,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
147,Dexter Gordon,A Night In Tunisia - Remastered,5KQ6uddno2Hht84gJDHsPF,43,0.528,0.583,7,-8.776,0,0.0644,0.592,0.0,0.305,0.671,96.284,495373,4
148,Brenda Lee,All Alone Am I,4tMnrDxy7Vmv7HyK3ZTO2w,45,0.409,0.342,5,-8.458,1,0.0252,0.754,0.0,0.357,0.423,99.568,166573,3
149,Ella Fitzgerald,All The Things You Are,5gPetRvxQKyOjjwZX1dzbt,42,0.45,0.154,1,-14.485,1,0.0373,0.938,4.37e-06,0.16,0.243,110.666,195667,4
150,Bob Dylan,"Corrina, Corrina",1L4RtuEiAiwdX5taX4meLI,42,0.667,0.209,5,-16.915,1,0.0358,0.847,0.00696,0.0773,0.685,95.311,161467,4
151,The Cascades,Was I Dreamin' ?,1pzjRE6nUYkBLWQ9uge68Q,41,0.661,0.32,5,-10.235,1,0.0288,0.77,0.0,0.181,0.779,112.205,141280,4
152,Sam Cooke,Medley: It's All Right / For Sentimental Reasons - Live,5YOdDTcnCGOBm1SvzIVuPs,40,0.303,0.744,0,-5.813,1,0.0394,0.346,0.0,0.782,0.541,93.348,311773,4
153,Sam Cooke,Nobody Knows the Trouble I've Seen,6g9uN89pIVbpvE6m9C3PQ3,41,0.567,0.429,7,-7.428,1,0.0319,0.727,0.0,0.105,0.385,125.43,205227,4
154,Tito Puente,Ran Kan Kan,3FCN9xduajof2MGIJbWdGe,42,0.714,0.941,2,-6.177,1,0.0422,0.864,0.817,0.0944,0.773,102.102,190417,4
155,Duke Ellington,Stevie,6Ylpg33fqhQfJrXLwSxnzh,41,0.525,0.36,0,-11.497,0,0.0323,0.708,0.000835,0.126,0.502,82.691,262947,4
156,Aneela Mirza,Say Na Say Na,4apmtrZ0jOe4AqT3dByOCH,41,0.739,0.956,5,-5.831,0,0.0603,0.154,0.157,0.0246,0.894,100.018,197240,4
157,The Cascades,I Wanna Be Your Lover,2JErLFQzjhvIEzPDZMP4BB,41,0.703,0.402,1,-10.172,0,0.0353,0.857,0.0,0.336,0.905,118.008,117267,4
158,Oscar Peterson Trio,C Jam Blues,4aThNuFztJ15YremppiZUJ,42,0.47,0.308,5,-18.663,1,0.0369,0.82,0.039,0.115,0.857,115.459,203467,4
159,Dion,Ruby Baby,1EtQ8AIs2pHW6FwFvtYPd7,35,0.643,0.538,4,-14.049,1,0.132,0.788,0.0,0.226,0.599,121.728,156480,4
160,Emahoy Tsegué-Maryam Guébrou,Mother's Love,5SnYnqM27WNCTN8siQqtbv,41,0.379,0.0351,7,-24.865,1,0.0559,0.996,0.945,0.0941,0.274,73.318,219147,4
161,The Beatles,Little Child - Remastered 2009,0KogQrSowDnZoU8GSpaxkj,43,0.526,0.858,9,-8.533,1,0.0476,0.292,0.001,0.353,0.886,75.596,106400,4
162,Ruby And The Romantics,Our Day Will Come,3ngYXFSYtF5mHguNCA3JZ0,40,0.538,0.625,8,-7.722,1,0.045,0.708,0.000126,0.128,0.718,92.422,154707,4
163,Sam Cooke,I Wish You Love,7uIaBPSTlBaAQr1asfZ3B4,40,0.181,0.359,9,-12.46,1,0.0498,0.921,4.9e-06,0.25,0.367,80.954,144907,4
164,Thelonious Monk,Eronel,67tnJf77mVKMIOVcR1SQ2F,41,0.487,0.354,9,-13.884,0,0.0417,0.525,0.000273,0.0958,0.736,177.572,270133,4
165,Sam Cooke,Get Yourself Another Fool,6X4cYTbSlb1xSS4WEMbDGm,41,0.521,0.311,5,-12.033,1,0.0269,0.872,1.71e-06,0.184,0.207,71.806,245933,3
166,Marvin Gaye,Stubborn Kind Of Fellow,7GUEoLXXKjUOzpkYRDrZsz,41,0.606,0.694,1,-8.665,1,0.0468,0.311,0.0,0.12,0.933,108.796,163560,4
167,Mary Wells,Laughing Boy,3jnxnBVwaRUMYuQQmts6YR,35,0.632,0.336,9,-15.992,0,0.0331,0.385,0.0,0.127,0.886,109.493,170439,4
168,Jimmy Smith,Back At The Chicken Shack,0bv5vUJCvXM9G0cbjeikyY,41,0.714,0.367,5,-12.855,1,0.0328,0.828,0.399,0.112,0.633,107.318,483093,4
169,Bob Dylan,Bob Dylan's Dream,4MNxOR2Fu4NqJ892UdYx0h,41,0.48,0.247,7,-15.929,1,0.0311,0.747,2.86e-06,0.0745,0.422,109.646,300107,4
170,Jorge Ben Jor,Chove Chuva,6mTfOxORhYlpnTvm7VrL6b,52,0.729,0.401,10,-9.458,1,0.0418,0.644,0.0,0.0757,0.549,134.704,184093,4
171,Brenda Lee,Losing You,78HTdAIfx2UBmFWZN4s7A6,39,0.384,0.303,4,-9.288,1,0.027,0.516,0.0,0.185,0.269,110.75,154173,3
172,Hank Snow,I've Been Everywhere,5fle0b4Py30UeusQUzyxbG,34,0.465,0.528,1,-14.134,1,0.0453,0.721,0.0,0.408,0.948,119.706,166333,4
173,George Shearing Trio,Makin' Whoopee,4HNb3OWOv70aNdKbfDi8BY,41,0.789,0.235,8,-20.141,1,0.0417,0.888,0.667,0.135,0.509,116.938,240133,4
174,Duke Ellington,The Feeling Of Jazz,6aQjtWVOYLhaatELyPBt12,40,0.467,0.389,10,-10.633,0,0.0305,0.48,0.0,0.0835,0.422,103.379,329987,4
175,Duke Ellington,Big Nick,5PGnB8aUHVm6tvYRHy4i30,40,0.478,0.517,7,-11.592,1,0.0447,0.21,0.0006,0.523,0.488,122.97,267133,4
176,Patsy Cline,So Wrong - Single Version,3I8NCHSf2PFVRRKUqyh8AE,37,0.411,0.0715,9,-20.126,0,0.0325,0.948,2.94e-06,0.157,0.342,109.693,183000,3
177,Aaron Copland,Fanfare for the Common Man,3T9HSgS5jBFdXIBPav51gj,38,0.228,0.179,10,-15.727,1,0.0382,0.986,0.954,0.0575,0.0378,104.304,196467,4
178,John Coltrane,Stardust,1tmS9GlMz65L605SucDUsA,35,0.426,0.0639,1,-19.34,1,0.0356,0.949,0.718,0.102,0.233,111.767,641693,4
179,Dion,Can't We Be Sweethearts,5Rh5dtaPaaxzTD7YGkPpSr,37,0.454,0.59,5,-10.217,1,0.033,0.773,0.0,0.302,0.886,106.222,138747,4
180,Cliff Richard,Summer Holiday - 2003 Remaster,054qLeg034PXr1wM3DMstk,51,0.601,0.467,4,-10.041,1,0.0263,0.716,0.0,0.135,0.66,129.578,129333,4
181,Davy Graham,Angi,6jXd3IhCFUJxDJ0wEtk010,34,0.475,0.0703,0,-22.699,0,0.0465,0.961,0.891,0.13,0.497,153.597,147067,4
182,The Crystals,Santa Claus Is Coming to Town,2lT2w8qVNDUAzrdO4yCdxE,45,0.418,0.831,7,-7.462,1,0.087,0.885,0.00188,0.345,0.254,77.934,204000,4
183,Jimmy Woods Sextet,Coming Home,30IqKjVIz7sDxXVKsB0t27,34,0.414,0.648,3,-11.275,1,0.0543,0.182,1.08e-05,0.275,0.562,111.65,361160,3
184,Dinah Washington,I Don't Hurt Anymore,46bCPNzRmwxbdcyv8YYauN,41,0.608,0.385,7,-8.922,1,0.0313,0.805,0.0,0.218,0.508,78.676,193493,4
185,Sam Cooke,Trouble Blues,7a6dNBkRHict66PWnCqbqT,39,0.351,0.321,4,-12.563,0,0.0404,0.755,6.47e-06,0.14,0.315,146.903,200733,3
186,Dion,Donna the Prima Donna,2RluieXkKFnU1VrJfHPRlc,37,0.331,0.556,6,-10.672,0,0.0372,0.675,0.0,0.353,0.939,138.635,168347,4
187,Frankie Valli & The Four Seasons,Silhouettes,1DTeCS7ABEyKW884kL3DSz,36,0.603,0.469,7,-9.257,1,0.0287,0.744,0.0,0.261,0.739,110.634,184907,3
188,The Surfaris,Wipe Out,2h83AMl3afIAWks8Z3Sn9C,41,0.386,0.492,0,-13.402,1,0.038,0.303,0.889,0.235,0.699,168.752,133933,4
189,Bill Evans,Like Someone In Love,5O4qjToldZVIOHF8U3O2bD,40,0.389,0.0288,5,-26.056,0,0.0603,0.994,0.923,0.0793,0.0489,80.181,385493,4
190,Oscar Peterson Trio,Volare,5dIvbV5t3zSKYp1W1kr77v,41,0.81,0.144,10,-18.076,0,0.0532,0.896,0.371,0.125,0.431,118.792,166440,4
191,Lesley Gore,Judy's Turn To Cry,5Vb0SgInHwS0tq46dApdBY,38,0.742,0.573,11,-12.477,0,0.0591,0.592,0.0,0.0711,0.968,129.082,131000,4
192,Bob Dylan,Down the Highway,7fzLfsWsXVvStzsk9yRfbG,41,0.473,0.138,7,-21.116,1,0.0706,0.66,6.4e-06,0.105,0.416,137.679,204507,3
193,Donald Byrd,Cristo Redentor - Remastered,0Xfq6BeOHdzf16gk9y8a1P,43,0.26,0.203,7,-12.231,0,0.0353,0.99,0.944,0.134,0.064,173.503,343280,3
194,Bob Dylan,Bob Dylan's Blues,1xa66kvw6zwboiW7c8W9t8,40,0.533,0.179,9,-18.796,1,0.0958,0.784,0.000195,0.133,0.851,124.594,140267,4
195,Patsy Cline,Why Can't He Be You - Single Version,2Ytyd2kUcZ21IkFCmcdo7g,36,0.406,0.0631,6,-21.292,1,0.0342,0.899,1.63e-06,0.0976,0.339,77.58,208920,4
196,Chuck Berry,"Memphis, Tennessee",3UYtylPa55RqHS1YDGZoLs,41,0.785,0.432,8,-8.333,0,0.044,0.768,1.61e-06,0.153,0.824,97.746,131800,4
197,Sam Cooke,Send Me Some Lovin',41WtJR2e4HUFOsrzcq73kg,38,0.342,0.359,9,-12.21,1,0.0384,0.8,0.0,0.887,0.685,128.156,158880,3
198,Brenda Lee,The End Of The World,6en4NMn5Mac3lqJKNxUdaz,44,0.327,0.223,9,-11.803,1,0.0293,0.939,0.000197,0.121,0.31,176.86,189653,3
199,Bob Dylan,Talkin' World War III Blues,0ePDsEDDIPZNpbwRUEXKoX,40,0.566,0.219,10,-16.813,1,0.0578,0.781,0.000154,0.342,0.718,115.861,385267,4
200,The Crystals,Rudolph the Red-Nosed Reindeer,24bMh8AF6XZsklVgnHwlrP,46,0.366,0.789,9,-7.001,1,0.0384,0.618,5.41e-05,0.123,0.587,135.877,151133,4
201,John Coltrane,After The Rain,2JQqfVJhFnNADUJDDPmw63,38,0.329,0.0556,8,-18.713,1,0.0363,0.983,0.176,0.145,0.124,124.905,249453,4
202,Andy Williams,The Christmas Song (Chestnuts Roasting On an Open Fire),4m4jcdYw18KGodeRCh1KFY,36,0.265,0.301,5,-11.589,0,0.0313,0.871,0.0,0.127,0.184,136.426,152693,4
203,Roy Orbison,Shahdaroba,6QAqKjiz6V7r57fW4doWYz,41,0.482,0.451,9,-9.285,0,0.0286,0.711,0.00131,0.175,0.553,109.323,159240,4
204,Sam Cooke,Feel It (Don't Fight It) - Live,2j5AMkbTet4BvTWhKrPOta,37,0.419,0.8,11,-5.79,1,0.0496,0.53,0.0,0.826,0.57,105.407,174733,4
205,Bob Dylan,I Shall Be Free,0D7qLnnev1iKpH5RNT7YsD,39,0.64,0.314,2,-12.88,1,0.038,0.86,5.72e-06,0.0779,0.798,100.552,288000,4
206,Marty Robbins,Old Red,3fVodiStHwumFONYrDfo6H,35,0.745,0.26,3,-12.021,1,0.039,0.873,0.0,0.0935,0.661,94.797,180067,3
207,Elvis Presley,(Marie's the Name Of) His Latest Flame,1V3fmmv2zif98hsqvTsRyk,44,0.612,0.792,7,-11.567,1,0.0296,0.632,0.0121,0.152,0.933,104.904,127653,4
208,Pyotr Ilyich Tchaikovsky,"Piano Concerto No. 1 in B-Flat Minor, Op. 23, TH 55: 1. Allegro non troppo e molto maestoso - Excerpt",2Xz4hxOYFPVdbZQuEq49FY,40,0.39,0.258,1,-14.175,1,0.0297,0.976,0.881,0.165,0.15,78.011,221257,3
209,Ricky Nelson,Fools Rush In,3jkcKJnxkPwx2aYSQ7D0Wp,37,0.655,0.651,9,-10.196,1,0.0323,0.0219,1.07e-05,0.207,0.867,122.584,154360,4
210,The Carter Family,Will the Circle Be Unbroken,0QpactOWKs6d2vbTdDyVsS,36,0.593,0.112,9,-16.704,1,0.0336,0.889,0.0,0.117,0.132,82.796,162320,4
211,Frankie Valli & The Four Seasons,Why Do Fools Fall in Love?,3EyXWurUnBq7h9MxetDkdo,36,0.494,0.659,1,-9.649,0,0.031,0.209,0.0,0.271,0.881,90.816,133667,4
212,John Coltrane,"Alabama - Live At Birdland Jazzclub, New York City, NY, 10/18/1963",013grywiX7Qu6WVfnJ1opa,38,0.428,0.0768,0,-17.412,0,0.0413,0.774,0.0487,0.123,0.112,107.712,308933,4
213,Mose Allison,The Seventh Son,7xNzzXvTBzRG68G19N7iA5,41,0.627,0.403,1,-14.538,1,0.0338,0.909,0.237,0.118,0.955,150.358,157227,4
214,The Cascades,Shy Girl,2WjI3iFrkA8c7jyQ7rhOMS,38,0.492,0.398,2,-11.241,1,0.0259,0.88,1.91e-06,0.365,0.371,101.707,122160,4
215,Javier Solís,Cataclismo,7vtx3DgF2c21OZlXwBumLX,44,0.578,0.189,0,-13.593,0,0.0385,0.92,2.32e-05,0.0999,0.699,109.558,147960,4
216,Sam Cooke,Chains of Love,7Cstbh5OU5zIJC4CghhxT1,37,0.409,0.439,2,-11.393,1,0.0389,0.694,0.0,0.161,0.602,117.22,170800,3
217,Sam Cooke,Little Red Rooster,1msykqPE0qoZig4nb9khI0,37,0.597,0.64,9,-7.719,1,0.0427,0.588,0.0,0.526,0.823,92.422,171827,4
218,Bob Dylan,"Honey, Just Allow Me One More Chance",71XTdtW3bvmIrotG8yYVMS,38,0.545,0.525,2,-12.606,1,0.0859,0.839,5.26e-06,0.256,0.947,119.29,118160,4
219,Duke Ellington,Angelica,2v23xmRCUxLWHRsrLkQWD2,37,0.499,0.422,10,-12.215,0,0.0377,0.414,0.00108,0.094,0.635,134.398,353560,4
220,Charles Mingus,Track A- Solo Dancer,3XvcgEkQfjasB5NnY8P4QA,37,0.177,0.622,5,-8.565,0,0.058,0.0253,3.55e-05,0.0419,0.431,204.322,398733,3
221,Buddy Holly,Brown Eyed Handsome Man,7jn9K7WUCQndaWI4vdJxuL,42,0.585,0.969,4,-7.245,1,0.0911,0.035,0.0,0.0907,0.857,95.137,125200,4
222,Sam Cooke,Soul Twist / Introduction - Live,479bC583l0DNfkivwaFPCa,36,0.424,0.567,4,-10.019,1,0.407,0.108,0.0,0.926,0.223,131.538,83027,4
223,Sammy Davis Jr.,Birth of the Blues,5E4VwWbY7NYJHUEptyofcZ,37,0.364,0.374,0,-10.78,1,0.0525,0.746,0.0,0.283,0.427,101.321,272533,4
224,Emahoy Tsegué-Maryam Guébrou,The Last Tears of a Deceased,7qkpusIfaVu4mXz3071Fgs,36,0.446,0.0329,10,-19.265,1,0.0355,0.994,0.927,0.101,0.151,64.368,509027,3
225,Henry Mancini,Champagne And Quail,20FYcA2jxd2gtHLtFGZgSe,41,0.499,0.207,0,-19.445,1,0.0352,0.923,0.0145,0.105,0.719,115.763,165773,4
226,Johnny Cash,Were You There (When They Crucified My Lord),6FQ36fnytRtVALIpsBwXBv,37,0.349,0.109,2,-15.146,1,0.0308,0.96,4.92e-06,0.245,0.144,97.794,234680,4
227,Oscar Peterson Trio,Bag's Groove,0ZK55vvr1yrm6HXMoUhugy,38,0.641,0.0366,0,-26.04,1,0.0428,0.872,0.155,0.107,0.196,102.778,340333,4
228,Bill Evans,Stella By Starlight,1ndQYlSm6jKKAKlQS8vwmd,36,0.394,0.21,7,-17.616,0,0.0453,0.993,0.893,0.181,0.351,74.638,290467,4
229,Joe Henderson,Recorda Me,3KUSSxjujFcEGhnsm0qeDo,37,0.654,0.444,0,-10.178,1,0.0631,0.954,0.864,0.126,0.624,90.575,361773,4
230,Julie London,Our Day Will Come,5IyfDq2d7ufpy1SNSYaq3r,38,0.408,0.388,0,-13.29,0,0.0336,0.799,0.000414,0.113,0.515,101.989,144253,4
231,John Coltrane,My One And Only Love,58TcuvuygWIb5L1ypQApR6,32,0.468,0.0753,0,-17.976,1,0.0362,0.984,0.00125,0.109,0.237,120.772,297933,4
232,Elvis Presley,Bossa Nova Baby,22Z6ClJxSRovjPiswfCg3V,40,0.755,0.736,0,-9.594,1,0.107,0.657,0.0,0.226,0.953,106.777,122760,4
233,Sam Cooke,Bring It on Home to Me - Live,3lYM0ZNXLG2276Wcoj0pyz,35,0.357,0.804,0,-5.13,1,0.0433,0.365,0.0,0.869,0.358,123.044,326267,3
234,Darlene Love,White Christmas,7IiWdCebKD9AhpHhqzqhBN,37,0.442,0.774,10,-7.08,1,0.058,0.798,0.0,0.201,0.398,122.345,172920,4
235,James Brown & The Famous Flames,Try Me,4Kp31ydhTX1l4g84HiTWD5,34,0.51,0.445,0,-8.384,1,0.0257,0.949,8.16e-06,0.388,0.645,99.934,152373,3
236,Bill Evans,Love Theme From 'Spartacus',3oz50kNixpP5LV7z35460N,37,0.41,0.12,2,-22.071,1,0.0399,0.989,0.925,0.121,0.347,128.436,308400,4
237,Lesley Gore,Misty,2exbololsmP1XM2gmBEvAW,36,0.534,0.256,0,-13.291,1,0.0277,0.83,4.49e-05,0.206,0.475,97.742,138000,3
238,Jimmy Durante,Young at Heart,7Jsf108FhkJk1OETCACiUJ,34,0.424,0.345,10,-9.406,1,0.0357,0.578,0.00224,0.367,0.416,80.654,167733,4
239,Connie Francis,You're Gonna Miss Me,4Wgj6nk4TalQ7ZDJeOItyT,34,0.591,0.278,5,-9.086,1,0.0303,0.885,7.39e-06,0.112,0.45,95.719,163560,3
240,Jorge Ben Jor,"Por Causa De Você, Menina",0YojqXjn4xb5hblpFAhqJr,49,0.511,0.519,2,-8.593,1,0.0331,0.572,1.27e-05,0.145,0.944,78.14,167067,4
241,Mose Allison,Young Man's Blues,3YB0DVr8wWLyZmGvnvkUdA,38,0.556,0.237,5,-14.187,1,0.215,0.889,0.012,0.131,0.567,98.774,83613,4
242,Marty Robbins,The Fastest Gun Around,48pSduO4Vmok8lOaSghriO,33,0.781,0.4,8,-11.67,1,0.0461,0.829,0.0,0.236,0.888,114.386,105947,4
243,Marty Robbins,San Angelo,6x9gJfljfdQcH4TrDmTnil,32,0.368,0.363,10,-11.656,1,0.0388,0.839,0.0,0.155,0.478,82.355,334293,5
244,The Cascades,Dreamin',3yEHvJK79AUUcgzPN78TC9,37,0.503,0.468,0,-11.133,1,0.033,0.751,1.35e-05,0.231,0.561,136.833,147400,4
245,Emahoy Tsegué-Maryam Guébrou,A Young Girl's Complaint,47crGzdCxVt3SjluOfQrdm,34,0.392,0.144,3,-19.631,1,0.0386,0.993,0.92,0.12,0.146,58.571,370667,4
246,Ray Conniff,Chanson D'Amour (Song of Love),251wqh0Iud1TTQZifZJPZG,43,0.534,0.333,2,-10.57,0,0.0258,0.818,0.506,0.299,0.391,104.582,164027,4
247,Ted Taylor,Be Ever Wonderful,0VHSTRmqFJ5DXcG5pfzSjB,33,0.37,0.379,0,-15.374,1,0.033,0.579,5.42e-05,0.0754,0.187,108.913,153320,3
248,Johnny Cash,The Rebel - Johnny Yuma,3ymAVAlTxYDyVIbwqueaHE,34,0.833,0.717,10,-7.912,1,0.0356,0.814,0.000119,0.0605,0.964,115.146,113187,4
249,Bobby Rydell,Wildwood Days,2RWuJ6vBEFqB2xfrAI5Aal,32,0.583,0.782,1,-4.769,1,0.0579,0.235,0.0,0.221,0.929,143.708,149933,4
250,Lou Christie,Two Faces Have I,1cpguRdD11njLNH2ZeWygE,32,0.649,0.584,5,-8.086,1,0.0349,0.72,9.42e-06,0.0996,0.963,139.266,165067,4
251,Leroy Anderson,Sleigh Ride - Instrumental,6iPts9xlqad89veX2qCYlx,32,0.564,0.312,10,-17.257,1,0.0355,0.661,0.0977,0.106,0.716,115.237,172240,4
252,Julie London,Perfidia,2oFT6OCXqL53Is5YckPp7M,42,0.552,0.223,1,-12.429,1,0.0322,0.849,0.0,0.136,0.47,105.449,152653,4
253,Connie Francis,Where The Boys Are,4i2uvNAtz0yPbTKtrmlq4l,34,0.455,0.308,7,-8.622,1,0.0298,0.722,0.0,0.213,0.417,109.246,156907,3
254,Miles Davis,Seven Steps to Heaven,681qNWaeSksUBFBqXxAknQ,35,0.489,0.444,5,-13.903,0,0.0498,0.233,0.00126,0.123,0.658,142.752,383560,4
255,Gerry Mulligan,Chelsea Bridge,6X1TBqc2CG7HEHsNFOlazB,30,0.514,0.0141,1,-24.166,1,0.0448,0.958,0.458,0.111,0.112,111.552,442507,4
256,Aaron Copland,4 Dance Episodes from Rodeo: IV. Hoe Down,0ZdliwFyLsOCfD6hPSgoXX,31,0.45,0.266,2,-17.195,1,0.0393,0.914,0.919,0.0485,0.451,116.322,212800,4
257,Kenny Burrell,Mule - Remastered,3ZLu2sI75K3GRZJixWXRa2,37,0.544,0.053,0,-15.523,1,0.0527,0.921,2.1e-05,0.098,0.219,175.074,416987,3
258,Eddy Arnold,Cowpoke,3emp8E5OAwAWpWd2l8GNPV,31,0.606,0.421,9,-12.32,1,0.0292,0.794,0.000791,0.271,0.576,140.576,140360,3
259,The Dillards,Banjo in the Hollow,3aJtHHAiq4HGM1FPtMDbLy,31,0.241,0.913,9,-11.492,1,0.0509,0.153,0.99,0.412,0.82,76.887,114133,4
260,The Cascades,Lucky Guy,2ydWkDmXeGtNUpniJJXzwJ,34,0.571,0.407,2,-11.156,1,0.0271,0.845,0.0,0.381,0.549,102.592,147107,4
261,"Peter, Paul and Mary",Hush-A-Bye,4QfXoAllMEnotWpFVS9NjF,32,0.282,0.0121,7,-27.612,0,0.039,0.943,6.61e-06,0.108,0.304,71.4,143133,4
262,Elvis Presley,She's Not You,0B5BU1Sarp3W3kirtON46l,41,0.564,0.335,5,-13.74,1,0.0384,0.89,0.0201,0.121,0.616,114.95,128920,4
263,Boots Randolph,Yakety Sax,1IfFphfaKhVd4h6woepFpV,34,0.657,0.969,7,-9.596,1,0.0501,0.352,0.888,0.0352,0.884,116.066,121933,4
264,Andy Williams,O Holy Night,2Lk1mO78gqC0CxlNkldTWh,32,0.144,0.168,0,-12.561,1,0.0344,0.943,0.0,0.104,0.14,83.02,201640,4
265,Emahoy Tsegué-Maryam Guébrou,The Mad Man's Laughter,6mEmDuqv1cpkaVIt8bJIli,33,0.297,0.148,7,-21.573,1,0.0363,0.994,0.869,0.187,0.238,131.359,237613,4
266,Bobby Bare,Abilene,1pUTz92GnH4vzWHSOyRLu5,34,0.662,0.377,5,-12.808,1,0.0266,0.774,0.00174,0.222,0.709,101.09,133347,4
267,Tony Bennett,I Wanna Be Around...,1smChL3Aq1U9DZA83LuDtp,34,0.498,0.266,10,-13.425,1,0.0348,0.768,0.0,0.0828,0.376,69.601,131227,4
268,Marty Robbins,Man Walks Among Us,6wB6Qk6VgHE1Eo6xWaSqT1,31,0.477,0.0977,9,-15.478,0,0.065,0.904,0.0,0.116,0.3,164.396,186787,4
269,Emahoy Tsegué-Maryam Guébrou,Ballad of the Spirits,2jpgGj8Qfaq6v912XfsWTR,33,0.494,0.0111,7,-29.402,0,0.0441,0.996,0.951,0.108,0.139,67.98,355947,4
270,Antônio Carlos Jobim,Brazil (Aka Aquarela do Brasil),6tkseXybAYPQUNl2FFxnA7,39,0.519,0.38,10,-22.881,0,0.0378,0.384,0.889,0.0659,0.72,112.145,579467,4
271,The Dillards,Old Home Place,3oYpOQLjfdQLjBMQ3RYajE,30,0.427,0.612,9,-12.779,1,0.032,0.482,0.000233,0.169,0.777,125.545,130693,4
272,Gerry Mulligan Sextet,Prelude In E Minor,17OHsQ5RBrU6b9lTaPP0vh,39,0.57,0.0463,4,-21.521,0,0.0448,0.945,0.79,0.112,0.377,139.262,256533,4
273,Andy Williams,"Silent Night, Holy Night",3TsoMWVVcbs1mKHBiW5aWz,32,0.205,0.153,10,-16.068,1,0.0336,0.922,0.000572,0.115,0.181,89.408,135000,1
274,Emahoy Tsegué-Maryam Guébrou,The Song of the Sea,1BwVe23uLcEpTazi6w9pdD,33,0.364,0.0217,0,-29.143,0,0.0411,0.996,0.927,0.148,0.123,67.385,572520,4
275,Bob Dylan,Tomorrow Is a Long Time - Witmark Demo - 1962,1albHYDB48jL8MuV75ffPA,36,0.403,0.143,4,-18.49,1,0.0351,0.89,0.000231,0.0997,0.513,90.23,224853,4
276,Dick Van Dyke,Put on a Happy Face,4buF9AuGprJzC6BnxOTxMt,32,0.317,0.443,9,-10.462,1,0.048,0.843,2.82e-05,0.219,0.301,87.91,215053,4
277,Rufus Thomas,Walking the Dog - Mono,602rnDrA59nfIEcX5Qrlcx,34,0.803,0.494,8,-9.033,1,0.0326,0.711,0.000561,0.0623,0.774,115.771,158089,4
278,Barbra Streisand,Come To The Supermarket (In Old Peking),2ow3kvWNcnOf3DrPppaCzL,33,0.767,0.402,5,-10.935,0,0.47,0.784,0.0,0.363,0.898,125.466,115627,4
279,Emahoy Tsegué-Maryam Guébrou,Evening Breeze,4eGHUzBXywhXqv6QS9kC2h,32,0.351,0.116,9,-20.635,1,0.0372,0.991,0.89,0.108,0.235,67.442,171587,3
280,Andy Williams,White Christmas,5abWgHuKdRhWotjDxhvj5k,32,0.281,0.248,0,-14.578,1,0.0282,0.898,0.00675,0.113,0.13,92.375,148267,4
281,Henry Mancini,"The Pink Panther Theme - From the Mirisch-G & E Production ""The Pink Panther""",0juPSJLFnLFim7BK6VzTes,44,0.531,0.219,5,-12.394,1,0.0353,0.74,0.326,0.112,0.293,116.168,157680,4
282,Johnny Cash,The Legend of John Henry's Hammer,1rxkJt6AldTgLzCm9s4Tue,31,0.659,0.377,8,-14.363,1,0.261,0.721,0.000324,0.0385,0.638,111.372,506307,4
283,Marty Robbins,The Bend in the River,4jVPNIlmMy6bTO6ZMf9cCe,30,0.51,0.174,2,-15.016,1,0.0425,0.846,1.99e-06,0.13,0.296,111.846,153733,4
284,Connie Francis,Lipstick On Your Collar,6psYpUSDyjlkSzFtgcGURp,36,0.623,0.837,7,-10.538,1,0.0402,0.583,8.66e-05,0.368,0.926,82.775,136360,4
285,Jackie Wilson,Deck The Halls,7whPRouBzTXLW5afFNus4H,31,0.481,0.498,8,-5.445,1,0.0757,0.228,0.0,0.0724,0.884,179.811,82680,4
286,The Searchers,Sweets for My Sweet - Stereo Version,0bPmvueZJ2usI59GsCH6Ix,47,0.502,0.896,0,-7.761,1,0.0645,0.584,0.0,0.338,0.895,127.175,149907,4
287,The Cascades,The Last Leaf,3VceYdktaYmVvy4U0r2QlU,38,0.57,0.408,4,-10.333,1,0.0287,0.743,0.0,0.2,0.38,125.057,141320,4
288,Bob B. Soxx & The Blue Jeans,Here Comes Santa Claus,0BZADNTotC07pQ6PFGRLGS,42,0.45,0.848,9,-5.763,1,0.0417,0.719,4.47e-06,0.461,0.691,162.983,123747,4
289,Aretha Franklin,Moon River,2ymtLLDnyWlDb6CeZgDCiF,38,0.465,0.431,7,-10.847,1,0.0304,0.847,0.0,0.36,0.74,93.981,131200,4
290,The Beach Boys,Your Summer Dream (Mono),2DGOY2RcYWBHphi7eEq5hn,31,0.467,0.334,9,-10.476,1,0.0256,0.221,6.26e-06,0.117,0.432,94.281,155253,3
291,Emahoy Tsegué-Maryam Guébrou,Presentiment,38CgHJxy5EnpF0Y0FrMCYK,32,0.339,0.0337,3,-23.023,1,0.0472,0.994,0.942,0.103,0.211,172.361,223200,3
292,Thelonious Monk,Bright Mississippi - Take 1,3sjPOoHkVxlBE5USE2higm,33,0.544,0.36,8,-12.371,1,0.0614,0.41,0.276,0.0897,0.73,187.932,516373,4
293,Abhishek Bachchan,Right Here Right Now,4pVnxSz312uhq2hM3b8CAO,34,0.854,0.449,10,-10.762,1,0.0939,0.0796,0.015,0.111,0.533,93.998,182533,4
294,Roy Orbison,Lonely Wine,6eEG9rbtwvNtDh5gAt9wtc,36,0.5,0.304,10,-10.193,1,0.0244,0.861,0.000111,0.197,0.254,95.957,175067,3
