,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
611,The Lox,"Ryde Or Die, B****",28TaYSTqNY96c2oyUyAwwg,44,0.763,0.88,4,-4.741,0,0.348,0.066,0.0,0.0549,0.779,95.005,289907,4
612,Rehab,"Drinkin' Problem (feat. Denny aka ""Steaknife"")",1PEFmn8Ft4xqhikDvXZiPz,41,0.719,0.753,10,-5.497,0,0.282,0.0583,0.0,0.169,0.772,179.857,213467,4
613,A Perfect Circle,Sleeping Beauty,0cGPyglLMBrf7fvrD3uPBd,45,0.415,0.742,6,-5.756,1,0.0347,0.000258,0.703,0.122,0.558,117.812,250827,4
614,OutKast,Gasoline Dreams (with Khujo Goodie),1Jo3u8eXp8xobbrvq0FIi9,44,0.729,0.959,2,-2.726,1,0.234,0.0378,0.0,0.312,0.508,95.082,214707,4
615,The Last Mr. Bigg,Trial Time,3SMDkLZ0dVlb6rQFyMoX5k,41,0.879,0.64,6,-6.924,0,0.497,0.0818,0.0,0.144,0.649,80.052,329400,4
616,Queens of the Stone Age,Feel Good Hit Of The Summer,7qTZ3NYt0p2Bdyaq4YS6UL,44,0.333,0.935,11,-5.768,1,0.178,0.0176,0.000476,0.176,0.516,164.926,163627,4
617,Atlanta Rhythm Section,So Into You,5mpzCj9l1pYsL4XOXiea84,41,0.606,0.501,5,-10.964,0,0.0335,0.405,0.0539,0.0945,0.82,86.057,263800,4
618,Shannon,Give Me Tonight,4KhOfYSg4ULCbTjCLj3EB2,43,0.697,0.979,9,-7.262,0,0.0538,0.0199,0.0127,0.317,0.583,119.083,233493,4
619,Lesley Gore,It's My Party,0sElHCOGB2n8Nlo6GOtWnq,42,0.678,0.666,9,-7.607,1,0.102,0.353,0.0,0.0883,0.951,128.187,142333,4
620,South Park Mexican,Time Is Money,3apBIw6lP1VoekucpGnLOE,41,0.691,0.693,4,-5.978,0,0.263,0.0461,4.57e-06,0.348,0.41,160.004,279400,4
621,Jamie O'Neal,There Is No Arizona,7Hgcw6qYU1ukRdRGvEkJk3,41,0.467,0.619,8,-6.046,0,0.0345,0.216,0.0,0.0886,0.346,167.907,236107,4
622,Lesley Gore,You Don't Own Me,5lJ82USsgwL4e137fqmj2P,45,0.47,0.574,2,-6.288,1,0.0256,0.765,1.11e-05,0.656,0.662,95.345,151800,3
623,Fred Mollin,Brahms' Lullaby Intro / Twinkle Twinkle Little Star,2YQUYRT3aYLC3pVfSxVDEC,41,0.239,0.117,0,-17.643,1,0.0317,0.979,0.681,0.234,0.166,94.0,167800,4
624,Eddie Kendricks,Boogie Down,4rCzjErgNGgyFCMIKWlBcI,41,0.718,0.65,5,-10.2,0,0.0299,0.258,0.0194,0.325,0.921,114.543,233067,4
625,Rascal Flatts,This Everyday Love,7aNsPkxjfpxr6LM2Mg5sQr,41,0.673,0.812,0,-3.436,1,0.0468,0.348,0.0,0.106,0.96,95.024,184107,4
626,Joan Sebastian,Un Idiota,5susfx6SX1tebTCLSxe74K,50,0.594,0.39,9,-9.174,1,0.0396,0.517,0.0,0.118,0.34,85.366,199483,4
627,Deftones,Elite,3jnYlchDDAiLzfkPPy12ig,46,0.46,0.992,5,-3.298,0,0.0818,0.000638,0.866,0.321,0.206,90.877,241800,4
628,Joe,I Believe in You,6cyt7P16ikVXyzHa6RpCFp,48,0.484,0.525,6,-5.99,1,0.0415,0.176,0.0,0.36,0.216,59.957,297000,4
629,Galt MacDermot,Coffee Cold,6MN6yRVriszuyAVlyF8ndB,54,0.676,0.44,0,-11.96,1,0.0291,0.36,6.88e-05,0.162,0.499,80.434,205773,4
630,Nelly Furtado,Turn Off The Light,6P8pMrMxdkUtW7Ze6Zx2l1,56,0.587,0.679,2,-6.26,1,0.0927,0.0839,0.000316,0.413,0.65,180.184,276107,4
631,Pantera,Yesterday Don't Mean Shit,0MT298VrmI1Kb7GFbxw43C,47,0.347,0.991,6,-2.444,0,0.16,3.26e-05,0.1,0.314,0.449,146.478,259693,4
632,Godsmack,Sick Of Life,0lM0UP8cjGvrnS25NvFFWc,44,0.534,0.901,7,-6.023,1,0.0801,7.2e-05,0.199,0.218,0.326,92.013,232027,4
633,Franz Liszt,Un sospiro,4E1Rquqd8ZAnOy3BYK0K1Z,45,0.224,0.0591,1,-24.575,1,0.0395,0.986,0.922,0.128,0.0342,62.64,341000,4
634,Lenny Kravitz,Fly Away,0n0eMsX7WgEtc7dlscbuKU,51,0.597,0.868,7,-5.096,1,0.0527,0.0214,0.0,0.664,0.709,160.022,221893,4
635,The Smashing Pumpkins,Stand Inside Your Love,3RciEQxS7PxtLqMs7OwRsU,49,0.271,0.759,6,-7.419,1,0.0327,3.37e-06,0.842,0.335,0.381,136.081,254493,4
636,Johnny Cash,I See A Darkness,0eg0nRL9dLBaT0X43keMBc,42,0.454,0.409,10,-8.019,1,0.0323,0.763,7.26e-06,0.0834,0.268,140.383,221600,4
637,Laura Pausini,Entre tú y mil mares,3reCcj2BzaDnnrlnZ0aq2X,57,0.606,0.738,1,-4.159,0,0.0316,0.518,0.0,0.158,0.258,110.99,228493,4
638,Chris Thomas King,Hard Time Killing Floor Blues,3rlPaBlRjyNKHzJsvKV6dP,44,0.52,0.0204,2,-25.37,0,0.041,0.974,0.0812,0.242,0.367,92.717,162427,4
639,Morgan Heritage,"Mount Zion Medley (ft. Capleton, Jah Cure, LMS, Ras Shiloh, Bushman)",1NaBa0dIa7Nb031z5dMPDD,51,0.622,0.467,10,-11.454,0,0.295,0.121,0.0,0.153,0.778,137.722,357027,4
640,Aaron Y Su Grupo Ilusion,Destilando Amor,6Gi35T5449ZbiGpzn9cfBl,49,0.699,0.491,7,-5.872,1,0.0312,0.182,0.0,0.11,0.578,89.321,214173,4
641,Kenny Chesney,What I Need to Do,203F5fqdu8WK880DM2cqVe,41,0.622,0.428,8,-10.146,1,0.0338,0.432,1.2e-05,0.119,0.229,77.127,244293,4
642,Elliott Smith,Son Of Sam,6tPiCU4LFsXUQPRIykOAnl,47,0.522,0.792,9,-6.239,1,0.0251,0.00583,0.001,0.288,0.246,96.059,184293,4
643,Sister Hazel,Change Your Mind,3PuoEoC2QYXUJPk1DObFsU,42,0.428,0.785,0,-4.853,1,0.0569,0.0104,0.0,0.102,0.68,182.352,259667,4
644,Fred Mollin,When You Wish Upon a Star,2EcTJUGL3Tj3MsAon57vpQ,41,0.238,0.142,5,-18.397,1,0.0352,0.968,0.923,0.0888,0.0963,81.776,137853,4
645,Fred Mollin,Brahms' Lullaby ( Someone To Watch Over Me ),3bgL0rJAAOAVJxYzQ9TN8a,41,0.246,0.12,7,-16.484,1,0.0363,0.973,0.787,0.0863,0.112,135.86,237493,4
646,R. Kelly,Feelin' On Yo Booty,7cFQFr1VpkSp3BTIn7X719,42,0.737,0.258,10,-7.784,1,0.0528,0.259,2.71e-06,0.101,0.83,61.028,245867,4
647,Explosions In The Sky,Remember Me As A Time Of Day - Remastered,18GTPrzJDItA4C5a9jy763,45,0.66,0.236,2,-19.014,1,0.04,0.917,0.936,0.112,0.159,121.065,318451,4
648,Diesel,Sausalito Summernight,3Vah9acceGHoVBgH4iijET,45,0.629,0.846,5,-8.497,0,0.0927,0.0812,0.00265,0.103,0.569,125.462,309373,4
649,Destiny's Child,Say My Name,6WAhLCL1XchQzYjl15rnFp,46,0.632,0.631,5,-3.801,0,0.13,0.311,0.0,0.142,0.684,68.88,268027,4
650,South Park Mexican,"He's a Bird, He's a Plane",4rJ0ql37oCyxpBYZ3KGOgr,40,0.85,0.68,4,-7.903,0,0.0902,0.00746,9.02e-05,0.253,0.422,144.004,299893,4
651,Madonna,Don't Tell Me,7DOtIhTTpPZyjvbO509hSC,40,0.699,0.618,7,-7.338,1,0.0594,0.0502,0.000925,0.0914,0.679,99.965,280973,4
652,Kandi,Don't Think I'm Not,487Dyzs7Xbbk4hIWYyYT80,52,0.859,0.622,11,-8.196,1,0.0445,0.0661,0.0,0.0394,0.433,134.007,243533,4
653,Los Razos,Entre Pericos y Gallos,4cDL8SfFiCoFU9xc5nLzRC,43,0.701,0.589,0,-8.654,1,0.133,0.511,2.8e-05,0.345,0.862,108.33,194347,4
654,Mägo de Oz,La danza del fuego,0dQPkfweyWDzZ20Auq3F14,59,0.477,0.836,0,-5.662,1,0.0506,0.033,3.43e-05,0.248,0.213,131.812,313098,4
655,The Hives,Main Offender,4N9NC8JCz2hSimtbspc6Ng,42,0.436,0.95,0,-4.52,1,0.0966,0.262,0.00495,0.146,0.808,135.743,153160,4
656,blink-182,Man Overboard,1PRknVhZ6BsVX61MPrrVsV,51,0.218,0.921,7,-4.414,1,0.0602,0.00133,7.66e-06,0.0777,0.612,196.291,166733,4
657,Ericson Alexander Molano,Dios Manda Lluvia,1ZjfE0rjZ79eZb8scsRpYF,47,0.297,0.238,9,-12.373,1,0.0319,0.72,8.79e-06,0.422,0.0698,114.823,440552,4
658,Matchbox Twenty,Rest Stop,2bNnfnqNhy7dZXSbU1de8U,44,0.449,0.682,7,-7.075,1,0.037,0.438,4.92e-05,0.175,0.472,144.038,269467,4
659,David Bauer,As the Deer,7jZ8JuODxdSJcpex05ilZw,47,0.514,0.0349,2,-20.247,1,0.0464,0.994,0.926,0.102,0.226,113.978,144533,4
660,Sam Cooke,Having a Party,1VbD7IkGVqi8VOksRBwrC0,45,0.549,0.553,7,-7.482,0,0.048,0.848,0.0,0.15,0.72,123.371,154267,4
661,Big Pun,Still Not a Player (Remix) - Radio Version,6E6SLdCDadErUAM90cAxGx,42,0.9,0.574,4,-7.465,0,0.295,0.187,0.00164,0.0857,0.881,94.071,237707,4
662,Nelson Ned,Quien Eres Tu?,3zUEYXUSi21F4pk73F7aes,40,0.379,0.368,6,-13.12,0,0.0326,0.858,3.76e-05,0.296,0.341,133.361,257693,4
663,Dashboard Confessional,The Swiss Army Romance,4CWh85BXVujQcu5xlyr5F7,43,0.496,0.586,3,-4.822,1,0.0296,0.698,0.0,0.0865,0.594,107.726,186693,4
664,Jay Chou,龍捲風,4eLCzybaneILH1zBkwwQyZ,52,0.637,0.557,9,-6.585,1,0.0314,0.681,0.0,0.102,0.544,143.945,248160,4
665,Fred Mollin,All I Have to Do Is Dream,3Wl9lYVT8cFhshQiNAPNRD,41,0.53,0.209,10,-16.994,1,0.0273,0.914,0.945,0.114,0.304,80.033,235013,4
666,Flogging Molly,The Worst Day Since Yesterday,534ZkUsMRUb3wyk17Qh8hx,45,0.351,0.489,2,-7.662,1,0.0335,0.287,2.09e-06,0.22,0.359,135.077,218787,4
667,Fred Mollin,Beautiful Dreamer,7LzTw8OiYmhtInORp4LOMi,41,0.33,0.13,2,-17.083,1,0.0329,0.976,0.919,0.13,0.311,177.417,209413,4
668,Smog,Dress Sexy At My Funeral,2GV9Qmw3R9OuVsNVy4n6An,46,0.469,0.494,7,-12.185,0,0.025,0.633,0.0832,0.112,0.697,96.341,330133,4
669,*NSYNC,"Space Cowboy (Yippie-Yi-Yay) (feat. Lisa ""Left Eye"" Lopes)",0B7Hp8MXbiK8HoXqqYqTkW,41,0.707,0.979,10,-3.207,0,0.0718,0.012,0.00137,0.735,0.702,113.963,261364,4
670,Sade,Flow,3NSLo1uzXcUzbU6nmCL6PF,47,0.788,0.358,7,-11.297,1,0.0963,0.0887,0.343,0.0928,0.543,83.956,274467,4
671,Charley Pride,Kiss An Angel Good Mornin',1gNUf7ItWfqwFrpDWzYcYY,44,0.686,0.512,4,-10.361,1,0.0294,0.794,0.0,0.313,0.876,131.794,123707,4
672,Del The Funky Homosapien,If You Must,5eV0XIpuWFS8H7OYDDxA4E,43,0.778,0.835,7,-7.201,1,0.244,0.0529,0.0,0.368,0.736,96.882,225400,4
673,The Offspring,Million Miles Away,6tNeHmedp9qo3BsBp5zOPe,53,0.479,0.936,6,-4.367,0,0.0336,1.49e-05,1.63e-05,0.221,0.651,99.839,219800,4
674,Three 6 Mafia,I'm so Hi,4vt0bSxOcbtF26WHijqlGA,41,0.771,0.912,11,-1.414,0,0.0753,0.394,0.0,0.52,0.521,149.668,236600,4
675,James Newton Howard,"Inner Sanctum / The Nesting Grounds - From ""Dinosaur""/Score",5JbuKh2rpieicj3ld8Yy2L,43,0.0922,0.0439,1,-33.172,1,0.0371,0.869,0.602,0.0643,0.0396,82.488,177493,4
676,Deltron 3030,Positive Contact,6mKai3TB6wtorWTX47wHUt,43,0.862,0.55,1,-9.586,1,0.183,0.0707,0.00485,0.259,0.385,105.018,282920,4
677,King Chango,Sin Ti,1mmaywWRQzNE5dt0eUISBd,57,0.725,0.529,0,-5.565,1,0.0375,0.0908,0.0028,0.174,0.6,144.707,287013,4
678,*NSYNC,I Thought She Knew,0b4u7IhBY61kSmS8wVIPYg,41,0.382,0.274,0,-9.892,1,0.0312,0.915,0.0,0.143,0.209,79.138,202333,3
679,Fred Mollin,Good Night My Love (Pleasant Dreams),3mu3BtXvnCftPTuhd81POx,41,0.42,0.0414,3,-20.652,1,0.0332,0.991,0.869,0.0967,0.073,63.262,183907,4
680,Mägo de Oz,Haste Que El Cuerpo Aguante,5Q2uU5NGcS0mKwmgF28kRZ,60,0.564,0.812,11,-5.432,0,0.0767,0.0407,0.0,0.12,0.616,95.969,272533,4
681,Nelly,Country Grammar (Hot...),5rlHyx0qh8xnwCZlyTklKT,40,0.86,0.672,2,-6.692,1,0.112,0.0106,0.0,0.14,0.549,162.814,286933,4
682,D'Angelo,One Mo'Gin,4KdHmcUVArJeN7XPjp6Czx,46,0.857,0.16,1,-12.933,1,0.352,0.291,0.0555,0.118,0.591,64.026,373027,4
683,Lucy Pearl,You,4rNi7a3TOLYkgnmLYdE73H,45,0.811,0.661,5,-6.487,0,0.233,0.0378,0.0,0.134,0.612,103.887,266173,4
684,Lil Jon,Bia' Bia',1Un1dsZkA9cfZMLOXOyUBc,41,0.768,0.7,1,-8.021,1,0.305,0.00185,0.0,0.0901,0.659,79.996,302106,3
685,Banda Jerez,La Cabrona,2UItG0wkLz4gd8ul5sSanz,40,0.708,0.794,0,-6.201,1,0.048,0.00785,0.0028,0.0771,0.971,104.962,199467,3
686,Super Grupo Colombia,Cumbia De Los Estados,4n0kXy9VtZQnh1oOLIOQ6D,46,0.778,0.497,7,-7.846,1,0.0398,0.311,1.04e-05,0.0874,0.874,94.766,241083,4
687,Leonardo Favio,O Quizás Simplemente Le Regale una Rosa,7Ink0gLYbevN5BQ91l5XnR,40,0.59,0.523,5,-12.285,0,0.0696,0.191,4.02e-06,0.279,0.632,114.62,195800,4
688,Giacomo Puccini,"Gianni Schicchi: ""O mio babbino caro""",7z8kUK8x96El1IqU4WFk8Z,43,0.217,0.113,8,-23.596,1,0.0407,0.976,0.392,0.58,0.0912,99.873,172867,4
689,OutKast,We Luv Deez Hoez (feat. Backbone & Big Gipp),4XaY6ZNB5BrmVVLtQxjWpm,43,0.913,0.601,1,-4.803,1,0.107,0.0372,0.000226,0.0806,0.789,89.97,250467,4
690,Ralph Stanley,O Death,16jWQYb9YpzdaOLG8DeHOB,43,0.568,0.0175,8,-17.732,1,0.118,0.96,0.0,0.197,0.502,111.405,199600,4
691,Necro,Your Fuckin’ Head Split,1WkJbf3RsZCtPUvxM8AdN9,47,0.927,0.728,9,-7.391,0,0.215,0.17,0.0,0.108,0.598,97.91,182907,4
692,M2M,The Day You Went Away,1rYYJVlUV2EcgehVUnwJvy,63,0.511,0.734,11,-6.789,0,0.0297,0.0495,9.93e-06,0.299,0.801,188.216,222520,4
693,Enya,Lazy Days,29K5Ku7NhBIDfDe4CDRXt6,45,0.517,0.295,8,-11.813,1,0.0274,0.799,0.979,0.0981,0.724,155.441,223053,4
694,Johnny Cash,The Mercy Seat,0Ttx8uPwS2aHavnWOTyjeS,41,0.29,0.514,5,-8.184,1,0.0353,0.71,0.0494,0.111,0.492,87.474,274200,4
695,James Taylor,September Grass,5oT7HmkPkGsi0SAB10D34x,43,0.803,0.384,11,-12.878,1,0.0305,0.565,0.00114,0.114,0.55,100.981,289960,4
696,Paulina Rubio,Y Yo Sigo Aqui,2Ma2f8jV8VKMJoAcnCvZ8h,55,0.774,0.953,0,-7.223,1,0.0502,0.000958,1.76e-06,0.287,0.873,126.023,254773,4
697,Pyotr Ilyich Tchaikovsky,"Nutcracker Suite, Op.71a, TH.35: 2b. Dance Of The Sugar-Plum Fairy",7a9g6fPCrxdZ8p4tLCWNdR,49,0.265,0.0106,4,-38.354,0,0.029,0.741,0.00327,0.225,0.0674,102.741,126213,4
698,Modest Mouse,Broke,0ZW2Ajp6Aoc4wrQBzYjF6N,41,0.475,0.8,11,-5.746,1,0.0418,0.816,0.517,0.327,0.355,115.426,199307,4
699,Everclear,AM Radio,03gsb1WnVQUuLqChBvzmoo,42,0.622,0.964,1,-4.314,1,0.0832,0.0636,1.03e-05,0.235,0.609,92.973,236933,4
700,John Hiatt,Crossing Muddy Waters,3qqgZJRKoi4oRva6eCrCC4,45,0.628,0.488,9,-9.926,1,0.0325,0.595,0.04,0.332,0.491,100.586,245055,4
701,Laberinto,Era Cabron El Viejo,24vhurF0B9Y4KuHP2WBKA7,43,0.85,0.329,8,-9.706,1,0.0994,0.607,0.0,0.0926,0.963,108.373,165013,3
702,Christina Aguilera,Genio Atrapado,3ne8ipFCs7RUr2K6QoD6BQ,51,0.625,0.855,1,-5.157,1,0.113,0.345,1.35e-05,0.43,0.904,176.179,217427,4
703,Keren Ann,Jardin d'hiver,45gpJxviKRBsQo1lDZ03Xf,51,0.805,0.307,4,-14.281,0,0.0463,0.792,0.612,0.373,0.547,115.014,178160,4
704,Mel Tillis,Coca Cola Cowboy,5Z53DsDtQ3H474nRstsksf,41,0.636,0.486,4,-11.862,1,0.0345,0.482,0.000182,0.0994,0.568,123.428,210307,4
705,Leo Dan,Pídeme la Luna,676KLudc7DORHUK5dvNZXc,40,0.456,0.548,9,-8.6,1,0.0355,0.179,8.13e-06,0.0746,0.628,84.025,209533,4
706,Eric Heatherly,Flowers On The Wall,38buCDomzeOx85MeoDJgQ7,41,0.76,0.644,1,-8.971,1,0.0431,0.07,1.91e-05,0.155,0.779,99.954,209440,4
707,Fred Mollin,Brahms' Lullaby,5lxF5viTocy0kxYLoD3gDP,40,0.283,0.066,9,-20.024,1,0.0382,0.972,0.877,0.0601,0.099,144.089,158653,4
708,Colin Hay,Waiting For My Real Life To Begin,14Yt3KfCCbtpgUkKPgKJMc,45,0.45,0.287,11,-12.77,1,0.0359,0.817,0.0203,0.0863,0.237,84.829,346213,4
709,*NSYNC,That's When I'll Stop Loving You,3TnT4ULnE2bzJG40gUtZh6,42,0.52,0.683,0,-4.893,1,0.0328,0.343,0.0,0.12,0.413,142.481,291760,4
710,Fred Mollin,I Will,6CMnIEdPUWPf21q3uyKeJ8,40,0.381,0.0814,5,-19.39,1,0.0336,0.978,0.853,0.109,0.101,139.84,184653,4
711,Godsmack,Vampires,2iKyHlMRUDyOLkBtV30VSI,43,0.362,0.847,2,-6.053,1,0.0828,7.43e-05,0.707,0.0851,0.404,180.092,225400,4
712,Los Fugitivos,Me Llamas,3krAYNCboTAD26dJwyN4BF,42,0.751,0.552,7,-10.188,1,0.0302,0.024,3.34e-05,0.158,0.722,124.178,213600,4
713,Phil Vassar,Carlene,339hc1FygD8oJl4kg24IjG,41,0.587,0.88,4,-5.725,1,0.0324,0.0784,0.0,0.182,0.778,129.222,246240,4
714,Modest Mouse,Perfect Disguise,1cQqX6dPyzsP8TCeT0auEu,41,0.517,0.359,9,-10.166,1,0.032,0.73,0.207,0.314,0.141,123.848,152000,4
715,Enya,Pilgrim,1wVQzI9QHQHZ9hNXwpY5GZ,46,0.217,0.195,7,-14.776,1,0.0397,0.944,0.00712,0.127,0.0946,96.63,192693,4
716,Modest Mouse,Dark Center Of The Universe,3tuC2PqYsBplcBKKbl4X10,41,0.246,0.826,9,-3.505,1,0.059,0.00808,7.7e-06,0.0675,0.24,192.578,302733,4
717,Modest Mouse,I Came As a Rat,28lW1wU0m8ZpIGE6UZNmUj,41,0.561,0.706,0,-7.389,1,0.0627,0.0449,0.0152,0.2,0.537,112.561,227333,4
718,OutKast,Rosa Parks - Radio Version,2IiDQweIKXTtbOSestNmyK,39,0.795,0.749,6,-7.298,0,0.196,0.116,5.14e-05,0.12,0.26,103.879,240200,4
719,Drama,"Left, Right, Left",0vk5b6kj3QISHg4fpRPi6n,40,0.909,0.517,4,-11.018,1,0.165,0.00834,0.0,0.142,0.539,125.048,217427,4
720,Modest Mouse,Tiny Cities Made Of Ashes,1EbUYOmJkqKgUYgC2OI7Tc,41,0.732,0.812,1,-5.42,1,0.0354,0.0132,0.0151,0.0577,0.825,122.675,194360,4
721,Kenny Chesney,That's Why I'm Here,5rSYbDj0iOntehwhonDS1a,40,0.648,0.285,4,-11.986,1,0.0343,0.498,3.59e-06,0.222,0.212,137.033,243440,4
722,Conjunto Primavera,Morir De Amor,3opWtXcWfM3YFzrm0ffSII,45,0.757,0.584,2,-8.646,1,0.0272,0.0497,0.000498,0.132,0.639,122.051,182280,4
723,Phish,First Tube,0pVKmDcMdrbiiGqsztIcL3,41,0.489,0.941,2,-7.549,1,0.0474,0.00459,0.356,0.537,0.877,127.324,405840,3
724,Jay Chou,星晴,4VWn7L2kONeMEQ6cAIfzXC,52,0.637,0.329,7,-10.366,1,0.0349,0.725,8.51e-06,0.245,0.255,177.792,256667,4
725,Donnie McClurkin,That's What I Believe,6sX8nB5PoeXEXjQGKvHR1N,40,0.672,0.781,10,-4.949,1,0.0396,0.0958,0.0,0.963,0.701,129.993,320093,4
726,Intocable,El Amigo Que Se Fué,35mGaqxjM9LNDH6M88Vy8L,52,0.426,0.584,9,-10.585,0,0.245,0.246,0.0,0.178,0.877,187.573,218776,4
727,Fred Mollin,What a Wonderful World,790lWMCb8YMEAzBcaq6c3w,40,0.225,0.148,7,-18.309,1,0.0333,0.93,0.755,0.163,0.104,69.733,156907,4
728,Dio,Rainbow in the Dark,1sRNnxZZDt6rPyvSbCw5im,40,0.501,0.809,9,-12.12,0,0.0351,0.00113,0.0831,0.0343,0.611,117.512,254240,4
729,Aaron Tippin,Big Boy Toys,1vEpm2t75VL7Xl5h59q0L4,40,0.746,0.826,7,-5.144,1,0.0342,0.182,0.0,0.136,0.692,117.956,191800,4
730,A Perfect Circle,Thinking Of You,3TBloc9IQiHGWkzOSPoUA2,44,0.562,0.872,6,-7.202,0,0.0551,6.33e-05,0.451,0.167,0.646,150.206,274573,4
731,Eddy Herrera,Pegame Tu Vicio,25ILWrCvXPpkUFU0R7znEv,45,0.699,0.841,2,-7.911,1,0.0431,0.0857,3.53e-05,0.294,0.815,137.38,300427,4
732,New Found Glory,Hit Or Miss,2JGfAzStXQ1VEo6H4l6rSR,44,0.418,0.986,4,-5.475,1,0.111,0.000157,0.000155,0.236,0.602,175.347,202893,4
733,Iron Maiden,Blood Brothers - 2015 Remaster,5FiBy6tPEpGqTaVLQcKDC6,39,0.243,0.809,4,-6.316,0,0.0479,0.0501,0.0338,0.133,0.444,182.679,434293,3
734,Polo Montañez,Un Montón De Estrellas,21iD8UKoYicaMmVISo6Pi4,61,0.469,0.528,10,-10.359,1,0.0412,0.137,0.0,0.0884,0.637,95.991,364573,4
735,Mýa,Best Of Me (Featuring Jadakiss),3uLJA6A6gsEBYhqQR7C4wj,40,0.659,0.721,9,-8.525,0,0.117,0.166,0.0,0.0641,0.66,86.738,252360,4
736,Mark Wills,Back At One,72MSivvHmzBcpSvcHRyf9b,41,0.627,0.451,11,-9.462,1,0.0275,0.174,0.0,0.0634,0.291,129.872,246493,4
737,Intocable,Déjame Amarte,5tzBmQr9EopzbPQjiMGFmK,51,0.596,0.625,5,-6.494,0,0.0408,0.491,0.000227,0.139,0.83,135.704,210559,4
738,Rage Against The Machine,I'm Housin',4eDBENLsKIh5e4VvX7PXtf,45,0.277,0.836,9,-4.621,1,0.367,0.0122,6.32e-05,0.471,0.472,77.62,296333,4
739,Jody Watley,Looking For A New Love - Radio Edit,7BeV8s7R68eqPelMmvp5tu,40,0.905,0.604,4,-7.433,0,0.0413,0.149,9.24e-05,0.0523,0.899,109.196,242400,4
740,Billy Stewart,Sitting In The Park - Single Version,7b4XQOrt7Uura67I9a49yT,39,0.446,0.385,7,-11.318,1,0.0291,0.833,3.85e-06,0.124,0.526,168.538,200267,4
741,Sum 41,Makes No Difference,0dEKHXkMPrC5vQkjPtmOic,48,0.5,0.896,3,-4.683,1,0.0535,0.000206,4.11e-05,0.0478,0.604,107.791,190427,4
742,E-40,"Nah, Nah... (feat. Nate Dogg)",0ytR1crCeDa016jH0xPa9o,41,0.83,0.82,1,-5.827,1,0.326,0.184,0.0,0.0777,0.742,99.958,221507,4
743,Modest Mouse,Never Ending Math Equation,5KTaAvodoyuWIUOetdsEFd,40,0.389,0.712,7,-6.275,1,0.0644,0.0385,1.28e-05,0.0678,0.896,182.841,203667,4
744,Lambchop,Up With People,6bpoT40Qtoxdzu15UYHq9V,43,0.562,0.542,9,-12.888,1,0.0299,0.367,0.176,0.132,0.518,136.081,359293,4
745,"Hank Williams, Jr.",I've Got Rights,2E1IPG1MMwU8N70whuXXOs,40,0.67,0.329,7,-15.105,1,0.034,0.293,2.49e-06,0.27,0.505,130.444,215893,4
746,Godsmack,Bad Magick,4fGmhzoKHK7PFrkhBD55o7,42,0.483,0.795,1,-5.27,1,0.0356,2.73e-05,0.00162,0.14,0.653,95.032,255733,4
747,Deftones,Street Carp,5qNr7GnEmD3zA2oQTAdI3a,44,0.197,0.941,2,-4.112,1,0.0597,5.89e-05,0.0,0.214,0.503,161.434,161600,4
748,Xavier,Her.,6qXkb65lmgNEuNeSWjFrVj,42,0.433,0.307,0,-14.864,1,0.107,0.666,2.31e-05,0.955,0.495,85.194,141576,3
749,Los Angeles Azules,Quiero Ser,2kTmdRNECSsMJ1y1FCVdw5,47,0.81,0.38,0,-8.932,1,0.0626,0.122,0.0,0.0764,0.722,86.013,198480,4
750,Deftones,Pink Maggit,0FrT8a39eo6siL1yIxVGTP,45,0.144,0.668,8,-6.622,1,0.048,0.00633,0.308,0.11,0.0362,89.64,453227,3
751,Big Boss Man,Sea Groove,4lhFA1E4MFfPeO9gYJEZOs,48,0.803,0.759,5,-7.705,1,0.052,0.0127,0.898,0.0271,0.869,110.026,268173,4
752,Los Temerarios,Te Hice Mal,6quZpYdZlnArGrhOMyhc22,44,0.446,0.446,2,-5.972,1,0.0271,0.713,0.0,0.384,0.0495,128.031,280520,4
753,Gerald Levert,Mr. Too Damn Good,0ayO9HLU8fRymoiFMVHqy3,40,0.804,0.322,1,-10.001,1,0.0344,0.354,0.0,0.151,0.31,115.17,271560,4
754,Los Angeles Azules,Mi Confesión,3NbF9j67MM1XHNOYRtGhnw,47,0.73,0.333,2,-8.512,1,0.0525,0.173,0.0,0.103,0.806,83.997,294453,4
755,M.O.P.,Cold as Ice,493CPxYEHHzXeSdnp8Ul73,53,0.656,0.88,11,-5.425,0,0.143,0.0421,0.0,0.294,0.758,85.565,244467,4
756,Bonobo,Terrapin,4G6ra5sanRGP2PWNw0FESC,40,0.551,0.327,10,-16.399,1,0.0352,0.784,0.936,0.112,0.0391,152.011,278347,4
757,Wilson Phillips,Hold On - Single Edit,6ZEH41nhWFoVbNZxHb24Ji,47,0.688,0.673,5,-8.971,1,0.0271,0.604,0.0,0.0906,0.575,97.783,221333,4
758,Mariah Carey,Thank God I Found You (feat. Joe & Nas) - Make It Last Remix Edit,6nTcn8CybBcx0t7IaXEJ6O,42,0.608,0.76,4,-5.851,0,0.242,0.0129,0.0,0.332,0.366,168.211,251640,4
759,Paul Anka,Diana,4chlGZQX5uPYpRLp3NezmX,50,0.57,0.408,7,-9.932,1,0.0295,0.341,0.0,0.549,0.96,143.249,138360,4
