,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
499,Godsmack,I Fucking Hate You,2Uilp8alSjAxV0IXorUk9l,48,0.31,0.973,0,-4.721,1,0.185,3.77e-05,1.01e-06,0.0973,0.226,190.27,247067,4
500,DNA,"Tom's Diner - 7"" Version",4QtScYyh6Yxio27udYPhh0,47,0.86,0.607,6,-6.706,0,0.042,0.0189,0.00816,0.0403,0.732,99.15,228533,4
501,Sizzla,Give Me A Try,4pwGFtnF5ZWvvZee3Qmw1n,50,0.891,0.399,8,-8.665,1,0.165,0.26,0.00061,0.0838,0.761,139.948,219933,4
502,Shinedown,45 - Acoustic,2o28iaqdIzgtTvvwHAkuvT,49,0.438,0.422,7,-7.499,1,0.0304,0.755,0.0,0.183,0.301,139.422,274467,3
503,Explosions In The Sky,First Breath After Coma,619bPJZXSzqYi5vysR51Sa,45,0.328,0.479,4,-13.336,1,0.0313,0.0185,0.682,0.268,0.0569,119.596,574000,4
504,Soundtrack/Cast Album,Suddenly Seymour,46BDJBzwtu4elwGU3Ay4MG,49,0.363,0.333,9,-10.671,1,0.0434,0.62,0.0,0.0866,0.267,98.487,217653,4
505,Santa Esmeralda,Don't Let Me Be Misunderstood,6rhVKeUhQTGLIRmQOfc9Wo,58,0.669,0.815,9,-8.998,0,0.0838,0.0329,0.00105,0.0498,0.784,117.809,628547,4
506,Boyz II Men,End Of The Road,1c48FSKfpobDF3VzopU10V,46,0.64,0.421,5,-9.298,0,0.0246,0.067,0.0,0.0614,0.478,74.836,348893,3
507,Toby Keith,The Taliban Song,5FcwIJt39NpSTVQkaguJcq,46,0.511,0.704,6,-7.869,1,0.0679,0.655,0.0,0.971,0.581,116.913,238933,4
508,Michelle Branch,Are You Happy Now?,5B7XIcS5T76NJZFOHX30Io,48,0.484,0.827,8,-5.324,1,0.046,0.0039,0.00143,0.0876,0.717,179.566,230760,4
509,Los Telez,Yo Soy Tu Maestro,23EzYG5WcweDqh5RX9nFaW,48,0.818,0.476,5,-10.217,0,0.0645,0.194,0.0,0.124,0.899,155.013,276880,4
510,Black Eyed Peas,Shut Up,6diFcq4UcYDlBeRVqOCWY1,47,0.803,0.716,2,-3.956,1,0.267,0.0649,0.0,0.248,0.574,112.962,296187,4
511,Avant,Wanna Be Close,3TfBp81XBxnU5RLDKgD8nR,49,0.666,0.526,5,-4.71,1,0.0389,0.23,0.0,0.278,0.676,138.129,228120,4
512,Casting Crowns,If We Are The Body,0IpYDPNzFWxcLgZDkkrc5C,47,0.527,0.789,6,-6.052,0,0.0422,0.23,0.0,0.216,0.321,132.042,238960,4
513,G-Unit,My Buddy,3iyZRwIGmyXvdZMoxOlur7,52,0.646,0.927,6,-3.925,1,0.368,0.0428,0.0,0.306,0.605,98.389,224627,4
514,King Geedorah,Next Levels,58MeeOMk6PMQxXWY9YCNPD,50,0.729,0.557,6,-11.264,1,0.243,0.651,0.000123,0.262,0.897,92.814,229320,4
515,Lil Wyte,My Smokin' Song,6M3tbJcqQDOrTE9EbataIr,45,0.884,0.683,11,-6.579,1,0.163,0.0209,0.0,0.119,0.835,74.998,217560,4
516,Drive-By Truckers,Outfit,0jkCFkoSMYsElFZTbTb38r,46,0.438,0.47,7,-7.053,1,0.0257,0.253,1.07e-06,0.301,0.292,83.056,246227,3
517,Anthony Hamilton,Comin' from Where I'm From - Radio Mix,6UeROtzgj12WLgZx3033G6,49,0.572,0.745,6,-6.418,0,0.367,0.184,0.0,0.154,0.593,160.037,240147,4
518,Los Telez,Gritaría,0t1UDIDBS2u8k0TltYUHaE,52,0.802,0.547,7,-7.348,1,0.0593,0.163,1.99e-05,0.088,0.881,160.025,225333,4
519,JAY-Z,My 1st Song,69W44ENAu1t2JmZU6OJ2B7,45,0.784,0.974,4,-1.043,0,0.264,0.0851,0.0,0.838,0.432,117.85,285000,3
520,Klaus Badelt,The Medallion Calls,35gFlKdC4Pmo88Go1cVrae,48,0.368,0.361,2,-12.536,0,0.0312,0.576,0.959,0.0985,0.0868,96.456,112507,3
521,Electric Six,Danger! High Voltage (Soulchild Radio Mix),6LtIW2Y5NbZnMlUJbiviQ6,55,0.66,0.698,11,-4.722,0,0.0302,1.92e-05,0.166,0.0517,0.511,123.005,214600,4
522,Evanescence,Imaginary,7q6CybWAg3uYLgS5tDWqmd,52,0.399,0.747,4,-5.472,0,0.031,0.00681,0.00327,0.205,0.278,150.053,256493,4
523,Brand New,I Will Play My Game Beneath The Spin Light,3WUpEHuLWVq53Oqk2WhvsU,46,0.519,0.636,11,-6.605,1,0.0372,0.116,0.0,0.222,0.416,98.315,237200,4
524,OutKast,She Lives in My Lap (feat. Rosario Dawson),6vV1NDCjh2afFgQ9Vb7i86,47,0.73,0.88,11,-3.688,0,0.0667,0.136,0.132,0.519,0.814,94.295,267267,4
525,Parokya Ni Edgar,One and Only,3OpGUlDmRUXh0NkIYWoIlD,66,0.636,0.159,11,-13.117,1,0.0549,0.892,0.0,0.112,0.658,119.766,168493,5
526,Sophie B. Hawkins,Damn I Wish I Was Your Lover,0RmEn2jcbyrLV4em3bnDZJ,50,0.563,0.806,2,-6.826,1,0.0496,0.281,1.49e-05,0.363,0.42,95.188,323400,4
527,JAY-Z,Public Service Announcement (Interlude),0BaDo31puylWi3mAdRSCJO,46,0.449,0.96,1,-1.123,1,0.634,0.344,1.67e-05,0.484,0.425,177.547,172600,4
528,Ying Yang Twins,What's Happenin!,5Sw4NiI7SniktcUwPweTvs,46,0.829,0.684,6,-6.473,1,0.0606,0.102,0.0,0.348,0.731,107.985,259733,4
529,Three Days Grace,Home,11RUCSAgpexhJSMmcuO4h2,48,0.366,0.847,8,-5.216,1,0.035,2.64e-05,0.0,0.228,0.606,166.17,260680,4
530,Sweet Trip,Dsco,1OKkG3vxEuBBwLw1gCqdNW,48,0.565,0.839,4,-5.161,0,0.0332,0.000335,0.113,0.329,0.855,134.98,191133,4
531,Dave Matthews,Stay Or Leave,5rloZD2rPLTItIKrOJmeYs,45,0.365,0.393,2,-9.679,1,0.0308,0.734,0.0,0.107,0.337,97.024,240000,3
532,Barrett Strong,Money (That's What I Want) - Single Version / Mono,0QMFMQF3HoSk5WvMyx8aMT,46,0.663,0.815,5,-8.059,1,0.0332,0.35,0.0,0.128,0.952,132.186,157880,4
533,Los Angeles Negros,Déjenme Si Estoy Llorando,0YvKdz58OcwgYdS67NJkkU,56,0.457,0.518,9,-12.028,1,0.143,0.252,0.0,0.0911,0.769,158.614,168307,4
534,Train,When I Look to the Sky,3h0NvxPV2wiENW2ieih9DL,48,0.506,0.663,0,-3.972,1,0.0259,0.086,0.0,0.118,0.498,80.299,244640,4
535,Eve 6,Think Twice,0SqgZ5KpfX24W8ZeGzOle2,46,0.526,0.84,11,-4.159,1,0.0342,0.00292,0.0,0.272,0.433,93.972,223493,4
536,Hot Action Cop,Fever for the Flava,28pHsII5hhYW5dNN3CWzsX,51,0.466,0.98,4,-2.94,1,0.313,0.0147,0.0,0.275,0.542,185.438,249133,4
537,The Coral,Dreaming of You,40SE4lxCPNibwbdw1zzWV5,44,0.447,0.729,9,-6.108,0,0.0307,0.431,0.00037,0.109,0.971,199.098,141200,4
538,Jesús Adrián Romero,"Mi Jesús, Mi Amado",5n8YEk5ORZamfK1E90vAA4,54,0.489,0.447,5,-7.856,1,0.0258,0.217,6.52e-06,0.695,0.251,90.261,443973,4
539,Death Cab for Cutie,Tiny Vessels,5pmIkIp3mSP3HoCFYytZzb,47,0.567,0.644,6,-8.552,0,0.0322,0.438,0.154,0.0896,0.0655,146.681,261760,4
540,Hans Zimmer,A Way of Life,6DHYWelHYuynVVPv2m58wl,56,0.0923,0.031,2,-29.351,0,0.0454,0.895,0.916,0.0766,0.0344,86.636,483707,5
541,Grateful Dead,Franklin's Tower - 2006 Remaster,6wmzz9dCztW1zgNXrZIyw8,45,0.742,0.677,2,-9.008,1,0.0787,0.607,0.00144,0.0697,0.887,98.13,271867,4
542,Big Tymers,This Is How We Do,3z6WOgxwEcfF9mn4crIQaK,45,0.939,0.745,2,-4.084,1,0.148,0.0293,0.000114,0.0497,0.784,101.026,271520,4
543,Mitch Hedberg,Sandwiches,55Bldp88gOkg2ei45dlMhG,46,0.491,0.938,1,-10.254,1,0.95,0.791,0.0,0.715,0.145,78.065,138893,1
544,The Andrews Sisters,Boogie Woogie Bugle Boy - Remastered,4R5fpGNoTVKXQMUUaZPtwD,47,0.618,0.737,2,-8.147,1,0.257,0.844,1.54e-05,0.171,0.882,165.104,164160,4
545,Shantala,Purnamadah,5jKP2lzcDtcSOBznwPYTIh,57,0.234,0.165,7,-16.694,1,0.0405,0.972,0.0138,0.0958,0.102,205.405,515267,4
546,Luis Miguel,Te necesito,0svWUjefj6RBlIQxA3VCvx,53,0.557,0.759,10,-6.404,1,0.0794,0.654,0.0,0.109,0.736,170.028,194320,4
547,Amanda Perez,Angel,2T4rXDppGlcy2lLuF4IyHq,48,0.638,0.54,0,-6.849,1,0.0473,0.506,0.0,0.157,0.352,143.772,218760,4
548,The White Stripes,I Just Don't Know What To Do With Myself,3oJRqdtk5Xc6mX5AdfUXgx,47,0.405,0.721,0,-8.232,1,0.1,0.659,0.0,0.113,0.359,94.677,166467,4
549,King Geedorah,Anti-Matter,4kVxStqN7DeoZje5aidAn3,49,0.865,0.752,0,-2.461,1,0.272,0.39,7.96e-05,0.106,0.791,95.377,206947,4
550,Souls Of Mischief,Step To My Girl,2eNSieyqDoZMa3yOSagR4q,50,0.69,0.672,10,-9.38,0,0.382,0.0395,1.71e-06,0.802,0.736,96.332,248800,4
551,Stereophonics,Maybe Tomorrow,6SXy02aTZU3ysoGUixYCz0,63,0.495,0.653,7,-6.769,0,0.0361,0.217,0.000458,0.334,0.571,80.897,272947,4
552,Memphis Bleek,Round Here,0KAGYcaO4BsbRMPMdeUDCS,46,0.696,0.555,0,-4.323,1,0.101,0.000565,0.0,0.107,0.134,77.484,309307,1
553,Alicia Keys,Karma,588RGyR1f4Plc8nm7SrdCa,52,0.727,0.736,10,-6.203,1,0.0615,0.0743,0.00311,0.0347,0.687,85.1,256000,4
554,The Postal Service,We Will Become Silhouettes - Remastered,73PZEtzDf4KVI2s2s2bDh2,47,0.611,0.561,2,-8.33,1,0.0324,0.0682,0.0928,0.12,0.134,155.01,300547,4
555,Fabolous,Trade It All PT2 (feat. P. Diddy & Jagged Edge),6h7PQQIUQSNSAWqRe98MBU,50,0.819,0.778,1,-5.839,0,0.21,0.029,0.0,0.215,0.779,96.72,275267,4
556,Tito Nieves,De Mí Enamórate,0dPTfwViW7WzceWd3NoYk1,44,0.5,0.871,2,-6.251,0,0.0365,0.71,9.67e-06,0.0795,0.675,94.446,310000,4
557,Los Invasores De Nuevo León,Ni Que Tuvieras Tanta Suerte,0OzRg0JDqxDDxtmKn2GUVi,51,0.892,0.734,7,-5.29,1,0.0414,0.148,0.0,0.0778,0.821,104.187,165853,4
558,DMX,Get It On The Floor,094MWdspdy9amhOi8TFlIN,46,0.812,0.794,1,-3.075,1,0.155,0.163,0.0,0.131,0.572,94.198,262133,4
559,Josh Groban,When You Say You Love Me,6q0gHEC675E6UPkDZzW2bA,45,0.34,0.34,9,-10.162,1,0.0347,0.616,0.0,0.103,0.0568,126.319,272533,4
560,Hieroglyphics,Make Your Move,1265N14L1xyzKNr5XZzuTP,49,0.807,0.625,1,-6.57,0,0.114,0.585,6.47e-06,0.11,0.756,94.064,269387,4
561,The Format,The First Single (You Know Me),38tpawuPzka8PZjo1V9RUE,45,0.573,0.929,9,-4.884,1,0.0682,0.0057,0.0,0.138,0.714,127.564,264360,4
562,Shinedown,Lost in the Crowd,5hdFn6cVv6cbl2XEUzSNpP,47,0.507,0.741,2,-4.265,0,0.0337,0.000174,0.0,0.122,0.346,109.996,236853,4
563,Stone Temple Pilots,Creep,16x4zrgor3ewwEbPgSrTAB,48,0.66,0.567,4,-6.318,0,0.0289,0.00428,0.0137,0.11,0.182,107.754,332627,4
564,José Luis Perales,¿Y cómo es él?,12rpyz4yaLpWHqjUGt5uFY,44,0.219,0.323,10,-12.211,1,0.0333,0.66,0.0,0.106,0.339,170.437,248000,4
565,Gillian Welch,Wayside/Back in Time,7kBgZQP85cQBKKDTmjcDf3,44,0.635,0.322,9,-9.738,1,0.0271,0.227,0.0,0.114,0.401,78.612,208373,4
566,The Countdown Kids,Five Little Monkeys,5c6kyPkschzliAgwan2hxw,49,0.948,0.207,0,-14.49,1,0.0731,0.683,0.0,0.082,0.864,132.059,101541,4
567,Damien Rice,Volcano,3AkxSspcYOvhWTkaMvqyaD,45,0.514,0.289,0,-12.928,1,0.0524,0.578,1.84e-06,0.13,0.437,153.742,278600,4
568,Colin Hay,Overkill - Acoustic Version,5bbgiWfaHG6Vruyg3OWQuU,52,0.725,0.259,2,-10.959,1,0.0382,0.843,2.63e-06,0.112,0.2,133.849,227400,4
569,G-Unit,G'D Up,7yBHF3ehNxm6E3MVY3SWCR,50,0.681,0.648,11,-3.655,0,0.188,0.0372,0.0,0.199,0.415,83.984,287027,4
570,Wisin & Yandel,Dembow,1JV7GONwi6qMLb9J7kcSTV,57,0.735,0.809,0,-4.238,0,0.119,0.29,0.0,0.124,0.875,93.126,178040,4
571,Valentín Elizalde,El Sinaloense,64s6BmkogWiJCeFyzSveiM,55,0.371,0.681,1,-8.822,0,0.122,0.343,0.116,0.776,0.838,108.079,232600,4
572,The Jayhawks,Save It For A Rainy Day,6IZIEhCq9crPjl2jGUvELS,49,0.632,0.757,11,-3.536,1,0.0267,0.278,0.0,0.358,0.718,124.805,187733,4
573,Fall Out Boy,The Patron Saint of Liars and Fakes,0aHWzIvtnkG3FVcBoFQ6BG,48,0.509,0.978,2,-4.017,1,0.147,5.69e-05,5.14e-06,0.0872,0.201,102.866,199916,4
574,Tamia,Officially Missing You,57zCPgJ2xnD552JTmOaWdQ,61,0.476,0.407,4,-9.239,0,0.0368,0.247,0.0,0.144,0.226,178.258,242467,4
575,Newsboys,He Reigns,29CXyxlvSPr0DXDQmoxz8d,46,0.558,0.647,0,-6.402,1,0.0471,0.385,1.23e-06,0.0929,0.706,182.453,295400,4
576,Brand New,Me vs. Maradona vs. Elvis,3RQTF7vKlcO5OoBQqcDMKo,46,0.494,0.238,1,-10.523,1,0.0306,0.186,0.0958,0.0967,0.378,181.773,319000,4
577,Amy Winehouse,What Is It About Men,0dA0ono4Zz0IBc02pYlWIQ,45,0.742,0.524,11,-6.664,0,0.0644,0.404,3e-05,0.187,0.479,76.411,209560,4
578,Franz Liszt,"Grandes études de Paganini, S141: No.3 In G Sharp Minor - ""La Campanella""",7x7WWeEqIKIPPRCmcYexeV,50,0.296,0.232,8,-20.553,0,0.0349,0.972,0.785,0.0982,0.393,96.227,282000,4
579,Jesús Adrián Romero,Que Sería De Mi,0gXU1CElwOF59DWIVTCM07,54,0.62,0.452,7,-9.533,1,0.0265,0.235,2.51e-06,0.141,0.109,108.975,289267,4
580,Linkin Park,Session,5KNJ2qBD92lNfdcdcHmzEY,45,0.562,0.936,10,-7.8,1,0.0617,0.0336,0.727,0.537,0.235,98.039,143800,4
581,Danny Wright,Pachelbel's Canon in D,2KMQ4IjWHmiRf32UmJUK9E,52,0.267,0.184,2,-16.447,1,0.033,0.822,0.926,0.0919,0.144,74.058,217747,4
582,Kings of Leon,California Waiting,6LhN47wHHsSzlbVzsXe7cY,55,0.423,0.808,7,-4.808,1,0.0563,0.0159,9.91e-05,0.117,0.616,159.55,208693,4
583,moe.,Okayalright,2jXhm9rDyfoKKgTffUYqmw,44,0.507,0.898,0,-4.586,1,0.0648,0.00174,0.000172,0.0524,0.846,172.63,252027,4
584,Grupo Exterminador,El Padre De Todos,5GGDg9pSjL56edWEhwYJbz,49,0.894,0.717,1,-4.516,0,0.0735,0.347,2.25e-06,0.115,0.782,104.284,180933,1
585,José Luis Perales,Me llamas,17HGfmmFMs6a3K9bKLgkeH,44,0.706,0.805,2,-5.219,1,0.0274,0.0783,0.000557,0.312,0.812,125.079,276720,4
586,Avenged Sevenfold,Remenissions,5vHmnmapdJ1PFHh2vxXJxW,50,0.323,0.958,7,-5.618,1,0.0816,0.000104,0.00918,0.23,0.438,178.805,366667,4
587,Opeth,Windowpane,4uJSCrI7r0usNJ3aaHAuC6,55,0.328,0.553,6,-6.252,1,0.0267,0.156,0.412,0.0985,0.322,159.959,464280,4
588,Grupo Laberinto,El Indio Enamorado,77Yhcsal6ceWoLqYbDCeaZ,48,0.65,0.427,9,-5.306,1,0.0515,0.742,2.15e-06,0.133,0.916,95.547,188128,3
589,Shankar-Ehsaan-Loy,Kal Ho Naa Ho,251PNRmJU9KcUnFQAB5t6I,58,0.532,0.529,0,-8.402,1,0.0352,0.334,0.000144,0.078,0.295,81.989,321240,4
590,Evanescence,My Last Breath,2aUuMeSbt2aEv94MdG2BYS,52,0.353,0.774,6,-5.862,0,0.0491,0.00135,0.000199,0.105,0.452,176.201,247333,4
591,Ginuwine,Stingy,6De63WRULDaa1fxOyLilnv,46,0.622,0.573,1,-6.934,0,0.0547,0.26,0.0,0.173,0.617,127.132,259493,4
592,The O'Jays,Now That We Found Love,6Ph1DMQe7fcEbtPI3NZLSL,53,0.714,0.646,0,-8.402,1,0.0391,0.29,2.7e-06,0.256,0.963,113.983,281200,4
593,Obie Bermudez,Antes,0TIKTcvtKI26PNRvjyeHjP,58,0.539,0.566,8,-8.21,1,0.033,0.188,0.0,0.101,0.628,74.997,218973,4
594,Fleetwood Mac,Peacekeeper,47QCcoUKxDP1vuli0LwT8G,50,0.604,0.759,7,-4.896,0,0.0317,0.136,1.38e-05,0.101,0.671,127.208,250760,4
595,The Dandy Warhols,We Used To Be Friends,7hpFYWL3cw5m4y70cce7Zb,53,0.712,0.665,6,-4.878,0,0.0266,7.18e-05,0.192,0.306,0.594,105.284,199960,4
596,Michael Jackson,Don't Stop 'Til You Get Enough - 2003 Edit,1HRtVWNhS9tEvDQyOKD9Fs,52,0.872,0.946,4,-3.105,1,0.0656,0.0502,0.0159,0.298,0.943,119.012,236440,4
597,Air Supply,Making Love Out of Nothing at All,1qQkXsvHcyenlqtPlGL9kn,57,0.386,0.706,7,-6.05,1,0.0326,0.123,8.33e-05,0.298,0.509,140.249,340133,4
598,Goldfrapp,Strict Machine,5kNbpvJ5b6R9Zqfm6c9sIX,53,0.634,0.59,6,-7.66,1,0.0294,0.0248,0.16,0.112,0.45,125.998,231453,4
599,Aventura,Defa Vú,1x27vVrC2P7WPlW2tCsjGu,49,0.854,0.501,0,-9.184,0,0.0449,0.552,0.0167,0.112,0.931,126.038,264133,4
600,Eason Chan,十年,25pWemriUQVrZ3yIiS2IBf,57,0.6,0.468,8,-9.126,1,0.0335,0.865,3.13e-06,0.104,0.203,123.987,205424,4
601,Grateful Dead,Casey Jones - 2001 Remaster,15mlPrdH10GLQJafz07Q8X,45,0.681,0.447,0,-8.83,1,0.0477,0.553,4.36e-06,0.122,0.746,99.418,265640,4
602,Solido,Hasta La Cima Del Cielo,2rtWElTrFeycfkybYyou0e,44,0.536,0.486,0,-11.671,0,0.0528,0.123,1.74e-06,0.231,0.818,181.169,228773,4
603,Viktor Vaughn,Saliva,1pXvZZ7Ubwt4rpDt3JEHdY,47,0.623,0.633,1,-8.094,0,0.512,0.133,0.0,0.34,0.873,92.983,148827,4
604,The Shins,Gone for Good,1Ftv2PGqunQ39WfaVfJ6qk,45,0.623,0.691,0,-3.744,1,0.0261,0.0063,0.0,0.0751,0.488,114.06,193507,4
605,R. Kelly,Step In the Name of Love - Remix,7lrAsaTw9CTh5uSr0fvHOd,46,0.775,0.53,1,-6.564,0,0.119,0.2,0.0,0.231,0.775,94.985,432147,4
606,Los Bukis,Donde Estas,2zfeUz2xzgrtM2kF5bprCY,49,0.787,0.684,6,-12.047,0,0.0461,0.448,0.00494,0.146,0.966,133.696,205347,4
607,The Diplomats,I Really Mean It,1IQPLs3r6lt4iNrQzAhnWs,46,0.576,0.726,0,-4.409,1,0.2,0.0236,0.000161,0.678,0.82,81.022,262027,4
608,Alan Jackson,The Blues Man,1U6KEQuL5wPJZMR0iHvzqh,47,0.621,0.374,7,-11.06,1,0.0243,0.317,0.00378,0.0715,0.298,97.078,422240,4
609,Ja Rule,Clap Back,1FK0sZfZzCAIDUn7htCemp,57,0.64,0.786,1,-5.596,0,0.35,0.0415,1.19e-05,0.0527,0.699,96.675,296467,4
610,Vicentico,Algo Contigo,4zsDA31stWMtLveU61hejd,68,0.551,0.624,7,-7.42,1,0.0744,0.808,2.99e-06,0.329,0.633,100.555,218440,4
611,Luny Tunes,Métele Sazón,5RqdUkvsV4BOXpFd5zbXFt,57,0.847,0.663,2,-8.0,0,0.0533,0.526,0.00148,0.0736,0.914,95.041,242574,4
612,Wolfgang Amadeus Mozart,"Fantasia in D Minor, K.397",7IHEJdJhju1F2rhIiwgawx,53,0.382,0.0499,2,-25.262,1,0.0548,0.994,0.906,0.109,0.0779,125.903,316653,4
613,JAY-Z,December 4th,7gVaf6eZDV1oQdGwvDYfmU,44,0.651,0.812,9,-3.374,1,0.237,0.0279,0.0,0.38,0.495,89.256,272360,4
614,Frankie J,How To Deal,05wbsMDvcaD56O4SnESOaJ,48,0.749,0.495,2,-8.456,1,0.0332,0.0584,0.0,0.201,0.645,126.12,230507,4
615,Celldweller,Shapeshifter - feat. Styles Of Beyond,7yLzGp7vC3qg5FlBmUa8Rg,54,0.622,0.956,6,-3.658,1,0.133,0.00268,0.0,0.394,0.557,115.963,217226,4
616,Shinedown,Stranger Inside,7sJpKIISlj0zbpIisL1M7h,46,0.35,0.974,8,-3.247,1,0.0716,1.38e-05,0.0,0.192,0.359,174.025,241107,4
617,Chris Cagle,What A Beautiful Day - Final Version,2I4wcoJP7bT7PceIag67rn,44,0.576,0.814,6,-5.818,1,0.0363,0.216,1.35e-06,0.0969,0.766,98.024,224787,4
618,Jesús Adrián Romero,Tal Como Soy,6DzWfnraxo4GAcyIJ5oSYv,53,0.507,0.594,5,-8.536,1,0.0303,0.443,5.28e-06,0.948,0.42,155.136,459720,4
619,Stefanie Sun,遇見,3xJK8ywApYVEYIDhymYMC6,57,0.631,0.233,8,-13.016,1,0.0329,0.841,3.24e-06,0.228,0.442,91.864,209760,4
620,Vicki Yohe,Because Of Who You Are - I Just Want You Album Version,25rVj3vBLwE6Fo8C8NFSwb,46,0.26,0.484,7,-6.121,1,0.0399,0.526,0.0,0.103,0.143,197.685,318560,3
621,Eagles,Peaceful Easy Feeling - 2013 Remaster,3M1uznv1Oz4AdLqByYIiQS,44,0.568,0.634,4,-12.336,1,0.0282,0.494,0.00281,0.252,0.866,142.686,257963,4
622,Joe Bonamassa,Blues Deluxe,2O7OjNCjqflzWOTVg9UlEm,52,0.499,0.366,5,-9.566,1,0.0441,0.0108,0.00208,0.0851,0.418,144.563,440200,3
623,Akwid,Es Mi Gusto,113WqOVDJsVI0TpNdVnFNU,43,0.71,0.638,5,-4.545,1,0.408,0.466,0.0,0.0988,0.955,112.962,215133,5
624,Metric,Combat Baby,7Eb5avO0Ut4p6hAGCaeYEk,47,0.649,0.914,9,-6.199,1,0.0455,0.00573,0.000165,0.0997,0.739,139.125,209760,4
625,blink-182,Obvious,1KcmugpUozu6Llj3p5Qboa,49,0.317,0.963,4,-6.172,1,0.08,0.000168,0.0,0.19,0.46,170.346,163508,4
626,NOFX,Franco Un-American,180jsAPdTdsP31LyuYdGan,51,0.563,0.899,7,-3.593,1,0.0681,0.0364,0.0,0.207,0.707,150.316,145467,4
627,Evanescence,Whisper,1TU3KOnNwSERgNbF2Yzl7N,51,0.331,0.846,2,-5.702,0,0.0516,0.00689,9.43e-05,0.27,0.369,175.121,327333,4
628,Amy Winehouse,(There Is) No Greater Love,4VbqUDBWyK15pTal9THtFu,43,0.388,0.238,1,-12.887,0,0.0492,0.93,1.06e-05,0.0966,0.244,138.156,128933,4
629,Brand New,Play Crack The Sky,4vuQtjTfG1IthmXXcv3TSD,45,0.54,0.363,6,-11.551,1,0.0365,0.668,0.0,0.133,0.335,118.229,327880,3
630,The White Stripes,Black Math,263t7GorNf91EF0RgwNbCG,44,0.181,0.987,2,-3.666,1,0.431,0.108,0.00514,0.0903,0.39,179.381,183973,4
631,blink-182,Stockholm Syndrome,5TxY7O9lFJJrd22FmboAXe,50,0.401,0.981,0,-4.926,1,0.0876,0.00842,3.23e-05,0.106,0.484,173.182,161136,4
632,Klaus Badelt,The Black Pearl,3h2fZOZweqrBrGZlUGSnxP,47,0.3,0.172,2,-14.214,0,0.0296,0.601,0.948,0.109,0.0707,90.146,136280,3
633,The Offspring,(Can't Get My) Head Around You,1qYcHo4wiesUC2VIRch45G,53,0.539,0.814,7,-4.643,1,0.0771,0.00807,1.36e-05,0.0916,0.646,143.28,134760,4
634,Los Bukis,Navidad Sin Ti,0BgKO3jvcTWhJ8Y8egyAn1,52,0.667,0.362,2,-15.884,1,0.0331,0.238,0.0,0.0558,0.584,79.855,254933,4
635,Byron Cage,The Presence of the Lord Is Here,3xbCCfFXSpbEIZ9b5Cp5IM,44,0.651,0.907,1,-5.141,1,0.0707,0.0525,4.73e-06,0.386,0.314,143.028,422827,4
636,Rancid,Red Hot Moon,3a0PmAzfzQfCZFGWkqQ2vi,49,0.559,0.955,0,-2.49,1,0.181,0.0316,0.0,0.123,0.802,164.606,216001,4
637,Conjunto Rio Grande,Dementes,0NKY5jwlgr5l5NqFb2j212,46,0.664,0.837,8,-5.287,1,0.0459,0.397,0.0,0.116,0.961,115.42,164326,3
638,Grupo Bryndis,Pero Tú No Estás,4J6Pi4WQR0XWASiuiFtQTl,48,0.556,0.645,4,-9.415,0,0.0467,0.119,1.2e-05,0.105,0.709,167.562,204653,4
639,blink-182,Violence,6oRvk7PJW3PDKFZkEvJNkq,50,0.633,0.748,11,-7.775,1,0.0594,0.00114,3.57e-05,0.44,0.431,119.215,219540,4
640,Hikaru Utada,Simple And Clean - PLANITb Remix,0NGgGj5L3VztJb3zKIwpRp,47,0.665,0.888,8,-7.995,1,0.0609,0.0112,0.00219,0.14,0.449,130.055,343493,4
641,Broken Social Scene,Pacific Theme,03gKdAQAswBo7v4p8F1An4,45,0.723,0.703,0,-9.495,1,0.0318,0.0272,0.313,0.0979,0.767,129.725,309187,4
642,Louis Armstrong,We Have All The Time In The World - Remastered,0OAnoLrIVxpdne3mkVLrwr,54,0.504,0.4,9,-13.031,1,0.0279,0.361,0.000158,0.211,0.475,89.422,195560,4
643,Fall Out Boy,Tell That Mick He Just Made My List of Things to Do Today,6mCjOSXkABONouTVa6PQOy,46,0.444,0.963,1,-3.565,0,0.108,0.000617,0.0,0.202,0.418,197.073,210427,4
644,Pet Shop Boys,Go West - 2003 Remaster,33gDIKlrUnY1dTWYsm5BFL,43,0.535,0.951,7,-5.859,1,0.0373,0.0174,9.61e-06,0.345,0.444,120.72,304080,4
645,Luny Tunes,Aventura,3iRMZq3iIaIBW5bH4VgWtM,53,0.858,0.741,9,-7.204,0,0.124,0.0196,2.04e-05,0.0974,0.823,93.001,170854,4
646,The Donnas,Take It Off,6QyBIZEvs11K9lKjyLYtv6,49,0.412,0.951,11,-3.371,0,0.0548,2.61e-06,0.00239,0.0958,0.333,158.78,162000,4
647,OutKast,Happy Valentine's Day,32q1h0jij3ePpp47ShIqVy,45,0.658,0.912,7,-4.51,1,0.195,0.0224,0.00928,0.067,0.718,200.105,323107,4
648,Brownside,Rest In Peace,47QciU8oe7lx6CTs3CQUUe,43,0.702,0.463,5,-9.884,0,0.0443,0.000918,0.000113,0.0903,0.713,140.493,270627,4
