,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
568,Jax Jones,Harder (with Bebe Rexha),5ieQrVW2U70NFMg28mzlqC,70,0.906,0.833,5,-3.027,0,0.0729,0.0899,0.0,0.154,0.752,104.017,159760,4
569,Dua Lipa,Kiss and Make Up,7jr3iPu4O4bTCVwLMbdU2i,77,0.678,0.729,8,-4.188,1,0.137,0.0658,0.0,0.303,0.643,99.895,189173,4
570,Usher,OMG (feat. will.i.am),1bM50INir8voAkVoKuvEUI,70,0.781,0.745,4,-5.81,0,0.0332,0.198,1.14e-05,0.36,0.326,129.998,269493,4
571,Greyson Chance,shut up,65mPCrY32YMQlBnmWVrKNa,67,0.821,0.448,9,-4.33,1,0.0468,0.296,3.26e-06,0.0683,0.45,105.006,170364,4
572,Usher,U Got It Bad,7J41dYQolQJEtj3UmKLu5r,69,0.816,0.5,1,-4.551,1,0.03,0.0227,1.53e-06,0.0733,0.649,124.037,247840,4
573,Halsey,SUGA's Interlude,5a0nHa7F4S9hb0Zi0zLS8w,73,0.55,0.732,0,-6.88,1,0.105,0.0864,0.0,0.0425,0.246,153.836,138205,4
574,One Direction,Steal My Girl,2Bs4jQEGMycglOfWPBqrVG,73,0.536,0.768,10,-5.948,0,0.0347,0.00433,0.0,0.114,0.545,77.217,228133,4
575,Violent Femmes,Blister In The Sun,2ugghimAssmeO3YpFIV7mb,68,0.726,0.537,0,-8.896,1,0.113,0.316,0.0,0.0707,0.887,96.91,145707,4
576,Beyoncé,7/11,02M6vucOvmRfMxTXDUwRXu,70,0.747,0.705,9,-5.137,0,0.126,0.0128,0.0,0.126,0.56,136.024,213507,4
577,Robin Schulz,In Your Eyes (feat. Alida),61ZM92T2zaXIVsqncThQzC,82,0.57,0.672,8,-5.89,0,0.0723,0.177,0.0,0.0768,0.448,120.019,208222,4
578,Kelly Clarkson,Stronger (What Doesn't Kill You),6D60klaHqbCl9ySc8VcRss,65,0.562,0.939,0,-4.282,1,0.0475,0.046,0.0,0.112,0.684,116.044,221947,4
579,Iggy Azalea,Fancy,3oiMJQAWVaxSubJ7b2VUtX,67,0.912,0.716,10,-4.141,0,0.0697,0.0904,0.0,0.0491,0.377,94.981,199938,4
580,One Direction,You & I,2afCBiru10AFckfOa49wIa,73,0.574,0.329,1,-6.829,1,0.0274,0.22,0.0,0.0986,0.356,130.993,237933,4
581,Jonas Blue,Polaroid,49COPp81lGS9Hl9OwKlsKl,73,0.652,0.898,7,-4.481,0,0.0361,0.29,0.0,0.073,0.472,114.043,193377,4
582,Jonas Brothers,Year 3000,4zP7ADsgJgHGY6VzxbNp1z,68,0.659,0.857,11,-5.85,1,0.0437,0.0045,1.93e-06,0.335,0.798,106.965,201960,4
583,Akon,Beautiful,7rv0UuxMX7CpUUwEE1jVrd,62,0.743,0.948,0,-4.445,0,0.0893,0.122,0.0,0.112,0.614,130.024,312987,4
584,Flume,Rushing Back,2zoNNEAyPK2OGDfajardlY,75,0.574,0.612,0,-4.741,1,0.0781,0.357,0.0,0.158,0.368,136.046,231663,3
585,Meghan Trainor,Dear Future Husband,3cU2wBxuV6nFiuf6PJZNlC,71,0.655,0.782,1,-4.789,1,0.185,0.375,0.0,0.317,0.832,79.427,184227,4
586,Victorious Cast,Take A Hint,1T20tqHKrePjszGOdbFOEd,65,0.727,0.86,3,-2.712,1,0.0641,0.00443,0.0,0.0718,0.747,133.995,154000,4
587,Jonas Blue,Rise,3u1S1OmAUhx5DRlLrXqyp3,74,0.69,0.784,1,-4.653,1,0.032,0.323,0.0,0.203,0.669,106.066,194408,4
588,Cassie,Me & U,7k6IzwMGpxnRghE7YosnXT,71,0.803,0.454,8,-4.802,0,0.0294,0.352,0.0,0.0655,0.739,99.99,192213,4
589,The Pussycat Dolls,React,0GWYApQBwErVPkyXYCTJjI,77,0.745,0.74,10,-5.719,0,0.0697,0.116,0.0,0.117,0.544,120.014,204176,4
590,Mandy Moore,"When Will My Life Begin? - From ""Tangled"" / Soundtrack Version",03xWMkKEbeO4SnylA53ipj,68,0.673,0.42,4,-7.581,1,0.0317,0.112,0.0,0.0897,0.385,108.066,152333,4
591,Flo Rida,Whistle,3bC1ahPIYt1btJzSSEyyrF,74,0.747,0.937,0,-5.746,1,0.0453,0.0208,0.0,0.29,0.739,103.976,224653,4
592,Fifth Harmony,Worth It,41Fflg7qHiVOD6dEPvsCzO,73,0.884,0.765,8,-3.865,1,0.0882,0.063,7.04e-06,0.118,0.594,99.987,224573,4
593,Troye Sivan,YOUTH,1cOyWWUr3oXJIxY0AjJEx9,65,0.628,0.737,7,-4.437,1,0.041,0.0625,0.0,0.0777,0.592,91.507,185194,4
594,Andy Grammer,"Honey, I'm Good.",4MflGTO2ZTcSQ12bWcyRgI,69,0.752,0.775,9,-7.289,1,0.0546,0.0324,0.0,0.351,0.595,122.014,199263,4
595,Eric Bellinger,G.O.A.T.,0hUepWE4GoMwtKgU8vE617,69,0.467,0.636,7,-6.96,1,0.201,0.0232,0.0,0.138,0.419,135.014,184905,4
596,Ariana Grande,better off,3NbTQ8ZbHU6MSEVUFAVCJ9,67,0.597,0.524,11,-7.247,1,0.0537,0.216,0.0,0.112,0.0549,92.568,171333,4
597,Bea Miller,S.L.U.T.,6h3lMAmmpQDFqoHk9F99IR,69,0.722,0.773,5,-4.378,0,0.0792,0.0598,0.0,0.179,0.724,94.997,179147,4
598,Nicki Minaj,Chun-Li,1e4rwBPVI32vZtTJu7mJ4J,71,0.69,0.729,6,-5.08,0,0.372,0.276,5.08e-05,0.106,0.478,128.96,191600,5
599,Macklemore & Ryan Lewis,Thrift Shop (feat. Wanz),4YMqbFcDIFiCBd02PzUBcM,69,0.781,0.526,6,-6.985,0,0.293,0.0619,0.0,0.0457,0.662,94.992,235613,4
600,Camila Cabello,Should've Said It,0sHc1EEeOnmgjP6QmsR7px,70,0.666,0.549,5,-5.781,0,0.0269,0.0281,0.000181,0.136,0.596,98.014,200626,4
601,Kiana Ledé,EX,47cQCF21TczFSmGfpd7c07,71,0.763,0.537,9,-7.018,0,0.246,0.231,0.0,0.109,0.426,73.51,222387,4
602,Madison Beer,Teenager in Love,2IRH2r95UDqvlrrMOgOXjU,68,0.673,0.579,0,-5.398,1,0.0278,0.301,5.82e-06,0.0705,0.578,109.976,214908,3
603,Ellie Goulding,Salt Skin,0ATnqCbkATaSkeczNKNqBk,0,0.498,0.861,0,-5.323,0,0.0488,0.115,0.00342,0.104,0.774,172.065,255813,4
604,Ellie Goulding,Believe Me,5XtnPo1uoOMRr1UR3SRuZg,0,0.614,0.8,7,-5.072,1,0.0258,0.0289,0.0,0.184,0.643,125.007,243267,4
605,Ellie Goulding,Under The Sheets,6YEfpG9IwvmtGrVRW8oujY,0,0.615,0.75,9,-5.767,0,0.0281,0.011,3.95e-06,0.36,0.492,101.956,224453,4
606,Ellie Goulding,Human,2KOVhu4E9Izf4R477RaatP,0,0.514,0.65,4,-5.773,1,0.029,0.11,0.0,0.174,0.469,140.008,249253,4
607,Ellie Goulding,Under The Sheets - Jakwob Remix,7MCfkAwcGrlo9Ulesmn5HM,0,0.493,0.83,0,-7.153,1,0.0315,0.00586,0.182,0.381,0.0495,137.963,348667,4
608,Ellie Goulding,The Writer,3AIrfAoXWYPxlDXeghiVku,0,0.521,0.655,9,-5.325,1,0.0297,0.162,0.0,0.117,0.293,104.913,251280,3
609,Ellie Goulding,Starry Eyed,4G7ZxJ3cXvKdQt9Bd389db,1,0.504,0.814,5,-5.346,0,0.0389,0.135,1.42e-05,0.324,0.596,149.967,176613,4
610,Ellie Goulding,This Love (Will Be Your Downfall),4zJzghMk0twWKdB6ZDE6hz,1,0.582,0.733,3,-6.655,0,0.0297,0.13,0.0124,0.113,0.433,109.468,233573,4
611,Ellie Goulding,Lights - Single Version,2bM9HdIr1NJqZ2udcd2OsZ,1,0.682,0.795,8,-6.17,0,0.0367,0.0297,0.0391,0.131,0.78,120.008,210853,4
612,Ellie Goulding,Guns and Horses - Monsieur Adi Remix,46jtJHchf5pd2VzHnmC0xI,0,0.437,0.881,3,-6.797,0,0.0546,0.00023,0.000443,0.514,0.224,124.21,274040,4
613,Ellie Goulding,Little Dreams,0y8oBpA2rEI5H4XM53uZ8g,0,0.662,0.91,9,-4.528,0,0.0588,0.179,0.0,0.303,0.427,124.943,198227,4
614,Ellie Goulding,This Love (Will Be Your Downfall) - Mille Remix,1KWXkrbEtLG92EWK1sZ50W,0,0.65,0.932,4,-7.475,1,0.237,0.000451,0.000351,0.0661,0.58,122.492,347200,4
615,Ellie Goulding,I'll Hold My Breath,6rjQ9yBgJxhVyX9Cz8LYdb,0,0.634,0.77,3,-5.563,1,0.0297,0.394,0.0,0.114,0.381,123.006,225480,4
616,Ellie Goulding,Starry Eyed - Russ Chimes Remix,2sfk4K0GrNd8J2xEVL4v7V,0,0.462,0.838,5,-6.994,0,0.126,6.43e-05,0.0456,0.822,0.444,127.531,297307,4
617,Ellie Goulding,Wish I Stayed,6NRfgN2eL99LWyQkr0hZZw,0,0.568,0.82,9,-5.305,1,0.0326,0.128,1.01e-06,0.419,0.629,102.037,220387,4
618,Ellie Goulding,Animal,7G1Y5zoEeY71uBLrm9jGpB,0,0.595,0.814,4,-4.827,0,0.0772,0.101,0.0,0.081,0.323,123.949,220480,4
619,Ellie Goulding,Every Time You Go,3S9RwTybx9zZ9yocScbN9Z,0,0.622,0.792,5,-5.374,0,0.0304,0.0294,0.0,0.132,0.47,108.965,205093,4
620,Ellie Goulding,Lights - Fear Of Tigers Remix,7BmtmTzs649RzTwhtiAlxt,0,0.572,0.964,8,-6.816,0,0.114,4.93e-05,0.0731,0.231,0.116,127.637,300067,4
621,Ellie Goulding,Guns And Horses,3UMR29XaFn38nmI5jQwspc,0,0.568,0.821,4,-4.886,0,0.0377,0.0825,0.0,0.691,0.773,144.063,215427,4
622,Avicii,Hold The Line (feat. A R I Z O N A),6EBlOYNcZ8MrdEov9lEdV6,68,0.648,0.554,9,-7.005,1,0.0341,0.329,2.56e-05,0.0803,0.372,98.045,171786,4
623,Taylor Swift,Bad Blood,273dCMFseLcVsoSWx59IoE,62,0.652,0.802,7,-6.114,1,0.181,0.0871,6.45e-06,0.148,0.295,170.157,211933,4
624,Ellie Goulding,Home,0NPpKTcWBwi3AqKOI9Ni8s,0,0.456,0.636,9,-6.409,0,0.033,0.0655,0.00091,0.0792,0.226,98.996,204707,4
625,Ellie Goulding,Your Biggest Mistake,0PuZyCACshKrjG5y2J2f4x,0,0.57,0.881,5,-5.837,1,0.0283,0.0977,0.0,0.0971,0.54,122.975,205440,4
626,Rihanna,Disturbia,2VOomzT6VavJOGBeySqaMc,71,0.707,0.813,11,-4.515,0,0.0571,0.0863,0.0,0.168,0.722,124.921,238627,4
627,Katy Perry,Teenage Dream,5jzKL4BDMClWqRguW5qZvh,63,0.719,0.798,10,-4.582,1,0.0361,0.0162,2.34e-06,0.134,0.591,120.011,227741,4
628,Robin Schulz,Sugar (feat. Francesco Yates),5tf1VVWniHgryyumXyJM7w,75,0.636,0.815,5,-5.098,0,0.0581,0.0185,0.0,0.163,0.636,123.063,219043,4
629,Shania Twain,You're Still The One,1wb4P4F0sxAQ2KXrRvsx6n,74,0.585,0.494,3,-8.751,1,0.0353,0.363,0.0,0.0886,0.634,133.822,212200,4
630,Taylor Swift,Mine,0dBW6ZsW8skfvoRfgeerBF,62,0.624,0.757,7,-2.94,1,0.0296,0.00265,1.87e-06,0.189,0.658,121.07,230707,4
631,Franz Ferdinand,Take Me Out,6ooluO7DiEhI1zmK94nRCM,72,0.278,0.676,9,-8.821,1,0.0371,0.000423,0.000899,0.136,0.494,104.545,237027,4
632,The Vamps,Missing You,0LcNMuOiULmxJK3bdHTfDF,74,0.537,0.647,2,-7.37,1,0.0519,0.168,0.0,0.108,0.531,79.77,214987,4
633,Beyoncé,If I Were a Boy,26NX1wPt1TRCH536yocd6i,67,0.632,0.518,6,-6.126,1,0.0313,0.107,0.0,0.354,0.427,90.007,249147,4
634,Jennifer Lopez,Let's Get Loud,42nSaPdT6g3ZIMHmKLlP2p,72,0.82,0.937,5,-4.81,0,0.0551,0.135,0.000128,0.35,0.906,130.993,239400,4
635,T-Pain,Bartender (feat. Akon),5kxddRG1RZaZROadk7iC4D,68,0.675,0.394,8,-8.539,1,0.133,0.0611,0.0,0.214,0.405,104.987,238800,4
636,Little Mix,Black Magic,5y6pj7OeBFF0CVgZKhRbOG,75,0.777,0.895,4,-4.464,1,0.0618,0.0348,0.0,0.317,0.826,111.987,211773,4
637,DJ Snake,You Know You Like It,57kR5SniQIbsbVoIjjOUDa,69,0.407,0.725,5,-5.346,0,0.188,0.0141,2.46e-06,0.306,0.247,196.093,247267,4
638,Tove Lo,Habits (Stay High) - Hippie Sabotage Remix,62N2JSA0jHmSH7Va9t7hIf,64,0.735,0.686,4,-7.562,0,0.0366,0.00108,0.871,0.0933,0.0656,121.011,258933,4
639,Chris Brown,Kiss Kiss (feat. T-Pain),3wKKkGVn7cVSfgPeYYIiXG,68,0.729,0.658,10,-3.386,0,0.225,0.0506,0.0,0.0693,0.551,140.043,250667,3
640,Jennifer Lopez,On The Floor - Radio Edit,0Oe49j06Bjrxs8PltuVeaW,74,0.758,0.686,11,-6.346,1,0.0792,0.0848,0.00127,0.142,0.444,130.007,230907,4
641,DJ Khaled,Wild Thoughts (feat. Rihanna & Bryson Tiller),45XhKYRRkyeqoW3teSOkCM,66,0.613,0.681,8,-3.089,1,0.0778,0.0287,0.0,0.126,0.619,97.621,204664,4
642,Kelly Clarkson,Because of You,3f3omU8n47Mqyab5nCaGyT,71,0.583,0.584,5,-5.362,0,0.0314,0.254,0.0,0.123,0.136,140.039,219493,4
643,Charlie Puth,Cheating on You,0ClPIeT6MSgfSgQ9ZrJbAq,72,0.749,0.535,4,-6.785,1,0.0336,0.0131,3.65e-05,0.0982,0.601,123.042,196607,4
644,The Temper Trap,Sweet Disposition,5RoIXwyTCdyUjpMMkk4uPd,63,0.531,0.821,2,-6.812,1,0.0439,0.0701,0.171,0.124,0.34,129.139,230800,4
645,Nicki Minaj,Feeling Myself,5fyIGoaaKelzdyW8ELhYJZ,65,0.564,0.703,2,-5.459,1,0.269,0.437,0.00927,0.358,0.477,139.045,237840,4
646,Sabrina Carpenter,Honeymoon Fades,2o2R6ghiVJfAqEXnlmOihz,65,0.503,0.516,5,-7.545,0,0.212,0.427,5.86e-05,0.115,0.353,114.679,195162,5
647,Ne-Yo,Pinky Ring (feat. O.T. Genasis),0d6X00DQJtLSisNeVf2GhB,51,0.841,0.627,2,-9.43,1,0.0719,0.0567,0.000666,0.108,0.345,75.494,203659,4
648,The Clash,Rock the Casbah - Remastered,56KqaFSGTb7ifpt16t5Y1N,71,0.796,0.872,9,-6.722,0,0.0573,0.287,0.0,0.284,0.866,129.894,222427,4
649,Black Eyed Peas,My Humps,19JdbdEwQI7bCxefMokZO8,63,0.801,0.682,1,-5.919,0,0.225,0.111,1.56e-05,0.109,0.586,123.95,326960,4
650,Lloyd,You,5Y77SQxEr1eiofPeUTPHxM,69,0.412,0.876,5,-6.008,0,0.47,0.102,0.0,0.297,0.703,130.159,273133,5
651,Robin Thicke,Blurred Lines,0n4bITAu0Y0nigrz3MFJMb,74,0.853,0.599,7,-4.756,1,0.0411,0.00334,7.93e-06,0.0759,0.843,119.993,263827,4
652,Galantis,Bones (feat. OneRepublic),1pfgsjmxVZhoZpeDx6POKv,75,0.658,0.804,0,-5.735,1,0.0377,0.00463,0.0,0.178,0.508,120.047,205793,4
653,Niall Horan,Too Much To Ask,39jXnbACjiaiTwwhsr5sY5,73,0.443,0.533,0,-6.549,1,0.0396,0.371,0.0,0.128,0.201,77.342,223044,4
654,Little Mix,Woman Like Me (feat. Nicki Minaj),222B3aljXx6fFwKmFjuBED,75,0.754,0.854,5,-3.449,0,0.0608,0.177,0.0,0.0808,0.8,75.002,229720,4
655,Lady Gaga,The Edge Of Glory,0JNdS1n0ifOP25XvhwAMgM,61,0.581,0.772,9,-6.544,1,0.0401,0.000343,0.0191,0.11,0.361,127.952,320587,4
656,LCD Soundsystem,Dance Yrself Clean,2cmRpmO04TLaKPzmAzySYZ,64,0.739,0.611,11,-9.829,1,0.0622,0.00557,0.725,0.04,0.794,98.004,536471,4
657,Calvin Harris,Giant (with Rag'n'Bone Man),5itOtNx0WxtJmi1TQ3RuRd,81,0.807,0.887,1,-4.311,0,0.0361,0.016,0.000503,0.0811,0.606,122.015,229184,4
658,Calvin Harris,My Way,1vvNmPOiUuyCbgWmtc6yfm,75,0.819,0.913,4,-3.059,0,0.0427,0.0935,3.72e-05,0.161,0.536,119.989,219160,4
659,Blackstreet,No Diggity,6MdqqkQ8sSC0WB4i8PyRuQ,75,0.868,0.646,1,-4.674,0,0.288,0.303,0.0,0.284,0.67,88.641,304600,4
660,Hannah Montana,He Could Be the One,07HPV6hzecJmMJwsIX8YVU,64,0.602,0.894,4,-3.975,1,0.032,0.00154,0.0,0.433,0.643,125.988,180800,4
661,M.I.A.,Bad Girls,6nzXkCBOhb2mxctNihOqbb,67,0.639,0.912,1,-2.621,1,0.0615,0.00107,0.0,0.097,0.343,143.448,227520,4
662,Bag Raiders,Shooting Stars,0UeYCHOETPfai02uskjJ3x,70,0.636,0.72,11,-6.195,1,0.0432,0.0893,0.0178,0.0868,0.425,124.944,235813,4
663,Black Eyed Peas,Imma Be,5OiLJ8tjUPFiPX2gVM8fxJ,61,0.597,0.517,0,-6.963,1,0.365,0.179,0.0,0.307,0.412,92.035,257560,4
664,Bea Miller,it's not u it's me,7cLm450e9XaPrEZTSTsfwU,69,0.776,0.568,0,-6.419,0,0.125,0.0204,1.69e-05,0.078,0.749,150.901,194526,4
665,Destiny's Child,"Jumpin', Jumpin'",4pmc2AxSEq6g7hPVlJCPyP,69,0.771,0.685,1,-4.639,1,0.0567,0.00543,0.00157,0.0537,0.683,88.997,230200,4
666,Whitney Houston,I Have Nothing,31er9IGsfFbwqy1pH4aiTP,72,0.54,0.401,0,-10.499,1,0.0364,0.576,0.0,0.164,0.24,152.974,289160,3
667,Phoenix,Lisztomania,7hwcojGiRqYm100tSmpZE3,61,0.486,0.784,0,-6.68,1,0.0852,0.0339,0.00452,0.53,0.315,195.154,241640,4
668,Selena Gomez,Same Old Love,1BZG99C7Co1r6QUC3zaS59,64,0.672,0.593,11,-4.01,0,0.0304,0.0223,0.0,0.214,0.438,98.02,229080,4
669,Gryffin,Tie Me Down (with Elley Duhé),4QVS8YCpK71R4FsxSMCjhP,69,0.548,0.839,6,-2.371,1,0.0644,0.135,0.0,0.102,0.314,98.932,218296,4
670,Troye Sivan,Dance To This (feat. Ariana Grande),2NjO87HyT80fsgejd3PLYW,72,0.736,0.756,11,-7.099,1,0.047,0.00632,0.00577,0.106,0.712,117.016,231847,4
671,David Guetta,Say My Name,3MoV1UsAJmz64LHqyiRMp0,65,0.703,0.66,10,-5.119,0,0.123,0.137,0.0,0.192,0.79,95.031,198947,4
672,Chris Brown,New Flame (feat. Usher & Rick Ross),3fBbfrWZUuWWrMQXFISr7N,68,0.702,0.629,1,-4.292,1,0.041,0.0506,0.0,0.0963,0.446,141.967,244227,4
673,Katy Perry,Unconditionally,4fwbGKNExPtPHbor1TBSY4,71,0.397,0.725,7,-4.862,1,0.043,0.00266,0.0,0.208,0.358,128.861,228879,4
674,Tove Lo,Bikini Porn,2jUoKSWTHduXxUL3JomwhB,72,0.919,0.687,9,-5.793,0,0.0774,0.0839,1.1e-05,0.052,0.675,100.997,162947,4
675,Halsey,Colors,1TnUURhehaoMWKAqQtirm6,70,0.512,0.812,1,-4.809,1,0.0617,0.0534,0.0,0.092,0.521,100.02,249500,4
676,Halsey,Control,3SKzTIl9mW0DadTys9SFo3,69,0.549,0.675,4,-5.637,0,0.0332,0.399,0.0,0.181,0.206,119.898,214762,4
677,Madcon,Beggin',5SlHTXLWa0nvh8VtGgKlJB,63,0.731,0.718,4,-7.51,0,0.0672,0.0226,0.0,0.0518,0.428,129.053,216520,4
678,Trey Songz,Say Aah (feat. Fabolous),2fQ6sBFWaLv2Gxos4igHLy,63,0.724,0.87,1,-3.614,0,0.113,0.00453,0.0,0.833,0.81,93.01,207547,4
679,Duran Duran,Hungry Like the Wolf - 2009 Remaster,39lSeqnyjZJejRuaREfyLL,71,0.691,0.812,0,-7.772,1,0.0558,0.0433,1.16e-06,0.299,0.685,127.568,220627,4
680,Daya,Hide Away,0uyZ5ckiIUbFZd3P6RWmrj,63,0.885,0.801,11,-4.716,0,0.0882,0.225,1.65e-06,0.0733,0.466,95.011,192376,4
681,Selena Gomez,Back To You,514rhnksEwHUh6LxXsQ4Y9,72,0.6,0.683,6,-6.271,1,0.0493,0.0984,1.26e-06,0.11,0.494,102.036,210240,4
682,SoMo,Ride,1CI6YgwwNq3VfhgxPuEpE6,64,0.698,0.524,11,-7.522,1,0.051,0.412,0.0,0.0844,0.31,114.922,289133,4
683,Backstreet Boys,Everybody (Backstreet's Back) - Radio Edit,4rTeOSYqwXNz5qPR2DUTFZ,61,0.735,0.873,10,-3.493,0,0.0402,0.025,3.27e-06,0.265,0.586,108.021,224960,4
684,Bea Miller,like that,6E37j4b44JGpdk297urpKM,71,0.573,0.441,6,-5.799,0,0.0758,0.186,0.0,0.61,0.389,61.657,185547,4
685,One Direction,Perfect,3NLnwwAQbbFKcEcV8hDItk,73,0.647,0.823,2,-5.231,1,0.0762,0.0598,0.0,0.119,0.396,99.933,230333,4
686,Ms. Lauryn Hill,Doo Wop (That Thing),0uEp9E98JB5awlA084uaIg,72,0.535,0.505,2,-8.926,0,0.245,0.0393,0.0,0.0923,0.495,99.935,320267,4
687,Taylor Swift,Getaway Car,0VE4kBnHJUgtMf0dy6DRmW,68,0.562,0.689,2,-6.745,1,0.127,0.00465,2.23e-06,0.0888,0.351,172.054,233627,4
688,Ariana Grande,Bad To You (with Normani & Nicki Minaj),7vJS1DPc3FzBtqBs8n3mW5,71,0.727,0.583,7,-7.385,0,0.0718,0.065,0.0,0.106,0.629,147.983,171840,4
689,Alessia Cara,Rooting For You,1spZPzBLYeVTvd0iDWXgC2,69,0.763,0.527,6,-6.779,1,0.123,0.0562,0.00384,0.0918,0.493,156.047,176080,4
690,Tiësto,Ritual,3M9Apu4OZfylLTFKvgEtKa,80,0.647,0.726,3,-4.389,0,0.0552,0.157,0.0,0.0844,0.767,114.996,198996,4
691,OneRepublic,Good Life,6OtCIsQZ64Vs1EbzztvAv4,69,0.634,0.69,6,-7.804,1,0.052,0.0771,0.0,0.132,0.645,94.988,253307,4
692,Macklemore & Ryan Lewis,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)",5pfJsMwoRYKampPay8amX0,68,0.828,0.609,1,-4.402,1,0.0694,0.0916,1.21e-06,0.291,0.707,109.725,292593,4
693,Beyoncé,Single Ladies (Put a Ring on It),5R9a4t5t5O0IsznsrKPVro,69,0.426,0.584,1,-5.293,1,0.296,0.0383,0.0,0.188,0.272,193.437,193213,4
694,Camila Cabello,This Love,7cHje4KLujM18aBSLvaySE,70,0.494,0.502,8,-5.75,1,0.0329,0.253,4.37e-06,0.105,0.162,179.643,220072,3
695,Black Eyed Peas,Boom Boom Pow,7xRNsqOQOgWbHV1nbXnfXN,61,0.867,0.857,9,-5.892,1,0.0663,0.13,0.00171,0.13,0.402,130.048,251440,4
696,Tori Kelly,I Was Made For Loving You,1Xwh83YOFQARZ3QXscP123,64,0.417,0.349,2,-11.984,1,0.0285,0.346,0.0,0.0963,0.198,145.505,188947,4
697,Christina Aguilera,"Lady Marmalade - From ""Moulin Rouge"" Soundtrack",7GQqj9jRtDkMp8zByehXQI,62,0.756,0.808,5,-3.655,1,0.0541,0.0175,3.67e-06,0.66,0.638,109.902,264847,4
698,Jax Jones,This Is Real (ft. Ella Henderson),1pRShUtGOG6ZP5fsnw9G4h,77,0.684,0.819,6,-5.072,1,0.0413,0.0259,0.0775,0.0985,0.607,122.008,199160,4
699,Jeremih,Love Don't Change,6PmjWl0phNxc0R5OwkDdiZ,68,0.539,0.424,11,-9.361,1,0.0406,0.317,0.0,0.108,0.17,118.071,256867,4
700,Rihanna,Sex With Me,7BiELrM90hRxpozaIXbsLw,68,0.58,0.532,1,-5.668,0,0.0424,0.294,0.0,0.0948,0.39,112.049,206400,4
701,Sia,"Audio (feat. Sia, Diplo, and Labrinth)",100eDEmpWV5YGVCqHI0leU,70,0.568,0.701,3,-4.566,0,0.0426,0.209,1.06e-06,0.0769,0.353,89.969,204093,4
702,Camila Cabello,Crying in the Club,1SJtlNRJDeYHioymcvsqev,71,0.334,0.617,6,-5.834,0,0.383,0.334,0.0,0.163,0.603,85.227,216391,4
703,DNCE,Toothbrush,7ciLq0Cip0yxiz6KANrOUq,69,0.554,0.786,7,-5.837,1,0.132,0.122,0.0,0.468,0.823,104.957,231813,4
704,Tove Lo,Talking Body,2tpfxAXiI52znho4WE3XFA,65,0.736,0.761,4,-5.449,0,0.0338,0.0966,0.0,0.0823,0.114,119.999,238427,4
705,Meghan Trainor,Better When I'm Dancin',5k5fWendNngd89O8JKoE8L,69,0.756,0.789,2,-7.002,1,0.0324,0.53,0.000711,0.157,0.873,127.987,176267,4
706,No Doubt,Don't Speak,6urCAbunOQI4bLhmGpX7iS,67,0.52,0.709,5,-7.125,0,0.0352,0.247,1.78e-05,0.18,0.536,76.039,263560,4
707,Taylor Swift,I Did Something Bad,4svZDCRz4cJoneBpjpx8DJ,67,0.696,0.602,0,-6.156,0,0.159,0.0679,2.11e-05,0.0696,0.305,82.989,238253,4
708,Jonas Brothers,Rollercoaster,7dxKdQC9Vo1hDxIUnt1z0Q,68,0.697,0.58,11,-7.986,0,0.0451,0.0583,0.0,0.393,0.467,123.977,181813,4
709,Miley Cyrus,The Climb,0V8FYVlBFuXXTIvRnMbZyS,64,0.327,0.588,4,-6.611,1,0.0336,0.0834,0.0,0.104,0.329,161.074,236067,4
710,The Vamps,All Night,0dXNQ8dckG4eYfEtq9zcva,72,0.54,0.803,8,-5.194,1,0.0358,0.00403,0.0,0.33,0.501,144.997,197640,4
711,The Police,Roxanne,3EYOJ48Et32uATr9ZmLnAo,76,0.618,0.748,0,-8.905,1,0.358,0.0384,4.1e-06,0.0473,0.663,134.114,191947,4
712,Kiiara,Gold,6ZSO7kPn8IMJFymyticbJO,67,0.6,0.412,8,-9.343,1,0.344,0.615,0.0025,0.134,0.408,113.049,225882,5
713,Jason Derulo,Talk Dirty (feat. 2 Chainz),6g6A7qNhTfUgOSH7ROOxTD,63,0.76,0.652,6,-7.321,1,0.232,0.0348,0.0,0.307,0.759,100.315,177685,4
714,Taylor Swift,All Too Well,1q3RiD1tIWUpGsNFADMlvl,62,0.602,0.609,0,-7.803,1,0.0243,0.0382,0.0002,0.127,0.337,93.06,327893,4
715,Calvin Harris,Blame,07nH4ifBxUB4lZcsf44Brn,74,0.413,0.856,0,-4.078,0,0.0808,0.0289,0.00571,0.343,0.35,128.017,212960,4
716,STRFKR,Rawnald Gregory Erickson the Second,4j4pPKE3xAblPIbhxScC1j,62,0.9,0.538,7,-7.879,1,0.0343,0.229,0.843,0.287,0.713,95.508,173693,4
717,Jonas Blue,Younger,4D7ERaKgv8NAeck8RzUtRz,75,0.784,0.845,3,-2.793,1,0.0596,0.286,1.59e-05,0.074,0.888,105.981,194721,4
718,Iggy Azalea,Kream (feat. Tyga),5mu1uv8RmzDkF8foePK5qa,71,0.785,0.425,10,-6.665,1,0.137,0.0335,4.36e-06,0.108,0.192,174.028,166627,4
