,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
505,DMX,How's It Goin' Down,5hOrYYtUd96bIOBjuSEArP,43,0.912,0.596,6,-9.959,1,0.451,0.482,0.000369,0.107,0.816,90.463,282907,4
506,Skid Row,I Remember You,3ZPCqx2W8U6lOS6hM5xSBR,48,0.477,0.704,0,-6.425,1,0.0273,0.000962,7.25e-05,0.194,0.48,88.218,314027,4
507,Pete Rock,Tru Master (with Inspectah Deck & Kurupt),6jn2A66ztgXPrpeNsdiGHE,49,0.649,0.941,2,-4.159,1,0.398,0.0676,0.0,0.0905,0.639,91.442,239533,4
508,Intocable,Amor Maldito,2awJPHamaNQY8a1davj5k4,52,0.595,0.531,8,-11.681,1,0.155,0.163,0.0,0.281,0.849,193.27,204067,4
509,Lou Grant,DON'T STOP THE MUSIC,1Pd1zzDTp8G32vnSLWIlbI,48,0.609,0.954,1,-4.352,1,0.0466,0.0245,8.29e-06,0.194,0.757,159.929,288100,3
510,2Pac,All About U,2GtgLDMkFr4QL6ZU8uretH,42,0.927,0.746,2,-5.341,1,0.15,0.112,0.0,0.13,0.818,103.008,273160,4
511,Vengaboys,"Boom, Boom, Boom, Boom!!",2Ld2LehpgQNREMxl9LlIzm,60,0.8,0.894,6,-7.346,0,0.04,0.0108,0.437,0.0285,0.967,138.48,201840,4
512,The Presidents Of The United States Of America,Cleveland Rocks,5rsiXpifJ6NLCpdhTgOWU6,43,0.438,0.816,1,-7.573,1,0.0564,0.0171,0.0,0.382,0.644,148.244,153093,4
513,The Temptations,Stay,2Z9rTy6BtHxwaypuWwsrL5,42,0.699,0.706,11,-6.939,1,0.0577,0.0203,0.0,0.355,0.656,92.757,286533,4
514,George Michael,Freedom! '90,1SKApv6ZfJ9bkUxeRObJEF,52,0.676,0.873,5,-7.697,1,0.044,0.0991,1.44e-05,0.0541,0.818,91.77,388400,4
515,Grupo Bryndis,Cuando Vuelvas Tú,2l2hVRyIl7LW6YJdNRohhz,45,0.631,0.682,0,-8.905,1,0.0279,0.263,0.0612,0.363,0.91,80.043,236320,4
516,The Bobby Fuller Four,Let Her Dance,1d2GrPJtJXKUpW6K9OhF5x,45,0.531,0.763,7,-12.456,1,0.0279,0.00405,1.16e-06,0.131,0.974,141.765,151600,4
517,Jesús Adrián Romero,Cerca De Ti,1sqlq5ywBy9hkqm8O3Z0ZR,50,0.595,0.456,9,-10.426,1,0.0243,0.312,0.0,0.18,0.142,104.922,278907,4
518,New Radicals,Someday We'll Know,5X0zqWSaSnulsbf74CrljV,53,0.65,0.663,1,-7.163,0,0.0291,0.208,0.0,0.334,0.431,109.415,217467,4
519,The Offspring,Walla Walla,4Kk6O5Q7UAgxP0QwyES72F,52,0.499,0.94,0,-4.087,1,0.0873,0.0199,3.5e-06,0.0741,0.881,173.549,177053,4
520,Charlie Robison,Loving County,61oeMgPmaEEXYugo6p8SsX,40,0.533,0.306,1,-11.708,1,0.0276,0.267,0.0,0.132,0.15,104.708,388400,3
521,System Of A Down,Soil,3gY25vepRvvspuoAfxCyRO,45,0.29,0.937,8,-3.557,1,0.137,0.000238,0.0589,0.317,0.408,148.357,205800,4
522,Marilyn Manson,Mechanical Animals,3wzEC6Wi5xujlVNYwxzVAI,48,0.435,0.913,4,-6.3,0,0.0577,4.61e-05,0.000215,0.157,0.219,134.881,273373,4
523,Jo Dee Messina,Stand Beside Me,6bZOZIVFWpCydhyXrqP1iR,42,0.587,0.72,0,-7.746,1,0.0278,0.179,0.0,0.0878,0.33,99.916,224640,4
524,Kelly Price,Friend Of Mine - Remix,35irxCsC8QXJ1IN0eioD3H,42,0.742,0.366,10,-8.346,0,0.0308,0.35,0.0,0.0707,0.401,109.865,377507,4
525,Dave Matthews Band,Rapunzel,1HLqkLuJA4sOC2aSrqwBPi,41,0.602,0.771,0,-5.444,1,0.0663,0.308,0.000664,0.664,0.748,108.345,360188,4
526,Michael Hoppé,Eventide,5zCFuB2hlS85wzZGpdbM8H,47,0.101,0.0712,2,-24.396,0,0.044,0.968,0.962,0.109,0.0391,89.266,271893,3
527,Beastie Boys,Remote Control - Remastered,0HiubqhlD4iuegPFy88CNK,44,0.614,0.96,5,-5.839,0,0.0596,0.331,0.00478,0.345,0.543,93.948,178800,4
528,George Michael,Kissing a Fool,4ZCaO5I6XdIHb0X2UwNDtZ,53,0.394,0.274,5,-14.314,1,0.031,0.168,8.55e-06,0.105,0.166,116.801,275333,3
529,Cuisillos De Arturo Macias,Ya No Me Mires Asi,2hByNHBX8JSkzB8wvbs5E0,49,0.83,0.796,4,-6.024,1,0.0451,0.545,0.00352,0.0636,0.886,115.65,185388,4
530,Monica,The First Night,5rWzxloNXvbRPhlC1O2b6T,45,0.671,0.766,1,-9.218,0,0.0634,0.139,0.0,0.26,0.906,152.088,235573,4
531,Cartoons,Witch Doctor - Radio Mix,1li2UA33w6LQcVXt4Di5UA,55,0.873,0.942,0,-6.398,1,0.0466,0.0839,7.85e-05,0.233,0.97,136.035,186560,4
532,The Laurie Berkner Band,Bumblebee (Buzz Buzz),54n1pKrHGnVnWUQO52jffW,40,0.835,0.29,2,-12.853,1,0.0425,0.588,7.08e-06,0.0978,0.718,96.24,177920,4
533,Sublime,Little District - Acoustic Version,1jBu2MvSWmLaTI0O3oRPMI,42,0.745,0.195,2,-10.916,1,0.139,0.77,0.0,0.216,0.745,129.448,117467,4
534,The Cardigans,Erase / Rewind,3JfkNCiXjHEVkbFfCQ417E,59,0.743,0.697,11,-6.079,0,0.0276,0.000504,0.0126,0.106,0.585,103.642,218505,4
535,Los Palominos,Te Seguire,3RXoiN0V2UpFLvR0bfAZn5,44,0.67,0.611,7,-10.424,1,0.0518,0.137,5.41e-06,0.0722,0.719,91.04,171533,4
536,Miki Imai,PRIDE,0oE3Txaoz81bIsuiF1IPC9,46,0.662,0.524,3,-6.707,1,0.0253,0.444,2.88e-06,0.198,0.338,110.964,363000,4
537,JAY-Z,Hard Knock Life,2YIjojA9bKEcD4ScEiBg2q,43,0.864,0.664,9,-7.095,0,0.344,0.0663,0.0089,0.0492,0.556,153.957,238560,4
538,Sublime,Marley Medley: Guava Jelly / This Train - Acoustic Version,1uCzlBE0jqEFoEqJMbm6lR,42,0.534,0.0945,7,-13.917,1,0.0531,0.748,0.0,0.0997,0.275,77.668,180373,4
539,Freestyle,So Slow,6F4Scj944RJCZPgcGuAqym,59,0.725,0.332,0,-9.124,1,0.0347,0.505,0.0,0.0888,0.46,106.157,275907,3
540,Baccara,"Yes Sir, I Can Boogie",76709jfVPvKWp7ChPQjCk7,51,0.452,0.754,2,-8.347,1,0.0746,0.113,0.0,0.151,0.507,122.5,272000,4
541,Boards of Canada,Olson,0aPrTlWUf2nmDkC9gcP5kZ,47,0.223,0.0138,5,-32.843,0,0.0294,0.937,0.916,0.13,0.0357,64.017,91707,4
542,Memphis Bleek,It's Alright,1SKhE8yTMuGrTLte0os673,43,0.603,0.839,10,-8.94,0,0.289,0.0135,0.0,0.338,0.763,95.846,241733,4
543,Lyle Lovett,Bears,1T2LKYCOibst7oMBDEEDKd,42,0.607,0.636,1,-8.843,1,0.0343,0.113,0.000765,0.0835,0.373,97.709,185493,4
544,Toño Rosario,Enamorado Solo,5i3BqMtsZkkXGjETBz3J5c,44,0.833,0.607,4,-7.219,1,0.0403,0.362,0.000718,0.135,0.727,132.651,255773,4
545,José Alfredo Jimenez,Serenata Huasteca,51K1eq1LcURbOpVOOIjeBW,43,0.604,0.455,0,-9.373,1,0.0795,0.304,4.94e-05,0.124,0.723,135.519,149880,3
546,Pedro Infante,Amorcito corazón,73WX2V6JVfyQYYIG3K76i8,48,0.405,0.297,2,-10.324,1,0.0347,0.933,9.71e-05,0.158,0.398,102.692,181720,4
547,98º,Because Of You,25tmiXojR7whvZDz3LpMb2,41,0.732,0.603,0,-7.624,1,0.0271,0.341,0.0,0.113,0.514,104.498,297893,4
548,Marilyn Manson,Great Big White World,3KmNFfvM2EyGdNPwDDJCp7,48,0.38,0.727,8,-7.397,1,0.0376,4.1e-05,0.186,0.0949,0.115,165.85,301360,4
549,The Offspring,No Brakes,6kJiR8bUk9jEzfDU7f8s6v,51,0.34,0.991,7,-4.205,1,0.252,0.128,0.0,0.105,0.598,169.88,124053,4
550,Stevie Nicks,If You Ever Did Believe,5CQmmcGVX9L0NOOkLR6uve,43,0.57,0.742,5,-6.546,0,0.0293,0.0143,0.000113,0.126,0.545,119.115,251080,4
551,Widespread Panic,Ain't Life Grand,6edQzVmqAMVXrQMdHSRZez,40,0.393,0.968,4,-5.533,0,0.0417,0.00727,0.733,0.548,0.612,97.59,327227,4
552,Fat Joe,"John Blaze (feat. Nas, Big Punisher, Jadikiss and Raekwon)",7t5t1cg1BcS0CdPE8YNLJe,44,0.694,0.89,6,-3.918,0,0.331,0.1,0.0,0.0514,0.748,91.238,290400,4
553,Patty Griffin,One Big Love,0KZnv0J5dxDJaKvm3aiUEZ,41,0.461,0.783,8,-5.8,1,0.0382,0.135,0.0127,0.0686,0.344,164.339,254800,4
554,OutKast,Da Art of Storytellin' (Pt. 2),2vjgepbkQg5jH8ujrKEOin,43,0.719,0.925,10,-5.235,0,0.159,0.000597,0.00538,0.0624,0.263,92.842,172027,4
555,OutKast,Slump,4ufZSKCI84Pd2ZlWTJcu4i,43,0.737,0.676,1,-4.771,1,0.399,0.133,0.0,0.385,0.388,92.901,308733,4
556,Voices of Theory,Say It,5919i3Sp9U2IE5m7hhlgSw,47,0.381,0.415,0,-10.298,1,0.0691,0.675,0.0,0.0795,0.257,61.908,269467,3
557,Madonna,The Power of Good-Bye,01VFDkHBNJcCNUjzD3flWg,55,0.534,0.561,5,-11.089,0,0.0409,0.0442,0.678,0.189,0.219,84.978,250560,4
558,Los Caminantes,El Puente Roto,5sdcXw5Bwsm8pgyAQbtuhj,45,0.744,0.633,9,-5.524,1,0.0342,0.479,2.4e-06,0.0606,0.934,114.906,189240,4
559,OutKast,West Savannah,5yTQ7Vy6EwKwB64Vho90LI,43,0.8,0.558,0,-6.565,1,0.432,0.0314,0.0,0.586,0.47,85.047,246280,4
560,Massive Attack,Dissolved Girl,0oeEqyEAavgPfFxDYvjAP6,50,0.646,0.602,5,-11.316,0,0.0281,0.0351,0.819,0.0635,0.662,131.994,366893,4
561,System Of A Down,Peephole,53QqFzAWnl7D8IVBvCmRtc,45,0.533,0.834,5,-5.525,0,0.0369,0.000892,0.532,0.197,0.355,110.543,244093,3
562,Korn,My Gift to You,0h9qCOdRAlOA8IoAQOe5e9,46,0.358,0.585,9,-6.194,1,0.0315,6.06e-05,0.299,0.194,0.0773,102.656,435453,4
563,Super Grupo Colombia,Corazón Enamorado,54PSHIY4nF4CxtwBpSOqW6,47,0.661,0.562,10,-9.011,0,0.0399,0.261,2.41e-06,0.164,0.929,92.014,248858,4
564,Kirk Franklin,Gonna Be A Lovely Day,5jxCllQyFj1KhkQIJyk7Wy,42,0.768,0.574,11,-8.018,0,0.314,0.128,2.84e-06,0.0586,0.594,97.004,341707,4
565,Queens of the Stone Age,Mexicola,2drBr0cK7HRyhzHUciritT,47,0.437,0.895,0,-4.64,1,0.0304,0.00359,0.123,0.0755,0.468,109.113,295632,4
566,Frank Reyes,Me Dejaste Abandonado,4wYgiYARSciofNZnAG3LLS,44,0.771,0.499,6,-7.681,1,0.0769,0.00676,0.00207,0.083,0.963,129.887,298640,4
567,Eve 6,Open Road Song,7kAKO1EYHt2MVlombUuoLN,42,0.482,0.773,9,-7.755,1,0.0467,0.0251,0.0,0.331,0.508,169.102,194867,4
568,Billy Bragg,Way over Yonder in the Minor Key,4oAIcTUK9aVpT2gIBsbKXD,45,0.3,0.476,11,-9.712,1,0.0379,0.501,0.0,0.112,0.222,170.928,247853,4
569,Dave Matthews Band,The Dreaming Tree,1om1Avyyn1emEctjwvR7Ms,40,0.494,0.571,9,-9.095,0,0.0344,0.332,0.00062,0.447,0.417,156.107,527650,1
570,Des'ree,You Gotta Be,5Z8kUbnUQqBUzM5FsBNOAl,54,0.663,0.753,0,-7.061,1,0.0379,0.176,0.0,0.105,0.484,94.06,240067,4
571,Faye Wong,紅豆,5l94Up12BJSjhH7Mhr2ji4,51,0.554,0.408,0,-10.609,1,0.0317,0.27,6.53e-06,0.26,0.17,111.821,256027,4
572,2Pac,So Many Tears,55SCNuZNUavGWtnb4ZOrCf,41,0.9,0.655,1,-6.015,1,0.143,0.0159,6.05e-06,0.065,0.577,92.733,238440,4
573,Shakira,Que Vuelvas,3DjXu9jBpV5lPbhHQVyPQd,54,0.688,0.917,2,-7.449,1,0.0314,0.0185,0.00241,0.0712,0.788,123.873,230800,4
574,Los Dandys,Tres Regalos,0Wui9qdWQt5zhH0ZYXmrVq,53,0.588,0.508,5,-7.785,0,0.0395,0.751,1.16e-06,0.131,0.66,98.451,175253,4
575,Intocable,Perdedor,1VTmlCO0jODdzh0m9i1Q0d,51,0.626,0.441,9,-11.879,1,0.0457,0.221,2.4e-06,0.0735,0.752,123.982,260067,4
576,Dave Matthews Band,Pig,2fDwqec4kvZFPHXUGwjA8e,40,0.507,0.679,9,-7.923,1,0.0522,0.202,4.1e-06,0.185,0.504,120.053,417355,4
577,Silver Jews,People,6XsUPMoCyKYjUFD0ak09xb,43,0.72,0.779,9,-9.232,1,0.0368,0.321,0.05,0.189,0.51,109.45,283387,4
578,2Pac,2 Of Amerikaz Most Wanted - Album Version (Edited),676TbC5cnwS8oRIKdfCkP9,41,0.751,0.835,1,-4.54,1,0.267,0.103,0.000831,0.12,0.6,198.289,254467,4
579,2Pac,How Long Will They Mourn Me?,7kh29v0ItPaaUjMVgqvcb1,41,0.814,0.664,1,-6.1,1,0.111,0.0641,0.0,0.307,0.484,87.036,232427,4
580,Mecano,Me Cuesta Tanto Olvidarte,0stIFBwUeaH8qpFe9aPl6w,59,0.601,0.284,9,-10.552,1,0.0352,0.948,0.0,0.167,0.536,99.644,174933,3
581,Steve Wariner,Lonely Women Make Good Lovers,1SUaDRrMBG2lYNQWG3OqsC,41,0.727,0.381,1,-12.473,1,0.0308,0.116,0.000295,0.166,0.705,117.543,194733,4
582,Billy Ray Cyrus,Busy Man,55bwRyNowFFB5Kp0Ojkvhx,41,0.6,0.568,7,-9.867,1,0.0388,0.106,0.0,0.238,0.475,163.887,197267,4
583,Dave Matthews Band,The Stone,7fJ4lTPcGd1NmZdlAwpRJ4,40,0.358,0.737,5,-9.375,1,0.0445,0.425,0.0203,0.0869,0.322,121.251,448424,3
584,MEGA NRG MAN,BACK ON THE ROCKS,71vDXik9RZPIueEK69F3p6,47,0.477,0.995,0,-3.316,1,0.0415,0.000374,0.00477,0.0953,0.587,156.047,288000,4
585,Jatin-Lalit,Kuch Kuch Hota Hai,4RixtPhUXlci9ad4qIMj23,55,0.547,0.554,7,-11.165,1,0.0374,0.602,0.000155,0.0735,0.848,91.386,297867,4
586,Junko Ohashi,Sweet Love,5WTCHYg9G27e9e5HFKGdd1,47,0.607,0.705,5,-6.929,0,0.0309,0.241,0.0,0.31,0.656,93.04,289333,4
587,Los Caminantes,Cartas Marcadas,2JU0upXVRxdci09oNevxnJ,44,0.719,0.731,7,-5.114,1,0.0265,0.0945,1.92e-05,0.11,0.97,108.889,230093,4
588,Mecano,Hijo de la Luna,1HnAG3hNXZzxvzVyw1U8Yy,60,0.449,0.535,1,-7.209,0,0.0338,0.677,8.25e-06,0.0622,0.607,179.113,265733,3
589,Raulin Rosendo,Uno Se Cura,2jIeTDKCMcpyEzR3KCnIfW,50,0.803,0.703,7,-7.58,1,0.0365,0.566,0.00066,0.0711,0.875,99.426,332493,4
590,The Waterboys,The Whole of the Moon,11zWfCQaGkXJ9uIXROr4pa,57,0.538,0.852,0,-5.68,1,0.0321,0.071,3.95e-06,0.602,0.597,105.664,299413,4
591,System Of A Down,Mind,658IQdgfrqSIf58I1AkWyz,44,0.434,0.668,7,-6.123,1,0.0985,0.00443,0.116,0.111,0.0369,143.18,376107,4
592,Mel McDaniel,Stand Up,17DUiqx37Z6yAetBpr8z51,41,0.675,0.589,2,-11.989,1,0.0347,0.233,0.0,0.065,0.902,163.813,153133,4
593,OutKast,Synthesizer (feat. George Clinton),3sQDstyMhCcDJ3mY6onZez,42,0.629,0.66,0,-6.645,0,0.376,0.0109,0.0,0.491,0.468,189.679,311653,4
594,Steve Martin,Playing With The Big Boys - The Prince Of Egypt/Soundtrack Version,4f80LjiI9fgwCahAhEOuYk,44,0.427,0.354,4,-16.576,1,0.117,0.578,0.0,0.335,0.157,122.479,172107,4
595,98º,Invisible Man,5EOGZmuU56m3fFhqr4HCLe,41,0.694,0.552,9,-10.452,0,0.0278,0.202,0.0,0.176,0.573,89.904,283267,4
596,DAVE RODGERS,SPACE BOY,4P9oqOrFDijZRN7TWP4OUZ,47,0.465,0.966,5,-5.547,0,0.0393,0.000631,0.000125,0.308,0.628,155.08,296467,4
597,Philip Glass,Truman Sleeps,5GdsFfVUUnRvSk3kXu0P5O,47,0.38,0.0796,8,-18.041,1,0.0436,0.991,0.935,0.123,0.0661,108.815,111832,4
598,DMX,My Niggas,5ka9tzfUYOsFAz6cSUvFX6,43,0.759,0.449,4,-9.938,0,0.43,0.0112,0.0,0.167,0.287,91.658,87333,4
599,Heather Nova,I'm On Fire - Live,6DTzKm0E0T7U8o4MntTpg8,52,0.269,0.572,9,-12.887,1,0.0587,0.864,0.00149,0.957,0.271,139.477,223533,4
600,UNKLE,Lonely Soul,2HHC3GxRY2SxqRn6v6TvXX,51,0.475,0.591,9,-7.854,0,0.0374,0.0776,0.0549,0.109,0.123,91.609,533013,4
601,El Coyote Y Su Banda Tierra Santa,Ojos Negros,438LdN72OnqCv46ZzHtcwC,44,0.572,0.464,3,-9.606,1,0.0367,0.508,3.72e-05,0.0415,0.99,139.155,152093,4
602,Semisonic,Secret Smile,1OhctVvuAU8kVCtzDWsCTj,56,0.551,0.516,10,-9.587,0,0.027,0.289,0.00015,0.0853,0.547,99.045,279813,4
603,Death,Spirit Crusher,3sSonVXqDeoEFj2lM7mpYT,49,0.289,0.968,2,-4.049,1,0.15,4.66e-05,0.0163,0.0569,0.284,97.076,407000,4
604,Massive Attack,Inertia Creeps,3N2UhXZI4Gf64Ku3cCjz2g,51,0.365,0.806,8,-8.948,1,0.0849,0.0518,0.52,0.135,0.388,167.383,357133,4
605,2Pac,How Do U Want It - Edit,7E2o6JBXMi3tz5QejAUBs2,40,0.871,0.789,1,-4.384,1,0.0952,0.018,1.95e-05,0.103,0.561,92.459,239160,4
606,Dixie Chicks,Am I the Only One (Who's Ever Felt This Way),1sdoTAw5gmlYb2wWgVq9fM,43,0.65,0.627,0,-5.004,1,0.0257,0.0534,0.0,0.07,0.597,132.08,205618,4
607,Menudo,Claridad,2Rh8bcrw6tt8wrRM8NljN0,47,0.758,0.858,2,-7.69,1,0.046,0.289,0.0,0.0879,0.914,133.181,250560,4
608,Bryan Adams,When You're Gone,0mto4XYo8GISKnDxlLdK2a,46,0.546,0.929,0,-6.339,1,0.0339,0.000312,5.24e-06,0.103,0.65,125.502,204907,4
609,Jayo Felony,Whatcha Gonna Do,4NaDFGF9v1loMWf6sHmbrk,43,0.873,0.672,10,-8.237,0,0.363,0.216,0.0,0.0827,0.555,92.704,274027,4
610,Marisela,No Puedo Olvidarlo,7rC6O3L3uQ4WSrj7XoKmQ6,50,0.5,0.319,4,-12.569,1,0.0325,0.615,0.000438,0.159,0.545,186.93,241733,4
611,Total,Trippin',5QfobfsCZuyPnCzXHKGs9r,41,0.753,0.831,11,-6.431,0,0.0958,0.173,1.23e-05,0.0927,0.505,124.151,267328,4
612,Cake,Satan Is My Motor,7zJi6HnUzxo2J4La1yTFj3,42,0.684,0.705,9,-8.355,1,0.0394,0.149,2.16e-05,0.108,0.969,102.394,192067,4
613,Willie Nelson,The Maker,0to0zdBmiifu67UqTJFe1g,43,0.488,0.65,5,-12.261,1,0.0421,0.136,0.00677,0.45,0.604,172.082,308760,4
614,Jeff Buckley,Everybody Here Wants You,2bcvooA6HEmVUneEGJnNZD,50,0.725,0.387,9,-7.359,0,0.0368,0.527,0.00013,0.0982,0.606,120.689,286707,4
615,Frédéric Chopin,"Berceuse, Op. 57",7CNtFT9Mhmw7OATu0GcD3H,44,0.312,0.0141,1,-35.464,1,0.0473,0.989,0.939,0.143,0.0636,65.017,251533,4
616,The Brian Setzer Orchestra,Jump Jive An' Wail,7FuRjlwyTY9uTAUgGpZtJU,44,0.638,0.811,8,-5.43,1,0.117,0.0311,0.0,0.144,0.915,101.154,172933,4
617,Johnny Rivers,Rockin' Pneumonia And The Boogie Woogie Flu,20OVbaIrsu70Qab39PsE3X,40,0.701,0.664,0,-14.96,1,0.031,0.271,0.00424,0.191,0.981,115.182,153880,4
618,Alex Bueno,Perdoname,3CWgv82JBVeL9KX48BNLmb,50,0.939,0.511,8,-5.429,1,0.0567,0.2,0.0,0.0951,0.942,125.031,254240,4
619,Manu Chao,Je ne t'aime plus,7Deb4scGmEv4fY2CZcVnSb,59,0.649,0.438,9,-12.859,0,0.0357,0.911,0.759,0.136,0.932,149.897,122760,4
620,Gov't Mule,"She Said, She Said",0KOkbfFlR0G2rt6dWOIfLB,42,0.353,0.798,4,-5.881,1,0.0421,0.000583,0.284,0.13,0.594,136.127,417227,4
621,Mýa,Movin' On,0Z7cJizY93V2SGCpNKYV2j,41,0.739,0.569,1,-9.641,0,0.0985,0.236,0.00571,0.0815,0.612,90.456,270267,4
622,DMX,Look Thru My Eyes,3URLdhLYPUDbxOIMq74YAP,42,0.904,0.642,10,-8.495,0,0.273,0.243,0.0,0.133,0.718,95.755,230427,4
623,System Of A Down,P.L.U.C.K.,5ZjfvGPEW7AZ00QZR2XQBJ,44,0.267,0.931,2,-4.087,1,0.305,0.00274,8.34e-05,0.316,0.117,159.759,217133,4
624,Fear Factory,Edgecrusher,12PJ8kfsZI7bZP3DGmsjqy,45,0.654,0.794,9,-5.393,1,0.074,0.000203,0.000448,0.208,0.585,122.051,221400,4
625,Missy Elliott,All N My Grill (feat. Big Boi of Outkast & Nicole),4vO3U8AKIjwBEBCTbEFbD9,48,0.544,0.65,10,-8.714,0,0.144,0.164,0.0,0.225,0.833,84.372,272000,4
626,Cuisillos De Arturo Macias,Acuerdate De Mi,0Qv6Bdi1KitiMtuKly796E,49,0.572,0.664,2,-7.51,1,0.0715,0.307,0.000291,0.336,0.605,79.102,232525,4
627,System Of A Down,Darts,0GIvGfgr68OGkcCNFBAdrX,44,0.524,0.818,6,-4.614,1,0.0942,0.000774,0.504,0.102,0.432,103.019,162600,4
628,Swingin' Utters,Five Lessons Learned,23RuCuUzVU8KMJOjJqH424,47,0.316,0.981,4,-4.369,0,0.0685,0.000781,0.0148,0.458,0.68,152.922,115907,4
629,Lenny Kravitz,I Belong To You,2zee8Zcesqwnnwliw2Jy8M,47,0.69,0.664,5,-7.715,0,0.0542,0.000447,0.0343,0.073,0.63,87.287,257733,4
630,Lil' Troy,Still A Bitch,5Iq2KlCMsnw2UWQykcQZHR,39,0.702,0.535,1,-7.351,1,0.0324,0.016,1.11e-06,0.0828,0.165,148.419,200600,4
631,Kirk Whalum,All I Do,5Wkon7UMwKO2tvCqsURXV7,43,0.833,0.493,11,-9.562,1,0.0386,0.0475,0.00946,0.058,0.69,109.647,302733,4
632,Jesús Adrián Romero,Que Sería De Mi,1g5I6Ns9TOz1XWJ968D2Zu,48,0.615,0.36,7,-12.681,1,0.029,0.323,1.82e-05,0.392,0.0826,109.042,289200,4
633,Lil Sko,Miss White Cocaine,4l4StjI3mBhLrBnUwmbOCM,42,0.792,0.755,7,-6.459,1,0.312,0.369,0.000726,0.2,0.625,132.817,144769,4
634,Ezequiel Peña,Que Chulada De Mujer,5OolZQZWSrypzdScM7J2hA,44,0.71,0.418,3,-7.595,1,0.0397,0.69,0.000573,0.0872,0.978,124.955,176427,4
635,Ricky Martin,La Bomba,2IAtnd4UG52HQP9Rwart5h,54,0.715,0.949,10,-5.88,0,0.0792,0.0841,3.58e-05,0.165,0.845,99.198,274467,4
636,Pete Rock,Take Your Time,5VezGILgwg3dfdFll5G6k3,47,0.833,0.665,2,-7.086,1,0.0744,0.152,4.44e-05,0.15,0.839,92.044,271600,4
637,Vicente Fernández,Me Voy a Quitar de en Medio,2kgUPa3UUnHIUfySDkg2bm,50,0.579,0.297,2,-10.616,0,0.0482,0.614,2.42e-05,0.389,0.475,136.298,166440,3
638,Brandy,Angel in Disquise,6PQTUESsPMNcDAg2LEmxh7,41,0.625,0.643,1,-6.773,0,0.0307,0.0301,0.00233,0.347,0.593,140.135,288267,4
639,Restless Heart,Why Does It Have to Be (Wrong or Right),0IdSezptoRChPUve2I2fEM,40,0.752,0.488,9,-11.498,1,0.0263,0.244,0.0,0.0491,0.804,88.945,179373,4
640,Nina Simone,Do What You Gotta Do,1WP7Snm91AFyvhWb3s8UB8,46,0.311,0.463,6,-10.838,1,0.0601,0.606,2.15e-05,0.263,0.594,159.401,214893,4
641,TQ,Westside,6I3LsZncKrJG9mwv12FCEg,52,0.685,0.62,4,-6.665,0,0.0406,0.19,0.0,0.158,0.372,82.52,304733,4
642,Silkk The Shocker,It Ain't My Fault,0EvsLFtgq2ToSaH8UXmPK0,39,0.721,0.508,9,-10.564,1,0.363,0.0987,0.0,0.331,0.557,176.018,198995,4
643,Vicky Vale,DANCING,2VECIM9EpMojxBj0sCG9ii,46,0.59,0.912,1,-5.614,1,0.0386,0.00439,0.00323,0.201,0.856,160.151,286267,4
644,El Poder Del Norte,Pero Me Perdonas,4Jp29xe3wWMG21YmgnPbqP,50,0.594,0.637,8,-7.49,1,0.0626,0.14,8.93e-06,0.0725,0.862,191.223,163267,4
645,Grupo Soñador Beto Tlahuelt,Loco Loquito,3Rckllc50j0IWnV1vZI5cW,42,0.684,0.639,7,-8.853,0,0.0373,0.0597,0.133,0.0996,0.765,180.046,212454,4
646,Vicente Fernández,Sublime Mujer,5mPbC4nz0DYXO3kfnmMgRe,51,0.635,0.291,3,-8.099,0,0.0506,0.89,0.000172,0.0984,0.5,132.264,187893,3
647,Steps,"5, 6, 7, 8",0IMOKJyVkk1qgLEkAWOaxo,58,0.711,0.997,2,-5.281,1,0.0386,0.0171,0.608,0.289,0.948,140.044,203480,4
648,blink-182,Dammit,1tT1tIZAINzFZyjoPKtg7C,44,0.347,0.975,0,-4.847,1,0.0845,1.32e-05,0.000167,0.1,0.287,110.487,166933,4
649,2Pac,God Bless The Dead,7C51GjZkKPzBa6LKrNgYBv,40,0.825,0.762,2,-4.81,1,0.26,0.0832,1.02e-05,0.0753,0.603,95.965,262200,4
650,Fatboy Slim,The Rockafeller Skank - Short Edit,6QuBlKmaadzwQn21IUTPPX,41,0.572,0.987,7,-6.259,1,0.281,0.00476,0.00679,0.348,0.126,152.636,241467,4
651,Los Caminantes,Quiero Que Sepas,7eZAVu7aU4gxDWfwqrAd4Q,43,0.833,0.797,7,-7.844,1,0.0385,0.345,1.98e-06,0.1,0.984,105.896,175573,4
652,Los Caminantes,Tu Mirada,37ZUObbikGgoEbo2ld69gX,42,0.737,0.895,9,-7.121,1,0.026,0.0983,5.73e-05,0.14,0.95,112.16,209813,4
653,George Michael,A Different Corner,6khoye7kysa6cLGY0AO9dO,53,0.266,0.287,6,-10.34,1,0.0333,0.857,0.00898,0.105,0.15,99.148,243533,4
654,A.R. Rahman,Dil Se Re,30yySOIXHZYx94sLAySy2j,52,0.844,0.442,9,-16.54,1,0.0691,0.00882,0.000498,0.0879,0.436,105.986,405707,4
655,Air,Kelly Watch the Stars,1KNCpsUEi6VdDIBzZ1cMVd,39,0.516,0.739,2,-8.471,1,0.0292,0.285,0.636,0.111,0.256,109.837,226293,4
