,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1110,Magneto,"Vuela, Vuela (Voyage, Voyage)",6nz1ojKuYx5HO7Vh0wmuWp,66,0.667,0.777,5,-11.435,0,0.0293,0.000247,0.00111,0.0602,0.797,124.947,265467,4
1111,Ana Gabriel,Ay Amor,0fC6Szw2CX8XZYsydOLmVC,62,0.485,0.528,6,-12.048,1,0.0331,0.463,0.0,0.0755,0.382,149.119,201040,4
1112,Luis Miguel,Sabor A Mi,5kB8WUUla9s2w7yXD7h4CQ,47,0.663,0.579,10,-6.982,1,0.0269,0.645,0.0,0.189,0.48,89.929,185040,4
1113,Celso Piña,Cumbia sobre el río / Interludio,77wwKKYeNZnXZ8xChSiSxN,59,0.711,0.816,1,-6.397,1,0.0515,0.0237,0.797,0.294,0.861,96.999,342973,4
1114,Rauw Alejandro,Una Noche - Unplugged,5PzwXQyY8B64TH5G71da4R,63,0.721,0.572,9,-2.563,0,0.0299,0.58,0.0,0.339,0.543,93.037,238654,4
1115,Plan B,Zum Zum - Remix,2y4XLIaQOPbBJQEr4r9L2Y,62,0.829,0.842,2,-2.823,1,0.0561,0.0878,0.000385,0.314,0.466,91.992,276253,4
1116,Rvssian,Privado,4Nu07kdmj2GDenygAFmuT8,50,0.739,0.549,8,-6.147,0,0.178,0.0135,0.0,0.112,0.345,127.055,260000,4
1117,Brytiago,La Mentira,59xZZeF6Ve0ZfCd7AcFvXr,63,0.917,0.507,1,-4.234,1,0.148,0.546,0.0001,0.223,0.534,94.005,197872,4
1118,Don Omar,Guaya Guaya,79zvVrn65ksbiGQxrtV4I5,66,0.788,0.873,7,-2.322,1,0.117,0.00607,0.00052,0.0908,0.703,91.981,193613,4
1119,Amanda Miguel,Así No Te Amará Jamás,0hTao6s03MkTStWfxAmnGk,63,0.683,0.546,10,-12.013,0,0.0871,0.673,0.0,0.169,0.785,130.801,172016,4
1120,Morat,No Se Va,4khWEpnaijN0G1x019Uzdr,69,0.734,0.685,0,-5.37,1,0.0453,0.117,0.0,0.109,0.754,92.042,216753,4
1121,Jhay Cortez,Subiendo De Nivel,68mG1MySxGueYJFvuF1ikP,58,0.659,0.56,2,-6.821,1,0.0491,0.347,0.0,0.0975,0.298,163.057,242080,4
1122,Pitbull,Me Quedaré Contigo - Shndō Remix,4dXzOBmwOoHVFzuz4NF027,63,0.752,0.839,1,-6.605,0,0.247,0.165,0.0,0.112,0.357,103.964,237692,4
1123,"Héctor ""El Father""",Noche de Travesura,1DdrejuwM8C3ExsXaPAgF8,61,0.826,0.532,9,-11.731,1,0.238,0.292,0.0,0.075,0.45,92.003,207786,4
1124,Plan B,Frikitona,7Fmf6fTY42XwGIgQQR69CU,61,0.944,0.874,2,-3.814,0,0.175,0.316,0.0,0.374,0.836,120.056,183133,3
1125,El Alfa,Mueve la Cadera,5uAe6AXcN2SEOcOAy0Txkh,61,0.946,0.908,7,-6.233,1,0.0826,0.113,0.173,0.544,0.449,119.968,195250,4
1126,Danny Berrios,Alaba A Dios,4VLEry9HyJbrQxPsyJ9otS,55,0.527,0.66,2,-6.981,1,0.0295,0.387,0.0,0.181,0.271,140.06,310962,4
1127,Yera,Mejores Amigos,7tQ24skemknA6PPh6gwFi1,73,0.624,0.74,4,-6.965,1,0.0363,0.156,0.0,0.103,0.905,89.983,205369,4
1128,J Balvin,Noches Pasadas,66XlMyAfZjJ24GVa2qPF9c,56,0.65,0.835,5,-6.717,0,0.453,0.554,0.0129,0.112,0.695,191.933,222493,4
1129,Arcangel,Doble Cara,6F6BPkZYKQfgwZVBugMpty,62,0.88,0.468,8,-4.855,1,0.121,0.52,0.00334,0.108,0.72,96.004,185111,4
1130,Rey Ruiz,Mi Media Mitad,64QyipABOzDwoUFqaEnCvU,63,0.74,0.674,0,-5.818,1,0.033,0.404,1.28e-06,0.278,0.827,154.171,292653,4
1131,Joe Veras,Intentalo Tu,2UFQi6Zr1yeaaUaUmbw4ZI,55,0.855,0.695,1,-5.595,1,0.0367,0.203,0.00208,0.29,0.615,132.188,245253,4
1132,Alexis y Fido,Soy Igual Que Tú,4Zil8ro7fhQGVYXl2YYkO2,60,0.852,0.66,2,-6.177,1,0.224,0.277,0.0,0.207,0.517,94.006,224707,4
1133,Luny Tunes,Hay Algo en Ti,15PxHZffHMndHQjmzYuGUv,59,0.842,0.681,4,-8.149,0,0.0544,0.0115,2.65e-06,0.113,0.238,96.017,232587,4
1134,Zion & Lennox,Mi tesoro (feat. Nicky Jam),5HABnFSYvl6mTmg8nSdzHa,62,0.725,0.711,10,-4.544,1,0.0335,0.0821,0.0,0.0931,0.477,93.003,246653,4
1135,Natti Natasha,La Mejor Versión de Mi,7qObS2IFBk7BY6mytcajQw,61,0.513,0.429,2,-5.856,1,0.0384,0.707,0.0,0.0956,0.355,132.328,134653,4
1136,Natalia Lafourcade,Nunca Es Suficiente,2niUiaoJDCzNldW0pV66zb,64,0.699,0.61,2,-9.308,0,0.0541,0.511,2.31e-06,0.127,0.846,178.112,237107,4
1137,Luis Miguel,Sabes Una Cosa,21Ullb4TU8qMsQd0Iselng,65,0.437,0.522,0,-7.048,1,0.031,0.268,0.0,0.126,0.72,169.366,200387,3
1138,Luis Miguel Del Amargue,De Rodillas Te Pido,66E9D8ihbcTs0qr98oVobO,56,0.919,0.677,7,-5.158,1,0.0374,0.573,3.35e-06,0.212,0.973,129.992,233320,4
1139,Inspector,Amargo Adiós,4mQwxVqjcHdUEfwSWEOopx,66,0.609,0.572,2,-7.726,0,0.0437,0.188,0.0,0.111,0.778,139.488,229800,4
1140,Vicente Garcia,Carmesí,3fk5fBFB27GbWGATdBpOgr,62,0.809,0.508,1,-9.182,1,0.0328,0.654,0.000224,0.105,0.732,121.968,181467,4
1141,Lunay,360,0wGoOwOvLGCZqz8mNFMpAC,61,0.641,0.633,7,-4.194,1,0.0632,0.503,0.0,0.524,0.364,155.941,176000,4
1142,Diego Torres,Color Esperanza,3T07pNAEVr9adeIG9i1ex4,67,0.618,0.876,7,-6.253,1,0.0538,0.342,0.0,0.0828,0.773,100.963,267107,4
1143,Marcela Gandara,Un Viaje Largo,05MHAyxtazO0FYIMYREG6O,57,0.679,0.335,7,-8.21,1,0.0293,0.56,0.0,0.112,0.188,129.935,224533,4
1144,Lary Over,Deja Que Fluya,6COzxYGgNRD5bP2TGZ0vSB,61,0.629,0.586,9,-4.219,0,0.242,0.585,0.0,0.065,0.361,171.649,193307,4
1145,Wisin & Yandel,Estoy Enamorado,44ACUeHbA9M9d7XcFwr0sb,57,0.768,0.723,6,-6.033,1,0.0587,0.264,0.0,0.092,0.397,100.884,271720,4
1146,Puerto Rican Power,Tu Cariñito,2kBgJXGbVA6WcA40IFA9KF,62,0.691,0.873,5,-8.758,0,0.0382,0.33,1.63e-06,0.0362,0.916,93.685,251253,4
1147,Alex Campos,Al Taller del Maestro,54CynAndjIh7EPZgbtrTDs,59,0.714,0.628,0,-5.421,1,0.0265,0.455,0.0,0.175,0.376,126.012,312667,4
1148,Romeo Santos,Doble Filo,7sasRSZNmUPaHXLWndC8oj,57,0.829,0.763,11,-5.123,0,0.0488,0.0648,0.0,0.237,0.879,124.034,238974,4
1149,Farruko,Krippy Kush - Remix,038kavjqUaGIYZL5lYocvX,55,0.743,0.671,9,-5.241,1,0.122,0.0512,0.0,0.116,0.499,163.229,237160,4
1150,Ñejo,"Esta Cabron (Remix) [feat. Anuel Aa, Yomo, Pusho, Almighty, D.Ozi & Jamby ""El Favo""]",6J5mJPOs8EGCyjljxeLYx5,60,0.653,0.821,9,-5.541,1,0.209,0.197,1.48e-06,0.137,0.629,179.953,485729,4
1151,Aventura,Ciego De Amor - Featuring Anthony Santos,1IdSPagRNE4i6cr6I8QBYD,54,0.829,0.627,1,-6.726,1,0.035,0.382,0.0,0.0714,0.954,130.887,307933,4
1152,Sofia Reyes,A Tu Manera [CORBATA],7ylkmI5exdKG5Myo7DuH2p,65,0.728,0.767,5,-3.806,0,0.0871,0.0253,0.0,0.171,0.565,176.148,174545,4
1153,Alejandro Fernandez,Canta Corazón,3npbtkmTdUlRxGFxViDD0K,65,0.724,0.715,10,-7.738,1,0.0504,0.425,0.0,0.0746,0.832,104.06,254600,4
1154,Juhn,Recuerdos,3dUWDwfw7c1no8AL37PIJZ,64,0.774,0.625,6,-4.703,1,0.222,0.351,8.18e-06,0.0721,0.446,174.117,221067,4
1155,Chayanne,Humanos a Marte,7lOzUJzsELALh5FQsPKTEn,66,0.69,0.902,6,-4.269,0,0.0407,0.112,0.0,0.175,0.786,92.988,225987,4
1156,Reik,Maldita Despedida,2pGvM78OkxBlLu2r0mH5uK,61,0.767,0.578,7,-3.964,1,0.0637,0.216,0.0,0.0983,0.629,94.005,176120,4
1157,Pitbull,Shake Senora,1LomM3L6atrf79ZL7nHDp4,58,0.685,0.944,5,-5.19,1,0.34,0.134,0.0,0.362,0.543,128.013,214827,4
1158,Zoé,Labios Rotos - Live,1nULBrlzWatdcjA2ZctIMv,68,0.579,0.758,11,-7.08,1,0.0281,0.0731,0.00292,0.708,0.288,109.054,243040,4
1159,Cartel De Santa,Culón Culito,5B5tNyIXRMsIKQqKoSzpt0,66,0.763,0.862,6,-3.706,1,0.0996,0.371,0.0,0.836,0.95,102.842,223560,4
1160,Arcangel,Rojo,2SClq1uRSoSsP4sMYXlI0f,57,0.549,0.738,2,-5.01,1,0.275,0.255,0.0,0.126,0.186,101.671,220360,3
1161,Un Corazón,Jesucristo basta,6aIiv3gW1ZwtST6nXG6SRd,60,0.461,0.63,8,-6.363,1,0.0281,0.00247,7.92e-05,0.707,0.192,138.004,288800,4
1162,Caifanes,Viento,6QJCZyJv1fhkCyZA3lRoAD,68,0.586,0.855,11,-5.947,0,0.0327,0.304,0.0,0.129,0.448,124.917,236333,4
1163,Chayanne,Dejaría Todo,7cKDTgEOfhG4v6R8HngRrP,63,0.628,0.74,8,-6.509,1,0.0272,0.428,0.0,0.301,0.708,143.917,282707,4
1164,King Lil G,L.A. Vibe,6eRZOb9YH1PDzzKlColIdu,53,0.768,0.691,11,-8.044,0,0.206,0.201,0.0,0.182,0.326,124.987,207513,4
1165,Daddy Yankee,Ven Conmigo,2QSuNcQxqFfokvbS7SInHG,61,0.781,0.842,10,-5.334,0,0.0403,0.102,0.0,0.0657,0.71,120.054,219787,4
1166,Feid,badwine - Remix,5MPQfbK3LIOyPT84WJyD7g,67,0.731,0.708,1,-6.659,1,0.167,0.473,0.00486,0.112,0.722,186.003,154840,4
1167,Shakira,"Suerte (Whenever, Wherever)",3TY1PFZXmYeiLcXygB74My,61,0.767,0.843,1,-4.766,0,0.0336,0.179,0.0,0.209,0.892,108.973,194107,4
1168,Romeo Santos,Obra Maestra,4nH1WOx8g4KeDI0DFF3oQj,58,0.746,0.882,9,-6.936,0,0.0409,0.124,8.51e-06,0.0549,0.906,140.017,245453,4
1169,Don Omar,Ojitos Chiquitos,4f49sFQko7jHLEFd3tCf5p,67,0.801,0.839,1,-3.267,0,0.24,0.0206,7.65e-05,0.0946,0.792,170.011,229027,4
1170,El Tigrillo Palma,Los Chiquinarcos,6YD8kCDE1sCP38uKeRloQL,55,0.711,0.5,5,-9.487,1,0.0343,0.683,0.0,0.327,0.963,117.216,160133,3
1171,Ozuna,Independiente,5O1mMmRBq1N0BLZQaJrqyY,59,0.779,0.634,7,-5.689,0,0.193,0.163,1.8e-05,0.163,0.751,180.16,175360,4
1172,Ozuna,Cumpleaños,6La6oWlGposkrgvLjjRJju,59,0.664,0.748,5,-3.718,0,0.0628,0.0889,0.0,0.0899,0.735,170.107,219000,4
1173,Rocío Dúrcal,Amor Eterno,3K3wpXrbZYkXMxiA9QJwV1,60,0.279,0.157,0,-17.564,1,0.0334,0.231,0.000463,0.564,0.385,177.312,408507,4
1174,Los Enanitos Verdes,"Tu Carcel - En Vivo Desde Tijuana, Mexico/2004",1lAFWiaVhJhvQ5Gtzp6vSu,63,0.639,0.745,2,-5.455,1,0.0291,0.153,4.33e-06,0.914,0.582,117.454,242413,4
1175,Farruko,Mi Forma de Ser,752g22kc1OSv5Qb8ywwHYE,57,0.734,0.612,6,-4.839,1,0.0361,0.187,0.0,0.136,0.243,129.982,214093,4
1176,Shakira,Amarillo - El Dorado World Tour Live,3bcNlHLq8sQJfDa2zzlUh0,59,0.67,0.948,6,-4.91,0,0.0632,0.197,0.0247,0.958,0.78,130.979,254120,4
1177,Miel San Marcos,Increíble (En Vivo),4hcRAkZDzCTCH9qGQwls8e,57,0.559,0.939,0,-3.19,1,0.043,7.23e-05,0.00146,0.872,0.343,132.006,395320,4
1178,Carlos Vives,Pa' Mayté,72wEtgEkcLQ5x4F4ktiVSH,59,0.716,0.871,0,-7.336,0,0.0606,0.0287,6.32e-06,0.117,0.967,123.851,188720,4
1179,Gloria Trevi,El Recuento de los Daños,65e7BhKBuKYl6UfCzYVRGT,64,0.474,0.306,0,-10.236,1,0.0978,0.808,0.0,0.116,0.663,204.401,235200,4
1180,Juan Luis Guerra 4.40,La Bilirrubina - En Vivo Estadio Olímpico De República Dominicana/2012,1GT0Q2ZTeKtIBueYKr4vhr,64,0.585,0.977,1,-3.57,1,0.0615,0.622,0.0,0.328,0.801,138.264,232880,4
1181,Grupo Niche,Cali Pachanguero,3SXWtn3YbXOuz6s9LN8LeJ,61,0.654,0.72,8,-7.731,1,0.0395,0.69,0.0,0.2,0.678,99.911,309920,4
1182,Enrique Iglesias,Dímelo,2z0z5ddJS3K7qvhp4PH0Aa,55,0.783,0.737,8,-4.432,1,0.0413,0.0608,0.0,0.0382,0.849,114.994,217933,4
1183,Alex Rose,Yo Quisiera,0yqDktt16rF8KnG58TWGXH,60,0.752,0.579,7,-5.975,0,0.0676,0.315,0.0,0.173,0.357,128.027,232500,4
1184,Jerry Rivera,Qué Hay de Malo,4b55fVKJprjWWj4KhKgxMf,64,0.733,0.603,1,-8.673,1,0.044,0.592,0.0,0.0556,0.817,91.941,298347,4
1185,Alex Rose,Control,1xmX0SrtBo3ArqP521N5aG,58,0.598,0.611,6,-5.558,1,0.262,0.366,0.0,0.302,0.164,200.057,224788,4
1186,Juan Gabriel,Yo Te Recuerdo - Version Salsa,4rJ0gZnmLl9CxWqRKz7S0E,60,0.386,0.556,2,-6.361,1,0.05,0.453,0.0,0.161,0.441,163.584,214067,4
1187,Reykon,Domingo (feat. Cosculluela),6ayCEojiJIe5d8DwXVlGU4,63,0.816,0.733,0,-6.587,1,0.0448,0.124,0.0,0.0812,0.571,93.022,222483,4
1188,Kumbia Kings,Sabes A Chocolate,4KCIR5WfyhPPeTy8KQzMXf,56,0.746,0.908,7,-3.865,1,0.0685,0.0988,0.000428,0.117,0.764,109.957,227200,4
1189,Lary Over,Súbete - Remix,05WXONH3xdiHxSu5DhpiEn,59,0.825,0.815,10,-5.287,0,0.14,0.499,0.000634,0.677,0.861,116.014,294146,4
1190,Larry Hernández,El Baleado,1OgvkOPty7une97pgsH1Dh,58,0.656,0.767,7,-1.518,1,0.102,0.299,8.24e-06,0.157,0.966,153.729,247152,3
1191,Becky G,LBD,3c0uKKorZypy13KkO1u8AD,54,0.874,0.584,5,-4.898,0,0.0353,0.32,2.05e-05,0.134,0.601,122.007,203504,4
1192,Carlos y Alejandra,Cuanto Duele,5J7ZrlSLn5yVTLOHjGHalv,52,0.795,0.736,1,-5.219,1,0.0337,0.0737,0.0,0.0817,0.93,129.02,211187,4
1193,De La Ghetto,FEKA,2vX3rTKKQCK4a86PKINYw6,57,0.897,0.607,11,-5.554,1,0.231,0.0385,0.0,0.363,0.165,139.982,251893,4
1194,Luigi 21 Plus,Siempre Papi Nunca Inpapi,2N8qVDq1MI0wKHngJMLlbZ,60,0.797,0.744,9,-6.283,1,0.0892,0.036,0.000349,0.0662,0.722,93.981,205253,4
1195,Cali Y El Dandee,Por Fin Te Encontré,2DAULesb1U4Qz4FSTZpEUJ,69,0.645,0.821,11,-3.679,1,0.213,0.0492,0.0,0.193,0.844,179.968,250837,4
1196,Maluma,Un Polvo,01vHGJRvJ6EZW9KO8NtZpi,60,0.811,0.681,6,-4.715,0,0.0712,0.673,0.0,0.636,0.468,134.062,306373,4
1197,DJ Luian,La Ocasión - Remix,1M9gupJZxS3LdK8R6UZfYH,58,0.796,0.643,9,-6.965,0,0.179,0.147,0.0,0.507,0.316,134.09,451343,4
1198,Fonseca,Ven,3iQ7CuG5xz2IIF4xZcUxyk,63,0.356,0.392,8,-6.081,1,0.0311,0.8,1.06e-06,0.16,0.338,159.415,248533,4
1199,Free Worship,Already Done,2bcjiEmggC5r06kuLuwGIm,52,0.461,0.595,0,-7.814,0,0.0335,0.0381,0.0,0.165,0.231,130.1,324280,4
1200,Sebastián Escofet,Rojo,2JRWjR3mlXJBg3uZwDPmBx,55,0.0917,0.0429,6,-26.934,0,0.0407,0.83,0.929,0.0853,0.0864,173.949,138250,3
1201,Enrique Iglesias,Be With You,1lZ4j5WBURBwZ0M5TT46wP,52,0.69,0.871,1,-5.484,0,0.0329,0.0359,0.000843,0.0347,0.561,121.984,220160,4
1202,Pitbull,We Are One (Ole Ola) [The Official 2014 FIFA World Cup Song] (feat. Jennifer Lopez & Cláudia Leitte),1PCvKFPWnTXAe2oaReVUcr,63,0.592,0.935,6,-4.317,0,0.0581,0.00879,0.0154,0.132,0.567,125.013,222520,4
1203,Aventura,La Pelicula,4MSVpbF5oOFyOxpsmbFAsH,54,0.892,0.597,10,-9.634,0,0.0486,0.568,0.000559,0.413,0.646,119.048,332053,4
1204,Ha*Ash,No Pasa Nada,6Gusd5o0sQD1jmmoQlvNw4,66,0.573,0.738,0,-5.068,1,0.0306,0.0651,0.0,0.12,0.379,136.153,194387,4
1205,Zion & Lennox,Hola,2dYJKHEqAUTCk2U9zntaS1,60,0.81,0.789,1,-5.048,1,0.04,0.069,0.00103,0.0638,0.856,94.025,220538,4
1206,Enrique Iglesias,Escape,6KRi6CBUitENJB4HQbSVSD,52,0.777,0.852,11,-5.329,1,0.0295,0.0299,0.000498,0.145,0.877,125.994,208040,4
1207,Os Paralamas Do Sucesso,La Bella Luna,2ZYhM9AfsHAw8vY1zxL9ti,6,0.763,0.522,4,-10.398,1,0.0366,0.0455,0.00258,0.0825,0.907,134.796,192533,4
1208,Cartel De Santa,Suena Mamal***,7vDqM9MFCCAdeSSWQQdzT5,65,0.66,0.766,7,-4.263,1,0.194,0.0477,0.000239,0.624,0.722,164.791,285013,4
1209,Os Paralamas Do Sucesso,"Ela Disse Adeus - Live From The Escola Da Artes Visuais Do Parque Lage, Rio de Janeiro, Brazil/1999",4xorg3z0T0ct2lcAtXbSOL,4,0.811,0.579,5,-10.694,1,0.0377,0.172,1.51e-05,0.231,0.95,124.119,225040,4
1210,Os Paralamas Do Sucesso,Lourinha Bombril,0KAKWjKnjD8y8dn1h32Wku,6,0.616,0.902,7,-9.232,1,0.0416,0.0177,4.04e-05,0.248,0.846,168.451,159773,4
1211,Yandel,Te Amare,0FZHtd4koAwOygHbltSYxV,57,0.764,0.613,9,-5.628,0,0.0355,0.0662,0.000507,0.127,0.253,97.036,241813,4
1212,Alex Rose,Percocet - Remix,7H6OwsBoSI4BVWm5M7MTOQ,64,0.807,0.504,3,-6.931,0,0.126,0.605,0.0,0.123,0.429,129.991,314627,4
1213,Aventura,Llorar,5N877LRsRxO4lHHHWHwoOv,53,0.836,0.611,10,-6.014,0,0.0378,0.267,2.04e-06,0.12,0.93,116.315,250053,4
1214,CNCO,My Boo,1vqrXMPuuHnTOWiYLLhM47,59,0.684,0.872,2,-3.035,1,0.155,0.024,0.0,0.0918,0.335,171.963,207732,4
1215,Sin Bandera,Kilómetros,2MhvuVw1suKyGjLR7vGI6v,60,0.6,0.484,9,-8.457,1,0.028,0.346,0.0,0.12,0.307,129.981,222040,4
1216,Julio Melgar,Tus Cuerdas de Amor,2NSLUXfPKTDmJMFtKZO3ma,58,0.455,0.792,5,-6.28,1,0.0403,0.0097,0.0,0.105,0.273,134.035,284960,4
1217,Ana Bárbara,Que Poca,0JQO9eCZDOTcUkXz7FfRQO,61,0.868,0.774,0,-3.76,1,0.0367,0.244,1.9e-06,0.0581,0.952,128.011,188946,4
1218,Los Titanes De Durango,El Enamorado,0CcFhIRRW468bAlAwD9FFs,57,0.609,0.967,10,-3.139,1,0.0434,0.308,0.0,0.0915,0.97,109.589,154587,4
1219,Adolescent's Orquesta,Aquel Lugar,2vHNqDJe1qvt1sroQfNHSI,65,0.747,0.619,7,-4.706,1,0.036,0.36,0.0,0.132,0.652,92.124,233326,4
1220,Farruko,Inolvidable - Remix,6nqAD8ch0ZUUFojMFf2xdT,57,0.663,0.804,8,-4.102,0,0.0582,0.143,0.00126,0.279,0.865,172.006,279370,4
1221,Juan Gabriel,Ya Lo Sé Que Tú Te Vas,5KSwwf96ITyukZpWfazLzS,60,0.394,0.276,0,-13.785,0,0.0378,0.63,0.00167,0.189,0.196,170.508,222947,4
1222,Arcangel,Hace Mucho Tiempo,5Y0ZwhwMEQ7NIb5PeAp0YI,53,0.687,0.782,8,-5.571,0,0.072,0.629,3.15e-05,0.106,0.72,89.978,171333,4
1223,De La Ghetto,Una Mujer,7IzTqlcNIVONE35fEgj9w5,62,0.869,0.783,7,-4.234,1,0.0638,0.0919,7.57e-06,0.131,0.891,95.996,240587,4
1224,Los Inquietos Del Norte,Caiga Quien Caiga,3gNjs5MDApLylEC519acOi,56,0.559,0.809,8,-5.742,1,0.128,0.0846,0.0,0.171,0.877,122.923,138580,4
1225,King Lil G,Ignorance,3iwt15Ynm0cYicIGQ9hAr0,53,0.587,0.653,2,-6.404,1,0.358,0.256,0.0,0.139,0.117,169.046,166627,4
1226,Reik,Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana,3pOSWDgTi2vx0bdCBAWBWH,61,0.489,0.892,11,-1.713,0,0.0956,0.081,0.0,0.0974,0.652,198.037,246853,4
1227,Natalia Lafourcade,Lo Que Construimos,5wWxUdgn2OugIOvLJOdreH,65,0.667,0.287,0,-9.718,1,0.0334,0.769,3.61e-06,0.106,0.545,127.981,279213,4
1228,David Bisbal,A Partir De Hoy,7ojH6H4wE6XJNgzU4uvNc8,66,0.652,0.857,6,-5.044,1,0.0676,0.186,0.0,0.377,0.504,163.963,196803,4
1229,Becky G,ME ACOSTUMBRÉ,65tCqCMNr7tGPSAWFVGvat,58,0.868,0.628,0,-4.477,0,0.125,0.0783,0.000113,0.116,0.618,91.012,216373,4
1230,Bacilos,Perderme Contigo,7mHFWWfVlhqGjeIQ5qt9i2,68,0.717,0.881,0,-3.21,1,0.0538,0.23,0.0,0.135,0.685,103.996,246388,4
1231,Manuel Medrano,Una y Otra Vez,0bK3jxkbq5cDKWr68KtO8G,68,0.42,0.481,4,-8.284,1,0.027,0.276,1.55e-06,0.345,0.376,82.112,190606,3
1232,Romeo Santos,Si Yo Muero,20V2XxuPtOqtbis0M7aviz,57,0.759,0.768,2,-3.583,1,0.0578,0.717,0.0,0.379,0.606,113.997,202840,4
1233,Laura Pausini,En cambio no,6ea3gVkbrhghwfoio3NFpi,64,0.536,0.378,0,-6.702,1,0.0266,0.53,0.0,0.115,0.147,133.858,237440,4
1234,Romeo Santos,Premio (feat. Swizz Beatz),0XgrIYFSqB1lz1funoBBjC,56,0.759,0.628,4,-7.009,0,0.0321,0.174,2.91e-05,0.191,0.725,126.956,220738,4
1235,Camila,Abrázame,6rCyXpDwlMf1GH2qlpjJWv,59,0.458,0.472,6,-7.183,1,0.0478,0.417,0.0,0.104,0.322,150.936,230720,4
1236,Jerry Rivera,Amores Como el Nuestro,1RpCXjlxFGS6LfPOvqSJ7M,64,0.679,0.62,0,-10.943,1,0.0469,0.549,0.0189,0.0774,0.619,179.505,301573,4
1237,Jesse & Joy,La De La Mala Suerte,40qGH4aiVeaFW7qIPCyTVa,63,0.545,0.466,6,-6.659,1,0.0301,0.0381,0.0,0.353,0.351,139.978,251147,4
1238,Maldita Vecindad Y Los Hijos Del 5to. Patio,Kumbala,5EfHXTq8UPCFyPDvCNIKMm,68,0.722,0.368,4,-13.212,0,0.0305,0.0114,0.00167,0.0806,0.527,120.251,267227,4
1239,Shakira,Amarillo,5Qn56ssVeZJfNwDCme7Eo0,61,0.833,0.78,6,-3.153,0,0.0351,0.464,1.09e-06,0.146,0.93,130.926,219640,4
1240,Greeicy,Minifalda,4cccqGxzMZXzBrdNUKjnIl,68,0.694,0.899,10,-3.161,1,0.113,0.109,0.0,0.159,0.81,175.972,178947,4
1241,Prince Royce,Si Supieras,2XDa7vfcZnxbSVtwDm0AKK,54,0.772,0.701,0,-5.546,0,0.0429,0.141,0.0,0.0738,0.737,119.974,238554,4
1242,Marc Anthony,Cambio de Piel,3AjxOdecZ2eKDL0aOtcYsJ,60,0.425,0.874,0,-3.097,1,0.0409,0.595,4.2e-06,0.115,0.803,163.97,279360,4
1243,De La Ghetto,"Selfie (feat. Zion & Lennox, Jhay Cortez & Miky Woodz) - Remix",7oCJsC7MEpcr8ylb05vLm3,63,0.904,0.75,4,-2.745,0,0.199,0.107,0.0,0.0437,0.488,97.001,299381,4
1244,De La Ghetto,La Formula (feat. Chris Jeday),55NwAn7bAl1edTEg1azLOW,52,0.691,0.813,2,-3.208,0,0.0721,0.15,5.04e-05,0.242,0.758,172.047,232973,4
1245,Luis Fonsi,Aqui Estoy Yo,4go2M6us50x9TQ1NvsB4vt,62,0.429,0.551,4,-6.33,1,0.0313,0.349,0.0,0.292,0.384,149.76,251520,3
1246,Kevin Roldan,Guaya,47mNOJF1Oi9ggxSD7NtdSl,55,0.713,0.472,4,-6.208,0,0.0587,0.153,4.32e-05,0.0796,0.656,93.971,165893,4
1247,Arcangel,Al Volante,4HCXL25mUb9RISHL31WXRm,60,0.855,0.495,5,-5.774,0,0.0825,0.468,0.000167,0.0978,0.655,87.024,200134,4
1248,Farruko,Obsesionado,5Jt4zdXTd9y1zxihiNYQI1,61,0.696,0.876,11,-4.104,0,0.0801,0.0506,0.0,0.0687,0.669,169.027,211813,4
1249,Cristian Castro,Azul,6pHCJmx9FXnMwEqB0LWUEH,64,0.653,0.858,10,-4.646,0,0.0307,0.0235,0.0,0.11,0.583,127.981,259440,4
1250,Panteon Rococo,La Dosis Perfecta,7IgC0NgE7WFerGSGtimXYA,64,0.674,0.771,0,-5.943,0,0.0316,0.0464,3.23e-05,0.0362,0.966,155.3,255507,4
1251,Alejandro Fernandez,Mátalas,2uZX6rf2otrXvGx8vby7Xd,63,0.779,0.396,11,-6.55,1,0.0672,0.724,0.0,0.0859,0.799,117.184,174000,4
1252,J Balvin,Ginza - Remix,1tJw60G9KHl7fYVdQ2JDgo,60,0.71,0.88,5,-3.16,0,0.211,0.129,0.0,0.0935,0.826,102.166,373960,4
1253,En Espíritu Y En Verdad,Gracia Sublime Es,5y5o4CayTLb3nMtrGkGko6,61,0.227,0.856,11,-5.003,1,0.037,0.0178,0.000153,0.346,0.26,98.851,315651,4
1254,Cosculluela,Dime A Ver,2uGyZNHyMNFhB8iM107qb4,64,0.741,0.783,1,-3.287,0,0.395,0.278,0.0,0.112,0.541,180.125,164000,4
1255,Nicky Jam,With You Tonight (Hasta El Amanecer),2GICtNjlmq5w1XIQ9s0D9y,53,0.781,0.588,6,-5.348,0,0.0386,0.317,0.0,0.0983,0.564,93.979,208973,4
1256,Ricardo Montaner,Te Adoraré,3e4lLl0zCsOmiXjl9rBfNk,65,0.613,0.599,11,-6.654,1,0.0344,0.266,4.38e-06,0.109,0.317,136.08,227520,4
1257,Ricardo Montaner,Aunque Ahora Estés Con El,6K3b0tQtzvvt6Ez8B34Z6z,64,0.399,0.651,4,-6.348,1,0.0414,0.0892,0.0,0.208,0.395,172.111,214720,3
