,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
489,Burning Sky,Tribal Stomp,0ROBaCYhfuZV66iEa4SBU1,3,0.472,0.366,0,-14.441,1,0.0375,0.164,0.802,0.109,0.963,100.055,200000,4
490,Deerhoof,Satan,0RQiqkEwIMc1cNxy0MZ4DY,4,0.605,0.266,0,-10.383,0,0.0327,0.935,0.679,0.122,0.0549,104.092,189324,4
491,Tim Janis,Tenaya River,0RTWzFPfCPPVBhq2ShGeK3,4,0.106,0.523,9,-13.923,0,0.0474,0.0263,0.875,0.135,0.247,185.715,210547,3
492,Banda La Costeña,Quiero que comprendas,0RamQwGDheRNPAT101E421,3,0.625,0.686,3,-6.217,1,0.0375,0.619,5.23e-06,0.0782,0.889,95.654,202093,4
493,The Holy Modal Rounders,Chevrolet Six,0RhcXd5U5uP1OdcrgNSy8z,4,0.555,0.492,7,-9.157,1,0.0291,0.81,0.307,0.243,0.813,105.09,120667,1
494,Jim Morris,Tropical Depression,0Rmw55IXWvOotXic4zEiMX,4,0.747,0.744,2,-9.793,1,0.0286,0.252,0.00303,0.131,0.888,130.005,217040,4
495,Smoov-E,Hater Hunters,0RnQlDbHdnCaf205kcj7zG,4,0.899,0.555,1,-10.438,1,0.149,0.00433,4.08e-06,0.11,0.48,129.973,298253,4
496,Cleo Laine,I'm Beginning to See the Light,0Rz6RrD7qjsK6Py332odvf,4,0.733,0.15,7,-14.416,0,0.0576,0.95,0.0,0.0827,0.491,118.589,178333,4
497,Peter Davison,Drifting Away,0S3BVDTqmVqLCJTbadM8g3,3,0.091,0.286,7,-15.438,0,0.0422,0.909,0.943,0.0982,0.0336,78.398,472085,1
498,Conjunto Amanecer,Chiquilla Encantadora,0SFMhmK69XgwdAR81Fxnm2,4,0.893,0.911,10,-6.191,1,0.0707,0.224,0.012,0.0392,0.969,95.097,177933,4
499,Jupiter Coyote,Inquire With Delight,0SPXnzTHDa04Jn33Tm20uG,3,0.656,0.77,5,-7.982,1,0.049,0.213,0.0238,0.608,0.836,109.927,354960,4
500,Lungfish,Sands of Time,0SRlHAviEEQDj4pkeQeeNf,4,0.612,0.579,7,-12.067,1,0.0448,0.00234,0.66,0.109,0.656,92.77,142773,4
501,Some Guy Named Robb,Express Lane Love,0SULfYAxiTCTGRBIZCbXvG,3,0.633,0.921,7,-6.511,1,0.0442,0.0755,1.29e-05,0.329,0.742,110.406,179000,4
502,Akinyele,How Do You Feel,0SXvvPpVztmrYa3tAQq2r4,3,0.81,0.575,1,-8.639,0,0.21,0.22,0.0,0.357,0.474,98.033,224867,4
503,Suba,Sereia,0Sd9m0y1wBC5Uij9QiSUW5,4,0.651,0.798,7,-10.543,0,0.0583,0.701,0.781,0.133,0.919,174.593,360040,4
504,Hymnscapes,Crown Him With Many Crowns,0SeLbo1THP2pv3ZJbfwNIM,3,0.472,0.19,8,-13.587,1,0.0298,0.897,0.921,0.0643,0.0434,144.007,348267,4
505,Pep Squad,Freak Show,0SfFKIiSQCYevEqQ3mVvMl,3,0.281,0.913,0,-7.689,1,0.0511,1.89e-05,0.0928,0.148,0.41,175.694,130067,4
506,Right Brigade,What A Waste,0SmGMilZTlNFMorhW8NQ3A,5,0.35,0.99,11,-3.666,1,0.186,5.12e-06,8.96e-06,0.355,0.253,104.156,118933,4
507,Lam Truong,Giấc mơ thiên đường,0T5ctDFtqnAqD32AduGdww,4,0.377,0.291,9,-11.967,1,0.0285,0.362,2.18e-05,0.107,0.157,138.519,251960,4
508,Twelve Hour Turn,New Rock,0THOih5baINpWJ600VUgXs,3,0.331,0.979,11,-5.456,1,0.129,0.279,0.00273,0.131,0.0673,110.726,118000,4
509,Independent Presbyterian Church Savannah,Psalm 113 (Monkland),0TUTsfnsAZkQ337OyEutMj,3,0.21,0.193,7,-19.253,1,0.0351,0.959,0.00237,0.141,0.29,87.216,129867,4
510,Johann Sebastian Bach,"Das Wohltemperierte Klavier: Book 1, BWV 846-869: Fugue In C Sharp Minor BWV 849",0TW5EL0f4JDvRQUa8L6UBf,4,0.453,0.121,1,-19.47,0,0.0613,0.996,0.935,0.125,0.154,101.572,299867,4
511,Los Marineros del Norte,Para Que No Vuelvas,0TY5QCVAXgPtwgvKMlPqDD,3,0.689,0.796,8,-5.368,1,0.06,0.366,0.00017,0.45,0.961,118.694,110267,4
512,Alabama,Life's Too Short Love This Fast,0TYySIddDbSO29DnKxTVi0,5,0.563,0.812,7,-5.714,1,0.0314,0.0157,0.0,0.32,0.588,139.875,199067,4
513,Thomas Tom Di Stefano,Understood,0TxDh9d1vOYveRoePkLSnX,3,0.375,0.717,9,-6.539,1,0.0408,0.00201,2.67e-05,0.137,0.365,147.606,202553,4
514,Los Alegres De Teran,El Guero Estrada,0Tya2mHFDze2qfzq5PkpFS,4,0.684,0.43,5,-9.874,1,0.0391,0.388,0.0,0.118,0.932,91.136,197603,1
515,Nhu Quynh,Cho Vừa Lòng Em,0TzHRMZob3OvdMVhqYjj6i,4,0.522,0.344,11,-8.457,0,0.0249,0.799,3.05e-05,0.135,0.143,81.96,335093,4
516,Bloodkin,Wet Trombone Blues,0TzaxbnNM7pEDT8VpqTLV9,4,0.593,0.568,9,-5.213,0,0.0378,0.672,8.71e-06,0.273,0.38,105.404,342880,4
517,The Music Tapes,An Orchistrations Overture,0U5tJF06Q1D5spZL9mXQKx,4,0.433,0.609,9,-8.09,1,0.134,0.882,0.349,0.374,0.711,114.147,113813,3
518,Tyrone Davis,Sleep With Me,0U8y9F2Jkrs3XkwqQpXWxG,4,0.864,0.385,4,-10.335,0,0.0361,0.0283,7.42e-06,0.0384,0.865,97.008,236467,4
519,Merle Haggard,In The Ghetto,0U9zbXl4MJQBCzP3OSsCUy,2,0.401,0.272,10,-14.537,1,0.0412,0.703,0.00177,0.116,0.326,90.0,177107,4
520,Frédéric Chopin,"Barcarolle in F-Sharp Major, Op. 60",0UCnlf0rh0saNZD2iMko5o,3,0.307,0.112,1,-21.38,1,0.0416,0.992,0.864,0.113,0.0609,126.296,472507,3
521,Eternal Decision,Without Shelter,0UQHsapVm52JhJ2ZU2mcef,4,0.295,0.478,4,-7.493,0,0.0294,0.0313,0.01,0.132,0.0399,116.474,266667,4
522,Charlie Christian,Solo Flight,0UoSUzYrVHOo8IpacKgNNY,3,0.463,0.357,0,-13.031,1,0.0399,0.776,0.183,0.346,0.667,177.653,174840,4
523,Isaías Lucero y Su Grupo Kilate,Mi Propio Patrón,0UtA47gb9C2YvNl3NYM2j8,4,0.81,0.615,2,-5.652,1,0.0408,0.64,0.0,0.102,0.852,112.549,153240,4
524,Deborah Martin,The Brilliance of Stars,0V1UV8zVbihK8Br7OsZRLp,4,0.178,0.308,0,-11.475,1,0.0403,0.919,0.824,0.124,0.0351,61.934,255827,4
525,Mr. Vegas,Jacket,0V1fsPBKXVBZZykPt6LFzF,4,0.741,0.54,1,-9.066,1,0.475,0.113,0.0,0.28,0.539,87.065,186293,4
526,David Arkenstone,Ice Palace,0V2MHiTEiaUFPhoDJxYsBV,3,0.417,0.424,2,-12.137,0,0.0291,0.711,0.424,0.0914,0.267,88.944,246773,4
527,Bing Crosby,Have I Told You Lately That I Love You?,0VEjr2kr99CurszsK2l1Tt,4,0.336,0.0781,0,-13.402,1,0.033,0.927,0.0,0.765,0.364,175.433,198760,3
528,Thompson Twins,Who Can Stop the Rain,0VPloTrOWtwVPe8RkccGrd,4,0.809,0.826,4,-6.652,0,0.0362,0.128,0.00718,0.293,0.859,111.916,343867,4
529,Paul Winter,Dawnwalker,0VQJV7TJmg0tf4hobVGL7O,4,0.159,0.276,11,-14.275,0,0.0324,0.496,0.433,0.118,0.0368,76.242,403293,4
530,Gregorian Chant Schola of Saint Meinrad Archabbey,O Radix Jesse: O Antiphon,0VaBQTayv1lF45DpOAR57q,3,0.25,0.0715,0,-26.626,0,0.0466,0.982,0.00671,0.103,0.0652,113.445,102191,3
531,Los Cachorros,Historia de Un Millonario,0VaLOvFBH2Fnkpi4k8tB4O,4,0.801,0.483,9,-6.162,1,0.0847,0.376,3.69e-06,0.111,0.657,97.074,178267,4
532,Deerhoof,The Great Car Tomb,0VbSyY9RF9V6tuNL8SnTMc,4,0.761,0.571,5,-7.984,0,0.0942,0.851,0.0637,0.0937,0.571,93.51,135436,4
533,Add N To (X),Robot New York,0VmeaB7BlfWi7Pr9xHcvSs,4,0.453,0.857,0,-5.892,0,0.0333,0.00234,0.716,0.178,0.592,76.381,251560,4
534,Internal Bleeding,Conditioned,0VtSdsMgmxDcwKJ1UhSKp5,4,0.296,0.922,1,-9.015,1,0.0524,0.000327,0.541,0.46,0.367,161.635,244627,4
535,The Star Room Boys,Souvenir,0VxZy6ag7TwKXgroSH3xmG,2,0.564,0.792,2,-5.358,1,0.0435,0.13,0.00244,0.177,0.742,126.28,193893,4
536,Duke Ellington,Solitude,0VzTafb4UkOVEgmaP6PUJl,2,0.323,0.0148,3,-26.577,1,0.0408,0.989,0.939,0.135,0.0399,65.225,328480,4
537,José José,Gavilán o Paloma,0WBkvowGjRp4KbTiuVEpvd,3,0.502,0.498,0,-10.125,1,0.0282,0.233,0.0,0.673,0.446,126.114,250000,4
538,Yungstar,Intro (feat. Den Den),0WG2kk9W0hJMWaBsL4rtLn,3,0.707,0.084,5,-19.826,0,0.921,0.854,0.0,0.521,0.596,134.015,85520,5
539,Los Cachorros,"Que Te Agradezca, Que",0WMwSiz8pXskSM57VkmOPn,3,0.752,0.283,1,-8.037,0,0.0424,0.579,0.0,0.053,0.563,99.84,164490,4
540,Independent Presbyterian Church Savannah,Psalm 146 (Ripley),0WUfJBxrwrfd3L4V8ZsO2z,3,0.294,0.113,2,-21.875,1,0.03,0.976,2.4e-05,0.144,0.194,80.544,158093,3
541,By A Thread,Crushed Beneath,0WdB8voEFBwKFJxts1hFxq,4,0.62,0.662,4,-7.527,1,0.0327,0.000364,3e-06,0.0629,0.255,133.641,243627,4
542,L.A. Symphony,Sea Breeze,0WgvQoT2DCVJJyPoWr7IEp,4,0.851,0.762,1,-12.531,0,0.0727,0.0756,0.0,0.105,0.862,93.045,241880,4
543,Sizzla,Get Lively,0WhO1jFd9nLi5cPywjWH7N,4,0.69,0.652,1,-8.789,0,0.44,0.152,0.0,0.102,0.651,126.635,223133,5
544,DJ Frane,Submerge,0WpRDSUJlZNd5BThpwnCTF,4,0.462,0.497,0,-7.177,1,0.034,0.154,0.292,0.51,0.11,143.794,267747,4
545,Spice 1,Can I Hit It? (feat. Noreaga),0WvEqdGskOSC8XbuEfNlXh,2,0.776,0.904,1,-4.264,0,0.2,0.0422,0.0,0.0842,0.806,94.974,300707,4
546,4Him,Great Awakening,0Ww9DKhycjwpVeJNkyr7Dh,3,0.471,0.729,7,-5.359,1,0.0337,0.0892,0.0,0.214,0.307,132.032,288960,3
547,Claude Debussy,"La plus que lente, L. 121",0X6WHHDlS2ozHoK1JDhg68,3,0.373,0.0271,6,-24.968,1,0.0467,0.988,0.757,0.085,0.0393,134.284,286733,3
548,Banda Degollado,Corro Vuelo Me Acelero,0X7qqC33JL9Fyck1XmocGR,2,0.714,0.809,7,-6.251,1,0.0463,0.563,0.0,0.336,0.806,148.165,220053,4
549,The Sapphires,Thank You For Loving Me,0XGodyIb3e0z899knmJNkw,4,0.696,0.339,2,-11.933,1,0.0291,0.78,0.0,0.126,0.783,112.96,153507,4
550,Dottie Peoples,Compassion,0XUmiCsCxu12L0HcqKz7XZ,2,0.392,0.431,8,-7.583,1,0.0277,0.0926,1.15e-06,0.601,0.0968,79.973,364827,4
551,Music For Little People Choir,Miss Mary Mack,0XV6qjGZ47hv6zyWqBiX6w,2,0.822,0.383,0,-11.782,1,0.614,0.595,0.0,0.277,0.836,149.94,137867,4
552,Woody Guthrie,Cowboy Waltz,0XaJZa9df4AKamnnvgvPiu,4,0.332,0.256,2,-12.532,1,0.0501,0.803,0.538,0.25,0.461,178.876,125267,3
553,Night Ranger,Jeff Watson Guitar Solo,0XnS7RkkmVu9frSUQ2n6W0,4,0.0984,0.561,3,-12.713,0,0.0658,0.203,0.827,0.909,0.341,176.123,131827,4
554,Sweet Baby,Here Comes The Sun,0XpWcYNIzzQzrF0gt2VJ0v,4,0.601,0.364,2,-7.284,1,0.0306,0.899,0.154,0.121,0.401,112.036,296267,4
555,Astarius,Primordial Didge,0Y39DsXpAQujifPAHRoC8C,4,0.155,0.255,1,-16.93,1,0.0393,0.92,0.94,0.0982,0.0334,85.016,420333,4
556,Banda El Recodo,Cuando Yo Quiera Has De Volver,0YFeFUc6eVA7SXcCftryuc,2,0.515,0.24,8,-12.273,1,0.0423,0.632,0.0,0.277,0.7,87.636,161920,4
557,Chonda Pierce,In the Presence of Jehovah,0YIocggh37AktPXdCozhsN,3,0.616,0.422,1,-8.096,1,0.0314,0.706,0.00402,0.0562,0.0636,124.008,304493,4
558,The Dirty Dozen Brass Band,Unclean Waters,0YVFWYB82mq1XhsMhkGUKb,3,0.562,0.897,0,-6.239,1,0.0839,0.0995,0.917,0.175,0.661,91.857,279187,4
559,Dirk Powell,Wild Bill Jones,0YZ4RuWS18PgenwO9PbQH5,4,0.573,0.552,2,-6.7,1,0.0331,0.716,3.05e-06,0.273,0.764,139.843,188000,4
560,Joaquín Rodrigo,Concierto de Aranjuez for Guitar and Orchestra: 2. Adagio,0Yar7cvdE5WIsdHdDRpFUg,4,0.225,0.0364,11,-22.022,0,0.0486,0.94,0.899,0.0599,0.0655,74.207,655333,4
561,Tommy Jarrell,Fortune,0YhFHRLDyRSUolIi4s5L2T,3,0.638,0.556,2,-9.037,1,0.0458,0.944,0.148,0.142,0.96,124.034,145893,4
562,Delbert McClinton,Shot From The Saddle,0YkPyp7yX0O4fsg8ssBfpL,3,0.677,0.533,7,-11.864,0,0.0256,0.156,5.6e-05,0.0619,0.725,88.702,223867,4
563,"Grover Washington, Jr.",Mister Magic,0YlcGNwiBEDNVZFSYDXm3b,4,0.718,0.657,7,-9.27,0,0.0536,0.0297,0.292,0.0648,0.901,103.769,541893,4
564,David Lanz,Summer's Child - Live Piano Solo,0Yxopiq3z5X78umtCTcLNw,4,0.457,0.0292,5,-28.47,1,0.053,0.987,0.897,0.684,0.132,95.672,333307,4
565,Wallace Roney,Lost,0Z1xmxL0iwqGu7momAlcJ2,3,0.364,0.233,7,-13.873,1,0.0288,0.919,0.647,0.0846,0.0387,148.465,228533,3
566,Mr. Shadow,Take Yo Bitch - Feat. Mr. Lil One,0Z9UYxLqB29ZPSNfKcrkYz,4,0.741,0.707,6,-5.717,1,0.106,0.0378,0.0,0.375,0.431,96.027,249667,4
567,Northern Valentine,Absence of Light (reprise),0ZA8zuPCcuGefeCtQF76e7,3,0.351,0.893,6,-12.804,1,0.0788,0.403,0.975,0.358,0.31,121.684,87510,4
568,The Ocean Blue,So Many Reasons,0ZC2UAP0WKFwfDbdYNxYGF,3,0.626,0.551,9,-10.551,1,0.0305,0.276,1.29e-05,0.316,0.871,138.03,159107,4
569,Alabama,Too Much Love,0ZCxVPMOeAmdRPJ5qDRyu9,3,0.691,0.465,9,-7.766,1,0.0282,0.241,1.61e-06,0.0859,0.348,136.049,235493,4
570,Frédéric Chopin,"Chopin: 2 Nocturnes, Op. 32: No. 2 in A-Flat Major",0ZDxHcJSt3pn9EOiQ9Xbpa,3,0.338,0.116,8,-16.771,1,0.0495,0.993,0.899,0.105,0.202,168.932,294987,3
571,Sileas,Planxty Crockery / Domhnall Dubh,0ZJH161q2OW4mi1nVKRDmX,3,0.417,0.321,2,-12.401,1,0.0393,0.947,0.0797,0.0878,0.579,87.142,256040,4
572,Cave In,Crambone,0ZLAY1F3BizJ2CwLNBEbjQ,3,0.207,0.917,4,-11.112,1,0.386,0.00552,0.29,0.767,0.0754,139.597,306000,4
573,Los Indios De Papantla,Voy a Cruzar la Frontera,0ZLxhllqjfH0vFMc7rgaeq,3,0.382,0.659,9,-4.985,1,0.0412,0.498,0.0,0.272,0.67,177.415,184240,3
574,Natural Elements,Live It Up,0ZTLx3x5My0SHLauzUu8xd,4,0.833,0.675,7,-8.492,1,0.187,0.051,0.0,0.679,0.881,94.991,246573,4
575,Steve Chavez,Siempre en Mi Mente (Hermano Mio),0ZUugKYqxbtABszD2rG9lB,2,0.5,0.375,0,-10.488,1,0.0282,0.256,5.7e-06,0.104,0.314,143.928,205520,4
576,Cornell Campbell,Didn't I,0ZVJz4uPUtQnuweI83QjiV,4,0.768,0.429,11,-12.609,1,0.0574,0.0558,0.0,0.101,0.779,75.359,232027,4
577,Buckshot,Trapped,0ZffGUtmoUfX2zaWR4nlo3,4,0.699,0.63,1,-5.895,1,0.283,0.0945,0.0,0.535,0.667,89.964,311933,4
578,3X Krazy,"""Murder & Kamikaze""",0Zo7QYcNWG5ND6UbvlJ2mk,4,0.701,0.56,1,-7.133,1,0.523,0.00633,0.0,0.333,0.804,168.529,243200,4
579,Scissorfight,Cycloptic Skull,0a1R7Rvy8YnfOFw0mmsCzH,4,0.33,0.841,2,-7.109,1,0.0719,8.32e-05,0.901,0.114,0.243,121.341,250560,4
580,Terry MacAlmon,"Salvation Belongs to Our God/ Holy, Holy Lord",0a9cr1ZlprJmSQG5CF1M69,4,0.391,0.266,8,-10.128,1,0.0333,0.785,0.932,0.145,0.0397,70.002,578027,4
581,Linda Schrade,To Babyland,0aDPR1lHaEYMR55hxay6jE,3,0.542,0.0747,4,-12.28,1,0.0363,0.926,0.0,0.132,0.547,159.67,107000,3
582,DJ Skribble,Must Be the Music,0aOYjGcEL8f09vnLsND5Uu,4,0.866,0.543,2,-10.141,1,0.243,0.0154,6.71e-05,0.206,0.79,106.357,171507,4
583,Ronnie Lovejoy,Midnight Flight,0aXB5VjyWa2jQMPrxmmtBZ,3,0.719,0.595,6,-6.812,1,0.0303,0.342,1.64e-06,0.0845,0.527,130.0,390040,4
584,Maranatha! Gospel,Prepare Ye The Way - Incredible Gospel Vol. 2 Album Version,0ayWEr4EWR8Fi3dgW0FmUu,4,0.748,0.75,1,-11.429,1,0.0645,0.154,0.0007,0.148,0.822,118.755,269667,4
585,Mark Levine,Linda Chicana,0b6zxpbPidxQu8Pr7yvQWe,4,0.559,0.361,1,-17.543,1,0.0285,0.692,0.904,0.091,0.6,106.599,361373,4
586,Deerhoof,Queen of the Lake,0bA2ZrGC8xdWDdcqf7Rhk5,4,0.156,0.865,11,-8.129,0,0.111,0.666,0.68,0.337,0.0506,166.93,297639,4
587,Z-Ro,No Bullsh*t - Slowed (feat. Lil’ Head),0bEWbiFOx7hqOggAJFzMAI,3,0.806,0.451,4,-6.896,0,0.395,0.474,0.00668,0.204,0.755,68.008,330973,4
588,Indecision,May Be Monitored to Assure Quality Control,0c1qj2UX6KqrH0Z7YC5dHe,4,0.393,0.628,1,-4.155,1,0.0497,1.04e-05,0.321,0.155,0.139,83.89,125333,4
589,Danny Rivera,Mansaje de amor,0c95lQVDxvlxsH3xk1itW3,3,0.648,0.344,10,-12.51,1,0.0325,0.674,0.000162,0.429,0.482,98.013,223053,4
590,Peter Mayer,Singing in Your Cage,0cOxiXTKx7sTQN6Xhjy2JJ,3,0.397,0.292,6,-12.741,1,0.0322,0.774,7.4e-06,0.226,0.362,82.262,297080,4
591,Sons Of The San Joaquin,Livin' The Life of The Trail,0cPOiclHCiY5cc4bhtDEAb,5,0.512,0.262,4,-13.223,1,0.0289,0.817,0.0,0.0874,0.347,84.974,209293,3
592,Anthrax,Fueled - Remix,0cRLOdQMpC18lqGpHC1miR,4,0.393,0.912,7,-5.558,0,0.0997,0.000773,0.0108,0.329,0.422,94.844,296707,4
593,Joe Cocker,Soul Rising,0cUaApYg5KzoOUCYnONDr9,3,0.67,0.778,7,-6.08,1,0.0307,0.0302,0.0,0.279,0.788,111.819,237507,4
594,Celtic Praise And Worship Band,Emmanuel,0cgyGRzZ0YpzWQRddHXuVb,4,0.566,0.385,8,-13.469,1,0.025,0.85,0.911,0.111,0.331,106.989,251640,4
595,Songtime Kids,If You're Happy,0cpyA8n4ImE4ewyT8DOECQ,4,0.774,0.501,10,-16.078,0,0.0738,0.0133,0.000282,0.0538,0.567,132.985,106107,4
596,Jimmy LaFave,Red Dirt Roads at Night,0cxqKvoqhFG9wedySbY2YX,4,0.507,0.647,4,-7.441,0,0.042,0.766,0.0,0.68,0.712,154.21,203640,4
597,Tommy Ellison,Intro: Holy Ghost,0d4ZT5nNlJDjHz1PxoyLMU,3,0.196,0.384,11,-12.621,1,0.068,0.00276,0.0,0.723,0.204,175.231,158200,3
598,Paul Desmond,Embarcadero,0dcrxvcrFuvhxCzFtQJDyx,4,0.629,0.263,0,-18.708,1,0.0518,0.747,0.862,0.0688,0.697,87.584,245507,4
599,Inevitable Pinay,Inevitable,0dz5ZZsdKGmO60hPOQc1J0,4,0.723,0.734,11,-5.553,1,0.164,0.42,0.0,0.114,0.867,90.073,234413,4
600,The Impressions,You've Got Me Runnin',0eIlOMbGEWfjvssgTJQwrU,4,0.414,0.677,11,-6.812,1,0.0524,0.271,0.0,0.0831,0.712,114.819,161160,4
601,Banda San Miguel,Gracias Papa,0eMkVRcjMRqknqmDEnzWND,4,0.539,0.306,5,-10.258,1,0.0336,0.944,2.65e-05,0.326,0.693,90.915,165027,4
602,Big Pokey,Gage Play,0eRaANIWeMgMXmK5gN8JjD,4,0.716,0.769,2,-4.774,1,0.38,0.227,0.0,0.0833,0.491,89.925,249773,4
603,Cleveland Bound Death Sentence,Hoxha,0eY3wAjxbUzttWD9GddEzs,3,0.324,0.997,2,-3.579,1,0.161,0.111,3.62e-06,0.228,0.235,100.498,93387,4
604,Fat Jack,Gimme Five Feet,0eqHXd63byZaYnp85ZCE62,3,0.917,0.774,1,-5.629,1,0.22,0.11,0.0,0.151,0.775,92.953,245733,4
605,Jerry Landis,I Wish I Weren't in Love,0eqPFLvWTf0fA9mswpgYud,4,0.369,0.404,7,-10.859,1,0.0336,0.792,0.0,0.257,0.617,143.104,124027,4
606,Banda Machos,Las Mañanitas,0expHgbJWxcSUBqMGZqRkd,4,0.404,0.274,9,-7.892,1,0.0311,0.205,0.0,0.259,0.701,172.789,173027,3
607,Tram,Home,0ey5iRVz29rPY50cDSBtdd,4,0.577,0.105,7,-15.408,1,0.0577,0.92,0.012,0.111,0.164,149.448,226560,1
608,Ivan Parker,"I Am Loved - Live At The Grove Park Inn Resort, Ashville, NC/1999",0f5HU19KXRYyhhKMvHODDv,4,0.451,0.451,5,-12.441,1,0.0362,0.2,0.00239,0.715,0.298,94.945,273800,4
609,David Wilcox,Home Within Your Heart,0f681upsveHsG7BDPG8rYe,2,0.476,0.122,5,-17.015,1,0.0274,0.773,1.15e-05,0.105,0.157,80.006,232440,4
610,Linda Schrade,Shadowtown,0fB2te6zoGGW3ldVvXJjd5,3,0.535,0.0733,4,-18.828,1,0.0532,0.92,0.000155,0.113,0.62,201.36,148093,4
611,Kendall Payne,The Second Day,0fDBXfnaylj0b6fU7FU7wI,4,0.526,0.19,4,-11.341,1,0.0341,0.352,0.000123,0.0932,0.0541,122.537,206467,4
612,The Holy Modal Rounders,Flop Eared Mule,0fF9LNfq1slPqmCeFUGzRd,3,0.528,0.616,2,-7.354,1,0.0438,0.609,0.00325,0.148,0.854,115.067,138800,4
613,High Anxiety Bones,Suite for Four Trombones: ANDANTE NON TROPPO,0fKAuP2fJz0GrzxmxRTIYN,3,0.0655,0.00511,3,-28.111,0,0.036,0.99,0.956,0.185,0.0346,69.131,134720,3
614,Bass Mekanik,Drop The Bass,0fL1Xe5jmDylBiLuZ7fnrn,4,0.819,0.626,7,-8.803,1,0.0434,0.000207,0.111,0.0837,0.741,112.027,206333,4
615,Brenda Lee,I Want To Be Wanted (Per Tutta La Vita),0fOG65fTah3Otyo4ooKuX7,3,0.49,0.217,8,-15.698,1,0.0293,0.834,4.61e-06,0.212,0.478,108.492,184960,3
616,African Rhythm Messengers,Udeaja,0fPlWVi6tNhVvNVEPZHFJh,4,0.743,0.698,7,-10.973,1,0.0288,0.693,0.0671,0.425,0.866,121.259,340960,4
617,Heiruspecs,Have You Ever Wondered,0fTaUDPT3jOreawHkUnxId,3,0.531,0.644,5,-8.648,1,0.151,0.529,0.0,0.16,0.227,176.639,177267,4
618,Mary Prankster,Rational Bohemian,0fUNOUIQn25mN17DlPBk6B,3,0.642,0.659,4,-8.241,0,0.0274,0.1,2.28e-05,0.26,0.881,122.411,159120,4
619,Dr. Jean Feldman,May There Always Be Sunshine,0fYUB1bNlVbRabjMNixSGL,4,0.532,0.214,9,-15.699,1,0.0349,0.794,0.000133,0.107,0.168,140.104,81933,3
620,Roy Clark,If I Had To Do It All Over Again,0fa5ROKBfIQkkBye4P5PMO,4,0.267,0.643,3,-9.317,1,0.0612,0.13,3.93e-06,0.967,0.594,166.879,164987,4
621,The Butchies,Eleanor,0faNZTdaFvUhVNdOGClSM1,4,0.387,0.185,7,-15.713,1,0.0269,0.771,0.105,0.11,0.125,74.924,314200,4
622,Matthew Sweet,Beware My Love,0faWYdgkqmDH6EsKzCMsva,4,0.455,0.765,9,-6.279,1,0.0282,4.12e-05,0.000153,0.0685,0.465,108.266,231227,4
623,Cave In,Stoic,0fbM4OlV7ZuWZV7nEbe4gQ,4,0.163,0.965,7,-7.821,1,0.0872,8.2e-05,0.000822,0.0906,0.22,187.857,165320,4
624,Miguelito Valdes,"No, Negrita, No",0flkRmvJH3eeIdsuMSMzPw,3,0.583,0.318,7,-13.271,1,0.0466,0.718,0.0,0.182,0.624,113.914,167867,4
625,New Direction,Who Do You Roll With?,0fsSWmtPOWCw9EGfoOPQXb,3,0.715,0.795,2,-6.576,0,0.0481,0.0254,7.06e-06,0.463,0.618,141.817,265027,4
626,Vanguard Jazz Orchestra,Quiet Lady,0ftoQtalMcvBkwAURixDIC,4,0.494,0.333,0,-10.467,1,0.0392,0.911,0.7,0.18,0.5,126.794,450533,3
627,Murs,Angels,0fubIV71OiRucIWsS59Ihm,4,0.562,0.475,3,-11.809,1,0.114,0.739,0.00038,0.12,0.85,154.74,293867,4
628,The Dingees,Leave The Kids Alone,0g0hOcE5uTFiiACfepeWqN,4,0.697,0.959,2,-4.041,1,0.0551,0.0877,0.0,0.273,0.912,179.354,98747,4
629,Keith Staten,Show Us the Ancient Path,0g5DE7fkD1irwW8PEFl2XM,4,0.484,0.407,2,-10.887,1,0.0355,0.755,0.0,0.303,0.158,82.948,364467,4
630,Nana Mouskouri,En Aranjuez Con Mi Amor (Sur Le Thème Du 2Eme Mov. Du Concerto De J. Rodrigo) - Concerto De J Rodrigo,0gMITn6xjMG6q8uIO9xywv,3,0.231,0.316,11,-9.714,0,0.0358,0.785,0.000547,0.148,0.121,89.895,287533,4
631,K-Rino,Drownin' In Blood,0gTK7larzONzTfnxE3WPka,4,0.457,0.542,1,-8.299,1,0.241,0.672,0.0,0.213,0.251,146.869,285653,4
632,Drivin N Cryin,For You (Live),0gsdbNGyd4vJyTpidMEJ76,3,0.327,0.605,7,-8.972,1,0.0343,0.0847,4.34e-06,0.14,0.303,119.329,330307,4
633,Bridget Blucher,Bending Knees,0guEKJv2Wd5wkctDnvtxBU,4,0.642,0.476,8,-10.442,1,0.0587,0.215,0.0,0.195,0.964,83.141,205360,4
634,Patti LaBelle,Someday,0gvbxZRoPUNuSmWsNCdF6U,4,0.501,0.722,1,-7.919,1,0.0733,0.646,9.54e-06,0.0548,0.336,129.227,395227,4
635,Priscila y Sus Balas De Plata,Salva Mi Vida,0gx9QVRSzur1PXTEGT6n0V,2,0.622,0.59,0,-6.433,1,0.035,0.00997,0.0,0.129,0.457,163.911,216427,4
