,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
553,Ludwig van Beethoven,"Piano Sonata No. 27 in E Minor, Op. 90: II. Nicht Zu Geschwind Und Sehr Singbar Vorzutragen",6VodBn1RF7FdSYWDfeUOuW,14,0.369,0.033,4,-24.683,1,0.0333,0.991,0.927,0.191,0.212,85.232,432920,4
554,Ludwig van Beethoven,"Piano Trio No. 7 in B Flat Major, Op. 97, “archduke”: I. Allegro Moderato",2FLxIWvAUnOya7oIM9vU5u,18,0.372,0.162,10,-14.941,1,0.0396,0.961,0.0423,0.0925,0.186,120.23,608005,4
555,Ludwig van Beethoven,"Sonata No. 18 in E-Flat Major, Op. 31 No. 3: I. Allegro",3NCQcZNxDUWZ0dEcLOZnXq,10,0.423,0.114,3,-24.088,1,0.0511,0.992,0.901,0.0994,0.169,138.995,518313,3
556,Ludwig van Beethoven,"String Trio, Op. 3: IV. Adagio",3vMK80fbpoPI7FYDBHqzK8,10,0.288,0.0256,8,-27.0,1,0.0385,0.966,0.544,0.0947,0.234,86.108,409173,4
557,Ludwig van Beethoven,"Sonata quasi una fantasia No. 14 in C-Sharp Minor, Op. 27 No. 2: I. Adagio sostenuto",4IBiO2o5KovUfgCafFcWes,11,0.184,0.00903,1,-34.79,0,0.0388,0.996,0.866,0.0996,0.062,64.57,354729,3
558,Ludwig van Beethoven,"32 Variations in C Minor, WoO 80",4jECquUiKgNONuU3XVxMWG,10,0.357,0.0969,0,-21.82,1,0.0351,0.99,0.927,0.283,0.0938,106.431,607827,3
559,Ludwig van Beethoven,"Piano Concerto No. 5 in E-Flat Major, Op. 73 ""Emperor"": 2. Adagio un poco mosso",4v6ldNVpbUT57GtyCGYNsE,11,0.26,0.0244,11,-30.021,1,0.0359,0.983,0.86,0.117,0.06,100.88,445400,4
560,Ludwig van Beethoven,"Variations on ""Ich denke dein"", WoO 74: Var. 3",5KQhJIyN8cJyUZ7X3r0nYV,10,0.554,0.109,9,-23.628,1,0.0558,0.995,0.86,0.136,0.575,112.216,37458,4
561,Ludwig van Beethoven,"8 Variations on a Theme by Count von Waldstein, WoO 67: Var. 3",5U6RMJFMpdqRArwmQ9iWYI,11,0.484,0.0726,0,-27.409,1,0.0434,0.996,0.953,0.126,0.603,130.398,35840,4
562,Ludwig van Beethoven,"Große Fuge in B-Flat Major, Op. 134 (Arr. for Piano 4-Hands)",5yWsoVNL7r3OS4oNQKOYEs,11,0.472,0.321,10,-14.326,1,0.0482,0.991,0.88,0.0654,0.224,134.405,884656,4
563,Ludwig van Beethoven,"Piano Sonata in D Major, Bia. 213 ""Quasi una fantasia"" (Fragment Transcr. J. Kerman)",61LK2l9uCLjJOqSC1Y1E4B,11,0.309,0.0324,9,-27.712,0,0.051,0.992,0.903,0.0646,0.145,71.119,1303027,4
564,Ludwig van Beethoven,"Sonata No. 17 in D Minor, Op. 31 No. 2: III. Allegretto",68PM1DiRepuwLHWjfIRTNm,10,0.156,0.263,7,-19.534,0,0.0342,0.981,0.86,0.696,0.191,79.104,401613,4
565,Ludwig van Beethoven,"String Quartet No.14 in C sharp minor, Op.131: 1. Adagio ma non troppo e molto espressivo",7kRFOi1s7OxglykIHiTFzd,12,0.0851,0.0342,6,-29.289,0,0.0538,0.901,0.799,0.105,0.036,172.142,478947,3
566,Ludwig van Beethoven,"Piano Sonata No. 32 in C Minor, Op. 111: 2d. Variation III",2JGViu2T4PpsuObf8SHhpF,18,0.36,0.298,0,-17.307,1,0.0351,0.979,0.947,0.156,0.229,106.981,110013,3
567,Ludwig van Beethoven,"Sonata No. 5 in C Minor, Op. 10 No. 1: I. Allegro molto e con brio",2KQvP1W7NHKqA7tPkssORT,17,0.276,0.093,0,-21.405,0,0.0483,0.99,0.859,0.0745,0.172,187.248,392819,4
568,Ludwig van Beethoven,"Cello Sonata No. 1 in F Major, Op. 5 No. 1: I. Adagio sostenuto - Allegro",5j38Rf2gcDnP0hSv9ct8eg,17,0.215,0.195,5,-17.148,1,0.0427,0.987,0.817,0.113,0.177,80.664,837613,4
569,Ludwig van Beethoven,"8 Variations on a Theme by Count von Waldstein, WoO 67: Var. 5",0Q4Mds3Bc5H4e2q6ZhzOb1,11,0.383,0.147,0,-22.876,1,0.0411,0.993,0.921,0.115,0.666,100.782,34659,4
570,Ludwig van Beethoven,"3 Marches, Op. 45: No. 2, Vivace",2PnllXT0DLC9Qf8Lvd2ZEM,11,0.414,0.243,3,-16.956,1,0.0431,0.993,0.884,0.111,0.42,88.579,288106,4
571,Ludwig van Beethoven,"String Trio, Op. 3: II. Andante",2qqvlG6mXX3EuQVNsWXKdb,10,0.563,0.092,10,-27.699,1,0.0427,0.981,0.854,0.0857,0.695,131.137,355133,3
572,Ludwig van Beethoven,"Variations on ""Ich denke dein"", WoO 74: Var. 2",39fucNSgrQpbxWnkWl9g9i,10,0.601,0.26,2,-21.811,1,0.0349,0.992,0.904,0.227,0.922,122.538,32063,4
573,Ludwig van Beethoven,"String Quintet in C Major, WoO 62 ""Letzter musikalischer Gedanke"" (Completed A. Diabelli for Piano)",3IPK3ic1hxtkVx8yxTtxT2,12,0.436,0.0188,0,-26.441,1,0.0405,0.992,0.868,0.13,0.235,110.053,168733,4
574,Ludwig van Beethoven,"Piano Sonata in F Major, WoO 50",5h2amTLHG7YTLOsPkHsghk,11,0.278,0.0437,5,-27.876,1,0.039,0.993,0.914,0.103,0.283,70.77,93280,3
575,Ludwig van Beethoven,"Sonate facile No. 20 in G Major, Op. 49 No. 2: II. Tempo di Menuetto",0fUFeQzksMA9dzrVv5jJyp,9,0.434,0.129,7,-25.538,1,0.041,0.991,0.842,0.722,0.36,119.378,204234,4
576,Ludwig van Beethoven,"8 Variations on a Theme by Count von Waldstein, WoO 67: Var. 6",2cayoHJhXbfi7DAshfa9Jj,11,0.46,0.29,0,-15.541,1,0.035,0.993,0.943,0.223,0.967,115.486,30303,4
577,Ludwig van Beethoven,"Molto adagio in G Major, Hess 71 (Fragment Ed. L. Lockwood & A. Gosman)",39mnWROyFhwUdQxYX86K56,11,0.461,0.00257,7,-38.127,1,0.103,0.992,0.873,0.0905,0.501,67.085,68840,5
578,Ludwig van Beethoven,Grande Sonate No. 12 in A-Flat Major Op. 26: II. Scherzo. Allegro molto,5InKv7wYsNDEnWvizLKtWp,11,0.416,0.137,1,-21.563,1,0.0328,0.992,0.848,0.161,0.373,147.417,151547,1
579,Ludwig van Beethoven,"Sonate facile No. 19 in G Minor, Op. 49 No. 1: II. Rondo. Allegro",67V6GXhawKF9RexvK7Qp1l,9,0.415,0.309,7,-23.198,1,0.0518,0.992,0.924,0.712,0.525,157.25,212729,4
580,Ludwig van Beethoven,"Sonate pour piano n°14 en ut dièse mineur, Op.27 n°2 « Clair de lune »: Adagio sostenuto",6qsHBpUoTZmavtgcjBNTEn,13,0.195,0.00115,1,-48.522,0,0.0454,0.992,0.878,0.119,0.203,71.431,472733,4
581,Ludwig van Beethoven,"Piano Sonata No. 32 in C Minor, Op. 111: 2c. Variation II",1xBZIXbkbzEn2syqIUpzXf,18,0.33,0.152,7,-21.699,1,0.0325,0.989,0.889,0.186,0.13,108.496,107507,4
582,Ludwig van Beethoven,"Sonata No. 5 in C Minor, Op. 10 No. 1: II. Adagio molto",3jY4XG1xhR0YcSqcifDn7Y,17,0.382,0.0122,8,-28.262,1,0.0639,0.992,0.885,0.0882,0.212,65.218,574901,3
583,Ludwig van Beethoven,"Piano Trio No. 7 in B Flat Major, Op. 97, “archduke”: II. Scherzo - Allegro",3psekKYYAr1qyzKMR1tiQK,17,0.46,0.161,10,-16.491,1,0.0333,0.982,0.661,0.158,0.509,101.323,402006,4
584,Ludwig van Beethoven,"Bagatelle, Op. 119 No. 1: VI. Allegretto",0DN1MqGTRCawmFdtvQcfR0,7,0.393,0.052,3,-28.57,1,0.0563,0.995,0.884,0.0808,0.164,137.039,152760,4
585,Ludwig van Beethoven,"String Quartet No. 11 in F Minor, Op. 95 ""Quartetto Serioso"" (Arr. for Orchestra): I Allegro con brio",1tClGIrKleLAzERXzK0ABj,7,0.23,0.162,1,-16.577,1,0.0462,0.877,0.844,0.114,0.149,145.938,283013,4
586,Ludwig van Beethoven,"Sonata For Violin And Piano No.10 In G, Op.96: 2. Adagio espressivo",1x0Po1whLxcgTurOLMc19S,6,0.12,0.0154,3,-31.202,1,0.0457,0.956,0.687,0.097,0.0666,86.84,390973,4
587,Ludwig van Beethoven,"Rondo In C, Op.51, No.1: Moderato e grazioso",1yuontlLnhZDiWwjaDkc4I,6,0.36,0.0376,0,-27.955,1,0.0399,0.992,0.912,0.0794,0.183,124.22,311000,4
588,Ludwig van Beethoven,"Concerto for Violin and Orchestra in D Major, Op. 61: I. Allegro ma non troppo",39RvtftxYGcaNZCUCzYSa8,9,0.286,0.07,2,-22.821,1,0.0445,0.914,0.215,0.106,0.111,135.265,1258880,4
589,Ludwig van Beethoven,"Romance Cantabile for Piano, Flute and Basson accompanied by Two Oboes and Strings in E Minor, Hess 13",3NjxhlYykYrhSesJ5mEzrF,8,0.278,0.0573,4,-26.648,0,0.0425,0.989,0.941,0.135,0.213,138.186,299107,3
590,Ludwig van Beethoven,"Piano Concerto No.2 in B flat major, Op.19: 2. Adagio",3aPAhPsw9YEMJu81Ahp2fv,8,0.161,0.0237,3,-25.452,1,0.0408,0.984,0.873,0.106,0.0463,63.042,570000,4
591,Ludwig van Beethoven,"Sonate pour piano n°8 en ut mineur, Op.13 « Pathétique »: Adagio cantabile",51X7g19qH6qoIKca4PwOkq,10,0.273,0.00263,8,-38.814,1,0.0438,0.995,0.883,0.117,0.113,71.247,329133,4
592,Ludwig van Beethoven,"Piano Sonata No. 8, Op. 13: II. Andante cantabile",3N5bC5Ke5weqzEUuKdIdvc,7,0.413,0.0134,8,-32.406,1,0.0554,0.995,0.911,0.11,0.103,66.83,290613,4
593,Ludwig van Beethoven,"Grande Sonate No. 29 in B-Flat Major, Op. 106: II. Scherzo. Assai vivace",49FAMjsZqpA8uNexDwihPu,8,0.408,0.151,10,-19.683,1,0.0399,0.988,0.872,0.136,0.13,105.822,165796,4
594,Ludwig van Beethoven,"6 Piano Variations in F Major, Op. 34: Thema. Adagio, cantabile",5kyrjwU7AHNIBcDQzyeu5F,6,0.457,0.00183,5,-33.6,1,0.0523,0.996,0.942,0.0574,0.245,129.315,97667,5
595,Ludwig van Beethoven,"Sonata for Cello and Piano No.1 in F, Op.5 No.1: 1a. Adagio sostenuto",6K2kO02yh4aj3QS9erjBk5,8,0.197,0.00765,5,-29.769,1,0.0443,0.974,0.942,0.0839,0.176,73.497,185333,4
596,Ludwig van Beethoven,"Piano Sonata No. 25, Op. 79 No. 2: II. Andante",7yDx4xzFi5uiLaclmrxega,8,0.466,0.0163,7,-31.002,0,0.0532,0.995,0.934,0.122,0.144,111.35,178387,4
597,Ludwig van Beethoven,"Sonatina No. 25 in G Major, Op. 79: III. Vivace",4NdCaiNfj4eT3ESGhLDV13,8,0.344,0.166,7,-22.393,1,0.0385,0.988,0.831,0.714,0.57,130.347,138333,5
598,Ludwig van Beethoven,"String Quartet No. 13 in B-Flat Major, Op. 130: 5. Cavatina (Adagio molto espressivo)",5FOYBErMLvAqVcueCyTqpF,10,0.0859,0.0205,3,-30.838,1,0.0492,0.935,0.78,0.108,0.035,84.565,460000,4
599,Ludwig van Beethoven,"Sonata No. 23 in F Minor, Op. 57: I. Allegro assai",5RmdvYZZy0gF04bmaPib4n,9,0.273,0.189,5,-19.38,0,0.0425,0.98,0.897,0.09,0.0365,136.65,669964,5
600,Ludwig van Beethoven,"Sonata No. 23 in F Minor, Op. 57: III. Allegro ma non troppo - Presto",5tj4KDHwJVxIWrpvnAVx2O,9,0.259,0.29,10,-18.477,0,0.0356,0.979,0.916,0.717,0.0795,139.397,509990,4
601,Ludwig van Beethoven,"Piano Sonata No. 20, Op. 49 No. 2: II. Tempo di minuetto",6idaiAcpp8oTOwVrxuFDGA,7,0.281,0.0179,7,-31.724,1,0.0415,0.994,0.854,0.216,0.275,77.563,205413,4
602,Ludwig van Beethoven,"Violin Concerto in D, Op.61: 2. Larghetto",79OUROOtKk4zoD69Kkyfok,7,0.15,0.0414,7,-29.203,1,0.0436,0.867,0.235,0.0841,0.0387,81.953,647293,4
603,Ludwig van Beethoven,"Piano Sonata No. 31 in A-Flat Major, Op. 110: 1. Moderato cantabile molto espressivo",5BndleLyrxpTk9C9V8Paxj,20,0.322,0.14,8,-20.565,1,0.0355,0.985,0.905,0.11,0.145,137.956,327573,4
604,Ludwig van Beethoven,"Theme & Variation in A Major, Hess 72",1hyRHgfmwnzmNQ8rUgm3uY,12,0.241,0.0157,9,-34.28,1,0.0411,0.996,0.92,0.0807,0.131,67.834,163893,4
605,Ludwig van Beethoven,"8 Variations on a Theme by Count von Waldstein, WoO 67: Var. 8",2ykRQ28BaVv9qhr99DH4Qf,13,0.434,0.116,0,-20.003,1,0.0498,0.994,0.846,0.0961,0.195,138.962,254675,3
606,Ludwig van Beethoven,"Piano Concerto No. 1 in C, Op 15: II. Largo",7GaOO1bmraLzEqieaRLGK1,14,0.262,0.0375,8,-26.237,1,0.0337,0.976,0.87,0.096,0.106,98.562,558996,4
607,Ludwig van Beethoven,"Piano Sonata No. 4 in E-Flat Major, Op. 7: 4. Rondo. Poco allegretto e grazioso - Mono Version",0Y9BomI9ZEYFTe3ADU9oqi,10,0.359,0.167,3,-20.437,1,0.0405,0.994,0.911,0.102,0.242,141.652,355504,4
608,Ludwig van Beethoven,"Sonata No. 5 in C Minor, Op. 10 No. 1: III. Finale. Prestissimo",0IYQBw82ArLVMmqlOR5ZAi,16,0.452,0.267,0,-19.743,0,0.0606,0.99,0.887,0.719,0.278,96.849,280448,4
609,Ludwig van Beethoven,"Cello Sonata No. 2 in G Minor, Op. 5 No. 2: I. Adagio sostenuto ed espressivo",1Fi6pv8y4J5u5Yio16ISdl,14,0.199,0.0696,3,-19.363,1,0.0391,0.987,0.41,0.134,0.108,87.584,381333,4
610,Ludwig van Beethoven,"Symphony No.9 in D minor, Op.125 - ""Choral"": 4. Presto - Allegro ma non troppo",1PlzDjVrAoI7s3NJbIpu0B,16,0.222,0.278,2,-12.172,1,0.0421,0.965,0.514,0.0861,0.108,77.666,1331920,4
611,Ludwig van Beethoven,"String Quartet No.7 in F, Op.59 No.1 - ""Rasumovsky No. 1"": 1. Allegro",0ern4RHuYagjiKUoBTPqlA,18,0.253,0.0714,5,-21.706,1,0.0421,0.937,0.277,0.0894,0.217,82.53,614818,4
612,Ludwig van Beethoven,"Violin Sonata No. 5 in F Major, Op. 24 ""Spring"": 4. Rondo (Allegro ma non troppo)",0GjMhMoOjpI7Ndi3sugG8l,12,0.337,0.227,5,-15.609,1,0.0388,0.975,0.794,0.0848,0.366,151.074,413173,4
613,Ludwig van Beethoven,"Sonata No. 17 in D Minor, Op. 31 No. 2: II. Adagio",2ECn0xzk5PQMqwHlO0TdSI,10,0.385,0.0143,10,-26.745,1,0.054,0.99,0.906,0.0765,0.0704,76.519,513488,4
614,Ludwig van Beethoven,"Grande Sonate No. 21 in C Major, Op. 53: Rondo. Allegretto moderato - Prestissimo",3Hh6aXCcFBgHvxHtk44wS8,9,0.297,0.164,0,-19.011,1,0.0341,0.976,0.894,0.682,0.0396,98.338,669031,4
615,Ludwig van Beethoven,"Variations on ""Ich denke dein"", WoO 74: Var. 4",5CJ4pFZeokzHjSwal8vLXc,10,0.558,0.393,2,-18.114,1,0.0508,0.994,0.926,0.137,0.949,91.794,32184,4
616,Ludwig van Beethoven,"Grande Sonate No. 11 in B-Flat Major, Op. 22: III. Minuetto",5qHmOGukftUlkXQdefG1j9,12,0.333,0.117,10,-22.61,1,0.0384,0.99,0.864,0.196,0.199,110.654,208821,3
617,Ludwig van Beethoven,"12 Piano Miniatures (Excerpts Ed. J. Van der Zanden): No. 6 in A Major, Allegro",5rr1foakFbUPzzT8jQ7VDt,12,0.423,0.0467,9,-28.899,1,0.0626,0.995,0.819,0.101,0.383,118.022,30773,4
618,Ludwig van Beethoven,"Sonata No. 24 in F-Sharp Major, Op. 78: I. Adagio cantabile - Allegro ma non troppo",5zTQJ3kGXSFpfWO5h7rnF3,9,0.36,0.0799,6,-21.091,1,0.0458,0.989,0.914,0.107,0.147,63.091,457718,4
619,Ludwig van Beethoven,"8 Variations on a Theme by Count von Waldstein, WoO 67: Var. 2",63R98CSVjy6KgrqvEilDxn,11,0.381,0.207,0,-18.463,1,0.0543,0.993,0.853,0.161,0.839,74.737,33730,3
620,Ludwig van Beethoven,"Grande Sonate No. 11 in B-Flat Major, Op. 22: I: Allegro con brio",6HbfZWqxLo4uJqslXp88TK,12,0.354,0.136,10,-21.259,1,0.039,0.986,0.893,0.103,0.177,136.878,474528,4
621,Ludwig van Beethoven,"Sonata No. 16 in G Major, Op. 31 No. 1: I. Allegro vivace",6TdxjMWbuk10yOuqIMvzDe,10,0.478,0.101,7,-20.312,1,0.0518,0.989,0.832,0.124,0.324,138.569,403503,4
622,Ludwig van Beethoven,"Sonata No. 9 in E Major, Op. 14 No. 1: II. Allegretto",0hz3FlRjniADItmr1rP7Ac,13,0.441,0.0358,0,-26.67,1,0.0473,0.993,0.882,0.0963,0.169,103.756,222117,4
623,Ludwig van Beethoven,"Piano Concerto No.3 in C Minor, Op. 37: I. Allegro Con Brio",2mQCfUM2O32iqb4UurI1G7,14,0.366,0.111,0,-18.633,0,0.0368,0.977,0.891,0.0917,0.127,139.243,978473,4
624,Ludwig van Beethoven,"3 Imitative Movements, Bia. 69",44tPnjPoGCqjx5CoZe6jjG,13,0.32,0.0285,5,-32.936,1,0.0536,0.996,0.845,0.166,0.576,133.12,57987,1
625,Ludwig van Beethoven,"Violin Concerto in D Major, Op. 61: 2. Larghetto",5wSpnZfOPJfAx2XpQRilvA,20,0.141,0.0441,7,-29.103,1,0.0467,0.919,0.492,0.604,0.0498,81.984,611314,4
626,Ludwig van Beethoven,"Piano Concerto No. 4 in G Major, Op. 58: 2. Andante con moto",1JQZtSZOoSEiEDyhmk0Cjm,6,0.31,0.00258,4,-22.296,0,0.0499,0.985,0.48,0.0993,0.0657,79.517,344520,3
627,Ludwig van Beethoven,"Sonata No. 22 in F Major, Op. 54: II. Allegretto - Più allegro",3f0zoNGwAXKabLBcSmcGqd,8,0.249,0.261,5,-21.459,1,0.0325,0.983,0.913,0.695,0.377,128.527,337424,4
628,Ludwig van Beethoven,"Piano Trio No.4 in B Flat for Clarinet (Or Violin), Piano & Cello, Op. 11 - ""Gassenhauer-Trio"": 2. Adagio - 1964 Recording",54BsJ7f3N9IUBhMgiRk6nO,7,0.24,0.107,3,-22.415,1,0.0388,0.983,0.368,0.162,0.159,79.394,301000,4
629,Ludwig van Beethoven,"Grande Sonate No. 29 in B-Flat Major, Op. 106: IV. Largo - Allegro risoluto",5rUNdHjwTpZF3vowiw8BF4,8,0.362,0.272,10,-18.905,1,0.048,0.983,0.893,0.691,0.134,123.882,886798,3
630,Ludwig van Beethoven,"Sonata quasi una fantasia No. 13 in E-Flat Major, Op. 27 No. 1: IV. Allegro vivace - Presto",5vRjd9NDnyvD9qfbrzRkhp,9,0.398,0.274,3,-20.535,1,0.0442,0.988,0.86,0.701,0.111,130.379,368140,4
631,Ludwig van Beethoven,"Piano Sonata No. 14, Op. 27 No. 2: I. Adagio sostenuto",6G6FgXCmW54VvPSc3q4ooV,8,0.317,0.0126,1,-38.787,0,0.0492,0.995,0.83,0.161,0.127,69.381,386053,4
632,Ludwig van Beethoven,"Symphony No. 6 in F Major, Op. 68 ""Pastoral"": 2. Szene am Bach. Andante molto mosso",7a10sO03QGZDmhnxc3GGVN,11,0.177,0.0456,10,-25.167,1,0.0383,0.961,0.765,0.106,0.0976,132.592,839707,3
633,Ludwig van Beethoven,"Presto in G Major, Bia. 277 (Ed. A. Schmitz)",0pcwe7eblBSRPxclcC8dWh,12,0.349,0.0849,7,-29.057,1,0.0369,0.99,0.95,0.112,0.825,69.671,34040,4
634,Ludwig van Beethoven,"Sonata No. 15 in D Major, Op. 28: IV. Rondo. Allegro ma non troppo",10z3rlkGDDOCyB0GL4jBdi,10,0.263,0.147,2,-20.163,1,0.0458,0.986,0.915,0.695,0.098,72.621,350749,4
635,Ludwig van Beethoven,"Piano Concerto No.3 in C Minor, Op. 37: II. Largo",250ycwUIzqv8zxCB61GiyI,13,0.208,0.019,4,-28.186,1,0.0412,0.985,0.942,0.101,0.0364,76.408,642000,3
636,Ludwig van Beethoven,"Piano Sonata No. 6 in F Major, Op. 10 No. 2: 2. Allegretto - Mono Version",0Yw0lWOqA8xsjQnXrpAp68,9,0.449,0.138,1,-19.895,1,0.0667,0.994,0.939,0.105,0.0741,99.535,211910,4
637,Ludwig van Beethoven,"Piano Sonata No. 6 in F Major, Op. 10 No. 2: 3. Presto - Mono Version",5Oazh3cAXEGQFY2yxMHCup,9,0.366,0.372,5,-17.091,1,0.0466,0.993,0.903,0.138,0.823,172.002,132362,4
638,Ludwig van Beethoven,"Piano Sonata No. 5 in C Minor, Op. 10 No. 1: 2. Adagio molto - Mono Version",5Zdl4MvbRNQl12D02tnNFP,10,0.385,0.0397,8,-23.705,1,0.0497,0.994,0.926,0.175,0.16,137.438,380504,4
639,Ludwig van Beethoven,"Sonata for Piano and Violin, No. 8 in G Major, Op. 30. No. 3: II. Tempo Di Minuetto, Ma Molto Moderato E Grazioso",2wjvfHfXkEOLMrEfXRIxtn,15,0.236,0.0822,3,-22.723,1,0.0495,0.984,0.179,0.23,0.282,80.969,446032,3
640,Ludwig van Beethoven,"3 Marches, Op. 45: No. 1, Allegro ma non troppo",4jb2CSYKoPcmLczqnZ0V18,15,0.525,0.178,0,-16.851,1,0.0372,0.994,0.9,0.134,0.347,125.352,272430,4
641,Ludwig van Beethoven,"Piano Etude in C Major, Hess 59",0UDR86FHRHkDOgSaZl6xlC,0,0.392,0.0142,0,-31.676,1,0.0572,0.994,0.967,0.0984,0.196,137.534,25333,4
642,Ludwig van Beethoven,"Piano Sonata No. 23 in F Minor, Op. 57 ""Appassionata"": 1. Allegro assai",0acOQmux2aYVwHLp7qnfWb,13,0.26,0.205,5,-19.503,0,0.0378,0.986,0.872,0.0789,0.0548,74.905,574000,1
643,Ludwig van Beethoven,"Sonata for Piano 4-Hands in D Major, Op. 6: I. Allegro molto",5HZQUihWa5BTDHIDhVv1Og,13,0.52,0.239,2,-17.278,1,0.0372,0.992,0.886,0.083,0.719,120.749,167167,4
644,Ludwig van Beethoven,"Sonata for Cello and Piano No.2 in G minor, Op.5 No.2: 1a. Adagio sostenuto ed espressivo",5kgmfcD6JawBF9NDytFRPw,13,0.186,0.0101,7,-27.888,0,0.0457,0.993,0.92,0.125,0.0729,65.708,334427,4
645,Ludwig van Beethoven,"Piano Sonata No. 27 in E Minor, Op. 90: I. Mit Lebhaftigkeit Und Durchaus Mit Empfindung Und Ausdruck",6lfnbqtvqxmT20zJ2YVR15,14,0.369,0.0377,4,-20.203,0,0.0523,0.989,0.935,0.116,0.0613,72.791,359013,3
646,Ludwig van Beethoven,"Canon in G Major, Hess 274 (After Mattheson)",74HDGl7n7SWXijijJ1h6Qz,13,0.407,0.057,4,-31.965,0,0.0437,0.995,0.901,0.111,0.701,102.605,65733,4
647,Ludwig van Beethoven,"Variations on ""Ich denke dein"", WoO 74: Var. 5",0MyC5oitUYUdszTIfYOybZ,10,0.477,0.0971,2,-21.306,0,0.033,0.993,0.939,0.15,0.165,109.945,36947,4
648,Ludwig van Beethoven,"Sonata quasi una fantasia No. 14 in C-Sharp Minor, Op. 27 No. 2: III. Presto agitato",0QwCAba11ok8UT91ra0RkK,11,0.298,0.26,1,-18.288,0,0.0467,0.989,0.844,0.694,0.0662,79.64,458487,4
649,Ludwig van Beethoven,"Sonata No. 17 in D Minor, Op. 31 No. 2: I. Largo - Allegro",0X4UPn8rClP9TrYzpn2G5N,10,0.337,0.143,2,-19.285,0,0.0497,0.981,0.894,0.0827,0.0738,102.824,657397,4
650,Ludwig van Beethoven,"2 Cadenzas in D Minor, WoO 58 (After Mozart's K. 466): No. 2, Rondo. Allegro assai",1U6zXtFx6y6Dw99PHkXp2u,11,0.308,0.0893,2,-23.98,0,0.0461,0.986,0.82,0.12,0.107,71.253,86480,4
651,Ludwig van Beethoven,"String Trio, Op. 3: III. Menuetto - Trio",20h6kvaebfROP38Q5ReZBl,10,0.613,0.0471,3,-23.636,1,0.0385,0.948,0.665,0.0879,0.599,71.606,178227,4
652,Ludwig van Beethoven,"Variations on ""Ich denke dein"", WoO 74: Var. 6",2JqCyQxR8NwRxBO6Wn48ls,10,0.49,0.188,2,-19.944,1,0.0365,0.993,0.854,0.11,0.555,126.827,74391,4
653,Ludwig van Beethoven,"Sonata quasi una fantasia No. 13 in E-Flat Major, Op. 27 No. 1: II. Allegro molto e vivace",4ZYvzeBTQqgru9VhA1a4NN,9,0.38,0.165,8,-20.822,1,0.0382,0.991,0.9,0.121,0.357,120.399,121129,4
654,Ludwig van Beethoven,"Sonata quasi una fantasia No. 14 in C-Sharp Minor, Op. 27 No. 2: II. Allegretto",4fr7gb9CXdvxXlW13NIBEb,10,0.549,0.0376,1,-27.17,1,0.0533,0.995,0.923,0.132,0.302,70.994,132448,4
655,Ludwig van Beethoven,"Cello Sonata No. 5 in D Major, Op. 102 No. 2: I. Allegro con brio",5cPCbQu68w5DGpsOqeiphl,11,0.393,0.152,9,-16.387,1,0.0385,0.984,0.913,0.0995,0.391,136.085,399733,4
656,Ludwig van Beethoven,"Sonata No. 18 in E-Flat Major, Op. 31 No. 3: IV. Presto con fuoco",6PeAgO305ZskclEeTPCug3,9,0.321,0.266,3,-20.017,1,0.0389,0.986,0.865,0.719,0.164,95.132,293743,4
657,Ludwig van Beethoven,Grande Sonate No. 12 in A-Flat Major Op. 26: IV. Allegro,6gEpFLfYoKgEAxFCHZlSXx,11,0.32,0.233,3,-19.585,1,0.0371,0.988,0.921,0.84,0.355,135.584,172188,4
658,Ludwig van Beethoven,"Sonata No. 32 in C Minor, Op. 111: I. Maestoso - Allegro con brio ed appasionato",6j1W2HR9ooukiRC8FuIWUH,9,0.376,0.183,5,-19.213,0,0.0496,0.977,0.892,0.0811,0.189,135.622,615915,4
659,Ludwig van Beethoven,"Piano Sonata No.17 in D minor, Op.31 No.2 -""Tempest"": 3. Allegretto",0anNPEv2KaXPOg3bfFeAEi,17,0.172,0.229,7,-19.433,0,0.0362,0.99,0.912,0.106,0.152,77.414,400600,4
660,Ludwig van Beethoven,"Violin Sonata No. 5 in F Major, Op. 24 ""Spring"": 1. Allegro",4hj92raX8bQLEmwtLo4VeM,17,0.329,0.203,0,-15.23,1,0.0398,0.97,0.789,0.103,0.225,152.202,593707,4
661,Ludwig van Beethoven,"Grande Sonate No. 29 in B-Flat Major, Op. 106: I. Allegro",2Y70LgQMxXluTY2bkFRaxm,8,0.365,0.246,10,-17.758,1,0.0422,0.982,0.872,0.0917,0.157,114.021,673682,4
662,Ludwig van Beethoven,"String Quartet No. 11 in F Minor, Op. 95 ""Quartetto Serioso"" (Arr. for Orchestra): III Allegro assai vivace ma serioso",3ec6LZbtmkGa4Kspdzmox7,6,0.29,0.175,1,-16.21,1,0.0537,0.85,0.763,0.433,0.152,161.602,285787,3
663,Ludwig van Beethoven,"Violin Sonata No. 5, Op. 24: II. Adagio molto espressivo",3lyUec8ZXuHCE0wDxIvJ0x,8,0.188,0.0263,10,-27.324,1,0.042,0.974,0.511,0.0704,0.0706,82.969,351293,4
