,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
144,Aaron Copland,Down a Country Lane,4Cw6gKuSNwnacI4RxGyGy2,46,0.0639,0.0555,5,-21.05,1,0.0487,0.989,0.845,0.113,0.0375,70.231,174000,3
145,Neil Young,Cowgirl in the Sand - 2009 Remaster,6geu2q04nElk0lLv5YwU9M,47,0.29,0.821,5,-7.022,1,0.0578,0.00519,0.0525,0.141,0.359,172.323,606680,4
146,Creedence Clearwater Revival,Keep On Chooglin',0ajsuFRsM3KG8TDElL22FQ,43,0.496,0.273,4,-18.811,1,0.0435,0.022,0.185,0.141,0.227,82.947,460467,4
147,Johnny Winter,Be Careful With a Fool,3YGsgJqtIWKjMjZtKLk11Z,51,0.294,0.736,7,-7.961,0,0.151,0.282,0.0418,0.102,0.753,208.576,314880,3
148,Sly & The Family Stone,I Want to Take You Higher,4qpIk2rvkmxJEVvt38tepd,48,0.613,0.844,9,-10.147,1,0.0553,0.123,0.761,0.308,0.519,102.773,322360,4
149,Smith,Baby It's You,2KSwmLHkgjZCE49YFkgspo,43,0.595,0.471,1,-10.626,0,0.0295,0.0156,0.127,0.173,0.707,95.417,207613,4
150,Santana,Soul Sacrifice,4e0GkgtMPZFt41Ua8PlHQL,49,0.494,0.706,7,-14.34,1,0.0485,0.522,0.894,0.154,0.486,135.752,397333,4
151,Ralfi Pagan,No Soy De Ti,7hrMAL2V6bsAJ7Lg5uIIQq,42,0.629,0.254,5,-14.02,1,0.0391,0.816,0.0982,0.2,0.627,158.563,161600,4
152,The Beatles,Oh! Darling - 2019 Mix,0vCuYbvaN9wd8dA0LZ40i7,52,0.437,0.669,4,-6.524,1,0.0395,0.0344,0.00395,0.347,0.514,173.67,207147,3
153,Chicago,Beginnings - 2002 Remaster,5cn5xzaVKSheUb4DvTwMBT,44,0.52,0.932,11,-6.437,0,0.0875,0.137,0.0188,0.654,0.492,111.215,474133,4
154,Donovan,Atlantis,0kcEK7YuNNfE7jiTnXS1cm,50,0.326,0.313,0,-16.17,1,0.0348,0.177,0.000569,0.0828,0.344,76.785,302640,4
155,Dexter Gordon,The Shadow of Your Smile,0sRAziWSeUedBSKjapsy9F,53,0.464,0.0358,7,-20.836,0,0.0454,0.941,0.178,0.0836,0.187,77.57,297876,3
156,Creedence Clearwater Revival,Penthouse Pauper,4aVs8mfyZjVDivGneIIQ5C,42,0.496,0.509,7,-15.252,1,0.0326,0.00754,0.00532,0.061,0.851,92.983,217427,4
157,The Doors,The Soft Parade,0YMzPd9mYx4txOuCnhYUGU,49,0.675,0.496,9,-13.313,0,0.046,0.0677,0.000813,0.209,0.712,102.581,514640,4
158,Frank Zappa,Willie The Pimp,4fb4QSuQt8FLghjG0Ipd7g,43,0.37,0.787,4,-12.46,0,0.0435,0.347,0.646,0.113,0.825,88.064,563400,4
159,Nina Simone,I Shall Be Released,32BTFbqhSvYKftE0e8a8d4,49,0.374,0.345,9,-10.654,1,0.0344,0.376,3.4e-05,0.0534,0.552,169.867,233000,3
160,Led Zeppelin,Thank You - 2012 Remaster,4pW4DF1119GLHiuWE7Jcb4,46,0.292,0.306,7,-13.158,1,0.0547,0.184,0.0046,0.144,0.131,79.406,289485,4
161,Fairport Convention,Who Knows Where The Time Goes?,3t5C5qQI3wqJasYIKOJEB7,43,0.51,0.194,4,-15.849,1,0.0315,0.686,0.318,0.113,0.434,144.595,305987,4
162,Tommy James & The Shondells,Crystal Blue Persuasion,0aD8W0ChzDgEKpB1zsJ8zv,48,0.621,0.341,9,-11.447,1,0.049,0.102,7.78e-05,0.0652,0.578,98.554,242320,4
163,Creedence Clearwater Revival,Sinister Purpose,5CMJnJKMEjpfG1Aam4eL4M,50,0.669,0.491,4,-10.032,0,0.0263,0.256,0.478,0.309,0.771,112.794,201693,4
164,The Rolling Stones,Midnight Rambler,3tIvHt7VaIenprWXrYzgwb,47,0.403,0.658,9,-10.285,1,0.118,0.772,3.96e-06,0.166,0.512,75.488,412760,4
165,The Maytals,Pressure Drop,1QtWWUzwEGwpJlDRmpOSEg,43,0.605,0.641,8,-8.291,1,0.0446,0.0503,0.0,0.121,0.972,146.84,177440,4
166,Nina Simone,To Love Somebody,7LZoKNMhsZ7qbP1lYGDva8,53,0.554,0.48,9,-10.925,1,0.0317,0.299,1.09e-05,0.165,0.626,91.311,158747,4
167,Creedence Clearwater Revival,Commotion,01PnRJeFSeOgIpBuv1kQKd,50,0.71,0.665,2,-7.632,1,0.0277,0.053,0.0207,0.177,0.796,127.472,164293,4
168,Arlo Guthrie,Coming into Los Angeles - Remastered,7vCAPGfk46iIyikreugUay,46,0.558,0.744,4,-7.791,0,0.037,0.569,0.000148,0.24,0.54,128.949,186507,4
169,Scott Walker,The Old Man's Back Again (Dedicated To The Neo-Stalinist Regime),1RJkO4wNDYEuniXzg6WzA1,52,0.419,0.454,8,-16.458,0,0.0413,0.58,4.38e-05,0.161,0.783,90.99,220573,4
170,The Beach Boys,I Can Hear Music,1hcMfYTsRTC4hIKbfosxjz,49,0.511,0.603,2,-7.637,1,0.028,0.0385,1.67e-06,0.142,0.685,128.336,157293,4
171,R.B. Greaves,"Take a Letter, Maria",70V9otkdkxxiRjrdiHk6CO,45,0.582,0.5,2,-11.647,1,0.0459,0.636,9.71e-06,0.134,0.971,160.414,164520,4
172,Led Zeppelin,How Many More Times - 2014 Remaster,2aQd3uZDUKXwzZXvJ1oa0P,45,0.316,0.774,9,-9.771,1,0.0727,0.216,0.00252,0.394,0.439,144.129,507749,4
173,"Crosby, Stills & Nash",You Don't Have to Cry - Remastered,0hroZQJfRxMVB5W7eOsJNj,44,0.559,0.377,7,-14.491,1,0.0515,0.524,0.0,0.0717,0.714,83.138,162693,4
174,B.B. King,Why I Sing The Blues,2bIfM0ZOF4gxK1BeqH3Djm,51,0.792,0.495,0,-11.603,1,0.0527,0.239,0.00175,0.074,0.719,118.066,517400,4
175,The Temptations,Cloud Nine,1A8gqfrso63AC4XVW6DTTw,41,0.736,0.45,7,-14.104,1,0.0583,0.354,0.0,0.0689,0.82,118.042,211693,4
176,Eddie Holman,Hey There Lonely Girl,1MI8aQJAoaYhIaVNz5giKB,43,0.389,0.322,9,-10.923,1,0.0282,0.693,2.08e-06,0.0814,0.343,94.007,216760,3
177,The Delfonics,Ready or Not Here I Come (Can't Hide from Love) - Remastered,5RnlUyTKgmd7V6tXdQcKVK,46,0.552,0.636,3,-6.215,1,0.0338,0.304,2.32e-05,0.153,0.663,82.884,119467,4
178,Led Zeppelin,You Shook Me - 2014 Remaster,4HIunZLibo5KfbYIQRrHSu,45,0.366,0.56,11,-10.361,0,0.0633,0.647,0.00703,0.18,0.361,155.42,388467,3
179,Neil Diamond,Holly Holy,4GiuUAHJfo26cx0X0JUf2R,47,0.283,0.31,9,-14.284,1,0.0279,0.663,0.000522,0.122,0.402,103.283,280307,4
180,Freddie King,Stumble,0RTjFVHvqjTdpX2NawwyXI,50,0.678,0.612,4,-9.764,1,0.0339,0.101,0.318,0.164,0.857,118.381,216627,4
181,Creedence Clearwater Revival,Effigy,5tExbDqNGYDcLCYBFIdcN1,49,0.35,0.545,7,-8.459,1,0.0261,0.0583,0.117,0.128,0.383,77.08,387440,4
182,Led Zeppelin,I Can't Quit You Baby - 2014 Remaster,2idijP1bI3eqkU0gbVMdjU,45,0.529,0.452,2,-12.593,1,0.136,0.534,0.000151,0.301,0.539,78.196,282721,3
183,Nick Drake,' Cello Song,42yexCY4dCftowtAZXuAIj,49,0.507,0.39,3,-17.218,1,0.0326,0.657,0.859,0.0613,0.52,118.805,284987,4
184,Johnny Winter,Mean Mistreater,0tYJ6uY0ETQOtOM8KySMSp,51,0.554,0.49,9,-8.725,1,0.0267,0.736,0.00728,0.327,0.578,67.591,232453,4
185,Creedence Clearwater Revival,Bootleg,3ewe5Rosw1sZaqaLihwj6R,41,0.723,0.468,2,-17.212,1,0.0547,0.0182,0.000144,0.0591,0.612,146.582,180773,4
186,Led Zeppelin,Moby Dick - 2012 Remaster,0IxtJOcnoS2DPmBfV2HDfW,45,0.461,0.41,7,-18.441,1,0.0623,0.0945,0.9,0.551,0.375,100.335,260914,4
187,The Doors,Wild Child,5QTKB8UOaBO9zvWr6ap05R,48,0.479,0.507,0,-13.132,1,0.0273,0.0423,0.00083,0.363,0.777,169.933,155493,4
188,David Ruffin,Put A Little Love In Your Heart,4BaAOHT6nF3F8oV7n8OvD1,49,0.556,0.538,1,-10.898,1,0.0257,0.0414,0.0,0.225,0.81,93.655,168400,4
189,Marvin Gaye,Too Busy Thinking About My Baby - Single Version / Mono,0EQCaQzKJVCXkwSiQZUVHP,46,0.751,0.385,6,-11.716,1,0.0349,0.115,0.0,0.069,0.862,117.748,176133,4
190,"Crosby, Stills & Nash",Long Time Gone - Remastered,1zMfsMdwkSLvuqcCVEZGlT,44,0.595,0.366,2,-11.848,1,0.0346,0.455,0.000486,0.11,0.362,106.602,256653,4
191,Led Zeppelin,Communication Breakdown - 1990 Remaster,0yVs7eSL8mPnIu2CGKHpUQ,47,0.399,0.946,2,-6.998,1,0.164,0.0572,6.77e-06,0.73,0.447,175.009,147933,4
192,The Velvet Underground,Candy Says,2Vp0ue7NNLHFF6RKSdOEuN,46,0.525,0.0632,2,-23.321,1,0.0305,0.94,0.763,0.105,0.24,79.273,243667,4
193,The Rascals,People Got to Be Free,5tUEIByLWg1sYWajZ2x5zx,42,0.685,0.696,10,-8.137,1,0.0364,0.466,0.0,0.195,0.96,126.019,181787,4
194,Nina Simone,I Get Along Without You Very Well (Except Sometimes) - Remastered,6zYfEsNOhv5hd6CfwPXjIY,47,0.375,0.0357,11,-24.723,1,0.0434,0.979,0.000738,0.175,0.169,100.884,289080,4
195,John Denver,Leaving on a Jet Plane,0hS2EF1YErlHBS5c97iGxi,50,0.486,0.279,7,-12.263,1,0.0307,0.676,0.0,0.141,0.469,132.939,217027,4
196,The Stooges,1969,4nJCE9UyNXhuERnSX8YgSH,45,0.495,0.751,2,-7.334,1,0.0554,0.000728,0.0342,0.591,0.725,107.073,245520,4
197,Canned Heat,Poor Moon - Bonus Track,5ua0oMnt220HUE3wutKKT1,46,0.532,0.24,1,-17.165,1,0.046,0.597,0.0,0.0968,0.437,141.102,205200,4
198,Creedence Clearwater Revival,Glory Be,3lSRJBk6PSTVhiG9lIJ7dH,48,0.607,0.816,9,-6.844,1,0.034,0.00424,0.73,0.0817,0.832,123.778,168547,4
199,The Ventures,Hawaii Five-O,3UUwbJd2j4RORlalTUhaDk,47,0.518,0.782,9,-9.753,1,0.0631,0.265,0.654,0.0769,0.861,163.642,113893,4
200,The Beatles,All Together Now - Remastered 2009,2ck8lFrYAch2GPtdhpTHe3,45,0.587,0.431,2,-9.495,1,0.0686,0.0722,0.0,0.561,0.778,95.937,130893,4
201,The Beach Boys,Do It Again - Remastered 2001,0vhCcrN8ULryq1KuEEYlm2,44,0.725,0.577,3,-6.487,1,0.0336,0.609,0.00112,0.242,0.826,117.691,146373,4
202,Grateful Dead,Turn on Your Love Light - Live at San Francisco; 2001 Remaster,4XO4pQpx4lpKgbWMgbsQRK,40,0.515,0.597,9,-11.585,1,0.152,0.583,0.0608,0.702,0.632,117.771,905133,4
203,Chicago,I'm a Man - 2002 Remaster,2qQYmjXYPmFPGzuIHeVWar,43,0.55,0.947,8,-6.983,1,0.0735,0.000596,0.0177,0.0999,0.61,127.609,462760,4
204,Joe Cocker,She Came In Through The Bathroom Window,1HLi7j0ENx5KiBeOZPW8xA,46,0.563,0.564,2,-9.42,1,0.0273,0.466,5.72e-06,0.136,0.713,88.757,156373,4
205,Zager & Evans,In the Year 2525 (Exordium & Terminus),5UVsbUV0Kh033cqsZ5sLQi,49,0.451,0.62,8,-5.609,0,0.0361,0.145,0.0239,0.0677,0.5,123.487,199653,4
206,Marmalade,Reflections of My Life,3R3s733nwA8Yi1BMk4NGjx,40,0.388,0.406,7,-10.666,1,0.0266,0.572,0.0351,0.295,0.51,92.668,251280,4
207,Nina Simone,I Think It's Going to Rain Today - Remastered,6GWLNfRviT4S82inkxvXV8,46,0.499,0.0647,8,-16.807,1,0.0537,0.957,0.0,0.086,0.451,133.766,200040,3
208,Blind Faith,Had To Cry Today,5zNCFqfUZ0qsrnDRjcJLdW,39,0.321,0.654,2,-12.564,0,0.0465,0.0592,0.0322,0.112,0.692,161.094,528560,4
209,The Doors,Tell All the People,0g1NRq4KmbEYgzaPF7G6CG,47,0.347,0.328,4,-14.898,1,0.0321,0.611,0.0,0.289,0.679,173.411,200267,4
210,The Beatles,All You Need Is Love - Remastered 2009,2Z8cY4QpZTFUZxCQCpvNe1,44,0.4,0.463,7,-8.455,1,0.0288,0.345,4.59e-05,0.286,0.627,103.103,231213,4
211,Joni Mitchell,Chelsea Morning,5G0q5jtbxFCoqfbIDCIGky,44,0.57,0.35,4,-8.849,1,0.0288,0.855,0.0,0.186,0.781,88.361,151600,4
212,Ralfi Pagan,Don't Stop Now,1NMyfQOwCkrDThPLNVNazr,38,0.485,0.341,0,-12.721,1,0.0257,0.812,0.0164,0.116,0.779,86.468,192187,4
213,Taj Mahal,Shady Grove,6MVmw9Ea73B1XQjbAu6uuw,41,0.581,0.55,1,-11.719,1,0.0394,0.878,0.742,0.112,0.66,126.128,565787,4
214,Isaac Hayes,Hyperbolicsyllablecsesquedalymistic - Album - Remaster,4aiJAJ7afdCErvrhJcw3lc,38,0.56,0.491,5,-12.031,0,0.0354,0.149,0.0503,0.158,0.741,181.874,574733,4
215,The Flying Burrito Brothers,Dark End Of The Street,1cmSVr6fl5Hvb2worddWrH,42,0.421,0.497,7,-11.542,1,0.0272,0.243,0.0175,0.153,0.59,79.008,230267,4
216,The Flying Burrito Brothers,Sin City,5bfvQG4NGiTFfUxPdMKrUd,41,0.342,0.346,3,-15.094,1,0.0363,0.00761,0.000773,0.077,0.539,129.416,249333,4
217,Tommy James & The Shondells,Crystal Blue Persuasion (45 Version),6NWD6siQErobvmydHcmhCw,38,0.63,0.292,9,-13.263,1,0.0389,0.243,7.37e-05,0.484,0.765,99.348,229197,4
218,Led Zeppelin,Living Loving Maid (She's Just a Woman) - 1993 Remaster,4CWaV1xRCEJQj0QJJif60x,44,0.476,0.828,9,-8.06,1,0.0357,0.000124,2.35e-05,0.0569,0.916,152.16,159667,4
219,Led Zeppelin,Black Mountain Side - 2014 Remaster,6AhZVsDudTq5KdJ5LbE32f,42,0.652,0.44,6,-10.584,1,0.0392,0.687,0.9,0.122,0.701,116.053,132587,4
220,Bob Dylan,Tonight I'll Be Staying Here with You,3uHpPWsNDTpbbqedCRoaQU,42,0.583,0.38,7,-17.607,1,0.0482,0.376,0.00685,0.0676,0.529,81.892,201133,4
221,Scott Walker,30 Century Man,6u0EHlRPgUIfER7ZAE4x6Q,43,0.5,0.129,11,-21.132,0,0.0357,0.838,1.52e-05,0.34,0.437,85.641,86333,4
222,Janis Joplin,Maybe,0xGSeBsG4V8Scc5YqpZQ66,49,0.4,0.35,8,-11.401,1,0.0345,0.227,0.0397,0.103,0.328,83.389,219133,4
223,Pink Floyd,Crying Song,2mZreZ4DxJE1et4I7Zy9l7,45,0.435,0.0312,2,-24.168,1,0.0368,0.948,0.00768,0.0729,0.157,124.01,213307,4
224,Chicago,Questions 67 and 68 - 2002 Remaster,3YxBBvWnhl3CHHLpVAu5vO,41,0.452,0.732,5,-7.786,1,0.0405,0.00244,0.0096,0.172,0.557,89.827,301933,4
225,Dillard & Clark,Don't Let Me Down,1PsDNPG1j7ySpFpxjHB5xb,42,0.536,0.409,11,-13.016,1,0.0273,0.368,0.0231,0.0751,0.632,74.409,232400,4
226,David Ruffin,My Whole World Ended (The Moment You Left Me),09VbZ87CD4kGyQ9QBrnziC,41,0.567,0.667,5,-9.419,1,0.0411,0.00632,0.0,0.0306,0.849,110.152,212773,4
227,The Doors,Wishful Sinful,13ejmQX8lVzeKijqMWiNO7,46,0.443,0.294,7,-14.801,1,0.0296,0.72,0.000149,0.0997,0.492,115.376,175827,4
228,Nina Simone,Suzanne,1rsTANyQavJLIiPIFUgoiM,47,0.694,0.33,11,-12.434,1,0.0433,0.865,0.0,0.146,0.591,118.087,259867,4
229,The Upsetters,Return of Django,3X6b40Xr4zxbyLatxilx6T,46,0.795,0.519,1,-9.514,1,0.0357,0.137,0.808,0.126,0.945,154.948,149453,4
230,Clarence Carter,I Can't Do Without You,05xWfUqhgEe4nYldfX4l7X,40,0.696,0.463,0,-14.112,1,0.046,0.179,0.0,0.0868,0.947,94.561,154427,4
231,Tommy James & The Shondells,Crimson and Clover - Long Version,5jfgilRtwvpSfZyKkqIGNW,41,0.369,0.532,11,-11.823,1,0.0864,0.0837,0.225,0.226,0.552,79.801,332760,4
232,King Crimson,Moonchild,0NNKkdcablz5mAdnzz8U40,45,0.361,0.0368,9,-26.155,0,0.053,0.868,0.449,0.106,0.0433,77.468,732807,4
233,Leonard Cohen,The Partisan,2E5vl5eF4M4QbaADGegVDP,51,0.422,0.21,7,-18.32,0,0.0375,0.885,0.00273,0.129,0.343,86.872,205853,4
234,Otis Redding,(Your Love Has Lifted Me) Higher and Higher,3k7Lc9nfRyN3J4ITcROBay,44,0.391,0.69,9,-8.18,1,0.295,0.0358,0.0215,0.0596,0.79,182.97,182427,4
235,Boz Scaggs,I'll Be Long Gone,7GZ1KaMcHyak0Csx9w078c,41,0.374,0.409,9,-11.004,0,0.0289,0.142,8.23e-05,0.0854,0.448,114.255,255693,3
236,Traffic,Feelin' Alright,1yF2tJM1eeMlyTc1OoM48G,40,0.453,0.494,5,-12.039,1,0.038,0.436,0.0,0.216,0.777,94.431,258173,4
237,The Maytals,54-46 That's My Number,5UDsHnUvshUv5EuPhDTRqb,52,0.777,0.487,0,-6.869,1,0.0628,0.229,0.000846,0.0959,0.595,79.696,203373,4
238,MC5,Kick Out the Jams,1cLfXnBwTFuRngRZfQeLof,43,0.316,0.921,2,-3.491,1,0.0708,0.00407,0.0,0.37,0.723,145.559,160533,4
239,Harry Nilsson,I Guess the Lord Must Be in New York City,4gFB9xxwrJB0uIEPSquCTU,42,0.518,0.431,2,-15.028,1,0.0519,0.41,0.00608,0.343,0.745,127.953,161267,4
240,The Beatles,Only A Northern Song - Remastered 2009,4phXWLTSlC1BEogSWhJMDD,42,0.175,0.731,9,-8.341,1,0.0705,0.000341,0.000751,0.0846,0.801,209.242,204493,4
241,Pink Floyd,Main Theme,2BHA4gy0Of1rFtRblQVcik,44,0.429,0.456,0,-13.738,0,0.0438,0.863,0.906,0.155,0.134,135.618,326440,4
242,Led Zeppelin,Your Time Is Gonna Come - 1990 Remaster,3Zr81qUZEhR4vPeUFUsBB0,42,0.325,0.569,7,-10.826,1,0.0437,0.207,4.23e-05,0.662,0.231,150.351,274733,4
243,Karen Dalton,It Hurts Me Too,4wACv3JAUdAzmRdGat6ZuK,44,0.429,0.0581,9,-22.046,1,0.0374,0.935,0.62,0.11,0.281,180.659,187280,3
244,Boz Scaggs,Loan Me a Dime,05LTrpC9z6YpTPmaeGC9kQ,42,0.392,0.471,9,-10.518,0,0.0377,0.309,0.0577,0.287,0.382,139.957,751920,4
245,John Mayall,California,4hv2Pkp66pnIrUBuS95Snw,45,0.477,0.321,0,-17.534,1,0.0351,0.75,0.757,0.695,0.663,106.463,571080,4
246,Johnny Winter,Rock Me Baby,7jKuO8ZgQibBtlpernJh1Y,42,0.281,0.798,4,-8.714,0,0.0827,0.494,0.192,0.11,0.704,190.763,228827,4
247,The Meters,Stormy,7ozibSG8cIIiyePJjYY3Bz,41,0.622,0.215,0,-16.846,1,0.0304,0.49,0.811,0.0982,0.315,77.904,220533,4
248,The Beatles,It's All Too Much - Remastered 2009,2bQZ9BBhP7vSBiyDz7KXnv,41,0.39,0.781,7,-7.878,1,0.0364,4.3e-05,0.412,0.1,0.199,113.511,385013,4
249,The Rolling Stones,Love In Vain,4GNEqWXhKEoMyL3k5wF0r7,44,0.371,0.482,10,-11.795,1,0.0355,0.278,0.00468,0.116,0.295,184.36,259107,3
250,Claude Debussy,"Suite bergamasque, L. 75: Clair de lune",3aOT5GxCXzMTJU6UPrip6T,43,0.339,0.00597,3,-27.888,0,0.0509,0.994,0.926,0.0695,0.0353,102.801,346347,4
251,James Brown,That's Life,2ypFEmLB5q5j2l34bFxF8Y,45,0.6,0.443,0,-9.158,1,0.0502,0.655,4.9e-05,0.243,0.456,107.303,269560,4
252,The Stooges,1969 - 2019 Remaster,4bscUDqkO6soLEFXMr22ji,42,0.485,0.829,2,-5.251,1,0.0524,0.000176,0.0229,0.178,0.726,106.98,247840,4
253,Tony Joe White,Rainy Night in Georgia,5uIGPmg7rZFstDSiUMXHoc,47,0.38,0.303,7,-13.998,1,0.0499,0.729,7.34e-05,0.107,0.302,171.937,214733,4
254,The Allman Brothers Band,Dreams,7ucHPz44bfTAGgXp7cghor,37,0.36,0.426,7,-14.435,1,0.0304,0.604,0.7,0.127,0.54,128.901,439338,3
255,Jerry Lee Lewis,Whole Lotta Shakin' Going On,19J1kwHa3sgxLwaWDleGhd,45,0.377,0.615,0,-8.431,1,0.0309,0.812,0.000322,0.154,0.553,161.532,173159,4
256,Led Zeppelin,Bring It on Home - 1993 Remaster,7t5P7lGYdWMR7k0c2vjdfo,43,0.358,0.488,9,-11.912,1,0.0598,0.451,0.25,0.102,0.208,101.858,260067,4
257,Creedence Clearwater Revival,Tombstone Shadow,0dDX6W09aqXumqrKYPuSLd,43,0.617,0.699,0,-6.659,1,0.0278,0.0445,0.0461,0.0684,0.968,110.165,218573,4
258,The Lovin' Spoonful,(Till I) Run With You,7JNR1RWQ5aAgLVcPPmHuqA,38,0.584,0.681,10,-7.587,1,0.109,0.151,0.0,0.114,0.9,169.897,114427,4
259,Tim Buckley,Sing a Song for You,01o6YGrdvMrUAFmWgwoDCb,47,0.361,0.0864,6,-18.677,1,0.0382,0.932,0.000441,0.105,0.176,131.946,161253,5
260,Roberta Flack,Compared to What,3ZTEMmFm3FzfEtjqJN32c1,45,0.468,0.352,5,-13.645,0,0.0538,0.494,2.23e-05,0.113,0.435,108.532,316587,4
261,The Rolling Stones,Country Honk,6zD3VBPn2VNDdmLEg0coPt,42,0.531,0.759,7,-10.992,1,0.0521,0.627,7.04e-06,0.351,0.888,120.96,187467,4
262,Tyrone Davis,Can I Change My Mind,0zyyaMpWRZNSx2GqAMFKX3,37,0.545,0.669,1,-6.239,0,0.0456,0.314,0.0,0.0553,0.886,102.041,177733,4
263,Pink Floyd,Green is the Colour,7DDvRmOSP2Yx28CfL6W7aw,41,0.503,0.148,7,-18.267,1,0.0349,0.807,0.706,0.119,0.521,74.868,178907,4
264,Nick Drake,Time Has Told Me,20FLGZPgMHXlU0VpQ0HpxN,45,0.601,0.298,0,-14.642,1,0.0316,0.739,0.75,0.103,0.472,110.28,264613,3
265,"Crosby, Stills & Nash",Guinevere - Remastered,3CZ4BXMk4xpCJcWeowNERh,40,0.467,0.0936,11,-19.998,0,0.0371,0.817,0.00365,0.113,0.178,113.699,277813,4
266,Elvis Presley,Kentucky Rain,1dIChAQ6MLzIsXWl6vWAqX,42,0.411,0.374,0,-14.028,1,0.0282,0.427,1.01e-05,0.154,0.558,105.265,195720,4
267,Mulatu Astatke,Yèkèrmo Sèw,4cGYXOl7T3q7oLFj4loAUc,45,0.622,0.528,3,-9.654,1,0.0311,0.27,0.722,0.0851,0.384,116.282,253387,4
268,Fleetwood Mac,Need Your Love so Bad,5kAmVEKmsztVbt4Mi22171,35,0.423,0.299,9,-13.396,1,0.0348,0.248,0.0,0.255,0.311,148.277,417667,3
269,Bob Dylan,I Threw It All Away,2HXnjMxrO4QccqE3Grwmd0,41,0.476,0.194,0,-20.311,1,0.0335,0.603,0.0135,0.23,0.371,145.945,143067,4
270,Donovan,Barabajagal (with Jeff Beck Group),6QiRFf6spEpBxAw2J26tAM,41,0.668,0.57,11,-16.897,0,0.0696,0.0952,0.0469,0.0826,0.675,100.342,200093,4
271,Otis Redding,Free Me,26toN8KxvctZr3u8RfXxOv,42,0.468,0.242,9,-12.979,1,0.0291,0.132,0.0,0.0782,0.384,147.864,188000,3
272,Spanky & Our Gang,Like To Get To Know You - Greatest Hit(s) Version,7KwJMZZtLmd47Bwa0CPKXA,37,0.304,0.417,0,-10.727,1,0.0305,0.703,2.93e-05,0.218,0.367,96.423,197560,4
273,Jethro Tull,Living in the Past - 2001 Remaster,2hSOrxX3I69A8xth8arEq2,43,0.686,0.488,5,-11.024,1,0.0582,0.216,1.89e-05,0.121,0.965,151.031,202893,5
274,The Stooges,No Fun,6JCkmtc6yDQW1w8jh3iFqS,41,0.589,0.581,9,-11.608,1,0.0306,0.0162,0.0145,0.128,0.834,122.576,315867,4
275,Jimmy Cliff,Reggae Night,1OE5bn5HUmCqTLNpo13ya3,53,0.853,0.697,0,-7.41,1,0.0373,0.282,4.42e-05,0.121,0.96,109.419,321600,4
276,Leonard Cohen,Bird on the Wire,3M0QK0bYdiGMu6JNoPk8YG,49,0.402,0.114,9,-15.691,1,0.0321,0.842,0.0024,0.318,0.191,128.332,206373,3
277,Fairport Convention,Matty Groves,6PANXCHzEANzajOgtwLMnN,45,0.407,0.524,2,-13.609,1,0.0875,0.0164,0.135,0.0868,0.74,90.745,489107,4
278,Miles Davis,Shhh / Peaceful - LP Mix,267lVml7gJ9xefwgO6E2Ag,41,0.324,0.394,7,-11.385,1,0.0298,0.711,0.00206,0.19,0.221,129.859,1094733,4
279,Creedence Clearwater Revival,Feelin' Blue,4YDIm7KU50tf4lXVC4EBzc,42,0.781,0.489,7,-9.196,1,0.0337,0.435,0.0131,0.21,0.864,101.957,306800,4
280,Blind Faith,Presence Of The Lord,2XwjAUCmhAa6XccL9p0lGM,35,0.485,0.51,9,-13.6,0,0.0475,0.542,0.385,0.163,0.573,120.501,289133,4
281,The Maytals,Monkey Man,4g4BE9VeeQwPOvQ5sJTpj2,36,0.888,0.562,5,-6.684,1,0.0516,0.197,1.26e-05,0.077,0.842,126.792,225080,4
282,The Flirtations,Nothing But A Heartache,1b63ryTONnLSP14Oytqp6p,44,0.489,0.936,8,-4.909,1,0.0533,0.000168,0.000263,0.149,0.822,111.845,164240,4
283,Buffalo Springfield,Mr. Soul,61rip5C5qSIA3lx68nxW2g,40,0.671,0.551,9,-12.996,1,0.0331,0.0951,9.17e-05,0.0438,0.962,134.788,171533,4
284,The Rolling Stones,You Got The Silver,2pbHaKsIRuIqjZHCLpyQMv,42,0.471,0.371,5,-11.123,1,0.0423,0.756,0.0272,0.137,0.543,143.892,170373,4
285,Syl Johnson,Concrete Reservation,4SuGW6oK6AMgKBIqhJ4gyY,46,0.594,0.738,9,-7.077,0,0.0305,0.171,2.64e-05,0.108,0.771,90.474,147280,4
286,Santana,Jingo,5aPj4JAtKbDl8vRtvQ9fHu,42,0.491,0.482,7,-14.478,1,0.0641,0.406,0.661,0.172,0.593,126.797,261067,4
287,Herbie Mann,Memphis Underground,0lJ3iwfMWh8xDXWuGhbMv7,43,0.779,0.411,5,-17.37,1,0.0322,0.626,0.853,0.0848,0.941,113.08,429000,4
288,Mary Hopkin,Those Were The Days - Remastered,6QOg1CWFpLAsIK7I54JX4G,48,0.374,0.292,6,-9.404,0,0.0319,0.869,0.000581,0.108,0.497,169.68,310213,3
289,The Beach Boys,Cabinessence - Remastered 2001,6TzuVCq1zRS7sX5DLBGSb9,40,0.29,0.242,5,-14.724,1,0.0345,0.25,0.627,0.0922,0.2,94.232,215133,4
290,Ike Turner & The Kings Of Rhythm,Getting Nasty,6VUpMMMSuehLBBN4xyJ3XJ,42,0.64,0.657,5,-7.83,1,0.0303,0.652,0.896,0.108,0.765,96.655,187973,4
