,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
148,Trans-Siberian Orchestra,An Angel's Share - Remastered Version,54LTGbRp0P4m1xSuppdrLM,4,0.375,0.41,6,-9.68,1,0.0325,0.703,0.0,0.134,0.487,138.707,185093,4
149,Rudy Moreno,It's Called Discipline,55uTCQ9Ymj1uRMLZiCqtEI,4,0.596,0.715,2,-12.701,1,0.937,0.829,4.72e-06,0.9,0.387,59.726,106373,4
150,Bishop G.E. Patterson,Praise The Lord,58A8ydwEfNqiwavbsHcVp3,4,0.58,0.862,8,-8.205,1,0.0655,0.0309,0.0122,0.576,0.656,101.532,244467,4
151,Monifah,Monifah's Anthem/ Bad Girl II,5BbrHrNlKNbIyYO0vaXw1L,4,0.876,0.595,1,-8.283,1,0.0658,0.0194,0.000985,0.064,0.666,109.903,177000,4
152,Strawbs,A Glimpse Of Heaven,5EfslzJ5p3PVwBEMUHhkJz,4,0.289,0.272,7,-14.087,1,0.0368,0.749,0.17,0.106,0.344,131.491,231667,4
153,Twinkie Clark,Oh Come All Ye Faithful,5FMoCyIlPwmEE5mdyBCJBi,4,0.629,0.295,3,-9.975,1,0.0321,0.784,0.0,0.347,0.194,120.072,297773,4
154,Rare Essence,Body Snatchers - Live,5KZuMUEgK1UNkX8AxhZJjp,4,0.64,0.567,1,-14.655,1,0.28,0.117,0.0,0.386,0.634,180.147,469373,4
155,The Angels,(You Can't Take) My Boyfriend's Woody,5MY7WKX4OTpiqIAIxrecet,4,0.657,0.845,2,-7.07,1,0.0939,0.773,0.00271,0.351,0.947,140.536,143107,4
156,Steve Earle,Me And The Eagle,5MlkxabkJ6J74VGAmor3Jd,4,0.393,0.324,2,-13.614,1,0.0312,0.153,0.108,0.101,0.378,134.02,297360,3
157,Trout Fishing in America,What I Want Is A Proper Cup of Coffee,5R1asGO0mJ0ej54mr18wHy,4,0.624,0.526,2,-11.211,1,0.346,0.525,0.0,0.959,0.768,131.388,224160,4
158,Toria Burrell,Far In The Wood,5RjzEp0dob7KlZKOt6W3pE,4,0.392,0.0919,3,-15.092,1,0.0328,0.974,0.0,0.108,0.161,109.028,182373,3
159,La Fiebre,No Quiero A Nadie Más,5Sr5NkZhAI46EuWOusNlMt,4,0.73,0.717,5,-7.407,1,0.14,0.286,2.76e-06,0.0733,0.784,178.261,176725,4
160,Petra,Set For Life,5T3OuPTU70hxuw4Cq8DIa2,4,0.56,0.873,2,-6.479,1,0.0377,0.0486,0.0,0.0935,0.921,133.959,234067,4
161,Johnny Rivers,Down At The House Of Blues,5TIpl93Vzw6sBUxMXfMUbr,4,0.788,0.666,7,-6.535,0,0.0321,0.0377,0.000652,0.0513,0.973,118.77,281707,4
162,The Sins Of Thy Beloved,Worthy Of You,5UwjCTKNGFSasJnCD9kwRP,4,0.239,0.698,4,-10.271,0,0.0486,0.592,0.934,0.37,0.0347,121.93,437147,4
163,Tarralyn Ramsey,O Holy Night,5XQnmtL8nGrschgHM6hVac,4,0.517,0.449,10,-8.856,1,0.0333,0.63,3.37e-05,0.152,0.209,123.732,305000,4
164,Killa Tay,My Past-Time,5Y8wJnwnH6a5QxI7GXns55,4,0.695,0.631,6,-7.306,1,0.403,0.0827,0.0,0.312,0.642,165.909,275240,4
165,Lorrie Morgan,We Both Walk,5Z7oFWfw3PGkhRkv2ium3o,4,0.686,0.627,0,-10.292,1,0.0258,0.363,0.0,0.0951,0.646,153.119,186642,4
166,The Angels,Little Beatle Boy,5p5KfSfxnqjm51lAIipK6i,4,0.542,0.534,0,-7.874,1,0.0253,0.656,0.000177,0.771,0.684,97.022,140933,4
167,Mercury Rev,Endlessly - Remastered,5ppe8a21dfVPRDsmD4to0Y,4,0.383,0.605,9,-6.055,0,0.0332,0.407,0.295,0.272,0.245,118.169,265267,4
168,Los Toros Band,Que Buenas Son Las Mujeres,5rnYqTGr8WDGEe5GxRdOJT,4,0.727,0.891,8,-6.502,1,0.102,0.256,0.000181,0.0419,0.84,159.156,236373,4
169,Vangelis,El Greco: Movement X - Epilogue,5uMt6ZZZG8bRSb7X8LJnKf,4,0.079,0.0322,10,-24.851,0,0.0395,0.948,0.942,0.24,0.0363,77.158,423973,3
170,GUN40,Intro,5yFnN6SB7ijolRXNgE0oWU,4,0.457,0.424,9,-14.201,1,0.237,0.543,0.0,0.0602,0.235,49.688,106684,4
171,Bishop G.E. Patterson,Just Right For A Miracle,62xOIjKhrejCzVSd7J4JNM,4,0.372,0.705,0,-8.359,1,0.0705,0.358,7.08e-05,0.294,0.413,105.855,1226027,4
172,Soul Asylum,Blood Into Wine,66cKcRUzjudbXpw7FOOCCl,4,0.478,0.479,9,-8.415,1,0.0272,0.177,0.000458,0.365,0.367,143.86,243640,4
173,Mannheim Steamroller,Above the Northern Lights,67Hy6sJWDa5CAb0jUS314P,4,0.297,0.203,7,-13.252,1,0.0333,0.597,0.0458,0.0845,0.0389,73.095,304373,3
174,Michael Jones,Unto Us A Boy Is Born,6CGOQ2T925gw9eQ01cmMrg,4,0.238,0.0434,2,-26.622,1,0.0323,0.989,0.857,0.0771,0.077,84.77,249307,4
175,Tellus,Come Home,6Epai747CEl9RI7fRM3Xr3,4,0.278,0.632,9,-8.701,1,0.0359,0.00504,2.47e-06,0.333,0.286,87.95,313200,4
176,Toria Burrell,The Gartan Mother's Lullaby,6JhnDAqIGILU5uBWinEEw5,4,0.262,0.105,10,-13.686,1,0.0349,0.969,0.0,0.0974,0.188,172.348,215133,3
177,José-Luis Orozco,Esta Es MI Tierra,6KY9alJwcBIFyLECp0k3sG,4,0.742,0.485,5,-11.253,1,0.0317,0.403,2.42e-06,0.067,0.963,97.575,211147,4
178,Watermark,His Renown,6Mcx7RcmDX32n4trhp6ndE,4,0.483,0.771,2,-7.963,1,0.0336,0.0446,6.19e-05,0.1,0.538,169.074,274107,4
179,Catatonia,Strange Glue,6UefdYHEg3zJYP562umO7F,4,0.416,0.702,4,-6.759,1,0.0354,0.0216,0.0,0.105,0.422,140.404,224480,3
180,Pablo Milanés,La Felicidad,6WQ34CFbIElf8tEjVxampe,4,0.403,0.213,5,-12.189,1,0.0391,0.89,0.0019,0.112,0.0981,112.616,305960,4
181,Ian Brown,What Happened To Ya Part 1,6aFnXVfGMbD0KLjOXnAlVx,4,0.766,0.693,4,-8.795,1,0.0296,0.0443,0.0,0.0667,0.888,96.899,195493,4
182,Keith Frank,The Bull,6diSlfNZipjcqOhfNGPEKz,4,0.726,0.863,6,-8.556,1,0.0941,0.00031,0.000134,0.0765,0.92,81.769,252827,4
183,Ultraspank,Fired,6fVO6MOB1miOGihU2Bts1k,4,0.463,0.956,1,-7.05,1,0.0645,9.86e-06,0.0311,0.325,0.392,99.644,194467,4
184,GUN40,Killaz,6gSR93DzHmgc7vrnFKgBHT,4,0.813,0.446,4,-14.579,0,0.264,0.0105,0.0,0.122,0.131,93.01,228153,4
185,Lucius Tate Prank Calls,Collection 1,6ihCgH80W3Xocdxv75lCz2,4,0.771,0.147,1,-10.476,1,0.798,0.989,2.1e-05,0.133,0.497,64.771,99239,4
186,GUN40,You Gots to Kill,6kFlTRjPBQOcVmu6bFk6TI,4,0.879,0.714,10,-10.236,0,0.267,0.00205,0.0,0.327,0.8,102.218,227971,4
187,Johnnie Taylor,If You Take Your Love Away,6si73pITguAF9fKS0nFtee,4,0.668,0.497,10,-6.623,1,0.0303,0.383,2.93e-05,0.217,0.364,122.294,296933,4
188,Van Zant,Show Me,6sxYASigQjtBGJt6GYJDH8,4,0.633,0.829,2,-4.712,1,0.0314,0.00272,0.0,0.0669,0.747,122.899,246933,4
189,Najee,Window Of Change,6zFRttD3gXkxX6H4wwYEA5,4,0.729,0.605,8,-5.32,1,0.0387,0.091,0.478,0.109,0.601,94.714,290773,4
190,Hallal Music,More Like You,707NJy8PfZ35rD8HZHF0ZX,4,0.345,0.105,0,-18.492,1,0.0284,0.961,0.0,0.185,0.294,82.92,147533,4
191,The Uninvited,What God Said,72G8wFx5CkDCiPQxWZRG53,4,0.399,0.886,2,-4.251,1,0.0927,0.00294,0.0,0.344,0.761,172.104,177400,4
192,Bad Livers,I'm Convicted,75Ta3WxQHDPz3jHasKF8Ux,4,0.607,0.747,0,-6.672,1,0.0505,0.0624,0.00115,0.107,0.568,92.702,202267,4
193,John Tesh,In A Child's Eyes,76Pfxa6b3lze54O8db3naQ,4,0.379,0.0908,0,-19.929,1,0.049,0.983,0.904,0.0899,0.196,114.477,249773,4
194,The Bar-Kays,I Lean On You / You Lean On Me,7AX4stpfP7oXnbR1QnTvqj,4,0.572,0.368,8,-13.652,1,0.0351,0.689,1.06e-06,0.0694,0.302,124.87,192800,4
195,Booker T. & the M.G.'s,I've Been Loving You Too Long (To Stop Now) - Live,7FG9WRS977NFS8OgF8zczW,4,0.547,0.162,9,-18.064,1,0.0401,0.477,0.00027,0.81,0.115,120.998,268600,3
196,The Screamin' Cheetah Wheelies,Dragon Park,7Gl0lfrtB0oZW1dL37NiBU,4,0.671,0.742,1,-7.341,1,0.0379,0.392,0.00127,0.0925,0.782,110.15,274042,4
197,Van Zant,Black Bottom Road,7MZZXMaU3UMxsOKbE8kEJA,4,0.377,0.86,4,-5.615,0,0.0861,0.092,1.31e-05,0.606,0.316,160.12,286093,4
198,Rudy Moreno,Late 30's,7Mn9wiMudPoeGggXSvjbBW,4,0.48,0.917,6,-13.331,0,0.923,0.869,0.00714,0.732,0.0621,43.806,47107,3
199,Ted Nugent,Wango Tango,7cI0BgTWh1SKzvxp1E1GnI,4,0.461,0.898,2,-8.449,1,0.235,0.00695,0.00199,0.681,0.592,171.647,288267,4
200,Digger,Tour Diary,7fjAZF0MYUlktSVLmRTFre,4,0.422,0.883,9,-5.837,1,0.0406,0.00413,6.27e-05,0.145,0.792,105.703,105400,4
201,Augustine Ramirez,Hablando Se Entienden Las Cosas,7lzjZW9TUZGXLTsWRXbpLD,4,0.371,0.77,10,-7.287,1,0.216,0.514,3.04e-06,0.21,0.754,204.857,201387,4
202,Van Zant,Can't Say It Loud Enough,7q3Px2nES3ONnBfjBhbpZP,4,0.475,0.683,7,-5.737,1,0.029,0.00378,1.58e-06,0.141,0.311,102.613,264040,4
203,Lucius Tate Prank Calls,Masterbatin' On Porch,7sr8LB4nYirdNWYKVeElH4,4,0.768,0.164,11,-13.832,1,0.919,0.971,0.000206,0.426,0.595,61.676,178469,4
204,Chuito El De Bayamon,Soga y Cadena,7tUWltXxxAmkaAXwaBshl5,4,0.626,0.843,1,-6.911,1,0.0686,0.139,0.00103,0.262,0.871,124.29,111533,4
205,Fighting Gravity,Forgotten,7wXqb5Bq3YZSqrlXIxSJTs,4,0.705,0.824,2,-7.45,1,0.0361,0.0233,8.39e-05,0.0364,0.766,105.918,185067,4
206,Howard Slim Hunt,Over Yonder,7xQHXMj7sP2LbpmmfFlGFi,4,0.484,0.798,1,-7.419,0,0.0334,0.0748,1.27e-05,0.835,0.929,121.061,540813,4
207,Niacin,Slapped Silly,005UGasgsMvyrhLhKUaGe3,4,0.572,0.831,11,-7.404,0,0.0441,0.256,0.822,0.7,0.548,149.187,287373,3
208,xDISCIPLEx A.D.,See Me Through,00JEuBkfH5XwGySWIqC5rn,3,0.365,0.907,6,-4.781,0,0.0759,0.000176,0.84,0.216,0.617,127.673,122613,5
209,Los Mendívil,Por Ti,00NhS1WXZaCq81IHdm2F9w,3,0.669,0.624,0,-5.999,1,0.0248,0.201,0.00145,0.346,0.776,135.241,172280,4
210,Woody Guthrie,Oregon Trail,00PSs9dFmFoI87bGEjs59u,4,0.688,0.242,2,-13.13,1,0.0655,0.934,0.161,0.164,0.786,125.756,167133,4
211,Máire Ní Chathasaigh,The Chestnut Tree Medley,00TVFI4fIJocsC9hDYccbS,3,0.453,0.385,9,-11.837,1,0.0321,0.37,0.00052,0.0786,0.673,100.952,207360,4
212,Bill Evans Trio,Peace Piece,00TrIUCyVQMidR4Ze73h6a,4,0.409,0.0305,0,-20.972,1,0.0474,0.983,0.884,0.0846,0.0703,97.868,401800,4
213,Jerry Garcia,"16/16 (David Grisman) Take 3, 11/24/92",00YWY424Bv7tCo5186dJXp,3,0.566,0.42,3,-15.113,1,0.0541,0.734,0.87,0.127,0.855,121.663,376267,4
214,Nick Di Paolo,Fertility Drugs,00pJft4pcJSqN52c4TO5rV,3,0.589,0.831,4,-8.475,1,0.924,0.705,0.0,0.78,0.502,134.715,126773,5
215,A.L. Lloyd,The Derby Ram,00udIZ0ng534Z7nQPFbRYt,4,0.712,0.278,11,-17.294,1,0.071,0.988,8.28e-06,0.154,0.926,134.312,206627,4
216,Carl Sims,I Never Had It,01bJsKMVOtrAmPfHUS0RYf,3,0.796,0.572,6,-6.404,0,0.0475,0.253,2.67e-05,0.259,0.767,85.713,291240,4
217,The Texas Boyz,New World for Me,01sLrAuY0dciJ7ewHRgdNW,3,0.58,0.721,1,-7.652,1,0.161,0.084,0.0,0.129,0.667,181.818,267160,3
218,Southside Playaz,Made Niggaz,01whmiWrMfDvE84VpS6YP9,3,0.818,0.491,1,-6.935,1,0.345,0.0546,0.0,0.0745,0.347,129.953,296493,4
219,Frank Crocco,Wake Up Heart,026krjjtkMCj4S6HgUlSVI,3,0.367,0.345,10,-7.458,1,0.0307,0.544,1.12e-05,0.124,0.168,143.996,227040,4
220,MC Ren,So Whatcha Want,02Dq6hkqBUiaD80Xh48cfJ,3,0.741,0.71,10,-5.554,0,0.171,0.689,8.16e-05,0.331,0.809,91.023,280507,4
221,Mest,Random Arrival,02Fmh1wUe4WZMPDZySV62G,4,0.352,0.952,4,-7.992,1,0.0683,0.000487,0.000295,0.0967,0.687,109.673,171187,4
222,Robert Crawford,U.S. Air Force Song - 1998 Digital Remaster,02KlsrGKveyt2LONJXltyx,4,0.644,0.736,10,-14.2,1,0.0646,0.715,0.76,0.777,0.315,119.989,184000,4
223,Voces Del Rancho,Chaka de Michoacan,02Xg4MrpJ7S3gnue6H7tEM,4,0.804,0.72,9,-6.215,1,0.0482,0.326,0.0,0.0484,0.933,107.594,139086,4
224,Abstract Tribe Unique,Left Hand Side,02YieL32x8dMzkB8bulnd0,3,0.735,0.498,10,-12.208,0,0.181,0.0329,0.363,0.377,0.589,80.113,352173,4
225,Austin Lounge Lizards,"The Dogs, They Really Miss You",02eqcSrjGASkjmxRfcLsBP,3,0.661,0.426,0,-10.623,1,0.0307,0.489,1.01e-05,0.151,0.604,114.955,238893,4
226,Sound Doctrine,What a Day,02m6g9qEkzXyrpqfjV0BCj,4,0.499,0.477,9,-8.709,1,0.0302,0.538,0.0,0.163,0.712,156.028,159147,4
227,Angel Luis Torruellas,Se Viró el Ancón,02vlSAaEeNBr2g6mQgkZ0X,3,0.636,0.578,7,-10.934,1,0.261,0.688,2.58e-05,0.438,0.854,126.929,325800,4
228,Hillsong Worship,I Live To Know You,031Mqb70C4zWXIfD3h4YLl,4,0.273,0.456,0,-9.255,1,0.0278,0.338,0.0,0.0759,0.29,76.786,288493,4
229,Scott Colley,Long lake,038Z9sugDWjuPsInC3rgjM,4,0.476,0.0444,7,-19.451,1,0.0421,0.889,0.764,0.101,0.328,140.357,436680,3
230,William Coulter,Gol na mBan san Ar,03NOyTqqfQDIeHKfvsdP1J,4,0.381,0.122,9,-17.303,1,0.0331,0.972,0.95,0.109,0.0994,127.868,251227,4
231,Stan Freberg,Green Christmas,03Qxb6D58819aJGN3oQXSq,4,0.684,0.255,5,-15.437,1,0.579,0.686,0.0,0.354,0.626,101.278,416040,4
232,Big Smith,Ponce De Leon,03SY4QcLBRsXeq1RCQpkXQ,3,0.597,0.723,4,-5.779,1,0.0441,0.67,1.75e-05,0.0534,0.93,112.252,281093,4
233,Big Smith,Bullfrog,03q6Rl2wfnDUf2JnEKleco,3,0.38,0.18,7,-15.028,1,0.0312,0.839,0.0164,0.138,0.352,83.346,175440,4
234,Missy Elliott,Mr. DJ,03wm8QHGHc0QPMg6ZjX5e0,3,0.592,0.572,5,-10.426,0,0.146,0.0428,4.19e-05,0.0524,0.642,87.863,270200,4
235,The Volcanos,Maverick,04CejcQqnlGymIo13psEG7,4,0.374,0.756,4,-8.416,1,0.0313,0.0119,0.915,0.226,0.604,150.881,160907,4
236,Ho'onu'a,Surf Session,04EtVxsXOBR7RWxrAKNao7,4,0.583,0.566,5,-8.859,1,0.0462,0.186,2.22e-06,0.089,0.853,81.181,238560,4
237,Marisela,Ya Lo Pagaras,04Ia4ssCBqQeRx613JsxIc,4,0.832,0.466,7,-7.213,1,0.0286,0.678,4.42e-05,0.0914,0.762,105.177,193360,4
238,San Quinn,Boss Hogs,04RJjX9HZyxQyDd5Qz2RPY,3,0.911,0.65,2,-7.248,1,0.337,0.00314,0.0,0.0781,0.601,90.048,318427,4
239,Howard Zinn,Objectivity,04Sy8TO0VrnYNpEj3TdN4K,4,0.596,0.391,5,-15.806,1,0.912,0.884,0.0,0.138,0.381,84.195,170787,4
240,"Lewis ""Big Sweet"" Harriston",Shortnin' Bread,04XhmIqy4Q7fnfVg0YRFV4,4,0.629,0.312,9,-13.046,1,0.0476,0.98,0.296,0.098,0.879,108.616,118293,4
241,Lucius Tate Prank Calls,A Fine Funeral,04a3UUw6M0j3GkPoUnmNET,3,0.654,0.191,10,-18.961,0,0.892,0.979,3.91e-06,0.133,0.651,89.957,467383,4
242,"Antonio Caban Vale ""El Topo""",Corazón - Vals,04fmKkyGkKVVYYgGWeBHJG,3,0.456,0.43,7,-6.07,1,0.0396,0.475,0.0,0.0447,0.594,153.891,211827,3
243,Blackhorse,Prayer Song,04oCf2RkiAJE9RiYLAWLyq,4,0.474,0.0835,10,-15.002,1,0.373,0.993,0.0,0.122,0.436,178.858,175402,1
244,Johnny Rivers,Mountain Of Love,050tH4nYX3Nto95PbUXmEQ,4,0.687,0.839,4,-6.269,1,0.0807,0.748,1.5e-05,0.133,0.744,121.73,211813,4
245,Thalía,Maria Mercedes,0546cuEbDHoMrEDAFOgbcL,4,0.485,0.518,2,-6.014,1,0.0318,0.238,0.0,0.0569,0.763,136.805,170707,4
246,Jorge Morel,Alegre Vengo,059DqMZUbZXoKiLt5DZkv7,3,0.798,0.8,4,-6.238,1,0.0756,0.13,7.88e-06,0.0489,0.87,157.075,284400,4
247,Will Ackerman,Processional,05Jy8NJ4ZDLbgNzhcr1Tiq,4,0.382,0.174,8,-21.291,0,0.0362,0.899,0.859,0.123,0.17,96.809,221640,4
248,Matthew Culley,Dusk to Dawn,05Ozba8ApbHHpU4gHjOEtK,3,0.316,0.0682,10,-23.494,1,0.0425,0.984,0.904,0.112,0.0379,93.923,246107,5
249,Marco Beltrami,"Dewpoint And Stabbed - From ""Scream 2""",05kFVSu6TVZ4YMVJoUvQdv,2,0.209,0.162,9,-17.603,0,0.0392,0.688,0.816,0.193,0.0359,80.997,135240,5
250,George Frideric Handel,"Concerto a due Cori No. 3 in F Major, HWV 334: II. Allegro ma non troppo",05n2ayLJjAvgra9WNhizcY,4,0.551,0.0857,4,-19.574,1,0.0416,0.993,0.794,0.109,0.598,117.508,187867,4
251,Silkworm,I Must Prepare (Tablecloth Tint),068AV1KiL65HKi5ywKuhcC,3,0.445,0.834,2,-6.913,1,0.042,0.345,0.0471,0.27,0.718,130.848,167800,4
252,Steve Poltz,Kicking Distance,06Eun9Jpv6W9MeW5EIrRLX,2,0.464,0.306,1,-12.138,1,0.0282,0.227,0.000169,0.117,0.2,85.074,302928,4
253,Bahman,Pari,06IhryBSW7sQFt1Gk1nxw1,4,0.469,0.298,9,-16.195,0,0.0308,0.889,0.913,0.174,0.191,139.847,340867,4
254,The Dan Emery Mystery Band,Her Favorite Bra,06XPx8uxwXsw1IncASxNax,4,0.6,0.364,7,-12.973,1,0.031,0.142,0.00427,0.102,0.221,103.925,329247,4
255,Whoopee John,Ach Du Lieber,06ZOyQCXYeHHeYwvFeQIrh,4,0.635,0.58,2,-10.396,1,0.0481,0.74,0.00953,0.188,0.986,179.398,139360,3
256,Bunch Of Believers,Mission Trip To Mexico,06nlvfr0n4XS66uqhzrwFu,4,0.552,0.847,7,-6.804,1,0.0874,0.0288,0.0,0.189,0.932,189.996,156400,4
257,Los Bravos De La Region,Un Dia Con Otro,06uzcfhjCIFgpeoTWpjQMT,3,0.449,0.577,10,-7.049,1,0.0615,0.325,0.00104,0.053,0.843,190.555,147750,3
258,"Edgar Aguilar ""El Narquillo""",Amor Callado,06vRTlDYBtUyiw8AAQDfUN,3,0.731,0.662,9,-5.998,1,0.048,0.239,0.00182,0.0718,0.854,112.578,285467,4
259,Los Morros Del Norte,El Boca Amarga,075o97Nba4Z9b6QID9RYli,4,0.845,0.7,5,-4.806,1,0.0419,0.253,0.000299,0.12,0.936,109.407,153027,4
260,The Bangles,September Gurls,077XkL8axE5OyDKN82Gxgz,3,0.504,0.641,4,-8.995,1,0.0302,0.0066,0.0,0.332,0.816,118.367,162240,4
261,M.C. Shy-D,I Wanna Dance,079hE2ySbU10hee7DPCKPA,4,0.919,0.574,7,-8.36,1,0.253,0.00873,0.00153,0.0969,0.51,127.877,243373,4
262,Aerosmith,Last Child - Live Version (Edit),07DOaPK2iTeWv2rc3EgKr2,3,0.242,0.963,9,-5.953,1,0.09,0.0115,0.00748,0.787,0.394,182.872,303893,4
263,T-Dre,Float On - Radio Edit,07NC2Z7cpohegPNI2ZeyIe,3,0.814,0.653,7,-12.076,1,0.136,0.439,0.0,0.336,0.879,96.023,322691,4
264,Tony Joe White,Cold Fingers,07aRN4mxbO6Vecn3yq5lcw,4,0.666,0.319,4,-12.466,0,0.0261,0.39,0.493,0.145,0.542,94.683,271667,4
265,Katharine Blake,Adam Lay Ibounden,07lkCvK1W6YGtmA4dpHyyR,4,0.42,0.27,0,-17.569,1,0.0339,0.885,0.0,0.371,0.525,139.835,192693,4
266,John Snipes,The Coo Coo (Coo Coo Bird),07nF4XBfbWuuLvTUkiWMXq,4,0.675,0.288,7,-17.153,1,0.238,0.994,0.94,0.138,0.979,126.113,75667,4
267,Amber Nelon Thompson,The Whale Swallowed Jonah,07p6FAImA1m0WUeKYCqf0N,3,0.723,0.724,11,-7.157,1,0.0481,0.223,0.0,0.576,0.902,116.107,117333,4
268,Too $hort,Short Dog - Hit 'Em Up,07qmHLmYWCAMPQPYx3iPEz,2,0.917,0.598,7,-5.211,1,0.313,0.0302,0.0,0.391,0.814,90.106,258067,4
269,Parachute Express,"Polka Dots, Checks and Stripes",07s4bApS4cgoSXqdw5I8gc,4,0.766,0.49,1,-13.073,0,0.0581,0.252,0.0,0.0492,0.874,149.908,173933,4
270,Chris Buckman,Beneath The Treeferns,07sBdt2IDJXMcR4ihcbH7u,3,0.376,0.014,10,-34.997,0,0.0516,0.966,0.0475,0.0658,0.0402,102.798,530520,3
271,Bad Boy,Afraid of your Love,086tk50aZ89kmgWWv5qXAa,3,0.551,0.787,1,-6.359,1,0.0729,0.000828,5.51e-05,0.0936,0.674,118.017,221880,4
272,Stephen Ashbrook,One Good Man,088aIJ81AOFxN60CVjREkO,3,0.56,0.325,3,-11.433,1,0.0278,0.767,1.14e-05,0.0887,0.357,98.537,207893,4
273,Digger,Yammer,08BeWc035LVlRa8q4aVxsa,4,0.319,0.981,9,-4.387,1,0.0542,6.48e-05,0.593,0.161,0.275,100.466,168173,4
274,Ghantasala,Yedu Kondalasrinivaasa,08DXyx6i0eVc5nTmK2bcGZ,3,0.404,0.516,6,-10.384,1,0.0406,0.826,0.0,0.291,0.728,126.806,191560,3
275,Roscoe Holcomb,The Wandering Boy,08GbBpaykn9oZKB6CxS8cN,4,0.295,0.00321,5,-17.754,1,0.045,0.974,0.0,0.231,0.267,166.149,274627,5
276,The Lynns,Woman to Woman - Remix,08Gc3Dc3Z2xzX29MJLcT99,4,0.679,0.751,8,-5.393,1,0.0266,0.0749,0.0,0.0742,0.496,111.61,213000,4
277,Say Zuzu,Pennsylvania,08V4dCyPdchj5TVulvcKBh,3,0.509,0.847,0,-7.962,1,0.0417,0.0625,0.00286,0.216,0.661,131.341,272627,4
278,Kansas,The Sky is Falling (feat. London Symphony Orchestra),08llAehIgtKfF7Qt78ICcW,4,0.287,0.68,7,-9.707,1,0.0803,0.0777,0.000527,0.128,0.288,77.108,471667,4
279,Pittsburgh Symphony Brass,Bach: Simple Fugues ~ Contrapunctus III,08wdLSTLBO4aRzutuD9YVq,3,0.248,0.0662,0,-23.275,0,0.0352,0.993,0.886,0.0994,0.0746,91.866,201960,5
280,Cowboy Junkies,Miles From Our Home,098C41uPA6zrd7DDhvCtW3,2,0.601,0.775,9,-9.172,0,0.0272,0.0476,0.00401,0.0896,0.389,122.385,273760,4
281,Raquel Arias,El Bobo,09Dd5UIvVHcgfiHzPDz5DL,4,0.659,0.698,4,-9.733,0,0.335,0.168,0.000558,0.0797,0.71,84.225,278867,4
282,For The Love Of,Crawl To Hide,09QZRbphjbfIDm9eIzCGCB,4,0.322,0.906,9,-8.344,1,0.108,0.000246,2.24e-05,0.143,0.0831,102.611,186200,4
283,Ricochet,Fall Of The Year,09gaAfPr43AvwvNEijrumD,4,0.45,0.364,7,-10.935,1,0.0324,0.187,0.0,0.12,0.25,141.498,189600,3
284,12 Rounds,2 Miles,09kK2BqXYvXRTZ4sJ0FnwP,3,0.696,0.581,4,-7.265,1,0.0313,0.0108,0.764,0.131,0.666,141.108,182907,4
285,Dub Pistols,Westway,09qcD429yTkvinJh3h00BP,2,0.579,0.91,10,-7.583,0,0.0391,0.0012,0.803,0.764,0.294,115.021,435400,4
286,Karen Williams,Lesbian Sex Workshops,09u79pdXf7EmBSdu1dayrW,3,0.66,0.42,2,-12.519,1,0.936,0.726,0.0,0.435,0.729,149.79,63733,4
287,Rene y Rene,Besame Otra Vez,09vMlNNWarY6Xx1JWEt1lS,4,0.444,0.329,2,-11.644,1,0.0234,0.603,0.000619,0.126,0.437,86.731,160827,4
288,Aretha Franklin,"I Dreamed A Dream (From ""Les Mis'erables"")",09wn0PhK1TASb5wXyFYE1I,2,0.365,0.45,2,-9.455,1,0.0344,0.798,1.21e-05,0.38,0.191,120.481,260733,4
289,The Christianaires,You've Been So Good (live),0A5GVLAnyeZw4uSivYp8cv,3,0.516,0.645,5,-9.773,0,0.0469,0.126,0.0,0.267,0.24,114.95,308133,4
290,Mono Puff,Creepy,0A5mFFQqldPwghMq3AdfaI,2,0.724,0.871,2,-5.874,1,0.0485,0.102,0.0137,0.0526,0.722,119.95,191160,4
291,Laura Canales,Asi Son Los Hombres,0AG6rOKKlePU9tOiIoUlWn,3,0.805,0.754,8,-7.319,1,0.0514,0.0318,0.0,0.0762,0.956,100.957,209400,4
292,Dock Boggs,Coal Creek March,0APEFOerfXHWBOEJ0NczBt,4,0.435,0.323,7,-14.524,1,0.0645,0.865,0.932,0.0812,0.962,153.453,116693,5
293,The Waiting,Company You Keep,0Ac8JvCURn9FZrYQOIQ4Y5,3,0.642,0.707,2,-7.442,1,0.0409,0.15,4.53e-05,0.126,0.297,105.986,220093,4
294,Gene Mitchell and the Big Coconut Band,Mind On The Islands,0AlIkfh3RBrB8cbYxA98xY,3,0.711,0.609,4,-8.691,1,0.0542,0.7,2.46e-05,0.109,0.953,134.002,221147,4
295,Cows,Saliva Of The Fittest,0AlVJ6BFWaKMihP9tZf4OP,4,0.28,0.859,9,-9.019,1,0.0796,0.00101,0.717,0.61,0.182,129.405,209490,4
296,Charly McClain,Some Hearts Get All the Breaks,0BE7jyeI2Vt6JF6quyxJYg,4,0.632,0.353,8,-14.426,1,0.0386,0.105,0.000106,0.199,0.473,140.345,216493,4
297,Roscoe Holcomb,Married Life Blues,0BJ1SczhURcRLeqMS6lAFA,4,0.626,0.393,6,-14.526,0,0.0386,0.901,0.0448,0.0638,0.34,99.122,111093,3
