,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
149,Toni Braxton,How Many Ways,4cVWa9vuwfPOukSIZN9012,51,0.688,0.758,10,-6.453,0,0.0819,0.0682,0.0,0.192,0.717,77.906,288093,4
150,TOOL,Bottom,46XOHK5QfCC83yg5SOGjZk,53,0.373,0.698,2,-7.278,1,0.0348,5.65e-05,0.891,0.126,0.278,139.431,433813,4
151,TOOL,Swamp Song,5q4L6JyoEY3VN5pOSbgjS8,53,0.639,0.681,2,-6.735,1,0.0334,0.000698,0.198,0.119,0.371,129.098,331853,3
152,TOOL,Undertow,4Wvnm0J3Zz9cmMdEMMghGA,53,0.359,0.797,2,-6.623,1,0.0537,8.04e-05,0.805,0.278,0.473,171.526,322017,3
153,Salt-N-Pepa,None Of Your Business,6CUWzTRmC1GjjSDTtiVfsI,52,0.765,0.569,6,-9.511,1,0.478,0.191,0.0,0.0586,0.747,197.89,213173,4
154,Wu-Tang Clan,Clan In Da Front,4LaiF2h7gsybmURceGYLqh,53,0.707,0.617,6,-12.519,1,0.303,0.22,0.00018,0.13,0.594,96.051,273320,4
155,The Fleetwoods,Come Softly To Me,603N4XGJUTbK760GLCvIIs,51,0.601,0.095,1,-18.478,1,0.0374,0.93,0.000285,0.116,0.672,122.975,144933,4
156,A Tribe Called Quest,Oh My God,6FI3RJ58Ztl0X1VtA6pVs9,53,0.866,0.698,10,-7.976,0,0.272,0.0327,0.0187,0.108,0.713,94.64,208840,4
157,Snoop Dogg,Gz And Hustlas (feat. Nancy Fletcher),1dizvxctg9dHEyaYTFufVi,55,0.652,0.814,1,-4.901,1,0.31,0.164,0.0,0.36,0.788,91.888,275893,4
158,Mazzy Star,Into Dust,7l5nkTZpoD93OkynN0gcon,56,0.415,0.132,7,-18.839,1,0.0353,0.94,0.137,0.113,0.122,169.006,336760,4
159,Jodeci,Cry For You,3RNvMhYFEwpCgPnDGKR5MB,50,0.65,0.496,5,-12.349,0,0.0331,0.305,0.0,0.33,0.576,115.775,300907,4
160,Raulin Rodriguez,Nereyda,4GqF1OeM18jaUiCs56JR5s,51,0.723,0.362,9,-13.523,0,0.0499,0.447,0.00186,0.303,0.931,76.595,295760,4
161,Mary Jane Girls,In My House - Single Version,62EAqniDMuMIk92eoBZJ5p,50,0.808,0.68,1,-9.496,1,0.032,0.0416,0.0339,0.064,0.962,116.724,236733,4
162,Víctor Manuelle,Apiádate de Mi,4ZVgDysve5dcNK6TX84t8e,62,0.722,0.629,10,-7.233,0,0.0406,0.273,0.0,0.0796,0.844,168.79,304333,4
163,TOOL,Intolerance,2cF1W1G0sERJu0Y49tGjnx,53,0.412,0.942,7,-7.566,1,0.0708,1.33e-05,0.286,0.159,0.211,101.892,294027,4
164,Peabo Bryson,A Whole New World (Aladdin's Theme),4tS8xQfyPGc7f4lJ1JP6BX,62,0.516,0.32,2,-10.487,1,0.0303,0.627,0.0,0.144,0.131,107.894,243493,4
165,Candlebox,Cover Me,5Bb88WRO4906ngHGMvkv4P,52,0.591,0.638,7,-6.958,1,0.029,0.00619,4.69e-06,0.113,0.348,131.113,285547,4
166,Aerosmith,Livin' On The Edge,4avSaixVwu8uqfSs7zgoj3,58,0.399,0.881,2,-4.341,1,0.0347,0.0019,0.00429,0.39,0.272,84.58,380893,4
167,TOOL,4°,1LXQ7xqksXo4q4r5oCxW7M,52,0.427,0.714,9,-7.967,1,0.052,0.000376,0.664,0.187,0.239,113.603,362890,5
168,Little Texas,What Might Have Been,04F6rARD2mv4JiT8WglIDz,49,0.621,0.201,7,-15.112,1,0.0296,0.623,0.0,0.131,0.146,130.627,238800,4
169,Snoop Dogg,Doggy Dogg World (feat. The Dramatics & Tha Dogg Pound),7pf6YT5CmmQxs6Uz7dABNB,53,0.685,0.686,7,-6.311,1,0.292,0.0036,0.0,0.0959,0.682,94.188,338813,4
170,Minnie Riperton,Lovin' You,4twhYPDyCP6ICeW3TtQVxP,56,0.392,0.213,9,-12.494,1,0.0415,0.903,1.01e-06,0.12,0.312,100.518,203507,3
171,Zapp,Computer Love,677tTabxmQFZjoNlo2E6JW,49,0.668,0.698,7,-7.222,0,0.123,0.279,0.0,0.554,0.71,84.578,282480,4
172,Black Moon,Who Got Da Props,6Xio661Y2iL7SDKFFOG9cv,53,0.805,0.653,8,-11.251,0,0.185,0.138,0.0,0.1,0.257,100.349,270067,4
173,Bing Crosby,"It's Been A Long, Long Time - Single Version",4sF6Y45X2b8icGHgWyEI22,51,0.612,0.0375,0,-20.907,1,0.0411,0.969,0.0255,0.118,0.42,78.201,177440,4
174,Bad Religion,American Jesus,5TZn3LQSWwVPnBlPgFKb54,58,0.404,0.985,0,-4.173,1,0.0491,0.00238,0.0,0.192,0.697,181.406,197667,4
175,Zapp,"So Ruff, so Tuff",3k0Jp5IYHtBeSNKUEOqE0i,50,0.883,0.667,1,-12.143,1,0.0601,0.271,0.000856,0.115,0.91,111.402,215840,4
176,Luis Miguel,Suave,4p7XH4NhQ25iGYrrbg93gt,67,0.61,0.677,4,-9.813,0,0.0325,0.0614,0.0,0.232,0.444,103.946,289600,4
177,Janet Jackson,If,0t414ewhjcIiuPVF3QECz2,51,0.653,0.976,11,-5.173,0,0.0797,0.0374,0.00173,0.561,0.447,105.575,271640,4
178,Michael Bolton,Said I Loved You...But I Lied,2nfMrwg3aRhSAv4HX7IzJL,61,0.547,0.569,10,-8.644,1,0.0271,0.189,7.05e-06,0.156,0.432,159.713,304867,4
179,Iron Butterfly,In-A-Gadda-Da-Vida - Single Version,41TqRBgF4Ahyr4vGmZVk8b,56,0.472,0.526,0,-9.505,1,0.0309,0.00291,0.000173,0.181,0.771,119.44,173987,4
180,The Spinners,Working My Way Back to You,7cLkQkC9Z7hnN767rfRl5G,58,0.818,0.768,9,-6.975,0,0.0482,0.289,4.73e-06,0.107,0.922,121.562,242667,4
181,K7,Come Baby Come,0Y6z0WSMQpTpj4kQArPnmK,55,0.832,0.726,11,-7.739,0,0.191,0.0283,0.0,0.0468,0.548,106.118,239733,4
182,Nirvana,Pennyroyal Tea,3z53rfQOg6Eb5pBCRsd7Uu,56,0.428,0.449,1,-12.114,0,0.0342,0.000351,0.000498,0.253,0.196,113.308,218813,4
183,Alejandra Guzman,Mirala Miralo,6GCNUmk7L7OWtpvSk0fWOg,60,0.669,0.889,5,-5.472,1,0.0318,0.0046,1.49e-05,0.091,0.58,122.102,240933,4
184,Culture Beat,Mr. Vain - Original Radio Edit,4ih3dyFZoeTdaeJW9mPbOI,68,0.703,0.997,9,-7.666,0,0.0399,0.0726,0.0235,0.123,0.391,132.872,257467,4
185,Frank Sinatra,If You Are But A Dream (with The Bobby Tucker Singers),5rBUuAPGWc6ldmatX7XpUH,54,0.209,0.226,10,-15.961,1,0.0346,0.919,0.125,0.272,0.138,86.775,183227,4
186,Wings,Silly Love Songs - Remastered 1993,51ONVJppJYq56IoPwMBMmX,48,0.741,0.352,0,-15.327,1,0.0343,0.146,0.154,0.164,0.847,125.233,352240,4
187,Slowdive,Alison,33HRECrmuelZxOpid6XTNX,55,0.276,0.449,4,-11.428,1,0.0375,0.00782,0.783,0.108,0.278,101.687,230987,4
188,A Tribe Called Quest,Electric Relaxation,32WDVNZXIAuu7EqncTTKjH,52,0.852,0.418,11,-12.823,1,0.42,0.246,0.35,0.126,0.651,98.237,243800,4
189,Con Funk Shun,Love's Train,5ReLn6xM8EtJkIFpv3tfmE,48,0.726,0.334,6,-14.561,0,0.0339,0.207,2.02e-05,0.078,0.713,141.149,317267,4
190,Los Tigres Del Norte,Tumba Falsa,4sGWDW0VBuCcQnh8pC3ABK,55,0.595,0.646,10,-9.308,1,0.0887,0.284,0.0,0.0433,0.944,209.695,166227,4
191,Pearl Jam,Rearviewmirror (Remastered),5XtyytAig4m3HkO2XXaL9l,57,0.373,0.961,11,-5.387,0,0.0657,0.00146,0.000374,0.351,0.437,158.863,283467,4
192,Collin Raye,That's My Story,2dKRyO4cUumqbIXxLkdkoq,48,0.642,0.834,5,-4.4,0,0.0982,0.538,0.0,0.108,0.645,137.875,182960,4
193,Guardianes Del Amor,Amor Se Escribe Con Llanto,0EkZZm6d3j05yrFfKkAHn7,56,0.677,0.747,4,-2.899,0,0.042,0.74,4.43e-06,0.396,0.845,78.829,190560,4
194,Pearl Jam,Dissident (Remastered),1NnUbdEvJigY0ARnoOgDrv,55,0.267,0.864,0,-5.127,1,0.0481,0.00304,0.0,0.116,0.531,146.691,214987,4
195,Bobby Womack,Across 110th Street,2zyTP97uGsIc1C4KNNEkyn,59,0.476,0.585,11,-14.211,0,0.0478,0.107,1.43e-05,0.149,0.523,110.275,230507,4
196,Los Bukis,Tu Ingratitud,2wdHaBjNttqV26lrI0rwoY,53,0.762,0.5,5,-10.749,1,0.0486,0.211,0.0,0.074,0.811,91.437,211587,4
197,Zapp,More Bounce to the Ounce,3Ho35OJixLg20qshXRgfBs,50,0.856,0.762,5,-10.445,1,0.0814,0.112,0.00549,0.296,0.839,105.258,312507,4
198,Industria del Amor,Me Quede Llorando,1miGbo3IxDxe1im0b4fvBM,51,0.582,0.62,0,-9.781,1,0.03,0.0352,4.94e-05,0.0872,0.554,117.7,205347,4
199,Butthole Surfers,Who Was In My Room Last Night?,6DVNQXL9LRzKq8zjyFEuTC,50,0.306,0.889,6,-8.691,0,0.117,0.000824,0.0121,0.271,0.255,182.054,249000,4
200,Xscape,Understanding,4yKbbM56fLCxwR5CTH6QkP,48,0.7,0.465,7,-10.43,1,0.0562,0.36,0.000157,0.143,0.306,137.823,340962,4
201,Widespread Panic,Pickin' Up The Pieces,3NTwkFnd4dPcvpg43O3XW3,48,0.589,0.633,4,-12.65,0,0.0338,0.0371,0.00172,0.106,0.52,93.02,264400,4
202,Betty Everett,The Shoop Shoop Song (It's In His Kiss),3qoNRhQuqbAG4uXrPx2aSk,48,0.652,0.456,9,-9.673,1,0.0569,0.737,0.0,0.235,0.966,121.983,136117,4
203,George Strait,"Easy Come, Easy Go",0hqXlHVE94CTwXXWRdikbY,48,0.811,0.371,2,-14.992,1,0.0328,0.584,0.0019,0.062,0.745,106.682,184960,4
204,Type O Negative,Black No. 1 (Little Miss Scare -All),710B9xFjNOisQtKtppZE9p,52,0.348,0.7,4,-8.885,1,0.0611,0.0397,0.00228,0.106,0.416,93.614,675653,4
205,Bing Crosby,Pistol Packin' Mama - Single Version,2Pn1HP6ZTVpBaew1jHcs87,52,0.636,0.275,7,-14.195,1,0.26,0.778,0.0,0.139,0.855,200.083,183000,4
206,Eazy-E,It's On,2h8mtZXFfkxcDNO52gvsMY,53,0.771,0.912,1,-5.06,1,0.141,0.0136,1.38e-06,0.0632,0.616,92.516,302200,4
207,Björk,Human Behaviour,5OnyZ56HLhrWOXdzeETqLk,48,0.681,0.65,2,-14.637,1,0.0358,0.0396,0.0358,0.101,0.508,109.454,252360,4
208,TOOL,Crawl Away,1KCndc1SfLo9i9YWXdjy9D,51,0.346,0.793,11,-7.99,1,0.0412,1.72e-05,0.438,0.393,0.653,155.946,330427,4
209,New Order,Regret - 2015 Remaster,1UVll7jjUlqSGxCZ6uXVaD,57,0.506,0.931,5,-5.635,1,0.0305,0.00146,0.0227,0.27,0.865,129.568,248973,4
210,The Lemonheads,Into Your Arms,2rD9tU2bws0PgOPsI6aIZo,52,0.504,0.782,2,-9.27,1,0.0301,0.0661,1.31e-06,0.115,0.619,123.883,164706,4
211,Clay Walker,What's It to You,346GCw2msr77HA5I5NFsKS,48,0.722,0.571,2,-13.225,1,0.0363,0.026,0.0,0.112,0.928,117.813,166627,4
212,Domino,Getto Jam,2mGxDOaHdBWnJY7V0In8Vx,48,0.802,0.547,9,-12.085,1,0.131,0.0312,1.34e-06,0.326,0.492,86.576,259280,4
213,A Tribe Called Quest,Sucka Nigga,4DcrZLp19qTdBYqc2bgj3V,51,0.774,0.623,1,-10.372,1,0.324,0.299,0.0,0.385,0.928,86.233,245080,4
214,Los Lobos,La Bamba,6uU5OBhGUE1ngSKDj4wtoq,61,0.348,0.751,0,-12.823,1,0.0494,0.0699,0.000738,0.208,0.886,156.509,172733,4
215,Wu-Tang Clan,Can It Be All So Simple / Intermission,1Mi6uegC4pRxQZw1CB5Fk9,51,0.677,0.252,7,-17.794,1,0.555,0.819,1.77e-06,0.234,0.441,91.484,413000,4
216,Porno for Pyros,Pets,5kcQEPksJHTOLQ4In5oGN2,52,0.578,0.515,11,-9.541,1,0.0347,0.05,0.0268,0.119,0.302,112.879,216733,4
217,Prince,Erotic City,0OfWbtiZ3fHd64VmpCSj7g,50,0.941,0.839,11,-6.457,1,0.125,0.0663,0.0115,0.242,0.763,125.437,235493,4
218,Brotha Lynch Hung,24 Deep,4zsLRoSv1rKj8Y53mnx6LB,49,0.738,0.778,4,-9.035,0,0.344,0.0458,0.0,0.13,0.893,89.599,253800,4
219,Eazy-E,Gimmie That Nutt,4cPhuLaWqn0TZCs71wSk6s,51,0.947,0.854,7,-5.028,1,0.216,0.0117,0.000116,0.161,0.775,104.076,175240,4
220,Ana Gabriel,Luna,0sQ363WVeWIrUopUnj0jTA,60,0.343,0.504,8,-8.187,1,0.0306,0.105,9.34e-05,0.137,0.225,181.875,271227,4
221,"Evelyn ""Champagne"" King",Shame,6KlnQC66NiJTdO88aL62SF,48,0.714,0.665,11,-10.948,0,0.0381,0.00588,0.131,0.0655,0.805,133.805,392800,4
222,Buddy Guy,Feels Like Rain,5MTsZG10E0hTvAkdioyPnw,54,0.572,0.348,0,-13.454,1,0.0293,0.438,0.000731,0.235,0.34,73.303,275267,4
223,P.M. Dawn,I'd Die Without You,6FBlxkA9VKafooUNAi4W3p,46,0.543,0.266,1,-18.813,1,0.0443,0.256,0.00093,0.0993,0.343,79.992,250693,4
224,Björk,Venus as a Boy,5G9LvzXcBoIBXOd2jzdJTs,47,0.617,0.393,1,-11.767,1,0.0353,0.0314,0.00512,0.067,0.84,136.213,282560,4
225,Dinosaur Jr.,Start Choppin',7yThIhNzpgDBIGoL2y1y6u,52,0.373,0.755,2,-7.574,1,0.103,0.00411,0.000799,0.0635,0.57,111.813,340187,4
226,Mi Banda El Mexicano,No Bailes De Caballito,1yOLrH7nF0R7MWDuuva6va,54,0.861,0.764,5,-7.856,1,0.0495,0.253,2.11e-06,0.211,0.967,135.13,241383,4
227,Frank Sinatra,All Through The Day,5ZG1JwCKyUWBRizunThX1i,52,0.264,0.246,5,-10.941,1,0.0312,0.881,0.00317,0.259,0.19,89.418,180200,4
228,Melvins,Honey Bucket,5oABn2E9jiDrmhDdiNWbKS,51,0.414,0.892,2,-10.722,1,0.0523,5.31e-06,0.346,0.345,0.594,88.064,181147,4
229,Snoop Dogg,"Serial Killa (feat. The D.O.C., Tha Dogg Pound & RBX)",3LE6oaTvpfu3nN4t9U0DmJ,54,0.697,0.943,2,-4.954,1,0.175,0.00269,0.0,0.0773,0.754,99.468,212853,4
230,Los Angeles Azules,Entrega De Amor,2SNP0sm56HwUvZh7bL66pi,52,0.654,0.545,3,-7.322,1,0.0433,0.218,5.08e-05,0.147,0.834,85.795,176560,4
231,Ace of Base,Don't Turn Around,4SYMibQ93bfzOk6uzkF0dO,54,0.745,0.771,4,-8.231,0,0.0755,0.00104,0.387,0.0574,0.752,95.623,230187,4
232,Sleep,Dragonaut,6qLgGLeawKyhMFJ848XtYD,51,0.352,0.65,5,-13.169,1,0.0415,0.00254,0.286,0.174,0.464,123.607,343160,4
233,Johnny Paycheck,The Old Violin,0nURBNQ5gcHRPjsmehpLtp,47,0.613,0.191,11,-15.103,1,0.0281,0.323,0.000332,0.0832,0.183,104.884,251800,4
234,Slowdive,When the Sun Hits,0oxYB9GoOIDrdzniNdKC44,53,0.33,0.532,2,-11.764,1,0.0263,0.00101,0.709,0.101,0.218,93.512,285907,4
235,Air Supply,Goodbye,5PihYbt4uNnVt68l5D1SGb,63,0.401,0.531,3,-6.991,1,0.0301,0.223,1.51e-05,0.149,0.173,130.651,242853,4
236,Nirvana,Very Ape,0hUit24g1EIoATdKYWUiRj,53,0.262,0.886,1,-9.392,1,0.0336,3.11e-06,0.368,0.188,0.965,152.09,115813,4
237,Los Bukis,Morenita,6qv1oi0j4lzQvxdWiL1apb,51,0.668,0.633,0,-11.131,1,0.0919,0.0882,0.0,0.111,0.893,166.542,162987,3
238,A Tribe Called Quest,Steve Biko (Stir It Up),671sDyeE398eD0sdGuVbZU,49,0.853,0.494,10,-10.911,0,0.201,0.0109,0.000884,0.205,0.341,95.284,191533,4
239,James Taylor,Carolina In My Mind,2Fv3LSqbgv5lrdClrc6XKc,52,0.487,0.317,5,-14.414,1,0.0373,0.378,0.0,0.694,0.304,130.509,301667,4
240,Lobo,Me and You and a Dog Named Boo,3wRiwV9HdarzkktRH7If46,54,0.628,0.603,6,-10.286,1,0.0312,0.178,1.73e-05,0.0686,0.951,120.782,177933,4
241,Cypress Hill,When the Sh-- Goes Down,7aAZOl8GHF6ge391oY0Kmy,53,0.861,0.411,4,-11.362,0,0.222,0.0331,0.806,0.225,0.545,96.283,188760,4
242,Gloria Estefan,Mi Tierra,41LiGcvaTkXHyPjfsxKvWv,54,0.77,0.668,1,-6.942,0,0.0399,0.151,0.0,0.0838,0.94,99.16,278333,4
243,Gloria Estefan,Con los Años Que Me Quedan,5UPd6Gyj4aoaTUTlpWSak5,59,0.552,0.303,2,-10.579,1,0.0429,0.772,0.0,0.119,0.336,85.921,276600,4
244,Pyotr Ilyich Tchaikovsky,"Album for the Young, Op. 39: No. 3. Mamma (Maman)",4GjfVYoUJ0OCmDiL869kUJ,51,0.418,0.00869,7,-37.257,1,0.0455,0.996,0.962,0.105,0.42,87.273,93507,4
245,Los Bukis,Y Yo Sin Ti,2T2K1bLmoRaeKs3Xi71DN6,51,0.696,0.43,2,-11.167,1,0.0257,0.168,1.3e-05,0.0908,0.761,87.352,221987,4
246,Aaron Hall,I Miss You,1TWhpLaqdToKoHHpFnCxsd,45,0.713,0.754,6,-5.277,1,0.0271,0.0298,0.0,0.136,0.564,120.079,381733,4
247,Trisha Yearwood,The Song Remembers When,4dS7TYCTGKyhs9ZDt8iPcT,53,0.536,0.317,5,-8.878,1,0.0281,0.854,4.59e-05,0.104,0.232,79.558,234333,4
248,The Smashing Pumpkins,Luna - Remastered,5Q6Xzp25aXYxNJ4B6vBkcf,46,0.574,0.274,9,-13.553,1,0.0286,0.0111,0.786,0.123,0.111,125.652,202320,4
249,Pearl Jam,Animal (Remastered),2EzaNI2kE2AoBfJ8mRZLSJ,54,0.493,0.955,7,-4.985,1,0.0628,7.52e-05,3.11e-06,0.0495,0.473,106.088,167520,4
250,"Harry Connick, Jr.",A Wink and a Smile,5XMJBKj01EU7asjQCAlYhu,51,0.734,0.203,7,-13.658,1,0.0457,0.875,0.000124,0.0902,0.519,112.166,166360,4
251,Jodeci,My Heart Belongs To U,5aVnC5HP5LtiGsx6OUyfUr,46,0.632,0.507,5,-11.31,0,0.0358,0.25,0.0,0.254,0.43,111.886,302893,4
252,Toni Braxton,Another Sad Love Song,70iDnqYvxCPl3mPd3ddxgD,49,0.78,0.71,2,-7.429,1,0.0479,0.0143,3.49e-05,0.0366,0.858,96.067,301560,4
253,Counting Crows,Omaha,2Uwjr7EnHRXMgmL9SmX1Gj,49,0.526,0.535,9,-9.348,1,0.0328,0.183,0.0,0.111,0.533,80.807,219440,4
254,Ice Cube,Ghetto Bird - Remastered,6M3lqzrkzSKrBehkeAxTXc,51,0.764,0.803,10,-8.697,0,0.164,0.00246,0.0184,0.386,0.423,92.063,231000,4
255,Banda Blanca,Sopa de Caracol,4V8uHuLaBRxQ02H4YNCOO7,57,0.927,0.544,3,-14.621,1,0.0769,0.308,1.03e-05,0.312,0.961,124.283,293907,4
256,Mi Banda El Mexicano,Mambo Lupita,2bPotQOSSXnitoVeZbtJDT,53,0.927,0.827,2,-7.594,1,0.0495,0.334,0.000129,0.029,0.968,135.133,215139,4
257,Snoop Dogg,G Funk (Intro),7AMKd7lV3sZLWpph7VjomE,51,0.776,0.897,9,-3.96,1,0.142,0.0266,0.0,0.169,0.499,100.14,144493,4
258,Orbital,Halcyon and On and On,5xcunlfaZvD9BDQsLONI7A,54,0.577,0.729,11,-14.376,0,0.0319,0.0953,0.928,0.184,0.177,126.988,567107,4
259,Babyface,Never Keeping Secrets,7L06pF5o819jflseQ4Wde5,47,0.693,0.648,11,-6.411,0,0.0248,0.0949,0.0,0.14,0.319,113.117,293267,4
260,Bing Crosby,Ac-Cent-Tchu-Ate The Positive - Single Version,7kjhZR3dESBnn0GoHf3tVI,49,0.642,0.309,1,-14.262,1,0.137,0.898,0.000116,0.218,0.923,137.826,162507,4
261,R. Kelly,It Seems Like You're Ready,1bX3phMuQSmIbPyj9qaIzO,46,0.714,0.371,1,-11.052,0,0.0305,0.12,0.0,0.104,0.343,115.927,338160,4
262,Haddaway,"What Is Love - 7"" Mix",2IHaGyfxNoFPLJnaEg4GTs,63,0.683,0.772,7,-7.907,0,0.0311,0.0222,0.0149,0.203,0.737,123.871,270373,4
263,RuPaul,Supermodel (You Better Work),1AAwAM9IjTlvi8x10kc2I1,52,0.792,0.562,7,-11.379,1,0.0929,0.0152,7.48e-05,0.428,0.592,126.222,239933,4
264,Pearl Jam,Go (Remastered),7M1L2Cv5025QeywNsdfPDK,54,0.468,0.863,5,-7.037,0,0.0493,4.34e-06,0.334,0.33,0.377,140.267,193427,4
265,R. Kelly,Your Body's Callin',4iXZFxEUzTTLMLE5jCyKEb,47,0.658,0.55,9,-6.705,1,0.0302,0.457,0.000728,0.114,0.727,168.289,277493,4
266,Shalamar,A Night to Remember,2xsXNMfcKLQxL5sQq4v7gH,45,0.863,0.738,10,-6.314,0,0.0428,0.0658,0.000234,0.0969,0.947,108.851,299360,4
267,Eros Ramazzotti,Otra Como Tu,2cSXotAohYx0EWCNljCzs7,60,0.531,0.577,1,-9.363,1,0.0315,0.117,1.28e-05,0.0896,0.498,177.67,281227,4
268,Ella Fitzgerald,Undecided,36KStm44i8gAqnQkm3PY9c,50,0.701,0.296,4,-9.821,1,0.2,0.889,1.98e-06,0.279,0.964,102.101,199227,4
269,Sting,If I Ever Lose My Faith In You,05vL56xSoxthM0r7IfcQjo,56,0.575,0.727,2,-9.539,1,0.0281,0.00952,0.00754,0.054,0.504,97.995,270533,4
270,Mi Banda El Mexicano,La Bota,3kUmCQhA8aFuKPYcZYNJ0X,52,0.901,0.585,11,-9.864,0,0.0796,0.0244,0.0403,0.0707,0.861,135.167,208689,4
271,Belly,Feed the Tree,3L19vBWH4jTHNXbuBaHbUN,45,0.547,0.718,0,-8.309,1,0.0269,0.00325,0.672,0.0718,0.868,137.978,209000,4
272,James Taylor,Up On The Roof,2R1M1otgehlvcvPtrgqBuq,48,0.559,0.432,5,-12.366,1,0.0273,0.375,1.2e-06,0.716,0.5,92.378,249173,4
273,Antonio Aguilar,Nadie Es Eterno,130TDmCOxR9EmkDdKxoaz1,53,0.521,0.252,5,-8.779,1,0.0421,0.779,1.36e-06,0.0896,0.79,185.617,172722,3
274,Los Tigres Del Norte,Pacas De A Kilo,4mBRMSabjk5OFpwAyZyHOI,51,0.792,0.762,6,-9.9,0,0.166,0.22,0.0,0.341,0.892,109.893,214000,3
275,Snoop Dogg,Pump Pump (feat. Lil' Malik),41YxpkgNYgWszp7z0OfwV9,50,0.8,0.75,11,-5.834,0,0.197,0.000432,0.000378,0.0672,0.375,97.222,279320,4
276,The Smashing Pumpkins,Hummer - Remastered,6tULAjasyLTeJecwhcIHCo,45,0.294,0.544,2,-9.836,1,0.034,0.00166,0.441,0.37,0.113,165.933,416187,4
277,Julio Jaramillo,Nuestro Juramento,2dOF2NUuOkuxskCqYfKbUt,59,0.835,0.309,11,-16.254,0,0.0384,0.781,0.00222,0.0674,0.813,125.172,195907,4
278,Cypress Hill,I Ain't Goin' Out Like That,7A78dicsG3o2drpJLWbT6f,52,0.768,0.533,6,-11.189,1,0.147,0.00252,0.899,0.331,0.437,100.839,267933,4
279,Clint Black,A Good Run of Bad Luck,6H46hnlzoCKsbv2Ase75kX,46,0.634,0.727,9,-10.867,1,0.0418,0.218,0.00743,0.121,0.684,80.057,161867,4
280,Wu-Tang Clan,Wu-Tang: 7th Chamber - Part II - Conclusion,4mkdUdHTDfnbcie1vSmbCK,49,0.875,0.46,11,-8.984,1,0.454,0.47,3.08e-06,0.507,0.516,92.054,370733,4
281,Sepultura,Refuse / Resist,2OoS1aZFAFscH1cUiKlazH,56,0.475,0.953,2,-6.95,1,0.147,0.000288,0.00337,0.104,0.224,118.033,199227,4
282,Intro,Ribbon in the Sky,5KNAsnZJ0g3hNvIJFvkHzI,44,0.692,0.465,8,-14.921,1,0.0298,0.199,1.16e-05,0.0997,0.532,122.089,382640,4
283,Tony! Toni! Toné!,Slow Wine,4Gul1VGYVv9b3tLPnrKMIK,45,0.667,0.513,1,-9.425,0,0.0886,0.393,0.0,0.115,0.509,75.084,289173,4
284,Mazzy Star,Five String Serenade,7pfqtkZsNheOoDziqquDT3,52,0.407,0.0926,7,-20.77,1,0.0318,0.504,0.127,0.117,0.205,161.916,264467,3
285,Nirvana,Serve The Servants,3w5Ekq9O8g0gGFEsT77Ydi,51,0.435,0.895,10,-8.7,1,0.0421,1.13e-05,0.0318,0.19,0.668,119.659,217173,4
286,Yo La Tengo,Nowhere Near,6zqfL2Io4GGtVTz1Agrow1,50,0.43,0.233,9,-15.242,1,0.0288,0.832,0.845,0.099,0.0848,81.171,363973,4
287,Nirvana,Frances Farmer Will Have Her Revenge On Seattle,06B04lID9HGPwPWwBkTQfU,51,0.482,0.723,10,-10.08,0,0.0425,5.66e-05,0.000432,0.0939,0.554,117.051,250013,4
288,The Smashing Pumpkins,Soma - Remastered,1EGa3uFmvkGChrZeIKxGwB,44,0.291,0.281,7,-11.798,1,0.0324,0.0241,0.83,0.115,0.0981,134.683,398240,4
289,Los Tigres Del Norte,El Maestro,1Vtiq4XS36Y0qvFp9HRyin,51,0.851,0.795,9,-9.024,1,0.145,0.163,0.0,0.207,0.839,108.049,172600,4
290,Type O Negative,Christian Woman,3634aKisKlGdUfD9V3MOY5,49,0.285,0.619,11,-8.965,1,0.04,0.148,0.0243,0.22,0.131,90.019,538107,4
291,Patty Loveless,How Can I Help You Say Goodbye,04f1rOkeyOqYQQzPJZk9JS,45,0.499,0.201,11,-12.145,1,0.0276,0.818,1.38e-06,0.143,0.234,72.139,298237,4
292,The Smashing Pumpkins,Rocket - Remastered,59d0TRQ1IlsRQfBEtGmj5N,44,0.195,0.665,0,-9.097,1,0.0345,2.8e-06,0.928,0.0723,0.358,89.005,246413,4
293,Boyz II Men,Let It Snow,5jFiyUs5R6kHuKbAs0ZU2s,44,0.697,0.409,0,-11.238,1,0.0369,0.685,2.83e-05,0.114,0.542,124.382,251133,4
294,Tears For Fears,Break It Down Again,15kc3DJyYixeEEq5kRRrOm,55,0.681,0.742,5,-7.0,1,0.0249,0.0134,0.422,0.121,0.486,109.001,271533,4
295,"Evelyn ""Champagne"" King",I'm In Love,1ngH7sRyID6dr51y6K8AmF,44,0.912,0.392,5,-12.01,0,0.0916,0.0372,0.198,0.27,0.791,114.929,301493,4
296,Wynonna,Tell Me Why,3Vfj2JGXayXgc0c9J4gJ8m,46,0.621,0.802,3,-6.717,1,0.0315,0.00746,0.00279,0.0677,0.81,141.612,230640,4
297,Industria del Amor,Tú Naciste Para Mi,4VLtNnIJ78o6LbdAmZfNuV,47,0.526,0.408,9,-10.78,1,0.0317,0.475,9.77e-05,0.0679,0.384,71.825,209213,4
