,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
724,Example,Stay Awake - Radio Edit,1xs7TciKtQBW9DDQz216FQ,41,0.532,0.958,9,-3.619,0,0.139,0.00794,0.0,0.0936,0.322,134.886,204196,4
725,MoStack,Let It Ring,2WOgQ3RWT7HogaLRVlp54t,47,0.584,0.779,5,-5.123,0,0.402,0.23,0.0,0.0915,0.827,133.18,184800,5
726,NSG,P.U.T.B.,3i41aauAn1aKxGE7bMmJYc,43,0.56,0.617,11,-7.704,1,0.348,0.078,0.000363,0.0905,0.42,138.445,204253,5
727,Jme,Game,0nHDesBOlAxuh4EPmvzAH3,35,0.623,0.761,11,-6.264,1,0.156,0.1,0.0,0.0646,0.447,139.884,225338,4
728,Dizzee Rascal,Wot U Gonna Do?,0XMS9iWCSKLunggRUsOd4C,34,0.803,0.85,1,-4.096,1,0.0914,0.0596,4.16e-05,0.159,0.398,143.912,203547,4
729,Bassboy,Down For Me,2PLqSPKk2Vya0Glf2kn3F9,32,0.714,0.933,11,-5.385,1,0.0399,0.00442,0.0232,0.166,0.781,127.999,270938,4
730,Chip,Every Gal - feat. Mavado,5I5K654KXjtTx2Y2XW79eC,22,0.687,0.85,0,-5.438,1,0.249,0.185,0.0,0.352,0.697,106.803,252307,5
731,Skepta,Mastermind,2m7d7tqvrgZoBKC0IddgK2,35,0.616,0.707,7,-6.652,1,0.362,0.0886,2.58e-06,0.41,0.424,130.144,152983,4
732,Frisco,Imagine,4tyApU2GgSqPculjgzhv8X,37,0.847,0.62,9,-8.745,1,0.249,0.117,2.08e-06,0.117,0.745,134.032,186269,4
733,Giggs,YOU AIN'T...,2OFKzoRslzRhX4Mbir8M4L,37,0.834,0.62,6,-7.14,0,0.123,0.00252,0.481,0.294,0.558,139.994,207470,4
734,Jammer,No Questions,3X2DpOGFS0OGczyjyoQR5B,39,0.772,0.622,1,-8.36,1,0.282,0.834,0.0,0.081,0.319,142.045,165293,4
735,The Streets,Wouldn't Have It Any Other Way,7lWIbcQS7jGlYRZ8ZXNoED,40,0.539,0.515,9,-7.5,1,0.375,0.0288,0.0,0.107,0.42,67.716,274920,4
736,S-X,Too Hard,6FKB4EgI1qXhEDdS67appS,27,0.555,0.583,7,-6.142,1,0.144,0.177,0.0013,0.11,0.301,77.241,221192,4
737,S-X,Leave,07jaCVQ0Oez2GwTWP3FUry,27,0.666,0.56,10,-6.351,1,0.208,0.567,0.0257,0.132,0.508,137.958,161093,4
738,Jaykae,Chat (feat. Local),0HcUwDfhTB3adp7dQ3eni1,47,0.813,0.812,11,-4.7,0,0.384,0.019,0.0,0.0819,0.817,130.068,212427,4
739,Lowkey,Soundtrack to the Struggle,5RbPGLDpUxSZdhZza4L7Tx,29,0.612,0.837,1,-5.491,1,0.245,0.131,7.69e-06,0.128,0.423,89.457,316000,4
740,Fredo,BMT,4sonGfgijX4dHxp6WLBtCj,47,0.625,0.452,1,-7.607,1,0.302,0.0783,6.89e-06,0.11,0.235,124.787,171787,5
741,Rude Kid,Good to Know You,7w6Eto2JImiTEDbDFo0dzI,33,0.776,0.624,8,-6.19,1,0.0398,0.00135,0.00105,0.092,0.0966,121.98,221500,4
742,Flowdan,Original Raggamuffin,4wP2xjVXJabJc9l0lPmexg,31,0.81,0.809,2,-5.36,1,0.198,0.00279,0.0423,0.297,0.396,138.078,175389,4
743,Flowdan,Horror Show Style,2e36fHL8Y2zIaWq1d4MHCz,19,0.814,0.717,7,-7.468,1,0.139,0.0532,0.000242,0.111,0.204,131.019,204187,4
744,Krept & Konan,Champions League,7EVrzcVZpxuXTSgDbrTcAD,43,0.781,0.545,9,-6.81,1,0.369,0.221,0.0,0.339,0.468,90.082,272280,4
745,Dizzee Rascal,Bonkers - Doorly Remix,6gc3zzDOxV4SKDuwQAjnWK,31,0.759,0.959,6,-3.535,1,0.157,0.0183,0.00511,0.33,0.779,135.973,272120,4
746,Kano,T-shirt Weather In The Manor,0vtF9mPebRPcijosHQedZP,47,0.52,0.786,0,-6.387,1,0.271,0.196,2.28e-06,0.116,0.392,126.844,316467,5
747,The Streets,It's Too Late,2vwVQo3Bpq8TqGwr1e10FB,19,0.56,0.683,10,-8.445,1,0.153,0.588,2.89e-05,0.192,0.49,130.041,250773,4
748,Kano,This Is England,5lj0rO3irD0oij5v2WDk8K,45,0.431,0.87,8,-4.643,1,0.349,0.229,8.41e-05,0.301,0.709,94.737,218427,4
749,Bugzy Malone,Pain,3LVxoI7imdEnGi5BiDde4Z,44,0.383,0.77,0,-7.591,1,0.557,0.1,0.0,0.146,0.286,65.688,221736,4
750,Chip,My Girl (feat. Red Rat),2V5g560qOPaoGUWMGLfmYP,38,0.705,0.815,11,-3.381,0,0.252,0.096,0.0,0.227,0.703,111.949,194585,4
751,MoStack,Litness,630EnP7mp8EtM8QVdJQC8U,46,0.558,0.628,1,-8.314,1,0.504,0.0103,0.0,0.0608,0.951,101.778,202353,4
752,The Streets,Geezers Need Excitement,195yfmuQTzNCpn7JaQENKw,19,0.497,0.502,11,-11.024,1,0.213,0.00663,3.06e-05,0.449,0.51,123.908,224800,4
753,CASISDEAD,Drugs,3VZxb7O1bOxE9kcwnwx8bB,43,0.67,0.672,11,-6.318,0,0.0367,0.673,3.21e-06,0.0865,0.156,140.035,345263,4
754,Skepta,2 + 2 x 2,44iACqJXAn31QLB3YngyD2,35,0.733,0.703,2,-7.429,1,0.154,0.0357,0.0,0.1,0.535,140.039,380113,4
755,Skepta,Simple Life,1cDLyaFDWUjab3x0pI2oPT,33,0.564,0.637,9,-6.119,0,0.183,0.0352,0.0,0.0996,0.332,136.821,175809,4
756,Skepta,You Know Me,4YGaJwoICYzTeZ1TR5MVHV,34,0.574,0.549,4,-11.029,0,0.149,0.00704,0.00443,0.133,0.241,131.431,171940,5
757,Doktor,Only You,3qzFNdc2JY8nl1LGXu86Z2,27,0.749,0.798,0,-4.696,1,0.203,0.253,0.0,0.0488,0.705,102.147,174746,4
758,Plan B,Playing with Fire (feat. Labrinth),5vUHyknHLd0PSLbBicW8NE,15,0.454,0.71,9,-6.779,0,0.108,0.0185,0.000339,0.326,0.466,125.737,219813,4
759,Yizzy,Back It,6HD9PcAHWFfHid78655eS9,35,0.657,0.943,7,-4.956,1,0.192,0.138,0.0,0.837,0.761,145.993,207898,4
760,Footsie,Running Man - Main,19jYNfhsYSYX8vt3v7bvuJ,31,0.849,0.484,10,-12.794,0,0.325,0.0833,0.000539,0.0815,0.532,127.016,206627,4
761,LD,Detention,3oLQkpCEXUPPdfD3b33yQa,46,0.737,0.777,2,-6.999,1,0.371,0.195,5.13e-06,0.0787,0.709,140.089,173934,4
762,Dappy,All We Know,3wffyXJFwiRT7j7rlPUDJR,46,0.777,0.659,10,-7.924,1,0.198,0.191,0.0,0.0833,0.433,150.062,168693,4
763,MoStack,I'm The One - MoStack x Fredo,5IgNWTxx7yRQ7hA1raV46e,49,0.629,0.864,6,-5.687,0,0.42,0.383,0.0,0.162,0.757,98.384,178635,4
764,Fredo,Survival of the Fittest,05yMKCYPX4PsH8S8yXZ7gR,47,0.628,0.521,6,-10.729,0,0.312,0.0394,0.000144,0.105,0.248,170.107,135640,4
765,Mercston,Hatrick,0izrCOiVw9nSnuWwl8mYkD,39,0.731,0.921,1,-3.872,0,0.429,0.269,0.0,0.113,0.696,136.835,123106,4
766,Tinie Tempah,Holy Moly,0ctdTtMWk71AkiujloWJ18,34,0.755,0.863,1,-3.867,1,0.257,0.0913,1.72e-06,0.358,0.669,156.07,161387,4
767,The Streets,Stay Positive,0kAoIVD3SVRhfV4B7zq3aF,19,0.672,0.567,5,-6.101,1,0.0338,0.18,0.000155,0.244,0.408,93.013,375867,4
768,Big Zuu,Fall Off,1xznm2pAndrfMx3gLdDVDB,43,0.61,0.842,6,-5.363,0,0.365,0.253,3.63e-05,0.21,0.533,153.257,211204,4
769,Giggs,SPUN IT,3BD08IwnlQhMQvRBLE0bCx,39,0.581,0.604,10,-6.266,0,0.164,0.00027,0.000304,0.274,0.263,160.119,240021,4
770,Bugzy Malone,Ready To Blow,4A4glyeF2riL8FKLRt4fj8,43,0.714,0.557,11,-9.912,0,0.153,0.232,4.23e-05,0.0982,0.532,148.081,201960,4
771,Ghetts,Know My Ting,5nK5KQu2QRdKPViHSiLsN8,42,0.828,0.77,7,-6.661,1,0.14,0.05,0.00865,0.11,0.781,127.044,206560,4
772,Dizzee Rascal,Make It Last,1g4gWpsaSYPrpbg6j18rXt,32,0.879,0.686,6,-6.613,0,0.303,0.0705,1.03e-06,0.173,0.403,95.048,194373,4
773,Dizzee Rascal,Brand New Day,2SswocEMq4QH0RxIhw5N1v,15,0.704,0.814,1,-3.838,1,0.128,0.531,0.0,0.143,0.708,137.896,240000,4
774,Chip,In the Air (feat. Keri Hilson) - Radio Edit,0RDvBaQcLVN6cEEJwJTX9Q,27,0.487,0.862,0,-3.16,1,0.0939,0.00623,0.0,0.184,0.273,85.797,216160,4
775,Chip,Your Story (ft. One Acen),2v9JPCqdJChVnptO7U0hct,42,0.567,0.811,5,-4.473,0,0.266,0.429,0.0,0.0769,0.926,97.149,189018,1
776,KURUPT FM,Get Out The Way (Spooky Remix),0EO3EtQ8brataef0gPv0uK,33,0.816,0.646,11,-8.666,0,0.517,0.177,1.47e-06,0.0496,0.609,136.555,308480,4
777,Dizzee Rascal,Business Man,5b6g8ujVGdeT0MkgwZabTE,33,0.867,0.812,7,-5.503,1,0.291,0.108,0.0,0.101,0.899,148.041,193107,4
778,The Streets,On the Edge of a Cliff,73c6K0D20kVgZfjgbVaPg1,18,0.62,0.762,4,-6.002,0,0.509,0.546,5.8e-05,0.0997,0.615,149.786,183933,4
779,Avelino,Daily Duppy (feat. GRM Daily),4BqIcq7l5GhMzwxMUFRvYA,43,0.691,0.749,1,-4.649,0,0.328,0.233,0.0,0.12,0.796,110.304,193091,4
780,Ocean Wisdom,Brick or Bat,2arB1IslW9Iazt9QcJu8tF,40,0.715,0.668,4,-11.29,1,0.294,0.105,0.0,0.0526,0.529,99.98,226945,4
781,Ghetts,Legends Don't Die,3lhZDqo1XEP7DjdaeqTWz6,45,0.701,0.617,6,-7.526,0,0.303,0.365,3.14e-05,0.479,0.346,139.788,265547,4
782,Ambush Buzzworl,Been On (feat. Presi Pros),6kb0V4DMsH52eKjk81sCmy,43,0.63,0.82,4,-5.353,0,0.32,0.101,0.0,0.0986,0.548,126.59,194526,5
