,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
535,Andrew Rayel,Light Side Of The Harmony (FYH 200 Anthem),32MK7YUrEcsct7mUxkkt3d,47,0.379,0.904,5,-3.354,0,0.16,0.0101,0.00142,0.17,0.407,129.846,235403,4
536,Dezza,Cold Outside,2dydQhnILywto7jWXmyIkn,41,0.478,0.889,5,-7.3,0,0.0345,0.0025,0.0809,0.189,0.228,128.039,219625,4
537,Spencer Brown,SF to Berlin,4AYZu6Uym0B7t3RqmAGocR,41,0.639,0.658,5,-12.401,0,0.0448,0.165,0.893,0.0615,0.293,124.024,373133,4
538,Tritonal,Love U Right,0gPledTl1lMHeT9RM72jli,40,0.619,0.593,9,-4.088,0,0.0561,0.445,0.0,0.639,0.747,127.859,200625,4
539,Tempo Giusto,Paradigm Shift,4A3WDMrErR6irkY7axmPgN,30,0.481,0.981,6,-3.907,1,0.0485,8.33e-05,0.882,0.408,0.149,131.999,225617,3
540,Ferry Corsten,We're Not Going Home,5pO9ycBL618hEcfCOpRk3l,42,0.666,0.873,3,-5.104,0,0.0378,0.00119,0.729,0.143,0.192,130.025,214154,4
541,Nic Chagall,This Moment - Original Edit,7GEN7ShYmUBvGjkdLaqCYS,43,0.529,0.685,11,-5.902,1,0.0534,0.0274,0.0591,0.0972,0.06,130.022,280002,4
542,Aly & Fila,We Control The Sunlight,7LpshpG8snNJYdD7TnHS0I,46,0.408,0.921,1,-6.509,0,0.208,0.0248,0.0281,0.384,0.039,139.938,226673,4
543,Matt Fax,Collide - Extended Mix,06RpRU83viQ88SgcwRCIx8,18,0.685,0.825,10,-7.918,0,0.059,0.00056,0.917,0.0733,0.0625,125.003,447500,4
544,Omnia,CYBERPUNK,4ploIOXyFMCDl984pI6EVd,44,0.458,0.928,10,-3.399,0,0.0668,0.00503,1.09e-05,0.274,0.289,128.004,208298,4
545,Matt Fax,The Gate - Extended Mix,3y50f5C0U7RCM7H3OywV0l,16,0.722,0.77,6,-8.378,1,0.0544,0.0002,0.94,0.254,0.427,126.014,434286,4
546,ARTY,Up All Night - Slander Remix,5gU0k210ms7hYpggeFRnds,38,0.558,0.551,1,-7.866,1,0.0417,0.0648,1.84e-05,0.112,0.328,135.844,268507,4
547,Above & Beyond,Blue Monday (ABGT366),5eJd63I2GxXso7t5QAbG2i,40,0.649,0.78,2,-10.203,1,0.0387,0.00263,0.536,0.374,0.331,128.311,284334,4
548,Dankann,My Heart My Love,3ZrRrcdzvyj1raNN2PawhY,49,0.725,0.856,5,-4.127,0,0.0881,0.0149,0.00106,0.0821,0.5,123.981,168629,4
549,Tiësto,I Will Be Here - Wolfgang Gartner Remix,6PtXaQhZvH4JFU5xe1aqRx,49,0.735,0.716,6,-5.023,0,0.0499,0.0161,4.98e-06,0.0769,0.497,127.978,237880,4
550,Armin van Buuren,Revolution,3r09kH9yi5QH0mojM8b9zx,48,0.317,0.977,4,-3.162,1,0.295,0.0378,0.0278,0.259,0.352,130.037,196846,4
551,Infected Mushroom,Walking on the Moon,7BqVE1nGdJ5iv9KQs6GCC4,44,0.739,0.688,5,-6.824,0,0.039,0.304,0.88,0.234,0.781,129.992,336000,4
552,Armin van Buuren,Heading Up High,7fDHYNpNfSJ7h0jDX440Y5,52,0.52,0.926,1,-4.774,0,0.0873,0.0034,0.00188,0.111,0.196,128.027,232853,4
553,Aly & Fila,I Won't Let You Fall - Uplifting Mix,1prFO58Ky5r4yQgYeDU54l,44,0.419,0.995,0,-4.286,1,0.0666,9.31e-05,0.272,0.0921,0.314,139.969,228643,4
554,Armin van Buuren,It Could Be,5MOssmOl7xr1vlyMz9Pjdd,47,0.78,0.868,6,-3.855,1,0.0541,0.036,0.0638,0.0437,0.663,107.945,157517,4
555,Infected Mushroom,Change The Formality,1IAtShkPcFnvYQPp6Rfv3Q,40,0.659,0.898,9,-5.636,0,0.0568,0.00408,0.658,0.59,0.721,144.999,464027,4
556,ARTY,Together We Are (feat. Chris James),4ozIyPaX6GTHPinyqlL3Lh,45,0.551,0.862,10,-3.079,1,0.0456,0.0103,0.502,0.101,0.185,127.95,358604,4
557,ATB,The Only One - Short Edit,1YGxcH2inIflgKwaNjAUCo,47,0.566,0.881,7,-5.84,0,0.0661,0.0316,0.000361,0.259,0.497,128.017,234375,4
558,Gareth Emery,U,7ej6hXuIvbHAz5tKRikMi1,43,0.608,0.791,7,-6.627,1,0.0336,0.0389,0.0111,0.187,0.127,129.996,260205,4
559,Gareth Emery,Laserface 03 (Leaving You),2uAxewaQILXWfMwOvbASYi,42,0.486,0.921,11,-4.433,0,0.0481,0.0756,0.00027,0.103,0.215,131.984,245455,4
560,Grum,Tomorrow - Future Mix,2r1nS7RSyAL8jGMfEzyE5H,38,0.563,0.833,0,-7.248,1,0.0429,0.00401,0.552,0.198,0.131,126.928,250394,4
561,Armin van Buuren,United,4pBykn8eWxl3O9JvIHZXj4,57,0.643,0.957,1,-5.026,1,0.0892,0.0565,0.841,0.0763,0.281,138.073,217391,4
562,Chicane,Saltwater,4qWKqaTPkpjRmrKjkDuHb4,50,0.528,0.692,1,-9.918,1,0.0304,0.085,0.889,0.0855,0.0629,130.977,202533,4
563,Tiësto,I Want You,3wgy25SMsB5g2DpAmODnf9,51,0.68,0.867,7,-5.128,0,0.0437,0.0802,0.0423,0.0734,0.286,126.078,173810,4
564,Above & Beyond,Counting Down The Days,2LUaTRzLQ0LxX8l6xcBZ34,42,0.623,0.681,1,-8.272,1,0.0364,0.177,0.0376,0.11,0.237,127.988,288613,4
565,Armin van Buuren,Phone Down,7zRoARD3qujVfr811sW2u1,47,0.726,0.834,10,-3.272,0,0.0749,0.0129,0.0,0.102,0.285,104.98,192307,4
566,Dennis Sheperd,Starlight - F.G. Noise Director's Cut,7veawzkTafBo0War3zaC3n,42,0.429,0.995,6,-6.967,0,0.13,0.000126,0.768,0.351,0.327,137.932,539130,4
567,Gareth Emery,Hands,3JZ5bL6UYIeJ5x0SCXUQbO,41,0.559,0.672,7,-6.102,1,0.045,0.0543,0.000243,0.281,0.306,128.044,189844,4
568,Tiësto,Can't Get Enough,4FpsZqiM5vdrCh8QpCKJQd,52,0.732,0.817,2,-4.979,1,0.147,0.018,0.000766,0.478,0.332,126.064,166487,4
569,Tiësto,Jackie Chan - MANDY Remix,0NtJLfcKJcZpGrguDWCuga,58,0.64,0.88,1,-4.061,1,0.0758,0.0819,0.0,0.0785,0.617,150.071,180800,4
570,Armin van Buuren,I Need You (feat. Olaf Blackwood) - Club Mix,20mwBntYZh41Tc0II4FNYR,44,0.583,0.934,8,-6.177,0,0.0836,0.0042,0.0117,0.184,0.153,127.947,196875,4
571,ARTY,Perfect Strangers,7tPPX0ppZQSg2z8ER4AqR9,42,0.581,0.668,7,-6.505,1,0.0318,0.0911,0.0,0.112,0.411,127.952,190518,4
572,Tritonal,Colors,2UXfcIiYWyIvKBlHyNQlsD,41,0.482,0.887,0,-4.344,0,0.092,0.12,0.0,0.256,0.501,125.945,225973,4
573,Richard Durand,Save You,6wic8Jj7oLRmj0Qe2nMgUj,46,0.516,0.882,8,-6.995,1,0.0645,0.00155,0.00892,0.157,0.531,137.966,197871,4
574,PROFF,For The Last Time,06w9ycIZNBrcO0QL6T7DQ0,41,0.603,0.884,11,-5.646,0,0.0334,0.00045,0.787,0.0845,0.0646,122.004,228431,4
575,Ben Gold,Stay - Sneijder Remix,4wmDScqiSAfRwuenaf7oe8,45,0.521,0.952,0,-5.564,0,0.0661,0.0473,0.00233,0.306,0.134,137.976,213913,4
576,Ferry Corsten,Beautiful - Seven Lions Remix,6NSX9pd6SCPz0nldktiWOm,36,0.478,0.765,10,-4.826,0,0.0651,0.00166,0.0035,0.188,0.22,142.032,359960,4
577,Seven Lions,Falling Away,0Gcj2vsg4VBmkArxOEfrEs,42,0.617,0.817,7,-5.156,0,0.0337,0.0257,0.000725,0.76,0.118,128.008,234587,4
578,Astrix,Deep Jungle Walk,5gXKDmafOQ8i4lYr62wxTk,57,0.618,0.885,6,-8.347,0,0.0453,0.000656,0.502,0.37,0.105,138.029,555705,4
579,Ferry Corsten,Hear It Now,1ATf7Kadvu2629G2bNSP3K,42,0.687,0.903,10,-3.879,0,0.0388,0.00407,0.0456,0.0643,0.45,124.01,190078,4
580,Armin van Buuren,Ping Pong - Hardwell Remix,1NM2NUzlN9SY8z5k4ZfRJB,48,0.577,0.985,6,-3.494,1,0.0749,0.00377,0.142,0.0471,0.0748,129.956,180923,4
581,Armin van Buuren,Waking Up With You,4PdymJ9BsJi4DhnEc4pVmT,46,0.561,0.844,2,-3.635,1,0.0442,0.0421,0.0,0.0991,0.813,172.056,179308,4
582,Armin van Buuren,Unlove You - Club Mix,6r8Yy7shor7xngNFFdNsZi,48,0.519,0.916,6,-3.969,1,0.084,0.00546,9.23e-05,0.111,0.302,127.821,161953,4
583,Infected Mushroom,Heavyweight,6r7XGyCsFwYIjodkzKsxwk,38,0.611,0.604,4,-7.268,0,0.0301,0.0243,0.668,0.117,0.15,139.99,521013,4
584,Gareth Emery,Call To Arms - Alex M.O.R.P.H. Remix,3NGw1wkRNYGhiRG5yzjnsV,46,0.504,0.96,7,-4.545,0,0.0895,0.00811,0.209,0.511,0.0563,139.981,276857,4
585,Above & Beyond,Blue Sky Action,66BfzRASQpzLghktR4zzI1,40,0.543,0.869,5,-5.634,1,0.0489,0.0136,0.000255,0.0617,0.123,129.961,284320,4
586,Marcus Santoro,Best Of Me,0RGYKwkw3F6HJa44W1PyHD,0,0.503,0.76,9,-6.64,1,0.0487,0.0472,0.000598,0.0786,0.279,126.115,198245,4
587,ATB,9 PM (Till I Come) - Club Mix,31zGSgRmPc7vVQhH4Khf1q,51,0.675,0.98,9,-4.51,0,0.0657,0.0275,0.946,0.143,0.852,131.986,215469,4
588,Spencer Brown,LA ID,5519OgvrxVeamvrKs0FeoV,41,0.849,0.757,1,-8.974,0,0.0404,0.115,0.869,0.149,0.0624,125.06,368387,4
589,Infected Mushroom,I Wish (feat. Jay Jenner),22z9GL53FudbuFJqa43Nzj,52,0.591,0.871,3,-5.8,0,0.0349,0.00101,0.00227,0.125,0.28,123.939,171436,4
590,Bryan Kearney,Adrenaline - James Dymond Remix,417Y4vH44I7ee3v9CLFAE3,42,0.395,0.953,6,-8.259,1,0.0443,0.0033,0.85,0.2,0.349,137.955,210978,4
591,Aly & Fila,Te Espero Aqui,5MVcM0i45H8Ke1oMaHYGD1,42,0.623,0.994,9,-2.958,0,0.0453,0.000854,0.829,0.656,0.194,139.987,216857,4
592,MaRLo,Whisper,25Zpz0UPRYPyxuj88AKl3p,47,0.445,0.89,2,-4.325,1,0.0777,0.0056,0.000157,0.117,0.116,132.001,232727,4
593,Infected Mushroom,Head of NASA,7Kxogd5x9y4jsfSk56va2q,44,0.441,0.722,5,-6.827,0,0.0651,0.0223,0.874,0.137,0.0796,145.026,465148,4
594,Tritonal,Hard Pass,0WWqHiJQfQ31dx3G1hdrNY,42,0.578,0.696,0,-4.302,0,0.0317,0.382,0.0,0.212,0.519,104.991,236139,4
595,4 Strings,Remover 2.0 - Extended Mix,2M9K2W3XLJzaUu8mVVxqgD,0,0.578,0.717,11,-6.183,1,0.0352,3.52e-05,0.85,0.102,0.197,135.996,315293,4
596,RAM,RAMsterdam - Jorn van Deynhoven Remix,12AGKpRlSf5HglN6YloZag,46,0.432,0.968,1,-8.555,0,0.0729,0.000503,0.884,0.381,0.242,137.974,201616,4
597,Cosmic Gate,Need to Feel Loved,01sqkqR41X3TmUUct9ii9B,44,0.549,0.824,2,-5.221,0,0.065,0.00409,0.000131,0.124,0.358,128.016,215077,4
598,Spencer Brown,Lose You,3WZOPbdpuKHq52Y9dZxiHx,40,0.601,0.874,5,-7.92,0,0.0409,0.00269,0.881,0.364,0.213,124.004,186280,4
599,Armin van Buuren,La Résistance De L'Amour,0wNl0JDRupTEnCrfH7KwDs,47,0.544,0.974,7,-4.933,0,0.0391,0.00502,0.761,0.236,0.101,128.001,211875,4
600,Infected Mushroom,Flamingo,4tpg4LeqxZpSYx4kDZzfKc,43,0.571,0.615,0,-5.968,0,0.0372,0.0188,0.658,0.11,0.234,157.581,524191,3
601,Armin van Buuren,I Need You,4gV1uRqRj6AxFEExV0UrPN,44,0.6,0.863,8,-5.754,0,0.031,0.00168,0.00406,0.0939,0.223,106.997,206750,4
602,Tritonal,Diamonds,0noZiyXzxUIHCSZluVRdgH,40,0.466,0.744,9,-5.04,0,0.0502,0.467,4.76e-06,0.233,0.192,75.091,206400,4
603,Tritonal,Easy,1cU8ehPcMATkn7oLWoH3tO,40,0.51,0.892,11,-3.387,0,0.13,0.242,0.0,0.35,0.484,128.132,225000,4
604,PROFF,For The Night,26kmTdcmQx8WoEj262CUN0,41,0.634,0.735,7,-11.032,1,0.0496,0.0177,0.758,0.0754,0.179,124.249,309653,4
605,Ferry Corsten,Beautiful,6vrTmUi80jEWezvHDL8Fup,34,0.505,0.856,7,-10.508,1,0.042,0.000598,0.271,0.121,0.404,134.99,354613,4
606,Andy Moor,Up In Smoke - Andy Moor Remix,4VWbbp4KnkzcZ8YRsGQ8NJ,42,0.513,0.897,7,-6.395,1,0.0436,0.00283,0.0461,0.471,0.403,127.027,268570,4
607,Armin van Buuren,Blah Blah Blah - Brennan Heart & Toneshifterz Remix,1zR0HNJs4CbigcTSYHg5v2,49,0.616,0.952,1,-4.842,1,0.041,0.0338,0.0193,0.349,0.157,150.003,200000,4
608,16BL,Deep In My Soul - Original Mix,5nmr0qCA3JXN2MRdEDUFi6,46,0.859,0.44,9,-11.224,0,0.0514,0.14,0.537,0.689,0.743,121.002,483967,4
609,Husman,Universal Secrets (Mixed),6IaoVSlvySl6Ycc8OAyrWL,9,0.392,0.844,1,-8.392,1,0.0431,0.000155,0.877,0.471,0.106,133.209,196037,4
610,Tiësto,Adagio For Strings - Radio Edit,4Li1koEIphW5KitMm3panO,58,0.49,0.915,10,-8.663,0,0.0459,0.0198,0.941,0.119,0.38,139.975,205053,4
611,Husman,Universal Secrets,4zhgYjkmNAlITlAJahTgxX,9,0.535,0.792,1,-7.388,1,0.0395,0.000609,0.914,0.185,0.118,129.896,208167,4
612,Ace Ventura,Ingonyama (Bliss Remix),2FvpnUvDMULDoSCvK6jvHD,4,0.57,0.868,1,-5.76,0,0.0573,0.00466,0.492,0.335,0.159,139.974,526286,4
613,Seven Lions,December,78g9qGFwjw4W4OBpqIVyFG,38,0.45,0.598,3,-5.485,0,0.0318,0.0197,3.99e-05,0.0916,0.0524,139.731,401733,4
614,Ace Ventura,The World That You Know (GMS Remix),6Mq59WhJpiH4QIresTRagn,2,0.648,0.958,7,-7.925,1,0.0677,0.00116,0.818,0.223,0.108,137.979,452174,4
615,Above & Beyond,Tightrope,1Eg0uRuYbjvHtk3rIKKsTo,37,0.502,0.585,3,-9.874,1,0.0439,0.405,0.003,0.0979,0.404,127.946,204400,4
616,John O'Callaghan,Find Yourself,6N2pJ8VdWc3DyoahZ2GoBW,46,0.567,0.599,7,-5.616,1,0.0305,0.000704,0.000315,0.168,0.366,134.98,151621,4
617,Paul van Dyk,For An Angel - Radio Mix 09,3Gm5H7qzEctu0lDt2a4Kdt,36,0.595,0.833,7,-6.761,1,0.034,0.00674,0.868,0.0763,0.554,132.007,181818,4
618,Andy Moor,Year Zero - Alex Wright Chillout Extended Mix,7A4IkhjMhG7ZBQW87yumLd,0,0.46,0.851,7,-7.419,1,0.0354,0.000133,0.863,0.0717,0.103,130.988,360916,4
619,Ian van Dahl,Castles In The Sky - Peter Luts Radio Edit,2EhlTKxStybQpKktuuanws,50,0.658,0.947,0,-6.922,0,0.0445,0.252,0.13,0.142,0.412,139.997,199680,4
620,Tiësto,Take Me - Radio Edit,1Y4oU6y3FTu2mO8EPu7FgA,48,0.58,0.781,0,-4.842,1,0.03,0.00859,5.13e-06,0.15,0.604,127.991,212284,4
621,Cosmic Gate,Fire Wire - Andrew Bayer Remix,6VJrnXRusz2mhwQO34uqRa,42,0.63,0.689,1,-7.148,1,0.0502,0.00777,0.867,0.682,0.117,127.978,210000,4
622,Ferry Corsten,Surga,7ASHtIrbW2rjMNaLOpvNgP,44,0.414,0.966,11,-5.266,0,0.033,0.000169,0.96,0.416,0.355,134.991,277148,4
623,Armin van Buuren,Lifting You Higher (ASOT 900 Anthem) - Blasterjaxx Remix,75VW6z4dpOfumFJNC8HALg,46,0.544,0.903,9,-5.965,1,0.0453,0.00215,0.842,0.312,0.0999,130.031,187798,4
624,Dash Berlin,Never Cry Again - Original Mix,38FhLramwtIf6GieYw4OGN,46,0.507,0.778,0,-6.91,1,0.0359,0.0158,0.00613,0.121,0.106,134.91,389013,4
625,Golden Coast,Float on By,6KbHx6KGgZyi7HeD0HQ1Nt,36,0.634,0.661,2,-5.525,1,0.145,0.0363,0.000274,0.293,0.676,154.061,179722,4
626,Craig Connelly,Black Hole - Jorn van Deynhoven Radio Edit,1nAkxtjafvgvugOVhCvWZF,45,0.395,0.944,1,-5.211,0,0.0874,0.0138,0.0589,0.355,0.155,138.017,239988,4
627,Dash Berlin,Gold,6Nz1EtYQgzExHSjQyvFfab,41,0.66,0.635,0,-5.576,0,0.0551,0.0397,0.0,0.215,0.397,149.979,208500,4
628,Alex M.O.R.P.H.,Hidden Sun of Serenity,0sYtfrqzkX7H75NoykUOUt,43,0.372,0.974,3,-7.0,0,0.0418,0.00103,0.297,0.414,0.285,136.01,202941,4
629,Gareth Emery,We Were Young,5tjOwSihWiylLoe7HC0z6f,40,0.545,0.877,8,-3.988,1,0.0517,0.012,5.84e-06,0.243,0.497,128.066,243584,4
630,Aly & Fila,Wasteland - Extended Mix,2OeGxQrFM8LVZGsVQ3D7wS,19,0.557,0.953,11,-6.94,0,0.0684,0.00177,0.915,0.268,0.52,137.998,450435,4
631,Paul van Dyk,Galaxy,3FfWLi2e80rgn2Q02OhcbR,49,0.618,0.937,5,-5.682,0,0.0559,0.00805,0.213,0.738,0.0351,138.023,236522,4
632,Tiësto,Jackie Chan - Sebastian Perez Remix,5pT2YfSaNwYsBPbIuBb0PE,47,0.606,0.913,3,-5.88,0,0.0745,0.00159,0.0,0.0814,0.75,125.065,224640,4
633,Armin van Buuren,High On Your Love,1YVjv1fY6DUtirZpihcQcH,46,0.515,0.835,1,-4.777,1,0.065,0.0153,0.0,0.115,0.746,169.889,188187,4
634,Above & Beyond,Always - Tinlicker Remix,67HIUo3sHkcAOE3EgXlASh,40,0.546,0.979,9,-6.749,0,0.0444,0.09,0.507,0.0728,0.138,124.127,294293,4
635,Delerium,Silence - DJ Tiësto's In Search Of Sunrise Remix,2DLhrAOpgO0XjyfAPI9cuc,46,0.601,0.85,11,-7.336,0,0.0542,0.00134,0.507,0.0663,0.155,137.984,685640,4
636,GAIA,Empire Of Hearts,7v4J6QfxOM19QhrxhWB0r1,43,0.491,0.931,7,-8.73,0,0.0803,0.0013,0.881,0.354,0.291,131.994,198187,4
637,Spencer Brown,Womaa - Edit,5RGYlMJku2hLrIC70MjG6c,40,0.645,0.54,0,-10.302,1,0.0288,0.039,0.866,0.131,0.0427,126.99,252971,4
638,Seven Lions,Freesol (feat. Skyler Stonestreet) - Blastoyz & Ranji Remix,5j22cJuJ3DfLZUJT6SqvKJ,47,0.555,0.938,0,-4.018,0,0.0554,0.0267,0.251,0.0853,0.454,141.985,256901,4
639,Dezza,Exactly,4omGqphWu1bPMvZVBuEI1z,30,0.551,0.879,0,-6.709,1,0.0352,0.00179,0.974,0.522,0.128,124.011,219875,4
640,Gareth Emery,Dynamite,0p4uX3ggGB11wUbOFz4WY5,40,0.576,0.693,5,-6.113,1,0.0312,0.0111,0.656,0.0991,0.314,127.986,292284,4
641,Sunny Lax,Enceladus,7vdle9cmbP5dHrTzXPXPQh,38,0.602,0.843,1,-6.011,1,0.0445,0.000452,0.0394,0.124,0.126,128.018,212813,4
642,Gareth Emery,Lionheart,4e6ptncGZRPRiQFFPsExtX,43,0.448,0.945,1,-4.709,0,0.04,0.00237,0.0831,0.221,0.223,132.034,207255,4
643,The Thrillseekers,By Your Side - Martin Roth Vocal Mix,2nUFaxp1YO6NQ63GG3kIg6,0,0.509,0.892,7,-8.226,1,0.0449,0.00355,0.869,0.0993,0.166,137.972,537413,4
644,Ferry Tayle,Fremont,2PXtkzdsOSSBgzsvueDDGL,41,0.48,0.849,4,-5.985,0,0.0603,0.00446,0.937,0.218,0.0652,139.966,243064,4
645,Paul van Dyk,Nothing But You (feat. Hemstock & Jennings),1OSCfGPskfxarroklhA9LU,34,0.533,0.932,8,-6.845,1,0.0368,0.000204,0.883,0.251,0.0554,139.371,418067,4
646,Matt Fax,Landside,0MYcDq74yEMem9mW3m2ELY,38,0.305,0.914,2,-7.451,1,0.221,0.0275,0.909,0.606,0.0687,211.893,366792,4
647,Tiësto,Tear It Down (From Hotel Transylvania 3),31qeh8X1DYgaou9J10UI9m,48,0.565,0.963,11,-4.408,0,0.0381,0.000201,0.812,0.246,0.193,125.987,160000,4
648,Vini Vici,Moyoni,69pnjAws2uzNZJEK64p9JI,54,0.614,0.989,1,-4.724,1,0.194,0.0132,0.0176,0.112,0.0921,103.485,217391,3
649,Luminary,Amsterdam - Grum Remix,2Ncfsr2YmeAiMEdLeIfFpD,40,0.629,0.714,9,-6.436,1,0.0303,0.00266,0.816,0.0457,0.143,125.992,247619,4
650,Jason Ross,Leave Me To Wonder (with Fiora),4tlKopjT5safpI5f7YvLpf,38,0.519,0.742,5,-8.452,0,0.0361,0.163,0.00073,0.0754,0.454,142.032,155734,4
651,Seven Lions,Coming Home,6EfXW7sXZcr2X2bGHNHBAA,39,0.496,0.812,7,-4.634,1,0.0372,0.00638,0.0,0.501,0.349,125.968,188840,4
652,Chris Schweizer,Venom,6s00iRksRGTP5Zwq236ga9,41,0.536,0.944,5,-7.079,1,0.123,0.00257,0.815,0.0987,0.162,140.008,203116,4
653,Shpongle,Nothing Is Something Worth Doing,5RNGOlGqKBawkqLfdJqiqA,44,0.569,0.7,5,-12.089,0,0.03,0.192,0.907,0.117,0.25,118.017,384227,4
654,Ilan Bluestone,We Are The Universe,6RQsjEGimiYlekyOInMA1t,40,0.564,0.705,11,-6.748,1,0.0628,0.00565,0.163,0.107,0.27,129.992,240436,4
655,Armin van Buuren,The Sound of Goodbye - Above & Beyond UK Edit,1GMw17BGY1vDWNJ4xVo9V6,49,0.67,0.945,6,-6.721,1,0.0365,0.0228,0.686,0.0572,0.806,135.972,199133,4
656,Solarstone,The Spell - Pulser Remix,7xX2eYTputVz8axdDhFDEa,47,0.588,0.623,11,-8.027,0,0.0304,0.000288,0.451,0.184,0.169,135.993,417188,4
657,InfiNoise,Sunlight,3INBGrPK5z8S8iVYNLCkHh,45,0.482,0.664,3,-6.104,0,0.0532,0.279,0.0,0.121,0.215,145.066,216092,4
658,Above & Beyond,Blue Monday - Extended Mix,4p8nSq1bAIIbhvUtgYTXZm,39,0.756,0.68,2,-5.478,1,0.051,0.00118,0.36,0.0731,0.403,130.018,416250,4
659,Giuseppe Ottaviani,Empty World,2wcY2ayUc6DHf59zlIUeuO,41,0.422,0.931,7,-7.641,0,0.036,0.000273,0.932,0.0713,0.0566,135.017,239111,4
660,Above & Beyond,Is It Love? (1001),5atCrwrn8zo69is3zRIM3Z,38,0.657,0.486,6,-12.415,0,0.0344,0.202,0.916,0.0795,0.32,124.008,344027,4
661,Above & Beyond pres. Tranquility Base,Surrender - Tinlicker & James Grant Edit [Mixed],4YrPpst7z0TfWTqaMxgSwc,39,0.656,0.75,7,-7.092,1,0.0314,0.323,0.732,0.111,0.069,123.003,320000,4
662,Binary Finary,1998 - Paul van Dyk Remix,72lRA680a5ZWu0l14phseH,48,0.451,0.925,2,-7.481,1,0.0398,0.000241,0.85,0.119,0.436,137.0,210960,4
663,DRYM,Smile,0jb0hkdpbHrDlQbZcvZAdz,44,0.484,0.918,0,-5.02,1,0.0486,0.0109,0.0505,0.335,0.273,130.024,201231,4
664,Seven Lions,Rescue Me,7BtyPtdLHcyZFaUMi6nWWM,40,0.393,0.886,8,-4.206,0,0.223,0.0525,0.0,0.357,0.504,150.058,171454,4
665,Maor Levi,Aurora,7zeXD5NPt24WiMcUTBC24x,37,0.435,0.708,7,-5.073,1,0.0577,0.0257,0.153,0.129,0.247,128.197,199975,4
666,STANDERWICK,Another Life,4FZyzJ5IZe1aPoSdSWL2O7,42,0.587,0.763,11,-6.614,1,0.0391,0.00254,0.000471,0.238,0.882,136.035,170280,4
667,Andrew Bayer,Magitek (Mixed),1nUBHehZrw0CZAhYKQKnMq,42,0.506,0.925,11,-8.572,0,0.0528,9.16e-05,0.17,0.454,0.415,127.988,60013,4
668,Jody Wisternoff,Nightwhisper,7iWHXC2yaxz4rdIESNj8FB,16,0.669,0.885,1,-6.538,1,0.0361,0.00134,0.906,0.213,0.156,119.974,217000,4
669,Dash Berlin,Listen To Your Heart,5e3uqifKSCDdshA0RQkGQc,45,0.593,0.86,11,-3.303,0,0.0344,0.00879,0.0,0.67,0.245,127.918,194062,4
670,DJ Shah,Mellomaniac - Chillout Mix,7gEky4JRrXUQdImEldIUlT,41,0.645,0.584,2,-9.282,1,0.0331,0.103,0.927,0.101,0.251,89.997,338679,4
671,Sunny Lax,Solar Plexus (ABGT367),0Z43WIqoM56JES7iGRWXWQ,38,0.568,0.587,0,-13.062,1,0.0442,0.000792,0.0353,0.136,0.0407,128.004,339844,4
672,Oliver Smith,Foundation,1i98UcBuEZ3tfthBxowyEL,40,0.773,0.629,5,-8.764,1,0.146,0.155,9.94e-05,0.0812,0.296,124.731,246307,4
673,Jody Wisternoff,Nightwhisper - Extended Mix,5V2d7RBEA0AhzVQdkmxjBO,13,0.691,0.693,1,-7.034,1,0.0432,0.000317,0.933,0.121,0.112,120.018,417250,4
674,Andy Moor,Free Fall,5kcXpbwODxPJzv2R4ZhUNf,40,0.52,0.965,9,-5.374,0,0.0606,0.000354,0.068,0.102,0.0516,133.982,243582,4
675,Armin van Buuren,Always,6N5LgeWjMMD47D8QCWZU6E,44,0.59,0.913,3,-5.248,0,0.0434,0.00063,0.0361,0.096,0.0457,127.069,219212,4
676,First State,Reach Me,1e9Zz8sxVePAP75kQgwBR0,42,0.577,0.739,4,-9.919,0,0.045,0.00117,0.897,0.369,0.143,129.992,452000,4
677,Tiësto,"Affliction (Tiësto & Zaxx, feat. Olivera)",3p7KP0WUSpQf5r2xtkws1F,46,0.498,0.573,8,-6.757,0,0.0469,0.00916,0.014,0.146,0.0738,139.913,331498,4
678,Ronski Speed,Downfall,3Lp3FWreDn7ftZXnYINY7i,40,0.478,0.932,8,-3.217,1,0.0527,0.00122,0.0127,0.351,0.0754,134.01,225224,4
679,Emma Hewitt,Rewind - Mikkas Radio Edit,3GIQskEleKR5ZmbA3d9YhA,38,0.625,0.97,10,-5.931,0,0.116,0.000446,0.788,0.107,0.182,127.971,215625,4
680,Three Drives On A Vinyl,Greece 2000 - WHITENO1SE Remix,6jyAVffxt7OpGDlE0JM5Cp,43,0.463,0.976,11,-4.22,0,0.0543,0.00168,0.901,0.198,0.159,140.035,200571,4
681,Mat Zo,Blessed Be Thy Name,1RF0A5SaT80f45pgM2cudK,37,0.5,0.902,1,-3.612,0,0.082,0.000662,0.776,0.449,0.369,172.033,304186,4
682,Tritonal,Escape,7cki30Fr1WRkFCpRECufLf,40,0.589,0.696,10,-4.448,0,0.0563,0.0617,0.0,0.213,0.315,128.113,210000,4
683,Markus Schulz,Far - Fisherman Extended Festival Mix,1CXwgQObUICG2pacWns4NR,40,0.634,0.826,4,-5.497,0,0.0676,0.000149,0.00285,0.234,0.0701,130.029,343385,4
