,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
149,George Winston,Variations on the Kanon,0m5NMTlhs0BaH4ItVCKjSy,47,0.285,0.283,0,-18.22,1,0.0437,0.976,0.845,0.106,0.114,146.663,321725,4
150,Fleetwood Mac,Gypsy - 2016 Remaster,5J0aNEUTxJWKXnQmyY3vUp,50,0.618,0.686,10,-9.926,1,0.0283,0.0351,0.0143,0.199,0.727,131.812,267034,4
151,Sylvia,Nobody,1IyktkUQ3ktjlc6eDXG967,46,0.764,0.448,0,-12.371,1,0.0336,0.249,0.0,0.107,0.868,124.226,199200,4
152,"Evelyn ""Champagne"" King",Love Come Down,17EVu5b0l5uo2gErSfqEt1,48,0.904,0.624,3,-5.936,0,0.045,0.00622,0.00169,0.0304,0.804,115.736,365760,4
153,Lionel Richie,You Are,2SQkCUj5rYrFCRKnaTbYYr,51,0.777,0.456,1,-12.736,1,0.033,0.196,3.23e-05,0.0473,0.727,111.981,300880,4
154,KISS,I Love It Loud,7yDrKl1J4VWNbR4aLU3qJ7,53,0.413,0.897,5,-6.406,0,0.0538,0.000416,1.96e-06,0.0809,0.263,170.831,255427,4
155,George Winston,Joy,6itAMwzWAs4Hokpp75S9dJ,46,0.441,0.26,8,-20.282,1,0.037,0.993,0.781,0.154,0.21,136.296,193477,3
156,Donald Fagen,I.G.Y.,6bzwsAtj4TqaBysLDrGiO3,53,0.834,0.559,8,-9.366,0,0.0603,0.614,0.00434,0.0839,0.874,119.422,363413,4
157,Steel Pulse,Your House,6PbtTwGUPPbnT7nRTA1gS3,43,0.707,0.716,10,-8.962,0,0.0879,0.057,4.25e-06,0.36,0.966,154.118,222600,4
158,Raffi,Row Row Row,5iKgIKzy7iBEBqwJQP8mwP,45,0.531,0.0411,4,-19.976,0,0.0397,0.911,0.0,0.128,0.178,81.721,85507,4
159,El Gran Combo De Puerto Rico,Ojos Chinos,4zOZQdgs7nSjMkqB7keSM5,54,0.772,0.645,5,-8.32,0,0.0465,0.66,1.45e-05,0.142,0.968,93.876,261333,4
160,Rush,The Analog Kid,1rUmVxcEAAMTI7BGp4fiyl,46,0.339,0.94,0,-8.034,1,0.0956,0.00962,0.525,0.377,0.465,190.613,287667,4
161,Bauhaus,All We Ever Wanted Was Everything,5h5QKcwLeC2cg6EF2pMVUZ,43,0.605,0.158,7,-22.06,1,0.0359,0.0608,0.00798,0.0971,0.292,116.369,232560,4
162,Men Without Hats,The Safety Dance - Video Version,41MOCUNOgWtaYBFUsGnpZ5,45,0.572,0.837,5,-7.876,1,0.0367,0.0197,0.0,0.163,0.627,100.343,166920,4
163,Elton John,Blue Eyes - Remastered 2003,4PFhHd7DsNg0ke9Nmlxms5,55,0.518,0.229,7,-17.18,0,0.027,0.575,0.00363,0.123,0.159,106.665,206267,3
164,Three Dog Night,Shambala,4OLBx9wxBXhsZCUZiOXGtq,44,0.507,0.52,9,-15.505,1,0.0399,0.456,0.00048,0.548,0.835,128.553,202333,4
165,"Hank Williams, Jr.",Whiskey On Ice,2Hk4jErqEnIPoQlKCoa3i8,43,0.39,0.439,7,-13.924,1,0.0524,0.355,1.87e-06,0.0699,0.403,188.257,163600,3
166,Luther Vandross,Bad Boy / Having a Party,6d3ic1mkWMxf5DPIW798f0,44,0.699,0.696,11,-9.582,0,0.26,0.196,0.0,0.32,0.821,121.233,316227,4
167,XTC,Senses Working Overtime - Remastered,0XDv7SLyMkGcAnb12fMHa1,50,0.68,0.665,0,-11.886,1,0.0355,0.0289,0.0289,0.659,0.862,129.899,290667,4
168,Three Dog Night,One,4KkGTqja19AHqItq3XBV3C,45,0.565,0.419,10,-13.38,0,0.0391,0.151,2.18e-05,0.113,0.456,123.967,182827,4
169,Missing Persons,Destination Unknown,0QyMDyosGai50pjaFbC1NO,47,0.698,0.53,5,-14.035,1,0.0491,0.0173,0.0254,0.0632,0.272,120.735,216840,4
170,Wall Of Voodoo,Mexican Radio,1BtOAYgTkPnv1KRcLHqyxO,43,0.505,0.701,0,-12.031,1,0.0349,0.0148,0.000405,0.406,0.616,164.684,248867,4
171,Three Dog Night,Never Been To Spain,4czsX9Yl9As2oC3pjRkARq,43,0.491,0.549,9,-14.605,1,0.0298,0.189,0.000495,0.674,0.8,89.153,221707,4
172,The Cleaners From Venus,Only a Shadow,5hokd9FpZOTtsOK9XW8sFD,46,0.573,0.667,2,-6.146,0,0.0792,0.0511,0.0,0.169,0.306,135.533,211720,4
173,The Bellamy Brothers,Redneck Girl,3GdqfRTNtoAbYsDvipCoVg,45,0.759,0.554,9,-15.167,1,0.0349,0.0831,4.92e-06,0.0895,0.913,126.994,208493,4
174,Van Halen,Little Guitars - 2015 Remaster,18fIsTimWvKXA2whjHYON3,45,0.478,0.95,5,-3.442,1,0.0526,0.243,0.000852,0.114,0.854,147.069,227630,4
175,Duran Duran,The Chauffeur - 2009 Remaster,4kZOi9K2i06Syi2DiSfEqT,49,0.695,0.658,2,-9.174,1,0.0851,0.287,0.000184,0.0467,0.532,82.846,321533,4
176,Dazz Band,Let It Whip,2UCgWpa2r4ytWueNItYbWE,49,0.82,0.838,9,-6.86,0,0.041,0.109,0.00228,0.0452,0.947,132.125,281280,4
177,Kenny Loggins,Heart to Heart,2KaA0Tgl3RmQLzcvLEtzLH,46,0.698,0.456,0,-12.773,1,0.039,0.356,2.96e-05,0.0313,0.796,81.66,322333,4
178,Descendents,Myage,1eJoCBrCzOd1XF24XZhuJU,45,0.259,0.885,1,-10.467,1,0.0959,0.00031,6.03e-05,0.121,0.515,197.243,120867,4
179,Bad Religion,We're Only Gonna Die,4c066sJzrKuIceqJ0k9ulg,46,0.171,0.955,2,-3.627,1,0.143,0.0016,0.0,0.353,0.373,160.284,132867,4
180,Stevie Wonder,Ribbon In The Sky,1Y5B1vvFDia8MtyM16UgnN,47,0.6,0.317,10,-13.705,0,0.0293,0.731,0.00172,0.1,0.367,136.799,337067,4
181,Orange Juice,I Can't Help Myself,4y7YMKVaXwOB7F6tyVLrF9,50,0.739,0.781,11,-8.87,0,0.0384,0.0098,0.0354,0.306,0.932,123.114,307013,4
182,Frédéric Chopin,"Nocturne No.6 In G Minor, Op.15 No.3",1YluEbLfaWBfV2GpQQLOcZ,50,0.447,0.0159,2,-25.612,0,0.063,0.995,0.933,0.195,0.107,131.542,236467,4
183,Haircut 100,Love Plus One,4vwLjB2NRtl9b34jRe6cWd,47,0.786,0.517,0,-14.507,1,0.0445,0.034,0.546,0.0998,0.958,136.923,212573,4
184,Billy Idol,Hot In The City,5LeDMHIZ5YDZ2b1VOcYVcG,51,0.66,0.897,5,-5.558,1,0.0257,0.00316,2.25e-05,0.116,0.67,111.193,219133,4
185,Zapp,Dance Floor,6d4XP98nTswxMycT6fdZNN,47,0.868,0.802,0,-7.831,1,0.053,0.151,0.0032,0.0667,0.905,110.536,642853,4
186,Iron Maiden,Children of the Damned - 2015 Remaster,1TraIUXla58jdja3yKo3lQ,41,0.286,0.775,4,-6.607,0,0.0335,0.0233,0.177,0.12,0.363,96.707,275280,4
187,Van Halen,Where Have All the Good Times Gone! - 2015 Remaster,2IB6UYpGAFtP2H0YJCWpcw,44,0.544,0.951,9,-3.974,1,0.0597,0.174,0.0,0.0249,0.62,122.015,184893,4
188,Ramon Ayala Y Sus Bravos Del Norte,Dos Monedas,6lfwGrccqOUYGhxEY0Lkti,41,0.531,0.614,9,-3.888,1,0.153,0.492,2.52e-06,0.0214,0.896,182.01,203563,3
189,Survivor,Ever Since the World Began,2yx6DUrIIGXSAwrvfBrTKQ,54,0.596,0.367,7,-13.87,1,0.0343,0.704,0.0,0.26,0.278,127.304,222053,4
190,Christian Death,Romeo's Distress,5guasiYhIKTJC84TNsazSm,46,0.164,0.974,9,-8.399,1,0.0921,0.00922,0.000359,0.238,0.209,177.821,196107,4
191,Descendents,Bikeage,5EC1LGwsPHVXBcjlf3cHct,44,0.243,0.875,7,-8.541,1,0.0553,0.0011,0.0,0.354,0.739,193.965,134200,4
192,INXS,The One Thing,20CvyqKfRsnFVChsAKYA9f,41,0.449,0.942,9,-4.23,1,0.108,0.0493,0.00565,0.273,0.356,137.557,205427,4
193,The Time,Gigolos Get Lonely Too,0CSjMXDSJj5010AGSOqjpa,42,0.618,0.476,11,-12.689,0,0.106,0.38,9.25e-06,0.0359,0.624,86.691,281707,4
194,The Vandals,Anarchy Burger (Hold the Government),6rbCaKnfikjHo6RxEDAre9,45,0.379,0.938,9,-10.053,1,0.0807,0.000473,0.0,0.139,0.194,140.141,114133,4
195,After The Fire,"Der Kommissar - 7"" Version",2wjCYgpCMywSDkds2c8Rq6,47,0.689,0.755,2,-8.202,1,0.0622,0.36,3.02e-06,0.0842,0.962,120.764,248000,4
196,Three Dog Night,Mama Told Me (Not To Come),0vnWQqRGqMmFwqvtyMr8sZ,42,0.67,0.624,1,-13.521,1,0.0494,0.133,0.000491,0.218,0.828,120.672,196933,4
197,Juan Gabriel,No Me Vuelvo a Enamorar,2su8ABoDsXbAXMIqLUgjnK,53,0.794,0.314,4,-12.227,1,0.0381,0.59,0.00029,0.121,0.687,104.147,199280,4
198,Berlin,The Metro,3Mp0s4jN8X7J74Qt6sgDXl,41,0.49,0.484,7,-18.35,1,0.0359,0.0017,8.93e-05,0.0398,0.65,168.975,251200,4
199,ABC,Poison Arrow,7abGerACQx9G1OBqHYFKAb,51,0.728,0.879,11,-5.861,0,0.0933,0.217,0.013,0.0984,0.764,125.853,204267,4
200,Daryl Hall & John Oates,Family Man,5KiDWqKsU0EfXQJdnWSOn9,45,0.766,0.651,2,-11.41,0,0.0349,0.467,8.26e-05,0.147,0.898,131.485,204813,4
201,Billy Joe Shaver,I Been to Georgia on a Fast Train,2UicNzPoIwYvu08vVFzRTP,43,0.77,0.556,5,-10.898,0,0.0426,0.151,1.74e-05,0.065,0.882,123.227,176973,4
202,Héctor Lavoe,Triste Y Vacía,4eJXH4tss0nwgHlaPqMwSc,54,0.506,0.624,9,-4.997,0,0.0362,0.646,0.0,0.104,0.664,94.979,371773,4
203,Supertramp,It's Raining Again,2bzBI23EJWHjXmGj3xlYaM,59,0.603,0.674,10,-6.808,1,0.0295,0.62,0.00261,0.26,0.559,121.261,264240,4
204,Van Halen,Dancing in the Street - 2015 Remaster,4uKDB1adPk8DgV7WwBePQi,43,0.58,0.941,7,-3.51,1,0.0805,0.414,1.41e-05,0.155,0.684,119.844,225012,4
205,Michael Martin Murphey,What's Forever For?,5j2yIrnbgDW51GM95ZjqDj,48,0.551,0.214,0,-16.631,0,0.0282,0.47,0.0,0.141,0.294,75.268,171907,4
206,Ric Segreto,Don't Know What To Say (Don't Know What To Do),17tcPIrHqmEbyBJOFHFozK,57,0.673,0.365,2,-15.372,1,0.0451,0.584,0.0,0.12,0.297,135.447,165400,4
207,Yellowman,Lost Mi Love,5dvG16Ma80h9FZ1sQq5Sb1,47,0.841,0.669,10,-7.536,0,0.106,0.0516,0.0,0.163,0.919,147.992,310733,4
208,Raffi,This Little Light Of Mine,28smxYbciKWO6pXc1DSnzp,42,0.596,0.476,7,-10.153,1,0.0344,0.417,0.0,0.257,0.804,185.325,121067,4
209,Paul Davis,Sweet Life,5sbSBWrSuu6D4G56wAnXwQ,42,0.454,0.512,0,-7.509,1,0.0249,0.251,0.0,0.0713,0.569,99.324,209333,4
210,George Winston,Thanksgiving,1Yngco6ORQ8IlzCZwDN804,43,0.378,0.0459,4,-20.628,0,0.0484,0.988,0.895,0.101,0.0852,147.481,245409,3
211,Culture Club,I'll Tumble 4 Ya,2QaTacWkV0bC68QYNCI3k6,44,0.825,0.759,7,-13.983,1,0.0769,0.249,0.0,0.348,0.769,112.611,156173,4
212,Thomas Dolby,She Blinded Me With Science - 2009 Remastered Version,6y9VZNRczyKeQihebHSMJ8,44,0.798,0.767,9,-10.502,1,0.0421,0.0725,0.138,0.0985,0.974,129.401,222387,4
213,George Winston,The Holly and The Ivy,7JrNoSTiv07MwhMrBkaWMU,42,0.398,0.406,8,-15.413,1,0.0377,0.989,0.843,0.114,0.3,151.263,292534,3
214,Misfits,I Turned into a Martian,3laUFNdKR36ecG4WheN1bm,45,0.488,0.95,8,-10.774,1,0.0668,0.00493,0.0,0.344,0.428,124.823,102373,4
215,Descendents,I'm Not A Loser,4YRGXEjngQ47PpfL4orKOj,43,0.337,0.881,6,-8.144,0,0.0434,0.00152,0.0,0.35,0.861,101.046,88867,4
216,Venom,Black Metal,3yNoEJifUJdly8ucYoWRwl,50,0.291,0.758,1,-12.103,1,0.0556,0.000918,6.84e-06,0.291,0.446,80.601,221693,4
217,The Time,777-9311,1Uj2yJKcIdNHcQu4DMr6cX,41,0.819,0.631,6,-11.291,0,0.112,0.00939,0.00217,0.0261,0.776,123.215,485400,4
218,Iron Maiden,The Prisoner - 2015 Remaster,5gsa6ix5YC5rD8DfKxmPRV,40,0.306,0.88,9,-5.535,1,0.0485,0.0128,0.653,0.0964,0.617,106.964,362520,4
219,Dire Straits,Telegraph Road,071BtONQBIq4SkvO0okS4k,40,0.381,0.592,2,-10.124,0,0.0322,0.016,0.363,0.273,0.285,124.984,858533,4
220,Iron Maiden,22 Acacia Avenue - 2015 Remaster,5n5q2Z3oZV9XHluXuiDC4D,40,0.305,0.907,0,-5.866,1,0.0619,0.0359,0.0593,0.102,0.544,112.737,396760,4
221,Missing Persons,Walking In L.A.,6LgG7yvuD791JlfCMaioPS,41,0.71,0.773,0,-10.803,1,0.0318,0.136,2.49e-05,0.265,0.961,138.55,240533,4
222,Kenny Rogers,Love Will Turn You Around,1M2a5TNHqmr2zXZZcB7xTe,45,0.64,0.44,4,-15.938,1,0.0295,0.226,4.43e-06,0.122,0.613,86.952,221193,4
223,Amy Grant,El-Shaddai,7rJlIt0X1SZXLyCNOerJWu,43,0.379,0.276,0,-9.951,1,0.0318,0.577,0.0,0.0842,0.231,123.792,248347,4
224,El Gran Combo De Puerto Rico,Trampolín,6o9sS5iqHV6Jwa2CTgCsM7,49,0.671,0.694,7,-2.876,0,0.0335,0.625,0.0,0.237,0.89,93.799,261893,4
225,Ronnie Milsap,He Got You,2Up5Gs5EJeAPeR3Ce5Aspi,41,0.862,0.499,10,-10.285,1,0.0359,0.176,7.64e-06,0.0618,0.78,105.203,211533,4
226,Orchestra Baobab,Utrus Horas,0AmPp1dsvdWFNTBs0nJBsC,53,0.724,0.268,11,-15.384,1,0.0403,0.829,0.000528,0.492,0.599,86.727,519707,4
227,Michael McDonald,I Gotta Try,0qnfAVtzFPY0pOGYpTkZeY,45,0.808,0.417,9,-15.226,0,0.0316,0.103,0.0,0.0609,0.887,114.558,235333,4
228,El Gran Combo De Puerto Rico,El Menú,734AX6t02v4SNG1bkhNxT9,44,0.74,0.685,0,-7.491,1,0.042,0.821,0.000226,0.0726,0.737,87.47,252400,4
229,Luther Vandross,Better Love,1QzCnfF0AxZ3veY9tOw0h7,42,0.704,0.563,0,-9.211,1,0.0344,0.0591,1.4e-05,0.231,0.706,102.851,384747,4
230,Peter Gabriel,Shock The Monkey,6B2vTF4zhKdR4v4RDXkz3G,39,0.784,0.662,0,-8.539,1,0.0627,0.11,0.00136,0.112,0.923,148.416,328440,4
231,Stevie Wonder,That Girl,5oNi6zJgIcGh8pv3XlmZb3,43,0.792,0.691,6,-8.975,1,0.0431,0.102,1.67e-05,0.0679,0.899,106.979,313840,4
232,Missing Persons,Words,2S3flt2KfOpG7JNmtteAAZ,42,0.751,0.552,9,-13.447,1,0.0384,0.036,3.17e-06,0.0761,0.695,135.533,267867,4
233,John Mellencamp,Hand To Hold On To,7fPXqb7yuGbSl0ZM3EddHx,42,0.751,0.852,9,-4.905,1,0.0295,0.0365,0.0,0.11,0.939,116.539,205160,4
234,Loredana Bertè,J'adore Venise,4COAOWTtlt8WgtA7AoxSeT,50,0.695,0.647,4,-9.652,0,0.0353,0.263,0.000492,0.0539,0.88,116.774,256307,4
235,George Winston,Prelude,6GuEZARWlbWZpmzjQm2vtQ,41,0.464,0.032,10,-25.001,1,0.0593,0.971,0.81,0.092,0.324,110.771,76273,3
236,Lime,"Babe, We're Gonna Love Tonight",6jhy2hQxE7I47k7B9vxWtN,46,0.745,0.767,9,-11.859,0,0.0332,0.118,0.0448,0.623,0.862,131.674,414600,4
237,Imagination,Just an Illusion,4QT3YKobBj4BI7xCYRLr9u,59,0.752,0.549,11,-10.532,0,0.0328,0.295,0.115,0.0582,0.658,105.126,387867,4
238,Misfits,Astro Zombies,0KK7xB8skO3Vo8soFjapOk,43,0.479,0.924,0,-10.902,1,0.05,0.00644,0.0,0.303,0.546,107.088,134573,4
239,TOTO,Make Believe,15taea6JZLAfG5OX0pzfG6,47,0.659,0.573,11,-12.416,0,0.031,0.0398,2.57e-05,0.0692,0.901,141.747,223133,3
240,Queen,Cool Cat,1xD8LOLKZTBWp7SXQrUANX,39,0.822,0.335,1,-12.71,0,0.127,0.325,0.000957,0.201,0.9,73.77,209027,4
241,Falco,Der Kommissar,3TBRJsLCcwroEkA3tD4u2N,57,0.93,0.607,7,-10.387,1,0.0457,0.0525,5.27e-06,0.039,0.95,118.242,232588,4
242,Scorpions,Blackout,15RpfmFhrE5RRkf4vZ6kZu,44,0.238,0.82,9,-9.956,1,0.0492,0.00592,0.275,0.698,0.636,178.158,228267,4
243,Tom Petty and the Heartbreakers,Straight Into Darkness,7qqxZi3lnnNNdoeUOwzN6g,41,0.522,0.917,5,-5.509,0,0.0535,0.00989,1.66e-06,0.334,0.467,123.333,229000,4
244,"Crosby, Stills & Nash",Wasted on the Way - 2005 Remaster,3LMe4h7CrPLJrViTVzfDot,42,0.526,0.543,2,-12.895,1,0.0403,0.394,2.52e-05,0.234,0.743,153.665,171080,4
245,George Jones,Her Name Is...,6v3ozeTaUGr5Wwmya1Xhg0,43,0.565,0.336,7,-16.387,1,0.0319,0.307,0.0,0.0949,0.796,82.294,138800,4
246,George Winston,"Night, Pt. 1: Snow",3ldQhWXp1GCZM0SSPwfk3F,40,0.379,0.205,4,-20.759,0,0.0431,0.995,0.912,0.0865,0.304,150.311,113029,4
247,Bad Brains,Attitude,24DaDLmSzMMmiQIwaU2BxA,42,0.144,0.889,7,-11.505,1,0.0636,0.000153,5.6e-05,0.235,0.221,166.844,79853,4
248,George Winston,Peace,7jRaLeHJxjO8HMgroPPhL4,40,0.537,0.00651,4,-25.935,0,0.11,0.943,0.915,0.225,0.0869,130.646,244891,1
249,The Alan Parsons Project,Old and Wise,5Jt2AQv1c3RUF5ENtAYF1i,57,0.375,0.317,0,-11.741,0,0.0315,0.727,2.92e-05,0.123,0.12,112.003,295253,4
250,Social Distortion,Mommy's Little Monster,5IPCeuuTLjdKJGruJ1x6kL,42,0.149,0.917,2,-4.714,1,0.0686,0.00018,0.0,0.158,0.48,178.12,212933,4
251,Scorpions,When The Smoke Is Going Down,1Cc1kD0xeMXZpdUinsH1mP,46,0.447,0.429,2,-11.761,0,0.0256,0.0221,0.0109,0.0996,0.319,98.682,230227,4
252,Misfits,20 Eyes,6pIKRWJSue3E7bHElCrVU8,43,0.457,0.944,11,-11.872,1,0.0675,0.00247,0.0,0.829,0.27,126.918,107667,4
253,Bloodstone,We Go a Long Way Back,3noix1yrwHnomPM8FqCU44,40,0.545,0.413,0,-11.12,1,0.0428,0.221,0.000165,0.061,0.631,185.805,295653,3
254,The Damned,Life Goes On,5fHTdGsnnj0minXaTKAdFV,45,0.527,0.8,2,-7.151,1,0.032,0.251,0.0163,0.129,0.505,147.096,243345,4
255,Misfits,Skulls,2mR3dmYcGwR75xeuoaTNZA,42,0.483,0.868,2,-11.826,1,0.0446,0.000912,0.0,0.0704,0.652,110.042,121467,4
256,The Cleaners From Venus,Corridor of Dreams,6fsUCTTpTbfREHoAR89Zcl,43,0.653,0.642,0,-7.693,1,0.0354,0.0932,0.0317,0.632,0.43,127.816,310067,4
257,Raffi,5 Little Ducks,1KBazF8nruvn3KGke8Sbpb,38,0.676,0.0412,1,-16.066,1,0.0759,0.793,0.0,0.175,0.57,102.426,139987,3
258,Mecano,Maquillaje,3JznYTYT2UXwYqhYCqvTSL,59,0.71,0.923,4,-4.986,0,0.0865,0.581,8.72e-05,0.109,0.938,118.438,152600,3
259,Simon & Garfunkel,"Me and Julio Down by the Schoolyard - Live at Central Park, New York, NY - September 19, 1981",48mETFQ8n1Cq04eR32eyAn,47,0.552,0.76,9,-13.911,1,0.0949,0.185,8.73e-06,0.757,0.555,95.442,227693,4
260,Raffi,Rise And Shine,4NqpWUgudCzOLWVG7QUeSA,40,0.411,0.162,1,-13.355,1,0.0329,0.772,0.0,0.104,0.621,178.528,131653,4
261,Kansas,Play the Game Tonight - Remastered,5JQaG1VrTu4fbieUsDUdrt,45,0.641,0.631,2,-8.708,0,0.0329,0.202,1.62e-06,0.0674,0.248,118.127,207787,4
262,Paul McCartney,Here Today - Remixed 2015,0QtnwXDziZN1K55fXuLN6q,47,0.349,0.201,0,-15.368,1,0.0294,0.767,0.0,0.134,0.338,77.402,148853,3
263,Talk Talk,Talk Talk - 1997 Remaster,6Vipnok4Hf5xpH6eJaxvr0,46,0.61,0.835,7,-7.778,0,0.046,9.07e-05,0.063,0.0422,0.828,135.248,203627,4
264,Scandal,Goodbye to You,3VoBZSg9JsSyEv6e8vUViA,40,0.512,0.941,9,-5.178,1,0.0639,0.0969,4.07e-05,0.313,0.846,159.345,226427,4
265,Led Zeppelin,Travelling Riverside Blues - BBC Session,3dCarMp6T3GsKCspJgeD0a,42,0.467,0.835,7,-7.084,1,0.0642,0.0745,0.000184,0.26,0.639,91.603,311640,4
266,Jerry Reed,She Got the Goldmine (I Got the Shaft),78iLhGgOe9TGEIut074O8A,41,0.766,0.705,9,-13.793,1,0.319,0.475,0.0,0.213,0.777,110.867,196467,4
267,Rainbow,Stone Cold,7HXYoe65kmrPrJR1r0DGtW,42,0.419,0.613,7,-8.995,1,0.0316,0.0523,6.35e-05,0.361,0.733,112.638,317307,4
268,Donald Fagen,New Frontier,2HyrLPJTZ4qDpWJ6qnu0Ke,46,0.772,0.679,9,-10.47,1,0.0421,0.473,0.0215,0.165,0.886,123.598,381107,4
269,The Adicts,Viva La Revolution,4PMaqWwW6hilTls8202lHE,44,0.501,0.737,11,-7.183,1,0.0328,0.00835,2.38e-06,0.0713,0.965,103.386,228747,4
270,Sammy Hagar,Three Lock Box,47hFbqM9aihAvz1FtWBv9f,39,0.518,0.548,9,-12.049,1,0.0428,0.0699,0.00893,0.104,0.819,91.991,201733,3
271,Jennifer Lara,I Am in Love,56a6ouGQikCaY8bMQj6wXN,39,0.546,0.561,0,-13.074,0,0.166,0.0212,0.00141,0.576,0.811,181.63,318493,4
272,Franco Battiato,Radio Varsavia - Remastered,3lrWDf4tx6MgqXCFfw5mYx,50,0.544,0.545,11,-8.957,1,0.0396,0.47,9.16e-05,0.106,0.404,163.756,253027,4
273,Frida,I Know There's Something Going On,6CT0MVgHnoAUXrSrnlwfWx,45,0.585,0.795,2,-8.269,0,0.0358,0.0412,0.291,0.0834,0.865,109.011,326747,4
274,Lionel Richie,My Love,6l9fOwFZ2pZzGUAVnPM76l,46,0.267,0.16,8,-13.155,1,0.0362,0.689,0.0,0.086,0.122,62.308,244973,4
275,Huey Lewis & The News,Workin For A Livin,3gkH5q7qT0Ex08kua0KgrN,41,0.566,0.757,2,-11.39,1,0.0348,0.361,1.56e-06,0.32,0.973,158.182,158533,4
276,Van Halen,Intruder - 2015 Remaster,6OTPNDZ8FLCpe9Dyj66ajB,41,0.658,0.981,2,-3.065,1,0.0896,0.0883,0.156,0.358,0.559,125.479,99222,4
277,Bruce Springsteen,Nebraska,7GDIQqD5pdHCda5rpZ98Ie,46,0.377,0.0687,6,-15.9,1,0.0326,0.552,0.0239,0.383,0.151,129.486,269813,4
278,The Flirts,Danger,1p5GFCHCm5u8t2tvhDqQ7Z,49,0.757,0.505,4,-10.934,0,0.0358,0.00552,0.0182,0.13,0.693,128.979,371267,4
279,Everything But The Girl,Night and Day,4cbehXRvt6BWzrdjoHuAqZ,46,0.516,0.12,10,-21.835,1,0.0393,0.976,0.2,0.1,0.2,150.436,175200,4
280,Dire Straits,Private Investigations,0SqUwlygrVkMWkplNvvld1,38,0.551,0.101,4,-20.104,0,0.0309,0.699,0.542,0.0811,0.0691,84.407,406867,4
281,Michelle Pfeiffer,Cool Rider,79QCh1FIXLoaetaArqobej,46,0.608,0.953,5,-5.402,1,0.045,0.0591,4.07e-05,0.0854,0.827,156.067,212533,4
282,Dionne Warwick,Heartbreaker,3iMLRCGHLQ135LtMjKLkO8,53,0.671,0.514,1,-13.561,0,0.0239,0.0921,1.53e-05,0.137,0.803,100.771,258206,4
283,GBH,Sick Boy,4w6R5BW7q2u06Cq9vA5Kn8,45,0.286,0.972,11,-5.031,0,0.127,4.55e-05,0.00183,0.364,0.31,152.667,152747,4
284,Ted Hawkins,Sorry You're Sick,0bQfDEGIkkjrrbGkK4JLmF,40,0.716,0.251,8,-14.397,0,0.0791,0.954,0.000193,0.136,0.771,141.367,130933,4
285,The Gap Band,Early In The Morning,0sLqiSi6TdS9PNrGbGumw7,38,0.719,0.826,4,-9.525,0,0.0456,0.117,0.0125,0.924,0.825,122.83,390000,4
286,Bob Seger,Even Now,00XXUBsdOe8cLPo2p64Dd3,40,0.475,0.954,4,-3.565,1,0.0532,0.0334,2.34e-05,0.234,0.761,151.942,273187,4
287,Accept,Fast as a Shark,204523f9MSgEfc0oDJycNS,46,0.431,0.95,2,-11.399,1,0.117,0.000109,0.248,0.232,0.162,140.05,228667,4
288,Dave Grusin,It Might Be You (Theme from Tootsie),3TRexXc7XRFVZA1WZPkOGY,49,0.443,0.282,7,-14.339,1,0.0299,0.296,0.000231,0.308,0.262,179.714,256227,4
289,George Winston,Rest Your Head,0z308pq3ow9G4ZIhvTCsOO,39,0.56,0.0676,8,-18.027,1,0.0915,0.994,0.863,0.112,0.128,86.219,157294,1
290,Bad Brains,Supertouch/Shitfit,1Ad3HUXowm6ZuiI0RffX3u,41,0.175,0.851,4,-11.755,1,0.0933,0.346,1.48e-06,0.506,0.26,168.258,150960,4
291,The Vandals,Urban Struggle,7LqPbpF0tmGOkBBmXKmfI8,40,0.283,0.937,2,-9.095,1,0.0387,0.000985,2.53e-06,0.206,0.533,136.885,228693,4
292,Bad Brains,Big Take Over,2z83t0gfxu3Dnb0XUDBR3B,41,0.208,0.689,9,-11.699,0,0.0483,0.00181,0.012,0.293,0.0398,104.242,177400,4
293,Julio Iglesias,Con la Misma Piedra,0SFZ2bE1hVX3k5tECWziYm,51,0.664,0.498,0,-13.832,0,0.12,0.566,0.0,0.176,0.479,90.469,237867,4
294,Misfits,Hatebreeders,66mQWFirjSr6uqdaiACfp7,42,0.225,0.918,11,-10.918,1,0.119,0.00479,0.0,0.086,0.522,213.277,186307,4
295,Chicago,Hard to Say I'm Sorry / Get Away - 2009 Remaster,5zpYTfWIuNXCFblRIescG1,37,0.391,0.571,11,-7.114,1,0.0341,0.0512,0.000739,0.244,0.228,144.678,304813,4
296,George Winston,Carol of the Bells,0EkkC3rGhNWNnnuUVNlJ1d,39,0.449,0.299,7,-17.305,0,0.0442,0.968,0.782,0.0965,0.0536,127.068,238062,3
297,Prince,Lady Cab Driver,3olcbtUJV3xdHIfFjy8owe,41,0.855,0.502,0,-15.226,1,0.0947,0.0442,0.0898,0.65,0.749,122.645,499360,4
298,Simon & Garfunkel,"Slip Slidin' Away - Live at Central Park, New York, NY - September 19, 1981",3sfwzml4pqeGyeK1aTEmAF,46,0.5,0.304,7,-17.626,1,0.0359,0.769,1.69e-05,0.994,0.229,110.309,282707,4
