,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
151,Keyshia Cole,Last Night,3Cn1FSSTXeQ7hCfrbizrD0,56,0.916,0.849,3,-5.034,0,0.0639,0.166,0.000193,0.0859,0.974,121.002,255773,4
152,The-Dream,I Luv Your Girl,3wkNK8tJZ2stygNJm8RCRD,57,0.723,0.322,8,-9.702,1,0.0341,0.014,0.0,0.119,0.0406,90.063,267867,4
153,Ozzy Osbourne,I Don't Wanna Stop,5axOkQnmQmwtjr4bv1Xt7i,60,0.578,0.937,5,-3.926,1,0.0724,0.000963,2.25e-06,0.4,0.769,137.937,239827,4
154,Aretha Franklin,Respect - 2003 Remaster,5AoTuHE5P5bvC7BBppYnja,65,0.744,0.612,0,-6.386,1,0.0333,0.0723,0.000532,0.0692,0.961,114.991,142187,4
155,Luke Bryan,All My Friends Say,539dFCMA8lfEElDPgGpcIB,57,0.683,0.9,9,-4.422,1,0.0333,0.0439,0.0,0.177,0.962,117.036,242800,4
156,Three Days Grace,Just Like You,1RtnIF8uRwTLxmcR87V6Wo,59,0.373,0.737,1,-5.282,1,0.0297,9.4e-06,0.0,0.0696,0.565,177.9,186893,4
157,Joe Arroyo,La rebelion,00Ro1lnV3V6i87aY4t8Q43,66,0.571,0.755,1,-7.907,1,0.0735,0.142,2.55e-05,0.136,0.875,107.951,376013,4
158,Flex,Te Quiero,1Z4IqxukC6Yuer0nK7rC2R,57,0.536,0.598,1,-9.608,1,0.0424,0.00314,0.0,0.319,0.465,83.946,199110,4
159,Zac Efron,Gotta Go My Own Way,5rWIO1uP0GwAoU45RTBJ2F,61,0.555,0.692,9,-4.767,1,0.0277,0.0864,3.25e-05,0.232,0.313,88.995,222360,4
160,Daddy Yankee,Ella Me Levanto,3AZXqe3LGCFD4r6YFJgaK3,70,0.76,0.899,5,-4.744,1,0.0677,0.0743,0.0,0.212,0.767,100.046,209493,4
161,Elliott Yamin,Wait for You,0U969xYNlAyfzi8P1TaO7u,61,0.764,0.487,0,-6.734,1,0.0281,0.25,0.0,0.184,0.352,116.027,261320,4
162,Miley Cyrus,See You Again,0G71WvIkF2K6HViJeFvOcM,55,0.692,0.911,9,-5.098,0,0.177,0.0149,7.34e-05,0.112,0.801,138.975,190453,4
163,Faith Hill,This Kiss,0TxXEbxn52XsuAhxb6VFZw,63,0.48,0.832,11,-5.663,1,0.0426,0.137,0.0,0.354,0.648,186.875,194907,4
164,Radical Face,"Welcome Home, Son",6HTVZeVQ9J6Uiq6tHESxU9,64,0.587,0.497,6,-10.757,1,0.0307,0.723,0.782,0.142,0.401,144.972,287634,3
165,Gorilla Zoe,Hood Nigga,323Tzd2yjV4pifrVAajafb,56,0.875,0.732,1,-5.135,1,0.0635,0.0198,0.0,0.11,0.159,87.142,200933,4
166,Rebelution,Safe and Sound,5GQaLen4w5m5YiJmzYfegN,58,0.827,0.587,8,-8.189,0,0.0604,0.00545,0.0,0.055,0.539,77.688,229493,4
167,Miranda Lambert,Gunpowder & Lead,3z1PqYwMtct2Dm4R9lhWnT,56,0.333,0.907,0,-3.191,1,0.0959,0.153,0.0,0.395,0.353,187.826,191693,4
168,Hillsong UNITED,Lead Me To The Cross,7i2ZmmyLzE7NcFAJl30mKY,55,0.411,0.611,2,-4.719,1,0.0298,0.0751,0.000221,0.0762,0.138,140.002,258627,4
169,Avril Lavigne,When You're Gone,54JKnDB3CzVu8wNAOM27BI,68,0.458,0.719,4,-3.921,0,0.0323,0.189,0.0,0.228,0.168,142.032,240493,4
170,Kenny Chesney,Don't Blink,6reuJxDtjebwc9FB6rNpp0,56,0.604,0.605,4,-8.516,1,0.0352,0.115,1.22e-05,0.305,0.647,147.925,285280,4
171,Avenged Sevenfold,Almost Easy,0DkmhHO4yyqCJFjosmmWPU,62,0.378,0.959,6,-4.615,1,0.062,3.56e-05,0.000138,0.102,0.338,174.932,234093,4
172,CHAD,I Don't Dance,6p6TjiJHc1kJQt5dXzkdrs,60,0.804,0.88,9,-5.061,0,0.0933,0.00317,0.0,0.226,0.682,104.111,217240,4
173,Casa De Leones,No Te Veo - Digital Single,40EDOraCqoiMf14TzODihf,60,0.847,0.873,8,-4.805,0,0.0804,0.0558,3.21e-06,0.325,0.966,116.007,255987,4
174,Claude Debussy,Suite bergamasque: Suite bergamasque: III. Clair de lune. Andante très expressif,6N7JzrteJv8lsr1GWYyu0b,62,0.343,0.0252,1,-27.013,1,0.0488,0.993,0.932,0.0454,0.0395,67.207,279160,5
175,Pretty Ricky,On the Hotline,1zyqZONW985Cs4osz9wlsu,57,0.704,0.854,10,-5.477,0,0.183,0.0185,0.0,0.148,0.688,92.988,242587,4
176,Matchbox Twenty,3 am - Remastered Version,3iN6UdRp0kJZlWRitU8zz9,55,0.514,0.751,8,-6.839,1,0.0294,0.00138,0.0,0.145,0.465,108.342,224907,4
177,Keith Urban,You'll Think Of Me - Single Version,0lZxd99ZIjA0zUdQAY3FXr,57,0.55,0.543,2,-8.395,1,0.0408,0.379,0.0,0.0927,0.562,82.761,231293,4
178,Los Acosta,Voy a pintar un corazón,6JVU5TollB4mTzMkb5d8Z9,61,0.759,0.588,9,-11.458,1,0.0295,0.117,8.69e-05,0.0633,0.853,102.035,208640,4
179,Baby Bash,Cyclone (feat. T-Pain),27mhCGdAA8gM7b33KIiB3k,56,0.641,0.72,11,-4.326,1,0.0552,0.0102,0.0,0.154,0.578,77.969,222027,4
180,R. Kelly,Same Girl (with Usher),6OSmeoh8kXhCfz9WqvzDoJ,61,0.717,0.583,1,-5.008,1,0.146,0.506,0.0,0.0821,0.816,139.76,252933,4
181,LCD Soundsystem,Someone Great,2VGDntFPvgvqSiUf9ITEfW,60,0.722,0.894,7,-5.903,1,0.0325,0.0418,0.00374,0.11,0.396,113.003,390013,4
182,Good Charlotte,I Don't Wanna Be In Love (Dance Floor Anthem),36UVZPoK8a1Oxh13cY8kOp,56,0.64,0.884,6,-2.609,1,0.0428,0.0226,0.0,0.187,0.573,124.968,244000,4
183,J. Holiday,Suffocate - Superclean,3nJjIYchBNkYm7B8XfJf5N,57,0.458,0.445,9,-8.391,0,0.361,0.64,0.0,0.118,0.447,82.82,220053,5
184,Ryan Bingham,Sunrise,0KefTgKt7yjGkKPyO7yryV,55,0.391,0.681,4,-7.231,1,0.0328,0.244,0.000108,0.586,0.255,137.567,285827,4
185,Rob Thomas,Little Wonders,6j6bTAiW0oEfLlAjmRNcbb,55,0.333,0.61,9,-10.133,1,0.0368,0.0262,0.0,0.0817,0.281,83.622,224720,3
186,Hannah Montana,Nobody's Perfect,1GBknQ67DCfKTPms1dw9EW,54,0.594,0.977,8,-4.193,1,0.0646,0.0597,3.49e-06,0.309,0.793,131.976,200827,4
187,Mary J. Blige,Just Fine,33vzOPcd9FRirYGlCu32x4,57,0.923,0.795,11,-3.61,0,0.117,0.0394,0.000565,0.101,0.588,123.022,242133,4
188,Radiohead,Jigsaw Falling Into Place,15ea10YpJIl3mJq75yzqsD,63,0.461,0.833,11,-6.082,0,0.0481,0.105,0.00419,0.0741,0.808,165.635,248893,4
189,LCD Soundsystem,All My Friends,2Ud3deeqLAG988pfW0Kwcl,60,0.701,0.788,2,-5.611,1,0.0425,0.148,0.625,0.0977,0.795,142.584,462267,4
190,Avril Lavigne,Keep Holding On,4UPcXTh26ilb7owtuyHqNI,63,0.274,0.786,7,-2.354,1,0.0333,0.0374,0.0,0.143,0.146,161.061,239907,3
191,Hillsong UNITED,Hosanna,5VlojXyAGM1q9ke2ybxrVT,55,0.403,0.658,1,-4.713,0,0.0314,0.0331,0.00137,0.168,0.0897,153.903,330360,4
192,Tracy Lawrence,Sticks and Stones - 2007 Remaster,5qqA8yKkea4fP0fPVpYCbE,56,0.644,0.667,7,-5.741,1,0.0306,0.597,0.0,0.12,0.412,125.86,216707,4
193,The Orion Experience,The Cult of Dionysus,4zg2zMNSI0W8ipGA32kKp5,58,0.66,0.854,1,-3.728,0,0.029,0.00739,0.0,0.0334,0.822,137.498,185307,4
194,The Shins,Phantom Limb,2aQx1i3XjtB3TSN4J770Iv,57,0.515,0.871,9,-4.113,1,0.0367,0.000585,0.0,0.0877,0.498,119.869,287533,4
195,Queens of the Stone Age,3's & 7's,63wsuMhok6GgcBRd2strGk,56,0.438,0.99,10,-3.89,0,0.108,0.0651,0.0222,0.359,0.452,131.306,214067,4
196,Britney Spears,Piece of Me,2EvwLVrnYbCZEG6Kx5DCRy,63,0.769,0.638,11,-5.054,1,0.216,0.0902,0.0,0.0857,0.782,115.007,212107,4
197,Interpol,Rest My Chemistry,2VbOnf4BivY15wG1GS5Vtv,64,0.47,0.878,11,-5.576,0,0.0377,0.0185,0.0839,0.276,0.423,150.093,301093,4
198,DJ Khaled,We Takin' Over,74OqjT3PMVWlZAyqUt4FgG,58,0.767,0.872,10,-4.25,0,0.0761,0.153,0.0,0.518,0.565,112.6,263280,4
199,Craig Cardiff,Dirty Old Town,7DWvqa6flslklTLDBBxOmG,61,0.555,0.418,0,-12.7,1,0.0455,0.309,0.00119,0.237,0.328,159.764,246453,4
200,Beyoncé,Upgrade U (feat. Jay-Z),0GLUBbX4daHJkT3RQHEOia,60,0.593,0.68,7,-5.556,1,0.335,0.00182,4.84e-05,0.31,0.483,84.547,273053,4
201,The Notorious B.I.G.,Get Money (feat. Junior M.A.F.I.A.) - 2007 Remaster,3PA9dH8cT0wR5UW4XkC44Y,61,0.711,0.871,2,-4.32,1,0.294,0.398,1.69e-06,0.171,0.912,91.153,274440,4
202,2Pac,Changes,00i2HU7TEzzftShjRrDSEF,71,0.865,0.657,7,-6.722,1,0.076,0.0404,0.0,0.14,0.316,111.115,268960,4
203,Santana,Black Magic Woman,4nmne9J3YCEdhvjTzwiAgu,60,0.497,0.552,9,-7.102,0,0.0307,0.679,0.0314,0.089,0.633,124.359,195867,4
204,Keith Urban,Somebody Like You,0qup7d7G2WffwARHKrqT2x,58,0.646,0.887,9,-4.452,1,0.0381,0.127,0.000259,0.0698,0.523,110.964,323467,4
205,Sharpay Evans,Fabulous,6jyXQ8HGI7ikECGA0670uo,59,0.827,0.761,8,-5.185,1,0.138,0.233,0.0,0.0453,0.703,131.996,180693,4
206,Irene Cara,What A Feeling,0aAR5HogGoT68EWFbyRFqx,67,0.532,0.729,10,-6.84,1,0.0474,0.382,0.0,0.366,0.595,121.97,244533,4
207,Tracy Lawrence,Find out Who Your Friends Are,73njvNJmgXA180vTPkA16C,54,0.524,0.797,2,-4.777,1,0.0329,0.209,0.0,0.286,0.783,159.859,227840,4
208,Ice Cube,You Can Do It,1xMPwgmLHVXkIFYL0rvGiZ,61,0.946,0.837,1,-5.355,0,0.164,0.00084,0.0,0.0482,0.893,99.883,259307,4
209,Alacranes Musical,Por Amarte Así,6eTtcFz5p7a2nPwsDCTG0A,56,0.645,0.884,10,-3.132,1,0.0362,0.362,0.0,0.104,0.899,158.613,177040,4
210,Amy Adams,"That's How You Know - From ""Enchanted""/Soundtrack Version",1OzSfjFW08DTD51XoNnog7,56,0.485,0.667,2,-5.485,1,0.164,0.497,0.0,0.219,0.52,174.025,228960,4
211,Kelly Rowland,Like This (feat. Eve),3sfydNh0QQAdnIAtDVG16H,60,0.676,0.73,1,-5.963,1,0.267,0.00193,0.0,0.0627,0.489,178.117,215853,4
212,Rihanna,Hate That I Love You,669Zz4glMcFwFl1BRltkXP,53,0.637,0.73,5,-5.38,0,0.0874,0.323,0.0,0.0982,0.732,93.867,219000,4
213,Rich Boy,Throw Some D's,6SmPPtaMnfxgz5duA6t9Cu,55,0.698,0.86,11,-5.181,1,0.429,0.0368,0.0,0.0721,0.433,160.904,263920,4
214,Sin Bandera,Entra en Mi Vida,7DUh5iszvXQDhhE0ZEtmUe,67,0.677,0.366,0,-8.266,1,0.0311,0.578,0.0,0.108,0.316,138.015,249973,4
215,Rebelution,Attention Span,7z3EXUkDIgi6y3L46JSklf,54,0.64,0.748,9,-7.194,1,0.0495,0.0111,7.17e-05,0.175,0.693,74.529,322760,4
216,The Maccabees,Toothpaste Kisses,6jeWgaprnGyAsRhUcNuZKX,56,0.464,0.428,9,-13.303,1,0.0822,0.904,0.0991,0.362,0.466,101.582,159320,3
217,Shop Boyz,Party Like A Rock Star,1IYaMVfidzSfvCUZYXhsU1,55,0.619,0.709,7,-4.633,1,0.0395,0.00558,0.0,0.507,0.68,144.972,253400,4
218,Maroon 5,Wake Up Call,1zqllQUMCgMaInr0CzFVll,54,0.632,0.949,4,-2.671,0,0.0593,0.0302,0.0,0.0871,0.969,164.118,201307,4
219,Stoney LaRue,Oklahoma Breakdown,0J4yorvZG8iF6zlaf1zRhK,54,0.712,0.568,9,-8.295,1,0.031,0.136,0.000364,0.961,0.522,104.474,285653,4
220,Eddie Vedder,Hard Sun,0fzCtVM9D5UEwiLqcY8Ouq,64,0.438,0.827,8,-6.531,1,0.0328,0.0512,0.000402,0.319,0.645,143.377,322080,4
221,Kanye West,The Glory,795LIYKphBOsvyMh5hZaPk,57,0.423,0.643,6,-7.261,1,0.287,0.0455,0.0,0.172,0.708,84.336,212707,4
222,Coconut Records,West Coast,2nvZv4qatgsDIbEqqbQLUT,56,0.532,0.597,10,-6.109,1,0.0261,0.464,0.000123,0.0643,0.345,80.031,210106,1
223,Blue Foundation,Eyes On Fire - Zeds Dead Remix,3Oiauiojgokw9vWQvFmEoI,57,0.614,0.726,11,-6.441,1,0.096,0.00869,0.00131,0.157,0.315,144.965,320000,4
224,The-Dream,Falsetto,2P1e3xpjDhYFqOFeu8IWzS,55,0.732,0.549,0,-4.194,1,0.0312,0.163,6.01e-05,0.122,0.479,131.006,271173,4
225,Beyoncé,Beautiful Liar,2HWWNoWEEEECwZhAiLg7ib,62,0.764,0.751,8,-3.74,1,0.0703,0.00554,0.000237,0.164,0.418,91.977,199853,4
226,Steven Curtis Chapman,Cinderella,1oj4KLsbYhvfHFnhdb3twP,55,0.351,0.447,10,-7.737,1,0.0315,0.641,0.0,0.164,0.305,103.03,265253,4
227,Five Finger Death Punch,Never Enough,5Y9e5xIZnp2dDMKpGyaaZ3,53,0.536,0.964,7,-4.093,1,0.127,0.000512,0.0,0.247,0.276,126.084,209373,4
228,The Veronicas,Untouched,0KlahhzNb98zyN83Vwae0l,62,0.557,0.783,6,-4.893,0,0.234,0.0171,0.0172,0.151,0.442,177.008,255360,4
229,Radiohead,Nude,5k7VKj1Xwy5DjO4B0PdAOb,61,0.537,0.342,4,-9.785,1,0.0338,0.833,0.6,0.0856,0.156,128.331,255387,3
230,Garbage,Stupid Girl,0h4fRpHrxBeR3XWHmcolaU,54,0.59,0.802,11,-4.163,1,0.0356,0.00226,0.00143,0.0392,0.696,120.051,258133,4
231,Glen Hansard,Falling Slowly,6EIVLz5xM1xE29r0OmIkWt,61,0.34,0.209,0,-11.869,1,0.0279,0.679,0.000443,0.101,0.151,137.042,244133,4
232,The Shins,Sleeping Lessons,3GbvAuf1qB1XxwnNoRcAFy,55,0.517,0.511,4,-8.191,1,0.0339,0.19,0.00827,0.14,0.179,115.022,238027,4
233,The Used,Pretty Handsome Awkward,77BfOPXhlnNaSbg647qkx2,58,0.539,0.977,0,-3.738,1,0.0743,0.00441,0.0,0.943,0.261,104.978,215147,4
234,Tony Dize,Quizas - Remix,4YFoQUkj0XXJgTiHp8d61y,67,0.787,0.679,9,-4.913,1,0.0658,0.416,0.0,0.15,0.875,89.988,240200,4
235,All Time Low,Remembering Sunday,3F274sv7NCtXfu88YEEhXd,58,0.449,0.602,6,-4.8,0,0.0264,0.149,0.0,0.141,0.32,170.04,256733,3
236,Musiq Soulchild,teachme,0ODFPypnJLE6hKgahiuSzn,55,0.499,0.61,8,-5.11,0,0.135,0.473,0.0,0.0722,0.436,172.969,260773,3
237,Arctic Monkeys,Brianstorm,5rTIpPWeO0IL4HWlGWrz5G,53,0.421,0.98,1,-4.229,1,0.212,8.39e-05,0.00125,0.237,0.435,165.193,170253,4
238,AJJ,Brave as a Noun,6bfPo8Ge3VoD4dEGSDs0R9,55,0.492,0.611,0,-6.438,1,0.102,0.193,0.0,0.691,0.933,182.529,74960,4
239,Avenged Sevenfold,Dear God,2FML7gk7ac6quGFIjvkDb3,64,0.472,0.772,5,-5.928,1,0.0316,0.00658,5.65e-05,0.132,0.6,139.993,393480,4
240,Radiohead,15 Step,6dsq7Nt5mIFzvm5kIYNORy,60,0.6,0.853,1,-7.584,1,0.0423,0.0489,0.346,0.0934,0.847,94.457,237293,4
241,Linkin Park,No More Sorrow,4CWhc9FaMMfBTt4ANjfbOf,62,0.571,0.934,3,-4.22,0,0.0531,0.00316,6.21e-06,0.197,0.409,132.594,221720,4
242,Keyshia Cole,I Remember,1dObJGQUgJ7tWxJ0byON6W,53,0.422,0.736,5,-4.426,0,0.049,0.203,0.0,0.102,0.303,129.278,260093,4
243,Marvin Sapp,Never Would Have Made It,3QdBvvYJ9k1CES1e9aYvaA,54,0.338,0.559,0,-7.053,1,0.118,0.252,0.0,0.38,0.276,168.489,415133,4
244,Rihanna,Shut Up And Drive,4QdX6pmNnJ5cleufWQIr5D,52,0.735,0.826,1,-4.902,1,0.0349,0.00101,0.129,0.197,0.74,132.964,212280,4
245,Jon McLaughlin,"So Close - From ""Enchanted""/Soundtrack Version",3XFkhxO5jo2hBOWNzIQ9UB,57,0.323,0.244,11,-11.499,1,0.0293,0.776,1.02e-06,0.153,0.19,79.948,226840,4
246,Clay Walker,Fall,5Hd0J6dWz0jqgRDJoRpOdc,53,0.55,0.543,0,-6.986,1,0.0287,0.193,0.0,0.0994,0.208,138.003,217080,4
247,Adan Romero,Solo Un Dia (Ahora Te Amo),51RcAoNIqe0G3284yxT8G0,61,0.692,0.377,5,-7.128,1,0.0497,0.522,0.0,0.0965,0.939,153.495,203493,4
248,Radiohead,Reckoner,56Z7hbyMrndw1naxb6I5Oi,61,0.518,0.656,4,-7.438,0,0.0264,0.511,0.156,0.0679,0.203,104.282,290213,4
249,Jack Johnson,Imagine,3piY5aMfwEEmXMV6I9kpoi,62,0.554,0.179,6,-18.254,1,0.0362,0.937,0.024,0.107,0.374,141.946,219080,4
250,Chris Rea,Driving Home for Christmas,3Z3QhZAZpqwZa1phsbQ3JZ,62,0.497,0.661,9,-9.047,1,0.0361,0.328,0.000317,0.211,0.894,180.225,240213,4
251,Band of Horses,No One's Gonna Love You,0b1Vajse5stBtGv8WOtvm1,58,0.313,0.894,1,-3.579,1,0.0294,0.121,0.0,0.0925,0.362,149.043,217333,4
252,Arctic Monkeys,Old Yellow Bricks,3BcQFPRZuuUClWStz29WjN,53,0.663,0.839,0,-4.453,1,0.0695,0.000185,4.65e-06,0.0808,0.75,135.155,187133,4
253,MiMS,This Is Why I'm Hot,0AA6zq5ArZ1sSH7VIMi4NK,57,0.621,0.6,8,-6.349,1,0.576,0.277,0.0,0.495,0.485,80.021,253707,4
254,Bullet For My Valentine,Tears Don't Fall,3iWlbqAaoIR7H7gyO3a6rV,58,0.212,0.924,7,-3.349,0,0.135,0.000729,2.23e-06,0.0831,0.244,162.128,348387,4
255,Tim McGraw,If You're Reading This,3opmoDn4nG2eZWPjI8B7Bg,53,0.305,0.304,11,-8.383,1,0.0285,0.823,0.0,0.67,0.341,145.49,252720,4
256,Alicia Keys,Like You'll Never See Me Again,3JHDtmFdX9kdx9wz0md98U,57,0.562,0.658,7,-8.072,1,0.0314,0.174,0.000285,0.102,0.268,127.81,315360,4
257,Timbaland,Give It To Me,0wbDgMuAoy7O7pL3a69uZx,54,0.975,0.711,8,-3.904,1,0.0632,0.168,0.000552,0.0799,0.815,110.621,234027,4
258,Atreyu,Becoming the Bull,2MMrjobPrVLrozyfFXsFJx,53,0.488,0.936,1,-3.431,1,0.0699,0.000435,1e-05,0.106,0.398,95.009,220600,4
259,Radiohead,All I Need,51ygW389BW4Dut3B69pSwc,60,0.668,0.477,4,-8.709,0,0.0358,0.517,0.446,0.139,0.0966,88.005,228747,4
260,The Wombats,Let's Dance to Joy Division,60Ih7J2Q1o9shvMC2OAALu,52,0.397,0.839,4,-6.674,1,0.102,0.00125,0.0,0.576,0.764,116.947,191293,4
261,Carrie Underwood,Just a Dream,7g8OpS827dAYU067lZaR0L,53,0.526,0.781,7,-3.673,1,0.0369,0.0613,0.0,0.121,0.358,142.06,284707,4
262,Troy,You Are the Music in Me,6TRp2628QKH3kY6KrCnjqp,59,0.38,0.766,5,-4.518,1,0.065,0.441,0.0,0.0991,0.477,101.978,207867,4
263,Zacarias Ferreira,Es Tan Difícil,0Ihu6hcj4hrWVz22W3G10P,58,0.883,0.567,2,-6.407,1,0.0425,0.288,0.0,0.152,0.938,135.01,251387,4
264,A Fine Frenzy,Almost Lover,3GSYWQNnSdovwC2H8HpziA,53,0.549,0.24,0,-7.778,1,0.0338,0.947,0.0,0.106,0.167,119.58,268800,4
265,The Bravery,Believe,4Wvr1YaxNsCujq77dKujys,56,0.385,0.948,8,-3.369,1,0.0457,0.00475,1.9e-06,0.113,0.517,166.138,226347,4
266,Radiohead,House Of Cards,3Jc6X15OZCCyhGSHBF4hwB,60,0.71,0.496,5,-9.638,1,0.0297,0.278,0.581,0.101,0.637,111.662,328293,4
267,Alison Krauss,"Down To The River To Pray - From “O Brother, Where Art Thou” Soundtrack",3WJ8xIHrNTtP5YsXOqqyml,56,0.542,0.215,4,-11.795,1,0.0736,0.948,0.0,0.301,0.601,131.976,176360,4
268,Casting Crowns,East To West,1wV6lCsV2PCeVZlyGTkVPt,54,0.46,0.511,6,-6.125,0,0.0274,0.165,0.0,0.122,0.324,72.934,266107,4
269,Elijah Kelley,You Can't Stop The Beat,3pMsqOoZTtzUiZXmDVtrCD,60,0.52,0.944,7,-4.721,1,0.157,0.0382,0.0,0.141,0.725,170.484,324707,4
270,Lifehouse,Broken,5f6cTFoUenDiCJDGecYiuB,56,0.534,0.708,11,-5.732,1,0.0402,0.089,0.0,0.192,0.488,130.639,286480,4
271,Arctic Monkeys,Teddy Picker,4OkPamOn5GofkOQu64Z4eR,52,0.637,0.973,9,-3.386,1,0.112,0.000413,2.23e-05,0.104,0.8,150.223,160640,4
272,HELLYEAH,Alcohaulin' Ass,1OXzwmEPLq7cR6J6sbcLto,53,0.543,0.713,2,-3.405,0,0.0307,0.00995,4.17e-05,0.115,0.239,76.515,233639,4
273,Arctic Monkeys,Do Me a Favour,13NCxLOlvQ4Tnexgfp03Gs,52,0.471,0.735,11,-6.685,0,0.0582,7.84e-05,0.122,0.101,0.636,180.127,205240,4
274,Cake,War Pigs,5Cg6S5BXG6lXqjijSK9zFh,54,0.581,0.566,5,-8.169,0,0.0357,0.00698,2.93e-06,0.0968,0.449,83.904,234013,4
275,Wisin & Yandel,Sexy Movimiento,1Kgyx7NLtzsa3gWV1efGHu,65,0.815,0.757,10,-6.16,0,0.039,0.382,3.28e-06,0.147,0.734,104.986,209680,4
276,Collie Buddz,Come Around,1a64u7QtJ9yDwpNyfDrZTj,52,0.497,0.786,1,-6.05,0,0.322,0.0144,0.0,0.638,0.736,152.982,221507,4
277,50 Cent,Ayo Technology,36Hwcla06Q5BCr59CL0sBp,53,0.63,0.782,8,-5.44,0,0.132,0.0828,0.0,0.034,0.418,140.144,247947,4
278,Waylon Jennings,"Mammas, Don't Let Your Babies Grow Up to Be Cowboys",5xZYQAl2oktfGQ20rLOJt6,55,0.373,0.423,9,-11.642,1,0.0618,0.578,0.00115,0.16,0.527,187.477,152533,3
279,Atmosphere,Sunshine,5OmcnFH77xm4IETrbEvhlq,54,0.852,0.572,1,-5.086,1,0.149,0.147,2.62e-06,0.186,0.569,90.939,216547,4
280,Avenged Sevenfold,Critical Acclaim,4VymMhILk4DSwghPkLUPVS,59,0.499,0.966,7,-4.679,1,0.11,0.000329,6.1e-05,0.151,0.215,138.042,315173,4
281,Blue Foundation,Eyes On Fire,4w3zR0z2oqv8ijhOkTnRvT,52,0.544,0.383,3,-10.143,0,0.0334,0.67,0.00204,0.125,0.367,145.025,302827,4
282,Apocalyptica,I Don't Care (feat. Adam Gontier),0t9Jd84JnsV8HRMaQzHUom,51,0.311,0.744,2,-4.615,0,0.0436,0.00998,0.0,0.0799,0.336,179.076,221480,4
283,Jason Michael Carroll,Livin' Our Love Song,5NhZkLMccDVhxocmVHDu4G,52,0.488,0.855,7,-3.417,1,0.0399,0.287,0.0,0.132,0.799,148.971,231467,4
284,Kanye West,Barry Bonds,2ipNhjgsoM930FqDFl0ShM,55,0.48,0.624,1,-6.131,1,0.382,0.0451,0.0,0.337,0.704,165.057,204307,4
285,The Used,The Bird and the Worm,6tKky3l379dnGe7F85ztrJ,55,0.299,0.933,6,-6.874,0,0.17,0.0742,1.21e-05,0.0723,0.205,180.092,225040,3
286,The Notorious B.I.G.,Notorious Thugs (feat. Bone Thugs-n-Harmony) - 2007 Remaster,1ozdRCYFVt8Ui0dba1520D,55,0.738,0.782,11,-6.315,0,0.169,0.143,6.4e-06,0.176,0.654,154.875,367227,4
287,Keyshia Cole,Heaven Sent,2E90KUsor4U2abOJGFKtfx,52,0.642,0.742,2,-3.614,0,0.0429,0.0832,0.0,0.0887,0.407,78.858,232880,4
288,Kanye West,Big Brother,1x6jHJGczTBitBy06hIWgx,55,0.498,0.742,11,-6.248,0,0.259,0.214,0.0,0.0641,0.302,78.428,287573,4
289,Radiohead,Bodysnatchers,4m0Vgr48VFaMYw0Sp1ozJu,58,0.343,0.977,2,-4.993,1,0.0579,0.00455,0.0197,0.0948,0.727,166.664,242293,4
290,Gym Class Heroes,Cupid's Chokehold / Breakfast In America - Radio Mix,6ajyEEzWZbw8ycDcJAN099,56,0.584,0.681,1,-5.084,0,0.0781,0.495,0.0,0.289,0.821,79.702,237173,4
291,High School Musical Cast,Work This Out,4k9EAtZdZrzPlBUsFncXCZ,58,0.778,0.939,5,-4.695,0,0.0977,0.00707,4.35e-05,0.0687,0.809,121.999,183307,4
292,Marc Anthony,Aguanile,0Bf3bLtRSlpXl5l5MuzZd6,60,0.632,0.785,8,-3.797,1,0.0512,0.0828,1.18e-05,0.0604,0.679,122.342,315267,4
293,Spoon,Don't You Evah,7BL20x1o7Xp13doge3OeRP,52,0.77,0.615,6,-7.165,1,0.0294,0.0425,0.0,0.169,0.961,120.891,216720,4
294,Lifehouse,Whatever It Takes,3nzL5CIQiCEt6jRt1AlQ9d,55,0.439,0.874,0,-4.165,1,0.0299,0.00571,0.0,0.176,0.527,150.036,207240,4
295,Eddie Vedder,Society,3bHhUEOTIbezeZ856R0BX5,66,0.561,0.327,11,-10.835,0,0.0327,0.902,0.000469,0.111,0.298,161.861,236307,4
296,Five Finger Death Punch,Death Before Dishonor,648fQrTDPYRbRUe5l6UM9x,52,0.392,0.943,4,-4.779,0,0.116,0.000204,5.25e-06,0.141,0.141,165.007,234400,4
297,LCD Soundsystem,"New York, I Love You but You're Bringing Me Down",5rAff9XfcWx7rguN3t0fkW,57,0.39,0.37,7,-8.288,0,0.0457,0.474,0.00013,0.115,0.0909,176.526,335480,3
298,Keyshia Cole,Shoulda Let You Go,1yTfczdv9qGCfJpZF3y4yQ,51,0.725,0.594,2,-5.243,1,0.0496,0.0939,0.0,0.22,0.25,91.794,220867,4
299,Soulja Boy,Donk,7n2Dqgp4iXd8Zorfj9XSYo,53,0.926,0.863,0,-3.391,0,0.269,0.0197,0.0,0.0484,0.779,92.522,192907,4
300,Chris Cornell,"You Know My Name - From ""Casino Royale"" Soundtrack",4MR9iW77LJoPPDjwAYbIZZ,52,0.368,0.864,11,-3.335,0,0.0393,0.0197,0.0,0.234,0.374,137.526,240227,4
301,Metalocalypse: Dethklok,Murmaider,5ghMfHMHakVS0omjj2cBSA,57,0.407,0.863,0,-7.968,1,0.0704,0.000643,0.591,0.128,0.519,113.98,204360,3
