,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
415,M. Balamuralikrishna,Bahe Nirantar Ananta Anandadhara,0iTsAGFXqhafobrSteIueu,0,0.505,0.362,3,-14.28,1,0.0523,0.734,0.000438,0.0946,0.344,114.523,259027,4
416,Vincenzo Bellini,"Bellini: I Puritani, Act 3: ""A una fonte afflitto e solo"" (Elvira, Arturo)",0iUOxarwL9bLH9wI3KU9rI,0,0.315,0.0384,3,-18.869,1,0.044,0.984,2.6e-05,0.101,0.116,110.403,154147,3
417,Richard Wagner,"Wagner: Tristan und Isolde, WWV 90, Act 1 Scene 3: ""O Süsse! Traute! Teure! Holde! Goldne Herrin!"" (Brangäne)",0ijUPDqdOcwfZQoMZbHeYN,4,0.197,0.322,5,-14.83,0,0.0451,0.966,0.000432,0.922,0.0386,169.23,188467,5
418,Francisco Canaro,Compadre Que Le Va Hacer - Remasterizado,0ixhRydfelqaQqWLMswJCy,0,0.588,0.615,7,-7.673,1,0.0387,0.884,0.000102,0.242,0.968,101.064,185333,4
419,Banda de la Cruz Sinaloa,Los Sufrimientos,0jJ3fXo8jDimBWy1Ip4tQu,0,0.41,0.18,10,-8.077,0,0.0355,0.934,0.496,0.102,0.623,103.503,186671,4
420,"Padu del Caribe, Netherlands Antilles Orchestra",Aura Waltz,0jcSTa79S3m2PXEW3kvpoQ,0,0.583,0.566,0,-15.002,1,0.0476,0.95,0.847,0.109,0.932,124.095,190787,4
421,R.N. Paradkar,Bare Jhale Deva Nighale Diwale,0jmKqriMq2YJrnzXl8bXmQ,0,0.468,0.38,0,-13.034,1,0.0491,0.993,0.682,0.175,0.824,90.762,205820,4
422,Djalma Ferreira,Romance,0jmtjUFE3McHM7lvygmKHe,0,0.807,0.323,8,-13.893,1,0.0414,0.785,0.854,0.272,0.862,125.792,136733,4
423,Antonín Dvořák,"Symphony No. 9 in E Minor, Op. 95, B. 178 ""From the New World"": I. Adagio - Allegro molto",0jubzl4PfepIUoN9mI2s6J,1,0.307,0.211,4,-12.603,0,0.0353,0.894,0.849,0.191,0.164,129.225,517067,4
424,Shamshad Begum,Roop Ki Rani Aai,0jxg1EmqBTo0nzmPeGreKo,0,0.682,0.476,4,-12.925,1,0.0673,0.991,0.788,0.394,0.962,105.572,150920,4
425,Léo Peracchi,Pensando Em Ti,0kGY3wRj0NypjPkBANiHsg,0,0.358,0.276,3,-16.057,1,0.0421,0.992,0.833,0.101,0.304,114.469,164206,4
426,Aaron Copland,The Second Hurricane (A Play Opera in Two Acts): Act II: Queenie's Song,0kGrLO4cI5H7ys8DIntT2p,0,0.319,0.0737,2,-26.131,1,0.0831,0.925,0.000801,0.222,0.231,76.262,194413,3
427,Richard Wagner,"Wagner: Tristan und Isolde, WWV 90, Act 3 Scene 1: ""Noch losch das Licht nicht aus"" (Tristan, Kurwenal)",0kP46YoHF0xjdHG5sXOJLQ,2,0.205,0.336,7,-13.962,1,0.0389,0.952,0.0491,0.261,0.088,84.448,174680,4
428,Πάνος Πετσάς,Αγάπησα και μίσησα,0kQts7MJYhZsbTb7Y4yJYX,0,0.535,0.377,10,-12.358,1,0.0512,0.867,1.54e-06,0.0972,0.663,146.975,94389,4
429,Johannes Brahms,"Lieder, Op.43, No.1-4: 2. Die Mainacht - Wann der silberne Mond",0l4y6gtq4BWHk0T9m9DrSB,0,0.194,0.0543,6,-19.629,1,0.0438,0.99,7.11e-05,0.122,0.0723,169.371,199253,4
430,Wolfgang Amadeus Mozart,"Don Giovanni, K. 527, Act II: Ah taci, ingiusto core! (Live)",0l6BI6Hz6myzEEUOykyIJ9,0,0.233,0.225,9,-20.64,1,0.0421,0.965,6.65e-05,0.306,0.215,105.841,311107,3
431,The Missionary Quintet,My Lord Did Deliver,0lC0LQCcj1QBxGTOnkYMjG,0,0.514,0.168,6,-16.26,1,0.1,0.991,0.000221,0.108,0.436,156.329,120853,4
432,Johannes Brahms,"Hungarian Dances, WoO 1: No. 17 in F-Sharp Minor. Andantino",0lDbNRuvamKJyhByZWf01M,0,0.331,0.118,6,-11.723,0,0.0356,0.828,0.00537,0.0972,0.278,106.359,184600,3
433,Unspecified,Natural Sounds - Tortoise Mating Call,0lMD5Lg55utM9BnwAt1ruX,0,0.212,0.00728,9,-32.724,0,0.0526,0.977,0.58,0.119,0.0604,172.657,113907,1
434,Original Broadway Cast Of Can-Can,If You Loved Me Truly,0lT9nlSAhqdH9etXV3lDAs,2,0.669,0.318,1,-12.033,1,0.307,0.862,0.0,0.105,0.581,128.532,191573,4
435,Charlie Mariano,It's You or No One - 2013 Remastered Version,0lWLoXZwLFbrBRGsyIH0Ho,1,0.67,0.493,2,-7.99,0,0.0454,0.737,0.462,0.105,0.777,102.612,278840,4
436,Franz Lehár,"Die Lustige Witwe (2001 - Remaster), Act II: Dialog: Was sagen Sie, Njegus (Zeta/Njegus/Hanna/Danilo)",0lWoTT2NPDDqS1kzRu33zv,0,0.665,0.114,7,-32.168,1,0.838,0.699,0.0,0.26,0.576,92.088,100840,5
437,Antonín Dvořák,"Violin Concerto, Op. 53: I. Allegro ma non troppo",0la6jMxO1W8HTva3KgfoYz,0,0.278,0.125,2,-19.52,0,0.0383,0.9,0.0741,0.121,0.081,113.613,691685,4
438,Asha Bhosle,Gulacha Ganpati,0ll7UYPe57gMavMedf0FG5,0,0.536,0.229,0,-12.098,1,0.0505,0.975,0.849,0.204,0.743,67.073,185120,3
439,Engelbert Humperdinck,"Hänsel und Gretel / Act 3: ""Auf! Wach auf, mein Jüngelchen""",0lsRij33yp6dDwn3l3NhoF,0,0.381,0.175,10,-13.943,1,0.0481,0.978,0.000234,0.46,0.227,76.397,217000,4
440,Domenico Cimarosa,Il matrimonio per raggiro: Overture,0lse8tvPOW952H4oHDP5nA,0,0.39,0.188,10,-14.38,1,0.0445,0.949,0.837,0.215,0.555,116.248,293093,3
441,Gene Autry,"Santa Claus Is Comin' to Town (with The Cass County Boys, The King Sisters & Carl Cotner)",0m1i6vu2h2rK5WizTbtfFT,0,0.498,0.354,10,-10.849,1,0.0487,0.893,0.0,0.109,0.839,181.129,160227,4
442,Franz Joseph Haydn,"Symphony No. 94 in G Major, Hob. I:94 ""Surprise"": III. Menuetto. Allegretto - Trio",0m9AASTT8GMSN9KfkB7rMl,0,0.471,0.32,7,-13.119,1,0.037,0.947,0.925,0.193,0.721,148.223,161267,4
443,Pietro Mascagni,Cavalleria rusticana: Compar Turiddu,0mBhJmE2iJzciWHOgtILVD,0,0.309,0.198,11,-13.741,1,0.0379,0.981,0.0521,0.25,0.1,71.132,168520,4
444,Sacha Guitry,Les acteurs,0mDtoVaQXCsOSnbu8Hzlac,0,0.692,0.215,4,-18.48,1,0.89,0.853,0.0,0.142,0.752,104.717,586627,3
445,N. Suryaprakash,"Andame Aanandam, Pt. 2",0mEOq4fabYEdhgfNjsx4ZA,0,0.563,0.508,10,-13.804,0,0.0393,0.14,0.0,0.556,0.869,140.028,90440,4
446,Traditional,Cherry Ripe,0mFwhnfHWSDlFvrIt2M9M8,0,0.436,0.131,3,-16.733,1,0.0629,0.994,1.53e-05,0.0877,0.269,116.084,150067,4
447,Giacomo Puccini,"Puccini: Tosca, Act 2: ""Orsù, Tosca, parlate"" (Scarpia, Tosca, Cavaradossi)",0mIQS729DowHYQ3jdldH3R,2,0.297,0.271,7,-11.96,0,0.0359,0.958,0.0105,0.15,0.181,84.574,175187,4
448,Lata Mangeshkar,Tujhko Bhulana Mere Bas Men Nahin Hai,0mLCRmMm7t69J9nJ8EEEiC,0,0.377,0.205,1,-16.247,1,0.0481,0.993,0.916,0.109,0.286,135.267,208000,4
449,Franz Schubert,"Symphony No. 5 in B-Flat Major, D. 485: II. Andante con moto",0mci5JPSp2kfKVzpyM5i2M,1,0.0895,0.179,3,-17.253,1,0.0404,0.975,0.856,0.281,0.0482,81.053,759600,3
450,Mariachi México de Pepe Villa,La Negra - El Son de la Negra,0meQ8TqfTFfCgOmwVldw4A,0,0.393,0.579,7,-7.418,1,0.0352,0.585,0.639,0.282,0.84,93.394,171067,3
451,Wolfgang Amadeus Mozart,"Don Giovanni, K. 527, Act I: Come mai creder deggio (Live)",0mp7NUF6vDtEYASByEwmSQ,0,0.437,0.279,7,-23.025,1,0.501,0.945,0.0,0.904,0.445,179.326,30333,5
452,Pietro Mascagni,"Mascagni: Cavalleria rusticana: ""Oh! Il Signore vi manda"" (Santuzza, Alfio)",0mq52GS4Vh1RFGo26oZRmv,0,0.293,0.305,7,-12.91,1,0.0444,0.935,0.0114,0.101,0.198,87.286,333427,4
453,The Hufstadter Singers,Lassus: Soyons Joyeaux,0mr8Zd71cDwELS1KyoiSes,0,0.191,0.11,10,-27.809,1,0.0456,0.995,0.198,0.223,0.115,85.935,103267,3
454,Trio Surdina,Nem Eu,0mrdk6priXy2v2hdiK2pkL,0,0.688,0.121,5,-17.614,0,0.0632,0.908,1.81e-06,0.302,0.504,109.553,157414,4
455,Lata Mangeshkar,Hiravya Kurni,0muUaesJt6awyPKWvL4F0o,0,0.531,0.252,2,-16.344,1,0.0882,0.991,0.898,0.421,0.732,127.038,189440,4
456,Carlo Pepoli,"I Puritani (1986 - Remaster), Act III: A una fonte afflitto e solo (Elvira/Arturo)",0nBCx6QUBdlSY6Av2ydWSt,0,0.307,0.0327,10,-19.388,1,0.0465,0.984,1.26e-06,0.114,0.0779,107.195,154947,3
457,Johannes Brahms,"Violin Sonata No. 1, Op. 78: II. Adagio",0nC4vL8iQrXaXCH44ohqmk,0,0.177,0.032,3,-24.772,1,0.0394,0.988,0.524,0.0713,0.0408,89.292,452097,3
458,Pietro Mascagni,Cavalleria rusticana: Intanto amici: Viva il vino spumeggiante,0nOMl78srKFCP0KoOvcjCZ,0,0.373,0.438,7,-8.952,1,0.0474,0.971,0.0302,0.141,0.586,90.153,165667,4
459,Alexander Scriabin,"Symphony No. 4, Op. 54 ""Le Poème de l'extase"": Allegro volando",0nSjViAvWex3n1zrvd9CoC,0,0.336,0.255,10,-16.947,0,0.0424,0.931,0.0137,0.652,0.243,59.279,39333,4
460,Engelbert Humperdinck,"Hänsel und Gretel / Act 1: ""Der Hexenritt""",0nbKIhA4FIfFnbnyIFySZp,1,0.306,0.245,5,-13.691,1,0.0311,0.907,0.828,0.254,0.0386,101.308,250867,4
461,Hemant Kumar,Hum To Hain Khel Khilone,0ndzqYuAfwm4uSWNdYhHwY,0,0.392,0.142,9,-24.228,1,0.0618,0.978,0.927,0.149,0.537,72.857,175627,3
462,P. Leela,Maappillai Doi,0niMFqlb5OxoELH9bQj7f0,0,0.391,0.358,5,-14.024,1,0.146,0.995,0.519,0.428,0.859,177.505,193720,3
463,Stan Kenton,I Got It Bad (And That Ain't Good),0nlIr0AcYVro3ZZPxmPk91,0,0.28,0.222,9,-14.781,0,0.0346,0.917,0.165,0.189,0.301,173.311,183360,4
464,Lata Mangeshkar,Unhen Khokar Dukhe Dil Ki Dua Se,0nqORhmEy8xZ89F5DtyPp3,0,0.433,0.0887,6,-15.727,0,0.0615,0.992,0.894,0.17,0.386,135.114,164707,5
465,Richard Wagner,"Götterdämmerung, WWV 86D: Vorspiel: O heilige Götter",0nvwkJ0rjur1pxAw9WdNWT,0,0.264,0.416,3,-13.763,1,0.045,0.896,0.582,0.377,0.346,134.968,149920,4
466,A. P. Komala,Ee Mounamelanoyi,0o0kgczvuWF96ibBuX0fqu,0,0.437,0.378,2,-7.447,1,0.0398,0.984,1.44e-05,0.175,0.508,117.453,152213,4
467,Dizzy Gillespie,I Found A Million Dollar Baby,0o6okAJEW3QmvBVNYZBWap,2,0.473,0.185,5,-16.638,1,0.0449,0.937,0.854,0.103,0.653,141.383,179627,4
468,ZAVEL ZILBERTS,Vehu Rachum (Evening Prayer) - Voice,0o6snMhydp8fddnyhrSq7D,0,0.23,0.32,0,-10.493,0,0.0348,0.982,0.00056,0.399,0.181,98.629,197800,3
469,Giacomo Puccini,"Puccini: Tosca, Act 2 Scene 4: ""Ed or fra noi parliam da buoni amici"" (Scarpia, Tosca)",0oALkVmeCOJpsTNKAoVI1W,0,0.295,0.0915,0,-21.536,0,0.0433,0.977,0.000777,0.518,0.317,96.744,68733,5
470,Lefty Frizzell,Two Hearts Broken Now,0oCkPN6cLqCSzuQgnhdvyD,0,0.649,0.243,4,-12.575,1,0.0314,0.747,0.0,0.231,0.713,66.365,160320,4
471,Gaetano Donizetti,"Donizetti: Lucia di Lammermoor, Act 2: ""Esci, fuggi, il furor che mi accende"" (Arturo, Enrico, Chorus, Raimondo, Lucia, Edgardo, Alisa)",0oCsYrWcbTSOqv5BPP4GHC,0,0.463,0.468,2,-9.365,1,0.0337,0.95,0.773,0.305,0.447,83.754,76680,4
472,Wolfgang Amadeus Mozart,"Don Giovanni, K. 527, Act II: Ah, pietà, signori miei! (Live)",0oIGW1zxM4ahGxILBCrF9E,0,0.405,0.311,7,-16.721,1,0.0429,0.967,0.0828,0.694,0.442,105.388,121133,4
473,Alan Mills,Alouette!,0oOThPTuO5BNn8Qlb53T0O,2,0.731,0.222,2,-14.895,1,0.0667,0.916,0.172,0.0925,0.755,110.71,140893,4
474,Franz Joseph Haydn,"Symphony No. 88 in G Major, Hob. I:88: IV. Finale. Allegro con spirito",0oWR3jhzkjJxcAlBWe0yqa,0,0.436,0.419,2,-16.538,1,0.0464,0.952,0.223,0.255,0.944,158.109,199760,4
475,The Malinke,Festival Music,0p2KCQZQYnhql1nFfKyVL5,0,0.433,0.897,10,-7.7,0,0.0398,0.735,0.736,0.096,0.78,118.958,204050,4
476,Athanase Sika,Lo Hwanthe Tchi,0p5sg4UnWIQPhgtcRvW7ig,0,0.541,0.721,2,-8.453,1,0.102,0.951,1.83e-05,0.109,0.385,126.742,287453,4
477,Claude Debussy,"Debussy: Images, Book 1, L. 105, L. 110: III. Mouvement",0pCIOE6PH39JkyHF4hpGyb,0,0.362,0.174,5,-18.981,1,0.0369,0.989,0.928,0.102,0.115,122.727,180804,4
478,Lata Mangeshkar,Jayasi Swahit Karne Ase,0paGMrzZL3fDHK9Obug1Vo,0,0.45,0.175,5,-19.72,1,0.0671,0.994,0.93,0.145,0.56,71.994,195600,5
479,Amilcare Ponchielli,"Ponchielli: La Gioconda, Act 1: ""Polso di cerro!"" (Chorus, Barnaba, Zuàne, Cieca, lsèpo)",0pdNVprVsUcZ6UHuPlfFB1,0,0.551,0.168,4,-16.398,1,0.0642,0.963,0.0,0.382,0.324,111.802,223440,4
480,Lata Mangeshkar,Ulfut Ka Saaz Chhedo,0pejDJqxAJtwR1fpiNpHvI,0,0.574,0.589,8,-10.038,0,0.12,0.987,0.0713,0.566,0.927,60.017,229040,4
481,Franz Lehár,"Die Lustige Witwe (2001 - Remaster), Act I: Dialog: Und jetzt, meine Herrschaften (Zeta/Valencienne/Camille)",0pnTLlgEC8gHF0xWJSZNVR,0,0.693,0.214,7,-31.327,1,0.64,0.717,0.0,0.22,0.321,128.22,47867,4
482,Unspecified,Musical Sounds - Musicians Tuning-Up,0q2M5BSV9wbTvOA65ZUMY3,0,0.279,0.184,7,-23.313,1,0.0582,0.858,1.18e-05,0.367,0.454,91.797,55560,3
483,Κώστας Πέτκος,Φεγγάρι μου λαμπρότατο,0q8xCvcozMSqR5AQLzp1ky,0,0.592,0.334,7,-12.869,0,0.0403,0.965,0.105,0.526,0.914,99.324,103954,3
484,Gaetano Donizetti,"Donizetti: Lucia di Lammermoor, Act 3: ""Fra poco a me ricovero darà negletto avello"" (Edgardo)",0qIiTybLqp1YaIFXDOQMwF,0,0.208,0.198,2,-13.253,1,0.0392,0.983,0.000103,0.0782,0.0813,176.744,209160,3
485,Lata Mangeshkar,Hello Hello Mister Dil,0qJyi1LqXeg6SotugnISQN,0,0.495,0.375,3,-12.194,1,0.0955,0.986,0.83,0.136,0.885,88.036,202293,4
486,Johannes Brahms,"Piano Concerto No. 1 in D Minor, Op. 15: III. Rondo. Allegro non troppo",0qqItEudTPgE3DlgcZOdX4,0,0.369,0.175,5,-19.945,1,0.03,0.972,0.843,0.132,0.171,97.35,705800,4
487,Asha Bhosle,Ram Kare Mohe Par Lag Jayen,0qrqxGizxCcHpu2xiyfCJq,0,0.681,0.245,1,-9.175,1,0.0995,0.99,0.0133,0.158,0.808,117.303,199227,4
488,Wolfgang Amadeus Mozart,"Symphony No. 25 in G Minor, K. 183: II. Andante",0qzhdEK92U0zma480xKmFE,4,0.0649,0.0665,3,-27.305,1,0.0494,0.989,0.957,0.214,0.0383,56.753,265733,4
489,Zanin,Random Rules,0r50AI9BzEKS3Yzdb21Dui,0,0.634,0.373,0,-8.993,1,0.0308,0.826,0.0687,0.163,0.552,104.94,234790,4
490,Gisela Prugel,Kapitel 8 - Apoll an der Seine,0rHUI07nNOVYIsitoOLBuM,0,0.618,0.248,5,-21.589,1,0.95,0.396,0.0,0.427,0.402,80.579,120500,3
491,Igor Stravinsky,"The Rake's Progress - Opera in 3 Acts (Highlights): Act I, Scene 1: Farewell for Now - All Is Ready, Sir - Dear Father Trulove - Laughter and Light",0rMPumhomEelUyFOxyxgM9,0,0.241,0.151,9,-20.574,0,0.0588,0.984,0.0043,0.177,0.112,74.88,309507,4
492,Frédéric Chopin,"Fantasy on Polish Airs for Piano and Orchestra in A Major, Op. 13 (Remastered): Kujawiak. Vivace",0rWNv8rbbCA3kwi3UJjeu7,0,0.291,0.17,6,-18.452,0,0.0356,0.988,0.93,0.14,0.157,68.071,441907,4
493,Gilbert Bécaud,Viens,0rcxSO7yhoG9Yc2TIH4Qcm,1,0.734,0.62,6,-5.899,0,0.0399,0.81,0.0,0.0994,0.919,106.093,136933,4
494,Tony Scott,Away We Go,0rgCCG7hdCzag8LyriBxGC,0,0.424,0.818,6,-8.571,1,0.0562,0.799,0.00775,0.552,0.8,141.218,389627,4
495,Aaron Copland,The Second Hurricane (A Play Opera in Two Acts): Act II: Two Willow Hill,0rjuKKF9uzYaAUt9VxCH4l,0,0.175,0.0455,9,-27.172,1,0.0373,0.989,0.0133,0.155,0.0726,88.367,235760,4
496,Dipankar Chatterjee,Rang Lagale Bone Bone Ke,0rqXgXdFfruzCjfwky7Xvq,0,0.484,0.257,0,-10.689,1,0.0471,0.966,9.41e-05,0.16,0.587,136.778,175733,3
497,Richard Wagner,"Der fliegende Holländer / Act 1: ""Südwind! Südwind!""",0rsSOMcpZUjZk8xYgZVTrX,0,0.4,0.309,5,-10.695,1,0.0344,0.981,1.12e-06,0.446,0.274,94.42,110960,4
498,Frédéric Chopin,"Andante spianato and Grande Polonaise in E-Flat Major, Op. 22: Grande Polonaise",0rv93bshpw9FlMfUpLgoLS,1,0.409,0.144,3,-20.73,1,0.0356,0.99,0.856,0.129,0.157,118.864,546107,4
499,Richard Wagner,"Der fliegende Holländer / Act 1: 1. Introduktion. ""Hojoje! Hojoje! Hallojo! Ho!""",0ryfwZTQc3z6NKpV9Cr0tx,0,0.255,0.306,10,-10.893,0,0.0388,0.977,0.0132,0.437,0.086,103.449,88827,1
500,Modest Mussorgsky,Pictures at an Exhibition: 9. The Hut on Fowl's Legs,0s4RpTUttMu5divVPTKnJs,0,0.326,0.402,7,-11.702,1,0.0417,0.9,0.839,0.617,0.317,86.188,199907,4
501,Giacomo Puccini,"Puccini: Tosca, Act 1 Scene 8: ""Un tal baccano in chiesa!"" (Scarpia, Sagrestano, Spoletta)",0sCZxcje16DX1HpFyGsjt2,4,0.511,0.164,1,-19.557,1,0.0981,0.979,0.0026,0.856,0.235,88.627,224467,4
502,Engelbert Humperdinck,"Humperdinck: Hänsel und Gretel, Act III, Scene 3: ""Nun Gretel, sei vernünftig und nett"" (Hexe, Gretel, Hänsel)",0sEzVhYZEN8k4T80x1hhfK,0,0.366,0.151,11,-18.619,1,0.058,0.959,0.00114,0.542,0.2,86.538,317760,4
503,Amilcare Ponchielli,"Ponchielli: La Gioconda, Act 2: ""Stella del marinar!"" (Laura)",0sMI70akHyn1wm8KabzLNv,0,0.436,0.238,2,-12.071,1,0.0994,0.984,1.12e-06,0.154,0.117,62.621,133173,5
504,Amilcare Ponchielli,"Ponchielli: La Gioconda, Act 2: ""L'amo come il fulgor del creato!"" (Laura, Gioconda)",0sRAM6j42B7iyp0xlovihS,0,0.446,0.226,1,-10.585,1,0.0394,0.986,0.0,0.579,0.249,88.596,124347,4
505,Hector Berlioz,"Roméo et Juliette, Op. 17, H. 79 (Highlights): Tristesse",0sVYMjKJ8OzuYTu58anI0M,0,0.166,0.0845,0,-31.634,1,0.0444,0.0606,0.754,0.439,0.407,77.521,96360,4
506,Igor Stravinsky,Oedipus Rex - Opera-Oratorio in two acts after Sophocles: Act II: Oracula mentiuntur,0saSlswgJPj75aA5sP5cCh,0,0.48,0.411,8,-12.637,1,0.0743,0.941,0.0,0.54,0.472,68.928,116667,4
507,Unspecified,Jabs 7,0satwLSs0PdrMhoYQ74SDi,0,0.668,0.44,10,-15.18,0,0.757,0.978,4.62e-05,0.603,0.765,114.251,67453,3
508,Richard Strauss,"Don Quixote, Op. 35 - Fantastic Variations on a Theme of Knightly Character: Finale (The Death of Don Quixote)",0tBNaXFqAs5Wvwm20zT3nG,0,0.0925,0.0291,2,-31.215,1,0.0453,0.907,0.035,0.108,0.0367,163.718,308880,4
509,Stélios Kazantzídis,Γειτονιά μου αγαπημένη,0tL6TO9ERWg4wUHb1QB8Y4,0,0.486,0.275,11,-12.373,0,0.041,0.969,0.0,0.133,0.796,125.322,204973,4
510,Gigi Gryce - Clifford Brown Sextet,Conception - Master take,0tW9SB3m3b4kgQgF9tahJv,3,0.437,0.394,5,-14.726,0,0.055,0.883,0.17,0.285,0.613,178.753,199267,4
511,Yves Montand,A Paris - Récital au Théâtre de L'etoile,0tg4NGElfumpUtYZU3B4G3,0,0.488,0.309,2,-19.836,0,0.184,0.986,0.0916,0.611,0.625,120.114,246560,3
512,Wolfgang Amadeus Mozart,"Don Giovanni, K. 527: Overture (Live)",0tgNuBktyEZ2jcJSp0b5MP,2,0.309,0.163,2,-20.142,1,0.0397,0.846,0.941,0.29,0.366,119.674,413667,4
513,Jackie Gleason,Desire,0trkz4dMVsehy4bl3A4gbK,2,0.0957,0.316,7,-9.019,1,0.0333,0.897,0.932,0.354,0.0461,88.368,200467,3
514,Richard Wagner,"Lohengrin, WWV 75 / Act 1: ""Hört, Grafen, Edle, Freie von Brabant!""",0tvLNkkl4gZGmCb1dgcb7l,0,0.424,0.244,0,-14.207,1,0.0475,0.962,6.44e-05,0.33,0.211,115.018,274507,4
515,Thomas Morley,Now Is The Month Of Maying,0twFP1iFeHtOtTCqhS8mMq,0,0.596,0.114,9,-21.83,1,0.398,0.99,0.00105,0.068,0.5,107.545,71827,4
516,Philippe Gerard,Les Nourritures Terrestres,0tzUood6mLJDslr4aYZG8l,0,0.545,0.237,7,-19.395,0,0.914,0.841,0.0,0.377,0.43,70.053,590467,4
517,Lilly's Chapel School (Ala.),Bob a Needle,0tzh7fBzf3ivibkXkMXeIr,0,0.649,0.575,0,-14.621,1,0.612,0.966,0.00183,0.876,0.408,125.271,53080,4
518,Franz Lehár,"Die Lustige Witwe (2001 - Remaster), Act II: Dialog: Exzellenz, man hat im Pavillon diesen Fächer gefunden (Njegus/Zeta/Valencinne)",0u3Y8w2Pur3vpnH9XJcNxF,0,0.648,0.0814,7,-32.456,1,0.726,0.504,0.0,0.243,0.898,135.027,20293,4
519,Ray Anthony & His Orchestra,On The Trail,0u96VMiUZkfpsKCitEUbGi,1,0.452,0.615,9,-6.332,1,0.0653,0.828,0.13,0.173,0.666,146.408,201733,4
520,Georges Bizet,"Carmen, Act II:""La fleur que tu m'avais jetée""",0uPoTerrUvOcT20PpXGyvj,0,0.192,0.267,1,-13.843,1,0.0427,0.972,0.00172,0.343,0.0722,174.208,235973,5
521,Ghantasala,Oh Devadas,0ucanM7XjdZMTNwdg6RP02,0,0.502,0.334,3,-11.384,1,0.137,0.973,0.0192,0.221,0.891,179.787,176307,3
522,Lata Mangeshkar,Nainon Se Nain Huye Char,0uuyBr12QqMr5xOS0oR2jn,0,0.638,0.583,8,-7.28,1,0.0778,0.959,0.0144,0.101,0.856,94.601,150667,3
523,Mary Lou Williams,Just One of Those Things - Alternate Take,0uw4oNENuxLM3rYpJxQ2l5,1,0.64,0.3,1,-21.694,0,0.0456,0.966,0.848,0.0865,0.849,133.5,167147,4
524,Wolfgang Amadeus Mozart,"Cosi fan tutte, K. 588, Act II: ""Per pietà, ben mio, perdona""",0vHZF6fdSFvY3b0xOYpmvm,0,0.29,0.15,4,-17.194,1,0.045,0.986,0.000356,0.127,0.0733,95.494,507320,3
525,Wolfgang Amadeus Mozart,"Don Giovanni, K. 527, Act I: Fermati, scellerato! Il ciel mi fece udir (Live)",0vJYUK5C7tDHmhXN99QwHV,0,0.533,0.129,10,-24.681,1,0.329,0.981,0.0,0.705,0.298,137.158,44293,4
526,Vincenzo Bellini,"Bellini: I Puritani, Act 3: ""Credeasi, misera"" (Arturo, Elvira, Giorgio, Riccardo, Chorus)",0vMTdXfQpIJS0vI7hMWEeJ,1,0.195,0.299,1,-12.003,1,0.042,0.982,0.00147,0.111,0.0966,169.071,331147,5
527,Carlo Pepoli,"I Puritani (1986 - Remaster), Act I, Scena prima: Ah! per sempre io ti perdei (Riccardo)",0vRmfMhTgiAyuhM3HKhlIQ,0,0.284,0.115,8,-19.463,1,0.0357,0.986,0.11,0.178,0.137,114.724,188200,3
528,Wolfgang Amadeus Mozart,"Don Giovanni, K. 527, Act II: Leporello! Signore? (Live)",0w3bzGCAR2IC46KSiprkO7,0,0.587,0.335,7,-22.956,1,0.442,0.982,0.0,0.248,0.545,101.36,101093,4
529,Geeta Dutt,Majhi Albele,0w447mS52isnfoOiTudGht,0,0.624,0.48,6,-4.204,0,0.064,0.941,0.0,0.271,0.615,127.03,210067,4
530,Antonio Vivaldi,"Violin Sonata in D Major, RV 10: I. Allegro",0w9jMU0UWPJPLBAYw6TE1H,0,0.251,0.111,9,-21.827,1,0.0435,0.973,0.43,0.148,0.226,84.54,135570,4
531,Δημήτρης Μπαγιαντέρας,Η κοτούλα,0wJUpnKN2V751iOLqDfmzN,0,0.403,0.279,4,-16.532,1,0.0309,0.995,0.751,0.213,0.471,95.797,197000,4
532,Cab Calloway,I Can't Give You Anything But Love (From Blackbirds of 1928),0wPiai5GOC7rhGcAmJscTC,0,0.549,0.444,7,-6.818,1,0.0946,0.897,0.0,0.19,0.759,78.314,138547,4
533,Pietro Mascagni,"Mascagni: Cavalleria rusticana: ""Voi lo sapete, o mamma"" (Santuzza, Mamma Lucia)",0wWhBnlVxkLAGPzgJPfo93,1,0.26,0.264,11,-12.68,0,0.0383,0.957,0.00641,0.107,0.0539,78.409,370093,3
534,Stavros Tzouanakos,Τα τάλληρα,0wwnV6kVbUylkPeUZJgmac,0,0.589,0.352,2,-10.559,1,0.0467,0.981,0.0,0.239,0.539,132.926,106347,4
535,Thomas Arne,The Judgement of Paris - Arr. Cummings: O Ravishing Delight,0x1m1lAx7hwIUS9Qq8zQHC,0,0.306,0.0488,2,-24.967,1,0.0523,0.989,0.000308,0.16,0.0932,100.017,239680,4
536,Johannes Brahms,"Piano Concerto No.1 in D minor, Op.15: 3. Rondo (Allegro non troppo)",0x5Xz0kKbvVTbEtzOkPEbh,0,0.324,0.159,2,-18.415,0,0.0327,0.984,0.87,0.122,0.0819,94.313,724987,4
537,Athanase Sika,Hwanthe Do Min No Atho,0xE7MUXJk5IRCmc1nEd8c8,0,0.423,0.523,0,-8.895,0,0.0365,0.894,1.58e-06,0.105,0.46,163.687,275347,3
