,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
658,The Smashing Pumpkins,Mayonaise - Remastered,0jmKzJmUEKNbC7eU8YfOiA,54,0.482,0.528,10,-10.426,1,0.0272,0.000107,0.543,0.0839,0.0882,146.043,348773,4
659,Linkin Park,Don't Stay,27gUeiai56GKF6TxvmPJut,54,0.488,0.995,1,-3.096,0,0.108,0.00153,0.0,0.911,0.679,90.058,187933,4
660,Adelitas Way,Notorious,5PZo9NMyNLxOlpEFoYo611,59,0.53,0.967,0,-2.108,1,0.0657,0.000507,0.205,0.0786,0.642,99.962,170177,4
661,System Of A Down,Spiders,4vAHXnJ5YWLq5hbIVzZS1h,62,0.46,0.54,5,-5.132,1,0.0381,0.0324,0.0168,0.326,0.0506,137.855,215440,4
662,Five Finger Death Punch,My Nemesis,36HzhD2hKH5bLYCFUiriO0,54,0.437,0.97,1,-2.333,0,0.0771,2.87e-05,0.0,0.252,0.509,74.995,215872,4
663,Staind,Tangled up in You,0L4MNb6Fgw54Y3QFmj5EPU,51,0.469,0.318,1,-8.648,1,0.0253,0.646,0.000165,0.105,0.116,82.135,275707,4
664,Jane's Addiction,Mountain Song,5fKZJHzJ9d3MADArbm9muW,59,0.324,0.931,9,-6.803,1,0.0837,0.0155,0.0252,0.277,0.313,82.748,242720,4
665,Toad The Wet Sprocket,All I Want,2GHYJ0dhVds3PODKnTdiGE,57,0.6,0.811,5,-7.693,1,0.0788,0.0558,6.82e-06,0.109,0.622,124.303,196116,4
666,Days Of The New,Shelf In The Room,5UNoPMX7K2W769iQ4PDfOt,55,0.621,0.619,6,-9.047,1,0.0264,0.0349,6.88e-05,0.168,0.325,128.967,283973,4
667,Breaking Benjamin,Without You,5r95yxmemjPfVSjCoSeAP4,56,0.291,0.728,5,-3.891,0,0.0376,6.54e-05,5.74e-06,0.127,0.17,94.185,256747,4
668,Five Finger Death Punch,Battle Born,4wkKpuC990DwNJBsbVIAPJ,54,0.464,0.965,11,-4.578,1,0.125,0.000145,0.0,0.245,0.389,148.043,223766,3
669,TOOL,Lateralus,7tvuLLroI0n6uYBWuFig5d,62,0.387,0.678,0,-8.399,1,0.0817,0.00108,0.872,0.101,0.368,172.641,562707,3
670,TOOL,Parabola,1vxu8vMNshg5J8z3oA7QJZ,62,0.314,0.93,9,-6.237,1,0.105,2.01e-05,0.501,0.139,0.294,100.935,363680,4
671,Matchbox Twenty,Back 2 Good,64XSAtXpCJUmadm3fkpH4z,55,0.559,0.504,7,-9.455,1,0.0246,0.106,0.0,0.13,0.479,89.051,340173,4
672,Godsmack,1000hp,2DpLoT8qfJdZhsLGFg413r,55,0.515,0.95,2,-3.918,1,0.0526,3.94e-05,3.75e-06,0.0366,0.464,92.132,226467,4
673,Five Finger Death Punch,Burn MF,4EJZgvebpQvxvoPTRUvWrK,54,0.506,0.995,4,-4.829,1,0.205,0.000153,3.76e-06,0.0459,0.178,90.064,217848,4
674,Tantric,Breakdown,6tpGF2kYnrqO0S44jKxduZ,56,0.569,0.945,8,-5.673,0,0.0503,0.00936,0.0,0.121,0.483,100.04,190667,4
675,The Offspring,Gone Away,5BnFZLH99sYav2cxJFGO2n,62,0.45,0.945,3,-3.995,1,0.0806,0.012,0.00687,0.0683,0.294,111.342,268827,4
676,Simple Plan,I'd Do Anything,4uVjbl6daCwjhDur7qLddu,60,0.395,0.917,8,-6.86,1,0.133,0.00143,0.0,0.261,0.563,169.088,197640,4
677,Three Days Grace,Get Out Alive,6hHpXo2XMMKR5lIfa19aLM,57,0.493,0.896,7,-4.569,0,0.0365,0.000319,0.0,0.0869,0.0791,117.964,262493,4
678,Nirvana,On A Plain,651koV4RRMMX6NDbW1ElwP,52,0.428,0.946,2,-4.674,1,0.102,0.000119,3.37e-06,0.141,0.358,133.26,194427,4
679,Nickelback,Figured You Out,1Yuim9eHBfG8YUJII28XDF,57,0.544,0.867,10,-5.527,1,0.0517,2.63e-05,0.0165,0.266,0.726,93.925,228480,4
680,Breaking Benjamin,Evil Angel,6HDBZFpozQsnYZ88ic250y,55,0.316,0.903,3,-3.234,1,0.0908,0.000331,7.19e-05,0.102,0.59,171.953,220000,3
681,Queens of the Stone Age,Make It Wit Chu,0Cgd3CK6D2hhbwmLRvtscH,58,0.704,0.811,9,-5.308,1,0.0277,0.355,0.000189,0.13,0.578,91.97,290493,4
682,Collective Soul,December,3yi27cGUFPTQUdWZV9nV67,57,0.684,0.645,0,-5.707,1,0.0272,0.589,0.00432,0.18,0.366,121.995,285000,4
683,Daughtry,No Surprise,6q4XLE5WeOBWftoc9gTl2P,57,0.508,0.823,3,-3.711,1,0.031,0.00741,0.0,0.104,0.152,95.98,270640,4
684,Rev Theory,Hell Yeah,2qABxQZhfAthNxszLiSsUw,62,0.363,0.982,3,-3.41,0,0.106,0.000104,3.67e-06,0.0222,0.37,167.982,247613,4
685,Jimmy Eat World,Bleed American,61XspFITuKmAlYdQacNCbF,61,0.438,0.938,6,-5.611,0,0.094,0.00842,1.08e-06,0.806,0.584,160.212,181493,4
686,System Of A Down,Lost In Hollywood,0GrHWVTDsaWcD4nrCGr7VE,63,0.295,0.797,8,-3.193,0,0.0301,0.598,0.000427,0.125,0.107,150.301,320693,4
687,Nickelback,This Afternoon,1RG8MABX0VciDk6WYb8pBv,58,0.507,0.875,7,-7.697,1,0.0389,0.00257,0.0,0.346,0.647,160.079,273493,4
688,Avenged Sevenfold,Seize the Day,7HKRWMTErKh56EIBeFcmdf,61,0.393,0.802,5,-4.499,1,0.0367,0.0168,0.0,0.193,0.338,140.101,334067,4
689,Skillet,Save Me,4REoG68IFlZyqVAaUwmUl0,62,0.556,0.888,1,-3.985,0,0.0377,0.000377,0.0,0.214,0.446,96.033,223241,4
690,Korn,Cold,5KVISJL93AgXcQG0WRJ3Gq,61,0.408,0.92,2,-3.082,1,0.141,0.00197,0.00106,0.0751,0.337,101.44,225732,3
691,Five Finger Death Punch,Never Enough,5Y9e5xIZnp2dDMKpGyaaZ3,53,0.536,0.964,7,-4.093,1,0.127,0.000512,0.0,0.247,0.276,126.084,209373,4
692,Chad Kroeger,Hero (feat. Josey Scott),779ooI3rBd0CLqCiiJmtVo,60,0.427,0.843,4,-4.54,1,0.0364,0.00216,0.0,0.179,0.304,147.387,200480,3
693,Breaking Benjamin,Never Again,07huQEWGQAe7aJaeR08Cag,55,0.493,0.936,1,-4.525,1,0.0331,8.53e-06,9.73e-05,0.358,0.683,93.501,223547,4
694,Hollywood Undead,Lion,79CATxWpb9uezVeOIazKgs,61,0.478,0.898,6,-5.603,1,0.106,0.00193,0.0,0.0703,0.536,168.953,234933,4
695,Jimmy Eat World,Pain,0SUClY63fA1awioMFtMYeE,59,0.39,0.965,0,-3.38,0,0.119,0.0181,0.0,0.583,0.195,168.006,181307,4
696,Breaking Benjamin,Red Cold River - Aurora Version,6saAFa3h2hEP1liXXwtMva,56,0.313,0.919,3,-2.823,0,0.0806,0.000268,0.305,0.168,0.318,182.913,199088,4
697,Foo Fighters,Times Like These,67vYdAAM3oGsEImCRfbtsF,65,0.377,0.908,4,-3.793,0,0.0899,1.4e-05,1.4e-05,0.241,0.265,144.563,265560,4
698,Ashes Remain,End Of Me,4rBJhbvK48X8aoQbgOD71Y,53,0.59,0.823,5,-4.606,0,0.0394,0.00187,0.0,0.375,0.571,129.969,170427,4
699,Eve 6,Here's to the Night,4tgeQrPu5xkrnwErym2JsJ,55,0.583,0.652,7,-6.255,1,0.0244,0.0405,0.000378,0.0781,0.352,97.469,249840,4
700,Temple Of The Dog,Say Hello 2 Heaven,4L2S9GbwEgwfSbHjTCvNQX,52,0.306,0.649,0,-9.968,1,0.0319,0.0773,0.0,0.366,0.322,148.087,384467,3
701,Volbeat,Last Day Under The Sun,6QrC8IQV29mwLgLMW1zGmm,62,0.558,0.879,4,-3.794,1,0.0401,0.000862,0.00195,0.0544,0.448,115.037,287400,4
702,Hinder,All American Nightmare,51HpNM8RKewP5PAuBLqXwy,55,0.469,0.948,10,-3.708,1,0.0545,0.0008,0.000381,0.0916,0.718,82.487,197453,4
703,Godsmack,Whatever,6PHn6aXuM2FkzonGWJxY28,56,0.545,0.882,5,-4.864,1,0.119,0.000169,0.0368,0.332,0.595,122.259,206200,4
704,Goldfinger,99 Red Balloons,0rOTMSSa6yscfOrGnzfheM,60,0.285,0.843,4,-7.318,1,0.129,0.00103,0.00037,0.327,0.282,97.051,229173,4
705,The Goo Goo Dolls,Black Balloon,5zmaypMaWb21FUGBxbw8hT,58,0.339,0.625,1,-8.57,1,0.028,0.057,0.000102,0.229,0.334,104.68,249533,4
706,Hole,Doll Parts,49t1GWE6ZiEoBgN92oMDdM,56,0.245,0.542,7,-7.159,1,0.0324,0.147,4.05e-06,0.102,0.365,204.824,211960,4
707,My Darkest Days,Casual Sex,4akbPW1whJ6VDvXYeTA3vX,54,0.663,0.914,11,-4.28,0,0.0453,0.0092,0.0,0.649,0.874,116.034,193573,4
708,Rise Against,Give It All,6TTBhxnb9NYT7cz6aLOkBy,55,0.582,0.942,2,-3.098,1,0.0637,0.000371,0.004,0.078,0.357,103.057,170893,4
709,Mad Season,River of Deceit,5EUsI3LIV042IV5ydksV9y,55,0.455,0.29,0,-11.473,1,0.0288,0.0614,0.00225,0.101,0.169,88.523,302907,4
710,Sum 41,The Hell Song,17XgxMFNzBYv38TEJRC18D,57,0.359,0.935,8,-5.529,0,0.0817,0.000143,0.0141,0.351,0.658,173.429,198493,4
711,Disturbed,No More,2xECSFHPgCyElhTVRaHVYP,62,0.53,0.988,7,-2.406,1,0.121,0.000285,0.0,0.222,0.521,101.28,232640,3
712,No Doubt,Underneath It All,6fR6Z0Vc1K6yQWNUIKjAIR,56,0.729,0.731,4,-4.823,1,0.0682,0.235,1.35e-06,0.391,0.838,138.204,302720,4
713,311,Beautiful Disaster,0LtsuNRz3IMRrHCYO9fKRk,59,0.576,0.738,11,-8.122,1,0.0353,0.000387,0.00131,0.13,0.675,168.132,238400,4
714,Five Finger Death Punch,Trouble,4YFiGIMiWsgi7uIVowyxlu,53,0.449,0.992,5,-2.538,0,0.0978,1.71e-05,0.0,0.235,0.357,83.973,192188,4
715,CKY,96 Quite Bitter Beings,7AimHQrOUoUTYbVX87D3Zl,57,0.458,0.779,3,-8.312,0,0.0486,0.00184,4.28e-05,0.313,0.729,99.093,201920,4
716,From Ashes to New,My Name,48NOZRemjwadg6Dwc343hJ,57,0.666,0.909,3,-5.204,1,0.11,0.0634,2.98e-06,0.209,0.655,92.519,222937,4
717,Switchfoot,I Won't Let You Go,79pfMqEMRo8jzPGX7fyw0K,59,0.535,0.732,4,-4.085,1,0.0333,0.0531,0.0,0.157,0.23,137.954,247423,4
718,Red Hot Chili Peppers,Sick Love,6GsP3uMCd0Dn5T37C93waZ,64,0.591,0.794,4,-5.935,0,0.069,0.183,0.0,0.292,0.875,147.974,221440,4
719,Avenged Sevenfold,Demons,42UuBal9QbXTc7E4cJTzEA,58,0.524,0.952,2,-8.602,1,0.0536,0.000119,0.00604,0.248,0.416,92.489,371832,4
720,Linkin Park,No More Sorrow,4CWhc9FaMMfBTt4ANjfbOf,62,0.571,0.934,3,-4.22,0,0.0531,0.00316,6.21e-06,0.197,0.409,132.594,221720,4
721,Jimmy Eat World,Hear You Me,1TvNcWY7WwPLQINhimxycA,61,0.465,0.517,4,-6.189,1,0.0284,0.00854,0.0403,0.209,0.137,136.176,284373,3
722,P.O.D.,Alive - Chris Lord-Alge Mix,1X4Ntw6Lbaa1ACgilCqMpr,62,0.421,0.95,10,-3.985,1,0.0768,1.21e-05,0.000214,0.314,0.553,80.912,205027,4
723,Red Hot Chili Peppers,The Adventures of Rain Dance Maggie,0PgNhIg5n0UAOBVn43b8b6,65,0.683,0.734,4,-4.523,0,0.029,0.00112,0.0139,0.258,0.576,106.254,282400,4
724,Korn,Here to Stay,5NHTtXGCdO7ul16xr0q93w,58,0.564,0.947,2,-4.998,1,0.0448,7.81e-06,0.828,0.373,0.351,100.002,270960,4
725,Deftones,Passenger,7IoK6jZBxY7NMoQPoPXZCF,60,0.345,0.797,0,-6.152,1,0.0551,0.00188,0.0668,0.145,0.223,117.987,368667,4
726,Avenged Sevenfold,Critical Acclaim,4VymMhILk4DSwghPkLUPVS,59,0.499,0.966,7,-4.679,1,0.11,0.000329,6.1e-05,0.151,0.215,138.042,315173,4
727,Red Hot Chili Peppers,Wet Sand,3L2Nyi3T7XabH8EEZFLDdX,63,0.313,0.753,4,-3.921,0,0.0285,0.0313,2.25e-06,0.142,0.514,176.748,309800,4
728,Five Finger Death Punch,Top of the World,4OByevsPyv1LWlWcULLMLB,53,0.484,0.983,6,-3.904,1,0.0779,0.00105,0.0,0.208,0.723,74.015,162052,4
729,Volbeat,Heaven Nor Hell,5MZrOnwTMwnUqAMxTNnV7t,53,0.411,0.768,3,-4.21,1,0.0562,0.000614,0.00859,0.134,0.672,134.408,322613,4
730,Linkin Park,Good Goodbye (feat. Pusha T and Stormzy),650OeHTLxZAQmb4aEbGmaA,64,0.697,0.84,9,-4.602,0,0.054,0.106,0.0,0.748,0.452,128.034,211413,4
731,Kid Rock,American Bad Ass,1uxNeN5106dIHNA0iNKaNX,55,0.531,0.879,2,-5.815,1,0.123,0.000243,0.0,0.0851,0.611,89.41,276013,4
732,Red Hot Chili Peppers,Suck My Kiss,0psB5QzGb4653K0uaPgEyh,63,0.623,0.936,0,-9.955,1,0.0528,0.000617,9.86e-05,0.269,0.705,101.514,217133,4
733,Stone Temple Pilots,Big Empty - 2019 Remaster,2E6elGQS3KaKR7QdfzQXdP,54,0.336,0.62,0,-9.976,1,0.0406,0.0293,0.0,0.124,0.283,121.683,294800,4
734,System Of A Down,I-E-A-I-A-I-O,3RgDvs9Jpvn3kUuaTek1R5,62,0.626,0.791,0,-2.734,1,0.0721,0.000126,0.0219,0.439,0.433,133.204,188600,4
735,Five Finger Death Punch,Hard To See,00cP5rqzL6ZrwMaqTEeGIN,52,0.513,0.976,11,-3.117,1,0.17,4.62e-06,0.00034,0.117,0.133,111.992,209493,4
736,Hole,Malibu,5bVOX6eyHsML2sB4aMlZEi,59,0.528,0.904,2,-5.854,1,0.0343,0.000833,0.0,0.174,0.678,122.371,230040,4
737,Alice In Chains,Check My Brain,2O2ii9OPZYh1NBXo9FtE0Y,56,0.44,0.844,10,-3.315,1,0.0461,3.28e-06,0.0514,0.723,0.304,113.989,237907,4
738,TOOL,Descending,0aTiUssEOy0Mt69bsavj6K,62,0.33,0.61,10,-9.571,1,0.0493,0.00219,0.769,0.107,0.24,172.677,817832,1
739,Disturbed,A Reason to Fight,1IbaGRC0Yrovu3MP1ipf1u,60,0.591,0.571,6,-5.573,0,0.0248,0.0158,0.0,0.13,0.26,75.04,284293,4
740,System Of A Down,Question!,6y2DHyCYf6azhUfXmnuH6w,62,0.207,0.972,4,-3.21,0,0.186,0.00083,0.0158,0.318,0.364,180.798,200600,4
741,Breaking Benjamin,What Lies Beneath,2DezzC1osZwVm3lxIRlrCe,55,0.27,0.878,6,-3.957,1,0.106,0.00239,0.0,0.0541,0.252,118.28,214787,4
742,Seether,Betray And Degrade,3XHnaUAFX8PfNMW1hHC75N,55,0.58,0.737,10,-4.795,1,0.0335,9.85e-05,0.0367,0.0823,0.506,92.0,244347,4
743,Linkin Park,Battle Symphony,3FQCJI2t5LTbsRPfYVBSVB,64,0.653,0.839,10,-5.077,1,0.0685,0.0369,0.0,0.068,0.669,149.034,216281,4
