,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
548,Peaches & Herb,The Door Is Still Open to My Heart (Solo: Herb),02vNbXTe3SpJpZqfhDqxtx,3,0.413,0.317,0,-15.19,1,0.0278,0.363,0.00109,0.542,0.619,87.568,170400,3
549,Miltinho,Vestida de Novia,02w04bMlRv1TOfDOVL7Ce8,3,0.534,0.59,11,-4.397,1,0.057,0.713,0.000737,0.079,0.616,111.474,138773,4
550,Fairuz,Ya Saken El Aaly,02w9fje4drR2QQPpe4Z5vl,3,0.327,0.252,5,-12.45,0,0.0621,0.977,0.000297,0.663,0.296,90.887,319086,4
551,Antonio Vivaldi,"Flute Concerto in D Major, Op. 10/3, RV 428 ""Il Gardellino"": II. Largo",02xG6g4wH7ojdIIUNWIn62,0,0.215,0.0939,4,-22.53,0,0.0425,0.281,0.0429,0.13,0.202,80.441,243000,3
552,Ruggero Leoncavallo,"Pagliacci / Act 2: ""Pagliaccio, mio marito""",02yZreahu64TQVQ6M3ItXO,1,0.26,0.0764,0,-24.518,1,0.0382,0.935,0.248,0.496,0.422,177.186,99533,4
553,Johann Hermann Schein,"Fontana d'Israel: No. 25, Lehre uns bedenken",02zcQPOUe57rm9db5VFGP0,0,0.148,0.111,5,-21.435,1,0.0376,0.966,0.00454,0.078,0.0987,173.574,220600,3
554,Mariano Matabuena,"Pasodoble, Te Quiero",032DOlgqAKAVWI19CQ8p9h,0,0.673,0.366,4,-8.364,1,0.0444,0.806,0.861,0.201,0.96,119.794,130078,4
555,George Hamilton IV,Together Again,032PeeTVPRA6bhY9cbKxQL,0,0.425,0.153,9,-11.984,1,0.0297,0.51,0.000733,0.0906,0.368,82.678,155987,4
556,Libby Morris,It!-That!,03383DbLivu6tpHWIXr7Yd,0,0.604,0.409,0,-15.418,0,0.353,0.784,9.8e-06,0.69,0.556,109.006,168480,4
557,Four Tops,There's No Love Left,033UHyPjz7C3moMuv3JXKX,4,0.587,0.505,10,-8.294,1,0.0326,0.64,0.0,0.149,0.578,107.281,156107,4
558,Otis Spann,Vicksburg Blues,033eVclYDSbAkFGQQ9GVqE,0,0.594,0.0957,0,-21.991,1,0.0392,0.996,0.824,0.0965,0.544,145.384,274707,4
559,Linda Thorson,Better Than Losing You,033vSFdb8yGQRf55tFRNg0,0,0.773,0.487,10,-12.539,1,0.037,0.649,0.00972,0.158,0.843,106.221,155893,4
560,Benedetto Ghiglia,Shake molto sostenuto,034JvqBiiIKBWCs61ZRowH,0,0.657,0.552,3,-11.905,1,0.041,0.288,0.891,0.198,0.784,129.122,95520,4
561,King Charles,Love Is a Many Splendoured Thing,03ArGbS33EDDkFRNkWovOK,0,0.538,0.445,3,-10.025,1,0.0274,0.695,0.917,0.575,0.708,110.189,150113,4
562,Gioachino Rossini,"Il barbiere di Siviglia (The Barber of Seville): Act I: Recitativo: Oh buon di, signorina! (Figaro, Rosina, Bartolo, Basilio)",03CF2kLEpHR6NPpQXjNfCN,0,0.563,0.165,7,-26.787,1,0.691,0.784,0.0,0.338,0.281,92.589,194027,3
563,Alfredo Gutierrez,La promesa,03D8F1LKa50Anp8MI9WyJE,0,0.808,0.442,5,-7.479,1,0.273,0.62,0.0,0.0539,0.96,106.663,158851,4
564,Trio Johnny Răducanu,Elegie,03Elh44HQyMVUdOE7O5h17,0,0.507,0.162,10,-18.083,1,0.0347,0.55,0.0815,0.156,0.228,126.693,262200,3
565,Maurice Jarre,Maria and Intrepid Dolworth,03GxFI9IrG2BTwcKHHCWRG,0,0.2,0.238,7,-16.122,1,0.0355,0.957,0.859,0.243,0.148,84.969,229093,1
566,Piero Piccioni,Missione Morte Molo 83 (Seq.3),03I5dsILljnZ5dix7KFvyy,0,0.772,0.995,10,-6.468,1,0.0448,0.823,0.826,0.0568,0.493,121.107,57627,4
567,Chet Parker,Medley #2 - Delida Polka / She's Too Fat for Me / Medley #3 :Temperance Reel / Buffalo Breakdown,03IGYmPYSlPY5HMNQQIAQq,0,0.415,0.425,8,-15.932,1,0.0447,0.953,0.933,0.162,0.562,120.193,243467,4
568,"Cast of ""The Daydreamer""",Finale,03IRGgeGdgJ3OZ2d80otH6,0,0.219,0.247,3,-14.612,1,0.0322,0.965,0.9,0.111,0.197,85.355,147267,3
569,Pithukuli Murugadas,Nenjakkanakallum,03IV34JSDhxCSDPFMvzp3e,0,0.382,0.22,11,-6.46,1,0.0439,0.979,0.0,0.0518,0.51,173.841,62973,4
570,The Poppies,Spellbound,03ItW6ywLtVgNt7N3RvXtT,1,0.335,0.699,2,-6.17,1,0.0367,0.119,7.07e-05,0.17,0.682,126.646,142080,3
571,Jan & Dean,I Can't Wait To Love You,03MzSi86v9Y45tkWI7hhEI,2,0.614,0.625,9,-11.026,1,0.0296,0.127,0.00226,0.0458,0.842,118.11,159760,4
572,Vienna Volksoper Orchestra,"An der schönen blauen Donau, Op. 314 (El Bello Danubio Azul)",03Ne7Du6tjrfbDWy8HUmth,2,0.295,0.191,2,-13.665,1,0.0323,0.972,0.926,0.0849,0.414,189.576,233674,3
573,Del Wood,Seminole,03P3iO8etDLXekYZdiSEkn,0,0.718,0.548,11,-12.503,0,0.0368,0.543,0.898,0.256,0.966,109.365,137027,4
574,Igor Stravinsky,The Firebird Suite: I. Infernal Dance of King Kashchey,03QHXwIdJ9RN476wdl8PrD,0,0.391,0.428,4,-15.727,0,0.223,0.979,0.918,0.108,0.186,153.565,288133,4
575,The Clancy Brothers,Outlawed Raparee,03Swt2JJ4vjjinuZzJq924,3,0.511,0.579,1,-10.747,1,0.479,0.811,0.0,0.963,0.755,116.346,217627,4
576,Bossa Brass,O Morro Não Tem Vez,03UPTkQXpLjudsiWJm8GMV,0,0.576,0.522,0,-9.597,1,0.037,0.621,0.00518,0.122,0.853,147.443,136613,4
577,Duet Vasiljevic - Sokolovic,Zasto ode moj Dragane,03W6sxwxfQqziYTsEOha62,0,0.273,0.455,7,-11.643,1,0.0348,0.33,0.000356,0.696,0.865,207.953,151737,4
578,Bobby Vinton,Bitter Teardrops,03ZRbUGdgH3oyWtdxxu33A,2,0.229,0.316,2,-10.738,1,0.0308,0.677,0.0,0.343,0.54,180.916,152440,3
579,Vincenzo Bellini,Beatrice di Tenda / Act 2: Rimorso in lei?,03bNhQ8eeZbvMz8vXvJerk,0,0.248,0.0637,5,-25.054,1,0.0649,0.969,0.000267,0.101,0.0503,74.124,279627,4
580,"Coro Infantil ""Los Campanilleros""",En el Portal de Belén,03cPHyGVQ2lziGrmQrtFFu,0,0.778,0.14,7,-11.798,1,0.0963,0.994,0.0057,0.261,0.696,127.468,94272,4
581,Die Originale,076 - Die Bremer Stadtmusikanten - Teil 16,03e7V8NZrAbfnl4MvbAIkl,4,0.658,0.39,7,-9.399,1,0.0339,0.921,0.0,0.161,0.617,93.044,54200,4
582,Die Kammer Jazz Gruppe,Fuga Nr. 12 in F Moll,03fwRft0y8dTT7vVmlHQ4l,0,0.563,0.329,10,-13.582,1,0.0387,0.349,0.749,0.0946,0.796,105.066,165061,3
583,The Mirage,One More Time,03g6iKeDpwrpQ5a4yGww04,0,0.343,0.576,4,-5.984,1,0.0447,0.185,0.0,0.128,0.575,140.891,119160,4
584,K. J. Yesudas,Guruvaayoore Ambala Nadatil,03gFqP91Rgl8jh2nZSq5ih,0,0.586,0.71,8,-9.393,1,0.0863,0.791,0.000118,0.339,0.74,107.65,186053,4
585,Joséphine Baker,Avec (with Orquesta del Teatro Musical de La Habana) - Remasterizado,03ivesGTSqVuyUOxsjQLzF,2,0.406,0.627,2,-6.76,1,0.0424,0.271,0.0,0.749,0.722,102.488,159843,4
586,Johannes Brahms,"Piano Trio No. 1 in B Major, Op. 8: I. Allegro con brio",03kFt1O4QfUuVG6pOgCzjC,0,0.284,0.132,11,-19.245,1,0.0388,0.964,0.382,0.0956,0.151,125.158,640418,4
587,Shakespeare for Students Company,"Fiddler, forbear, you grow too forward, sir.",03klFMzB8UATkI9wfsU9Nv,0,0.67,0.096,7,-18.944,1,0.918,0.873,0.0,0.102,0.334,89.636,302627,3
588,Bruno Nicolai,Django spara per primo (seq. 11),03kmH7MgFHQI4ldUzYcpgn,0,0.233,0.192,8,-18.798,1,0.0459,0.942,0.902,0.112,0.0338,124.835,101547,4
589,Lefty Frizzell,I Love You Mostly,03nTv1mucFyvMMiB9K6KRd,0,0.607,0.179,0,-13.255,1,0.03,0.883,0.00887,0.0831,0.694,103.517,150840,4
590,Floyd Cramer,Love Letters,03oSyN4IaUPuA9Hkc3GgIb,2,0.535,0.211,5,-15.239,1,0.0296,0.883,0.776,0.186,0.331,124.062,162747,3
591,"Jose Miguel Class - ""El Gallito de Manati""",Te Perdono,03ozRE114MzJP9aBcwL5nE,0,0.599,0.333,7,-6.368,0,0.0321,0.865,6.12e-06,0.159,0.507,104.655,154000,4
592,Shakespeare for Students Company,"But here she comes, and now, Petrucio, speak",03pcACOBtc8UEuEAC6tPqK,0,0.714,0.134,6,-17.711,1,0.933,0.864,0.0,0.147,0.432,110.065,580960,4
593,Johannes Brahms,"Brahms: 49 Deutsche Volkslieder, WoO 33: No. 38, Des Abends kann ich nicht schlafen geh'n",03psZ6p681vU6BLqCI2xVi,0,0.437,0.1,7,-19.821,0,0.0614,0.984,0.000337,0.362,0.481,86.362,96427,5
594,Luis Lebron,Vendras,03qMh9Ea1ymy1txhVNG2eI,0,0.608,0.537,9,-8.328,1,0.0359,0.913,0.00719,0.142,0.482,105.885,179024,4
595,The Ten Tuff Guitars,Mr. Sandman,03qPCISQNnT3PxX8laUsyF,0,0.651,0.856,10,-10.706,1,0.0379,0.0958,0.0,0.184,0.868,135.587,101200,4
596,Alfredo Gutierrez,Cleta,03slCnrO7INbYF59nnZUJ6,0,0.823,0.465,10,-6.977,0,0.232,0.819,0.0,0.111,0.961,135.543,168046,4
597,Asha Bhosle,Meri Jaan Tum Pe Sadke - Female Vocals,03tYFlfYBWIAnSaa7wUF7v,1,0.488,0.255,5,-15.429,1,0.0956,0.949,0.00318,0.237,0.673,178.735,230600,4
598,Shakespeare for Students Company,"Verona, for awhile I take my leave",03tfhAlFVTNZKio5ao1Gtr,0,0.625,0.208,10,-13.358,0,0.916,0.903,0.0,0.33,0.536,79.443,544693,3
599,Geula Gill,ורק אז,03u5WQlDnw7i3IH8HEoaps,0,0.453,0.412,6,-10.788,1,0.0281,0.634,4.17e-05,0.131,0.577,101.668,185067,3
600,Igor Stravinsky,"Fireworks, Op. 4",03uxf3LttZWwSy7qtDBz2T,0,0.335,0.359,4,-16.921,1,0.0819,0.938,0.638,0.639,0.185,114.087,211640,5
601,Lorenzo Valderrama,Limeño Soy,03vBHMbiBkTIb415FwA5HK,2,0.478,0.499,10,-10.319,1,0.0543,0.277,0.0,0.0384,0.901,171.498,160080,3
602,Phil Ochs,Is There Anybody Here' - Live,047IzQ7tjVM6qUrDx5BcOO,0,0.437,0.451,0,-6.322,1,0.0497,0.672,0.0,0.953,0.28,92.184,264053,4
603,Ali Ismail,Music Soundtrack Of Film Thawret El Yaman,04AxvmByb9r02JTwaabgcM,0,0.42,0.525,6,-11.48,0,0.0884,0.446,0.896,0.371,0.396,80.621,245698,4
604,The Baroque Inevitable,Eleanor Rigby,04Eg5N73lE7dPVMc8UItJr,0,0.498,0.507,9,-8.346,0,0.0453,0.627,0.815,0.105,0.9,147.759,149680,4
605,Edvard Grieg,"Lyric Pieces, Book 8, Op. 65: No. 6, Wedding Day At Troldhaugen",04FHHYNdMkLXVG8YhlR7cg,0,0.344,0.103,7,-18.641,1,0.0337,0.962,0.313,0.1,0.127,111.675,383293,4
606,Duke Ellington,The Lord's Prayer,04HXLB0kCQrdp6sDl2a8NU,4,0.502,0.72,10,-10.559,0,0.173,0.462,0.0,0.967,0.517,92.113,162613,4
607,Isabel Sutherland,Soda Scones,04I8dCjUjznRaFxYx6Yb8K,0,0.619,0.126,3,-11.234,0,0.101,0.919,0.0,0.104,0.71,98.689,109333,4
608,Eddie Layton,Baby Elephant Walk,04IWPGukIHs5jWRH3qsylJ,0,0.722,0.648,5,-11.527,1,0.0279,0.00857,0.13,0.159,0.955,122.9,148840,4
609,Christoph Willibald Gluck,Orfeo ed Euridice: Act III: Gracieux,04KszfsEdgBbL1SOPWV2bc,0,0.228,0.196,9,-21.639,1,0.0427,0.985,0.942,0.628,0.256,129.271,146773,4
610,Rafael Ortega,Mal Fin Tenga la Persona (Alegrías),04PTi9CHQYtqGoz1NLpVKf,0,0.438,0.946,11,-7.495,1,0.177,0.286,0.0576,0.417,0.607,176.388,283423,4
611,George Maharis,"Amore, Scusami - Live",04QJ3hncbm0wZx3OfCUG5g,0,0.283,0.568,9,-11.444,0,0.0786,0.77,0.0,0.802,0.494,109.731,139987,4
612,Brenner's Folk,Daurat Oest,04QuI2i3NgbXy4xgCen0MH,0,0.492,0.639,9,-9.244,1,0.0343,0.959,0.00297,0.213,0.669,118.695,184507,4
613,Spiros Thomatos,Pièce intime für Gitarre,04RNAxlW3luXQyxB4UMCib,0,0.419,0.0879,7,-18.162,1,0.0705,0.994,0.929,0.0854,0.237,76.79,198027,4
614,The Deep,Your Choice To Choose - Stereo,04TBjQW9rsgaCTT3h5B964,1,0.508,0.623,9,-11.93,0,0.0457,0.206,0.0157,0.0717,0.795,90.259,116307,4
615,Gioachino Rossini,Semiramide / Act 1: Bel raggio lusinghier,04UHrGqnmThhz2aRXJXYy7,4,0.329,0.0328,3,-23.033,1,0.0677,0.989,3.19e-06,0.21,0.0806,87.538,177893,3
616,Staatliches Wiener Volksopernorchester und Chor,Alles was keck und fesch,04UIJ7h1ucns7W3lyNxWJo,0,0.528,0.251,2,-9.568,1,0.0497,0.981,1.85e-06,0.279,0.431,90.023,130160,4
617,Joaquín Rodrigo,Fantasia para un gentilhombre for Guitar and Orchestra: II. Espanoleta y Fanfare de la Caballeria de Napoles. Adagio - Allegretto,04UabYoMSglrY6Rso8JHqU,0,0.334,0.0959,7,-18.891,1,0.0355,0.967,0.907,0.24,0.115,93.777,602160,3
618,Artze Anaiak,Goikoetxea anaiak 6,04UdMNb2bZvCvyWzESzXSV,0,0.522,0.849,5,-15.005,0,0.0554,0.951,0.972,0.185,0.727,102.1,233040,4
619,Hemant Kumar,Sajani Lo Dekhe Ja,04VC5StDFBJFB61bqamfv9,0,0.338,0.163,0,-15.786,1,0.0332,0.986,0.0282,0.0823,0.371,148.053,198773,4
620,Lightnin' Hopkins,Key to the Highway - Live,04VppGg3Eo5mPAbVFArg24,1,0.742,0.0793,4,-21.772,1,0.0603,0.943,0.458,0.156,0.567,86.967,97844,4
621,The Master's Apprentices,Dimples - Rehearsals in the Garage,04Y9NvAnPhT9qo4kjN1ey1,1,0.315,0.733,4,-8.37,1,0.0375,0.739,0.236,0.215,0.938,159.318,209507,4
622,Die Originale,076 - Der standhafte Zinnsoldat - Teil 03,04aT26g3CUMB7nmTbW3w06,3,0.628,0.311,5,-14.885,0,0.89,0.269,0.0,0.377,0.518,164.339,58187,3
623,Amadeus Webersinke,Variation 2: Poco allegro,04bqjoVux0k5rYNz4HQYFV,0,0.262,0.139,5,-26.461,1,0.0348,0.995,0.919,0.28,0.862,147.938,31693,3
624,Flor 'Ramito' Morales Ramos,Huérfano en el Mundo (Mariandá Corrido),04cSWbowNzUYjlXKr4KdCk,0,0.645,0.331,7,-10.624,1,0.115,0.819,0.0,0.0648,0.84,115.682,150187,4
625,Ennio Morricone,Dopo la condanna - Remastered,04dNZueIRHhuhBfsk8FtWc,3,0.243,0.124,4,-19.765,0,0.0437,0.985,0.829,0.0763,0.101,64.007,106147,4
626,The Paul Horn Quintet,Guv-Gubi,04drZTc2Y4tRNHIzkmHn0e,0,0.518,0.626,5,-13.089,1,0.0298,0.559,0.243,0.317,0.848,80.861,127067,3
627,Charles Gounod,Faust - Version 1860/1869 / Act 5: Attends! voici la rue,04eDzTy5frYxKP4UPHFNKI,0,0.283,0.122,10,-19.95,1,0.0755,0.977,0.0131,0.663,0.092,135.729,280533,5
628,Leno e Lilian,Ouçam Todos (Listen People),04hlsr6VFcqBuiDBJZoMb3,3,0.557,0.276,7,-14.889,1,0.0664,0.713,0.0,0.215,0.298,124.542,148280,3
629,The Black Falcons,Solidão Sem Fim,04hogceQgZGLtQukETw9RY,0,0.458,0.641,4,-5.897,0,0.029,0.726,0.0,0.619,0.562,112.644,171128,4
630,Staatliches Wiener Volksopernorchester und Chor,Die Mädis vom Chantant,04kGMCz9qeQl2TPiv3u24C,4,0.452,0.0593,5,-25.276,1,0.0359,0.993,0.0915,0.217,0.474,95.751,159667,4
631,Ludwig van Beethoven,"Piano Trio in G Major, Op. 1 No. 2: II. Largo con espressione",04lzXBDsVlnu9gzDVf62Nl,0,0.269,0.0595,4,-25.128,1,0.0413,0.98,0.0261,0.119,0.0562,78.525,596500,4
632,Bobby Vee,Growing Pains,04rqKXHs8AoIRQpuktxlcy,0,0.371,0.54,9,-12.081,1,0.0468,0.0703,0.00193,0.119,0.771,207.262,161027,4
633,Helmut Weglinski,Auld Lang Syne,04s39QKLKQlzpx1KfvYvvA,0,0.258,0.269,2,-17.783,1,0.0373,0.964,0.962,0.102,0.463,123.62,152477,5
634,Os Balanceiros,Escândalo Em Família,04w0jYdh8ZV572wh3b61Th,0,0.64,0.294,11,-15.434,1,0.0382,0.831,0.925,0.165,0.812,118.048,159295,4
635,Ludwig van Beethoven,"String Quartet No. 1 in F Major, Op. 18, No. 1: II. Adagio affetuoso ed appassionato",04yGVxzWgWAwDyJwjFqLZv,0,0.13,0.112,2,-19.229,0,0.0493,0.96,0.746,0.116,0.0385,85.685,578224,4
636,Gloria Lynne,And This Is My Beloved,04zin3m64bR2zZiq1fmiPL,0,0.379,0.34,0,-13.584,0,0.0566,0.957,0.617,0.141,0.602,116.182,164800,4
637,Eddie Layton,Blue Velvet,050mSBxruESFckR45dxNhH,0,0.449,0.474,0,-12.147,0,0.0305,0.847,0.904,0.124,0.531,97.046,145840,4
638,Ghantasala,Cheekati Vichunule,051BEZZhlx9bAZ0tF7Fxao,0,0.451,0.522,0,-11.754,0,0.124,0.601,0.00605,0.326,0.938,152.173,236893,3
639,The Hot Dogs,Murder in Chicago,051h8iEPWOO48ygZQ0DPrS,0,0.56,0.629,10,-7.813,0,0.0274,0.0553,0.411,0.194,0.639,61.927,148933,4
640,Bob Ralston,Make Somebody Happy,055SsVk0sDbdmM1HMB8mUo,1,0.564,0.18,2,-19.143,0,0.0338,0.869,0.663,0.137,0.239,117.355,146760,4
641,Safet Isović,Po Tuzlom Se Zeleni Meraja,057bqBYKN48znAN4M1GEXD,1,0.207,0.335,10,-8.616,1,0.0357,0.938,0.0017,0.0788,0.0989,87.76,260333,5
642,Ted Heath & His Music,The Man That Got Away,05IyaDFeyrn6Qckuyl9T3m,0,0.205,0.168,0,-17.802,1,0.0401,0.747,0.404,0.13,0.229,184.868,257960,3
643,Charlie Byrd,Tomorrow Belongs to Me,05JUQI1jcbtmJCeEWGGGxe,1,0.368,0.705,4,-11.826,0,0.0344,0.431,0.0214,0.196,0.668,139.934,175400,4
644,Heinrich Schütz,"Psalms of David, Op. 2, SWV 23, ""Psalm 2"": Warum toben die Heiden",05LMTq1FSTBYgCsDntbnor,0,0.285,0.245,8,-13.826,1,0.0337,0.837,0.0,0.162,0.102,114.374,311733,5
645,Lightnin' Hopkins,Old Man,05M3wS5BncF77R2Kf8Z6OW,0,0.727,0.251,0,-14.729,1,0.0558,0.304,0.00711,0.115,0.703,75.839,57741,4
646,Lehakat HaNachal,זהו נח״ל,05N5rS98Czk91wibnm3tYG,0,0.749,0.802,4,-9.305,0,0.0599,0.734,0.0,0.375,0.914,133.915,108900,4
647,Les & Larry Elgart,Miss You,05Tu7SFbMVkzT28bnd3b7I,1,0.411,0.272,8,-16.221,1,0.0314,0.416,0.134,0.0623,0.292,81.424,123227,4
648,Johann Sebastian Bach,"""Vergnügte Ruh, beliebte Seelenlust"" Cantata, BWV 170: 3. ""Wie jammern mich doch die verkehrten Herzen""",05UlqaAZzocGdE6GNxwiPC,0,0.299,0.0959,6,-17.524,0,0.041,0.99,0.00134,0.103,0.101,70.859,446000,4
649,Louis Armstrong,Pretty Little Missy,05Xo39uvJAfPGQcikz6hd3,1,0.329,0.595,10,-10.285,1,0.0424,0.187,0.0,0.293,0.852,171.956,139689,4
650,Gary Marshal,Near You,05ZsUuhT2mI7bAEQYDwCOV,0,0.447,0.371,0,-11.88,0,0.03,0.856,0.00182,0.139,0.339,89.259,148813,4
651,Franck Pourcel,Le Troisième homme - Harry Lime Theme,05dhvAX0k291OGMxZUkTZZ,4,0.301,0.489,7,-9.325,1,0.0319,0.313,0.132,0.273,0.334,117.935,182827,4
652,Glenn Miller Orchestra,The Third Man Theme,05fboW9u8Tfx30JZRwxhJx,1,0.281,0.601,0,-10.114,0,0.056,0.505,0.0185,0.0776,0.581,175.48,141747,4
653,Porter Wagoner,I'm a Long Way from Home,05fgFWMonOqtx4XogeOzsa,1,0.525,0.321,3,-10.894,1,0.0311,0.836,0.00164,0.152,0.387,111.561,132187,4
654,Lefty Frizzell,My Baby's Just Like Money,05h9JixGe4lG1jnDEIqYLC,1,0.578,0.333,4,-11.409,1,0.0399,0.744,0.0144,0.133,0.757,157.599,159467,4
655,The Vanguards,Mohair Sam,05iDb62EXlk9xPUIffWdYD,0,0.677,0.605,2,-12.034,1,0.0673,0.0128,2.78e-05,0.276,0.933,126.905,141465,4
656,Jerry Bey,Ik Deed Het Alleen Maar Voor Jou,05iMb7OQIU6Bc1tc15Obda,0,0.332,0.394,5,-12.414,1,0.0328,0.59,0.0,0.231,0.718,180.966,193333,3
657,Wolfgang Amadeus Mozart,"Die Entführung aus dem Serail K384, Act III: Nie werd' ich dich deine Huld verkennen",05iwhdBfuzV5dkIpZPUvJ4,0,0.412,0.289,0,-11.243,1,0.0494,0.937,0.0,0.072,0.437,100.427,369067,4
658,Dr. Timothy Leary,Freak-Out,05ja1Hg68D7K3qN3oG0nvb,1,0.281,0.65,10,-14.31,0,0.0722,0.873,0.899,0.0743,0.114,128.192,32867,5
659,Wolfgang Amadeus Mozart,"Le nozze di Figaro (The Marriage of Figaro), K. 492: Act II Scene 2: Recitative: Quante buffonerie! (Grafin, Susanna, Cherubino, Graf)",05kZsAFykqKFNtFhXoLCPa,0,0.609,0.12,0,-23.021,1,0.41,0.945,0.0,0.303,0.266,129.072,133867,4
660,Glenn Yarbrough,One Day Soon - Live,05oj8SLb1YBDbmu0CZdfH1,1,0.646,0.563,0,-11.521,1,0.164,0.729,0.01,0.929,0.731,126.118,144573,4
661,Elmer Bernstein,Santiago,05qixUfjSu6DyUUgLX8Pnn,2,0.325,0.598,10,-8.784,1,0.08,0.431,0.0,0.0744,0.723,170.915,196960,4
662,Lou & Simon,E Aue,05seDQpjkSogMARr1N54wJ,0,0.836,0.278,0,-12.58,0,0.0647,0.835,0.0,0.506,0.8,107.444,102107,3
663,David Vikander,Passacaglia - 1944,05sfJcBckdtoH6faG7omhf,0,0.111,0.00965,2,-19.428,0,0.0486,0.81,0.785,0.11,0.0457,68.077,291733,3
664,Catalonia Jazz Quartet,El Testament D'Amèlia,05uDfwVC5CMlqdMciK0maF,0,0.513,0.401,2,-9.148,0,0.0312,0.95,0.762,0.104,0.453,108.001,243880,3
665,Conjunto Carcará,"Meu Limão, Meu Limoeiro",05xwj5onNqnvkFhj9xQsEJ,0,0.663,0.487,3,-6.998,1,0.0557,0.866,0.0,0.84,0.697,122.281,175827,4
666,Leno e Lilian,O Sol Se Põe no Horizonte ( I'll be On My Way),05yfnkp8oDLVkaH4WYXR95,4,0.613,0.78,4,-5.411,1,0.0309,0.291,8.88e-06,0.0546,0.912,133.587,109040,4
667,Dmitri Shostakovich,"Symphony No. 4, Op. 43: III. Moderato con moto",05zcP5uYbTUIUVkljhjxyV,0,0.256,0.147,0,-17.167,1,0.0386,0.878,0.542,0.225,0.105,149.594,500213,3
668,Garner Wayne and the Saddle Pals,Fowlhouse Boogie,05zszra67eJXP4yGB2uKxz,0,0.64,0.612,9,-9.124,1,0.062,0.573,0.231,0.152,0.964,109.442,153096,4
669,Carlo Lombardo,Vorrei Potergli Il Cor Rubar,0616oMK6QvYio4TXiza8Ex,0,0.305,0.244,8,-14.167,1,0.039,0.975,3.2e-05,0.21,0.372,107.221,136373,5
670,Mariachi Nuevo Tecalitlan,El Huizache,0619HHH3pBIOEQMwvPI49E,2,0.54,0.772,5,-7.476,1,0.057,0.818,0.00358,0.188,0.912,93.787,157385,4
671,Jerry Lee Lewis,"Little Queenie - Live At Panther Hall, Fort Worth, TX/1966",066WqqxLFVq5hcSc86qJzY,2,0.39,0.799,7,-10.665,1,0.0485,0.434,0.0,0.943,0.586,97.815,144133,4
672,Stanisa Stosic,Gajtano Mome Mori,066h2a6LmfGQnUJA456zIJ,0,0.331,0.207,6,-12.17,1,0.0363,0.947,0.00292,0.434,0.213,99.168,145725,3
673,P. B. Sreenivas,Talamanaka,06AZwk57g4ZVrxXSzyWxPp,0,0.526,0.229,0,-11.984,1,0.0726,0.874,0.0722,0.473,0.467,112.608,35314,3
674,Shoshana Damari,היו זמנים,06AypGzyf5zeOx9nak97ql,0,0.417,0.242,7,-10.258,0,0.0518,0.826,0.0,0.582,0.436,88.557,185613,4
675,Enzo Stuarti,I Will Wait for You,06BEISMyXDPNDeTxgUCGB7,0,0.149,0.26,3,-13.681,1,0.0403,0.909,0.177,0.0937,0.0723,83.836,188053,5
676,Carl Smith,The Bottle Is Just Fooling You,06BZR2zbB4yjodkTth6KRP,0,0.697,0.47,1,-10.466,1,0.0313,0.655,0.0,0.0786,0.889,98.295,130960,4
677,Father Tom Vaughn,Mr. Cholly - Live,06Dd1uWzBq9gxzGvrIoFQS,0,0.59,0.396,2,-16.002,0,0.0413,0.811,0.11,0.959,0.296,122.602,334560,4
678,Wolfgang Amadeus Mozart,"Bastien und Bastienne, K. 50: Gib dich zufrieden! (Colas, Bastienne)",06FclH4nLKA1AMVXRQND9a,0,0.646,0.131,6,-33.815,0,0.866,0.819,0.0,0.269,0.391,135.599,39600,4
679,The Association,"Another Time, Another Place",06IuU6vlduQJFiAQKMZJiM,3,0.52,0.545,2,-8.925,1,0.0345,0.182,0.0,0.585,0.962,78.109,111600,4
680,Master Dinanath Mangeshkar,Rati Rang Range Dhyan,06LDBd18pFHdSnlqYBehxk,0,0.345,0.355,11,-14.674,1,0.0551,0.995,0.814,0.17,0.755,142.087,185027,4
681,Robert Goulet,Love Was Young - Live,06MbQUxN72uO5akkT11XmB,0,0.319,0.298,10,-15.004,1,0.0643,0.916,2.86e-06,0.959,0.182,85.9,147200,1
682,Satyajit Ray,Manjula's Song: Dil Dharke,06O29MqTZ5XxgVCWICZAxt,0,0.516,0.473,8,-13.898,0,0.0719,0.684,0.863,0.125,0.634,99.251,256240,4
683,Johnny Keating,Duke and Duchess,06PNHXmHL19iiBrraKLXuO,0,0.218,0.315,4,-12.772,0,0.0314,0.359,1.51e-05,0.322,0.33,83.422,152520,3
684,Dick Curless,Careless Love,06PYVK6sPscSQa9zYmxN7W,0,0.494,0.195,3,-15.498,1,0.0393,0.97,0.149,0.115,0.298,118.974,185146,4
685,Asha Bhosle,Shouke Bepayan Ka Izhar Karoon,06RAGxnIf7LtrHvsXKZaem,0,0.589,0.287,7,-9.351,1,0.271,0.981,0.000995,0.636,0.699,126.008,212116,4
686,Mariachi Nuevo Tecalitlan,La Venadita,06RfCCFUUrl0fyBn6oMlok,2,0.532,0.748,7,-7.09,1,0.0338,0.832,0.194,0.0958,0.71,87.517,141462,3
