,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
144,Ennio Morricone,"The Ecstasy of Gold (From ""The Good, the Bad and the Ugly"")",6m4HWTYMRSJkaUuvXTaNmE,49,0.138,0.712,0,-5.271,1,0.069,0.746,0.773,0.0714,0.133,99.877,203067,4
145,Los Bravos,Black Is Black,6lazLV13sV8VNGJTjL4Zeu,54,0.575,0.843,2,-5.931,1,0.0584,0.239,5.16e-06,0.0764,0.858,128.169,176600,4
146,The Ray Conniff Singers,"Somewhere, My Love (Lara's Theme from ""Doctor Zhivago"")",1IYn7ytdb8byvHKS7S3Cat,47,0.477,0.259,7,-16.096,1,0.0264,0.867,0.0,0.238,0.374,88.59,148627,3
147,Marvin Gaye,Ain't That Peculiar - Single Version,1yyJNEU2gWG6QiJkhPwrde,44,0.563,0.776,9,-9.391,1,0.0414,0.18,0.0,0.618,0.826,81.129,179693,4
148,The Rolling Stones,Out Of Time,5RFYhFsx88Ged9UNmv5ORj,45,0.653,0.618,7,-10.852,1,0.0744,0.663,0.0,0.134,0.705,126.73,336893,4
149,The Beach Boys,I'm Waiting For The Day - Remastered,2Bjic7K9fTNS8pYuMXq8Va,42,0.317,0.584,4,-6.245,1,0.0386,0.544,0.000725,0.144,0.681,166.209,186307,4
150,Simon & Garfunkel,Cloudy,3C3F1scQRdhKRH1IBbszEE,46,0.473,0.328,11,-14.716,0,0.0318,0.66,7.52e-06,0.127,0.304,92.369,131640,4
151,Waylon Jennings,Stop the World (And Let Me Off),0jvmlZJZCaTZLMh3yfL6Y5,42,0.433,0.582,2,-11.284,1,0.0321,0.781,0.0224,0.391,0.826,87.29,122480,4
152,Astrud Gilberto,Summer Samba (So Nice),6TsoPhQEWTLBMCdKB8o3DF,44,0.573,0.461,3,-16.816,0,0.0321,0.786,0.0,0.0776,0.823,121.647,155481,4
153,The Troggs,With A Girl Like You,3VGBUfN2EOVHJ4Y92yIh2f,47,0.65,0.68,7,-11.057,1,0.0485,0.497,6.77e-05,0.186,0.604,113.925,128493,4
154,Simon & Garfunkel,Anji,5pT4qRIpNb7cASsnMfE1Hc,46,0.3,0.248,11,-13.622,0,0.041,0.931,0.911,0.127,0.399,168.388,133720,4
155,Bob Dylan,One of Us Must Know (Sooner or Later),40GFPBolcy0yucApV9uxq2,42,0.431,0.626,5,-9.46,1,0.0319,0.547,6.06e-05,0.364,0.762,96.494,292440,4
156,Simon & Garfunkel,A Most Peculiar Man,5B5dFE2ofUxmsXbhGrPZT9,45,0.487,0.483,1,-12.466,1,0.0317,0.411,9.68e-06,0.0638,0.656,65.383,150560,4
157,Dave Brubeck,Bossa Nova U.S.A.,6cjjUuY51c5SwTABCVPSYH,45,0.617,0.497,5,-14.132,1,0.0471,0.53,0.00662,0.0767,0.809,105.943,143507,4
158,The Lovin' Spoonful,You Didn't Have To Be So Nice,7khsvqWYjms5UASgLb8bft,40,0.638,0.622,1,-10.035,0,0.0265,0.809,0.00385,0.0416,0.871,130.354,146400,4
159,Jefferson Airplane,High Flying Bird,5eGKna0aflc9wmMoDcIja4,45,0.528,0.479,6,-9.771,0,0.0298,0.518,0.0,0.104,0.699,118.476,153067,4
160,Nina Simone,Wild Is The Wind - Live,3muwYfpLZGYsvrrssEzrxF,48,0.311,0.153,9,-16.363,0,0.0403,0.946,0.0051,0.0518,0.157,123.0,416693,5
161,The Monks,I Hate You,3XrPNRdFbGZESTGPte23dD,42,0.65,0.798,9,-8.126,0,0.0541,0.441,0.000706,0.137,0.464,110.646,213707,4
162,The Beach Boys,Hang On To Your Ego,4ZSBGLE9j9buk6DXVSryBI,41,0.611,0.741,10,-4.408,1,0.0285,0.342,2.5e-06,0.253,0.506,115.628,183560,4
163,John Lee Hooker,I'm In The Mood - Single Version,6iQ0OIxisPxhzEICEXtaWS,48,0.601,0.19,5,-18.675,1,0.061,0.507,5.49e-05,0.18,0.656,202.294,167360,3
164,Dave Brubeck,Blue Rondo à la Turk,3cYHFvUYDVY9loQQ0LalJc,43,0.584,0.387,7,-12.666,0,0.0397,0.815,0.182,0.112,0.443,113.257,403693,4
165,The Mamas & The Papas,I Call Your Name,46RVIZHY0PgIHT4Wbj1Swr,42,0.408,0.43,2,-11.287,1,0.0342,0.823,0.0,0.153,0.621,107.455,158933,4
166,The Beach Boys,Pet Sounds - Remastered,6CcgkjU9891S2S4lHKXaYh,41,0.628,0.768,0,-6.406,0,0.0278,0.0837,0.816,0.0961,0.798,116.844,143440,4
167,The Association,Along Comes Mary,3Zje70mXjYyMuzge8j24L9,39,0.584,0.62,7,-7.681,1,0.0513,0.0883,1.73e-06,0.187,0.857,143.561,171000,4
168,The Beach Boys,Here Today - Remastered,3Ev5ATks540KaOFTjIH97S,40,0.52,0.75,9,-5.26,1,0.0438,0.489,1.85e-06,0.106,0.652,121.082,175267,4
169,Sonny Boy Williamson II,Help Me,5bC6ONDsL88snGN6QasjZH,52,0.745,0.436,5,-9.617,0,0.043,0.597,0.0213,0.61,0.771,114.216,188200,4
170,Bob Dylan,Sad-Eyed Lady of the Lowlands,4jdtLLyEL7wY0TlCdMKhxq,44,0.3,0.384,2,-10.742,1,0.0323,0.604,0.0,0.0799,0.275,171.828,679107,3
171,David Houston,Almost Persuaded,2Krnm3qWdy4VG5vTkT0cDn,44,0.251,0.338,8,-11.897,1,0.0382,0.861,0.0,0.144,0.353,81.642,176360,3
172,Sergei Rachmaninoff,"Piano Concerto No. 2 in C Minor, Op. 18: II. Adagio sostenuto",49ow4D5a5BuIn5bZ2tggip,45,0.138,0.0967,4,-22.356,1,0.0386,0.973,0.919,0.0605,0.0384,65.605,625680,4
173,"Dave Dee, Dozy, Beaky, Mick & Tich",Hold Tight!,5ixQCurcV2gKLqJGMeLvpz,44,0.601,0.846,4,-3.121,1,0.0324,0.0585,1.05e-06,0.0947,0.734,124.919,167240,4
174,Nina Simone,Four Women,7urjzeGBtfHdwWmfYJjdAp,45,0.454,0.206,9,-14.855,0,0.0333,0.885,0.000108,0.067,0.336,167.169,264667,4
175,Frank Zappa,Trouble Every Day,2j25bv2cpByJLaNZRKEBwR,43,0.311,0.775,2,-12.683,1,0.076,0.506,0.0,0.897,0.477,121.352,350053,4
176,Wilson Pickett,In the Midnight Hour,4Px3eyuChcQdX1GXytgxF2,44,0.75,0.444,4,-8.63,1,0.0403,0.12,3.69e-06,0.118,0.849,111.919,157160,4
177,Lee Hazlewood,Your Sweet Love,6DVyQl6VTvbqNQ0WU7gXIR,45,0.249,0.217,5,-14.875,1,0.0307,0.821,0.105,0.133,0.113,100.044,245920,4
178,Otis Redding,Fa-Fa-Fa-Fa-Fa (Sad Song),1LIM0zOPitSNpUIU8H1BNQ,43,0.751,0.364,10,-11.987,1,0.0308,0.468,0.00418,0.186,0.882,97.972,166093,4
179,Paul Revere & The Raiders,Good Thing,2UOijRbR9Ym6gnegBqzpzu,43,0.53,0.877,8,-2.812,1,0.0385,0.0334,0.0,0.0875,0.883,125.594,184627,4
180,The Byrds,What's Happening?,1GTBucE0tthedwiRipSG4g,37,0.528,0.617,7,-11.423,1,0.0289,0.515,0.00376,0.314,0.473,103.717,155373,4
181,Sergei Rachmaninoff,"Piano Concerto No. 3 in D Minor, Op. 30: I. Allegro",5uVTvL2iGw42HhdM2R8Nhk,45,0.233,0.168,10,-21.091,1,0.0341,0.976,0.9,0.105,0.0635,69.013,902880,4
182,Bob Dylan,Leopard-Skin Pill-Box Hat,6aeOSY6fPsvGTzyXi65pNY,42,0.572,0.593,2,-8.639,1,0.0321,0.304,1.14e-06,0.106,0.968,97.475,236333,4
183,Herman's Hermits,"Mrs. Brown, You've Got A Lovely Daughter",1GJCJpKYfzRUsYnSRy4Mfz,36,0.642,0.455,0,-9.695,1,0.0578,0.748,0.0307,0.0966,0.888,149.21,167480,4
184,Carl Dawkins,Satisfaction,20y4i5i8JBwrlre86Om8W9,49,0.772,0.406,0,-6.347,1,0.24,0.81,0.00966,0.075,0.497,88.14,109947,4
185,The Beach Boys,Wouldn't It Be Nice - Mono,5BOHo7im7IvoqZjMQTNXZM,38,0.404,0.422,5,-11.251,1,0.0324,0.771,1.29e-05,0.107,0.755,124.535,146293,4
186,Paul Revere & The Raiders,Kicks,71mwyVnF4UkoofVD9bZjqR,38,0.54,0.682,8,-8.201,1,0.039,0.0663,3.8e-06,0.34,0.593,131.242,151027,4
187,Willie Bobo,Fried Neck Bones And Some Home Fries,19AO4YUP1Uau61hXotfRu3,43,0.776,0.452,0,-13.225,0,0.0339,0.766,0.582,0.07,0.761,111.468,183293,4
188,The Remains,Don't Look Back,0hL3Yg54S7C4lVjzQQeDGg,42,0.436,0.793,0,-8.125,1,0.0682,0.554,0.0,0.188,0.742,157.696,158173,4
189,Wilson Pickett,634-5789,5Ju2ZF0o78C89oFrAhvDIC,41,0.647,0.388,2,-11.92,1,0.0407,0.31,0.000701,0.792,0.765,103.246,178586,4
190,Buffalo Springfield,Sit Down I Think I Love You,70dh9SQ7pcNLn7QE5dbIiX,39,0.637,0.5,11,-14.493,1,0.0321,0.556,0.00076,0.169,0.825,116.308,153707,4
191,Judy Collins,In My LIfe,4tWPuoJWl6gDpzmpYIH8bv,40,0.445,0.0816,1,-17.829,1,0.038,0.943,1.15e-06,0.112,0.286,169.2,177240,4
192,Paul Revere & The Raiders,I'm Not Your Stepping Stone,2hrMZmKb5BX5ILM0JWjv6G,39,0.45,0.734,2,-8.889,1,0.0373,0.00185,0.00409,0.504,0.806,133.887,171027,4
193,Tony Bennett,"The Shadow of Your Smile (Love Theme from ""The Sandpiper"")",66YI4JFp7BcMcepibGprsN,40,0.306,0.098,7,-17.247,1,0.032,0.941,0.0508,0.0974,0.0966,110.333,217893,4
194,Hank Williams,You Win Again,2eEwvpPcUu3DzKGdLP2y8D,36,0.531,0.342,4,-11.931,1,0.0279,0.781,1.35e-05,0.369,0.709,115.577,158667,4
195,Peggy Lee,Sweet Happy Life,4QJ1F5dFjDTnoHgew9cdRr,43,0.698,0.409,5,-12.878,1,0.0352,0.609,0.0,0.385,0.897,140.824,129067,4
196,Bobby Bare,The Streets of Baltimore,3kDSSR6noFrYJBxijqEVm3,41,0.578,0.447,4,-14.212,1,0.032,0.629,0.0,0.19,0.808,116.128,157640,4
197,Howlin' Wolf,Killing Floor,1a8vVeidOsauNu6rQmHBRS,40,0.721,0.62,9,-9.775,1,0.0326,0.379,4.31e-05,0.344,0.644,118.696,172827,4
198,The Seeds,Pushin' Too Hard,4yQRczx7diWEf7Yvps3kmC,40,0.535,0.654,9,-12.434,1,0.042,0.267,1.16e-05,0.318,0.827,143.612,158778,4
199,Herman's Hermits,"Henry The VIII, I Am",1vJeuxgfo1DnpfkjYrqBuz,35,0.703,0.864,9,-6.784,1,0.0669,0.166,0.000671,0.144,0.957,92.25,110413,4
200,The Lovin' Spoonful,Butchie's Tune,4nFAL2TKUOoAPQJ5DGGoTd,39,0.62,0.463,3,-11.032,1,0.0324,0.512,0.0209,0.0429,0.9,87.07,155173,4
201,The Animals,We Gotta Get Out Of This Place (US Version),25L7DvNU798tfl5SgKgnt1,34,0.544,0.555,5,-7.577,1,0.0354,0.593,1.69e-06,0.0931,0.5,124.344,192427,4
202,Francis Lai,Un homme et une femme - Instrumental,062Cv5UXgBHWkMoRScGkt0,47,0.447,0.343,9,-8.677,1,0.029,0.692,0.00067,0.0689,0.641,130.917,161587,4
203,Love,No Matter What You Do - Stereo Version,6FUcQ9eELm82iMfFfKRZXi,35,0.548,0.859,7,-9.602,1,0.0421,0.0188,1.85e-06,0.419,0.685,120.334,165133,4
204,The Rolling Stones,I Am Waiting,0JuW3zVUYjyW5BbtXq2to6,39,0.63,0.396,0,-14.73,1,0.039,0.572,2.65e-05,0.083,0.604,88.699,190933,4
205,The Mamas & The Papas,Words Of Love - Single Version,1DPy2UtzfVPL7T1xSoTC17,38,0.444,0.704,10,-6.679,0,0.0453,0.6,0.0,0.235,0.595,115.942,135893,4
206,Bob Dylan,"Just Like a Woman - Live at Free Trade Hall, Manchester, UK - May 17, 1966",5tunHW5QU8lEixJw3UfDJd,43,0.454,0.184,5,-15.969,1,0.0399,0.785,0.00067,0.683,0.108,146.037,352360,4
207,Simon & Garfunkel,"For Emily, Whenever I May Find Her",76Fcbx3T7fUgA7phUkmsn7,39,0.31,0.224,3,-13.054,1,0.0313,0.746,4.91e-06,0.0915,0.333,145.866,125413,4
208,Jefferson Airplane,Tobacco Road,0dWRLm1poqzSYI5FsV6Bqo,41,0.486,0.568,4,-9.892,1,0.0372,0.242,0.007,0.136,0.5,123.739,207720,4
209,Fred Neil,Everybody's Talkin',5yZzLyY9SMI3ZjdqpXWYDp,42,0.671,0.299,2,-13.215,1,0.0315,0.521,0.000288,0.15,0.574,120.112,164600,4
210,Nina Simone,Black Is The Color Of My True Love's Hair - Live,33WjZmABjWk4zrerZiFLJ7,44,0.288,0.0534,9,-21.689,0,0.0443,0.986,0.00394,0.0945,0.125,136.902,204440,1
211,Otis Redding,Chain Gang,6ty2g7X2iL4DMHYyFf1xwR,41,0.814,0.539,6,-10.184,0,0.0443,0.19,1.05e-05,0.065,0.949,107.893,179587,4
212,Jim Reeves,Distant Drums,38CbMc5Al34k2iE59fyRYi,37,0.523,0.232,2,-14.882,1,0.0262,0.572,0.00219,0.104,0.309,96.18,170440,4
213,Fred Neil,The Dolphins,6OiXHMVgq95x3GDIe7MMA0,40,0.483,0.365,2,-14.455,1,0.0963,0.118,0.0076,0.0785,0.576,122.92,245133,3
214,The Beach Boys,I Just Wasn't Made For These Times,0nOgnPKpUyd6SGKNyYDQqX,35,0.362,0.551,7,-7.531,0,0.0318,0.582,0.0,0.171,0.464,93.516,194213,4
215,The Rolling Stones,Lady Jane - Mono Version,19kAUW6NMzgDHKT19s7782,44,0.6,0.303,7,-16.408,1,0.0318,0.516,0.000123,0.0832,0.31,102.998,188080,4
216,Herman's Hermits,Can't You Hear My Heartbeat,2tUP1fuo8EdOVz3Bw9r7yu,34,0.575,0.606,9,-7.91,1,0.0343,0.119,0.0,0.0576,0.908,136.377,134840,3
217,The Animals,Inside - Looking Out,7crgweiPg38lEwViU8EPPI,34,0.303,0.827,7,-6.857,0,0.0697,0.00131,0.252,0.091,0.358,126.639,228373,4
218,Otis Redding,Just One More Day,2cXfjsI8tvIVPelAstnA2C,40,0.459,0.24,7,-13.761,1,0.0317,0.892,0.00108,0.431,0.35,133.854,210733,3
219,The Rolling Stones,We Love You - Single Version/Mono,5dDPFVD26G55XYYaKIexRS,42,0.265,0.78,4,-6.959,1,0.0392,0.00254,0.134,0.319,0.477,112.482,276960,4
220,Dave Brubeck,I'm in a Dancing Mood,3DkdldkTR0pbVYKMg5eXJO,39,0.46,0.435,7,-12.681,0,0.0315,0.599,0.161,0.0878,0.58,139.684,179333,4
221,The Byrds,5D (Fifth Dimension),7jvptnW3PMozIQq4C6uJB9,36,0.188,0.55,2,-9.33,1,0.0372,0.541,0.0,0.289,0.568,177.094,153427,3
222,Bob Dylan,Fourth Time Around,4i4oDSWluhViEzuYIZYtmJ,39,0.366,0.508,4,-12.103,1,0.0319,0.0787,3.98e-05,0.15,0.622,155.751,272600,3
223,The Mamas & The Papas,Dancing In The Street,1Vv7ZtyDro81xmznV48gF6,39,0.545,0.752,9,-6.816,1,0.0421,0.614,0.0,0.147,0.709,121.766,229107,4
224,Simon & Garfunkel,Richard Cory,669jVNlVxPmrb2kN8YFq1u,39,0.563,0.586,11,-10.929,1,0.0407,0.232,0.0,0.268,0.816,80.665,175667,4
225,The Mamas & The Papas,Spanish Harlem,0WRxMtWDPThZbihymON7yy,39,0.446,0.367,1,-11.104,1,0.0285,0.772,0.0,0.524,0.321,106.488,202093,4
226,Lynn Anderson,Rose Garden,5TBn5BUiC731JytZDUZZmp,46,0.596,0.514,0,-11.504,1,0.0287,0.0582,0.0,0.0805,0.964,130.553,173800,4
227,The Shadows Of Knight,Gloria,5WNcnqDpO5asMaDIthIcu1,36,0.681,0.519,9,-10.549,1,0.0317,0.0535,0.000729,0.138,0.73,120.221,157333,4
228,Walter Wanderley,Rain,5bXGJIOZZ4TwcUpRYqf450,37,0.527,0.196,7,-17.663,1,0.0339,0.963,0.905,0.094,0.18,65.869,228027,4
229,Dean Martin,Blue Christmas,1WLweWdf4XaTIrFygnoEzJ,44,0.215,0.215,3,-14.951,1,0.0343,0.933,0.0036,0.371,0.342,202.24,134427,4
230,The Rolling Stones,19th Nervous Breakdown - Mono Version,64oVMk3eOYzG6Ghy1tHUQZ,34,0.494,0.793,4,-8.679,1,0.0375,0.0373,0.0145,0.229,0.825,96.652,236520,4
231,Dave Brubeck,In Your Own Sweet Way,5ZzdW1PaofHDrhTzftzxmS,39,0.627,0.19,10,-15.454,1,0.0416,0.989,0.875,0.113,0.118,120.519,297533,4
232,The Blues Magoos,(We Ain't Got) Nothin' Yet,6cQdZhnwKIeLud5qTD7BuQ,38,0.398,0.864,10,-8.199,1,0.0492,0.523,0.0,0.0985,0.782,148.47,135747,4
233,The Sandpipers,Guantanamera,6Z6bFqqxhHS53Z5SqT0exe,38,0.322,0.275,7,-14.655,1,0.0367,0.812,0.00162,0.0986,0.665,206.682,193720,4
234,The Isley Brothers,I Guess I'll Always Love You,0hEpwU2pp7X1IYc4aIHATE,36,0.513,0.518,9,-9.198,0,0.0315,0.529,0.0,0.781,0.696,138.797,167933,4
235,Hank Thompson,Hangover Heart,4UtDrwAkSbrZgAUQSWKcti,36,0.552,0.229,9,-12.242,1,0.0309,0.802,0.0,0.125,0.442,122.789,184107,4
236,Frank Sinatra,The Impossible Dream (The Quest),7vySXLEg91xiAi8J0Qiqwv,40,0.334,0.183,10,-15.141,1,0.0329,0.806,0.0,0.164,0.304,84.058,151267,4
237,Otis Redding,Tennessee Waltz,1PKwBD7Q2PNTM8pJNosviy,39,0.618,0.2,2,-14.05,1,0.0391,0.313,1.45e-05,0.132,0.477,135.362,171920,3
238,The Who,"A Quick One, While He's Away - Mono Version",3SqL1v5qktYFJ3WXGzR8hy,33,0.396,0.657,2,-6.789,1,0.035,0.196,0.0,0.218,0.305,130.229,551160,4
239,Diveo,Ferris Wheel,5ca6pgm6DETfHfEAyJyjIL,34,0.614,0.808,9,-5.205,1,0.0288,0.00254,0.138,0.328,0.484,141.055,185757,4
240,Peaches & Herb,Close Your Eyes,0d9rN4NbUgOtuPyQa2286E,33,0.489,0.208,7,-14.906,1,0.0306,0.653,1.87e-06,0.102,0.48,81.489,154173,3
241,The Rolling Stones,Under My Thumb - Mono,1Ri8AhtUxC6YQbTvucygaz,40,0.772,0.567,9,-8.427,1,0.0409,0.168,0.3,0.0908,0.882,127.222,204600,4
242,Gordon Lightfoot,Early Mornin' Rain,3UKz0g2J3ZfjQsAVeRTWDn,37,0.549,0.342,5,-12.737,1,0.0305,0.55,0.0,0.138,0.602,110.079,188133,4
243,Jacques Dutronc,"Et moi, et moi, et moi",4ZQW8CvHE5adKbmMrJpzqM,32,0.724,0.583,9,-8.072,1,0.0399,0.0906,0.0,0.216,0.941,168.394,175467,4
244,Nina Simone,Mood Indigo,1BaAzMva4yf7cWeOGwp7H4,43,0.569,0.432,6,-11.012,0,0.0428,0.84,0.0,0.164,0.531,120.37,146627,4
245,Frank Sinatra,All or Nothing at All,290Hwi5fTlIPTAymzadZti,38,0.497,0.503,2,-8.031,0,0.0337,0.341,0.0,0.0571,0.525,128.761,239493,4
246,Jack Jones,The Impossible Dream,3kdGMnFYSKD7ALecbxadhg,39,0.442,0.371,11,-9.759,1,0.0282,0.868,0.0,0.0733,0.38,93.039,139027,3
247,The Kinks,Sunny Afternoon - Stereo Version,4I1WBw0xqdenkemd6gwIyp,34,0.555,0.553,0,-6.658,1,0.0244,0.129,0.0,0.0687,0.446,61.998,214693,4
248,Gary Lewis & The Playboys,She's Just My Style - Remastered,6qBnFI2eznBHyHjg9kBT4K,34,0.517,0.685,9,-8.666,1,0.027,0.411,0.0,0.0728,0.945,74.119,195280,4
249,John Mayall & The Bluesbreakers,Hideaway - Mono Instrumental,43FVOV48LHhXOhZ0t5picb,40,0.369,0.759,9,-4.718,1,0.0361,0.000815,0.364,0.329,0.868,132.281,193560,4
250,Loretta Lynn,These Boots Are Made For Walkin',79Yqtz2KtwaxpZyKj2AkNR,35,0.708,0.693,1,-8.341,1,0.0863,0.36,2.7e-06,0.117,0.926,166.756,142133,4
251,The Supremes,These Boots Are Made For Walking,2Tt2OKIf4TP4G1kP80wVPR,36,0.667,0.529,7,-11.208,1,0.0459,0.0769,0.000393,0.105,0.412,88.288,151280,4
252,Sergio Mendes & Brasil '66,Roda,5f0GKx4D82I93UcRAG38Ju,39,0.735,0.44,10,-14.685,0,0.11,0.529,0.0,0.191,0.917,108.688,146693,4
253,Marvin Gaye,I'll Be Doggone - Juke Box Single Version,471yG3FpXwgKcbNlblZ1Yt,35,0.728,0.579,2,-10.044,1,0.0331,0.219,0.0,0.0722,0.723,133.685,166200,4
254,Otis Redding,Nobody Knows You (When You're Down and Out),5sAwWI6P48R5MTrS2GUG29,39,0.662,0.299,1,-13.503,1,0.0359,0.823,3.86e-06,0.0571,0.509,77.485,190640,3
255,Chris Montez,The More I See You,2FqVUZc8DSxibYFtTiOI26,44,0.716,0.412,3,-12.064,1,0.0354,0.869,0.0,0.0624,0.51,124.251,163920,4
256,The Animals,I Put a Spell on You,53Chgqu2TN0wlPw9EeJjSb,40,0.362,0.899,5,-4.845,0,0.0592,0.335,0.000103,0.18,0.702,104.373,176573,3
257,Tito Puente,La Guarachera,7kWdf24d03AheJu4KF4mo3,40,0.503,0.927,0,-5.582,1,0.0557,0.395,0.000472,0.222,0.573,129.272,164987,4
258,Hank Thompson,A Six Pack To Go,1a1VwhmbvqihSDdUEZbzTc,34,0.628,0.687,2,-9.04,1,0.0964,0.66,0.0,0.055,0.743,165.111,131800,4
259,The Animals,Outcast,4wRFKDFzl3LGlgHkCs4VEp,39,0.422,0.749,2,-6.105,1,0.0448,0.51,0.053,0.224,0.386,122.017,184653,4
260,The Mamas & The Papas,Do You Wanna Dance,645pkWAIHbCECpVsaZAxKq,37,0.592,0.341,4,-11.768,1,0.0286,0.744,0.0,0.0905,0.637,108.791,180733,4
261,Love,Seven and Seven Is (LP) - Version,271WYO9G0zp3YhAi6tNqCd,40,0.453,0.788,9,-9.23,0,0.0341,0.00438,0.000121,0.131,0.55,78.504,139160,4
262,Boris Karloff,Welcome Christmas,6UgwY7AwWFWLllWIeuAjav,33,0.763,0.36,10,-9.0,1,0.0412,0.935,0.0,0.292,0.595,119.798,46613,4
263,Bob Dylan,Most Likely You Go Your Way (And I'll Go Mine),2SbnSPLltgmScvZVI0OcRF,37,0.598,0.885,7,-6.904,1,0.035,0.584,0.0,0.348,0.96,111.891,207293,4
264,Buffalo Springfield,Hot Dusty Roads,1wOxTOMMt5N7aw6kBItAW4,37,0.72,0.576,2,-15.118,1,0.029,0.271,0.0,0.256,0.947,111.592,171733,4
265,Simon & Garfunkel,Somewhere They Can't Find Me,6jwlUg04JwzpD55ua9XJl1,38,0.406,0.478,11,-11.556,0,0.0339,0.582,0.0,0.121,0.576,80.62,155987,4
266,Crispian St. Peters,The Pied Piper,7ufnFt3fA9Ut2K0DILUZ34,40,0.692,0.734,11,-7.089,1,0.0465,0.112,0.0,0.164,0.963,125.436,151667,4
267,Bob Dylan,Pledging My Time,2qTvEdNY21mL9whUJot9Oc,37,0.493,0.646,2,-7.702,1,0.0432,0.686,0.000153,0.372,0.693,104.39,227867,3
268,Cream,Toad,11RuqNiPXDGjRvu8cw2TPO,37,0.35,0.797,8,-18.691,0,0.0602,0.00756,0.746,0.0511,0.469,140.903,309493,4
269,Michel Polnareff,"Love Me, Please Love Me",2edyuIOPsZrZLBwnsC1u80,50,0.306,0.429,7,-8.746,1,0.0289,0.627,8.25e-05,0.392,0.178,103.842,260667,3
270,The Dave Brubeck Quartet,My Favorite Things - Remastered,04btsfSKePglV7mrp5Zhgm,31,0.424,0.312,9,-18.296,0,0.035,0.513,0.727,0.0854,0.435,109.043,173600,4
271,Cream,N.S.U.,7AAR1uYiqJ3z7aDi8KboqK,38,0.354,0.566,7,-13.788,0,0.048,0.0118,0.00706,0.0897,0.366,133.989,163173,4
272,Percy Faith & His Orchestra & Chorus,We Need A Little Christmas,6Djhl4Llds9IyPTTQg9cAa,32,0.657,0.44,7,-13.234,1,0.0319,0.702,0.0,0.0493,0.917,127.113,128733,4
273,Sergio Mendes & Brasil '66,The Look Of Love,6QeXqr6JQInV8Q8WDndmBn,38,0.644,0.449,0,-14.863,1,0.0326,0.79,4.44e-05,0.0686,0.669,114.929,166067,4
274,Simon & Garfunkel,We've Got a Groovy Thing Goin',3ZrOQqp8OuykOri5Zul875,37,0.533,0.523,0,-10.996,0,0.0725,0.555,0.0,0.287,0.878,94.249,118053,4
275,The Yardbirds,Lost Women - The Stereo Album,3NTegpfIg2erCDlXo1xu9b,35,0.392,0.543,0,-11.319,0,0.0311,0.00403,0.624,0.0462,0.611,122.547,196427,4
276,The Beach Boys,God Only Knows,0fu7P5TBdKG2YBREKCf6Gh,35,0.53,0.422,9,-10.742,1,0.0331,0.301,0.0,0.0967,0.485,117.371,171627,4
277,Jacques Dutronc,Les cactus,0pguOAKeqfnqc52V8slmnN,30,0.56,0.812,4,-6.711,1,0.0411,0.0223,0.00153,0.0224,0.919,123.934,162440,4
278,Muddy Waters,Mannish Boy,7z2o61QeKKJY2i4JJTbEEI,41,0.603,0.389,9,-12.949,1,0.0717,0.716,0.0,0.08,0.673,108.018,177893,3
279,Bob Dylan,Absolutely Sweet Marie,08TyPDbQ14NOoOWh13WJ2Z,37,0.566,0.738,2,-7.526,1,0.03,0.223,0.0,0.111,0.806,133.859,294200,4
280,The Beach Boys,God Only Knows - Stereo,4xjjaT7yDpZ6jDRZXBHxM4,35,0.474,0.382,6,-13.196,0,0.0332,0.0565,0.0,0.0519,0.263,116.002,175733,4
281,Andrew Oldham Orchestra,The Last Time,7wLtyMDljwAziOVC9d3FOh,43,0.294,0.919,9,-4.866,1,0.0526,0.017,0.221,0.041,0.729,169.921,226587,4
282,The Who,Boris The Spider - Mono Version,1S0F285e5h5BNI2gJAmPqe,31,0.547,0.581,7,-6.533,1,0.028,0.276,0.0119,0.212,0.441,98.301,149533,4
283,Wilson Pickett,Something You Got,1aykpQ3QYytGydJxP7qyVn,38,0.766,0.52,0,-10.709,1,0.0359,0.174,5.04e-06,0.0306,0.936,109.89,178240,4
284,Frank Sinatra,I Will Wait For You,6Wm3qUkn7HLhCCFb6lwKlF,41,0.39,0.195,9,-15.318,1,0.0287,0.752,0.0,0.142,0.476,88.54,136573,4
285,Four Tops,I Got A Feeling,0nXQyFEQAdls5zNzIavcrI,37,0.593,0.701,5,-6.758,1,0.0485,0.171,0.0,0.39,0.826,145.622,175600,4
286,Frank Sinatra,Come Fly With Me - Live At The Sands Hotel And Casino/1966,4u4kBbeXn3mswdgllfzlfz,36,0.513,0.557,8,-9.136,1,0.361,0.451,0.0,0.927,0.831,152.419,225267,4
287,Nancy Sinatra,These Boots Are Made For Walkin' - Mono Single Version,2mABflaNWHaeF2nFjzR3AC,43,0.628,0.589,9,-8.615,1,0.0722,0.281,6.91e-05,0.249,0.563,165.844,162508,4
288,The Lovin' Spoonful,Nashville Cats - 2003 Remaster,4WVDaesMXyHKO8jyr9w6tE,34,0.776,0.451,0,-11.224,1,0.0405,0.35,0.0,0.101,0.742,89.575,154000,4
289,Bob Seger & The Last Heard,East Side Story - Vocal,65yhvbINXbt961S1UbTHtI,33,0.563,0.728,4,-6.043,0,0.0452,0.225,0.0199,0.124,0.763,123.11,147240,4
