,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
147,David Bowie,Diamond Dogs - 2016 Remaster,7Lk0PQDl3jtOr0UoZmQPhs,50,0.54,0.723,1,-14.887,0,0.0414,0.13,6.52e-06,0.601,0.429,122.027,364240,4
148,Jerry Garcia,When The Hunter Gets Captured By The Game,6HN6xC99joXDRhcEzLTPvj,42,0.753,0.575,11,-8.783,0,0.0369,0.525,4.81e-05,0.103,0.686,117.014,169213,4
149,Jimmy Buffett,Tin Cup Chalice,6i5stu3H0nHekjp8bOhoeE,42,0.629,0.33,7,-13.713,1,0.0308,0.531,2.79e-05,0.0801,0.501,144.122,221573,4
150,Robin Trower,Too Rolling Stoned - 2007 Remaster,0GuID7WlXesl3ITZwJZbLE,45,0.529,0.622,10,-8.768,1,0.0466,0.00314,0.466,0.0979,0.37,124.622,451893,4
151,Bob Marley & The Wailers,Natty Dread,2fvi4GCSJn9XYdYrLGLX5f,50,0.773,0.439,9,-9.778,1,0.327,0.424,0.000126,0.0464,0.847,88.364,215667,4
152,Gene Clark,No Other,5neFHiejZX5OmTD5ZtJexC,46,0.468,0.617,2,-13.997,1,0.0404,0.42,0.726,0.137,0.554,96.878,308533,4
153,Funkadelic,I'll Stay,2vQemjTG5UuRoIruDIePPN,46,0.634,0.565,2,-8.733,1,0.0279,0.289,0.294,0.0938,0.616,142.379,258227,4
154,Ronnie Milsap,Pure Love,4LE5mk1mDDn0TX7669wVvg,44,0.532,0.744,2,-8.058,1,0.0346,0.442,2.18e-06,0.0519,0.887,151.325,141040,4
155,Ohio Players,Heaven Must Be Like This,4hpND9dmZg39rDm0c47rjv,42,0.462,0.429,0,-12.616,1,0.0323,0.0405,0.00486,0.256,0.514,140.268,438133,4
156,Little Feat,"Oh, Atlanta",1PraqvAnggduSq9zCTOSTF,43,0.519,0.671,0,-13.8,1,0.035,0.494,0.00256,0.329,0.808,152.171,209373,4
157,Lynyrd Skynyrd,Swamp Music,17jdqGUsxfqm9n2HnbWSYq,43,0.399,0.781,9,-12.421,1,0.0925,0.046,0.0552,0.105,0.691,186.72,211093,4
158,Eagles,My Man - 2013 Remaster,3mCiJj4dZftJvh1s1wOoLs,45,0.552,0.452,5,-9.738,1,0.0294,0.469,8.71e-05,0.105,0.522,95.717,209762,4
159,Leonard Cohen,Chelsea Hotel #2,4krhCfJg0znykZoyjeMXRe,52,0.521,0.0592,5,-20.178,1,0.0417,0.899,0.0639,0.105,0.245,132.274,186013,3
160,Willie Nelson,Bloody Mary Morning,5paRS95sOPkOVQlmUIUF4B,44,0.601,0.766,7,-13.262,1,0.0466,0.586,0.000903,0.347,0.856,130.14,168933,4
161,Eagles,Good Day in Hell - 2013 Remaster,055xQyAJgedjnG98vBnO88,45,0.402,0.918,4,-6.915,1,0.0477,0.0547,0.00992,0.159,0.864,191.102,265404,4
162,Linda Ronstadt,Willin',7HblJM23la7H8kXeBwlkzN,43,0.518,0.436,4,-10.805,1,0.0362,0.0684,1.02e-05,0.143,0.521,141.374,182040,4
163,Barbra Streisand,The Way We Were - Soundtrack Version,5Bq7fGTTrjWACyQSn6zpRx,54,0.214,0.12,6,-17.4,0,0.0387,0.986,0.0204,0.0789,0.0691,101.713,231267,4
164,Betty Davis,They Say I'm Different,7yQpHgbDPweCZhTD5ZtXES,48,0.537,0.791,6,-7.051,1,0.145,0.122,3.03e-05,0.205,0.889,142.354,255040,4
165,Eagles,James Dean - 2013 Remaster,0HznRAeJLyGtyLZgecDiLI,45,0.481,0.894,9,-7.213,1,0.0415,0.00602,0.0149,0.191,0.562,140.9,218269,4
166,Aretha Franklin,Until You Come Back to Me (That's What I'm Gonna Do),3iX0BMs9dX9CsgrHhiB173,46,0.664,0.634,2,-6.348,1,0.0349,0.683,3.34e-05,0.221,0.666,93.914,208467,4
167,Elis Regina,Triste,0PHGV9pWYv91WCeCXhdWye,53,0.65,0.322,7,-16.298,1,0.122,0.577,0.121,0.0712,0.448,136.007,162867,4
168,John Denver,Grandma's Feather Bed,0WJvdPI0z1wZZTVxaRwMAW,45,0.823,0.564,2,-10.931,1,0.0416,0.789,0.0,0.0719,0.965,109.092,138253,4
169,Bob Luman,Lonely Women Make Good Lovers,5je7nvdte7odjJvs5iM1bS,44,0.652,0.484,8,-10.389,1,0.0309,0.712,0.124,0.272,0.636,121.604,193960,4
170,Eagles,Midnight Flyer - 2013 Remaster,0q4oNTRAUqHcBMhwMDlcnn,45,0.597,0.793,7,-8.874,1,0.032,0.0967,0.0193,0.2,0.815,117.2,238164,4
171,Jim Croce,Working At The Car Wash Blues,1p7YveK5ZDb8usJfdU3J6D,40,0.746,0.845,7,-8.018,1,0.0336,0.0627,0.0,0.061,0.983,133.33,150093,4
172,Yusuf / Cat Stevens,Oh Very Young,7eiNxeOC8dvYAJWgTOu6xn,49,0.728,0.413,9,-11.188,1,0.0372,0.696,0.000398,0.0861,0.655,111.038,156773,4
173,Bill Withers,Can We Pretend,0S5ZoKKZD3bllkvhEoPimZ,46,0.596,0.313,9,-13.487,1,0.044,0.853,0.201,0.0601,0.489,82.067,229573,4
174,Dave Mason,We Just Disagree,7kxp5dqWUFZbQrWwoIMP5c,41,0.631,0.365,4,-10.647,1,0.0245,0.148,0.0,0.0734,0.473,85.921,179733,4
175,KISS,Black Diamond,6PmckFG2BhEELc5OM7O7DS,47,0.354,0.62,8,-9.632,0,0.0557,0.0833,0.00797,0.0832,0.184,132.526,314027,4
176,Jim Croce,New York's Not My Home,5bXLRudABOS0uh45KvrKRH,39,0.529,0.472,11,-9.197,0,0.027,0.259,0.00109,0.14,0.625,131.562,185933,4
177,Steely Dan,Night By Night,6dPSAWeeV6VO7CGBocFL02,43,0.588,0.478,0,-13.26,1,0.0379,0.227,0.0035,0.286,0.968,156.411,218467,4
178,Joni Mitchell,Free Man in Paris,2by5mqpQ1ZP2G5FOIccMnu,44,0.59,0.62,2,-7.665,1,0.0363,0.558,0.0,0.0691,0.661,81.429,183120,4
179,Mickey Gilley,Don't The Girls All Get Prettier At Closing Time,7nyjRWYY6R98A7qupjv3Lm,43,0.645,0.649,0,-13.922,1,0.0435,0.795,0.000825,0.184,0.917,88.815,177958,4
180,Neil Young,Walk On - 2016 Remaster,1MF5iQOhiz11mhehiqjPMN,45,0.415,0.463,9,-9.339,1,0.0355,0.657,1.57e-06,0.159,0.665,171.608,162120,4
181,Jim Croce,Photographs And Memories,192RGW3LnpGdMqgsEJ61lY,39,0.578,0.316,7,-11.057,1,0.0329,0.204,5.78e-05,0.338,0.503,123.282,125507,4
182,Elton John,Pinball Wizard,6CJCCb9ookMMDQNz1Rrtii,46,0.502,0.868,5,-5.706,1,0.0514,0.139,1.43e-05,0.0826,0.539,130.58,309107,4
183,KISS,Cold Gin,23mkKrQmbtEARwmO846yj8,47,0.512,0.754,1,-7.753,1,0.11,0.0523,0.0488,0.0881,0.662,117.588,262973,4
184,The Meters,People Say,746CCMLis8SK64lLVXMF1d,49,0.827,0.655,7,-12.828,1,0.0905,0.151,0.00521,0.0427,0.842,103.837,318800,4
185,Ringo Starr,No-No Song,2YnZugg0pdEkAtSHR4dwFo,43,0.902,0.534,0,-13.736,1,0.106,0.133,0.0,0.084,0.917,118.766,154693,4
186,Kool & The Gang,You Don't Have To Change,3fOTE7xglLPn15SrPj7kxq,40,0.491,0.338,2,-16.102,1,0.0519,0.571,0.0599,0.248,0.167,79.582,162640,4
187,Bob Dylan,Forever Young - Fast Version,1C4yOUEjCUyPkxRDwwFksG,42,0.637,0.763,8,-7.572,1,0.11,0.66,0.00286,0.181,0.9,95.999,168733,4
188,Jim Croce,Rapid Roy (The Stock Car Boy),2fiSEPcdV1uQ7rluWlnLo4,39,0.654,0.839,4,-8.846,1,0.0341,0.458,0.00546,0.121,0.971,89.186,162827,4
189,The Charlie Daniels Band,Trudy,17sf02DzW9rvp2C6pgZk7n,40,0.689,0.545,9,-19.024,1,0.0427,0.568,0.0,0.051,0.92,101.324,288667,4
190,Al Green,Sha-La-La (Make Me Happy),2J9ChZBgjDLdGaIKdKQcP0,44,0.747,0.395,0,-13.78,1,0.0321,0.0672,0.0299,0.219,0.85,110.726,179840,4
191,Bill Evans,"Symbiosis, 2nd Movement: Largo - Andante - Maestoso - Largo, Pt.1",4xQvvwFiWaJXwwqQxCs6Nh,45,0.367,0.0894,7,-22.206,1,0.0381,0.913,0.877,0.105,0.0393,116.56,553245,4
192,Van Morrison,Bring It on Home to Me - Live,6SvztZbxAJyRZZJOv5tC51,44,0.485,0.446,9,-10.214,1,0.0566,0.603,0.00213,0.981,0.538,145.683,282373,3
193,Lynyrd Skynyrd,Workin' For MCA,0UvV5m926Gm0xvNcZyAPrj,42,0.276,0.837,9,-11.369,1,0.0554,0.000883,0.00197,0.202,0.847,169.67,289360,4
194,Queen,Killer Queen,1KPMTL3BRLBWrNY8fveVy6,40,0.562,0.494,10,-11.523,1,0.0421,0.297,0.0,0.0685,0.579,117.129,180027,4
195,Robin Trower,Day of the Eagle - 2007 Remaster,5Q2ZqlZAJMJqUOobeElNlY,42,0.393,0.773,6,-7.922,0,0.036,0.00555,0.0459,0.317,0.561,131.749,302587,4
196,Ray Stevens,The Streak - 1974 #1Pop; #3Country Billboard Chart Hit,3HiIBzaoBkOTLmRYkdsusv,40,0.698,0.526,0,-14.338,1,0.298,0.637,0.0,0.919,0.763,119.827,197733,4
197,Fenton Robinson,Somebody Loan Me A Dime,35X1ucjCm7rHK80qJ413ci,50,0.69,0.584,3,-8.864,1,0.0746,0.47,2.46e-05,0.297,0.809,118.017,179693,3
198,Bad Company,Seagull - 2015 Remaster,6jA05EM7TTFpWKwBQr5Isf,42,0.368,0.395,7,-14.067,1,0.0296,0.458,3.66e-05,0.14,0.466,101.564,244840,4
199,The Meters,It Ain't No Use,3MaqEiVpKGxqd2JhMH9xR7,47,0.608,0.812,7,-12.318,0,0.0422,0.45,0.731,0.26,0.889,107.67,711133,4
200,Jim Croce,One Less Set Of Footsteps,1dYVNX9HYl18wcYssGAPFA,38,0.687,0.715,0,-7.731,1,0.0292,0.281,0.0,0.0802,0.963,143.767,165360,4
201,John Lennon,Whatever Gets You Thru The Night - Remastered 2010,49nBXQzYNyjoBmUda3ezMf,46,0.574,0.853,2,-9.157,1,0.0763,0.531,0.581,0.543,0.755,126.313,207307,4
202,Chicago,Happy Man,5f53FRJzkiXliPOv4iiXKe,47,0.687,0.419,4,-12.006,0,0.0331,0.591,0.00129,0.212,0.719,108.745,195760,4
203,Deep Purple,Soldier of Fortune,5NDyPVjcjK0hw2sUjjWFIO,40,0.546,0.274,2,-15.07,0,0.027,0.417,2.99e-05,0.109,0.228,66.809,193653,4
204,Little Beaver,Get into the Party Life,3rZrK0m6FsVwNBS0SFpivX,42,0.78,0.443,7,-15.497,0,0.0309,0.044,0.00149,0.221,0.922,136.07,248933,4
205,George Harrison,Dark Horse - 2014 Mix,14zj5jZTzV1MN8pQAR730z,43,0.607,0.681,2,-12.471,1,0.0489,0.0928,0.00041,0.351,0.784,95.48,233720,4
206,Cab Calloway,Everybody Eats When They Come To My House,5Bw7Nf4mJAOQMtb2Ir9uJX,42,0.555,0.361,0,-12.223,1,0.0686,0.915,0.0,0.387,0.83,150.616,167267,4
207,John Denver,This Old Guitar,79nVe5k5uP8UyJ37Tpxiwg,43,0.479,0.103,2,-15.244,1,0.0375,0.943,0.000474,0.111,0.52,134.286,170587,4
208,Bay City Rollers,Saturday Night,2Z7FT1lDIAwdAtoQNHNWxB,43,0.508,0.691,7,-9.585,1,0.0635,0.0931,0.000494,0.106,0.872,136.336,174467,4
209,Ramsey Lewis,Summer Breeze,3F0yjKvYkEBs8oQfUe64kL,43,0.622,0.515,11,-11.282,0,0.0347,0.363,0.913,0.12,0.707,87.769,290360,4
210,ABBA,Hasta Manana,2vOjz52fsApkKQEhgKp6z5,41,0.451,0.595,5,-6.434,1,0.0261,0.573,0.0,0.167,0.556,169.515,190822,4
211,Van Morrison,Bulbs,4lLl4MNS8l5ACAcAZuUgYP,44,0.493,0.929,0,-4.866,1,0.0613,0.394,0.0229,0.0752,0.91,177.467,258667,4
212,Barry White,"You're The First, The Last, My Everything",5dXJ1SoksFkgdx3yxIoYNO,52,0.678,0.571,5,-9.51,1,0.0353,0.00389,0.0862,0.183,0.765,130.285,276467,4
213,Richard & Linda Thompson,I Want To See The Bright Lights Tonight,3jd3nPQtwKS3HY6A8XpXx5,38,0.66,0.457,0,-9.676,1,0.0343,0.295,0.000299,0.0557,0.862,139.572,189587,4
214,Linda Ronstadt,It Doesn't Matter Anymore,3tWBLzt1QY9A9brUfWWEPO,40,0.475,0.318,7,-12.373,1,0.0252,0.626,2.44e-06,0.13,0.36,76.258,206600,4
215,Neil Young,See the Sky About to Rain - 2016 Remaster,4tYPrKSZJQTocvTiPkA87i,44,0.424,0.311,7,-13.56,1,0.0879,0.846,0.0364,0.125,0.548,86.569,302040,4
216,John Denver,Sweet Surrender,7be37I5s79jQKQCWovxUpL,43,0.192,0.444,9,-10.642,1,0.0338,0.843,0.00866,0.163,0.613,172.466,329360,4
217,"Crosby, Stills, Nash & Young",Find the Cost of Freedom,3JaE63iPs0x06ECHdpri57,42,0.389,0.0631,5,-20.318,1,0.0339,0.859,0.000342,0.314,0.347,153.761,118373,4
218,Johnny Bristol,Hang On In There Baby,4RYNJVKgNpwSZguajVfsef,49,0.593,0.855,7,-8.421,1,0.0775,0.336,2.1e-05,0.126,0.648,96.183,233720,4
219,Dolly Parton,When Someone Wants to Leave,6BFxfy7nDu9jzLq5qJKT0j,44,0.669,0.361,8,-9.365,1,0.0386,0.795,0.0,0.147,0.697,97.737,125107,4
220,John Cale,Barracuda,1oAr9H6Qw5gaqBJaZeMwS0,42,0.676,0.417,4,-12.298,1,0.0323,0.117,1.66e-05,0.0675,0.887,83.194,227600,4
221,Mac Davis,It's Hard to Be Humble,6RnKm1xSMDnPtzWx8K9T8a,41,0.375,0.473,2,-14.177,1,0.0587,0.252,0.0,0.281,0.584,163.181,256720,3
222,Neil Young,Revolution Blues - 2016 Remaster,6LRdLK9wkLVuygeBe1kAZY,44,0.516,0.882,9,-8.232,0,0.04,0.0348,0.00118,0.259,0.834,176.02,243720,4
223,Maceo And The Macks,Soul Power 74 - Pt. 2,7rFS1AleVTvi4Ye5fzLL44,50,0.816,0.736,7,-5.511,1,0.0403,0.285,0.247,0.438,0.943,105.213,248227,4
224,Julio Iglesias,Por El Amor De Una Mujer,7010oiDHpfwrZoYNxqgfoI,50,0.4,0.239,9,-16.343,1,0.0418,0.509,0.0,0.277,0.336,97.28,229493,4
225,The Isley Brothers,Hello It's Me,1JTGcgqTtzS1HdBTxJrLlw,38,0.473,0.354,6,-12.807,0,0.0377,0.655,0.00353,0.104,0.466,85.667,332200,4
226,Blue Öyster Cult,Astronomy,2g02rt0UFudctbAnmJsm22,46,0.298,0.581,4,-8.133,0,0.0289,0.381,0.0224,0.172,0.26,89.285,383973,4
227,Ohio Players,Skin Tight,3iRcwzyx4g9uue2PeG8hql,38,0.828,0.611,7,-12.749,1,0.0393,0.0399,0.0116,0.104,0.835,110.169,474267,4
228,Leonard Cohen,Is This What You Wanted,6oI7lWaQ1jfjDduxYblGOo,46,0.573,0.226,2,-14.767,1,0.082,0.825,4.4e-06,0.15,0.366,131.692,253853,4
229,Neil Young,Ambulance Blues - 2016 Remaster,4jUvuCcFjZaAIFoZMh77kW,44,0.496,0.333,5,-13.491,1,0.0293,0.416,0.0516,0.15,0.457,128.151,536733,4
230,Joni Mitchell,People's Parties,5RI0qk5rSvAJwCwxtDSKKM,42,0.598,0.228,2,-15.381,1,0.0304,0.659,0.0,0.13,0.572,105.036,135400,4
231,Miguel Gallardo,Hoy tengo ganas de ti,52RsXu68u97knKdHZNBoIA,37,0.396,0.362,6,-11.609,0,0.0481,0.806,0.0633,0.249,0.231,130.799,245560,4
232,Bad Company,Rock Steady - 2015 Remaster,2WIznWX1q8Z5y2Xc69nQfB,40,0.681,0.623,9,-10.322,0,0.0324,0.193,2.98e-06,0.0873,0.812,99.482,226013,4
233,Jerry Garcia,That's What Love Will Make You Do,6IbAWitSTx38CnaSHd9l9E,38,0.555,0.744,6,-8.134,1,0.0352,0.732,0.000504,0.0585,0.875,170.639,229587,4
234,Elis Regina,Fotografia,4O2tMlIxlgRwmNQDElwIq4,50,0.509,0.478,0,-14.575,1,0.0895,0.867,0.0291,0.109,0.302,96.66,169350,4
235,Frank Zappa,Don't Eat The Yellow Snow,1QY4TdhuNIOX2SHLdElzd5,43,0.747,0.672,7,-10.867,1,0.112,0.187,0.0459,0.122,0.742,137.392,125320,1
236,Redbone,I've Got to Find the Right Woman - Single Version,6PvMYScgXixWYc4I0IXJoS,43,0.554,0.842,11,-5.75,0,0.0305,0.0927,0.0,0.12,0.962,102.684,193467,4
237,"Crosby, Stills, Nash & Young",Suite: Judy Blue Eyes,6JYPtlf8twuCTnjCCqFT5X,40,0.458,0.336,11,-14.575,0,0.0461,0.485,0.0,0.333,0.293,153.558,445493,4
238,Miguel Gallardo,Otro Ocupa Mi Lugar,63J20EhCSHmKb5S8AHM7rJ,37,0.523,0.452,9,-9.371,0,0.0284,0.721,0.0,0.461,0.58,76.95,210547,4
239,Rufus,Your Smile,4xEUmLU22V0c7h6tk03cM3,42,0.491,0.294,4,-13.23,1,0.0297,0.647,7.79e-06,0.0992,0.199,124.783,200200,4
240,Funkadelic,Standing on the Verge of Getting It On,5r0QWlF9xMM2WW2tRGK5iQ,42,0.747,0.777,8,-7.374,1,0.123,0.0582,0.0,0.339,0.757,116.142,307267,4
241,Dolly Parton,Love Is Like a Butterfly,7d4hiv8TcJ2vx9BjSxqvj8,43,0.684,0.119,8,-14.731,1,0.0426,0.913,6.59e-05,0.112,0.683,89.805,140733,4
242,Frank Zappa,Apostrophe',0W7SzJd9YNDiEUxxeKGdTU,42,0.28,0.879,9,-9.214,1,0.0793,0.303,0.821,0.338,0.568,171.12,349787,4
243,"Crosby, Stills, Nash & Young",Wooden Ships,6reF60Z1fDFvCpIVLlGupg,40,0.339,0.28,4,-14.282,0,0.0332,0.751,0.137,0.101,0.562,158.106,328400,4
244,Elton John,Step Into Christmas,11P4sSu6BH2lAbWk1sL6cK,44,0.54,0.928,2,-6.252,1,0.0337,0.0887,1.11e-05,0.314,0.796,140.419,272333,4
245,Jim Stafford,Spiders & Snakes,1VREN3iKxfXrN6koXcXWPM,37,0.657,0.722,4,-9.014,1,0.0548,0.337,0.000694,0.164,0.904,163.735,186667,4
246,Genesis,Carpet Crawlers - 2007 Stereo Mix,4T5rjxPvjsFKRcng4PAZSm,39,0.255,0.469,2,-9.927,1,0.0354,0.67,1.23e-05,0.306,0.289,144.725,315547,4
247,Jimmy Buffett,Nautical Wheelers,5IBamKd3oJAQV1yCSuONm1,37,0.557,0.267,9,-15.416,1,0.0282,0.689,0.0,0.106,0.597,148.188,217760,3
248,"Earth, Wind & Fire",Kalimba Story,1s52byVjQbhfNgnQSviZVa,42,0.704,0.627,9,-11.073,0,0.0331,0.0542,0.0153,0.0846,0.851,107.543,242200,4
249,Joni Mitchell,Court and Spark,2l8kERLPqgP7p94Duj9nqH,41,0.506,0.127,9,-17.097,1,0.0357,0.752,0.0,0.0981,0.289,111.623,166160,4
250,Jim Stafford,Wildwood Weed,2XqB7lzRMX6EFWY8HD4nZl,37,0.682,0.425,7,-13.178,1,0.0366,0.732,2.71e-06,0.128,0.681,90.056,160840,4
251,Gene Clark,Strength of Strings,2ipSt8BpEkSgvuvMhRx3FN,42,0.337,0.309,11,-13.419,0,0.0325,0.333,0.0151,0.117,0.181,131.857,391773,4
252,Van Morrison,Streets of Arklow,2mJs4kzVnNaCwT8mxiT3kw,42,0.546,0.505,4,-8.063,0,0.0314,0.391,0.0069,0.127,0.467,119.173,262507,4
253,Neil Young,For the Turnstiles - 2016 Remaster,46m0x6s8YzccwTPwqyMiaz,42,0.69,0.239,7,-14.575,1,0.0502,0.895,4.37e-05,0.0789,0.804,157.522,194507,4
254,David Allan Coe,Please Come to Boston,4W8J4qPJDeyKMeW4EGhZnl,37,0.573,0.302,5,-15.009,1,0.0454,0.628,0.0,0.138,0.566,71.95,257800,4
255,Chicago,(I've Been) Searchin' So Long - 2002 Remaster,3z9pBucv2HHp1gYaTcQwiI,39,0.194,0.591,0,-6.181,1,0.0318,0.118,6.43e-05,0.2,0.164,171.066,268427,4
256,Jimmy Buffett,Migration,6TOQY40mnZWzhQhpGYI4WT,37,0.704,0.504,0,-13.516,1,0.0299,0.489,0.0,0.0853,0.901,136.427,255507,4
257,J.J. Cale,Cajun Moon,43niiTshfUdTN32wHykv7h,46,0.805,0.547,1,-15.34,1,0.0419,0.45,0.16,0.158,0.751,102.413,131827,4
258,Jim Croce,Roller Derby Queen,4xPoxOIE2P6GSWhSgNfrqs,36,0.698,0.669,4,-8.896,1,0.0416,0.488,1.26e-05,0.0985,0.925,126.105,207893,4
259,Steely Dan,Parker's Band,3fapaACm15bC2SAcdv5f3H,39,0.539,0.564,0,-12.224,1,0.0319,0.537,0.0,0.402,0.928,139.116,162800,4
260,The Spinners,Sadie,75p30ULq3zCo7QnIPMh6xy,37,0.471,0.603,2,-6.544,1,0.204,0.655,0.0,0.0553,0.622,168.604,328867,4
261,The Spinners,Love Don't Love Nobody,0Bvhclemd0HbPcOIfUfD2Y,37,0.492,0.296,5,-13.87,1,0.0293,0.722,0.000323,0.128,0.251,141.468,217040,3
262,Bob Marley & The Wailers,Rebel Music (3 O'Clock Roadblock),59pu889a9uhzLvrQXvY2d0,46,0.714,0.469,2,-11.136,1,0.104,0.419,0.000589,0.12,0.84,148.427,405667,4
263,Nina Simone,Funkier Than a Mosquito's Tweeter - Remastered,5wBi26umb4oxXLmpJ32BWV,45,0.53,0.545,8,-15.729,0,0.0535,0.403,0.00769,0.699,0.783,138.678,320427,4
264,Joni Mitchell,Down to You,3eH95cySq82dDtpwrGCCfQ,41,0.402,0.141,2,-18.3,1,0.0405,0.974,0.0126,0.101,0.179,117.332,338733,4
265,Neil Young,Vampire Blues - 2016 Remaster,5rd5wBubseTPPcxJe0IuYc,41,0.607,0.413,9,-13.246,0,0.0366,0.0866,0.00184,0.324,0.738,152.493,250588,4
266,Jim Croce,Lover's Cross,1HRJc0hjBavK2rTdp6Pbpm,35,0.709,0.288,0,-12.87,1,0.036,0.779,0.0,0.164,0.737,120.728,182227,4
267,Jimmy Buffett,The Wino And I Know,1YNJJmTst6Sb1zqNXCMyw9,36,0.702,0.322,7,-16.557,1,0.0339,0.552,2.5e-05,0.107,0.793,119.439,185133,4
268,Jimmy Buffett,Trying To Reason With Hurricane Season,2aT4FycQXXc4SkD2Sdm9YJ,36,0.64,0.313,2,-16.124,1,0.0341,0.552,1.43e-06,0.112,0.63,120.142,263467,4
269,Genesis,The Lamb Lies Down on Broadway - New Stereo Mix,10birs3L6T1PnvDwk4NXuf,37,0.379,0.751,4,-8.001,1,0.0832,0.529,0.0,0.105,0.183,117.02,294360,4
270,Carole King,Jazzman,2wHvE5GdYhuTOAqPg4r0w4,40,0.576,0.657,5,-10.484,1,0.0297,0.227,0.000909,0.231,0.812,118.354,223440,4
271,Mickey Gilley,Don't the Girls All Get Prettier at Closing Time,0dFPe0V76Q9eXHbXVxG3C9,36,0.657,0.808,0,-8.564,1,0.0445,0.605,2.68e-05,0.291,0.926,89.918,177267,4
272,Sparks,This Town Ain't Big Enough For Both Of Us,24Ja9b0r3vZDIYKfH8lTVv,48,0.468,0.713,2,-10.605,1,0.07,0.451,0.00119,0.297,0.629,129.722,184600,4
273,Gordon Lightfoot,Somewhere U.S.A.,3ayP2t2qMgIqj8Yy1xHtaa,38,0.772,0.38,4,-16.874,1,0.0339,0.478,0.004,0.226,0.937,105.946,173200,4
274,Bob Marley & The Wailers,Bend Down Low,4sF8TQcxIsXNNr9h2uP7bs,45,0.84,0.548,0,-9.175,1,0.0997,0.302,0.0196,0.101,0.8,88.138,199707,4
275,Chicago,Call on Me - 2002 Remaster,5BCPL5mWm6UqI4atl18kVm,38,0.596,0.796,11,-8.339,0,0.0644,0.156,0.000542,0.0881,0.886,130.316,242653,4
276,Mac Davis,Texas In My Rear View Mirror,6G6txAgWVFlaX2uCqfMc2Z,37,0.539,0.379,2,-13.956,1,0.107,0.366,0.0,0.173,0.751,75.387,255267,4
277,George McCrae,You Can Have It All,1umKrwGtLeRLd9InuebzP0,40,0.424,0.837,8,-9.941,1,0.154,0.447,0.027,0.152,0.659,104.641,174000,4
278,The Marshall Tucker Band,Fly Eagle Fly,1PVhVY3soBJjvFlFCfZR2O,36,0.615,0.548,7,-8.153,1,0.0295,0.337,0.0131,0.324,0.476,138.026,265840,4
279,Tom Waits,(Looking For) The Heart Of Saturday Night,4YSjv3LnnD0BSXhcsWKN31,44,0.632,0.206,2,-12.671,1,0.0362,0.91,1.57e-05,0.146,0.535,94.262,233147,4
280,Dolly Parton,River of Happiness,6xUx9zbReQRiskjcAGlQlw,41,0.667,0.409,0,-11.247,1,0.0301,0.909,0.0323,0.135,0.709,103.643,138707,4
281,Bob Marley & The Wailers,So Jah S'eh,7IlIYk9v4YKWqwwXU5IVrn,45,0.833,0.452,11,-9.838,0,0.136,0.336,0.0157,0.0611,0.888,76.232,268000,4
282,Bad Company,Movin' On - 2015 Remaster,2xmQ5QZ7hYl1QqJlqNLFdA,38,0.636,0.818,0,-8.939,1,0.0354,0.528,0.0938,0.162,0.908,117.618,201547,4
283,Bob Marley & The Wailers,Talkin' Blues,7KrAiHN2sPEUdOpTGWIqtU,45,0.78,0.479,9,-8.317,1,0.224,0.158,0.0,0.107,0.647,140.773,246933,4
284,Leo Sayer,Long Tall Glasses (I Can Dance) - Remastered,3AA2SafseoJo431Pee120g,36,0.641,0.884,9,-7.17,1,0.06,0.247,0.000316,0.132,0.758,142.996,190000,3
285,Leonard Cohen,Who by Fire,1JZ2NQMaA9oy4UeTI4oQcP,49,0.459,0.152,9,-15.176,0,0.0324,0.872,0.00263,0.0541,0.228,77.652,153493,4
286,Frank Zappa,Cosmik Debris,6pqWrRF9K2PHpBmmRSIte4,41,0.56,0.544,5,-11.097,0,0.333,0.101,7.29e-05,0.217,0.686,111.161,255880,1
287,The Souther-Hillman-Furay Band,Heavenly Fire,0y9TcqNyeAQQjo7fVAMEXl,37,0.34,0.567,7,-10.633,1,0.0285,0.118,0.000149,0.435,0.682,184.347,226013,4
288,Little Feat,Rock and Roll Doctor,3uvEsp3LWHowImpBbZnAtS,39,0.512,0.532,9,-12.432,1,0.0645,0.571,1.02e-06,0.157,0.846,75.75,178667,4
289,Gram Parsons,Ooh Las Vegas - Remastered Version,7kJpAkJSFMCkM6T4plsRLd,39,0.559,0.863,9,-5.412,1,0.0333,0.269,7.9e-05,0.17,0.91,126.472,212893,4
290,Idris Muhammad,Loran's Dance,21MdP1zGqerRKUmfvsoWQJ,36,0.526,0.574,10,-9.268,0,0.0432,0.0609,0.465,0.111,0.51,156.632,639600,4
291,Julio Iglesias,Manuela - Portuguese,2m406a9fDgt7C7w7R8vG1J,48,0.536,0.24,4,-19.482,1,0.0433,0.398,0.0,0.0821,0.746,125.42,206333,4
292,Johnny Pacheco,Toro Mata,0lXxj5T6jeovmtd460qrFN,41,0.564,0.505,11,-7.339,0,0.0659,0.692,0.0081,0.167,0.899,113.472,342173,4
293,Gladys Knight & The Pips,The Makings of You (From the Original Motion Picture Soundtrack),5ogAtObpc75chCFp1cUQsb,36,0.445,0.255,4,-13.252,1,0.0348,0.724,0.00449,0.104,0.439,70.684,144227,4
