,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
627,Martha Reeves & The Vandellas,(Love Is Like A) Heat Wave - Single Version,4y5c6RsmHzrNHqL1n8hMyI,42,0.519,0.647,0,-8.174,0,0.0777,0.485,0.00753,0.4,0.761,165.929,165933,4
628,Tom Petty and the Heartbreakers,Room at the Top,7By7UYWA21PcKoKCl8ZaI7,43,0.5,0.313,0,-8.447,1,0.0253,0.162,5.49e-05,0.117,0.171,84.04,300933,4
629,The Cranberries,Just My Imagination,0f0k0OJ9VbaLHX4J1t2qUy,59,0.545,0.797,10,-5.315,1,0.0252,0.257,3.86e-06,0.0884,0.852,100.464,221293,4
630,Nine Inch Nails,The Wretched,75Ds4Zq9dfMgS0BypKrQNN,45,0.634,0.752,0,-7.318,1,0.0419,0.0108,0.25,0.101,0.554,140.006,325893,4
631,James Ingram,One Hundred Ways - New Version,5SltMm0H5x0zoN7XFGYneH,48,0.696,0.5,8,-8.748,1,0.0394,0.489,7.54e-06,0.268,0.423,90.0,277213,4
632,Mobb Deep,It's Mine (feat. Nas),1FKLwRWchfEQIDdTaw4pj5,47,0.768,0.683,4,-8.674,0,0.285,0.0697,0.0,0.409,0.431,100.643,263667,4
633,Fenix TX,All My Fault,1kCPDGC5udhyCpSWbH0ADA,45,0.508,0.915,2,-3.317,1,0.0413,0.00775,0.0,0.109,0.772,103.306,169240,4
634,Jimmie's Chicken Shack,Do Right,2LAlaunA4DD79pSEwE1qUK,42,0.603,0.888,9,-5.733,1,0.0437,0.0417,0.0,0.319,0.696,145.067,182467,4
635,Mel Waiters,Hole In the Wall,5lG0xtobUSiOT2mfJHqtxv,41,0.852,0.909,0,-4.542,1,0.0819,0.157,3.91e-05,0.0881,0.66,108.019,253173,4
636,Grupo Alfa 7,Asi Fue,5LYv9sE58vpWj5vmBT9WsF,42,0.68,0.353,2,-11.54,0,0.0495,0.326,0.000387,0.121,0.853,112.089,329160,4
637,John Williams,Anakin's Theme,61ny12xki8cVUKP46nXp6Z,45,0.186,0.111,5,-22.164,1,0.0505,0.443,0.908,0.24,0.0339,74.003,187587,4
638,Handsome Boy Modeling School,Holy Calamity [Bear Witness II],1MuktvR6O02HLN7UBJTvpV,45,0.797,0.983,6,-6.35,1,0.166,0.0346,0.36,0.316,0.374,99.096,241933,4
639,El Tiempo,La Reynalda (La Minifalda de Reynalda),19Ip7kQ99WibH9zLxHrOpU,45,0.579,0.906,5,-3.037,1,0.0398,0.131,3.86e-06,0.2,0.962,162.8,218787,4
640,Saves The Day,Shoulder to the Wheel,4dKu1HkVL1xh96F1JfDTrn,42,0.35,0.958,4,-4.597,1,0.0949,0.000436,0.0,0.314,0.555,190.501,199573,4
641,Beanie Sigel,The Truth,2037Ob3nwf6lnMCByEoTSB,42,0.724,0.803,5,-5.707,1,0.339,0.0215,0.00141,0.191,0.565,82.052,249627,4
642,Limp Bizkit,Just Like This,7on45JTbuUgroAC4DXwBqQ,50,0.639,0.947,6,-4.216,1,0.142,0.00896,0.00173,0.0915,0.586,100.869,215040,4
643,Foo Fighters,Ain't It The Life,2ifYUfvMNbXQDPJEyk68rP,52,0.57,0.836,0,-4.58,1,0.0258,0.00272,0.645,0.329,0.303,108.866,254773,4
644,Men Of Standard,In Your Will,3735GIFLNCERJvxhPJ28Hc,41,0.654,0.457,1,-10.286,1,0.035,0.245,0.0,0.0361,0.429,131.92,293333,4
645,Phil Collins,Two Worlds Reprise,7Iqno05rC9hqCdbLSC6SMm,46,0.474,0.867,7,-8.972,1,0.1,0.241,0.492,0.118,0.0879,110.224,51373,4
646,El Halcon De La Sierra,Corrido Del 8,6SNl9dHWejwzYtO1ByfSTE,42,0.515,0.768,10,-6.704,1,0.257,0.16,3.92e-05,0.153,0.927,208.464,197733,3
647,Nikolai Rimsky-Korsakov,Scheherazade: The Tale of the Kalendar Prince,04eShjKTWijeJJqGnhxpYK,46,0.151,0.0639,11,-24.404,0,0.0439,0.962,0.603,0.466,0.0797,61.577,200360,3
648,Jim Brickman,Love of My Life (feat. Michael W. Smith),3PMBetCMWrT6e5oM0Wt0Hb,48,0.443,0.28,0,-9.997,1,0.0281,0.463,1.09e-05,0.122,0.221,140.018,240507,4
649,Westlife,More than Words,3nCssYiRNgdyN894QW4uT1,60,0.67,0.295,6,-9.7,1,0.0271,0.518,0.0,0.151,0.507,94.014,234067,4
650,Foo Fighters,Next Year,1WwWjG2FGbBK6IkBBTknao,51,0.415,0.865,7,-2.789,1,0.0379,0.00551,0.103,0.274,0.465,176.864,276213,4
651,Silverchair,Miss You Love,3y9zMGuxWS8xkpOxNPfiMZ,51,0.353,0.464,7,-8.543,1,0.0272,0.0378,0.000969,0.0944,0.148,144.222,240733,3
652,Nine Inch Nails,"Starfuckers, Inc.",5RxKqRKJva5ZcVa0ltdxuX,45,0.488,0.944,11,-6.076,0,0.0635,0.000281,0.601,0.496,0.3,146.0,300227,4
653,Smog,Let's Move To The Country,73q8Er6tGTXnHWk2juT9qG,47,0.502,0.124,11,-15.738,1,0.0491,0.87,0.111,0.101,0.19,161.636,185800,4
654,Dr. Dre,Still D.R.E. - Instrumental,3n4cCOBMqolImjZXPwWg1f,51,0.765,0.796,9,-3.978,0,0.0541,0.0138,0.981,0.0714,0.688,93.381,268027,4
655,Montgomery Gentry,Hell Yeah,4nllHILOTFjoMo5RD8IciY,41,0.367,0.871,0,-6.654,1,0.0584,0.019,1.35e-06,0.285,0.65,173.569,290653,4
656,DMX,Here We Go Again,72QnwdvQfN69gXRaUfJTFL,43,0.797,0.515,7,-5.981,1,0.274,0.023,0.0,0.13,0.209,91.898,232933,4
657,Silverchair,Anthem for the Year 2000,3J19l4hOfwFFIF715BwVcG,49,0.325,0.768,2,-7.51,1,0.0491,0.0426,4.04e-06,0.27,0.454,176.6,247787,4
658,Jennifer Lopez,No Me Ames (with Marc Anthony) - Ballad Version,1if4Ro7Rr0ceUfjS8IOvEy,49,0.578,0.544,0,-6.812,1,0.0335,0.493,0.0,0.114,0.347,82.964,278600,4
659,Woody Guthrie,This Land is Your Land,7CNaYAdLyi86kofGafReiT,46,0.497,0.0919,3,-15.685,1,0.0704,0.968,0.00214,0.133,0.548,206.431,139693,4
660,Nine Inch Nails,Into The Void,55Ilqi0tkzElAOqDPixuDU,44,0.712,0.796,8,-5.926,1,0.0435,0.145,0.0475,0.076,0.361,93.046,289307,4
661,Westlife,Fool Again,5h9etcHD1K0OTljIAIw0Kh,63,0.532,0.525,4,-6.812,1,0.0295,0.0467,0.0,0.053,0.536,75.993,235067,4
662,Yolanda Adams,In the Midst of It All,1Pd0T4S4Ey5BChcU5rEAfn,41,0.381,0.668,0,-5.731,1,0.118,0.483,0.0,0.294,0.338,87.508,417707,4
663,Clay Walker,"Live, Laugh, Love",3Th5HBAlRZF0oN31ubxHA9,44,0.647,0.746,2,-10.597,1,0.0437,0.195,0.0,0.0271,0.946,98.991,246267,4
664,The Chemical Brothers,Let Forever Be,3m1JFLpKLYgMi1jf6Bu16P,55,0.252,0.872,8,-3.752,1,0.0777,0.00912,8.79e-06,0.109,0.399,126.938,236360,4
665,CeCe Winans,Alabaster Box,7FLPCH6fx9gJgrRJBoo5U5,43,0.319,0.329,2,-7.433,1,0.0324,0.855,1.86e-06,0.0864,0.205,128.659,332973,3
666,Slipknot,Liberate,4Z6e88z4yPI3oYBAUicQ1b,41,0.334,0.99,1,-3.961,1,0.187,0.000779,0.0,0.0744,0.395,145.162,184307,4
667,Michael Salgado,Palomita Blanca,3lDMZAwtuSEUB0Sxkn7qrQ,41,0.761,0.916,6,-3.749,1,0.0953,0.265,3.53e-05,0.962,0.893,87.164,198067,4
668,Savage Garden,Affirmation,6lWY4ji9T0tpFU2xbnRC1p,56,0.481,0.782,8,-8.145,1,0.0717,0.0102,1.77e-06,0.127,0.648,169.985,295800,4
669,Kristin Chenoweth,My New Philosophy,3ZZcnhEbohNn1rXgcahmwK,43,0.763,0.323,9,-12.272,1,0.418,0.648,0.0,0.596,0.716,102.757,176333,4
670,Los Caminantes,Te Estoy Queriendo Tanto,3eej5GnzLnqhPKTZ2eqcD2,44,0.438,0.876,9,-2.836,1,0.0598,0.106,0.0,0.57,0.798,190.335,192293,4
671,Pinback,Tripoli,1f3DJ5UyYzNMlqUbqWhcpX,41,0.789,0.494,11,-8.643,0,0.0343,0.833,0.825,0.105,0.586,93.539,270867,4
672,Montgomery Gentry,Speed,5sPjFaqbhprKmMGD8haEkh,41,0.591,0.699,8,-8.169,1,0.0286,0.0171,1.61e-06,0.168,0.325,87.971,239893,4
673,Rage Against The Machine,New Millennium Homes,6s2FgJbnnMwFTpWJZzvb6z,46,0.448,0.861,9,-6.12,1,0.0676,0.00306,0.0,0.0987,0.761,92.777,224933,4
674,Westlife,Flying Without Wings,30ngg6jCMqOBcvj5fLgfBe,62,0.443,0.493,8,-7.956,1,0.0318,0.323,0.0,0.21,0.283,72.742,215307,4
675,Incubus,When It Comes,1s1o4BDXBNB0Wh2iAtN5Ak,44,0.586,0.784,9,-6.435,1,0.0348,0.000194,1.67e-05,0.463,0.466,131.953,240253,4
676,Blackalicious,Deception,2R0MySb9tgrWIv2mttYAYR,44,0.623,0.764,0,-9.492,1,0.251,0.00523,0.156,0.372,0.433,158.319,311760,4
677,Project Pat,Niggas Got Me Fucked Up,2mXoVHHUo8iEpzBfLmpmUM,41,0.858,0.741,0,-8.287,1,0.0753,7.84e-05,0.000261,0.186,0.862,151.071,152373,4
678,ATB,Don't Stop,0ygoI3HcoGScxt879A23Uk,55,0.711,0.937,10,-5.314,1,0.0351,0.146,0.763,0.324,0.57,134.21,221160,4
679,La Arrolladora Banda El Limón De Rene Camacho,Cuentame,24GEf23AgYzYNKsYmBPDye,42,0.541,0.666,0,-7.768,1,0.0277,0.603,0.00399,0.0912,0.955,147.055,209627,4
680,Rage Against The Machine,Born As Ghosts,3moeHk8eIajvUEzVocXukf,46,0.417,0.976,9,-6.032,1,0.175,0.000427,0.000134,0.107,0.483,90.395,202040,4
681,Los Caminantes,Cumbia del Sol,6HZvTYDx31zKl7K8LglONF,44,0.793,0.494,7,-9.512,1,0.0294,0.18,3.05e-05,0.175,0.71,104.193,180560,4
682,Tropical Del Bravo,Pequena Y Fragil,0m6Ui7N3B6BIyNUnY48L0P,44,0.446,0.707,3,-8.5,1,0.0805,0.0239,0.0,0.182,0.952,203.791,158485,4
683,Yonder Mountain String Band,40 Miles from Denver,66rH0YhjRwi2JUhjRKWqoT,40,0.631,0.548,7,-8.886,1,0.0275,0.81,0.0193,0.272,0.622,108.004,226587,4
684,Mœnia,No Dices Mas,2udRqNX3z2OjdqR01ebDwU,61,0.707,0.716,1,-6.939,1,0.0277,0.109,0.000929,0.059,0.597,127.017,259800,4
685,Thomas Newman,Danger of Hell,2xfg6YnYSHbrPjGWjuQHVS,48,0.188,0.00925,0,-36.61,0,0.0383,0.967,0.814,0.0663,0.0383,77.525,147760,5
686,The Cranberries,Animal Instinct,3J58Ccc5iTbCRnYx2xjo6d,59,0.61,0.85,4,-5.411,0,0.0307,0.089,0.0,0.256,0.604,132.174,211067,4
687,Acapulco Tropical,Cangrejito Playero,6mitEFB3w4GBe8YDlLfITL,47,0.68,0.536,2,-8.943,0,0.0357,0.262,0.00208,0.141,0.914,137.502,146147,4
688,Keith Murray,High As Hell,1Mo74KiCcZbBZq7liClDjo,47,0.78,0.738,0,-8.876,0,0.335,0.23,0.0,0.261,0.838,96.902,201600,4
689,Sammy Davis Jr.,Mr. Bojangles - Single Version,1ijH8NGWiKytAYKZMyT0Bg,40,0.513,0.11,0,-18.106,0,0.0446,0.74,9.26e-05,0.111,0.174,116.625,344693,3
690,Eminem,Get You Mad,3Vh7tuvp5J5jpLrCqAcosU,47,0.793,0.77,7,-5.281,1,0.314,0.0134,0.0,0.258,0.564,91.433,262213,4
691,Scott Joplin,The Entertainer,6DWIm1TfM9WiCNQeLbbAsd,48,0.466,0.15,5,-24.581,1,0.062,0.992,0.877,0.0889,0.796,159.517,233600,4
692,Rage Against The Machine,Ashes In the Fall,7o2Razxnl33Jrgz4PpMYNa,46,0.456,0.704,7,-6.687,1,0.0982,0.0052,4.12e-06,0.0595,0.656,140.629,277267,4
693,Eminem,Public Service Announcement,3GhcNCBIEMyrcpCJ8ccvXr,45,0.648,0.199,1,-25.565,1,0.883,0.275,0.0,0.136,0.95,149.548,33227,1
694,Los Caminantes,Vuela Paloma,6L7p1wN8qJplt46fRn2QZv,44,0.65,0.671,9,-9.139,1,0.0409,0.0475,0.00376,0.0802,0.762,109.371,190880,4
695,The Get Up Kids,Ten Minutes,0sCNal67P5Nydob9zITXrK,42,0.237,0.906,1,-4.957,0,0.136,0.000318,0.335,0.0812,0.681,170.343,192667,4
696,Grupo Mojado,Te felicito,1VZUU4FtfZBJjmNL3ds9Mz,43,0.35,0.521,11,-8.765,1,0.0398,0.604,4.22e-06,0.0581,0.528,68.502,192627,4
697,American Football,The Summer Ends,61HBuVsspScrGUobbfmhOT,44,0.381,0.416,4,-10.532,1,0.0315,0.41,0.0242,0.108,0.118,167.929,286040,1
698,Ms. Lauryn Hill,Doo Wop (That Thing),41Vs28E6Es3QdxIRqDnBv1,45,0.795,0.551,2,-9.238,1,0.0657,0.00741,0.0,0.259,0.642,99.917,241400,4
699,Tina Turner,When the Heartache Is Over,0coFccPox52uxHy3cdLhBr,57,0.688,0.772,5,-6.276,1,0.0291,0.00622,7.42e-05,0.073,0.43,114.975,224493,4
700,Louis Prima,Buona Sera - Remastered,0jbrk06CS9siNsEcx6CgCD,48,0.539,0.37,3,-11.355,1,0.0566,0.748,0.0,0.0495,0.846,95.248,179493,4
701,Louis Jordan & His Tympany Five,Keep A Knockin' (But You Can't Come In),7otAeqNqEawppvL0Cr7qCd,45,0.719,0.292,1,-10.683,1,0.0497,0.603,0.31,0.0487,0.84,154.913,152533,4
702,Rage Against The Machine,Voice of the Voiceless,21Mq0NzFoVRvOmLTOnJjng,46,0.441,0.882,7,-7.363,1,0.044,0.0195,0.00684,0.15,0.418,83.371,151573,4
703,The Aquabats!,Chemical Bomb,2CLG8mc1f4Ottpgf0YoCYK,42,0.567,0.622,1,-8.436,0,0.0382,0.666,0.00376,0.293,0.752,151.401,188867,4
704,Rakim,Waiting For The World To End,3YAIOD20Mk64gNRYqf56k3,47,0.795,0.58,10,-5.762,0,0.405,0.0735,7.02e-05,0.325,0.96,91.803,245027,4
705,Gustavo Cerati,Puente,6gwaa6ElIixNTvu6RwkMyo,66,0.444,0.471,10,-9.107,1,0.0322,0.00161,0.0017,0.14,0.205,76.335,273800,4
706,Slick Rick,La-Di-Da-Di,0WYu233HGAjMAu9UK5iHtS,42,0.649,0.967,6,-6.995,0,0.45,0.688,0.0,0.986,0.586,89.453,276560,4
707,Rage Against The Machine,War Within a Breath,3Hxu3Ey1TV9mZ5XqMXckiS,45,0.399,0.965,6,-5.901,1,0.143,0.00442,0.0314,0.367,0.174,98.464,216427,4
708,Shania Twain,You've Got A Way,3E714D9pZURRdgJ6iGhc8E,50,0.552,0.575,9,-7.323,1,0.0307,0.367,0.0,0.236,0.249,134.165,199200,4
709,Rachel Portman,End Credits - Instrumental,22eApR0xFh901dvDH636L0,47,0.141,0.0939,0,-19.175,1,0.0393,0.96,0.755,0.087,0.037,141.4,275600,4
710,Nightmares On Wax,Les Nuits,4P8qXnroR43S0xk0hmSbNs,51,0.556,0.291,8,-14.709,1,0.0311,0.245,0.881,0.247,0.0387,94.635,380627,4
711,Nine Inch Nails,Somewhat Damaged,0yUyPe5c1o5cCyV7aJkz6F,44,0.684,0.75,0,-7.651,0,0.0457,0.00113,0.201,0.204,0.353,110.028,271693,3
712,James Ingram,The Day I Fall In Love - Featuring Dolly Parton,0bi3Yuwv936oMxD2VIK2Ci,49,0.434,0.521,8,-7.637,1,0.0294,0.586,0.0,0.22,0.319,143.286,245000,4
713,Black Label Society,Spoke In The Wheel,7uo2DS5fCLCkZMbRCDspMX,46,0.623,0.294,7,-12.862,1,0.0281,0.866,0.00394,0.087,0.394,128.092,253920,4
714,Clay Walker,The Chain of Love,68AhslXGVDKUUyHnDkORGF,41,0.533,0.315,2,-14.349,1,0.0308,0.235,1.19e-05,0.0939,0.316,140.918,304507,4
715,Nightmares On Wax,Morse,7soea2GoSb06JGwSqpnCn9,47,0.675,0.496,1,-14.236,0,0.0622,0.246,0.888,0.155,0.885,80.958,381173,4
716,Big Maybelle,Whole Lotta Shakin' Goin' On,2QrBIUz6Mbmkh5dqcLzTHp,44,0.668,0.631,8,-11.541,1,0.108,0.439,0.0,0.0648,0.64,71.214,164827,4
717,Wilco,A Shot in the Arm,7bLiOJtUpzZ1AIBFtCRQYk,44,0.556,0.787,2,-5.006,1,0.0305,0.0486,2.05e-05,0.0966,0.571,126.356,259800,4
718,Primus,Lacquer Head,2R0PwfPJvH9Ezr2kpNPh0W,41,0.695,0.944,1,-4.776,1,0.105,0.0122,0.0248,0.107,0.655,113.094,229960,4
719,Louis Prima,Medley: Just A Gigolo/I Ain't Got Nobody - Remastered,2eu6NOCAWLuY49KlFWNfEd,51,0.535,0.406,8,-11.779,1,0.105,0.468,0.0,0.0585,0.742,124.577,282707,4
720,Stone Temple Pilots,Atlanta,73WEZ2qitNdBiUEhtckC6G,48,0.234,0.593,4,-7.806,0,0.0332,0.339,2.25e-05,0.212,0.175,159.976,318840,3
721,The Velvelettes,Needle In A Haystack,26fSgIa539TCK3KV76chHU,53,0.699,0.756,0,-3.617,1,0.0292,0.565,2.89e-06,0.106,0.74,77.52,149867,4
722,Dr. Dre,The Next Episode - Album Version (Edited),3tHEJsKdVY8mg7YGDpUIFM,40,0.917,0.826,3,-3.103,0,0.185,0.0111,0.0,0.0829,0.334,95.382,161547,4
723,Los Caminantes,Me Está Doliendo Tu Ausencia,4UQSI3T9F2DR5OmCG6RPGy,44,0.535,0.662,3,-5.92,1,0.0348,0.0848,0.0,0.0741,0.935,187.636,202440,4
724,Brenda Lee,Rockin' Around The Christmas Tree - Single Version,2yxTGxTDbgcbMN0Ae102bn,44,0.589,0.472,8,-8.749,1,0.0502,0.614,0.0,0.505,0.898,67.196,126267,4
725,Jennifer Lopez,Una Noche Más,4C61EbxaKE4fX2qKSLsSFN,45,0.715,0.937,10,-6.613,0,0.0388,0.00571,0.0415,0.0958,0.897,125.025,245933,4
726,Michael Hoppé,Long Ago,57SJ4qGaW0NMfi2hMu58ca,48,0.0698,0.138,2,-16.661,1,0.0439,0.814,0.779,0.117,0.036,75.491,249787,3
727,The Living End,Prisoner of Society,2HY0xuuAqkGAlocHJ2Plu3,46,0.275,0.993,9,-5.474,0,0.138,0.000186,0.0,0.302,0.19,148.725,229067,4
728,Nine Inch Nails,The Day The World Went Away,44sz0rNbTA687rs9CYi0IN,44,0.168,0.235,11,-7.877,1,0.0404,0.0321,0.82,0.0924,0.0618,127.748,273667,4
729,Ray Peterson,Tell Laura I Love Her,1EwpgXlVIzs1E7XBZoRVQl,44,0.528,0.394,10,-11.235,1,0.0368,0.751,0.0,0.173,0.297,102.898,174693,4
730,Dismemberment Plan,A Life of Possibilities,3TKWCQMU7xYEEslFXsj51i,42,0.709,0.837,7,-7.273,1,0.0779,0.101,0.511,0.114,0.502,125.485,274720,4
731,EPMD,Symphony 2000,3WXNzlFDSfjEmNFUOSccf7,50,0.748,0.796,1,-5.951,1,0.422,0.391,0.0,0.234,0.836,94.987,243093,4
732,Richard Elliot,This Could Be Real,7HKEVy7TpNKIAZ9o79KSOC,44,0.698,0.827,6,-5.506,1,0.0503,0.308,0.0,0.0314,0.639,88.191,295867,4
733,Mr. Shadow,Till I Die,1s87JuL9GqBV8Bkr6u0dhs,41,0.864,0.68,11,-6.44,0,0.261,0.0649,0.0,0.102,0.315,92.011,246307,4
734,Dave Matthews Band,"All Along the Watchtower - Live at Continental Airlines Arena, East Rutherford, NJ - September 1999",76xbigvdKraJlrw0IupYWC,40,0.362,0.816,0,-7.327,1,0.0622,0.0238,0.000361,0.962,0.0996,96.809,471400,4
735,Koopsta Knicca,Stash Pot,1WDoRiVGWNf9TjIjmmuPK2,42,0.91,0.82,1,-6.853,0,0.119,0.0269,0.000119,0.332,0.716,130.696,296533,4
736,Mr. Scruff,Get A Move On!,3AgEOAo3dvkjtsBmeTGRjg,51,0.761,0.768,7,-7.586,1,0.0483,0.00347,0.755,0.519,0.818,123.324,454600,4
737,Pennywise,Alien,3Xd3IXnA2rmyVawJL9tPVm,46,0.264,0.909,7,-5.917,0,0.0471,6.66e-05,0.382,0.416,0.745,156.48,247133,4
738,Santana,The Calling (feat. Eric Clapton),7zXTkSIG2rCEV1zkN7eprO,48,0.738,0.664,11,-8.425,0,0.0468,0.326,0.273,0.0936,0.46,97.029,469013,4
739,Toad The Wet Sprocket,Fall Down,0xer3oYz7xQO8t0Qx6sSMK,41,0.444,0.886,0,-5.705,1,0.0335,0.115,0.000688,0.164,0.736,151.974,202385,4
740,Los Caminantes,Sin un Adiós,4lLMvhLqSzpWQkOYyYyOrD,44,0.483,0.544,5,-6.224,1,0.0308,0.0963,0.0,0.18,0.498,110.741,204200,3
741,Ziggy Marley & The Melody Makers,One Good Spliff,5WRntsKbqmDrlF0ElhRFTl,48,0.617,0.464,2,-11.918,1,0.142,0.497,7.08e-06,0.0724,0.613,107.982,234000,4
742,The Manhattans,Kiss and Say Goodbye,6roaUdrIQUlTcujSFLtYKI,44,0.588,0.414,10,-11.503,1,0.0665,0.361,0.0,0.139,0.605,129.118,265773,4
743,Control,El Brinquito De La Perra Ronosa,2eEPj1e0Cotwi0aUkqm8k9,42,0.788,0.848,9,-10.365,1,0.0358,0.223,0.755,0.193,0.909,123.683,216067,4
744,G. Love & Special Sauce,Rodeo Clowns,1oMX1Xx6Xry9CgxCXqDUP5,43,0.885,0.678,1,-9.789,0,0.22,0.505,2.5e-05,0.0959,0.805,97.711,176600,4
745,Esbjörn Svensson Trio,From Gagarin's Point of View,4JWfPMjVEh4SusNs8V3gt5,54,0.635,0.0278,2,-21.504,0,0.0406,0.537,0.872,0.213,0.12,103.016,243333,4
746,Los Caminantes,Cuando Dos Almas,5GdtZl7qkwkZBLrZGebhLu,44,0.723,0.296,7,-19.28,1,0.031,0.281,1.37e-06,0.267,0.943,94.383,169427,4
747,Quarteto Jobim-Morelenbaum,Água de Beber,1IkE3IsuP4HNU073wsE6T5,52,0.781,0.477,11,-9.463,0,0.0818,0.776,0.0346,0.0954,0.375,150.147,156502,4
748,Grupo Miramar,Aquel Inmenso Amor,21tC5OwVmv6pjUCXW9ueNO,44,0.564,0.615,4,-9.887,1,0.0272,0.102,0.00062,0.0483,0.667,106.267,207569,4
749,Third Eye Blind,Wounded - 2008 Version,29edGmNPbEZXFAxa4bu2ze,41,0.21,0.779,2,-5.566,1,0.0411,0.00149,2.36e-05,0.0876,0.206,81.669,291373,4
750,Machine Head,Message in a Bottle,6Iy5KEB1kO2BVOGnAgVV65,49,0.324,0.683,1,-9.914,0,0.0724,0.0174,0.00727,0.206,0.497,132.284,211973,4
751,Dr. Dre,Bar One,0WWem437MQdylQuXxzE80H,45,0.813,0.796,2,-8.545,0,0.308,0.203,0.0,0.257,0.871,81.328,50653,4
752,El Coyote Y Su Banda Tierra Santa,El Federal De Caminos,0vttfYDZ6uLi6kStSxkTrB,46,0.671,0.467,0,-7.025,1,0.0402,0.655,0.0,0.306,0.98,107.794,146733,4
753,Abracadabra,En realidad,3I4kCERqFLTFNVwl5YCKo9,52,0.617,0.372,2,-13.622,1,0.0339,0.338,0.0,0.159,0.286,131.562,223467,4
754,Mark Mancina,"One Family - From ""Tarzan""/Score",6bEwXNsFspvKjmOjLiVbCQ,39,0.124,0.0461,10,-24.065,0,0.0326,0.897,0.911,0.115,0.0375,79.564,228066,4
755,Red Hot Chili Peppers,Purple Stain,0tGkxA0oybkQ3iR6LLXPjZ,50,0.554,0.875,9,-1.372,1,0.104,0.0157,0.00422,0.0852,0.821,100.988,253373,4
756,Limp Bizkit,Nobody Like You,5VNMlLgQdpo2ksrYzD9ANy,48,0.377,0.839,6,-6.425,1,0.0445,0.00182,0.0157,0.153,0.346,94.78,260107,4
757,Hopeton Lewis,Take It Easy,45AoBvEZ7pAougubnpaBQE,42,0.928,0.228,0,-16.683,1,0.118,0.365,0.0,0.0672,0.962,98.768,180160,4
758,Sting,A Thousand Years,4zYdvcaguqCfG5IcRLpfd4,41,0.605,0.437,1,-10.473,1,0.0373,0.37,0.0556,0.11,0.329,81.964,358067,4
759,Ant Banks,Players Holiday,6pFQBJmxUTs0Cx8UoqEriT,40,0.859,0.754,10,-5.534,0,0.181,0.0469,3.2e-06,0.568,0.643,91.994,302600,4
760,Johnnie Taylor,Soul Heaven,0NVTpy5COXhzMqgp1Z6P1i,39,0.782,0.52,4,-7.197,0,0.0413,0.345,0.00224,0.0683,0.544,171.451,292627,4
761,Dave Matthews,"#41 - Live at Luther College, Decorah, IA - February 1996",2FDRIrru1m3KhHxnxaaCIk,39,0.491,0.454,7,-12.74,1,0.0343,0.79,0.00156,0.705,0.383,108.36,337933,4
762,Misfits,Descending Angel,1JliNSftRCoPT6WyruaYTl,47,0.357,0.901,10,-5.059,0,0.0524,0.000105,8.31e-05,0.0789,0.412,146.312,226504,4
763,La Makina,No Me Digas Que No,5hD4JNBJ2vcM42x8hPxnvo,44,0.75,0.929,10,-2.05,1,0.0346,0.137,6.53e-05,0.0448,0.951,132.568,228893,4
764,Creed,Beautiful,6MeQRL7mOCQBrb9xQW8RGF,45,0.438,0.85,3,-5.924,1,0.0395,2.41e-05,0.00063,0.131,0.315,144.61,259600,4
765,Intocable,Soñador Eterno,3NrfU7FvNF0w6mGcFVnlUj,52,0.582,0.509,11,-10.193,0,0.0489,0.134,0.0,0.082,0.937,142.965,177200,4
766,Misfits,Forbidden Zone,5VIrpNXjaOTI4Lj6aWotrO,45,0.487,0.988,1,-4.672,1,0.0644,5.41e-05,0.000513,0.149,0.326,114.991,142983,4
767,El Chaval,Me Voy de Ti,6hhW39JKMFCO5652Hi1dlg,44,0.778,0.497,5,-8.507,0,0.0497,0.0921,0.0,0.0325,0.852,131.875,344733,4
768,Marco Antonio Solís,Se Va Muriendo Mi Alma,2P7RV2BQ6hmQoIcHoGyp4b,47,0.578,0.439,5,-7.058,1,0.0252,0.338,4.69e-05,0.18,0.315,92.054,271493,4
769,Mr. Pookie,Smoke One,2yabd7DpiUzfA3kvJ01K9Y,39,0.901,0.372,5,-10.378,0,0.124,0.255,0.000277,0.301,0.532,122.067,196076,4
770,Mos Def,Speed Law,5WwGFUPLWz6t7jROXn6j4M,45,0.795,0.667,11,-7.636,0,0.374,0.0568,0.0,0.407,0.694,98.024,256453,4
771,Chris Cornell,Can't Change Me,3yTECFLX8VezVVI3AxdVrV,45,0.477,0.85,7,-5.04,0,0.0546,0.0272,0.0,0.0957,0.528,162.957,203053,3
772,Four Tops,Ain't No Woman (Like The One I've Got),2mhFroJn2fNDzWc7DUHSVR,39,0.541,0.555,9,-11.053,0,0.035,0.403,2.54e-05,0.167,0.884,98.935,183307,4
773,Brooks & Dunn,Against The Wind,7HqhT4ypX2EIPD7gCjWS05,43,0.623,0.728,7,-5.632,1,0.0248,0.0533,7.8e-05,0.127,0.593,107.357,298480,4
774,Ricky Martin,Shake Your Bon-Bon,1yKDl9K9lrbIFSpPBzEQtb,50,0.638,0.937,0,-4.642,1,0.0444,0.0942,0.0,0.327,0.762,100.03,192333,4
775,Savage Garden,Crash and Burn,60g4sp8i3gXSb1EkphMl1g,52,0.581,0.607,4,-8.458,1,0.028,0.189,1.6e-06,0.0882,0.213,102.03,281467,4
