,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
149,Blues Traveler,Leaning In,0SNrbegkCMJEQEwFkyW1Jr,4,0.499,0.444,2,-8.745,1,0.0268,0.562,0.00115,0.133,0.295,70.124,228880,4
150,Kelanie Gloeckler,Responding,0ShgIMeFJfRxBYxHNm8E7v,3,0.47,0.293,4,-8.058,1,0.025,0.669,4.47e-06,0.0807,0.14,149.751,528413,3
151,Renee Heartfelt,Kerosene,0SsT5DWa33AK3kYNoVJpuQ,3,0.312,0.965,11,-7.841,1,0.0639,2.96e-05,0.000834,0.306,0.655,186.986,148906,4
152,Gladys Knight & The Pips,To Make A Long Story Short,0TT83sKgmjV8eQfxcnsG7N,4,0.439,0.406,10,-9.354,1,0.0285,0.753,0.0298,0.143,0.171,118.752,339387,4
153,Julia Murney,Where Do I Go?,0Tpf3oHFZVD3rU13acB65H,4,0.301,0.607,9,-4.372,1,0.0531,0.889,0.0,0.548,0.512,187.195,169613,3
154,New Orleans Klezmer All Stars,Mr. 9 O'Clock,0U6tdPmQ5lopnPldbMaoVT,4,0.508,0.914,7,-6.207,0,0.0716,0.0828,0.665,0.0458,0.893,122.926,205360,4
155,Madd Maxxx,My Saving Grace,0U77bWefAXNXh8mcYitmv7,5,0.474,0.426,5,-11.877,1,0.541,0.445,0.0,0.0617,0.186,90.902,593398,4
156,Tim Janis,Falls Ridge (Piano Reprise),0U9nGVEUr5KdCT18MPVMrO,4,0.339,0.104,2,-16.801,1,0.0364,0.988,0.913,0.0925,0.118,138.657,181533,4
157,Raulin Rodriguez,Te Ame Con el Alma,0UCvy9PRu2fWIqqduX5k3t,4,0.738,0.578,9,-10.812,1,0.103,0.00383,0.00459,0.0636,0.832,151.96,215333,4
158,Staple,Do or Die,0UjTPAgaX0pO1tCcDrwvYz,4,0.452,0.989,8,-4.651,1,0.077,0.000221,0.0,0.215,0.23,97.506,181853,4
159,Gabby La La,Be Careful What You Wish For 'Cause It Might Come True,0VMbtBY1QeNqSaUmpKbttG,3,0.662,0.648,5,-9.728,0,0.0999,0.353,0.000152,0.0755,0.951,158.097,178560,4
160,Johnny Paycheck,Apartment #9,0WdCH9cD1VqFgaFvbJZvfP,4,0.501,0.233,2,-14.231,1,0.0284,0.657,2.94e-06,0.165,0.522,82.241,145253,4
161,Wayne Wonder,Give My Love A Try (feat. Buju Banton),0WgOeRJCEdxo5AyhLREW6a,4,0.794,0.726,5,-5.203,0,0.0428,0.0175,0.0,0.186,0.6,103.36,233933,4
162,Anthony Burger,Goodby World Goodby,0Wx63YmROANWtwEtkzfxak,4,0.442,0.95,0,-8.842,1,0.0419,0.163,0.915,0.972,0.844,171.284,123893,4
163,Bobby Caldwell,April Moon,0XXlGv1U5MZxIJy89tBl0u,4,0.229,0.256,2,-10.342,0,0.0334,0.776,8.72e-06,0.0889,0.118,165.284,208707,3
164,Rob Swift,Relax Mode,0XhtVvDKlepLDaNlSeBwEU,4,0.888,0.349,6,-14.353,1,0.0675,0.0622,0.814,0.0432,0.434,87.073,73333,4
165,J. Brian Craig,Praise The Lord - Psalm 103,0YKkaZHsffFRAMCINKIRCh,4,0.433,0.613,7,-5.902,1,0.0261,0.332,0.0605,0.103,0.336,148.975,329547,4
166,Yesterdays Rising,Becoming One With Nature,0YiD9tzWno1jPgXAfrC3sb,4,0.375,0.885,9,-3.242,0,0.044,8.72e-05,0.000524,0.374,0.372,156.878,209880,3
167,Vex'd,Lion V.I.P.,0Ytz1qbdzzUeLop7z2VO1s,4,0.497,0.945,1,-4.853,1,0.148,2.45e-05,0.884,0.377,0.144,140.515,359480,4
168,Sonny Chillingworth,E Huli Makou,0ZAgJ4XGqVMGSZSEpBaXJU,3,0.668,0.368,2,-13.511,1,0.0492,0.194,0.00123,0.14,0.632,119.514,215133,4
169,La Pulun Pulun,El Bandido,0ZDp8DX7vxZgWP7pBqPNOR,4,0.685,0.568,7,-7.186,0,0.146,0.667,1.41e-06,0.0503,0.94,204.401,198740,4
170,Ghantasala,Suklambaratharam,0ZKjz7i7mn2Lz5hCeXaNre,4,0.516,0.242,5,-11.843,0,0.0514,0.966,0.000548,0.133,0.413,72.938,50561,5
171,Merle Haggard,Today I Started Loving You,0a4aIfGeGel2kyuMANZZod,4,0.682,0.364,5,-9.834,1,0.0283,0.59,0.0367,0.186,0.445,92.764,224547,4
172,Alex Bugnon,Don't Go,0a5YB6IINqF0G4fxPVdfUw,4,0.595,0.559,5,-10.556,1,0.0272,0.841,0.923,0.147,0.577,141.955,269027,4
173,Yolanda Adams / Wanda Nero Butler,Just as I Am,0a8ufeuHn7errdrQTYjXvx,4,0.281,0.449,1,-7.573,1,0.0375,0.712,0.0118,0.348,0.235,107.206,220493,3
174,Kristian Leontiou,Fall And I Will Catch You,0aEPOCBs7L5zwEoRmJyMjy,4,0.536,0.825,9,-7.988,0,0.0391,0.205,0.000273,0.18,0.424,89.992,237333,4
175,Blue Merle,Road To Town - Live At Bull Moose Music 6/30/05,0aGPk18q1xByQ6WJ8mbVsz,4,0.543,0.757,0,-7.244,1,0.0315,0.0912,0.0407,0.751,0.706,90.71,313227,4
176,The Seldom Scene,I Know You Rider,0aO2lkTfxp3srZz8JL2rIJ,4,0.438,0.395,5,-12.737,1,0.031,0.00929,0.188,0.0896,0.602,147.104,325360,4
177,"JR Writer, Papoose",Style Wars,0aXYuEV93Z6HhCHnR2D0FA,4,0.628,0.733,2,-5.677,1,0.279,0.117,0.0,0.217,0.535,77.693,253640,4
178,Al Hirt,"Oh Marie, Marie",0ao4GnXFQdDSYt1Pb1Qv0I,4,0.389,0.551,0,-5.991,0,0.0377,0.914,0.899,0.104,0.703,92.946,179227,4
179,No Innocent Victim,Set Apart,0bMF6HAIENQ6MJt0NL6ZE6,4,0.335,0.86,7,-4.884,1,0.143,0.00473,0.0,0.104,0.737,172.372,104667,4
180,Nicolay,City Lights Reprise,0bQ7mvLCACwbcFxrhw2qR5,4,0.687,0.39,9,-8.821,1,0.0524,0.0326,0.745,0.481,0.93,183.267,121693,4
181,The Roots,BOOM!,0birgCLIjaWyUHa8LEDP8R,3,0.814,0.957,10,-4.097,0,0.327,0.0944,0.0,0.131,0.369,121.228,175840,4
182,Dark new Day,Taking Me Alive,0bq8LeEDZjpmiSTGhznLCt,3,0.24,0.892,10,-7.466,1,0.102,0.000992,0.00485,0.0651,0.193,83.228,282867,4
183,Five Minute Ride,Spread The Word,0bujyorGeXZioPqON2XbHR,4,0.318,0.944,0,-5.598,1,0.0601,3.94e-06,0.927,0.426,0.32,101.325,76187,4
184,John Stevens,Manhattan Suite - I. Rock,0bwD2lTzMWmDFWUjG3jwgl,3,0.465,0.0311,0,-29.503,0,0.051,0.995,0.963,0.144,0.208,142.086,220000,4
185,Secret Machines,(De Luxe) Immer Wieder,0cE4yu2emnEkD6en1sxTYb,4,0.612,0.851,0,-9.105,1,0.0463,0.11,0.531,0.11,0.209,138.389,479547,4
186,Weird War,Mental Poisoning,0cFf68kBp3wLvuOIsMNaq6,4,0.693,0.695,9,-6.91,1,0.0452,0.0225,0.164,0.265,0.955,145.285,246773,4
187,Young Gotti,Cuz I'm A Gangsta,0cK4USFaPpfLIL0jp0U7lW,4,0.807,0.724,2,-5.221,1,0.276,0.217,3.94e-06,0.0832,0.746,77.323,293240,4
188,Benjamin Britten,"Sinfonia da Requiem, Op. 20: II. Dies Irae",0cT02kKkYtfgYQgkLxaekM,4,0.292,0.252,10,-23.629,1,0.0582,0.893,0.788,0.0918,0.141,76.303,322920,4
189,Ebony Eyez,Drop It,0cUefSMSDD0HTZCmMF6LtZ,4,0.68,0.865,2,-3.477,1,0.114,0.0398,0.0,0.16,0.612,162.051,241587,4
190,Jerry Garcia Band,Lucky Old Sun - Live,0cyqcTzdIcYV0X9ZDNnGFE,4,0.237,0.534,0,-11.769,1,0.0954,0.804,0.428,0.957,0.232,89.523,617147,3
191,Merle Haggard,Mama's Hungry Eyes,0dDM5xafCbEScyQMf9YkL4,4,0.66,0.187,2,-15.722,1,0.0325,0.27,0.0981,0.11,0.509,100.781,216573,4
192,Charlie Hunter,Fistful Of Haggis,0dL03yCXdktuWjZ3Wl332M,4,0.599,0.678,0,-12.248,1,0.0361,0.424,0.732,0.121,0.81,95.453,404387,4
193,The Cowslingers,Cheap Trucker Speed,0dduoSRPVdBsXYhv1Kjf95,4,0.425,0.781,7,-7.358,1,0.0489,0.000887,0.000123,0.232,0.961,115.319,162707,4
194,The Ponys,Discoteca,0dtS2l0HwJ9lUIQbvjMtgY,4,0.433,0.846,11,-5.55,1,0.0386,0.00397,6.64e-06,0.186,0.649,141.324,174853,4
195,Jian Guangyi,The Mountain Village Welcomes Dear Ones,0eumLbYe2cXSC6CUV6TFeY,4,0.463,0.0999,4,-19.164,0,0.062,0.883,0.868,0.366,0.756,146.173,279000,4
196,Gas Money,Duggo,0ezzUQpyaD4FilHfM9M7rj,5,0.477,0.865,9,-4.108,1,0.03,0.00176,0.000673,0.313,0.869,136.102,231080,4
197,Glenn Miller & The Dorsey Brothers,Little Brown Jug,0f3jgJwK43uNdtGJs0TPts,4,0.46,0.483,0,-9.597,1,0.0424,0.723,0.00019,0.0846,0.657,156.815,158133,4
198,Nicolay,On Ice,0f7DgUW0eDNgWbhVxNRPXn,4,0.944,0.275,8,-8.87,1,0.0557,0.0938,0.945,0.0791,0.648,105.157,237253,4
199,Kaze & 9th Wonder,Waiting To Exhale,0fJE4gIZJuanrRPj9mDmlV,4,0.508,0.818,7,-9.351,0,0.256,0.0726,0.0,0.289,0.593,89.925,263333,4
200,Kermit Ruffins,Up In Tha Hood,0fqnTRUFaXsDutWxJs7ync,4,0.866,0.752,1,-8.378,1,0.208,0.346,0.0,0.0631,0.591,92.762,321173,4
201,The Mean Season,Abattoir (Feast Upon),0fwiibJSCpFuVhODwxXjDW,4,0.271,0.925,2,-6.755,1,0.124,0.000101,0.000185,0.0744,0.248,84.569,258867,4
202,Young Dubliners,Fade Away,0gFAbKnHq9BNgaCotvDAVb,4,0.584,0.87,9,-4.652,0,0.0298,0.000528,0.00149,0.324,0.687,128.047,215693,4
203,George Jones,They'll Never Take Her Love From Me,0gKs1xIWRdmHRXSGfGVRZc,4,0.56,0.326,7,-13.88,1,0.0315,0.793,3.45e-05,0.15,0.672,113.558,160573,4
204,Glue,Steal the Crown,0gMTYlCM2zS2ElBoauPej1,3,0.808,0.95,11,-8.781,0,0.233,0.0218,0.0,0.226,0.111,105.59,204600,4
205,Count Basie,Tippin' On The Q.T. - Alternate Take,0gVnfO71XWmQaQADBRq1rP,4,0.494,0.433,8,-9.873,1,0.0384,0.667,0.00605,0.0966,0.794,157.833,191613,4
206,Gruvis Malt,Since 1968,0gcqO76QHL17WuwQeMxJWH,3,0.763,0.527,7,-6.979,1,0.0452,0.0657,0.000737,0.292,0.663,118.049,242187,4
207,DJ Drez,InI,0h1ansMpRtNBBtwG2iiKQi,4,0.633,0.6,1,-9.004,1,0.0281,0.0671,0.845,0.076,0.537,104.999,319720,4
208,The Finches,The Last Song Of 2003,0hKUpfPPMYi2Hvcviq8eCr,4,0.71,0.319,7,-10.413,1,0.0277,0.489,0.0,0.143,0.357,116.343,327333,4
209,The Sun,Romantic Death,0hmSzkwAVPooMkXZiBrPUE,3,0.59,0.728,9,-4.183,1,0.185,0.0123,0.000169,0.612,0.816,166.087,189413,4
210,Raulin Rodriguez,Nereyda,0ht8hg5NvoZ04V7kgvn646,4,0.698,0.43,9,-11.052,0,0.0418,0.372,0.00153,0.316,0.898,153.222,295093,4
211,Esther Phillips,Aged And Mellow Blues,0i893ClpjX9goerhMLcmV8,4,0.558,0.153,5,-12.335,0,0.0369,0.943,7.85e-06,0.103,0.277,72.514,165413,4
212,The Dictators,Faster and Louder,0i8XvJAFOIOrNEBiMMWrQS,4,0.238,0.973,11,-4.64,1,0.148,0.0104,1.33e-05,0.583,0.569,183.003,178067,4
213,Jenny Tseng,友誼太陽,0iJvNptuRqzQAJOaLH8csl,4,0.627,0.383,0,-10.64,1,0.029,0.285,0.0,0.0648,0.14,131.642,311787,4
214,Ed Gein,The Wool Is Pulled,0icX6dDLEVK4DvuzgnpuE5,4,0.238,0.976,2,-3.041,1,0.133,7.53e-06,0.0823,0.505,0.0392,108.52,132748,3
215,Nobody,Tilijem's Castle,0ik5BWqBdvY9jVORFduGpy,4,0.775,0.735,5,-14.835,1,0.16,0.0278,0.815,0.356,0.356,97.521,244807,4
216,Stones River Ranch Boys,In The Sweet Bye And Bye,0iwQmqgm71JDRbxT9COnwG,3,0.604,0.596,2,-9.837,1,0.03,0.426,0.916,0.121,0.764,108.611,125693,4
217,The Moleni Brothers,Sunshine,0j6gpb0h6vKp0tOOVtkQiK,4,0.526,0.694,0,-4.203,1,0.0264,0.256,0.0,0.0605,0.546,159.989,232987,3
218,Hadag Nahash,Shirat Hasticker (The Bumper Sticker Song),0jK1elRma0kBAiJyQfN5UX,4,0.862,0.399,5,-8.561,0,0.206,0.559,0.00025,0.118,0.694,104.982,260387,4
219,Ernie Halter,These Arms of Mine,0jlTOweGSMAfah8IqXwqFn,4,0.481,0.197,11,-16.386,1,0.0538,0.776,0.0,0.335,0.536,182.108,158613,3
220,Staple,Sound of Silence,0jxCB6VgsNtSMuWgHsu9hI,3,0.472,0.863,9,-5.755,0,0.0387,7.11e-05,0.00725,0.0711,0.499,97.477,208973,3
221,Stephen Foster,"Wilt Thou Be Gone, Love?",0jz45jxLEeL8TGb7vx8xJB,3,0.343,0.0825,3,-25.302,1,0.0553,0.989,0.0096,0.094,0.185,114.907,220400,4
222,86 Mentality,On The Loose,0kRCIPTm0t4GZatzxE4MeW,4,0.332,0.978,0,-3.481,1,0.141,0.000714,0.646,0.361,0.713,156.709,69986,4
223,Benjamin Britten,"The Young Person's Guide to the Orchestra: Variations and Fugue on a Theme of Henry Purcell, Op. 34: Variation H [The Double Basses]",0kRsvL8G11sJxkvCdti79s,3,0.432,0.00577,11,-35.046,0,0.047,0.937,0.816,0.147,0.154,126.322,62467,5
224,IIIrd Tyme Out,Dixie Train,0kqbqzj22Vt9W5h18kH130,4,0.524,0.421,0,-12.924,1,0.0356,0.605,0.00214,0.108,0.756,135.005,208053,4
225,Josephine Foster,Hominy Grits,0l0xDYkunHNaeZADocqaJW,4,0.656,0.117,10,-13.709,1,0.0517,0.984,2.46e-05,0.0905,0.417,95.912,141133,4
226,Medications,Pills,0l7DMw9UndOigjQMd1Re1R,4,0.252,0.711,4,-5.259,1,0.0478,0.02,6.2e-05,0.0655,0.373,183.667,383093,3
227,Tim Janis,Fairgrounds,0lKBVeUXdKhnKtDXYS4ulA,4,0.175,0.361,2,-11.684,1,0.033,0.213,0.45,0.111,0.0565,95.983,175973,4
228,Tim Janis,Evening Sky (Piano Reprise),0lLEx9Edd0Xf5SUuTjIoSZ,4,0.516,0.108,9,-19.409,1,0.0477,0.994,0.909,0.0933,0.197,77.675,236133,3
229,Howard Hewett,Intro,0lYsGXTaCREHeI4N02KIKU,4,0.407,0.537,7,-8.12,1,0.0591,0.861,0.0,0.514,0.757,89.911,32333,5
230,Judy Loman,"Sonata For Harp In G Major Wq 139, H 563 - Allegro",0lah0M30c1mlz5ww4L9CgR,4,0.275,0.157,7,-23.923,1,0.0454,0.952,0.883,0.11,0.302,89.388,222840,1
231,Signs of Betrayal,Once I'm Gone,0lqwtkvb102xraeVeJ59nl,4,0.459,0.87,7,-5.77,1,0.0405,1.48e-05,3.73e-05,0.167,0.385,82.489,273520,4
232,Béla Bartók,"Mikrokosmos, Sz. 107 - Book 4: No.101 Diminished Fifth",0m0PpvewoMJINy2APy7ZcB,3,0.375,0.0914,10,-27.129,1,0.0613,0.995,0.866,0.0967,0.152,117.856,51000,4
233,Claire Lynch,Kennesaw Line,0mNpJ0WQqaP8za4QSwLDGE,3,0.475,0.267,0,-10.992,1,0.0323,0.739,0.0,0.101,0.385,145.102,277600,4
234,The Modern Jazz Quartet,Odds Against Tomorrow,0mTRO0frpNv4hN78yp5XEN,4,0.311,0.0455,2,-21.283,0,0.0367,0.929,0.344,0.106,0.152,70.042,213427,4
235,Claude Debussy,Danses Sacree el Profane - 2005 Digital Remaster,0meGSEFwzUkovcVWhTLElw,4,0.276,0.0352,7,-25.464,1,0.0411,0.99,0.807,0.0776,0.0375,138.146,617200,4
236,Twista,Check That Hoe - Chopped & Screwed Version,0mqRRo8T5nrBS6PGKmwxIg,4,0.833,0.747,1,-7.267,1,0.184,0.62,2.98e-06,0.328,0.163,109.228,211893,4
237,BeauSoleil,Recherche D'Acadie (In Search Of Acadie),0mvfFXmwDb6Kq7x5WZ9evT,3,0.424,0.46,11,-11.834,0,0.0447,0.416,0.0,0.142,0.268,128.674,276960,3
238,Bargain Music,Perculator,0mvkrVTkOV1HatXflniE6U,4,0.344,0.819,9,-5.848,1,0.0363,0.0473,0.0825,0.136,0.517,77.369,294773,4
239,Ralph Stanley II,Carrying On,0n86ZJyEVGzLOnlJIyWcrR,3,0.579,0.254,3,-11.904,1,0.0312,0.62,0.0486,0.129,0.405,115.386,190853,4
240,David Lanz,Blue Largo,0nGZdPRbXCdd7VBRA5QlyR,4,0.617,0.244,2,-16.299,0,0.0335,0.788,0.931,0.078,0.461,108.087,368133,4
241,Dejan's Olympia Brass Band,Lord Lord Lord - Take 2,0nsolnEK0560Uh2OqJizQJ,3,0.358,0.848,2,-6.459,0,0.12,0.802,0.241,0.717,0.621,198.478,163093,4
242,Above This Fire,Miles Apart,0oEim2LBgs8ZTyH63VybrI,4,0.186,0.947,2,-5.526,1,0.123,7.94e-06,2.5e-05,0.221,0.264,175.808,225411,4
243,Spoon,Sunday Morning Wednesday Night,0of6RLM24LGM18B2FIWfdv,4,0.435,0.456,2,-8.484,1,0.0284,0.869,0.237,0.0896,0.286,95.748,231613,4
244,Dada,Baby Really Loves Me,0ojdiedytf49kHVuvLxIKV,3,0.323,0.863,3,-7.254,0,0.0402,0.0016,0.000143,0.693,0.414,105.688,251307,4
245,Capone,Feels Good Bein' mexican,0pW6fJeSozY5X5sZV6Iusi,4,0.622,0.894,4,-4.949,1,0.347,0.702,0.0,0.165,0.714,90.063,243644,4
246,Amade String Orchestra,Amazing Love,0pjjGpbUknA0JxCnjz39zz,4,0.131,0.21,7,-18.035,1,0.0315,0.909,0.804,0.066,0.109,74.257,196280,4
247,The Schola Cantorum of St. Peter's in the Loop,Amid The World'S Bleak Wilderness,0rUr2tXddhFigbz7TJvh5R,4,0.11,0.0697,0,-25.768,1,0.0412,0.983,1.75e-05,0.138,0.103,186.239,149413,5
248,Mr. Criminal,The Statement,0s0yKscWQ273MuKoIEc5iO,4,0.542,0.795,5,-6.076,0,0.389,0.00635,0.0,0.294,0.593,174.215,168387,4
249,Trae Tha Truth,The Same Shit,0s3C9Gb3CHI0ty4ZEC8n7C,3,0.456,0.61,7,-9.259,0,0.0949,0.207,0.0,0.707,0.126,78.217,243907,4
250,Biology,The Measure of My Worth,0sBQlksXipD6uF22vvL9c9,4,0.168,0.716,5,-6.185,0,0.0412,0.018,0.00132,0.106,0.256,186.773,279160,4
251,Essential Logic,Marika,0sGCOWlWX0XAdowNS1yfyu,3,0.569,0.285,4,-11.961,0,0.0327,0.992,0.904,0.113,0.377,116.667,218187,3
252,Bobby Chen,夢河,0snwhwD6yAAeR3O83O83m0,4,0.458,0.346,7,-10.015,1,0.0335,0.852,0.000243,0.0973,0.236,155.754,317933,4
253,Carlos Luciano,Sana,0sqfuy0F7uj4VhBqTYHrsc,4,0.677,0.67,10,-8.26,1,0.0967,0.443,0.0,0.134,0.504,136.005,233405,4
254,Eriksson Glenmark,Upp över mina öron,0ssm0TJ9C1XirXYoXX8DcX,4,0.732,0.907,0,-5.507,1,0.0378,0.141,0.0,0.692,0.981,135.979,177400,4
255,The Fall,Breaking the Rules,0sxuzmvKkJDBeJeg1p11jr,4,0.363,0.994,3,-3.825,1,0.157,0.443,0.919,0.313,0.754,162.937,146427,4
256,Bun B,"Talkin That Talk (Chamillionaire, David Banner)",0t0qc4GRP9IE7CyFOOichr,4,0.718,0.918,10,-5.086,0,0.406,0.369,0.000116,0.528,0.628,151.877,171507,4
257,Roberto Menescal E Seu Conjuto,Você,0t2hkxkwFGj1wJ6b2D0XZs,4,0.672,0.648,7,-10.663,0,0.0427,0.806,0.936,0.177,0.922,80.947,120973,3
258,MEL STREET,Burning Bridges,0t7JYnDMSAzsmyKYRXUdmu,4,0.331,0.393,4,-8.111,1,0.0285,0.728,0.0,0.112,0.288,83.335,167920,3
259,Combat Wounded Veteran,Eat More Blood Money,0tGBsMYSSeG0jbBY60OEs1,4,0.268,0.924,11,-9.32,0,0.295,0.0892,0.174,0.114,0.272,92.712,61853,3
260,Ella Fitzgerald,Get Ready,0tPuxeAb6fEy3nwsday0mh,3,0.378,0.859,1,-7.694,1,0.114,0.0504,0.0,0.0969,0.761,144.637,152307,4
261,Black Lab,Wide Open,0tb8E2JXD9CXJNdjM6hRIc,4,0.571,0.875,11,-3.543,1,0.0309,0.00361,2.32e-05,0.102,0.359,114.005,223533,4
262,Ravi Coltrane,Angular Realms,0tfDXV5MV9YmocNaP3NLni,4,0.493,0.505,1,-10.769,1,0.0325,0.628,0.088,0.512,0.344,112.958,380200,4
263,Spur 503,It Might Be The Whiskey,0tlkIY3yOlUucEDcFfFJZZ,4,0.571,0.754,7,-2.735,1,0.0339,0.33,0.0,0.0992,0.544,140.24,271600,4
264,Headnodic,The Drive - Instrumental,0trecpqlsAWNm8E4bdHn3m,4,0.694,0.82,2,-6.125,1,0.0397,0.00102,0.509,0.131,0.86,93.992,230640,4
265,Nancy LaMott,The Promise (I'll Never Say Goodbye) - Live,0tsuWDgpHLnUuN6VebwiyH,4,0.379,0.35,3,-14.861,0,0.781,0.957,0.0,0.693,0.508,83.651,291773,4
266,David Allan Coe,Be Careful of Stones That You Throw,0u3vhKhTH8vKGeeSBs5vCC,3,0.462,0.274,0,-14.271,1,0.0275,0.254,2.28e-06,0.467,0.398,95.599,213000,4
267,David Huntsberger,Karma,0uC07Mw2McP1Nkzb8oWREG,3,0.639,0.192,1,-16.7,1,0.873,0.804,0.0,0.579,0.793,132.776,62171,3
268,J.D. Crowe & The New South,God's Own Singer,0uMCspZJdAQGGLgG6TNWvC,4,0.622,0.271,9,-13.741,1,0.0298,0.685,0.0,0.107,0.635,122.396,177200,4
269,Daedelus,Fallen Love,0uRnRmq2Ko4ON1tqUYJEi8,4,0.491,0.745,8,-11.584,1,0.0425,0.471,0.822,0.109,0.398,160.133,153453,4
270,Geoffery Keezer,Breath of the Volcano (Live),0umYumjRiJlegBPXsGyou2,4,0.392,0.588,10,-14.66,0,0.0556,0.37,0.716,0.7,0.392,99.685,427307,3
271,Capone,Ugly,0unSO6oxtxfQ1aLoJqDiuV,3,0.527,0.684,0,-6.594,1,0.362,0.145,0.0,0.149,0.377,83.117,252656,4
272,Yesterdays Rising,Experience To Write,0v9C8sx81NH8P1n7XRHogv,4,0.367,0.847,3,-4.543,0,0.0434,2.57e-05,0.0,0.135,0.244,146.021,271867,3
273,Larnelle Harris,I Will Pray,0v9u7CQ54N4wqu9MUVOtrY,4,0.408,0.522,7,-7.366,1,0.033,0.395,0.000136,0.086,0.534,113.303,196160,4
274,Bargain Music,Call It Quits - Live,0vGh5wsn214kcmcK7ZFcgq,4,0.493,0.772,2,-5.323,1,0.0763,0.00847,0.0109,0.739,0.416,131.362,638507,4
275,Pollo Del Mar,Mare Amniotica,0vQseW7CixY1dK2ZdX4zmy,4,0.358,0.276,5,-14.525,1,0.0304,0.341,0.926,0.201,0.16,94.589,277893,4
276,Buju Banton,Good Looking Gal,0vYyQy24NncRYKi6LlywxF,4,0.805,0.446,4,-13.564,0,0.3,0.0086,0.0,0.121,0.843,74.683,212667,4
277,Lil Uno,They Call Him Lil One,0vawO7QNGr0FxUnv6dATRS,2,0.776,0.571,7,-3.789,1,0.0385,0.0213,0.000425,0.319,0.884,86.989,267813,4
278,The Stanley Brothers,Drinking From The Fountain,0vg8nTAUAYykqQGjkHPqjt,4,0.441,0.218,11,-14.401,1,0.0272,0.764,0.0,0.112,0.276,79.679,162867,4
279,IIIrd Tyme Out,Your Love For Me,0vg9qlFw6Tm7X166o7j2wo,3,0.696,0.393,10,-13.084,1,0.0334,0.715,5.63e-05,0.19,0.926,107.206,157107,4
280,Count Basie,Don't Worry 'Bout Me,0vnlIi8z1paZ4Nhfx8UPKF,3,0.436,0.243,8,-10.155,1,0.032,0.926,3.83e-06,0.125,0.502,101.729,184373,4
281,George Clinton & The P-Funk All Stars,Booty,0vpSbokEJqEvK98XjOLD0I,4,0.819,0.693,9,-9.414,1,0.137,0.366,1.07e-05,0.214,0.864,75.964,277867,4
282,The Residents,Two Lips,0vyWTnL0jCTXLd2IQAC7Qv,3,0.77,0.641,8,-10.149,1,0.0345,0.0227,7.06e-06,0.501,0.335,101.999,165422,4
283,Glue,Autumnomous,0wAdkYQdNm5UOGldI9oL6E,4,0.578,0.747,2,-8.397,0,0.0548,0.474,0.559,0.0857,0.86,163.512,65867,4
284,Jason Nelson,Know It's Alright,0wB1fuRUlvopIbez9ej4Qq,3,0.503,0.58,4,-7.959,1,0.0387,0.742,2.36e-05,0.687,0.558,83.701,352533,4
285,American Minor,Cheaters & Non-Believers,0wEPplIdnI0Zb6gLMmpW5U,4,0.421,0.836,7,-4.807,1,0.0356,0.000289,1.06e-06,0.1,0.564,147.97,261410,3
286,MEL STREET,Guilty As Sin,0wGJuuZpGZm99JuKJgFNp6,4,0.538,0.65,5,-6.705,1,0.0347,0.259,0.0,0.0836,0.657,110.362,194760,4
287,Ass Ponys,Good With Guns,0wISmzcFPPkCv7DUk6jrWe,4,0.331,0.85,5,-6.92,1,0.0347,0.000425,0.265,0.273,0.412,151.9,310253,4
288,Lisa Marie Presley,Thanx - Acoustic,0wOVc3yaAHO8DfgjE1I7sV,4,0.503,0.535,7,-5.851,1,0.0297,0.783,7.94e-06,0.246,0.28,119.981,253333,4
289,Clay D & The Get Funky Crew,Move Your Body,0wTRsiPKEblbQIy9OIaPcz,4,0.784,0.742,11,-11.92,0,0.0587,0.00472,0.00378,0.104,0.35,131.1,203160,4
290,Alan Munde,Four Leaf Clover,0wsFBlqGc3MKEOO5dfvsAn,4,0.537,0.641,7,-10.835,1,0.0354,0.394,0.938,0.259,0.947,130.947,156760,4
291,Prefuse 73,Silence Interlude,0wvalZsRlkOOd9Vd5xtaCu,4,0.368,0.653,1,-12.265,1,0.297,0.286,0.213,0.489,0.54,88.537,56147,4
292,Ppp,Fever,0x26fMQKRTNywqnVv0PsaB,3,0.85,0.203,1,-10.912,1,0.0859,0.16,0.398,0.0755,0.312,95.992,247053,4
293,David Allan Coe,"Oh, My Darlin' Clementine",0xKEzRz5jzvQ1MJtdWc7vK,4,0.383,0.276,2,-12.401,1,0.0354,0.584,0.0,0.198,0.284,95.682,147853,4
294,Kenny & Amanda Smith Band,Big Ball In Boston,0xQ1Xeu1DEgK5QW8Zz9EPg,3,0.354,0.851,9,-5.993,1,0.0337,0.324,0.699,0.308,0.939,169.121,127827,4
295,Lebrado,Do You Wanna Be My Baby,0xodKg0GzGlUtoXpaRMuuX,3,0.742,0.401,0,-6.185,1,0.104,0.0532,0.0,0.0851,0.602,71.991,232920,4
296,Tim Story,The High Dolpo,0yC8DtDEbmw1uwekWT02oo,4,0.22,0.16,6,-16.786,0,0.0355,0.987,0.868,0.107,0.0378,77.732,170853,3
297,Angel Tears,The Dreaming,0ykJ4JNRwatNWMtMQHT7JO,4,0.532,0.464,5,-8.544,0,0.0398,0.45,0.291,0.121,0.285,179.92,254867,4
