,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
151,Randy Rogers Band,Kiss Me In The Dark,3bZKIfJVpW8HktEafRnRP2,57,0.553,0.777,10,-6.176,1,0.0275,0.0083,1e-06,0.388,0.699,108.258,228893,4
152,The Beach Boys,Good Vibrations - Remastered,2oF7FZHIJbzjeEXZ3D0Ku4,64,0.403,0.495,10,-6.888,0,0.0312,0.387,8.03e-06,0.147,0.38,132.91,217747,4
153,Oasis,Wonderwall,4w7RuuQAVP0JXlAom3z1aC,57,0.41,0.893,6,-4.347,0,0.0342,0.000714,0.0,0.202,0.688,174.648,258080,4
154,Evanescence,Call Me When You're Sober,663Karu2rvKLdnY0eo1n3M,64,0.45,0.883,7,-4.094,1,0.0524,0.00193,0.0,0.293,0.328,93.41,214707,4
155,Cute Is What We Aim For,The Curse of Curves,6uzuW7L1t1UhnzbfXwtMtQ,59,0.534,0.792,5,-4.512,1,0.0677,0.39,0.0,0.191,0.477,145.881,203627,4
156,Carl Carlton,"She's A Bad Mama Jama (She's Built, She's Stacked)",7KEguG3CDoestm50v6XET5,59,0.879,0.581,0,-6.078,1,0.0723,0.117,0.0,0.0435,0.629,114.226,234707,4
157,Chris Isaak,Wicked Game,390AWnOn2rfe9FzQjYmxIH,69,0.667,0.548,9,-7.802,1,0.0262,0.744,0.0122,0.0946,0.29,112.549,286880,4
158,Dixie Chicks,Not Ready to Make Nice,6LCEyZZHFF4ebF1Mike1s5,62,0.425,0.554,6,-4.145,1,0.0298,0.134,8.56e-05,0.0963,0.288,83.917,237297,4
159,Tech N9ne,The Beast,2ZaWL12apL7wmNPuJMlny4,57,0.703,0.909,5,-4.205,0,0.46,0.287,0.0,0.401,0.777,204.208,219573,4
160,Senses Fail,Can't Be Saved,63k8KXOgawK2cNtvm2ZW8y,58,0.331,0.976,2,-3.242,1,0.113,9.11e-06,0.000117,0.319,0.426,170.059,187547,4
161,Plain White T's,Hey There Delilah,3DWOTqMQGp5q75fnVsWwaN,60,0.522,0.453,2,-7.859,1,0.0295,0.831,1.21e-06,0.101,0.305,103.879,233280,4
162,Beach House,Master of None,3stWWPN41byqp8loPdy92u,60,0.492,0.344,5,-15.259,1,0.0259,0.674,0.531,0.0933,0.247,86.485,199414,4
163,Daughtry,Over You,2R5uY1gbIKzGB1yAOH067s,56,0.425,0.922,3,-2.6,1,0.0412,0.0174,0.0,0.104,0.564,156.045,204661,4
164,Catherine Feeny,Mr Blue,6ta5yavnnEfCE4faU0jebM,64,0.456,0.386,10,-10.293,1,0.032,0.835,0.108,0.389,0.612,165.733,154600,4
165,Rodney Atkins,Cleaning This Gun (Come On In Boy),292hQrFkBjVmbHRqGVqBta,57,0.514,0.798,2,-3.669,1,0.0494,0.0612,0.0,0.104,0.677,145.995,226813,4
166,Beyoncé,Irreplaceable,1G7DcLzPnopdZjLkev0K4e,60,0.576,0.697,10,-4.192,1,0.326,0.0286,1.15e-06,0.167,0.501,175.906,227667,4
167,Conjunto Primavera,Algo De Mí,06WecehO0wgP8jJIoCURKl,64,0.651,0.807,10,-2.437,1,0.0327,0.457,0.0,0.214,0.865,92.154,236453,4
168,Grupo Kual?,Rumba Cha-Cha-Cha,6Y0Z4tAyI5JwBPVbxKQpXe,62,0.826,0.569,10,-10.619,1,0.0409,0.00195,0.000189,0.0636,0.881,97.017,283240,4
169,My Chemical Romance,The End.,6s2yqZbiPNPL1B2IeCMsUA,61,0.292,0.548,2,-4.977,1,0.0363,0.0827,0.0,0.414,0.207,175.053,112920,3
170,My Chemical Romance,Disenchanted,6T7MAQCekVb3UnCykjX3BP,63,0.343,0.692,2,-3.926,1,0.0355,0.00218,0.0,0.112,0.153,174.07,295000,4
171,La Factoria,Perdóname,0I0o9LdUckzfXcxjWy1vlo,65,0.666,0.817,9,-5.754,0,0.0369,0.237,0.0,0.266,0.378,94.997,242480,4
172,Blue October,Hate Me,1tL40tfdtUaSLek4DvDDr3,57,0.449,0.691,4,-5.65,0,0.0349,0.477,0.0,0.0966,0.201,93.267,380200,4
173,Flyleaf,I'm So Sick,3FP8A246XpuafFofRhDlWG,57,0.429,0.96,10,-4.261,1,0.0914,6.46e-05,6.27e-06,0.102,0.233,153.932,175880,4
174,Brand New,Jesus Christ,72ccSGl5YcEWm0vhtVpi25,56,0.657,0.733,11,-5.395,0,0.0264,0.302,0.158,0.254,0.263,88.496,318267,4
175,E-40,Tell Me When to Go (feat. Keak da Sneak),7eJ5kRpMNPAk7ccCDKywjH,57,0.857,0.751,1,-7.086,1,0.323,0.00642,0.000257,0.104,0.293,106.888,237667,4
176,Incubus,Dig,5wvYib82q05wiNjLElD8GJ,61,0.45,0.895,11,-4.739,1,0.0386,0.0293,0.0,0.116,0.463,77.577,257253,4
177,Eminem,You Don't Know,4UhUXGXEeq3mPJyzZkx9fY,59,0.767,0.864,10,-1.847,0,0.133,0.0116,0.0,0.0957,0.747,85.475,257907,4
178,Lamb of God,Redneck,04EtBLFIxbcVt9NdYgcrpF,63,0.512,0.996,2,-2.1,1,0.114,5.63e-05,0.000167,0.347,0.0601,130.931,220880,4
179,Red Hot Chili Peppers,Tell Me Baby,0itNMuBHye9fu392b4e9oa,65,0.695,0.993,0,-3.114,1,0.0612,0.00177,0.00246,0.0814,0.281,107.951,247667,4
180,Dashboard Confessional,Vindicated,1EotcFbWTbMCXeKFVEtX6Y,56,0.515,0.802,8,-3.423,1,0.0345,0.0321,0.0,0.0844,0.29,85.998,201347,4
181,Chingy,Pullin' Me Back,5hF2LnbkpnXCkksMSeWcxZ,59,0.786,0.511,7,-6.66,1,0.286,0.0825,0.0,0.12,0.587,80.0,234133,4
182,Arctic Monkeys,I Bet You Look Good On The Dancefloor,29EkMZmUNz1WsuzaMtVo1i,56,0.535,0.948,6,-4.19,0,0.0356,0.00225,0.0,0.376,0.778,103.183,173680,4
183,Robin Thicke,Lost Without U,4V2F0DZrAXOWq9hkwMMG3x,60,0.664,0.351,0,-12.136,1,0.118,0.226,2.38e-06,0.106,0.816,113.204,254147,5
184,Arctic Monkeys,Mardy Bum,3geFzA6VBSNZUTmV3bCry6,56,0.634,0.599,2,-5.447,1,0.0365,0.0288,0.0,0.197,0.312,112.215,175440,4
185,Taylor Swift,Should've Said No,16MVSD0mGI4RMQT83Qzm69,56,0.476,0.777,4,-3.771,0,0.0289,0.0103,0.0,0.196,0.472,167.964,242200,4
186,Arctic Monkeys,Baby I'm Yours,6FLqFu1ApSkUddZ9P4H6Io,56,0.462,0.595,2,-9.363,1,0.0347,0.215,0.0,0.184,0.64,113.719,152613,4
187,Escape the Fate,Not Good Enough For Truth In Cliche',50NQdrO55nqwZrDwKny5NH,58,0.372,0.904,5,-4.438,1,0.106,0.007,1.34e-06,0.112,0.362,159.081,231507,4
188,Los Originales De San Juan,La Troca Del Moño Negro,0JeumsWAVXuwYQ2J92A39V,58,0.736,0.713,3,-6.687,1,0.227,0.368,0.0,0.138,0.763,102.273,190507,4
189,Pretty Lights,Finally Moving,3WS7spXVlbeC5kjePmHMQW,60,0.735,0.555,1,-8.84,0,0.0366,0.382,0.856,0.0952,0.523,100.01,277975,4
190,Justin Timberlake,Summer Love,1MBM7CyZbwJpVbbZJnHHRg,61,0.606,0.591,0,-7.228,0,0.087,0.0756,0.0,0.328,0.477,95.802,252973,4
191,Alexi Murdoch,All My Days,3RPerpXuNznZbCuWYEBz5i,61,0.417,0.425,2,-10.99,1,0.032,0.807,0.732,0.097,0.506,88.272,297120,4
192,Chris Tomlin,Amazing Grace (My Chains Are Gone),5W9Al2ewPfzbWHOV2BAtBR,60,0.471,0.164,7,-10.879,1,0.0324,0.833,0.0,0.101,0.17,125.242,267067,4
193,Big Boy,Mis Ojos Lloran Por Ti,4fFgpzgSkmn3wajioLBPOr,70,0.794,0.831,8,-9.235,1,0.331,0.0135,1.12e-06,0.11,0.328,172.407,295533,4
194,Three Days Grace,Gone Forever,2Xe2YAxNPqWCNpZ8RagBdO,59,0.409,0.761,2,-4.514,1,0.031,0.0175,0.0,0.114,0.271,155.901,221093,4
195,Akon,"Sorry, Blame It On Me",11FLXIjJOGzx7H0n1bu5wz,56,0.709,0.65,7,-7.371,1,0.273,0.251,2.32e-05,0.0731,0.543,176.141,295720,4
196,John Mayer,Say,6wZI4mdT8JwXgkGURnBQiq,60,0.485,0.723,10,-6.565,1,0.0317,0.541,1.12e-06,0.075,0.541,167.845,230213,4
197,Amy Winehouse,Me & Mr Jones,5RqIM2vv5nw2PGJBqPD8Rg,60,0.59,0.803,4,-2.518,1,0.085,0.537,0.0,0.105,0.477,87.851,151573,4
198,Amy Winehouse,Love Is A Losing Game,570ZDO2Lmh6NQChOU5xPUL,65,0.48,0.561,0,-5.874,1,0.027,0.317,0.00641,0.184,0.541,164.791,154160,4
199,Troy,"Breaking Free - From ""High School Musical""/Soundtrack Version",5zQ1Wq6HNYjGZWkVv5P8Eg,62,0.577,0.59,0,-6.437,0,0.0365,0.0475,0.0,0.133,0.333,107.935,207200,4
200,Jamiroquai,Virtual Insanity - Remastered,47W6YR93MPCGLEUReLMyDm,68,0.662,0.949,6,-4.758,1,0.108,0.127,0.0,0.135,0.515,91.954,229360,4
201,Maná,Bendita Tu Luz,2JBs412fpVUuzIaIp3CyIs,68,0.791,0.782,7,-4.973,1,0.0289,0.143,3.7e-06,0.107,0.635,115.992,264720,4
202,Monchy & Alexandra,Dos Locos,1ePEbbeWx3scydfir7HBcq,60,0.918,0.664,1,-4.767,0,0.0502,0.0878,0.00026,0.0729,0.827,129.998,246747,4
203,Arctic Monkeys,When The Sun Goes Down,0ZRrJTPXDToRJ2iLo9oLrW,56,0.348,0.875,11,-4.758,0,0.199,0.0341,0.0,0.117,0.407,169.152,202133,4
204,Trace Adkins,Honky Tonk Badonkadonk,1VdHooAMVaGXPSty8pifv9,57,0.536,0.943,11,-5.317,0,0.108,0.399,2.27e-05,0.225,0.622,123.759,240093,4
205,Daughtry,Home,2mobr1UlKjhxDTOVqng3jw,55,0.443,0.853,6,-3.885,1,0.0361,0.00217,1.77e-06,0.198,0.338,143.986,255652,4
206,Bow Wow,Outta My System,3LGeYNY9aWQuBJovOOowqm,58,0.772,0.59,6,-6.957,1,0.183,0.0917,0.0,0.101,0.743,83.998,238267,4
207,N.O.R.E.,Oye Mi Canto,3J6vrRMz6EfwH2sgYiyNhc,61,0.677,0.946,6,-2.887,1,0.0553,0.185,3.56e-06,0.274,0.948,96.011,240973,4
208,Primus,John The Fisherman,4kiVGEOrzWmEUCxXU21rtN,58,0.604,0.948,7,-3.093,1,0.0595,0.000816,0.00714,0.0446,0.861,115.132,216733,4
209,Tenacious D,The Metal,3pYKJaLiixRcDFfcNhxZKK,61,0.623,0.938,0,-4.161,1,0.123,0.00296,0.000852,0.48,0.308,112.022,165960,4
210,Lalo Mora,El Hombre Que Más Te Amó,2yGA0E2SvFEKz17nAjWo1w,58,0.609,0.515,7,-7.536,1,0.0583,0.533,0.0,0.181,0.843,173.921,196733,3
211,Rodney Atkins,If You're Going Through Hell (Before The Devil Even Knows),7vSn3VNbzOtPebdj6ZSebj,56,0.566,0.898,9,-3.659,1,0.0634,0.0613,0.0,0.126,0.791,115.954,216773,4
212,Nelly Furtado,Say It Right,5AtFypwxB2ShXSxNj12dEd,55,0.871,0.869,1,-6.308,1,0.139,0.0409,0.00111,0.053,0.834,116.951,223080,4
213,Unk,Walk It Out,6lSylu4qTmLBGQB1zp5oCi,55,0.794,0.777,1,-3.696,0,0.0813,0.0982,0.0,0.202,0.706,160.022,173040,4
214,Los Rieleros Del Norte,Voy A Llorar Por Ti,20qd1CUZCdgbOYN8vDt8Se,58,0.516,0.802,5,-1.597,1,0.0403,0.0806,0.0,0.0988,0.717,109.77,165733,4
215,Young Dro,Shoulder Lean (feat. T.I.),2OqYarizUUGzSSNHPrDEii,55,0.7,0.518,4,-7.191,0,0.177,0.0471,0.0,0.1,0.542,75.973,258680,4
216,Senses Fail,Calling All Cars,4LtUNqSiFZzm70a7kM8hnc,56,0.373,0.961,2,-3.16,1,0.0996,3.49e-05,1.46e-05,0.271,0.543,168.131,203573,4
217,Three Days Grace,Get Out Alive,6hHpXo2XMMKR5lIfa19aLM,57,0.493,0.896,7,-4.569,0,0.0365,0.000319,0.0,0.0869,0.0791,117.964,262493,4
218,The Kooks,She Moves In Her Own Way,2SGBEDwsOAOAHrrdAd304i,54,0.431,0.81,7,-5.379,1,0.066,0.276,0.0,0.0906,0.795,76.412,169307,4
219,Steve Holy,Brand New Girlfriend,4mpUaApNea2QhQshM4xyr4,56,0.669,0.861,2,-3.547,1,0.0929,0.0273,0.0,0.0586,0.72,133.82,220187,4
220,Killswitch Engage,This Fire,07ceEXOyS7ghQkyCOycXwP,60,0.447,0.993,7,-3.022,1,0.111,1.56e-05,0.027,0.474,0.108,140.018,189667,4
221,P!nk,U + Ur Hand,7klL6qvAu4ZzthaUzLvtIN,62,0.709,0.89,0,-3.689,1,0.0531,0.00144,0.0,0.034,0.885,141.042,214387,4
222,Ciara,Like a Boy,358bOvBiZCS9fRzNYosw6c,59,0.701,0.724,0,-5.751,0,0.145,0.267,0.0,0.0867,0.425,132.035,237053,4
223,Heartland,I Loved Her First,0fZq48okuWkpAgjsWogAJ4,58,0.423,0.391,4,-6.517,1,0.0262,0.295,0.0,0.175,0.166,137.031,212013,3
224,Frank Reyes,Tu Eres Ajena,64zjvItFmkY8Q96tcmGQ6n,60,0.919,0.579,0,-7.338,0,0.059,0.226,0.000288,0.0776,0.941,130.205,239667,4
225,The Red Jumpsuit Apparatus,False Pretense,2ZICF8SFI5tHttaLJKMY1X,62,0.509,0.93,0,-2.689,0,0.0474,0.00137,0.0,0.152,0.783,154.95,149640,4
226,Jim Jones,We Fly High,5rXkgeY6rpcHcsolCpXZHR,56,0.685,0.8,1,-6.564,1,0.298,0.0847,0.0,0.092,0.483,120.226,236080,5
227,Red Hot Chili Peppers,Wet Sand,3L2Nyi3T7XabH8EEZFLDdX,63,0.313,0.753,4,-3.921,0,0.0285,0.0313,2.25e-06,0.142,0.514,176.748,309800,4
228,Lupe Fiasco,Daydreamin' (feat. Jill Scott),50M2QjfSM82wkJ1d0iV4mh,57,0.533,0.739,5,-3.573,0,0.0602,0.029,0.0,0.266,0.617,81.37,234307,4
229,TOOL,Right In Two,0NLDZzVke3Qu7vDhWyGzRk,59,0.44,0.568,7,-8.54,1,0.0293,0.00442,0.84,0.119,0.248,118.389,535800,3
230,Tech N9ne,Riot Maker,6nU5YHmm88HuVfpegW74p7,55,0.694,0.663,2,-3.444,1,0.351,0.0695,0.0,0.566,0.624,161.899,331480,4
231,Hannah Montana,"The Best of Both Worlds - From ""Hannah Montana""/Soundtrack Version",6Z0F3Mqj7tq1CBZo5qMlUg,57,0.676,0.861,1,-3.645,1,0.0501,0.0512,0.0,0.0613,0.681,124.031,174120,3
232,Red,Breathe Into Me,5BrxQCdse2b424hlurCvGz,55,0.32,0.91,9,-5.321,1,0.114,0.000997,0.0,0.16,0.22,165.943,214373,4
233,South Park Mexican,In My Hood,5q2MjTDby29ZOEigCVV28a,54,0.842,0.615,1,-4.445,0,0.146,0.0448,9.16e-06,0.117,0.669,144.748,344960,4
234,Ciara,Promise,1pLdjo3lOBbMaoR4ZpybFH,55,0.697,0.629,9,-5.757,1,0.0425,0.409,3.8e-06,0.0819,0.439,123.279,267413,4
235,Trent Tomlinson,One Wing In The Fire,338arfXmD9XaESFjfcQLsg,54,0.613,0.526,3,-7.364,1,0.0306,0.373,0.0,0.137,0.412,142.055,232547,4
236,Troy,"Get'cha Head In The Game - From ""High School Musical""/Soundtrack Version",3sT37kCEpxM1zQ8s98i7ps,59,0.877,0.897,11,-7.193,0,0.15,0.038,0.00953,0.0313,0.533,112.969,147653,4
237,Huey,"Pop, Lock & Drop It - Video Edit",6DbqCKweKwVkHgRv1CI53D,55,0.723,0.644,11,-6.863,0,0.222,0.00308,0.0,0.352,0.645,144.09,261027,4
238,Three 6 Mafia,Poppin' My Collar - feat. Project Pat - Explicit,5zd9TgduWbfFXwgnm3K3Rz,54,0.729,0.795,7,-4.579,1,0.144,0.354,0.0,0.536,0.856,146.747,176880,4
239,Breaking Benjamin,Until The End,0ZEeEZnZ496lE6kN7bmSrp,56,0.298,0.927,10,-4.396,0,0.0995,0.00021,0.0,0.296,0.389,133.997,252800,4
240,"Héctor ""El Father""",El Telefono,614NVFo5csQqRnryl4jXs2,64,0.808,0.682,2,-7.128,1,0.0963,0.171,1.42e-06,0.464,0.491,89.987,235627,4
241,Marc Anthony,Qué Precio Tiene el Cielo - Salsa Version,2MnKininlD8bY9ggRNSJ37,66,0.42,0.843,7,-4.692,1,0.0647,0.248,0.0,0.078,0.539,173.91,302947,4
242,George Strait,It Just Comes Natural,2DmBuFsXx1Pd5FHrMF8PD8,54,0.405,0.775,10,-2.907,1,0.0335,0.358,0.0,0.211,0.422,200.389,176427,4
243,Rick Ross,Push It,39SQnz9u6zd91nZdaPmmJK,59,0.66,0.765,7,-7.121,1,0.245,0.227,0.0,0.376,0.771,151.074,208600,4
244,Christina Aguilera,Hurt,6gDXbcILAyBa2skSdbUYq7,65,0.327,0.295,4,-6.907,0,0.0313,0.775,0.0,0.107,0.143,148.574,243373,4
245,Incubus,Anna Molly,0uLhNT7UIH3nZCCDZd3OBl,60,0.451,0.973,8,-2.611,1,0.0514,0.00428,7.36e-06,0.0924,0.628,151.885,225880,4
246,Nelly Furtado,Maneater,1M9uq2yCiOhsO6BFozo2OE,55,0.792,0.77,6,-4.811,1,0.0392,0.0318,0.000194,0.122,0.732,132.793,258840,4
247,Baby Boy Da Prince,The Way I Live - Main Explicit,68Zq7PMcPIQE8ol1x3gAqw,55,0.88,0.438,0,-7.562,1,0.248,0.0147,0.0,0.0907,0.714,90.02,324907,4
248,Angels & Airwaves,The Adventure,2uuTo18bRgXj3RvlbZKMvU,54,0.543,0.878,11,-5.994,1,0.0472,0.0485,0.00101,0.125,0.189,144.157,312533,4
249,Paula DeAnda,Walk Away (Remember Me) (feat. The DEY),0Sc9UwBpChiRKRF8DKvWKZ,55,0.672,0.585,0,-5.797,1,0.0582,0.192,0.0,0.156,0.834,77.998,238160,4
250,Bing Crosby,The Little Drummer Boy - Remastered 2006,0pAT3JUEjIiqUkwxE0vbBQ,56,0.636,0.165,10,-14.261,1,0.0327,0.885,4.82e-05,0.0502,0.505,112.771,180040,4
251,Justin Timberlake,Until The End Of Time (with Beyoncé),2wZTnl0pPFr3HBcyXfOaVJ,57,0.56,0.372,2,-6.58,1,0.0446,0.272,0.0,0.196,0.473,119.189,322093,4
252,Eric Church,Guys Like Me,2FNYp8WnWlqkI4J0Zgea7a,54,0.453,0.798,0,-6.92,1,0.0305,0.00225,1.19e-06,0.331,0.694,158.069,191053,4
253,Daughtry,No Surprise,6q4XLE5WeOBWftoc9gTl2P,57,0.508,0.823,3,-3.711,1,0.031,0.00741,0.0,0.104,0.152,95.98,270640,4
254,Rogue Wave,Eyes,3HQdwlovzULm18PjvlA5wz,57,0.642,0.462,1,-8.026,1,0.0294,0.821,2.55e-06,0.106,0.484,130.018,148867,4
255,Papa Roach,Forever,7zQ5nqAKKfk0gtBgV70gyq,53,0.579,0.567,2,-5.992,0,0.0288,0.0193,0.0,0.117,0.339,107.979,246333,4
256,Buckcherry,Sorry,0EbnUc05YEKhZRKgbrZWpq,55,0.54,0.773,2,-3.627,1,0.0288,0.0315,0.0,0.176,0.381,130.952,228387,4
257,Waylon Jennings,Are You Sure Hank Done It This Way,4eH47ofIZbrbKwmLJSu5hb,55,0.834,0.551,4,-11.13,1,0.0295,0.461,0.135,0.116,0.73,113.843,175440,4
258,Jeezy,I Luv It,7qFxSPDUDMQNGBqTvK4aEj,55,0.642,0.765,9,-6.626,1,0.0382,0.000975,0.0,0.387,0.19,91.015,240613,4
259,Bart Crow,Wear My Ring,6VSCXbO0lkIFar5tuGDasA,53,0.391,0.748,8,-5.916,1,0.103,0.0649,0.0,0.164,0.781,190.916,231419,4
260,Akon,Locked Up,0YUrjFy4qFKOO5NhM9tYdV,54,0.828,0.58,7,-4.395,1,0.0941,0.0255,0.0,0.103,0.407,89.973,235067,4
261,Grupo Bryndis,La Chica Del Este,5DFFRVgBT6x3H5ceCsBl5H,58,0.631,0.624,2,-8.97,1,0.0477,0.139,0.00142,0.325,0.733,167.951,242427,4
262,Montgomery Gentry,What Do Ya Think About That,6u8phyrH4qbybaIyxtJ9RS,54,0.592,0.795,7,-6.13,1,0.0291,0.0504,6.35e-06,0.0852,0.705,157.067,217947,4
263,Breaking Benjamin,Had Enough,7u93rCmIM9mBoT4mvfUBTZ,55,0.313,0.948,0,-2.772,0,0.0762,1e-05,3.52e-05,0.105,0.242,163.881,228213,4
264,John Mayer,Vultures,1IdTIzkTK6CcpKKgMUGbg7,58,0.882,0.478,4,-10.386,1,0.0304,0.476,0.00581,0.0737,0.802,97.81,250840,4
265,Lily Allen,Smile,4aR9bPMAOFySBuQSbVWF3d,52,0.632,0.639,5,-5.938,1,0.0259,0.00143,0.0,0.221,0.733,95.506,196893,4
266,Jamey Johnson,Redneck Side of Me,6l0j6PTbFsGqZWHv0CU53f,53,0.479,0.718,2,-4.271,1,0.0368,0.0344,0.0,0.282,0.398,149.576,245333,4
267,Lamb of God,Walk with Me In Hell,6vjvewW34Y3UiGQtJokGlY,59,0.286,0.982,0,-3.828,0,0.131,3.39e-05,0.00675,0.309,0.118,110.629,311507,4
268,Staind,It's Been Awhile,0d2YnyIPgmPQqNSzDg8s8Q,53,0.509,0.774,6,-4.054,1,0.0338,0.00189,0.000549,0.143,0.0824,116.529,264707,4
269,High School Musical Cast,"Stick to the Status Quo - From ""High School Musical""/Soundtrack Version",5aNagthlHAudbDZozQMjYP,59,0.705,0.721,4,-7.083,1,0.19,0.0316,0.0,0.248,0.819,159.98,268413,4
270,Collective Soul,Heavy,3vqt0fEt6I52ANHu7mAlIP,52,0.535,0.854,1,-6.519,1,0.0368,0.000919,0.00149,0.0676,0.618,106.929,177213,4
271,John Michael Montgomery,Sold (The Grundy County Auction Incident),4PkVIBGCoYfGi8MQQS4m7U,54,0.766,0.859,2,-7.408,1,0.0343,0.133,0.0,0.307,0.828,115.629,151023,4
272,Marcela Gandara,Supe Que Me Amabas,36e4Sr0dXiyzjVeBWv8cON,63,0.71,0.456,10,-7.263,1,0.0289,0.481,0.0,0.111,0.183,124.016,291467,4
273,The Beatles,Hey Jude,1eT2CjXwFXNx6oY5ydvzKU,61,0.462,0.632,5,-7.438,1,0.0248,0.091,0.0,0.397,0.585,74.268,238854,4
274,Jibbs,Chain Hang Low,0tYPj0NYa7vjlJaqlRSnJb,56,0.792,0.589,4,-6.869,0,0.262,0.0259,0.000128,0.114,0.778,157.147,207587,4
275,Valentín Elizalde,A Mis Enemigos,0rRxqhX6w0IWTFSzzRFSOo,61,0.817,0.482,3,-5.085,1,0.0487,0.725,1.74e-05,0.0756,0.969,102.539,183813,3
276,Yellowcard,Lights And Sounds,4XOZaPYeMn9hcbpyS90NnD,59,0.344,0.972,11,-3.675,0,0.116,8.48e-05,0.0,0.293,0.387,167.819,208187,4
277,Jagged Edge,Let's Get Married - ReMarqable Remix,18CODOzJ5DWzWh6kAeKiSC,55,0.852,0.694,1,-6.765,1,0.0653,0.0121,0.0,0.126,0.789,109.906,249040,4
278,Troy,"Start of Something New - From ""High School Musical""/Soundtrack Version",4LwrgltRSrddxeyhIPSoqa,59,0.665,0.754,7,-6.437,1,0.0305,0.283,0.0,0.114,0.234,103.989,196773,4
279,Ratatat,Loud Pipes,5ZrrXIYTvjXPKVQMjqaumR,58,0.718,0.703,7,-7.162,0,0.0382,0.109,0.822,0.208,0.858,87.975,226533,4
280,Stone Sour,Wicked Game - Acoustic; Live,3V1H6liHwCDcWeqdPJabOM,66,0.561,0.337,8,-9.272,1,0.0284,0.644,8.79e-05,0.67,0.273,109.373,267253,4
281,Eric Church,Sinners Like Me,71geaRAZ2M5w08T3kl5Xvs,53,0.458,0.538,1,-8.49,1,0.0292,0.195,2.68e-06,0.199,0.521,139.987,233314,3
282,Breaking Benjamin,Evil Angel,6HDBZFpozQsnYZ88ic250y,55,0.316,0.903,3,-3.234,1,0.0908,0.000331,7.19e-05,0.102,0.59,171.953,220000,3
283,Christina Aguilera,Ain't No Other Man,7huo2wvrCgRucUsjdSDLQV,60,0.862,0.742,7,-4.722,1,0.222,0.00376,0.00855,0.103,0.511,127.91,228907,4
284,Valentín Elizalde,Te Quiero Así,7cfpUwXVmVNwi0e0lKkII3,63,0.628,0.554,5,-5.517,1,0.104,0.643,0.0,0.0756,0.973,188.098,171027,4
285,Corinne Bailey Rae,Like A Star,5Anh8jULgeUgciLHCR25Mk,62,0.605,0.226,2,-10.617,0,0.0347,0.715,0.0001,0.35,0.142,122.713,243213,4
286,Daughtry,Life After You,70NGpcNvhI2hqonWNAETIu,57,0.396,0.796,5,-3.253,1,0.0357,0.0597,0.0,0.407,0.362,154.037,207213,3
287,Marc Anthony,Valió la Pena - Salsa Version,4pUmQqaZklcCOB3rFdWc7g,64,0.525,0.704,9,-5.801,0,0.0501,0.353,5.26e-06,0.0743,0.855,98.455,289293,4
288,Underoath,Writing On The Walls,313yF0VXTCmFFoYEJF7nBQ,55,0.358,0.959,2,-3.139,0,0.0874,0.00364,0.000237,0.356,0.171,91.938,242413,4
289,Regina Spektor,Fidelity,6GskIhdM6TN6EkPgeSjVfW,52,0.923,0.518,5,-6.008,1,0.0492,0.52,0.000142,0.104,0.682,93.023,226680,4
290,Hanson,MMMBop - Single Version,2HNZxbvFvasRtlOJ9M6DgR,55,0.692,0.938,9,-6.767,1,0.0468,0.0046,0.00412,0.0631,0.67,104.887,238733,4
291,Flyleaf,Fully Alive,4BIWl6xOUupdv3jpWtPSDC,53,0.454,0.948,5,-4.126,1,0.0831,0.0142,0.0,0.346,0.488,149.094,154133,4
292,John Michael Montgomery,Life's a Dance - Remastered,04Dc0mKBoPmK6DuutvxQjf,53,0.637,0.555,5,-8.775,1,0.0252,0.142,0.0,0.137,0.671,135.257,189057,4
293,Julieta Venegas,Me Voy,100Tm6z29RfHTdUQ6NIs0s,67,0.575,0.679,2,-3.845,1,0.0278,0.0664,0.0,0.0956,0.601,107.878,187520,3
294,Amy Winehouse,He Can Only Hold Her,0sSdFMuYrn3N9moumV466B,56,0.651,0.835,6,-4.311,0,0.0649,0.0262,0.00685,0.056,0.692,98.411,164880,4
295,They Might Be Giants,Mickey Mouse Clubhouse Theme,1Qa9FSirMhxlMxN1nbCkTB,53,0.64,0.568,7,-10.6,1,0.524,0.29,0.0,0.107,0.702,95.492,59667,4
296,My Chemical Romance,Sleep,2pONuBYwWrNm9jcJH6hmPc,58,0.188,0.952,0,-4.499,1,0.201,0.00138,0.000856,0.381,0.152,155.973,283467,4
297,T.I.,Top Back,4LE8fR53Pjd6xmHBUlxArg,53,0.597,0.678,2,-5.743,1,0.3,0.0103,0.0,0.381,0.659,160.074,282413,4
298,John Mayer,I Don't Trust Myself (With Loving You),7peh6LUcdNPcMdrSH4JPsM,58,0.842,0.384,9,-11.384,0,0.0354,0.638,0.000505,0.0998,0.604,84.026,292013,4
299,Matchbook Romance,Monsters,1UVffD20CfHJ2wD0x0as8L,57,0.362,0.945,10,-2.651,0,0.0575,0.00131,2.51e-05,0.154,0.487,114.797,243747,4
300,Banda El Recodo,Dos Botellas De Mezcal,2b4GVETj0BprQPrmSqmZwf,58,0.511,0.632,8,-2.37,1,0.0516,0.703,0.0,0.0991,0.974,200.302,193440,3
