,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
482,Richard Wagner,"Götterdämmerung, WWV 86D / Zweiter Aufzug: ""Muss sein Tod sie betrüben, verhehlt sei ihr die Tat""",00KDgIPMpDwlzmezJL7ocE,3,0.299,0.488,0,-11.964,1,0.0471,0.969,0.439,0.148,0.122,90.215,166000,3
483,Gaetano Donizetti,"Anna Bolena, Act 1, Scene 2: Chi veggo?",00KvIYCZZyNMsGpgj2ZQ6f,1,0.37,0.113,4,-21.849,0,0.0611,0.955,4.32e-06,0.0912,0.195,94.869,168827,3
484,Asha Bhosle,Chori Chori Balma Ne,00PiQQwv63qr4u00DgvYXQ,0,0.529,0.227,8,-9.783,1,0.142,0.991,0.00275,0.265,0.544,84.634,196005,4
485,Andaji Gohil,Vanrate Van Ma Valo Rass,00Q33gZMpcdzlUNAwoG9zr,0,0.428,0.376,8,-14.537,1,0.0413,0.902,0.268,0.0998,0.759,105.364,385855,4
486,Alessandro Alessandroni,Fischiarello,00SvOK4Gql8dLloeFDVEsO,1,0.77,0.455,2,-8.505,0,0.0597,0.799,0.792,0.152,0.537,105.837,119232,1
487,Gluntan,Alle behøver en venn iblant - 2013 Remastered Version,00VCh4Q1wAAk5Z5hSMbv9S,2,0.491,0.432,7,-7.509,1,0.026,0.179,0.0,0.167,0.692,86.989,164080,4
488,"Mohammed Rafi, Lata Mangeshkar",Yunhi Tum Mujhse - Sachaa Jhutha / Soundtrack Version,00VeIGQkSjBlDweihaJcSJ,0,0.659,0.575,8,-9.523,1,0.104,0.878,0.0,0.0821,0.882,117.83,257387,3
489,Maurice Vander,Philly,00Wj1rB0HFhygyH0Kpua9h,0,0.457,0.532,3,-14.729,1,0.0342,0.773,0.831,0.283,0.567,132.897,270667,4
490,Jacques Hotteterre,"Hotteterre, J-M: Suite for Two Recorders No. 1 in B Minor, Op. 4: II. Gay",00XYRHLMK4OEmeWpCFJ8tM,0,0.351,0.068,4,-22.121,1,0.0659,0.97,0.0166,0.0895,0.574,57.63,100653,3
491,Satinath Mukherjee,Maramiya Tumi Chole Gele,00YjNdFAYMnqTK2yncek52,0,0.348,0.235,8,-16.263,1,0.0345,0.981,0.722,0.108,0.606,73.754,206707,4
492,Erich Segal,"Love Story, Kapitel 26",00ZW6FnT0ltHo2TQuDfTbQ,0,0.716,0.389,1,-15.827,1,0.916,0.306,0.0,0.614,0.429,115.874,170073,5
493,Earl Lindo,Wear You To The Ball,00aGTtZd5ntWRQaLca8HUW,0,0.904,0.403,0,-7.934,1,0.0467,0.519,0.921,0.0571,0.89,94.917,154133,4
494,Q.u.a.k.e,The Dark Side,00bBPzvsdlrgMQJ34MF1b0,0,0.784,0.826,5,-5.829,0,0.0425,0.000714,0.879,0.1,0.074,127.999,375000,4
495,Marc Hamilton,Je n'apprendrai pas le violon,00cRI23pbLHVayZ5m1ZHaJ,0,0.581,0.68,11,-12.65,0,0.0444,0.43,0.000225,0.663,0.956,122.379,127396,4
496,Twobones,Bag's Groove,00cvytN6ubEWu4mxWfzEjd,0,0.54,0.363,8,-13.897,1,0.0662,0.76,0.312,0.681,0.402,137.538,619160,4
497,Lindomar Castilho,Ave Maria,00dBOs5roK7zYpgeObHA04,0,0.356,0.411,10,-7.84,1,0.0275,0.879,0.000151,0.0976,0.215,97.306,252893,3
498,Alejandro Durán,Mirame,00e1196yxPMUMdIMaQqU9S,0,0.943,0.472,3,-13.38,0,0.212,0.376,0.000192,0.0939,0.969,114.02,145006,4
499,Ken Boothe,Drums of Freedom,00emsgCAsazm7Zvq0w2JX9,1,0.855,0.535,2,-7.864,1,0.0521,0.529,3.67e-06,0.309,0.935,115.618,170693,4
500,Herbie Mann,Don't You Know the Way (How I Feel About You),00fO9qPvJMEu6e17bdl4Ai,4,0.3,0.125,0,-17.707,1,0.0351,0.87,0.867,0.128,0.0377,75.691,319787,4
501,Cumbias Cumbias Y Solo Cumbias,El Niño y el Mar,00gJkSvOoFqxcwvNyMl5pc,0,0.506,0.423,0,-9.973,1,0.0562,0.796,0.0,0.659,0.814,90.095,169196,4
502,Waldjinah,Ngelam Lami,00gWi7GCpsToUGpIcf0ELu,2,0.316,0.464,0,-7.443,1,0.0309,0.878,0.0054,0.114,0.33,95.734,229613,4
503,Mary Wilson,Monologue - # 2 / Live At Las Vegas/1970,00hD5mqo1EkqEywCWEDjP6,0,0.557,0.185,10,-26.403,1,0.782,0.484,0.0,0.467,0.786,76.427,23400,4
504,Flor Silvestre,Sabrá Dios,00iRgVcYv28KzU4l69AdnO,0,0.715,0.353,2,-10.251,1,0.0324,0.756,7.18e-06,0.302,0.78,99.549,140109,4
505,Alan Parker,Activity (2) - Alternative Version,00jEJDVAYSfbPv4qJCcEoj,0,0.52,0.191,2,-20.914,1,0.0467,0.379,0.93,0.0788,0.351,85.27,82707,4
506,Johann Sebastian Bach,"Chorale Preludes, BWV 669-689 (from ""Clavierübung III""): Fughetta super ""Wir glauben all an einen Gott"", BWV 681",00jes4FFhuZKPNT3qGxyxR,0,0.17,0.217,3,-18.458,0,0.0424,0.7,0.947,0.104,0.224,103.943,81840,4
507,Ghantasala,Yevarikosam Yevaru Nnaru,00jvyvgyxWdN0dP5g7ZagJ,0,0.382,0.624,5,-5.163,1,0.0359,0.821,0.000909,0.254,0.263,89.649,268507,4
508,Fourmyula,Molly,00l0ORz7TlOT6ln7eRyPaH,0,0.526,0.72,11,-9.492,0,0.28,4.27e-05,0.0,0.0693,0.95,134.474,144307,4
509,Carmenza Duque,La Media Vuelta,00l55VZam49bKHmQCeNHHi,0,0.523,0.325,9,-6.1,1,0.0389,0.686,0.0,0.205,0.369,79.58,161796,4
510,Pramila Kumari,Bin Darshan Kaise Jiwo Meri Mai,00lt4S4JMpOeaS8eTxcfFB,0,0.369,0.395,10,-8.754,1,0.0444,0.974,3.63e-06,0.143,0.441,144.302,302680,4
511,Peter Hamilton Orchestra,"From Russia with Love (Theme From the Film ""Agente 007, dalla Russia con amore"")",00mGZ9XuSYO64Q6gAdK8on,0,0.522,0.544,4,-11.625,0,0.0426,0.0464,0.739,0.32,0.565,116.363,153133,4
512,秦咏,泡菜的故事 / 姑娘的酒窩,00nHw5WLRbWFKgBzVB0kOP,0,0.707,0.881,2,-3.996,1,0.0664,0.27,1.42e-06,0.223,0.854,129.294,310307,4
513,Gerry Monroe,Danny Boy,00oEIB1mG08UpYJSpR74gZ,1,0.119,0.179,0,-12.933,1,0.0354,0.769,2.53e-06,0.135,0.167,179.16,231201,3
514,Falsterbo 3,El Cucut,00p8tMD830GzR8zLLiKImu,0,0.525,0.125,7,-18.85,1,0.0395,0.99,0.00155,0.116,0.276,116.108,118467,4
515,Georges Bizet,"Carmen - Opera in four acts, Act IV: Entr'acte",00pdtQebTdK0y2kS4fq7jx,0,0.281,0.151,2,-18.98,0,0.0341,0.267,0.0121,0.323,0.492,117.99,133600,4
516,Mario Saucedo,Me Contaron por Ahí,00pttsUv17IT1yDzK6kAdu,1,0.721,0.365,4,-9.402,1,0.0347,0.897,0.000621,0.279,0.934,96.993,173813,4
517,Sexteto Electrónico Moderno,Día y Noche,00qmTwAyNVYHvH3e1RXqK4,0,0.405,0.607,0,-8.561,1,0.049,0.564,0.0,0.404,0.865,117.425,220655,4
518,Wolfgang Amadeus Mozart,"Così fan tutte, K. 588, Act II, Scene 3: ""Tutti accusan le donne""",00s9bnvCyQ2LMUgqc7EoD3,0,0.538,0.225,1,-15.611,1,0.368,0.959,0.0,0.222,0.165,71.629,58267,4
519,Anibal Velasquez Y Su Conjunto,Esa Fué,00tid3IJKEDglgb63761av,0,0.877,0.741,2,-2.749,1,0.0423,0.388,0.0,0.0652,0.977,130.779,155011,4
520,Franck Pourcel,Sympathy - Remasterisé En 2011,00tnZQLWBOSN94ULL6qakQ,3,0.285,0.236,10,-9.123,0,0.0301,0.674,0.594,0.11,0.249,134.538,183453,4
521,Clifford Thornton,Mahiya Illa Zalab - Live,00yfH4uywnE0pwd50ajXfv,0,0.447,0.351,3,-19.028,0,0.0472,0.128,0.459,0.596,0.665,95.932,293400,4
522,Tsevet Havay Hanachal,באביב את תשובי חזרה,00zG4ACev2NCG2yOnf6z3O,0,0.622,0.505,6,-6.768,0,0.0314,0.761,0.0,0.181,0.769,119.788,134587,4
523,Raquel Zipris,Papir iz doch vais,00zi6L2MID07p1VVlQ50RZ,0,0.235,0.259,1,-12.997,0,0.0383,0.958,6.31e-05,0.108,0.291,87.993,261018,4
524,George Frideric Handel,"Alceste, HWV 45, Act I: Grand Entrée",0103eFp7SzkgPRSBRnJPgl,0,0.23,0.28,2,-11.709,1,0.0328,0.826,0.876,0.241,0.406,87.945,111227,4
525,Della Reese,I Believe In Music,0108D8eBmLSDjPlNSaoPyu,0,0.443,0.648,5,-8.23,1,0.0412,0.835,2.29e-05,0.799,0.829,100.085,177507,4
526,Quilapayún,Canción de Frondoso,010TyXHP2c0N9QD5mjUEiw,4,0.627,0.352,11,-13.759,1,0.0273,0.945,0.000334,0.146,0.544,99.052,193518,3
527,The Shower Room Squad,Oh How The Money Rolls In,012qQ86nq6kEtZWF7OW6PA,0,0.518,0.304,7,-15.545,1,0.0704,0.991,1.94e-05,0.231,0.73,72.088,204114,4
528,Hot Tuna,Uncle Sam Blues - Live,013hZ5aNlnJXtvAdrKUJYm,2,0.418,0.426,4,-10.125,0,0.0468,0.697,0.000115,0.86,0.518,77.939,279507,4
529,Mitch Ryder and The Detroit Wheels,Push Around,014CibMcBckd9OHdsGtzeF,1,0.635,0.597,9,-12.431,0,0.0632,0.459,0.0,0.0765,0.94,126.265,231053,4
530,Rob Galbraith,Mr. Stanton Don't Believe It,015bmUv7wnIHk38TTXrXwe,1,0.802,0.415,4,-10.392,1,0.0533,0.648,0.000524,0.084,0.676,83.722,141373,4
531,Anthoni van Noordt,Tabulatuur-boeck van psalmen en fantasyen: Fantasia 5 in C,016RaL75XB6nXl5DW5WnZx,0,0.0654,0.277,11,-17.135,1,0.0405,0.718,0.916,0.218,0.28,66.547,304000,4
532,The Five Lords,Estrellita,01AGagzW7P7NJzso2oEWSM,0,0.465,0.412,10,-9.576,1,0.0325,0.251,0.0483,0.0947,0.376,176.668,148253,4
533,A.C. Bhaktivedanta Swami Prabhupada,Ch:10 Lord Balarama Visits Vrndavana,01BR2x5zbHlUZbJBC4ozdo,0,0.714,0.358,11,-16.769,1,0.914,0.454,0.0,0.118,0.563,121.391,857918,5
534,Henry Schipper - Vocal Group The Secrets - Kinderkoor Cecilia,Nu Sijt Wellecome,01BXDZxV2skzYXUdwc5lHO,0,0.444,0.219,4,-9.665,1,0.0304,0.831,0.0,0.1,0.37,114.086,159740,4
535,Cliff Richard,Do You Remember - 2007 Remaster,01CLWVawKCMHTsd4szUJwE,0,0.466,0.896,0,-2.261,1,0.034,0.107,0.0,0.0739,0.855,95.976,151960,4
536,Cosmic Michael,Rock Me,01DlTUxaYGNpIQCIVdqudU,0,0.463,0.146,0,-18.073,1,0.0568,0.994,0.825,0.0981,0.541,79.027,319843,4
537,John Blitheman,"Eterne rerum (Conditur from The Mulliner Book, No. 51)",01G0tOZsjo0RJMivj9FuYX,0,0.233,0.00526,3,-26.053,0,0.0478,0.994,0.859,0.118,0.462,68.507,86200,4
538,Carlo Savina,Il tuo dolce corpo da uccidere 13,01HFk3JLdmQtUBABc99qC7,0,0.189,0.0519,9,-21.992,0,0.0417,0.982,0.946,0.0875,0.0362,87.993,133107,4
539,Rajesh Khanna,Hum Sab Toh Rangmanch Ki Kathputliyan Hain - Dialogues,01HvMT0V8QeE3LAZZbAtjM,1,0.632,0.466,0,-6.358,0,0.492,0.99,0.0,0.202,0.56,176.729,30502,1
540,Martin Jay,Hair,01I9AraOimTC6W0HDAtpdo,0,0.481,0.27,0,-17.282,0,0.0839,0.723,0.0,0.162,0.626,123.311,168044,4
541,Ludwig van Beethoven,"Beethoven: Piano Concerto No. 2 in B-Flat Major, Op. 19: II. Adagio",01IUXiZ63t41FPgjukkbHj,0,0.207,0.0332,3,-24.308,1,0.0418,0.981,0.901,0.11,0.0777,81.771,542800,4
542,Wolfgang Amadeus Mozart,"Der Schauspieldirektor (The Impresario), K. 486: Scene 7: Arietta: Da schlagt die Abschiedsstunde",01JAi2TRvq4zjDawDYKWJ8,0,0.228,0.19,7,-14.513,0,0.0413,0.984,0.238,0.138,0.0583,85.842,262333,3
543,Hector Berlioz,"Berlioz: La Damnation de Faust, Part 4, H. 111: ""Dans mon coeur retentit sa voix désespérée"" (Faust/Chorus/Mephistofeles)",01K0CzzvJlEXJf7xSB7XCC,0,0.377,0.283,5,-15.692,0,0.0381,0.753,0.675,0.0985,0.311,83.634,196400,4
544,Hans Henkemans,Elégies: I. Andante,01KIjafvZ4bl6wxn8QDela,0,0.211,0.134,7,-21.935,1,0.0432,0.977,0.634,0.126,0.0333,119.844,215373,1
545,Halina Kunicka,Zabiorę co moje,01KjVaEK4iSQm75H5BAMWe,0,0.592,0.296,7,-11.881,0,0.0429,0.716,0.0,0.139,0.432,116.886,186205,3
546,Conchita Martin,No Te Pido Na,01Ll84aJQKqWT1bMTNUDyw,0,0.418,0.165,7,-9.446,0,0.0502,0.983,0.0,0.583,0.192,94.268,287235,4
547,Ludwig van Beethoven,"15 Variations with Fugue in E-Flat Major, Op. 35 ""Eroica"": Var. IX - Remastered",01N49W4BgkyboWjQv9wwSx,4,0.378,0.338,3,-18.579,1,0.0374,0.959,0.84,0.147,0.513,83.607,39973,4
548,Opus III & Friends,Juice Of Joy,01NRlXVFKnjcbIjwzltAJi,0,0.58,0.666,0,-6.552,0,0.0267,0.0159,0.0374,0.115,0.814,96.716,196947,4
549,Aram Khachaturian,Gayane: Sabre Dance (Arr. Edrich Siebert),01PShAD5UlvNRs0Wxrugnz,0,0.404,0.749,5,-10.789,0,0.0449,0.959,0.892,0.273,0.454,157.877,165223,4
550,Tony Kosinec,The World Still,01Pr1OoaPPsoA9gg1BD8Dw,2,0.389,0.316,2,-15.888,1,0.0635,0.458,1.42e-06,0.1,0.288,73.18,308760,4
551,Hemlata,Nain Ankahin Kahani,01RiRKamq3q4J0coUnfxIB,0,0.463,0.173,7,-11.73,1,0.0492,0.994,0.00173,0.18,0.347,124.044,204140,4
552,Haystacks Balboa,Sticky Finger,01SqgzvxehkfmDX3lq1KQ3,2,0.414,0.61,0,-11.843,1,0.0277,0.0101,0.0326,0.138,0.82,97.632,315933,4
553,Los Relámpagos,Catalunya Plora - Remasterizado,01SuHQi2d7gxkqtacpMiPa,0,0.426,0.611,4,-7.9,1,0.0315,0.00106,0.905,0.2,0.482,97.568,201173,4
554,Radadtel,Diddeldei,01T7e3QTZv2o584ASEAmJu,0,0.448,0.579,2,-8.774,1,0.044,0.814,0.0,0.342,0.965,204.969,160292,4
555,Frozen Destiny,Victorious,01UkLKb6ywmYy2lL37l5pS,0,0.283,0.753,0,-10.447,1,0.0962,0.0239,0.0111,0.212,0.298,139.975,221525,3
556,Ennio Morricone,La moglie più bella - Pt. 6,01VT4ZPHB8g64o6FHTCM8I,0,0.165,0.108,0,-24.716,1,0.0333,0.99,0.976,0.088,0.142,82.816,82129,4
557,Franco Ventriglia,Go Down Moses,01WkDogkAqGz7330WeRWxo,0,0.323,0.277,7,-14.661,0,0.0386,0.987,0.015,0.217,0.272,107.589,131828,5
558,Los Tremendos Gavilanes,Quiéreme Como Ayer,01Y52Q9IxkxLa5Tf3PUOYs,1,0.531,0.438,4,-6.865,1,0.0352,0.351,4.74e-05,0.251,0.677,203.97,177040,4
559,Nana Kwame Ampadu,Yaa Donkor,01aLzBEMG3EtK1DBaomKRs,0,0.596,0.211,5,-18.974,0,0.0683,0.895,0.0159,0.305,0.624,133.439,179227,4
560,Coro Val Padana,Sul Monte Bianco,01ahHipxavkPNIYijt83x9,0,0.28,0.156,0,-13.255,0,0.0306,0.991,7.76e-05,0.113,0.105,109.917,167360,3
561,Franz Schubert,"Die Nacht, D. 358: Du verstörst uns nicht",01bznGQLkjbTuAsNKT1Sx0,0,0.325,0.0146,8,-28.062,1,0.0479,0.987,0.00141,0.141,0.13,127.087,149000,3
562,Sophy,Fuiste Todo,01eCWcGGH2a42kz18CPenI,0,0.335,0.471,2,-10.467,0,0.0687,0.496,0.000123,0.133,0.527,161.781,176379,3
563,Lafayette,"Faça o Que Eu Digo, Mas Não Faça o Que Eu Faço",01eyKh5mCyOs5UbZADSILo,0,0.565,0.848,9,-8.752,1,0.0473,0.0074,0.915,0.17,0.918,100.187,142708,4
564,Olavi Virta,Kohtalon leikkiä,01fLveaYPAG1HE3fK0dada,0,0.533,0.285,0,-11.707,0,0.0402,0.978,1.64e-06,0.213,0.503,116.05,183307,4
565,Aníbal Sampayo,El Éxodo,01gf4GpoUOqQiNDEFtP1Ay,0,0.675,0.239,3,-15.827,0,0.0764,0.817,1.87e-06,0.0989,0.488,113.702,233120,4
566,Stu Phillips,Late Night Visit,01h5V30N94es8edQXH1Ip9,2,0.0854,0.0784,9,-20.46,1,0.0359,0.947,0.676,0.112,0.071,197.945,115427,5
567,The Rationals,"Bop Bop (Live at the Grande Ballroom Nov. 27, 1968)",01hkazxp40dPgTP4nm9xYN,0,0.256,0.876,11,-11.754,0,0.19,0.591,0.499,0.45,0.204,146.194,247943,3
568,Grupo Pagode & Cia,Brigite Bardot,01jKAS2sDjZvv7nagDGS77,0,0.628,0.479,2,-13.189,0,0.127,0.171,0.0,0.593,0.814,123.257,161640,4
569,Harry Young and Sabbath,San Bernadino,01lHM8kheoiczqYvdYP8Mt,0,0.521,0.734,2,-8.338,1,0.0384,0.638,0.928,0.0901,0.562,106.782,187533,4
570,The Ray Conniff Singers,Besame Mucho - Live,01lbAdXXGLgEX6LGOwSSpJ,4,0.619,0.439,2,-15.216,0,0.168,0.568,0.00163,0.79,0.63,120.908,185733,4
571,Anna German,Трамповский тракт,01mBncRLtPQXWRNVpF2e3S,0,0.663,0.603,7,-7.648,1,0.0418,0.552,0.0,0.214,0.858,128.088,119484,4
572,The Lebron Brothers Orchestra,Dance Dance,01nVxSnP0EpZUtubXkcpZ8,1,0.501,0.71,9,-7.914,0,0.0845,0.392,0.0,0.25,0.838,60.315,140617,4
573,Jost Perfahl,Kapitel 19 - Mit Goethe auf Reisen,01o9aSbnECIr1VAfSXsvIw,0,0.751,0.261,8,-25.304,1,0.923,0.275,0.0,0.151,0.61,103.771,131310,5
574,Ed Ames,What Child Is This,01pICcbqfad6vI9sKi1Foj,0,0.43,0.0977,2,-12.026,0,0.0335,0.959,0.0,0.111,0.333,82.449,150133,4
575,Numo Dan,Beat of the Jungle,01pcyXrPLx2idQjPbz6sWS,0,0.782,0.942,1,-5.666,1,0.0524,0.000238,0.861,0.0521,0.387,123.996,303818,4
576,Stanley Turrentine,My Cherie Amour,01pr9w2i0UWhQYSTiumxZm,0,0.522,0.682,7,-9.199,1,0.0364,0.673,0.0339,0.017,0.587,108.84,171333,4
577,Melanie,Uptown and Down,01qIUVgIxlswdfX2ecOdCZ,3,0.472,0.322,11,-11.676,1,0.0752,0.727,0.00051,0.634,0.162,147.52,193507,4
578,Gaetano Donizetti,"Anna Bolena, Act 2, Scene 2: Stolta! Non sai ...",01qgGEH4cJzT4xA4wsnItW,1,0.377,0.297,9,-15.008,1,0.048,0.982,0.00423,0.167,0.15,124.229,189773,4
579,P. Leela,Ambala Manikal,01rL90A82aCgLeuEAauhO4,0,0.262,0.394,5,-12.802,1,0.036,0.948,0.00115,0.33,0.758,101.857,184693,4
580,Jean Françaix,Quatuor à corde: I. Allegretto vivace,01rVZOrrIhfZmr4dS5OnLb,0,0.566,0.0564,0,-24.527,1,0.0377,0.928,0.367,0.0936,0.361,96.15,193307,4
581,Umberto Giordano,"Andrea Chénier, Dramma di ambiente storico in quattro quadri - original version - Act 2: Per l'ex inferno!",01sF5IQZTO7KDcsaKALtIy,0,0.453,0.467,7,-16.901,1,0.0432,0.882,0.178,0.803,0.465,108.845,77867,4
582,Johnny Pearson,Plain Sailing,01t4JilpUElI1vdPkCoq9B,4,0.372,0.187,0,-22.386,1,0.0356,0.99,0.893,0.137,0.653,145.75,114053,4
583,Los Coyotes De Rio Bravo,La Curva,01tCcfAour2fgopenlLLWJ,0,0.652,0.447,8,-13.536,1,0.0323,0.201,0.149,0.106,0.967,132.842,164533,4
584,Ludwig van Beethoven,"Beethoven: 6 Variations on an Original Theme in D Major, Op. 76: Variation I",01tZExoIpaz8sxl8qR8bxl,0,0.118,0.153,2,-31.289,1,0.0461,0.988,0.791,0.116,0.96,181.558,42720,4
585,The Paul Masters Orchestra,"Hand Me Down That Can Of Beans (from ""Paint Your Wagon"")",01tujEdf91EmLCUJH5gvXb,3,0.721,0.327,7,-15.623,1,0.0454,0.528,0.0,0.17,0.952,119.801,183965,4
586,Shalom,The World Belongs to the Children,01ujsVqGRZZAag8BVRpkFv,0,0.863,0.363,2,-17.387,1,0.154,0.0212,0.0255,0.122,0.375,120.02,258159,4
587,Bröderna Lindqvist,Gammal dalavals,01vFTfgQgGpl5gutjDCdkl,2,0.203,0.419,2,-10.633,1,0.0583,0.577,0.184,0.697,0.905,180.813,147387,3
588,Lead Belly,Yellow Gal,01vb0yfp8jFqLTkMN9P7er,0,0.638,0.455,4,-13.069,1,0.0771,0.987,0.137,0.578,0.961,106.066,188128,4
589,Kinderchor Hitzkirch,Muess allewyl s plaagete Hansli sy,01vylCfZlyXmc5qst0d288,0,0.493,0.0838,9,-20.652,1,0.0359,0.94,0.0,0.445,0.602,70.211,126520,3
590,Sorgini,Shame,01weT2HKADtQgOZnKwsfcd,0,0.618,0.0881,8,-28.898,0,0.0404,0.892,0.899,0.125,0.181,106.018,92611,4
591,Il piccolo coro di Milano,Miraladondondella,01xLlBfBLNPAncH1BhfnCm,1,0.785,0.553,0,-8.562,1,0.0398,0.253,0.0,0.0978,0.894,131.35,79040,4
592,George Frideric Handel,"Water Music, Suite No. 1, HWV 348: X. Allegro moderato (Arr. Edrich Siebert)",01yK8AUzgqH4RwCaYgK205,0,0.62,0.225,10,-15.419,1,0.0372,0.969,0.867,0.0948,0.655,106.054,196605,3
593,Chiel Meijering,"St. Louis Blues, Act 4 Scene 1a",022PqTq1DWXn2dpwTdi2iR,0,0.703,0.376,5,-15.894,0,0.151,0.907,9.25e-06,0.295,0.476,140.585,72040,4
594,Alan Parker,Moonscape,023cDrbPoofn2bqsK2wfOO,0,0.38,0.0107,0,-23.293,1,0.0805,0.763,0.779,0.111,0.0899,147.454,154013,4
595,Sam Sklair,Electroscope 6,024gdRhs97pMRcL6hFzR2f,0,0.509,0.985,4,-10.488,0,0.496,0.613,0.831,0.95,0.0368,97.498,19727,4
596,Die Originale,064 - Django - Ein Sarg voll Rache - Teil 19,0257fTcc7KXrCPqt4qwAX9,4,0.626,0.461,8,-11.249,1,0.942,0.467,0.0,0.269,0.425,84.202,74907,3
597,Eino Rautavaara,Nocturne,027E4c3MCLksB7c4K3eB1v,0,0.434,0.423,5,-17.341,0,0.69,0.971,1.76e-05,0.885,0.441,116.248,155363,4
598,Ludwig van Beethoven,"Egmont, Op. 84: Monologue: Verschwunden ist der Kranz (Egmont)",027Kgd8ix203XL2m4pqpyn,0,0.671,0.0979,8,-24.996,1,0.724,0.845,0.0,0.352,0.247,119.202,121493,1
599,Osvaldo Nunes,Fessôra,027fiU9CBWdDNWhdW5zIwo,0,0.536,0.67,5,-7.716,1,0.0768,0.506,2.46e-06,0.747,0.855,124.471,141800,4
600,Serap Mutlu,Bir Deniz ki Gözlerin,027iLO67Bc3EZAfKEp52D7,0,0.308,0.281,9,-14.056,0,0.0588,0.987,0.162,0.329,0.306,70.913,209250,3
601,Harlow Wilcox,Cowtown,028PQaVkFbm04mtF2zHE5v,0,0.661,0.5,3,-11.706,1,0.0436,0.384,0.925,0.0721,0.845,122.086,143397,4
602,Ginger Baker's Air Force,You look like You could use a Rest,028uK3nr4w4fxZiocHKwn5,4,0.259,0.755,9,-8.371,1,0.0599,0.0134,0.00123,0.0307,0.569,102.276,337653,3
603,Sam Sklair,Sail Boat (Theme),029VgosMJ6h89kX45c9YTY,0,0.499,0.231,8,-20.853,1,0.0382,0.477,0.724,0.158,0.717,98.577,44423,4
604,David Frye,An Editorial,02AiEH2YwMRVTuZy36DuW0,0,0.678,0.316,6,-17.885,1,0.928,0.402,0.0,0.776,0.964,103.233,73147,4
605,"Anton de Ridder, Karola Agay, Siegfried Vogel, Giuseppe Patane, Berlin Staatskapelle, Eberhard Buchner, Ingeborg Springer, Gunther Leib, German Staatsoper Berlin Choir","Act II Scene 2: Chi mi frena in tal momento (Edgardo, Enrico, Lucia, Raimondo, Alisa, Chorus, Arturo)",02AmaKYptdqtrE8ruzVEol,0,0.283,0.33,1,-15.996,1,0.0478,0.984,0.132,0.0814,0.169,81.737,226133,4
606,Earl Hines,The Web,02BZrfWb4U8yKOKT7hXa97,0,0.484,0.56,5,-13.987,1,0.0566,0.703,0.00165,0.102,0.826,96.888,188120,4
607,The Busters,These Boots Are Made for Walking,02BbnKp1oVgF4xB45ulnqz,2,0.352,0.926,7,-5.081,1,0.118,0.00272,0.000109,0.656,0.542,90.484,379013,4
608,Tammy Wynette,Buy Me a Daddy,02BsLSMrYjDxaN3vn0xk3A,2,0.564,0.148,5,-14.057,1,0.0325,0.874,6.05e-05,0.0949,0.365,73.237,152587,3
609,The Kendalls,Proud Mary,02CxZR6t4AFqFp4UVPU8xg,1,0.618,0.444,8,-10.107,1,0.0367,0.453,2.41e-06,0.118,0.507,123.447,136499,4
610,Abel Zenon,Kirie christie,02DBjcykzP69FR8vsN8Klv,0,0.86,0.883,5,-4.554,1,0.0539,0.697,0.000274,0.0993,0.974,135.956,217853,4
611,Michel Legrand,The World of Yours,02DSKakLQXOecB2s3mBqMl,2,0.535,0.782,10,-7.872,1,0.0338,0.0935,0.0154,0.131,0.524,114.342,180667,4
612,Martin Jay,Ain't Got No... I Got Life,02DrMD5dastD4ZJRTLq8Ko,0,0.422,0.368,2,-15.457,0,0.241,0.663,2.74e-05,0.441,0.645,73.305,180737,4
613,Sei-Yun,"Forever, I Swear",02E0qxqMZvTaCebsUBUqNB,0,0.378,0.2,3,-11.885,1,0.0341,0.964,1.87e-05,0.0913,0.255,81.908,242967,4
614,Los Tamoure,Una Mujer Me Dijo,02F39H8gjNwpM2RAXX72lW,0,0.632,0.545,0,-16.367,1,0.0976,0.602,0.0,0.344,0.885,147.267,156173,4
615,Schmiddunsk,P.N.D,02FL5WBwfJGx8dANwwyiFB,3,0.726,0.48,1,-12.216,1,0.0799,0.00603,0.521,0.149,0.775,76.019,178561,4
616,Mark Wirtz,Philwit's Fantasies,02H3OwFrscdBNJA7EXJqtR,0,0.435,0.186,2,-17.916,0,0.0409,0.92,0.411,0.111,0.175,91.324,246467,4
617,Leo Samama,"Grand Slam, Op. 28",02IVBzieA0YsMTUrhV8uA7,0,0.278,0.0335,5,-21.862,1,0.0462,0.968,0.0132,0.171,0.121,80.772,667333,4
618,Native Americans,Danza de Los Negritos (Musique Totonaque),02JiHrT0gbSWTqH0hz7quj,0,0.517,0.581,7,-14.533,1,0.043,0.775,0.142,0.093,0.889,157.451,143947,3
619,I Marc 4,Paperino soldato,02Kh5newu3sj0rrBhnhEw3,0,0.835,0.775,0,-8.507,1,0.0559,0.0595,0.827,0.139,0.974,150.77,148505,4
620,Alberto Pacheco,Amor a Lo Vallenato,02NmN9Ol3OIjCgyVn9QUCW,0,0.794,0.601,1,-12.028,1,0.179,0.717,0.0,0.0653,0.975,92.549,154356,3
