,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
140,Giuseppe Verdi,"Verdi : La forza del destino : Act 2 ""La Vergine degli Angeli"" [Padre Guardiano, Melitone, Chorus, Leonora]",0OW8DZac32p1Jen8rMAHlB,0,0.271,0.226,7,-19.24,1,0.052,0.965,0.399,0.332,0.107,64.972,193373,3
141,Francisco Canaro,Rosalia - Remasterizado,0Oek0rS6SN9tuUENwj4wcd,0,0.666,0.333,8,-13.035,1,0.112,0.985,0.567,0.216,0.944,135.367,180400,4
142,Carla Boni,Il cielo,0PDobIGoDxU4X4ONkxOAso,0,0.275,0.139,10,-14.672,0,0.044,0.988,6.07e-06,0.22,0.228,76.59,194821,3
143,Charlie Chaplin,Shelter,0PgVur29o8aqNXIVgoKuDL,1,0.361,0.295,5,-11.717,1,0.0777,0.984,0.846,0.72,0.18,73.966,115679,3
144,Mina,Vola vola da me,0PlP9e7UqoY1M0Sy7jce7J,0,0.4,0.656,0,-7.612,1,0.0489,0.628,0.0,0.228,0.685,149.8,136516,4
145,Orchestra Studio 7,Guaglione - Musical base Version,0PlfxwDwGqzgKPp1sbZFBB,0,0.622,0.246,3,-16.918,0,0.0502,0.388,0.693,0.118,0.806,172.98,201744,4
146,Isaac Albéniz,"España, Op. 165: 2. Tango (Remastered)",0QGdyM8TZbLsFCEFCThmI4,0,0.4,0.0271,2,-26.71,1,0.0368,0.994,0.943,0.0868,0.193,78.796,146747,5
147,Tanguturi Suryakumari,Murali Murali,0QHgrDp49EjjbKZEBWQ5Qf,0,0.636,0.134,9,-20.205,1,0.295,0.984,0.192,0.0995,0.926,127.612,199453,4
148,Natalino Otto,Tu sei sempre nel mio cuore,0QS1oh8xjsMYlAfVnVBdkI,0,0.212,0.0733,10,-22.806,1,0.0419,0.993,0.893,0.152,0.422,75.695,196467,4
149,Mina,Eclisse twist,0QVMcvnS0cx3VFqPmXyuPr,6,0.429,0.586,9,-9.554,0,0.0399,0.0959,0.0346,0.122,0.887,160.353,157388,4
150,Orchestra Studio 7,Tarantelluccia - Musical base Version,0REjpA21TiGn4l5Bvbt68N,0,0.7,0.709,2,-14.641,1,0.0338,0.00981,0.833,0.0469,0.823,120.032,155037,4
151,Ramola,Chandni Hai Mausamen Barsat Hai,0RNRV7UeVf9tvgQWeUzQ22,0,0.524,0.272,10,-8.452,1,0.143,0.993,0.0487,0.235,0.76,77.46,206327,3
152,M.M.Dandapani Desikar,Ayye Met Tha,0RONEsJbTDiUXgfPFu7D6U,1,0.539,0.311,6,-14.291,1,0.0791,0.993,0.682,0.299,0.679,145.567,193213,4
153,Orchestra Studio 7,Connola senza mamma - Instrument and base Version,0RfG5esd9kLJ5BfGCFgwi0,0,0.401,0.356,9,-13.355,1,0.0449,0.68,0.0,0.821,0.465,113.346,152764,3
154,Anima Dasgupta,"Hriday Amar Haralo (From ""Shesh Uttar"")",0RneFHR5VtkGzEaCyj43Hs,0,0.415,0.445,10,-7.244,1,0.0619,0.994,0.895,0.187,0.831,71.154,165880,4
155,Pyotr Ilyich Tchaikovsky,"Symphony No. 6 in B Minor, Op 74 ""Pathétique"": I. Adagio - Allegro non troppo",0SVt490QW7SF3e1nWqMFCN,0,0.118,0.123,2,-19.084,1,0.0407,0.933,0.702,0.247,0.0697,73.037,1001307,4
156,Carl Maria von Weber,"Der Freischütz, Op. 77, J. 277: Einst träumte meiner sel'gen Base",0SpwRSdGACUuUIMNHbCcov,0,0.402,0.0632,7,-19.575,0,0.0516,0.989,0.00202,0.0774,0.248,101.668,362466,3
157,Carlo Buti,A mezzanotte,0T3k7u6NPEkL81XJVksDZE,0,0.542,0.179,3,-16.04,1,0.122,0.987,0.0849,0.0758,0.547,84.389,191556,4
158,Natalino Otto,Ufemia,0ToxISRTxoh3ixRLeJPxbH,0,0.833,0.267,0,-16.282,1,0.155,0.735,9.64e-05,0.0959,0.825,113.89,194638,4
159,Giuseppe Verdi,"Verdi : La forza del destino : Act 1 ""M'aiuti, signorina"" [Curra, Leonora]",0Tp28OsoDecd24b3SdyXYL,0,0.562,0.389,10,-10.838,1,0.447,0.954,0.0811,0.585,0.643,104.546,22933,5
160,Mina,Non voglio cioccolata,0TtJWJeCyFB0UjMuWPCcpA,0,0.56,0.46,6,-8.102,0,0.0411,0.175,0.0,0.131,0.915,79.448,113319,4
161,Johann Sebastian Bach,"Goldberg Variations, BWV 988: Variation IV",0TxcSX8EYTiKMQ3nJG5bhQ,2,0.639,0.279,7,-19.058,1,0.111,0.995,0.862,0.124,0.972,180.196,65867,4
162,Orchestra Studio 7,Chella llà - Instrument and base Version,0UCeQkabTz6h0ZgJZ0Uc2L,0,0.903,0.473,1,-11.577,1,0.206,0.447,3.92e-05,0.0296,0.97,122.512,125205,4
163,Lata Mangeshkar,Jai Bholenath Jai Ho Prabhu,0UE2kePV0rCTllG3JfHgT6,1,0.273,0.78,0,-6.835,0,0.0868,0.927,0.888,0.666,0.609,84.751,206947,3
164,Orchestra Studio 7,Te lasso - Musical base Version,0UUOuOjj1cumo0SfTnHyC5,0,0.338,0.398,2,-10.243,1,0.0352,0.0801,0.87,0.452,0.354,114.277,121365,1
165,Frédéric Chopin,"Nocturne No. 2 in E-Flat Major, Op. 9, No. 2 (Remastered)",0UbJ8TX4Yydh638USj4mws,0,0.453,0.0299,10,-22.882,1,0.0437,0.995,0.888,0.124,0.121,95.509,262867,3
166,Orchestra Studio 7,Frida - Musical base Version,0Uc5k9KtewG4oOWXLidWol,0,0.645,0.327,2,-16.565,1,0.0401,0.568,0.808,0.154,0.46,79.924,248294,4
167,Orchestra Studio 7,Napule ca se ne va - Musical base Version,0Uw5g9R47bPDVQQgaVNRcr,0,0.465,0.203,2,-16.874,1,0.0381,0.0544,0.419,0.37,0.46,122.663,205166,4
168,Sergei Rachmaninoff,"Prelude in D Minor, Op. 23, No. 3 (Remastered)",0V3XDsPiC2H34L3R8LJOM2,0,0.481,0.213,2,-18.476,0,0.035,0.924,0.833,0.127,0.555,101.582,160160,3
169,Ruggero Leoncavallo,"Ballatella (""Qual fiamma avea nel guardo"") from I Pagliacci",0V8NfWtix7modXgmyDGGj4,0,0.231,0.227,1,-15.336,1,0.0535,0.955,0.000165,0.542,0.169,71.837,268040,4
170,Anton Rubinstein,"Piano Concerto No. 4, Op. 70 (Remastered): III. Allegro",0VD5bVTNGHKwXnT9eFDO8T,0,0.29,0.283,10,-14.003,1,0.033,0.968,0.879,0.0894,0.181,81.672,605547,4
171,Claude Debussy,"Children's Corner, L. 113: 6. Golliwog's Cake-walk (Remastered)",0VKsaBCcQpUGSAKjQpqgNI,0,0.627,0.0988,8,-24.102,1,0.0671,0.995,0.945,0.124,0.294,124.715,136640,4
172,Carlo Buti,Stornelli fiorentini – parte 1,0VtO6bI9isPjL5MRzLN0LI,0,0.644,0.118,10,-13.328,1,0.0376,0.994,6.8e-05,0.106,0.472,119.357,210442,4
173,Giorgio Consolini,Forse domani,0W9qymebnGOkbpw8OBolhT,0,0.511,0.285,4,-13.527,0,0.0454,0.98,0.00208,0.151,0.69,123.51,200647,3
174,白光,向王小二拜年,0WXHKH1u9sJPXEXeBJg3UG,2,0.64,0.248,7,-11.185,1,0.0608,0.99,0.0594,0.0839,0.658,90.898,164707,4
175,Francisco Ernani Braga,Folk Songs of Brazil: A casinha pequenina,0YAXm4KDH4wV8FbWNlnblc,0,0.433,0.0571,5,-18.081,0,0.0886,0.993,1.85e-05,0.11,0.248,79.515,186827,4
176,Giuseppe Verdi,"Verdi : La forza del destino : Act 4 ""Auf! Pazienza non v'ha che basti"" [Melitone, Padre Guardiano]",0YLbdW6QEurDIVjwwGerGQ,0,0.558,0.0969,0,-18.577,0,0.276,0.948,0.000382,0.157,0.187,90.556,139000,4
177,Orchestra Studio 7,Te voglio bene assaje - Musical base Version,0YMQEjME36YIDi1iwkLHQz,0,0.465,0.114,8,-20.734,1,0.034,0.525,0.837,0.316,0.175,154.875,233143,3
178,Orchestra Studio 7,Accarezzame - Musical base Version,0YO56oztxIoSbbZzWlepWf,0,0.663,0.262,10,-19.936,1,0.0316,0.0179,0.158,0.119,0.231,95.893,152816,4
179,Kanika Banerjee,Mera Piya Mukhe Dekhlao Re,0YQuhH8r4ukOKv2kjBf2wP,0,0.499,0.435,10,-6.539,1,0.0449,0.874,0.0,0.13,0.829,97.941,161947,4
180,Franz Liszt,"Consolation No. 2 in E Major, S. 172/2",0YRfMAbWeb2X58m1Rbntqm,3,0.375,0.00707,11,-28.897,1,0.0468,0.993,0.913,0.0678,0.0701,67.939,210200,3
181,Carlo Buti,E cummarelle,0Yk6GSntlQ9AeOSqllTemS,0,0.527,0.287,0,-9.106,1,0.0463,0.988,0.00963,0.26,0.797,123.247,131161,4
182,Francisco Ernani Braga,Folk Songs of Brazil: Meu boi barroso,0YlksAd3gMS1Ye5TUme3uc,0,0.509,0.108,5,-17.882,1,0.113,0.991,0.0225,0.106,0.284,74.995,160000,3
183,Mina,Un piccolissimo raggio di luna,0ZCaLABDkT0vDzrNYbPAuL,0,0.692,0.368,7,-10.253,1,0.0383,0.795,1.27e-06,0.178,0.816,123.249,141087,4
184,Orchestra Studio 7,Mamma mia che vò sapè - Musical base Version,0ZF4LeyXA8r4IqQ5Xynrbt,0,0.17,0.432,7,-11.743,1,0.0324,0.01,0.358,0.141,0.347,184.071,271151,4
185,白光,今夕何夕,0ZtfHNQLGc4TFXR6JOB4P5,1,0.228,0.248,6,-9.598,0,0.0357,0.967,2.72e-05,0.218,0.336,87.405,173973,3
186,Giacomo Rondinella,E quatt' 'e maggio,0a0KmSIkgM2oM8kkesvTOB,0,0.58,0.254,2,-16.417,1,0.182,0.976,0.00418,0.165,0.624,125.557,184320,4
187,M.M.Dandapani Desikar,Sivaloga Naathanai,0a0bQTvtWJdj4XeH7ntuEF,0,0.608,0.37,2,-11.559,1,0.0891,0.995,0.91,0.153,0.816,82.688,132787,3
188,Kishore Kumar,Aari Aaja Nindiya,0aDkcjKTTsYnTiBWmOUYJA,3,0.276,0.27,9,-15.023,1,0.0372,0.976,0.835,0.371,0.316,130.527,405891,3
189,Muzio Clementi,"Piano Sonata in A Major Op. 33, No. 1: I. Allegro",0aFrggpA0PYzAVCJYhMr8a,4,0.324,0.1,9,-22.322,1,0.0303,0.989,0.926,0.394,0.336,75.056,369480,4
190,Johann Sebastian Bach,"Goldberg Variations, BWV 988: Variation XXVII - Canon at the Ninth",0aaXdNKPsGckcAyWvkk8kT,1,0.424,0.195,7,-23.389,1,0.0431,0.994,0.917,0.129,0.896,103.493,115200,3
191,Wolfgang Amadeus Mozart,"Don Giovanni, K. 527 (Excerpts): Ah! Fuggi il traditor!",0bom3zrPC3bXUwnhFnnXg9,0,0.4,0.276,3,-15.973,1,0.108,0.966,0.0114,0.121,0.599,108.268,78800,4
192,白光,春光曲,0brvEcF4jaW3PwyxDAftFl,1,0.18,0.212,0,-11.073,1,0.0353,0.976,0.0544,0.0787,0.247,175.971,206200,5
193,The Pied Pipers,Aren't You Glad You're You,0bz0PznD8eRojueEdAIPta,2,0.717,0.178,1,-8.524,1,0.0397,0.915,0.0,0.164,0.64,135.32,150769,4
194,Orchestra Studio 7,'O surdato 'nnammurato - Musical base Version,0c6OdSkzGoVMcpULXqufsz,0,0.683,0.298,5,-16.191,1,0.0379,0.0514,0.057,0.617,0.908,128.763,163082,4
195,Natalino Otto,Tristezze,0cCozE18etEhAot7bXmqAI,0,0.443,0.0142,6,-18.495,1,0.0433,0.991,0.0383,0.13,0.214,72.405,159687,4
196,Orchestra Studio 7,Nun è peccato - Musical base Version,0cIpmvPNX4WOKEMSULYlCQ,0,0.769,0.245,7,-20.514,1,0.0425,0.478,0.796,0.11,0.328,97.892,180924,4
197,Claudio Villa,Stornelli romani a dispetto - parte 2,0cR62WXCBgwtGuN9idvEYv,0,0.472,0.093,7,-15.12,1,0.0525,0.985,0.00108,0.112,0.836,136.138,216398,4
198,Claudio Villa,Scapricciatiello,0d4wx8UF7FtjmTLvt25vOI,1,0.409,0.305,10,-11.995,1,0.042,0.935,0.0,0.136,0.383,77.77,201900,4
199,S. Varalakshmi,Sukhadayi,0dXtvcLOlKdmCxss3eFfMx,0,0.67,0.291,9,-11.574,1,0.0498,0.994,0.731,0.104,0.59,115.491,184065,4
200,Franz Liszt,"Hungarian Rhapsody No. 4, S. 244/4",0dqXpfjxtYhC8R5OEf53DP,0,0.357,0.213,3,-17.195,1,0.0676,0.988,0.914,0.101,0.233,80.38,349107,3
201,Lily Strickland,Mah Lindy Lou - PD in,0dyWcVPAfuzStgYr39wLcc,0,0.318,0.183,11,-15.035,0,0.0323,0.967,0.00595,0.167,0.4,88.464,187933,4
202,Orchestra Studio 7,E vinciute tu - Musical base Version,0eJ8qAA9T7qKo3V8IvwoQ8,0,0.251,0.252,6,-15.906,0,0.0321,0.114,0.486,0.448,0.14,80.408,233273,4
203,Γιαννάκης Ιωαννίδης,Θα λέμε μη χειρότερα,0eaYPXypdQHGtAg36RgUx1,0,0.603,0.143,5,-10.189,1,0.232,0.993,0.00145,0.131,0.919,201.266,136647,4
204,Frédéric Chopin,"Mazurka in A Minor, Op. 67, No. 4",0enpf0ozG7P2c6rkLodiX3,0,0.259,0.0729,9,-22.677,1,0.04,0.99,0.909,0.0919,0.136,79.097,208040,4
205,葛蘭,尋夢曲,0fCRPIAbERWofyTbIiOfNb,0,0.234,0.209,5,-11.485,1,0.0521,0.983,0.000267,0.0903,0.241,68.043,202400,4
206,Claude Debussy,"La Damoiselle élue (Lyric poem for women's voices and orchestra after Dante-Gabriel Rossetti's poem ""The Blessed Damozel""",0fRPT4I7g19Hf5wpOVfWpv,0,0.209,0.137,0,-17.18,1,0.0405,0.975,0.0577,0.0814,0.0351,102.848,1204800,3
207,Carlo Buti,Stornellacci – 2,0g5isWJgMsYma2k77uvN7w,0,0.509,0.051,4,-16.582,1,0.0449,0.981,0.00176,0.123,0.508,138.222,213290,3
208,Federico Mompou,Scenes of Childhood,0gOxSMidWZw3k37PzwxHEl,0,0.381,0.0519,7,-22.285,1,0.0505,0.993,0.901,0.0907,0.0513,78.648,358573,4
209,Wolfgang Amadeus Mozart,"Piano Concerto No. 27 in B-Flat Major, K. 595: II. Larghetto",0gdMjnYctsEMiY7HxPTI8d,0,0.3,0.0295,3,-21.671,1,0.0372,0.988,0.811,0.129,0.0727,132.858,510173,4
210,Orchestra Studio 7,Aiutame tu - Musical base Version,0hAcsPL380jU3AQvPUkSVb,0,0.347,0.38,0,-12.01,1,0.0247,0.00264,0.601,0.198,0.455,93.157,201770,4
211,Mohanakumari,Jeevana Naataka,0hfkd6T4Dmmf2sA7V8Lmpf,0,0.54,0.323,4,-10.139,0,0.0752,0.884,0.319,0.226,0.719,136.388,138760,3
212,Orchestra Studio 7,Scetate - Musical base Version,0i0bhrQe39aizQZ6kcopp6,0,0.517,0.678,8,-13.914,1,0.0345,0.00407,0.352,0.0646,0.618,120.004,185025,4
213,Orchestra Studio 7,Tu si 'na cosa grande - Musical base Version,0i57Mjnldv0uu0MNyWXKfO,0,0.515,0.255,11,-17.649,0,0.0293,0.237,0.827,0.267,0.153,139.866,245682,4
214,Rajkumari,Prem Ko Taj Kar Kyon Re,0iUzkpAbqAnvk4IxzMBpfa,0,0.377,0.141,3,-12.993,1,0.0535,0.995,0.455,0.0884,0.425,79.963,206786,4
215,Carlo Buti,Violino tzigano,0iVqeA2AyDGNleQQRt3r3J,0,0.445,0.214,5,-17.254,1,0.0471,0.994,0.000335,0.128,0.542,128.159,165460,3
216,Frédéric Chopin,"Mazurka in B-Flat Minor, Op. 24, No. 4",0iVsl6xDer3jjg5MlNcFGE,0,0.351,0.0722,10,-22.852,0,0.0374,0.994,0.855,0.0883,0.0781,101.372,328880,3
217,P. Susheela,Epudaina Oka Kshanamaina,0ikhQmal4ClKKuHiPYb52h,0,0.26,0.512,7,-11.105,1,0.0396,0.808,0.0104,0.174,0.749,90.811,257438,4
218,Francisco Canaro,Sencillo y Compadre - Remasterizado,0izK51FLNbg7iSwtjiR4aK,0,0.611,0.172,6,-10.596,1,0.0687,0.986,0.694,0.0613,0.8,125.971,181440,4
219,Ludwig van Beethoven,"Symphony No. 1 in C Major, Op. 21: IV. Adagio - Allegro molto e vivace",0jN6KzgQNy4yZwTIP8xOo5,0,0.496,0.41,8,-8.921,1,0.0669,0.893,0.869,0.143,0.282,77.096,338587,4
220,Mina,Na sera 'e maggio,0jO3w5v6hRLAbDG4tRdyL4,1,0.307,0.119,4,-18.312,0,0.0357,0.787,0.000105,0.328,0.217,69.53,194247,4
221,Luciano Tajoli,Piccola santa,0kSU8AB1E0FmQp3n9Icd2u,0,0.46,0.256,4,-14.835,1,0.0312,0.971,0.103,0.115,0.533,107.321,162586,4
222,Chittoor V. Nagaiah,Nannu Vidachi,0l1bIwYCC5MRvH6fw2rGbC,0,0.624,0.454,7,-6.724,1,0.0434,0.976,0.637,0.202,0.607,111.428,212787,1
223,Mina,Ho scritto col fuoco,0lekjDSQyuNFfDYhyftJJt,2,0.54,0.333,2,-10.182,1,0.0366,0.952,3.89e-05,0.111,0.605,117.058,144118,4
224,Shanta Hublikar,Mala Aai Gajra Suhana Liye,0lsEtXMqSbWl4nmHQVqsQ5,0,0.592,0.125,2,-15.701,1,0.076,0.994,0.453,0.939,0.658,94.736,182880,3
225,Wolfgang Amadeus Mozart,"Symphony No. 34 In C, KV 338: II. Andante di molto",0mJWhbJaW4n0R1SWTYHctW,0,0.253,0.121,5,-15.635,1,0.0395,0.985,0.883,0.821,0.129,87.628,506594,4
226,Johann Sebastian Bach,"Goldberg Variations, BWV 988: Variation XXII",0ni46YglkRvz2nzLUlwRiz,1,0.629,0.256,7,-17.647,1,0.0482,0.995,0.865,0.125,0.857,99.949,82253,4
227,Shanta Apte,Arman Tadapte Hain,0o4ulfzvkfttrPEfBlj2fh,0,0.332,0.242,9,-14.802,1,0.0375,0.996,0.947,0.499,0.573,103.502,201933,3
228,Nalini Jaywant,Aankh Micholi Aao Sakhi Khelen,0oFVdZRvdinqvY8YfaGQ9z,0,0.632,0.119,8,-11.865,1,0.257,0.995,0.0386,0.141,0.709,80.158,200733,3
229,Natalino Otto,Per un filo d'erba,0oFa3x7vSNRXERdyw2yYLe,0,0.392,0.0176,9,-22.999,1,0.0505,0.98,0.00363,0.185,0.643,179.68,213943,3
230,Giuseppe Verdi,"Verdi : La forza del destino : Act 2 ""Son Pereda, son ricco d'onore"" [Carlo, Chorus]",0okGAOLsZKV9dY6kxhXS3N,0,0.492,0.212,1,-11.945,0,0.154,0.95,0.275,0.186,0.149,92.964,162467,4
231,Orchestra Studio 7,Vierno - Instrument and base Version,0pfAGr9PkUmdTVCgW6whRs,0,0.277,0.374,0,-13.805,1,0.0279,0.0582,0.648,0.671,0.197,82.816,224496,4
232,Mohammed Rafi,Ankhen Badi Hai Naimat Baba,0q34v207nksIGGJGmuwwqT,0,0.318,0.392,4,-14.025,0,0.0417,0.833,0.187,0.115,0.364,130.054,295533,4
233,Ludwig van Beethoven,"Violin Sonata No.9 in A Major, Op. 47 ""Kreutzer"": Tema. Andante",0qUW23srI5ViKohdJqkuhO,0,0.296,0.0625,5,-22.033,1,0.0373,0.941,0.00559,0.0889,0.159,90.307,150960,4
234,Claudio Villa,La signora di 30 anni fa,0qm9jCQ6gx6vllpxYia93u,0,0.545,0.109,11,-16.999,1,0.059,0.993,0.0743,0.234,0.312,111.568,103758,3
235,Claudio Villa,Io te vurria vasà,0qxhWVCOmmBw8QWTS98In8,0,0.249,0.213,5,-12.269,1,0.0339,0.903,7.77e-05,0.157,0.238,99.973,211931,4
236,Giorgio Consolini,Lettera d'amore,0r7VLpsna3KMKwbSPpc1c0,0,0.484,0.178,0,-15.166,0,0.0442,0.994,0.422,0.148,0.331,130.653,179540,1
237,Claudio Villa,Ddoje stelle so' cadute,0rITEl71vOdgeKgoiy7kds,2,0.252,0.218,2,-11.664,1,0.038,0.971,0.241,0.294,0.2,143.604,215197,4
238,Rajkumari,Kya Chain Se Baithe Hain,0rRyznBqzGJkhd9M6Nv5ka,0,0.716,0.15,11,-10.35,1,0.29,0.995,0.783,0.118,0.781,64.233,165164,3
239,Orchestra Studio 7,Agata - Musical base Version,0rSizjD5XWeLkmIvhxuZk4,0,0.88,0.286,4,-13.518,0,0.0812,0.0146,0.841,0.104,0.731,124.89,192836,4
240,Orchestra Studio 7,A tazza 'e cafè - Instrument and base Version,0s8B8ayWs8haOCeDbVvJDU,0,0.674,0.531,9,-13.581,1,0.0388,0.0133,0.47,0.0941,0.807,114.695,169535,4
241,Johann Sebastian Bach,"Goldberg Variations, BWV 988: Variation I",0saw4KtIRUkvfIbn80EVEw,2,0.487,0.38,7,-18.615,1,0.0394,0.994,0.91,0.182,0.929,110.957,106413,4
242,Shanta Apte,Woh Nahin Hai Apna Ghar,0srb2Ibx8aPP2vDtAXRdr3,0,0.678,0.327,6,-8.539,0,0.217,0.991,0.121,0.229,0.822,66.906,168674,4
243,Mina,Renato,0sttEuDqsuMP3puZ9L8WC4,2,0.472,0.589,0,-11.789,1,0.0312,0.543,0.0,0.183,0.942,80.587,127922,4
244,葛蘭,今宵樂,0t0EI1coB9Gl0Io72BWte5,1,0.629,0.525,7,-8.741,1,0.0502,0.826,0.0,0.0656,0.915,135.639,155400,4
245,Orchestra Studio 7,Io mammeta e tu - Musical base Version,0tbsf4Iz2sPkdtm6X5KAy2,0,0.749,0.361,5,-16.194,0,0.105,0.0268,0.919,0.0601,0.533,89.72,202031,4
246,Makbule Enver Hanım,Nineler Nineler Hanım Nineler,0tpDrLecbPXySX6UrjOOSJ,0,0.58,0.276,5,-13.189,1,0.15,0.995,0.888,0.627,0.593,85.324,162606,4
247,Claudio Villa,Fili d'oro,0uBFFhxU5mwDzFpVlLR7LM,0,0.449,0.249,5,-10.734,1,0.0601,0.93,0.00128,0.0948,0.458,65.25,200359,5
248,Orchestra Studio 7,Reginella - Musical base Version,0uNqFOr5ZLjql40EEUwFQE,0,0.521,0.131,10,-19.845,1,0.0326,0.412,0.365,0.134,0.198,123.956,174890,3
249,Shamim Akhtar,Dil Ki Duniya Jo Loota Di,0um3QNR3MjhVbxqV91t8TH,0,0.482,0.0928,2,-13.746,1,0.0732,0.995,0.743,0.102,0.413,71.673,198809,3
250,Francisco Canaro,Mi Castigo - Remasterizado,0vjevFsk5oGXpjBwIcYapA,0,0.561,0.267,9,-11.902,0,0.176,0.949,0.755,0.18,0.672,134.424,147227,4
251,Felix Mendelssohn,"Incidental Music to A Midsummer Night's Dream, Op. 61: Overture, Op. 21",0w4cFe4Zp3e2WSff18Rrn3,0,0.198,0.132,4,-16.575,1,0.0404,0.892,0.849,0.209,0.108,74.697,661093,4
252,Orquesta Gran Casino,Compadre Serenito - Remastered,0wa4rHPI8dJ5QyQseTW2hn,0,0.633,0.636,2,-8.6,1,0.0566,0.773,0.00112,0.33,0.816,109.899,150094,4
253,Harishchandra Bali,Meri Kheti Mata,0x2lm0A1xBy9t1WRKb3s6e,0,0.421,0.597,9,-9.005,1,0.0856,0.928,0.0,0.974,0.722,114.615,171270,4
254,Carlo Buti,Serenata fiorentina,0x2yXBSxsbh96RkAwOTNJH,0,0.333,0.0788,7,-18.788,1,0.0407,0.984,0.091,0.182,0.445,92.187,182831,3
255,Giuseppe Verdi,"Verdi : La forza del destino : Act 2 ""La cena è pronta"" [Alcade, Chorus, Carlo]",0xB7vTtNikRDNrWozR6ETB,0,0.452,0.171,0,-15.442,1,0.0764,0.941,0.0556,0.264,0.142,60.894,36933,4
256,Natalino Otto,Troviamoci domani a Portofino,0xIbancoBNo1e8H51J4gqT,0,0.667,0.0147,9,-22.179,0,0.0634,0.973,2.38e-06,0.11,0.418,103.951,177058,3
257,Shamim Akhtar,Meera Ke Man Mein Basi,0xRIjxouOadI66cSs5Jqsn,0,0.572,0.0328,11,-15.982,0,0.108,0.993,0.765,0.206,0.296,128.004,200792,3
258,Mina,Le tue mani,0xV1zH3k4j98eGmnVkN8R0,0,0.325,0.251,0,-15.221,1,0.0345,0.858,1.31e-05,0.245,0.28,71.432,220761,1
259,Carlo Buti,Reginella campagnola,0yDR1pjXLBnrOQq65Xf1yw,0,0.438,0.365,5,-15.034,1,0.0341,0.981,0.00016,0.105,0.678,128.63,216216,4
260,Wolfgang Amadeus Mozart,"Die Zauberflöte, K. 620 (Excerpts): Bei Männern, welche Liebe fühlen",0yRwXcDfDuaVsXv0bXzRyz,0,0.336,0.137,8,-20.979,0,0.104,0.993,0.000519,0.193,0.367,86.196,155533,4
261,Orchestra Studio 7,Giuvanne cu 'a chitarre - Musical base Version,0zAjc3dj0rSsqh2vuKi2Wg,0,0.862,0.661,8,-12.722,1,0.0542,0.00472,0.925,0.0541,0.967,116.4,188526,4
262,Claudio Villa,Maruzzella,0zQLbO8jTLGU6p1GhrFONa,0,0.335,0.34,2,-13.13,0,0.0443,0.847,3.06e-06,0.0893,0.36,140.76,206785,4
263,Maurice Ravel,"Minuet from ""Le Tombeau de Couperin""",0zrdcfLLi0JhIoNOV6BfZ8,0,0.47,0.0371,7,-24.986,1,0.0383,0.994,0.894,0.147,0.124,104.944,300160,4
264,葛蘭,台灣小調,100sLJTRM4NYv8EmYWADpC,2,0.671,0.301,2,-9.37,0,0.0402,0.892,0.0,0.456,0.602,107.999,152533,4
265,Ludwig van Beethoven,"Violin Sonata No.9 in A Major, Op. 47 ""Kreutzer"": Variation II",103RYrECcYDnQnBB60JA10,0,0.727,0.335,5,-16.008,1,0.0634,0.868,0.0642,0.315,0.965,123.458,54880,4
266,Orchestra Studio 7,Scetate - Instrument and base Version,10Q75Q2HMl6LIcZCCfDB2y,0,0.406,0.731,8,-11.414,1,0.0424,0.00461,0.699,0.0689,0.595,119.793,185940,4
267,Carlo Buti,Ave Maria,10RzLnFA8qhMq97FrHtN51,0,0.28,0.085,0,-17.161,1,0.0417,0.995,0.216,0.101,0.104,66.935,165721,4
268,Carlo Buti,Luna marinara,10fXg5Xi3kR3Wi6H5NDsl4,0,0.359,0.184,9,-15.991,0,0.0437,0.994,0.494,0.223,0.528,73.235,176797,5
269,白光,如果沒有你,117LD0tuIDy2EF8kbp6PtV,2,0.416,0.196,10,-11.856,1,0.0388,0.988,0.000211,0.192,0.496,110.695,151467,4
270,Rajkumari,Maar Gayo Ek Tir Hae Ram,11EumcVLxPkkLpoY8tPh3d,0,0.385,0.174,5,-11.032,1,0.108,0.994,0.165,0.161,0.45,197.613,164793,4
271,Wolfgang Amadeus Mozart,"Batti, batti from Il dissoluto punito, ossia Il Don Giovanni, K. 527 (Act I)",11SvJWqbZUXXylo5qI2Zv9,0,0.457,0.149,0,-13.532,1,0.0619,0.982,3.9e-05,0.118,0.296,68.434,269267,3
272,Rajkumari,Chalo Chalo Ri Sakhi,12NS43Q7EOPSFH007rtZeL,0,0.623,0.328,10,-10.428,1,0.0596,0.99,0.642,0.0739,0.685,123.064,171987,4
273,Johann Sebastian Bach,"Goldberg Variations, BWV 988: Variation II",12YNVHWMEMFUfjvCQmLpjq,2,0.335,0.221,7,-21.429,1,0.0627,0.995,0.873,0.147,0.908,178.599,87547,4
274,Charlie Chaplin,I'll Fill You Both Full of Lead,12Z2RAW5CV9gnF2xUoxM5s,0,0.382,0.258,8,-9.785,1,0.0867,0.964,0.173,0.352,0.0784,77.732,130863,4
275,Claudio Villa,Addio sogni di gloria,13KOQY8kqW7ESRAB6RJuDv,2,0.45,0.0852,4,-19.228,1,0.0466,0.994,0.838,0.102,0.404,86.97,196441,4
