,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
147,Jerry Vargas,El Vendedor de Huevos,1QffmL7QtQ6e3TMEIOhbaS,4,0.615,0.928,1,-10.415,1,0.0714,0.513,0.00674,0.165,0.964,168.469,234119,4
148,Chet Atkins,Me And Chet Made A Record,1QfiHKgtwZIZkJXJIRprk8,4,0.622,0.537,9,-11.543,1,0.0437,0.53,0.00379,0.105,0.485,106.345,157293,4
149,Jerry Reed,The Hard Way Every Time,1SedXtiZ7jP7MtCcpBtZ4J,3,0.563,0.458,2,-11.832,0,0.0361,0.705,1.88e-05,0.341,0.812,130.742,147400,4
150,The Nuns,World War III,1T2eyT5rMkzB75arrM7nxo,4,0.369,0.997,2,-6.094,1,0.0499,0.0109,2.58e-06,0.139,0.441,166.089,167800,4
151,Nazareth,Pop The Silo,1ThIANUBfEHXnspbHPp7Rr,3,0.548,0.901,11,-5.754,0,0.0454,0.00314,0.0239,0.341,0.66,127.352,199613,4
152,Redd Foxx,"Bye, Bye",1TrJOuJzVzTD34uzsiccaY,2,0.526,0.133,7,-20.064,1,0.208,0.964,0.000421,0.221,0.645,78.284,78067,3
153,Neil Young,Lost in Space - 2016 Remaster,1UBjXCcEEsDtR9vQn6cutj,4,0.695,0.114,5,-17.8,1,0.0365,0.822,0.000187,0.162,0.421,109.039,258147,4
154,The Rats,Descending Shadows,1W8htPgmAeIUoMQLM6uWsT,4,0.458,0.797,1,-9.484,1,0.0459,0.00964,0.0018,0.0919,0.698,164.32,146360,4
155,The O'Jays,Once Is Not Enough,1WAjh1lMjbgt7D3nFuMV1X,4,0.572,0.545,9,-10.06,0,0.0323,0.48,1.41e-05,0.487,0.52,145.106,345413,4
156,Silencers,Peter Gunn Theme,1WDn1FlZgSbObaCknPoi3f,4,0.477,0.948,11,-9.401,0,0.0971,0.000262,0.857,0.393,0.58,118.721,144353,4
157,Giuseppe Verdi,La traviata / Act 2: Dite alla giovine...Non amarlo ditegli,1WEwZtVH3Hm31tkRpDbjzn,4,0.305,0.146,3,-20.062,1,0.0642,0.978,0.0048,0.0823,0.0394,140.73,577360,4
158,Gary Myrick & The Figures,Ever Since The World Began,1WHTEKMSke24l0FGJgsM46,4,0.491,0.886,2,-6.906,1,0.0354,0.000744,0.0174,0.0741,0.901,129.269,248467,4
159,Rainbow,Will You Love Me Tomorrow - Live,1Wq62SNpF2ZwuTcbJsB5mx,4,0.407,0.814,2,-4.242,1,0.0439,0.0523,0.131,0.75,0.262,97.66,182307,4
160,Roberto Roena,Que Suerte He Teñido De Nacer,1XOZVEAqMA0f9vlylcSBkx,3,0.413,0.639,7,-5.433,0,0.0351,0.764,9.3e-05,0.15,0.702,116.968,182627,4
161,Felix Mendelssohn,"Lieder ohne Worte, Op.30: No. 1. Andante espressivo in E flat",1XdzF2YKBf8BlY2YRsH5wI,3,0.274,0.0178,3,-26.947,1,0.0418,0.995,0.892,0.0936,0.103,70.087,260267,4
162,The Motels,Careful,1Xgu8sx06T2xAS4C976xNP,4,0.812,0.591,2,-6.907,1,0.0325,0.219,0.000474,0.129,0.736,105.526,209213,4
163,Harlem World Crew,Let's Rock,1XkX4pxTAO46rtkjeOWYNr,4,0.752,0.779,10,-13.644,0,0.0895,0.115,5.96e-05,0.0672,0.823,110.549,337427,4
164,The Charlie Daniels Band,Will the Circle Be Unbroken - Live,1YW7ipifW32FuyJHFnqgyd,3,0.379,0.803,9,-9.331,1,0.0688,0.27,0.0,0.634,0.235,134.728,178093,4
165,Poco,While We're Still Young,1YcSE6SrOoCCl5aq1kL3Cq,4,0.499,0.356,4,-14.988,1,0.0332,0.00692,0.000515,0.221,0.563,121.876,233173,4
166,The Crowd,On My Own,1Z0V8EWXxKb8o52ao1tqux,4,0.405,0.875,11,-6.485,0,0.0297,0.00049,0.0271,0.0437,0.945,97.134,143867,4
167,Midnight Star,You're the Star,1ZKjbFsivVoCzKAk6Da0k3,3,0.723,0.844,5,-8.062,1,0.0969,0.0432,0.000126,0.0583,0.613,95.229,307187,4
168,Chain Gang,Son of Sam,1ZVm5afAzDNxiOC6FDTm8V,4,0.605,0.927,11,-6.081,0,0.0571,0.0335,0.0091,0.348,0.9,94.339,192093,4
169,Eric Gale,With You I'm Born Again,1ZbLIRbTNT5G6CZFTm4Akc,4,0.342,0.547,2,-10.391,0,0.0563,0.832,0.302,0.239,0.265,167.999,394267,4
170,John Carpenter,Revenge,1aZzNWSVRPagLYIb59xzWo,3,0.369,0.109,4,-18.824,1,0.045,0.000919,0.929,0.0804,0.0258,110.742,137827,1
171,Pure Prairie League,Give It Up,1asd00abUOeTdGGdpij33V,4,0.506,0.562,4,-11.273,1,0.0317,0.158,0.000334,0.304,0.676,133.85,236667,4
172,El Gran Combo De Puerto Rico,De Todo Un Poco,1btbIF1elKccnQ3ryBQk1w,3,0.615,0.612,2,-9.18,1,0.241,0.292,0.0,0.0361,0.962,144.343,218360,4
173,Shooting Star,Taken Enough - Remastered,1cgr0lAhqX4AcWj4wpARRB,4,0.52,0.833,10,-7.267,1,0.0362,0.0166,0.00709,0.497,0.662,100.327,215293,4
174,Switch,I Finally Found Someone New,1ck0ZuuQNheY7pmtHzemMh,4,0.419,0.585,1,-9.345,1,0.051,0.536,1.55e-05,0.147,0.756,159.52,238673,4
175,Roedelius,Grundlsee,1cyt1gcJoLq690T6CHWQA7,4,0.293,0.0305,7,-30.462,1,0.0349,0.957,0.837,0.0982,0.0396,201.426,271360,3
176,Yolanda Adams,Lord Here We Are Again,1dCeP7kpczzbfthPYtWsQs,3,0.541,0.823,6,-12.134,1,0.0809,0.239,0.000503,0.613,0.65,90.269,157853,4
177,Scientists,Pissed On Another Planet,1dyOtbMCeaC1DsJZ3DOFzN,4,0.247,0.939,4,-3.799,1,0.0979,0.0149,0.000176,0.0735,0.449,158.6,199173,4
178,Los Voceros de Cristo,Mi Pueblo Uno Es,1eAMLDXrbhaDGZUG49m2pS,4,0.613,0.382,0,-9.095,0,0.0434,0.737,0.0,0.0915,0.448,133.199,171619,3
179,Michael Henderson,What I'm Feeling (For You),1em7sLXHX3lKZLB11nddkP,3,0.503,0.65,2,-6.882,1,0.0318,0.0348,2.42e-06,0.1,0.378,87.08,239667,4
180,Pure Prairie League,You're My True Love,1eyYQcC8vopFH0fJUzSLSS,3,0.284,0.109,0,-17.955,1,0.0358,0.942,0.00104,0.13,0.167,134.741,193693,4
181,Gaspar Sanz,Pavanas,1fG5SXmb7KDIxq4ueYv6yE,2,0.552,0.046,9,-27.337,0,0.0453,0.986,0.871,0.11,0.192,135.643,239000,4
182,The Statler Brothers,Nobody Wants To Be Country,1fIW5VlFFwNz5M9AVZlMp6,3,0.579,0.463,10,-11.751,1,0.0347,0.73,0.0,0.0427,0.847,81.025,166307,4
183,Firefall,Laugh or Cry,1iM4SRO92qqtQEGtdRHML1,3,0.585,0.842,9,-6.69,0,0.0534,0.302,4.71e-06,0.215,0.508,116.655,193160,4
184,Roberto Carlos,La Guerra de los Niños (A Guerra dos Meninos),1ksH0KS8t4hmCZ7gnh0VL6,2,0.6,0.655,9,-5.079,1,0.0303,0.223,4.28e-06,0.703,0.646,113.838,360960,4
185,Luigi Denza,"Funiculì, funiculà",1kyCS844iJobGYQbn5T5gO,4,0.515,0.291,5,-13.541,1,0.0718,0.974,0.0695,0.118,0.411,63.498,163827,4
186,MDC,"Dick for Brains - Stains 7"" - Previously Unreleased Track",1kzMcuS9QhuULK3nfKqEKM,4,0.273,0.964,1,-8.256,0,0.2,0.799,0.961,0.342,0.3,188.129,82466,4
187,Dynasty,Ice Breaker,1lvcAbRFCNWhG6crM7tRFA,3,0.868,0.667,10,-9.192,0,0.0405,0.0503,0.000613,0.123,0.895,126.027,317133,4
188,Al Stewart,Murmansk Run / Ellis Island,1m9NUEhYSVDVJY4mRoymjm,3,0.515,0.48,5,-14.869,1,0.0402,0.0208,0.00175,0.218,0.648,125.546,433547,4
189,Chet Atkins,Medley: Texas Gales/Old Joe Clark,1njIJtSXlqVTS8oKgzgBng,3,0.408,0.82,7,-10.17,1,0.032,0.248,0.882,0.658,0.963,144.219,192773,4
190,Shenandoah,The Church On Cumberland Road,1orfDe6CJWmRxocXWZh5Fa,4,0.63,0.719,10,-12.804,1,0.0308,0.147,0.0,0.112,0.947,150.51,178293,4
191,The Temptations,Go For It,1ottxjPA9cJmWVIBVrkKvm,4,0.496,0.309,11,-14.147,1,0.0281,0.733,4.81e-05,0.655,0.411,129.159,265000,4
192,The Rings,Let Me Go,1p03nqgqZIklvG4imMdZc2,4,0.681,0.76,8,-9.198,1,0.0828,0.0569,0.000126,0.104,0.862,134.021,207917,4
193,Human Sexual Response,Anne Frank Story,1q9jrP1SSsVCisemBhffwx,3,0.312,0.423,4,-11.388,0,0.0336,0.00244,0.0049,0.171,0.331,78.642,388000,4
194,Jerry Vargas,El Borrachon,1rX61RVHoxZrBnocgo7iu3,4,0.672,0.798,0,-9.884,1,0.169,0.828,0.0972,0.0914,0.96,161.315,269071,4
195,David Grisman,Little Maggie,1sUkkZHmMPpXiw0qTXoB7x,2,0.396,0.776,4,-9.166,1,0.0328,0.702,0.115,0.475,0.818,144.813,115200,4
196,Human Sexual Response,Dick And Jane,1t3XXNz4o7wBgUOpM0liPN,4,0.372,0.781,9,-9.24,1,0.24,0.00423,0.00327,0.35,0.641,122.606,255507,4
197,Minutemen,Ain't Talkin' Bout Love,1tah3FDBn6IPJYb5ktvYQL,3,0.251,0.979,2,-12.47,1,0.0622,0.247,0.0658,0.93,0.033,185.868,41467,4
198,Los Hermanos Barron,Pasatiempo,1vQuyVxuZaVazVtNZLB7Wa,4,0.58,0.5,2,-7.983,1,0.0528,0.393,0.0,0.115,0.697,91.514,169013,4
199,The Radiators,Number Two Pencil,1wLZKHe8iU7sBc636GuwAB,3,0.585,0.386,9,-13.288,1,0.0354,0.4,0.0835,0.58,0.823,134.928,635760,4
200,The Crowd,Something Said,1zabbYW9NvUq9jHjskrngg,4,0.498,0.73,0,-7.142,1,0.118,0.0775,0.000459,0.164,0.783,90.277,140533,4
201,Dionisio Aguado,"3 Rondos Brillants, Op. 2: No. 1, Adagio",20FD3yAp6C1K9qLZrClrgY,2,0.504,0.0255,7,-26.297,1,0.0478,0.989,0.795,0.0992,0.192,139.096,376800,4
202,Hubert Laws,Song for a Pretty Girl,20P6X1nwQ461vOWShkGXQb,4,0.3,0.406,2,-9.345,1,0.0308,0.969,0.97,0.202,0.0933,86.5,187413,3
203,Aurra,A Little Love,20dmFtFcGfgvoyWe1izkYi,4,0.677,0.822,0,-11.78,1,0.0356,0.175,0.000148,0.149,0.961,117.581,286693,4
204,Nicolette Larson,"Tears, Tears and More Tears",20eD8URmhEcaptM7H4ugm5,4,0.614,0.586,2,-11.259,1,0.0693,0.255,0.00348,0.081,0.838,172.911,225747,4
205,The Crowd,Can't Talk,20ojS4x4sbVCnbWqtDQECx,4,0.288,0.774,2,-7.826,1,0.136,0.0416,2.08e-05,0.267,0.432,176.213,211680,4
206,Peter Gabriel,Und Durch Den Draht,21A7pzGxWGuqFWvYQBA5wT,3,0.686,0.623,8,-9.595,1,0.0538,0.289,0.0499,0.0898,0.607,117.393,272707,4
207,Bob Carlin,Tempy / Rye Straw,235PT7Sh7Hd4075IKpuoHg,3,0.649,0.448,9,-13.603,1,0.0418,0.774,0.121,0.0607,0.963,122.201,284640,4
208,Rick James,Gettin' It On (In The Sunshine),243rokJ05dZQntlHkrzPOr,4,0.266,0.438,11,-7.673,1,0.0311,0.782,1.41e-05,0.0859,0.189,65.951,183147,4
209,Tee Mac,Living Everyday (feat. Marjorie Barnes),25M4crRY4Cwi0BzCebWHoY,3,0.735,0.512,0,-12.795,0,0.0652,0.00686,0.0835,0.132,0.613,117.068,319627,4
210,David Allan Coe,If You'll Hold the Ladder (I'll Climb to the Top),27yJLd8KAer0katwYJ4xSW,3,0.599,0.474,3,-10.475,1,0.0316,0.68,0.0,0.141,0.489,97.846,157933,4
211,Los Voceros de Cristo,Paz,288k8kbzazYIHPgMCUcTa8,4,0.655,0.194,6,-13.924,1,0.0349,0.877,0.000619,0.121,0.442,101.155,202873,4
212,Flash and the Pan,Media Man,294Wq4oXbdEzHvajTjS1kJ,4,0.694,0.807,7,-12.394,1,0.0365,0.0596,0.692,0.0425,0.943,124.672,356267,4
213,The Damned,Looking at You - Live,29LySLQK59bPCcBDePMrKi,4,0.198,0.875,2,-7.288,0,0.0866,0.000267,0.559,0.253,0.259,129.618,351493,4
214,Abril '78,El Borracho,29p2NKzBy3dvphNDqWitfV,3,0.624,0.693,0,-8.831,1,0.0346,0.252,8.52e-05,0.0702,0.968,99.452,193333,4
215,The Winters Brothers Band,Rich Kids - Live,2AgkaI8D3v6qvsoDmUIy3S,4,0.413,0.84,7,-9.465,1,0.116,0.01,2.1e-05,0.815,0.557,158.443,193733,4
216,Daisuke Minamizawa,Oh Yoko!,2AovwJV0gESwZP8UJSAEJl,3,0.382,0.163,1,-10.075,1,0.0492,0.94,0.863,0.108,0.251,172.256,144500,4
217,Mel Tillis,Sweet Little Miss Blue Eyes,2C399BOQne1ZNU3LvFPGi9,4,0.554,0.436,0,-13.13,1,0.0277,0.179,0.0,0.264,0.89,173.084,177253,4
218,Duke Ellington,Sophisticated Lady,2Cn9ZqiVZmY28mjgbzVmAH,3,0.585,0.193,8,-20.668,1,0.0336,0.824,0.959,0.115,0.661,128.048,297600,4
219,Under The Blood,What Jesus Did For Me,2CvhC9aTS6mABpB8nlpzd5,3,0.56,0.356,7,-8.199,1,0.0263,0.861,0.0,0.216,0.398,87.998,259736,4
220,Joe Ely,Not Fade Away,2DWGh63OmDs1HOKS4ng0h1,4,0.507,0.932,9,-9.724,1,0.0564,0.066,0.175,0.971,0.758,111.749,222507,4
221,Kerry Livgren,Mask of the Great Deceiver - Remix Version,2EJ6C03z36AyvzM2qBlSzd,3,0.563,0.36,6,-14.156,1,0.0266,0.0215,5.72e-05,0.114,0.507,106.912,453000,4
222,Richard Strauss,"Der Rosenkavalier, Op.59, TrV 227 / Act 1: ""Di rigori armato il seno""",2EKioe06acU2kYFmtrouHh,3,0.152,0.365,1,-12.646,1,0.0384,0.981,0.0221,0.116,0.0782,172.919,144627,3
223,Toots & The Maytals,Hallelujah,2EsYEpUFJWA0Fc3I5uhdu4,3,0.639,0.757,10,-7.74,1,0.0538,0.243,0.0275,0.914,0.863,129.969,269800,4
224,Dionis Fernandez,Las Coplas,2FMkHRdF8savI9jE6KuNal,4,0.585,0.645,5,-9.916,0,0.0535,0.195,8.75e-05,0.277,0.91,142.49,255023,4
225,Conjunto Quisqueya,Que Bueno Ta Este Pais,2FiErCALQ57qvrhbbGqljm,3,0.461,0.553,5,-10.213,0,0.0518,0.0992,0.000362,0.36,0.95,145.637,253412,4
226,Tommy Tutone,Hide-Out,2GPLyoNeN3Q6wQcfIhx8iU,3,0.726,0.804,9,-10.34,1,0.038,0.0174,0.00383,0.0729,0.923,131.853,203133,4
227,Richard Allen Harvey,Exchange,2GRJERqjGSquwT7K6T95ph,4,0.74,0.505,9,-12.97,1,0.0379,0.435,0.737,0.326,0.762,97.759,137589,4
228,Daisuke Minamizawa,Mind Games,2GXYgJP3lTRNmrW6KEvKIr,3,0.651,0.463,7,-4.778,1,0.0398,0.796,0.948,0.122,0.203,68.578,235000,4
229,Captain Sky,Bubble Gum - I Chewz You,2H0R86KujlYjnrAWJqmVkf,4,0.774,0.511,7,-12.307,1,0.0737,0.00217,0.00761,0.258,0.866,114.447,245933,4
230,Johnny Ace,Saving My Love For You,2HCCZx7oMLTpJLMNV6vNZw,4,0.505,0.14,0,-16.064,1,0.0347,0.978,0.00307,0.131,0.275,64.258,160160,4
231,Graham Parker,The Beating Of Another Heart,2HruFcLgt7odhr7GD0Lxtv,3,0.655,0.575,7,-7.037,1,0.0236,0.398,4.26e-05,0.297,0.592,96.032,272747,4
232,Aksak Maboul,I Viaggi Formano La Gioventu,2IBFQiGCIckU8LQSVtZMPn,2,0.431,0.467,9,-9.647,1,0.0277,0.604,0.937,0.0753,0.227,102.405,310000,4
233,Reba McEntire,Look At The One (Who's Been Looking At...),2J2HCpU8bCkpJwZN8V4Mz8,3,0.691,0.394,4,-15.16,1,0.0312,0.407,0.0,0.139,0.928,133.14,169693,4
234,Max Creek,Heartbeat,2JLEtaNzhKPkZlyUzJvc81,2,0.741,0.508,9,-11.409,0,0.0635,0.839,0.0104,0.126,0.753,139.193,351215,4
235,D.L. Menard,Louisiana Aces Special - Instrumental,2LeYV22SK9cSnj8CWOQqit,3,0.365,0.735,2,-8.093,1,0.0447,0.776,0.876,0.135,0.756,200.903,115564,4
236,Shaun Cassidy,Once Bitten Twice Shy,2LggDoE0mGltILsfmz2Fhn,4,0.68,0.709,4,-13.015,1,0.0533,0.399,0.0106,0.127,0.922,129.655,252378,4
237,Under The Blood,I Will Be A Millionaire,2OFauQUjqTS27ZoBRgj4pI,4,0.556,0.183,1,-9.096,1,0.0304,0.58,0.0,0.124,0.419,73.264,193228,3
238,Roedelius,Thronfolge,2QzGqfKdgsiEVj8hmYHa3G,4,0.196,0.0305,4,-21.967,0,0.0392,0.65,0.917,0.0877,0.143,93.525,220907,4
239,Hazel Dickens,Out Among The Stars,2R50yPOQACX2sWbks0vvop,4,0.352,0.269,10,-7.263,1,0.031,0.602,0.0,0.0976,0.595,64.056,211000,4
240,Joe Ely,Honky Tonkin',2RBw4dkp5a7ZfmmbZWpL3v,3,0.303,0.836,7,-9.395,1,0.107,0.612,0.0,0.767,0.568,143.65,192867,4
241,Bobby Bare,Down to My Last Come and Get Me,2RodzsvRY5wG602GunKnUd,4,0.534,0.734,4,-7.613,1,0.0535,0.729,0.0,0.984,0.636,120.988,180200,4
242,Gary Myrick & The Figures,Model,2TkdhfOQjUOhR1HrlKkcRb,3,0.51,0.868,9,-7.372,1,0.0379,0.000198,2.76e-05,0.236,0.922,165.301,222800,4
243,Greg Brown,Ring Around The Moon,2Va2ypvcxb6Ok5cxUJkYj9,4,0.613,0.275,0,-16.253,1,0.0307,0.314,8.23e-06,0.132,0.504,134.508,225760,4
244,Rockpile,When I Write The Book,2Vn9Drb71oPXPSqsJyoEqF,3,0.817,0.575,11,-15.057,0,0.0574,0.0329,0.0,0.0417,0.965,116.141,195773,4
245,Rick James,Don't Give Up On Love,2VtHARGa7IOG653TR0rdEo,4,0.591,0.653,11,-6.315,1,0.0426,0.73,0.0107,0.614,0.703,78.308,368600,4
246,The Joe Perry Project,Ready On The Firing Line,2WFummQC2yyGjNtFs32Im1,4,0.338,0.881,9,-9.028,1,0.0547,0.00755,1.51e-06,0.33,0.465,104.345,233427,4
247,Gioachino Rossini,Soirées musicales: 8. La Danza,2WhpPeoodxWZrzi4jVqerX,3,0.487,0.375,5,-12.855,1,0.0507,0.943,0.417,0.32,0.713,130.209,187667,4
248,Roedelius,Tee für die Geisha,2X9G4pb0hDBzJzU7FgxEVQ,4,0.493,0.0418,4,-19.323,0,0.0315,0.861,0.756,0.0893,0.0495,111.866,334027,4
249,Yolanda Adams,Think On These Things,2XPgoWzcfj2w2Mm9jLJtMH,4,0.411,0.759,6,-9.653,1,0.0634,0.406,1.02e-05,0.354,0.571,131.925,251946,4
250,Vincenzo Bellini,Norma: Act I: Casta diva,2Y6zVBXrs9j1tCYEiG2Te7,4,0.133,0.0218,5,-26.725,1,0.0479,0.989,0.202,0.0694,0.0388,84.396,413893,4
251,Gary Davenport,Trust In Authority,2YFcAy2RATJosygc4qOsvq,3,0.344,0.57,10,-7.823,1,0.052,0.0356,0.0,0.249,0.566,145.659,167445,4
252,Kimbo Children's Music,Warm up Time,2aOtKxN8tVvCaflx65JRT9,2,0.821,0.231,5,-14.85,1,0.161,0.621,0.0,0.0646,0.764,126.062,140560,4
253,Throbbing Gristle,"Don't Do As You're Told, Do As You Think - Live (Remastered)",2bXttf6mrEdpTASCAQtF5W,2,0.686,0.335,7,-17.037,1,0.0487,4.25e-05,0.852,0.15,0.58,152.679,455081,4
254,Willie Nelson,Always On My Mind,2bZeiw26I5p234IvDPvw9w,2,0.535,0.224,2,-15.736,1,0.0272,0.771,0.000713,0.12,0.205,72.75,210293,4
255,The Rings,My Kinda Girl,2bt1iybippdvcuaH2cTybA,3,0.49,0.729,8,-9.591,1,0.0521,0.00592,8.48e-05,0.421,0.921,83.843,175961,4
256,Rick Springfield,Jessie's Girl,2cSbOB3lYXd3qhyg2boXYq,3,0.724,0.791,2,-7.225,1,0.0498,0.165,0.0,0.105,0.812,131.681,194630,4
257,Foghat,Stranger In My Home Town,2dfmQ9f5RUCVNN0iJylblw,4,0.695,0.94,2,-5.262,0,0.0419,0.0777,3.5e-05,0.303,0.846,133.554,264067,4
258,Antonín Dvořák,"Cello Concerto in B Minor, Op. 104, B. 191: III. Finale. Allegro moderato",2e6fPQzfvgqLK0eNA6Zexn,4,0.198,0.0556,11,-23.754,0,0.0382,0.894,0.733,0.295,0.0934,98.36,799533,4
259,Anthony Lowry,Screw on the Loose,2fhRJG45AsVqTKAQ1ZfeCb,4,0.822,0.419,0,-9.31,1,0.0424,0.882,0.777,0.157,0.782,131.54,62667,4
260,Minutemen,Joe McCarthy's Ghost,2fqdqfhup4J3SV7QI3jd1m,3,0.563,0.563,7,-13.467,1,0.271,0.0573,0.00312,0.329,0.969,141.607,61467,4
261,Leo Sayer,Once in Awhile,2gKBxDNh6NBGcZiPaR2s7V,2,0.765,0.746,0,-8.886,1,0.0282,0.0511,0.00398,0.227,0.886,115.079,214400,4
262,Robert Schumann,"Adagio and Allegro, Op. 70: I. Adagio",2gcY8TjK2EwYmDusFPW11i,4,0.189,0.00877,8,-30.226,1,0.0431,0.979,0.931,0.0937,0.0536,142.76,245200,4
263,Sesame Street's Olivia,Filling the Air With Love,2guRfd2pFtFBsXYVDALJpL,2,0.409,0.35,0,-8.473,0,0.0336,0.623,3.56e-06,0.136,0.227,80.435,160543,3
264,Nick Gilder,20th Century Girls,2hgYbXOSPfIaASZpi03pKa,3,0.553,0.728,9,-10.436,0,0.0757,3.03e-05,0.000206,0.0551,0.664,128.727,248895,4
265,The Kings,If The Stars Come Out Tonight,2iKLL1ThXUK00YTwgzDmxa,4,0.385,0.896,9,-3.04,1,0.0545,0.00347,0.0106,0.157,0.372,158.944,275600,4
266,Social Climbers,Palm Springs,2ijYmWAvu26pe7diiMvuYL,4,0.594,0.769,7,-10.973,1,0.0396,0.516,0.835,0.17,0.27,141.629,245120,4
267,Barry Goudreau,Leavin' Tonight,2jR3TwnUI8V4mEBnB9PFVG,4,0.691,0.851,2,-5.977,1,0.0425,0.0722,3.16e-05,0.275,0.623,136.68,204467,4
268,The Crowd,Pleasure Seeker,2jxCcM5cVPra5I2WHybl9m,4,0.437,0.802,11,-6.068,1,0.0335,0.00203,0.0,0.491,0.862,105.464,118880,4
269,Shaun Cassidy,It's My Life,2k70VJeTotQ9Kyvuf4F797,4,0.288,0.458,9,-14.103,1,0.0301,0.0939,0.0012,0.0749,0.358,81.115,284444,4
270,The Undertones,There Goes Norman,2kwuFJ8OE0WOo1fMJ76dcw,4,0.512,0.77,11,-11.173,1,0.0479,0.000159,0.0478,0.369,0.914,91.915,149613,4
271,Tommy Tutone,Fat Chance,2lJELDfc7SelfoUsBfYSrR,3,0.748,0.766,9,-10.63,1,0.0321,0.0253,0.724,0.0684,0.978,137.629,171107,4
272,Bobby Valentin,Ya Lo Puedes Decir,2mNfGpx4B5lbVujsQfcMay,4,0.472,0.352,9,-11.907,0,0.0264,0.513,0.0439,0.481,0.535,76.504,218133,4
273,Chet Atkins,Medley: Black And White/Ragtime Annie,2n4O8MXJ3MY3QxCMFfjZmJ,3,0.406,0.64,9,-11.114,1,0.029,0.498,0.882,0.2,0.827,128.096,162413,4
274,Manfred Mann's Earth Band,No Guarantee,2nByXacqQyDhq1GgR39ryi,4,0.647,0.738,10,-13.874,0,0.195,0.139,0.0105,0.437,0.44,138.607,230000,4
275,Antonín Dvořák,"Rondo in G Minor, Op. 94, B. 181",2rmfiSJJaPJxHP5q7KvXfA,4,0.177,0.0303,7,-29.771,0,0.0408,0.935,0.367,0.246,0.197,78.067,489107,4
276,D.L. Menard,I Can't Forget You,2rzk9oR1nVG5XYeL7uic8q,4,0.653,0.536,0,-9.341,1,0.042,0.705,0.0478,0.0643,0.726,120.507,135533,3
277,Denise De Kalafe,Pena de Verdad Que Pena,2sYUA6atDbhVnou2CiHVFO,3,0.683,0.368,7,-12.321,0,0.0401,0.356,0.0,0.277,0.261,122.268,185707,4
278,Abril '78,El Recuerdo de Tus Ojos,2tMTXTHKfksGrSaKb6RShA,4,0.726,0.458,9,-11.009,1,0.0312,0.411,7.34e-06,0.0861,0.893,107.856,166373,3
279,Johnny Ventura,Yo Soy el Merengue,2te90uL3trBmqtO7n15T6y,4,0.56,0.813,5,-5.448,0,0.213,0.0961,0.000511,0.314,0.842,162.909,249289,4
280,Barbara Mandrell,He's Out Of My Life,2u0M1e85dDgMMEzWJdtVGT,3,0.312,0.267,4,-11.688,1,0.0297,0.612,2.92e-06,0.168,0.164,67.988,207009,4
281,Na Hoon-A,고향 아줌마,2u1yiawpBs37yK4MfBO5bN,4,0.439,0.274,10,-14.254,1,0.042,0.714,6.11e-05,0.139,0.264,116.468,170045,4
282,Shooting Star,Reckless - Remastered,2u5yoAOSYY6R6AhYNIWp2g,3,0.654,0.574,5,-9.462,1,0.0295,0.0333,0.0144,0.251,0.38,122.978,259733,4
283,Jane Olivor,To Love Again,2vAp49q35DCLklyodCXo5z,4,0.198,0.318,11,-13.767,0,0.0482,0.793,1.42e-06,0.162,0.169,76.975,277093,4
284,Nantucket,50 More,2vYZExeinPcP2LaObsxyQW,3,0.549,0.63,7,-9.326,1,0.033,0.0541,0.0136,0.117,0.483,94.786,321000,4
285,Pearl Harbor & The Explosions,You Got It (Release It) - Remastered,2w0hwOyuqa54rnec03QubS,4,0.611,0.686,4,-10.394,1,0.0309,0.00406,0.000121,0.369,0.871,145.601,150027,4
286,Georges Bizet,"Carmen, WD 31 / Act 2: ""La fleur que tu m'avais jetée""",2x5V7Hic8SVYjG9L1nhsUt,3,0.264,0.141,1,-19.426,1,0.0466,0.981,0.417,0.289,0.0486,66.316,269387,3
287,Janie Fricke,Down To My Last Broken Heart,2xJ9e8RECwZUdfLoWWnc1V,4,0.706,0.386,4,-7.184,1,0.0268,0.475,0.0,0.149,0.838,130.91,149760,4
288,Giuseppe Verdi,La traviata / Act 3: Signora... Che t'accade?,2xUjz864Q5NuwdQrC09fEf,4,0.432,0.223,11,-17.246,1,0.054,0.967,0.00034,0.238,0.068,84.052,112773,4
289,Los Baron De Apodaca,Buscando un Amor,2y0jWDP3MXIoconYmAixEK,3,0.608,0.359,2,-13.321,1,0.0483,0.435,0.0,0.0489,0.809,89.693,150280,4
290,Peter Criss,There's Nothing Better,2yToi01PyrDJ2zh14yb5e6,4,0.738,0.953,0,-4.544,1,0.089,0.0762,0.000112,0.339,0.852,131.887,214267,4
291,Pierre Lozère,Balançoire,2yv5EiiiMyRSvaDBJAM2Hc,4,0.343,0.564,2,-6.506,1,0.0327,0.472,4.67e-06,0.104,0.476,172.047,127582,4
292,Bryan Bowers,Scotland,2zEo9QF9KuKcchKVlUdwym,3,0.484,0.409,0,-13.635,1,0.0456,0.868,0.893,0.124,0.826,76.373,134627,4
293,Spyro Gyra,Foxtrot,2zotG1Z8BRHffad0rDa8ct,4,0.472,0.599,8,-11.128,1,0.0609,0.267,0.335,0.0259,0.945,91.891,281907,4
294,Hazel Dickens,Old Calloused Hands,30XJSyHchiCPhPNwssEcrC,3,0.572,0.35,4,-6.783,1,0.0277,0.411,0.0,0.147,0.584,117.085,228493,4
