,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
597,Thelonious Monk,"Straight, No Chaser",6YYu8qFzcY1ZyzzsJIQM12,48,0.465,0.35,3,-12.977,1,0.0403,0.41,0.279,0.135,0.62,93.336,688133,4
598,Melody Gardot,Baby I'm A Fool,3XZN4wXwG2o0OadHWExzPr,51,0.516,0.24,10,-13.131,0,0.0404,0.933,0.0228,0.17,0.277,112.981,210693,4
599,DJ Shadow,Six Days - Remix,5j3QqRGflS4o5jbsFSwKW1,58,0.641,0.943,5,-6.254,0,0.264,0.0351,0.000259,0.328,0.718,171.811,232000,4
600,LeRoyce,Therapy,6PTEGtKVOYPUUzD8nGHuui,52,0.653,0.636,8,-9.751,0,0.16,0.0272,5.03e-06,0.16,0.576,151.991,219246,4
601,Cortex,Huit octobre 1971,2CsnpBAB8VQMTyPuws57ao,46,0.512,0.661,2,-10.514,1,0.0683,0.219,0.855,0.155,0.778,82.006,266040,4
602,Ella Fitzgerald,I've Got A Crush On You,5DIVWgTeJ2fPIxaY9e7ZKn,50,0.455,0.106,2,-14.086,1,0.0422,0.986,0.0,0.122,0.258,66.807,196440,4
603,Remulak,Wonder,4Q3dD88rrVsd64myvuxVVs,50,0.61,0.58,6,-12.114,1,0.033,0.0138,0.0094,0.0652,0.481,83.504,160947,4
604,Plusma,Walnuss,1XroJOAZoFNNddaCnWGYRG,52,0.528,0.378,11,-11.257,1,0.722,0.419,0.866,0.0974,0.425,159.45,88691,4
605,Mecca:83,Radiate,6WHVV5yczelL2PHsvN4ew2,52,0.545,0.341,0,-13.661,0,0.612,0.95,0.792,0.0904,0.311,82.097,165461,4
606,George Benson,On Broadway,2oFxITGDiTZ1JRwP8yinRt,56,0.77,0.319,10,-17.098,0,0.0579,0.205,0.000151,0.0687,0.863,117.232,316160,4
607,Nat King Cole,The Girl From Ipanema,3niaqXwt6bSu5HCXJpaee7,54,0.469,0.382,7,-10.47,1,0.0448,0.707,0.0,0.434,0.468,118.989,174773,4
608,Bobo Stenson Trio,Canción Contra La Indecisión,6fTs9vrso7u7spinTkiauE,46,0.579,0.146,0,-23.586,1,0.0367,0.947,0.892,0.0827,0.423,125.036,252773,4
609,Diana Krall,Feels Like Home,0Z9yS8hMAZ3cNeavV0KKpv,55,0.547,0.139,8,-12.539,1,0.0289,0.946,2.93e-06,0.145,0.34,92.994,261507,4
610,Johnny Mathis,Chances Are (with Ray Conniff & His Orchestra),6sAcECONsANle5n0rnP2at,53,0.212,0.316,10,-9.429,1,0.0314,0.885,0.0,0.103,0.271,83.597,182440,4
611,BluntOne,Timing,4hcWT6BGdFQP4sBl9V1Hom,52,0.636,0.241,7,-9.551,1,0.0564,0.691,0.793,0.216,0.256,75.959,123452,4
612,John Coltrane,I'll Wait and Pray,4z6d79RAbC5q0VAqPQas8W,50,0.475,0.0588,5,-17.464,0,0.0418,0.89,0.0238,0.129,0.241,115.642,206360,4
613,Lord Echo,The Sweetest Meditation,1QVF9JOvsO9koQhq1XQTzy,56,0.775,0.805,11,-8.594,0,0.0518,0.198,0.111,0.0912,0.717,114.886,354213,4
614,HNNY,By,5C4sp6JprCFTO9ZQcg4qXs,56,0.679,0.427,2,-11.273,0,0.0753,0.621,0.564,0.102,0.301,168.103,166345,4
615,Diana Krall,Alone Again (Naturally),0JCfVb2qlq79Q479BUb0jK,59,0.608,0.208,5,-11.824,1,0.0316,0.951,0.0,0.131,0.239,70.9,230680,4
616,Isaac Hayes,Theme From Shaft - Album - Remastered,7KMILVTQdVS4zQ8ilTcpRO,51,0.487,0.716,9,-17.689,0,0.0463,0.233,0.00445,0.113,0.819,120.795,279200,4
617,Pink Martini,Dream a Little Dream,7zaiLgzejyT5M7fTsmqZ18,49,0.603,0.164,1,-13.504,1,0.046,0.968,0.0,0.0929,0.155,98.501,233160,4
618,Jimmy Durante,As Time Goes By,7nX7JMnSP9XmLjgv6pzcyr,51,0.406,0.226,2,-11.188,1,0.0293,0.557,0.0116,0.347,0.247,80.489,148373,4
619,Julian Vaughn,Black Dynamite,6GAkD2g89uH0bLwiDw5hrP,44,0.667,0.693,2,-7.894,0,0.0679,0.465,0.137,0.0924,0.701,78.018,272382,4
620,Nujabes,Luv (sic),6SNGzhVrisdq63Ndz58ovT,52,0.906,0.677,1,-5.558,1,0.216,0.436,0.0273,0.652,0.869,93.017,286320,4
621,People Under The Stairs,Montego Slay,6WBzCRqjK96aKBvKiIyiZO,50,0.885,0.551,1,-9.794,1,0.24,0.116,0.00864,0.0736,0.66,96.1,238421,4
622,Bill Charlap,"I Was So Young, And You Were So Beautiful",4N7iWwgqcWr3p5JzngOSEF,50,0.317,0.0302,1,-30.447,1,0.0342,0.94,0.298,0.0792,0.165,47.859,234373,4
623,Dean Martin,Mambo Italiano,5G4JTc4HlIsg7CyiDwoPV2,47,0.678,0.409,1,-9.654,0,0.208,0.809,0.0,0.103,0.695,152.865,139680,4
624,Gregory Porter,If Love Is Overrated,3jS9AdMbuL7UEkeU8bbs6f,52,0.259,0.328,2,-10.287,1,0.0329,0.7,2.1e-05,0.0982,0.315,78.47,353733,4
625,Bonobo,Kerala,5DAjrJqXqYtgr67pVhmUeR,58,0.529,0.739,7,-9.578,0,0.0718,0.0237,0.607,0.171,0.138,124.75,237547,4
626,Craig Sharmat,Outside In,3CPHNSS3twGZ8mXgzu5vn7,48,0.687,0.698,2,-6.672,1,0.0286,0.298,0.197,0.0437,0.753,91.957,260320,4
627,Anita Baker,Giving You the Best That I Got - Single Version,4FKHWhLF2dyjcoSnGlktw4,50,0.637,0.542,9,-8.173,1,0.0356,0.765,0.0,0.302,0.38,105.322,233973,4
628,Mulatu Astatke,Tezeta (Nostalgia),414J8tKHbtF16XOiHGBEso,51,0.546,0.355,5,-10.199,0,0.0368,0.954,0.92,0.0891,0.5,81.054,376640,3
629,Dean Martin,On An Evening In Roma (Sott'er Celo De Roma) - Remastered,2pSSSjVhTbSxa5a9vbzWhK,51,0.472,0.217,7,-13.853,1,0.0295,0.927,1.81e-06,0.352,0.556,136.991,151533,4
630,Quincy Jones,The Secret Garden (Sweet Seduction Suite),06EJXsMGuxmLZvJaZE0U1d,52,0.596,0.324,10,-13.817,0,0.0343,0.892,9.7e-05,0.184,0.355,127.956,397987,4
631,Julian Vaughn,18th & Vine,1AQE0mpcgG3sEcJu7leYr5,43,0.551,0.73,7,-6.921,0,0.0394,0.4,0.188,0.126,0.459,77.948,284806,4
632,Brad Mehldau Trio,Where Do You Start,0gPxAMKPYhnFSAKkBcy3UN,49,0.411,0.0416,1,-23.23,1,0.0414,0.96,0.925,0.064,0.0782,97.96,246067,4
633,Mary Lou Williams,It Ain't Necessarily So,2qswPLZD9CbUoSidGNyxwm,53,0.478,0.238,4,-17.115,0,0.0318,0.946,0.904,0.0978,0.178,126.188,280481,3
634,Eric Darius,Be Without You,5JQbLxZhpnc1YvLTMKACzy,46,0.644,0.592,2,-7.519,0,0.0278,0.0345,0.00102,0.119,0.726,145.919,247360,4
635,Yuri Honing Acoustic Quartet,After All,2r3dQilQpgjPbRomN7GAvD,49,0.433,0.217,9,-13.799,1,0.0343,0.921,0.714,0.096,0.179,105.96,322080,3
636,Joshua Redman,The Folks Who Live on the Hill,2sZ1zWeLaquu9tx8IUMuh7,49,0.428,0.3,0,-8.885,1,0.034,0.937,0.658,0.168,0.235,122.667,240093,5
637,Buena Vista Social Club,De Camino a La Vereda,3uHMnz8ocip1y36t4IFWfI,58,0.658,0.451,3,-11.453,1,0.0386,0.857,0.000262,0.179,0.961,85.001,303227,4
638,Saint Privat,Poisson rouge,2e82X6Zy1vdXSCsX3BkNa1,50,0.921,0.266,10,-12.749,0,0.213,0.501,0.134,0.109,0.761,123.043,151733,4
639,Vandell Andrew,Chill AF,7wsOL6S0gabDU2OW95qlSq,48,0.615,0.817,0,-7.147,0,0.103,0.57,0.589,0.17,0.553,80.223,245990,4
640,El Michels Affair,C.R.E.A.M.,4bJ7tMJqfYmkKgCYzaaG4B,55,0.571,0.508,11,-8.118,0,0.0254,0.532,0.951,0.161,0.102,96.825,174827,4
641,"Harry Connick, Jr.",Mind If I Make Love To You,40DjEEXkrujfsOjeOwwis0,53,0.479,0.293,7,-8.503,1,0.0524,0.504,0.0,0.179,0.308,123.411,209040,4
642,Norah Jones,Creepin' In,4yzFhsULEg65lbA7wjKaAQ,55,0.703,0.49,10,-8.714,1,0.0638,0.747,1.52e-05,0.154,0.709,113.108,183840,4
643,Mike Phillips,Flava In Ya Ear - Remix,56Yvd9zfB5ke6VEEF6BSgo,43,0.791,0.557,1,-5.057,1,0.289,0.287,0.0,0.195,0.715,90.293,163293,4
644,A Tribe Called Quest,Jazz (We've Got),7AgMX97ljLm9BzszyyXEYZ,57,0.822,0.479,11,-15.962,1,0.271,0.719,4.42e-05,0.124,0.72,92.461,250240,4
645,Steve Tyrell,Sunday Kind of Love,6XmN8QIxuZt8ljcnaPmhOM,57,0.579,0.338,10,-12.014,1,0.0333,0.836,7.83e-06,0.154,0.436,113.129,211360,3
646,Dean Martin,Ain't That A Kick In The Head - Remastered,4qQ8sToR3GNossXlwSlyKz,52,0.68,0.258,9,-11.995,1,0.0554,0.627,0.0,0.293,0.781,132.056,147293,4
647,Caravan Palace,Comics,6mW6lEKUw4or42IEwBCXJe,44,0.552,0.835,1,-5.698,1,0.0796,0.000869,0.0285,0.417,0.564,89.999,212597,4
648,Romare,Motherless Child,0y3z37R490UEdkyCdFmFDm,56,0.702,0.495,0,-11.645,0,0.0493,0.391,0.8,0.112,0.31,78.507,311892,4
649,HNNY,"Cheer Up, My Brother",37D9O4De2WL1hA6gyResgl,61,0.761,0.263,0,-14.762,0,0.0473,0.12,0.239,0.0996,0.315,107.991,305777,4
650,"Grover Washington, Jr.",Maracas Beach,3EE8A3nTZZA0PswrVO6itB,0,0.467,0.268,2,-14.904,0,0.0462,0.589,0.0354,0.0539,0.3,63.541,289253,4
651,"Grover Washington, Jr.",Loran's Dance,3KW3iV2YgIIMExSrTo2mIy,0,0.579,0.437,1,-12.721,1,0.0526,0.0427,0.0483,0.0603,0.732,91.866,457880,4
652,"Grover Washington, Jr.",Step 'N' Thru,5OwcBuCHqY8t4kDvkfkC7H,0,0.534,0.44,2,-13.071,1,0.0497,0.0522,0.000519,0.0679,0.514,112.665,375187,4
653,Tony Bennett,One for My Baby (And One More for the Road),1c4oqyJGptLz2Yt7LLheX8,53,0.573,0.324,9,-10.999,0,0.039,0.82,0.0,0.0618,0.434,100.416,176013,4
654,Benny Sings,Passionfruit,2kJkqf6oC5Fapsccu7qjXy,47,0.947,0.445,1,-8.043,1,0.0445,0.451,0.819,0.131,0.861,120.962,193635,4
655,FloFilz,Karru,4aytB0kODhqRLnJwdJqUmW,53,0.764,0.438,10,-8.76,0,0.0614,0.241,0.912,0.106,0.951,173.968,149016,4
656,Blake Aaron,Encantadora (feat. Najee),5iFDAezQ6Tg4rmTlN8rntx,46,0.721,0.728,8,-8.629,1,0.0339,0.465,0.235,0.0897,0.733,100.01,249750,4
657,"Earth, Wind & Fire",In the Stone,3qZHUZTQiTMfJXcUYzY5mT,55,0.656,0.662,4,-10.346,1,0.0493,0.0964,0.000612,0.0853,0.717,114.612,288480,4
658,Nina Simone,Sinnerman,3EIidirnGCYto1KtcNfttt,53,0.436,0.529,11,-13.818,0,0.103,0.636,1.22e-05,0.0849,0.685,147.361,622000,4
659,Hank Mobley,Remember - Remastered,2BhU0Hl5OatWiCW93pE2b8,51,0.539,0.403,8,-9.168,1,0.0531,0.794,0.000613,0.278,0.699,165.301,342333,4
660,Kenny G,Songbird,1HQAvqPT5ybjUQMWTU2tGf,44,0.475,0.477,7,-9.284,1,0.0307,0.0595,0.805,0.121,0.109,135.383,303253,4
661,Phoebe Snow,Poetry Man,5uhULfoDgTvz7BeWlqrV4a,45,0.511,0.242,7,-15.735,1,0.0318,0.41,0.0,0.111,0.596,131.82,278800,4
662,"Harry Connick, Jr.",First Time Ever I Saw Your Face,7hoWdQmgjEFAj1x0iNLpMd,49,0.427,0.13,9,-18.891,1,0.0287,0.728,0.00254,0.197,0.169,84.198,202227,4
663,Isaac Hayes,Hung Up On My Baby,7wEGeUzpPNnHKfOtSgYjG4,55,0.678,0.695,4,-9.825,0,0.0284,0.181,0.635,0.0459,0.937,102.511,377639,4
664,Kenny Burrell,Midnight Blue - Remastered,2kF9Ijd7I2Kk2P4bYqUmzG,51,0.652,0.356,5,-13.733,0,0.0419,0.546,0.000103,0.132,0.56,148.822,242347,4
665,Brick,Dazz - Single Version,5gQCUf4lfy6GpuhdPzxQ6B,51,0.722,0.778,4,-7.931,1,0.0611,0.0697,7.46e-06,0.0414,0.839,109.076,202000,4
666,Benny Goodman,Where Or When,2AFLjcssAvJq62eeHZ0Q4q,49,0.467,0.00861,9,-28.227,0,0.0343,0.991,0.141,0.104,0.104,79.75,200600,4
667,Natalie Cole,The Very Thought Of You,0vpCN2D6KKMogar66fewKO,56,0.235,0.154,3,-16.232,1,0.0322,0.565,8.27e-05,0.102,0.163,73.853,256960,3
668,Patrick Bradley,Can You Hear Me,049VqBETqY4gIRJuOJyQuF,48,0.532,0.387,3,-12.23,1,0.0291,0.854,0.859,0.121,0.305,76.075,304267,4
669,Marion Meadows,Consequences,6yLOYaqyHjHBiAIGwEj1Xt,47,0.751,0.486,11,-8.161,0,0.0816,0.475,0.108,0.341,0.371,90.007,236723,4
670,Keith Jarrett,I Got It Bad And That Ain't Good,6ZvxoSCkod7ABm7DFvFkX6,48,0.418,0.0543,7,-21.154,1,0.0581,0.994,0.921,0.0955,0.123,96.648,426000,4
671,Heatwave,Boogie Nights,20zOIoex7YchUh87d8tlvg,54,0.62,0.54,4,-14.636,0,0.0422,0.349,2.53e-05,0.187,0.759,118.823,303533,4
672,Marcus Gilmore,Two Sleepy People,75A0vJQiBzAxkC7pMjoSeX,50,0.445,0.0978,3,-26.924,1,0.0397,0.965,0.915,0.121,0.173,117.283,396520,4
673,Hara Noda,Lower East,3U2kykkXQm5QMiFk4OkPCa,53,0.514,0.104,7,-19.268,0,0.0401,0.951,0.833,0.124,0.236,113.95,209375,4
674,Blossom Dearie,'Deed I Do,2dLM74n8z8UgW9NQhSbhm1,50,0.566,0.218,7,-16.936,1,0.0369,0.895,6.06e-05,0.0956,0.434,134.13,133667,4
675,Sonny Rollins,God Bless the Child - Remastered,7DUGRxCf9NFJffb5Eei8Ar,49,0.493,0.0421,2,-18.071,1,0.0347,0.913,0.173,0.0777,0.172,102.074,447560,4
676,Louis Armstrong,We Have All The Time In The World - Remastered,0OAnoLrIVxpdne3mkVLrwr,54,0.504,0.4,9,-13.031,1,0.0279,0.361,0.000158,0.211,0.475,89.422,195560,4
677,Caravan Palace,Russian,3xxlh9UoTkFv4TvHnaoNyn,44,0.796,0.859,1,-7.484,0,0.197,0.169,0.0022,0.219,0.784,125.986,241367,4
678,Eliane Elias,Little Paradise,7p3AeUfrHFKdBuyVTXwXKW,57,0.399,0.277,5,-15.422,0,0.0357,0.875,0.638,0.113,0.127,80.465,299507,4
679,Ohio Players,Fire,01kmJXmeQaNlSZFRyFlSmz,53,0.623,0.681,5,-15.733,1,0.0604,0.101,0.0158,0.269,0.843,107.319,264360,4
680,Blockhead,The Music Scene,12TyU7JblI0e8WhMTck8bF,51,0.69,0.656,7,-10.46,1,0.0753,0.619,0.364,0.115,0.611,99.997,289573,4
681,Trio X of Sweden,Atonement,49e8jyxGYok1DJRLqOlg4T,49,0.578,0.0801,8,-20.314,1,0.0501,0.966,0.539,0.106,0.0747,105.706,242067,4
682,Steve Laury,Close Your Eyes,4U8BICKUoG6sZRySInjdox,47,0.685,0.466,7,-15.55,1,0.0435,0.314,0.714,0.252,0.535,93.061,306800,4
683,Marcus Johnson,18th & M,4jZCaGd8dbeuPy707up4g2,45,0.789,0.676,8,-8.124,1,0.0344,0.345,0.0281,0.112,0.869,91.011,210773,4
684,Norah Jones,In The Morning,3Y99RpBAwKyWy2xdJArADG,55,0.634,0.292,0,-12.285,0,0.0455,0.898,0.00101,0.111,0.408,150.909,247333,4
685,Skinny Hightower,Expedition,0JsCPV8jpWK7lqUtgToOPr,47,0.546,0.914,6,-4.772,0,0.0786,0.449,0.00661,0.115,0.929,93.513,270943,4
