,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1101,N.W.A.,Straight Outta Compton - Extended Mix,5VvzgKP2o891ugh6057WQ6,33,0.79,0.933,8,-6.784,1,0.227,0.114,0.0,0.553,0.451,102.135,293973,4
1102,Red Hot Chili Peppers,Sexy Mexican Maid - Remastered,6cvDm4TzE9Rartsazd63S5,36,0.537,0.949,2,-4.871,1,0.16,0.00591,0.000898,0.105,0.564,88.601,202093,4
1103,The Cramps,The Creature from the Black Leather Lagoon,7i4FlzwZ8FhdmjlIOS6Mp4,31,0.366,0.96,4,-7.421,0,0.115,0.15,0.00102,0.38,0.484,185.753,186640,4
1104,Camille Saint-Saëns,The Carnival of the Animals: The Swan,0jfYxmacjLYl2lciPQqaXo,40,0.0813,0.0135,7,-36.2,1,0.048,0.971,0.919,0.0748,0.0394,175.321,188493,3
1105,Saraya,Love Has Taken Its Toll,0xoTEpWW6JDmVpnoQo5Oxl,31,0.352,0.771,2,-9.224,1,0.0371,0.00154,0.00322,0.183,0.251,103.713,321440,4
1106,Erasure,Drama!,4pTO1qY8i0gg8NadszuUlf,29,0.572,0.769,2,-10.1,1,0.0337,0.00213,0.00444,0.56,0.455,124.272,245960,4
1107,Chris Isaak,Don't Make Me Dream About You,5depYoZf7jkbwcciTirfW5,33,0.644,0.641,2,-12.173,1,0.0319,0.0664,0.0245,0.318,0.637,128.099,213400,4
1108,LL Cool J,Big Ole Butt,73q8iP6JyZJg2ChN5VW05L,29,0.905,0.575,6,-12.939,1,0.212,0.0115,1.31e-06,0.198,0.879,98.069,274760,4
1109,Pat Metheny Group,Dream of the Return,28n2nEcVtqX5fKbFpZMYKD,38,0.379,0.381,9,-10.785,1,0.0271,0.788,0.000464,0.0717,0.18,141.153,325573,4
1110,X JAPAN,Endless Rain - 2014 Remaster,2i4DNxEjTT5gjk7wgfSpFq,41,0.498,0.66,11,-7.347,1,0.026,0.0179,0.000692,0.0785,0.224,77.721,394840,4
1111,Willie Colón,El Gran Varon,3TyMFBLPobtMaH8oeY0sMP,32,0.663,0.397,7,-15.567,0,0.0596,0.707,1.27e-06,0.0453,0.392,94.673,414380,4
1112,Gorilla Biscuits,Degradation,0pDDBLqHqm7rq1JS8HW5zl,31,0.395,0.966,11,-5.047,1,0.106,0.00015,2.01e-06,0.402,0.32,108.414,94507,4
1113,The New Life Community Choir,He'll Welcome Me,0w1tbVougILyldcaQHyap4,27,0.625,0.954,5,-6.031,1,0.0376,0.157,0.0,0.328,0.746,97.023,313880,4
1114,Naked Raygun,Treason,2UXqEO29tr0JZSw3BbAkcV,29,0.118,0.755,11,-11.661,1,0.0721,3.13e-05,0.146,0.108,0.299,185.16,263907,4
1115,潘越雲,我是不是你最疼愛的人,2dj6TorhKDlNMcbWlMQmoR,40,0.551,0.431,7,-10.971,1,0.0269,0.106,2.98e-05,0.162,0.193,107.081,248693,4
1116,Nikolai Rimsky-Korsakov,"Scheherazade, Op. 35: III. The Young Prince and the Young Princess",37y9AcDRzDStviBBk6Devr,34,0.139,0.0676,7,-25.826,1,0.0405,0.978,0.717,0.0399,0.0376,87.282,660240,4
1117,The Stone Roses,Mersey Paradise - Remastered,3bnOXBkSxfSSCioTw1LcVc,49,0.409,0.956,7,-3.175,1,0.0433,0.00219,1.19e-06,0.218,0.847,135.811,166800,4
1118,The Beautiful South,You Keep It All In,57gpjrxXMnqyKIxzMToJ7A,50,0.789,0.489,5,-15.382,1,0.054,0.244,0.0131,0.124,0.86,147.447,173760,4
1119,Martin Gore,Compulsion,5ZkLm20XMu4r1KCYaCgx61,30,0.733,0.533,1,-12.81,0,0.0286,0.0404,0.0706,0.0931,0.97,118.017,327307,4
1120,Rush,Anagram - Remastered,5gjLmSIlvHJjCN7qKTnoqi,30,0.658,0.73,0,-11.092,1,0.0268,0.00278,0.0556,0.336,0.724,125.79,239547,4
1121,Bad Religion,Henchman,60ar7cD1Tuj4VLfdHPx6Kb,33,0.436,0.982,5,-2.255,0,0.178,0.00225,0.0,0.383,0.71,102.72,67787,3
1122,Chris Isaak,Wrong to Love You,66IiIZbTt7TQM6kJITxOS3,32,0.671,0.537,9,-13.196,1,0.0412,0.158,0.0307,0.114,0.603,124.164,259893,4
1123,Black Box,Ride on Time - Massive Mix,6cB0LQhxuDHf1rZPPxyDor,43,0.674,0.839,9,-7.165,0,0.0351,0.0141,0.82,0.07,0.868,118.764,396053,4
1124,"Harry Connick, Jr.",But Not for Me,6nem7uYGz6srJVXRB0L93R,30,0.212,0.0678,2,-21.221,0,0.0355,0.919,0.0163,0.577,0.0394,145.913,270133,4
1125,Vince Guaraldi Trio,"Oh, Good Grief",0aaQk1ti9ZjguKSQ8avKmh,31,0.751,0.114,7,-17.594,0,0.0544,0.772,0.0474,0.089,0.0525,63.071,142267,4
1126,Electric Boys,All Lips 'n' Hips,0x2lW60JnKE0oLkUP8kq8C,27,0.561,0.927,7,-9.808,1,0.0586,0.0886,0.0133,0.343,0.11,93.209,264827,4
1127,Rush,Red Tide - Remastered,1KcmYwbviRzSCd2aB5LDke,30,0.56,0.798,9,-10.811,0,0.03,0.00927,0.294,0.334,0.811,147.783,270427,4
1128,Jon Jelmer,Hawaiian Flower,1uIUUtfrWMNcTPlCShgxwM,30,0.816,0.25,11,-10.538,0,0.0528,0.88,0.0985,0.109,0.445,94.757,95333,3
1129,Herman van Veen,Spetter Pieter Pater,2ZBG2zbZV15wNmb0owzZUz,32,0.578,0.204,7,-18.743,1,0.0578,0.847,5.95e-05,0.417,0.533,79.069,120027,4
1130,Clint Black,Walkin' Away,2ZcWTm556V1ELaChrvEkJX,27,0.544,0.375,2,-8.967,1,0.0262,0.381,1.79e-06,0.188,0.365,143.842,168267,3
1131,Aerosmith,Dulcimer Stomp/ The Other Side,2pg89WdhaUgJzVX3YobOht,33,0.336,0.973,2,-3.716,1,0.0683,0.18,0.000287,0.17,0.444,126.671,296733,4
1132,Primal Scream,I'm Losing More Than I'll Ever Have,3pFoRyXyPuCFQ3L5Z2mlp8,28,0.526,0.441,7,-9.986,1,0.0252,0.244,0.0154,0.0948,0.337,86.209,310960,4
1133,X JAPAN,Kurenai,4Pusa2zO6F4fTzDHEV7Oqf,39,0.251,0.977,8,-5.48,0,0.415,0.00356,0.000138,0.178,0.0662,156.36,378040,4
1134,Belinda Carlisle,Leave A Light On,6XEoRP3ligos6GnuCkxBkj,28,0.557,0.824,2,-9.053,1,0.0524,0.0291,0.0,0.0829,0.549,128.688,277293,4
1135,Galaxie 500,Tell Me,7l0aNCKtv5GYRS4phvPXmN,32,0.249,0.448,7,-10.567,1,0.0281,0.0795,0.0723,0.0688,0.142,185.968,233880,4
1136,Zydecajun,Let's Fall In Love (All Over Again),2SreeIsvUXOtcClD9Ljouz,26,0.619,0.468,9,-10.185,1,0.0297,0.314,0.000191,0.0745,0.298,133.771,199227,4
1137,Ministry,Cannibal Song,3vgEjscs7IcDPJ0t6IpXQN,30,0.642,0.879,1,-11.825,1,0.0284,1.46e-05,0.724,0.887,0.245,107.84,370333,4
1138,Peter Gabriel,The Feeling Begins,45uXsnXzFQUPTyF4VxmsHo,26,0.613,0.625,1,-15.355,1,0.0425,0.0981,0.924,0.086,0.184,114.333,241920,4
1139,Donna Summer,Breakaway,4UhU08qC0KQZWMtDw5L1rk,44,0.654,0.651,0,-12.967,1,0.0364,0.24,5.96e-05,0.0573,0.893,99.978,244093,4
1140,Swing Out Sister,You On My Mind,4uYeKlfkLQMubZ9FhcbDfP,42,0.609,0.624,2,-10.634,1,0.0357,0.116,0.0,0.106,0.612,146.089,212627,4
1141,Lou Reed,Halloween Parade,5Hb0p1Ti6nkeA3SSKfbvM2,36,0.396,0.321,0,-18.763,1,0.0507,0.438,0.0636,0.352,0.711,168.253,213333,4
1142,Lata Mangeshkar,Dil Deewana - Female Vocals,5M7LdQfurIG70nbvlSAO07,34,0.389,0.372,8,-12.354,1,0.041,0.788,0.00374,0.0903,0.614,80.517,354427,4
1143,Dino,Summergirls,5byYO8JjkxV27yQYo2pDRx,27,0.764,0.58,9,-15.2,0,0.093,0.00219,0.0551,0.146,0.81,121.343,376573,4
1144,Ten City,That's the Way Love Is - Underground Mix; Edit,5eFCFpmDbqGqpdOVE9CXCh,43,0.638,0.742,7,-11.421,1,0.0485,0.0111,9.45e-05,0.0762,0.698,120.772,255200,4
1145,Bad Religion,Progress,6H12nfM8hBufUCIkxLU6bF,33,0.294,0.988,1,-2.993,0,0.103,0.000794,0.0,0.113,0.383,151.426,135120,4
1146,Swing Out Sister,Waiting Game,2YWiD7mVNd2tPqDND0FczP,38,0.685,0.711,6,-11.763,0,0.0396,0.228,0.000314,0.0312,0.944,115.217,255560,4
1147,Maura Sullivan - Original Artist,Christmas Eve In Washington,3Q0vBlBA7OfygRJrCBGnSP,29,0.551,0.188,1,-14.148,1,0.0408,0.794,0.0,0.0804,0.218,126.347,177800,4
1148,Cano Estremera,A Mi,3y3A0PQZqg6RiWMHRgqvFU,39,0.596,0.769,10,-9.223,1,0.0363,0.509,4.31e-05,0.188,0.947,91.783,338840,4
1149,Philip Glass,Metamorphosis: One,4MQjH7bUOKCZlJXtAlfzDK,33,0.29,0.0126,4,-27.648,0,0.0592,0.987,0.943,0.0973,0.0333,117.779,339733,4
1150,The Kentucky Headhunters,My Daddy Was A Milkman,4NCngDJ1a7P0cvxsddJNhC,27,0.607,0.557,0,-12.863,1,0.037,0.0806,0.00172,0.0947,0.434,104.863,268200,4
1151,Keith Whitley,I Wonder Do You Think of Me,4NhfdUNnkP1mrngoLzGxqf,28,0.705,0.184,5,-16.695,1,0.0305,0.764,0.0436,0.11,0.0905,81.075,196173,3
1152,Bobby Brown,Every Little Step - Remix,6OmknRIYvZmABONKgva2GK,30,0.676,0.758,7,-10.397,1,0.069,0.000218,0.000754,0.0291,0.679,102.727,281533,4
1153,Taj Mahal,Six Days On the Road,05xwiA2x2GhkTGPcqCyRHj,27,0.655,0.69,7,-12.698,0,0.037,0.102,0.000118,0.115,0.961,156.482,179093,4
1154,Peter Murphy,Deep Ocean Vast Sea,0K1ThRqu3v8H4fj6I5rbhZ,33,0.622,0.618,11,-12.864,0,0.0312,0.00395,0.000221,0.277,0.83,119.517,249773,4
1155,Queen,Scandal,0U1z4gls77sTDRTXD3BNNM,27,0.648,0.631,4,-10.805,0,0.028,0.0354,0.00137,0.278,0.581,103.448,281867,4
1156,Patrick Bruel,J'te l'dis quand même,1Ek1OEhcEw9gRr5fxVizhk,54,0.514,0.248,7,-14.635,1,0.047,0.886,0.0177,0.0862,0.221,127.733,219227,4
1157,Seduction,Heartbeat - Extended Mix,3PFFwk0K0TrFmBC9ZEZaeg,27,0.77,0.638,8,-11.648,1,0.115,0.041,0.113,0.127,0.688,98.916,422533,4
1158,Jody Watley,Friends,3Tko0RJ41cH53qq80T7DxC,29,0.658,0.866,2,-9.491,1,0.0509,0.138,0.0001,0.131,0.77,100.035,268147,4
1159,Queen,The Miracle,3mT0VfxsucvDg7DpzB0fcy,27,0.285,0.553,1,-8.914,1,0.0301,0.19,0.0,0.557,0.503,92.079,301507,4
1160,King Diamond,Sleepless Nights,4kcejibduwcNHEv1zHvZYj,34,0.383,0.662,9,-13.916,0,0.0399,0.0235,0.152,0.33,0.625,142.439,305933,4
1161,Pajama Party,You No Se,6fW42fJKKQOdTp2PCQI9lQ,32,0.766,0.797,7,-12.362,1,0.0725,0.000601,0.293,0.0727,0.839,122.858,340973,4
1162,Vicente Fernández,Te Lo Juro Por Dios,7hBuxVKhTjGTtuh8oDscFI,26,0.272,0.266,0,-8.885,1,0.0337,0.408,4.77e-05,0.366,0.335,80.458,195533,4
1163,Prince,The Future,0svV7nIgkTsBQRN57dtbAy,33,0.88,0.37,2,-10.425,0,0.19,0.0165,0.0406,0.512,0.611,124.799,247400,4
1164,Alan Jackson,I Don't Even Know Your Name,1dJ6jEGFDszqQHPLkGw7AN,30,0.609,0.872,9,-8.5,1,0.0388,0.0452,0.0,0.289,0.803,128.836,230093,4
1165,Marisa Monte,Bem Que Se Quis - Ao Vivo,3ivGOhMby2hi3O0ei7w64u,53,0.379,0.484,5,-14.642,0,0.141,0.159,0.0,0.699,0.456,84.506,217933,4
1166,Fugazi,Lockdown,4gXeCpsRwaa4puBYzEIynv,30,0.344,0.995,11,-4.827,0,0.317,0.000668,0.708,0.188,0.145,76.978,130560,4
1167,Krokus,Ballroom Blitz - Remastered,5k0cYQMQ8YKxJVp34DN49L,31,0.202,0.908,9,-9.707,1,0.0689,0.0007,0.0,0.619,0.372,207.127,239267,4
1168,Ludwig van Beethoven,"Beethoven: Piano Sonata No. 14 in C-Sharp Minor, Op. 27 No. 2, ""Moonlight"": I. Adagio sostenuto",61EIXgw6PGXYHorrPbXaIg,36,0.232,0.00716,1,-32.206,0,0.0514,0.995,0.9,0.129,0.158,70.606,434533,4
1169,Soundgarden,Get On The Snake,6bUF1XOYynZ0DPcvDcXGYL,27,0.358,0.892,9,-10.567,1,0.0586,0.00578,0.0357,0.215,0.372,127.311,223973,4
1170,Ronnie Milsap,Don't You Ever Get Tired (Of Hurting Me),7CtaHO6iSmBLF8WnpRFdXp,29,0.56,0.401,5,-12.133,1,0.0267,0.244,1.01e-06,0.183,0.428,90.177,185200,4
1171,Rush,Hand over Fist - Remastered,7DshKraD7yoFXH4BByAcIs,30,0.668,0.666,0,-10.866,1,0.0284,0.00542,0.119,0.0779,0.543,119.751,250827,4
1172,John P. Kee,My Mind Is Made Up,0EzHKxNp6REJOTLCmo7y8G,26,0.466,0.901,11,-7.282,1,0.0719,0.381,0.0,0.572,0.9,207.859,270973,4
1173,Sepultura,Stronger Than Hate,1FkfCx7T5GUW3yudMyyFM5,36,0.354,0.992,6,-4.807,0,0.111,3e-05,0.112,0.0742,0.221,119.187,353027,4
1174,Bob Mould,Heartbreak A Stranger,3tOdV8FwSlDWF9871WfFJ8,28,0.64,0.297,11,-14.885,1,0.0262,0.229,0.000145,0.1,0.229,110.183,352867,4
1175,Seduction,Could This Be Love,3vlhjgeKW3u1Fjzf6JiJvo,27,0.526,0.484,0,-11.302,1,0.0254,0.448,0.0,0.109,0.276,73.978,380400,4
1176,Milli Vanilli,Girl You Know It's True (Maxi Version) - Super Club Mix,47fGEnnyxCNZfrPf8LXm7z,36,0.804,0.49,10,-14.965,0,0.0842,0.00243,0.118,0.298,0.416,97.932,388427,4
1177,Young MC,Principal's Office,2t8tS2m4ay8trF9rh28oLg,32,0.835,0.799,1,-4.649,1,0.123,0.0887,1.06e-06,0.1,0.736,95.502,255947,4
1178,The Cramps,Surfin' Bird,31C4FRaScrNTneMAdkveEK,33,0.364,0.962,4,-7.738,1,0.154,0.0307,0.803,0.17,0.629,105.019,307893,4
1179,New Kids On The Block,"Merry, Merry Christmas",3iVD3v6tWBcMmMXitHvUOK,35,0.488,0.364,2,-12.948,1,0.025,0.303,0.0,0.191,0.279,77.926,248480,4
1180,Swing Out Sister,Forever Blue,3oCPTV2y4dHOl8dcMxRr6Q,39,0.425,0.355,3,-13.584,1,0.0265,0.429,7.71e-05,0.101,0.501,176.981,257600,3
1181,The B-52's,Cosmic Thing,4PGwVdXrLXkIAOBmgDdzwy,30,0.718,0.933,10,-5.146,0,0.0507,0.00612,0.00236,0.329,0.794,102.008,230933,4
1182,Angelo DeBarre,Valse De Bamboula,4gjYcOKf2x2WkS02UzzZry,35,0.657,0.294,0,-17.893,0,0.0461,0.805,0.919,0.0991,0.873,116.912,168000,4
1183,L.A. Guns,I Wanna Be Your Man,4j8uWq9XIoAjmzftEKbiA7,30,0.423,0.846,8,-11.959,1,0.0372,0.00544,0.0,0.342,0.603,135.959,217667,4
1184,D.R.I.,Abduction,4xzthi2xK0f0Th1svXKeKa,34,0.353,0.722,5,-12.756,1,0.0606,0.000427,0.0289,0.308,0.307,177.539,243640,4
1185,Gioachino Rossini,La gazza ladra (The Thieving Magpie): Overture,5o4pgCR3JIeIbzwqBfjmtn,38,0.304,0.157,7,-20.845,1,0.0524,0.832,0.357,0.119,0.43,159.452,610000,3
1186,Franz Liszt,"Schwanengesang, S.560: No. 4 Ständchen",5qGZQ9Q5qLlZhl5Ez6tsbY,36,0.324,0.0075,2,-28.418,1,0.0403,0.994,0.922,0.0851,0.0943,67.213,337667,3
1187,Red Hot Chili Peppers,Knock Me Down,04gJ8tbd8psGJDZVxneeJp,35,0.465,0.972,11,-4.157,0,0.108,0.000464,1.54e-05,0.115,0.27,124.339,284053,4
1188,Bob Dylan,Ring Them Bells,1Y3VFY4mkLqMIkqxC51p6l,37,0.428,0.336,1,-11.022,1,0.0384,0.748,4.32e-06,0.125,0.147,153.727,180733,4
1189,Overkill,Time to Kill,1mJMZTEtrEoCt8bAfXpJla,34,0.394,0.607,9,-13.018,1,0.0623,0.000324,0.0175,0.209,0.476,112.367,376067,4
1190,Janet Jackson,Livin' In A World (They Didn't Make),1tfts53MuXfOYr1lXnfsIM,27,0.463,0.388,2,-12.675,0,0.0315,0.869,0.000103,0.512,0.154,76.519,281173,4
1191,Keith Whitley,It Ain't Nothin',4taVKcz1bM0d779YwCMTJv,28,0.798,0.32,9,-16.658,1,0.054,0.556,0.000115,0.0484,0.449,119.455,245173,4
1192,Dr. John,Accentuate the Positive,51jI1FV3eie4EwI4qG6F1M,29,0.657,0.508,5,-13.42,1,0.0721,0.503,5.31e-06,0.338,0.485,120.042,232707,4
1193,Malcolm McLaren,Deep in Vogue - Introducing Lourdes & Willie Ninja,5cuAVhV0nGjImPZXBy9Tvt,34,0.617,0.902,5,-10.39,1,0.0449,0.0143,0.00528,0.292,0.718,114.707,242293,4
1194,張洪量,你知道我在等你嗎?,6PqZkFSv7Iqec6nvDcHgeW,40,0.451,0.216,0,-15.337,1,0.0313,0.529,0.0,0.0945,0.178,74.462,252067,4
1195,José Alfredo Jimenez,Tu Recuerdo y Yo,7fl5OB4xLYK6lq7KLeVgGx,26,0.562,0.152,5,-15.378,1,0.066,0.559,0.0,0.0763,0.335,72.212,198973,4
1196,Sepultura,Slaves of Pain,7lD9KnYOyQyoYIBHOWKrdz,35,0.33,0.996,1,-5.012,1,0.0997,2.59e-05,0.11,0.109,0.194,120.312,244027,4
1197,The Five Keys,Ling Ting Tong,7sLh5V4bXsBeJMjIJ21JiH,31,0.68,0.566,10,-11.485,1,0.104,0.811,0.0,0.0502,0.807,133.496,132640,4
1198,Morbid Angel,Maze of Torment,7t5riom6kdqXkb1VzTlAaH,34,0.201,0.98,8,-6.507,1,0.125,5.71e-06,0.163,0.119,0.0958,105.099,264667,4
1199,Miguel Cassina,Dame más de ti,0imd5ozg3GpCp8V4Emxdtt,34,0.478,0.401,2,-9.131,1,0.0276,0.813,6.95e-06,0.0907,0.158,65.988,315200,3
1200,Julee Cruise,Mysteries of Love,0jF5G6LnVRX92gFTnKxIbx,34,0.153,0.204,11,-17.312,1,0.0376,0.863,0.904,0.107,0.0639,73.987,269107,3
1201,Gorilla Biscuits,Things We Say,0mebAatk9MbGKVc10OpTkg,31,0.383,0.968,9,-4.148,1,0.154,0.0021,0.0,0.22,0.384,137.596,102093,4
1202,D-A-D,Sleeping My Day Away,1LfAxXcY6bAAaPZFfk2cWf,41,0.448,0.763,8,-11.366,1,0.0447,0.00846,2.21e-05,0.0607,0.672,145.872,263773,4
1203,Whitesnake,Judgement Day - 2009 Remaster,2bEeYA6ovBaFHAFG7t5YJy,27,0.461,0.785,9,-6.391,0,0.0307,0.0197,6.71e-05,0.102,0.405,77.547,311440,4
1204,Wolfgang Amadeus Mozart,Mozart : Sonata for Piano Duet in D major K448 : I Allegro con spirito,2tOS4IqZyrtkZzs8vE1rzI,35,0.393,0.112,9,-24.031,1,0.0348,0.99,0.924,0.123,0.487,139.968,479160,4
1205,Andre Kostelanetz,Carmen: Habanera - Instrumental,4Yj5BlxJnOm6wn5DERt1H6,34,0.371,0.156,2,-14.632,1,0.0333,0.977,0.664,0.194,0.538,135.888,114107,4
1206,The D.O.C.,Mind Blowin',4q6G2T3uLleqFvQnTC60NA,29,0.854,0.787,7,-8.44,1,0.252,0.00647,0.0,0.233,0.488,94.719,216400,4
1207,Bob Dylan,Everything Is Broken,65Ywa7EspM0tSZreKwOmnL,33,0.773,0.803,11,-7.936,0,0.0589,0.00425,0.0151,0.0815,0.867,132.15,193493,4
1208,The Cult,Soul Asylum,7ArD4K5T3QCvg3FLE9ZiAH,34,0.317,0.845,5,-9.184,1,0.0638,0.0288,0.0013,0.119,0.272,170.23,446000,4
1209,Melissa Etheridge,No Souvenirs,7iYRaSCuKUGs13JP8V2xvk,31,0.563,0.537,2,-11.389,1,0.0314,0.0552,0.0,0.178,0.637,134.188,274333,4
1210,Cher,You Wouldn't Know Love,1kDj1DN7PTvhOMY357P0hL,35,0.666,0.711,11,-10.611,0,0.0287,0.228,0.0,0.475,0.513,114.326,209907,4
1211,Depeche Mode,"Everything Counts - Live at Rose Bowl, Pasadena, CA, 18/6/1988",1wUBJELwjyiMGIlH4DarLd,31,0.55,0.915,0,-10.941,1,0.0976,0.107,0.000114,0.944,0.357,113.658,388000,4
1212,Bad Religion,Billy,2hEEQLmqYOdNTGaiu4wHbq,32,0.35,0.989,11,-2.582,0,0.172,0.000838,0.0,0.36,0.338,150.103,114720,4
1213,Chris Isaak,Nothing's Changed,3DTEY01hoLSWoA1wm8gkcl,34,0.549,0.178,4,-20.044,0,0.0305,0.348,0.047,0.119,0.104,147.132,248467,4
1214,UB40,Here I Am / Small Axe (Come And Take Me),5cMnFRFREwCRaDqOLcF3Wm,26,0.81,0.471,5,-12.177,0,0.0454,0.0567,0.0188,0.0808,0.897,95.874,240200,4
1215,Bad Religion,It Must Look Pretty Appealing,6UDJvfqJRrfiai13Nqvjar,32,0.409,0.994,11,-3.055,0,0.138,0.00197,0.0,0.144,0.491,157.381,82213,4
1216,Roy Orbison,In The Real World,0D22PG0awRmq6XlCicjRdO,37,0.521,0.237,0,-14.636,1,0.0281,0.694,1.55e-06,0.137,0.146,85.256,221053,4
1217,Pestilence,Out of the Body,0a2gTb30JwuM8Gi04u8rNo,35,0.306,0.989,2,-5.087,1,0.109,3.95e-05,0.00041,0.27,0.134,103.006,279093,4
1218,The Stone Roses,Elizabeth My Dear - Remastered,395XURgt6hWMx9XNOfIxia,41,0.499,0.13,11,-23.436,0,0.0408,0.801,0.196,0.241,0.536,107.791,53120,4
1219,Stonewall Jackson,Waterloo,3YXPyakTFaoVS2ffimogLR,29,0.463,0.607,8,-10.714,0,0.0299,0.482,0.0,0.117,0.964,203.85,146933,4
1220,Simply Red,You've Got It - 2008 Remaster,3vs0E2QJ5DToHw14Q7BDmT,45,0.629,0.632,8,-7.531,1,0.0264,0.566,5.24e-05,0.103,0.799,82.02,235227,4
1221,Neil Young,Rockin' in the Free World - Live Acoustic,4Qd39ySO5WaxBvenQQBF2F,36,0.428,0.594,2,-9.484,0,0.0325,0.332,0.0,0.379,0.5,136.613,219027,4
1222,"Harry Connick, Jr.",It Had to Be You (Trio Instrumental),5PT2xDqxBTieyH9IapLcsM,29,0.749,0.198,0,-21.331,0,0.0507,0.713,0.909,0.118,0.734,83.278,101867,4
1223,Johann Sebastian Bach,Brandenburg Concerto No. 4 in G BWV1049: I. Allegro,0T6j5ynARlGdwhhPnhjuH4,33,0.411,0.132,6,-21.227,1,0.0533,0.963,0.00338,0.292,0.628,89.404,443627,3
1224,Dino,I Like It,1UHXwhhhyyikWEa3h79sNF,28,0.786,0.659,4,-11.792,0,0.0919,0.00384,0.0107,0.0663,0.935,108.288,307200,4
1225,"Bobby ""Blue"" Bland",You've Got to Hurt Before You Heal,3MaKNi2ldUSySJyHus0DWg,27,0.591,0.264,8,-16.551,1,0.034,0.194,1.31e-05,0.0896,0.251,121.295,316733,4
1226,The Rolling Stones,You Can't Always Get What You Want - Mono Version,3r8hNZvh4zHC4uG29XyL8I,29,0.301,0.688,0,-8.52,1,0.0765,0.515,8.2e-05,0.0899,0.52,85.784,289373,4
1227,Pyotr Ilyich Tchaikovsky,"The Nutcracker, Op. 71: No. 12, Divertissement: Dance of the Flutes",51ecYUB0tiyLboRwIUd5tr,29,0.363,0.0479,2,-29.101,1,0.0392,0.931,0.939,0.143,0.322,126.688,153227,4
1228,LOUDNESS,Lost Without Your Love,5ykSCsr19ZqKZI9n8lzELk,36,0.492,0.565,9,-13.952,0,0.0277,0.0617,1.07e-05,0.193,0.309,136.135,296373,4
1229,Otis Day & The Knights,Shout,2AwZsT3CGlfBngDeA9fAIy,28,0.592,0.914,0,-10.161,1,0.0446,0.0228,0.0,0.147,0.432,150.085,278848,4
1230,Kreator,Extreme Aggression,4iP6rp4XyLdh4zxORd0Tnq,39,0.287,0.988,0,-5.89,1,0.103,0.00778,0.0556,0.0998,0.183,109.278,284973,4
1231,The Mighty Mighty Bosstones,Hope I Never Lose My Wallet,5f5rY1SRsFLBVTTbvaeBOK,29,0.5,0.844,2,-10.021,1,0.0507,0.000689,0.00125,0.122,0.807,95.027,126933,4
1232,Miguel Cassina,Torre fuerte,73jEwMPbzQqCQ43DkWlRkE,33,0.523,0.406,4,-10.224,0,0.0272,0.9,0.0,0.334,0.16,132.064,347307,4
1233,The Neville Brothers,A Change Is Gonna Come,1Aw8AzGtFssawCsiCxxyAr,37,0.276,0.202,5,-19.755,1,0.0435,0.79,0.0684,0.0912,0.339,74.279,223267,3
1234,John Williams,Finale & End Credits,1PND3lqHZbABKKHHeyC61B,32,0.32,0.394,10,-10.185,1,0.0346,0.889,0.865,0.0468,0.107,131.233,639787,4
1235,Mazz,Amor Con Amor,1qUdAf3PJhXWy87HYmQAlf,27,0.571,0.769,9,-4.161,1,0.0268,0.359,0.0,0.148,0.594,106.0,254893,4
1236,Carpenters,Lovelines,23dC0B87V7MhgvEuWfQBuU,38,0.596,0.565,9,-11.93,1,0.0438,0.34,1.29e-05,0.0624,0.578,122.084,268933,4
1237,Antonín Dvořák,"Symphony No. 2 in B-Flat Major, Op. 4, B. 12: II. Poco adagio",35dkxhZqpa6cWEnmCtBWa9,33,0.0768,0.0779,10,-25.68,1,0.0426,0.984,0.877,0.108,0.036,80.145,783360,4
1238,Prince,Electric Chair,3NNRDMmQzPjaUWNyAJb3bB,31,0.549,0.744,0,-11.395,1,0.0758,0.0787,0.04,0.0892,0.823,202.461,248867,3
1239,Flamin' Groovies,Don't Put Me On,4kBJKzHDMYlocOXDssdqNi,28,0.631,0.593,5,-11.485,1,0.0444,0.0866,0.122,0.374,0.58,128.47,252347,4
1240,Annihilator,W.T.Y.D.,4puBhL71XaixTPxpK02yog,37,0.334,0.966,11,-7.671,0,0.0685,0.000122,0.0443,0.138,0.0398,134.518,236227,4
1241,Jossie Esteban & La Patrulla 15,El Cantinero,5FLMNeZEdB0No8TebOXc0J,31,0.645,0.668,0,-14.579,1,0.0477,0.354,0.000713,0.31,0.961,141.505,318307,4
1242,Voivod,Astronomy Domine,5WC9WZykyYPwClVfalvMnS,28,0.342,0.888,2,-11.883,1,0.0463,0.000175,0.46,0.139,0.195,126.69,330400,4
1243,Indigo Girls,History Of Us,60pS2rXa2th61bJjNBasif,27,0.349,0.178,7,-14.048,1,0.0305,0.763,0.0,0.156,0.126,145.856,326200,4
1244,W.A.S.P.,The Real Me,6JbDusZpFkBew3n0vbqG2d,35,0.328,0.985,7,-5.771,0,0.0649,3.92e-05,0.254,0.231,0.677,149.468,200040,4
1245,Queen,Breakthru,6a4cMRwVA0z8FETARH7PTc,27,0.571,0.731,5,-10.659,1,0.056,0.0283,0.0029,0.33,0.328,90.066,248133,4
