,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1062,Car Seat Headrest,Drunk Drivers/Killer Whales,2os0aK782bakCPmjow0SU0,59,0.534,0.414,2,-7.952,1,0.0403,0.218,2.11e-06,0.103,0.458,117.079,374653,4
1063,Bad Suns,Off She Goes,277XsneDiv30dhONPCOmrF,55,0.621,0.843,6,-5.412,1,0.0315,0.0874,0.000196,0.106,0.445,132.01,236440,4
1064,Nightly,Twenty Something - Stripped Sessions,0qxRmtTovuLU4VBz5y4DsJ,60,0.598,0.429,8,-11.145,1,0.0368,0.107,0.00936,0.0849,0.0568,99.933,261527,4
1065,girl in red,dead girl in the pool.,5MAjVARSIDzwz8jFG36hFu,62,0.689,0.662,7,-6.732,1,0.0612,0.218,3.25e-05,0.395,0.673,129.957,186643,4
1066,Perfume Genius,Slip Away,3Gda1sTo2ZjbztjjsnAsP3,61,0.603,0.509,1,-6.824,1,0.0312,0.371,2.66e-05,0.0627,0.572,136.592,165330,4
1067,Rainbow Kitten Surprise,When It Lands,16ro1is6DmDKkarlJMBbzV,57,0.727,0.48,5,-9.278,0,0.0987,0.444,0.0,0.118,0.369,120.025,269053,4
1068,Mellow Fellow,Dancing,57asCheDC0X1S9QnyTsmOQ,59,0.375,0.474,8,-7.856,0,0.0308,0.736,9.75e-05,0.287,0.392,101.976,282671,4
1069,Fitz and The Tantrums,Fool,7rt7ywY9yekwaYXk2Zt4Q5,56,0.683,0.833,8,-3.324,1,0.0595,0.0499,0.000858,0.161,0.537,136.099,189136,4
1070,Kasbo,Found You,05IyD7K9Q4lgu8W4Xfi9Lx,61,0.478,0.634,0,-6.092,1,0.0728,0.395,0.00889,0.599,0.121,180.185,196010,4
1071,COIN,Growing Pains,6B3VHoemogRyAp6VokPNKF,57,0.626,0.946,1,-4.644,0,0.0779,0.0523,0.0,0.149,0.679,103.004,211533,4
1072,Thundercat,Them Changes,7CH99b2i1TXS5P8UUyWtnM,63,0.657,0.562,8,-8.6,1,0.0601,0.54,0.00143,0.101,0.704,81.657,188454,4
1073,Mother Mother,It's Alright,1NCZMAnGrzUmpBzkBlJjNw,59,0.711,0.382,8,-10.146,1,0.04,0.625,0.0,0.241,0.62,128.023,175000,4
1074,AViVA,Hushh,6Jb7UPWUXDOrgdI0XnBSp5,62,0.758,0.721,8,-6.291,0,0.0582,0.103,0.000354,0.381,0.728,116.908,180197,4
1075,Portugal. The Man,So Young,4SNtyKNyYJ8ERT7YLlnFBr,62,0.671,0.445,4,-7.842,0,0.0291,0.348,5.93e-05,0.155,0.811,75.996,246480,4
1076,Whitney,On My Own,0eSGV9tSAymkT7CCLEoWHy,57,0.621,0.369,5,-7.652,0,0.0347,0.88,0.00123,0.14,0.549,112.705,134240,4
1077,Arlo Parks,Eugene,4S6PolgPZ5OLph314ww8Fg,62,0.606,0.589,7,-7.194,0,0.0456,0.75,0.0102,0.0922,0.889,174.285,221804,4
1078,Hundred Waters,"Show Me Love (feat. Chance The Rapper, Moses Sumney and Robin Hannibal) - Skrillex Remix",5PnBpKOVvQxeFvXVNYSoxs,56,0.418,0.794,11,-4.973,1,0.0816,0.08,0.0,0.329,0.178,129.434,241846,4
1079,Rainbow Kitten Surprise,Painkillers,6fc51JZVE0Yijdi6RuoLFv,57,0.754,0.405,7,-11.547,1,0.0378,0.466,0.00179,0.1,0.0843,114.938,213973,4
1080,Phoenix,If I Ever Feel Better,3AA8xNhDC0MpqwkGX3EP5V,65,0.755,0.553,6,-9.449,0,0.107,0.0492,0.00607,0.0646,0.836,119.7,266600,4
1081,KAYTRANADA,Vex Oh (feat. Eight9FLY),4n358XQMHXd0xi6NazWdxr,65,0.742,0.645,6,-10.248,1,0.386,0.148,2.86e-05,0.0861,0.804,112.402,162147,4
1082,Sylvan Esso,Die Young,1BRwuvjhkgezmv1gcI6lT6,59,0.696,0.544,8,-6.419,1,0.0335,0.372,0.00438,0.104,0.418,101.974,210613,4
1083,Rosie Carney,Thousand (feat. Lisa Hannigan),2QlPMIhutG3WHV26Eza8u9,64,0.676,0.198,1,-13.91,1,0.0333,0.943,0.0132,0.104,0.125,118.004,206440,4
1084,Omar LinX,Keep It Mello (feat. Omar LinX),0Q3SC6kEhxYagDP3bFe5K9,64,0.686,0.888,1,-3.348,1,0.0857,0.00134,0.000689,0.0736,0.108,142.015,243380,4
1085,Yo La Tengo,Autumn Sweater,4R7kumtHnf5SsKyPYrVO5r,63,0.628,0.455,7,-12.436,1,0.0427,0.141,0.693,0.135,0.858,102.09,318373,4
1086,Modest Mouse,The World At Large,5op53ANI4exiWqFHKuwWxd,57,0.523,0.477,6,-9.076,1,0.0254,0.0961,0.000106,0.101,0.249,76.973,272507,4
1087,White Reaper,Might Be Right,2hJIp64P8hh2VLtvxuIT3Z,58,0.595,0.86,1,-3.897,0,0.0332,0.00222,0.18,0.227,0.891,131.99,237013,4
1088,WALK THE MOON,Kamikaze,3YQ96qkxiEwTLwgu2Izcmq,58,0.575,0.694,1,-5.675,1,0.0709,0.0158,0.0,0.108,0.442,77.539,196533,4
1089,Death Cab for Cutie,I Dreamt We Spoke Again (Louis The Child Remix),2TY2GcWmTmcE6L40jYC9Xv,56,0.653,0.496,0,-7.746,1,0.323,0.0825,0.0041,0.0725,0.11,118.796,190399,4
1090,Rex Orange County,Apricot Princess,28GbaBYFpYi1J61fXnGSfd,61,0.399,0.468,2,-8.646,1,0.0336,0.244,0.000168,0.103,0.249,111.884,238480,4
1091,Portugal. The Man,Feel It Still - Medasin Remix,4jFkHxFXHC0mJVZm7QwK6C,55,0.568,0.463,4,-10.622,1,0.262,0.553,0.00114,0.0858,0.148,157.686,194434,4
1092,Andrew McMahon in the Wilderness,Cecilia And The Satellite,1MSM3Fo2fvnwVqMcz8Jhjq,59,0.381,0.844,5,-7.123,1,0.144,0.0131,0.0,0.318,0.239,194.0,223880,4
1093,Halsey,New Americana,6Xs7OKt6i0Ddq8B4M5Dgvr,64,0.339,0.707,0,-5.121,0,0.0428,0.0113,0.0,0.337,0.359,173.993,183808,4
1094,FINNEAS,Lost My Mind,3CTr7gEOXRI2Jhe6bVVZUd,62,0.66,0.275,7,-11.038,0,0.0716,0.765,9.37e-05,0.226,0.0688,134.714,169766,4
1095,Rence,Baby Blue,1eA6HGJ1qZXEL7NIFKYrXK,57,0.518,0.412,7,-8.909,1,0.0336,0.898,0.000757,0.112,0.0784,120.061,208000,4
1096,Mahalia,Grateful,7mvma3mO5hSyhVbJDXxtFz,63,0.655,0.351,7,-7.628,0,0.153,0.73,0.000176,0.291,0.316,141.689,185992,4
1097,Halsey,Strangers,11EDhDAVDtGPoSar6ootYA,65,0.69,0.784,11,-4.724,1,0.056,0.01,4.08e-05,0.22,0.284,109.969,221206,4
1098,Boy In Space,7UP,4cB00WOFuQFLoDpnydcx8c,62,0.616,0.469,0,-7.38,1,0.027,0.0167,0.0,0.111,0.233,135.035,203555,4
1099,Local Natives,Wide Eyes,44DnIGEvTlhDkGv3xLSDcp,56,0.528,0.86,11,-8.033,0,0.0397,0.00131,0.25,0.251,0.49,123.12,266053,4
1100,Sabrina Claudio,Unravel Me,5TVlcZRCVoJVi9OaDvGxEB,62,0.387,0.419,4,-8.803,0,0.183,0.476,0.00179,0.122,0.337,79.211,245158,3
1101,Mt. Joy,Dirty Love,2bsC6KLZ6a9v6zdoDkziBL,56,0.774,0.439,5,-7.612,0,0.0364,0.595,0.00127,0.109,0.661,125.085,164627,4
1102,Cage The Elephant,Back Against the Wall,0vz64VTiPPBpcmla0QvAI9,57,0.598,0.743,1,-6.163,1,0.0307,0.000643,0.0,0.112,0.533,110.337,228320,4
1103,Iron & Wine,Call It Dreaming,0iWUW8UNkmyUa8Aa6anow6,63,0.519,0.515,5,-9.448,1,0.031,0.61,5.66e-05,0.107,0.714,80.329,231760,4
1104,Father John Misty,Chateau Lobby #4 (in C for Two Virgins),2eg2gvPXuwZ9FyrPaLgrXi,58,0.436,0.804,0,-4.907,1,0.0409,0.209,0.0,0.171,0.784,188.061,170840,4
1105,Grimes,We Appreciate Power,1RuWiwnl4QOjL1x2kJiOZG,56,0.54,0.926,2,-2.977,0,0.0525,0.0109,3.82e-05,0.381,0.446,108.022,335289,4
1106,Tally Hall,The Bidding,0HBrtXJohbIW4IhPZ50GmH,58,0.538,0.607,9,-5.261,0,0.216,0.248,5.54e-06,0.0999,0.515,175.424,160613,4
1107,Electric Guest,Dear To Me,4hh1lvWiUaLMOcVXhyK6TA,56,0.73,0.573,1,-7.009,1,0.0375,0.0508,0.0472,0.062,0.6,117.692,241480,4
1108,Phil Wickham,Living Hope,6nVm313QmsPlNllntTart1,61,0.211,0.558,3,-6.232,1,0.041,0.0304,0.0,0.0978,0.317,143.452,327000,4
1109,Tom Misch,What Kinda Music,4FQytrC7QjGy8mecYCnsuy,63,0.523,0.56,5,-9.423,0,0.145,0.0532,0.83,0.0981,0.151,96.167,230470,4
1110,Jake Scott,I Don't Miss You,1sztf6bHyHxoLi5LkZEH9c,61,0.721,0.358,7,-9.909,1,0.0626,0.0694,0.0,0.115,0.167,109.916,235991,4
1111,The Macarons Project,Fly Me to the Moon,0YBNpbrmpZdFRT0NFqii5C,71,0.458,0.113,2,-15.763,0,0.0325,0.915,0.00109,0.0959,0.322,107.486,155402,4
1112,KAYTRANADA,CHANCES,439X8jGytErRiPnaoUJHju,65,0.835,0.527,7,-7.272,0,0.128,0.204,0.000423,0.283,0.611,106.003,218200,4
1113,Flight Facilities,Crave You - Adventure Club Remix,283LAlCpfArRZOXPfkOQj0,60,0.634,0.692,1,-5.646,0,0.0997,0.00586,0.000116,0.0726,0.0839,140.029,236931,4
1114,The Internet,Palace/Curse,300DUx4tdtCdGEUXR032jA,62,0.447,0.625,10,-8.212,0,0.323,0.0351,0.000727,0.243,0.261,67.104,440013,4
1115,Tyler Childers,White House Road,5zyCCvnG7J0BbSiUS4ogtm,57,0.536,0.41,0,-8.646,1,0.0364,0.475,0.0,0.0876,0.38,81.825,268000,4
1116,Trevor Hall,Green Mountain State,0c7iF5fSBYxCuwsAv2z4iI,61,0.693,0.367,3,-11.66,1,0.0323,0.351,2.9e-05,0.111,0.286,129.879,274632,4
1117,Mike Stud,Frio,4z4OzUPgnHa4PYg9L6qqEs,59,0.738,0.541,11,-4.985,0,0.214,0.295,2.25e-05,0.126,0.394,90.087,178887,4
1118,Big Wild,Show Me,3y8fG2oGK5sx7liKZ9oyx7,58,0.566,0.447,1,-8.303,1,0.0372,0.418,0.00443,0.114,0.0394,101.171,227556,3
1119,Aquilo,Silhouette,0ygOBx60exSPPvnI4sS28r,64,0.234,0.414,1,-8.371,1,0.0476,0.702,0.0,0.0391,0.144,78.216,230417,3
1120,The Backseat Lovers,Kilby Girl,3fsaxdtRDMEvZu1XC3FN2i,55,0.327,0.442,1,-9.992,1,0.0418,0.0613,0.0317,0.113,0.231,162.769,282206,4
1121,Foster The People,Don't Stop (Color on the Walls),4HRa9ZWcmZ8JD7UySPu0wT,62,0.611,0.948,1,-3.751,0,0.0753,0.00183,0.0995,0.0969,0.79,133.004,174920,4
1122,Mokita,More Than Friends,0WkapTWP1Z1kJqxj2Hjzcl,60,0.777,0.415,10,-8.746,1,0.033,0.608,0.0,0.309,0.609,129.917,159040,4
1123,Purity Ring,stardew,3LS02Ewrx5b2itSR2PPVjf,60,0.481,0.563,10,-9.175,1,0.0594,0.0437,5.66e-06,0.173,0.0942,95.974,246653,4
1124,Novo Amor,Carry You,0u4rkpmNtgcFxYHepnVF4v,64,0.334,0.397,7,-7.993,1,0.0283,0.558,0.0781,0.126,0.0351,92.291,273107,4
1125,The Marías,Over the Moon,02wNtFxlr9dLmZXKT5TIF5,58,0.684,0.232,0,-13.249,1,0.0296,0.86,0.404,0.135,0.387,73.525,182900,4
1126,Fleet Foxes,Helplessness Blues,4UkynNKM3QAFnYukL8Udi6,56,0.324,0.463,8,-7.247,1,0.0336,0.0781,5.63e-06,0.103,0.2,125.295,303387,3
1127,Declan McKenna,Make Me Your Queen,5QJuMhGWTUB4t9BqR7ndL3,62,0.492,0.666,2,-6.42,1,0.0317,0.00146,1.29e-06,0.104,0.26,125.042,221360,4
1128,KAYTRANADA,Need It,11NwaUSqSYmZrFWo2qO2Ng,64,0.74,0.78,1,-7.624,0,0.209,0.171,0.0,0.0794,0.605,114.98,137707,4
1129,Raveena,Headaches,4MNu1bSmyV3S4Y2MJMGrrP,59,0.442,0.528,10,-9.269,1,0.0562,0.565,0.029,0.0944,0.233,132.932,311537,4
1130,Ra Ra Riot,Water (feat. Rostam),4WuDLbPWqwjyRvJK2jRCPS,57,0.575,0.848,4,-4.297,1,0.0885,0.131,0.0,0.11,0.42,159.941,280333,4
1131,Julien Baker,Souvenir,1JPRgRUK044O15wgv8uZO1,59,0.598,0.3,6,-11.044,0,0.0264,0.732,0.502,0.0946,0.167,109.034,212467,4
1132,Tally Hall,Hidden In the Sand,0RjG5JmdOWXAR68dGlKBA5,57,0.547,0.287,6,-12.28,1,0.149,0.514,0.774,0.119,0.177,120.792,112960,4
1133,Dead Horses,Turntable,0Dp07EA5ybveKSUE27CuEd,61,0.603,0.575,0,-10.325,1,0.0285,0.811,0.00183,0.12,0.673,95.116,196173,1
1134,Cake,The Distance,0xMEF2WiqKWTIG7Krjungw,62,0.463,0.749,11,-8.118,0,0.0891,0.00796,0.00219,0.0558,0.888,183.048,179653,4
1135,Gus Dapperton,Ditch,34b7J43bozWsfeo4sqEViN,58,0.547,0.564,0,-8.307,1,0.031,0.0194,0.0437,0.122,0.0677,112.97,210233,4
1136,Mellow Fellow,How Was Your Day?,2E01rRrzaz6TuwCdm27m4m,58,0.447,0.442,8,-11.221,0,0.0471,0.0472,0.000559,0.331,0.776,159.967,188787,4
1137,Ricky Montgomery,Mr Loverman,594dAKfWYKj53Usd6DTbUs,56,0.641,0.527,0,-6.697,1,0.0256,0.243,2.51e-05,0.25,0.485,130.018,216880,3
1138,Orion Sun,Ne Me Quitte Pas (Don't Leave Me),02BwlHD6hUNn3kzySLfqMq,58,0.617,0.5,6,-5.747,1,0.034,0.386,0.00521,0.107,0.516,90.026,168747,4
1139,Passion Pit,I Found U,6jSPbxZLd2yemJTjz2gqOT,60,0.53,0.731,8,-5.299,1,0.0453,0.0713,2.59e-06,0.109,0.385,123.943,207343,4
1140,Marc E. Bassy,Plot Twist,5wJL4o7k8m02m6ZM9KT0ir,58,0.543,0.644,1,-5.952,1,0.333,0.113,0.0,0.0733,0.706,97.41,227147,4
1141,Tyler Childers,Gemini,4eWV7VdatatMHWLt5ilzVZ,56,0.573,0.594,5,-7.751,1,0.033,0.619,3.97e-05,0.107,0.912,157.329,152907,4
1142,Bruno Major,Old Fashioned,2N0rHlYG5N4fN9HnVis9yj,61,0.74,0.242,2,-9.003,1,0.0472,0.736,0.00156,0.0972,0.331,131.987,199904,3
1143,Bruno Major,Places We Won't Walk,30QNjcM3Q1GnLFIIJjWQL1,61,0.388,0.0859,7,-16.061,0,0.0472,0.969,7.35e-05,0.108,0.19,88.253,169410,3
1144,Doja Cat,No Police,2XheCI3rWOUChSH5ntgVw9,59,0.59,0.331,9,-9.986,1,0.0609,0.769,0.00544,0.185,0.292,120.062,240427,4
1145,OK Go,Here It Goes Again,1pHP4JeQV9wDx87D6qH9hD,62,0.537,0.882,0,-2.306,1,0.0403,0.000342,9.06e-05,0.12,0.81,145.729,179813,4
1146,Halsey,Without Me - ILLENIUM Remix,4bw3ZyWA1ui0Adu285NWDl,64,0.639,0.71,6,-3.358,1,0.0479,0.483,2.22e-06,0.219,0.373,136.004,248906,4
1147,Dr. Dog,The Breeze,2NVaKeIAUZwN5tXnn12EMi,58,0.611,0.538,9,-7.74,1,0.0343,0.76,2.68e-05,0.612,0.319,90.124,239093,4
1148,Sylvan Esso,Funeral Singers,5Y42u37PlyQXegnuI1Hpo1,60,0.803,0.431,8,-10.817,1,0.0335,0.691,0.000699,0.106,0.212,103.948,219375,4
1149,The Mowgli's,San Francisco,5RRWirYSE08FPKD6Mx4v0V,57,0.307,0.847,11,-4.215,1,0.0551,0.0215,0.0,0.0783,0.34,93.072,173093,4
1150,Mereba,Sandstorm (feat. JID),1NlWBpNYAnFT7gMGyC0Y1M,59,0.637,0.512,2,-10.027,1,0.0978,0.59,0.000464,0.0712,0.33,109.492,179027,5
1151,Sufjan Stevens,The Runaround,5V8gpahjzu262Jokr8nl1x,52,0.483,0.715,3,-7.666,0,0.0368,0.557,0.922,0.111,0.127,110.089,215416,4
1152,Cage The Elephant,Mess Around,0X0Lz7LwpiIWcdGqVWaxXD,60,0.423,0.931,4,-5.229,0,0.0542,0.0122,0.00103,0.629,0.605,150.385,173173,4
1153,MercyMe,Almost Home,0BzPKbK1FMlEdH7AxrLdgr,59,0.55,0.74,0,-5.263,1,0.0333,0.135,0.000207,0.103,0.256,129.928,252258,4
1154,Michl,Die Trying,5JTAGruCIDyRLhKLwFkTnS,63,0.424,0.356,6,-8.374,1,0.0777,0.792,0.0,0.148,0.0738,125.41,209537,4
1155,Ryan Leahan,My Little,4E3U39bAmc61R0hZu2xciI,57,0.327,0.713,11,-6.484,0,0.0397,0.17,0.0,0.508,0.45,139.479,122979,4
1156,lovelytheband,"maybe, i'm afraid",4LU5CO0wa6WryKRadMqFZf,58,0.279,0.697,11,-8.355,1,0.0411,0.0645,0.0,0.431,0.244,70.554,188735,4
1157,The Japanese House,Maybe You're the Reason,5Po5YmT4RhawSeqNXx5m0o,57,0.621,0.762,5,-6.376,1,0.0328,0.106,2.71e-06,0.302,0.395,95.014,218936,4
1158,Tom Misch,It Runs Through Me,02CygBCQOIyEuhNZqHHcNx,66,0.802,0.607,11,-11.028,0,0.289,0.205,0.000748,0.246,0.274,96.916,261881,4
1159,Mitski,First Love / Late Spring,1Ac5BDsGUMQ3tsW2vnc52x,58,0.443,0.545,0,-8.196,1,0.0273,0.000813,0.0137,0.202,0.104,99.914,278640,4
1160,Chelsea Cutler,You Are Losing Me,3smojYio5nhiHV6Tgfwg6O,60,0.626,0.457,7,-8.699,1,0.0462,0.231,6.65e-06,0.15,0.36,100.066,207307,4
1161,STRFKR,Kahlil Gibran,0PldjOTKRt45S9MrLnlwVM,58,0.676,0.641,9,-7.923,1,0.0296,0.267,0.262,0.119,0.352,84.97,241413,4
1162,Grouplove,Colours,6gSKswfcoWvaadqvuMF3Y7,57,0.529,0.83,6,-5.428,1,0.0397,0.0211,0.0,0.0983,0.318,93.933,257787,4
1163,G-Eazy,Sober,3qk4wRMDlaeagZGjSYbsOV,62,0.558,0.766,6,-5.953,0,0.231,0.263,0.0,0.32,0.182,96.281,203960,4
1164,Young the Giant,Something To Believe In,6L3VWDPDTQkQFkqvmpAUMU,59,0.623,0.886,1,-3.044,1,0.0404,0.0245,0.0,0.247,0.709,92.021,228467,4
1165,Mitski,Francis Forever,6gpSU2C1VJq0xaVIGtQPVi,58,0.535,0.448,2,-9.167,1,0.0279,0.00262,1.94e-05,0.115,0.32,101.984,149680,4
1166,Gregory Alan Isakov,Big Black Car,3Kj2EWpIBnvETsYq4cq0IH,64,0.572,0.183,3,-16.069,1,0.0323,0.897,0.00275,0.103,0.404,110.029,217467,4
1167,Fly By Midnight,Lovely,3zjw3EZfvgjuR4AQhVlNq7,63,0.548,0.715,0,-6.798,1,0.0511,0.143,2.21e-06,0.218,0.393,159.924,176975,4
1168,Beach House,Master of None,3stWWPN41byqp8loPdy92u,60,0.492,0.344,5,-15.259,1,0.0259,0.674,0.531,0.0933,0.247,86.485,199414,4
1169,Joy Williams,Front Porch,5sVyefkGgQeYCgnqr4KslQ,63,0.567,0.224,1,-10.024,1,0.0299,0.887,0.0,0.109,0.2,124.44,231813,4
1170,José González,Stay Alive,0ZNYGrmcehorhh9JOeg5Iv,66,0.713,0.306,6,-12.111,1,0.0388,0.726,0.168,0.0924,0.314,129.983,266907,4
1171,Clairo,North,0zzz9l8ZX5vDBJmNHnWOom,58,0.352,0.632,2,-6.261,1,0.0473,0.244,1.82e-05,0.153,0.54,96.929,213253,4
1172,Amber Run,5AM,4B4kunXhV2ZKnYcvDgAFoE,61,0.357,0.434,0,-11.521,1,0.0418,0.244,0.00654,0.0808,0.0907,145.743,257907,4
1173,Tyler Childers,Coming Down (Live),5wQ22DdiU6MEDEfron2yMC,55,0.497,0.182,11,-14.019,1,0.0377,0.932,1.57e-05,0.698,0.378,135.775,213893,4
1174,Wallows,1980s Horror Film II,3VzULnaqPKf1deQyZ5W4Ah,60,0.593,0.658,2,-4.957,1,0.0304,0.0038,0.0126,0.0804,0.27,116.021,235272,4
1175,Grimes,Violence - Club Mix,66C22PtKlMAGQ9LoTvvQd2,54,0.453,0.807,8,-4.207,1,0.0665,0.000636,0.554,0.116,0.112,199.937,252116,4
1176,FLETCHER,I Believe You,4GUXTRTjQ4voLzwLw9qbPx,65,0.46,0.498,5,-6.312,1,0.0282,0.219,0.00329,0.099,0.154,76.902,192993,4
1177,DOPE LEMON,Marinade,4zCrOO8OAjpnmekfIxzTsl,62,0.677,0.74,2,-6.528,1,0.0243,0.242,0.0146,0.105,0.679,110.193,237961,4
1178,THE ORAL CIGARETTES,Kyouran Hey Kids!!,38kcwx5znepLWCIBID0Bwm,67,0.526,0.981,8,-1.82,1,0.111,0.00318,0.00161,0.187,0.781,142.016,250973,4
1179,Jaymes Young,Feel Something,0vMI3AJPQMjytAu8XMWr65,62,0.61,0.59,11,-7.325,0,0.0362,0.694,2.32e-06,0.15,0.352,137.838,217400,4
1180,TV On The Radio,Wolf Like Me,03wKMRNYVvw6s9nm4I4jUS,58,0.363,0.787,7,-5.071,1,0.0429,0.00177,0.00446,0.531,0.201,175.919,279293,4
1181,Bon Iver,Blood Bank,7qUoDTmVj07qUf6ZBDhWKl,61,0.494,0.372,7,-11.89,1,0.0331,0.964,0.0296,0.117,0.25,116.855,285160,4
1182,Day Wave,Drag,0oXwUeFAE6IR2lYhaTpxRT,57,0.537,0.713,7,-6.25,1,0.0272,0.227,0.65,0.1,0.367,93.198,189651,4
1183,ayokay,Queen (feat. Quinn XCII),2lxW8vQ9Qjv0qeSQiIBOKJ,58,0.781,0.619,7,-6.616,1,0.0882,0.22,0.0,0.112,0.391,82.954,224707,4
1184,The National,I Need My Girl,7rbCL7W893Zonbfnevku5s,65,0.523,0.438,0,-11.49,0,0.0356,0.867,0.0723,0.123,0.106,126.028,245240,4
1185,Xuitcasecity,Need Somebody,3UmtRRyDBhjHzaMpG351F0,61,0.424,0.647,9,-6.556,1,0.188,0.252,0.0,0.208,0.262,89.793,188220,4
1186,Bea Miller,THAT BITCH,77o1HdXHm1hLd7Ebe9ygd0,65,0.778,0.738,2,-2.164,1,0.218,0.0103,0.0,0.55,0.626,162.132,201102,4
1187,American Authors,I'm Born To Run,6zDs6zI94L761vd0cVScTT,63,0.62,0.93,8,-5.615,1,0.0486,0.0662,0.0,0.0788,0.675,126.041,206920,4
1188,Bad Suns,Violet,7bhSQqbyUvFVfmXgkF028O,54,0.69,0.867,1,-5.074,1,0.0375,0.00772,0.0,0.0516,0.77,103.033,198400,4
1189,Hey Violet,Hoodie,410smJMzhna1ADC2ldqVHu,64,0.688,0.699,11,-5.0,1,0.0445,0.0126,6.16e-06,0.391,0.385,94.935,219183,4
1190,Oh Wonder,Technicolour Beat,5pLpkaIRobcvPnUmclNv6o,62,0.597,0.363,5,-10.365,0,0.0314,0.626,2.96e-05,0.0848,0.0785,130.022,180120,4
1191,Phoebe Bridgers,Smoke Signals,5g97GAdru7XfeJyJhViIll,58,0.342,0.237,10,-14.601,1,0.0384,0.945,0.000267,0.112,0.186,117.824,324773,5
1192,Emotional Oranges,Just Like You,0sYfwwEy0UyNizk6na4zGm,61,0.722,0.683,1,-7.187,1,0.0333,0.00439,0.000642,0.125,0.522,101.033,215840,4
1193,Aly & AJ,Potential Breakup Song,11dxtPJKR4E0wlSr0A0t47,60,0.572,0.89,6,-4.139,0,0.039,0.00082,0.00937,0.564,0.765,158.038,219773,4
1194,Big Thief,Shark Smile - Edit,4rCrSoFxqRFmnHQyFGlkbA,60,0.688,0.737,6,-9.31,0,0.0678,0.0769,0.641,0.114,0.666,131.042,194760,4
1195,The Strokes,"Call It Fate, Call It Karma",3Y4rUyw7XBCK6hGHCOt6rp,63,0.544,0.241,4,-14.779,0,0.03,0.983,0.774,0.101,0.359,109.437,204773,4
1196,Grimes,So Heavy I Fell Through the Earth - Algorithm Mix,7vRvuaS5TalFruaBoApKUg,53,0.229,0.671,7,-7.94,1,0.0356,0.00946,0.0343,0.069,0.326,90.013,232961,4
1197,CHVRCHES,Miracle,2tBepKim58vAVEKlQhLJNP,57,0.574,0.738,5,-4.426,1,0.0316,0.0144,0.0,0.178,0.439,124.004,188252,4
1198,Blind Pilot,3 Rounds and a Sound,6AYFKOPbmd12rUP5DalRwB,60,0.381,0.288,1,-12.323,1,0.0337,0.843,0.00226,0.12,0.198,59.343,266960,4
1199,Rainbow Kitten Surprise,Hide,0hJS3EHWC4uL9sJ52ErpoN,56,0.799,0.497,4,-6.57,1,0.141,0.0745,1.28e-05,0.174,0.488,115.157,192013,4
1200,Phoebe Bridgers,Garden Song,1LTWcRVy9o96Zzn29wXLsa,0,0.371,0.256,0,-16.7,1,0.227,0.868,0.00507,0.112,0.171,195.674,220065,4
1201,Carly Rae Jepsen,Let's Be Friends,6tcjcJFRSdkIlThUUP39mJ,64,0.842,0.639,11,-5.595,0,0.0594,0.292,0.000101,0.294,0.904,134.978,190242,4
1202,Lord Huron,Fool for Love,77x96TdWdkIia82QqU35SD,55,0.618,0.765,5,-6.268,1,0.0357,0.598,0.271,0.113,0.233,91.005,274705,4
1203,SG Lewis,Better - SG Lewis x Clairo,32T61xmNSIXhGkEszzs0t8,62,0.699,0.583,6,-9.731,0,0.0357,0.05,0.00029,0.091,0.484,109.001,193762,4
1204,Vampire Weekend,"Jerusalem, New York, Berlin",7lQgoAWAFAo0XW7dW2TL1y,57,0.562,0.199,9,-10.4,1,0.0574,0.917,0.0,0.229,0.4,134.039,174653,4
1205,The Avett Brothers,No Hard Feelings,711WfDztCZpnmJg7Uvwod3,57,0.488,0.319,5,-8.519,1,0.031,0.686,2.6e-05,0.117,0.195,142.164,314680,3
1206,Portugal. The Man,Modern Jesus,7iOyMOxdOULvXqUqC26spJ,59,0.627,0.633,10,-7.41,0,0.0305,0.133,7.07e-05,0.216,0.763,85.999,194053,4
1207,Spoon,The Underdog,6MCYY4i1zrRIbVj9YlVUdF,57,0.693,0.527,7,-10.856,1,0.0365,0.0667,0.00143,0.663,0.911,145.165,222107,4
1208,Moon Taxi,Two High,5huOzlgCK7PsMSG4TFBvKY,60,0.68,0.735,11,-5.553,0,0.0482,0.0505,0.00132,0.109,0.523,106.994,213120,4
1209,BANNERS,Half Light,1tYOB844iD7HxHvPtwDPNu,63,0.532,0.392,10,-7.502,1,0.0289,0.816,0.0,0.122,0.352,151.879,185947,4
1210,Lord Huron,She Lit a Fire,0zCckv4tx3KzJ5GGTRbbLf,56,0.484,0.74,0,-6.671,1,0.029,0.257,0.000105,0.0999,0.393,84.956,270667,4
1211,lovelytheband,these are my friends,3lPj2nA1lIrWIpbnhNG57v,58,0.617,0.732,11,-6.737,0,0.0278,0.0278,0.0,0.125,0.723,84.977,208947,4
1212,Chelsea Cutler,The Reason,3TgPhPv7z0D4pQhH8iKmDW,61,0.654,0.606,2,-8.576,1,0.0717,0.0991,5.57e-05,0.31,0.358,90.058,184667,4
1213,Chaos Chaos,Do You Feel It?,3lOok0REf4j3790abX26PR,61,0.677,0.66,0,-6.719,1,0.0278,0.187,0.262,0.125,0.383,139.06,250713,4
