,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
476,Gustav Mahler,Symphony No. 5 in C-Sharp Minor: V. Rondo-Finale,07nb66gl105fEFBNoFd9Hl,0,0.356,0.229,2,-16.753,1,0.042,0.952,0.796,0.0829,0.356,117.022,835773,4
477,Lehman Engel,Diamonds Are A Girl's Best Friend (from Gentlemen Prefer Blondes) - Voice,07vC6m4bOEZW5tKVAcfX7i,0,0.563,0.231,10,-10.688,1,0.0472,0.802,0.0,0.696,0.517,99.81,178360,5
478,Lisa della Casa,"Don Giovanni, K. 527, Act II: ""Eh via buffone""",08Y37KoNFvy3pIECvGCjdY,0,0.594,0.348,7,-18.695,1,0.0947,0.962,0.0,0.343,0.729,100.52,65387,4
479,André Gide,"""L'Immoraliste""",08aOT9ZGBGgrj4MUIrpdiX,0,0.596,0.313,8,-24.694,1,0.617,0.95,0.0,0.376,0.417,90.85,826333,4
480,Claude Debussy,"Violin Sonata in G Minor, L. 140: I. Allegro vivo",08zL7LfXMt0n74d45ErOFe,0,0.294,0.128,10,-17.984,1,0.047,0.987,0.231,0.0648,0.084,129.037,261467,4
481,Elisabeth Schwarzkopf,"Così fan tutte, K. 588, Act I: ""Come scoglio immoto resta""",09G2X7hJuqWO6YbnKMlcLZ,0,0.318,0.286,5,-15.505,1,0.281,0.988,0.000267,0.686,0.262,69.538,270600,4
482,Asha Bhosle,Kunwarji Dhadak Dhadak Jiya Jaye Re,09HTItImk2anyU1cSruckE,0,0.69,0.114,7,-8.854,0,0.392,0.995,0.0277,0.0955,0.864,67.632,152514,5
483,Bhanumathi Ramakrishna,Vaaraayo Ennai,09NMfOvNhTN6w2ZdpDxJVT,0,0.475,0.31,0,-10.758,1,0.0485,0.909,0.575,0.103,0.837,71.129,178764,4
484,Jerome Kern,"All the Things You Are (From ""Very Warm for May"")",09gxHsGfj95j7nogyVHmto,0,0.226,0.388,0,-8.665,1,0.0322,0.898,0.000141,0.113,0.142,83.782,198253,4
485,RIAS-Symphonie-Orchester,"La flûte enchantée, K. 620: Ouverture",0A6NpWVgZbD5KEjCHkCI5t,0,0.369,0.201,3,-15.005,1,0.0414,0.967,0.897,0.107,0.0812,85.533,403147,4
486,Mangala Narwekar,Hai Hai Re Hai,0A96RMDTGwXhlu08zoFr66,0,0.834,0.147,1,-8.7,1,0.475,0.99,0.0197,0.178,0.861,70.708,155905,3
487,Casada Ernesto Lecuona,Siboney,0AE7D62N7uQgGf6M4D25TP,0,0.377,0.419,3,-8.561,1,0.0506,0.92,0.0,0.174,0.603,79.301,141733,3
488,Sarah Vaughan,Thinking of You,0AQIUY2o8Rd2vaAZNBQfry,4,0.303,0.15,8,-11.484,1,0.0328,0.925,1.05e-06,0.323,0.137,82.02,182093,4
489,Anton Bruckner,"Symphony No. 7 in E Major, WAB 107 (Modified 1885 Version, Ed. A. Gutmann): IV. Finale. Bewegt, doch nicht schnell [Live]",0AgeZUCJUVpWqWz9CIz3BW,0,0.225,0.161,8,-17.737,0,0.0554,0.781,0.299,0.7,0.0733,109.109,793467,4
490,Lalita Dewoolkar,Najariya Mein Aai Ho,0AhTKvPRaFnsBynK9w09ni,0,0.73,0.545,2,-10.547,0,0.139,0.865,0.019,0.0982,0.553,95.241,194973,4
491,Lehman Engel,"Always True To You (In My Fashion) (from Kiss Me, Kate) - Voice",0Azai7EDY9zJj95AMzlYLH,0,0.427,0.25,9,-12.877,1,0.108,0.936,0.0,0.353,0.578,198.12,238507,4
492,Glyndebourne Festival Orchestra,"Idomeneo, K. 366, Act III: ""Popoli! A voi l'ultima legge""",0B6EBU006KUxsOjqfhmndZ,0,0.256,0.0161,3,-26.886,1,0.0417,0.968,3.2e-05,0.119,0.0707,87.112,211773,3
493,Stratos Pagioumtzis,Τα σωφεράκια,0BIwc5miPcgngjjUIobvLg,0,0.609,0.53,8,-8.915,0,0.0375,0.975,0.0963,0.316,0.803,105.662,196867,4
494,Geeta Dutt,Jiya Mora Hale Dole Ho,0BnBBtrTguGK4elrAq6EKf,0,0.608,0.263,7,-10.296,0,0.182,0.995,0.00211,0.272,0.835,98.21,193022,4
495,Kanan Devi,Ei Lobhinu Sanga Tabo,0BthXmVPodo8TV2dzKDueC,0,0.489,0.0461,9,-19.792,1,0.0483,0.995,0.951,0.0957,0.212,66.103,184187,5
496,Aaron Copland,Old American Songs (Set 2): At the River (Hymn Tune),0BwUEtX6Vedvv5FbIxybDo,0,0.257,0.212,3,-15.819,1,0.0421,0.994,0.0217,0.0928,0.239,165.865,184667,3
497,Giuseppe Verdi,Rigoletto: Ella mi fu rapita! - Parmi veder le lagrime,0CFavG7wfw0ijDPetfx6lc,0,0.352,0.186,1,-16.043,1,0.0516,0.954,4.38e-05,0.072,0.198,85.292,288547,4
498,Giuseppe Verdi,Un ballo in maschera: Forse la soglia attinse - Ma se m'è forza perderti,0CHa6zuDrbmghQ0pqIJ7F8,0,0.271,0.149,8,-17.437,1,0.0585,0.96,0.000143,0.179,0.094,169.553,373467,3
499,Amirbai Karnataki,Pahne Pili Rang Saree,0CUhPyFM2eMJt6CGISTiZD,0,0.71,0.329,6,-8.295,1,0.0516,0.843,1.65e-05,0.0939,0.729,100.34,198766,4
500,Billy Strayhorn,Tailspin,0CZLTcerjSZusF8VR2JKTQ,1,0.461,0.103,10,-20.321,1,0.0531,0.992,0.91,0.177,0.453,74.661,233773,4
501,Gope Kamlani,Akeli Mat Jaiyo Radhe,0Ca9JO6yXpFdG7VGsAo4kL,0,0.607,0.14,3,-8.689,1,0.227,0.991,0.0,0.159,0.518,69.995,185777,5
502,Colette,Présentation,0Cd8ujPdmd0lkLRW2DgTcO,0,0.548,0.095,9,-17.719,1,0.42,0.952,0.0,0.118,0.384,166.033,120453,4
503,Lata Mangeshkar,Zara Sun Lo Hum Apne,0CrCsWktPpP2yO8hSKnCsy,0,0.448,0.212,6,-16.9,1,0.0913,0.996,0.795,0.299,0.728,91.397,335073,4
504,Ghantasala,Parandhu Sellum,0DCBSmjYSQAEY6PNSwnsMd,0,0.449,0.417,11,-8.004,0,0.0397,0.863,0.836,0.224,0.716,121.347,185907,3
505,Danzonera La Playa,Cecilia,0DQvzSoZdvBziDID7uzTJ4,0,0.344,0.68,2,-6.603,0,0.145,0.396,0.773,0.0669,0.72,79.294,170553,4
506,Μαρίνα Δεμερτζή,Πόσο γρήγορα με ξέχασες,0DUcFnPKVRwcfzb3wa0Q6v,0,0.439,0.314,8,-10.138,0,0.0341,0.991,0.00814,0.41,0.534,109.591,89509,4
507,John Lewis,All the Things You Are,0DXoXKSYtY0Lb0PaJwtqX6,2,0.427,0.0811,8,-24.952,1,0.045,0.992,0.926,0.0876,0.298,74.849,160267,4
508,Elisabeth Grümmer,"Les noces de Figaro, K. 492, Act III: ""E Susanna non vien... Dove sono""",0Db6q7RpvqfpTaRR5EuqGg,0,0.345,0.134,0,-17.219,1,0.0428,0.974,0.000408,0.121,0.069,105.041,403267,4
509,Jules Massenet,"Werther: ""Un autre est son époux"" - Remasterd 2013",0E29wKh3iQuOuAzYADSBQ9,0,0.327,0.376,8,-12.015,1,0.0489,0.937,9.96e-05,0.235,0.157,84.627,175947,4
510,César Franck,"Violin Sonata in A Major, M. 8: IV. Allegretto poco mosso",0EOlTpcfbLlaeoOOFPWq2S,0,0.291,0.224,9,-14.767,1,0.0351,0.948,0.0444,0.107,0.331,80.753,365133,4
511,Charles Mingus,Mingus Fingers,0ERy4UxSEMT17QcKArBrqY,3,0.656,0.195,10,-18.782,1,0.0641,0.948,0.909,0.105,0.624,96.39,182867,4
512,Glyndebourne Festival Orchestra,"Idomeneo, K. 366, Act III: Marche",0EXoFmez2kYew3fOUwb8wv,0,0.236,0.00634,5,-35.86,1,0.0398,0.976,0.45,0.153,0.207,50.228,68333,4
513,Surinder Kaur,Mere Dil Ki Ram Kahani,0EY5NziCB8UnhWv2dPjaa9,0,0.517,0.207,2,-8.012,1,0.137,0.993,0.00475,0.328,0.509,166.945,204295,4
514,Mrinal Kanti Ghosh,Amar Ahankarer Mul Kete De,0Eo07VR90jZxD2K97EDTYC,0,0.308,0.258,2,-14.038,0,0.0371,0.992,0.644,0.111,0.375,78.108,201947,3
515,Rampyari,Kahone Mara Raja,0Ewgy5zIMP2zpZube197sY,0,0.901,0.442,2,-6.461,1,0.447,0.994,0.0479,0.0894,0.937,118.529,199012,4
516,Benjamin Britten,"Diversions, Op. 21: Variation 7, Badinerie",0EyskVHPOk72aijb4UeSJg,0,0.449,0.0958,10,-34.681,1,0.0574,0.951,0.905,0.156,0.102,127.545,92067,3
517,Lata Mangeshkar,Jo Dil Mein Khushi Ban Kar Aai,0F24HA5PftFkfETekL0cwm,0,0.678,0.259,8,-12.537,0,0.0564,0.985,1.61e-06,0.248,0.734,123.291,202240,4
518,Claude Debussy,"Violin Sonata in G Minor, L 140: I. Allegro vivo",0FCI9GBq3NgkmsPKmqe06m,0,0.306,0.157,7,-20.095,0,0.0453,0.94,0.313,0.0544,0.129,95.834,251893,4
519,Lisa della Casa,"Don Giovanni, K. 527, Act II: ""Deh vieni alla finestra""",0FfV4wP6V4niU0ZFt8Bd3W,0,0.335,0.152,2,-26.099,1,0.0477,0.964,0.00384,0.297,0.335,141.235,115867,3
520,Eddie Chappell,Girl Crazy: Treat Me Rough,0FiBktOH1DinuuNTCMpTDy,1,0.448,0.333,1,-13.742,1,0.0407,0.957,1.36e-06,0.199,0.629,110.256,210560,4
521,Lata Mangeshkar,Bichhde Huye Pardesi,0Fj7aa7RZwfl4AsdgiOpLP,3,0.344,0.398,8,-11.4,0,0.049,0.979,0.000285,0.217,0.656,88.733,195893,3
522,Anton Webern,"4 Pieces for Violin & Piano, Op. 7: No. 2, Rasch",0Fno7LG2bp9ExghHi3f9aD,0,0.387,0.106,7,-20.883,1,0.0728,0.985,0.0838,0.156,0.0589,169.417,86067,5
523,Lisa della Casa,"Don Giovanni, K. 527, Act I: ""Madamina, il catalogo è questo""",0FsvZT3aiRUM1d4c81LJmw,0,0.276,0.178,2,-19.966,1,0.0573,0.974,3.48e-05,0.728,0.28,82.181,376200,4
524,Sandhya Mukherjee,Pratima Gariya Debata Cheyechhi,0G38oyPHWziMN7iUVaLJxX,0,0.297,0.0883,10,-18.907,1,0.0482,0.995,0.956,0.105,0.27,70.222,204747,4
525,E.A. Mario,Santa Lucia luntana,0G5Wp1KlpLinhcrGZ0Uew5,0,0.235,0.138,3,-15.197,1,0.0348,0.983,0.0,0.112,0.234,173.055,209040,3
526,Geeta Dutt,Baithi Hoon Main Nain Bicchaye,0GKkjkKSLrwOPhrAavNi0y,0,0.64,0.168,3,-10.696,1,0.0455,0.958,0.0,0.156,0.421,129.425,199654,4
527,Friedrich Wilhelm Nietzsche,Kapitel 8 - Gedichte von Friedrich Nietzsche,0GkZTJly5FBv8t5IRG7kwS,0,0.638,0.303,8,-19.658,1,0.906,0.391,0.0,0.223,0.215,139.728,25118,3
528,Sari Barabas,"L'enlèvement au sérail, K. 384, Act I: ""Ach ich liebte, war so glücklich""",0H8liU5zdXx4hCWJNoVivm,0,0.373,0.256,5,-11.582,1,0.0408,0.947,0.0328,0.167,0.167,121.267,300827,4
529,Rita Streich,"L'enlèvement au sérail, K. 384, Act II: Dialogue I",0HIzpNw6ywzdrXuZxHx2R8,0,0.707,0.197,2,-24.929,0,0.919,0.792,0.0,0.384,0.563,129.064,67373,4
530,Bing Crosby,But Not For Me,0HM4IU7gGqu4Jkmy011leV,2,0.281,0.159,2,-12.18,0,0.0295,0.95,1.51e-05,0.352,0.267,79.01,172000,3
531,Lehman Engel,One Hundred Easy Ways To Lose A Man (from Wonderful Town) - Voice,0Hne3U9KGYs4TthuTmMVj6,0,0.655,0.263,0,-14.914,1,0.191,0.861,0.0,0.639,0.601,96.454,172200,4
532,Frederick Delius,Eventyr (Once Upon A Time),0HogqfVEucK4rej6Klx2YI,0,0.119,0.196,0,-16.758,1,0.0434,0.979,0.845,0.136,0.0398,75.745,902693,3
533,Husnlal Bhagatram,Ishq Humen Barbad,0Hoy5ScE3Y4dr2CRTPJIgY,0,0.344,0.107,8,-14.348,0,0.0426,0.991,0.000619,0.216,0.458,173.527,204320,4
534,Lisa della Casa,"Don Giovanni, K. 527, Act I: ""Fin ch'han dal vino""",0Hpygn8X4jA2jqvrmLRIRX,0,0.523,0.523,5,-14.629,1,0.174,0.965,0.0271,0.75,0.588,105.097,99173,4
535,Johannes Brahms,"Violin Sonata No. 3 in D Minor, Op. 108: I. Allegro",0I0oj2DjNvZdKArAnEBEQS,0,0.191,0.141,5,-19.095,1,0.042,0.959,0.558,0.374,0.138,78.115,453267,4
536,Irving Berlin,Miss Liberty: You Can Have Him,0IDgxYDV0dtkPAsY3fJx6H,1,0.567,0.136,0,-14.794,1,0.134,0.935,0.0,0.218,0.371,145.996,211000,5
537,Jose Gamboa Ceballos Y Su Orquesta,Zacatlan,0IIS48sKVf9npyiU1vdBkD,2,0.559,0.355,3,-11.462,1,0.0365,0.651,0.38,0.0404,0.947,114.856,173107,4
538,Giuseppe Verdi,Aida (Highlights): Quest'assisa ch'io vesto vi dica,0IImdH5HcFvUXGKFADUwdm,0,0.403,0.331,2,-14.413,1,0.0702,0.961,0.00486,0.16,0.65,130.508,58307,4
539,Surinder Kaur,Dil Ke Malik Sun,0J30vKtofwrfxVIoeuDhcv,0,0.462,0.15,7,-16.017,1,0.0534,0.948,0.88,0.121,0.33,68.459,187333,5
540,Giuseppe Verdi,Otello: Già nella notte,0J5ZvECLPpdkkgE8jwafw6,0,0.231,0.218,1,-14.891,1,0.0411,0.977,0.00477,0.0754,0.0394,94.561,509733,3
541,Kaumudi Munshi,Nandlal Nahi Aavun Re,0J9NdIfsyZJZrrtuYOyE8P,0,0.378,0.3,8,-13.852,1,0.0454,0.987,5.15e-05,0.29,0.547,124.191,193920,3
542,Franz Allers,"March Of The Siamese Children (From ""The King and I"")",0JIiqjm4MwVKBOcTDpCdC0,0,0.532,0.141,9,-14.627,0,0.0362,0.856,0.753,0.104,0.254,95.676,208973,4
543,Lead Belly,Mary And Martha,0JVxrIDma7hVomPL2wQcTQ,0,0.523,0.49,9,-7.506,1,0.271,0.951,0.00892,0.683,0.464,87.248,138000,3
544,Rajkumari,Mara Sapanane Pankho Aavi,0JWT8m1ceHxuDhmJoanieN,0,0.709,0.0786,3,-12.224,1,0.639,0.996,0.54,0.101,0.878,65.491,188543,4
545,Elisabeth Schwarzkopf,"Così fan tutte, K. 588, Act I: ""Mi par, che stamattina""",0JeoJ0ffEIH7kZUuBhUWoC,0,0.44,0.116,10,-28.02,1,0.196,0.97,2.26e-06,0.41,0.362,172.464,41840,1
546,Γιώργος Μπάτης,Οι σφουγγαράδες,0JgI2tm1bmAteoJPGYfZz9,0,0.633,0.373,9,-9.162,0,0.089,0.914,0.0,0.23,0.954,103.383,184613,4
547,Suraiya,Tum Man Ki Peeda Kya Samjho,0Jjvc9K9m0xud8myuKovFn,0,0.37,0.251,7,-10.92,0,0.0447,0.995,0.0151,0.113,0.399,181.167,177733,4
548,Giuseppe Verdi,"Aida (Highlights): Vieni, sul crin ti piovano",0JuOqjiAbogQyMUcD7JFrf,0,0.305,0.155,0,-20.221,1,0.0387,0.97,0.0,0.427,0.276,107.602,42027,3
549,André Gide,"""Les nourritures terrestres""",0KVXu5v2OiC0g4J15aNjP7,0,0.649,0.296,1,-22.105,1,0.924,0.967,0.0,0.359,0.547,74.963,853000,3
550,Lata Mangeshkar,Na Woh Ham Se Juda Honge,0KnlDLsRRPIydSg8zKDnbb,0,0.759,0.17,1,-13.695,1,0.0489,0.982,0.0112,0.164,0.644,107.642,209707,4
551,Ludwig van Beethoven,"Violin Sonata No. 9 in A Major, Op. 47 ""Kreutzer"": III. Finale. Presto",0KuwZAkoJrjxF3IJQm3LqK,0,0.524,0.191,9,-16.784,1,0.0474,0.982,0.335,0.0649,0.299,89.957,524227,4
552,"Male Sioux chorus, eagle-bone whistle player, drummers",Sun Dance,0LBv9eyVTGCRcKVuy5k6nz,1,0.281,0.596,3,-11.366,0,0.0331,0.881,0.702,0.272,0.277,92.502,94160,4
553,Inayat Husain Bhatti,Qadam Barhao Sathio Tum Watan Ke Sher Ho Sher Ho Daler Ho,0LZnwS0iX7oojVFTqfCQeD,0,0.732,0.46,5,-10.973,0,0.05,0.973,3.91e-06,0.277,0.877,130.133,182178,4
554,Lata Mangeshkar,Dil Ne Phir Yaad Kiya,0LbElt2vlXRzPSKeago9NB,0,0.534,0.327,3,-14.934,1,0.103,0.932,0.099,0.113,0.445,130.604,254198,4
555,Ralph Vaughan Williams,Symphony No. 6 in E Minor: I. Allegro,0M4CO53xQZplCZ6iMiPaJe,0,0.155,0.303,0,-16.83,1,0.0389,0.976,0.916,0.334,0.146,87.159,437827,4
556,Lata Mangeshkar,Zulm Tumhare Sah Na Sake,0MbMcwlcz0TDcS9QoSvQwy,0,0.328,0.132,1,-12.133,1,0.0462,0.98,0.000191,0.117,0.45,156.16,197813,4
557,Suraiya,Seene Pe Mere Barq Gira Kar,0MdM7zcFLbcZhYuQV8gqAQ,0,0.453,0.201,3,-13.477,0,0.0354,0.991,0.0718,0.128,0.53,137.455,198093,4
558,Shamshad Begum,Ae Chand Kabhi Na Chhoopna,0NXEEFFCvCG36bylAb0hJE,0,0.54,0.175,4,-7.26,0,0.0519,0.989,0.00267,0.222,0.478,79.552,193747,4
559,Paul Hindemith,Sonata for Violin & Piano in C Major: II. Langsam - Lebhaft - Langsam,0NtZGrEL57rVoLlp7Au7ro,0,0.421,0.179,9,-19.148,1,0.0435,0.965,0.11,0.125,0.149,139.706,238960,3
560,Pushpa Hans,Koi Ummeedwar Nahin Aati,0NwLtM0WGFCM0G4BbHbmvG,0,0.285,0.191,3,-20.527,1,0.0496,0.992,0.926,0.245,0.5,169.947,236280,4
561,Sergei Prokofiev,"Violin Sonata No. 1 in F Minor, Op. 80: I. Andante assai",0O32uiPhLrUXsl7RpQMEX3,0,0.181,0.0938,5,-19.449,0,0.0442,0.962,0.829,0.0969,0.0769,76.615,381667,3
562,Edward Elgar,"Imperial March, Op. 32",0O5VIpi6Tb46x7EoBr19ca,0,0.188,0.271,0,-14.616,0,0.0336,0.775,0.832,0.0954,0.225,90.003,303280,4
563,Aaron Copland,Billy the Kid - Piano Arrangement: I. The Open Prairie,0OTWqeusHEy3evhaGg2e4n,0,0.505,0.11,5,-15.266,1,0.0485,0.98,0.895,0.0935,0.118,62.941,172840,4
564,Shamshad Begum,Khabar Kya Thi Gham Khana Padega,0OjLmSqeY0wMS2G9YRHof6,1,0.502,0.388,6,-8.438,0,0.0358,0.916,0.00017,0.107,0.648,113.513,203173,4
565,Josef Greindl,"L'enlèvement au sérail, K. 384, Act I: Dialogue II",0OkS9vRclOeLc6jJHN470C,0,0.73,0.271,10,-26.79,1,0.868,0.75,0.0,0.362,0.598,67.152,36800,4
566,Acerina Y Su Danzonera,Mocambo,0On0I4Vmh21g3jvp3hBlkk,2,0.412,0.448,2,-9.358,0,0.0957,0.793,0.659,0.481,0.902,149.238,153293,4
567,Shamshad Begum,Meri Phool Bagiya Mein Aai Hai,0OsCsGi3Ghh08SRXJCw9m8,0,0.524,0.254,1,-11.781,1,0.348,0.995,0.867,0.109,0.649,60.994,192850,3
568,Shamshad Begum,Tum Kya Jano Mera Mathe Ki,0P5nmVLWU4TznMxILHF2cG,0,0.623,0.143,7,-9.426,1,0.413,0.995,0.0703,0.158,0.773,69.787,196029,5
569,Josef Greindl,"L'enlèvement au sérail, K. 384, Act II: Dialogue V",0Q6DO3qnHIl591pI2k4DPS,0,0.57,0.104,1,-26.392,1,0.608,0.861,0.0,0.776,0.453,96.878,61853,4
570,Giuseppe Verdi,Aida (Highlights): Alta cagion v'aduna,0Q8ddvpT10TEbQQf9daTBf,0,0.404,0.186,0,-19.566,1,0.0576,0.588,0.000136,0.156,0.281,95.584,73293,4
571,Ernst Haefliger,"La flûte enchantée, K. 620, Act II: ""O Isis und Osiris""",0QRcpCMC8IWoeAtXtWjEbJ,0,0.149,0.069,2,-21.405,1,0.0381,0.991,0.558,0.0938,0.0379,81.071,196000,3
572,Orchestre De La Société Des Concerts Du Conservatoire,"Les noces de Figaro, K. 492, Act IV: ""Giunse alfin il momento""",0QkS8nAcLk5ddiuyPDjMeT,0,0.49,0.117,0,-19.497,1,0.145,0.972,6.83e-05,0.415,0.156,69.057,77360,4
573,Geeta Dutt,Koi Naina Milake Chala Gaya,0QnQDBcHNjnJt4pVi5b5t5,0,0.583,0.235,2,-9.383,1,0.0486,0.988,0.0,0.253,0.568,120.945,189826,4
574,Manuel de Falla,7 Canciones populares Españolas: Polo,0QxNgO93HRmZT4JvcMl6Mp,0,0.491,0.229,9,-11.997,0,0.0343,0.979,0.618,0.0874,0.0992,32.941,71707,3
575,Lata Mangeshkar,Tujhe Woh Bewafa,0RXSkzmFnruJEUY53i542z,0,0.363,0.143,1,-10.233,1,0.0568,0.988,0.00123,0.132,0.308,79.729,201080,4
576,Girl Crazy Ensemble (1952),Girl Crazy: The Lonesome Cowboy,0RYPuDoIfh4jR32nGxIGH0,0,0.72,0.793,10,-10.372,1,0.0476,0.873,0.00316,0.475,0.48,127.2,185200,4
577,Orchestre De La Société Des Concerts Du Conservatoire,"Les noces de Figaro, K. 492, Act I: ""Tutto ancor non ho perso""",0Rptjykas0EhNxQVhpv4L0,0,0.551,0.272,9,-13.199,1,0.0833,0.957,2.57e-05,0.338,0.387,68.923,167427,4
578,Edward Elgar,"In the South Overture, Op. 50 ""Alassio""",0Rq2Q4RrAG0f7CiaV9KBDs,0,0.112,0.197,0,-15.72,0,0.0355,0.932,0.798,0.254,0.0472,77.604,1305307,4
579,Robin Majumdar,Prem Se To Shudhu Rupkatha Hoye,0Rrnu4PZsGDrpgjPMmJ0SK,0,0.337,0.166,11,-16.044,1,0.0871,0.993,0.71,0.117,0.484,76.104,195227,3
580,Lead Belly,Irene Goodnight (Intro),0Rt0btwFVlTrBfRnQ7PZFd,1,0.569,0.52,5,-7.128,1,0.273,0.952,0.0626,0.92,0.469,135.888,426587,4
581,Karl Dönch,"Così fan tutte, K. 588, Act I: ""Vorrei dir, e cor non ho""",0SOH0bjjkEbJ7JNfzz6a77,0,0.535,0.136,5,-20.462,0,0.176,0.987,0.0,0.816,0.439,130.883,96920,3
582,Sena Jurinac,"Don Giovanni, K. 527, Act II: ""Mi tradì quell'alma ingrata""",0SVNmNQvjiU1fXvVJVcuLc,0,0.323,0.158,3,-18.612,1,0.0532,0.987,0.00685,0.108,0.119,140.045,357747,4
583,Stanislas Gastaldon,Musica proibita,0SYAnzRnWhc6Cy3kpEPeoq,1,0.293,0.38,2,-8.967,1,0.034,0.98,6.56e-06,0.604,0.323,137.734,176000,1
584,Nilla Pizzi,Papaveri E Papere,0ScW4SkeP1BqCA63ycf9Ck,10,0.7,0.28,2,-15.385,1,0.581,0.987,5.94e-06,0.345,0.806,120.022,175507,4
585,Sergei Prokofiev,"Violin Sonata No. 1 in F Minor, Op. 80: II. Allegro brusco",0SlMBHataJm9hZl4HYf10S,0,0.425,0.297,5,-10.104,1,0.0367,0.899,0.203,0.127,0.23,90.44,412907,4
586,Fort Wingate Indian School,Song of Happiness,0TnxzJ7WCTKQl30b1gsEn1,1,0.302,0.612,11,-8.08,1,0.0589,0.735,0.0,0.189,0.334,185.292,72347,4
587,Charles Mingus,Lyon's Roar,0U1XAybU7A2iHisx6oZmat,2,0.439,0.173,7,-19.632,0,0.0645,0.962,0.929,0.132,0.706,178.317,158013,3
588,Erik Satie,Parade: III. Acrobates,0U9FTxlxxTNTFeWMTxS1ZG,5,0.446,0.287,0,-14.909,1,0.0367,0.86,0.166,0.539,0.338,113.23,154853,4
589,Rita Streich,"Les noces de Figaro, K. 492, Act III: ""Canzonetta sull'aria""",0UOIP3QS8wYVkRJhlcmXod,1,0.259,0.273,10,-16.877,1,0.276,0.977,8.78e-06,0.393,0.346,80.849,197533,4
590,Geeta Dutt,O Re Mara Dilni Vaato,0UYnOgvmTrbfAAppPVgbx9,0,0.64,0.122,4,-8.3,0,0.642,0.995,0.0105,0.12,0.754,168.863,194021,3
591,Karl Dönch,"Così fan tutte, K. 588, Act II: ""Sani e salvi""",0UdZfHfYOOnvY8ZMG4eIBh,0,0.4,0.226,10,-15.277,1,0.179,0.991,0.00043,0.318,0.581,83.053,145160,3
592,Theodore Bikel,Edelweiss,0UpQSUYQA04BNab2oJ23R5,0,0.456,0.0408,5,-21.52,1,0.0337,0.955,0.0,0.102,0.282,109.524,124013,3
593,Frank Wedekind,Kapitel 13 - Der Kammersänger,0V98mgmR5pqxBNe9nVkjp3,0,0.625,0.162,3,-30.281,1,0.828,0.812,0.0,0.531,0.385,99.683,120500,5
594,Mohammed Rafi,Dil Ki Dil Hi Mein Rahi,0V9e8YTB9xsVZzteLa2zgX,0,0.385,0.222,2,-10.173,0,0.0744,0.938,0.0,0.359,0.41,68.004,206193,5
595,Munawwar Sultana,Suno munni si guriya ki dard bhari baatain,0VAVtFC51le1S1aKuns6LS,0,0.412,0.574,5,-6.032,0,0.0329,0.967,0.000402,0.492,0.736,139.223,161149,4
596,Benjamin Britten,"Diversions, Op. 21: Finale. Tarantella",0VDY7z0vp6TDNXSv0py9Pa,0,0.295,0.209,0,-22.003,1,0.0337,0.851,0.902,0.177,0.315,173.751,154853,3
597,Lord Berners,The Triumph of Neptune: Cloudland,0VKOrvDtVwMxjMgPv1u0CE,0,0.2,0.038,6,-27.511,0,0.0384,0.954,0.681,0.0945,0.133,101.294,220427,3
598,Ralph Vaughan Williams,Symphony No. 4 in F Minor: I. Allegro,0VLcQPFtSkRYkcuzTTS690,0,0.201,0.226,5,-16.354,0,0.0337,0.966,0.913,0.102,0.0419,84.729,468600,4
599,Erik Satie,"3 Morceaux en forme de poire, IES 38: 2. Prolongation du même",0VPq2bYppLfoxbByk4f8rD,5,0.55,0.152,7,-21.344,0,0.254,0.994,0.961,0.109,0.197,174.534,49707,4
600,Ernest Bloch,Baal Shem (Version for Violin & Piano): II. Nigun,0VQVWA0VdHFDpBNb3J3hhi,0,0.253,0.206,7,-16.584,0,0.0421,0.974,0.729,0.159,0.0924,104.804,379267,3
601,Hemant Kumar,Aaj Bangladesher Hridoy Hote,0VWA4kI7UHB7POgDtBQfLG,0,0.612,0.193,11,-18.925,1,0.0708,0.994,0.758,0.109,0.836,136.74,193867,3
602,Lisa della Casa,"Don Giovanni, K. 527, Act I: ""Calmatevi, idol mio""",0Vp1OFf29h8GoTB7hNiz0x,0,0.494,0.206,0,-24.007,1,0.573,0.955,0.0,0.317,0.189,112.12,53813,3
603,Jules Massenet,"Manon, Act III:""Ah, fuyez douce image""",0W9Og0Xt2WH8dsfpQkZbvf,0,0.2,0.296,3,-11.621,1,0.0402,0.982,0.00545,0.332,0.0812,174.213,264013,5
604,Flip Phillips,Lazy River,0WN1jC8RrT6pJVqtQyNh2F,0,0.416,0.149,7,-16.562,1,0.04,0.914,0.15,0.221,0.594,81.425,187400,4
605,Mohammed Rafi,Is Duniya Mein Ae Dilwalo,0WRLamWXEtIRYecMBO19QX,2,0.651,0.169,10,-16.391,1,0.0368,0.843,0.00514,0.153,0.622,93.479,204933,4
606,Giuseppe Verdi,"Don Carlos: ""Io vengo a domandar grazia""",0WgLUGvYwZQO99TO3FgHN7,0,0.379,0.148,10,-18.577,1,0.0581,0.966,0.000202,0.0806,0.0694,123.187,549120,3
607,Leopold Simoneau,"Idomeneo, K. 366, Act III: ""Qual mi conturba i sensi... Fuor del mar""",0WjldBwUqkrTjwCra4KB8C,0,0.341,0.23,2,-15.096,1,0.0423,0.956,2.84e-05,0.0935,0.223,119.174,468360,4
