,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
677,Hootenanny Singers,Rörande kortspelet på klubben,04U33q9Z4fyZ07tCzsR6GC,4,0.591,0.429,7,-9.094,1,0.0305,0.841,0.0,0.157,0.769,140.221,142800,4
678,Gustav Mahler,Symphony No. 9 in D Major: III. Rondo-Burleske. Allegro assai,04UPeCPqQZVludGUMT9beK,4,0.354,0.269,2,-18.27,0,0.0488,0.919,0.866,0.0814,0.276,116.139,752227,4
679,柯純卿,柳條長,04UqEDqXT1BVDSqDRtItjl,0,0.26,0.176,0,-8.935,1,0.0359,0.928,0.0,0.442,0.427,148.422,207334,3
680,Jackie DeShannon,Bitter Honey - 2005 Digital Remaster,04VOGNp1NvIA6M3F94Xi6J,2,0.591,0.85,1,-8.137,0,0.0588,0.19,0.0,0.286,0.315,113.739,153373,4
681,American Breed,Green Light,04Vm8KDJYH33o4fErJFX4p,2,0.377,0.637,7,-10.819,1,0.0545,0.00466,4.99e-05,0.301,0.575,147.878,139427,4
682,Barry Booth,Vera Lamonte,04Ww4zN5WoFRoMwAyoQz3P,4,0.406,0.234,9,-15.107,0,0.0351,0.949,7.22e-05,0.0955,0.243,85.786,202707,4
683,Unspecified,Rites and Visions: Night Chant (Navajo),04Z7ls4mxxlMoImLD8P8AZ,0,0.616,0.138,1,-14.46,1,0.654,0.836,0.0,0.443,0.443,69.562,243720,3
684,Gisela Richter,"Musik beim Wein, Walzer",04ZSxXy12joQVzxHghcDaQ,0,0.382,0.27,10,-12.117,1,0.0438,0.979,0.06,0.0733,0.778,176.297,191160,3
685,Ed McCurdy,The Cowboy,04aa3fJHA7ZOYgvUh4m9Yt,1,0.654,0.194,1,-19.945,1,0.0394,0.983,0.0159,0.135,0.665,96.563,173440,3
686,George Beverly Shea,Keep Your Voices Singing,04cNQ6xPjT9o6W99T2Do5C,2,0.32,0.264,8,-13.727,1,0.0325,0.97,1e-05,0.231,0.377,85.446,156907,3
687,Haldun Özdenizmen,Sıra Bende,04cNmyQ5NECA8cDAPPTU13,0,0.202,0.328,0,-18.132,0,0.0405,0.867,0.0322,0.171,0.735,52.828,166187,3
688,David Blue,The Grand Hotel,04cb1aI6nBbKmbHqpRtAS7,1,0.666,0.473,2,-11.732,1,0.0308,0.558,0.000256,0.0955,0.396,125.328,244893,3
689,Vernon Oxford,The Blues Come In,04hAb2ht5VZQ8PShSeAihz,0,0.581,0.339,4,-12.898,1,0.0268,0.532,1.69e-05,0.186,0.502,100.968,138653,4
690,Надежда Обухова,За дальнею околицей,04kCCARTERYFSNDpBh33j6,0,0.438,0.0671,5,-18.897,1,0.0699,0.992,1.83e-05,0.0917,0.209,70.686,277486,4
691,Stefano Torossi,Dietro l'orchestra,04kZpjGFrpod5qiIlCLuDn,1,0.773,0.57,0,-11.972,0,0.04,0.0302,0.869,0.144,0.606,138.075,194507,4
692,Flamingokvintetten,Ingen ingen,04mKu5natIyC7SY5GNKixn,1,0.642,0.237,0,-15.072,1,0.0286,0.158,0.00123,0.0928,0.55,94.53,210200,3
693,Jorge Morel,Olga,04n0yPCwgWHk2UCxkNM5mo,0,0.285,0.195,4,-13.67,0,0.0314,0.883,0.507,0.316,0.153,74.721,159400,4
694,Charlie Musselwhite,Cry For Me Baby,04nKnIb4acJLH02JrYC9Mp,2,0.627,0.875,2,-11.919,1,0.0639,0.433,0.00594,0.277,0.765,142.505,152040,4
695,The Heptones,How Can I Leave You,04pktkcffu8yQToiOTo9mw,2,0.689,0.544,7,-7.467,0,0.0329,0.306,0.00105,0.107,0.687,78.067,189000,4
696,Soledad Bravo,Me Dijiste Que a las Diez,04qui2zkhPi62rFlkIoxC0,0,0.26,0.13,7,-14.145,1,0.043,0.978,4.1e-05,0.112,0.181,170.959,113775,4
697,De Vrolijke Surinaamse Jeugd,Mama Na Sribi Krosie,04rVcFh7wn1gZMjcWlW8v2,4,0.487,0.148,8,-18.158,1,0.0388,0.949,0.0258,0.126,0.545,119.312,228957,3
698,Alberto Ginastera,"Bomarzo, Op. 34 (Highlights): Act I: Scene 7: Pier Francesco's Second Soliloquy",04rkDiI4hdl7QGjUobpUUd,0,0.317,0.19,10,-19.037,0,0.0493,0.982,0.000352,0.513,0.163,80.254,165320,3
699,Öztürk Serengil,Paralı Günlerimde,04th3n7mPtVFz1r68MjuYj,0,0.453,0.778,10,-9.603,1,0.0632,0.87,0.125,0.487,0.952,123.595,140811,4
700,Michele Lee,Kiss Me Goodbye,04u6Kqbk7tvKZd9QkNJ3S0,0,0.18,0.394,5,-9.222,1,0.032,0.894,0.0,0.309,0.464,204.088,196293,4
701,Lavagnino Angelo Francesco,Strage sul mare,04v6qdA4lMUJYcV5ubzcKP,0,0.191,0.00102,8,-42.327,1,0.0412,0.97,0.6,0.134,0.1,98.073,79160,1
702,Sly & The Family Stone,"M' Lady - Live at the Fillmore East, New York, NY [Show 4] - October 5, 1968",04w4j9iIPRG6KmftUk7Zrp,2,0.486,0.657,0,-10.491,1,0.0845,0.323,0.0234,0.125,0.399,127.139,323573,4
703,Thore Skogman,Nu dansar hela Sverige,04x7838MEOKxlQJcb5hBhx,0,0.784,0.39,3,-12.617,1,0.0695,0.759,7.71e-05,0.116,0.956,75.232,155213,4
704,Ernesto Lecuona,Damisela Encantadora,04xFo8xAoEqe9nXTnyTZoj,0,0.314,0.176,3,-16.182,0,0.0391,0.963,0.000956,0.107,0.409,106.313,208133,4
705,Dutch Swing College Band,High School Cadets,04xw7NRr9g2n4CviSP9y9i,1,0.605,0.703,5,-10.836,1,0.0371,0.43,0.0445,0.317,0.89,121.861,168000,4
706,Nitty Gritty Dirt Band,Cornbread And 'Lasses (Sassafrass Tea),04yXElgoc2ySjpng0xXS3o,3,0.61,0.435,7,-12.026,1,0.0335,0.4,3.28e-06,0.0866,0.86,95.314,151507,4
707,Sextett Ólafs Gauks,Vorvísa (Ég heyri vorið),04yvtDWeWXB838basO7x5N,2,0.394,0.463,8,-9.825,1,0.0296,0.689,0.0,0.104,0.75,124.827,127617,4
708,The Latin Blues Band,Hasta Cuando,04z3AF2OnSscGPmGS02Y4c,2,0.56,0.585,2,-10.545,1,0.056,0.595,0.00748,0.301,0.93,103.39,217240,4
709,Stonewall Jackson,Black Sheep,04zVSmsQox3z0L9Bn7cyqn,1,0.682,0.174,4,-15.549,1,0.0507,0.839,0.0,0.221,0.733,138.01,250320,4
710,Itzik Manger,In Droissen Iz A Regen,04zVdLXg7HV3pd74OzitHN,0,0.659,0.61,4,-9.793,0,0.118,0.53,0.0,0.646,0.93,80.31,104360,4
711,Jim Nabors,Kiss Me Goodbye,050QXtwhxdPb4ffGOTJGbG,1,0.161,0.526,10,-8.499,1,0.0441,0.807,0.0,0.133,0.379,203.692,199320,4
712,Jean Richafort,De mon triste desplaisir (Chanson),051CIoiUoWvn01rMZ2d2zp,0,0.222,0.126,7,-21.319,0,0.0374,0.993,0.0575,0.149,0.136,84.515,120800,4
713,Arte Johnson,Half Time / Havah Nagilah,053pCdoujnRkUANhTuPEJd,0,0.561,0.435,2,-18.072,1,0.785,0.92,0.0,0.347,0.523,86.841,39533,4
714,Joe South,How Can I Unlove You,056AZsUwdKAAnfPkIQQiSV,3,0.547,0.694,10,-9.622,1,0.0475,0.115,0.000101,0.0696,0.88,132.297,140360,4
715,Giacomo Puccini,"(Casa mia, casa mia)",056Dg154DfXZrlwmEOgCHu,0,0.0,0.00957,2,-22.947,1,0.0,0.985,0.0,0.0875,0.0,0.0,46040,0
716,"Siegfried Vogel, Leipzig Radio Chorus, Heinz Rogner, Dresden Philharmonic Orchestra, Elisabeth Ebert, Rosemarie Ronisch, Martin Ritzmann, Harald Neukirch, Hannerose Katterfeld","Act I: Komm' in die Gondel, mein Liebchen (Duke, Delacqua, Annina)",058pqDtZWXoyA5mTYVc99h,0,0.217,0.158,0,-21.134,1,0.0388,0.981,0.014,0.101,0.09,114.83,155093,3
717,Vineula Girls Choir Of Western Samoa,Anala Maualugae - Chant - Live,058r7OU2RVVcKIRAwHf1os,0,0.32,0.492,2,-12.483,1,0.0796,0.944,5.18e-05,0.851,0.498,95.149,92787,3
718,Charlie Walker,Leaning on the Everlasting Arms,0591dXG2sgRcCkdeC8kyjf,0,0.349,0.284,7,-15.229,1,0.0323,0.546,0.0,0.591,0.928,205.345,148933,4
719,Jho Archer,Ooh La La,0592nYLLzVHNta2SN35bNc,0,0.516,0.309,8,-15.694,1,0.0309,0.955,0.0428,0.221,0.547,113.862,158000,3
720,Johannes Brahms,"Cello Sonata No. 2 in F, Op.99 (1989 - Remaster): III. Allegro passionato",059S2nR3YtF9aICL0mj5WC,2,0.414,0.187,1,-18.096,1,0.0452,0.975,0.791,0.133,0.322,86.626,458933,4
721,Vicentico Valdés,Perdón Y Adiós,05CBrBnxkWd0ERytqe9FHr,0,0.539,0.29,0,-9.158,1,0.0304,0.792,0.000122,0.0967,0.462,93.828,178933,4
722,The Chambers Brothers,Groovin' Time,05CH2HNnMLcZ21vzgUF92R,3,0.462,0.178,0,-22.08,1,0.0272,0.799,0.005,0.103,0.686,84.48,220547,3
723,Jose Roberto,"Eu Tenho Tudo, Não Tenho Nada",05CbNyUVvWBbxDUgmiNc2Y,1,0.304,0.44,2,-8.604,0,0.0326,0.392,0.0,0.143,0.548,150.789,169467,4
724,New Hawaiian Band,I'll Weave A Lei Of Stars For You,05GD1aB9Aw4JE0AbDoAfiq,0,0.747,0.0845,5,-19.259,1,0.0425,0.956,0.00416,0.0869,0.153,100.473,142573,4
725,The Gods,Looking Glass - Mono,05IlEnhsGxSxB2QJofbhzu,2,0.275,0.445,0,-11.715,1,0.0324,0.0261,0.159,0.678,0.306,115.52,255453,4
726,Carlo Rustichelli,"We're Two, at Least 2",05J4GHXkmjfmjw4P0Wwxb0,0,0.438,0.0273,2,-19.39,1,0.0354,0.99,0.923,0.0976,0.152,105.365,146293,4
727,Conjunto Típico Ladí,Alegría Boricua (Fox Criollo),05JQ1PQJV16Xd5k2qeaQly,0,0.639,0.375,7,-15.556,1,0.0348,0.851,0.851,0.674,0.836,115.173,130731,4
728,Jean Ritchie,All the Little Ones are Sleeping,05KRHusbz7WcFEpT4g7HuU,1,0.258,0.0427,5,-20.534,1,0.0423,0.992,0.0,0.0761,0.433,83.318,163200,4
729,Donna Jean Young,East McKeesport - Live,05LYntUQHHHTQnhhnaIUIo,0,0.494,0.767,8,-14.485,0,0.869,0.908,0.0,0.705,0.2,122.549,248133,3
730,101 Strings Orchestra,Cominciamo ad amarci,05Mxd7IGP9kYwi3HnDTF3v,0,0.123,0.4,5,-10.833,1,0.034,0.903,0.75,0.119,0.0982,80.808,169513,4
731,A. Parera Fons,El dormissó - 2018 Remaster,05N1rUgUpqAQtcSOITJM1y,0,0.358,0.52,10,-6.848,1,0.026,0.779,0.000184,0.133,0.425,95.875,166853,3
732,Ignacio Román,Madre de los Dolores,05O3fsQTKZuWbhDiVhOc0u,0,0.398,0.234,2,-8.634,0,0.0793,0.93,4.5e-05,0.0995,0.315,89.907,186265,4
733,Franz Joseph Haydn,"Symphony No. 93 in D Major, Hob. I:93: I. Adagio - Allegro assai",05QEz7cfHaqxPz9VxDpcWR,0,0.364,0.196,2,-16.45,1,0.0518,0.948,0.85,0.0666,0.343,157.881,492267,3
734,S. P. Balasubrahmanyam,Chaalada Ee Chottu,05Qa7YyO4leiWJGEBG4IJX,0,0.419,0.714,0,-10.664,1,0.0672,0.879,2.44e-05,0.388,0.725,71.507,246333,4
735,Mrs Sarah Makem,Robert Burns and His Highland Mary,05QiRVNeCg1MpY7YHKq3I4,0,0.329,0.0686,1,-20.297,1,0.25,0.936,0.0,0.129,0.114,169.65,309493,3
736,TNT Band,Cupid,05R2FNEk17llfTOpn4wWGr,0,0.733,0.329,5,-13.895,1,0.041,0.72,0.463,0.0937,0.825,115.212,318365,4
737,Roland W.,"Denver, Colorado",05R5HHvTBL2J1Qu6hcfdyN,0,0.511,0.659,9,-13.891,1,0.0418,0.57,0.000106,0.0922,0.945,141.338,152622,4
738,Patty Pravo,Old Man River,05RLGovxBQD7Yq2vEH73Uk,0,0.14,0.292,8,-12.033,1,0.0364,0.847,1.43e-05,0.265,0.277,62.373,159133,5
739,Bernice Reagon,Backlash Blues - Live,05Rf9s1754sIdXZKxfsxZg,0,0.54,0.391,1,-7.783,1,0.144,0.879,0.0,0.919,0.406,84.034,234360,4
740,T. M. Soundararajan,Ennamma Ponnamma,05TsccDfDkPQbx1HvHyM1c,0,0.725,0.204,8,-17.136,1,0.217,0.995,0.897,0.347,0.867,113.704,186707,4
741,Pere Tapias,"Mariano Oh, Mariano",05UAlbR7YNXmJT4tkqEXvW,0,0.769,0.258,2,-11.439,1,0.118,0.856,1.33e-05,0.185,0.671,104.31,141400,4
742,Charles Grean,Colonel Hathi's March,05WQSQpzqcdMRYOcQwAT25,2,0.798,0.785,9,-5.403,1,0.245,0.603,0.000137,0.0516,0.589,110.956,111053,4
743,Velký dechový orchestr Supraphonu,Andulko Šafářova,05WsaAeTXkjdqCfU3YRAXD,0,0.69,0.45,8,-15.085,1,0.0349,0.951,0.39,0.0581,0.873,127.199,166334,4
744,David Krivoshey,השכונה שלנו - סיום,05XoueKyXgFwp3AQVRewAP,0,0.617,0.456,2,-10.249,0,0.0507,0.52,0.0685,0.263,0.661,130.794,247500,4
745,McGough & McGear,"From Frink, a Life in the Day of and Summer with Monika Prologue / Introducing Moanin' / Anji (Medley) - Mono",05XriOt1siILmC5SJyBzHb,2,0.571,0.278,11,-17.607,0,0.481,0.64,0.0,0.613,0.346,96.852,539960,4
746,Chus Martínez Y Su Conjunto,Molino al Viento (Mulino a Vento),05YWpqfHhHqdqsCjuPkKjX,0,0.494,0.515,0,-8.722,1,0.031,0.035,0.886,0.174,0.581,135.842,114540,4
747,Eddy Christiani,Lou-Lou,05aNTULW5EHcuMyHbFYwR5,0,0.608,0.487,7,-9.049,1,0.0425,0.762,0.0667,0.0864,0.9,125.037,155147,4
748,Ennio Morricone,"Guerra e pace, pollo e brace 2",05bWwQMaUJQbm2Yml1krT1,1,0.649,0.473,2,-11.237,0,0.117,0.441,0.0,0.0999,0.801,116.326,104653,4
749,Tyrone Washington,Soul Dance,05bajsA4r19B6w1MDiYhZu,2,0.335,0.551,2,-10.665,0,0.0529,0.669,0.0039,0.649,0.623,173.727,484827,4
750,Liza Minnelli,(The Tragedy Of) Butterfly McHeart,05cssW9zX8pV5QgGvbDwWo,1,0.492,0.641,9,-5.064,1,0.0612,0.739,0.0,0.393,0.741,146.039,138400,4
751,Joe South,Birds Of A Feather,05dLaFQ6CF20hsoKw2etEg,2,0.567,0.546,7,-10.362,1,0.0276,0.645,0.00478,0.0889,0.79,94.767,165027,4
752,Majestics,No Good to Cry,05e9pjoI7YpXC0qYefO5tC,0,0.593,0.51,2,-9.935,0,0.0243,0.171,0.827,0.188,0.717,89.94,155493,4
753,Ghantasala,Manishi Manishiki Thedaa,05ey777nMGn0GqT94kb94r,0,0.603,0.902,6,-2.732,0,0.279,0.721,0.000375,0.115,0.815,141.031,179722,3
754,Los Gemelos Del Sur,"¡Olé, matador! - 2018 Remastered Version",05gwsMQRN49BVRR8w1h3jM,0,0.436,0.8,0,-3.667,1,0.0429,0.517,0.0,0.19,0.853,143.372,174520,4
755,Ekrem Çelebi,Aman Sabah Olduda - Bozlak,05jYEYdpBxgZqvhTKAeQvQ,0,0.483,0.272,10,-10.591,1,0.0361,0.952,0.449,0.0989,0.227,108.843,288533,3
756,The Limeliters,L.A. In the Summer,05jgrEfF4bCM9MqT7l2hwi,0,0.598,0.479,7,-15.619,1,0.0335,0.000264,0.618,0.156,0.686,118.299,194467,4
757,Mary Wells,Stag-O-Lee,05lrQQGA5hJoWqp6cDtkMK,0,0.413,0.447,0,-12.49,1,0.0454,0.692,0.000133,0.198,0.714,144.491,228973,3
758,Radivoje Radojevic,Ozeni se moj premili sine,05r7mXxxkLDrUo9Rf5ZM7b,0,0.522,0.499,8,-10.842,1,0.0384,0.335,0.00333,0.284,0.658,122.439,141493,4
759,The New Christy Minstrels,My Girl,05rQtZqPdMd2NleiAC6QEf,0,0.507,0.485,7,-11.553,1,0.0285,0.667,0.00311,0.775,0.868,94.362,189027,4
760,Fairuz,Ana Asfouret El Shams,05uPLyNPAZeSo9ReLCz1GF,1,0.388,0.264,2,-11.084,0,0.0673,0.959,1.28e-06,0.558,0.612,71.22,126433,3
761,Los Golden Stars,Porque,060UoMvs4GPeCSAgF7RXjD,4,0.673,0.826,8,-8.141,0,0.0484,0.678,0.592,0.134,0.758,105.123,172200,4
762,Het Jeugdkoor Van Henk Van Der Velde,Alle Jaren Weder,0620OflDzp6LVMs7szYAiF,0,0.374,0.16,5,-10.555,1,0.044,0.935,0.0,0.119,0.367,108.235,52160,1
763,De Spelbrekers,Laten We Vader 'n Pretje Gunnen,066flj8ZxQ7orwBrJg1xrD,0,0.576,0.371,7,-15.696,1,0.0895,0.738,0.0,0.0984,0.659,187.949,193621,3
764,Cheops,Marijke,0699sxtx7t9NxxRDIlSaZG,0,0.283,0.141,11,-19.571,1,0.0361,0.878,0.887,0.114,0.423,150.34,194867,4
765,Juan Manuel Bernal,Celoso,069v3xEY3BkZGPdcMvSdyH,0,0.706,0.282,4,-8.591,1,0.0303,0.815,6.49e-05,0.104,0.538,95.632,166627,4
766,Kate Harcourt,Trains/ Busses/ Traffic Song/ Aeroplanes And Rocketships,06C4aOmMVLMmkf5o4skCqW,0,0.606,0.245,0,-14.932,1,0.541,0.914,0.00116,0.1,0.325,112.289,549067,4
767,Jody Miller,Urge For Going,06FDSOKv3vZn7488iIXxYt,0,0.664,0.284,6,-14.299,1,0.0343,0.794,0.0,0.0606,0.609,125.685,191173,4
768,The BBC Radiophonic Workshop,Panels Open,06FhiMsBwzF8oEevoiQuvs,0,0.0,0.000125,3,-22.745,1,0.0,0.0,1.0,0.125,0.0,0.0,18613,0
769,Pyotr Ilyich Tchaikovsky,"Eugene Onegin, Op.24, TH.5 / Act 1: ""Bolyat moyi skori nozhenki so pokhodushki...Uzh kak po mostu, mostochku""",06GKNkfe6ruqDXQUGxeOWA,0,0.263,0.4,10,-14.592,1,0.0518,0.863,2.56e-05,0.106,0.193,91.995,282587,3
770,Jimmy Smith,Valley Of The Dolls,06GaEPHbzUO0W66k1voQBm,0,0.465,0.409,8,-15.141,1,0.0296,0.116,0.00422,0.0793,0.551,104.943,293373,4
771,Paul Griffin,Get on Board,06IWvzWCy41xJTR4R71s7w,0,0.528,0.806,0,-8.114,1,0.0394,0.711,0.909,0.326,0.849,82.343,146317,4
772,Bobby Vee,I Like It Like That,06JZOiebJBEdNsNr4IMdg5,1,0.759,0.403,5,-10.302,1,0.116,0.467,0.0,0.0573,0.784,122.793,156240,4
773,Arlene Harden,Dreams of the Everyday Housewife,06KcayiYAR4p0pnzCTt6CM,0,0.36,0.327,10,-11.875,1,0.0352,0.847,0.0,0.223,0.499,100.266,162347,4
774,Marie Pokšteflová,Kde tě lásko mám,06KeJObHmtZoMCu1L1W20n,0,0.616,0.303,3,-12.285,1,0.0465,0.97,0.00014,0.106,0.413,109.726,183984,4
775,Zito Borborema,A Flor do Mal,06KfGvz2WkK8zziTZ4gfNw,0,0.738,0.821,4,-4.464,0,0.0374,0.797,0.0958,0.0473,0.695,99.992,156526,4
776,Giovanni Gabrieli,In ecclesiis (Motet in 15 parts for three choirs),06Lmc3mH7RjG3BzyoKWc60,1,0.0955,0.159,9,-16.419,1,0.0403,0.989,0.538,0.0673,0.0377,67.785,498733,4
777,Nico Fidenco,Funny saloon,06M6kQxmBHbB4fT5o24mqQ,0,0.738,0.489,5,-15.337,1,0.0398,0.159,0.248,0.141,0.976,118.013,99053,4
778,Jair Rodrigues,Escrete Do Samba,06MIjJRvHTtmrnHVutJo6D,0,0.465,0.636,7,-6.061,1,0.104,0.585,0.0,0.276,0.591,71.3,105806,4
779,Peter Thomas,International Swinger,06McvauUMtbf1iS9du3gMI,0,0.533,0.691,5,-14.22,1,0.203,0.59,0.00138,0.299,0.486,87.586,45671,4
780,Cuarteto Imperial,Diana,06MiXH7Q1jXOzditaTOCm7,0,0.789,0.772,7,-5.586,1,0.0613,0.233,0.0,0.0906,0.88,110.212,174960,4
781,The Mops,White Rabbit,06OY8ozzm8sRJRauQR1yG3,0,0.261,0.471,2,-9.238,1,0.0333,0.29,0.0,0.102,0.368,199.992,167520,4
782,Jack Thompson,Tangerine / As Time Goes By / Among My Souvenirs - Medley,06OpjZ2pAn6a4Sdy6481MY,1,0.667,0.258,5,-12.646,1,0.0392,0.883,0.431,0.108,0.424,123.754,190440,4
783,The Levitts,O amor en paz,06OwxR6n0Qmz6ccYmyKVZV,0,0.601,0.331,11,-15.16,0,0.0413,0.333,4.13e-05,0.0872,0.531,126.634,274213,4
784,Kay Turner,"Hold Your Hand out, Naughty Boy",06OxhNm1qCJpecOaoGwGWp,0,0.321,0.773,3,-4.869,1,0.129,0.631,0.0,0.693,0.79,104.771,140302,3
785,Living Marimbas,"""Mission Impossible"" Theme",06RJ3nyHLnMwAjeCIHXf9j,0,0.63,0.809,7,-6.703,0,0.0321,0.637,0.597,0.0751,0.84,103.146,107427,3
786,Max Cryer & The Children,The Happy Wanderer,06RTjUOPaDP4ubTXiCXf7Y,0,0.565,0.377,5,-9.005,1,0.0516,0.703,7.51e-05,0.0636,0.857,123.919,182632,4
787,I Crodaioli,Quando la luna,06Rp8ueLKDvi3VroSHmGJ1,1,0.278,0.0239,3,-22.958,1,0.0319,0.962,0.0,0.286,0.148,84.345,173907,3
788,Steve Noonan,Trusting Is a Harder Thing,06SB1vfIYIlSOXl7SOulFv,0,0.694,0.191,5,-19.003,1,0.0321,0.567,0.0,0.0551,0.579,129.836,166533,4
789,Jeannie Seely,Long Black Limousine,06SMF3XmKCw5bpZS1DmwcX,1,0.414,0.115,4,-13.887,1,0.0333,0.952,5.92e-05,0.109,0.256,73.057,235920,4
790,Albert Band,Siempre Cantando,06V4wjLRGHgUDtj1anDEOH,0,0.606,0.7,0,-6.018,1,0.0562,0.0917,0.000464,0.0753,0.722,118.274,123533,4
791,Lord Kitchener,Who Tell Me Man,06WjixCFhOo1n4IqHMumH0,0,0.625,0.41,4,-11.771,0,0.0901,0.86,0.0,0.57,0.97,117.47,212000,4
792,Jackie Wilson,Why Don't You Do Your Thing,06XYHFTBHBG5DBVvn14wWH,4,0.586,0.754,7,-7.143,1,0.0458,0.124,0.0,0.2,0.796,128.625,148573,4
793,Chuck Jackson,We'll Find A Way,06aJoqNpOXcqaV3tiSIv6i,3,0.715,0.579,8,-11.932,1,0.0595,0.196,0.0,0.143,0.814,123.374,141253,4
794,Anne Murray,For Baby,06b33M65JbuTey6FPb0HVJ,3,0.322,0.246,9,-16.994,1,0.042,0.876,0.00112,0.0601,0.623,143.397,145773,4
795,Ludwig van Beethoven,"Bagatelle in A Minor, WoO 59 ""Für Elise""",06eYrkSeZKa40TDSvO1V8M,0,0.244,0.0602,9,-27.059,0,0.0436,0.994,0.897,0.0599,0.141,140.387,189933,1
796,P. Jayachandran,Marubhoomiyil,06eZjlNFwPPFmZ85ypbOlW,0,0.47,0.0962,9,-19.665,1,0.112,0.976,0.0387,0.11,0.651,172.815,155147,4
797,Taos Amrouche,Rameau d'oranger,06fkNSo1CHoZqowoHMMCdg,0,0.274,0.0222,1,-23.626,1,0.0418,0.982,0.00849,0.118,0.342,100.188,256933,4
798,The Strawberry Street Singers,"Strangers - From the TV Production ""Androcles and the Lion""",06ghXmf8utaWbBbWeukU0Z,0,0.542,0.472,5,-11.312,1,0.0289,0.617,0.0,0.467,0.803,104.558,143187,4
799,Philip K. Dick,"Blade Runner - Träumen Androiden von elektrischen Schafen?, Kapitel 60",06hVceZb4fZHnPjk7YeEUT,4,0.631,0.363,5,-16.514,0,0.95,0.0798,5.66e-05,0.31,0.463,85.037,305383,3
800,Derrick Mason,Jazz Graphics (No. 3),06iTl5gKNiUmi9ZksjOtH5,0,0.437,0.36,8,-17.342,1,0.146,0.767,0.452,0.368,0.605,179.617,164689,3
801,The Uniques,Standing In,06j9rqZkEHvM4ugd9c5B8h,3,0.557,0.631,5,-11.556,1,0.0393,0.0477,0.00012,0.314,0.948,153.146,140560,4
802,Quinteto Cañizo,As mulleres e as noces (muiñeira),06mHYeT8e6ThhiHq2ZXIF2,0,0.253,0.255,1,-12.356,1,0.0644,0.988,0.00605,0.475,0.075,66.699,192122,5
803,James Clarke,Thru the Valley,06pFhjNUCvl9Nbx6adP7aX,0,0.346,0.382,7,-11.219,0,0.0289,0.749,0.61,0.547,0.406,82.044,139597,3
804,Little Jimmy Dickens,I Just Had a Bar of Soap,06t71PMPl42vaeNI1RDJgM,1,0.439,0.419,3,-9.92,1,0.0753,0.591,0.0,0.1,0.831,183.731,151520,4
805,Claudio Marcelo,Se a Gente Grande Soubesse,06tI63eztA3wYA8CK9mmKe,0,0.449,0.416,10,-11.206,1,0.0322,0.288,8.97e-05,0.069,0.216,96.282,161960,4
806,Steve Lacy,Zoo,06ur8mQ0kpnoeJBI9YGQl3,0,0.325,0.249,1,-27.41,1,0.0658,0.0723,0.69,0.0655,0.132,88.119,1257408,4
807,Anna German,Выхожу один я на дорогу - Live,06vzrWVwaFSobMxX4fsBs1,1,0.242,0.0324,9,-21.143,0,0.0462,0.972,0.00762,0.0801,0.12,85.234,282540,3
808,Johnny Hawksworth,Rock and Roll Children (Tag),06xegE9Asz69vC1qssICV1,0,0.0,0.358,3,-11.444,1,0.0,0.0,0.403,0.0,0.0,0.0,5482,0
809,Franz Joseph Haydn,"Die Jahreszeiten - Hob. XXI:3 / 2. Summer: ""Oh welcome now, ye shady groves!""",070zrhRHtwNM0kIVaj2hkz,1,0.183,0.0407,5,-28.771,1,0.0579,0.956,0.000908,0.129,0.0395,170.627,263093,5
810,Ludwig van Beethoven,"Piano Sonata No.14 in C-Sharp Minor, Op.27/2 ""Moonlight"": III. Presto agitato",072kssucUFSNZQ9x40omoV,0,0.303,0.236,9,-19.184,1,0.0396,0.978,0.935,0.0868,0.0618,83.08,424267,4
811,Antonín Dvořák,"Symphony No. 9 in E Minor, Op. 95, B. 178 ""From the New World"": III. Scherzo. Molto vivace",072xndbDRVRkusZSuTGkVB,1,0.382,0.178,0,-17.153,1,0.0455,0.899,0.717,0.283,0.241,124.384,456667,4
812,Paulinho Nogueira,Ave Maria,074n6XhJ3VGlkgmWiuj1p3,0,0.257,0.274,1,-14.285,1,0.0286,0.925,0.734,0.137,0.277,139.824,131907,4
813,Eddy Arnold,The World I Used To Know,075nv87rej7z9ziHIR10Id,1,0.388,0.332,0,-10.872,1,0.0283,0.845,0.000132,0.109,0.345,100.67,198600,4
814,Wolfgang Amadeus Mozart,"Così fan tutte, K. 588: Act I Scene 6 - Soave sia il vento",076oAqQpJQpvH6LV1PLBK6,3,0.201,0.105,4,-24.345,1,0.0435,0.991,0.00695,0.115,0.0388,93.809,197027,4
815,Solomon Burke,"Why, Why, Why",077QZZWtPZfxBuTtaU3kgz,3,0.518,0.34,7,-14.356,1,0.0447,0.577,1.11e-06,0.111,0.515,163.137,146000,4
816,Pham Duy,Do Dua,07AvtH2iifKtStB2wZwM2z,4,0.427,0.183,6,-14.295,1,0.0489,0.786,0.00333,0.123,0.238,171.988,126760,4
817,Osnat Paz,כפר מולדתי,07GNwKG2883x9rnlAUs62k,0,0.408,0.284,7,-10.17,0,0.0274,0.723,0.0,0.17,0.372,93.016,233000,3
818,The Chambers Brothers,Satisfy You,07GefCPNCwDuVMofurCCrr,0,0.425,0.327,9,-14.145,1,0.0291,0.625,9.61e-06,0.114,0.291,79.43,235107,4
