,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
150,The Weeknd,Try Me,4ppTAJUbNXELZcoUaL90wo,74,0.456,0.679,8,-5.778,0,0.064,0.596,0.000573,0.129,0.107,92.026,221107,4
151,Dalex,Cuaderno,7anSoGdgtmJTAPZBzcPhO6,80,0.681,0.648,1,-5.021,0,0.38,0.524,0.0,0.104,0.687,172.019,286507,4
152,Majid Jordan,Caught Up (feat. Khalid),1opARDDYaOeE1QUdwXmBGu,72,0.678,0.438,9,-8.847,0,0.0577,0.29,0.0,0.0838,0.501,81.498,247546,4
153,Luh Kel,BRB,6hzdC74KMNJnH0pug49ybJ,68,0.83,0.602,7,-5.964,0,0.0681,0.155,0.0,0.122,0.714,110.005,158086,4
154,Ella Mai,Naked - Bonus Track,0SbOpoBzBBCqWIcvo94JeD,69,0.356,0.388,9,-8.532,1,0.0652,0.782,0.0,0.109,0.573,175.123,197183,4
155,Jhené Aiko,Never Call Me,0WXct4PcELq8Jh1R4Yhw4W,66,0.484,0.309,2,-10.238,0,0.213,0.874,1.29e-06,0.101,0.13,99.424,270547,3
156,Daniel Caesar,Streetcar,7Cu2COdH93MnuireuKNiS3,69,0.41,0.298,3,-11.796,1,0.0473,0.721,0.0,0.158,0.142,109.651,246972,3
157,Fergie,Fergalicious,1D066zixBwqFYqBhKgdPzp,69,0.906,0.584,8,-7.72,0,0.316,0.0576,0.0,0.128,0.831,129.055,292373,4
158,Jhené Aiko,Triggered - Remix,1vXFnAO7zu7n0ErcJmGLZF,67,0.487,0.439,0,-11.316,1,0.392,0.742,0.0,0.091,0.369,91.582,231067,4
159,Mariah Carey,Always Be My Baby,2aBxt229cbLDOvtL7Xbb9x,72,0.649,0.531,4,-8.335,1,0.0363,0.457,0.0,0.249,0.488,78.946,258133,4
160,The Weeknd,Wasted Times,7DKS0rX27cCEPsK0R6tFWS,73,0.56,0.678,10,-6.167,0,0.0581,0.61,1.42e-05,0.111,0.29,122.585,220293,4
161,Mulatto,B*tch From Da Souf (Remix),2zUbimuKNWDMCwbqNauLWV,68,0.834,0.531,1,-5.708,1,0.36,0.0662,0.0,0.136,0.415,150.126,224119,4
162,Alessia Cara,Ready,6l7lX8hJXVIUyPrTaabpqk,77,0.529,0.496,0,-6.668,0,0.151,0.214,0.0,0.212,0.588,74.619,178747,4
163,The Weeknd,Party Monster,4F7A0DXBrmUAkp32uenhZt,73,0.572,0.631,1,-8.389,1,0.104,0.188,2.31e-05,0.259,0.219,77.519,249213,4
164,Joji,ATTENTION,5aqu5xhPqoOWqF71PkfgM8,71,0.787,0.312,7,-12.401,1,0.0383,0.895,0.0224,0.115,0.425,119.899,128888,4
165,Beyoncé,Crazy In Love (feat. Jay-Z),5IVuqXILoxVWvWEPm82Jxr,74,0.646,0.77,2,-6.596,0,0.226,0.00249,0.0,0.0715,0.681,99.165,236133,4
166,Beyoncé,Love On Top,1z6WtY7X4HQJvzxC4UgkSf,74,0.652,0.748,0,-5.242,1,0.0887,0.0849,0.0,0.604,0.652,94.1,267413,4
167,NIKI,lowkey,5TTXEcfsYLh6fTarLaevTi,77,0.752,0.494,0,-8.18,1,0.0559,0.432,0.0,0.0869,0.227,117.901,171356,4
168,Mariah Carey,All I Want for Christmas Is You,0bYg9bo50gSsH3LtXe2SQn,77,0.335,0.625,7,-7.462,1,0.0386,0.164,0.0,0.0708,0.346,150.277,241107,4
169,Chris Brown,Yo (Excuse Me Miss),7DFnq8FYhHMCylykf6ZCxA,72,0.536,0.612,4,-5.847,1,0.272,0.119,0.0,0.209,0.57,86.768,229040,4
170,Usher,DJ Got Us Fallin' In Love (feat. Pitbull),4356Typ82hUiFAynbLYbPn,76,0.663,0.861,7,-3.398,0,0.109,0.0338,0.0,0.082,0.654,119.963,220800,4
171,Miguel,Come Through and Chill (feat. J. Cole & Salaam Remi),1m8WpLYXEiNVZchsWEcCSy,70,0.461,0.653,6,-8.617,1,0.327,0.158,0.0,0.197,0.588,81.628,322000,1
172,Tiana Major9,"Collide - From ""Queen & Slim: The Soundtrack""",1mEO3xiJqEWXYIdZalDzHR,68,0.55,0.666,5,-6.089,1,0.0656,0.308,0.00763,0.185,0.423,147.828,205453,4
173,The Weeknd,Reminder,37F0uwRSrdzkBiuj0D5UHI,73,0.705,0.505,8,-6.923,1,0.192,0.142,0.0,0.164,0.391,160.043,218880,4
174,Chris Brown,Look At Me Now (feat. Lil' Wayne & Busta Rhymes),3hsmbFKT5Cujb5GQjqEU39,72,0.767,0.677,11,-6.128,0,0.184,0.0339,5.51e-06,0.144,0.538,146.155,222587,4
175,Teyana Taylor,Gonna Love Me,3nXrCAE44KlevAkQB2XWcN,69,0.514,0.506,10,-7.095,0,0.28,0.402,2.56e-05,0.191,0.312,88.044,166998,4
176,Arin Ray,Change (with Kehlani),2qhId6ko1ug9A0mw8BQJs8,68,0.713,0.475,6,-4.436,0,0.0659,0.0608,7.55e-06,0.156,0.33,87.022,192547,4
177,Brent Faiyaz,Poison,5NijSs5dAwaIybq1GaRTIe,69,0.689,0.394,2,-10.102,0,0.065,0.711,0.000905,0.0859,0.382,117.489,212992,3
178,Souly Had,Crush,0FtuxFKzjbVCQAA3UQZXll,67,0.756,0.517,0,-8.122,1,0.0996,0.341,2.68e-05,0.103,0.267,110.064,159813,1
179,Queen Naija,Butterflies,4A58lXGBRCg2cumRXTRxHO,66,0.737,0.542,8,-7.593,1,0.0732,0.295,0.0,0.103,0.385,119.973,212175,4
180,Michael Jackson,Don't Stop 'Til You Get Enough - Single Version,46eu3SBuFCXWsPT39Yg3tJ,73,0.878,0.821,11,-9.875,1,0.089,0.126,0.0461,0.183,0.947,118.881,365467,4
181,NIKI,I Like U,6f7BE3VcZScJx6n3wsf5Z3,70,0.48,0.526,5,-7.099,1,0.275,0.071,0.0,0.0879,0.374,199.662,267733,3
182,Michael Jackson,P.Y.T. (Pretty Young Thing),5lA3pwMkBdd24StM90QrNR,69,0.888,0.815,11,-4.909,0,0.0404,0.23,0.000424,0.127,0.961,127.273,238733,4
183,Rihanna,Stay,1dEy9Pl81QopSxNsPxXQxv,67,0.621,0.31,9,-10.164,0,0.0283,0.945,6.12e-05,0.117,0.125,111.893,240707,4
184,Ciara,"One, Two Step (feat. Missy Elliott)",7uKcScNXuO3MWw6LowBjW1,73,0.944,0.511,5,-10.96,0,0.161,0.042,0.00107,0.0379,0.842,113.046,203787,4
185,Marc E. Bassy,Morning,54Yappwod1fELR5zb2gDBn,69,0.468,0.438,10,-8.227,1,0.0697,0.563,0.0,0.181,0.344,108.367,206080,3
186,H.E.R.,Every Kind Of Way,0Aa3g9EQoPNt6PiKjaUeb7,65,0.417,0.299,7,-8.499,1,0.0441,0.637,2.22e-06,0.136,0.199,95.529,160173,4
187,Ne-Yo,Miss Independent,34ceTg8ChN5HjrqiIYCn9Q,67,0.673,0.683,1,-5.693,1,0.115,0.522,0.0,0.235,0.713,171.86,232000,4
188,Trey Songz,Bottoms Up (feat. Nicki Minaj),2IpGdrWvIZipmaxo1YRxw5,69,0.845,0.601,1,-5.283,1,0.161,0.0205,0.0,0.385,0.329,74.008,242013,4
189,Dijon,Skin,467t3218y3yihFcyDGWjr0,67,0.674,0.616,7,-3.471,1,0.0272,0.512,2.1e-06,0.331,0.551,94.934,230625,4
190,Teyana Taylor,How You Want It?,0rbnYyj0Zq2pNJSzWqtf4g,69,0.492,0.698,5,-2.801,0,0.184,0.292,0.0,0.0989,0.749,94.59,222213,4
191,Usher,Don't Waste My Time (feat. Ella Mai),3Ey11v2aiX14s4wBaYbhlp,71,0.701,0.778,2,-5.076,1,0.201,0.125,0.0,0.0828,0.609,99.956,199720,4
192,Queen Naija,Karma,3qmm9AdG0TnShv0drgXNIQ,66,0.592,0.571,1,-7.132,1,0.174,0.172,0.0,0.106,0.424,104.95,176076,4
193,Jacquees,"Verify (feat. Young Thug, Gunna)",1aWu9UgVzG5EKeFCP49Spj,69,0.525,0.629,1,-4.707,1,0.106,0.0316,0.0,0.0768,0.284,84.699,163480,4
194,Cassie,Me & U,7k6IzwMGpxnRghE7YosnXT,71,0.803,0.454,8,-4.802,0,0.0294,0.352,0.0,0.0655,0.739,99.99,192213,4
195,Sabrina Claudio,Belong to You (feat. 6LACK),2I88NEWpKrAPZuapXNV5G6,67,0.605,0.553,10,-10.845,0,0.101,0.274,0.0152,0.184,0.62,152.076,185617,4
196,Frank Ocean,Nikes,19YKaevk2bce4odJkP5L22,71,0.543,0.394,8,-9.637,1,0.0864,0.695,0.000239,0.108,0.118,137.811,314075,4
197,Christian French,By Myself,6iRTYLWbxXtUz00KQIWiTN,67,0.685,0.553,1,-6.965,0,0.0667,0.359,0.0,0.654,0.695,130.022,184625,4
198,Lloyd,You,5Y77SQxEr1eiofPeUTPHxM,69,0.412,0.876,5,-6.008,0,0.47,0.102,0.0,0.297,0.703,130.159,273133,5
199,Rex Orange County,Pluto Projector,4EWBhKf1fOFnyMtUzACXEc,70,0.551,0.219,5,-11.196,1,0.0285,0.707,0.000691,0.118,0.191,80.978,267520,4
200,Khalid,Shot Down,1Ob94QesoxHSBrypyBbdfd,68,0.767,0.512,6,-6.777,1,0.0591,0.893,0.000223,0.103,0.489,123.921,207107,4
201,The Weeknd,"Earned It (Fifty Shades Of Grey) - From The ""Fifty Shades Of Grey"" Soundtrack",2PIvq1pGrUjY007X5y1UpM,77,0.66,0.382,2,-5.919,0,0.0304,0.391,0.0,0.0972,0.436,119.875,252227,3
202,Khalid,This Way,6fbYL76UWbHdYq4B91TPQi,68,0.62,0.282,5,-10.533,0,0.0464,0.694,0.0,0.119,0.193,124.609,211205,3
203,Michael Jackson,Rock with You - Single Version,7oOOI85fVQvVnK5ynNMdW7,71,0.808,0.535,1,-12.521,1,0.0353,0.179,9.91e-05,0.158,0.848,114.031,220627,4
204,The Weeknd,The Morning,6u0dQik0aif7FQlrhycG1L,70,0.652,0.549,6,-7.555,0,0.039,0.317,0.0,0.104,0.186,120.073,312427,4
205,Ari Lennox,Shea Butter Baby (with J. Cole),5BOBHIBuzvQuIYL1E1nDzl,67,0.709,0.49,4,-7.457,0,0.0757,0.11,0.00345,0.12,0.0397,155.069,211610,4
206,6LACK,PRBLMS,4AtZRwSR8BOTTQg5ihSggt,73,0.417,0.58,9,-4.574,1,0.207,0.0307,1.45e-06,0.179,0.139,68.58,246773,5
207,Luh Kel,Y.O.U.,45RdkQ34Kzn9GY1InYjIsA,67,0.569,0.687,8,-5.611,1,0.168,0.354,0.0,0.118,0.495,92.724,167589,4
208,SAYGRACE,You Don't Own Me,6KI1ZpZWYAJLvmVhCJz65G,70,0.332,0.635,7,-5.653,1,0.0898,0.159,2.79e-06,0.0599,0.261,186.249,201493,3
209,Frank Ocean,Novacane,4osgfFTICMkcGbbigdsa53,69,0.762,0.508,3,-9.112,1,0.0919,0.0584,0.00126,0.16,0.37,93.51,302347,4
210,Rihanna,Stay - Album Version (Edited),789CxjEOtO76BVD1A9yJQH,65,0.621,0.31,9,-10.164,0,0.0283,0.945,6.12e-05,0.117,0.125,111.893,240707,4
211,Brent Faiyaz,Been Away,5PvVkf1Yuq3XyMqqjPiKPd,67,0.602,0.5,8,-9.377,1,0.296,0.477,5.69e-05,0.295,0.395,132.8,223630,4
212,The Weeknd,Hurt You,6QdnKD1zwEgyOWtkrdzlOF,72,0.476,0.718,5,-7.227,0,0.149,0.263,0.00261,0.109,0.361,183.932,230027,4
213,H.E.R.,Hard Place,4IablJ6SqVNGY4vrseyKxu,67,0.614,0.719,9,-4.694,1,0.0955,0.179,1.72e-05,0.163,0.34,160.075,271733,4
214,Brent Faiyaz,Rehab (Winter In Paris),0zWbYGQq5O1KQd0iqzgjP6,65,0.527,0.242,5,-11.691,1,0.0397,0.81,7.17e-05,0.127,0.278,144.304,180304,4
215,Dalex,Mejor,1mF6sMUsRU9MisrdB9qWvg,79,0.524,0.577,2,-4.501,1,0.18,0.185,0.0,0.103,0.19,175.396,201361,4
216,Rihanna,Take A Bow,3goSVuTt3fDYDP6kRnFwuL,76,0.697,0.467,9,-7.536,1,0.0715,0.248,0.0,0.0941,0.572,82.081,229413,4
217,SoMo,Ride,1CI6YgwwNq3VfhgxPuEpE6,64,0.698,0.524,11,-7.522,1,0.051,0.412,0.0,0.0844,0.31,114.922,289133,4
218,Rex Orange County,Happiness,2rXVtoLBHuXcNB5DVfIc9p,71,0.399,0.235,5,-9.774,1,0.0334,0.734,1.56e-06,0.161,0.197,105.645,279693,3
219,Khalid,Right Back,5A1w94uzc1kO1Zhe8WWxC3,68,0.789,0.427,5,-9.918,0,0.308,0.0649,3.62e-05,0.171,0.605,97.032,215227,4
220,John Legend,Conversations in the Dark - John Legend vs. David Guetta,20d27F17AZOxTJOEHAVK2Y,66,0.572,0.742,8,-4.589,0,0.0347,0.245,0.0,0.108,0.376,127.19,210236,4
221,Beyoncé,Sorry,0lnIJmgcUpEpe4AZACjayW,71,0.775,0.598,2,-7.274,1,0.0535,0.00175,4.44e-06,0.253,0.356,129.988,232560,4
222,Rihanna,Umbrella,49FYlytm3dAAraYgpoJZux,79,0.583,0.829,1,-4.603,1,0.134,0.00864,0.0,0.0426,0.575,174.028,275987,4
223,Yeek,Only in the West,6cLxofxCjrFpQYtifjK5Vf,64,0.954,0.537,7,-6.871,1,0.0901,0.0723,0.0569,0.218,0.525,116.964,196170,4
224,Alicia Keys,Girl on Fire,4esOae7i4rqTbAu9o5Pxco,75,0.482,0.706,9,-5.762,1,0.0609,0.135,0.00106,0.105,0.144,92.494,224920,4
225,Tink,Treat Me Like Somebody,2mx4wF6IW1mfZmWtENDBUU,66,0.529,0.36,4,-10.84,1,0.113,0.474,0.0,0.0446,0.553,129.387,238355,4
226,YK Osiris,Valentine,4JRK0vJYbQGUswxlsiGeSt,67,0.767,0.54,11,-7.307,1,0.0589,0.13,0.0,0.103,0.455,120.011,206840,4
227,Brent Faiyaz,Skyline,7Jayh7T1793wFTGOWD4BNw,65,0.339,0.329,10,-11.323,1,0.121,0.803,0.000383,0.382,0.0622,87.362,128802,3
228,Keyshia Cole,Let It Go,2RqZFOLOnzVmHUX7ZMcaES,66,0.806,0.721,10,-5.167,0,0.215,0.197,0.0,0.209,0.781,94.967,238333,4
229,Mariah Carey,Obsessed,3IcIIZMMS7UArJJPtEHXG8,65,0.742,0.468,10,-5.557,0,0.0625,0.0465,0.0,0.826,0.369,86.443,242200,4
230,Brent Faiyaz,Let Me Know,0dJhXJKZTpiaxTUc7uItIN,67,0.744,0.548,6,-6.545,0,0.0953,0.176,0.000185,0.088,0.558,85.014,215058,4
231,Chris Brown,Loyal (feat. Lil Wayne & Tyga),5BrTUo0xP1wKXLJWUaGFtk,73,0.841,0.522,10,-5.963,0,0.049,0.0168,1.37e-06,0.188,0.616,99.059,264947,4
232,Rihanna,Work,72TFWvU3wUYdUuxejTTIzt,76,0.725,0.534,11,-6.238,1,0.0946,0.0752,0.0,0.0919,0.558,91.974,219320,4
233,Frank Ocean,Solo,35xSkNIXi504fcEwz9USRB,67,0.444,0.287,5,-10.631,0,0.0375,0.849,2.82e-06,0.161,0.246,124.027,257380,4
234,Daniel Caesar,We Find Love,1TPLsNVlofwX1txcE9gZZF,68,0.51,0.363,5,-8.635,1,0.0304,0.853,0.0,0.109,0.426,78.0,254919,4
235,Ne-Yo,Crazy - Live,1bQCnj1SXbIsYbIoi1ZS6F,0,0.7,0.476,7,-10.664,0,0.052,0.789,0.0,0.543,0.756,101.594,161797,4
236,Khalid,Bad Luck,2vsuel3g4zaLYSOY0mOMbi,68,0.432,0.52,1,-5.515,0,0.0548,0.277,0.371,0.138,0.303,164.047,231653,4
237,Lucky Daye,Roll Some Mo (feat. Ty Dolla $ign & Wale) - Remix,6G0XqXVBx2PHaOrSuHaWP0,65,0.345,0.676,11,-6.268,1,0.099,0.232,2.77e-05,0.246,0.584,83.329,211707,4
238,H.E.R.,Comfortable,3f3cliOygeuUpGRwdohy12,66,0.429,0.399,5,-11.679,0,0.0893,0.632,3.23e-05,0.087,0.353,72.487,255066,4
239,Eric Bellinger,Drive By,1kEINOBYcSCQ5RwkP65g2A,64,0.415,0.616,1,-8.009,0,0.205,0.648,0.0,0.0974,0.484,128.088,178587,4
240,Trevor Daniel,Falling (Summer Walker Remix),3doHXO2n8mAW8XkIFeapTZ,70,0.691,0.573,1,-4.669,1,0.0344,0.169,0.0,0.076,0.267,127.085,173592,4
241,Jeremih,Impatient,3WjyiSbfR74pjWXQ3IaFKJ,72,0.697,0.4,5,-5.888,0,0.0511,0.106,0.0,0.102,0.443,179.007,245520,4
242,Jeremih,Planez,08zJpaUQVi9FrKv2e32Bah,71,0.688,0.556,6,-7.738,1,0.264,0.7,1.87e-06,0.108,0.416,129.336,240320,4
243,Frank Ocean,Biking,2q0VexHJirnUPnEOhr2DxK,69,0.673,0.463,2,-7.247,1,0.191,0.681,4.9e-06,0.0907,0.268,147.981,277521,4
244,6LACK,Seasons (feat. Khalid),1AROE0XcC4ySCxXF65mutZ,71,0.6,0.319,0,-10.272,1,0.294,0.692,0.00958,0.137,0.507,141.96,250001,4
245,Khalid,Angels,67kXYrMTQbS7MVbXyGyxHm,66,0.472,0.265,6,-10.059,0,0.0356,0.959,0.000499,0.1,0.204,111.558,170680,4
246,Tayla Parx,Fight (feat. Florida Georgia Line),7A6UIxi15awyiEbYbMF06V,65,0.495,0.585,7,-6.071,1,0.039,0.139,0.0,0.257,0.57,182.883,197128,3
247,Keyshia Cole,Love,0W4NhJhcqKCqEP2GIpDCDq,68,0.688,0.519,5,-4.285,1,0.0283,0.064,0.0,0.1,0.318,116.714,255333,4
248,The Weeknd,In The Night,25KybV9BOUlvcnv7nN3Pyo,71,0.505,0.68,7,-4.99,1,0.0713,0.0796,0.0,0.0465,0.539,168.021,235653,3
249,Chris Brown,Forever,3NZJlJemX3mzjf56MqC5ML,71,0.672,0.82,11,-4.456,1,0.0459,0.0368,0.000188,0.184,0.438,120.005,278573,4
250,Jacquees,B.E.D.,1B6TmCvKjC4dopBohVW51x,68,0.739,0.536,1,-6.501,1,0.0587,0.00368,0.0,0.0968,0.193,122.022,236147,4
251,Frank Ocean,Super Rich Kids,0725YWm6Z0TpZ6wrNk64Eb,66,0.739,0.419,3,-8.241,0,0.0854,0.219,0.0,0.196,0.58,60.493,304760,4
252,Stwo,Neither Do I,3OuXuCuaZ889JdW2cX1dDw,69,0.812,0.398,9,-9.832,0,0.105,0.453,5.4e-06,0.12,0.189,119.955,220000,4
253,Ty Dolla $ign,Purple Emoji (feat. J. Cole),3OJ4LEE50iFELaHiZ09zif,70,0.707,0.543,8,-4.61,1,0.279,0.151,0.0,0.384,0.824,144.18,163755,4
254,Beyoncé,Run the World (Girls),1uXbwHHfgsXcUKfSZw5ZJ0,73,0.733,0.899,0,-4.237,1,0.143,0.00496,4.72e-05,0.372,0.76,127.086,236093,4
255,Rihanna,Bitch Better Have My Money,0NTMtAO2BV4tnGvw9EgBVq,74,0.781,0.728,1,-4.981,1,0.0621,0.0509,1.94e-06,0.257,0.395,102.99,219306,4
256,The Carters,APESHIT,0E6PsO3ymCfUh7pJQjBgkj,64,0.705,0.784,2,-6.477,1,0.271,0.0133,0.0,0.168,0.377,160.035,264853,4
257,6LACK,First Fuck,1u4orOe6gYxeE9xKpv11Qi,65,0.35,0.315,3,-9.753,1,0.064,0.916,2.82e-06,0.0959,0.427,88.449,205490,4
258,SiR,Hair Down (feat. Kendrick Lamar),6sq5mqtS3jwJjvBHALknJH,67,0.804,0.509,8,-10.833,0,0.132,0.208,0.00011,0.314,0.472,120.074,217006,4
259,Frank Ocean,Lost,3GZD6HmiNUhxXYf8Gch723,66,0.913,0.603,8,-4.892,1,0.226,0.0272,0.000503,0.167,0.497,123.061,234093,4
260,Joji,R.I.P. (feat. Trippie Redd),4wJ8dJKBAxdDe5cUx8K779,67,0.716,0.515,11,-9.651,0,0.0305,0.618,0.257,0.136,0.383,99.284,158726,4
261,Ari Lennox,BMO,7Ffgp7DIow5wECYQyzEiTq,65,0.72,0.647,1,-5.411,0,0.0642,0.0116,0.000206,0.571,0.809,157.877,146914,4
262,Daniel Caesar,LOVE AGAIN,2fhePAlCSsJplwkjqMYpVm,67,0.553,0.441,5,-6.411,1,0.0918,0.41,2.57e-06,0.107,0.525,76.988,214278,4
263,Teyana Taylor,Issues/Hold On,0bxmVPKnEopTyuMMkaTvUb,66,0.528,0.523,7,-4.82,1,0.0523,0.833,1.53e-06,0.103,0.692,93.06,185979,4
264,Tierra Whack,Hungry Hippo,0WpDeBJ22LcwF4QoERQOTv,67,0.894,0.61,4,-5.691,0,0.0487,0.0227,0.00744,0.102,0.78,136.64,60000,4
265,Michael Jackson,The Way You Make Me Feel - 2012 Remaster,0sKlV58cODrjxGFOyf9IXY,71,0.877,0.854,1,-4.523,1,0.147,0.0544,5.5e-05,0.144,0.54,114.472,298120,4
266,Beyoncé,Partition,5hgnY0mVcVetszbb85qeDg,70,0.412,0.441,11,-11.523,0,0.291,0.0296,0.0726,0.306,0.174,185.571,319467,4
267,Teyana Taylor,Morning,2E6S3NgbSG9NYwbdi6rWYB,67,0.579,0.632,3,-7.732,0,0.0918,0.677,0.0,0.0892,0.76,120.258,253947,3
268,UMI,Love Affair,77louqSyp5KhwleVBa0nPW,65,0.613,0.488,8,-7.372,1,0.0959,0.129,2.13e-05,0.335,0.183,172.067,190960,4
269,Pia Mia,Do It Again,72Bz4ciRZPBcVSw0nrZDHi,73,0.712,0.564,8,-6.527,1,0.047,0.0266,0.0,0.0874,0.411,95.95,207747,4
270,Snoh Aalegra,Fool For You,3pEGNvJWWAfDSuUrQjEpEV,66,0.593,0.287,2,-11.496,1,0.0631,0.832,0.000128,0.104,0.238,149.761,194303,3
271,Jhené Aiko,Promises,4ThyHM57HG7pnLudis9b0M,63,0.494,0.471,6,-11.238,0,0.0699,0.671,4.19e-05,0.0699,0.219,80.367,297493,3
272,Victor Internet,Tinder Song,1JHOy566xSKwNPqaB9AF2i,65,0.618,0.46,11,-7.342,1,0.0239,0.514,2.61e-05,0.0958,0.55,79.989,120375,4
273,Saba,Photosynthesis,3DlgDXIYtnWtJKiB8bZQMv,69,0.777,0.662,7,-8.393,1,0.27,0.536,4.61e-06,0.593,0.634,111.13,201733,4
274,Smino,Z4L (with Bari & Jay2),3X6YJcqTinaNraRvojF62K,67,0.822,0.503,11,-6.889,0,0.285,0.0779,0.0,0.161,0.408,71.524,162591,4
275,Khalid,My Bad,1DUSuNhF8P5vUGNPpQiZa5,68,0.645,0.568,5,-9.127,0,0.0823,0.543,0.266,0.257,0.391,84.999,166101,4
276,H.E.R.,Losing,20E9JE3J8dHNDj9saOeNgu,63,0.44,0.31,4,-13.487,0,0.259,0.357,0.000363,0.108,0.149,172.672,225773,3
277,Usher,I Don't Mind (feat. Juicy J),7aXuop4Qambx5Oi3ynsKQr,70,0.87,0.464,4,-8.337,1,0.178,0.205,0.0,0.0902,0.457,112.974,251989,4
278,Omar Apollo,Ugotme,2NCBjlH7FHEG7hXcnvUaWA,65,0.782,0.494,0,-1.458,1,0.0339,0.454,6.31e-05,0.134,0.401,65.832,127273,4
279,Omar Apollo,Hit Me Up,0Lhy1sDDdtUFY2pyq2ZVi9,66,0.773,0.62,9,-5.252,1,0.103,0.363,2.37e-06,0.175,0.624,84.975,160000,4
280,Pink Sweat$,Cocaine,4p9SsNv4SaXq8yUFk55Hp7,62,0.455,0.228,5,-12.343,1,0.0364,0.836,0.0,0.106,0.142,118.499,131500,3
281,Fergie,Big Girls Don't Cry (Personal),3Q4WeJmzxuDpzMu9QjQqbM,73,0.708,0.641,7,-4.296,1,0.0336,0.205,0.0,0.0945,0.253,113.082,268120,4
282,Ashanti,Foolish,6zMUIb4uce1CzpbjR3vMdN,70,0.665,0.696,0,-5.763,1,0.0521,0.337,0.0,0.106,0.711,90.116,227387,4
283,Rex Orange County,Television / So Far So Good,5OUTFH5acycdnf8OVo21Gv,68,0.405,0.505,5,-7.75,1,0.0458,0.592,0.0,0.121,0.318,164.971,262600,4
284,Rex Orange County,Face To Face,0YdIIMb2MHuxoUudkAY9gS,69,0.748,0.441,10,-7.653,0,0.0622,0.592,0.0,0.176,0.44,124.107,219800,4
285,tobi lou,Darlin',0eGrwX4kf5sV1faR5tZDp3,64,0.866,0.388,9,-11.009,1,0.32,0.571,0.0,0.1,0.556,109.976,205091,4
286,Frank Ocean,Pink Matter,1fOkmYW3ZFkkjIdOZSf596,63,0.392,0.233,11,-11.012,0,0.0587,0.951,0.000322,0.106,0.494,176.569,268813,3
287,Jacquees,Your Peace (feat. Lil Baby),6uNuT1YKpKjgZOOKiY4Nmf,68,0.51,0.624,6,-5.977,0,0.16,0.0105,0.0,0.102,0.575,196.059,183933,4
288,The Weeknd,Sidewalks,4h90qkbnW1Qq6pBhoPvwko,70,0.542,0.721,1,-5.136,0,0.0625,0.147,0.0,0.348,0.623,149.831,231360,4
289,The Weeknd,True Colors,1oGdVdYjeQvojGKDddxLQQ,69,0.624,0.424,1,-8.237,1,0.24,0.284,0.0,0.173,0.584,76.669,206013,4
290,Alessia Cara,River Of Tears,5NRl32BO29q8xtWFvOlHZE,64,0.388,0.372,6,-5.72,1,0.0468,0.928,0.0,0.146,0.285,89.701,254507,4
291,The Weeknd,Privilege,0Nwar8rweBUyfyuoyjjUvk,70,0.404,0.564,11,-7.013,0,0.0344,0.915,0.00252,0.134,0.371,93.631,170573,4
292,Rihanna,We Found Love,6qn9YLKt13AGvpq9jfO8py,73,0.734,0.766,1,-4.485,1,0.0383,0.025,0.00138,0.108,0.6,127.986,215227,4
293,Rex Orange County,Edition,1wz7B02oOtrTW6SNLG0cSk,66,0.86,0.332,1,-10.263,1,0.22,0.807,0.0,0.106,0.26,140.949,115000,4
294,Joji,Demons,77UXyXy6qie0sOtLdEIH4A,68,0.464,0.378,2,-11.354,0,0.143,0.416,0.0917,0.0966,0.037,164.486,176804,5
295,Miguel,Adorn,25cUhiAod71TIQSNicOaW3,65,0.625,0.576,11,-5.693,0,0.175,0.0543,4.07e-05,0.187,0.235,179.063,193147,4
296,Joji,WANTED U,0Y9D1Bc4fAkeZnVsGKdij6,67,0.305,0.715,7,-7.54,1,0.0554,0.105,0.0495,0.0906,0.29,82.977,251015,4
297,Toni Romiti,Switch Up,25gBSdeZ7qMplP2XsoXO1r,65,0.804,0.425,9,-10.384,0,0.153,0.0766,0.0,0.0964,0.494,125.931,260048,4
298,Khalid,Suncity (feat. Empress Of),6SkHm6poyKfzV6kc9any8k,69,0.694,0.63,7,-6.84,0,0.162,0.0998,0.000635,0.12,0.341,90.045,189493,4
299,The Weeknd,Secrets,00NAQYOP4AmWR549nnYJZu,71,0.665,0.771,0,-5.779,1,0.0533,0.0155,9.6e-06,0.46,0.764,109.945,265600,4
300,Beyoncé,Drunk in Love (feat. Jay-Z),6jG2YzhxptolDzLHTGLt7S,71,0.589,0.621,5,-6.902,0,0.0468,0.00969,0.00104,0.181,0.401,140.03,323480,4
301,Omarion,Post to Be (feat. Chris Brown & Jhene Aiko),0fgZUSa7D7aVvv3GfO0A1n,69,0.733,0.676,10,-5.655,0,0.0432,0.0697,0.0,0.208,0.701,97.448,226581,4
302,Jeremih,Birthday Sex,4NpDZPwSXmL0cCTaJuVrCw,69,0.677,0.523,7,-5.603,0,0.0439,0.295,0.0,0.151,0.446,60.02,226507,4
303,Chris Brown,Run It! (feat. Juelz Santana),7xYnUQigPoIDAMPVK79NEq,69,0.846,0.482,1,-6.721,0,0.129,0.0246,0.0,0.393,0.212,100.969,229867,4
