,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
153,Jake Owen,Down To The Honkytonk,5g0XcG0apQTlO3X8r38vGf,68,0.634,0.808,3,-4.12,1,0.0516,0.19,0.0,0.0898,0.937,82.021,186867,4
154,Cody Johnson,On My Way to You,3OjNkFFZavF89xvRqWCXmU,67,0.443,0.538,1,-5.477,1,0.0309,0.327,4.61e-05,0.0866,0.245,157.97,213307,4
155,Chris Young,Drowning,59JBsvbxoibwgWLVE61acB,67,0.438,0.661,5,-5.189,1,0.0359,0.211,0.0,0.0865,0.319,75.989,189823,4
156,The Band Perry,If I Die Young,4u26EevCNXMhlvE1xFBJwX,67,0.606,0.497,4,-6.611,1,0.0277,0.348,0.0,0.275,0.362,130.739,222773,4
157,Luke Bryan,"Sunrise, Sunburn, Sunset",53yTYusPQJ1AApL1hi0Dnc,68,0.471,0.897,9,-2.27,1,0.0597,0.193,0.0,0.196,0.719,159.958,216093,4
158,Kacey Musgraves,Slow Burn,6ET9kf9riLETWs9lePUEAI,69,0.555,0.43,2,-9.105,1,0.0295,0.462,0.000191,0.0869,0.274,147.613,246133,4
159,David Lee Murphy,Dust On The Bottle,0Xg68XXMRWzKQvD5S6BFvI,67,0.736,0.614,11,-11.124,1,0.0389,0.0237,5.84e-06,0.292,0.858,99.942,224667,4
160,Kameron Marlowe,Giving You Up,6ymvTpjleCEqFFXZBghwKI,68,0.54,0.846,8,-3.833,1,0.0417,0.0303,0.0,0.17,0.774,143.983,230841,4
161,Josh Turner,Your Man,1WzAeadSKJhqykZFbJNmQv,70,0.744,0.637,6,-4.483,1,0.0241,0.337,0.000222,0.0696,0.785,100.511,211893,4
162,Eric Church,Drink In My Hand,1cktZnxiONH0hR6Q3DKy8h,67,0.626,0.913,0,-4.452,1,0.0318,0.00635,0.0,0.293,0.946,113.044,191307,4
163,Florida Georgia Line,This Is How We Roll,2TR7A4ulH9R1PNwMyd8o8U,67,0.555,0.931,8,-2.969,1,0.0367,0.016,0.0,0.405,0.723,132.085,220907,4
164,Kelsea Ballerini,Better Luck Next Time,7vejWqYK7NFsxbxQsAjTrC,70,0.373,0.477,8,-6.391,1,0.0819,0.226,0.0,0.0879,0.531,198.522,172371,4
165,Florida Georgia Line,H.O.L.Y.,0BCy325UZyR9z0t0uxwn2N,68,0.523,0.666,7,-4.081,0,0.0327,0.401,0.0,0.0728,0.564,78.077,194187,4
166,Matt Stell,Everywhere But On,0ifYeH4gNXEyba41xr3I1w,68,0.563,0.722,6,-3.972,1,0.0279,0.0345,0.0,0.0795,0.309,149.903,192587,4
167,Dustin Lynch,Good Girl,3NgcaTIgVh77DdwAInp996,67,0.711,0.696,7,-5.05,1,0.0871,0.16,0.0,0.17,0.694,80.512,189533,4
168,Travis Tritt,It's A Great Day To Be Alive,3oW6SWwGqiZSPTiAp7ZQoH,67,0.595,0.653,7,-4.935,1,0.0265,0.246,0.0,0.264,0.542,128.93,241533,4
169,Brett Young,Catch,53cGGBxGPaRjP0HVUESyW5,68,0.566,0.765,2,-6.337,1,0.0439,0.0248,0.0,0.0783,0.604,156.036,196440,4
170,Lady Antebellum,Need You Now,11EX5yhxr9Ihl3IN1asrfK,68,0.587,0.622,4,-5.535,1,0.0303,0.0927,0.000636,0.2,0.231,107.943,277573,4
171,Luke Combs,Dive - Recorded At Sound Stage Nashville,2VWBdFsDJVGlRTdz4PvYwy,68,0.742,0.363,1,-8.188,1,0.0282,0.671,1.43e-06,0.145,0.351,130.921,260863,3
172,Sam Hunt,Hard To Forget,73nVXVgoqOuZfdbtONnWVE,68,0.689,0.689,4,-5.517,1,0.045,0.23,0.0,0.57,0.664,130.069,204760,4
173,Randy Travis,"Forever and Ever, Amen",1ipcb9qXpSHWhSUvdxJhsx,66,0.677,0.724,2,-8.992,1,0.0245,0.143,0.000101,0.158,0.697,90.392,212640,4
174,Jason Aldean,Girl Like You,7K0lR5Ngf5jkOWt1g6ut6l,66,0.543,0.88,3,-4.204,0,0.0365,0.035,0.000227,0.304,0.483,144.057,193067,4
175,Eli Young Band,Crazy Girl,1nVLAEzhBXMJLR5zAl90Nl,66,0.366,0.651,4,-3.842,1,0.031,0.000415,0.00526,0.271,0.257,151.343,200707,3
176,Kane Brown,For My Daughter,2moC0T4mGwmP8dUDostr2g,68,0.537,0.561,1,-8.09,1,0.0287,0.275,5.78e-05,0.126,0.35,139.939,223923,4
177,Luke Combs,Lovin' On You,2AxR3AIQxTf6xjxrb9UkH2,68,0.573,0.949,4,-4.867,1,0.0604,0.00174,0.000178,0.163,0.524,118.974,194867,4
178,Sam Hunt,Make You Miss Me,0xwPzLmBAYro8BUz7MrtAo,67,0.614,0.472,7,-6.626,1,0.0297,0.158,0.0,0.111,0.168,146.005,225693,4
179,Chris Lane,Take Back Home Girl (feat. Tori Kelly),0N9uZRrJQ3lO5TmInEjLxc,68,0.493,0.796,11,-3.971,1,0.0691,0.39,0.0,0.0957,0.644,159.988,212107,4
180,Luke Combs,Must've Never Met You,6ojicjDYUUoeE1tdSvfFo4,68,0.455,0.892,6,-3.218,1,0.0566,0.00951,0.0,0.143,0.641,75.218,198880,4
181,Luke Combs,"Houston, We Got a Problem",6guWjUuNYziyNXgjFo1IpF,68,0.522,0.762,9,-5.059,1,0.0362,0.0961,6.21e-06,0.395,0.486,143.868,191987,4
182,Dierks Bentley,Drunk On A Plane,1soxUgYIZb1qx1c7o1Lc7z,67,0.423,0.73,9,-5.566,1,0.032,0.00495,1.13e-05,0.238,0.66,205.972,254467,4
183,Toby Keith,Should've Been A Cowboy,18BajNiyvH6GpYshB0unrm,66,0.585,0.793,7,-3.713,1,0.0322,0.351,0.0,0.3,0.732,133.839,208413,4
184,Luke Combs,Moon Over Mexico,54QmQd9Nc2EUDha6dD8V9X,68,0.493,0.773,7,-5.875,1,0.0452,0.456,3.45e-06,0.107,0.478,140.998,204640,4
185,Eric Church,Record Year,5fSPbm5lcwtqwXkeQQswW8,66,0.589,0.641,5,-8.12,1,0.0838,0.205,0.0,0.0864,0.57,160.031,179347,4
186,Dustin Lynch,Thinking 'Bout You (feat. Lauren Alaina),6NebrV4ZigAoXIRbe11hxh,67,0.394,0.747,8,-4.446,1,0.0627,0.13,0.0,0.0747,0.776,203.918,170560,4
187,Dolly Parton,Jolene,2SpEHTbUuebeLkgs9QB7Ue,72,0.674,0.537,1,-10.971,0,0.0363,0.566,0.0,0.131,0.809,110.578,161533,4
188,Blake Shelton,Hell Right (feat. Trace Adkins),3y8xKFhQWc8DARB3fuGMGA,67,0.551,0.821,7,-6.16,1,0.0453,0.0915,4.03e-06,0.155,0.519,75.979,207480,4
189,Creedence Clearwater Revival,Fortunate Son,4BP3uh0hFLFRb5cjsgLqDh,79,0.64,0.663,0,-7.516,1,0.0374,0.201,0.00806,0.152,0.663,132.77,140773,4
190,Rodney Atkins,Watching You,5OusUgzHz6Ulb3GZT7WUo5,66,0.625,0.848,2,-4.008,1,0.0314,0.105,0.0,0.23,0.716,137.993,235427,4
191,Brooks & Dunn,Brand New Man - with Luke Combs,001UkMQHw4zXfFNdKpwXAF,67,0.573,0.846,7,-4.866,1,0.0344,0.00372,7.87e-05,0.29,0.562,127.061,191053,4
192,Cody Jinks,Loud and Heavy,0SF38KDlXNLJAxbYyOMnCy,69,0.502,0.685,0,-5.847,0,0.0283,0.000531,1.61e-06,0.0923,0.574,81.978,229928,4
193,Billy Currington,Good Directions,7GQjJEwqlp6m5HNWVQd6OR,65,0.716,0.72,5,-2.183,1,0.0319,0.307,0.0,0.135,0.464,122.512,215853,4
194,Maddie & Tae,Friends Don't,6GRfCWffkEG93zyUJ1kGaM,66,0.523,0.774,7,-5.982,1,0.0459,0.0399,0.0,0.168,0.46,99.971,187996,4
195,Dierks Bentley,Somewhere On A Beach,5CG9Ps5ynNjpKJHmwc95pa,66,0.569,0.638,7,-6.557,1,0.0291,0.000547,0.0,0.0848,0.438,144.042,197120,4
196,Old Dominion,Hotel Key,33471tzU1VghDg9zNgGRpz,67,0.758,0.867,11,-5.087,1,0.0475,0.152,0.0,0.308,0.964,102.018,166573,4
197,Morgan Wallen,If I Know Me,03d8S7FBY2kIzhP0E7l4rn,67,0.777,0.604,8,-5.813,1,0.12,0.765,6.79e-05,0.11,0.672,99.934,157693,4
198,Chris Stapleton,Millionaire,68JS5SFTnW5Yv9Vzw81Jf0,67,0.616,0.474,10,-9.608,1,0.0266,0.192,0.00762,0.0989,0.493,142.689,210133,4
199,Toby Keith,"Courtesy Of The Red, White And Blue (The Angry American)",0M7mWKqwTIaVjYyxfZmtTa,65,0.424,0.661,2,-5.547,1,0.0425,0.521,1.62e-06,0.0719,0.384,111.762,195533,4
200,Thomas Rhett,Unforgettable,30MM5jWpUmOxtTNd9Ey5LZ,66,0.661,0.75,7,-5.497,1,0.0314,0.0303,0.000132,0.0849,0.828,130.077,157080,4
201,Cole Swindell,Break Up in the End,5Z19ylxppfnfdP4JH0u8oj,65,0.507,0.372,1,-8.433,1,0.0303,0.481,0.0,0.271,0.257,86.422,199693,4
202,Maren Morris,My Church,1LM5zQv5pBKPyO7rm7Uz6U,67,0.517,0.743,9,-4.336,1,0.0363,0.243,3.36e-06,0.107,0.664,76.979,197931,4
203,Johnny Cash,Hurt,28cnXtME493VX9NOw9cIUh,74,0.534,0.392,9,-7.636,0,0.0267,0.649,0.000227,0.0948,0.163,90.379,216533,4
204,Shania Twain,Man! I Feel Like A Woman!,6sxptembJVty4sNtcPMAVz,73,0.657,0.639,10,-7.527,1,0.0412,0.581,0.0,0.278,0.674,124.882,234493,4
205,Mitchell Tenpenny,Somebody Ain't You,5atcLAbdW7d6BOui2DDI9z,69,0.592,0.749,11,-4.604,1,0.0483,0.0203,0.0,0.122,0.614,160.046,177354,4
206,Tim McGraw,Live Like You Were Dying,7B1QliUMZv7gSTUGAfMRRD,66,0.416,0.546,7,-7.728,1,0.0297,0.492,0.0,0.0845,0.418,159.929,300333,4
207,Randy Houser,How Country Feels,6aUhfNWYnMThF3TGtuYUUu,66,0.678,0.839,7,-3.617,1,0.0394,0.0379,0.0,0.0742,0.772,104.952,185907,4
208,George Strait,Amarillo By Morning,4TnUKixNWMfajncgdSwFoi,66,0.606,0.361,9,-16.031,1,0.0346,0.264,3.39e-05,0.38,0.621,121.058,173467,4
209,Old Dominion,Make It Sweet,23vpjrt7G0ERE2L95dyxdI,67,0.424,0.837,7,-4.453,1,0.0472,0.0373,0.0,0.0665,0.555,180.166,187000,4
210,Jake Owen,Made For You,7vF3xkCMvZjAe2nTWY0uQZ,66,0.581,0.441,1,-6.829,1,0.0268,0.77,2.75e-05,0.111,0.337,82.125,238400,4
211,Chris Stapleton,Parachute,5jROdl6MhcmP3O7h2sVgtw,68,0.642,0.762,6,-7.411,1,0.0296,0.00967,5.72e-05,0.182,0.605,113.038,253200,4
212,Kenny Chesney,All the Pretty Girls,66pxmg3Jhjm09tHoWR1wVR,66,0.612,0.848,6,-3.736,1,0.0368,0.00916,0.0,0.366,0.719,120.996,212893,4
213,Jason Aldean,Drowns The Whiskey (feat. Miranda Lambert),2dwoqUYTy6SOy1dFqcTndC,65,0.552,0.698,8,-4.817,1,0.0306,0.294,0.000103,0.0905,0.6,90.006,202067,4
214,Cody Johnson,Nothin' on You,5ggoxc2dhlFjListerctlA,65,0.358,0.358,6,-7.18,1,0.0307,0.566,0.000232,0.104,0.158,134.629,260467,3
215,Dylan Scott,My Girl,3izNaTiYdotdPL0Bs76JqO,66,0.652,0.719,1,-7.251,1,0.033,0.0353,0.0,0.108,0.24,94.969,197640,4
216,Cole Swindell,Love You Too Late,52MNypbTWiwybwzhXvsPk5,66,0.542,0.797,9,-4.45,0,0.0379,0.00111,0.0,0.0906,0.593,113.95,204720,4
217,Kelsea Ballerini,Miss Me More,5NfJGBAL9mgFPRQxKJmiX2,67,0.643,0.72,2,-7.146,1,0.0527,0.014,0.0,0.0834,0.491,96.028,192840,4
218,Dan + Shay,From the Ground Up,0lQJBl9YEsoMtE8D4yTE9g,68,0.281,0.58,9,-5.967,1,0.0323,0.333,0.0,0.122,0.282,151.568,253933,3
219,Alabama,Song of the South,2uX5f3x2cObov0iDAPln4o,66,0.486,0.633,9,-8.414,1,0.0365,0.176,0.0,0.312,0.669,162.158,190800,4
220,Zac Brown Band,Homegrown,1qwnPVOIJjAFfCc40Etb1D,66,0.712,0.801,6,-3.742,1,0.029,0.0249,0.000125,0.134,0.956,105.007,205000,4
221,Brooks & Dunn,Neon Moon - with Kacey Musgraves,3lVPtkNFoIyPPGVdNri4VH,65,0.645,0.552,3,-7.623,1,0.033,0.167,2.33e-05,0.0718,0.214,102.881,278200,4
222,Michael Ray,Her World Or Mine,3cFWIhrapYb2VoNOUbo9Re,65,0.568,0.499,4,-6.597,1,0.0288,0.635,0.0,0.122,0.243,143.761,208507,4
223,Sam Hunt,Take Your Time,6DEaND0SHv3sC11xobZLiy,68,0.558,0.719,11,-5.603,1,0.0419,0.101,0.0,0.212,0.483,158.031,243707,4
224,Miranda Lambert,The House That Built Me,02eD9ymfJOJOhM97HYp5R9,65,0.515,0.3,5,-8.005,1,0.0289,0.575,8.46e-06,0.115,0.206,81.12,236627,4
225,Lauren Alaina,Doin' Fine,6nqvInlnaMzEzaw4s0zbee,64,0.439,0.752,8,-4.143,1,0.0375,0.116,0.0,0.133,0.456,166.051,199907,4
226,Jason Aldean,Big Green Tractor,4KAzYqfcijCSZa2P3etHoM,64,0.623,0.59,4,-5.014,1,0.028,0.646,0.0,0.295,0.579,137.071,204200,4
227,Zac Brown Band,Someone I Used To Know,2GHJ7SJUd1KunqhFyI7vFf,67,0.621,0.746,6,-5.69,0,0.03,0.000927,0.00108,0.102,0.334,107.953,209264,4
228,Dylan Scott,Nobody,5TWAIHYaOnYg4txfmCgon5,66,0.573,0.747,0,-6.46,1,0.0319,0.519,1.13e-06,0.0867,0.645,79.952,160707,4
229,Eric Church,Some Of It,3d1qN7AHge6BXuVPutcpI5,66,0.56,0.736,0,-7.306,1,0.0446,0.341,9.81e-06,0.155,0.824,79.843,195147,4
230,Brett Eldredge,Love Someone,43CFDpciGFDm226POTLEXU,66,0.423,0.813,9,-5.011,1,0.0507,0.218,1.62e-06,0.0732,0.421,173.995,211720,4
231,Dierks Bentley,Burning Man,4a1oIihVt6xSnDRpgX387M,66,0.609,0.807,5,-7.221,1,0.0972,0.00403,5.42e-06,0.0926,0.492,119.073,238493,4
232,Scotty McCreery,Five More Minutes,1eFrhAmzoQnTlwvnqvLt7D,65,0.496,0.632,7,-4.933,1,0.0282,0.257,1.07e-06,0.109,0.278,156.034,241147,4
233,Brett Kissel,Drink About Me,1kC07qGOyx8w7ON5k8xHOp,65,0.578,0.796,0,-4.232,1,0.0326,0.274,0.0,0.0947,0.412,121.852,191987,4
234,Chris Young,Hangin' On,6CyJlVAEFlNdpggOLanytL,66,0.434,0.831,8,-4.774,1,0.0453,0.0651,0.0,0.119,0.596,156.034,185440,4
235,Lynyrd Skynyrd,Sweet Home Alabama,7e89621JPkKaeDSTQ3avtg,80,0.596,0.605,7,-12.145,1,0.0255,0.181,0.000331,0.0863,0.886,97.798,283800,4
236,Blake Shelton,I'll Name the Dogs,609qKv3KPAbdtp0LQH2buA,66,0.348,0.87,4,-5.86,1,0.137,0.171,4.4e-06,0.202,0.763,83.392,183640,4
237,David Lee Murphy,Everything's Gonna Be Alright,2NEBP8SXEqwZt2PRdPXXuy,65,0.764,0.587,5,-7.002,0,0.0298,0.0721,6.45e-06,0.094,0.494,89.98,229573,4
238,Rodney Atkins,Caught Up In The Country,2BgunkkepMPFpArQj1Dx5s,66,0.603,0.852,7,-5.166,1,0.0463,0.0137,0.0,0.513,0.655,124.091,160991,4
239,Brooks & Dunn,My Maria,09qzRI951OVkXGCc33gzcT,66,0.673,0.842,3,-4.627,1,0.0365,0.06,0.000257,0.184,0.897,125.571,207772,4
240,Carly Pearce,Finish Your Sentences,2rhnO6nvKeuC8nSReRCXm2,65,0.573,0.654,2,-4.697,1,0.0323,0.173,0.0,0.0746,0.582,124.111,169196,4
241,Kip Moore,Somethin' 'Bout A Truck,6Ymvlzom4TQeoKqAWsZRD8,66,0.557,0.812,11,-5.434,1,0.0338,0.0662,0.0,0.618,0.788,175.953,213827,4
242,Little Big Town,Next To You,4drTFbY9KJIvllrqVcJvLi,67,0.53,0.394,8,-8.152,1,0.0276,0.756,1.48e-05,0.099,0.194,135.981,246813,4
243,Avenue Beat,Ruin That For Me,0ADmzFBX4aO3kFymfXpZeE,67,0.695,0.718,6,-3.492,1,0.0271,0.28,0.0,0.0871,0.895,114.963,163053,4
244,Kacey Musgraves,Merry Go 'Round,5UDqWOgDdixYMAgAyNbpgh,66,0.651,0.466,6,-9.403,1,0.0305,0.541,0.0027,0.116,0.326,86.953,206893,4
245,Luke Bryan,Most People Are Good,79LAFAkR1ATb4iIQvZuCL0,66,0.586,0.732,8,-6.171,1,0.0279,0.176,0.0,0.148,0.582,150.109,221801,4
246,Cody Johnson,With You I Am,34SQ0QfLSR316d8KL2zkuZ,64,0.559,0.665,7,-6.233,1,0.027,0.403,0.0,0.14,0.397,75.023,220893,4
247,Brett Young,Mercy,2VIPU72L6tIR4w8J8ap6Kp,67,0.638,0.367,4,-7.906,1,0.0266,0.84,0.0,0.0999,0.219,71.957,217120,4
248,Jason Aldean,Any Ol' Barstool,4T5Z4mbTe7kuGqgLpaRtTh,64,0.536,0.722,4,-4.163,1,0.0284,0.312,0.0,0.117,0.499,143.78,203293,4
249,Luke Bryan,I Don't Want This Night To End,0cV4xwUA4ue2deqq4CZFko,65,0.616,0.728,9,-4.02,0,0.0278,0.0275,0.0,0.228,0.375,111.934,219973,4
250,Walker Hayes,Don't Let Her,6UbUXwQn2CM5mb9vHgt1Gz,65,0.712,0.64,4,-5.219,1,0.0374,0.0987,1.32e-06,0.0787,0.713,88.026,193753,4
251,Chris Young,Raised on Country,6voi5xnLs9JKmWG2oLmgDU,65,0.572,0.794,2,-3.224,1,0.0455,0.395,0.0,0.23,0.79,148.095,175595,4
252,Tyler Childers,All Your'n,0fCwTrRNfoNk962ati8n2K,67,0.585,0.55,11,-7.342,1,0.0255,0.408,3.97e-05,0.115,0.839,78.176,218280,4
253,Thomas Rhett,Notice,6YviFs2g3bKgqCTq4CFWAm,65,0.346,0.704,4,-6.309,0,0.0376,0.00246,0.0,0.084,0.258,119.932,222853,4
254,Eric Church,Monsters,55UCRHfezMCFfbGy0tfjTG,65,0.649,0.4,6,-10.202,1,0.0455,0.513,1.18e-06,0.0774,0.393,157.895,200387,4
255,Johnny Cash,I Walk the Line,7hxZF4jETnE5Q75rKQnMjE,70,0.713,0.258,9,-14.59,1,0.0384,0.877,0.00606,0.0967,0.56,98.805,176533,4
256,Adam Doleac,Neon Fools,1C0mdTiVLxRfsBrIhlPQQC,66,0.55,0.539,7,-7.669,1,0.0756,0.152,0.0,0.182,0.468,169.81,195187,4
257,Tim McGraw,Highway Don't Care,4wFUdSCer8bdQsrp1M90sa,64,0.469,0.798,2,-5.34,1,0.039,0.0225,0.0,0.0861,0.542,158.114,276880,4
258,Jackson Michelson,Stay Over,6YJY9l59OBxy3UKSeplf2q,66,0.597,0.798,0,-5.163,1,0.0319,0.0446,0.0,0.121,0.686,142.011,183813,4
259,Old Dominion,Break Up with Him,5ZManJDV3CexO66nRCkdiV,65,0.615,0.632,3,-5.382,1,0.0374,0.0685,0.0,0.108,0.56,152.035,207733,4
260,Jason Aldean,Night Train,5ytc87gcx6dZ4nWRNykinV,64,0.496,0.708,5,-5.175,1,0.0293,0.0512,1.06e-06,0.182,0.502,158.121,232307,4
261,Lee Brice,Boy,7A8OfzqXBHYGk61FZTHoeo,65,0.498,0.408,6,-7.946,1,0.0331,0.644,0.0,0.0993,0.383,78.942,198973,4
262,Jason Aldean,She's Country,0PspNrE4MSjr1JeB4OW0jn,64,0.553,0.872,1,-2.832,0,0.0782,0.198,0.0,0.0659,0.638,172.138,220573,4
263,Blake Shelton,Boys 'Round Here (feat. Pistol Annies & Friends),39FwE8edwuyiaa4PrGBkP7,65,0.611,0.688,2,-6.369,1,0.0529,0.251,2.35e-06,0.248,0.649,169.895,288760,4
264,Devin Dawson,All On Me,2mfahQ0EaaZWq4cFNg6A1o,65,0.634,0.668,5,-5.488,1,0.0291,0.14,0.0,0.216,0.635,80.989,224627,4
265,Kacey Musgraves,Follow Your Arrow,4CLPNURPcKztF9RRdcWLGP,65,0.448,0.649,5,-5.925,1,0.0434,0.418,0.0,0.0976,0.575,195.925,199640,4
266,Eli Young Band,Even If It Breaks Your Heart,0Nu9WA8kEbBWEsay2s8Q0U,65,0.495,0.527,0,-4.742,1,0.0351,0.000159,0.0163,0.1,0.574,208.067,220520,4
267,Randy Houser,Runnin' Outta Moonlight,6enPOmd3vSFpI4jjms8kXN,65,0.526,0.801,2,-3.717,1,0.0393,0.0354,3.17e-06,0.0637,0.769,172.024,193773,4
268,Rascal Flatts,My Wish,6Gfmj0HbpvxTdW0sdlzTDU,64,0.548,0.769,4,-4.853,1,0.0312,0.0307,5.53e-06,0.0867,0.388,135.712,248280,4
269,Luke Bryan,"Huntin', Fishin' And Lovin' Every Day",0dbzWSYpMcRtwjI1S7Pkql,65,0.543,0.81,0,-4.275,1,0.0368,0.14,1.23e-05,0.145,0.395,76.978,278613,4
270,"Hank Williams, Jr.",A Country Boy Can Survive,77dcKrzRUI02XjHd2okARp,64,0.688,0.459,7,-9.353,1,0.0365,0.144,0.0,0.0816,0.493,75.184,255000,4
271,Midland,Drinkin' Problem,2qcHhMi1MQBDEtzy8p4tRR,65,0.622,0.763,9,-6.4,1,0.0263,0.055,8.91e-06,0.315,0.621,102.0,221467,4
272,Miranda Lambert,Mama's Broken Heart,2mXsZsJBThTaJXbNcg5QD4,64,0.768,0.809,4,-4.204,0,0.0616,0.278,0.0,0.139,0.748,111.989,177773,4
273,John Michael Montgomery,Sold (The Grundy County Auction Incident),0NLBwQBYJhEM9t3KAMPFVR,65,0.771,0.848,2,-7.365,1,0.035,0.108,0.0,0.35,0.803,115.642,152187,4
274,Alan Jackson,Chattahoochee,59kHPbwyyCApYA8RQQEuXm,65,0.606,0.706,0,-9.665,1,0.0379,0.362,0.0,0.16,0.819,174.533,148160,4
275,Brooks & Dunn,Boot Scootin' Boogie,7Fq9RwQxSn3kW85PrDUf0M,65,0.656,0.817,11,-4.296,0,0.0435,0.22,0.0,0.306,0.862,130.446,198020,4
276,Thomas Rhett,Blessed,3hhSnbFhuGnXieFa1ql61R,66,0.536,0.496,7,-6.027,1,0.029,0.314,0.0,0.11,0.497,175.007,214173,3
277,Luke Combs,All Over Again,0bNVNlZSHj3xSuMJWfzxuT,66,0.5,0.85,7,-5.372,1,0.0812,0.00563,0.0,0.226,0.561,156.964,208880,4
278,Tyler Childers,Nose on the Grindstone,4yokHrXHSukhHh4byNVlWB,66,0.441,0.283,0,-11.039,0,0.0744,0.738,0.0,0.156,0.389,76.026,204000,3
279,Dixie Chicks,Cowboy Take Me Away,3rXCZRMiMZp0feGcYXpwYX,65,0.467,0.622,6,-7.255,1,0.031,0.365,0.00527,0.0982,0.455,164.418,287267,4
280,Johnny Cash,Ring of Fire,6YffUZJ2R06kyxyK6onezL,69,0.659,0.585,7,-8.189,1,0.0288,0.623,0.000213,0.348,0.784,104.111,158427,4
281,Jason Aldean,Got What I Got,4TCc369aRPRubv1m8R1TBG,64,0.512,0.58,3,-6.658,0,0.029,0.621,1.72e-05,0.513,0.303,159.847,178147,3
282,Tyler Rich,The Difference,7FV6v9Oc2iLlHeRhQ9jynX,66,0.538,0.755,9,-5.22,1,0.0532,0.097,0.0,0.11,0.697,169.811,188514,4
283,Blake Shelton,Sangria,0p1HtkrNYxv0iDfEKwXSTp,64,0.646,0.724,9,-6.96,1,0.0265,0.017,1.39e-06,0.153,0.54,115.984,233480,4
284,Thomas Rhett,T-Shirt,1zWZvrk13cL8Sl3VLeG57F,64,0.634,0.862,2,-5.337,1,0.0376,0.0287,0.0,0.0217,0.767,95.989,227693,4
285,Dierks Bentley,What Was I Thinkin',0r8iDf65NHgFgZOGLwj5r8,64,0.551,0.825,5,-6.24,0,0.044,0.152,6.2e-06,0.0999,0.933,164.857,260827,4
286,Chris Janson,Good Vibes,49oBFP6ZHPtd6t33LFTD3E,63,0.582,0.846,0,-2.771,1,0.0451,0.022,0.0,0.133,0.736,92.004,165587,4
287,Blake Shelton,God Gave Me You,0w9LJae3sVlZlH2CnxTInF,63,0.483,0.844,2,-5.043,1,0.0314,0.00481,7.29e-05,0.405,0.543,151.977,229533,4
288,Carrie Underwood,Southbound,7qXPZxXn6Xmv1sjh03skiW,66,0.614,0.884,0,-4.019,1,0.0402,0.00122,0.0,0.077,0.721,100.531,202853,4
289,Chris Stapleton,Fire Away,5j4hSQH0KaAc8f6cimnXIT,65,0.559,0.301,9,-9.066,1,0.0297,0.055,0.00979,0.101,0.177,116.123,244333,3
290,Darius Rucker,Alright,5JlH51YDYsGj2dyEJKKjcN,65,0.601,0.806,7,-4.579,1,0.0345,0.0527,0.0,0.185,0.711,89.87,231920,4
291,Billy Currington,It Don't Hurt Like It Used To,0iA1unTbTbDOWUSlbwJ1pS,64,0.558,0.818,8,-4.07,1,0.0403,0.071,0.0,0.21,0.453,81.034,184507,4
292,Thomas Rhett,Life Changes,4Vxu50qVrQcycjRyJQaZLC,64,0.687,0.845,7,-4.37,1,0.0576,0.1,0.0,0.0452,0.809,87.972,190227,4
293,Luke Bryan,Drunk On You,3b7CDTKB0SRTmQ6ytYi5vZ,64,0.558,0.872,9,-4.401,1,0.0449,0.178,0.0,0.173,0.472,143.971,213547,4
294,Blake Shelton,Honey Bee,0gY2iq0xJPRoIB1PScKSw4,63,0.481,0.849,4,-5.131,1,0.0385,0.00167,1.49e-06,0.121,0.723,205.57,210720,4
295,Boston,More Than a Feeling,1QEEqeFIZktqIpPI4jSVSF,77,0.377,0.682,7,-8.039,1,0.0299,0.000894,0.00217,0.0504,0.288,108.736,285133,4
296,Morgan Evans,Kiss Somebody,4f3fb3alVLFc8Ga4ncpg7x,65,0.57,0.684,6,-7.054,1,0.0465,0.136,0.0,0.205,0.531,89.012,213183,4
297,Rodney Atkins,Farmer's Daughter,5zGqTc1WQUe8XqqdnrpKTV,64,0.612,0.791,6,-3.519,1,0.0291,0.224,0.0,0.112,0.786,133.977,207040,4
298,Tenille Townes,Holding Out for the One,7IN4uBTZZK2KJ4tjBL44xU,65,0.6,0.742,6,-4.135,1,0.0379,0.00716,0.0,0.363,0.796,85.008,195187,4
299,Creedence Clearwater Revival,Have You Ever Seen The Rain,5DnT9a5IM3eMjKgXTWVJvi,70,0.743,0.47,0,-13.154,1,0.029,0.0936,3.15e-05,0.186,0.89,116.122,160333,4
300,Old Dominion,No Such Thing as a Broken Heart,0OlS52TmtK2gPaEtdmr7DN,65,0.65,0.782,8,-4.295,1,0.0721,0.295,0.0,0.107,0.944,171.988,176893,4
301,HARDY,REDNECKER,0YVdTI4w1BEqSjGNXcRjX1,65,0.538,0.751,7,-5.472,1,0.0343,0.0506,9.52e-05,0.1,0.51,143.964,201832,4
302,Cody Jinks,Hippies and Cowboys,72Fnsr9pkCyXCmY3BS7sbx,65,0.698,0.586,5,-5.066,1,0.0278,0.0504,0.0,0.295,0.623,115.081,300680,4
303,Shania Twain,Any Man Of Mine,0pdfN7nOHMYmKykzu1cyfm,67,0.592,0.725,8,-8.698,1,0.0412,0.207,0.0,0.148,0.784,78.235,246760,4
304,Rodney Atkins,Take A Back Road,7B6m8tHAYZsOKOKMU5SR2n,64,0.581,0.856,3,-4.0,1,0.0783,0.183,0.0,0.0871,0.918,169.902,209427,4
