,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1160,Bloodhound Gang,You're Pretty When I'm Drunk,7mQ6FmDieOiD0IWkNSIi3D,39,0.918,0.323,1,-15.103,1,0.361,0.343,0.0,0.0953,0.556,95.08,235773,4
1161,The Smashing Pumpkins,Farewell And Goodnight - Remastered 2012,1VZGj6BcHwbfLxxYlhk8kI,38,0.647,0.295,11,-15.026,1,0.0291,0.809,0.0143,0.0806,0.177,140.063,264240,4
1162,TRU,"I'm Bout It, Bout It",362ychdHc0vMXhUE50PuoN,34,0.416,0.664,9,-6.687,0,0.317,0.0153,0.0,0.169,0.504,75.528,332400,4
1163,Too $hort,Ain't Nothing Like Pimpin',4dVdsFN4ZLHGcqbKO1YCUw,34,0.87,0.477,10,-8.376,0,0.251,0.0188,0.0,0.145,0.475,82.146,406133,4
1164,D'Angelo,Jonz In My Bonz,7114JMdpaHhNEOlIY0Ljze,40,0.796,0.408,1,-12.268,1,0.231,0.462,0.0902,0.0993,0.688,86.855,356000,4
1165,Benjamin Britten,"Friday Afternoons, Op. 7: Cuckoo!",10740Bf8DxzA1vxDUz50OL,39,0.147,0.00643,1,-36.164,1,0.0492,0.992,0.838,0.064,0.0615,86.642,102307,3
1166,Blue Mountain,Blue Canoe,137MuDMA3pCR26cEmTBUj6,34,0.551,0.776,9,-10.605,1,0.0293,0.283,0.0757,0.111,0.697,132.957,279933,4
1167,Natalie Merchant,Beloved Wife,2y0YRO8fn6ULNF0Eo1tIYL,37,0.595,0.281,0,-10.263,1,0.0399,0.552,0.0182,0.0838,0.27,133.529,302693,4
1168,Jim Brickman,Angel Eyes,4hG4qfYCvSZxueVmohHnRj,39,0.288,0.251,0,-16.498,1,0.0397,0.9,0.855,0.245,0.426,146.327,152787,4
1169,Smokin' Armadillos,Red Rock,5GmHlMBw6byLe68ODFsLGV,34,0.577,0.455,4,-11.611,0,0.0324,0.46,0.000943,0.095,0.334,76.632,272840,4
1170,The Mavericks,Foolish Heart,0o0QiBgJqMJjaZLSR4aJFj,35,0.7,0.355,2,-11.737,1,0.0268,0.663,1.98e-06,0.1,0.714,104.435,214493,4
1171,White Zombie,Real Solution #9,32wKoxHhexqZUBdv0HlEcc,34,0.584,0.983,1,-5.856,1,0.126,0.000763,0.302,0.33,0.328,87.501,283973,4
1172,Ana Gabriel,Un Viejo Amor,5LsLNdgeAtQzxrYD5v1KF8,33,0.592,0.0924,1,-9.781,1,0.0455,0.91,0.0,0.114,0.312,83.794,195867,4
1173,Los Hermanos Flores,Salvadorena,5ITkvwIl5vkQz3kn369FB9,36,0.893,0.546,7,-9.237,1,0.0616,0.623,0.00663,0.0683,0.968,111.981,190840,4
1174,Red Hot Chili Peppers,Walkabout,5K9kCwY1e68H7JxU6893Uv,43,0.744,0.667,4,-7.539,0,0.063,0.0679,0.36,0.306,0.766,90.387,307093,4
1175,Tracy Chapman,I'm Ready,6cSJrWYXLkNm9GelBzaoQ6,44,0.417,0.239,0,-12.447,1,0.0311,0.766,0.000491,0.104,0.386,178.515,295960,4
1176,Los Fugitivos,Como Dejar De Amarte,1LnuCxa0nIimvmC5UJ199w,35,0.411,0.579,0,-7.713,1,0.0298,0.16,0.0,0.144,0.599,102.938,251493,4
1177,Lebo M.,"He Lives In You - From ""Rhythm Of The Pride Lands""",2UVg1zmnw7ahYu41P6UPaC,35,0.72,0.579,1,-9.99,0,0.0316,0.538,1.34e-05,0.0537,0.556,114.979,291147,4
1178,The Tams,"Be Young, Be Foolish, Be Happy - Single Version",3UbCQtvvWzivfkCnNxrOoi,49,0.519,0.498,10,-12.783,1,0.0482,0.834,0.0,0.0911,0.608,134.816,126707,4
1179,Mojave 3,Love Songs on the Radio,3arsql2gOlBUnTaFpIjHqE,39,0.45,0.25,2,-15.669,1,0.027,0.898,0.0861,0.109,0.0734,145.971,348400,4
1180,Bon Jovi,Lie To Me,5Il5H0vNRqx0aQOXqAYsCT,49,0.408,0.634,9,-6.087,1,0.029,0.216,1.51e-05,0.0903,0.139,80.25,334240,4
1181,James Horner,The Legend spreads [Braveheart - Original Sound Track],3AAVcuHcZncbS1zhPjtaEC,41,0.201,0.432,7,-17.638,1,0.0418,0.00163,0.374,0.113,0.155,77.905,69333,5
1182,Soul II Soul,Keep On Movin',4NMtuxWfOPR6yNjAX0AWrR,40,0.678,0.47,6,-13.017,0,0.0594,0.0305,0.000283,0.0635,0.686,93.144,362600,4
1183,Grupo Bryndis,Sólo Te Amo A Ti,4GuvIc2uvsPEOGR3EJQIpl,37,0.656,0.733,7,-9.18,1,0.0501,0.141,0.000681,0.0429,0.921,169.486,224573,4
1184,Liberación,Una Noche Más,3wn8utYtXlvH8UAIpgDia7,37,0.68,0.632,11,-8.965,0,0.0421,0.437,0.0,0.0639,0.683,85.886,192667,4
1185,Lonestar,Mr. Mom,43IG5QqRujEX2pT422SWXn,33,0.535,0.801,10,-4.925,1,0.0407,0.0526,0.0,0.107,0.701,171.942,208680,4
1186,The Roots,Proceed,4kYsa4eFvIeTtSBJrNPoDg,38,0.746,0.548,1,-9.699,1,0.345,0.0388,0.0,0.0644,0.734,88.243,275200,4
1187,Kenny Wayne Shepherd,Aberdeen,6hnsgL0pFkkMR5GKYWXCA6,37,0.341,0.917,10,-9.897,1,0.0621,0.00223,0.138,0.438,0.358,124.497,255907,4
1188,At The Gates,Blinded By Fear,2pj2VXKSBRTmV8nuiaCKd2,42,0.247,0.995,7,-8.27,1,0.177,6.81e-06,0.944,0.172,0.0471,124.374,192000,4
1189,Hum,The Pod,5eGfO6X1Vvpgb5LFaL5rLF,35,0.427,0.667,9,-11.714,0,0.0441,0.000157,0.339,0.0898,0.407,112.293,277560,4
1190,Groove Theory,Keep Tryin',0MXNzVX7zTva4U569d5oOq,35,0.634,0.598,2,-10.415,1,0.0962,0.0997,0.00035,0.298,0.729,83.082,260440,4
1191,Juan Gabriel,El México Que Se Nos Fue,0pgLQNQUeji7Dc7SASQaIW,43,0.481,0.311,0,-7.687,1,0.0535,0.699,0.0,0.157,0.671,71.897,277120,3
1192,Buju Banton,'Til I'm Laid To Rest,12BLbjxwEa880uzys2iEUd,37,0.802,0.691,8,-9.441,1,0.35,0.195,0.0,0.15,0.893,144.032,263560,4
1193,Clutch,Texan Book of the Dead,1jmuMJ77Of8WP8ljukJBGN,36,0.436,0.881,9,-8.546,1,0.0654,0.0153,0.0,0.205,0.689,112.032,174800,4
1194,Dicks,Dicks Hate The Police,3akjmPch80sHhzkfrqR5rX,36,0.292,0.788,2,-8.912,0,0.0375,0.000182,0.00136,0.366,0.488,183.088,118893,4
1195,Blur,The Universal - 2012 Remaster,63G27PTar9LZQgKU2BKjx9,51,0.335,0.546,9,-8.33,1,0.0272,0.181,1.98e-06,0.0928,0.266,163.511,238520,3
1196,Smoking Popes,Need You Around,0skxqaapKhdZ2BW5H1Umxh,36,0.193,0.903,9,-7.318,1,0.0635,8.42e-05,0.593,0.099,0.526,217.943,222693,4
1197,Andre Nickatina,Powda 4 The Hoes,10kIJjdStN3dZxmZHDJghh,34,0.87,0.591,1,-6.582,1,0.0378,0.00667,0.0,0.119,0.796,107.628,251493,4
1198,The Chemical Brothers,Leave Home,4mFDB35IaTzrzqMn4spMqo,46,0.626,0.848,2,-8.691,1,0.0431,0.0123,0.798,0.695,0.611,108.012,332788,4
1199,Marc Anthony,Llegaste A Mi,2nIZpaxsp0CKlCg8Okfatq,43,0.567,0.858,5,-5.429,1,0.038,0.647,0.0,0.227,0.803,94.856,296067,4
1200,Cypress Hill,Boom Biddy Bye Bye,5iFpHrm6qktoXZLaXTPoRJ,35,0.744,0.614,11,-10.421,0,0.295,0.202,8.48e-05,0.176,0.595,91.134,241133,4
1201,Fear Factory,Demanufacture,2f7IhxfM0yLSqGOPyzlYvi,40,0.547,0.981,1,-4.979,1,0.0934,4.29e-05,0.000318,0.0737,0.185,96.035,252853,4
1202,Morrissey,We'll Let You Know,43sFC2c3ssdwVwTp3DXPhD,34,0.539,0.412,2,-15.263,1,0.0303,0.147,0.135,0.419,0.428,116.589,316173,4
1203,Fourplay,Why Can't It Wait Till Morning,6tmHEsqMPtDilzUtFkS8MO,38,0.416,0.215,8,-12.539,1,0.0331,0.88,0.00267,0.0947,0.13,125.294,319360,4
1204,Los Tigres Del Norte,Como Aceite Y Como El Agua,13WH6BpofgaFuK0dpuJQcI,42,0.813,0.489,10,-12.045,1,0.0514,0.327,0.000621,0.0278,0.97,105.023,207867,4
1205,Michael Jackson,Smile,1iin2Ll8PHPzoh6xF6LQRh,44,0.258,0.301,2,-8.654,0,0.0317,0.713,6.93e-05,0.107,0.0394,85.355,295667,4
1206,The Pharcyde,Runnin' - Instrumental,2HlDkSeQVfB6Q7QTo8TnY5,38,0.817,0.77,6,-7.824,1,0.19,0.173,0.851,0.049,0.81,94.09,302307,4
1207,Mad Season,Artifical Red,4kSIqv25W9sPsfG45rt9kh,39,0.595,0.314,9,-9.931,1,0.0338,0.0579,0.147,0.0636,0.486,143.477,375667,3
1208,Sonic Youth,The Diamond Sea - Radio Edit,7zHDszr8p0fS8DlJGJI2Zz,40,0.397,0.561,2,-11.601,1,0.0332,0.0741,0.0077,0.153,0.289,111.8,328782,4
1209,Rammstein,Herzeleid,08ORFfaJSu4hwiFn9XWT0J,40,0.719,0.698,11,-6.719,1,0.0366,0.000306,0.58,0.318,0.781,100.927,221973,4
1210,Chris Isaak,Go Walking Down There,1UmfiejdpJ91SKMYh7Hl7g,40,0.329,0.869,4,-4.255,0,0.0486,0.00796,0.171,0.311,0.543,170.184,170333,4
1211,Randy Newman,"Infinity and Beyond - From ""Toy Story""/Score",4rm1U6PBUaGs2nZztwckzf,36,0.196,0.145,5,-14.836,1,0.0334,0.857,0.356,0.208,0.214,162.077,189173,4
1212,Kausion,OG's Trippin',53m8ZWJAnWipzOjRFIHG5v,33,0.904,0.552,9,-5.042,1,0.287,0.0125,0.0,0.112,0.715,91.188,212833,4
1213,Pancho Barraza,Ignoraste Mis Lágrimas,12M4PzpcGsn49aJvxkaadh,41,0.441,0.544,2,-7.818,1,0.0413,0.385,3.25e-06,0.162,0.898,83.461,174974,4
1214,Blind Melon,Walk,3eI7nOsq4o7CiClOeHgyHX,37,0.483,0.675,0,-9.572,1,0.028,0.324,1.46e-05,0.238,0.791,141.124,167800,4
1215,Raekwon,Wu-Gambinos - Hidden Chambers Remix,5byHoShbSK7mxLGDQZli9J,36,0.706,0.687,9,-4.301,0,0.34,0.0914,0.000162,0.083,0.493,99.034,339507,4
1216,Bone Thugs-N-Harmony,Mr. Quija 2,0IISkIEwGyhiIaDuX7pa77,34,0.491,0.622,2,-10.918,1,0.259,0.9,0.0,0.521,0.74,128.853,76680,3
1217,Lenny Kravitz,Tunnel Vision,1IuhMns4MRmjIlAdCDE1jR,44,0.663,0.923,0,-7.091,1,0.04,0.0272,0.00153,0.224,0.924,115.736,259027,4
1218,Brian McKnight,Still In Love,1bPp2027YOtZ5xH1cwQCjF,33,0.541,0.298,11,-10.113,1,0.0246,0.726,0.0,0.145,0.172,92.004,238000,4
1219,Rocío Dúrcal,Cómo Han Pasado los Años,1p6WLICpvRXvTgP9aMcBvK,48,0.594,0.419,5,-8.119,1,0.0265,0.478,0.00258,0.132,0.377,89.849,214933,4
1220,Gipsy Kings,"Medley: Bamboleo, Volare, Djobi Djoba, Pida Me La, Baila Me",2oDolYfvoE9hLS7iTReGyd,33,0.751,0.938,7,-9.898,1,0.0617,0.0623,0.0021,0.126,0.767,120.038,287667,4
1221,Air Supply,Unchained Melody,2x7cZv9VMmMcjsYabZBXnQ,47,0.338,0.289,0,-8.781,1,0.0263,0.857,0.000177,0.128,0.181,104.802,223067,3
1222,Cypress Hill,Illusions,4s4c5EF1ujgsPPn4NRNwGL,34,0.653,0.61,8,-11.833,1,0.281,0.00884,0.228,0.183,0.436,182.042,268000,4
1223,Paradise Lost,Enchantment - 2011 Remasterred,4tTLo644XcmhYRzpDZdnlb,45,0.499,0.75,0,-7.005,1,0.0337,0.00316,0.0375,0.119,0.154,116.783,365187,4
1224,Simply Red,So Beautiful,0H80CvMDKLYxwSq5AwwJ9S,51,0.75,0.409,8,-15.248,1,0.0468,0.205,0.136,0.0816,0.458,98.075,299773,4
1225,DJ Quik,Get at Me,18HA3OytLgPYNF3NGkX8q9,34,0.915,0.574,3,-7.657,0,0.132,0.00194,4.06e-06,0.114,0.469,109.512,247107,4
1226,Tripping Daisy,Piranha,1vqw24tqUeqKtTA8fiPccF,34,0.205,0.932,4,-8.429,1,0.0856,0.00271,2.36e-05,0.112,0.346,183.76,287267,4
1227,Gene Chandler,I Fooled You This Time,2ORiVCWQc0gBk4FStlm0dC,33,0.453,0.35,1,-14.188,1,0.0364,0.224,0.000146,0.273,0.624,166.224,169667,3
1228,Golden Smog,Radio King,3C46CEeM0ltNQwOtPN8jRg,34,0.644,0.351,7,-12.204,1,0.0262,0.615,0.0,0.0967,0.627,84.673,189493,4
1229,Pink Floyd,Sorrow - Live,5YAzmqb3i4ltub07mU90Vs,43,0.428,0.684,9,-11.987,1,0.0427,0.0867,0.366,0.937,0.105,95.008,649067,4
1230,Insane Clown Posse,Cemetery Girl,67Mkz2r0HhzR43q69WBWYk,34,0.735,0.849,2,-7.441,1,0.3,0.086,0.0163,0.435,0.54,162.903,308667,4
1231,Queen,Made In Heaven - 2011 Remaster,7601PEufMfsqGrvk54alUy,33,0.404,0.737,5,-5.824,0,0.0486,0.195,0.0,0.3,0.373,77.612,324920,4
1232,Clutch,Big News II,2bdP33qb70RfH7Y9QEhzrt,36,0.388,0.903,5,-7.799,0,0.0511,0.0384,0.000418,0.315,0.709,184.734,143360,4
1233,Chris LeDoux,Billy The Kid,6HwIPDL2mxDU9Xdr1fNJNl,33,0.549,0.587,4,-10.557,0,0.043,0.0766,4.23e-05,0.279,0.422,120.821,227493,4
1234,Guided By Voices,"As We Go Up, We Go Down",7g516Dn1Xrp8OdtLntHVmr,35,0.389,0.896,7,-6.179,1,0.0344,0.0997,0.22,0.0707,0.733,95.301,97227,4
1235,Polo Urias Y Su Maquina Norteña,La Chancla,1joiGIMqjh5IdBO3CDINnu,32,0.782,0.536,5,-10.787,1,0.0482,0.335,1.4e-05,0.0734,0.893,118.936,175400,4
1236,Annie Lennox,Train In Vain,2YicqwBT06SnO2U5wJBlBK,39,0.768,0.548,11,-7.357,1,0.0382,0.578,1.61e-06,0.32,0.686,105.971,285333,4
1237,Pink Floyd,The Great Gig in the Sky - Live,4mdhTaiGMpwy6U1tDUhfQl,43,0.295,0.294,5,-15.308,1,0.034,0.599,0.251,0.995,0.0603,59.602,352000,4
1238,Pennywise,Same Old Story,0MzZh977KEwxcqgs7lPAGJ,42,0.442,0.978,0,-3.653,1,0.128,0.0258,0.0,0.212,0.45,95.585,162947,4
1239,Michael Jackson,She's Out Of My Life,1UpdFu6w98DuTMW8twhT6D,44,0.251,0.12,4,-15.419,1,0.0364,0.96,0.000769,0.111,0.126,85.385,217667,3
1240,The Velvet Underground,Pale Blue Eyes - Closet Mix,2Kz0UMkr3ThKzwmZd73rPA,40,0.623,0.0961,5,-16.62,1,0.0307,0.956,3.97e-05,0.102,0.26,82.436,341839,4
1241,Thomas Newman,New York - Instrumental,2jynnmtpPiHr54njyP5Bt3,34,0.207,0.0443,0,-23.977,1,0.0401,0.924,0.312,0.097,0.0766,98.793,135160,3
1242,Brad Mehldau,Prelude to a Kiss,4PqiyUZuSwlssWRQPRkrFh,40,0.37,0.104,0,-21.112,1,0.0364,0.929,0.908,0.144,0.134,78.729,600533,3
1243,Stan Whitmire,Jessica's Theme From The Man From Snowy River,5x5VBQNZmzhSRQu4vvZfAY,36,0.344,0.0957,2,-20.0,1,0.0485,0.972,0.86,0.0914,0.223,135.478,176400,3
1244,Goodie Mob,Thought Process,6gQvUs5abDFspk9LAlCfKa,35,0.829,0.484,9,-11.038,1,0.337,0.201,0.0,0.142,0.384,93.539,309173,4
1245,8Ball & MJG,Pimp In My Own Rhyme,71xd9MzG0qKeOrzJ6q5CzP,33,0.841,0.716,11,-7.4,0,0.159,0.00227,0.0,0.0562,0.476,84.99,273040,4
1246,The Smashing Pumpkins,Tales Of A Scorched Earth - Remastered 2012,0i5zjBavIn1LsTsh9oh54d,38,0.235,0.801,7,-11.485,0,0.0695,0.0147,0.874,0.605,0.368,127.446,225840,4
1247,Raekwon,Ice Water,2CS6VF70zr8j0lrSGNdXlu,36,0.74,0.899,11,-7.221,1,0.321,0.0452,0.0972,0.33,0.777,89.454,218133,4
1248,Craig Mack,Get Down - Q-Tip Remix,4HEoe555uqPiPRkCyhwlSe,37,0.743,0.591,1,-9.324,1,0.259,0.00984,0.0,0.116,0.184,94.254,237907,4
1249,Michael Jackson,2 Bad,5Bw9bAHGaykCFLP0VyqNbJ,43,0.868,0.943,1,-3.85,1,0.248,0.0698,9.09e-06,0.401,0.523,103.963,289333,4
1250,Ben Folds Five,Underground,08nT8qF5kq55XBypRz8wzJ,38,0.568,0.675,4,-7.298,1,0.0394,0.136,1.11e-05,0.145,0.322,103.984,251293,4
1251,Elliott Smith,Clementine,0nUPuUnqVLOZFayUzxi1JG,33,0.583,0.172,0,-18.04,1,0.0453,0.207,0.567,0.134,0.309,141.982,166320,4
1252,Patrick Doyle,Willoughby,1QhZdnrdCWz2pd9SmbvL7U,39,0.628,0.388,1,-14.002,0,0.0303,0.893,0.912,0.37,0.83,113.131,99467,4
1253,Rancid,"Lock, Step & Gone",1jeGxeP4Z40YJCJQmGlVLu,38,0.453,0.976,8,-5.254,0,0.0671,0.0254,6.25e-06,0.326,0.522,159.911,145400,4
1254,Pink Floyd,Us and Them - Live,3OMcDnlrXbY5k5MOAquCIC,42,0.379,0.348,2,-12.902,1,0.0276,0.222,0.00235,0.781,0.224,77.487,417933,4
1255,No Doubt,You Can Do It,1mZpYgTHN7dzKBsQSrzVtP,33,0.622,0.877,0,-5.29,0,0.0385,0.18,0.0,0.0596,0.96,125.89,254907,4
1256,Quincy Jones,Let The Good Times Roll,2dFJA0ZQ2OjA8TWjEV6P5n,41,0.611,0.704,2,-6.477,0,0.115,0.315,0.0,0.385,0.771,106.749,175733,4
1257,Alejandro Fernandez,Que Seas Muy Feliz,57FK6Fq03tJjZbphA0Fjwd,45,0.489,0.296,10,-13.9,0,0.0764,0.54,0.0,0.377,0.684,152.701,166533,3
1258,The Goo Goo Dolls,Ain't That Unusual,5GAbgk8Do2VMX6t5nJGobm,36,0.353,0.95,4,-7.425,1,0.0949,0.000464,0.00133,0.321,0.406,144.431,200040,4
1259,Los Hermanos Flores,Enfermera,64uRImQbMWQsUmo9BjLHub,37,0.864,0.681,5,-5.938,0,0.0569,0.612,0.288,0.0563,0.983,106.597,173267,4
1260,Phish,Gumbo - Live,0B80vCa2qT7AYyi2WRLeNS,33,0.38,0.765,1,-9.498,1,0.0499,0.654,0.00286,0.705,0.673,91.254,314933,4
1261,Pink Floyd,Run Like Hell - Live,0bebnw7kENPj3s4IThDJpp,42,0.576,0.84,2,-13.181,1,0.0839,0.0494,0.258,0.972,0.195,121.269,516560,4
1262,Unicos De Mexico,Cuando Abras los Ojos,2rNySgTdouFsmhcj0yxoA3,32,0.41,0.446,5,-10.29,1,0.0327,0.308,0.0,0.683,0.457,110.839,246933,3
1263,Clutch,Rock N Roll Outlaw,4t9K7T9zZd4GcKMv6H0TqL,36,0.416,0.861,9,-7.502,1,0.118,0.268,0.0821,0.173,0.63,135.316,179400,4
1264,Babes In Toyland ,Sweet '69,55oE1XL7HceNY7VR7Nz4yu,37,0.355,0.928,9,-5.552,0,0.056,2.74e-05,0.134,0.316,0.667,144.858,244507,4
1265,Ella Fitzgerald,Baby It's Cold Outside,5INjLnLJcfG22QkaLUMcZm,45,0.724,0.0813,10,-13.822,1,0.0557,0.931,0.0,0.124,0.626,113.551,163707,4
1266,Styx,Babe,5MwGCQbFIQEXrirWYJ1hZt,46,0.27,0.282,2,-9.88,1,0.0327,0.629,0.0,0.0924,0.0787,171.555,264760,4
1267,Funkdoobiest,Superhoes,7fjdGYrSJ2AepOQ7YKy2rs,42,0.807,0.285,6,-14.823,1,0.337,0.0698,0.192,0.173,0.459,97.549,231760,4
1268,Elliott Smith,The Biggest Lie,4xFNWqI3kQ34kNKMplWsk2,33,0.543,0.158,5,-16.026,1,0.0357,0.515,6.64e-05,0.123,0.293,150.375,159747,4
1269,Kris Kross,Tonite's Tha Night,53Bg1jmAmZ2dv1XwKYjDqo,34,0.743,0.523,5,-5.456,0,0.103,0.0231,0.0309,0.0701,0.789,90.974,199293,4
1270,Foo Fighters,Weenie Beenie,5FafTKnxl219ZUWFzaufRQ,39,0.235,0.993,0,-7.623,1,0.0779,0.00674,0.355,0.312,0.252,174.708,165400,4
1271,Jewel,Morning Song,6bNvvO2xYzQKBxgUpdrwig,36,0.546,0.155,8,-13.656,1,0.0352,0.889,0.0,0.112,0.271,126.447,215840,4
1272,Augustus Pablo,King Tubby Meets The Rockers Uptown,6dRX3GyCjrxHm8o5VcIM0h,38,0.761,0.663,1,-12.255,1,0.0473,0.0193,0.91,0.175,0.822,132.39,153667,4
1273,Johann Sebastian Bach,"Brandenburg Concerto No.5 in D, BWV 1050: 1. Allegro",7ImuASnzYk9YHn3isFjZ0j,42,0.315,0.243,2,-19.476,1,0.0482,0.828,0.0047,0.175,0.662,84.887,636427,4
1274,Aterciopelados,Florecita Rockera,7dg3Q2HXM5tlaV5B5KXhTr,51,0.636,0.841,4,-4.286,0,0.0638,0.0197,0.0,0.109,0.766,80.802,177787,4
1275,Jeff Carson,Not On Your Love,04bs5EpVXhbPkqV9uwOAM9,34,0.563,0.524,6,-7.62,1,0.0225,0.432,0.0,0.272,0.252,86.496,202333,4
1276,Jacky Cheung,我等到花兒也謝了,0lcU3CPpyG6AnLRzZowdzr,45,0.506,0.3,4,-13.116,0,0.0318,0.769,0.0,0.114,0.281,143.531,278507,4
1277,Big L,"Let 'Em Have It ""L""",45aOsJjW66pkIJftR0oyuY,38,0.834,0.874,8,-9.615,1,0.291,0.278,0.0,0.324,0.828,90.912,237800,4
1278,John Hiatt,Ethylene,5emgLPFQWiBlFpRybWQXPm,35,0.627,0.849,7,-7.397,1,0.0498,0.0578,0.00046,0.131,0.521,123.09,243733,4
1279,Larry Groce,"Harris, the Bullfrog",6NZmpitjpT0hP1qJEHKubE,34,0.727,0.264,3,-18.653,1,0.137,0.641,0.0,0.167,0.902,117.938,69267,4
1280,Ozzy Osbourne,Thunder Underground,6pIE1VctU7rm98HDuRl25x,39,0.515,0.844,6,-6.812,1,0.0528,0.0019,0.00385,0.165,0.465,122.767,389840,4
1281,Jerry Goldsmith,Star Trek: Voyager - Main Title,6zqrAStxnMBLa0tvm3lXMP,40,0.264,0.227,6,-16.224,1,0.0313,0.714,0.452,0.0692,0.134,98.751,107227,4
1282,Michael Salgado,The Ultimate Power Mix,33t44mqulRbU1z3EkVVuyH,33,0.73,0.87,7,-6.095,1,0.14,0.0914,0.000108,0.0463,0.792,103.002,803227,4
1283,Three 6 Mafia,Live By Yo Rep,5Mw8HXbu2pDdgnjkDqSTNl,35,0.721,0.865,1,-5.371,0,0.153,0.748,0.0,0.657,0.415,132.998,312867,4
1284,Brotha Lynch Hung,Season Of Da Sicc,69eff3BpoWig4xVcToPwba,33,0.805,0.445,2,-13.816,1,0.384,0.0238,0.0,0.12,0.569,149.894,233667,4
1285,Pink Floyd,Astronomy Domine - Live,1tunGfzyFhlpXRDJyj29Ij,43,0.202,0.744,9,-12.385,1,0.0504,0.000993,0.407,0.882,0.143,141.753,260640,4
1286,Deicide,Once Upon the Cross,3fsOBwBwxBB4j1IFhh3s9V,41,0.205,0.95,10,-8.498,0,0.132,1.93e-05,0.805,0.212,0.314,184.43,214213,4
1287,Mariah Carey,Long Ago,3gc1gXQN7HcKJrzkQwEYc0,38,0.667,0.611,1,-9.231,0,0.053,0.267,2.23e-06,0.0795,0.748,92.992,271933,4
1288,Roger Miller,Where Have All The Average People Gone,3xKgdloZna6jSUI7VkbBAD,34,0.675,0.341,9,-16.066,1,0.0396,0.617,0.0028,0.0706,0.748,84.903,183867,4
1289,Mariah Carey,Daydream Interlude - Fantasy Sweet Dub Mix,5XmNooFUhM9Y5Ta5hCm065,39,0.635,0.525,11,-9.518,0,0.0344,0.119,0.000928,0.0868,0.349,123.991,184000,4
1290,Paco Barrón y sus Norteños Clan,Tarjeta Roja,64JfGpwRR1WOmlZnzrn0uE,38,0.789,0.753,7,-6.803,1,0.039,0.39,6.84e-05,0.337,0.966,84.33,163320,4
1291,Lorrie Morgan,Five Minutes,0b0jfxRfqfbOVOORCqfIhi,34,0.754,0.402,7,-11.712,1,0.0313,0.454,7.89e-05,0.117,0.744,116.998,212320,4
1292,Óscar Medina,El Amor,2lw5X1zmouznt10k5GnhWv,38,0.538,0.383,0,-12.276,1,0.0286,0.72,0.0,0.0747,0.249,105.079,327373,4
1293,Ben Webster,I Didn't Know About You,15MO6wBxwP10ZHy7DCVk4V,50,0.469,0.162,1,-12.677,1,0.0332,0.936,0.496,0.0981,0.238,91.839,213960,3
1294,Tom T. Hall,A Week In A Country Jail,1WViHwNap4Jfmc2HS6QmX6,35,0.653,0.469,9,-12.662,1,0.0454,0.208,0.0,0.275,0.879,114.052,183600,4
1295,Marisela,Y Voy A Ser Feliz,2hIa9KRqbHRld7gHYLxXC3,41,0.76,0.817,2,-8.231,1,0.0319,0.581,0.0,0.293,0.883,129.472,221013,4
1296,Óscar Medina,Pon Tu Fe en Jesus,3aofGpMv1lST1mdIVP3CK6,37,0.58,0.392,9,-10.25,1,0.0294,0.687,0.0,0.111,0.343,122.313,308747,4
1297,Alan Menken,"River's Edge - From ""Pocahontas""/Score",3wQO1I7Yov2RrRDjBpxJ82,35,0.175,0.0462,7,-27.43,1,0.0444,0.974,0.934,0.101,0.0601,119.43,87947,4
1298,Anthony Warlow,Alive,5q63CeN78e2JaFdhvLyNRz,38,0.423,0.664,5,-8.759,1,0.0878,0.631,0.000358,0.354,0.287,122.069,276093,3
1299,Mad Season,X-Ray Mind,5wYqKB5kuA1CTUi7NC60IQ,39,0.395,0.854,4,-6.562,0,0.0506,0.00167,0.00739,0.0718,0.582,128.34,311307,4
1300,Faith No More,The Gentle Art of Making Enemies - 2016 Remaster,66uYWEw9gJxkPw6STqNcKl,43,0.412,0.939,11,-5.573,1,0.168,0.0471,0.066,0.214,0.328,170.133,208707,4
1301,Pink Floyd,Money - Live,0iNGV0ysIfAJGdRwhs8Rag,42,0.383,0.588,11,-11.958,0,0.0696,0.335,0.00777,0.918,0.544,124.319,534160,4
1302,Merle Haggard,Swinging Doors,4qDKMjnIMAkKvbXf7bx34g,34,0.808,0.375,5,-13.805,1,0.0348,0.0609,0.000534,0.108,0.591,122.773,168821,4
1303,Björk,The Modern Things,5NWhPxiXYecrYrI9GbM7zL,33,0.253,0.373,4,-13.564,1,0.0804,0.233,0.0,0.182,0.301,200.145,249400,4
1304,Rancid,Junkie Man,3EQrvagKQlocmkXBHojqlA,38,0.496,0.97,2,-5.866,1,0.061,0.0155,0.0,0.365,0.805,168.199,184840,4
1305,MxPx,Punk Rawk Show,4cbXRMGdKMjeWei1rOZz8M,37,0.307,0.982,0,-4.244,1,0.145,0.0157,0.0,0.389,0.339,102.019,152560,4
1306,Ben Harper,Ground On Down,6THh5CL5PYf7OqOq9pTqNb,42,0.535,0.812,5,-6.162,0,0.0986,0.31,0.0882,0.145,0.542,84.991,293960,4
1307,Banda Maguey,Como La Luna,6v5Q6ftzp6pAgB6b4cbw8i,37,0.904,0.868,9,-4.394,1,0.0867,0.21,0.0,0.0297,0.977,146.209,181520,4
