,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
573,Antonín Dvořák,"8 Slavonic Dances, Op.72: No.2 in E minor (Allegretto grazioso)",0JEy53iftfzSToEYH7hNX6,9,0.244,0.0923,0,-19.38,1,0.0383,0.893,0.166,0.208,0.152,113.948,317000,4
574,Judy Garland,Medley: Judy At The Palace/Shine On Harvest Moon/Some Of These Days/My Man/I Don't Care,0LuwCZ7NP7mfOsQ0PHDGjm,7,0.343,0.302,11,-9.54,0,0.0389,0.796,2.77e-05,0.223,0.199,104.056,366377,4
575,Miles Davis,Bye Bye Blackbird,0MagexPWn62NXrxqFOS8Pu,9,0.61,0.317,0,-10.547,1,0.0461,0.553,4.36e-06,0.0873,0.36,121.919,474227,4
576,Louis Armstrong,I Laughed At Love,0OWjW5ydalsUJHpp8WpjpX,8,0.718,0.23,0,-9.737,1,0.0443,0.917,1.91e-05,0.0859,0.543,111.073,177107,4
577,Gloria Mann,Teenage Prayer,0T6JRieeWUlUkj9JEsvTdM,5,0.43,0.423,0,-6.273,1,0.028,0.926,3.71e-05,0.135,0.281,105.924,145031,3
578,Joe Roland,After You've Gone - 2013 Remastered Version,0XONAEsfQ0KYH3TRwx71Xb,5,0.333,0.652,0,-8.793,0,0.0344,0.747,0.0363,0.078,0.747,152.666,294800,4
579,Hemant Kumar,Aa Neele Gagan Tale Pyar Hum Karen,0XhPKVsJME0I5207vKseuI,7,0.392,0.0932,3,-18.78,0,0.0488,0.995,0.89,0.119,0.449,169.445,214107,3
580,Freddie Hart,Dig Boy Dig,0YV07EitODsoe2ksqF7xuC,6,0.672,0.674,7,-6.79,1,0.0499,0.814,0.0,0.0945,0.962,94.345,124800,4
581,Lord Invader,Reincarnation,0agpYlLFlflsUiA3MNvJtP,9,0.761,0.312,9,-13.058,0,0.221,0.977,1.55e-05,0.263,0.892,144.862,164440,4
582,Edna St. Vincent Millay,Recuerdo,0fvQ9gyjLg0EvqaUIE9EP0,6,0.685,0.0399,7,-21.653,0,0.64,0.948,0.000221,0.172,0.533,95.194,96200,4
583,Stan Getz,Get Happy,0gLDrmUI18Dekr8iOoJYro,10,0.527,0.213,5,-17.417,0,0.0472,0.936,0.0273,0.11,0.824,105.059,309480,4
584,Miles Davis,Little Melonae,0gQzFA8QJVsPBHSsDOzCGF,8,0.587,0.422,8,-9.998,1,0.0374,0.743,0.0,0.304,0.562,82.303,439107,4
585,Wolfgang Amadeus Mozart,"Le nozze di Figaro, K. 492, Act IV Scene 13: Tutto è tranquillo e placido (Figaro, Susanna)",0iFE9DKyRbkFd5hrvooKnQ,8,0.439,0.147,3,-19.478,1,0.0513,0.99,0.0254,0.0824,0.535,79.852,208440,3
586,Mohammed Rafi,Jab Bhi Yeh Dil Udas Hota Hai,0o73bazRtfymwzgdoRwuEC,9,0.317,0.45,2,-11.902,0,0.0332,0.893,0.0115,0.314,0.593,162.778,258293,3
587,Giacomo Puccini,"Puccini: Madama Butterfly, Act 1: ""Gran ventura"" (Butterfly, Pinkerton, Sharpless, Goro, Chorus)",0ocTDYneLkcOy2V0QRnQd3,14,0.306,0.123,1,-16.478,1,0.0578,0.984,9.14e-06,0.191,0.166,171.283,221693,5
588,Lata Mangeshkar,Jadugar Saiyan Chhod Mori Baiyan,0rTwRCSgDMMk1FuvpWosv6,10,0.64,0.423,7,-11.507,1,0.0416,0.982,0.739,0.108,0.777,119.316,173360,4
589,Helen Merrill,"Mountain High, Valley Low",0sUuN6ez2xjcI7v0ri66OM,9,0.174,0.17,11,-17.613,0,0.0482,0.945,0.00833,0.282,0.36,179.32,181373,5
590,Wolfgang Amadeus Mozart,"Le nozze di Figaro, K. 492, Act IV Scene 11: Perfida, e in quella forma meco mentia? (Figaro, Cherubino, Contessa)",0sjUKJljRVFH9e3RTn8aEO,7,0.529,0.0451,10,-28.205,1,0.315,0.98,0.000151,0.479,0.281,130.082,32400,5
591,George Shearing Quintet,Midnight In The Air,0vtXD4PfsCvaEqpgqabRBs,10,0.546,0.176,8,-16.731,1,0.0462,0.96,0.725,0.0792,0.266,124.408,149347,4
592,Charlie Parker,Half Nelson - New Take 1,0wjgLmJuLwvDfHv5OfxUVH,9,0.503,0.418,0,-10.787,0,0.0645,0.832,0.0111,0.0835,0.689,90.994,172227,4
593,Javier Solís,Incertidumbre,0xL2MaKLlLnlzA2KXoVC3t,5,0.291,0.39,2,-11.32,1,0.0296,0.758,0.000357,0.514,0.464,101.089,180067,4
594,Dave Brubeck,Sometimes I'm Happy,0xeZst2Hy6PNRHcrn8vg1m,4,0.575,0.393,0,-11.57,0,0.0308,0.909,0.000807,0.721,0.52,88.523,322867,4
595,Miles Davis,Two Bass Hit,11pQVV7i6XGkVjoii8uGgC,7,0.528,0.489,8,-12.163,1,0.044,0.685,0.000222,0.361,0.84,116.004,221693,4
596,Shinichi Yuize,Theme and Variations: The Prince and the Ugly Maiden,12b80n5d0jRtN0LAez3Z3s,9,0.517,0.131,7,-19.701,0,0.23,0.924,0.929,0.105,0.418,100.931,435507,4
597,The Four Freshmen,Circus,18Uf8HIzVZuIUdYeLsImbj,7,0.488,0.3,10,-12.055,0,0.121,0.964,0.0206,0.12,0.273,82.229,177040,4
598,Gertrude Stein,From a Valentine to Sherwood Anderson,1C8yJUe2wrBQDkZ0ql15t8,7,0.71,0.0868,9,-19.989,0,0.826,0.989,0.0631,0.114,0.268,105.704,221903,3
599,Charlie Parker,Donna Lee - New Take 2 / New Take 3,1Ele7LRfbxfvU3uXQuZlrz,8,0.542,0.578,10,-11.531,0,0.103,0.704,0.00144,0.326,0.719,111.615,335867,4
600,Teddy Wilson,Hallelujah,1Imfc0GaqiXEI0enuPk8Pa,7,0.385,0.453,8,-16.812,1,0.0494,0.691,0.9,0.17,0.779,153.45,187587,4
601,Lord Invader,Labor Day,1JCIhzX1mJnyIKLfAFrc3r,8,0.733,0.319,0,-13.265,1,0.0579,0.958,0.0,0.113,0.816,105.079,152933,4
602,Doris Day,It All Depends On You,1JDhEkyyFyiXSlDWUswyyT,9,0.439,0.00384,4,-29.292,1,0.0414,0.97,0.0,0.1,0.279,139.859,121640,4
603,Joe Roland,Teach Me Tonight - 2013 Remastered Version,1LC7abmlCKw7ewUrywGiPa,5,0.65,0.109,7,-17.237,0,0.0435,0.961,0.252,0.112,0.437,77.327,162840,4
604,The Modern Jazz Quartet,Ralph's New Blues - RVG Remaster,1LrAj0I4cJZ9tNtWMNacC3,9,0.614,0.195,8,-15.66,1,0.0634,0.866,0.538,0.0788,0.48,120.798,428693,4
605,Stan Getz,Everything Happens To Me,1PTO7kJi8AhIdZURGnM1Zj,10,0.511,0.0572,7,-22.288,1,0.0475,0.992,0.594,0.21,0.326,77.085,427080,4
606,Stan Getz,I Don't Stand A Ghost Of A Chance With You,1U40ZDyutQGASuOrNlVM2S,10,0.428,0.0429,1,-24.025,1,0.0398,0.991,0.803,0.112,0.423,140.824,348547,4
607,Joe Roland,Street of Dreams - 2013 Remastered Version,1VkUU4pItj8J7s5gcc9xrt,5,0.435,0.317,10,-12.153,1,0.0386,0.976,0.532,0.14,0.143,61.578,160000,4
608,Javier Solís,Porqué Negar,1XG5w0eldWAENRAD9s9W23,5,0.447,0.366,4,-9.249,0,0.033,0.928,6.86e-06,0.176,0.465,112.378,196493,4
609,Fred Waring & The Pennsylvanians,'Twas The Night Before Christmas,1Ypaf1FQvH6joYYR3EJiNu,4,0.308,0.443,1,-10.66,1,0.0505,0.97,0.0,0.214,0.261,79.079,421000,4
610,Charles Mingus,What Is This Thing Called Love - 2013 - Remaster,1dLT1LPW92GnzCAGgTgbUz,7,0.465,0.383,5,-11.926,0,0.0365,0.749,0.241,0.339,0.633,104.409,492613,4
611,Anita O'Day,I Fall In Love Too Easily,1h3EabmB3KLGBD9PFXsr1h,11,0.287,0.118,7,-17.808,1,0.0364,0.878,4.55e-06,0.167,0.186,125.412,173973,4
612,Louise Bogan,Come Sleep,1iCH0cj2lLBvLtHgTSShiA,7,0.66,0.059,0,-22.346,1,0.896,0.728,2.14e-06,0.138,0.249,146.787,81507,3
613,June Christy,This Time The Dreams On Me - Mono,1tmnBYNRkdLwVmXTQs7sow,6,0.485,0.267,1,-6.39,1,0.0334,0.781,0.0,0.109,0.612,146.193,92533,3
614,Gigi Gryce,Smoke Signal,1wTKEEiHFYIfYfMqiPWFEV,7,0.454,0.384,10,-12.123,0,0.0488,0.742,0.463,0.195,0.296,133.24,222307,4
615,The Four Freshmen,Mam'selle,1wroNCdBYbDOR6Vg0Zu70V,5,0.302,0.0969,1,-15.134,1,0.03,0.869,0.0,0.126,0.249,139.758,186000,4
616,The De Castro Sisters,Boom Boom Boomerang,1xm4HnmSwVJLTXU20TIQyg,8,0.576,0.299,3,-10.515,1,0.0661,0.878,9.16e-06,0.409,0.983,201.395,136120,3
617,Javier Solís,La Corriente,26D4Jqi45svIFkFzHEMO0U,5,0.449,0.269,5,-11.39,1,0.0323,0.86,0.000189,0.235,0.607,101.871,170400,4
618,Unspecified,Picoroso di Tosca - Albanese Waltz,27reqdUXODLIUMDQkeg9XT,8,0.119,0.361,10,-11.619,1,0.0385,0.975,0.114,0.0872,0.0599,180.718,104520,3
619,Tony Bennett,I Fall In Love Too Easily,29aUaRNUBTWkjk0YQpApba,8,0.37,0.131,2,-16.034,0,0.0463,0.983,0.00499,0.108,0.117,111.971,167627,5
620,Unspecified,Carettiera - Wagon Driver's Song,2BVPlUq53aD9lXyltsZhpC,9,0.462,0.503,4,-14.123,1,0.0436,0.956,0.00633,0.33,0.612,133.513,174920,4
621,A. M. Rajah,Brindhavana Midhi,2Bj6usj7mrw4afZn3FWJ1C,5,0.515,0.256,5,-15.697,1,0.0493,0.995,0.898,0.143,0.857,131.51,176333,4
622,Wolfgang Amadeus Mozart,"Le nozze di Figaro, K. 492, Act IV Scene 9: Signora, ella mi disse (Susanna, Marcellina) - ""Madama voi tremate"" (Susanna, Contessa, Figaro)",2EeahcT41fP7rDaxYrhek3,7,0.63,0.0554,0,-26.292,1,0.363,0.967,1.29e-06,0.115,0.379,129.859,48840,4
623,Stan Getz,Of Thee I Sing - Alternate Take,2JkCD8zMVofuR9macDoHx3,9,0.559,0.297,0,-14.274,0,0.0373,0.887,0.0511,0.104,0.525,100.811,297867,4
624,Ella Fitzgerald,I Wished On The Moon,2K7kWu5ae4W1RVs1mv5XDg,11,0.27,0.203,5,-11.555,1,0.0332,0.973,2.6e-06,0.329,0.122,105.534,188307,3
625,Little Jimmy Scott,If You Only Knew,2KQSMKZutUiMqU2OtE4eE0,10,0.667,0.345,10,-8.494,1,0.0377,0.312,0.0,0.333,0.647,120.33,142027,4
626,George Jones,It's Ok,2OwD9Dw35epOOR5muKv3uy,7,0.362,0.513,3,-10.142,1,0.0424,0.761,1.32e-05,0.0874,0.777,209.878,141240,4
627,Johann Sebastian Bach,"Partita No. 5 in G Major, BWV 829: IV. Sarabande",2QfC0AAAggUvdXqjSqatC4,9,0.577,0.116,7,-20.037,1,0.0494,0.994,0.897,0.107,0.412,63.243,186093,4
628,Louise Bogan,Cassandra,2UWwBIrCrFrki91Mk0ShsU,6,0.698,0.0486,1,-18.572,0,0.366,0.924,0.000148,0.11,0.514,132.089,51013,4
629,Joe Roland,I Cover the Waterfront - 2013 Remastered Version,2VTqGvp9D28qFBrDOO9K8E,6,0.483,0.21,10,-16.685,0,0.0389,0.953,0.71,0.121,0.11,73.175,224400,4
630,Margaret Whiting,He's Funny That Way,2XNDZWMXgzr0DTf6JyoZgj,9,0.241,0.0657,7,-17.978,1,0.0375,0.898,0.0,0.357,0.324,89.689,191493,4
631,Cannonball Adderley,You Are Too Beautiful,2ZJjTV5d8Ef8uNuiMwouLF,8,0.324,0.336,0,-9.759,1,0.0296,0.784,0.0216,0.108,0.502,81.275,178507,4
632,Louise Bogan,Kept,2ZRDX59VPFyc5dtiHFWjIv,7,0.798,0.144,9,-20.192,1,0.937,0.8,0.0,0.205,0.384,107.831,79733,3
633,Charlie Parker,Milestones - New Take 1 / New Take 2,2eRVFU44pZYDu4Zrg5n0kJ,8,0.516,0.303,9,-11.27,1,0.205,0.898,0.00136,0.106,0.576,79.443,166640,3
634,Sarah Vaughan,It Shouldn't Happen To A Dream,2hgNJSYWdGtzBSZe9FskUi,8,0.382,0.205,1,-12.414,1,0.0368,0.86,0.0,0.0629,0.249,139.342,198000,4
635,Gertrude Stein,From a Portrait of Christian Bérard,2kqzp0HLpAnJ7lwkelHM0g,6,0.738,0.134,10,-15.57,0,0.934,0.976,0.0,0.157,0.702,85.283,52168,1
636,Carl Perkins,Jive After Five,2m0zJ6L1lqtEfR08aETwRd,6,0.495,0.868,2,-4.849,1,0.0596,0.632,0.0,0.182,0.864,80.376,139533,4
637,Kurt Weill,The Rise and Fall of the City of Mahagonny: Alabama-Song,2p0dzrTj12i0VqaSUfZKNj,11,0.48,0.302,10,-10.967,1,0.0534,0.855,0.0,0.105,0.637,163.381,246173,4
638,Ghantasala,Chigurakulalo Chilakamma,2rXmzLEnvwP4OEX7VrPmQ9,7,0.506,0.58,6,-7.069,0,0.0445,0.704,0.0399,0.105,0.812,127.852,187320,4
639,Louis Armstrong,April In Portugal,2sPAsIC2oYO4VqXkZSYdmm,11,0.571,0.241,0,-10.794,1,0.0595,0.878,0.0,0.104,0.502,107.973,164267,4
640,Erroll Garner,Where Or When,2siErhzxw8tnu120quQR58,4,0.557,0.251,2,-15.373,1,0.0371,0.986,0.913,0.156,0.412,116.52,172533,4
641,Wolfgang Amadeus Mozart,"Le nozze di Figaro, K. 492, Act III Scene 9: Io vi dico signor (Antonio, Conte) - Cosa mi narri (Contessa, Susanna)",2tQku0BmedDD505LbRygGH,8,0.672,0.0704,7,-25.969,0,0.356,0.973,0.0,0.261,0.333,104.804,31973,5
642,The Four Freshmen,I Remember You,2thJElYZJ5TORtuBK48oNj,5,0.211,0.127,3,-14.918,1,0.0311,0.905,0.0,0.0993,0.084,78.761,192000,4
643,Wolfgang Amadeus Mozart,"Le nozze di Figaro, K. 492, Act IV Scene 11: Pian, pianin (Cherubino, Contessa) - Ecco qui la mia Susanna! (Conte, Susanna, Figaro, Cherubino, Contessa)",2txCqVppS7Ki9VvMnKNjE5,8,0.379,0.123,2,-19.999,1,0.0545,0.991,0.00351,0.108,0.269,92.901,335533,4
644,Erroll Garner,A Stairway To The Stars,3182GwKxXCNskoi9VIxt8O,8,0.528,0.28,0,-13.343,0,0.0393,0.891,0.905,0.0758,0.342,127.114,170867,4
645,Miles Davis,Two Bass Hit - alternate take,34md15iDDoE25DMW15ybtK,8,0.599,0.5,8,-11.261,1,0.0469,0.76,0.000917,0.307,0.744,115.121,198400,4
646,Joe Roland,Robin - 2013 Remastered Version,36V2xcsOQSCdFwcc9MOCgT,5,0.486,0.274,0,-13.221,1,0.0399,0.959,0.881,0.102,0.495,142.117,241960,4
647,Asha Bhosle,Piya Piya Piya Mora Jiya Pukare,36oubwXEIqrSHdJu0iIsYu,8,0.793,0.376,6,-14.925,1,0.0459,0.98,0.873,0.418,0.936,118.671,189667,4
648,Don Shirley,My Funny Valentine,3BvQ1HwOh97KbkhMtYZM0H,6,0.337,0.0609,4,-20.637,0,0.0382,0.994,0.914,0.0921,0.0869,68.159,198627,4
649,The Four Freshmen,Angel Eyes,3CWeCDosHFPC35xQlwnmpI,6,0.387,0.181,8,-13.41,0,0.0298,0.859,0.0,0.142,0.265,135.094,213667,4
650,Wolfgang Amadeus Mozart,"Le nozze di Figaro, K. 492, Act IV Scene 13: Pace, pace, mio dolce tesoro (Figaro, Susanna, Conte)",3EQrqvdRO7VMWSPKSlCdSe,8,0.46,0.0741,10,-20.589,1,0.055,0.993,0.19,0.203,0.357,93.33,122067,4
651,Umberto Giordano,"Giordano: Andrea Chénier, Act 3: ""La mamma morta"" (Maddalena)",3EcPm9F9GaQ5ZOkZpW0UeH,17,0.207,0.128,2,-13.19,1,0.0452,0.969,0.000184,0.0672,0.0391,74.019,292853,3
652,Unspecified,"Cummari Aviti Vistu un Iaduzzu? (""Auntie, Did You See a Little Rooster?"")",3FCOcT6n7m4NmMmLaWRvIb,9,0.537,0.402,2,-15.49,1,0.0338,0.417,0.952,0.224,0.697,94.257,96987,3
653,Dizzy Gillespie,Siboney - Pt. 1,3FVeWSFaTEOWSB5dnMryrD,8,0.51,0.228,0,-16.15,0,0.044,0.892,0.0188,0.0715,0.679,145.451,266333,4
654,Miles Davis,Budo,3HHfjqT2vxdAZjR8nQh91C,8,0.555,0.51,8,-9.176,1,0.0478,0.788,3.07e-06,0.234,0.758,113.552,254133,3
655,Dizzy Gillespie,Siboney - Pt. 2,3JjrYQzODyTWNB8cLNUq7B,8,0.509,0.459,0,-12.783,1,0.0868,0.809,3.92e-05,0.12,0.801,122.183,250667,4
656,Erroll Garner,What Is This Thing Called Love,3L7NGMt8Juu8hc6UpYlgWH,5,0.616,0.265,0,-18.529,0,0.0434,0.977,0.909,0.131,0.59,119.893,177533,4
657,A. M. Rajah,Raavoyi Chanamama Chandamma,3N87UxVrc5ig6zwWTdgvsC,7,0.637,0.54,6,-9.034,0,0.0459,0.815,4.07e-06,0.0699,0.974,141.904,176400,4
658,Margaret Whiting,Let's Fall In Love,3R0y77fk3TGdb2j6DWKUJT,10,0.261,0.097,6,-17.307,1,0.0374,0.965,0.000113,0.37,0.164,76.277,190307,4
659,The Dave Brubeck Quartet,Someday My Prince Will Come,3S19tSpWre8OD2qvrHfJgb,5,0.687,0.377,5,-14.38,1,0.0424,0.888,0.345,0.106,0.603,96.708,380307,3
660,Dinah Washington,Ask A Woman Who Knows,3Vkx3GIw7u7b5BV2oLyTeF,7,0.539,0.196,5,-11.192,0,0.0328,0.953,0.00288,0.231,0.274,67.439,196933,4
661,Tony Bennett,I Can't Believe That You're In Love with Me,3Vla8e3sK13V1bQo4VwKm4,10,0.499,0.27,2,-13.803,0,0.0453,0.859,0.000342,0.0952,0.804,180.062,187293,4
662,Dinah Washington,"I'll Remember April - Live In Los Angeles, 1954",3ZhixXazJ98H1HDbqononE,8,0.404,0.552,2,-13.111,0,0.0667,0.785,0.129,0.318,0.712,91.72,706490,4
663,Lad Richards Orchestra,The Big Bamboo,3ZohOyVM3aAjNzof5nZVtz,12,0.658,0.352,2,-7.802,0,0.0731,0.871,0.0,0.39,0.462,114.927,225411,3
664,Ella Fitzgerald,Lover's Gold,3c29FwpaANvEhRW9EpofaO,14,0.214,0.154,0,-12.792,0,0.0314,0.896,0.0,0.124,0.221,88.575,185573,4
665,Jack Teagarden,King Porter Stomp - 2014 Remastered Version,3c7HUNuD3eJY6eUzVCkC8h,8,0.493,0.862,1,-4.149,1,0.0461,0.554,0.131,0.104,0.853,108.787,256867,4
666,Robert Frost,The Most of It,3lKlTc2aRwGXRN3yvs52Ro,6,0.671,0.175,10,-14.141,0,0.887,0.966,1.12e-05,0.116,0.334,89.591,70760,3
667,Art Farmer,Capri,3pgrQmHGPlCIiKXCPYJNOv,8,0.495,0.49,7,-9.156,0,0.0356,0.647,0.001,0.193,0.768,135.417,300467,4
668,Giacomo Puccini,"Puccini: Madama Butterfly, Act 1: ""Questa è la cameriera"" (Goro, Pinkerton, Suzuki, Sharpless)",3pzCkoLIHNiEsPOOBiaEiA,15,0.395,0.25,0,-15.258,1,0.0462,0.978,0.000766,0.125,0.345,105.104,254600,4
669,Ezra Pound,Canto #38,3qpDg3NeQ23ZZveO1dVDqU,7,0.665,0.236,10,-17.888,1,0.623,0.928,0.00316,0.19,0.409,106.945,196987,3
670,Javier Solís,Dios No Lo Quiera,3rh1OdVaTLLBxNZmBSlrxQ,15,0.553,0.344,7,-9.682,1,0.093,0.953,9.76e-06,0.131,0.598,116.959,173600,4
671,Mahalia Jackson,Go Tell It On the Mountain,439T4Aew3qq2nqx1zJ9z0R,8,0.332,0.174,0,-13.891,1,0.0313,0.907,1.02e-06,0.0821,0.553,81.068,190916,4
672,Javier Solís,Cada Quien Su Vida,445E8oxp3oVoPhIOdJiqv6,5,0.399,0.283,0,-11.914,1,0.0294,0.878,0.00318,0.187,0.414,112.155,198827,4
673,Unspecified,"Stornello Baresi (""Stornello"" from Bari)",49c2hOvWWHpfFL6SKYTzve,8,0.688,0.309,6,-15.081,1,0.0435,0.899,0.000629,0.096,0.974,139.307,85747,4
674,Dinah Washington,"No More - Live In Los Angeles, 1954",4A3yaE4JCtKS1jDDV3UtEl,8,0.374,0.285,0,-14.092,1,0.276,0.91,0.00422,0.731,0.333,180.896,202199,3
675,The Dave Brubeck Quartet,Sometimes I'm Happy,4BV64MvYKuxoSgg3RcEOkC,5,0.601,0.414,0,-11.546,0,0.0403,0.748,7.64e-06,0.671,0.605,90.992,322933,4
676,Eartha Kitt,Mambo de Paree,4ED11EzUDvSFythy0sNfO9,11,0.606,0.452,9,-10.696,0,0.144,0.795,0.000157,0.318,0.778,163.419,172960,4
677,Lefty Frizzell,"Sick, Sober and Sorry",4HDAMvnh8uPWWyzBSSl2Dl,7,0.81,0.527,5,-11.804,1,0.0618,0.41,0.00023,0.0555,0.799,107.793,153973,4
678,The Dave Brubeck Quartet,Love Walked In,4HXTe7OEdw86LnELF8KBO7,7,0.445,0.339,2,-13.817,0,0.0339,0.853,0.000152,0.71,0.683,88.671,527093,4
679,Dinah Washington,"Alone Together - Live In Los Angeles, 1954",4HlExD28WJebmaR8KZxOkT,10,0.515,0.168,2,-16.638,0,0.0557,0.96,0.93,0.66,0.533,88.99,145027,4
680,Johann Sebastian Bach,"Keyboard Concerto in D Minor, BWV 1052: I. Allegro",4Hnx7xEKY4aLrCXcN9egq8,8,0.372,0.22,2,-16.528,0,0.0306,0.992,0.562,0.105,0.398,95.964,491867,4
681,T. S. Eliot,Sweeney Among the Nightingales,4J1RX5r0HBkxt2yx1OkkLV,6,0.702,0.152,6,-16.614,1,0.699,0.983,0.000176,0.166,0.567,105.111,111347,4
682,Unspecified,Trallallera - Sardinian Folk Song,4JOeCLtQZKykHhsEMfkX5e,9,0.487,0.433,2,-14.44,0,0.106,0.964,0.0,0.183,0.808,126.058,184013,4
683,Anita O'Day,I'll See You In My Dreams,4MJbv44gXU6x2EG0Prx8Ug,11,0.538,0.18,5,-15.583,0,0.0521,0.879,1.1e-06,0.0983,0.541,76.107,169773,4
684,Giacomo Puccini,"Puccini: Madama Butterfly, Act 1: ""Dovunque al mondo"" (Sharpless, Pinikerton, Chorus)",4VD37u1VnVIVrxTRoHEIwB,15,0.32,0.266,1,-11.814,1,0.0391,0.99,0.00895,0.439,0.125,68.643,255907,3
685,Cascatinha & Inhana,Ave Maria do Sertão,4W43CPqBOgvGj3rTDPS3Aq,9,0.282,0.133,0,-12.888,0,0.0411,0.993,0.294,0.162,0.133,72.135,194960,3
686,Miles Davis,Ah-Leu-Cha - alternate take,4WorRl6TXShBpWmuqBxiz2,7,0.571,0.573,2,-8.76,0,0.0372,0.686,4.13e-06,0.0823,0.816,110.672,348667,4
687,Louise Bogan,The Meeting,4aKYoGfbgx7WQ6AjhRf4Oe,6,0.691,0.154,9,-20.326,1,0.916,0.893,2.18e-05,0.111,0.358,101.286,94080,4
688,The Modern Jazz Quartet,Concorde - RVG Remaster,4eLYB9KszYyzdpKexXGm7W,9,0.564,0.332,1,-12.82,1,0.0329,0.809,0.0261,0.104,0.403,103.098,220733,4
689,Buddy Rich,Easy Does It,4exm3WtUIwW61MoLjlodnw,11,0.682,0.123,5,-16.646,0,0.0539,0.465,0.00481,0.106,0.473,123.088,496200,4
690,Miles Davis,Stella By Starlight,4gFfV5eSoMxYI8z8O0rv7H,8,0.455,0.182,10,-10.729,1,0.0375,0.921,1.67e-05,0.103,0.251,89.787,283600,4
691,Dinah Washington,My Old Flame,4h5gVHou6IWzozLx0N6mpU,9,0.53,0.0741,8,-14.977,0,0.0697,0.938,0.0,0.105,0.156,66.772,188107,4
692,Margaret Whiting,Day In - Day Out,4kwD31VX1Y6nZt82NX3dus,9,0.205,0.119,5,-14.836,1,0.0346,0.853,4.17e-06,0.107,0.112,78.171,197827,4
693,Wolfgang Amadeus Mozart,"Le nozze di Figaro, K.492 / Act 4: ""L'ho perduta...Barbarina, cos'hai?""",4lpklP3kat0sYMXjsYSmyY,31,0.51,0.0945,5,-21.004,0,0.125,0.965,1.13e-05,0.257,0.11,126.995,277133,5
694,Sonny Rollins,Raincheck,4qntMVpidVrdZIlVtIJZaK,7,0.511,0.465,8,-14.539,1,0.0414,0.603,0.473,0.0512,0.816,116.822,358867,4
695,Les Paul,Farewell (For Just Awhile),4rOl3i2CTShGQ6LE0n91f9,7,0.319,0.097,9,-20.117,1,0.0336,0.855,5.23e-06,0.23,0.34,84.611,144400,4
696,Joe Roland,Stairway to the Steinway - 2013 Remastered Version,4rwPIVTgYXV0MUTL7K9Mx4,5,0.504,0.493,8,-10.063,1,0.0356,0.936,0.363,0.211,0.877,110.014,185800,4
697,Cannonball Adderley,Carribean Cutie (Alternate),4sreWIDV2193Wfw4s6Zf6Z,7,0.603,0.296,7,-12.288,0,0.0389,0.673,0.00239,0.2,0.683,80.001,316200,4
698,George Jones,Uh Uh No,4ufnfPuadcVChBTuOwv8Ro,6,0.562,0.491,9,-9.421,1,0.0377,0.823,0.0,0.178,0.93,167.19,137667,4
699,Raul Garces,Lejos de Ti,4xTTSZHN1W67LsFK2cVF54,17,0.703,0.145,5,-12.019,0,0.0827,0.772,0.00255,0.104,0.824,127.036,191190,4
700,The Dave Brubeck Quartet,What Is This Thing Called Love?,50g62IpVVrdHHGilT563ac,4,0.55,0.148,5,-18.112,0,0.0429,0.772,0.0503,0.124,0.218,87.577,374067,4
701,June Christy,The Night We Called It A Day - Mono,54rm5YNlAJ1NPDNdBB13VS,7,0.255,0.144,9,-11.619,0,0.0342,0.868,7.47e-06,0.0864,0.085,66.986,290267,4
702,Tony Bennett,Love Letters,5ATxBMEAZ4PS4QgeA5lxBO,8,0.308,0.165,10,-12.705,1,0.0548,0.975,0.000265,0.104,0.397,53.052,151067,3
703,The Dave Brubeck Quartet,Taking a Chance on Love,5C1OjTuumKWyN1SPo7jd1U,8,0.497,0.394,5,-15.878,1,0.0386,0.904,0.48,0.912,0.804,127.475,252107,4
704,The Four Freshmen,Holiday,5FQCWdV9sRzymMJAn1zbSG,7,0.594,0.619,10,-11.347,0,0.0764,0.85,1.55e-05,0.0818,0.831,87.426,131800,4
705,H.D.,"From Helen in Egypt, Pallinode Book I",5GdFEwXX1YsEXzY3UpKx3p,7,0.613,0.0262,11,-23.828,1,0.467,0.93,0.0,0.0984,0.228,80.229,187935,1
706,The Dave Brubeck Quartet,Indiana,5HT5dfUggXaXUgK9byrZHo,7,0.559,0.405,0,-12.598,1,0.0351,0.79,5.13e-05,0.889,0.683,112.019,354907,4
707,George Jones,Long Time To Forget,5LYoHUfjMLd5w7nhVk9Pem,7,0.707,0.45,10,-8.895,1,0.0376,0.76,0.0,0.0704,0.964,137.836,145787,4
708,Miles Davis,Ah-Leu-Cha,5MFNkhczcDityHFSXbd6kR,7,0.551,0.554,2,-9.591,0,0.0446,0.43,0.0,0.331,0.856,121.895,350093,3
709,The Larks,My Reverie,5PPmP7W8yHIexyhKtupZCi,6,0.249,0.282,5,-8.096,0,0.0298,0.967,0.0,0.12,0.162,145.532,144600,5
710,Edna St. Vincent Millay,Fatal Interview: Sonnet LII,5RQvU4tEQvi2qMvPPRM1a4,6,0.625,0.241,9,-15.414,1,0.952,0.986,0.000395,0.141,0.38,85.833,78907,3
711,Joe Roland,"Goodbye, Bird - 2013 Remastered Version",5ToXCDm0SE9aN2rMcp1VCT,4,0.45,0.333,5,-10.299,0,0.0368,0.926,0.398,0.0862,0.389,135.706,262667,4
