,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
149,Santana,Hold On,1NZAeh2a8Y6Ry5hGBPGP1e,50,0.671,0.516,7,-15.981,0,0.0519,0.488,2.8e-05,0.138,0.711,124.699,261027,4
150,Men Without Hats,The Safety Dance - Extended Dance Version,2IqPRjJAcLvPqAEbnB2VJz,44,0.765,0.824,0,-6.354,1,0.0386,0.0436,2.75e-05,0.16,0.349,100.193,278227,4
151,Mary Jane Girls,Candy Man,2STCPBRYYnsGlzmhNktVou,45,0.873,0.426,3,-12.01,1,0.0445,0.032,0.517,0.0208,0.97,122.233,270067,4
152,Stiff Little Fingers,Alternative Ulster,0MDJjySh4ydA8CyFVkcFQh,45,0.6,0.925,2,-9.148,1,0.0828,0.00882,0.000168,0.0691,0.382,118.181,163467,4
153,Violent Femmes,Gone Daddy Gone,2z8MYvOr9kJw5O5bKY2rhD,48,0.567,0.948,2,-4.265,0,0.0781,0.45,0.00059,0.19,0.84,79.331,186067,4
154,The Kinks,Come Dancing,32y1kRg6IF3f6jpkHxzFoK,48,0.499,0.763,7,-11.617,1,0.0704,0.244,1.4e-05,0.0828,0.895,152.677,234853,4
155,Mötley Crüe,"Knock 'Em Dead, Kid",6eQJHIrPxZHC3zCHKijXZk,49,0.574,0.961,9,-6.223,0,0.0506,0.0077,0.224,0.432,0.554,139.839,223307,4
156,Talking Heads,Girlfriend Is Better - 2005 Remaster,6VyR9z26oKw6BvlwSjqvoY,49,0.865,0.752,7,-6.493,1,0.0941,0.0892,0.000626,0.0401,0.966,118.649,343427,4
157,Tears For Fears,Pale Shelter - 2nd Single Version,0Xam0zVac3hKWWN4OQ5Gdr,54,0.555,0.875,0,-5.287,1,0.0335,0.0307,0.00521,0.46,0.559,118.643,273893,4
158,Iron Maiden,Where Eagles Dare - 2015 Remaster,6yA4BknBpds3hfF7r2u5Wb,44,0.407,0.965,4,-5.292,0,0.0944,0.0259,0.219,0.156,0.467,112.891,372760,3
159,New Order,Leave Me Alone - 2015 Remaster,0F0imGVd7KnvQPkBmVtPo9,50,0.537,0.862,7,-7.648,1,0.028,0.0489,0.505,0.1,0.879,134.831,281773,4
160,David Bowie,China Girl - 2002 Remaster,7Dy1LOaEeuYOEe5k17T3Rh,56,0.646,0.633,7,-10.09,1,0.0274,0.0155,0.0282,0.107,0.874,134.357,257000,4
161,Stevie Ray Vaughan,Lenny,0h4jHdNzUrV9eGR2PT5R8c,49,0.513,0.171,8,-17.904,1,0.0422,0.775,0.458,0.139,0.321,118.461,297373,4
162,Billy Joel,Leave a Tender Moment Alone,4Qw41GUmS4rF7GR3am9Rt6,47,0.628,0.548,10,-7.507,1,0.0423,0.229,0.0,0.555,0.564,109.92,236707,4
163,James Ingram,There's No Easy Way,7ePEIbrsRXk9En7noiLAo7,56,0.563,0.184,8,-16.386,1,0.0417,0.689,0.0,0.129,0.194,128.048,227293,4
164,Bryan Adams,Cuts Like A Knife,5oZ2YnJxTXl7CdJJKehPHR,46,0.469,0.464,7,-17.281,1,0.0263,0.0179,2.87e-06,0.577,0.601,95.921,319800,4
165,Metallica,Motorbreath (Remastered),1QQgmN383kUqjioRoTSfF3,45,0.289,0.938,1,-6.083,1,0.163,0.000116,0.0615,0.106,0.349,173.882,187840,4
166,Pink Floyd,The Final Cut,5y1Uc72BAKxaleTEXpcJJq,52,0.471,0.365,5,-9.831,1,0.0326,0.787,0.00066,0.118,0.0782,58.628,282602,4
167,Alabama,The Closer You Get,6CG3BXccaxPwFwymSSJBNy,45,0.756,0.417,7,-14.943,1,0.0309,0.178,1.8e-06,0.123,0.831,113.996,271867,4
168,Johnny Lee,Cherokee Fiddle,3GDpfMuo5SBJUNFD9TrMOL,45,0.681,0.543,2,-12.42,1,0.0391,0.23,0.0012,0.0964,0.748,150.907,245240,4
169,ZZ Top,Got Me Under Pressure - 2008 Remaster,1jzZZsfzxsebFa6KpWXaAr,50,0.607,0.939,2,-4.95,1,0.0375,0.0166,0.0081,0.0941,0.764,157.957,243067,4
170,Metallica,Jump In The Fire (Remastered),1gXXgZzrqexEhWa5Fg7VoA,44,0.29,0.911,5,-5.667,0,0.0975,0.00617,0.0108,0.331,0.658,178.636,281293,4
171,DeBarge,Stay With Me,5jlcCqsD7yJdwhZYAhoCFY,45,0.606,0.406,5,-16.478,1,0.0413,0.291,4.09e-05,0.221,0.699,89.851,225573,4
172,Night Ranger,(You Can Still) Rock In America,1anccAjNKZNKlTbHGheeCA,45,0.384,0.778,11,-12.719,0,0.0567,0.000372,0.000114,0.191,0.594,164.768,255160,4
173,Johann Sebastian Bach,"Cello Suite No. 1 in G Major, BWV 1007: II. Allemande",1gs4pls8VN4StOUYSVG0nU,43,0.168,0.102,7,-22.484,1,0.0672,0.914,0.901,0.103,0.487,168.37,226720,3
174,Lindsey Buckingham,Holiday Road - National Lampoon's Vacation,38i0QcGQ9hu8PMk4QObUTj,48,0.428,0.608,5,-13.729,1,0.0655,0.0144,0.000211,0.728,0.92,188.643,131520,4
175,Al Jarreau,Mornin',4TxBGpTxrNvRNhF39Dl3NQ,56,0.58,0.464,2,-13.252,1,0.0339,0.19,3e-05,0.263,0.563,89.775,258252,4
176,Echo & the Bunnymen,The Cutter,617ahruubznvqzv7Nas3QX,51,0.471,0.955,7,-5.219,1,0.121,0.00485,1.44e-06,0.162,0.35,139.266,232746,4
177,James Ingram,How Do You Keep The Music Playing,3lrpllvYQtR0WxSe5PLVLG,50,0.358,0.191,0,-16.062,1,0.0312,0.897,0.0,0.0768,0.115,74.719,254880,4
178,Mercyful Fate,Evil,6LGoJAyN1xAqF3VJZt0MKx,51,0.282,0.905,0,-9.455,1,0.114,0.000278,0.375,0.0894,0.554,133.837,284960,4
179,Rocío Dúrcal,La Gata Bajo la Lluvia,2kfSFdq2h0xLXq01em1zc7,60,0.499,0.648,7,-5.812,1,0.0331,0.723,0.0,0.576,0.464,88.14,219107,4
180,Paul McCartney,Say Say Say - Remastered 2015,5BxoKS16fDiOpcwTztQF30,49,0.822,0.686,10,-10.456,0,0.0472,0.115,0.000982,0.0463,0.828,117.743,235693,4
181,Marcos Valle,Estrelar,2koS4fD3kzizdnzWzyrxyT,54,0.879,0.495,7,-10.584,0,0.0765,0.538,0.000333,0.0827,0.802,102.652,313493,4
182,Dio,Don't Talk to Strangers,0FVDva1nGzMI4IFhb5vrBq,44,0.348,0.798,2,-12.443,0,0.0654,0.0922,0.0224,0.113,0.238,132.281,294600,4
183,Cheryl Lynn,Encore,48ifRcXHbUjc1moUjJcwhx,45,0.703,0.84,1,-9.805,1,0.0485,0.0333,0.000396,0.997,0.88,108.763,319760,4
184,Elvis Costello & The Attractions,Everyday I Write The Book,1P9523tBg56NRc78lX2i4l,47,0.651,0.755,1,-9.102,0,0.0337,0.315,0.000174,0.235,0.716,102.229,234307,4
185,Talking Heads,Moon Rocks - 2005 Remaster,1jDit1o3MxkQxFDVNdYX9v,47,0.867,0.656,11,-9.019,0,0.041,0.0572,0.819,0.406,0.947,123.654,345573,4
186,Mötley Crüe,Red Hot,4aVWFGdslXPnyh1GAMy7Pp,47,0.512,0.905,7,-5.638,1,0.042,0.0294,0.524,0.0839,0.619,117.181,201400,4
187,Jackson Browne,Tender Is the Night,2CzYQ2ktwSMGnA5ypH2a8w,45,0.764,0.529,7,-7.157,1,0.0329,0.173,0.000164,0.0985,0.703,113.312,293000,4
188,Andrew Lloyd Webber,Memory,2Qw6jgFXAmCBjTgpu18Nv2,47,0.253,0.231,3,-9.668,1,0.0302,0.906,0.0084,0.114,0.0735,81.509,320573,3
189,Johann Sebastian Bach,"Cello Suite No. 1 in G Major, BWV 1007: III. Courante",70rlzUf9y1skkI3agyvbjg,43,0.433,0.148,7,-21.72,1,0.0381,0.945,0.879,0.135,0.588,91.374,146427,4
190,Soda Stereo,Cuando Pase el Temblor,2ExpCKBxiHbgzepERl1t4D,42,0.643,0.539,0,-10.142,1,0.0386,0.123,0.000155,0.0542,0.758,94.092,228853,4
191,DeBarge,Love Me In A Special Way,64Qr40PagVTJhUHQyHYbB4,43,0.491,0.314,0,-14.144,1,0.0336,0.644,0.0,0.0916,0.192,125.685,255493,4
192,Daryl Hall & John Oates,Adult Education,3sIsG7vDZr17BVimMeZZQS,47,0.659,0.75,9,-7.282,0,0.0371,0.0368,3.67e-05,0.042,0.932,91.463,323613,4
193,Brian Eno,Drift - Remastered 2005,4WLDFjesbUHfZpf2xvnQyK,47,0.255,0.116,5,-29.308,1,0.0437,0.884,0.894,0.0792,0.0309,69.339,189467,3
194,Amanda Miguel,Castillos,1Wv08uEqny4IZk45kPH6rx,57,0.528,0.284,9,-14.52,1,0.033,0.715,0.181,0.127,0.233,118.389,261982,4
195,Dio,Stand up and Shout,0j7hyKTaetFpKsCgOyGPAI,43,0.485,0.936,4,-11.738,0,0.0669,0.00313,0.633,0.166,0.337,109.374,198173,4
196,Genesis,Mama - 2007 Remaster,6kIwzLSiQU51taaaZ9zWSE,44,0.565,0.884,9,-8.633,1,0.0618,0.383,0.208,0.38,0.67,82.914,408053,4
197,Violent Femmes,Please Do Not Go,5VcM37S1rZOcORfO0oNOgl,45,0.65,0.449,0,-8.412,1,0.0401,0.231,0.0,0.0963,0.834,84.814,255400,4
198,Metallica,No Remorse (Remastered),7klyZXrpJD8GqVE9QYYy4A,43,0.296,0.915,9,-5.979,1,0.163,0.000297,0.346,0.362,0.245,96.715,386560,4
199,Cyndi Lauper,She Bop,2FAL6hxj5Qxuj0kWOkEOsF,49,0.583,0.891,9,-4.565,0,0.0345,0.00088,0.000163,0.103,0.814,136.794,229267,4
200,U2,New Year's Day - Single Edit - Remastered,7ErWGndDTgKlSkVKe9XDNJ,56,0.53,0.783,4,-6.768,1,0.0311,0.0033,0.0107,0.319,0.571,133.662,235773,4
201,Def Leppard,Rock Rock (Till You Drop),1RBQR8HjZUPLikoIjD67Ep,46,0.557,0.94,2,-5.692,1,0.0539,0.000486,0.0163,0.074,0.451,133.301,234753,4
202,Metallica,(Anesthesia)--Pulling Teeth (Remastered),543qcqtmy9eCke65RWRVaQ,43,0.224,0.886,7,-7.619,1,0.0772,0.000626,0.834,0.63,0.132,99.286,254560,4
203,El Gran Combo De Puerto Rico,Y No Hago Mas Na',4fHYtAHpAmsFDq7kTLzgh5,51,0.812,0.679,2,-6.008,0,0.0559,0.68,0.00283,0.314,0.852,90.474,301373,4
204,Luther Vandross,Make Me a Believer,1GwsrKwWdhU7iUpaB4eaIn,43,0.455,0.407,8,-11.027,1,0.0313,0.836,7.09e-05,0.152,0.289,134.177,325960,4
205,Rick James,Ebony Eyes,71JkyCi11ETSz58jhgg2YE,49,0.522,0.536,2,-7.132,1,0.026,0.147,0.0,0.123,0.441,140.311,307640,4
206,X,I Must Not Think Bad Thoughts,1NcImur5QmVn2b0jeXHIvj,41,0.549,0.692,9,-7.027,1,0.0349,0.441,2.41e-05,0.0849,0.454,124.667,255067,4
207,Metallica,Metal Militia (Remastered),5gQ0LTbcX7gpQDg39gNLH8,42,0.166,0.956,9,-5.307,1,0.145,8.08e-05,0.00515,0.118,0.238,176.217,311467,4
208,Sheena Easton,Almost Over You,5mKqa89zAVKXMRY92haT6p,50,0.34,0.274,8,-10.67,1,0.0301,0.85,0.0,0.244,0.304,139.044,221493,4
209,Rick James,Cold Blooded,7LHfhusSfulgzuiMg7e3Cz,44,0.939,0.487,10,-7.641,0,0.153,0.0172,0.0124,0.05,0.646,117.637,359280,4
210,Johann Sebastian Bach,"Cello Suite No. 1 in G Major, BWV 1007: V. Menuets I & II",4JXQV1LS3lw09MwCFFASso,42,0.315,0.0696,7,-23.285,1,0.0511,0.948,0.879,0.24,0.398,127.781,185493,5
211,Huey Lewis & The News,Heart And Soul,3pecdrUzTZjaqrw6iCLTvd,42,0.66,0.806,2,-8.01,1,0.0324,0.00332,1.4e-05,0.0986,0.944,122.041,253253,4
212,Midnight Star,No Parking (On the Dance Floor) - 12 Inch Mix,68ffXcOFU1Qxjo3Wbg5hMB,41,0.895,0.749,7,-8.696,1,0.0468,0.00553,0.0254,0.0533,0.967,125.359,479055,4
213,John Denver,Wild Montana Skies,0KZej3Y54GEMBmlc6MTHGy,46,0.606,0.262,2,-15.588,1,0.0669,0.739,0.0,0.239,0.418,111.453,243253,4
214,Iron Maiden,Revelations - 2015 Remaster,5m8qHysq3HMfF0r1pDAAqN,41,0.304,0.845,2,-5.632,1,0.0788,0.189,0.00106,0.344,0.438,90.374,409627,4
215,Men At Work,It's A Mistake,1ArdfXwdvwzapms9p1wxEb,47,0.7,0.618,11,-4.593,1,0.0261,0.232,2.65e-05,0.072,0.937,106.061,286973,4
216,Planet Patrol,"Play at Your Own Risk - 12"" Version",285d8Zaso5TiA4jTxPiiKu,42,0.755,0.836,7,-8.065,1,0.0606,0.0128,0.019,0.3,0.679,126.609,467827,4
217,John Mellencamp,Crumblin' Down,4uqmzWlYa0eLKmbcHNgLej,43,0.782,0.905,7,-3.56,1,0.0789,0.0165,1.37e-06,0.0796,0.668,126.749,214133,4
218,Genesis,Home by the Sea - 2007 Remaster,14AI8Qt9giIa8uzek1I24O,42,0.604,0.715,4,-7.706,0,0.0371,0.496,0.000328,0.0763,0.558,128.507,307800,4
219,Eric Clapton,I've Got a Rock 'N' Roll Heart,0pEu81PfEP0L9u4iTY5zvI,45,0.725,0.73,9,-6.514,1,0.0299,0.312,0.0,0.161,0.805,100.021,193387,4
220,The Greg Kihn Band,Jeopardy,7LmDmvqagpX0PKxveGtZTa,47,0.851,0.808,0,-4.695,1,0.0355,0.0712,0.0504,0.156,0.89,110.566,229653,4
221,Lionel Richie,The Only One,5jr9YRMgeSKW6845SqWLbK,42,0.691,0.384,11,-13.64,1,0.0302,0.284,0.0,0.0753,0.558,127.866,264733,4
222,Violent Femmes,Good Feeling,69xCAS35btSkJ2zKNdBz23,46,0.37,0.319,2,-12.088,1,0.0288,0.753,0.000833,0.154,0.476,160.348,236840,4
223,Mötley Crüe,Bastard,1VgPtBfimSy1THaB4D6fM9,46,0.458,0.962,0,-6.634,1,0.0694,0.000242,0.375,0.297,0.605,171.824,173867,4
224,Stiff Little Fingers,Suspect Device - Single Version,0mNIGHRDR9uXhIqB6rUgof,41,0.28,0.912,9,-9.62,1,0.0903,0.000426,0.877,0.391,0.852,176.054,163827,3
225,Herbie Hancock,Rockit,2nWHzbBWBOePUvAImQv2So,47,0.878,0.951,7,-5.077,1,0.069,0.0317,0.544,0.0614,0.607,111.334,325133,4
226,Metallica,Phantom Lord (Remastered),5piPHieFIgwZjWGwLtIax0,41,0.212,0.973,2,-5.307,1,0.322,0.000842,0.0213,0.0921,0.112,159.381,301293,4
227,Yes,Changes,6eKPSagnVU7gygR8Dm132W,47,0.546,0.904,2,-7.082,0,0.0534,0.436,0.00329,0.083,0.327,125.193,380120,4
228,John Cafferty & the Beaver Brown Band,Tender Years,2cL360CDEVWtavnqLu32sI,40,0.534,0.45,7,-13.076,1,0.0255,0.0111,7.31e-05,0.535,0.63,101.288,282440,4
229,James Ingram,Yah Mo B There,5edioRF5SIeNzZafgd1Py1,51,0.818,0.512,0,-12.491,1,0.0363,0.183,4.2e-06,0.0439,0.96,117.842,279413,4
230,The Police,Synchronicity I,0eZvCQAK6hsPSlcfqzREvB,47,0.419,0.912,7,-9.261,1,0.0494,0.00399,0.0293,0.085,0.438,197.18,203000,3
231,Brian Eno,Deep Blue Day - Remastered 2005,50mL6pbI0uI6YX1xbSer7g,49,0.189,0.343,4,-20.314,1,0.0453,0.817,0.916,0.0924,0.0834,141.659,238773,4
232,The Plimsouls,A Million Miles Away,4jF4kZArkVKvvYXOlplMtA,40,0.396,0.793,4,-10.179,0,0.0399,0.0208,8.26e-06,0.105,0.687,155.194,215200,4
233,Tears For Fears,Change,2JhIaeltCDCcp02K936tgx,50,0.61,0.801,9,-5.979,0,0.0301,0.0867,0.299,0.238,0.835,125.257,254000,4
234,New Order,We All Stand - 2015 Remaster,4lfrHyc4J3sHuhhvkfAr6H,46,0.659,0.687,6,-9.52,0,0.0325,0.292,0.00643,0.0691,0.556,93.088,313787,4
235,Culture Club,Miss Me Blind - Remastered 2003,56SnVQVuJuqnYA6rLdcg32,48,0.768,0.816,7,-6.66,0,0.0388,0.394,0.0,0.313,0.794,121.932,269880,4
236,Mtume,Juicy Fruit,223kK8LVBwzkk3Ck7Ua0Sk,45,0.747,0.573,4,-6.474,1,0.368,0.135,0.0114,0.0811,0.722,192.763,352533,4
237,Subhumans,Mickey Mouse Is Dead,7hVubnmukfvV2dUXoxybpJ,45,0.342,0.94,1,-10.995,0,0.0886,0.00135,0.0,0.0697,0.546,167.654,164200,4
238,David Bowie,Cat People (Putting Out Fire) - 2018 Remaster,25ceFvWSaI3zoy9hhNYDqu,50,0.502,0.867,10,-5.631,1,0.0501,0.063,0.000395,0.0918,0.752,128.295,309960,4
239,Johann Sebastian Bach,"Cello Suite No. 1 in G Major, BWV 1007: VI. Gigue",7BWwT75IPTKbHbxn4P6Bwm,40,0.353,0.141,7,-20.403,1,0.0555,0.934,0.885,0.153,0.742,126.815,107973,3
240,Daniel Johnston,Walking The Cow,5Os6DoqgRxMXz4ZMvSyoLX,42,0.579,0.288,10,-17.692,0,0.0737,0.989,0.944,0.189,0.895,141.897,214493,4
241,John Mellencamp,Play Guitar,1NvdM6ALKb20zMbnNKp9Pq,42,0.692,0.842,2,-5.411,1,0.0405,0.0164,0.0,0.0398,0.888,112.071,203667,4
242,AC/DC,Guns for Hire,31F5kR9fPxI7lBV0Stfl4V,51,0.491,0.902,9,-3.759,1,0.0493,0.00331,0.354,0.0695,0.825,128.423,204720,4
243,Zebra,Tell Me What You Want,6WCeKlgDg5zzOY1OvMA3q9,41,0.42,0.89,7,-6.923,1,0.116,0.00469,0.0787,0.0869,0.382,132.969,230960,4
244,Willie Colón,Gitana,4VTb5wB46sZDsfL8XgroGt,56,0.479,0.593,11,-6.629,0,0.0502,0.635,2.61e-06,0.216,0.805,86.092,414267,4
245,Yes,Leave It,3qSlbAE7VfK1AVyxfoHNJZ,43,0.663,0.898,5,-4.828,1,0.0425,0.528,0.000216,0.27,0.628,100.033,253800,4
246,Pat Benatar,Love Is A Battlefield,06dAFXkgM2OGAkGS3CxpEm,44,0.673,0.526,2,-15.157,0,0.0527,0.0391,0.00313,0.0443,0.851,90.67,325067,4
247,Billy Idol,Flesh For Fantasy - Remastered,5NJvgtVjLTTogjFcrOIZYN,46,0.66,0.751,9,-6.333,1,0.108,0.131,0.000196,0.11,0.563,94.491,278280,4
248,George Benson,In Your Eyes,1nHN3m6EzCzKAmDgwoLBMD,54,0.547,0.243,9,-16.039,1,0.0321,0.703,0.0,0.163,0.292,134.077,200640,4
249,Midnight Star,Freak-a-Zoid,42UpH9fz5utv8tkvOgh5Qb,39,0.876,0.8,2,-8.142,1,0.0519,0.0169,0.00538,0.0382,0.759,120.829,485013,4
250,Journey,After the Fall,0PEnPV6UkHvvydYjXDqkNM,42,0.476,0.886,9,-4.978,0,0.0531,0.0147,7.09e-06,0.12,0.501,100.076,300960,4
251,Fastway,Say What You Will,3eG8IuNrKayxjNFh2KusvP,41,0.524,0.854,4,-10.607,0,0.0282,0.000292,0.033,0.206,0.59,131.307,199181,4
252,The Belle Stars,Iko Iko,05KaxynPCVTv8RZA9h0cL7,47,0.699,0.989,1,-6.559,1,0.0622,0.22,0.0155,0.39,0.717,104.257,178720,4
253,The Police,Murder By Numbers,2CFafx1QnpbK4CQVOhzxkT,46,0.668,0.507,11,-11.24,0,0.153,0.0257,2.56e-05,0.0908,0.803,144.785,276133,3
254,Madonna,Borderline,4SuabhTNPBTBFjfOjhvRNQ,44,0.787,0.526,9,-12.692,1,0.0424,0.0259,0.000833,0.0469,0.612,118.979,417040,4
255,X,Wild Thing - 45 Version,1fhkE8A7dnTPIhWADVu65O,42,0.424,0.915,4,-8.816,1,0.0634,0.0608,0.00516,0.588,0.273,108.468,211640,4
256,Johann Sebastian Bach,"Cello Suite No. 5 in C Minor, BWV 1011: II. Allemande",4hB1M0RTIlrbC1DwA6XJ9Q,39,0.103,0.0447,0,-26.235,0,0.045,0.943,0.918,0.0959,0.205,171.555,322280,4
257,Midnight Star,"No Parking (On the Dance Floor) - 12"" Mix",2Fqc4ZlmvdSul7rqyXPNQn,39,0.897,0.755,7,-8.997,1,0.0475,0.00764,0.0213,0.05,0.968,125.363,478240,4
258,Cyndi Lauper,"The Goonies 'R' Good Enough - From ""The Goonies"" Soundtrack",0aKAV3r05KViNXmUEZARZy,46,0.711,0.885,1,-5.193,0,0.0389,0.16,5.9e-05,0.0752,0.947,139.402,218333,4
259,Johann Sebastian Bach,"Cello Suite No. 1 in G Major, BWV 1007: IV. Sarabande",7jOJwH4kze92qMREpVI4cr,39,0.113,0.0283,7,-24.87,1,0.0435,0.926,0.839,0.103,0.187,163.78,176320,5
260,Talking Heads,Slippery People - 2005 Remaster,4M4xrAyXs4f7IW9IgIldJz,45,0.89,0.63,11,-9.661,0,0.0726,0.00876,0.00218,0.0179,0.828,104.204,306320,4
261,Nazareth,Where Are You Now,082KyGrUIooHcyyElugozU,55,0.474,0.508,6,-6.845,0,0.0235,0.316,0.0,0.166,0.358,77.31,233853,4
262,Deborah Allen,Baby I Lied,5KqGrafc3paz7bNPju5Ne9,42,0.63,0.478,11,-10.589,1,0.0275,0.318,6.49e-05,0.0942,0.279,92.491,250120,4
263,Paul Simon,Hearts and Bones,6WEEA3pDQVogiNND0jRfoJ,45,0.582,0.257,4,-19.063,1,0.037,0.932,0.0393,0.111,0.478,114.127,339293,4
264,Toto Cutugno,L'italiano,2S7RApTsKT0CtYojYq2cKz,59,0.617,0.519,10,-11.411,0,0.0404,0.292,0.0,0.411,0.692,121.35,236547,4
265,Loverboy,Hot Girls In Love,1pB5Y2BPLez1J49KKKewUE,41,0.495,0.772,9,-11.164,1,0.0535,0.00658,6.27e-06,0.182,0.56,153.743,239000,4
266,The Pointer Sisters,"Automatic - 12"" Special Remix",0FCyuLdiv6YXC8YvbYkDM3,45,0.776,0.669,5,-8.811,1,0.0662,0.0236,1.83e-05,0.0863,0.915,111.116,366360,4
267,New Order,The Village - 2015 Remaster,5fbR5XxBRLGMue3QKtDgF3,44,0.608,0.957,0,-7.095,1,0.0302,0.000884,0.291,0.164,0.96,131.575,277120,4
268,Yellowman,Zungguzungguguzungguzeng,1YpH91YcUZlo2mxKJVhWM8,47,0.749,0.296,4,-17.927,1,0.356,0.0713,0.00458,0.0879,0.475,164.707,388227,4
269,Talking Heads,Making Flippy Floppy - 2005 Remaster,2OsuNPRc9qt34UOatyrAlZ,44,0.82,0.876,0,-6.784,1,0.0333,0.074,0.0578,0.124,0.942,122.967,354213,4
270,Dio,Straight Through the Heart,1dlBMzm6CqwQIUQ8PbT3NP,39,0.484,0.947,11,-5.475,1,0.0467,0.016,0.00142,0.0691,0.571,94.517,276373,4
271,Vaughan Mason,Feel My Love,4YBkvX49JKn9hZYGuRFmxW,41,0.778,0.695,10,-13.145,1,0.133,0.546,0.000221,0.485,0.859,119.846,355933,4
272,La Sonora Dinamita,Maruja,5NY2Pdb2fLHYFAR1d7tyyH,39,0.711,0.658,2,-6.253,1,0.0752,0.0767,0.0437,0.149,0.835,99.272,240507,4
273,Rocío Dúrcal,Me Gustas Mucho,4xOwXgFblfFi56IVkAdmdg,51,0.643,0.356,5,-7.795,1,0.0351,0.419,0.0,0.212,0.968,120.583,184293,4
274,Thomas Dolby,She Blinded Me With Science,6HYf9ZEZKuxy581QVmYA6c,41,0.799,0.755,9,-11.538,1,0.0419,0.108,0.169,0.0661,0.975,128.695,221267,4
275,Rod Stewart,Baby Jane - 2008 Remaster,1wrT33b6HuKlpk9ziscEUY,58,0.641,0.796,2,-8.56,0,0.0407,0.0137,0.000115,0.358,0.727,123.229,283493,4
276,Neil Diamond,Solitary Man,1DB3WlSUvmcMUzjAr1J8TS,39,0.544,0.455,7,-12.991,1,0.0295,0.231,0.0,0.34,0.82,78.793,153893,4
277,The Pointer Sisters,Automatic,0yPEHHXezar80rMIQVRfTu,42,0.784,0.453,5,-16.124,1,0.0506,0.163,0.0,0.45,0.927,110.704,286613,4
278,Depeche Mode,Just Can't Get Enough (Live in Hammersmith) - 2018 Remaster,4sMeNzlMCMJucSRh58Btvs,44,0.652,0.964,0,-11.356,1,0.045,0.0386,0.344,0.639,0.935,126.919,335410,4
279,Talking Heads,This Must Be the Place (Naive Melody),5FAN3M34V4lID5m39SIYDZ,38,0.942,0.747,7,-7.844,1,0.0349,0.362,0.0986,0.057,0.961,114.611,295427,4
280,Randy Newman,I Love L.A.,1pJHnQCWY4hn8ZWuNJ75jt,42,0.611,0.681,7,-8.251,1,0.0376,0.124,6.55e-05,0.199,0.56,129.746,208907,4
281,Brian Eno,Stars - Remastered 2005,1cWHaz5GDrhfnkXTIYlGHh,45,0.149,0.0271,5,-33.771,1,0.0487,0.992,0.932,0.0632,0.0592,82.003,480280,3
282,X,True Love Pt. #2,2XqdHmsmTTxfQBZ1TTjSy4,38,0.669,0.777,9,-7.354,1,0.0315,0.101,0.000655,0.0916,0.887,119.455,302333,4
283,George Strait,Let's Fall To Pieces Together,0Sr1buYAIXIHaYGIGKmfoN,40,0.626,0.247,8,-14.287,1,0.026,0.309,0.0,0.0757,0.43,94.072,175373,3
284,Journey,Only the Young,4r8knbHxE4LAwPiy1e71Li,40,0.317,0.87,7,-4.715,1,0.05,0.0126,0.0,0.249,0.462,72.625,256987,4
285,Simple Minds,Waterfront - 2002 Remaster,3Mw3lZoplwJrVE5Qz7XRUx,53,0.541,0.789,2,-6.419,1,0.0321,0.000393,0.0489,0.166,0.48,120.117,289920,4
286,Teresa Teng,月亮代表我的心,3Srw8isgDzmYsgwDi4MtbD,48,0.447,0.32,1,-10.608,1,0.0294,0.848,0.0905,0.104,0.349,78.09,206293,4
287,Andrew Lloyd Webber,Mr. Mistoffelees,2yxQE16346KHzb84xpv4KS,42,0.701,0.532,6,-7.979,1,0.0483,0.772,4.2e-06,0.478,0.675,92.407,265053,4
288,Andrew Lloyd Webber,Prologue: Jellicle Songs For Jellicle Cats,6289qjXzSEinfsGnXLmeoA,42,0.617,0.587,5,-9.716,1,0.553,0.872,0.0,0.441,0.482,144.325,317253,4
289,Neil Sedaka,Oh! Carol,1yWxDvpM1zZoT355bEjU8G,52,0.579,0.618,11,-13.002,1,0.0401,0.756,1e-05,0.362,0.816,132.685,136200,4
290,Anri,悲しみがとまらない I CAN'T STOP THE LONELINESS,3FYDqY5BRtx3IVSaiQZSze,43,0.684,0.843,9,-4.256,1,0.0296,0.183,1.67e-05,0.0635,0.885,132.027,263707,4
291,Stevie Ray Vaughan,Testify,74OpRjJrrCDj1IpvnYml0T,42,0.42,0.828,1,-13.161,1,0.0387,0.00656,0.739,0.38,0.902,102.883,201640,4
292,Bonnie Tyler,"Holding Out for a Hero - From ""Footloose"" Soundtrack",61UU9qfuXmdFyqCSE7v5gz,40,0.584,0.813,9,-10.997,0,0.0405,0.0192,1.95e-06,0.0875,0.878,149.676,348733,4
293,Luther Vandross,Superstar / Until You Come Back to Me (That's What I'm Gonna Do),6ykYnj6kpUsaUur53jMnhN,39,0.37,0.283,11,-12.562,1,0.0303,0.746,0.0868,0.22,0.0702,117.199,558773,4
294,Huey Lewis & The News,Walking On A Thin Line,1OU4uVYuoUOHfwriMnS1Km,38,0.673,0.601,2,-8.606,1,0.0308,0.00086,6.77e-05,0.103,0.679,128.242,310667,4
295,Pink Floyd,The Gunner's Dream,1057KuzIH4fWCyI5Gb5kX2,44,0.418,0.284,7,-14.264,1,0.0548,0.687,0.00457,0.104,0.169,132.668,318240,4
