,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
570,Ozziddi,"Sweet Mother, Pt. 2",00oaMsB0Pz6LmfaaaVz2Ui,0,0.744,0.459,4,-16.309,1,0.132,0.88,0.0742,0.081,0.964,124.18,280067,4
571,Liquid Pleasure,Take a Little - Disco Version,00pyPRFFAiQVlXAkKu2FXe,0,0.811,0.73,10,-11.979,0,0.0965,0.442,0.000238,0.505,0.702,121.901,289306,4
572,Emanuel D.P.,Kære Gud,00qH6AlI6O4VfujYPi5RWB,0,0.49,0.727,2,-10.201,1,0.289,0.325,0.0176,0.149,0.216,90.476,126000,4
573,Tambours De La Musique De L'Air,Rigaudon Artistique,00qxonxQVE056kxIXS8jMf,0,0.553,0.581,1,-14.257,0,0.387,0.0262,0.619,0.261,0.0396,167.926,57467,4
574,Litto Nebbia,Tema de Amor (a),00rCdTBSeC52wm62RiZAPN,0,0.185,0.205,11,-10.638,0,0.0343,0.836,0.413,0.0771,0.0319,83.094,138987,3
575,Heintje Simons,Mandoliene - Remastered,00rxpvayxFyylKTTnOltq7,0,0.438,0.671,5,-7.945,1,0.048,0.447,4.14e-06,0.317,0.815,157.427,198700,4
576,Asha Bhosle,Main Choron Ki Rani Hoon,00srnwIid25aDGWsdiPyS7,0,0.592,0.372,11,-7.105,1,0.0373,0.822,0.00027,0.106,0.643,85.951,227120,4
577,Sestre Miletic,Celo srce ili nista,00tOHIL85MK9lo8XfM95HR,0,0.619,0.414,7,-11.065,1,0.0994,0.691,0.384,0.397,0.963,113.888,226156,4
578,Chico Novarro,Que Salga el Autor,00tXvxAGqV5Slxnyy8Xom5,0,0.494,0.338,0,-12.63,0,0.0492,0.193,0.0,0.328,0.314,108.321,201587,4
579,Rex Dallas,Livin' in a Big Big City,00xEpPf63MknViHZF8j5oh,0,0.588,0.72,4,-9.547,1,0.035,0.701,0.0,0.162,0.925,158.881,138653,4
580,Tony Sherman,"Smile Baby Smile, Pt. 1",00yhILZr59IIZdGD75EQPi,0,0.564,0.594,6,-12.292,1,0.047,0.0727,0.0,0.168,0.95,112.102,182947,4
581,Lewis Furey,Romance,00zzjf6MoCb8exdGZowGCP,0,0.709,0.423,4,-11.093,0,0.126,0.0673,0.000241,0.451,0.811,146.277,135410,4
582,Hermanos Barrios,Te Tuve en Mis Brazos,0109N9naVxJgf6uRqxlVg2,2,0.538,0.274,1,-10.094,1,0.0473,0.979,9.28e-05,0.316,0.684,109.228,151080,3
583,Ludwig van Beethoven,"Beethoven: 12 Variations on a Russian Dance from Wranitzky's ""The Forest Maiden"" in A Major, WoO 71: Variation VII",010HftS7unObnZn8gsTn7W,0,0.433,0.366,7,-15.687,0,0.0369,0.991,0.886,0.126,0.645,91.592,38547,4
584,Stu And The Lads,Skate Boarding,010yFtg4xUUlc8LSncXPH0,0,0.54,0.463,4,-10.607,1,0.215,0.828,0.00793,0.359,0.815,132.498,234773,4
585,Arturo Alejandro,Amanecí en Tus Brazos,011jJC2zmNdejXJ09Sz1bv,0,0.35,0.503,5,-6.246,1,0.0303,0.274,0.000286,0.376,0.423,107.867,195762,4
586,Spilverk þjóðanna,Í skóm af Wennerbóm,012L4s5SF6EAqAWKnDD9zn,2,0.304,0.185,2,-14.639,1,0.0304,0.826,0.0,0.183,0.359,174.294,135558,4
587,Msanii Mtunzi,Taxi Jive,012LugGg7ZlpHdrU08wfcX,0,0.762,0.683,9,-9.259,1,0.151,0.715,0.0,0.215,0.96,121.772,159560,4
588,Tolis Voskopoulos,Anazitiste Tin,012bFQ7yb8F7ovTNMHiRm5,0,0.406,0.584,4,-12.915,0,0.0473,0.56,0.0,0.318,0.61,115.042,171307,3
589,Vicki Lawrence,Mama's Gonna Make It All Better,013gjajuM1tv368TXfBUjZ,0,0.593,0.437,4,-12.263,1,0.0255,0.378,0.0,0.13,0.7,104.038,152092,4
590,Sacha Distel,Au fond d'un vieux tiroir,0162zbUAh9SjkAjE2HH0Ks,0,0.642,0.604,0,-9.263,1,0.053,0.745,9.73e-06,0.232,0.837,116.37,184333,4
591,Juan Cambareri,Papas calientes,017RwEjJeTZjv90ksnlHNI,0,0.776,0.265,7,-8.528,1,0.0472,0.761,0.777,0.0599,0.587,135.952,169900,4
592,Johann Sebastian Bach,"Christmas Oratorio, BWV 248, Pt. 4: I. Chorus. Fallt mit Danken, fallt mit Loben (Chorus)",017TWS699A5ItSwewDva5T,0,0.266,0.257,5,-15.758,1,0.0362,0.982,0.00374,0.132,0.309,130.106,339667,3
593,Willem Vermandere,Klein Ventje Van Elverdinge,018nH6ZzsQVj6FJMXiYHof,3,0.447,0.148,7,-17.056,1,0.0392,0.896,1.45e-05,0.114,0.493,138.199,275600,4
594,Wolfgang Amadeus Mozart,"Ascanio in Alba, K.111 / Part 1: ""Perché tacer degg'io"" - Recitativo",01BXd8Xr2kIn2FmK1xMTK8,0,0.358,0.0416,5,-22.697,1,0.0528,0.973,0.0,0.152,0.0707,113.429,323907,4
595,Orquesta De Cheo Belén Puig,Pare Cochero,01BrqZbk0PGxni56IEH5Fk,1,0.369,0.483,2,-7.007,1,0.0502,0.122,2.02e-05,0.0152,0.621,77.534,212707,4
596,Rocío Jurado,Dimelo - Remasterizado,01DHe9P6kFU1hq84FEO7wI,1,0.629,0.92,8,-1.679,1,0.072,0.724,1.04e-06,0.343,0.821,97.082,237000,4
597,Gordon Giltrap,Robes and Crowns,01DMachZhnpjHRUwLKOtyZ,3,0.339,0.483,11,-14.129,0,0.0464,0.328,0.895,0.139,0.035,166.863,83827,3
598,Manolo Gas & The Tinto Band Bang,Volare,01DlViKWjvY84UYo3egY8g,0,0.493,0.719,8,-12.995,1,0.0738,0.306,0.0307,0.383,0.86,132.065,161747,4
599,Cano,Le Vieux Mederic,01EJ9ZLXq3QlZ59qTkQiF7,3,0.596,0.834,7,-9.108,1,0.103,0.0239,0.0,0.348,0.821,104.717,178773,4
600,Kishore Kumar,Chanchal Man Teri Chaturai,01FRDortOXJiuLO2Wwvv82,0,0.454,0.419,0,-10.04,0,0.0332,0.909,0.000499,0.135,0.586,82.151,254867,4
601,Jackie Carter,Just Like Lightning - Remastered,01Fg4Y1bJaYGmb4Y7k6u4H,0,0.521,0.831,4,-5.397,0,0.0528,0.655,0.0,0.165,0.78,122.182,173795,4
602,Anonymous,Music Of The Gothic Era - Ars nova: Degentis vita,01Fn8jxKPEcxe0Am1UJ6fE,1,0.503,0.205,9,-14.918,0,0.033,0.982,0.0,0.103,0.372,129.523,135667,4
603,Crown Heights Affair,Dancin' - Special Disco Mix,01FqF6Ukcoz90an3PLMobR,0,0.721,0.926,10,-7.306,1,0.0491,0.0061,0.23,0.0279,0.913,122.971,472853,4
604,The Beckies,Midnight And You,01G9zNpYG7feWHmLhtsNTZ,1,0.303,0.896,8,-7.387,1,0.0512,0.231,0.00211,0.263,0.846,156.507,189027,1
605,Rúnar Júlíusson,Ég þrái að lifa,01GBI0RQCiWXDN6pHTsKlw,0,0.516,0.651,9,-7.166,0,0.0354,0.272,0.0,0.151,0.436,115.288,230713,4
606,Miroslav Ilic,Letnje vece rosa pada,01HNP5fUIM971tnUUaE33S,1,0.563,0.759,0,-9.028,1,0.0748,0.567,0.000396,0.442,0.903,134.799,199422,4
607,Kjell Karlsens Orkester,Den første du sårer - 2010 Remastered Version,01I1YDaX3Vpv9NncBhwao1,0,0.563,0.533,1,-8.408,1,0.0271,0.595,0.0047,0.0783,0.509,104.694,261653,4
608,Giorgio Buratti,Il grido dell'uomo,01IctMDx6fQHrVtKQiP2AN,0,0.212,0.809,5,-13.108,0,0.268,0.818,0.86,0.467,0.252,69.756,639227,4
609,Litto Nebbia,La Caída,01K8BealHfzsMvPlo0wiJ4,0,0.347,0.395,9,-9.067,1,0.0324,0.388,3.29e-05,0.181,0.382,128.211,468653,4
610,Lawrence Skrobacs,The Drummer Boy of Shiloh,01KJwKb1UiwRzRUlycg3RZ,0,0.279,0.0799,10,-18.997,1,0.0372,0.991,0.0264,0.11,0.0789,65.445,463333,4
611,Cuarteto Imperial,Cuando una Chica Cumple los Quince,01KNlyZbYiMBc03EFO8dq3,0,0.851,0.89,2,-2.84,0,0.0466,0.766,0.0,0.0241,0.961,111.322,132400,4
612,Franz Joseph Haydn,"The Creation, Hob.XXI:2: Part I - ""With verdure clad the fields appear""",01KibLvlwZf1nFa0N40wWw,0,0.338,0.0792,10,-21.396,1,0.0527,0.989,0.0497,0.142,0.0821,111.461,310333,3
613,Gioachino Rossini,"Elisabetta, Regina d'Inghilterra / Act 1: ""Nel giubilo comun, signore"" - ""Esulta, Elisa, omai""",01L6xMNg2HH9cShOdyViOI,2,0.413,0.0635,2,-21.92,1,0.0418,0.978,1.07e-05,0.208,0.401,118.159,146373,4
614,Jimmy Power,The Nine Points of Roguery / The Crib of Perches,01LRW8dU4o8XpbBofPTqMY,0,0.691,0.233,4,-16.921,0,0.115,0.978,0.388,0.178,0.961,117.239,154653,4
615,Krishna Kalle,Mohe Lage Vrindavan Niko,01LpxGv9fIs2WDo8JmgT17,0,0.403,0.466,6,-12.0,1,0.0367,0.698,1.22e-06,0.0894,0.846,89.091,314787,4
616,Tim Chandel,Don't Take Away Your Love,01MM5vK7y8WyN6F8byrznA,0,0.715,0.61,3,-12.464,1,0.0341,0.256,0.0531,0.148,0.851,99.294,219867,4
617,Orlando Silva,Tristeza,01NXdQM2SWC9XxwH1My64p,0,0.386,0.425,11,-6.911,0,0.0318,0.861,1.91e-06,0.0716,0.697,84.053,152200,4
618,Celia Cruz,Besito De Coco,01NaP1YV2BTeqJSciIXIc2,2,0.69,0.759,8,-6.019,1,0.0536,0.732,1.09e-06,0.045,0.966,113.511,267693,4
619,Tolis Voskopoulos,Spoudei Anthropi Alla...,01Q8FIXSor3INNgvSD3Tvu,0,0.454,0.418,0,-15.109,0,0.0399,0.806,0.0,0.11,0.835,103.074,122933,1
620,Dom Barry,Dolce Amore Mio,01Q8zapzDAISQNzcThgPjh,0,0.339,0.324,3,-9.504,1,0.0318,0.839,0.878,0.254,0.106,115.414,173401,4
621,Eric Siday,Broadway Parade,01QWQEfYqDkOIHTUq3Pfd7,0,0.505,0.474,5,-11.864,1,0.0307,0.93,0.846,0.321,0.633,122.634,138115,4
622,K.Yashiro,アフター・ユハヴ・ゴーン,01QiFemVLGhIBiAaMG5TV6,0,0.669,0.0346,5,-25.366,1,0.0774,0.983,0.869,0.107,0.427,87.351,209000,4
623,Müd,How Many Times,01QimdPozH13ZcGBtTBhNO,0,0.62,0.802,11,-5.818,0,0.0311,0.0223,0.000612,0.0895,0.913,126.825,243520,4
624,Teaze,Open My Eyes,01TP9E5aRu4WCf4jy45pnk,0,0.384,0.698,4,-9.702,0,0.06,0.00222,6.79e-05,0.144,0.677,128.092,354411,4
625,Mustafa Uzicanin,Godine mnoge prosle su majko,01TWcvJIDEP6ndd6uOnnIa,0,0.391,0.447,5,-11.112,1,0.0974,0.312,1.59e-05,0.147,0.96,199.596,159489,4
626,Patty Pravo,La Mia Stagione In Più,01UM2qKD9K6xBEcCx3KfYw,1,0.335,0.478,5,-12.481,1,0.038,0.28,1.83e-06,0.0901,0.368,123.605,253427,4
627,Gary Fjellgaard,Universal Girl,01V2bBIMPLlCSAii75eFfj,0,0.337,0.502,9,-9.987,1,0.0398,0.604,0.0,0.181,0.46,81.625,189127,4
628,Cabaret Honoloeloe,Wat Geeft 't Dat Het Leven Kort Is (Live),01VoLkhn5R09bP85NjHx0E,0,0.496,0.268,7,-16.787,1,0.0395,0.989,0.536,0.602,0.723,97.055,130603,4
629,A.K. Yeboah,Yene Me Nka / Mewu A Na Mobesu Me / Abusua Ne Wo Ara / Papa Ma Me Bi Nni (Medley),01WsisnUFW3BZeRhTVbLhy,0,0.586,0.421,9,-16.011,1,0.3,0.514,0.0519,0.0731,0.715,119.991,739323,4
630,Extra Ball,Blues for Everybody,01YSBvjjwamUuI8rYHqYVJ,3,0.392,0.347,3,-17.576,1,0.0382,0.992,0.898,0.0765,0.442,129.231,351973,3
631,Molouk Zarabi,Che Khosh Seide Delam,01aYzoex2tkwZWRlgpnXQT,1,0.494,0.0441,0,-17.002,1,0.0627,0.996,0.129,0.101,0.514,70.044,392240,4
632,Jeannie Reynolds,Unyielding,01ar0Df7kL93N9tNoCuX5i,0,0.55,0.526,9,-14.552,1,0.11,0.12,0.0,0.198,0.713,120.735,153573,4
633,Borko Mijajlović,Pozdrav Rodnom Kraju,01asm9pfs889BsxArNtry9,0,0.363,0.195,6,-7.882,1,0.0363,0.992,0.0,0.231,0.204,106.729,344187,5
634,Victoriano Fortunato Vargas,"Los Congos ""Ensilla Mi Caballo"" (Saddle My Horse)",01dVvlYjPedsvVH4E9QLyi,0,0.756,0.542,9,-10.107,1,0.158,0.184,1.2e-05,0.155,0.407,125.001,209093,4
635,Le Orme,I Salmoni,01fH7EHKlYImfqelFrDZpW,2,0.592,0.581,2,-13.551,1,0.0471,0.401,0.109,0.212,0.811,91.733,176000,4
636,Bruno Battisti D'Amario,Fabienne,01fYhR92VUFYg7IrtVYvC9,1,0.437,0.231,7,-12.15,1,0.0407,0.773,0.000377,0.103,0.0674,81.817,172682,3
637,David Cassidy,Run And Hide,01faCFFB60WUccsE7u8l8w,2,0.641,0.722,4,-7.554,0,0.0379,0.0197,0.0,0.062,0.918,89.877,141373,4
638,The Kookies,Dancing,01fqcv6ad6105NkIZTrdoC,0,0.454,0.599,9,-11.713,1,0.0529,0.399,0.943,0.132,0.847,137.272,186995,4
639,Noor Jehan,Sajna Di Deed Laee,01g128QEQRbYC5Eir0tKMu,0,0.546,0.524,6,-11.478,0,0.0413,0.91,0.00648,0.0654,0.888,140.364,229040,4
640,Rondalla Femenina Oaxaqueña,Canto a Oaxaca,01gsn3hqBhOR1UM5a06tO0,0,0.441,0.42,11,-6.01,1,0.0319,0.928,0.000173,0.306,0.493,77.999,128427,4
641,Stratos Dionisiou,Afti Pou M' Ehi Kapsi,01h1Yv45a0lWa4CzW6ywWU,0,0.553,0.521,2,-6.79,1,0.0513,0.819,0.0,0.0772,0.593,169.563,160000,5
642,Funky Kings,Mattress On the Roof,01ijHIfEoJrybg7EOQO5ge,0,0.626,0.685,2,-10.008,1,0.0359,0.246,0.0189,0.126,0.646,116.074,248333,4
643,Tony Tape,Tijuana Style 3,01iybx9Focvjw7pcNFyYfM,0,0.0,0.39,9,-16.913,1,0.0,0.878,0.984,0.0,0.0,0.0,7314,0
644,Johann Sebastian Bach,"Sonata in E Minor, BWV 1034: I. Adagio ma non tanto - Instrumental",01j6Bb7ETk0Qo4NAukKGX6,0,0.27,0.0405,3,-20.753,0,0.0369,0.95,0.00533,0.141,0.151,138.606,219160,4
645,De Korsikaan,Bayrische defileer mars - Live,01mK41kpwzuqkSZMZmHr1g,0,0.551,0.357,2,-13.602,1,0.0346,0.629,0.602,0.16,0.427,115.839,162333,4
646,Bobby Rodriguez y La Compania,"El Buzón - Live At Woodstock / Woodstock, New York / 1976",01n8NwM1g6lI2APYnOMMQo,4,0.72,0.706,9,-5.164,0,0.0324,0.832,0.0145,0.747,0.792,150.52,368307,4
647,Fillie Lyckow,Psykedelisk tango,01oSBXLcEA2aD3frJRnnu6,0,0.605,0.342,4,-7.357,0,0.147,0.825,0.0,0.339,0.537,128.574,158947,3
648,John Du Cann,Don’t Be A Dummy,01oSgBohFpZrPTKMKYZhtT,3,0.351,0.734,10,-6.29,0,0.0797,0.00206,0.505,0.125,0.52,145.56,185493,4
649,Ansambl Biljana,Se Rešiv Da Se Oženam,01owk25N7KlFRO0jOCmTt0,1,0.245,0.583,2,-5.037,1,0.0288,0.165,3.12e-05,0.307,0.304,100.537,305680,3
650,Judy Stone,Mexicali Rose,01pAdI3T4YLRYE1wdC1SLv,0,0.388,0.279,5,-15.18,1,0.0319,0.546,0.0,0.129,0.263,103.95,190307,3
651,Ivor Slaney,Piano Rag 2,01pzb9VbxKgApbUT8uUyYT,0,0.0,0.238,10,-23.296,1,0.0,0.996,0.918,0.116,0.0,0.0,14081,0
652,Mahendra Kapoor,Preetadi Bandhatan Re Bandhay Na,01qgnq3Slo1imKsMwYm9H0,0,0.459,0.306,6,-14.899,0,0.0362,0.965,0.00253,0.233,0.64,135.097,339147,3
653,Ole Paus,Brostein - Live,01rRpXqHFT0pSQironW7eK,0,0.646,0.314,0,-15.419,1,0.0379,0.766,9.64e-06,0.718,0.497,132.437,157667,4
654,Léo Canhoto & Robertinho,Triste Calado,01tOOi9VDHv86LPhWJVDTW,0,0.685,0.426,5,-6.48,1,0.0264,0.111,0.0,0.331,0.831,96.223,169160,4
655,Alfredo Sisterna Torres,Mascotita de Marfil,01tQV0gD0ljQw6Df9AE1He,0,0.672,0.386,9,-14.073,1,0.0491,0.98,0.0575,0.196,0.913,91.033,173720,3
656,Anglo Saxon Brown,ASB Theme,01tozjj8F5jyYl2VI0SFd8,0,0.655,0.822,9,-8.292,0,0.0655,0.00078,0.288,0.347,0.398,114.908,339000,4
657,Sylvia Vrethammar,Yesterday Once More,01uUbzG0j4qEUDT3FNTdc0,0,0.391,0.359,6,-10.342,1,0.0309,0.685,0.0,0.0579,0.252,172.763,207000,4
658,Fariborz Lachini,Abi,01vmv7gz7NNsRwMOEMRUoU,1,0.291,0.336,2,-10.961,0,0.0306,0.767,0.0,0.161,0.222,135.548,287587,3
659,"KUD ""Tamburica"" Staro Petrovo Selo",Oj jesenske duge noci,01vohWEwFAPk2NP6Ga94EJ,0,0.355,0.531,0,-11.916,1,0.0436,0.036,0.00116,0.126,0.258,146.479,195329,4
660,Ella Wylde,Rich Girl,01w2cWRwOXECWjVXoyx5rP,0,0.632,0.464,7,-15.597,1,0.0782,0.645,0.0,0.0819,0.194,90.007,160731,4
661,邱清云,好青年,01zrWmRnJGHFdjNRx5rC6n,0,0.515,0.686,5,-8.063,1,0.0798,0.646,0.000641,0.415,0.879,137.556,123773,4
662,Piet Noordijk,My Love,020APiswFJnndvTXqxPkXR,0,0.479,0.238,3,-14.236,1,0.0326,0.779,0.127,0.131,0.31,139.709,251439,4
663,Jamhuri Jazz Band,Kipande Cha Papa,021OPrAHmd8FFSOHCvCF2R,0,0.791,0.53,3,-9.479,1,0.0857,0.738,1.53e-06,0.0638,0.961,125.289,251795,4
664,Bordoni,Scanzonato Zoo,021XnC8ZW0lc8aQqquPMyB,0,0.626,0.0917,11,-18.882,1,0.428,0.875,0.0016,0.123,0.524,191.851,164257,4
665,Rudy Ray Moore,Sound Effects (Part 1),023F8HVQa08dp6JtNQTvbh,0,0.425,0.0915,4,-16.543,0,0.351,0.818,0.000995,0.179,0.798,84.157,25213,3
666,Marcabru,Accensione,025DzNQYIT2KRhiwatX6Jh,0,0.655,0.68,1,-11.386,1,0.0572,0.0642,0.291,0.297,0.927,146.915,206938,4
667,Lata Mangeshkar,Ab To Aao Dhanush Ke Dhari,026YdDUq8hvuWLb1UNnFPC,0,0.347,0.282,10,-13.085,0,0.0361,0.984,0.0531,0.165,0.533,142.668,265227,3
668,Gigi Botto,Please please me,026qCw7qHLU3BJPW4RoOkB,0,0.344,0.634,10,-8.038,1,0.0321,0.00311,0.945,0.143,0.756,142.236,119067,4
669,Dakis,Onira,02955x5tZWKA8dp4XaOsA7,0,0.556,0.368,11,-13.339,0,0.0322,0.694,0.000459,0.0849,0.635,120.071,247800,4
670,Hyldon,Búzios,029Fr22OyK0PzH54MqCDlm,3,0.383,0.851,2,-8.122,1,0.0936,0.0519,0.0,0.123,0.57,128.743,351040,4
671,Stratos Dionisiou,Nero Ki Alati,029ukJAcsvM7T0o3I3cN5z,0,0.808,0.627,5,-6.554,0,0.0314,0.655,0.0,0.12,0.927,101.956,167000,4
672,Superkid,My Iggy,02BNPAQfxeqvpAf0DZteIr,0,0.373,0.36,8,-8.312,0,0.0336,0.484,4.41e-06,0.102,0.166,88.38,160760,4
673,Gaya Prasad,Chandravali Ki Chauthi,02D5WaJLxsBlbFDl607k24,0,0.686,0.535,3,-10.328,0,0.246,0.979,0.00266,0.118,0.921,106.102,387146,4
674,Walter Rossi,Dance With Me,02FOS5kBQbaAMHCJCkAUSX,0,0.452,0.885,2,-6.993,1,0.0802,0.00563,0.000321,0.146,0.59,129.135,222067,4
675,Bruce Campbell,Shepherd's Pipe Tune,02HW9WCQAjY3dAkj1kvEb6,0,0.274,0.0341,2,-27.299,1,0.0459,0.994,0.871,0.0655,0.861,171.058,75695,3
676,Yngve Stoor,Blomman från Hawaii,02IANSKGXjLNLeVQiXfCtv,0,0.586,0.22,2,-15.546,1,0.0323,0.95,0.0468,0.112,0.365,62.18,208133,4
677,Eliana Alonso,Mi Ranchito,02IICSMnvNMsI37YXCEyka,0,0.43,0.584,8,-5.336,1,0.0342,0.639,0.0,0.319,0.557,137.121,158718,3
678,Derek Scott,Paranoia,02JQhOGq24Q5DE0boZGgWl,0,0.348,0.0739,1,-23.13,1,0.0317,0.807,0.69,0.102,0.0626,101.897,67570,4
679,Rasmus Nalle,"Rasmus Nalle på skattjakt, del 4",02JRhqPgP3MFu3uYdBIeYw,3,0.386,0.644,5,-20.597,1,0.774,0.93,2.66e-06,0.642,0.47,77.953,83187,5
680,The Stylistics,After The Lights Go Down,02KBvQqZayDuc6XS0nxyGL,1,0.451,0.42,8,-6.945,1,0.0377,0.253,0.0,0.191,0.645,203.73,226432,4
681,鳳飛飛,美的希望,02KmFdVOer5CXIQuo2VWSX,0,0.53,0.277,0,-16.56,1,0.0399,0.662,0.0,0.11,0.766,135.254,153901,4
682,Jaromír Mayer,"Mám, Co Každý Má",02MCeuD6ulrY4xoKC9JN1n,0,0.513,0.215,4,-16.281,1,0.0323,0.853,0.00175,0.116,0.325,126.3,188413,4
683,Art Lande,Jaimi's Birthday Song - Var.,02NTy6iDBT1izkEkeeAz7s,0,0.412,0.061,2,-22.288,0,0.0508,0.985,0.917,0.0985,0.138,106.3,166653,3
684,Gilbert Bécaud,Rosy And John - Live Olympia 1976,02NdsZMnr6qogPQP1XW6wg,1,0.584,0.441,5,-18.227,1,0.671,0.346,6.39e-06,0.963,0.496,86.371,275333,4
685,A.C. Bhaktivedanta Swami Prabhupada,Ch:10 Departure of Lord Krsna for Dvaraka,02PnDp0vhe1ec2Zot0sU6f,0,0.713,0.315,4,-20.593,1,0.755,0.0999,0.0,0.121,0.623,116.85,651317,4
686,Johann Sebastian Bach,"Bach, JS : Cantata No.64 Sehet, welch eine Liebe hat uns der Vater erzeiget BWV64 : V Aria - ""Was die Welt in sich hält"" [Boy Soprano]",02SbigHQzkLmML2WXnsuw2,0,0.399,0.0753,10,-18.505,0,0.0476,0.962,0.0,0.0791,0.223,112.787,311400,4
687,Olga Acevedo,El Jinete,02SpkE4zbMqnvHWT2I2xVS,0,0.49,0.564,9,-6.345,0,0.0259,0.209,0.842,0.147,0.474,104.785,176129,3
688,Gilbert Bécaud,La première cathédrale - Live Olympia 1976,02UF5s93GFTUsABKWGhCRi,1,0.539,0.748,9,-12.035,1,0.453,0.143,1.9e-06,0.901,0.387,119.11,268827,4
689,Stringbean,Cold Creek March,02UZl9p57IOe3cTpkEwsdz,0,0.563,0.607,1,-11.713,1,0.0308,0.249,0.322,0.155,0.772,120.074,155595,4
690,A.C. Bhaktivedanta Swami Prabhupada,Ch:5 Narada's Instructions on Srimad Bhagavatam for Vyasadeva,02UrWRDZTvvCIAzSvQmNeL,0,0.683,0.36,4,-20.39,1,0.855,0.213,0.0,0.261,0.561,139.144,818433,4
691,PromenadorQuestern,Champagnegaloppen,02VEjpAE2BOVJoRf57hiTd,1,0.58,0.471,8,-13.61,1,0.0466,0.916,0.12,0.192,0.966,137.866,188869,4
692,Ronnie Lane's Slim Chance,Nobody's Listenin',02VsgwwellcU8aLJX6wCZK,3,0.336,0.815,7,-6.418,1,0.0381,0.481,1.06e-05,0.122,0.645,93.732,234947,4
693,Elisabeth Granneman,Omatt Og Omatt,02WUbhc2DcrRLCIYsSDlxk,0,0.594,0.211,6,-9.296,1,0.0851,0.982,4.63e-05,0.233,0.442,109.658,221938,4
694,Gilberto Alves,A Rosa e o Beija Flor,02Zg98pjpyrSHSiyXzoatc,0,0.7,0.44,1,-15.487,1,0.234,0.341,0.0,0.506,0.58,106.081,132816,4
695,Santiago Sisters,Pag-Ibig Na Walang Alinlangan,02a5BkxfbuaC8oFhLHEyUn,0,0.619,0.275,4,-15.419,1,0.0346,0.964,0.698,0.0947,0.812,122.99,168413,3
696,Ramon Villarreal,Recordá Tesoro Mio,02aAZOxvT88F3TOaqpxExU,0,0.677,0.32,7,-13.939,1,0.0428,0.81,0.00188,0.259,0.862,121.23,169040,3
697,"Herbert Dowdy, Sr.",Alligator Dance,02bZazckWEcZLQzq6i3FbJ,0,0.658,0.32,7,-18.266,1,0.0517,0.795,0.000934,0.104,0.362,89.182,188240,4
698,Mohammed Rafi,Mazdoor Zindabaad,02cZKa6Wz9jSNCo3j87p9k,0,0.36,0.396,7,-14.16,1,0.047,0.837,0.0,0.104,0.2,112.354,453427,4
699,Los Camelos,Pena Escondida,02dD4TkBVG55QzfoXCreo5,0,0.657,0.482,0,-9.072,0,0.0401,0.843,0.00106,0.119,0.947,128.256,261102,4
700,Sabri Brothers,Dars Bin Khwaja Tars,02eESVzAZoLqELrjUUnJAp,0,0.467,0.521,8,-10.562,1,0.0817,0.962,3.62e-06,0.685,0.384,104.247,701027,4
701,Jan Hrábek,Tornero,02fqioLGrNdIkNx7NwBhtW,0,0.156,0.509,7,-13.301,1,0.0342,0.0522,0.545,0.179,0.595,185.683,142600,4
702,Kenny Nolan,Stolen Moments,02gNUU2Pc4SrWgGKGGCoRa,4,0.646,0.635,8,-11.495,1,0.0647,0.444,0.0,0.0666,0.742,115.794,250627,4
703,Esma Redzepova,Romano Cocek,02h4xPHY5O7axXuH25s0qV,0,0.414,0.505,11,-8.642,1,0.0403,0.351,0.922,0.597,0.487,80.241,207307,4
704,張琍敏,湖畔情侶,02hKuLiX6hQcYvyO15TN6E,0,0.315,0.239,0,-13.158,1,0.034,0.649,0.00102,0.0277,0.672,199.506,151733,4
705,Füsun Önal,Seni Gidi,02hV6XFOU9TefySlzTzWN7,0,0.375,0.476,1,-13.15,1,0.0431,0.435,0.0,0.0892,0.192,121.03,139625,4
706,La Pandilla,La Paloma Blanca,02iMiDIrd6GV6Dbuhse2je,1,0.713,0.637,0,-13.321,1,0.26,0.547,0.00688,0.129,0.76,139.554,200213,4
707,Corul Casei de Cultură din Sighişoara,Wajelied - Cântec De Leagăn,02jENYVAZ41Nvz66qeQRI1,0,0.525,0.114,10,-19.382,0,0.0837,0.968,0.0,0.154,0.358,111.679,152956,4
708,Ti Céleste,Popilation Basse Terrienne Au Abois,02k3dyyyzc8v7uK29WSeYK,1,0.689,0.859,1,-11.406,1,0.127,0.463,0.0,0.191,0.961,129.105,275550,4
709,S. P. Balasubrahmanyam,Netroru Menagai,02kMUpbsyBVlhRlLyQJgxE,0,0.368,0.942,7,-5.347,1,0.116,0.921,0.0841,0.868,0.672,117.728,279387,4
710,Salem S. Jayalakshmi,Mundu Thamizh Maalai,02lVWehzKafrsjwSjtSssw,0,0.413,0.499,6,-9.186,1,0.0567,0.749,0.0,0.417,0.904,89.583,373360,4
711,Ludwig van Beethoven,"Beethoven: 10 Variations on Salieri's Duet ""La stessa, la stessissima"" in B-Flat Major, WoO 73: Variation III",02mfuHQyyS6uns9ui5ZJcX,0,0.313,0.11,10,-31.671,1,0.0503,0.992,0.955,0.0959,0.462,146.274,40000,4
712,David Lindup,Alto Flute Cue 2.,02mun0OAHUHSixVLXWPiJR,0,0.345,0.0309,7,-24.213,1,0.0398,0.996,0.956,0.0726,0.963,161.237,113649,5
