,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1089,Tarun Banerjee,Besh To Na Hoy,2LEpJGs39TBjjjVep2ByHZ,0,0.606,0.384,4,-12.309,0,0.0494,0.983,0.0524,0.38,0.478,112.727,199227,3
1090,Gerry Mulligan Trio,Get Happy: 9:15 Revue: Get Happy,2LO8sXgT4W2rJvxrwQDUgo,1,0.478,0.274,8,-20.737,1,0.0496,0.916,0.791,0.11,0.508,134.303,151680,4
1091,Unspecified,Waka,2LOBen3uShwMg67zw7qWIc,0,0.206,0.0194,4,-25.27,1,0.0629,0.99,0.0,0.229,0.197,178.759,46627,1
1092,Lata Mangeshkar,"Aai Aai Raat Suhani, Pt. 1",2LW9qKX9SwmpyMl9bU0rX7,0,0.0,0.221,4,-17.252,1,0.0,0.992,0.196,0.136,0.0,0.0,179959,0
1093,Juthika Roy,Main To Ram Ratan Dhan Payo,2LclQl2Nq6zetDqYGOs621,0,0.308,0.357,7,-12.748,1,0.0639,0.938,0.904,0.137,0.35,64.494,187794,3
1094,Franz Schubert,"Piano Trio in E-Flat Major, D. 929 (Op.100): III. Scherzo - Allegro moderato",2Lr7QTuHSl0E2hqlXYuZva,0,0.486,0.0689,8,-21.753,1,0.0433,0.992,0.786,0.136,0.375,95.3,389960,4
1095,Richard Wagner,Der Ring Des Nibelungen : Furchtbar Erfind Ich Des Fluches Kraft,2M4VujiVE2beLvs8SSMne8,0,0.289,0.219,5,-16.654,1,0.042,0.959,9.24e-05,0.156,0.155,78.944,142507,4
1096,Ludwig van Beethoven,"33 Piano Variations In C, Op.120 On A Waltz By Anton Diabelli: Variation 7 (Un poco più allegro)",2M5qFSj1q9fGNx7HUft7GG,0,0.454,0.166,0,-22.93,1,0.0334,0.977,0.939,0.256,0.372,107.162,56893,3
1097,Claude Debussy,"Pelléas et Mélisande, L.88 / Act 3: ""Que faites-vous ici?""",2MEU4sflxDxKZov8ps1vRE,0,0.199,0.0758,3,-20.427,1,0.0366,0.895,0.00393,0.146,0.0356,86.372,205800,4
1098,Louis James Alfred Lefébure-Wély,Lefébure-Wély: Monastery Bells,2MHYKinDDCXdLlupaDcGQ1,0,0.398,0.379,4,-9.386,1,0.0305,0.53,0.00137,0.0651,0.188,147.9,57673,3
1099,Robert Schumann,"Dichterliebe, Op. 48: 13. Ich hab' im Traum geweinet",2MPCwLVzMOgLkyTEAnlsbj,0,0.36,0.0359,3,-20.827,0,0.0755,0.98,3.05e-05,0.112,0.0711,94.877,151187,4
1100,Unspecified,"12 Miles Out - 48' Deep, Drum Fish (Bastard Trout), Atl.",2MQVY6olDFoVIVxetiRwat,0,0.306,0.952,10,-8.798,1,0.0546,0.627,0.851,0.516,0.017,88.744,56893,4
1101,Richard Wagner,"Die Meistersinger von Nürnberg - Act 1: Was Euch zum Liede...Für dich, Geliebte",2MZNsbqNjm1hlEqMLfedEr,0,0.306,0.203,0,-18.932,1,0.0531,0.92,1.2e-06,0.527,0.419,77.594,189827,1
1102,Ludwig van Beethoven,"Cello Sonata No. 3 in A Major, Op. 69: II. Scherzo. Allegro molto",2N3YORWbCBoC008JfkmRFT,0,0.424,0.129,9,-15.967,1,0.0433,0.988,0.761,0.106,0.328,92.3,342800,4
1103,Patricia St. John,Kapitel 75 - Spuren im Schnee,2NCZyM0npUpu0aJU2fLCfL,0,0.719,0.289,5,-17.84,1,0.964,0.692,0.0,0.173,0.401,67.591,124100,4
1104,Lata Mangeshkar,Kaha Hai Unhone Yeh Raaz-E-Mohabbat,2Nszpo0wLZSSjEDTXUWPns,0,0.396,0.232,4,-20.277,0,0.0597,0.936,0.00743,0.333,0.805,92.919,224440,4
1105,Maurice Ravel,"Jeux d'eau, M. 30",2NyZ68UtZXrRMU3c8SkzrQ,0,0.262,0.137,9,-20.642,1,0.0362,0.993,0.913,0.119,0.0346,86.57,274893,4
1106,Richard Wagner,"Siegfried : Act 2 : Ich Lieg' Und Bestiz', Lasst Mich Schlafen",2Nyu02Nkzto7nYCgstSMfi,0,0.21,0.101,5,-20.952,1,0.0449,0.968,0.00067,0.246,0.0659,88.028,259667,4
1107,Wolfgang Amadeus Mozart,"Le Nozze di Figaro, '(The) Marriage of Figaro', Act III: Ecco la marcia!....amanti! costanti! (Figaro/Susanna/Conte/Contessa/Due ragazze/Coro)",2O5rRZYsfSlvYWA8cuVo6V,0,0.53,0.225,7,-13.939,1,0.0548,0.922,0.0553,0.0941,0.369,117.712,395960,4
1108,Richard Wagner,"Götterdämmerung : Act 3 :Ha! Dieser Wars, Der Mir Den Ring Entriss",2O7dPV3WlWmkgUalAEHDli,0,0.237,0.245,5,-16.712,0,0.0681,0.983,2.95e-06,0.463,0.0748,76.662,449000,4
1109,Wolfgang Amadeus Mozart,"Le Nozze di Figaro, '(The) Marriage of Figaro', Act III: Hai già vinta la causa!...Vedro, mentr'io sospiro (Conte)",2O7w8W1SXfyfiiJXdQv1mm,0,0.392,0.269,2,-14.791,1,0.0769,0.947,0.00475,0.247,0.414,78.103,298600,3
1110,Vincenzo Bellini,"I puritani: Act II: Suoni la tromba (Giorgio, Riccardo)",2OBpBeo0LOFKXP1iyHfh7M,0,0.252,0.534,8,-13.045,1,0.186,0.995,0.149,0.647,0.421,72.544,234667,4
1111,Lata Mangeshkar,Khelo Rang Humare Sang Aaj,2OF0QmeraTCpLofakmT5sL,1,0.66,0.423,3,-12.514,1,0.185,0.938,0.00249,0.471,0.888,73.735,255907,4
1112,Bohumil Kulínský,"Cib, Cib, Cibulenka",2OMRicWIPhqJv21rMK9OFt,4,0.781,0.343,2,-12.625,1,0.0763,0.987,8.65e-06,0.337,0.581,133.249,47641,4
1113,Anonymous,The priest's wife - arr. Ponirides,2OUxLqGGa0KmoOpCUt4QnW,0,0.499,0.0623,10,-21.122,0,0.0533,0.993,0.0,0.122,0.231,110.888,150987,4
1114,Robert Schumann,"Symphony No. 4 in D Minor, Op. 120: IV. Langsam - Lebhaft",2OazvvI82w6Wm7tnpn0OwY,0,0.314,0.17,2,-13.483,1,0.0362,0.91,0.807,0.109,0.111,134.228,454467,4
1115,Patricia St. John,Kapitel 71 - Spuren im Schnee,2OfdVGaVmBVljOSgpB4JKq,1,0.699,0.266,5,-17.662,1,0.96,0.546,0.0,0.143,0.28,94.938,121495,3
1116,Gaston Bachelard,Les poèmes de l'air,2Oj4nwaMpMtKprUkV9gzoz,0,0.693,0.0642,11,-18.839,0,0.917,0.982,0.0,0.217,0.253,104.221,802853,5
1117,S. D. Batish,Binti Karat Ham Main Tori Maa,2OoOcYi4iJTFr9S6pRztan,0,0.629,0.184,9,-10.788,1,0.416,0.987,0.00652,0.142,0.568,113.255,180396,4
1118,Lata Mangeshkar,Dil Men Sama Gaye Sajan,2PGMZxmTOv2a2gA1YXyoav,1,0.508,0.259,1,-11.829,1,0.0316,0.985,0.206,0.522,0.731,98.26,277657,3
1119,Fred von Hoerschelmann,Kapitel 12 - Amtmann Enders,2PM6GkkRIzfoLCUnlydA1z,0,0.632,0.14,7,-25.264,1,0.938,0.574,0.0,0.639,0.435,84.502,122300,3
1120,"Ансамбль ""Візерунки Шляхів""",Песня о Щорсе,2PWqIUybafb4DiJ3J47eRw,0,0.612,0.32,2,-18.35,0,0.0606,0.608,4.82e-05,0.103,0.385,131.652,221087,4
1121,Johann Sebastian Bach,"St. Matthew Passion, BWV 244 - Part One: No.15 Choral: ""Erkenne mich, mein Hüter""",2PbDTYjEz0AWyNiumrr22n,0,0.138,0.341,4,-16.069,1,0.0443,0.977,0.618,0.179,0.115,89.953,120893,5
1122,Franz Liszt,"Consolations in D-Flat Major, S. 172/3 - Remastered",2PcSPumi8Zo2qNoyezmhKp,0,0.295,0.0274,1,-23.868,1,0.0377,0.991,0.896,0.103,0.0758,76.814,250013,4
1123,Lata Mangeshkar,Yahin Bahar Hai,2PnsELv5fVPx5D0PFzWy3F,0,0.531,0.155,3,-18.615,1,0.0534,0.995,0.938,0.0984,0.863,141.009,191467,3
1124,Mabel Mercer,Little Girl Blue,2Pw5bWRQ8PCPYUxfngK6tY,0,0.483,0.0927,1,-14.52,1,0.0398,0.976,0.0,0.146,0.185,80.834,191667,4
1125,Ghantasala,Kalavaramaaye Madhilo,2PwjU8gisdajtRzWZdPSHZ,0,0.45,0.338,8,-12.58,0,0.0391,0.797,0.0223,0.12,0.864,133.563,182853,4
1126,Billy May,Tenderly,2Q7TmDNFaeP2HX4BXXVUbx,1,0.214,0.108,1,-16.544,1,0.0293,0.89,0.00805,0.0896,0.214,81.702,148027,4
1127,Wolfgang Amadeus Mozart,"Piano Concerto No. 9 in E-Flat Major, K. 271: II. Andantino",2QC8Py1S7WMY2Fc2RatBko,0,0.239,0.0467,0,-20.011,0,0.0348,0.985,0.917,0.149,0.0484,90.881,665000,4
1128,Muyunzwe,Exploits of the Urwintwali,2QFIRlFEL72AR30ixsDGgr,0,0.339,0.033,9,-28.124,1,0.0569,0.994,0.148,0.115,0.265,92.842,205307,5
1129,Ratikumar Vyas,"Andhali Mano Kagal, Pt. 1",2QOJvfj39pFFXyhcCI16nV,0,0.567,0.171,1,-11.013,1,0.332,0.995,0.00119,0.233,0.505,138.563,199824,4
1130,Unspecified,Haka of Wairangi,2QRAq3lNTEjSHgzwcU43fZ,0,0.721,0.29,1,-21.966,0,0.894,0.994,0.000845,0.177,0.212,71.813,69147,4
1131,Swami Pravatikar,Rāgă Kāmavardhani,2QwoJ2yI9qnX5hxY0idJ3i,0,0.343,0.224,8,-15.448,1,0.0528,0.82,0.887,0.226,0.275,98.388,245507,4
1132,"The Original Broadway Cast Of ""Of Thee I Sing""","Who Is The Lucky Girl To Be?/The Dimple On My Knee/Because, Because",2R98pyOF6ia8vWaJg0QnX6,2,0.467,0.404,2,-9.017,1,0.0371,0.886,0.0,0.212,0.497,140.09,213400,4
1133,François Mauriac,Thérèse Desqueyroux,2RBqoLRG7eSzYofAAQiBYb,0,0.603,0.363,2,-21.999,0,0.896,0.447,0.0,0.298,0.286,85.509,921920,4
1134,Richard Wagner,"Götterdämmerung : Act 3 :Trink, Gunther, Trink!",2RCn2iclXdHTZEagRen5wL,0,0.312,0.246,5,-16.208,1,0.0627,0.98,0.000831,0.497,0.204,103.902,146333,4
1135,Richard Strauss,"Die Liebe der Danae, Op. 83, TrV 278, Act II: Midas, Geliebter, bleibe mir hold (Live)",2RFFNMu0fAyGzbO3pUE5em,0,0.188,0.0364,2,-32.39,1,0.0424,0.737,0.712,0.27,0.0802,84.569,118000,3
1136,Ludwig van Beethoven,"33 Piano Variations In C, Op.120 On A Waltz By Anton Diabelli: Variation 4 (Un poco più vivace)",2RHqkcVEkGcTpyAAkbJLec,0,0.322,0.113,0,-23.538,1,0.0367,0.982,0.944,0.179,0.575,68.086,58133,4
1137,Hermes Nye,A North Country Maid,2RM7dUOr4LI1qqOjPPMu3q,0,0.642,0.068,0,-20.36,1,0.0686,0.949,0.000442,0.109,0.492,116.179,98907,4
1138,Wolfgang Amadeus Mozart,"Piano Concerto No. 20 in D Minor, K. 466: III. Rondo. Allegro assai",2RPPUO5KX0OD12tT8ZrZgo,0,0.415,0.149,2,-15.384,0,0.0349,0.992,0.903,0.144,0.245,68.714,385560,4
1139,Relangi,Prema Naatakam,2Rj5wVkYGcvItymp7cHKhS,0,0.463,0.459,5,-8.492,0,0.144,0.779,0.0562,0.628,0.72,74.952,248321,4
1140,Ludwig van Beethoven,"33 Piano Variations In C, Op.120 On A Waltz By Anton Diabelli: Variation 15 (Presto scherzando)",2RnlncPaRQTna9i8t3ERnt,0,0.383,0.0619,0,-30.511,1,0.0348,0.994,0.935,0.132,0.847,109.9,35413,4
1141,Valentino Fioravanti,"Moglie ribalda, vedova si finge",2RyHf3EZazVMYVzTPqET5f,0,0.589,0.202,5,-21.256,0,0.551,0.956,0.0,0.567,0.397,101.891,92040,4
1142,Giacomo Puccini,Franchigia a Floria Tosca,2SIk786nlg20kbyy2jgPhY,0,0.421,0.242,0,-13.069,0,0.0381,0.985,0.000337,0.373,0.161,73.328,120040,4
1143,Tarun Banerjee,Pakhi Bale Kare Debo,2SSWTXZD15bWxpdFws5glb,0,0.565,0.348,8,-13.31,1,0.0367,0.98,0.00183,0.242,0.64,122.181,171547,3
1144,Giuseppe Verdi,"Aida / Act 4: O terra, addio; addio valle di pianti",2STw14Kb44onaVEl72Q6jB,0,0.24,0.172,1,-19.245,1,0.0419,0.978,0.000222,0.308,0.0551,83.749,298627,3
1145,Primitivo Y Su Combo,Por Primera Vez,2SaPguPZ4E2YFQoOiRMQvd,0,0.385,0.301,10,-7.174,1,0.0365,0.988,0.22,0.0969,0.469,178.955,168243,4
1146,Anita O'Day,Vaya Con Dios,2Sew48OcrP2LzUWqrxXwUx,1,0.315,0.0433,8,-22.316,1,0.0356,0.899,0.0,0.135,0.191,88.442,218933,3
1147,Patricia St. John,Kapitel 132 - Spuren im Schnee,2SfNbuW0wbERgEfewAMsfd,0,0.67,0.249,9,-16.349,1,0.956,0.6,0.0,0.163,0.206,145.876,123097,4
1148,Suraiya,Chale Ja Rahe Ho Ji Nazren Churaye,2SfzA8pRqJaKtA23XtYQW4,0,0.527,0.208,3,-10.06,0,0.0509,0.986,0.413,0.111,0.713,134.648,217093,4
1149,Franz Schubert,"Sonata in A Major for Piano, Op. Posth. (D. 959): II. Andantino",2T1mAQm3hxJHavkU2WUXAG,1,0.296,0.0448,6,-23.941,0,0.0384,0.981,0.88,0.0909,0.107,79.898,441307,4
1150,Gebrüder Grimm,Kapitel 7 - König Drosselbart,2THPXQWFuV2AYifNaKZ8vz,1,0.713,0.111,1,-27.131,1,0.878,0.795,0.0,0.415,0.497,101.345,121900,3
1151,Christoph Willibald Gluck,"Orfeo ed Euridice, Wq. 30: Act II: Scene 1: Men tiranne, ah, voi sareste - 1992 Remastered",2TJHWspbLR60KZgcqSqJvL,0,0.433,0.196,5,-17.66,0,0.043,0.989,4.67e-05,0.149,0.4,84.871,48240,3
1152,T. S. Bhagavathi,Poomaalai,2TScSK32By9LO5Zg3KyA9u,0,0.384,0.24,2,-14.992,1,0.0351,0.992,0.0123,0.435,0.508,111.244,181720,4
1153,Nikolai Myaskovsky,"Symphony No. 22 in B Minor, Op. 54 - ""Symphonic Ballad"": II. Andante con duolo",2TTqXbi2Gb2m3JlhkNlu8f,0,0.151,0.0698,11,-21.377,1,0.0406,0.896,0.922,0.557,0.0329,105.281,672000,3
1154,Raimundo Lanas,Spain: Jota Navarra,2TU4vCDJxE37eNQz5Wb0UQ,0,0.419,0.183,9,-14.964,1,0.0496,0.93,6.28e-06,0.04,0.484,95.067,186440,4
1155,Wolfgang Amadeus Mozart,"Piano Concerto No. 25 in C Major, K. 503: II. Andante",2TY3uXkOyjmsbQQr4cjIR1,0,0.195,0.121,5,-21.713,1,0.0364,0.99,0.925,0.11,0.0615,89.13,494427,4
1156,Francisco Canaro,Reliquias Brasileñas - Remasterizado,2Tl5kDmVYle7Rx6rN8K2m1,0,0.412,0.475,5,-8.464,1,0.0497,0.982,0.871,0.418,0.522,75.073,205000,4
1157,Γιάννης Τζιβάνης,O φυλακισμένος,2TrwWFouijsYLgD67ntOTY,0,0.6,0.286,0,-11.774,1,0.0393,0.993,0.0948,0.231,0.86,67.119,202893,4
1158,Traditional,Pano Murciano,2U0yrey0KAcRSYPkTISgN5,0,0.719,0.11,2,-18.492,1,0.184,0.974,0.000426,0.248,0.481,75.364,107160,3
1159,Fabre Duroseau,Deux Amours - Meringue,2U4GMj4aBuO0udnNMWfw5S,0,0.452,0.246,5,-13.488,1,0.0586,0.995,0.868,0.0512,0.863,113.337,194933,4
1160,Wolfgang Amadeus Mozart,"Le Nozze di Figaro, '(The) Marriage of Figaro', Act IV: Tutto è disosto...Aprite un po'quegl'occhi (Figaro)",2U6lgMVcwQuy6hAUFKxMym,0,0.472,0.303,10,-15.241,1,0.143,0.931,8.65e-06,0.208,0.399,141.685,256200,4
1161,Lata Mangeshkar,Ghunghroo Baje Chham Chham,2U6xUIkhj0K1UnHBvjt7ke,0,0.565,0.313,0,-13.6,1,0.11,0.973,0.0948,0.191,0.825,121.342,205613,4
1162,François Mauriac,"La genèse de ""Génitrix""",2UCkt6KnVMf4CNcjmY35YF,0,0.695,0.327,9,-23.079,0,0.862,0.43,0.0,0.321,0.32,115.154,333000,3
1163,Jascha Heifetz,"It Rains in my Heart - 28 April, 1947",2UGAg3N1OPxxNpgRqA27hJ,0,0.154,0.00685,1,-37.985,0,0.042,0.994,0.925,0.0608,0.106,71.789,187520,4
1164,Asha Bhosle,Eksheel Ka Re Majhey,2UJxMQDpIoqBHdG4ZcHdrM,0,0.332,0.221,9,-13.472,1,0.0493,0.972,0.0375,0.38,0.6,68.484,204693,3
1165,Richard Wagner,Der Ring Des Nibelungen : Was Wollt Ihr Hier?,2ULr13ccinxS6SLK4gognO,0,0.302,0.325,1,-15.439,0,0.072,0.923,0.0223,0.0522,0.282,85.576,269333,4
1166,Richard Wagner,Siegfried : Act 1 : Nun Tobst Du Wieder Wie Toll,2UMJjBDL6pNLK9RbOBPWJR,0,0.412,0.271,0,-17.985,0,0.106,0.96,0.0,0.696,0.452,80.799,175000,3
1167,Dorothy Kirsten,Concerted Number: Student Life,2UZV1oWayhpC8fARkeYHeO,0,0.264,0.242,0,-13.148,1,0.0445,0.953,0.0522,0.187,0.106,87.569,350107,3
1168,Ronald Colman,"Introduction - 18 September, 1943",2UbQlKTojfqdqiLRZ1XEDV,0,0.636,0.264,10,-29.401,1,0.849,0.991,0.00138,0.809,0.661,115.277,48893,1
1169,Suchitra Mitra,Tomar Toone Achhe,2UcT12Sr2PDFEpdW7RSFJc,0,0.36,0.173,9,-17.566,0,0.0703,0.99,0.81,0.0828,0.684,62.685,179413,4
1170,Πάνος Σάμης,Οι τρεις καμπαλέρος,2Ur1K2B8gZudsGR3xzgxHQ,0,0.338,0.577,1,-10.849,1,0.0423,0.934,0.0,0.136,0.743,138.286,199784,4
1171,Hans J. Salter,Four Guns to the Border (1954),2UvWXTw9dVoekmRH37AGdh,0,0.51,0.554,7,-12.357,1,0.267,0.747,0.955,0.277,0.553,87.856,90392,3
1172,Richard Wagner,Die Walkure : Was Verlangst Du? La Von Dem Wälsung!,2VAgCn5pixIVjD2E4ubs1q,0,0.221,0.159,8,-17.751,1,0.0587,0.943,1.04e-05,0.315,0.0731,75.841,294493,4
1173,Richard Wagner,Götterdämmerung : Act 3 :Altgewohntes Getäusch Raunt Meinem Ohr,2VGjXUZRqmLesSbQjhcNrO,0,0.174,0.172,0,-17.842,0,0.0528,0.989,0.000105,0.572,0.0546,68.324,465667,3
1174,Unspecified,Bapindi Sansas,2VNuJhos6PSW8ufDxkJLh1,0,0.443,0.278,4,-19.724,1,0.1,0.944,0.886,0.108,0.929,120.688,47827,3
1175,Lata Mangeshkar,Mera Qarar Leja - Female Vocals,2Vft3BZXlX309rWV2fGTym,0,0.565,0.313,10,-12.532,0,0.0284,0.985,0.505,0.125,0.503,106.559,208467,4
1176,Robert Schumann,"Dichterliebe, Op. 48: 14. Allnächtlich im Traume",2ViN1GKS26sETO1aEq4apf,0,0.415,0.0978,6,-23.056,1,0.126,0.983,0.0,0.104,0.286,100.542,97573,4
1177,T.O Suprapto,Tembang Dandang Gula 11-15,2W1WwAlJHsDzri2oHY8grk,0,0.417,0.0213,7,-16.656,1,0.0465,0.944,0.0,0.236,0.0483,135.604,499525,4
1178,Christoph Willibald Gluck,Overture - 1992 Remastered,2W2cEK1rbwpfCWWO6Ux9LV,1,0.218,0.155,0,-17.955,1,0.0363,0.927,0.901,0.132,0.176,98.126,598853,4
1179,Abdel Aziz Mahmoud,Saaet Redak,2W4EygvcnDEuBmeDSmWyUu,0,0.502,0.406,2,-11.715,1,0.0511,0.959,0.608,0.833,0.28,124.115,763952,4
1180,Kaumudi Munshi,Jai Jai Garavi Gujarat,2WKtjiLhbG6FtvKDVcJ530,0,0.827,0.069,4,-8.853,0,0.382,0.996,0.326,0.183,0.762,115.079,206149,4
1181,Master Kanti Surat,Dildar Na Darshan Vina,2WL2wm5Kd4bajqZIXfOBJe,0,0.493,0.23,3,-9.079,1,0.241,0.994,0.0112,0.228,0.626,165.367,184088,4
1182,Shamshad Begum,Jagmag Deep Jale,2WPAGjb4Wgfsn2RpKCLbd1,0,0.601,0.292,2,-11.099,1,0.0544,0.987,0.00259,0.121,0.495,80.944,209406,1
1183,Unspecified,"Bambala ""Talking"" Drum",2WWjh0eMkHpV1LIh0oSF4m,0,0.499,0.0527,9,-32.886,1,0.233,0.976,0.961,0.11,0.317,90.47,82453,3
1184,Ludwig van Beethoven,"Cello Sonata No. 5 in D Major, Op. 102 No. 2: I. Allegro con brio",2X1roVDvkfWpHJqGRRGwh3,0,0.395,0.15,2,-17.531,1,0.043,0.981,0.801,0.158,0.301,114.346,433640,4
1185,Tarun Banerjee,Aar Deri Nei,2X3YlA6Vd2V2J96mbhT7jf,0,0.479,0.454,3,-11.225,1,0.0346,0.968,0.00021,0.279,0.824,145.945,210440,4
1186,Ghantasala,Vaazhvin Jeevan,2XD1dhAT69Watmgk3m5ibA,0,0.58,0.512,1,-6.447,1,0.0366,0.93,3.08e-05,0.127,0.926,82.326,186267,4
1187,Sandhya Mukherjee,Kya Kya Sitam Sahe Hai,2XGqT7B5uQ4kYinsoTg1zU,0,0.424,0.13,10,-13.066,0,0.0501,0.992,0.00104,0.0891,0.377,99.793,194153,4
1188,Anita O'Day,Ain't This A Wonderful Day?,2XHOFu2nP8esHEed2hijpP,2,0.56,0.228,8,-13.962,1,0.0432,0.703,0.0,0.421,0.735,140.985,159827,4
1189,Robert Schumann,"Five Poems of Mary Stuart, Op.135: An die Königin Elisabeth",2XkDD6DiPcsFUZbPHkKMha,0,0.461,0.041,9,-22.073,0,0.049,0.986,7.96e-05,0.154,0.454,87.381,98307,4
1190,Giacomo Puccini,Chi è là ?.. Scusi...Una donna,2Xl6U0FsdlolnsaVtJr4qI,0,0.325,0.0354,0,-21.45,1,0.0549,0.974,2.61e-06,0.148,0.0795,170.038,255333,3
1191,Kaumudi Munshi,Aavi Aasoni Navaratra,2Xn4TKci2TAtiZUaLyqu3h,0,0.762,0.317,3,-8.128,1,0.0553,0.985,0.00129,0.111,0.864,90.984,189678,4
1192,Johann Sebastian Bach,"St. Matthew Passion, BWV 244 / Part One: No.25 Choral: ""Was mein Gott will, das g'scheh allzeit""",2XwnKsn7cvPcefpVFPl1nJ,0,0.152,0.364,2,-13.193,1,0.0433,0.947,0.0178,0.375,0.0564,151.35,128867,5
1193,Unspecified,Bapende Work Song,2Y7WDx2pjUF1SrBRSTzvMV,0,0.555,0.0977,4,-24.294,1,0.605,0.99,8.96e-05,0.452,0.781,161.697,33480,1
1194,Alan Mills,Vive la Canadienne,2Y92Q9bvvKiPgl8Tx2PeaR,1,0.722,0.206,0,-13.716,1,0.228,0.903,0.00689,0.096,0.901,121.368,103160,4
1195,Wolfgang Amadeus Mozart,"Piano Concerto No. 27 in B-Flat Major, K. 595: II. Larghetto",2YCiSqOPpqGhxZUXQjD1l0,0,0.281,0.0171,3,-24.694,1,0.0393,0.974,0.685,0.0806,0.0618,112.768,549453,4
1196,Fabre Duroseau,Retour des Cayes - Meringue,2YF1LWJOmkle5MCK6NpZG7,1,0.46,0.542,7,-9.083,1,0.0386,0.994,0.925,0.0894,0.798,70.118,150773,3
1197,Richard Wagner,Siegfried : Act 2 : Zur Kunde Taugt Kein Toter!,2YQMP2bY5cJU8L7aCNAoiI,0,0.228,0.183,11,-26.148,0,0.0467,0.972,0.0257,0.172,0.125,108.027,145000,3
1198,Pankaj Mullick,Stotra,2YS33XQ0LWNZIZAGdtjLer,0,0.322,0.603,3,-9.202,1,0.038,0.563,0.103,0.0726,0.59,95.857,103800,3
1199,Fred von Hoerschelmann,Kapitel 17 - Amtmann Enders,2YVhz7JKPCbeTBBInVePSn,0,0.706,0.33,0,-21.257,1,0.945,0.37,0.0,0.609,0.479,94.843,128800,3
1200,Sumitra Sen,Sakhi Bhabana Kahare Bale,2YhG9h133vDGqWZ0G9KqPF,1,0.496,0.36,9,-6.204,1,0.0339,0.97,0.0,0.122,0.44,77.85,192777,3
1201,Primitivo Y Su Combo,Ropa Zapato Casa y Comida,2YjiGExatCRmqSAmmTXaro,0,0.647,0.7,0,-5.65,1,0.178,0.957,0.818,0.577,0.968,135.491,156000,4
1202,Richard Wagner,"Siegfried : Act 1 : Den Der Bruder Schuf, Den Schimmernden Reif",2Z1srKQ9Pv3gaKqBDyDYPh,0,0.396,0.507,10,-12.855,1,0.146,0.965,5.56e-05,0.227,0.34,127.805,164920,5
1203,Geeta Dutt,Chupke Chupke Tir Chale,2ZIjeDHrq8t3OuYqt80UGz,0,0.632,0.137,9,-21.455,0,0.144,0.995,0.933,0.0973,0.489,114.565,205787,4
1204,Talat Mahmood,Mohabbat Mein Kashish Hogi To,2ZXJZUGjmN7tqMCmXz7It1,2,0.435,0.173,0,-16.422,1,0.0418,0.919,0.883,0.318,0.473,68.252,169680,3
1205,Amália Rodrigues,"Ai ai ai, meu irmão",2Zp7OaGrY1xxfJ3qd0PgEJ,1,0.567,0.328,9,-8.504,1,0.0586,0.813,0.0,0.225,0.797,125.551,93947,4
1206,Alban Berg,"Wozzeck, Op. 7: Act I, Scene III: Marie ""Tschin Bum! Hörst du, Bub? Da kommen sie!""",2a2DCbz4I9bTQFOIIs2ADG,0,0.281,0.122,10,-20.886,1,0.0532,0.964,0.000344,0.115,0.0516,98.174,519360,4
1207,Giacomo Puccini,"Signorina Mimì, che dono raro",2a2Tr95nxPevZfIOhsqMlf,0,0.436,0.291,9,-10.416,1,0.0467,0.988,3.18e-06,0.261,0.374,82.518,120026,3
1208,Lata Mangeshkar,Dil Pehla Aur Pyar Doosra,2a5HfyAeHV26UFoSXmhMwq,0,0.642,0.39,10,-10.482,0,0.0568,0.755,0.0,0.119,0.877,143.26,286213,4
1209,Ludwig van Beethoven,"Wonne der Wehmut, Op.83, No.1",2a9U9mjkgGaoRbQlt0rbyJ,0,0.232,0.0292,4,-20.773,1,0.0518,0.995,0.00514,0.264,0.0736,74.745,141080,4
1210,Matthias Kadar,Chanson pour l'Auvergnat,2a9XdYQGaNI0laUiSSD7J0,0,0.595,0.0525,11,-25.198,0,0.0664,0.947,0.084,0.118,0.56,109.37,175627,4
1211,Patricia St. John,Kapitel 112 - Spuren im Schnee,2aJhhPFsOJgWBkEPS9rEsb,0,0.659,0.248,2,-16.611,1,0.956,0.536,0.0,0.134,0.336,93.439,124300,4
1212,Modest Mussorgsky,"Boris Godunov: Uf, tyazhelo! Dai dukh perevadu - Vocal",2aT6FGASFA1wfcsbVz4Ud5,0,0.272,0.255,8,-15.436,1,0.0519,0.922,0.00246,0.166,0.158,85.182,229600,4
1213,Original Broadway Cast of 'Top Banana',Meet Miss Blendo,2aWfgN2rnQQISBoFROMvXE,0,0.652,0.432,2,-8.004,1,0.0509,0.693,0.0,0.698,0.574,76.445,125747,4
1214,Shamshad Begum,Do Din Ki Zindagi Mein,2aY3zM9nL4aTN6TAvRZojG,0,0.42,0.378,8,-9.63,1,0.0769,0.986,0.684,0.136,0.623,167.183,191817,3
1215,Wolfgang Amadeus Mozart,"Piano Concerto No. 21 in C Major, K. 467 ""Elvira Madigan"": II. Andante",2aY491Md8tXzXHPa7nyuQa,0,0.138,0.105,5,-22.314,1,0.0362,0.985,0.94,0.0933,0.0721,166.321,461520,3
1216,Lata Mangeshkar,Kya Sukh Paya Tune Dil Mera Todke,2aYDObt0uCQcq7hrLJpMER,0,0.458,0.136,11,-14.336,1,0.101,0.995,0.618,0.112,0.27,139.915,200720,4
