,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
621,YoungBoy Never Broke Again,Lonely Child,6xqZi5JTTk6XIMLvy7w5JJ,70,0.584,0.688,6,-4.427,0,0.431,0.294,0.0,0.097,0.628,94.971,217659,5
622,Russ,CIVIL WAR - Bonus,0IUgswE9wJaY4QIQZEDTKe,72,0.923,0.597,7,-6.827,1,0.262,0.102,0.0,0.109,0.496,101.044,144507,4
623,Machine Gun Kelly,Bad Things (with Camila Cabello),1PSBzsahR2AKwLJgx8ehBj,72,0.697,0.691,2,-4.757,1,0.146,0.214,0.0,0.185,0.305,137.853,239293,4
624,Juice WRLD,Who Shot Cupid?,06LFFPPS7MylCZXps3cO4m,70,0.758,0.932,3,-2.809,1,0.0372,0.0558,0.0,0.097,0.592,125.993,214246,4
625,Young M.A,NNAN,7asoA129HgQkm3MOVEUF0K,73,0.817,0.539,5,-5.015,1,0.0626,0.281,0.0,0.199,0.674,96.039,193479,4
626,Snoop Dogg,"Young, Wild & Free (feat. Bruno Mars)",5HQVUIKwCEXpe7JIHyY734,76,0.715,0.655,0,-6.425,1,0.137,0.0525,0.0,0.115,0.531,95.078,207333,4
627,$uicideBoy$,Bizarro,3q4BEpqOKZVildxroR4lom,55,0.864,0.711,5,-5.527,1,0.137,0.342,0.000539,0.387,0.262,140.058,214361,4
628,Migos,Stir Fry,2UVbBKQOdFAekPTRsnkzcf,73,0.817,0.816,2,-5.402,1,0.269,0.00263,0.0,0.159,0.508,181.982,190288,4
629,Lil Wayne,Mona Lisa (feat. Kendrick Lamar),0dbTQYW3Ad1FTzIA9t90E8,70,0.855,0.694,2,-4.393,1,0.169,0.371,0.0,0.109,0.49,122.078,324189,4
630,Gucci Mane,I Get the Bag (feat. Migos),1XRgIKC5TPwo7nWGyKqgG0,73,0.89,0.633,11,-5.475,1,0.168,0.0232,0.000343,0.0993,0.425,139.948,233087,4
631,Lil Wayne,Ball Hard (ft. Lil Twist),5ZAOL1owTI8LQcRTzbZ9jY,69,0.859,0.652,8,-6.343,1,0.301,0.143,0.0,0.106,0.745,75.518,178933,4
632,French Montana,Writing on the Wall (feat. Post Malone & Cardi B),7x9nXsowok1JszkVztI5NI,74,0.773,0.836,9,-2.326,0,0.153,0.283,2.1e-05,0.0828,0.497,112.01,201271,4
633,Dr. Dre,Forgot About Dre,7iXF2W9vKmDoGAhlHdpyIa,69,0.924,0.74,8,-1.299,1,0.0774,0.0827,0.0,0.163,0.621,133.974,222293,4
634,Drake,I'm Upset,3qN5qMTKyEEmiTZD38BNTT,72,0.899,0.586,11,-7.866,0,0.344,0.279,0.0,0.0836,0.492,150.001,214467,4
635,$uicideBoy$,Fuck Your Culture,3inpHJ9ADZOvuLWfbJqRdv,54,0.755,0.763,1,-1.015,1,0.245,0.0175,0.0,0.689,0.62,80.025,102060,4
636,KYLE,Don't Wanna Fall In Love,41Wez07tvAmZMrYHi2K86j,70,0.487,0.617,0,-6.9,1,0.275,0.0151,0.0,0.356,0.604,132.088,232368,4
637,JAY-Z,Ni**as In Paris,4Li2WHPkuyCdtmokzW2007,77,0.788,0.859,1,-5.542,1,0.315,0.127,0.0,0.348,0.769,140.027,219333,4
638,Drake,Behind Barz - Bonus,5r7WvQtyPfy1xch5zMgGRp,74,0.854,0.554,8,-4.684,1,0.172,0.769,1.84e-06,0.0749,0.272,142.069,163121,4
639,Kanye West,All Falls Down,5SkRLpaGtvYPhw02vZhQQ9,70,0.657,0.734,8,-4.832,0,0.484,0.149,0.0,0.139,0.434,91.03,223507,4
640,J. Cole,G.O.M.D.,16qYlQ6koFxYVbiJbGHblz,73,0.889,0.393,4,-10.821,0,0.267,0.331,8.67e-06,0.283,0.304,128.065,301133,4
641,Tory Lanez,The Take (feat. Chris Brown),0Odu228D0yGcFySGuxU4rY,72,0.464,0.547,7,-8.137,0,0.339,0.0511,0.0,0.155,0.423,67.003,221492,4
642,Quinn XCII,Stacy,1pyGo7knT3LE2I1FJIrwdX,71,0.761,0.551,8,-7.14,1,0.037,0.0889,0.0,0.0971,0.478,104.935,168893,4
643,Drake,Hotline Bling,0wwPcA6wtMf6HUMpIRdeP7,76,0.891,0.625,2,-7.861,1,0.0558,0.00261,0.000176,0.0504,0.548,134.967,267067,4
644,Kevin Abstract,Peach,5JRMqkR82k2fdDEAim9SCN,72,0.646,0.681,7,-5.847,1,0.0764,0.683,4.84e-06,0.107,0.421,131.896,176732,4
645,Lil Keed,Accomplishments,6qukxNaZTQrHJBUm8IQ5p5,46,0.912,0.788,5,-5.216,0,0.335,0.0478,0.0,0.128,0.759,130.049,161291,4
646,6LACK,PRBLMS,4AtZRwSR8BOTTQg5ihSggt,73,0.417,0.58,9,-4.574,1,0.207,0.0307,1.45e-06,0.179,0.139,68.58,246773,5
647,A Boogie Wit da Hoodie,Startender (feat. Offset and Tyga),0jAfdqv18goRTUxm3ilRjb,71,0.736,0.622,6,-4.653,0,0.133,0.0235,0.0,0.151,0.506,191.971,192779,4
648,Trippie Redd,Romeo & Juliet,6jT3etAOkvMUw0zsEw5QnR,68,0.609,0.37,0,-13.933,1,0.0712,0.664,0.086,0.328,0.352,119.806,208000,4
649,Smokepurpp,What I Please (feat. Denzel Curry),0eHFPf7gom9ztF7Jc6FP6C,72,0.803,0.709,10,-8.164,0,0.327,0.0352,0.0,0.122,0.54,139.877,140591,4
650,NF,Time - Edit,1gZFRYcPz3wKevEaNYRwfW,74,0.665,0.703,8,-3.885,1,0.07,0.128,0.0,0.115,0.257,97.968,230611,4
651,Post Malone,Zack And Codeine,5lZZmityu9TAjNvSY6GLhR,70,0.738,0.824,5,-5.165,0,0.0437,0.15,0.0,0.132,0.386,138.039,204360,4
652,Lil Wayne,Trust Nobody (ft. Adam Levine),5BVVgL1FJ0wAEyNH0Mc8yX,70,0.776,0.566,2,-5.301,0,0.0617,0.18,0.0,0.115,0.389,84.988,168333,4
653,Roy Woods,Drama (feat. Drake),0PXp9QxBfSKGGpWUNaws2X,75,0.709,0.362,11,-9.814,1,0.055,0.157,0.0,0.109,0.113,122.043,251860,4
654,Travis Scott,ASTROTHUNDER,4MXhiYIRDMGAuvZc5IFTwC,72,0.7,0.46,4,-8.111,0,0.0661,0.142,4.81e-05,0.111,0.286,151.901,142969,4
655,Drake,Portland,2bjwRfXMk4uRgOD9IBYl9h,72,0.925,0.443,1,-8.216,1,0.264,0.0172,0.0,0.276,0.35,136.078,236615,4
656,Post Malone,Takin' Shots,5ffntNJnJOeFv7b7DCd0Bw,70,0.762,0.621,0,-6.24,1,0.0866,0.61,0.0,0.464,0.593,120.056,216747,4
657,$uicideBoy$,Scope Set,23Qmu8Y6OkjzVXveuotDLd,45,0.894,0.847,1,-3.637,1,0.166,0.0296,5.27e-06,0.108,0.432,149.016,93423,4
658,"Tyler, The Creator",911 / Mr. Lonely (feat. Frank Ocean & Steve Lacy),4bEcoz1OcfMgUbp2ft8ieQ,72,0.48,0.61,0,-7.042,1,0.305,0.0456,0.0,0.313,0.297,90.034,255653,4
659,Yung Gravy,Bandsville,00SiZEELZ0K4gkUl0rU529,67,0.833,0.39,0,-8.339,1,0.414,0.13,6.78e-06,0.11,0.353,159.996,113997,3
660,Lil Mosey,Burberry Headband,3fB96InfRUB2DCjbrfzKUt,71,0.714,0.647,8,-6.865,1,0.037,0.598,0.0,0.0943,0.67,150.992,146225,4
661,Lil Yachty,A-Team (You Ain't Safe),694CwoMk31AaV3SozFjjAg,46,0.811,0.764,8,-4.01,0,0.244,0.0451,0.0,0.0909,0.602,129.9,208019,4
662,Drake,Headlines,6LxSe8YmdPxy095Ux6znaQ,71,0.636,0.566,6,-7.16,0,0.106,0.365,0.000353,0.0917,0.425,151.894,235987,4
663,Travis Scott,HOUSTONFORNICATION,58TaFP5j5i9swOf584yon2,72,0.689,0.723,0,-4.052,0,0.0836,0.0985,0.0,0.158,0.288,160.042,217828,4
664,Eminem,Without Me,7lQ8MOhq6IN2w8EYcFNSUk,81,0.908,0.669,7,-2.827,1,0.0738,0.00286,0.0,0.237,0.662,112.238,290320,4
665,Drake,Marvins Room,047fCsbO4NdmwCBn8pcUXl,73,0.492,0.26,9,-17.341,0,0.0921,0.646,0.00178,0.0705,0.312,111.519,347227,5
666,Cardi B,Be Careful,2Yl4OmDby9iitgNWZPwxkd,70,0.82,0.568,6,-8.23,0,0.411,0.0256,0.0,0.0952,0.535,152.279,210787,4
667,Coolio,Gangsta's Paradise,7lQWRAjyhTpCWFC0jmclT4,79,0.647,0.514,8,-10.05,1,0.0593,0.0655,0.0,0.398,0.387,79.974,240693,4
668,Drake,Best I Ever Had,1GxHeBvQ9935Dd3cSfsfBa,70,0.431,0.894,5,-2.673,0,0.33,0.0951,0.0,0.188,0.604,162.193,258760,4
669,Post Malone,Otherside,4qWCFTuNnmGNdY4egtb4ZY,70,0.652,0.643,9,-5.667,0,0.0353,0.318,2.87e-06,0.208,0.109,104.932,228227,4
670,J. Cole,Power Trip (feat. Miguel),7FOJvA3PxiIU0DN3JjQ7jT,71,0.667,0.61,1,-7.054,1,0.217,0.322,0.000203,0.426,0.465,99.991,241160,4
671,Young Money,BedRock,3iL2l5gUqyPS6vDwJFgJTR,70,0.733,0.664,8,-6.163,1,0.295,0.102,0.0,0.191,0.557,148.005,288133,4
672,Post Malone,Sugar Wraith,0MrRAUcB8AZiB9ue2VOBYe,70,0.606,0.775,5,-4.269,0,0.0671,0.262,0.0,0.1,0.307,164.02,228147,4
673,haroinfather,Tunnel of Love,1K4OfBFaLleSUaUVjp1l2X,71,0.683,0.636,7,-12.096,0,0.0978,0.302,0.498,0.0972,0.615,160.012,142365,4
674,Linkin Park,In the End,60a0Rd6pjrkxjPbaKzXjfq,82,0.556,0.864,3,-5.87,0,0.0584,0.00958,0.0,0.209,0.4,105.143,216880,4
675,"Tyler, The Creator","GONE, GONE / THANK YOU",1hz7SRTGUNAtIQ46qiNv2p,71,0.518,0.492,10,-8.436,0,0.193,0.216,0.0012,0.146,0.471,78.848,375387,4
676,Post Malone,Blame It On Me,1ZemPoaj7LBj1RAQrb89EC,70,0.652,0.591,11,-7.274,0,0.0418,0.145,5.65e-06,0.164,0.274,121.873,261800,4
677,Tory Lanez,TAlk tO Me (with Rich The Kid feat. Lil Wayne) - Remix,51w9Jbat1pLeWINGCpnQUR,71,0.698,0.66,0,-7.883,1,0.052,0.0226,0.0,0.0622,0.451,159.949,248521,4
678,Arizona Zervas,No I in Team,3ntcm3V9ByPKN6cstxXh80,72,0.74,0.592,1,-5.003,0,0.0879,0.0173,0.0,0.276,0.379,140.093,181714,4
679,"Tyler, The Creator",A BOY IS A GUN*,1nXZnTALNXiPlvXotqHm66,71,0.417,0.689,2,-8.302,0,0.178,0.575,0.0,0.496,0.505,79.568,210253,4
680,XXXTENTACION,Ex Bitch,40KuvsFD0zpUFuCcmt5Xm0,74,0.835,0.462,7,-6.227,1,0.155,0.513,0.0,0.0875,0.702,78.99,121672,4
681,Logic,44 More,3e7Y6sfFlIdBMJhX7wpqVO,71,0.824,0.584,10,-7.098,0,0.221,0.0718,0.0,0.106,0.219,139.965,188600,4
682,Lil Wayne,Lollipop,4P7VFiaZb3xrXoqGwZXC3J,71,0.829,0.428,0,-9.469,1,0.083,0.055,0.00423,0.137,0.448,148.077,299333,4
683,Drake,From Time,0GaBIpyHvytM1UBYmqXu08,68,0.738,0.491,1,-9.726,0,0.413,0.626,0.0,0.126,0.448,94.378,322160,4
684,Pardison Fontaine,Take It Down (feat. Offset),34e2WyzmjG2aDk7KykOOZZ,68,0.917,0.494,1,-5.772,1,0.085,0.0393,0.0,0.194,0.341,143.048,208976,4
685,Kanye West,Ghost Town,7vgTNTaEz3CsBZ1N4YQalM,69,0.573,0.545,7,-4.247,0,0.0288,0.0969,0.0,0.329,0.297,83.378,271387,4
686,21 Savage,X (feat. Future),6fwdbPMwP1zVStm8FybmkO,73,0.835,0.413,1,-9.81,1,0.396,0.373,0.00133,0.101,0.111,149.004,258880,4
687,Lil Wayne,Funeral,4y1GxT1XnufGddKkrFkbtC,68,0.577,0.624,0,-4.28,1,0.26,0.472,0.0,0.182,0.324,136.966,194640,4
688,$NOT,GOSHA,7x9t8sWftdbBLiDYlREo3w,71,0.847,0.448,0,-10.14,1,0.416,0.81,1.35e-05,0.325,0.488,79.975,120000,4
689,Trevor Daniel,Falling (blackbear Remix),59IUUAdjVbmq80Nkc3Q9Dx,74,0.803,0.485,1,-6.491,1,0.0365,0.121,0.0,0.092,0.422,127.01,171968,4
690,Eminem,Little Engine,4qNWEOMyexn7b8Icyk29t9,77,0.769,0.811,10,-4.162,0,0.228,0.0234,0.0,0.0451,0.76,155.081,177293,4
691,Eminem,Farewell,74gykWHknHDrg4eMdcmdRq,78,0.89,0.664,4,-6.625,0,0.106,0.00487,0.0,0.257,0.467,93.007,247733,4
692,Russ,Ain't Nobody Takin My Baby,6VnqGxiMNexOe0kRmIsBw4,71,0.696,0.57,0,-9.084,1,0.557,0.673,3.02e-06,0.098,0.329,76.976,189231,4
693,Sueco the Child,fast (Remix) [feat. Offset & A Boogie Wit da Hoodie],2xKQj6P0TgxBVaRiojP2s2,71,0.821,0.684,7,-5.931,0,0.333,0.343,1.58e-06,0.234,0.744,100.054,160063,4
694,Yung Gravy,Whip A Tesla,6nsyYPCDUSacgXci9mvWln,73,0.814,0.527,9,-7.001,0,0.328,0.179,0.000512,0.0767,0.54,170.063,153733,4
695,50 Cent,In Da Club,4RY96Asd9IefaL3X4LOLZ8,70,0.902,0.72,6,-2.776,0,0.347,0.26,0.0,0.0749,0.805,90.059,193467,4
696,Lil Wayne,Clap For Em,7AMK6RdMOQlpMI3cpjLW1m,68,0.567,0.803,11,-5.656,1,0.222,0.0186,0.0,0.361,0.568,97.547,150827,4
697,YNW Melly,No Heart,0rhxoXFMKRtm1dQJfi72Yh,69,0.76,0.568,9,-3.92,1,0.0558,0.505,0.0,0.107,0.414,77.482,221419,4
698,Kanye West,Famous,19a3JfW8BQwqHWUMbcqSx8,71,0.465,0.735,6,-3.715,1,0.117,0.0711,0.0,0.0975,0.409,173.935,196040,4
699,Kanye West,On God,2SasoXZyv82yYgHiVOvxQn,70,0.41,0.886,9,-4.413,0,0.155,0.0671,0.0,0.461,0.393,72.577,136351,4
700,Big Sean,Single Again,7IP0lO9tHfNwBWZ9X6TJ84,72,0.635,0.677,10,-5.548,1,0.0909,0.161,0.0,0.154,0.253,94.95,213733,4
701,Post Malone,Money Made Me Do It,1ysAvOdJgUjc6CqOQxepaz,69,0.734,0.429,7,-6.511,1,0.16,0.305,0.0,0.0659,0.372,83.022,224960,4
702,Tiny Meat Gang,Broke Bitch,0aZgW8Nzg38hN00pEFyIEj,72,0.798,0.557,8,-7.4,1,0.175,0.0186,0.000947,0.124,0.526,174.006,146207,4
703,$uicideBoy$,Kill Yourself (Part III),5XAPpyIoYF3QXP34Hv8Pvx,76,0.753,0.679,5,-7.092,0,0.0349,0.324,4.21e-05,0.423,0.19,105.977,145078,4
704,Chance the Rapper,GRoCERIES,0yFvWTLs3iIwDbc91noXGT,69,0.906,0.596,0,-5.88,0,0.243,0.0578,0.0,0.109,0.701,144.038,226846,4
705,21 Savage,ball w/o you,50a8bKqlwDEqeiEknrzkTO,72,0.892,0.633,8,-7.471,1,0.0902,0.0467,0.000189,0.139,0.459,137.994,195047,4
706,Lil Uzi Vert,Do What I Want,4IWGnyOHDrVZEtPWfs4s7q,68,0.681,0.701,9,-6.336,1,0.0767,0.106,0.0,0.208,0.398,139.952,175203,4
707,Polo G,Dyin Breed,2bGEPdcL80FFHQ3VxcYBJQ,68,0.77,0.599,2,-8.663,0,0.661,0.0131,0.0,0.0711,0.427,159.966,179773,4
708,YBN Nahmir,Rubbin off the Paint,6V4KHt9xu4TPEnDFoBeacT,69,0.734,0.751,1,-7.26,1,0.285,0.00529,0.0,0.183,0.56,161.997,159916,4
709,Kanye West,Flashing Lights,31I3Rt1bPa2LrE74DdNizO,70,0.639,0.628,6,-7.578,0,0.0399,0.0381,0.0,0.386,0.43,90.482,237507,4
710,Migos,Slippery (feat. Gucci Mane),6p8NuHm8uCGnn2Dtbtf7zE,73,0.92,0.674,1,-5.662,0,0.264,0.307,0.0,0.104,0.741,141.967,304041,4
711,NF,Paralyzed,5DHQKZCOZhGNTbYBCekWx0,73,0.51,0.643,0,-6.602,1,0.0485,0.214,3.22e-06,0.101,0.0397,130.081,270453,4
712,Eminem,Love The Way You Lie,15JINEqzVMv3SvJTAXAKED,80,0.749,0.925,10,-5.034,1,0.227,0.241,0.0,0.52,0.641,86.989,263373,4
713,Kanye West,Use This Gospel,0oPOuDmmkVp3h6puekhs6P,70,0.611,0.459,0,-3.926,0,0.0422,0.614,0.0,0.126,0.177,148.28,213878,4
714,Eminem,Stepdad,3QVHSV8YKYq4L8tI5rnFgj,78,0.779,0.805,1,-3.121,1,0.178,0.018,0.0,0.321,0.557,145.68,213413,4
715,Lil Baby,Freestyle,5BbdKBZO0TH0GhfxUfyhL9,72,0.877,0.517,2,-5.426,0,0.0706,0.217,0.0,0.143,0.255,119.996,162053,4
716,Kodak Black,Codeine Dreaming (feat. Lil Wayne),4DTpngLjoHj5gFxEZFeD3J,69,0.736,0.604,1,-7.357,0,0.222,0.0652,6.43e-05,0.124,0.574,155.007,264532,4
717,KYLE,iSpy (feat. Lil Yachty),6xbraxG0bSBOuAr5IUXmtM,69,0.723,0.654,0,-6.82,1,0.298,0.384,0.0,0.384,0.675,149.949,252240,4
718,Steve Lacy,Dark Red,37y7iDayfwm3WXn5BiAoRk,69,0.603,0.783,6,-4.023,1,0.062,0.449,7.96e-06,0.119,0.775,172.041,173104,4
719,H.E.R.,Could've Been (feat. Bryson Tiller),6oEVnWKgPqIEPc53OYDNqG,73,0.455,0.352,1,-11.733,0,0.25,0.654,3.72e-06,0.249,0.407,103.342,252747,4
720,Kanye West,Mercy,4qikXelSRKvoCqFcHLB2H2,70,0.563,0.496,6,-9.381,0,0.405,0.0679,5.61e-05,0.173,0.424,140.001,329320,4
721,Yung Gravy,1 Thot 2 Thot Red Thot Blue Thot,7LptQZjp5wgdYDQZPjOV9O,72,0.79,0.768,6,-5.638,1,0.284,0.148,0.000947,0.126,0.691,80.029,131139,4
722,A$AP Rocky,Sundress,2aPTvyE09vUCRwVvj0I8WK,74,0.721,0.704,6,-6.364,1,0.0606,0.176,3.71e-06,0.143,0.735,125.004,158206,4
723,G-Eazy,1942,794QVQtFNy7hvtjQP1keQd,69,0.817,0.646,4,-5.12,0,0.249,0.0152,0.0,0.125,0.835,162.898,213080,4
724,XXXTENTACION,bad vibes forever,69dXVFCMiz3SL1L7M24NdX,73,0.799,0.526,8,-5.153,1,0.0717,0.334,0.00174,0.0571,0.746,129.875,150475,4
725,Lil Wayne,Bing James (ft. Jay Rock),3wGkYZLDYtULqg635DyKw8,68,0.749,0.657,9,-5.186,0,0.339,0.197,0.0,0.0713,0.69,169.936,203681,4
726,Wale,Love... (Her Fault) [feat. Bryson Tiller],6cSBm4mtcuFtClN6yDvjQo,71,0.59,0.598,7,-7.153,1,0.609,0.0697,0.0,0.112,0.34,156.073,212500,4
727,Soulja Boy,Crank That (Soulja Boy),66TRwr5uJwPt15mfFkzhbi,75,0.736,0.74,0,-2.18,1,0.0786,0.515,0.0,0.0468,0.803,140.141,221933,4
728,Steve Lacy,C U Girl,6FBzhcfgGacfXF3AmtfEaX,69,0.414,0.473,11,-8.911,0,0.116,0.663,0.0523,0.128,0.409,100.0,129698,4
729,Macklemore,Glorious (feat. Skylar Grey),0CokSRCu5hZgPxcZBaEzVE,75,0.731,0.794,0,-5.126,0,0.0522,0.0323,2.59e-05,0.112,0.356,139.994,220454,4
730,Gucci Mane,Big Boy Diamonds (feat. Kodak Black & London on Da Track),5FDCDBFDKpf7TLzDx6r2Lp,70,0.883,0.635,0,-6.284,0,0.299,0.0307,0.0,0.114,0.542,129.042,151482,4
731,Bobby Shmurda,Hot N*gga,19gEmPjfqSZT0ulDRfjl0m,72,0.794,0.51,9,-7.314,1,0.42,0.0505,1.81e-06,0.0562,0.18,167.879,194561,4
732,Kanye West,Selah,39JRmdKFka1Oe09FoOCPI4,70,0.482,0.618,9,-5.673,0,0.197,0.647,0.000859,0.32,0.146,90.076,164620,3
733,Cardi B,Bartier Cardi (feat. 21 Savage),0dIoGTQXDh1wVnhIiSyYEa,68,0.908,0.524,1,-7.955,1,0.181,0.00111,0.000678,0.383,0.109,138.015,224285,4
734,Kevin Gates,Really Really,10I3CmmwT0BkOVhduDy53o,69,0.762,0.666,0,-6.055,1,0.0916,0.00427,0.0,0.127,0.278,118.97,232093,4
735,Kanye West,Can't Tell Me Nothing,2MIBAmYwiuGoKUlpq9B9sZ,70,0.596,0.62,5,-6.133,0,0.039,0.0122,0.0,0.82,0.102,80.029,271600,4
736,Polo G,Pop Out Again (feat. Lil Baby & Gunna),2VIMXmWUIqhMqg6h5FOFPG,69,0.862,0.689,1,-5.68,1,0.323,0.118,0.0,0.0729,0.364,83.964,223787,4
737,Rae Sremmurd,No Type,4scpF6J5uMBvoh6sFB7EL1,73,0.891,0.486,6,-7.803,1,0.159,0.0158,3.78e-06,0.0925,0.239,125.01,200080,4
738,JAY-Z,Empire State Of Mind,2igwFfvr1OAGX9SKDCPBwO,77,0.491,0.956,11,-1.538,1,0.392,0.0295,0.0,0.46,0.811,173.585,276920,4
739,Kanye West,Everything We Need,24bnCCysWnbNRNUT4LpHcP,70,0.894,0.416,9,-6.823,0,0.0538,0.312,0.0,0.146,0.463,116.96,116560,4
740,Big Sean,Bezerk (feat. A$AP Ferg),2B9wgj9XzbJZLty03PRbVo,72,0.684,0.687,2,-4.673,1,0.2,0.0164,0.0,0.253,0.265,184.026,151067,4
741,Kendrick Lamar,Alright,3iVcZ5G6tvkXZkZKlMpIUs,71,0.796,0.766,7,-5.974,1,0.238,0.0742,0.0,0.0827,0.558,110.034,219333,4
742,Logic,Homicide,0Lw6aQcBFWTQ9m4MSwwwes,72,0.722,0.764,10,-5.656,0,0.398,0.145,0.0,0.171,0.796,139.831,245413,4
743,Kodak Black,Transportin',1WIZiOuNO3woKfdlSK2gNn,69,0.804,0.66,10,-4.86,0,0.0726,0.0319,0.0,0.103,0.257,94.053,169345,4
744,Calboy,Barbarian (feat. Lil Tjay),5NAheKWXXFvj86udnCMiYD,67,0.667,0.648,6,-7.838,0,0.152,0.135,0.0,0.108,0.579,149.927,243280,4
745,Mac Miller,2009,6dFn6my1sHK2bcf23GlHwM,69,0.533,0.496,6,-9.363,0,0.517,0.77,0.000164,0.0969,0.173,155.158,347987,4
746,YoungBoy Never Broke Again,In Control,5IdAcHb4cwtexqMlOojWhR,68,0.643,0.77,5,-4.524,0,0.228,0.13,0.0,0.247,0.863,170.006,181437,4
747,blackbear,1 SIDED LOVE,39bs2V8huzcmWoeSlHKZeP,71,0.584,0.42,8,-7.827,1,0.0322,0.236,0.0,0.119,0.283,90.051,170667,4
748,Stunna 4 Vegas,DO DAT (feat. DaBaby & Lil Baby),6eluAsb2ONjZ6tXFp062LZ,70,0.887,0.601,1,-6.301,1,0.434,0.0212,0.0,0.184,0.694,134.91,175653,3
749,Rod Wave,Close Enough to Hurt,1pqhytCY48GMMK4m9780aE,67,0.803,0.515,6,-8.758,0,0.127,0.286,0.0,0.115,0.2,78.021,135419,4
750,Blueface,Obama (feat. DaBaby),5rvnBFgJFyZgMJbwQTyBeF,70,0.912,0.587,7,-7.909,0,0.449,0.169,0.0,0.139,0.563,134.874,128040,4
751,Quinn XCII,Flare Guns,7cM9Kqto11iJpY2RwgVJSq,70,0.812,0.472,1,-6.806,0,0.0603,0.26,0.0,0.285,0.457,92.951,240013,4
752,Eminem,"Yah Yah (feat. Royce Da 5'9"", Black Thought, Q-Tip & Denaun)",5mZXWEH2eh8zMZGCxT5aW0,77,0.458,0.966,1,-2.107,1,0.384,0.14,0.0,0.11,0.356,183.586,286960,4
753,6LACK,Seasons (feat. Khalid),1AROE0XcC4ySCxXF65mutZ,71,0.6,0.319,0,-10.272,1,0.294,0.692,0.00958,0.137,0.507,141.96,250001,4
754,J. Cole,Neighbors,0utlOiJy2weVl9WTkcEWHy,72,0.898,0.283,6,-12.335,0,0.356,0.319,0.000383,0.11,0.469,138.97,216520,4
755,Cardi B,Ring (feat. Kehlani),5DfWF0jqMgZDCiu9zJENTA,69,0.767,0.543,1,-7.881,0,0.103,0.049,0.0,0.115,0.485,106.029,177140,4
756,Kanye West,Good Life,14blxrgE0VWAgv5aF2wWmx,69,0.439,0.808,1,-6.881,1,0.346,0.00305,0.0,0.439,0.487,82.962,207000,4
757,Blueface,Bleed It,1JGaV39uhSQd2eAteOxFlF,70,0.845,0.76,1,-6.008,0,0.362,0.209,0.0,0.105,0.516,101.91,145547,4
758,Ella Mai,Boo'd Up,0At2qAoaVjIwWNAqrscXli,73,0.561,0.779,10,-5.107,0,0.0531,0.0862,0.0,0.078,0.235,81.965,256064,4
759,Lil Peep,Beamer Boy,7hf89cT5FEmLV5E9fjrjG7,74,0.743,0.732,8,-4.511,1,0.104,0.0509,1.77e-05,0.227,0.339,123.994,203373,4
760,Yo Gotti,H.O.E. (Heaven On Earth),5uwf43E8QHEcDONhf8EI27,69,0.875,0.541,2,-6.388,0,0.365,0.0439,0.0,0.309,0.544,84.009,191436,4
761,Eminem,Never Love Again,40YbWniIEmqy6s58fYXLUh,77,0.747,0.899,5,-5.125,0,0.246,0.1,0.0,0.486,0.581,92.029,177547,4
762,Migos,MotorSport,4wFjTWCunQFKtukqrNijEt,74,0.904,0.518,2,-5.32,1,0.183,0.0305,0.0,0.325,0.188,137.996,303077,4
763,Tee Grizzley,Young Grizzley World (feat. A Boogie Wit Da Hoodie & YNW Melly),2HsSzwrvvgiYSCdsYLiJWB,71,0.779,0.705,8,-6.383,0,0.051,0.237,0.0,0.0899,0.451,122.996,332195,4
764,Lil Baby,"Never Recover (Lil Baby & Gunna, Drake)",6wWaVoUOzLQJHd3bWAUpdZ,72,0.753,0.686,1,-5.415,0,0.284,0.0677,0.0,0.193,0.886,132.055,194732,4
765,Freddie Dredd,Opaul,4areFtLMjGt4GmO4IAbGo0,76,0.815,0.884,1,-4.146,1,0.213,0.00555,0.498,0.0983,0.638,145.031,140488,4
766,Snoop Dogg,Gin And Juice (feat. Dat Nigga Daz),0WKYRFtH6KKbaNWjsxqm70,71,0.549,0.853,7,-4.293,1,0.188,0.0285,0.000296,0.618,0.346,94.695,211493,4
767,Post Malone,Big Lie,02opp1cycqiFNDpLd2o1J3,69,0.442,0.684,6,-4.888,0,0.168,0.191,0.0,0.0725,0.218,170.862,207680,4
768,Nipsey Hussle,Grinding All My Life,3R9j8urSPiBbapNbyuSYkE,71,0.6,0.716,3,-5.554,0,0.384,0.0491,0.0,0.109,0.246,180.165,175040,4
769,Blackway,What's Up Danger (with Black Caviar),5zsHmE2gO3RefVsPyw2e3T,71,0.701,0.755,2,-5.82,1,0.0417,0.00363,0.000795,0.121,0.116,95.036,222307,4
770,Rod Wave,Dark Conversations,7w1yRWWeP2s0anD6luiBYs,66,0.719,0.648,9,-5.667,0,0.189,0.302,0.0,0.0561,0.61,158.992,144960,4
771,Juice WRLD,Long Gone,17Cs25j5Ui6X6W4Hk1kAyC,68,0.794,0.459,7,-7.404,1,0.0941,0.208,7.17e-06,0.12,0.266,149.033,187007,4
772,Jack Harlow,THRU THE NIGHT (feat. Bryson Tiller),1AgSUWSzmza5jF6ER5R68v,70,0.88,0.58,5,-5.032,0,0.0438,0.016,3.83e-06,0.0936,0.754,124.003,128409,4
