,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
522,Christie Lenée,Chasing Infinity,4TyQOLtmhzfhKFhdJeQrZ6,5,0.443,0.677,8,-11.721,1,0.0307,0.488,0.848,0.181,0.511,146.101,251427,4
523,Yoely Greenfeld,Zchoir Ahavas,4UokGM19XgEh8SfYVHdtLa,4,0.716,0.921,10,-2.749,1,0.0536,0.468,0.0,0.341,0.545,120.056,95985,4
524,Lil B,Living My Life,4VlHQ0yL2NNOoqiKNjeMx2,4,0.241,0.763,7,-7.579,1,0.0823,0.184,0.0,0.379,0.321,66.676,175397,3
525,Rapsody,Drama,4W0vkNOSNaMM3KJ73slwQf,4,0.518,0.586,1,-10.627,1,0.38,0.0013,8.63e-06,0.259,0.415,151.982,189982,4
526,Orquesta Hermanos Flores,Popotitos,4WmdrGm63nFIR65ESfLA0c,4,0.695,0.948,5,-6.276,1,0.0399,0.418,0.00051,0.262,0.968,151.245,209920,4
527,New York Boys Choir,Neshoma,4Wv7Caz1OCmfLN7KRoiZuX,5,0.536,0.604,4,-7.658,0,0.0291,0.0219,0.00214,0.311,0.489,119.999,395000,4
528,eJazz Artistry,Just Fine,4XqBRWOnDgbhHmANxdQsn2,4,0.717,0.572,7,-9.143,1,0.0342,0.518,0.848,0.129,0.735,98.992,267567,4
529,JigJam,"Hornpipe/Reels: the Brown Coffin, Monster Stormy Blues, the Wild Irishman",4YBbDcvfOpuEwIWGJvRAT4,4,0.406,0.667,9,-9.434,0,0.0421,0.668,0.903,0.154,0.95,120.059,234173,4
530,The Floacist,Feel Good,4YJxK3WP8aHhHJYFQHnxdX,4,0.615,0.481,1,-9.678,1,0.253,0.031,0.0,0.192,0.593,88.056,251075,4
531,Danny Rivera,Capullito de Alelí,4YlY9n6OFt6NPAEIehhifR,5,0.636,0.372,10,-9.25,1,0.0392,0.719,0.0,0.289,0.772,135.133,215507,4
532,Bengt Washburn,Land Rush,4ZFeJqhuBl9cmZ60hCQhyn,3,0.64,0.63,1,-8.53,1,0.913,0.727,0.0,0.626,0.614,84.066,162493,5
533,iDOLEAST,Parental Advisory - Remastered Mix,4ZaumwKfpm5rQepzvSW5Vl,4,0.445,0.769,0,-4.961,1,0.0894,0.00155,0.702,0.279,0.0587,180.046,315474,4
534,The 1978ers (yU & Slimkat),Sacreligious,4ZsdGG8Ewiwg5LX7tktrYK,4,0.495,0.65,7,-11.023,1,0.175,0.0189,0.0,0.441,0.52,86.086,281227,4
535,Paul Latin,Palabras De Amor,4Zt592Pv4AI3qa3LONnvJv,4,0.419,0.335,0,-9.892,1,0.0306,0.779,0.866,0.143,0.49,175.652,216967,4
536,Yoely Greenfeld,Riboinoi Shel Oilom,4ZvU4nGKOXvUjGqVdoOVEl,4,0.251,0.889,8,-2.402,1,0.0871,0.00392,0.0,0.558,0.289,80.964,157710,4
537,The Horror Herd,"Saturday Night Special (From ""The Walking Dead"")",4bevfAbTyNRLqLwRA3blGq,4,0.66,0.615,11,-8.937,0,0.028,0.0819,3.12e-06,0.065,0.597,120.39,301000,4
538,Franz Joseph Haydn,"Divertimento (Cassation) No. 10 in D Major, Hob.II:D22: V. Finale: Allegro",4dqRlOlbeaKmUFBooUYhka,4,0.485,0.333,2,-12.405,1,0.0447,0.99,0.846,0.224,0.373,137.977,50360,4
539,Shloime Daskal,Tzur,4dyt8z33UtfndbrLFJCrBe,4,0.409,0.567,2,-5.211,0,0.0274,0.476,0.0,0.399,0.375,88.87,142373,3
540,Steve Wingfield,Every Time We Say Goodbye,4e5QCuZ0CkfFzOS5FPYFy5,4,0.227,0.2,8,-6.717,1,0.0312,0.884,0.904,0.144,0.181,67.754,293987,4
541,Randy Kaplan,Don't Fill Up On Chips,4fpnbYKydSdfXBj5fbwECX,3,0.482,0.631,9,-7.822,0,0.257,0.423,0.0,0.287,0.76,166.334,190000,4
542,Dead Soldiers,High Anxiety,4gsELKmiOj4H5OtVdjGRXW,4,0.308,0.722,2,-8.133,1,0.049,0.342,5.09e-05,0.131,0.442,120.657,323770,3
543,Pescozada,Quieres Mierda,4gyKLPO8cIu0MZ3FkK8dVS,4,0.801,0.712,11,-4.472,0,0.219,0.218,0.0,0.0662,0.479,94.966,183171,4
544,Devan DuBois,Anita,4h6epCT495wHEi7sugFb0C,4,0.534,0.657,9,-6.743,1,0.0344,0.286,0.00927,0.33,0.42,140.0,282643,4
545,National Symphony Orchestra,Overture,4iKvb8AiaXnqYD5gZbI46W,4,0.252,0.233,2,-12.193,1,0.0325,0.947,0.854,0.35,0.0728,124.33,294573,4
546,Strings,Beach Party,4iro3vIXYQ4bgRM3xOYnlv,4,0.602,0.919,9,-6.702,1,0.0408,0.0498,0.839,0.0709,0.967,127.991,277840,4
547,Nancy Spungen,Police and Thieves,4k2SKhdQFPP2eQQilQkMWO,4,0.73,0.525,0,-6.467,1,0.0305,0.00873,0.00912,0.231,0.71,127.868,307773,4
548,Richard Jeni,Marriage vs. Single,4k6GERrNezd5hdtN5VATHc,4,0.194,0.998,2,-5.431,1,0.567,0.747,0.0,0.967,0.223,82.968,68380,4
549,Los Embajadores Del Rey,Vuelve Pródigo,4kCyuvwrQwiX2QK2ktSKaf,4,0.584,0.777,0,-3.532,1,0.0293,0.58,0.0,0.108,0.623,114.965,207825,4
550,Espiritu Libre,Hagamos El Amor,4kRKG8QPuNN6mZTMP0i3Bp,4,0.506,0.284,8,-15.289,1,0.0294,0.546,1.35e-05,0.152,0.264,146.233,193267,4
551,Perfect Pussy,I - Live,4klTfJcInPkoJ0SSBjhd0R,4,0.186,0.977,2,-4.95,1,0.145,6.97e-05,0.774,0.158,0.129,68.184,100500,4
552,Beverly Hills Pet Spa,Housetraining Focus,4mUi3SOg5zZxSYyAwflsKN,4,0.0,0.000718,0,-14.487,1,0.0,0.812,0.703,0.143,0.0,0.0,63893,0
553,Earthen Sea,Venus,4nYY8T1KuFVd1Khn4IPoSL,4,0.0657,0.0657,4,-24.251,0,0.0394,0.977,0.964,0.102,0.0592,71.444,588116,5
554,Floby,La femme de mon boss,4nZMwvpjlJ8E2Jskpzug5w,4,0.867,0.867,0,-3.323,1,0.0934,0.351,2.51e-06,0.0701,0.954,125.02,202083,4
555,Angela Perley & The Howlin' Moons,Howlin' at the Moon,4nrQ31cWtIK2rGBGJWTTEO,4,0.567,0.783,0,-5.859,1,0.0324,0.538,0.000719,0.316,0.405,81.955,245927,4
556,Fox and the Bird,Habit,4oIY96E1XGYZzC1ONmpOou,4,0.366,0.32,0,-10.465,1,0.0323,0.576,4.12e-06,0.0918,0.256,92.388,261600,4
557,Volume Five,The Day We Learn To Fly,4opWRqARSFO7u59VkDsiUU,4,0.438,0.68,2,-7.263,1,0.0404,0.404,9.95e-05,0.0758,0.45,191.996,178893,4
558,Lonesome River Band,Don't Shed No Tears,4pt9hn8vjVPrQ6wvaLevlH,4,0.705,0.387,2,-8.15,1,0.028,0.586,0.0,0.239,0.37,132.992,277520,4
559,Purling Hiss,Six Ways To Sunday,4qddXt8e26jeRUEhYx5dps,3,0.304,0.762,2,-6.078,1,0.0349,4.53e-06,0.701,0.138,0.393,103.841,479387,4
560,Wolfgang Amadeus Mozart,"Violin Sonata No. 18 in G Major, K. 301: II. Allegro",4qmfpxtYy51Ig3iGrLbkrV,4,0.44,0.0624,7,-20.442,1,0.0402,0.991,0.368,0.0661,0.761,94.418,330333,1
561,Diamond Rio,How Your Love Makes Me Feel (Live),4rY9Xjg0KdpALjIDA9GNSl,4,0.468,0.926,9,-7.485,1,0.0803,0.337,0.0,0.959,0.491,143.918,255187,4
562,Joy Lapps,Sweet,4ruRit2JzAEXfDggmYlS5G,4,0.738,0.786,7,-6.704,1,0.0359,0.624,0.741,0.175,0.779,104.975,309920,4
563,38 Spesh,Malcolm,4sVC5pRHIQHSWBYpbfbbYo,4,0.879,0.669,7,-10.642,1,0.139,0.02,0.0,0.0807,0.113,109.961,213273,4
564,Robbins Island Music Group,Minuet in G Major (With Nature Sounds),4sXEEuV5jKPfNGShyBQtXn,4,0.538,0.102,7,-17.415,1,0.0381,0.803,0.000148,0.0794,0.189,97.99,390000,4
565,Dave Hollister,I'm Different,4tLUD81GzxsV7JFKQytzSH,3,0.619,0.401,5,-9.839,0,0.091,0.419,2.09e-05,0.248,0.285,123.945,224507,4
566,Auscultation,Required Light,4tcadARS6qGhRYk1gYAYZu,4,0.272,0.974,8,-13.344,0,0.121,0.218,0.852,0.352,0.286,159.908,367368,4
567,Manual,Softness of Light,4ujbkqcVegjDoM70dpvTsC,4,0.0631,0.0672,9,-32.264,1,0.0551,0.757,0.805,0.307,0.0327,70.148,239853,3
568,Secret Agent 23 Skidoo,PJs All Day,4v6ZQ4clevJDMfJbrn6y9H,4,0.674,0.643,11,-5.579,0,0.334,0.124,4.12e-06,0.132,0.589,86.006,226720,4
569,Dessa,The Man I Knew - Audiotree Live Version,4vEcFwuq9Zjht4XYsleUoX,4,0.593,0.592,9,-7.579,0,0.026,0.056,0.0087,0.137,0.473,144.965,211452,4
570,Gandhi's Gun,Into the Light,4xKyaUkBnl7uHAANGGvbEv,3,0.493,0.833,8,-5.042,0,0.032,0.035,0.0,0.217,0.517,83.016,250307,4
571,Wolfgang Amadeus Mozart,"Violin Sonata No. 32 in B-Flat Major, K. 454: II. Andante",4yckPgMph5pefuSBQG6Vuv,4,0.3,0.037,3,-23.839,1,0.0415,0.99,0.194,0.11,0.191,101.884,421147,4
572,The O'Neill Brothers Group,Morning Has Broken,4ztzCoiu5YUQ5g9nXNNGAl,4,0.375,0.269,7,-15.327,1,0.0431,0.983,0.947,0.121,0.288,126.932,205840,4
573,Wolfgang Amadeus Mozart,"Symphony No. 29 in A Major, K. 201: I. Allegro moderato",50HFCGWqoz7NHAbTVEChfw,4,0.345,0.177,9,-17.577,1,0.0391,0.927,0.922,0.415,0.342,80.623,424520,4
574,The Catalyst Lanre Olusola,Love Affirmation,50b8yqi2v507fKF3O4QuUZ,5,0.432,0.678,5,-8.822,1,0.164,0.3,0.114,0.168,0.539,58.492,76068,4
575,FarFromNothing,Martial Law,50gAbgvC95NK9kw1joHWTP,3,0.517,0.944,11,-4.076,0,0.126,0.000429,0.535,0.0348,0.245,92.532,214378,4
576,Beverly Hills Pet Spa,Indoor Balance,50xICd7Y5cUY2xFqDehzlm,4,0.126,2.03e-05,5,-13.386,1,0.0703,0.757,0.998,0.122,0.0,84.484,196533,4
577,Junk Fujiyama,誘惑,51VvilQpuGQvWRz2yMp3Aw,4,0.711,0.87,5,-3.704,0,0.0801,0.253,9.43e-06,0.0581,0.924,115.037,270680,4
578,Sandpeople,Whetstone,51jufufCFItNTnIBDIZvbj,4,0.832,0.646,9,-7.89,1,0.18,0.138,5.11e-06,0.167,0.901,94.988,192120,4
579,Fatboy Slim,Song for Shelter (Talking 'Bout My Baby),51kpLt7Q9y5ejzBsM6iebO,4,0.377,0.603,2,-9.193,1,0.119,0.548,0.00441,0.151,0.0778,124.703,683453,4
580,Bruce Kurnow,Away in a Manger,53EMkSCaIVqU3zHHU6JcYh,4,0.657,0.0524,5,-21.301,1,0.0584,0.992,0.943,0.126,0.39,85.418,175813,3
581,Mzamrim,Ana Avda,54P43EVGBkkHpSzckxNCJA,3,0.749,0.988,10,-4.457,1,0.045,0.625,0.0,0.388,0.72,120.002,80480,4
582,Marito Rivera Y Su Grupo Bravo,Yo No Soy La Mentirosa,54ZTWPuTjGyEsJxu6bBWmR,3,0.729,0.48,9,-10.594,1,0.0306,0.332,9.02e-06,0.0922,0.664,98.15,218320,4
583,Gateway Church,Extravagant Love,558bBdhHMVRJGo3KnBEEjZ,3,0.28,0.52,11,-9.218,1,0.0354,0.155,0.0,0.695,0.177,147.988,574066,4
584,Point.Blank,Get Down,55JzTq85so9r3CLraEGBmb,4,0.785,0.837,6,-3.76,1,0.0423,0.000854,0.0196,0.2,0.334,139.95,274286,4
585,Mark McGuire,For The Friendships (Along The Way),55gkSNFLorJCNGTt0mti07,4,0.613,0.606,2,-10.653,1,0.0291,0.0533,0.263,0.0857,0.174,112.001,510253,4
586,Boss Top,Paul George,55o5tnkUytSqGfx8MToxAb,4,0.741,0.525,2,-11.361,1,0.352,0.025,0.0,0.18,0.617,137.063,215427,4
587,Phyno,"Multiply (feat. Mr Raw, Timaya, Flavour & MI) - Bonus",5608euVcrs8K3IVaFLkHgE,4,0.724,0.726,7,-6.979,1,0.312,0.777,0.0,0.606,0.872,109.675,292519,4
588,Body Cheetah,Banging My Head Against the Dresser,56msEY4rF7iaIM6AsRbIuH,4,0.32,0.063,6,-20.281,0,0.0315,0.886,0.93,0.111,0.0399,92.799,178812,4
589,Living Stream Ministry,"O Lord, Thou Art in Me as Life",578i2ouaSZbqyQrjgWCUY9,4,0.386,0.254,0,-11.592,1,0.0321,0.877,0.0,0.169,0.615,189.914,206573,3
590,Nice Try,Angry,57yc99KnsDbkErnWblr9nw,3,0.5,0.881,7,-7.54,1,0.0643,0.041,0.000488,0.28,0.243,137.652,70254,4
591,Synthetic Epiphany,Ancients,58ZTFmNuYcqWAl3ft5XzZD,4,0.766,0.33,2,-11.226,1,0.203,0.281,0.433,0.127,0.127,140.097,253753,4
592,Steve Wingfield,Smoke Gets in Your Eyes,59fTjpXLsCN1SNbMhhVsAB,4,0.699,0.307,5,-20.94,0,0.0347,0.846,0.951,0.0857,0.387,113.984,300747,4
593,RyIm,Backseat Daydream,59qds6kyFyvsFpFhw29SCo,4,0.426,0.506,10,-9.952,0,0.039,0.0505,0.926,0.109,0.255,69.939,354857,4
594,Jon Walker,Wonderer,59wWxjtd3dv8PPyoUDJ7m4,4,0.592,0.684,5,-9.664,1,0.0291,0.519,0.000128,0.15,0.552,87.983,177319,4
595,Holy Ghost Tent Revival,Right State of Mind,5BJzF5cnh8f1UEdsRk1tYY,4,0.576,0.708,9,-7.35,1,0.0388,0.0234,5.42e-05,0.101,0.654,104.396,256000,4
596,RIVERT PINTO|ABANCAY PERU|HUAYNO PERUANO,Saucesito,5COr1g6kOb7SBjQaSAPF4i,4,0.334,0.725,7,-3.364,1,0.0621,0.0872,0.000694,0.153,0.726,88.179,271102,4
597,Yoely Greenfeld,Yesh Batorah,5CXtEktcadbnwZkPN0wxOo,3,0.741,0.847,9,-2.513,0,0.0592,0.252,0.0,0.679,0.583,120.081,124047,4
598,Shloime Daskal,Shomer Yisroel,5D3TM0LXay7MRJeijUkfet,4,0.399,0.72,1,-3.676,0,0.0311,0.296,0.0,0.609,0.453,141.477,120547,4
599,Sidewalk Chalk,Fearless Messenger,5DDzcTQCh0ejQ39scDUP1d,4,0.585,0.414,6,-8.368,1,0.0373,0.455,0.000105,0.118,0.182,103.676,355300,4
600,Otis Redding,"Merry Christmas, Baby",5DlXe4nZ0qSSjjyGMVUjIL,4,0.747,0.315,11,-14.247,1,0.0345,0.0607,0.0,0.111,0.94,100.288,155413,4
601,Goblin Mold,Smarter Man,5E28BXuatvi28KzjyOctBX,4,0.273,0.566,2,-7.932,1,0.0278,0.32,0.024,0.12,0.104,79.973,248642,4
602,Josiah James,Sinking Ships,5FMSoT2NhHDd6qJikRK2ib,4,0.521,0.614,2,-6.119,1,0.0283,0.26,0.0,0.113,0.272,94.051,181750,4
603,Rafter,Christina 1981,5FrjpxKvOdLfWmx890muLF,4,0.782,0.823,6,-4.844,1,0.0408,0.06,0.857,0.32,0.525,103.005,226604,4
604,Richard Jeni,Personal Theme Music,5FyuJEaGiGgEygf5ACdASo,4,0.352,0.972,4,-5.615,1,0.505,0.598,0.0,0.952,0.281,98.893,50307,5
605,L.P.,Militant Minds,5FzZwVoqrPwiz54bUs8AYa,4,0.819,0.776,10,-7.031,0,0.172,0.0471,0.0,0.342,0.961,149.959,191033,4
606,Nikos Gounaris,Pou'n' Afta Ta Matia,5GttpN8wi6CleSTL4KFGr6,4,0.471,0.646,9,-7.196,0,0.0491,0.922,0.102,0.339,0.917,133.917,231000,3
607,Juan Bautista,Estoy Aqui Pero No Soy Yo,5HRg5ezQGkcul4q9ef6MVa,3,0.825,0.634,2,-8.084,1,0.0366,0.697,6.63e-06,0.238,0.958,132.418,218645,4
608,Slow Dancing Society,Wake,5INXqUS3htilkRe5roAe33,4,0.66,0.594,10,-8.967,1,0.0287,0.088,0.47,0.0863,0.211,89.996,349205,4
609,Eric Lau,Everytime - Instrumental,5IPyOEG1NKCSSbeurPUYeC,4,0.684,0.384,11,-8.376,1,0.0844,0.018,0.821,0.13,0.752,194.546,298668,4
610,BLSHS,Blushes,5IRfHM96oh0TPCfvxYQO2Z,4,0.69,0.611,2,-8.209,1,0.0359,0.000703,0.0321,0.0944,0.906,141.496,213569,4
611,The Bare Naked Statues,C'Ma$hup (C'Mon/Brokenhearted),5JUkyks42JXh5pvPKSn9VJ,4,0.71,0.499,0,-7.642,1,0.0364,0.127,0.0,0.113,0.481,126.035,206658,4
612,Coph'antae Tryr,Nothing to Near,5JW4eGSkwwkHJoddIcmCmK,4,0.103,0.254,9,-18.463,0,0.0444,0.937,0.968,0.0769,0.034,90.754,271200,4
613,Ryan Weaver,New Set of Tires,5Jm4xsDthyHT7Q77RbezGr,4,0.662,0.865,0,-5.789,1,0.0425,0.0552,0.0,0.594,0.679,116.046,215653,4
614,Riot 87,Battle For The Earth,5KCqE8lawfaVombAngf9g0,4,0.479,0.948,10,-5.874,0,0.161,3.31e-06,0.822,0.268,0.363,139.915,140504,4
615,Stolen Jars,Folded Out,5L6gOigvP5hHuDHcUO5kxs,4,0.661,0.334,7,-10.665,1,0.0286,0.309,0.185,0.111,0.235,107.528,187499,4
616,Edward D'oleo,"Con la Onda ""Fua""",5LLrDgfnayNZPkMKkYin6N,4,0.869,0.857,7,-4.436,0,0.0896,0.514,0.000608,0.0793,0.947,135.048,226093,4
617,Glen David Andrews,Chariot (feat. Ivan Neville & Jamison Ross),5Lup9XLm4LycK6brSeHgCd,4,0.659,0.486,7,-7.629,1,0.0577,0.582,0.00607,0.109,0.346,80.022,223880,4
618,Uncle Moishy,Sharing,5MGQmkDe1DCg3mJgfAoe7A,4,0.54,0.567,7,-9.175,1,0.247,0.62,0.0,0.15,0.801,148.584,124813,4
619,Chillaxing Jazz Kollektion,Just Ones,5MfEnAE7O0aLWPsC8ygyYf,4,0.67,0.498,8,-10.955,1,0.0402,0.55,0.868,0.135,0.79,95.002,258716,4
620,iDOLEAST,Asteroid Fall - Original Mix,5Mjt8xu17ISR1cvGd6Cmd6,4,0.348,0.768,9,-9.373,1,0.0443,0.0185,0.602,0.0877,0.142,139.989,258895,4
621,Grupo Bongo,Se Me Paro El Reloj,5MwUHoEkR3v5FxnNAjCUjE,4,0.903,0.356,2,-15.561,1,0.493,0.0865,0.00207,0.0473,0.79,110.097,193707,4
622,Embers In Ashes,Guide Me Home,5N0tkPazaycFxA2STLpZZk,4,0.418,0.931,7,-3.984,1,0.105,0.00135,5.63e-05,0.0768,0.338,152.092,199145,4
623,Ambient Soundbath,Resonance,5NIVLPWmgAGw9mOuPbdo7c,3,0.0673,0.113,0,-27.893,1,0.0441,0.908,0.934,0.0801,0.0677,73.803,960064,4
624,Shajie,HahaBhoot,5NS4jXXywIIdeCmMqMqM1c,3,0.367,0.147,11,-18.273,1,0.0547,0.877,0.84,0.521,0.288,178.964,188029,3
625,Moovalya,Hail to the Hearts,5NxvIOAts6OszBSGtIB5VR,4,0.631,0.96,2,-4.562,1,0.0883,0.002,0.0,0.153,0.442,115.023,167087,4
626,Robbins Island Music Group,Loon Calls (With Ambient Music),5O0fEdiCsNCsKzHuBJlQwE,3,0.0907,0.215,0,-25.874,1,0.0648,0.86,0.758,0.201,0.0376,84.98,318000,4
627,Abbas Doobeez,Chapaa,5ObGx0cbUcDfiro61hnRKl,4,0.648,0.784,10,-5.972,0,0.227,0.128,0.0,0.671,0.963,162.107,203363,4
628,Fox and the Bird,No Man's Land,5P9hwG6h5hfdZI9Gboz1s4,4,0.407,0.45,2,-9.95,1,0.0274,0.812,7.3e-05,0.272,0.714,77.176,198480,4
629,Speranta,In Lumea Aceasta - Live,5PJ7QrJYTRJuM15Ob21o9w,4,0.494,0.409,9,-9.784,1,0.026,0.294,0.0,0.0392,0.537,106.014,284853,4
630,Pompeii,Frozen Reprise,5Pp4pkaQGAMX4y5E8IPCsb,4,0.43,0.183,2,-15.728,1,0.0378,0.503,0.687,0.17,0.0399,101.147,193458,4
631,Trulla Express,Si No Me Dan De Beber - Instrumental,5QBxeYvRBmv4hR2zzQoyBJ,4,0.812,0.416,9,-16.084,0,0.0437,0.391,0.839,0.699,0.97,114.974,176253,4
632,Carolino,The Last Ones to Leave,5Qqw5uvxUaH8NjQhihHLAc,4,0.137,0.369,7,-18.591,1,0.0344,0.917,0.953,0.41,0.0399,83.078,289294,4
633,Bruce Kurnow,Greensleeves,5R2S9dRzjI78nD7qtz4nNs,4,0.416,0.051,0,-22.659,1,0.0566,0.989,0.952,0.103,0.0389,108.388,179040,3
634,Gothic Tropic,Underwater Games,5RkkcXa5Ore8Nakltp321J,4,0.53,0.416,7,-12.417,1,0.0339,0.459,0.911,0.0631,0.375,116.099,225461,4
635,Richard Jeni,Holding Steady at Zero,5SHBmdRZQT4Pkd8g6dZDla,4,0.518,0.678,1,-9.619,1,0.922,0.779,0.0,0.752,0.677,84.787,57822,4
636,Fly Union,Night Rider,5T8Z8ctUZ1OspF8IJR1ozB,4,0.757,0.809,5,-6.341,1,0.388,0.242,0.0,0.163,0.548,133.94,216790,4
637,Mushiba,Yuki,5TeVPw5wlaoX8d2wmJMSzZ,4,0.577,0.662,7,-7.46,0,0.0357,0.0442,0.859,0.078,0.245,111.999,437133,4
638,MED,Peroxide (feat. Mibbs) - Sirplus Remix Instrumental,5UWB27UJ1cfxAg3XBbbID7,3,0.714,0.74,1,-9.918,1,0.038,0.184,0.896,0.105,0.675,92.233,197609,4
639,Shimmy Engel,Go On,5UbDPXlQAbcXR26MdvQ1Ay,4,0.543,0.686,4,-3.491,0,0.0365,0.534,0.0,0.102,0.273,135.997,436814,4
640,Epitone Project,플레어 (Vocal Azin),5apg1uA8O2reWGewPpgLLT,4,0.393,0.602,0,-7.345,0,0.0293,0.563,0.207,0.166,0.694,167.894,257534,4
641,Joseph Jacobs,A Walk in the Snow,5cPMVej8fJ6FJYMnLEZYAi,3,0.662,0.548,6,-13.281,1,0.136,0.0736,0.591,0.131,0.592,178.033,273293,4
642,Slum Village,Yes Yes,5cRcUNse5Qo6DAIwnZzJNO,4,0.81,0.645,10,-10.706,0,0.549,0.812,0.0,0.189,0.577,94.028,200124,4
643,Agoff,OG Gas,5ctz2liMf5y2tE0Jx09RTH,4,0.906,0.457,6,-9.824,0,0.426,0.167,0.0,0.101,0.387,119.956,193071,4
644,Twinkle Twinkle Little Rock Star,Don't Know What You've Got (Till It's Gone),5eQoIU3Bp6yYHN2NUGP7ov,4,0.739,0.146,9,-17.415,1,0.0548,0.906,1.77e-05,0.217,0.379,115.936,224483,4
645,Tex Ritter,Boll Weevil,5exryUpqUuDPL6LZ83ltE9,3,0.389,0.59,8,-9.0,1,0.0391,0.897,0.0317,0.103,0.907,179.929,124840,4
646,Internacionales Conejos,Mix Quebraditas #2: El Cuartetazo / Chica Sexy - En Vivo,5h4VpbQzplmV6CzjWeBBtW,4,0.604,0.901,2,-6.933,1,0.112,0.182,0.0,0.31,0.652,144.479,268000,4
647,Matthew Ryan,Suffer No More,5hauqw9bSs2robwxiZtW5D,4,0.641,0.614,3,-6.586,1,0.0287,0.00244,0.000123,0.144,0.428,126.06,197347,4
648,Solo Sinatra,Gone,5hwsezuhsy4Kt2Ok2JdqNS,4,0.659,0.696,9,-6.925,1,0.224,0.062,0.0,0.288,0.524,90.967,206987,4
649,Soulacybin,Terrastrial,5i1lCntL7V4UVhxxPWeJeR,4,0.57,0.666,1,-9.327,1,0.238,0.11,0.0459,0.118,0.223,136.645,282787,4
650,The Mumblers,Black Magic,5iFW9ZSGgXPIF5y0c39UHp,4,0.838,0.507,2,-8.372,1,0.0616,0.289,0.00663,0.0849,0.736,97.993,228587,4
651,Nyzzy Nyce,All My Life,5jMWgTqQbpTuXv2WSUO5iF,4,0.655,0.528,4,-7.996,0,0.0687,0.154,1.49e-06,0.13,0.0381,130.956,205006,4
652,Ryu☆,Blue Dragon - Rairyu Remixiidx Extended,5jychk5kDDsiCPJaGiq6c1,4,0.474,0.999,5,-3.15,0,0.277,0.0246,0.742,0.317,0.0391,93.982,224900,4
653,Souls Of Mischief,All You Got Is Your Word - Instrumental Remix,5k0pQG1HUyS03jaMA5jAxZ,4,0.661,0.729,1,-4.987,0,0.0299,0.00397,0.808,0.168,0.961,99.428,175573,4
654,Joanie Sommers,Call Me,5l4E953UdVCIU8e3yNOtkT,3,0.536,0.401,3,-10.492,1,0.0378,0.844,0.0,0.528,0.6,132.515,156493,4
655,Dealey Plaza,Fiend (feat. Ryan Gardner),5l4RwwiJq198PmL9mt3via,4,0.355,0.995,0,-1.237,1,0.205,2.41e-05,0.85,0.344,0.0397,119.531,203356,3
656,Action Bible Remixed,Great I AM - Remix,5mxaFKVdk6l7TRd8jb587G,4,0.476,0.852,2,-4.757,1,0.0359,0.0249,0.0,0.279,0.43,160.038,231987,4
657,Richard Jeni,Bill the Belching Gourmet,5my1mEEeOegHXSTVhBHRvo,4,0.305,0.997,3,-4.966,0,0.431,0.811,0.0,0.946,0.108,112.531,467762,4
658,Singularis,Dopamine Dream,5nKkJta5kC2BJYpiXwZQGX,4,0.84,0.32,5,-7.292,0,0.0415,0.00609,0.03,0.174,0.665,146.057,212426,4
659,Weekend Money,Uuugh,5nRAkt96dZVUTREAMs6Fks,4,0.697,0.527,8,-9.037,1,0.551,0.257,0.0,0.865,0.963,90.038,66743,4
660,Internal Bleeding,Patterns of Force I. The Discovery,5pOeVUJfxo7W5X2Csy7Kkq,5,0.311,0.906,2,-5.23,1,0.0992,0.00013,1.26e-05,0.142,0.321,110.004,394424,4
661,VaShawn Mitchell,This Is To You - Live,5pjycLbc5SMDNPLugJCHqx,3,0.492,0.811,11,-4.46,1,0.0477,0.139,0.0,0.543,0.274,89.964,314893,4
662,Chris Smither,Winsome Smile,5psM9Gv4s9NujmwQpZeDdf,5,0.58,0.94,2,-4.641,1,0.0914,0.449,0.0,0.319,0.642,132.697,252080,4
663,Maeli,Searching All Over (That Girl),5px0M0AUCTRjjVyhqogd7D,4,0.684,0.759,7,-6.007,1,0.061,0.0022,0.000108,0.0522,0.914,79.005,187299,4
664,Voices in Your Head,We Found Love,5rcHha2jGlMPDd2tMC7TyL,4,0.289,0.328,6,-11.223,1,0.0362,0.868,1.67e-05,0.104,0.0787,108.026,223627,4
665,Young and Dramatic,Afraid,5sRviBJXOO2HUrsBM6yfck,3,0.605,0.499,6,-10.756,1,0.0269,0.836,0.00142,0.123,0.178,109.98,138750,5
666,Hanggai,Gold Buttons,5vIA0mt7C0L4WR7pKd5KfI,4,0.36,0.456,7,-10.149,1,0.0386,0.00111,0.000942,0.294,0.288,121.104,350171,3
667,Franz Joseph Haydn,"Divertimento (Cassation) No. 10 in D Major, Hob.II:D22: I. Allegro moderato",5xH50DOIMqaVM5Jeg3m6wc,4,0.279,0.159,9,-16.775,1,0.0387,0.972,0.863,0.212,0.268,133.938,217587,4
668,The Countdown Kids,"Row, Row, Row Your Boat",5yI7jBU2BmgmwF3ZOkeIrG,4,0.8,0.243,5,-14.476,1,0.0846,0.416,0.0,0.0714,0.655,110.065,58920,4
669,Beverly Hills Pet Spa,Narrow Spaces Focus,5yTfTgecmSihREIYXIO9ml,4,0.144,0.00045,0,-19.925,1,0.0539,0.988,0.0099,0.107,0.0415,66.081,102533,4
