,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
533,Camille Saint-Saëns,"Sonata for Violin and Piano in D Minor No. 1, Op. 75: III. Allegretto moderato",1viIwIHtPbQSF1DRwo6Jq8,0,0.391,0.107,3,-25.007,1,0.0467,0.971,0.821,0.0939,0.284,77.837,218693,4
534,Suraiya,Dupatta Rang De Mera,1w5y09wDJgZGN78FeRu8vz,0,0.667,0.103,0,-17.482,1,0.0626,0.996,0.885,0.142,0.657,145.958,176627,4
535,Geeta Dutt,Aao Nain Milake Chhorke Janewale,1wQKu9lTUJ2k6nXgXfUJtf,0,0.871,0.253,7,-9.004,0,0.277,0.993,2.06e-06,0.126,0.842,118.207,195825,4
536,Γιάννης Μπουλότας,Στης Αρκαδιάς τον πλάτανο,1wRt5zeXC13bW7pD0NMkDw,0,0.507,0.498,1,-8.191,1,0.0405,0.909,0.87,0.118,0.909,110.474,202707,3
537,Premlata Nayak,Mata Mandi,1wUwpt26kB8vgetxha3U8a,0,0.621,0.0764,5,-10.461,1,0.216,0.995,0.0247,0.171,0.434,125.602,198623,5
538,Colette,Les souvenirs,1wlhzjBc5yYCyvbsqm5J7i,0,0.638,0.0495,9,-23.867,1,0.944,0.987,1.54e-05,0.112,0.38,162.871,266533,4
539,Igor Stravinsky,Ragtime,1wxRnFAzKDyx1qG1n3ROPs,0,0.51,0.307,0,-16.963,1,0.0444,0.836,0.862,0.0669,0.283,157.437,281307,4
540,Geeta Dutt,Main To Rah Gai Aaj Akeli Re,1xNacMnf6smMIo5S8hMz4r,0,0.577,0.287,3,-9.406,1,0.112,0.99,0.0,0.375,0.627,117.671,194026,5
541,Zoltán Kodály,Hary Janos Suite: 6. Entrance of the Emperor and his Court,1xUPyW8PsQbGBQllglAOd1,0,0.303,0.598,1,-11.183,1,0.0596,0.851,0.864,0.0911,0.19,139.492,172760,4
542,Moshe Wilensky,Katsir Baemek,1xfjs5hPvKfNs4Am1msE4S,0,0.313,0.243,0,-12.005,0,0.0343,0.961,0.000172,0.169,0.211,131.658,182693,3
543,Lata Mangeshkar,Chet Chet Kar Chale Re Chatur Nar,1xonRrj9YYzNAAMuR9webt,0,0.569,0.123,9,-16.021,1,0.0934,0.995,0.962,0.107,0.865,149.075,131762,4
544,Gabriel Fauré,"Sonata No. 1, Op. 13, in A: Allegro quasi presto",1y6QZ7Mn1SL8dwkhL61ajC,0,0.264,0.169,2,-16.808,1,0.0445,0.986,0.149,0.079,0.114,83.297,279347,4
545,Nargis,Hazrat Chunki Kafi Der Ho Chuki Hai,1y7Eb9osUES9pyUWWVl5cH,0,0.708,0.114,4,-11.187,0,0.898,0.986,3.45e-05,0.13,0.505,135.777,195464,3
546,Giacomo Puccini,La Bohème (Highlights): Act I - Pensier profondo!,1ySDEFqB8tmf7kstOWF0hz,0,0.479,0.181,11,-18.637,1,0.11,0.98,0.000721,0.221,0.597,92.041,66040,4
547,Sheela,Soja Soja Nanhe Raja,1ygKcpsBAZ9wJsfUMVRHGp,0,0.564,0.0512,0,-10.238,0,0.122,0.991,0.00105,0.105,0.438,89.909,214523,4
548,Suraiya,Aaj Ki Raat Mohabbat Hai Jawan,1yspm3DRY6UK7jkweTcwIP,0,0.317,0.467,7,-12.427,0,0.0523,0.994,0.878,0.22,0.96,74.954,184427,3
549,Chhota Gandharva,Sukhvit Ya Sansara,1yy1HApHFwk1D5xGTzv0SQ,0,0.351,0.4,6,-15.891,1,0.1,0.98,0.977,0.108,0.599,69.719,209789,4
550,Jean Marion,Les Culottes rouges (1960) La fuite,1yyATkMqDkAX0cF6OiQfGd,0,0.432,0.321,10,-10.552,0,0.0322,0.824,0.0277,0.136,0.841,117.618,94726,4
551,Geeta Dutt,Dil Ke Geet Gaayenge,1z2Cc7UTjJqx3cZSZ6a3gs,0,0.461,0.306,1,-12.668,0,0.198,0.987,0.000184,0.114,0.802,181.786,163040,4
552,Igor Stravinsky,Le Sacre du Printemps / Part 1: L'Adoration de la Terre: 6. Cortège du sage,1zGUyaeVDbSmEHI50YUL4E,0,0.202,0.498,11,-10.292,0,0.0393,0.946,0.961,0.115,0.0446,84.031,38507,4
553,Rajkumari,Nav Bhor,207OCYk2UOMKEK3P81QtgQ,0,0.409,0.198,5,-11.84,0,0.126,0.972,0.000434,0.379,0.258,73.481,202173,4
554,S. Varalakshmi,Vereleraya Paramesa,20CjEKWbXyqM6KJI74snJa,0,0.413,0.534,4,-6.719,0,0.0485,0.987,0.0174,0.172,0.848,105.049,135360,4
555,Giacomo Puccini,La Bohème (Highlights): Act I - Che gelida manina,20KlgtQJomPPupjSXE96KI,0,0.287,0.201,7,-14.046,1,0.0387,0.991,1.29e-06,0.18,0.138,131.244,249867,4
556,Giacomo Puccini,"La Bohème (Highlights): Act I - Timido in gioventù, ora me ne ripago!",20QxRGHMZ0D3VRDSfQwSUh,0,0.504,0.143,7,-19.112,1,0.117,0.942,0.0,0.268,0.377,118.238,208973,4
557,Kanan Devi,Jidhar Hai Ankh Chali,21A7IH8ruvXx9Naz2hFZyU,0,0.536,0.261,4,-10.018,0,0.18,0.985,0.00197,0.532,0.642,113.748,322846,4
558,Lucho Oliva,Yo la Quería Patita,22VvmWfrDfmabznDR78sia,1,0.576,0.613,3,-10.25,0,0.0605,0.825,0.00169,0.0794,0.885,166.539,197486,3
559,Pannalal Bhattacharya,Manay Bhalo,22bFR9jgCZcjFw0c3xTkcu,0,0.586,0.185,11,-15.527,1,0.0555,0.994,0.493,0.117,0.682,127.19,190200,3
560,Luis Rovira y su Orquesta,Tú Sólo,23CWCo4KTZTKe40srBvzf6,0,0.231,0.581,0,-8.973,1,0.0375,0.0617,0.303,0.117,0.594,110.092,194079,4
561,Igor Stravinsky,The Rite of Spring: Glorification of the Chosen Victim,23UWxVM0LoNZ4T70rYVlrH,0,0.544,0.354,3,-11.91,0,0.0817,0.914,0.933,0.423,0.385,129.734,98467,4
562,Mohammed Rafi,Kismat To Dekho,23raffXCG2HRyxqXbvjs6n,0,0.283,0.0252,9,-25.227,1,0.0489,0.986,0.823,0.106,0.396,135.104,195377,1
563,Binapani Mukherjee,Tum Saath Raho Jeevan Bhar,245JfPYReSnFaAyzpw4A0y,0,0.84,0.165,1,-10.607,1,0.0826,0.995,0.887,0.106,0.892,129.137,198705,4
564,Igor Stravinsky,Ebony Concerto: III. Moderato - Con moto - Moderato - Vivo,251aLlodj4Yu85Hyzoqfnu,0,0.491,0.144,0,-19.579,1,0.0584,0.86,0.12,0.176,0.522,146.929,197867,4
565,Lata Mangeshkar,Kaise Katoon Ye Kali Raten,2525IduorNQHSFDrlxOUJv,0,0.577,0.257,0,-9.7,0,0.0526,0.993,0.0373,0.308,0.697,83.17,215805,4
566,Béla Bartók,"Concerto for Orchestra, Sz. 116: 4. Intermezzo interrotto (Allegretto)",255WUqX9wqSB5JMRUxGuoe,0,0.157,0.0579,11,-25.678,1,0.0421,0.991,0.851,0.236,0.114,66.625,266067,3
567,Igor Stravinsky,L'Oiseau de feu: Lever du jour - Ivan Tsarévitch pénètre dans le palais de Kachtchei - 1910 version,25grFc7rHfXuRmhyxYVUEP,0,0.193,0.0828,10,-24.545,1,0.0379,0.962,0.855,0.474,0.0398,88.177,95293,4
568,Igor Stravinsky,Pastorale (Version for Violin & Chamber Ensemble),261Q9Jl7m9LlDb5uPy3WT2,0,0.123,0.0934,1,-23.828,1,0.0457,0.981,0.289,0.0882,0.231,180.362,174867,4
569,Νίκος Ρέλλιας,Αγγέλω,26KqDVhPRiJrmrpbpKws2s,0,0.355,0.393,7,-10.711,0,0.0364,0.971,0.724,0.0692,0.364,115.14,183347,3
570,Harry Gold & His Pieces Of Eight,An Eight-Piece Band (on a Nine-Day Cruise),27EIyzYXQLh6hy5BlxllRm,0,0.582,0.242,7,-11.683,1,0.0803,0.97,8.41e-06,0.439,0.869,142.728,158467,3
571,Amirbai Karnataki,Kunjladi Ane Kaheje,27aZ83rAO0ibHSrMCDmQfG,0,0.725,0.27,9,-6.036,1,0.442,0.99,0.00385,0.151,0.73,82.657,162280,3
572,Igor Stravinsky,Stravinsky: Le sacre du printemps (The Rite of Spring): Le sacre du printemps: The Adoration of the Earth: Dance of the Earth,27aikip2TaGfEn0d3Z0Kuy,0,0.259,0.7,1,-9.218,1,0.0372,0.607,0.919,0.351,0.121,167.809,65133,4
573,Igor Stravinsky,The Soldier's Tale Suite: V. The Little Concert,27wim0ua5MTIyjgOsevdPJ,0,0.614,0.12,2,-23.989,1,0.0503,0.946,0.711,0.0942,0.659,119.021,178467,4
574,Wolfgang Amadeus Mozart,"Quartet No. 15 in D Minor for Strings, K.421/417b: I. Allegro",28BF8RJFoEpxSXLeMVy91d,0,0.24,0.111,2,-17.915,0,0.038,0.97,0.29,0.116,0.216,86.443,324827,4
575,Wolfgang Amadeus Mozart,"Quartet No. 16 in E-Flat Major for Strings, K. 428: III. Menuetto - Allegretto - Trio",28YyyRjbwXMLLxQJzXLyVn,0,0.385,0.0467,8,-22.375,0,0.0413,0.99,0.827,0.314,0.319,140.222,373027,3
576,Marlene,Toca Pedroca (Cuidado Amigo),29M5T4SaAqXmvUPhceYVK5,0,0.749,0.404,5,-13.51,1,0.059,0.992,0.87,0.536,0.865,111.473,151737,4
577,A. R. Qureshi,Yeh Kaun Khada Hai Jamuna Kinare,29lJwI7bS6gLlQlRCHYkeY,0,0.783,0.326,8,-11.733,1,0.193,0.992,0.479,0.433,0.884,123.895,166933,4
578,Mohantara Talpade,Hum Hind Ki Hai Naariyan,2AFFagHZ9Kt3lNMupxzPf8,0,0.572,0.201,1,-10.811,0,0.266,0.996,0.595,0.195,0.759,75.965,150210,3
579,Ludwig van Beethoven,"Violin Concerto in D Major, Op. 61: III. Rondo. Allegro",2ARk50zQKS2RUtqN2wnrUk,0,0.412,0.0906,2,-16.902,1,0.0569,0.964,0.674,0.392,0.359,87.41,578440,4
580,George Frideric Handel,"Sonata, Op. 1, No. 13, in D: Larghetto",2AedFuF8OmTTayyZ9fmIzn,0,0.189,0.281,4,-17.712,0,0.0402,0.857,0.468,0.367,0.0375,97.668,189227,4
581,Giacomo Puccini,"Suor Angelica: Senza mamma, o bimbo, tu sei morto",2AqREaPXIX3pHMxMkxhgvF,0,0.221,0.142,9,-13.607,0,0.0445,0.99,0.00531,0.0729,0.0678,85.694,252307,3
582,Harry Gold & His Pieces Of Eight,The Darktown Strutters’ Ball,2BK6pTXQRTvdwLgg8mkZUG,0,0.494,0.472,5,-11.546,1,0.103,0.946,0.013,0.445,0.961,203.208,160013,4
583,Igor Stravinsky,Petrushka Suite: The Shrovetide Fair (Towards Evening),2BoD8RVZyq1uKUEfCtnPCs,0,0.304,0.4,4,-14.256,0,0.0382,0.98,0.894,0.386,0.472,100.786,70693,4
584,Béla Bartók,"Music for Strings, Percussion and Celeste, Sz.106: 1. Andante tranquillo",2CMyxzixDppXkbGy16cUpI,0,0.0795,0.0859,10,-21.543,1,0.041,0.904,0.915,0.303,0.0343,82.39,385267,4
585,Bedřich Smetana,"Má Vlast, JB 1:112, II. Vltava ""Die Moldau""",2CedYRFWrQRWxPngFmTOrq,0,0.161,0.165,7,-16.295,1,0.0368,0.726,0.88,0.0584,0.0587,96.1,710173,4
586,Amirbai Karnataki,Hare Ram Hare,2CrrgHEOqw7TBZ08Cm83nC,0,0.662,0.124,9,-13.88,1,0.344,0.973,0.0,0.298,0.781,69.325,197854,3
587,Rashîd al-Qundarjî,Maqâm Ibrâhîmî,2CzF9ytbHkcByIvJhICKDX,0,0.325,0.474,10,-12.594,0,0.0579,0.994,0.886,0.119,0.533,72.674,352813,4
588,Giacomo Puccini,La Bohème (Highlights): Act I - Nei cieli bigi guardo fumar da mille comignoli Parigi,2DAQnUZZhDWRLmGRCwjinp,0,0.494,0.203,10,-16.096,1,0.255,0.975,0.0,0.54,0.546,163.326,122933,5
589,Giacomo Puccini,Madama Butterfly: Ecco! Son giunte al sommo del pendio... Spira sul mare (Butterfly's Entrance),2DKFQmLMcjOYOnruST21Yp,0,0.143,0.284,6,-13.976,1,0.043,0.983,0.00362,0.0951,0.0383,75.341,206293,5
590,Igor Stravinsky,Four Norwegian Moods: I. Intrada,2DLOPsoUxsoadB5tSYqi4r,0,0.63,0.214,10,-18.317,1,0.0428,0.968,0.05,0.12,0.434,111.8,143067,4
591,Pushpa Chopra,Sari Sari Raat Takni,2DROxSriSTl1Yf4Pv1HPOr,0,0.747,0.259,1,-12.65,1,0.0539,0.991,1.38e-05,0.142,0.937,111.857,197080,4
592,G. I. Gurdjieff,"100b) No. 1, Mesoteric Series",2DhRfX9AGgh2KHPBe3bGAf,1,0.158,0.108,4,-25.136,0,0.062,0.991,0.948,0.274,0.128,66.212,539267,4
593,Meena Kapoor,"Ik Tir Jigar Pe Khakar (From ""Phool Aur Kante"")",2DjHi1xxQYXCrSjhCZS1Xy,0,0.7,0.352,3,-10.053,1,0.0829,0.882,8.72e-06,0.13,0.645,66.275,194973,4
594,Bluegrass Champs,Pretend (Live),2Drbnr5vX9uj7TKwEh8VS4,0,0.627,0.374,5,-16.956,1,0.0475,0.808,0.0444,0.228,0.913,115.37,139813,4
595,Δημήτρης Περδικόπουλος,To Παρόρι,2ESWcIvrazhpXPcKpCoZgZ,0,0.484,0.335,2,-10.02,1,0.0424,0.991,0.00752,0.181,0.726,117.202,104115,3
596,Κώστας Γιαούζος,Αρβανιτοβλάχα,2F14m0OIoh895JRH7Lls3B,0,0.374,0.281,6,-10.908,1,0.0551,0.952,0.841,0.0408,0.718,172.178,198267,4
597,Pannalal Bhattacharya,Amra Dujana Chhilam,2F1sUfjHizrudGGh8atLP2,0,0.402,0.169,6,-15.193,0,0.0747,0.981,0.171,0.269,0.457,86.872,195000,5
598,Béla Bartók,"Music for Strings, Percussion and Celeste, Sz.106: 3. Adagio",2F9Yk500Vtqkd1ZohlObj0,0,0.168,0.114,10,-22.071,0,0.0366,0.784,0.641,0.311,0.039,84.477,397853,3
599,Igor Stravinsky,"Le sacre du printemps: Part 1 ""Adoration of the Earth"", The Augurs of Spring - Dances of the Young Girls",2FFfMCCSSou78JlBVGy1QG,0,0.445,0.269,7,-21.593,0,0.0465,0.96,0.941,0.68,0.309,116.121,183467,4
600,Marlene,"Ginga, Ginga, Moreno",2FLG3F3NiRRY7tkJrkADCg,0,0.65,0.327,1,-11.934,1,0.0661,0.984,0.673,0.131,0.788,107.112,170162,4
601,Lata Mangeshkar,Tere Dil Mein Zara Si Jagah,2FWbGQ9wA7rnF4XCN3CGng,2,0.418,0.475,2,-11.106,0,0.0521,0.931,1.29e-05,0.154,0.66,122.333,319627,4
602,Ludwig van Beethoven,"Sonata No. 24 in F-Sharp Major, Op. 78: II. Allegro vivace",2FnQywPp9jFFPTIKCxB5X9,0,0.34,0.228,6,-16.095,1,0.0518,0.985,0.879,0.131,0.392,80.968,147640,4
603,Igor Stravinsky,The Rite of Spring (Scenes of Pagan Russia in two parts): Part One - Adoration of the Earth: Procession of the Wise Elders,2GIz0wZl9hEsekluMgmbiD,0,0.14,0.752,3,-8.287,1,0.0395,0.923,0.754,0.361,0.116,93.453,43333,4
604,Igor Stravinsky,Petrushka Suite: Russian Dance,2GV0pKNPRBnV9qUt52uF9A,0,0.447,0.356,9,-14.919,0,0.0412,0.93,0.686,0.514,0.319,117.783,160440,4
605,Shamshad Begum,Hale Dil Kisko Sunaoon,2GcKuzcMM1tiYhWOgnK3F6,0,0.607,0.236,7,-10.801,0,0.0626,0.991,0.661,0.319,0.535,112.766,199867,3
606,Manuel Pomian,Escoria Humana,2H6Z2XNXJWyAMMpSgNtCoP,2,0.755,0.474,0,-10.329,1,0.0341,0.871,1.15e-05,0.439,0.693,108.988,161693,4
607,Jean Marion,La Cuisine au beurre (1963) Générique,2HHW8PseTMHtJXdl1VukNv,0,0.656,0.537,1,-8.72,1,0.0395,0.773,0.155,0.113,0.579,100.918,94057,3
608,Binapani Mukherjee,Duniya Se Hamen Kya Mila,2Ha47J9NXGp0DbyoymaXu4,0,0.637,0.232,11,-8.028,1,0.423,0.994,0.0575,0.167,0.863,63.883,187017,3
609,Supriti Ghosh,Godhuli Gagane Meghe,2HcYE1JoxEYWhXIFnXTfet,0,0.424,0.215,9,-11.431,1,0.0433,0.988,0.00165,0.107,0.359,127.994,189627,3
610,Оркестр Олега Лундстрема,Наступил рассвет,2Hk2TSMLC8NjhvghHzElq5,0,0.591,0.303,1,-14.722,1,0.119,0.204,2.32e-05,0.274,0.531,100.146,323174,4
611,Igor Stravinsky,Le Sacre du Printemps (1947 Version): Part II - Évocation des ancêtres,2Hx8Tek0IRNFzNsj82OLHx,0,0.461,0.145,10,-16.455,0,0.053,0.936,0.933,0.127,0.148,127.063,39280,3
612,Igor Stravinsky,Movements for Piano and Orchestra: II. Quarter Note = 52,2IZEKEXTyEI63zugYcQbDz,0,0.268,0.0269,1,-27.856,1,0.0437,0.984,0.49,0.23,0.0383,81.83,94333,4
613,Uma Devi,Man Bhavan Sawan Aaya,2IfYvKfzk074wuSPwCTJLm,0,0.506,0.344,10,-14.053,0,0.0502,0.992,0.826,0.166,0.875,83.198,188891,4
614,Dizzy Gillespie,Ool-Ya-Koo - Live,2IoW9tLOyVAxpw23HnoN1o,2,0.413,0.753,1,-9.499,1,0.346,0.94,0.0606,0.957,0.344,99.034,310573,4
615,Jawahar Kaul,Mere Jiwan Men Aai,2IrG7lu01oa2J7BOk7Ue7e,0,0.765,0.152,1,-11.585,0,0.453,0.995,0.775,0.188,0.695,70.789,168920,4
616,Amirbai Karnataki,O Preetam Pyare,2JCElW4YOtWBxnlvPWJlkE,0,0.752,0.0443,8,-19.703,1,0.0689,0.994,0.582,0.117,0.767,129.388,189733,4
617,Igor Stravinsky,The Soldier's Tale Suite: VII. The Devil's Dance,2KNl4q37Dlo9Mt00GojRwX,0,0.773,0.277,7,-21.178,1,0.0389,0.879,0.667,0.213,0.799,132.7,84267,4
618,Wolfgang Amadeus Mozart,"Quartet No.17 in B-Flat Major for Strings, K. 458 (""Hunting""): I. Allegro vivace assai",2KO4hxSSDBTjYHKoAYXiOi,0,0.353,0.108,10,-19.291,1,0.0412,0.944,0.0108,0.13,0.298,92.547,370667,4
619,Rabindranath Tagore,Oi Mahamanab Aase,2KtPjV5SP59INh2v1IZ1KL,0,0.556,0.256,6,-14.975,1,0.0368,0.994,0.431,0.151,0.573,125.561,170840,4
620,M. K. Thyagaraja Bhagavathar,Unnai Allal,2LJUkrvo9sUDgYBG0PtaAm,0,0.655,0.389,6,-11.374,0,0.0291,0.975,0.2,0.493,0.955,100.919,188747,4
621,N. S. Krishnan,Aasaiyaga Pesi Pesi,2LNmRNYpsQEt7DKdbt55cB,0,0.624,0.343,4,-11.649,0,0.382,0.992,0.694,0.123,0.926,76.495,200507,4
622,Lata Mangeshkar,Gori Sakhiyon Se Ankhiyan,2LWn0Rh6XTvep2zbhZ6GWY,0,0.621,0.409,2,-8.818,1,0.575,0.978,0.0,0.652,0.819,199.632,192168,3
623,Uma Devi,Kahe Jiya Dole,2LWsMRJdhUVvIoows2bg8W,0,0.556,0.433,0,-9.011,1,0.0526,0.968,0.000509,0.124,0.961,161.675,172173,3
624,Shankar Dasgupta,Ae Dil Abhi Tu Sabar Kar,2LiMcLWnFiLGeqB2uv6O5Z,0,0.361,0.119,9,-15.955,0,0.0485,0.994,0.89,0.109,0.471,163.44,178610,4
625,Ludwig van Beethoven,"Violin Sonata in A Major No. 9, Op. 47 ""Kreutzer"": II. Tema - Andante",2LluABPzTBFvsHbx6Lq56l,0,0.318,0.0934,5,-19.524,1,0.0404,0.981,0.514,0.198,0.0943,99.135,141787,4
626,Igor Stravinsky,The Rite of Spring: Part II: The Sacrifice: Mystic Circles of the Young Girls,2LmzopgZs0HunrSeUfAWRp,0,0.193,0.0782,11,-27.849,0,0.0402,0.96,0.697,0.522,0.0751,61.779,194467,4
627,Robert Schumann,"Symphony No. 3 in E-Flat Major, Op. 97 ""Rhenish"": II. Scherzo. Sehr mässig",2LuvauEEQHL6iPM5VHq1ek,0,0.131,0.106,0,-19.014,1,0.0447,0.935,0.929,0.121,0.148,71.601,410400,3
628,Yves Montand,Flaner Tous Les Deux,2MAxVggmzn2EZ4HUVOYwiH,0,0.396,0.192,10,-17.001,1,0.0487,0.943,0.0,0.276,0.415,110.798,150733,4
629,Talat Mahmood,Chand Bholeni More,2MbRt2ikPIXfiYao3HzqMb,0,0.379,0.277,1,-10.904,1,0.0335,0.985,0.0535,0.106,0.227,87.502,186853,4
630,Johnny Green,This Is the Life (Dog Act),2MeVbRCcWuGULM1KHefk5t,4,0.485,0.708,0,-16.807,1,0.0408,0.865,0.797,0.146,0.432,158.658,68133,4
631,Igor Stravinsky,"L'Oiseau de feu: Danse de la suite de Kachtchei, enchantée par l'Oiseau de feu - 1910 version",2MmooPx0MXxMResOtqt7Ie,0,0.381,0.278,9,-17.919,1,0.0461,0.936,0.92,0.86,0.283,136.861,49133,4
632,Wolfgang Amadeus Mozart,"Quintet No. 4 in G Minor for Strings, K. 516: II. Menuetto - Allegretto - Trio",2N2hB1NTl3rbAC7yZpgdSR,0,0.182,0.111,0,-17.226,0,0.0487,0.952,0.872,0.176,0.234,63.675,259040,3
633,T. Ramakrishna Sastry,Premaleelayenoyi,2N6Y9HhEiF2h2rmoTW0onZ,0,0.7,0.423,9,-9.704,1,0.105,0.88,0.377,0.0656,0.962,96.741,159099,4
634,Wolfgang Amadeus Mozart,"Die Entführung aus dem Serail, K. 384, Act III: ""Ha! Wie will ich triumphieren..""",2NPXPcmN2JuM0i6EjCSD1z,0,0.444,0.225,2,-15.064,1,0.067,0.993,0.000649,0.138,0.513,86.284,184933,4
635,Pannalal Bhattacharya,O Amar Kajal Pakhi,2NQShS9boCRjUMJ2LIwWM5,0,0.502,0.281,10,-10.748,1,0.0305,0.968,2.45e-05,0.113,0.559,56.167,179293,4
636,Wolfgang Amadeus Mozart,"Quintet No. 6 in E-Flat Major for Strings, K. 614: III. Menuetto - Allegretto - Trio",2NehNJt6zHlr28DLtKz6Ig,0,0.415,0.122,3,-13.853,1,0.0366,0.942,0.137,0.0709,0.601,148.822,245000,4
637,Igor Stravinsky,Elegy for J.F.K.,2Nx1balece0AapW98NSzou,0,0.433,0.0513,8,-20.407,1,0.0466,0.983,1.85e-05,0.239,0.0578,82.052,112040,3
638,Mohantara Talpade,Maru Man Mohie Gayun,2O3QI3BbrIsGjDLK8xeIqQ,0,0.562,0.167,8,-11.539,0,0.114,0.988,0.356,0.0966,0.645,145.65,152773,4
639,Mari Merche Y Su Orquesta,Poinciana - Remastered,2OVo68TEv3MeoM5LX7g0pZ,0,0.379,0.304,1,-10.591,0,0.0356,0.968,0.0,0.164,0.353,117.375,194814,3
640,Dhananjay Bhattacharya,Premer Nikhile Aalo Andhrer,2OZdHWe2R8kDj4tpYUf80g,0,0.341,0.0797,0,-20.328,1,0.0424,0.991,0.908,0.106,0.233,68.637,203693,4
641,Rashîd al-Qundarjî,"Maqâm Sabâ, suivi d'une pasta",2OaZPNDmdpQNAObAKwTGQx,0,0.463,0.295,10,-12.73,0,0.0722,0.995,0.947,0.304,0.336,71.991,365467,4
642,Igor Stravinsky,L'Oiseau de feu: Arrivée de Kachtchei L'Immortel - 1910 version,2PHMUuLrrpti3qENuWB4WL,0,0.182,0.0331,10,-25.661,1,0.0381,0.885,0.818,0.656,0.0376,108.84,72627,5
643,Александр Цфасман,Лирическое настроение,2PTUBQOINFoHSMEllRTLM8,0,0.648,0.159,5,-19.942,0,0.0513,0.93,0.861,0.179,0.562,90.439,208916,3
644,Franz Schubert,"Sonatina, D. 408/Op. 137, No. 3 in G Minor: Menuetto: Allegro vivace",2PZ3aJr0s3O6Nu6YH3J1VD,0,0.572,0.193,10,-16.486,1,0.0487,0.945,0.0669,0.0926,0.677,110.733,129640,4
645,Étienne Lorin,Par la fenêtre (1948) La rumba du pinceau,2PkM3urwFV4XzrBaMhqplv,0,0.738,0.437,2,-9.515,1,0.254,0.792,0.0,0.366,0.732,121.787,200031,4
646,G. I. Gurdjieff,"56a) No. 19, First Series",2PlKCA40pGJRlBRwEfQcfT,1,0.152,0.142,5,-18.757,1,0.0634,0.991,0.941,0.234,0.0455,76.794,619853,4
647,Pannalal Bhattacharya,Raatri Sonali Holo,2PoEGfPJumpJ71V3BpDps7,0,0.609,0.224,0,-14.621,1,0.0404,0.97,0.822,0.103,0.551,128.209,194213,4
648,Igor Stravinsky,The Rite of Spring: Part II: The Sacrifice: Ritual of the Ancestors,2PuBTubEl7hbVwblSLLqlw,0,0.4,0.0407,2,-16.679,0,0.0266,0.926,0.31,0.129,0.0921,61.711,210867,4
649,Georges Van Parys,Les Misérables (1958) Thème principal,2Q574xfLdhRQoRE690JoM7,0,0.156,0.551,10,-7.211,0,0.0369,0.875,0.663,0.271,0.385,85.296,134092,4
650,Ленинградский диксиленд,Джаз-оркестр на балу,2QWBoNz95mmAcZdDgpL81V,0,0.639,0.526,5,-14.215,0,0.0394,0.292,0.137,0.266,0.874,109.957,174737,4
651,Wolfgang Amadeus Mozart,"Quintet No. 4 in G Minor for Strings, K. 516: III. Adagio ma non troppo",2Qxaux1QAAfhx06LhQeROH,0,0.116,0.0438,3,-29.165,1,0.0457,0.967,0.0217,0.101,0.0698,86.641,491413,4
652,Parvez Kapadia,Koi Mujhse Bhi To Bole,2R135tcFT9Iasi4qNoo2xu,0,0.434,0.217,9,-15.361,1,0.125,0.994,0.954,0.135,0.604,71.024,193252,5
653,Abraham Goldfaden,"Faryomert, Farklogt (From ""Doktor Alamasada"")",2RPfvw31zm7qmFiF1j4mJY,0,0.247,0.242,0,-11.34,1,0.0321,0.882,5.37e-05,0.41,0.267,96.322,176693,3
654,Ludwig van Beethoven,"Violin Sonata in A Major No. 9, Op. 47 ""Kreutzer"": I. Adagio sostenuto - Presto",2RiUV8B16Lm8QYny6BuG2T,0,0.365,0.217,9,-13.518,0,0.0601,0.974,0.4,0.0401,0.134,77.583,606227,4
655,Kanika Banerjee,Amar Je Din Bhese Gechhe Chokher Jale,2S7KuHZftc770KbOx3QpXB,0,0.378,0.136,0,-13.114,0,0.0375,0.986,0.0186,0.168,0.193,131.581,202680,4
656,Surendra,Bade Bhole Bhale,2SLfiTO49COlIGRmvlArKK,0,0.481,0.197,2,-13.309,0,0.12,0.988,0.121,0.125,0.8,83.977,192000,4
657,Giacomo Puccini,La Bohème (Highlights): Act IV - Vezzosa damigella...,2SN808J6S1wjtkSkIVxeT7,0,0.716,0.185,9,-16.605,0,0.29,0.984,0.0,0.614,0.826,110.195,41173,5
658,Janardan Tanjorkar,Aisa Desh Humara Santo,2SR8hXCiPNXTGmlH8gHWQz,0,0.424,0.152,2,-9.935,0,0.0663,0.991,0.00197,0.188,0.491,74.507,184895,4
659,Bani Tagore,Chinna Shakel Payia Niye Ore Pakhi,2SWi4szZM5vP0wqWBi4Er6,0,0.525,0.15,9,-12.001,1,0.0338,0.865,0.0,0.187,0.444,121.988,169093,3
660,Ленинградский диксиленд,Парад на улице Южного ополчения,2SjPg2X8k0JA8oyKzZmOsH,0,0.621,0.474,8,-15.01,1,0.0353,0.234,0.872,0.281,0.961,105.466,203500,4
661,K. Sarangkapani,Ayyae Ayyae Paarkae Kan Kusuthae,2TEwFm0G6mVQfV5L3H6i7M,0,0.654,0.414,8,-10.284,1,0.944,0.971,0.000361,0.0697,0.651,75.954,273531,4
