,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
151,Tame Impala,Lost In Yesterday,5JWPUEov2wlX7c0jhYZpeB,75,0.569,0.84,1,-4.123,1,0.118,0.0295,0.000118,0.0995,0.749,183.059,249587,3
152,Tame Impala,Posthumous Forgiveness,1KcOU0q9AMXV9xi4tSzzCc,75,0.367,0.613,7,-5.646,1,0.0297,0.0508,0.00171,0.282,0.0966,153.978,366067,4
153,Tame Impala,Tomorrow's Dust,666PdikRnUzdvjT9p5wWND,74,0.616,0.804,0,-5.568,1,0.0427,0.0124,0.0998,0.553,0.627,99.002,326840,4
154,Niall Horan,No Judgement,5IUOU5xkzGHsRFOYNu3GSK,82,0.723,0.726,1,-3.835,0,0.0472,0.0564,0.000126,0.057,0.962,100.051,176283,4
155,Tame Impala,On Track,0IuE6FnXPCdZ8NLuuvJRhb,74,0.388,0.648,2,-5.578,1,0.038,0.116,4.19e-06,0.082,0.112,163.861,301787,4
156,Justin Bieber,Get Me,6zGPytJiZmFuyVq7RTNO9G,82,0.824,0.503,6,-6.94,0,0.156,0.05,5.25e-05,0.107,0.784,109.397,185419,5
157,The Kid LAROI,Diva (feat. Lil Tecca),7gVwgc8b3XnO87TpmXXFA5,79,0.686,0.703,6,-6.141,0,0.0606,0.00728,0.0,0.0946,0.457,144.902,172005,4
158,Mac Miller,Complicated,3WfSNAoj2D8C9noPSGZZFM,77,0.831,0.36,0,-8.073,1,0.052,0.136,0.00217,0.0703,0.601,75.014,232212,4
159,J Balvin,Morado,3mQ6SLdxxaL52Yte7KF2Ks,90,0.881,0.696,11,-3.838,0,0.0797,0.137,4.13e-05,0.0927,0.781,97.002,200667,4
160,Ozuna,100 Preguntas,21Oh0PHE9KQPXPUvXk7sY9,71,0.768,0.462,5,-5.907,1,0.0369,0.689,0.0,0.114,0.605,104.008,178080,4
161,Tame Impala,It Might Be Time,558ubozatFQlweufvHa3Ip,73,0.585,0.781,2,-3.808,1,0.0457,0.021,0.000187,0.627,0.336,115.946,273027,4
162,Mac Miller,I Can See,3R8CyhJfVjvgIROd5RSGhQ,77,0.699,0.503,5,-9.922,0,0.0882,0.391,0.0126,0.0996,0.0546,114.86,220853,4
163,Mac Miller,Woods,3Qa944OTMZkg8DHjET8JQv,77,0.779,0.362,0,-10.847,1,0.0474,0.135,0.206,0.111,0.46,85.011,286387,4
164,Tame Impala,One More Hour,0mO6oS60RST2sWmN2FKknP,72,0.647,0.398,4,-8.63,1,0.0283,0.108,0.107,0.148,0.32,102.029,432560,4
165,Lil Wayne,I Don't Sleep (ft. Takeoff),03TzvVWdkVbLT9pzewYiDw,76,0.587,0.635,8,-6.369,1,0.422,0.0785,0.0,0.175,0.758,82.517,200733,4
166,Tame Impala,Glimmer,1unBUyjeQUDiJ8N89XiDrr,72,0.673,0.627,5,-8.469,0,0.0377,0.136,0.424,0.366,0.761,117.911,128827,4
167,Lil Tjay,20/20,4Hqh0dS4x07zuRw6eBTO7p,77,0.886,0.336,4,-12.779,1,0.239,0.557,0.0,0.0933,0.536,100.044,230448,4
168,Kodak Black,Because Of You,75N0cen8wTAlL5nPFprGoE,69,0.474,0.573,1,-4.754,0,0.225,0.303,0.0,0.193,0.154,85.669,147253,4
169,Demi Lovato,Anyone,18ssFhD04lWo1RzpcohnrG,80,0.557,0.387,11,-6.338,1,0.0374,0.876,0.0,0.111,0.317,129.98,227813,4
170,Anuel AA,Keii,5eEQCfq7MXQr6aHLNRUZLs,87,0.708,0.797,0,-3.095,0,0.0391,0.4,0.0,0.096,0.51,88.015,210000,4
171,Shakira,Me Gusta,5Xhqh4lwJPtMUTsdBztN1a,89,0.775,0.696,1,-5.184,0,0.0681,0.0559,0.00184,0.157,0.775,92.007,190570,4
172,Pop Smoke,Dior (with Gunna) - Remix,5R9k9x85lAYbamdUoKAJvj,73,0.73,0.816,7,-5.402,1,0.304,0.177,1.23e-05,0.415,0.803,142.054,230387,4
173,Joyner Lucas,Revenge,43mwjiAXLMqkOv4vtlNweU,77,0.844,0.574,4,-4.886,0,0.382,0.306,0.0,0.11,0.476,158.047,269084,4
174,Selena Gomez,Look At Her Now,7eOkHIcaoUhngxxypM5Ajr,82,0.753,0.564,10,-7.908,0,0.252,0.114,0.0273,0.359,0.55,77.342,162596,5
175,Eminem,Lock It Up (feat. Anderson .Paak),1qwMkkRiD5jqLeUUjfgblh,79,0.848,0.745,6,-3.052,0,0.221,0.0949,0.0,0.0796,0.516,137.024,170227,4
176,YG,Konclusions,5SON8GFVi5chitOTgM8QIe,70,0.686,0.614,4,-7.897,0,0.36,0.103,0.0,0.0888,0.355,90.634,171158,4
177,AJR,Bang!,53BHUFdQphHiZUUG3nx9zn,71,0.74,0.516,1,-6.233,0,0.0507,0.0183,0.0,0.0558,0.698,139.918,170858,4
178,Mac Miller,Everybody,1OuN92HcVG6NVpWbeESNB3,76,0.875,0.599,9,-9.077,0,0.138,0.0333,0.0143,0.113,0.112,152.061,256507,4
179,Mac Miller,Surf,1kwnxJNVl7cwcU98RvMBaR,76,0.828,0.182,1,-13.066,0,0.166,0.754,0.0706,0.15,0.231,147.279,330507,4
180,Pop Smoke,Shake The Room (feat. Quavo),7rSnKi58HPIVC0FVyh04Q1,77,0.733,0.684,2,-4.748,1,0.177,0.142,0.0,0.179,0.437,142.04,165640,4
181,Eminem,Leaving Heaven (feat. Skylar Grey),5CpsIb7SMFHjmAG8RvIWfq,80,0.661,0.748,2,-4.809,0,0.206,0.175,0.0,0.254,0.509,171.983,265947,3
182,Lauv,Modern Loneliness,7MZF7YLxOP2to9iblSulLc,74,0.702,0.508,8,-7.105,1,0.035,0.144,0.0,0.108,0.143,82.008,252337,4
183,Lil Nas X,Rodeo - feat. Nas,7ikRId3U9AXd6tfF2fbItC,78,0.65,0.637,9,-6.195,1,0.0369,0.0814,0.000607,0.51,0.575,140.115,145222,4
184,Russ,BEST ON EARTH (feat. BIA) - Bonus,0xKBkLcF71uUQeTA7FSu4A,74,0.846,0.748,5,-3.512,0,0.078,0.188,0.0,0.093,0.597,90.006,160720,4
185,Doja Cat,Boss Bitch,78qd8dvwea0Gosb6Fe6j3k,80,0.707,0.955,10,-4.593,0,0.222,0.127,0.0,0.202,0.575,125.989,134240,4
186,Eminem,No Regrets (feat. Don Toliver),1lO9CZo6eDrOy0S7khgryG,79,0.756,0.747,9,-5.407,1,0.046,0.0048,0.00536,0.588,0.0687,134.935,200947,4
187,Bankrol Hayden,Costa Rica,2iObjOsy2vpsariW4Y7hQg,77,0.9,0.482,11,-8.98,0,0.421,0.201,0.0,0.106,0.68,127.866,114965,4
188,Eminem,In Too Deep,7Dj2wqPYXfSRFwa6qyOztr,79,0.72,0.767,10,-5.839,0,0.214,0.0387,0.0,0.202,0.595,88.966,194707,4
189,Halsey,Still Learning,2Mfv5HaqnI18Q9JRv9hqnn,80,0.708,0.661,0,-6.543,0,0.0546,0.0396,0.000244,0.113,0.317,102.046,211784,4
190,Polo G,First Place,5rSVQzJQ5nMUcFJDkJMfzL,75,0.656,0.566,0,-9.501,1,0.339,0.0125,0.0,0.0655,0.563,137.215,199992,4
191,Nicky Jam,Muévelo,4VgYtXCVJ7IbWAZ5ryfvEQ,89,0.595,0.807,7,-2.409,1,0.0489,0.416,1.41e-05,0.565,0.919,188.081,194892,4
192,Eminem,Marsh,34d7sGX6WUqq8f04e7CSNF,78,0.871,0.493,1,-6.356,1,0.205,0.0134,0.000241,0.385,0.0495,144.989,200573,4
193,Rich The Kid,Money Talk,2YwC2IM0ykBxtMBH9aMe5m,74,0.8,0.631,10,-6.324,0,0.256,0.0308,0.0,0.147,0.627,154.984,174640,4
194,Eminem,Premonition - Intro,7ccTcabbJlCJiIqtrSSwBk,78,0.847,0.637,1,-5.193,1,0.367,0.0258,0.000648,0.382,0.511,165.979,173893,4
195,5 Seconds of Summer,Old Me,5RUUkFNqH3GRKHg1xjprOb,75,0.721,0.621,0,-3.639,1,0.0483,0.304,0.0,0.266,0.473,127.976,184667,4
196,$uicideBoy$,All Dogs Go To Heaven,3ljehcUqmUI7BHXpQZnwbh,60,0.884,0.903,6,-3.672,0,0.2,0.274,0.000372,0.302,0.839,75.022,153652,4
197,$uicideBoy$,Putrid Pride,4CwA4CdTQqNv18QSAW3Srk,58,0.903,0.643,10,-5.669,0,0.0929,0.197,0.0,0.111,0.224,110.003,106971,4
198,$uicideBoy$,"...And To Those I Love, Thanks For Sticking Around",41LhQUkElADQ5YUbpYv2D0,57,0.792,0.512,2,-6.875,1,0.0408,0.13,8.82e-05,0.14,0.11,113.978,168490,4
199,H.E.R.,"Slide (Remix) (feat. Pop Smoke, A Boogie Wit da Hoodie & Chris Brown)",6MO2bfLHKykUgCChFdw91H,76,0.815,0.513,1,-8.363,1,0.244,0.0145,0.000102,0.14,0.17,96.982,296011,4
200,Mac Miller,Once A Day,26G5nmIx7Yvq79bIIluyZV,75,0.762,0.054,2,-16.735,0,0.0503,0.947,0.0,0.124,0.339,96.838,160267,4
201,$uicideBoy$,That Just Isn't Empirically Possible,2NMOz670rSOBd1lXqK1qSi,56,0.76,0.875,7,-3.576,0,0.278,0.0978,0.0,0.177,0.478,124.07,123902,4
202,$uicideBoy$,What The Fuck Is Happening,6gTECpkjwbwvB2WD0zjWpW,56,0.831,0.87,0,-3.084,1,0.155,0.0169,0.000588,0.106,0.782,139.97,106341,4
203,$uicideBoy$,I Wanna Be Romanticized,2FtlcEcozzOwoDalMVXgh3,55,0.69,0.389,6,-8.96,0,0.127,0.0686,0.0,0.0501,0.135,79.003,133747,4
204,$uicideBoy$,One Last Look At The Damage,60Lz8lphjUUfJfAbuwqowY,54,0.832,0.758,11,-3.254,0,0.195,0.241,0.0,0.171,0.592,149.975,97672,4
205,$uicideBoy$,[whispers indistinctly],0tMG4bGLNqVJV8mbRSlKkF,54,0.899,0.716,11,-6.592,0,0.343,0.182,0.0,0.191,0.657,140.038,164624,4
206,$uicideBoy$,MEGA ZEPH,5rvKeUccotFACqweU1JQLV,54,0.837,0.598,1,-5.181,1,0.0723,0.0144,0.0,0.16,0.0734,110.033,101799,4
207,Mac Miller,That's On Me,0udOCZp7yk0Ml92C0k8H8D,75,0.583,0.499,10,-10.086,1,0.0261,0.591,0.0104,0.33,0.342,155.199,217868,3
208,$uicideBoy$,Bizarro,3q4BEpqOKZVildxroR4lom,53,0.864,0.711,5,-5.527,1,0.137,0.342,0.000539,0.387,0.262,140.058,214361,4
209,Lil Wayne,Mahogany,5f9JYuHSIHjp6rggue13RS,73,0.466,0.608,1,-4.8,0,0.45,0.0737,0.0,0.406,0.41,79.48,177867,4
210,$uicideBoy$,Fuck Your Culture,3inpHJ9ADZOvuLWfbJqRdv,52,0.755,0.763,1,-1.015,1,0.245,0.0175,0.0,0.689,0.62,80.025,102060,4
211,Pop Smoke,Wolves (with NAV),1dnsojUNfvhiztcITLzruj,68,0.836,0.627,6,-4.377,0,0.197,0.143,0.0,0.0657,0.652,142.99,194680,4
212,$uicideBoy$,Scope Set,23Qmu8Y6OkjzVXveuotDLd,43,0.894,0.847,1,-3.637,1,0.166,0.0296,5.27e-06,0.108,0.432,149.016,93423,4
213,Lauv,Tattoos Together,0ycFQvBTfuo1LCdG0HhszL,80,0.862,0.4,4,-7.486,1,0.0736,0.00575,7.49e-06,0.123,0.596,122.963,186613,4
214,Meek Mill,Letter To Nipsey (feat. Roddy Ricch),0j2CNrgtalXRGIvHMO2vzh,74,0.744,0.702,7,-6.255,0,0.288,0.264,0.0,0.12,0.338,91.885,167845,4
215,Dustin Lynch,Ridin’ Roads,2VPmBOuy7ZAOFSzKwW2IEt,72,0.547,0.817,9,-4.255,1,0.0448,0.0986,0.0,0.136,0.592,142.118,205427,4
216,Tyga,Ayy Macarena - Remix,64RTHdDcAWhX47bhH8nA4u,57,0.805,0.65,2,-4.224,1,0.182,0.167,0.0,0.0763,0.556,96.458,132267,4
217,Chase Rice,Lonely If You Are,5TI10v8sy9VPp5YhVRVK1f,72,0.681,0.726,7,-5.1,1,0.0453,0.162,0.0,0.119,0.819,84.98,176729,4
218,Alec Benjamin,Oh My God,2U12JbtnFSYa5Av5wEcEDX,75,0.696,0.565,5,-7.237,0,0.0605,0.652,2.02e-06,0.121,0.599,156.11,187728,4
219,Eminem,Little Engine,4qNWEOMyexn7b8Icyk29t9,77,0.769,0.811,10,-4.162,0,0.228,0.0234,0.0,0.0451,0.76,155.081,177293,4
220,Eminem,Farewell,74gykWHknHDrg4eMdcmdRq,78,0.89,0.664,4,-6.625,0,0.106,0.00487,0.0,0.257,0.467,93.007,247733,4
221,John Legend,Conversations in the Dark,6TYlDTa9AQDvjqwbxlvFyI,76,0.372,0.355,8,-8.436,0,0.03,0.754,0.0,0.167,0.142,126.705,237427,4
222,Russ,GUESS WHAT (feat. Rick Ross),40FUPlp2KJvdHY5ABnK100,75,0.738,0.785,1,-10.035,1,0.272,0.0711,1.59e-05,0.117,0.357,92.008,206013,4
223,Eminem,Stepdad,3QVHSV8YKYq4L8tI5rnFgj,78,0.779,0.805,1,-3.121,1,0.178,0.018,0.0,0.321,0.557,145.68,213413,4
224,Yung Gravy,Welcome to Chilis,7BYppcUTuG5ysmaJlGSt3t,75,0.839,0.454,10,-9.09,0,0.157,0.359,0.0,0.0755,0.804,159.987,157500,4
225,Halsey,3am,1OfLNb6dQ9dra1B58iT9Ex,75,0.385,0.871,0,-4.604,0,0.0795,0.00906,0.0,0.579,0.538,189.76,234858,4
226,Lauv,Mean It,2uiOyiRxtNix52dpeaDQPM,82,0.746,0.45,7,-8.543,1,0.0872,0.0407,0.0,0.172,0.336,95.998,232853,4
227,Mac Miller,Hands,6CrnvqCxBKVWahSiQwOesM,74,0.739,0.627,0,-8.608,1,0.171,0.0459,0.0,0.159,0.542,74.962,199981,4
228,Anne-Marie,Birthday,5hff5RQeE84pznOt8WEWeO,80,0.609,0.785,11,-3.32,1,0.0891,0.0502,0.0,0.171,0.756,151.995,181467,4
229,Pop Smoke,Invincible,4lCSOu4tsSlljiQUlWJYVt,66,0.731,0.734,11,-5.652,0,0.273,0.127,0.0,0.268,0.625,142.983,127547,4
230,Pop Smoke,Foreigner (feat. A Boogie Wit da Hoodie),7iBKCNKl5UjxfOgyxnQ6q6,64,0.484,0.553,10,-7.914,0,0.353,0.471,0.0,0.276,0.598,103.772,161120,3
231,iann dior,Good Day,5pBQDRgfbV6lhuwlvWEftN,74,0.715,0.639,9,-6.947,1,0.105,0.627,0.0,0.0905,0.443,82.466,116364,4
232,Gucci Mane,Walk - Remix,5GmdQWKgxSBglITDCPYyKD,50,0.831,0.542,9,-9.823,1,0.182,0.0595,0.0,0.108,0.452,133.082,308950,4
233,Eminem,"Yah Yah (feat. Royce Da 5'9"", Black Thought, Q-Tip & Denaun)",5mZXWEH2eh8zMZGCxT5aW0,77,0.458,0.966,1,-2.107,1,0.384,0.14,0.0,0.11,0.356,183.586,286960,4
234,Eminem,Never Love Again,40YbWniIEmqy6s58fYXLUh,77,0.747,0.899,5,-5.125,0,0.246,0.1,0.0,0.486,0.581,92.029,177547,4
235,Pop Smoke,Element,2TRu7dMps7cVKOyazkj9Fb,63,0.772,0.879,2,-4.22,1,0.34,0.0283,2.25e-06,0.256,0.309,61.309,135747,5
236,Hailee Steinfeld,Wrong Direction,7GCVboEDzfL3NKp1NrAgHR,78,0.378,0.388,10,-9.017,1,0.036,0.472,0.0,0.157,0.188,72.293,248987,4
237,Pop Smoke,Christopher Walking,6S380PQvuw8SQzsGygd6I4,64,0.773,0.743,6,-5.106,0,0.242,0.0115,0.0,0.066,0.772,140.992,190680,4
238,Pop Smoke,Like Me (with PnB Rock),7knEYd7b0UcbjgChHX7QBq,63,0.61,0.61,5,-5.981,0,0.406,0.399,0.0,0.203,0.555,120.47,190840,5
239,PARTYNEXTDOOR,Loyal (feat. Drake and Bad Bunny) - Remix,6RbH4isVKIOg1OY1HvRqFc,76,0.877,0.529,0,-6.235,0,0.0461,0.479,0.00159,0.094,0.422,104.984,281120,4
240,Jhay Cortez,Medusa,3qM0vBxIe4VUbK0Z0smuVP,83,0.886,0.604,0,-7.293,1,0.208,0.194,3.15e-06,0.107,0.383,98.023,305333,4
241,Pop Smoke,Get Back,7CC9nqOp7fXsoyKsitBZ6J,63,0.799,0.647,9,-6.553,1,0.307,0.0748,1.13e-05,0.506,0.586,142.005,108160,4
242,Eminem,"I Will (feat. KXNG Crooked, Royce Da 5'9"" & Joell Ortiz)",3CJbxqRQ0JNCqboWDNUUeX,77,0.635,0.543,8,-5.941,1,0.067,0.0454,0.000678,0.272,0.036,98.743,303000,4
243,Pop Smoke,Mannequin (feat. Lil Tjay),4ogUNsrAiv68W9LnD6mJJm,63,0.678,0.798,1,-5.923,1,0.304,0.456,0.0,0.264,0.747,145.126,160560,4
244,Rick Ross,"Season Ticket Holder (feat. D. Wade, Raphael Saadiq & UD)",7APQE45T3fsAPbfFuEtoQE,58,0.622,0.85,6,-3.616,1,0.249,0.156,0.0,0.189,0.697,78.959,242119,4
245,Moneybagg Yo,All Dat (with Megan Thee Stallion),2eukAOMjUM4pxnOdIsUia9,72,0.792,0.772,2,-3.904,1,0.27,0.00534,0.0,0.237,0.414,120.047,143958,5
246,Meek Mill,Believe (feat. Justin Timberlake),6fvqvUQr12qghH4N8gpAch,75,0.628,0.75,10,-5.219,0,0.14,0.142,0.0,0.0946,0.374,87.008,211303,4
247,Pop Smoke,Sweetheart (feat. Fivio Foreign),3sAXuKtlMOQKM7PHadkhyl,61,0.741,0.763,4,-3.972,0,0.279,0.124,0.0,0.108,0.584,141.011,156373,4
248,Kehlani,Valentine's Day (Shameful),6GCRnf1W9OKxok9fvNp3pz,56,0.503,0.411,7,-10.602,0,0.387,0.578,0.0,0.101,0.348,134.752,291884,4
249,Arizona Zervas,ROXANNE - Remix,5hC7h0yWVMkxhLbNXCscBR,63,0.696,0.663,9,-5.662,1,0.108,0.0273,0.0,0.461,0.423,175.075,174549,4
250,Breland,My Truck,1mpD5ioZ9479I6CuKxn3K9,73,0.883,0.299,2,-8.382,1,0.105,0.232,5.62e-06,0.162,0.551,136.985,158329,4
251,Pop Smoke,Armed N Dangerous - Charlie Sloth Freestyle,1v6YDRVu8nrGI7uuq3ou6z,61,0.751,0.722,8,-7.284,0,0.103,0.531,0.0349,0.112,0.662,143.56,146720,4
252,Pop Smoke,She Got A Thing,6AIvtfUPf3bUxCOV9SgE5d,60,0.38,0.735,0,-4.746,1,0.0656,0.429,0.0,0.21,0.309,68.25,125173,4
253,Pop Smoke,Dreaming,4dFPHN0Yf3eG9SNU84y5a5,60,0.687,0.691,10,-4.091,1,0.261,0.173,0.000428,0.504,0.821,71.576,174547,4
254,Pop Smoke,War (feat. Lil Tjay) - Bonus,1wXN2YC8tTGK5J1wOn55TO,60,0.642,0.764,6,-4.441,0,0.174,0.196,0.0,0.077,0.579,141.831,221813,4
255,Pop Smoke,Dior - Bonus,6BKMS3GOCJRCO3l4TlqJrF,60,0.742,0.798,7,-5.932,1,0.309,0.206,0.000489,0.394,0.682,142.004,216387,4
256,Diplo,Heartless (with Julia Michaels & Morgan Wallen),4uNV7GyGEBZzPDdetEEvhS,74,0.647,0.553,11,-6.35,1,0.0421,0.215,0.0,0.0728,0.272,110.949,172973,4
257,Lil Yachty,Hightop Shoes,68yHw6gaIzMmbqzFp12Fpt,59,0.925,0.602,1,-5.026,1,0.359,0.0286,0.0,0.283,0.571,129.982,176588,4
258,Selena Gomez,Crowded Room (feat. 6LACK),2C0hTkdEoikhKzDCJl32QZ,75,0.724,0.415,7,-8.408,0,0.0518,0.764,2.51e-06,0.103,0.328,89.999,186459,4
259,Yung Gravy,Bandsville,00SiZEELZ0K4gkUl0rU529,67,0.833,0.39,0,-8.339,1,0.414,0.13,6.78e-06,0.11,0.353,159.996,113997,3
260,Myke Towers,Girl,43NqTeL8pgBxKHPMiJKUP5,84,0.733,0.708,6,-4.957,1,0.0937,0.0325,0.000327,0.324,0.694,93.021,186427,4
261,Lil Wayne,Mama Mia,7K8vPC3GPWafq2zXHuUGXz,71,0.711,0.639,5,-5.338,0,0.431,0.335,0.0,0.144,0.961,139.945,225440,4
262,Madison Beer,Good In Goodbye,1GVF9369j7InydwGztCDIZ,77,0.658,0.698,11,-5.95,0,0.177,0.433,0.0,0.174,0.457,139.054,141949,4
263,Marshmello,Crusade,29Dvkvp7Wgd1VJdDvVJlvf,12,0.618,0.98,9,-0.842,0,0.0777,0.0266,0.516,0.328,0.488,140.003,171429,4
264,Halsey,Ashley,55ZcA6PazdlXjE1jO5GrzJ,74,0.663,0.531,7,-6.339,1,0.0827,0.137,0.0,0.146,0.366,125.014,186188,4
265,Jeremy Zucker,"always, i'll care",1LdS1ULS9e18oW3M2C1MUj,76,0.784,0.278,6,-10.745,1,0.041,0.918,0.000196,0.112,0.741,105.034,146147,4
266,PnB Rock,Ordinary (feat. Pop Smoke),3rMvNNeC4BumGpIbKPFECJ,63,0.72,0.747,1,-4.599,1,0.0788,0.0832,0.0,0.222,0.577,144.109,193073,4
267,Lauv,Changes,6C2BUJcHeWqFX7uKBDWXoT,51,0.532,0.455,2,-8.366,1,0.156,0.452,0.0,0.237,0.204,148.182,160187,4
268,Lauv,Feelings,0pHjZH7OkpgqSamCuophui,50,0.694,0.466,9,-6.758,1,0.0384,0.0934,0.0,0.098,0.246,103.018,189613,4
269,Lauv,Sims,12upH6Z23L7Oixi7AuUafT,50,0.529,0.398,2,-8.238,1,0.388,0.643,0.0,0.0637,0.567,99.714,155075,4
270,Lauv,Sad Forever,1Pr8kq2KzieJlXZfcREf0F,49,0.527,0.538,5,-7.434,1,0.104,0.468,0.0,0.0825,0.389,117.319,203507,4
271,Lauv,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",3Hig6FDiszzWDPIKSP9swE,49,0.806,0.558,9,-6.46,1,0.0683,0.482,0.0,0.0618,0.678,95.016,198973,4
272,KSI,Wake Up Call (feat. Trippie Redd),5MYzajZVxBaPT2JUSRa99L,78,0.641,0.669,6,-5.774,0,0.0486,0.321,0.0,0.119,0.228,156.081,175067,4
273,Lauv,Drugs & The Internet,2ynPUZYgWPFtlPVbjnU0Ne,48,0.454,0.583,2,-6.596,1,0.133,0.321,1.06e-05,0.332,0.216,89.134,178550,4
274,Lauv,i'm so tired...,58GV8DCjojFSplLejcHIYu,47,0.599,0.733,11,-7.058,1,0.203,0.176,0.0,0.242,0.534,102.211,162583,4
275,Lil Tecca,IDK,1tdofYaObJtffeWsCFrg04,72,0.68,0.58,9,-7.641,0,0.287,0.0264,0.0,0.0518,0.636,79.847,186304,4
276,Tiny Meat Gang,Broke Bitch,0aZgW8Nzg38hN00pEFyIEj,72,0.798,0.557,8,-7.4,1,0.175,0.0186,0.000947,0.124,0.526,174.006,146207,4
277,"Tyler, The Creator",BEST INTEREST,3jHdKaLCkuNEkWcLVmQPCX,73,0.596,0.575,11,-8.325,0,0.0514,0.0861,0.000153,0.334,0.34,98.265,127921,3
278,Halsey,Without Me,6FZDfxM3a3UCqtzo5pxSLZ,76,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,201661,4
279,Eminem,Alfred - Interlude,4EmunTy7kNBYQivOa8F6b8,76,0.429,0.231,5,-20.43,1,0.402,0.878,0.0,0.279,0.914,74.545,30133,5
280,Farruko,Enamorado del Dinero,52QxHK1ek3FZQlY32BdtKb,58,0.726,0.718,5,-5.198,0,0.186,0.356,0.0,0.126,0.506,138.953,301827,4
281,Sam Hunt,Sinning With You,7aP3ZnCrfQLFBFK4RiXpG2,71,0.744,0.505,4,-5.943,1,0.0333,0.609,0.0,0.247,0.294,122.015,196453,4
282,Lil Keed,Accomplishments,6qukxNaZTQrHJBUm8IQ5p5,46,0.912,0.788,5,-5.216,0,0.335,0.0478,0.0,0.128,0.759,130.049,161291,4
283,Lil Yachty,A-Team (You Ain't Safe),694CwoMk31AaV3SozFjjAg,46,0.811,0.764,8,-4.01,0,0.244,0.0451,0.0,0.0909,0.602,129.9,208019,4
284,Megan Thee Stallion,Diamonds (with Normani),0PQsrLxPbOBBwwmXCnGvcF,74,0.785,0.753,1,-3.841,1,0.0873,0.188,1.01e-06,0.265,0.488,94.012,199301,4
285,Stunna 4 Vegas,DO DAT (feat. DaBaby & Lil Baby),6eluAsb2ONjZ6tXFp062LZ,70,0.887,0.601,1,-6.301,1,0.434,0.0212,0.0,0.184,0.694,134.91,175653,3
286,Yo Gotti,Weekend (feat. Moneybagg Yo),53D5TZhptGDDirr0WJFsD2,71,0.972,0.55,0,-4.404,1,0.0614,0.0493,0.0,0.111,0.61,111.03,188256,4
287,A$AP Ferg,Value,7im3jaJBEYivH5JKXMh1Yy,73,0.766,0.901,1,-2.764,1,0.128,0.104,7.15e-06,0.0924,0.215,129.993,167158,4
288,Alicia Keys,Underdog,3FGiFUJRRp5RGikVrs6kig,78,0.655,0.722,0,-4.726,0,0.048,0.556,0.0,0.133,0.298,90.099,208208,4
289,Jhené Aiko,P*$$Y Fairy (OTW) - Super Clean,28Gtg1zEuqIsMrXRioa6oO,38,0.586,0.499,2,-7.144,0,0.175,0.557,0.0,0.102,0.307,128.258,181860,4
290,Lil Wayne,Know You Know (ft. 2 Chainz),4jT3GU6bhC8mrtDPZsNd0S,70,0.803,0.549,0,-5.347,0,0.28,0.438,0.0,0.135,0.591,139.935,164773,4
291,Luke Bryan,Born Here Live Here Die Here,24TigVMgym0xm5pnyH8i2i,61,0.51,0.74,2,-5.741,1,0.0392,0.0684,5.06e-06,0.0491,0.326,132.213,226173,4
292,Chelsea Cutler,Sad Tonight,2NPQbiRn9f5JWlCgNLNZJn,72,0.71,0.728,0,-7.581,1,0.275,0.313,1.69e-05,0.186,0.459,104.999,178253,4
293,The 1975,The Birthday Party,3qZwJ1SiY32JW70JqgiFbY,70,0.639,0.468,2,-9.736,1,0.0317,0.075,0.374,0.169,0.521,134.077,277897,4
294,NLE Choppa,Exotic,2WpSRYU2BFZpDFpbiOQjVL,70,0.533,0.59,10,-8.333,0,0.233,0.0447,0.0,0.0806,0.376,104.97,165759,4
295,Selena Gomez,Vulnerable,11OwAR3GlBj9E35Cznf7Lj,76,0.695,0.573,10,-8.882,1,0.167,0.132,0.000137,0.156,0.38,100.031,192172,4
296,Halsey,I HATE EVERYBODY,35FjZytt5TukIgJD86UybL,72,0.679,0.197,5,-7.078,1,0.0331,0.137,0.0,0.0887,0.559,79.504,171016,4
297,Zico,Any song,1iIhGHzzrzqQfuNkFI2qAn,82,0.874,0.787,10,-2.416,0,0.129,0.118,0.0,0.11,0.896,108.007,227227,4
298,Russ,CIVIL WAR - Bonus,0IUgswE9wJaY4QIQZEDTKe,72,0.923,0.597,7,-6.827,1,0.262,0.102,0.0,0.109,0.496,101.044,144507,4
299,Russell Dickerson,Love You Like I Used To,1D7cfiC5mxqHfTCcOiRBej,69,0.501,0.788,10,-4.624,1,0.0415,0.12,0.0,0.137,0.61,152.047,186613,4
300,Yung Gravy,Go Bananas,4F7f3j1fDiAstE6CQP3sjk,61,0.872,0.543,10,-9.397,0,0.209,0.163,8.86e-05,0.103,0.819,82.505,131559,4
301,Lil Wayne,Dreams,7C9Yhom0eOTVIACJu4DBWo,69,0.604,0.57,7,-4.093,0,0.0331,0.104,0.0,0.178,0.618,140.06,227680,4
302,Yung Gravy,Justin Bieber Wrist,1Lg8ayJsmrTHzf619nSugF,61,0.702,0.622,1,-6.853,0,0.272,0.429,2.07e-05,0.212,0.788,164.039,163902,4
303,DaBaby,SHUT UP,3ekxXNSH4mgUnMprSnopls,71,0.871,0.555,1,-5.968,1,0.248,0.203,0.0,0.118,0.248,129.973,170192,4
