,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
144,The Three Stooges,Old MacDonald Had A Farm,2tvf5iU97OIs85GNGZtfe4,3,0.593,0.186,5,-17.363,1,0.0599,0.796,0.0,0.176,0.796,82.963,187760,4
145,Thelonious Monk,"Ruby, My Dear",2zvMze6caWiSseFzOe5DOW,4,0.493,0.0663,1,-19.935,0,0.051,0.99,0.907,0.107,0.0751,78.11,238840,5
146,Henry Mancini,Ebb Tide,31SXl7PrJACMElbjeo1MbI,4,0.119,0.111,0,-21.094,1,0.0352,0.76,0.124,0.106,0.0392,68.081,193400,4
147,Tony Bennett,Without A Song,33d299bYVEG8WOodAHVe8n,4,0.33,0.0931,6,-18.16,1,0.0332,0.935,0.00135,0.395,0.196,110.41,185000,4
148,Wynton Kelly Sextet,Kelly Blue,33xzjaFwbJz2gOawBBKJPG,3,0.592,0.26,5,-14.537,0,0.0472,0.839,0.00315,0.116,0.434,127.507,648533,4
149,Mahalia Jackson,Great Gettin' Up Morning,35FvxDPSgWKHcyvpanpfMM,3,0.669,0.538,7,-9.574,1,0.0474,0.714,0.0,0.354,0.841,113.732,226921,4
150,The Dave Brubeck Quartet,Swanee River - Remastered,35zrFqiJsg8aWmDb1LZz0v,4,0.585,0.259,5,-21.113,1,0.0515,0.267,0.174,0.129,0.699,95.39,355547,4
151,Nelson Riddle,The Joy Of Living,3701hIRmh8fqJm7tFgXXqx,4,0.351,0.354,10,-12.381,1,0.0321,0.407,0.000515,0.097,0.638,63.868,169160,4
152,Ricky Nelson,You're So Fine - Remastered,37rJPqOmNknYgP61TRZVNk,4,0.618,0.761,2,-13.043,1,0.0372,0.386,1.05e-06,0.163,0.871,104.71,145560,4
153,Thelonious Monk,Off Minor,38eD50bfdlzV3JlP1Lu9Ms,4,0.402,0.494,9,-14.378,1,0.0499,0.81,0.549,0.685,0.655,169.859,476080,4
154,Stonewall Jackson,Run,3AHuatQyHmI8JCJlgQEgoL,4,0.585,0.521,11,-6.634,1,0.0266,0.698,0.0,0.0936,0.751,94.669,151000,4
155,George Frideric Handel,"Messiah, HWV 56: The Trumpet Shall Sound - Voice",3AxD3rFljqGxyfdl7eYznq,4,0.274,0.249,2,-16.221,1,0.0367,0.958,0.589,0.416,0.326,118.802,413827,3
156,Paul Weston And His Orchestra,You Took Advantage Of Me,3ES9dlliCnxrYkptbsPrUS,3,0.694,0.11,5,-16.923,0,0.0512,0.874,0.119,0.142,0.425,114.949,135493,4
157,"Jose Miguel Class - ""El Gallito de Manati""","Si No Puedo Ser Tu Amor, No Puedo Ser Tu Amigo",3FRz6pr2SaldvJHf7NBU6r,3,0.519,0.357,9,-9.306,1,0.039,0.785,0.0,0.0845,0.554,139.07,162333,3
158,The Three Suns,Rudolph the Red-Nosed Reindeer,3FjbgOHfHyb9cneE2WoiM9,4,0.661,0.57,9,-10.888,0,0.0785,0.201,0.000528,0.106,0.964,76.665,118427,4
159,Wynton Kelly Trio,"Softly, As In A Morning Sunrise",3HqRFlE4syvpvdrycMyrwI,4,0.627,0.162,5,-15.886,0,0.0409,0.859,0.271,0.121,0.315,63.354,390000,4
160,Paul Weston,What Can I Say After I Say I'm Sorry?,3HrHJ7dGQSGQHuBXkTxO2F,4,0.663,0.0739,8,-17.094,1,0.0386,0.866,0.11,0.198,0.5,106.738,184493,4
161,Lauri Peters,"So Long, Farewell",3MTUS28gSmUFNjw5zzOTlU,3,0.473,0.238,0,-10.479,1,0.0337,0.789,0.000344,0.122,0.233,121.443,174427,4
162,Tony Bennett,The Skyscraper Blues - 2011 Remaster,3MTlQdavGudt8PCqornYQu,3,0.281,0.292,7,-11.285,1,0.0326,0.883,0.000224,0.177,0.194,72.851,426600,4
163,Thelonious Monk,Bluehawk,3NCWVQfCSPQdO4uNAc8M6X,3,0.477,0.17,5,-17.502,0,0.0587,0.993,0.952,0.123,0.324,93.287,218560,4
164,Mary Martin,The Lonely Goatherd,3NwD3Fyyoa3hQSSgXNOC4k,4,0.613,0.384,0,-8.494,1,0.0409,0.885,0.0,0.203,0.719,88.365,204440,4
165,Leonard Bernstein,On the Town: Act I: Lonely Town,3Q8F1TJW1XKIC4H4k6lqO8,4,0.172,0.192,2,-14.885,1,0.0339,0.912,0.0688,0.0902,0.109,80.637,404533,4
166,Tony Bennett,Lullaby of Broadway,3RuqLd0ALO6Jc83Ekuimvq,4,0.389,0.481,8,-13.6,1,0.0417,0.684,6.41e-06,0.334,0.851,90.05,192267,4
167,P. Susheela,Jalakaalaatalalo,3S0BWmZ05XQpsUlKl4Seo7,3,0.471,0.629,0,-3.548,0,0.0417,0.732,0.578,0.614,0.951,145.531,155613,4
168,Arthur Lyman,Bamboo,3SAwgo7WrrMKbVbcTooWql,4,0.629,0.23,3,-16.96,1,0.0345,0.684,0.725,0.0766,0.403,116.955,178787,4
169,Pete Fountain,Way Down Yonder In New Orleans,3TLAA1beOxijsYXSh2OQtf,4,0.597,0.258,0,-17.982,1,0.0384,0.339,0.137,0.0821,0.732,82.449,149427,4
170,Esquerita,Hey Miss Lucy,3UqhtjjKFYvmqrUZTA3qFN,3,0.63,0.566,7,-11.723,0,0.0417,0.491,0.00418,0.143,0.965,120.165,127973,4
171,Bud Shank,"The Surf And I - From ""Slippery When Wet"" Soundtrack",3XGbcgZY1acJR6wIa40mq4,3,0.595,0.0314,0,-18.619,0,0.0562,0.973,0.195,0.08,0.305,65.888,189707,4
172,Mary Martin,The Sound of Music - Original Broadway Cast Recording: An Ordinary Couple,3ZIggxrtRW9Yg6O6hdFJWB,3,0.366,0.112,7,-16.192,1,0.036,0.966,0.0,0.108,0.203,109.526,218000,4
173,The Three Suns,The Christmas Song - Remastered 1996,3a6mtUHicPRWHI1uVieE7k,4,0.364,0.173,8,-16.164,1,0.0331,0.777,0.00419,0.114,0.255,87.198,150120,4
174,The Dave Brubeck Quartet,Basin Street Blues - Remastered,3acy2XukjoD6ZpWJJi48Aw,2,0.705,0.171,5,-18.144,1,0.0445,0.476,0.00177,0.162,0.515,137.44,272480,4
175,The Foc'sle Singers,Fire Down Below,3cMxphe18bit7uRoN2xkWz,4,0.695,0.269,2,-10.514,1,0.0459,0.862,7.66e-06,0.218,0.749,119.15,139027,4
176,Keely Smith,What Can I Say After I Say I'm Sorry?,3coxt4OFOFaba3DoxcihZQ,4,0.573,0.341,1,-10.795,1,0.0491,0.668,0.0,0.307,0.737,74.842,130427,4
177,Jimmy Reed,"Baby, What's On Your Mind?",3cu0vxdDPca74gQ8z5FXGn,3,0.739,0.414,2,-10.859,1,0.0505,0.821,0.00151,0.0568,0.782,70.383,186206,4
178,Traditional,Fum Fum Fum / March of the Kings - Remastered 1997,3dnqq1AH2PdWIzHyHJU842,3,0.521,0.461,0,-11.348,0,0.0339,0.962,0.183,0.489,0.566,128.785,176147,4
179,Mitch Leigh,The Impossible Dream or The Quest,3e3mjo15BxrrglQjR1DGo5,4,0.202,0.263,1,-18.789,1,0.0378,0.894,0.0,0.161,0.319,120.688,227800,4
180,Martin Denny,Simba,3fV9wpDj1o0XqhAstlBbV3,3,0.661,0.347,0,-12.962,0,0.0299,0.466,0.421,0.599,0.525,106.627,185013,4
181,The Louvin Brothers,Red Hen Hop,3hVYhw6TJvzTFozgLkEIu6,4,0.637,0.583,9,-6.888,1,0.0374,0.691,0.00359,0.123,0.9,156.732,159893,4
182,Sonny Boy Williamson II,Cross My Heart,3jyHLzqvjLNDKbfSoMNWPs,3,0.38,0.333,0,-14.056,1,0.0508,0.542,1.19e-05,0.36,0.532,187.29,203667,3
183,Children,"The Sound of Music - Original Broadway Cast Recording: So Long, Farewell",3kHhEAELIdqLG8SJww0rPe,4,0.462,0.138,0,-14.846,1,0.0354,0.784,0.000441,0.133,0.213,118.391,173213,4
184,The Kingston Trio,Rollin' Stone,3nEUhzqdxBmiPUZwOzqkdL,4,0.488,0.262,2,-12.483,1,0.0364,0.533,3.14e-05,0.319,0.62,143.509,155400,4
185,The Louvin Brothers,On My Way To The Show,3nad2aZutqCXCSrO6L3DO8,4,0.604,0.266,5,-8.81,1,0.028,0.68,0.0,0.0826,0.72,111.48,127387,3
186,Johann Sebastian Bach,Art Thou With Me (Aria. Bist du bei mir) BWV 508 from the Anna Magdalena Notebook,3p2wqAtWl9WpMRwlsci0Y8,3,0.203,0.214,1,-20.85,1,0.0401,0.99,0.0454,0.296,0.356,119.08,141573,3
187,Cliff Richard,I'm Walkin' - 1998 Remaster,3rdsrjyrwmRBv6VFJCwUka,4,0.695,0.554,7,-8.822,1,0.0277,0.07,0.0228,0.283,0.823,105.122,110907,4
188,Marion Marlowe,No Way To Stop It,3u5DFC9bf2TQc3UvfAlu9n,3,0.659,0.513,7,-9.043,1,0.126,0.813,0.0,0.639,0.544,123.38,185120,4
189,The Foc'sle Singers,A Hundred Years Ago,3vVoWw6RzhGCpdiEHwIy12,4,0.787,0.0527,5,-12.062,1,0.0511,0.925,0.0,0.16,0.29,88.438,91600,4
190,Oscar Brand,Glory Flying Regulations,3wFLVTaelV7RFkgeaeCUML,3,0.752,0.369,1,-11.939,1,0.044,0.54,0.0,0.0966,0.84,118.185,175213,4
191,Gilberto Perez y sus Compadres,Mi Ultima Parranda,3xDu4VCyEq1BA3u1IMVLpE,3,0.556,0.196,5,-11.404,1,0.0449,0.78,0.0,0.0564,0.645,113.019,153130,3
192,Bud Shank,"Going My Wave - From ""Slippery When Wet"" Soundtrack",3y1zOhMXP7wu8qCJ3lUKUT,4,0.606,0.0835,2,-22.992,0,0.0514,0.951,0.0746,0.104,0.504,76.819,193933,4
193,Ahmad Jamal,A Gal In Calico - Live,3yvWgF76ysIrFSWyizDg0L,3,0.654,0.209,5,-21.725,1,0.0449,0.818,0.907,0.651,0.449,89.3,286173,4
194,Martin Denny,Limehouse Blues,3zagBxvOckM1GpksMEsGoV,3,0.5,0.339,0,-11.617,1,0.0373,0.455,0.00265,0.0745,0.415,152.616,127160,4
195,Arthur A. Penn,Smilin' Through,42eyLzRp6f559TCa8YWvox,4,0.22,0.285,10,-17.278,1,0.0342,0.882,0.00417,0.255,0.298,97.198,145667,3
196,The Dave Brubeck Quartet,Georgia on My Mind - Remastered,43VcBug9WGI8qHR6A3U38l,3,0.602,0.0283,10,-24.476,0,0.0393,0.875,0.00538,0.0716,0.0992,62.388,399093,4
197,George Frideric Handel,"David, His Ten Thousands Slew from Saul - Voice",44jEm49gNf207VbFHyOBt1,4,0.401,0.294,0,-16.193,1,0.0359,0.587,0.00154,0.0479,0.746,75.122,57307,4
198,Fiorello! - Original Broadway Cast,The Very Next Man,44ovESFt9LN5O9GSp9wRW8,4,0.449,0.176,8,-11.909,1,0.0427,0.65,0.0,0.165,0.432,180.191,203667,4
199,The Louvin Brothers,My Heart Was Trampled On The Street,47ciqrUH5cQQARvIQHbIUx,4,0.589,0.395,4,-7.26,1,0.0263,0.55,0.0,0.216,0.764,145.318,151093,4
200,Lena Horne,Street Calls,47lnhsZSE1IfnNxy1xYPwG,4,0.326,0.263,10,-14.677,1,0.0664,0.974,0.000225,0.0949,0.13,78.328,266533,4
201,Fiorello! - Original Broadway Cast,The Name's La Guardia,48k8dKEr6wrPItGLq0GY96,3,0.465,0.425,7,-11.765,0,0.0483,0.308,0.00161,0.66,0.662,143.161,197693,4
202,Meredith Willson,Seventy-Six Trombones,497e3b4drlUKbM1El6CK3N,3,0.468,0.557,0,-11.837,1,0.033,0.835,1.03e-06,0.0645,0.818,129.282,157573,4
203,The Roberta Martin Singers,Hold The Light,49dmFqS99FO4EePs7CSHM0,3,0.493,0.457,5,-10.767,1,0.0352,0.899,0.0,0.11,0.631,71.108,165333,4
204,Richard Rodgers,My Favorite Things,4DJR9rD3lvKX0io35AXqn2,4,0.37,0.294,7,-13.703,0,0.0267,0.944,0.00112,0.107,0.424,93.813,107867,3
205,The Louvin Brothers,I Wonder If You Know,4DnAHozZFa6dMg2BOKStz5,4,0.557,0.284,11,-7.242,1,0.0287,0.583,0.0,0.0638,0.651,130.499,196187,4
206,Fred Waring,Rise Up Shepherd An' Foller,4Eo8IVbHJefsyqoiUX2Mbo,2,0.3,0.135,5,-18.68,0,0.0504,0.991,0.00461,0.163,0.188,81.903,153400,4
207,Keely Smith,You're Driving Me Crazy,4FuPwyQbuSS22jdRB8qrLY,4,0.58,0.244,11,-10.072,0,0.108,0.707,0.0,0.226,0.442,75.544,88867,1
208,Paul Weston,Everything I Have Is Yours,4GJehgWRqEjc703NBbID7h,4,0.168,0.264,9,-14.633,1,0.0318,0.738,0.955,0.108,0.0892,85.079,178640,4
209,Mahi Beamer,Ke Ali'i Hulu Mamo,4LJ0Hz5bxxNTijEzbGTvhq,3,0.587,0.189,4,-14.642,0,0.0483,0.967,0.000911,0.107,0.484,119.401,183227,4
210,Ben Webster,Budd Johnson,4LhCH4L1OPtYP4aSZmX0Ft,2,0.605,0.28,2,-13.383,1,0.0505,0.827,0.276,0.271,0.363,80.942,550667,4
211,George Bruns,Fairies To the Rescue / Bacchanal,4N2uSzmQHEYkHEQ2k26BVn,4,0.329,0.235,5,-18.755,1,0.0399,0.917,0.435,0.106,0.0951,124.663,211520,4
212,Milt Jackson,Nuages,4N8hZrbbkgxR4taxuacwZk,3,0.28,0.342,7,-13.101,1,0.0337,0.859,0.00359,0.115,0.198,195.671,217973,3
213,"Lambert, Hendricks & Ross",Summertime,4O5D8RNldpNUv1kVi4J5Je,4,0.311,0.414,8,-12.432,1,0.0308,0.674,0.0,0.331,0.625,131.376,103427,4
214,Dominic Frontiere & His Orchestra,Venus Girl (Ix-Koben),4PZa6c5UtPaLH9lJOvcWqW,3,0.109,0.15,0,-21.77,1,0.0394,0.189,0.000468,0.345,0.068,176.06,156467,4
215,MAY H. BRAE,Bless this House,4Sjk45EcTVMfjWDWPblFjm,3,0.18,0.157,3,-22.428,1,0.0362,0.981,0.0421,0.101,0.152,76.446,164867,4
216,Fiorello! - Original Broadway Cast,The Bum Won,4SySyfroy3HTMW11NX6G1h,3,0.702,0.185,6,-17.033,0,0.069,0.881,2.74e-05,0.569,0.518,94.904,139067,4
217,Fred Waring,"Bright, Bright The Holly Berries",4TZIC7EuLKyhzzCjtvMcyS,2,0.417,0.169,11,-15.24,0,0.0519,0.993,0.0,0.756,0.33,108.528,141667,4
218,Roger Williams,Chestnuts Roasting On An Open Fire (The Christmas Song),4UnAWoaH8ayOdKDITx6QT7,4,0.377,0.0747,2,-22.058,0,0.0316,0.947,0.82,0.122,0.204,103.769,254400,4
219,Harry Belafonte,Wake Up Jacob,4V38Lf1YZgCoEVLW37GCqf,4,0.487,0.291,0,-12.005,0,0.122,0.961,0.0,0.361,0.561,88.84,113467,1
220,Thelonious Monk,You Took The Words Right Out Of My Heart,4VXFQQJqw05xmTNYnAHav4,3,0.455,0.141,8,-17.486,1,0.0993,0.992,0.926,0.14,0.213,77.315,242933,4
221,The New Lost City Ramblers,There'll Be No Distinction There,4XyHfi7Lv0QttNynVsO3yO,4,0.626,0.157,2,-16.145,1,0.105,0.969,0.0,0.113,0.632,73.114,179973,4
222,Barbara Cook,Where or When,4ct3Gs6E8LWCoShwBm0QdK,4,0.306,0.112,3,-20.156,1,0.037,0.909,6.66e-06,0.272,0.176,97.918,249731,4
223,Gus Kahn,I'll See You In My Dreams,4ecZtDQQowrzaDUcAWYID3,3,0.182,0.188,5,-20.99,1,0.035,0.933,0.384,0.104,0.174,77.575,209627,5
224,Bernard Herrmann,Rosalie,4emgAKAyV3zKZUP5VBSmnf,4,0.229,0.222,2,-14.623,1,0.0364,0.928,0.00511,0.118,0.452,178.592,96333,4
225,Max Roach Quintet,The Casbah,4expGZlbdwjZNQ6diDJf2O,3,0.438,0.507,3,-16.627,1,0.0404,0.724,0.345,0.157,0.564,132.0,270973,4
226,Oscar Brand,Bless 'Em All,4hCU9aIpsovitziDtpT3CO,3,0.759,0.411,7,-12.592,1,0.0734,0.564,0.0,0.31,0.962,110.268,105120,4
227,Johnny & The Hurricanes,Lazy,4iBUPLkbWfuvgvs66KHGfk,4,0.484,0.529,4,-8.247,1,0.0289,0.945,0.68,0.123,0.643,51.572,134773,4
228,Esquivel!,My Number One Love,4iShxFoAIXjx5RdAYW8yyq,3,0.46,0.689,1,-10.14,1,0.0477,0.775,0.179,0.406,0.798,170.202,175867,4
229,Buddy Rich,Figure Eights,4jfzH11qDdIWumsAs81VLN,4,0.43,0.814,5,-15.227,0,0.076,0.0326,0.807,0.028,0.316,111.949,273307,4
230,The Clancy Brothers,The Parting Glass,4llHsLLmyJzVTIkWEXd5jM,4,0.46,0.0327,2,-18.42,1,0.0526,0.892,0.0,0.142,0.429,82.27,156853,4
231,Martin Denny,Moon Of Manakoora,4llVqz8pK2L0lWmc5eXm7N,4,0.351,0.209,8,-17.897,1,0.0365,0.937,0.00169,0.224,0.18,147.62,136573,4
232,Fred Waring,Christmas,4lzUdAkBpbqCTAh4OU7oIo,3,0.369,0.18,0,-17.014,1,0.0399,0.989,0.00126,0.261,0.171,103.092,157307,4
233,Jimmy Reed,I Wanna Be Loved - 1964 Version,4o05HWJMfEi7HEEhtR3mcZ,3,0.651,0.571,9,-9.546,1,0.0345,0.834,0.000694,0.299,0.637,117.254,135006,4
234,Oscar Brand,"Barnacle Bill, The Pilot",4qynd1ep8hZ8lIxdXmJrk8,3,0.58,0.183,0,-15.516,1,0.138,0.814,0.0,0.139,0.543,110.689,126333,4
235,Ahmad Jamal,Ahmad's Blues - Live At The Spotlight Club/1958,4sYIq2ZK9wv6qQ8ZZOo2br,4,0.593,0.128,8,-26.913,1,0.0483,0.608,0.896,0.487,0.16,95.014,234733,4
236,Martin Denny,Aku Aku,4tF2mQHNOjzpXCrvvOWxUk,4,0.718,0.69,10,-10.127,1,0.0492,0.694,0.75,0.0925,0.593,139.887,164587,4
237,"Lambert, Hendricks & Ross",Bijou,4zPVIPYyOBF2BRqrJlJph3,4,0.564,0.252,8,-17.474,1,0.0507,0.812,0.0,0.206,0.594,74.105,196440,4
238,Jackie McLean,Our Love Is Here To Stay,508dBwPE580TV3H06D5CTO,4,0.528,0.503,5,-11.551,1,0.0558,0.745,9.28e-06,0.366,0.777,92.362,258133,4
239,Frédéric Chopin,"Piano Concerto No. 2 in F Minor, Op. 21: III. Allegro vivace",54ZT67Qt456bslzwqz7AzK,4,0.349,0.105,5,-23.73,0,0.0323,0.99,0.893,0.0992,0.215,103.677,484533,3
240,Ahmad Jamal,Old Devil Moon - Live At The Spotlight Club/1958,55jJlylQbAbye8mJzET93m,3,0.486,0.218,5,-23.028,0,0.0795,0.822,0.86,0.683,0.414,169.487,236667,4
241,Thelonious Monk,Everything Happens To Me,58PJK5jjFmZjXKVY8YMr3x,4,0.56,0.158,10,-18.58,1,0.0596,0.991,0.935,0.121,0.125,71.888,338293,4
242,Johnny & The Hurricanes,Happy Time,5AKxguW7wbzba4aGmKoYAd,3,0.237,0.877,2,-13.048,1,0.0713,0.105,0.909,0.133,0.826,157.849,135907,4
243,The Famous Davis Sisters,Plant My Feet On Higher Ground,5DCAZGKzt6NJBAjeMKiS2P,4,0.354,0.718,7,-7.154,1,0.159,0.852,4.2e-06,0.197,0.556,174.569,155147,4
244,Jimmy Reed,Caress Me Baby,5DxabSMLsn5H0yn5SudPSO,4,0.497,0.372,2,-6.811,1,0.035,0.859,0.00585,0.147,0.513,181.62,168377,3
245,Kurt Kasznar,How Can Love Survive?,5GoDvdq0Ch53igrXluFBBF,4,0.619,0.379,5,-8.584,1,0.0613,0.848,0.0,0.198,0.614,122.28,183453,4
246,Ferde Grofé,Grand Canyon Suite: V. Cloudburst,5IjFMZLtTJVtLXNxluJgwv,4,0.193,0.366,4,-13.516,1,0.043,0.722,0.857,0.481,0.0527,111.38,535507,3
247,Martin Denny,Beautiful Kahana,5Jel0tgRNvB9vnr4t2I83x,4,0.32,0.204,1,-17.161,1,0.0407,0.829,0.000163,0.0675,0.0868,145.448,158040,4
248,Martin Denny,Jungle Drums,5KFnJoS4VYLD11leBCN0xr,4,0.561,0.158,2,-19.412,0,0.0361,0.958,0.248,0.108,0.264,112.024,168867,4
249,Doris Day,Why Don't We Do This More Often? (with Frank DeVol & His Orchestra),5M8DaJ86XmDs4rHgZe7bJh,4,0.509,0.0697,10,-21.286,1,0.0392,0.871,5.29e-05,0.13,0.203,94.93,178827,3
250,Henry Mancini,Return To Paradise,5OGtstFsKYY1d0c5lPwayB,4,0.0815,0.108,10,-22.566,1,0.0344,0.92,0.89,0.211,0.0759,74.68,155213,4
251,Esquivel And His Orchestra,White Christmas,5RdUdOEyTOwIQJT7ZjkFP6,3,0.529,0.611,10,-9.324,1,0.0389,0.237,0.00137,0.0661,0.365,108.473,108973,4
252,Fred Waring,Gesu Bambino,5SB6eepLY9oDPoJOrfWSrs,3,0.186,0.302,8,-14.305,1,0.0376,0.969,0.00178,0.293,0.191,89.412,143133,1
253,The Jesters,The Plea,5SQpxKer5ZoFtsJO4vwqN8,3,0.296,0.621,7,-7.018,1,0.0366,0.908,0.0,0.443,0.664,119.189,164718,1
254,Fiorello! - Original Broadway Cast,Unfair,5UjHnooaETMCxpEuh86sOy,3,0.633,0.323,9,-13.231,1,0.157,0.77,0.0019,0.142,0.433,77.026,136733,3
255,Ronnie Hawkins,Odessa - 1959 Version,5V68b7Ei2Txb0Uw2XYgnR5,4,0.556,0.614,7,-8.348,1,0.0466,0.51,0.0,0.119,0.767,104.559,136293,4
256,Fred Waring,O Holy Night,5VGEHjJJ8kYetzJE7s6kCz,2,0.166,0.27,1,-13.314,1,0.0338,0.99,8.18e-05,0.132,0.172,84.049,218867,1
257,Lloyd Price,"Oh, Oh, Oh",5VfqMqgBKTcUVbvPggLlue,4,0.543,0.623,3,-9.079,1,0.0388,0.714,1.18e-05,0.103,0.864,111.92,144627,4
258,The New Lost City Ramblers,Franklin Roosevelt's Back Again,5Vo4Lu0SF93q8pHFo68UOa,4,0.711,0.221,2,-17.421,1,0.0552,0.868,0.0,0.208,0.935,123.162,141040,4
259,Martin Denny,Temptation,5VvER1qGMkxFc8fnB4jqqw,3,0.354,0.371,10,-13.604,1,0.0409,0.0748,0.00572,0.666,0.432,92.406,132800,4
260,Stan Kenton & His Orchestra,September Song - Live At Purdue University/1959,5b41dG1Hu586eOpbWPxFNr,4,0.356,0.101,0,-21.839,0,0.0556,0.843,0.000281,0.788,0.167,125.188,297067,4
261,Gwen Verdon,Look Who's In Love,5bgl4VkAZQnGObXMoiQlDE,3,0.466,0.188,0,-11.698,1,0.035,0.854,0.0,0.166,0.336,86.661,125827,4
262,Dave Van Ronk,K.C. Moan,5dqG0Dj4yQFDtGJuoZnQAM,3,0.53,0.0547,7,-18.182,1,0.0445,0.862,0.000444,0.0609,0.389,100.529,183973,4
263,John Barry,Born Free,5eY2xtosGu2D0MQ5NvXA56,4,0.158,0.339,9,-15.331,1,0.0354,0.955,0.0292,0.354,0.0809,106.045,174507,4
264,Machito & His Afro Cubans,Calypso John,5g95FLLgUlStaAritgrWPk,3,0.6,0.526,2,-11.259,0,0.0542,0.807,0.295,0.0495,0.832,111.16,128598,4
265,Fiorello! - Original Broadway Cast,'Til Tomorrow,5iW76UGF0e1qJNZgAK9eJJ,3,0.17,0.234,10,-17.242,1,0.0381,0.809,2.94e-05,0.0813,0.166,85.558,213933,3
266,Buddy Rich Quintet,Limehouse Blues,5iuJwU2IbU4Lsvcxl7qk7I,3,0.433,0.684,5,-13.992,0,0.0683,0.423,0.0439,0.143,0.541,115.274,237493,4
267,"Lambert, Hendricks & Ross",Now's The Time,5j6enviE2ig6zHehZFy17x,4,0.569,0.269,7,-14.436,1,0.131,0.887,0.0,0.119,0.561,145.037,178533,4
268,Buddy Rich Quintet,Sleep,5jkFyOu8u2izIYLlrJ79It,3,0.413,0.445,0,-16.355,1,0.108,0.606,0.023,0.382,0.548,175.63,201200,4
269,César Franck,"Symphonic Variations, M. 46",5kQoJyrqXq23ehcQwe3GKL,4,0.309,0.181,2,-16.947,1,0.036,0.985,0.879,0.0877,0.0634,101.622,870067,4
270,"Lambert, Hendricks & Ross",Love Makes The World Go Around,5mBuV8bqIYvq75T5eBzDXn,4,0.644,0.454,5,-11.463,0,0.0788,0.601,0.0,0.0925,0.674,78.55,226000,4
271,Antonín Dvořák,"Goin' Home from ""New World"" Symphony",5mC3KNn2bGgeAW9A9fgFKP,4,0.154,0.0985,1,-25.792,1,0.0371,0.974,0.797,0.107,0.0345,145.421,220307,3
272,Thelonious Monk Quintet,Round Lights,5mD264plWufLbTY7ZxbDr2,4,0.544,0.127,3,-18.061,1,0.0728,0.989,0.91,0.0987,0.308,143.187,219040,4
273,Martin Denny,Tsetse Fly,5nG5ivQaiILKJnACouqsgo,3,0.529,0.333,3,-16.776,1,0.0478,0.889,0.0301,0.186,0.767,170.582,162027,4
274,Jackie Wilson,Hush-A-Bye,5nNaTYLS6FkCgkHWD2UGe8,4,0.458,0.305,7,-12.209,1,0.0491,0.757,0.0,0.332,0.57,106.949,161880,4
275,Bill Haley & His Comets,Eloise,5oVn7AfZXOoVXatnfR9WBO,4,0.667,0.613,5,-14.122,0,0.0467,0.426,0.0,0.176,0.859,75.594,146600,4
276,Brian Davies,Sixteen Going On Seventeen,5pq9dzjPAJKpURqGEo2m18,3,0.44,0.203,7,-13.748,1,0.0378,0.907,2.73e-06,0.221,0.343,114.871,233533,4
277,Esquivel And His Orchestra,Parade of the Wooden Soldiers,5rlOAL7MUotndfOlli9YZS,4,0.711,0.59,0,-9.58,1,0.0357,0.82,0.765,0.0763,0.747,87.792,152573,4
278,Fiorello! - Original Broadway Cast,On The Side Of The Angels,5sbGVsCSfktbKJ3UqD6moC,4,0.518,0.206,5,-15.108,1,0.0477,0.841,0.0,0.444,0.393,76.776,285733,4
279,Oscar Brand,Wreck Of The Old Ninety-Seven,5tqVOD39gZDjZrKzjf16Sw,3,0.708,0.511,0,-14.257,1,0.0848,0.457,0.0,0.106,0.933,140.295,147653,4
280,Mighty Sparrow,Dorothy,5uUFdxuP8rdi2eNp9ymnfv,4,0.674,0.402,10,-13.434,1,0.125,0.966,0.00432,0.255,0.923,102.946,188200,4
281,Saul Chaplin,The Anniversary Song,5ugWmPVFeXsFIBLQiqaQvC,4,0.167,0.235,4,-20.274,0,0.0427,0.898,0.00337,0.336,0.277,111.694,177200,3
282,Paul Weston,All Of Me,5xzKNXeEd5JczYLX94M7UY,3,0.625,0.0743,0,-16.932,1,0.038,0.955,0.882,0.0918,0.542,114.977,147733,3
283,Leo Stephenson and Leo Paul,My Own True Love,5y0vhJIG2z6qqvr3rCBVQV,3,0.208,0.214,1,-18.669,1,0.0371,0.894,0.000419,0.087,0.257,93.736,191627,4
284,Jerry Vale,Moonglow,5yB3MsEoI5UDomW44q0Wva,4,0.28,0.17,7,-13.365,1,0.0305,0.92,0.000988,0.222,0.0884,80.467,191267,4
285,Buddy Rich Quintet,Big Foot,5z7NihWe6pHm3aqUnXl8EY,3,0.497,0.735,5,-14.099,0,0.145,0.46,0.0185,0.055,0.608,102.603,303227,4
286,The Kingston Trio,Goober Peas,60E7mRVaE57q4NBH2xSWxn,4,0.621,0.666,5,-8.559,1,0.0306,0.492,0.000234,0.248,0.962,131.78,140907,4
287,Martin Denny,Ringo Oiwake,61MMBFwKge0vJ5HFszEqmd,3,0.536,0.328,2,-14.881,0,0.031,0.582,0.43,0.0733,0.281,106.235,153893,4
288,Ethel Merman,Some People (Demo),61kB0YjOu5Tw8qvOyRBiby,4,0.709,0.297,4,-10.949,0,0.212,0.911,0.0,0.761,0.545,128.706,248267,4
