,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
147,Hank Jones,Midnight Sun,0EIJaWV7Gsegnu8KRKQyf2,4,0.494,0.312,8,-14.369,1,0.0335,0.855,0.91,0.215,0.161,122.88,411960,4
148,Tommy James,Love Song,0EMgvvNROQvwc3ap3b41pH,4,0.456,0.602,11,-9.065,1,0.0285,0.232,0.0,0.107,0.856,100.017,209467,4
149,Steve Morse Band,Battle Lines,0EcKTM8DPZVzR4rV5BJO6d,3,0.296,0.925,0,-6.728,1,0.0774,0.332,0.83,0.314,0.614,190.152,247307,4
150,Glenn Miller,Sleep Song,0EoT9fqUMiLqTGj9TvvoRs,3,0.485,0.127,8,-9.825,1,0.0277,0.989,0.00206,0.0895,0.351,88.836,189373,4
151,Bill Morrissey,Morrissey Falls In Love At First Sight - Re-Recorded,0F78N6FtJpJLKsoH3s5MSS,3,0.522,0.133,4,-23.749,1,0.276,0.955,1.8e-05,0.118,0.533,167.284,96040,4
152,Steven Halpern,In the Key of Sea,0FFH0sSk88mUWmXT9Uk58U,4,0.167,0.0227,1,-29.898,1,0.0457,0.983,0.936,0.109,0.0277,91.582,182200,4
153,2 LIVE CREW,"""Balls""",0FI07YXA8MKP4nbqhTR3vJ,4,0.701,0.115,11,-19.317,1,0.934,0.583,0.0,0.14,0.519,133.442,32693,3
154,The Meantraitors,Broken Nail,0FL6eEo3XKKQuaQceTBohj,3,0.382,0.82,6,-8.618,0,0.0732,0.0308,0.00588,0.155,0.961,197.873,106733,3
155,Castigo,El Picaro,0FqwMLiGbUjxj1Urzq0E7d,3,0.771,0.882,0,-5.766,1,0.0429,0.115,0.00184,0.148,0.872,141.721,163600,4
156,Twilight Circus Dub Sound System,Sir Dub,0FtsQBehBPIyPlD0miEwGu,3,0.819,0.667,9,-7.059,0,0.0425,0.132,0.922,0.257,0.817,134.023,199573,4
157,Doc Watson,Walkin' In Jerusalem,0FuPuhl8N0QpUlmerbgSjU,3,0.502,0.387,7,-18.562,1,0.149,0.821,0.000943,0.954,0.896,119.325,128964,4
158,Belinda Carlisle,Emotional Highway,0G0vbVZWQoOYiwgHxf7TDV,2,0.655,0.653,2,-10.149,0,0.0588,0.0137,1.19e-06,0.096,0.548,116.996,320107,4
159,Art Tatum,Liza (All The Clouds'll Roll Away) - Take D,0GE02L15YLhn3PeKBC9PPK,3,0.481,0.289,5,-17.2,0,0.0424,0.986,0.833,0.15,0.403,89.276,183933,4
160,Vengeance Rising,The Rising,0GGBXJwNcb0gnRJ01FjFRJ,3,0.464,0.966,8,-11.088,0,0.0659,1.31e-06,0.58,0.064,0.51,103.315,313867,4
161,Vicious Bass,"Sorry, Wrong Beat",0GqgdCjydD0NaAtgmMudrw,3,0.671,0.299,1,-18.629,1,0.249,0.00033,0.899,0.0774,0.272,202.846,91800,4
162,Spirit,Poor Richard,0H7HSazHsJxDFYyOLs87OA,4,0.45,0.46,7,-15.131,1,0.0351,0.0426,0.000129,0.122,0.446,113.406,149227,4
163,Tim O'Brien,Handsome Molly,0HQZJGYQQ6B4JOrNnVgKhs,4,0.645,0.378,9,-18.125,1,0.0397,0.516,9.14e-06,0.15,0.726,106.928,189107,4
164,Elsa Garcia,Corazon Encadenado,0HU9EJhOkdUdDbJuTIaA9U,4,0.335,0.64,0,-4.904,1,0.0343,0.57,0.0,0.155,0.565,198.047,237533,4
165,Wolfgang Amadeus Mozart,"Serenade in D Major, K. 203/189b: IV. Prestissimo",0HmkETHGZOFcuCllCZnv1F,4,0.428,0.0665,6,-18.685,0,0.0419,0.93,0.742,0.0481,0.159,91.596,368667,4
166,Glenn Miller,April Played The Fiddle,0IAPKeyq4WzCSml57GZpXP,3,0.392,0.119,3,-14.779,1,0.0303,0.98,0.0634,0.22,0.371,97.741,176000,3
167,Colcannon,Kilkelly,0IORQ4SDKtwhyyjzNRGNLx,2,0.383,0.223,4,-17.452,0,0.0351,0.837,1.17e-05,0.214,0.268,136.541,412186,3
168,Trip Shakespeare,Bonneville,0IrJbGh9qdeemJ39qwTfnX,4,0.556,0.555,0,-11.059,1,0.0287,0.152,0.0,0.336,0.815,144.445,226733,4
169,Glenn Miller,So You're The One - 1991 Remastered,0JHhT5DcLmzeOtajrLeN6e,4,0.526,0.306,7,-9.388,0,0.0359,0.973,1.11e-06,0.637,0.713,160.913,136733,4
170,Pat Travers,New Age Music,0JaYvQceAC2MPZeWJlVMMj,4,0.502,0.705,9,-10.36,0,0.0566,0.00462,0.0833,0.0526,0.798,119.196,306667,4
171,Alton Ellis,Almost Anything,0JemPYDSn2GLYpxUVvMWmy,3,0.738,0.444,7,-13.035,1,0.0381,0.341,0.319,0.121,0.77,135.861,401000,4
172,Southside Johnny And The Asbury Jukes,The Right To Walk Away,0JiB94cOBaRfRkmCetgFHF,4,0.412,0.409,9,-12.203,1,0.0272,0.227,2.6e-05,0.216,0.401,133.454,286400,3
173,Norma Beatriz,Corrido de Liebro,0JqkYVF33m0cdYJPdI5ORI,3,0.66,0.374,0,-10.58,1,0.0371,0.916,0.000139,0.16,0.961,133.908,265253,4
174,The Nymphs,Death Of A Scenester,0Jr0Cnk86ZphLjMf6lTYr7,4,0.291,0.904,4,-5.717,0,0.0581,1.71e-06,0.0595,0.0972,0.536,81.243,242747,4
175,Benny Goodman,The Glory of Love - 1991 Remastered,0KC9OjRRB8uvI3Ce9Q4swg,4,0.691,0.29,8,-10.881,1,0.0558,0.904,0.0799,0.0806,0.852,158.477,161093,4
176,Newsboys,Not Stand Silent - Boys Will Be Boyz Album Version,0Km21wvJA4hvFok8wi2bny,4,0.681,0.866,1,-7.962,1,0.0867,0.0677,0.0,0.336,0.712,99.584,150605,4
177,Steven Halpern,Pastorale - Music with Subliminal Suggestions,0L1DGNgMla20mvnlnLkLLv,3,0.263,0.174,7,-19.301,1,0.0405,0.952,0.225,0.109,0.0842,94.823,314187,4
178,H.P. Lovecraft,It's About Time (Live),0L7wNge80cw4rtpoOTLZwu,3,0.454,0.522,2,-13.21,1,0.0431,0.245,0.00168,0.601,0.366,132.099,294667,4
179,Mercedes Castro,Penitencia,0LFQKBR7rkGya3OSIv9WHi,4,0.799,0.292,4,-11.081,0,0.0415,0.71,1.78e-06,0.128,0.619,111.255,139680,4
180,Nancy Wilson,I Can't Teach My Old Heart New Tricks,0LJkgbL1NIxU59DOSYHci4,3,0.715,0.431,10,-11.048,1,0.0256,0.35,0.0,0.0723,0.475,89.786,219000,4
181,Count Basie Orchestra,Every Day I Have the Blues - Live at the Americana Hotel; 1991 Remaster,0LaXyk53aq0R5nwHqZsB8l,4,0.704,0.3,8,-11.084,1,0.0536,0.748,0.0,0.685,0.761,116.689,228733,4
182,Wolfgang Amadeus Mozart,"Piano Sonata No. 5 in G major, K. 283: II. Andante",0LoRtRbA0kNqZ6RO9y0O4T,2,0.35,0.0234,0,-30.945,1,0.041,0.995,0.899,0.0726,0.307,96.532,401760,4
183,Los Corazones Solitarios,A Caballo,0M6ISURkhn3NPc8ayHrNky,3,0.647,0.515,6,-12.232,1,0.0691,0.247,0.0,0.0852,0.949,173.894,161000,4
184,Pirates Of The Mississippi,Georgia Peaches,0M6r5VWQisjDMTnfztot4h,4,0.535,0.596,0,-9.014,1,0.0315,0.169,4.88e-05,0.0619,0.886,178.117,188693,4
185,Claude Debussy,"Prélude à l'après-midi d'un faune, L.86",0MYhewkSbqfGOWZq7916Et,3,0.125,0.0906,8,-26.571,0,0.048,0.961,0.903,0.315,0.0326,86.067,647560,4
186,Urge Overkill,Vacation in Tokyo,0MfQrTWdK5wtZ9Ahqc5P8B,4,0.419,0.43,0,-18.956,1,0.0308,5.4e-05,0.31,0.262,0.561,112.23,225733,4
187,dead horse,Medulla Oblongata,0N5y3LgRDAW9zXSGR56Cal,3,0.308,0.984,8,-2.711,0,0.232,1.73e-05,0.131,0.17,0.681,166.866,123032,4
188,Trilok Gurtu,Once I Wished a Tree Upside Down...,0NbmxLXrCcSb85eDhf6Eo8,3,0.536,0.562,10,-10.687,1,0.154,0.5,0.285,0.625,0.742,100.344,481773,4
189,Gerald Albright,Bubblehead McDaddy - Live,0NomzEpnbgKMMHXoJiCVkc,4,0.546,0.48,5,-10.762,0,0.0443,0.0839,0.156,0.366,0.412,110.313,434573,3
190,Howlin' Wolf,Howlin' Wolf Talks #2,0O26FajmvyyeRLyVKLhEGn,4,0.674,0.296,3,-17.403,1,0.96,0.736,0.0,0.38,0.626,83.688,107773,4
191,Mickey Finn,Stardust,0OWrzXGFJjGm1e18DKu7XJ,4,0.517,0.138,0,-17.618,1,0.0401,0.862,0.887,0.127,0.431,82.434,201133,4
192,Pauly Shore,Pauly & Mom,0OXZTU14Z3guBklKBMy0EA,3,0.755,0.0224,5,-28.337,1,0.908,0.911,0.0,0.18,0.53,67.107,65600,4
193,Gioachino Rossini,Il Barbiere di Siviglia: Overture,0OhfPCU9Y7qdEs2fTTQJ67,3,0.304,0.0997,4,-23.241,1,0.0618,0.889,0.487,0.107,0.292,95.912,429133,4
194,Dave Van Ronk,River Come Down,0OmCgZtMB50G2XZLPob11E,3,0.409,0.31,9,-13.507,1,0.0541,0.882,0.00587,0.103,0.0739,151.472,226493,4
195,2nd Chapter Of Acts,He's The Light,0Ooy9YQdVsbo2uThh9fbcI,3,0.561,0.51,10,-12.961,1,0.055,0.387,0.0,0.0619,0.633,161.976,247757,4
196,Fat Boys,Let's Make Love 2nite,0PNyI5qUKxW9VtFNBQHQKn,4,0.72,0.636,6,-10.09,1,0.248,0.00011,0.000544,0.284,0.7,94.493,238748,4
197,Coffin Break,Crawl,0PP2qCtAGi1UJnPLwk2qDm,4,0.286,0.834,7,-9.495,1,0.0358,0.000145,1.71e-05,0.0987,0.17,104.448,270173,4
198,Benjamin Britten,"Ceremony Of Carols, Op.28: This Little Babe",0PneGAponySVfGDK6WaUl7,5,0.331,0.082,8,-23.08,0,0.0646,0.989,0.000284,0.0996,0.254,158.352,89840,3
199,Joemy Wilson,Naya's Song,0QN9LC9waMBBUjm8YTudJl,4,0.329,0.314,0,-13.28,1,0.0314,0.663,0.475,0.209,0.494,151.29,206227,3
200,The Judybats,Waiting for the Rain,0Qg3hPdRuS77Mk1HPErWjU,3,0.477,0.807,2,-11.856,1,0.0313,0.0387,0.0466,0.0741,0.635,135.553,247933,4
201,John Gorka,The Ballad of Jamie Bee,0QqiVMCr04tRVMhOkLg5qs,3,0.522,0.0675,0,-20.521,1,0.0372,0.81,0.00234,0.112,0.334,140.36,318307,4
202,King Missile,Life,0QyFNPvWQoj4EPcLqjaTbi,3,0.466,0.707,9,-9.97,1,0.0408,0.0052,0.00344,0.294,0.489,128.503,244200,4
203,Big Daddy Kane,Troubled Man,0RCmKvRjNzRPOk58YFvfbC,5,0.584,0.796,1,-8.861,0,0.216,0.106,7.03e-06,0.115,0.283,115.161,243693,4
204,Maranatha! Instrumental,"Hear, O Lord",0RTiN4cVuVluXJZjOdAHMr,4,0.33,0.0465,2,-26.504,1,0.0525,0.988,0.857,0.0481,0.128,176.888,340200,4
205,Roberto Perera,Ponteio,0S0Oz2v6iaZ9LLVEB8fCnx,3,0.627,0.638,0,-15.941,1,0.0353,0.288,0.908,0.103,0.759,120.007,460507,4
206,Nemesis,Munchies for Your Bass,0S3cMGykIlKN36VR2Sv7yl,3,0.783,0.714,2,-10.292,1,0.0662,0.000247,0.298,0.0639,0.659,148.133,246320,4
207,Ekoostik Hookah,Freedom Flying,0SKIBbFzBEQQwJRrVXnmY7,3,0.527,0.584,9,-11.487,1,0.0314,0.292,0.000208,0.191,0.439,83.086,174347,4
208,Rare Earth,Warm Ride,0SPkV0QcX5IKDm8TMlkcUJ,3,0.708,0.615,10,-12.807,0,0.0338,0.166,0.00285,0.169,0.965,118.824,177867,4
209,Billie Holiday,My Man (Mon Homme) - 1991 Box Set Version,0SPsix3FHHLogBeEud5NEK,4,0.49,0.0141,0,-22.865,0,0.0464,0.977,0.0,0.146,0.218,101.083,190893,3
210,Rosenshontz,The Garden Song,0SS6Amg7EJOK95daEA8s8M,3,0.632,0.204,4,-16.939,1,0.0685,0.692,0.0,0.697,0.686,151.316,178800,4
211,W. Franke Harling,"Beyond the Blue Horizon - (from the film ""Monte Carlo"")",0SxBzz7dISdirXXa9xtTXE,4,0.372,0.338,10,-13.069,1,0.0326,0.971,2.53e-05,0.17,0.494,110.246,182667,4
212,Steel Pole Bath Tub,Sister,0Sxy96DkUkIgPzBvIFCLd5,4,0.396,0.531,8,-12.912,0,0.0725,3.34e-05,0.882,0.0847,0.278,115.628,207667,4
213,Clifton Chenier,Breaux Bridge Waltz,0T6bPOqHEZ5pa9MgzcS79r,2,0.681,0.434,7,-13.943,1,0.615,0.848,1.08e-05,0.673,0.94,117.039,283200,3
214,George Jones,Traveller's Prayer (with Sweethearts Of The Rodeo),0TR3M2P9zVsgqAJct0Phr8,3,0.553,0.402,5,-11.927,1,0.0235,0.538,0.0,0.189,0.708,88.609,181627,4
215,Steven Halpern,Moment's Pause - Music with Subliminal Suggestions,0TjLPeFdyg9W04dgRrhvVe,4,0.0894,0.0163,7,-25.54,1,0.0401,0.937,0.738,0.0889,0.0399,52.065,274600,4
216,Luther Vandross,Heart of a Hero,0TpHUAD1dNLouXzUUZloTL,3,0.592,0.608,0,-7.363,1,0.043,0.291,0.0,0.126,0.436,88.026,204160,4
217,Two Nice Girls,Princess of Power,0UnH3ybr0Nqww9N7lYk66o,4,0.573,0.541,1,-11.515,1,0.0271,0.206,0.0281,0.0844,0.382,119.391,314800,4
218,Collin Raye,A Bible And A Bus Ticket Home,0Upr3De95ZWQPlmZi9Nm50,2,0.418,0.446,7,-8.547,1,0.0265,0.177,0.0,0.12,0.291,78.323,234347,4
219,Alfredo Sadel,Violin Gitano,0VewSwigz1wq0WJ9S99LfA,3,0.274,0.12,7,-19.439,0,0.0395,0.897,1.77e-05,0.359,0.133,96.341,242200,4
220,2nd Chapter Of Acts,Purify Me,0Vv10UtQ90FPaiPApnAlLe,4,0.408,0.162,0,-16.237,1,0.0295,0.807,2.53e-06,0.0853,0.189,129.997,124293,4
221,Erroll Garner,It's the Talk of the Town,0Vzyo8ucCoGV5dYge89IUO,4,0.539,0.253,2,-15.053,0,0.0383,0.982,0.914,0.109,0.569,129.673,196360,4
222,Chanticleer,Praetorius: Psallite unigenito,0WOvRSoDWaIzXQRVZfUAqh,3,0.183,0.173,5,-27.415,1,0.059,0.993,0.0586,0.127,0.15,91.394,76573,4
223,Helen Baylor,Truly,0WiGBR4Z06IFczpNZIYvSD,4,0.798,0.723,11,-8.323,1,0.1,0.0141,0.0,0.0576,0.771,102.976,274760,4
224,Maranatha! Instrumental,Now Thank We All Our God,0WvfazvX66anzXY08FCGj3,3,0.252,0.139,8,-21.751,1,0.0418,0.975,0.86,0.0898,0.132,121.317,232307,4
225,The Nylons,Chain Gang,0WwTY3Ys0yxMvP1GIzz71P,3,0.698,0.88,4,-9.559,0,0.169,0.415,0.0,0.973,0.478,133.797,217942,4
226,Gas Huffer,Nisqually,0XJMpmc4vXMyOENmEhRIng,4,0.361,0.738,5,-8.346,0,0.045,6.52e-06,0.245,0.342,0.573,144.073,136227,4
227,The UMC's,Woman Be Out,0XPIgAPCpxIB4SoyWslUNz,3,0.746,0.562,2,-12.874,1,0.154,0.00903,4.79e-06,0.142,0.469,98.051,209827,4
228,John Gorka,My New Neighborhood,0Xp2zHCtS6n7p5a8vMhtwy,3,0.521,0.0532,7,-21.238,1,0.0419,0.857,0.00972,0.111,0.447,116.847,217533,4
229,Etta Baker,Police Dog Blues,0XwZWfNWmbAA2o8qabeinM,3,0.544,0.103,6,-21.247,1,0.046,0.92,0.864,0.0927,0.408,129.217,152560,4
230,Glenn Miller,Our Love Affair,0Y9PknFTNr2nqnI0f32YJO,4,0.367,0.143,2,-16.037,0,0.0316,0.931,0.0378,0.619,0.397,109.987,155667,4
231,Ransom,Lasting Love,0Yg8TMtltKvkRxUFFPPiIt,4,0.402,0.851,2,-10.471,1,0.0572,0.00657,0.37,0.278,0.147,148.586,268493,4
232,Susan Scott,Fantasia On Greensleeves,0YhKy5oNdTENstOmM49mPa,4,0.258,0.0186,4,-31.663,0,0.0522,0.987,0.793,0.0661,0.0689,54.615,242370,4
233,Ronnie Milsap,Love Certified,0YwgVs1fVfkEoSa82sDJO9,3,0.575,0.634,5,-11.399,1,0.0347,0.271,1.5e-06,0.157,0.895,208.111,281067,4
234,Brother Joe May,Do you Know Him?,0ZgeMhPKvlOJHc2cksXsZB,3,0.738,0.24,8,-12.668,1,0.0796,0.806,2.77e-06,0.142,0.706,109.585,160173,4
235,Bill Monroe,Pike County Breakdown,0ZsSWCO6L5fP9mFKmpRsu3,2,0.466,0.801,9,-9.231,1,0.0436,0.263,0.857,0.349,0.903,155.661,163160,4
236,Animal Logic,Talking Is Good,0a6ByWKgNpVVTcgqRJXVe3,4,0.723,0.648,4,-9.246,0,0.0348,0.0404,0.000851,0.204,0.462,90.847,238307,4
237,Micky Dolenz,Sugar Mountain,0aP8GPvyt05pgXvzbB7c4I,3,0.555,0.0698,2,-22.029,0,0.0414,0.574,0.0112,0.138,0.331,140.49,202600,4
238,Noir Désir,Tu M'Donnes Le Mal,0aW3prK14EqxWaE8U8Exye,3,0.49,0.689,7,-10.832,1,0.0314,0.00432,8.64e-05,0.167,0.712,145.823,217267,4
239,Claude Debussy,"La Mer, L.109: 1. De l'aube à midi sur la mer",0aWV2EDnVQEQkadxvXJxND,4,0.0886,0.128,6,-22.142,1,0.0416,0.761,0.861,0.125,0.0458,84.895,517160,3
240,Doc Watson,My Home's Across The Blue Ridge Mountains,0aexQxtiYLy7TSifcDD7fY,4,0.538,0.419,7,-15.934,1,0.0461,0.695,0.133,0.753,0.618,110.045,201160,4
241,Jeff Beck,Love Is Green - Instrumental,0ahDCQrFT6j61uIQgbdIXe,5,0.416,0.159,1,-16.961,1,0.0334,0.763,0.908,0.108,0.147,95.613,148667,4
242,Nemesis,Dallas We Come From,0aoaGohD2uwVfmUb975uNe,3,0.957,0.539,11,-14.599,0,0.441,0.00131,0.0,0.133,0.84,103.545,181360,4
243,The Escape Club,The Edge of Your Bed,0arUHutkDvGEaeD0n3L2sx,3,0.735,0.7,2,-7.916,1,0.0345,0.00896,3.46e-06,0.265,0.79,117.935,253307,4
244,Estrella,Vaquerita,0bNBTGHsxkOYwumaVOc3bE,3,0.769,0.698,7,-10.981,1,0.0557,0.0872,0.00043,0.101,0.967,98.744,187560,4
245,Kool Moe Dee,Poetic Justice,0bNWdcqRhTG9LWMBqNZ3dc,4,0.722,0.691,1,-13.016,0,0.0957,0.00153,0.142,0.0571,0.194,125.177,230267,4
246,The Pilgrim Jubilees,When We All Get to Heaven,0bR2T97hwZ9GoZYx7lzAlF,2,0.551,0.624,9,-13.631,1,0.376,0.359,0.0,0.0709,0.732,188.615,279733,4
247,Twila Paris,Ele E Exaltado,0cVHWIPAIWbQFA191t1x8Y,4,0.556,0.388,2,-16.421,1,0.0524,0.498,0.135,0.055,0.713,177.24,177240,3
248,Audio Assault,Element of Danger - MC 900 ft. Jesus Mix 1991,0cZFQh7tsYnoCLMOlg97iz,3,0.751,0.604,7,-13.381,1,0.102,0.00511,0.612,0.359,0.367,107.981,308307,4
249,Robert Rich,Silhouette,0cvG8DPm7UZq9d8Fg0wn1I,4,0.489,0.0824,4,-24.041,0,0.0323,0.958,0.907,0.108,0.237,116.064,245067,4
250,Franz Liszt,"Hungarian Rhapsody No.2 in D minor, S.359 No.2",0d4WwUoqJd28FhZwZOeo3I,4,0.194,0.194,0,-19.202,1,0.0548,0.913,0.76,0.0693,0.225,76.263,581400,4
251,Castigo,Hazme Feliz,0d4mUkYIdnHlvUakrQXy3s,3,0.359,0.655,7,-7.324,1,0.0331,0.288,6.38e-05,0.0841,0.39,161.191,208533,4
252,The Brothers Cazimero,No'eno'e Maika'i Ke Aloha,0d4qX3Nyq9OHqTw9HjnXAE,4,0.527,0.365,0,-13.127,1,0.0377,0.632,0.00674,0.0897,0.672,152.984,184173,4
253,The Mamas & The Papas,Step Out,0d790t8WJyDW0nhFiO3tyY,4,0.684,0.378,6,-16.23,1,0.0361,0.669,0.0185,0.0938,0.942,81.04,182907,4
254,The Wolverines,Fidgety Feet,0dDYgG5aMEZlcq7P3Ifrx8,3,0.729,0.294,3,-12.415,1,0.0434,0.993,0.000258,0.109,0.917,113.058,143933,4
255,Alex North,Homeward Bound: (A) On To The Sea (B) Beside The Pool,0e36s8RlSuPdxWvLcpUoTp,2,0.276,0.484,9,-8.747,0,0.0456,0.744,0.596,0.149,0.0705,115.121,390240,4
256,Estrella,El Solitario,0ecZw59zS0A3ngsAJZfx6n,3,0.779,0.601,0,-11.423,1,0.0872,0.0315,2.92e-06,0.0468,0.974,177.215,202040,4
257,Pearl Bailey,Legalize My Name,0f7jkRgPdbxnqdv8CF6Ho2,3,0.717,0.0572,5,-13.52,1,0.0367,0.91,0.0,0.593,0.521,94.835,198000,4
258,Tuck Andress,Ave Maria,0f8LGjqaQQtcKVGqsdJzCZ,4,0.46,0.193,0,-21.928,1,0.0361,0.917,0.584,0.127,0.302,146.205,359733,3
259,Stacy Earl,Temptation,0fJ4tevC7OM8IFBH2dP5Sr,3,0.781,0.839,1,-12.229,1,0.0647,0.266,0.00146,0.0677,0.746,112.939,232000,4
260,Banda Crucero,El Ranchero Rapero,0fRvSz5t7oxBt8msUAbwgi,3,0.852,0.839,2,-6.72,1,0.162,0.614,1.84e-05,0.0587,0.968,112.661,129057,4
261,Rockin' Sidney,Once Is Not Enough,0ffZ9cUDHVBV1yn6kF8IBc,3,0.745,0.558,9,-12.765,1,0.0322,0.116,0.207,0.0458,0.964,125.29,212368,1
262,Mary Black,Prayer for Love,0fgZvmVrbJftxA1sxr407l,2,0.574,0.0719,7,-17.686,1,0.0302,0.87,3.02e-05,0.186,0.186,105.365,274227,4
263,Ron Winans,Sinner's Lullaby,0foI3dbfTeQZmdrEcQtEXD,2,0.258,0.217,7,-15.376,1,0.0321,0.837,8.5e-05,0.328,0.0582,112.918,280907,3
264,Tim O'Brien,One Way Street,0gIgJCSwGmVbO35xamioud,3,0.855,0.318,7,-14.296,1,0.0447,0.62,5.26e-06,0.127,0.674,114.225,178200,4
265,Death Side,To Get Free,0gJKL30sTVcEUeoaZwYH1F,4,0.0889,0.989,11,-3.502,0,0.0979,1.01e-05,0.00194,0.143,0.257,177.428,128200,4
266,Benny Goodman,I'm Livin' in a Great Big Way - Remastered 1991,0gPRWM0VP5tgFBDjxzqSto,3,0.6,0.553,7,-8.92,1,0.07,0.814,0.0886,0.0658,0.871,166.098,153160,4
267,Wendy Bagwell & The Sunliters,Roll Away the Stone,0gfuw9JbAezy3eski8qq3S,3,0.64,0.429,3,-12.448,1,0.0292,0.469,0.0,0.254,0.875,95.833,152067,4
268,Ex-Girlfriend,With All My Heart,0h6iAwBwDL0pUGk0q39afW,4,0.66,0.386,8,-15.338,1,0.044,0.0285,2.03e-05,0.0812,0.386,130.429,313027,4
269,Sawyer Brown,Thunder Bay,0hE8geOyddqXzEKeg9GHhd,3,0.511,0.743,9,-9.919,1,0.035,0.0148,0.000201,0.198,0.756,160.821,285773,4
270,Steven Halpern,Enhanced Memory - Music with Subliminal Suggestions,0hKid1ynmaNwma5iE4IKQF,4,0.17,0.013,0,-28.267,1,0.0405,0.964,0.949,0.0916,0.0349,69.36,783907,3
271,Nemesis,On the One,0hMIgco9EF5LBJ7GT3u7w7,3,0.895,0.425,7,-13.973,1,0.316,0.028,0.0,0.227,0.751,110.455,180293,4
272,James Reynolds,Mind's Eye,0hR1gxj5BS1kxzVcvXX4Jd,3,0.534,0.0338,0,-28.211,0,0.0489,0.961,0.826,0.0818,0.0398,116.459,375400,4
273,Galactic Cowboys,Pump Up The Space Suit,0hXcurvuEiC9Adu6QSMRGZ,4,0.398,0.872,11,-9.419,0,0.0777,0.000374,0.439,0.238,0.236,163.822,79627,4
274,Eros Ramazzotti,Ma Che Bello Questo Amore,0ha56GsndcKX1rPPfzlnFX,3,0.662,0.48,6,-14.044,0,0.0532,0.197,0.0,0.0694,0.678,156.308,249027,4
275,Einstürzende Neubauten,Anrufe In Abwesnheit,0hb0YptkDVaktsyeWeD9tV,4,0.861,0.437,11,-11.592,0,0.482,0.533,0.0092,0.0715,0.504,125.643,258400,4
276,Kelly Willis,The Heart That Love Forgot,0hea3GmANyIoDbAbBv22FN,3,0.591,0.574,6,-13.299,1,0.0261,0.0109,8.38e-06,0.114,0.872,134.021,189000,4
277,Bustdown,Just Kick-N-It,0iIv483isER683HRD6cxK2,4,0.829,0.468,4,-12.515,0,0.384,0.145,0.0,0.0695,0.503,165.918,202267,4
278,Clyde McPhatter,Without Love - There Is Nothing,0iJbRiqH6ISRi8hQG7ghQ9,3,0.399,0.297,5,-9.287,1,0.036,0.81,1.05e-05,0.162,0.348,108.373,178173,4
279,W.C. Handy,Beale Street Blues,0iUSqVMTB9luS76pi3C02w,3,0.575,0.365,5,-15.864,1,0.0414,0.939,0.867,0.14,0.388,100.605,217013,4
280,Bessie Smith,Baby Won't You Please Come Home,0iiKZzXwzvVMdceEpljcDo,4,0.676,0.0544,2,-16.743,0,0.0339,0.996,0.00022,0.162,0.479,79.472,175627,4
281,Nitzer Ebb,Sugar Sweet,0irCAM1SBUu1EUIWYSJqkZ,4,0.632,0.815,2,-14.643,1,0.0654,0.00064,0.00656,0.0606,0.341,120.145,200800,4
282,William Finn,A Day In Falsettoland,0j2DYQRhzfjiG2GLquyxjM,4,0.563,0.235,6,-14.884,1,0.245,0.847,0.0,0.0809,0.605,142.011,420733,4
283,Raúl Burgos,Cicatrices,0jFa8g00DbSgFrz0ZcrYVQ,3,0.533,0.526,2,-12.67,0,0.0298,0.585,0.0,0.238,0.35,140.03,271452,4
284,Ian Tyson,Home On The Range,0jHmltx51bWhIPgBTmaxgX,2,0.426,0.151,4,-15.521,1,0.0282,0.598,6.32e-05,0.126,0.19,82.042,288000,3
285,Fred Hersch,Autumn In New York - That Certain Feeling,0jPhI4rYGE8xhgvY2ZMS8F,4,0.485,0.0652,7,-24.725,0,0.0463,0.994,0.941,0.292,0.1,130.611,279907,4
286,Flame,What She Don't Know,0jWb9VvdFgCynXCUDDqq7p,3,0.543,0.828,1,-7.478,1,0.0575,0.00778,0.00695,0.272,0.443,98.09,302933,4
287,The Heptones,There Ain't Nobody Else,0jlpdMt8oQk1gzuCoXcPVe,3,0.623,0.4,2,-13.421,1,0.0734,0.203,0.527,0.284,0.533,83.359,265000,4
288,Animal Logic,Sometimes It Feels So Good,0joqtSPUJVNoihxmJrWoGZ,4,0.467,0.868,2,-10.204,1,0.0631,0.079,0.00531,0.31,0.709,127.555,219267,4
289,Emmanuel,Ronda el Amor,0jsJxbRxK2wPkVHhlvWsqV,4,0.472,0.61,11,-7.253,1,0.0357,0.489,0.0228,0.0835,0.685,91.823,125667,4
290,Peter Fontaine,Just Like the Wind - Radio Mix,0jyBmOEEExO9f4AOIvGRdb,3,0.723,0.691,7,-10.563,1,0.0412,0.0353,0.000639,0.0679,0.672,124.873,266673,4
291,Charlie Parker,Barbados - Live,0k6VAl9oWSsY28OGQq1Cb8,4,0.648,0.358,5,-12.853,1,0.094,0.965,0.927,0.135,0.801,122.991,232600,3
292,Hanoi Rocks,Tragedy - Live at the Marquee,0kc5cI38JocIgqUgEIfdFT,2,0.318,0.92,4,-9.893,0,0.0518,5.99e-05,0.141,0.31,0.616,169.502,230573,4
293,Charlie Peacock,The Way Of Love,0lI3pLRVjY5ywcxAvHF0Pr,3,0.575,0.249,2,-16.36,1,0.0474,0.801,0.0,0.0849,0.607,116.742,249267,4
