,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
470,The Jam,"Precious - 12"" Version / Extended Version",7wG1Jk7l55nysKhVkK0agb,16,0.656,0.78,9,-10.079,1,0.0385,8.36e-05,0.547,0.0531,0.827,131.949,354107,4
471,The Jam,Mr. Clean - Remixed Live Version,1W87OMnDQCM2UzmiAh3oO7,9,0.43,0.86,7,-9.228,1,0.0961,0.00596,0.0215,0.786,0.399,122.358,202973,4
472,The Jam,The Combine - Remastered 2017,1nquIBlJjrsPAq1EmieU8N,9,0.465,0.928,4,-6.608,1,0.0736,0.0016,0.000861,0.0755,0.744,152.365,141800,4
473,The Jam,That's Entertainment - Live At The Glasgow Apollo / 1982,2YNvw7jQlm4xuqO3rIX69k,12,0.416,0.871,0,-12.377,0,0.0499,0.234,0.000259,0.91,0.695,139.049,206640,4
474,The Jam,The Great Depression,2aElEGsFGTUsZYLVAEIrjt,3,0.573,0.586,1,-15.838,0,0.0518,0.0283,0.0,0.0995,0.965,161.771,171960,4
475,The Jam,See-Saw,5XJtwhHbCifWsjyduaTCK6,12,0.428,0.674,9,-7.412,1,0.0463,0.00613,0.000114,0.0606,0.875,157.646,152480,4
476,The Jam,"Ghosts - Live At Bingley Hall, Birmingham / 1981",5mwvoTFS0sUfJXo1jzJuMv,13,0.627,0.45,4,-11.891,1,0.0329,0.11,0.0223,0.407,0.516,113.601,138573,4
477,The Jam,I've Changed My Address - Demo,6bC1EAcpXJIxFw5rleGSXh,12,0.454,0.948,11,-6.015,1,0.0651,0.000602,0.00105,0.0518,0.708,99.542,218133,4
478,The Undertones,"Julie Ocean - 7"" Version",0SFHuNG28Ge5Sg7R5A2RCF,9,0.696,0.37,11,-14.164,0,0.0328,0.14,0.00039,0.0806,0.542,121.694,216533,4
479,The Jam,Here Comes The Weekend - Remastered 2017,0gjBXDLVPa1whXDKD9Yi4h,9,0.525,0.759,7,-7.402,1,0.0461,0.000963,0.000138,0.251,0.829,146.438,211360,4
480,The Jam,Boy About Town - Alternate Version,5S8pFDCPFGmldNONnCh2qT,3,0.376,0.7,7,-13.265,1,0.13,0.00402,0.000462,0.4,0.716,154.535,132800,4
481,The Jam,Life From A Window - Remastered 2017,09620npyvf5dOAgGGUmsuy,10,0.422,0.863,2,-8.911,1,0.0464,0.00113,0.00103,0.114,0.238,147.716,174067,4
482,The Jam,London Girl - Remastered 2017,0X5UI8chb2rXlV1NJSIBuN,9,0.404,0.87,1,-6.403,1,0.0729,0.000532,8.13e-05,0.28,0.385,159.199,162067,4
483,The Jam,"Start! - Live At The Hammersmith Palais, London / 1981",4EpW4TAfKv91j9xoP0lYCe,11,0.437,0.663,7,-13.16,1,0.0516,0.0422,7.33e-05,0.98,0.906,144.243,147600,4
484,The Jam,I Got By In Time - Demo,4qZF8zVu2xXcO0PyXs02AZ,12,0.385,0.929,6,-5.759,1,0.156,0.000891,0.0,0.217,0.812,90.13,138747,4
485,The Jam,In The Street Today - Remastered 2017,5ruqn7BTiHMbR4auP9SKXz,14,0.326,0.831,11,-7.563,1,0.0447,0.000157,0.144,0.115,0.91,192.086,92493,4
486,The Jam,A Solid Bond In Your Heart - Alternate Demo Version,6eS6S2YW1HzAJmCqybV1ZA,4,0.533,0.901,9,-13.121,1,0.0311,0.0465,0.011,0.0518,0.964,143.077,169027,4
487,The Jam,I Need You (For Someone) - Remastered 2017,2WiBNZK0B0le668yudFH6T,9,0.425,0.813,4,-7.802,1,0.0698,0.00777,1.76e-06,0.292,0.676,138.686,162707,4
488,The Jam,"All Mod Cons - Live At The Rainbow Theatre, London / 1979",2zXXBJ00OCrk6J5cDez6WU,12,0.273,0.844,9,-11.919,1,0.0446,0.000234,0.00224,0.348,0.825,168.325,75000,4
489,The Jam,In The Midnight Hour - Remastered 2017,2fONcpoN7CwFUfPGj1LcmR,9,0.39,0.864,5,-6.309,0,0.0668,0.000921,7.99e-06,0.234,0.917,146.139,114773,4
490,The Jam,In The Crowd - Live At The Edinburgh Playhouse / 1982,3bFe9PUBH4dYdz1GJoX2L2,10,0.277,0.794,2,-11.724,1,0.0415,0.00229,0.0126,0.363,0.532,129.097,186027,4
491,The Jam,Time For Truth - Demo,4nAanMbh1u0FnVpa4MuJvH,11,0.528,0.963,1,-6.292,0,0.0394,0.00151,1.86e-05,0.177,0.914,138.527,190560,4
492,The Jam,Bricks & Mortar - Demo,4uj1iXjSkb5Ez0UGVdTasv,10,0.4,0.939,1,-6.305,0,0.051,0.000169,0.000272,0.0673,0.694,145.676,173507,4
493,The Jam,Shopping,6WJEtGsmMtyg8hVEIu6TVN,3,0.523,0.443,4,-14.244,0,0.0313,0.0417,0.0391,0.351,0.493,127.268,201160,3
494,The Jam,Art School - Demo,7moPKjEZFlrb0iLMOP7YGE,13,0.362,0.964,11,-5.686,0,0.0578,0.000726,0.117,0.123,0.738,98.62,114040,4
495,The Jam,So Sad About Us - Demo,0DjKkSeOiAySn3yXv0BZTk,11,0.539,0.916,1,-6.571,1,0.0443,0.00136,2.43e-06,0.0514,0.762,140.033,165467,4
496,The Jam,Non-Stop Dancing - Demo,5HZ7R73AIgPYkH3NeiNjH4,11,0.55,0.923,11,-6.317,0,0.0866,0.00972,0.0,0.35,0.846,143.598,145427,4
497,The Jam,In The City - John Peel Session,1S1yOnkU0q5Wq1WVQuVLA6,13,0.293,0.886,0,-7.759,1,0.0512,0.000151,0.00317,0.138,0.768,186.042,134827,4
498,The Jam,Standards - Remastered 2017,2SKkuNNAl60xSqFMPvmBkL,10,0.493,0.873,4,-6.717,1,0.0513,0.001,0.000394,0.278,0.723,149.669,150267,4
499,The Jam,London Traffic - Remastered 2017,2kmP5EQCnedCU3CPUoOY2J,9,0.528,0.923,2,-7.654,1,0.0523,0.00667,1.01e-05,0.134,0.675,106.482,110733,4
500,The Jam,Sounds From The Street - Demo,4BlTqyKcklnpRTXWbiPtcW,11,0.464,0.949,4,-6.52,1,0.054,0.00057,0.00144,0.097,0.708,142.388,195360,4
501,The Jam,Takin' My Love - Demo,5SDaHX0KDqE1xXjihNI7fP,10,0.327,0.944,1,-6.006,0,0.123,0.000674,2.99e-05,0.263,0.725,193.651,140947,4
502,The Undertones,Boys Will Be Boys,25nwcXkxuPHxrSmbxV94OF,9,0.409,0.664,0,-7.625,1,0.0347,0.0103,1.3e-06,0.73,0.881,176.039,87173,4
503,The Undertones,Ride The Rough Escalator,14nVTeUTFByVFcj5ToWynF,10,0.44,0.723,2,-7.038,1,0.0399,0.00951,0.0183,0.0953,0.687,64.091,207893,4
504,The Undertones,Let's Talk About Girls,40sPKLqzQChsnosMrxtKJT,4,0.496,0.782,4,-6.928,1,0.032,0.000996,0.0,0.178,0.37,109.619,216213,4
505,The Undertones,Girl Like You,44SzfrkIu0ZeGYO8EL4pbc,10,0.558,0.864,9,-7.041,1,0.0448,0.019,0.00083,0.418,0.712,136.0,233080,4
506,The Undertones,Bye Bye Baby Blue,4AUjyinlEqMpFh08YRd8fy,4,0.274,0.88,9,-9.918,1,0.125,0.000911,0.000681,0.0816,0.395,163.933,198333,4
507,The Undertones,Sigh and Explode,4OjXVYnpCL1nFpeVMHontJ,3,0.539,0.348,11,-13.889,1,0.0401,0.365,0.00105,0.0759,0.687,137.736,167733,4
508,The Undertones,Got to Have You Back,0KLTgl8KfP0oWR4zi2lWQs,3,0.463,0.725,0,-9.259,1,0.0588,0.0177,0.0616,0.18,0.656,131.907,174653,4
509,The Undertones,Tomorrow's Tears,0n61hPrSfBetgyjUxXIVS2,12,0.426,0.894,2,-6.193,1,0.0326,0.000924,0.000144,0.107,0.896,172.062,156573,4
510,The Undertones,I Told You so,0nAoHsr8fuTG5RZuXa99Vq,12,0.521,0.549,7,-9.204,1,0.0371,2.26e-05,0.00482,0.0998,0.976,126.315,126840,4
511,The Undertones,I Don't Wanna See (You Again),2XfUtGjqHnstGUtCGtHplA,11,0.371,0.675,2,-10.418,1,0.133,9.01e-05,2.65e-06,0.0965,0.344,197.468,47827,4
512,The Undertones,Valentine's Treatment,6dMzT1hvkRdPIIboO2FmFO,4,0.461,0.648,5,-10.98,1,0.0434,5.88e-05,0.081,0.0718,0.633,129.641,170147,4
513,The Undertones,Save Me,2QXUqq0SeeoMoHFYiz88TO,9,0.614,0.528,11,-9.452,1,0.0354,0.00198,0.00741,0.131,0.877,119.125,151733,4
514,The Undertones,Before The Worst,5di3ZbXO5WSQlvRoQk1BtE,4,0.605,0.674,8,-7.628,0,0.0489,0.739,0.0,0.133,0.47,114.953,195000,4
515,The Undertones,When Saturday Comes,2tX6xDLqsBFusSqZ1BryKc,3,0.499,0.574,10,-9.299,1,0.0309,0.000197,0.0,0.133,0.618,135.966,175027,4
516,The Undertones,"The Love Parade - 12"" Mix",3NkVYhzlNJ65XNznGocDyH,3,0.324,0.755,4,-6.527,0,0.0507,0.017,0.000116,0.115,0.246,143.266,308093,4
517,The Undertones,She Can Only Say No,6zeIEdboKhBRDJhjXhSCu3,4,0.541,0.727,6,-8.925,1,0.0901,0.00187,0.000732,0.344,0.557,135.288,54067,3
518,The Undertones,I Need Your Love The Way It Used To Be,2oBY0qEvFG1tdxIAQtOyep,12,0.489,0.953,4,-4.311,1,0.0353,0.0498,0.0496,0.0983,0.778,96.004,146093,4
519,The Undertones,Nine Times out of Ten,6PHi5nciPhdrtCsbK1bBbc,7,0.529,0.606,11,-10.553,0,0.117,2.97e-05,0.189,0.144,0.42,131.299,157800,4
520,The Undertones,What's with Terry,7BzE9v3cYIR0XUTlj2X8x2,7,0.494,0.579,4,-10.569,1,0.0492,0.0279,0.000254,0.245,0.852,171.901,198507,4
521,The Undertones,Oh Please,00nfBDXMFH9Kstx8nJNqvC,11,0.43,0.948,2,-5.677,1,0.0391,0.00108,2.01e-06,0.43,0.749,94.981,165493,4
522,The Undertones,His Goodlooking Girlfriend,1j6jktXI8yG8KsE5SCjFA5,4,0.606,0.455,7,-10.001,1,0.0341,0.00453,4.77e-06,0.0766,0.347,99.183,190213,4
523,The Undertones,Life's Too Easy,6X9cEwEspAgYs45WVLtMcI,3,0.619,0.773,2,-10.874,0,0.0626,0.0108,5.25e-06,0.123,0.743,97.671,152827,4
524,The Modest Proposal,Soft Girl,0133qeIpMpdaG2VhAVJUzx,0,0.566,0.7,4,-8.388,0,0.0374,0.153,2.23e-06,0.114,0.583,138.37,238867,4
525,The Acrylic Tones,The Tea Dance,01pOErEHKwBUNbsOdckzTX,0,0.489,0.42,0,-14.029,1,0.0271,0.0107,0.000171,0.218,0.426,129.051,307040,4
526,Los Glosters,El Malo,01pwcXSkDugZx26ljWfeRl,0,0.441,0.902,0,-5.113,1,0.0642,0.00574,9.42e-05,0.177,0.571,174.968,166922,4
527,The Walnut Dash,Just Feel,04C3Xmn8yx7l8Q6ojVktS4,0,0.442,0.824,0,-13.258,1,0.0552,0.00237,0.0,0.41,0.949,160.329,144653,4
528,Izzy Lindqwister,Getaway Ground,078RemM5ZRgQ2FBlJMS0UL,0,0.461,0.428,0,-9.938,1,0.0287,0.455,0.593,0.128,0.0524,107.979,197978,4
529,Paradise,Boy and a Rhyme,07HEbLDV1WRwVfuZctqJ00,0,0.42,0.689,0,-9.155,1,0.056,0.00829,0.00974,0.389,0.129,133.115,278932,4
530,Underground Arrows,We Have Learnt,07K1EmXyd2KePmNn8dfAL7,0,0.278,0.79,9,-3.807,1,0.0355,0.0471,0.013,0.232,0.699,135.019,173760,4
531,The Eddies,American Pop,07akJMtvwsIcnbWxHFoGNl,0,0.562,0.923,5,-3.231,1,0.051,0.0753,0.0,0.186,0.782,156.964,146083,4
532,Dress Code,I Can't Stop,08ssoLYM0nZqBydYsyR9Ob,0,0.672,0.728,0,-5.852,0,0.0295,0.0176,2.11e-05,0.0944,0.669,120.984,189213,4
533,The Anydays,Rollercoaster,09I7SQPT8Kmd4AcTfImLyf,0,0.627,0.812,10,-3.911,0,0.0271,0.0108,2.69e-06,0.0686,0.96,136.761,145813,4
534,Split Screens,Stand Alone,0AGJssldcBSmCYT3zhXEVl,4,0.446,0.655,2,-8.408,1,0.0434,0.841,0.374,0.103,0.148,92.136,210027,4
535,Button Up,Come in out the Cold!,0AQMgNEIISxwAZIlAy7RFw,0,0.333,0.376,0,-12.33,1,0.0346,0.304,0.716,0.116,0.151,83.633,190032,3
536,The Purple Hearts,Hazy Darkness,0Cphn9wIXjqkWRy9H0Td6W,0,0.304,0.599,2,-11.306,1,0.0462,0.498,0.0,0.444,0.547,96.464,183693,3
537,The Riots,It's My Life,0EZd1aLsiSkuH0VjbfO0Nk,0,0.37,0.767,2,-3.785,1,0.0292,0.0215,0.000244,0.127,0.317,92.872,244590,4
538,Manual Scan,Nothing Can Be Everything,0FK0aagriO6ZKzmmXyxi9m,1,0.383,0.983,11,-2.692,0,0.114,0.131,6.7e-05,0.34,0.837,183.424,104906,4
539,The Eddies,Make Your Dreams Come True - Andy Houghton Mix,0GPANmLYERtUwOBXmC9bkZ,0,0.511,0.816,11,-7.345,0,0.0354,0.00141,0.11,0.0841,0.555,133.062,176347,4
540,The Solarflares,You Always Find a Way to Hurt Me,0GzmvTKcTgN4qMc0oCBdb6,0,0.393,0.827,9,-2.738,0,0.031,0.258,4.25e-05,0.0442,0.6,118.395,273067,4
541,The Odd Numbers,Another Day,0HOSNrfclLWWyL9MiqH8tm,0,0.435,0.978,9,-6.053,1,0.119,0.000283,0.0199,0.378,0.423,97.521,148907,4
542,The Riots,Dance on Your Problems,0HfXJPX8o8ZUddvBUXNskp,3,0.412,0.856,1,-5.805,0,0.066,0.00723,0.00119,0.129,0.588,169.094,230880,4
543,The NightRiders,I Don't Wanna See You Again - Extended Mix,0HftZq9lGWmJunsp90RYPS,0,0.619,0.598,4,-8.93,0,0.0505,0.000308,0.0977,0.0369,0.929,126.999,530456,4
544,Sema 4,Up Down Around,0HvVJJ3AYvMIj4HWOEojqE,1,0.331,0.727,5,-11.735,1,0.0676,0.203,0.842,0.367,0.56,90.305,236200,4
545,New Street Adventure,Be Somebody - Instrumental,0J4kKn1XVwP1xNCNBkRS9a,0,0.687,0.806,2,-14.987,1,0.0419,0.00106,0.821,0.11,0.972,137.963,186087,4
546,The Electric Mess,You Can't Hide,0J5mj8bfwrDDiIKj00pHQp,0,0.32,0.95,7,-1.779,1,0.0414,0.00308,1.42e-06,0.351,0.665,159.967,197067,4
547,Eurovox,the story of a boy and a girl,0LFozYQtsLhaWclcNeEtkS,0,0.43,0.948,2,-4.205,1,0.106,0.00343,0.0,0.0685,0.785,88.294,164547,4
548,The Onlookers,Duty Calls Me,0NDMEmorKEes34mMdnFRtU,0,0.453,0.686,6,-6.885,0,0.039,0.766,0.0,0.181,0.865,142.498,145320,4
549,DC Fontana,Se Telefonando,0NfRSUQGiCZKualbi6inDO,0,0.368,0.761,9,-5.136,1,0.0421,0.355,0.858,0.101,0.153,114.521,235747,4
550,The Eddies,Jungle Beat,0Ox16hkMCyGBPEjpst35GR,0,0.399,0.983,2,-3.882,1,0.0966,0.00951,0.0,0.378,0.117,171.862,158800,4
551,Button Up,Come In Out The Cold!,0PDOaEnXvuikzRunl7O79K,0,0.416,0.381,0,-12.309,1,0.032,0.341,0.705,0.115,0.16,86.693,190032,4
552,Fay Hallam,Freefall,0QoliVIz4NMBoS7EChZEaA,3,0.482,0.749,4,-7.869,0,0.0332,0.0169,0.00384,0.118,0.594,149.89,147053,4
553,Small World,Change The World,0TMkw7jaP54cIcJvoJ0h5P,0,0.327,0.879,2,-9.639,1,0.0823,0.000248,0.0139,0.227,0.794,169.223,166267,4
554,Back to Zero,Shirt Ripper (Demo),0aQbFlbO0qzRMX9GiHUlB2,2,0.151,0.93,3,-6.648,1,0.0574,3.95e-06,0.00117,0.148,0.453,156.805,217078,4
555,The Badge,My Dolly / Join the World - Radio Appearance,0cea7T6rj6mpMTXLGdNYSg,0,0.55,0.536,4,-7.741,1,0.491,0.154,0.0,0.192,0.646,110.94,995920,4
556,Andy Lewis,See You There,0db5d5MMoNeGOm8lNtEuQ4,1,0.589,0.719,9,-2.493,1,0.0288,0.0163,1.54e-05,0.0989,0.578,120.067,184307,4
557,The Rage,Hot Rod,0hEgWtpH0V5IYgrfMbgImH,0,0.588,0.902,9,-5.993,0,0.0319,3.35e-05,7.09e-05,0.312,0.694,134.365,273307,4
558,The Killermeters,And I Break,0jCUL0Y7RndCVXWqkLO8zr,0,0.39,0.702,9,-15.477,1,0.369,0.00622,0.503,0.115,0.674,145.623,204160,4
559,The Eddies,Japanese Pop,0jaX7l4xB5sxC2v6m5BYhd,0,0.515,0.909,5,-3.27,1,0.048,0.104,0.0,0.323,0.893,157.114,146102,4
560,Andy Lewis,He Said / I Said - He Said/I Said,0jtv6JILPkfAJrHwSaTEaN,0,0.429,0.452,2,-12.673,1,0.0421,0.271,4.61e-05,0.257,0.527,177.894,163104,4
561,The Direct Hits,The Light That Shines In - Demo,0kH1OJcySS8Z92BhVAMGgy,0,0.332,0.756,4,-5.943,0,0.0522,0.0387,2.66e-05,0.196,0.433,133.58,186400,4
562,Pony Taylor,Many Times,0mUmZK4gGCvjap8RBKdfFC,0,0.547,0.81,2,-4.784,0,0.031,0.000116,0.0237,0.137,0.455,120.046,315067,4
563,Long Tall Shorty,Hey You!,0mb1jBwgdIX7dX7VO8kDZF,0,0.261,0.946,9,-4.259,0,0.151,4.77e-05,0.0124,0.116,0.513,175.779,109819,4
564,The Eviltones,Beggin' and Bleedin',0mv7Cget1oBfJ71MXP28mf,0,0.335,0.504,7,-6.803,0,0.0279,0.14,0.0158,0.32,0.462,187.252,199173,3
565,New Street Adventure,Lucky Lady,0nPEVAiX3MULxvjifOmdm5,1,0.668,0.715,0,-7.266,1,0.0287,0.0271,0.0,0.0925,0.815,142.974,205520,4
566,Towerbrown,Do The Jungle Jane,0pSrRfr6KWtmCjOKQiPiMH,2,0.313,0.955,7,-2.683,1,0.063,0.0236,8.77e-05,0.102,0.691,164.765,169857,4
567,The Electric Mess,Lemonade Man,0qx9UKG6dtnqPEUrlt7cpo,0,0.516,0.967,11,-3.293,0,0.114,0.0107,0.0,0.065,0.712,137.896,166453,4
568,Squire,Get Smart,0s2tauEEdyu20osXzRsbj5,0,0.417,0.83,9,-7.547,1,0.0808,0.122,0.0057,0.903,0.615,161.813,148907,4
569,The Killermeters,Consolation Blues,0tvvJrhsJptjSvwyE3Z8OU,0,0.769,0.703,9,-4.636,1,0.0542,0.167,3.15e-05,0.199,0.81,97.972,279040,4
570,The Loons,Flying Up Into the Floor,0vRs6Uj1bynmDnlwnqLncA,0,0.469,0.786,4,-6.713,1,0.031,0.17,5.08e-06,0.405,0.638,127.661,196786,4
571,The Times,Enjoy,0vmTuc1drEM4Ur1N3pREO6,0,0.426,0.734,11,-8.56,0,0.0384,0.308,5.21e-05,0.148,0.512,82.462,160773,4
572,The Jetset,Colour My World,0ypQYTRwentbFNfuV6rL0A,0,0.605,0.818,5,-6.913,1,0.0389,0.0328,0.0285,0.105,0.849,157.085,169360,4
573,SlimShack,Shakin All Over,0zM4K3U2hMbqPTNa0WCGnu,0,0.491,0.551,11,-8.84,0,0.0372,0.00111,0.148,0.18,0.609,140.755,125191,4
574,Small World,Just Tell Me,0zktrhAgGCOER6jOq5pdh1,0,0.571,0.505,4,-9.691,1,0.0253,0.349,2.54e-06,0.109,0.521,109.007,215040,4
575,The Times,Liam Gallagher Our Leader,104mILldR3WMy1FLC4uv66,0,0.505,0.628,2,-4.083,1,0.0264,0.264,2.12e-06,0.348,0.55,83.832,228067,4
576,The Electric Stars,Who's Gonna Satisfy Me?,11TRRBBPG2rN91FLA2nM6j,1,0.572,0.812,8,-7.235,1,0.0318,0.014,0.000258,0.0768,0.847,137.064,221200,4
577,The Sha La La's,Love Get Ready,11aEgZ94LcwYquWrbRRMKu,1,0.572,0.614,11,-6.206,0,0.0308,0.0243,0.0362,0.0368,0.698,123.425,269409,4
578,The Merton Parkas,Dangerous Man,11fv8FzkHZEgOCJy13eKF0,3,0.404,0.775,4,-10.265,1,0.0454,0.32,0.00243,0.285,0.932,197.96,138267,4
579,The Beginning,S&m,125onqMk8AelZjg3wnkLIc,0,0.599,0.801,8,-6.534,0,0.0521,0.00156,0.00727,0.107,0.807,134.912,231130,4
580,Baby Snakes,Gunslinger,12RkMOFV5Z3QY326RYNzOp,1,0.458,0.886,6,-5.011,0,0.0371,0.00369,0.0,0.296,0.653,99.976,214502,4
581,The Odd Numbers,Under My Skin,12Sy4FDQ72e6g7NEcxHswh,0,0.669,0.602,2,-9.125,1,0.346,0.0491,0.0,0.653,0.715,95.769,231720,4
582,The Badge,Shoot Me Down,13cUdR5uCIMKEG971UfT1h,0,0.713,0.726,2,-7.025,1,0.029,0.107,0.00168,0.261,0.728,114.735,234360,4
583,The Lambrettas,"Another Day, Another Girl - Page 3",1BJMfOfOYyojViKc2TFRuI,0,0.695,0.782,9,-9.419,1,0.0574,0.0867,4.41e-06,0.0574,0.871,91.158,162351,4
584,The Crooks,Bangin' My Head,1Bdgn70Bacd6F5zXk7GNmx,0,0.58,0.77,2,-9.292,1,0.161,0.0413,4.51e-05,0.0872,0.778,173.388,154480,3
585,The Red Inspectors,Clutching at Straws,1CRUrGpD10aqXc4KS2A7wQ,1,0.529,0.859,1,-5.6,1,0.0316,0.00585,0.965,0.0455,0.514,110.014,171587,4
586,The Riots,Tomorrow,1D5tUU2iXPpX4kYi0Zp1Xh,0,0.521,0.949,9,-5.31,1,0.109,0.0107,0.00788,0.309,0.714,169.966,264331,4
587,The Jetset,Heaven and Mrs. Winters,1FbVIFOxVi20uU2VjJmvRQ,0,0.597,0.352,8,-7.754,1,0.0271,0.278,1.44e-06,0.242,0.366,150.192,294693,4
588,New Street Adventure,The Crunch,1GHChz0gl7RukfitrN7HeP,1,0.456,0.644,0,-8.454,1,0.0395,0.0386,0.0,0.333,0.745,160.123,240387,4
589,The Times,(There's A) Cloud Over Liverpool,1I6DUjU4zZTDMl4b15wUrj,3,0.578,0.85,2,-8.038,1,0.102,0.629,0.0,0.0789,0.867,147.32,205840,4
590,The Crooks,I Wait On You,1IBbtslRCnxKMrhwkmS9Ow,0,0.419,0.468,0,-5.959,1,0.0285,0.139,0.0,0.15,0.157,140.063,271240,4
591,French Boutik,La vie en couleurs,1KbrjM0IyF7ddtl9rt2xmH,1,0.609,0.787,2,-6.897,1,0.0369,0.0795,0.000535,0.088,0.942,167.301,194960,4
592,The Times,Big Painting,1NZUl0Z5S7kMnQPwyKACE5,0,0.483,0.893,2,-5.008,1,0.0815,0.385,0.0,0.189,0.573,142.093,222067,4
593,The Times,She's A Professional,1PBgTc1ArhMseCJmLkWdBB,0,0.725,0.858,9,-7.169,1,0.0419,0.0545,0.0,0.072,0.882,130.223,141920,4
594,The Jetset,The Story of the World,1PN6fx1IrAVNw30mCXXbY6,0,0.525,0.88,4,-6.391,1,0.0549,0.025,0.000711,0.0639,0.96,160.316,247187,4
595,Squire,My Mind Goes Round In Circles,1QwSntl180ZRWGaZIqjFl7,3,0.443,0.905,7,-4.95,1,0.043,0.0291,9.97e-05,0.186,0.774,140.268,222280,4
596,The Directions,Weekend Dancers,1Ty94wNbwZyK28MLZTAnZm,7,0.33,0.85,0,-7.272,1,0.0542,0.0412,0.0241,0.141,0.816,155.624,242680,4
597,The Crooks,Hold A Little Tighter,1UP13oKjIyWpbowiaHKpVu,0,0.385,0.623,0,-3.281,1,0.0281,0.242,0.0,0.132,0.622,159.669,153000,3
598,Chicos del Sábado,Ni un paso atrás,1Ukg4f6HXbyUHLtmFCcsNU,1,0.325,0.967,5,-1.876,1,0.0455,0.0688,1.23e-06,0.0801,0.894,170.069,202773,4
599,Mod Fun,Titanic,1bf4Gyj3YExxUHVdjTQoy7,0,0.295,0.931,7,-4.844,1,0.0399,9.05e-05,0.0126,0.162,0.27,171.095,210933,4
600,New Street Adventure,Foot in the Door,1f880qbilx5nHwaH24X0rM,3,0.681,0.799,5,-8.981,1,0.0325,0.00715,0.0,0.329,0.665,111.062,186160,4
601,Eleanor Rigby,Over and Over,1fbNFOsL5CKqc818Lg4Eej,0,0.281,0.882,0,-11.849,1,0.069,0.378,0.0245,0.465,0.495,152.611,183600,4
602,Fay Hallam,Colours,1gYNYjxJQprULYlXRA83Cj,0,0.536,0.566,2,-8.008,0,0.0302,0.352,0.112,0.0887,0.341,115.042,318920,4
603,The Kite Collectors,Long Time Gone,1hLclLhyQVl62ND2W7MpvL,0,0.509,0.935,4,-5.728,1,0.1,0.00168,0.00486,0.0726,0.874,70.93,246936,4
604,Dress Code,With You,1ht79NVpYQEsxXdrb1CQ8K,0,0.725,0.683,1,-6.172,1,0.0497,0.003,0.513,0.103,0.913,119.995,187893,4
605,The Gents,Set You Free,1i0soQKY2zJJIdE4VC5rgC,0,0.673,0.663,0,-11.542,1,0.045,0.308,9.15e-05,0.0588,0.687,127.323,237093,4
606,French Boutik,Tiptoes,1iDm1WDH4xPinYrkAL3HxM,0,0.568,0.695,10,-6.922,1,0.0365,0.117,0.000128,0.201,0.591,135.912,218232,4
607,Eurovox,O.H.M.S.S.,1j7Df5S3jFZecq8UKpbpXg,0,0.432,0.958,2,-4.054,1,0.206,0.014,8.25e-06,0.345,0.636,179.88,215547,4
608,The Purple Hearts,Gloria,1jBja107uILSf5MJr0iCAS,1,0.448,0.821,6,-5.666,0,0.031,0.186,0.000116,0.355,0.886,132.067,174000,4
609,The Solarflares,Tired of Being Abused,1jv57w1gdU8q8EiOUL3U7L,1,0.301,0.889,9,-2.579,0,0.0501,0.000166,0.000906,0.126,0.565,116.821,199600,4
610,Frootful,Astronaughty,1jy3EVuZY3699EcAHAnwCC,2,0.723,0.909,6,-9.24,0,0.0989,0.166,0.182,0.107,0.729,111.92,206240,4
611,The Gents,"Revenge - 7"" Single Version",1lC9Ufz3TLK0C5jgrUwJBY,0,0.558,0.735,0,-8.838,1,0.0412,0.0451,4.5e-06,0.0815,0.594,121.717,198227,4
612,The V.I.P.S.,Smokestack Lightning,1lHvE5CG867VTs192OnmHg,0,0.488,0.488,9,-8.323,1,0.0333,0.201,0.00942,0.123,0.169,105.599,404067,4
613,Eleanor Rigby,Love On The Phone,1nXVFEv0xITvf9UbJ86krz,0,0.495,0.625,11,-12.027,1,0.0463,0.434,0.0,0.237,0.786,148.028,159933,4
614,The Gents,New Direction (demo),1pDbMF4if76VRAHOGal5sp,0,0.495,0.675,0,-11.47,1,0.085,0.00836,0.0,0.121,0.805,160.046,178187,4
615,The Amber Squad,The Nettles,1pagaXYZB6d0ltyz3onJ6d,0,0.327,0.908,4,-8.302,1,0.0945,0.000459,3.51e-05,0.128,0.742,163.563,198347,4
616,The Odd Numbers,A Different Light,1qcSMJD3CWpq5g0Lsd1y1s,1,0.237,0.733,7,-7.5,1,0.059,0.0026,0.0654,0.168,0.325,185.045,163371,4
617,The Crooks,Scared Money,1vtIfIuY4lyg20dfD9o8Le,0,0.505,0.643,10,-10.136,1,0.278,0.538,0.0,0.307,0.502,164.167,251195,4
618,Tony Face Big Roll Band,Harmony,1wPqwONza6bP7FYpxPOaF2,0,0.596,0.666,11,-6.367,1,0.0575,0.615,0.0729,0.122,0.769,127.807,148773,4
619,The Gents,"Stay with Me - 12"" Single Version",22KaMd8VJqRwcb7rTgeOAb,0,0.523,0.69,0,-8.123,1,0.0262,0.0626,4.85e-06,0.201,0.573,77.676,334893,4
620,Paradise,Drums & Happiness,22Th4zULCa7OPmfxeVmVDK,0,0.524,0.97,0,-6.073,1,0.0493,0.00246,0.739,0.0576,0.961,159.827,263732,4
