,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
146,Golden Bough,Christmas Comes But Once A Year/Lord Mayo,19cii6jA8BJqZhQbDFPcVb,3,0.48,0.517,7,-8.807,1,0.0264,0.719,0.00182,0.0919,0.723,91.533,217400,4
147,Curtis Mayfield,We Gotta Have Peace,19d0kSBIj5NcXoCVJal6ID,4,0.811,0.524,10,-11.442,0,0.184,0.0247,0.000134,0.0498,0.943,94.552,283440,4
148,Fates Warning,Radio Underground Bonus,1AaMphAVE0rdrYXNDI59J9,4,0.187,0.831,3,-10.189,0,0.0724,0.000162,1.91e-05,0.984,0.216,101.851,417427,4
149,Wayne Toups,You're There On My Mind,1AwIJonGUTih2igsHC0bgF,2,0.585,0.451,0,-11.205,1,0.0277,0.0538,0.000575,0.0486,0.643,104.055,281773,1
150,John Anderson,Lonely Is Another State,1BWcl1FmaXMjwW3tx8zgOF,4,0.423,0.267,11,-16.468,1,0.0313,0.453,0.012,0.117,0.521,81.036,233747,4
151,Barry Manilow,It's A Long Way Up,1Bt2d6p0t3bhto0KeYalK9,4,0.564,0.848,11,-9.859,0,0.0966,0.0758,0.0,0.0989,0.284,150.144,211773,4
152,The Motels,My Love Stops Here,1CG1RE6aifEoKSnI9Z94E5,4,0.593,0.398,11,-14.899,0,0.0329,0.0298,0.0,0.0538,0.531,110.026,227467,4
153,Anthrax,Raise Hell - 12/9/1984 Rhythm Track Tape Version,1CbKBNBBRLvnAvjVgVsGKQ,4,0.351,0.889,9,-8.028,0,0.0731,0.0038,0.701,0.23,0.767,165.996,237373,4
154,Prodigal,Burn It Up,1DOfpkAbc5aR6OvOb95Qbe,3,0.587,0.769,7,-8.111,0,0.0348,0.0219,0.0106,0.0752,0.93,136.918,198880,4
155,Arcadia,El Diablo,1Ew6YT86CdGySzMWGYSicv,3,0.698,0.562,4,-14.058,0,0.0334,0.0988,0.000144,0.249,0.573,114.161,364200,4
156,"Lee ""Scratch"" Perry",Keep on Skanking,1G3MX2LGNbFZiZZNOS0d5W,2,0.712,0.666,5,-11.587,1,0.278,0.48,2.54e-05,0.0998,0.943,87.846,151000,4
157,Barry Manilow,He Doesn't Care (But I Do),1G4AIOAggeY4KTNP95h493,3,0.502,0.466,6,-10.761,0,0.0245,0.0411,0.0,0.216,0.324,78.348,230093,4
158,Sly & Robbie,Back To Base,1GFb7waeKebCZ3lZIJwvEB,4,0.729,0.262,2,-12.153,1,0.0741,0.0539,0.82,0.168,0.476,79.662,252867,4
159,Boy Meets Girl,Don't Tell Me We Have Nothing,1HDFY3dy9w5UIxxNegT5lF,2,0.674,0.688,10,-5.254,1,0.0245,0.182,0.0,0.239,0.255,103.044,241267,4
160,Terry Clark,Psalm 151,1IRbKoOS4k9EJIGgWHYIJr,3,0.437,0.194,0,-16.786,1,0.0255,0.931,0.101,0.127,0.135,92.276,259493,4
161,Kids Praise Kids,You Must Be A Robot Too!,1ITeDYxs9mHfvA7Mno3zH0,4,0.863,0.73,11,-7.763,0,0.063,0.127,0.0,0.728,0.946,106.872,147720,4
162,Los Rebeldes Del Bravo,Asi Es la Vida,1IVzfTZZAbEhdMPFEatTSy,4,0.645,0.597,2,-5.78,1,0.0301,0.397,0.0,0.041,0.763,106.405,162853,4
163,Cheech & Chong,The Stupid Early Show,1JgLhu2NwNHmpQ5cDUvAtI,2,0.669,0.397,11,-14.044,0,0.474,0.908,0.0,0.647,0.756,120.304,47307,3
164,X,Love Shack,1K6ztBNURS1RAvqkCe4Fbs,3,0.541,0.71,2,-7.14,1,0.0289,0.0127,0.00201,0.0732,0.812,93.893,186773,4
165,Lisa Lisa & Cult Jam,U Never Nu How Good U Had It (feat. Full Force),1LxsikvFXRco153RESBHoX,4,0.79,0.836,1,-7.311,1,0.201,0.106,0.000264,0.249,0.902,107.984,285133,4
166,Janie Fricke,He's a Heartache,1M4sB39fV63BbECcOCe4ci,4,0.597,0.566,11,-10.625,1,0.0553,0.351,1.25e-05,0.0961,0.812,179.429,178133,4
167,Giorgio Moroder,Evolution,1MhjJLVbmmsJjJmaNCDnHv,4,0.807,0.422,7,-15.296,0,0.0438,0.011,0.516,0.114,0.961,123.312,913760,4
168,Bryan Duncan,Remember Me,1N1Jn68QLvjTM1MBlmRws7,3,0.782,0.876,5,-7.382,1,0.0408,0.596,0.0,0.119,0.696,121.183,236827,4
169,Détente,Under the influence,1NImmBShFma1wb1IvAdALp,2,0.484,0.895,6,-7.72,0,0.0512,0.000165,0.000176,0.232,0.308,104.056,199547,4
170,Bad Boys,Bad Boys Vocal,1NntxtTNA3U0pmvXkxjeVL,4,0.856,0.882,7,-5.675,1,0.186,0.044,5.27e-06,0.0617,0.489,99.968,358060,4
171,George Frideric Handel,"Messiah, HWV 56 / Pt. 1: Pifa (Pastoral Symphony)",1OEYOmTh100yoG3XbqhgYD,4,0.0771,0.0164,0,-35.927,1,0.0464,0.535,0.249,0.103,0.0655,80.456,174333,4
172,Depeche Mode,Something To Do - Metal Mix,1OiU2PK3ibs4lIhqdQ5mTu,3,0.534,0.907,5,-12.676,1,0.0397,0.586,0.831,0.802,0.97,80.231,446733,4
173,Wendy & Mary,Lullaby For Grown-Ups,1P7wuVzYwTsQs6tF5nclsf,3,0.461,0.119,7,-20.098,0,0.0309,0.765,7.02e-06,0.102,0.0964,81.486,159676,3
174,John Anderson,I Wish I Had Loved Her That Way,1QQYWhKrm83JIhp8Yymuah,4,0.451,0.271,0,-13.362,1,0.0285,0.584,0.0,0.268,0.34,77.448,213587,3
175,Louis Moreau Gottschalk,Gottschalk : Souvenir de Porto-Rico Op.31,1QeH7hXgxdBK7KvFEw6UZu,4,0.42,0.0715,3,-23.89,0,0.0442,0.994,0.861,0.12,0.336,104.404,355776,4
176,Lee Moon Sae,"혼자 있는 밤, 비는 내리고",1R1Sp3f6xNQpgxTYoRKdgh,4,0.367,0.297,10,-18.087,1,0.0406,0.586,0.311,0.113,0.314,170.716,210760,4
177,Social Unrest,There's a Stranger Inside,1R8nM1Pn3ZfMVS3DnWV6bT,3,0.223,0.827,7,-6.901,1,0.0516,0.000129,0.0311,0.0694,0.281,119.186,305467,4
178,Blue Murder,Bite,1Rv03OxkZ2nhlR9rP2ztIo,4,0.59,0.671,11,-7.007,1,0.0384,0.000452,0.017,0.182,0.195,139.776,209347,4
179,Christine Lavin,Regretting What I Said,1SKJxVwUW7o5RsZUsYb4Ya,3,0.61,0.187,5,-15.568,1,0.183,0.902,0.0,0.366,0.417,101.495,184400,4
180,Fred Steiner,"Mudd's Women: Hello Ruth / The Last Crystal / The Venus Drug - From ""Mudd's Women""",1SKqW2vERaQpnIaCQKsHLH,3,0.0743,0.0245,6,-27.202,0,0.0439,0.933,0.699,0.356,0.0302,78.572,270067,4
181,Jeff Lorber,Step By Step,1SmhovmmKQalxaK4e3x1tn,4,0.757,0.91,8,-5.856,0,0.0495,0.115,0.00458,0.0384,0.84,109.365,242360,4
182,The System,This Is for You - Dub Version,1SsSzP5h2vLmXmSXWFsXK6,4,0.752,0.715,7,-9.552,1,0.0553,0.164,0.0267,0.105,0.876,106.83,354880,4
183,Madness,Sweetest Girl,1TPoiQkghqqAyu9aVOXApn,3,0.76,0.51,9,-10.008,0,0.033,0.347,0.00115,0.0334,0.639,128.226,347200,4
184,Agression,Never Alone - Remastered,1Ttsesw4XaFKrmPcMNozkj,4,0.395,0.935,4,-5.711,1,0.0563,0.558,0.119,0.43,0.561,109.515,166607,4
185,The Cleaners From Venus,Young Jobless (1980),1TzdZlOm1hfhcqvauST5NY,4,0.771,0.934,2,-8.313,1,0.106,0.00785,2.03e-05,0.118,0.67,137.91,189160,4
186,Richie Kamuca,Just Friends,1Uymn23L9IbvqaMicetToL,4,0.462,0.425,7,-13.844,0,0.0348,0.86,0.148,0.0752,0.606,150.808,325867,3
187,Holland,Love In On Time,1VRqShTX2N4RFV16TDly8j,4,0.154,0.957,5,-2.189,1,0.0769,8.38e-05,0.0503,0.317,0.42,182.8,202333,4
188,Shirley Caesar,Teach Me Master,1Vvp8rBt9l4obVIpAP29BR,4,0.472,0.539,0,-14.449,0,0.523,0.931,0.0,0.154,0.391,125.329,190732,4
189,Arcadia,Lady Ice,1WbcXYLa0E6OJet60G8oBT,3,0.351,0.277,0,-17.09,1,0.0342,0.624,0.00098,0.0658,0.113,75.574,451133,4
190,Merle Haggard,Amber Waves of Grain,1WlHD30ILQB8qgox4W0EAq,4,0.38,0.372,9,-14.824,1,0.0701,0.882,0.000906,0.926,0.25,74.596,228667,4
191,Cheech & Chong,Radio News,1WzDLLvdhsP3Fz8KMuW8WS,2,0.656,0.141,10,-18.07,1,0.95,0.622,0.0,0.814,0.702,86.252,221600,4
192,Blue Murder,Never Wonder,1X8xYad6NDJTIxto2YgAsw,4,0.438,0.675,2,-7.677,1,0.0363,0.0033,0.00919,0.638,0.168,135.687,222880,4
193,Los Madrugadores Del Valle,Eso Que Dicen,1amBmftlkanj4j8hEzqPnJ,3,0.876,0.631,0,-10.646,1,0.0675,0.128,1.14e-05,0.0317,0.97,106.991,182000,4
194,Howard McGillin,You're Gonna Love Tomorrow / Love Will See Us Through,1aoorDJFMUSoV2Vu0SaDXR,4,0.556,0.367,6,-14.859,1,0.207,0.884,0.0,0.894,0.375,95.52,291293,4
195,The System,The Pleasure Seekers - Long Vocal Version,1azWo9DqoDVSYaUEAgViRZ,4,0.735,0.845,2,-9.844,1,0.0657,0.0617,0.00233,0.0571,0.93,112.451,325000,4
196,Molly Hatchet,"Dreams I'll Never See - Live at The Palladium, Los Angeles, CA, Feb 23 1982",1bPTdf9ZroygoVp5naZXUy,2,0.465,0.964,2,-5.872,1,0.047,0.0331,0.149,0.97,0.255,109.516,423973,4
197,The Swimming Pool Q's,More Than One Heaven,1bfSPFMP10qOcPWQ9I5Mmd,3,0.379,0.789,10,-4.925,1,0.0437,0.0193,0.0,0.0518,0.556,165.319,223600,4
198,Conway Twitty,She Did,1byPiUH5XZ50KMZExPNtBR,2,0.526,0.179,1,-18.776,1,0.0349,0.506,0.0,0.103,0.295,140.919,158627,4
199,Bryan Duncan,Darkness Is Falling,1c0PHxIyfO4fF0x8oqIZZ9,4,0.649,0.679,10,-10.038,1,0.042,0.213,0.0,0.0393,0.755,148.02,247067,4
200,Lisa Lisa & Cult Jam,Just Git It Together (Togeher-run),1d14eYZ7yjfBwas0BtBvwj,4,0.788,0.824,1,-10.873,1,0.0754,0.00467,0.00228,0.0921,0.825,120.741,311027,4
201,Eli Nathan,Tennesse Dream (Feat. Chaim Schwartz),1dIkmLpDVz95S0O7UNUEFr,4,0.623,0.641,0,-10.632,1,0.033,0.376,5.86e-06,0.0479,0.795,119.327,209660,4
202,Ramon Ayala Y Sus Bravos Del Norte,Flor Mexicana,1dflQiNrHQfpgKoW8spWDE,3,0.869,0.759,8,-5.893,1,0.119,0.429,2.84e-05,0.0453,0.96,109.816,176128,4
203,Anthrax,Howling Furies (Collector's Rare Track),1dl22EtVmnCV3UKYxA0X7A,4,0.355,0.98,4,-9.28,1,0.104,0.00012,0.00723,0.0833,0.0719,77.131,245400,4
204,Rob Whitesides-Woo,The Awakening,1e1tmzPKeIuan39wxszTjz,4,0.107,0.08,2,-20.013,1,0.049,0.353,0.374,0.0894,0.0568,171.752,527067,3
205,Bette Midler,"Fit or Fat ""Fat as I Am"" - Live at the Improv",1eCA71ma9Wxz0itP7Hf1nN,4,0.599,0.411,4,-16.724,1,0.908,0.912,1.76e-05,0.878,0.654,81.64,189560,3
206,Jeff Lorber,Groovacious - Instrumental,1eZl06J4MNMG5e2qG2K172,3,0.735,0.817,5,-6.431,1,0.0504,0.0139,0.637,0.0508,0.855,116.388,229440,4
207,Raw Power,Nihilist,1gNiv4IKzmYNbezno0TLr2,4,0.259,0.892,5,-6.379,1,0.0804,2.65e-05,0.0967,0.807,0.332,98.417,82653,4
208,Sawyer Brown,The Sun Don't Shine On The Same Folks All The Time,1gofadRbTZhvXyv5bMBnRT,4,0.676,0.626,2,-7.506,1,0.0304,0.242,0.0,0.179,0.745,105.654,170773,3
209,Sweet Honey In The Rock,Moving On,1h4KJs9srGx5G3TZ5cTSBE,4,0.588,0.254,1,-17.237,1,0.0471,0.989,9.14e-05,0.383,0.594,118.562,103267,4
210,Jeffrey Lee Pierce,Hey Juana,1h6DTusFvccXVGQTBXLPLy,2,0.394,0.893,2,-6.155,1,0.0514,0.014,0.00778,0.31,0.772,186.174,193280,4
211,Killdozer,Going to the Beach,1hAOywkCmITLCjl1cCly6H,4,0.305,0.671,11,-15.23,1,0.0416,0.000128,0.00255,0.0434,0.286,130.173,248707,4
212,Ricky Skaggs,Don't Get Above Your Raising - Live,1iEVDHQF1SgM8DNVJOIgcR,2,0.617,0.95,7,-6.493,1,0.067,0.128,0.0549,0.685,0.652,108.761,450400,4
213,Grazhdanskaya Oborona,"Ненавижу женщин (Таких, как ты)",1iheV7J8uvnNTsqEHmsszN,4,0.3,0.579,7,-10.732,1,0.0322,1.17e-06,0.776,0.112,0.371,88.713,184552,4
214,Bernadette Peters,Come Back with the Same Look in Your Eyes,1iiWFMPVNgK1pa2cTiKwku,4,0.534,0.172,11,-21.566,1,0.0614,0.793,0.0,0.101,0.224,145.2,215933,4
215,DeGarmo & Key,Rise Up - Commander Sozo Album Version,1ioqoGUYQLhBFXzEGrJnuU,4,0.663,0.65,11,-10.775,0,0.0274,0.247,7.7e-05,0.214,0.782,128.469,195427,4
216,Boys Don't Cry,Heart's Bin Broken,1kSKxZQlVo6wI3pRXu2gld,3,0.837,0.398,2,-14.978,1,0.0486,0.0237,0.0017,0.0301,0.807,112.025,268133,4
217,Kids Praise Kids,Dialogue - Scene 4,1kdj6VQI5y6e5PwfJKUzwg,4,0.723,0.351,0,-13.978,1,0.948,0.577,0.0,0.594,0.469,119.367,129720,4
218,April Wine,You Could Have Been a Lady,1l33WsrmFPH4AhE4rUOCRp,3,0.581,0.928,7,-7.0,1,0.0821,0.00372,0.0056,0.161,0.798,108.125,202360,4
219,New Edition,All For Love,1mCvsmLjrJrBOuVqErCRs4,4,0.786,0.758,6,-8.253,0,0.0322,0.131,0.000595,0.319,0.932,109.491,228000,4
220,Leroy Smart,Girls Are Skanking,1pM3wRedmv3rPkcDKhtehx,4,0.808,0.428,4,-9.406,1,0.161,0.00767,0.000796,0.0796,0.441,82.493,221507,4
221,Johannes Brahms,"Sonata for Violin and Piano No. 3 in D minor, Op. 108: III. Un poco presto e con sentimento",1pVE9tcOlKxo49kvhopHrl,4,0.383,0.0584,6,-22.896,0,0.0468,0.983,0.0207,0.0786,0.253,141.174,171027,4
222,Tommy Shaw,Jealousy,1po7x7V2HTzEOYg9qWEby4,3,0.521,0.769,5,-10.854,1,0.0351,0.0166,3.8e-05,0.442,0.386,101.87,286267,4
223,Tears For Fears,Mothers Talk - Short Version,1qNqHvAPBTPLAFiwV3Ol52,4,0.676,0.926,2,-8.159,1,0.0435,0.0519,0.0067,0.321,0.738,119.298,234956,4
224,Red Garland,Please Send Me Someone To Love - Live,1qWDbyqvqyDMPEkmJXd7HE,4,0.428,0.18,11,-18.252,1,0.0418,0.822,0.941,0.2,0.192,76.568,373693,4
225,Russ Ballard,Dream On,1qmBOUjGWtiuuaFwnXdP4J,4,0.722,0.638,7,-12.778,0,0.0468,0.136,0.0,0.0976,0.695,118.581,301933,4
226,Frank Rosolino Quintet,How Long Has This Been Going On,1rNIjMVf3pBnTAOZhTPC4i,4,0.488,0.0537,7,-17.366,0,0.0381,0.991,0.264,0.136,0.286,135.73,220040,4
227,Benjamin Lew,Moments,1s7IeBKvkfMLwxdHxNPMsf,4,0.48,0.251,10,-15.761,1,0.0283,0.974,0.871,0.0799,0.525,88.388,279067,3
228,Kids Praise Kids,Intro Dialogue - Scene 1,1t025shjQI3F0GZIljs8BQ,4,0.633,0.45,3,-12.44,1,0.864,0.792,0.0,0.837,0.878,111.243,46626,1
229,Willie Nelson,Three Days (with Faron Young),1t0ieQFOURg8asy1jsEL5l,3,0.536,0.498,9,-15.856,1,0.0314,0.0883,0.0,0.0812,0.636,134.951,192547,4
230,Anthrax,Madhouse - Live,1t5N0F6cX19YxdIuNOVDxt,3,0.365,0.993,4,-5.204,0,0.108,2.82e-05,0.0589,0.398,0.191,91.81,237880,4
231,Leslie Phillips,Tug of War,1tKkqsJ04gmpOUmons2QSb,4,0.483,0.697,9,-10.534,0,0.0435,0.0187,1.22e-05,0.0886,0.739,116.316,201760,4
232,Los Reyes Locos,Quinceañera,1tffRQVjsd63cf5GmSHSfw,4,0.691,0.635,10,-8.417,1,0.0371,0.561,2.72e-06,0.0774,0.845,100.06,178307,4
233,Onslaught,Mighty Empress,1toclMWpahHSLMtboG9N28,3,0.467,0.704,2,-11.094,0,0.0364,0.918,0.335,0.442,0.306,138.384,59800,3
234,The Everly Brothers,I Know Love,1tr9Ayr7n2HG9Gf61IH574,2,0.591,0.816,7,-7.087,1,0.0294,0.401,0.000246,0.451,0.956,138.336,157240,4
235,Wynton Marsalis,I Got Lost In Her Arms,1uzvpOzOmDiAudsbSyo4cI,3,0.389,0.442,5,-11.435,0,0.044,0.657,0.918,0.0999,0.536,105.491,303667,4
236,Mark O'Connor,Butterfly's Day Out,1vAGvrrc9Sk0OPHU35ehZX,3,0.376,0.0545,7,-26.286,1,0.0405,0.962,0.446,0.0641,0.311,111.982,284920,4
237,Anthrax,Stand Or Fall - 12/9/1984 Rhythm Track Tape Version,1vl5xszZOhlPJhASn1eWIL,3,0.168,0.959,7,-7.981,1,0.0726,0.000141,0.803,0.237,0.353,149.511,223627,4
238,Franz Xaver Gruber,"Gruber: Stille Nacht, heilige Nacht (Arr. Willcocks, ""Silent Night"")",1wJNtiE6kRvR3gASIuiyHI,4,0.139,0.0838,6,-30.106,1,0.0478,0.944,0.641,0.111,0.0957,82.574,186400,3
239,The Del Fuegos,Shame,1wqsFPMKWzClXpWE9Kr0GH,4,0.673,0.478,4,-12.324,1,0.0324,0.15,0.000933,0.346,0.749,128.027,200840,4
240,Robert Blair & The Fantastic Violinaires,Three Pictures,1xLx4jpdCDHXRGxZJEaOxd,4,0.382,0.468,10,-8.671,1,0.0461,0.521,0.0,0.452,0.336,142.221,192453,3
241,Patty Larkin,If I Were Made Of Metal,1yWFK0cKFHLMPVxN0x5ca8,2,0.734,0.202,7,-12.33,1,0.0391,0.826,1.3e-05,0.0918,0.655,128.549,146000,3
242,Agression,Voo Doo Stew - Remastered,1yiwXkAdrhGR2udbweJpoW,3,0.341,0.93,10,-9.187,0,0.0685,0.19,0.847,0.7,0.697,187.598,142677,4
243,The Power Station,Communication - Long Remix; 2005 Remaster,1zOn5hGeOGWdmQYmFwnFyA,4,0.708,0.943,2,-8.487,0,0.0673,0.0651,3.31e-05,0.323,0.586,122.987,279600,4
244,Robert Blair & The Fantastic Violinaires,I Call Jesus,22goo4xnJDYzc01aWdcMPM,3,0.747,0.68,7,-7.949,0,0.1,0.158,0.0,0.068,0.781,98.282,282947,4
245,Ricky Skaggs,Uncle Pen - Live,23ePnMNyQfMAdwYdDfly3s,3,0.469,0.717,2,-10.768,1,0.278,0.267,1.04e-06,0.621,0.489,146.072,284240,3
246,Anonymous,"Traditional: While Shepherds Watched Their Flocks (Christmas Carol, arr. David Willcocks)",23geyVz6pAcPScgoKdht9w,4,0.129,0.256,5,-17.131,1,0.0381,0.967,0.00196,0.159,0.233,163.945,173093,3
247,The Oak Ridge Boys,Roll Tennessee River,23pWHfeaL49GQlYZYsaUfH,3,0.526,0.463,7,-15.807,1,0.0342,0.0746,0.0,0.1,0.752,163.076,215000,4
248,Nana Mouskouri,Que C'Est Triste L'Amour,24lOKBV3Vq1X81bmSQENJj,3,0.509,0.0707,7,-19.86,1,0.0439,0.964,0.000103,0.0897,0.262,113.779,205693,4
249,Cheech & Chong,Dorm Radio III,254tjCcY8kFzvDCxRuayTj,3,0.698,0.248,6,-19.416,0,0.953,0.406,0.0,0.14,0.9,134.622,70667,4
250,Mark Stewart,Hypnotised,25MRwZZbrnOxrAIWhDyaV9,3,0.321,0.885,11,-11.528,0,0.209,0.444,0.0192,0.317,0.038,101.717,351373,4
251,Augustine Ramirez,Haci Soy,25WHpvHEDUPYnjdj7ANPmn,3,0.299,0.889,0,-5.812,0,0.0735,0.276,0.0,0.327,0.667,81.09,180387,4
252,Los Reyes Locos,Secretaria,27BTnQLZikVJckUf66W73e,3,0.78,0.844,7,-7.278,1,0.0509,0.43,0.0,0.347,0.857,104.268,184693,4
253,Giorgio Moroder,From Here To Eternity,27lS1EA0vnrBaRCtq6p8kf,3,0.684,0.408,1,-14.344,1,0.0438,0.000833,0.799,0.105,0.971,129.293,355560,4
254,Blue Murder,Catherine,29VGwq71ViK3Nr8WPL4tGF,4,0.267,0.636,7,-6.382,1,0.038,0.102,2.87e-06,0.326,0.407,174.655,206007,4
255,Cheech & Chong,The Music Lesson,29kRHsoA3aglkd2PxgaXC7,2,0.668,0.256,6,-20.323,1,0.942,0.506,0.0,0.941,0.611,60.34,275027,3
256,Shooting Star,I'm Getting Out,2AHcbeq42nIQ9ZOqz1K84H,4,0.335,0.762,0,-7.349,1,0.0373,0.000786,0.00101,0.302,0.501,136.319,250467,4
257,Robert Blair & The Fantastic Violinaires,If I Could Hear My Mother Pray Again,2AVBqxh1jbQEt7yh6WLHwT,3,0.839,0.52,4,-7.632,1,0.0892,0.222,0.0,0.216,0.84,110.17,237853,4
258,Mojo Nixon,Chicken Drop,2AnNk4QKfBcHm2A6dHnETI,4,0.708,0.85,9,-12.986,1,0.217,0.319,5.76e-05,0.846,0.812,154.465,358000,4
259,Paul Winter,Bedrock Cathedral,2BIGhUnaLJlR9won1LvkBf,4,0.0744,0.0257,3,-35.829,1,0.0472,0.993,0.821,0.234,0.0392,76.75,128827,3
260,The Long Ryders,Wdia,2C2065sbNtdeF0KsQRNXRz,2,0.735,0.882,2,-7.249,1,0.0302,0.361,5.62e-06,0.0274,0.921,117.116,224133,4
261,PIPER,PLEASE PLEASE - 2019 Remaster,2CfoSuqcTzKKTsQZdDgmKN,4,0.652,0.916,2,-4.663,1,0.0469,0.0688,0.045,0.362,0.829,150.112,253714,4
262,X,Watch the Sun Go Down,2CwEth0TVy3cjX5ZOtsDc9,3,0.556,0.767,4,-7.655,1,0.0294,0.0326,0.0,0.232,0.756,138.81,229933,4
263,Marino,Solo Queda Esperar,2CxoksNEP3KVTLtSnSGOXC,4,0.658,0.586,9,-12.694,0,0.126,0.682,0.00235,0.446,0.96,178.039,196933,4
264,Mantronix,Radio Groove,2Eoh8XzFmiDlyWo9L83KqW,4,0.906,0.78,7,-6.542,1,0.191,0.00984,0.000357,0.265,0.626,97.942,220440,4
265,Sarah Vaughan,Bewitched,2EzJZONxgEIDNf9dMIyvVR,4,0.256,0.222,8,-12.507,1,0.0306,0.977,6.43e-06,0.323,0.157,102.424,210693,5
266,Killdozer,"I Am, I Said",2FUfgKK8JqpOt7kfvVENLj,3,0.253,0.421,9,-14.266,1,0.0478,0.0116,0.112,0.0754,0.406,141.76,293867,4
267,Seduce,Streets - Remastered,2GTadle1H3a8fQbE6NBQUS,4,0.301,0.914,8,-9.519,1,0.0639,0.000556,0.000111,0.17,0.264,96.738,213612,4
268,Conjunto Michoacán,Por Eso Yo No Me Caso,2GmCJV5xssIZcouq0lIOUG,4,0.741,0.784,8,-4.417,1,0.0596,0.739,5.73e-06,0.131,0.941,116.82,167360,4
269,Candi Staton,The Anointing,2HCrQjxyAKcJkiyKTcXn4i,4,0.438,0.157,0,-16.465,1,0.0331,0.748,6.06e-06,0.111,0.11,129.042,377809,4
270,Wynton Marsalis,Jig's Jig,2HOaqCYXIFLidWdpWmKlpf,4,0.692,0.251,8,-16.459,1,0.0315,0.844,0.857,0.0952,0.593,99.052,527067,4
271,Bryan Duncan,A Child's Love,2HbfR2LgjseqO02B5akwV4,4,0.621,0.256,0,-13.66,1,0.0277,0.778,3.01e-06,0.0694,0.192,98.387,239933,4
272,The Statler Brothers,Memory Lane,2ImrbLYLXiOgiXzTHHPP0N,4,0.504,0.476,4,-14.556,1,0.212,0.517,0.0,0.131,0.751,182.65,157907,4
273,Boys Don't Cry,Cities On Fire,2JYu6HVWFBtQXyM5S8RRc0,4,0.699,0.826,2,-11.991,0,0.0339,0.0115,0.000376,0.206,0.67,119.688,315279,4
274,Sweet Honey In The Rock,Hush Li'l Baby,2KFJjmG1rpZ6Tr261fx2BC,4,0.408,0.0325,10,-21.473,1,0.0373,0.986,0.0,0.104,0.338,120.688,155200,4
275,Harley Allen,Arkansas,2KMKGQigCYwrOEgmdBUTbq,3,0.591,0.38,5,-14.239,1,0.0283,0.538,0.0,0.0786,0.765,107.036,179253,4
276,Giorgio Moroder,Utopia Me Giorgio,2KaNBMc24em4lFy1meSKGK,3,0.662,0.684,10,-14.736,0,0.0323,1.8e-05,0.75,0.059,0.928,129.116,201707,4
277,The Del Fuegos,Hold Us Down,2KuXJLnUnWuviOP42iB4EC,3,0.414,0.54,5,-12.61,1,0.0434,0.0749,0.149,0.187,0.484,101.686,269800,4
278,Tuxedomoon,Watching The Blood Flow,2L2CegqfgnPJosTyzeJwJd,3,0.573,0.57,5,-12.716,1,0.0507,0.119,3.43e-05,0.229,0.825,123.823,311027,4
279,Collage,Winners and Losers,2LKZgCzhpHKoqyTYRnM75c,3,0.684,0.646,10,-7.045,0,0.0605,0.0696,0.0,0.0418,0.684,89.634,272991,4
280,Crumbacher,Glowing In The Dark,2MTI6v4GiJ9BX9HjTQq0rM,4,0.752,0.716,0,-9.972,1,0.0288,0.22,0.000118,0.102,0.826,119.415,305853,4
281,Ramon Ayala Y Sus Bravos Del Norte,Irresistible,2NeJIWIWwJ46yTj8xLUgDp,3,0.702,0.357,9,-6.701,1,0.0366,0.552,0.0,0.118,0.529,105.77,185003,1
282,Onslaught,Thermonuclear Devastation of the Planet Earth - Bonus,2OVF2jryHYD7oBX0V2zOln,3,0.317,0.99,10,-3.246,0,0.0958,2.37e-06,0.676,0.617,0.301,154.062,99653,4
283,Richard Strauss,"Don Quixote, Op. 35, TrV 184",2PyIf9hdBMa8NT87vVFQa3,4,0.149,0.0524,2,-22.34,0,0.0411,0.954,0.729,0.095,0.0377,90.348,2705720,4
284,Benny Hester,Back to Basics,2Qk5nmGBaVm4ikYT1X0uB0,3,0.621,0.796,2,-11.572,1,0.0439,0.0507,3.28e-05,0.0656,0.891,143.813,265853,4
285,Chaitanya Hari Deuter,Flageolett,2R9VXrJRmvQHQrWoIZc3vX,4,0.0728,0.0554,8,-29.19,1,0.038,0.97,0.78,0.0959,0.0343,73.992,300200,3
286,"Lee ""Scratch"" Perry",Set Me Free,2RJ9n133yDh1ntoQJ2ihcj,2,0.781,0.432,2,-10.711,1,0.15,0.507,2.6e-05,0.109,0.887,108.079,186933,4
287,Terry Clark,Nobody Like You,2Sxx7uf583lyQIrbMk4AGq,4,0.415,0.18,5,-17.025,1,0.028,0.892,1.29e-05,0.204,0.204,79.195,207493,3
288,Raw Power,Politicians,2T0iQKCFFv7131lA11JzVY,4,0.189,0.934,0,-6.216,1,0.0999,5.32e-05,0.000576,0.124,0.269,97.107,121067,4
289,Larry Gatlin & The Gatlin Brothers,What Are We Doin' Lonesome,2TGWi9Zqge7mNY9wTwKP80,3,0.622,0.327,2,-16.657,1,0.0454,0.202,0.0166,0.152,0.663,154.012,151667,4
290,Game Theory,If And When It Falls Apart,2TOn6uMVXxKfh7OKEdNxtw,4,0.523,0.604,5,-10.01,1,0.0329,0.00202,0.155,0.121,0.709,117.23,227760,4
