,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
151,Kendrick Lamar,The Recipe - Bonus Track,1eRBW1HcyM1zPlxO26cScZ,60,0.759,0.782,11,-6.975,0,0.0741,0.000589,0.0,0.35,0.507,131.04,352853,4
152,Michael Bublé,It's Beginning to Look a Lot like Christmas,5a1iz510sv2W9Dt1MvFd5R,69,0.339,0.214,4,-11.714,1,0.0375,0.908,7.47e-06,0.341,0.363,94.775,206640,3
153,Frank Ocean,Sweet Life,6MEDfjHxnVNcYmHe3mM6L2,59,0.479,0.558,11,-6.074,1,0.179,0.227,0.0,0.0808,0.8,83.465,262680,4
154,One Direction,One Thing,5G2c6FsfTzgYUzageCmfXY,68,0.713,0.718,2,-3.806,1,0.0278,0.00233,0.0,0.0838,0.656,126.999,197600,4
155,Of Monsters and Men,Dirty Paws,5g7rJvWYVrloJZwKiShqlS,68,0.359,0.648,3,-7.06,1,0.035,0.108,0.0135,0.0555,0.133,111.733,278373,4
156,Kanye West,Clique,3rbNV2GI8Vtd8byhUtXZID,63,0.704,0.569,7,-4.998,0,0.247,0.0488,0.0,0.191,0.313,109.314,293533,5
157,Wiz Khalifa,Medicated (feat. Chevy Woods & Juicy J),5OI48E8HqkN8fnTOu3Hfuf,61,0.752,0.888,1,-3.852,1,0.0362,0.0113,0.0,0.39,0.958,135.991,331013,4
158,WALK THE MOON,Anna Sun,0B1ir19jaWI1KNDbWbXwEZ,61,0.473,0.861,10,-6.549,1,0.0543,0.00212,0.0,0.214,0.308,139.976,321293,4
159,Love and Theft,Angel Eyes,63w0QA1wiV7QhF9jeiHETF,60,0.656,0.696,8,-5.917,1,0.0261,0.0134,0.0,0.0753,0.966,108.015,186627,4
160,Macklemore & Ryan Lewis,Same Love - feat. Mary Lambert,01uqI4H13Gsd8Lyl1EYd8H,66,0.688,0.473,8,-9.059,1,0.167,0.716,4.46e-05,0.104,0.299,84.958,318525,4
161,Taylor Swift,22,3bIxTsfeNMO7Nt2J3EUKrA,59,0.658,0.729,7,-6.561,1,0.0378,0.00215,0.0013,0.0752,0.668,104.007,230133,4
162,Dustin Lynch,Cowboys and Angels,5ksoJlQJtduEkwQTo7UN7X,59,0.355,0.55,10,-5.772,1,0.0285,0.245,3.2e-05,0.0979,0.26,73.842,227720,4
163,Lana Del Rey,Blue Jeans,2lFTzUnuGaWlWHJQokjRyb,61,0.558,0.837,3,-4.405,1,0.0633,0.418,0.0,0.0821,0.488,117.963,209440,4
164,Of Monsters and Men,Mountain Sound,60ZGteAEtPCnGE6zevgUcd,59,0.379,0.879,1,-4.336,0,0.0363,0.0421,0.00435,0.146,0.375,102.021,211453,4
165,Imagine Dragons,Bleeding Out,6NaBDHz9C7Uz9Z9CwLXQin,59,0.299,0.754,5,-4.078,0,0.0732,0.0195,1.3e-06,0.103,0.295,169.373,221053,4
166,Kid Ink,Hell & Back,0TKWHD7sbO0CrEAdegPLZm,62,0.597,0.545,8,-6.956,1,0.102,0.339,0.0,0.107,0.344,134.043,250558,4
167,Tyga,Faded,2NRUU0gP1d8Yif8CpsCW8l,59,0.831,0.667,1,-8.438,1,0.188,0.0103,0.0,0.35,0.339,95.073,206667,4
168,Lee Brice,A Woman Like You,3oyMHCAAcnWFdcGuVgwfhd,60,0.592,0.584,7,-7.422,1,0.0305,0.245,0.0,0.0862,0.371,160.048,209787,4
169,Taylor Swift,Safe & Sound - from The Hunger Games Soundtrack,0z9UVN8VBHJ9HdfYsOuuNf,64,0.472,0.3,7,-10.807,1,0.028,0.883,1.04e-05,0.0698,0.289,144.317,240067,4
170,Owl City,"When Can I See You Again? - From ""Wreck-It Ralph""/Soundtrack Version",5ZkAx8zjLiSs1nMmBwJoZS,62,0.638,0.831,11,-6.812,0,0.081,0.0263,0.0,0.0491,0.388,127.975,218093,4
171,B.o.B,So Good,28GUjBGqZVcAV4PHSYzkj2,62,0.66,0.9,7,-5.02,1,0.14,0.0403,0.0,0.219,0.591,85.51,213253,4
172,MARINA,Teen Idle,7HSZigV3SjVlKrCfz2iR28,58,0.571,0.651,5,-6.26,1,0.0349,0.242,0.0,0.0938,0.374,121.202,254400,4
173,Katy Perry,Part Of Me,1nZzRJbFvCEct3uzu04ZoL,69,0.678,0.918,5,-4.63,1,0.0355,0.000417,0.0,0.0744,0.769,130.028,216160,4
174,Frank Ocean,Crack Rock,5lcyIeEfwZTs8Ajw3kdF7P,59,0.429,0.736,5,-8.017,1,0.222,0.0696,0.0,0.0852,0.379,89.262,224147,4
175,Jason Aldean,When She Says Baby,3gVRILe7XCyNakb6sy5umX,59,0.673,0.76,0,-5.126,1,0.0361,0.0682,0.000116,0.309,0.807,113.063,171120,4
176,The Game,Ali Bomaye,0LFcFGLYTX6UmeIdO7NVd7,65,0.381,0.69,10,-5.312,0,0.455,0.0209,0.0,0.438,0.223,78.239,372707,4
177,PSY,Gangnam Style (강남스타일),03UrZgTINDqvnUMbbIMhql,69,0.727,0.937,11,-2.871,0,0.287,0.00417,0.0,0.091,0.749,132.067,219493,4
178,Rihanna,Loveeeeeee Song,3DZQ6mzUkAdHqZWzqxBKIK,59,0.71,0.598,5,-7.598,0,0.0319,0.508,0.0,0.0971,0.501,119.981,256320,4
179,Mac Miller,The Question,6ABAUBmOyfPtAUU0IpEKJf,61,0.736,0.583,7,-6.089,0,0.111,0.0559,0.00351,0.124,0.27,134.994,371871,4
180,Kendrick Lamar,"Bitch, Don’t Kill My Vibe - Remix",7ALEBJ8LOQqXVJ2tqnXtoH,59,0.631,0.791,1,-5.776,1,0.227,0.0545,0.0,0.226,0.123,133.672,278800,4
181,Hopsin,Ill Mind of Hopsin 5,7dDLHlyZJBqEWSndlPWyCT,62,0.737,0.707,1,-11.113,1,0.448,0.514,0.0,0.393,0.561,98.121,289004,4
182,Romeo Santos,Llévame Contigo,0uLwWjN1KFO678WNJcZDkw,67,0.813,0.694,7,-5.092,0,0.0319,0.602,1.37e-06,0.0919,0.92,119.079,226400,4
183,Bahamas,Lost In The Light,6IBpFG2LU2udYofIuROp3w,65,0.597,0.267,2,-8.796,1,0.0309,0.793,0.0014,0.111,0.246,75.535,236720,4
184,Florida Georgia Line,Stay,3grPZ1iQg2tEdh0ZCh3HTt,59,0.494,0.936,1,-2.989,1,0.0418,0.0744,0.0,0.148,0.582,141.939,199320,4
185,Machine Gun Kelly,Wild Boy,5jcMhhJ0gXhtruaFIBbL3t,59,0.801,0.682,10,-4.676,0,0.0498,0.0292,0.0,0.226,0.484,140.061,231373,4
186,Sleeping At Last,Turning Page,2kfGoV9a5dbSKCNmUWH2ZF,66,0.307,0.371,3,-8.498,1,0.0288,0.923,0.0253,0.11,0.189,115.241,255893,3
187,Julie Fowlis,"Touch The Sky - From ""Brave""/Soundtrack",5yyqx4brn6Bm9U1Rj9ENnz,63,0.372,0.641,2,-7.954,1,0.047,0.137,0.0,0.103,0.33,119.013,151400,3
188,Taylor Swift,Everything Has Changed,4NAmRvqSITAAzKWnC8yRq3,59,0.624,0.458,6,-6.755,1,0.0287,0.36,3.89e-06,0.303,0.436,80.017,243933,4
189,Black Veil Brides,In The End,2RxqHa7EgbKHEjYav48eXX,59,0.442,0.939,8,-4.18,1,0.094,0.000181,0.00568,0.0857,0.266,140.02,228280,4
190,Tame Impala,Mind Mischief,6ewQE1dNPv9qqlnB1CxrvM,64,0.25,0.942,6,-3.235,1,0.0545,0.0815,0.00097,0.367,0.822,161.333,271880,4
191,The Weeknd,Loft Music,7xqANDRz8JFxkwfY65WISy,63,0.287,0.498,6,-7.523,0,0.177,0.581,7.56e-05,0.322,0.0634,171.725,363640,4
192,Wiz Khalifa,"Work Hard, Play Hard",1ms5tNNdPouTtcD2oVF9Oz,61,0.787,0.666,11,-4.475,1,0.0485,0.0409,1.91e-05,0.296,0.485,140.008,219027,4
193,Grimes,Genesis,4sCYKMatyhazyy6r2N7Hp2,58,0.611,0.677,10,-6.745,0,0.034,0.0764,0.0698,0.241,0.233,166.04,255320,4
194,MKTO,American Dream,3JMAdPq5TUOKBGsTATjLEH,61,0.554,0.767,0,-5.043,1,0.0497,0.114,0.0,0.231,0.497,122.846,225747,4
195,The Weeknd,D.D.,7eZ7ODAt9cALYnWLO8F6Fd,64,0.68,0.707,7,-7.225,0,0.0987,0.479,0.0,0.511,0.382,119.993,275493,4
196,Turnpike Troubadours,Good Lord Lorrie,0pghPocTwFg6ckBUs52SQ8,58,0.555,0.649,7,-6.756,1,0.0284,0.274,0.0,0.301,0.581,78.994,301000,4
197,Rayland Baxter,Olivia,40DGtj95w54IDSbA7BWn3o,60,0.629,0.551,7,-9.44,1,0.0321,0.685,2.88e-05,0.0889,0.698,81.995,233693,4
198,Beach House,Myth,5UFt0wpIRFSYTIPjZny4u9,59,0.448,0.733,3,-6.238,1,0.0292,0.0369,0.0425,0.169,0.407,142.008,258653,4
199,Kendrick Lamar,"Sing About Me, I'm Dying Of Thirst",3q2v8QaTnHLveAQzR6gvYm,58,0.654,0.753,11,-7.556,0,0.395,0.303,8.08e-05,0.13,0.371,110.722,723573,5
200,Jason Aldean,The Only Way I Know (with Luke Bryan and Eric Church),0h3DPHckCUqcWswjVMvdE9,58,0.511,0.798,7,-4.314,1,0.0498,0.227,6.51e-06,0.184,0.607,183.303,193187,4
201,Linkin Park,CASTLE OF GLASS,1r1fPuhj9H4VdXr7OK6FL5,70,0.615,0.911,1,-3.584,0,0.0278,0.0686,0.00188,0.0908,0.685,108.0,205400,4
202,Kanye West,Don't Like.1,12D0n7hKpPcjuUpcbAKjjr,58,0.657,0.612,6,-5.415,0,0.225,0.0094,0.0,0.146,0.626,132.072,283653,4
203,2 Chainz,No Lie,6j9iyrrmqWlQZ5SD1hSTaq,58,0.634,0.665,6,-5.984,0,0.176,0.0172,0.0,0.365,0.611,131.108,237827,4
204,Calvin Harris,I Need Your Love (feat. Ellie Goulding),05SBRd4fXgn8FX7bf8BCAE,68,0.695,0.869,8,-5.066,1,0.0483,0.41,0.0,0.237,0.58,124.989,234507,4
205,Odd Future,Oldie,53dkS3h9uTNsWYZTPacnpx,61,0.839,0.583,1,-5.941,1,0.268,0.239,0.0,0.262,0.564,87.99,636213,4
206,Taylor Swift,Red,1RvQQGwaPipiNgz8RXAKA8,58,0.602,0.896,1,-4.267,0,0.0437,0.0773,8.87e-05,0.091,0.641,124.978,220827,4
207,Mac Miller,Thoughts from a Balcony,79VMlcpvgHkxz0xwsTfc9d,61,0.479,0.641,6,-6.153,1,0.324,0.162,0.0,0.109,0.478,87.288,185779,4
208,MARINA,Bubblegum Bitch,0ZFBKLOZLIM16RAUb5eomN,57,0.495,0.856,0,-5.123,0,0.0311,0.000219,0.0,0.103,0.609,158.024,154667,4
209,The Lumineers,Slow It Down,66nJBHV6WtQI3IiU6n8fY5,57,0.428,0.064,1,-14.42,1,0.0374,0.929,0.0,0.0859,0.108,142.436,307000,4
210,Bruno Mars,Young Girls,3G5iN5QBqMeXx3uZPy8tgB,65,0.561,0.749,6,-4.951,0,0.032,0.461,1.82e-06,0.205,0.501,125.986,228720,4
211,Bruno Mars,Gorilla,2ih2U8ttFzCjnQ5njF3SrR,66,0.717,0.544,7,-6.598,1,0.0371,0.445,5.16e-06,0.0973,0.641,139.959,244493,4
212,Mac DeMarco,Ode to Viceroy,601KiLiZtBJRTXBrTjeieP,62,0.514,0.632,2,-6.305,1,0.0501,0.208,0.0132,0.115,0.31,94.569,233818,4
213,Pierce The Veil,Bulls In The Bronx,23UoI3jlFiWdo5jadUYo69,61,0.472,0.925,6,-3.545,0,0.15,0.000394,0.000528,0.0826,0.338,159.989,267867,4
214,2 Chainz,I'm Different,6J5sxraPPZ4b0CVOGAgpXj,57,0.936,0.702,10,-5.305,1,0.0615,0.0473,0.0,0.0838,0.704,97.524,207040,4
215,Miguel,How Many Drinks?,5ctk3VJoHoURSiwkCJn2bf,57,0.379,0.608,0,-7.011,0,0.134,0.00311,0.000614,0.248,0.241,81.822,272987,4
216,Kip Moore,Hey Pretty Girl,75p6fgACKYIyIhsoG411SZ,59,0.345,0.375,2,-10.762,1,0.0292,0.158,1.22e-05,0.26,0.0898,83.214,215920,1
217,Harmless,Swing Lynn,6hIOunhsLUT66KQgZV5dMD,60,0.462,0.945,2,-1.888,1,0.0401,0.0534,0.749,0.11,0.471,165.156,321464,4
218,Frank Ocean,Sierra Leone,1HwbgJAU9PZ7YbzKgVgoIF,58,0.529,0.608,7,-7.809,1,0.0811,0.166,0.0185,0.109,0.616,125.017,148760,4
219,Katy Perry,Wide Awake,5JLv62qFIS1DR3zGEcApRt,66,0.514,0.683,5,-5.099,1,0.0367,0.0749,2.64e-06,0.392,0.575,159.814,220947,4
220,P!nk,Blow Me (One Last Kiss),4k80K0b6KZ2QjAYkXON7q6,64,0.597,0.919,7,-2.954,1,0.044,0.000145,0.0,0.282,0.73,113.987,255587,4
221,Marconi Union,Weightless Part 1,2UZZtkoLOg7IHxeTAdPFvd,62,0.0783,0.206,2,-20.611,0,0.0337,0.864,0.838,0.179,0.0807,80.341,486840,5
222,Otherwise,Soldiers,1iWgFnhR0oW5Mup8yXDAPW,62,0.592,0.877,2,-4.05,0,0.0502,0.0095,0.000171,0.131,0.712,117.106,241849,4
223,The Shins,Simple Song,48bo7uexDvAThcRDvEB2W7,62,0.546,0.878,7,-5.137,1,0.0525,0.0133,0.0,0.135,0.35,119.945,255400,4
224,Jennifer Lopez,Dance Again,4d2hD63oUGU3s7L66JD0BE,67,0.792,0.856,11,-5.236,0,0.067,0.0159,2.88e-06,0.0981,0.714,127.988,237267,4
225,John Legend,Tonight (Best You Ever Had),17zF2ISrDrQdaULA8cxReK,62,0.693,0.813,7,-4.361,0,0.066,0.0496,0.0,0.289,0.515,90.008,239453,4
226,Mac Miller,Loud,5aQmsZCESbhasWW5VARdS8,59,0.649,0.822,1,-5.8,1,0.0398,0.00258,3.83e-05,0.362,0.201,140.026,171149,4
227,Shinedown,I'll Follow You,0ILR5GMSzBRp2LrI8GX1Si,59,0.537,0.692,10,-4.159,1,0.0315,0.00193,0.0,0.114,0.286,125.037,238760,3
228,Maroon 5,Love Somebody,0HnaqUxvHP5LaWdmWwJpiS,57,0.675,0.792,1,-6.303,1,0.0368,0.145,0.0,0.12,0.395,120.016,229813,4
229,Santo & Johnny,Sleep Walk,0yK8sWD6cfrc7pGfaPIcZH,60,0.779,0.212,10,-9.759,0,0.0362,0.759,0.959,0.235,0.444,94.675,145333,3
230,B.o.B,Strange Clouds (feat. Lil Wayne),0yQw3d0iQDjMrxaVHFv77J,59,0.531,0.665,8,-6.672,0,0.286,0.0607,0.0,0.131,0.8,73.726,226293,4
231,Romeo Santos,La Diabla,252UPuQsncbBFhTrx4Ytcc,66,0.859,0.747,0,-4.176,1,0.0623,0.461,1.14e-06,0.34,0.882,124.966,239027,4
232,Kenny Chesney,Come Over,6BCrbWBpb8d6KWmEqZ41tr,58,0.466,0.704,1,-7.169,1,0.0353,0.1,2.71e-05,0.0744,0.481,176.043,248427,4
233,Purity Ring,Fineshrine,5KeyVNymqfqac1wLDseK8v,58,0.609,0.798,5,-4.448,0,0.0404,0.018,8.68e-06,0.434,0.401,130.034,209760,4
234,Thousand Foot Krutch,War of Change,6jg3Om6ZBMKlylforWGPEC,62,0.532,0.878,5,-4.431,0,0.0326,0.00229,0.000282,0.0771,0.579,104.026,231667,4
235,Lana Del Rey,Radio,4PMdq7Q7xOFrY424ZelZEb,57,0.423,0.857,2,-5.173,1,0.0687,0.188,2.63e-05,0.105,0.196,75.024,214574,4
236,Michael Bublé,Holly Jolly Christmas,5PuKlCjfEVIXl0ZBp5ZW9g,65,0.647,0.465,7,-8.308,1,0.0428,0.865,0.0,0.0882,0.699,151.251,119787,4
237,Lana Del Rey,Dark Paradise,2Y115i0IhELJhyyftvoSFt,58,0.6,0.653,1,-8.309,0,0.0594,0.0953,0.0,0.122,0.43,119.994,243187,4
238,La Quinta Estacion,El Sol No Regresa,0c8f8b76ThPP2MInXEZyTY,56,0.579,0.898,3,-3.217,1,0.0439,0.0505,0.0,0.213,0.635,127.876,228107,4
239,Stick Figure,Weight of Sound,3W4x7fZhMHw2pE6wyBzzF8,59,0.857,0.713,6,-7.327,1,0.0354,0.0665,0.0279,0.0748,0.869,141.994,443380,4
240,Frank Ocean,Pilot Jones,2ohegz9maxzroKBu9YhcCM,57,0.394,0.433,8,-13.473,1,0.374,0.485,7.81e-05,0.817,0.394,118.988,184080,1
241,Bridgit Mendler,Hurricane,7gQ5c5HY6zMsIck6QLY9dJ,63,0.757,0.825,7,-4.062,0,0.0701,0.0398,2.63e-06,0.0797,0.446,95.01,243987,4
242,Father John Misty,Nancy From Now On,1yZMv2GMAibgLGsQiowZrt,59,0.534,0.659,0,-8.279,1,0.027,0.487,0.0808,0.0892,0.497,107.052,234160,4
243,Voz De Mando,Y Ahora Resulta,6urCY4DusFP1RSl5H2gQC2,63,0.826,0.513,2,-5.227,1,0.0485,0.292,9.67e-06,0.0698,0.848,149.794,203573,3
244,The Weeknd,House Of Balloons / Glass Table Girls,50iiDJGpAPdr2VTrz999XA,61,0.65,0.711,0,-5.417,1,0.0377,0.0123,0.00943,0.301,0.319,89.019,405213,4
245,Alan Silvestri,The Avengers,5SXsXjVJCWeJuf7FHvgBYR,65,0.25,0.553,7,-8.188,1,0.0429,0.606,0.673,0.145,0.226,118.985,123360,4
246,Lana Del Rey,National Anthem,1M0g1beKC4H9gbrOiSayHW,58,0.532,0.899,0,-5.935,0,0.244,0.531,0.000146,0.0957,0.436,85.0,230520,4
247,Tyler James Williams,Don't Run Away,6knXMt7UIPPJveAtsP1Dq4,57,0.747,0.801,7,-6.172,0,0.0493,0.0783,0.0,0.0656,0.713,126.8,176253,4
248,Of Monsters and Men,King And Lionheart,5HF5PRNJ8KGtbzNPPc93tG,58,0.52,0.655,3,-6.516,1,0.0393,0.104,0.00347,0.124,0.289,126.593,273853,4
249,Nicki Minaj,Starships,59RSrxkSKSixEWBAIvE5Wa,63,0.747,0.716,11,-2.457,0,0.075,0.135,0.0,0.251,0.751,125.008,210627,4
250,ScHoolboy Q,Hands On The Wheel,2kfpH2OAAdpk5J3JaraAIh,57,0.65,0.859,1,-4.54,0,0.0957,0.021,0.0,0.0986,0.169,127.828,197800,4
251,alt-J,Tessellate,1o22EcqsCANhwYdaNOSdwS,57,0.702,0.607,2,-6.509,1,0.0405,0.364,0.0263,0.123,0.436,116.961,181400,4
252,G-Eazy,Lady Killers (feat. Hoodie Allen),4HnPZXkx15Y5hfBWh9vtQL,58,0.394,0.771,3,-6.873,1,0.29,0.00193,0.0,0.114,0.548,145.947,249401,4
253,Karmin,Brokenhearted,4urcG6Nfubqsuqy3juMjBi,60,0.765,0.765,1,-2.732,0,0.0585,0.00765,3.82e-06,0.0527,0.886,120.001,227147,4
254,The Lumineers,Dead Sea,1DDNfRbtLn2dxm4onBxhOV,56,0.713,0.319,0,-11.099,1,0.028,0.81,5.71e-06,0.142,0.472,94.043,247933,4
255,Kanye West,Mercy.1,3U8Ev1gISsx6O1uwpsttOD,57,0.556,0.644,6,-5.805,0,0.402,0.0558,2.32e-05,0.35,0.499,140.009,326347,4
256,All That Remains,What If I Was Nothing,28urem2KpSOkljclEk8X8G,59,0.436,0.772,4,-5.81,1,0.0377,0.00556,0.0,0.104,0.229,144.015,277347,4
257,Daddy Yankee,Limbo,3pDhN3qB33AOPhQEkUCaWt,70,0.806,0.875,7,-3.817,1,0.088,0.0838,0.00192,0.065,0.917,125.063,224693,4
258,Carrie Underwood,Good Girl,20DfkHC5grnKNJCzZQB6KC,58,0.617,0.839,0,-2.849,0,0.0655,0.0286,0.0,0.19,0.741,128.91,205560,4
259,Maroon 5,Daylight,6TwfdLbaxTKzQi3AgsZNzx,57,0.657,0.679,2,-5.511,1,0.0269,0.00246,0.0,0.211,0.331,120.007,225307,4
260,Katy Perry,E.T.,36ux3YuUsGTWPT8fXclS45,63,0.62,0.869,1,-5.252,1,0.175,0.0181,0.0,0.369,0.76,151.684,229573,4
261,Set It Off,I'll Sleep When I'm Dead,72vsd9IEBIonmvIY7TEjXK,60,0.402,0.924,1,-3.867,0,0.159,0.00106,0.0,0.0786,0.445,169.996,204053,4
262,Calvin Harris,Let's Go (feat. Ne-Yo),4wkQmYpAaMe41Rc3sYZ7Vz,65,0.71,0.882,4,-2.932,0,0.0595,0.00777,0.00771,0.294,0.875,128.016,232800,4
263,ODESZA,How Did I Get Here,4aJnMRNeuDZSQN7FaSNGtM,59,0.71,0.578,0,-6.205,0,0.0297,0.371,0.669,0.417,0.348,96.064,131250,4
264,Santigold,Disparate Youth,0t2QiRkpag0fAgs9zuCPlH,57,0.642,0.931,1,-4.142,1,0.0417,0.0131,0.825,0.215,0.548,152.005,284400,4
265,Three Days Grace,Chalk Outline,0XGV1bem5W9ICY2rgleryV,58,0.59,0.792,7,-5.013,1,0.0603,0.000567,0.0,0.0448,0.663,153.023,181987,4
266,The Weeknd,Valerie,4fLnXd56RsWN4ZBtb9TegQ,62,0.641,0.539,5,-6.351,0,0.0463,0.346,7.04e-06,0.0837,0.436,148.004,286680,4
267,Usher,Climax,5pyVqlqThcxI7tPDjHIzPh,60,0.647,0.478,8,-8.837,1,0.0782,0.547,2.69e-05,0.156,0.333,135.877,232907,4
268,Big Daddy Weave,Redeemed,7zuwaenG5AF0vG7o7kMduX,57,0.329,0.509,11,-6.607,1,0.0333,0.374,0.0,0.12,0.227,127.119,276187,3
269,Joey Bada$$,Survival Tactics,4pNT8XTKWb2vhcsqwzdXCT,60,0.53,0.843,1,-2.271,1,0.39,0.428,0.0,0.164,0.919,199.946,202785,4
270,The Neighbourhood,Sweater Weather,4pGqFOfzvfe6avb9kbZicC,61,0.695,0.615,7,-5.325,0,0.042,0.15,0.000212,0.0879,0.414,124.015,240040,4
271,Romeo Santos,Debate De 4,1dZe54pxTPI1XsISVTR6ns,64,0.768,0.755,9,-4.331,0,0.0422,0.323,0.0,0.208,0.834,132.002,279347,4
272,The Weeknd,Twenty Eight,1FJrsh1NbV9eRw5JQt3M4e,61,0.639,0.633,3,-7.338,0,0.0352,0.574,0.000218,0.111,0.243,129.996,258453,4
273,Passion Pit,Carried Away,52a6VcF23v5HB7KfDEmBHq,59,0.772,0.826,0,-5.135,1,0.0344,0.0176,8.56e-06,0.383,0.871,119.995,221973,4
274,Lake Street Dive,Rich Girl,4ehS4c6As9l5slahfk0S8F,58,0.679,0.592,6,-6.915,0,0.179,0.172,3.07e-05,0.164,0.595,85.851,217920,4
275,Calvin Harris,Thinking About You (feat. Ayah Marar),1KtD0xaLAikgIt5tPbteZQ,66,0.725,0.874,0,-3.715,0,0.0396,0.00262,0.000412,0.0958,0.748,127.985,247933,4
276,Colt Ford,Answer to No One (feat. JJ Lawhorn),59bx5emG4yTKWzAxwxgrKv,57,0.468,0.874,7,-4.45,0,0.0992,0.187,0.0,0.0718,0.523,79.988,212924,4
277,Tyga,Do My Dance,7Hk12JkCFwLO4s1jRGBS6s,59,0.838,0.618,9,-5.187,1,0.0805,0.00357,0.00166,0.132,0.746,153.95,214293,4
278,Jason Aldean,Take A Little Ride,2o5mwv7hvas1jdUg14Nihv,56,0.472,0.866,2,-3.771,1,0.0413,0.044,0.0,0.213,0.775,163.867,187613,4
279,Aer,Floats My Boat,2xH94bp1TPSMPPPnnSwIGL,57,0.87,0.718,2,-5.436,0,0.176,0.0278,0.0,0.0328,0.682,85.01,206160,4
280,Frank Ocean,White,1VMdwVq0yaTc4DeqSCi7DO,56,0.608,0.0664,1,-18.857,1,0.0596,0.758,0.945,0.0978,0.294,139.232,76280,4
281,Shinedown,Bully,0Ldlex2J63L6Dop9Pk2Rz9,58,0.519,0.969,6,-2.34,0,0.0662,9.03e-05,0.0,0.111,0.48,77.011,242747,4
282,Romeo Santos,Mi Santa,4EbAftNM732UGLF8gmIIsX,66,0.739,0.701,10,-5.542,0,0.0516,0.592,0.0,0.116,0.633,128.022,231227,4
283,Matthew West,"Hello, My Name Is",2XEdrmqNM9ZQQ24ViuceB0,57,0.595,0.894,11,-4.115,1,0.0323,0.000583,1.24e-06,0.326,0.643,101.987,223427,4
284,Los Inquietos Del Norte,Mi Amigo el de Arriba,7kKwLwJJaxQXo2quoupbDh,60,0.653,0.799,7,-7.059,1,0.0648,0.416,1.31e-06,0.0739,0.645,122.508,146467,4
285,Nature Sounds,Healthful Rolling Thunder with Distant Rumbles,34n0Ecmkfdxlejb6R3VzLL,58,0.105,0.951,11,-24.641,0,0.0623,0.0596,0.91,0.882,0.00812,91.487,570203,4
286,Skrillex,Make It Bun Dem,0mlf3yOGzVnIVxjybDQL3h,63,0.556,0.881,7,-2.224,1,0.082,0.00119,0.0,0.0709,0.337,104.973,213697,1
287,Kendrick Lamar,The Art of Peer Pressure,0d0jsoba88SpOoFxCxA2rZ,56,0.555,0.611,10,-9.216,0,0.356,0.286,0.00106,0.273,0.411,94.939,324533,4
288,Kesha,C'Mon,4bO6IzKXMWhmncfIO9GBq2,59,0.558,0.781,1,-5.448,0,0.0963,0.00657,0.00144,0.102,0.286,126.025,214307,4
289,Family of the Year,Hero,6GRDI9suQHikFP6euIXnpq,62,0.341,0.539,5,-5.76,1,0.0265,0.213,6.44e-05,0.109,0.267,174.564,190280,4
290,The Weeknd,The Zone,46X8c9qJzpBLYcos3OX0CE,60,0.619,0.521,3,-8.092,0,0.0744,0.26,0.000542,0.101,0.254,139.886,418507,4
291,Icona Pop,I Love It (feat. Charli XCX) - Original Version,3VZQshi4COChhXaz7cLP02,64,0.714,0.905,8,-2.663,1,0.0289,0.00855,2.55e-05,0.146,0.838,125.927,155337,4
292,Usher,Scream,12eMQUn2GzfsfsQLH53M19,63,0.616,0.862,7,-5.18,0,0.0973,0.00117,0.0,0.179,0.569,127.992,234693,4
293,Dirty Heads,Lay Me Down,4L0nc0tHfDjr3HlAm1EFeu,57,0.668,0.78,7,-6.481,1,0.0901,0.0487,0.0,0.107,0.739,170.032,215147,4
294,Mumford & Sons,Hopeless Wanderer,7rME25EmgXGVPQqKtU4CIK,56,0.268,0.578,10,-7.796,1,0.0383,0.0137,0.00281,0.106,0.201,154.204,307853,4
295,Avicii,I Could Be The One (Avicii Vs. Nicky Romero) - Radio Edit,591nHHHzZl1NLt9PMKpinM,60,0.509,0.79,6,-3.782,0,0.0374,0.332,6.67e-05,0.316,0.638,127.946,208320,4
296,Wisin & Yandel,Algo Me Gusta De Ti,2FqoR7diymD1Eh7cVb3DMg,68,0.627,0.768,11,-5.296,0,0.0325,0.00291,0.0,0.0598,0.237,127.953,274947,4
297,Julie Fowlis,"Into The Open Air - From ""Brave""/Soundtrack",3jR1HXX7vhjlrLrdhLr3NJ,60,0.496,0.39,2,-11.315,1,0.0295,0.71,0.0,0.1,0.301,139.073,161933,4
298,Danny Brown,Grown Up,1uDrIgjVtFsrrWWctCxoBL,59,0.635,0.766,11,-6.449,1,0.26,0.132,0.0,0.122,0.686,93.603,139931,4
299,Poolside,Harvest Moon,35U4PXL3W3XIkAjEUdhr36,62,0.782,0.622,2,-5.832,1,0.0411,0.288,0.53,0.58,0.921,106.022,368784,4
300,Banda Sinaloense MS de Sergio Lizárraga,Mi Mayor Anhelo,4QX1qy6wFOoCuQlmxciEQV,63,0.594,0.545,5,-3.44,1,0.0309,0.291,0.000907,0.0742,0.593,149.907,211760,4
301,Ariel Pink,Baby,2TUdxbIF3rpY887d8m0ZGV,60,0.622,0.253,2,-14.36,1,0.0331,0.435,0.471,0.0941,0.336,92.584,287427,4
302,Travis Porter,Bring It Back,6VWUOFXGwH1OgyPrfRONrn,56,0.944,0.76,11,-4.355,0,0.0851,0.116,0.0,0.113,0.545,98.001,217907,4
