,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
544,Chuck Berry,Roll Over Beethoven,6C7aTTCUWRK7dD379yUT3W,59,0.715,0.797,3,-10.154,1,0.193,0.837,0.0,0.209,0.841,92.739,144600,4
545,Galactic,Into The Deep (feat. Macy Gray),1Zgy5BpiAKSAhnvWgOrwIz,52,0.579,0.567,10,-6.288,1,0.0314,0.0202,1e-06,0.246,0.215,136.06,222853,4
546,The Jeff Healey Band,Angel Eyes,3gDtrR0W8CmkyS6mweesSS,47,0.536,0.571,0,-6.879,1,0.0278,0.355,0.0,0.0595,0.397,126.909,280933,4
547,Rival Sons,Do Your Worst,1ZDq0oRT40CkuADdE4Jvrq,58,0.392,0.791,2,-2.785,1,0.0509,0.0113,1.43e-06,0.326,0.413,83.868,210493,4
548,Blackfoot,"Train, Train",5bSpsKGoGKXOOfg7F3ZtKz,53,0.609,0.807,9,-8.286,1,0.0559,0.015,0.00123,0.37,0.754,121.768,216693,4
549,Muddy Waters,I'm Your Hoochie Coochie Man,3KSchPNSklO5McIqRH3qYX,52,0.542,0.588,2,-9.268,1,0.0665,0.67,0.158,0.241,0.881,113.948,238533,3
550,Adam Jensen,I Can Hold a Grudge Like Nobody's Business,6Vf8g2ZM1djFY6ynfEcRY4,53,0.623,0.702,1,-6.435,0,0.0957,0.152,0.0,0.0829,0.706,145.947,225804,4
551,The Black Keys,Dead and Gone,3UD4sghkq8dHUwvKxln1nB,54,0.638,0.709,7,-5.464,0,0.039,0.00803,1.59e-06,0.335,0.913,143.984,221027,4
552,Jefferson Airplane,Today,0yLfXULLuRtVj2L4DIrwO7,58,0.51,0.31,2,-13.647,0,0.0291,0.695,0.0,0.128,0.292,90.074,177547,4
553,Manfred Mann,Do Wah Diddy Diddy,7ko2240lyr2DngGin6Fx37,59,0.661,0.557,4,-8.244,1,0.049,0.262,0.0,0.0557,0.957,125.445,143400,4
554,The White Stripes,The Denial Twist,39vLalHjXhGbZRDdZ0hqCn,47,0.504,0.758,7,-7.974,0,0.148,0.333,0.0,0.132,0.758,90.466,155773,4
555,The Black Keys,Sister,5LCuFER5mMzL0fGNpClksf,53,0.757,0.661,2,-5.908,1,0.0291,0.00191,5.77e-05,0.141,0.617,111.64,205187,4
556,Joe Cocker,"Up Where We Belong - From ""An Officer And A Gentleman""",1h22h211rde6dDCeW2hXpN,66,0.632,0.305,2,-11.842,1,0.0326,0.614,2.01e-05,0.0713,0.238,139.935,232573,4
557,Atlanta Rhythm Section,So Into You,3Sm5TYFgMXyXwgAcY2xweX,54,0.622,0.409,5,-13.484,0,0.0362,0.65,0.023,0.142,0.785,86.175,260867,4
558,Widespread Panic,Up All Night,4TxusZ11elSMVRUFMihBZz,49,0.543,0.8,0,-4.314,1,0.0265,0.175,0.000167,0.338,0.662,97.094,226467,4
559,John Mayall & The Bluesbreakers,All Your Love - Stereo,1yKah8BCP3Vgq2tPBOLKL0,55,0.321,0.625,2,-5.219,0,0.0302,0.491,5.08e-05,0.345,0.777,107.338,212600,4
560,Ten Years After,I'd Love to Change the World - 2004 Remaster,19HjHUjCfDrEYhVSIKG6nK,59,0.384,0.516,9,-12.032,0,0.0345,0.202,0.18,0.114,0.371,118.129,224133,4
561,Fats Domino,Ain't That A Shame? - Remastered 2002,4U2b99X9hSSDjPbHCpIeJj,52,0.54,0.389,4,-7.212,1,0.0345,0.757,1.22e-05,0.0836,0.954,121.288,150600,4
562,Aretha Franklin,You Send Me,4VijLEUxHEzbWKYL5u9wuN,57,0.513,0.303,3,-13.547,1,0.0374,0.57,0.0,0.0803,0.629,102.905,149627,4
563,The Derek Trucks Band,This Sky,7CF9D6br57ovVM7bo6B1jB,48,0.445,0.544,9,-10.925,1,0.0314,0.698,0.477,0.115,0.222,101.172,391987,4
564,Jack White,Sixteen Saltines,3XBPCbTU9rSGuyuK7Xbj4B,50,0.603,0.868,11,-7.891,0,0.0887,0.0136,7.04e-06,0.0767,0.68,131.519,155720,4
565,"Crosby, Stills, Nash & Young",Carry On,4bjvLvKovcWqZwDbXT5QQX,57,0.463,0.495,1,-12.203,1,0.041,0.059,1.25e-06,0.271,0.532,118.505,265933,4
566,Them Crooked Vultures,No One Loves Me and Neither Do I,4Mxef2s34ecbB6UtSdSf9E,54,0.231,0.904,2,-5.506,1,0.0895,0.0304,2.74e-06,0.15,0.598,176.073,310377,4
567,"Crosby, Stills, Nash & Young",Almost Cut My Hair,0gCJkpD0RhF2rjiALLHBQL,60,0.47,0.471,7,-10.484,1,0.0437,0.183,0.00927,0.164,0.574,136.828,269173,4
568,8 Graves,OK,4ZS3PmdXt20YDDsgEh9zmM,52,0.626,0.703,1,-5.101,1,0.0331,0.259,0.0,0.348,0.601,77.505,223183,4
569,Jack White,Love Is Blindness,1kBM7AURqQTIXFePNVpEwP,49,0.266,0.74,10,-7.972,0,0.0788,0.0513,0.00426,0.162,0.5,48.578,198613,4
570,The Wood Brothers,Little Bit Sweet,3xsgF2bDlvb10Dy1VA7rXE,49,0.564,0.547,10,-8.288,1,0.0463,0.735,0.00821,0.105,0.658,103.285,228120,4
571,The Blues Brothers,Soul Man - Live Version,5z2F9FkKdhd9HOSTI1GxRq,50,0.629,0.857,9,-7.059,1,0.0705,0.0157,0.00396,0.755,0.528,116.254,180973,4
572,Lynyrd Skynyrd,Saturday Night Special,0ZQmpf5gk4k5VMopcAtyAc,54,0.558,0.563,9,-11.259,1,0.0543,0.0146,0.000195,0.273,0.617,120.99,309667,4
573,Bo Diddley,I'm A Man,760clbeDBWmBsBLbszWuNZ,55,0.513,0.546,0,-15.672,1,0.0391,0.333,0.0,0.17,0.834,85.527,164547,4
574,The Black Keys,10 Lovers,5HPnumlogzZtpLEaORZjz1,52,0.606,0.638,3,-6.994,0,0.0339,0.0434,0.000247,0.0887,0.817,97.992,213227,4
575,Brittany Howard,Georgia,5bTaLbpRK8aJvqf2xHlwa7,46,0.369,0.549,10,-7.436,1,0.0892,0.512,0.099,0.116,0.246,91.579,198057,3
576,Des Rocs,Outta My Mind,6RzQcj2SoYgmFsjScM7uoM,52,0.586,0.841,9,-4.095,1,0.0735,0.0148,0.0,0.522,0.55,102.115,165566,4
577,Rick Derringer,"Rock and Roll, Hoochie Koo",4VDHlRakaVHzHE8PUdcU49,52,0.435,0.882,9,-8.996,0,0.0908,0.15,0.00837,0.0992,0.56,199.263,225307,4
578,Sin Shake Sin,Can't Go to Hell,7859pcBwSTJ8jerSu6lh9C,53,0.642,0.956,4,-2.282,0,0.0542,0.00222,0.0,0.278,0.66,119.991,208253,4
579,Joe Bonamassa,Blues Deluxe,2O7OjNCjqflzWOTVg9UlEm,52,0.499,0.366,5,-9.566,1,0.0441,0.0108,0.00208,0.0851,0.418,144.563,440200,3
580,Oh The Larceny,Light That Fire,3yxmrEhlyvAkTjZXvrg8VX,50,0.736,0.789,0,-3.086,0,0.0507,0.00872,0.00499,0.175,0.822,115.994,139138,4
581,Cage The Elephant,Dance Dance,7A8iUf6fZZcrnnurw7VKSK,55,0.61,0.762,2,-2.703,1,0.0271,0.00179,0.000432,0.28,0.727,106.029,190467,4
582,J.J. Cale,Call Me The Breeze,5AQpbyFoQmkOVwmlhKN4ii,56,0.814,0.417,11,-15.372,1,0.0382,0.75,0.0116,0.099,0.842,91.657,156840,4
583,Marcus King,One Day She’s Here,0TFx6jL7Cp7HU1zQpdXUjI,48,0.536,0.791,11,-6.553,0,0.0432,0.136,5.56e-05,0.16,0.616,94.734,227160,4
584,Aretha Franklin,Day Dreaming,7L4G39PVgMfaeHRyi1ML7y,54,0.463,0.273,0,-15.364,0,0.074,0.907,0.000367,0.101,0.293,146.426,239960,4
585,The Black Keys,Every Little Thing,4l8f1sX5rJyUphT1PfG98v,51,0.525,0.776,0,-6.385,1,0.0477,0.0175,0.000247,0.573,0.263,95.004,199784,4
586,Gene Chandler,Duke of Earl,6Hy22YDN9HJMRlJP1LwnJy,52,0.422,0.28,5,-11.277,1,0.0365,0.824,0.0,0.297,0.496,100.839,147841,4
587,Buddy Guy,"Damn Right, I've Got the Blues",2FtX5tOFUVOyjcGQiuGR8f,52,0.353,0.921,2,-5.64,1,0.0758,0.0488,0.065,0.314,0.526,145.589,271653,3
588,Al Green,I'm Still in Love with You,2GEDd9qtGXU7IvGgqTF6Uj,53,0.712,0.399,0,-9.551,1,0.0282,0.159,0.000377,0.0881,0.799,97.918,191636,4
589,The Black Keys,Fire Walk With Me,0UfkJ92b6D2CLHygzn8C6k,51,0.534,0.79,7,-6.721,1,0.0407,0.347,0.00124,0.0916,0.653,149.905,178229,4
590,Patti Drew,Tell Him,0VZtkNntW57HvblvTBlABe,45,0.573,0.471,7,-8.424,0,0.0253,0.687,0.0,0.0826,0.932,96.518,151453,4
591,Otis Rush,Working Man,4Gia17DzXBhYFbYiJj6SyW,51,0.633,0.625,0,-10.951,1,0.0436,0.492,0.000418,0.204,0.841,103.355,147800,4
592,Barbara Lynn,You'll Lose A Good Thing,5CEREcGR5WaLt40YzTQ62e,50,0.591,0.324,2,-13.218,0,0.0302,0.606,0.000144,0.172,0.617,104.15,159867,3
593,Nina Simone,I Wish I Knew How It Would Feel to Be Free,5CKHhg31HcYYhwUeeGqvhq,61,0.687,0.51,10,-8.501,1,0.0761,0.747,0.0,0.117,0.666,122.249,188613,4
594,All Good Things,Get Up,01xkQzVpWPMK69QKETIIHC,52,0.391,0.784,4,-4.187,0,0.0415,0.000449,1.9e-06,0.154,0.115,143.963,261120,4
595,Santana,Europa (Earth's Cry Heaven's Smile),5Yp3e8RcjYevBTZYJ7OD7s,57,0.296,0.669,0,-5.364,0,0.0452,0.03,0.831,0.154,0.679,74.692,305947,4
596,Lukas Nelson and Promise of the Real,Find Yourself,646NxfLugCOxvB8V2bpHu2,53,0.784,0.384,8,-9.295,1,0.0536,0.271,0.00193,0.0687,0.837,133.149,321600,4
597,The Black Keys,Thickfreakness,4m6uJViB1sb3OXErHUkkWk,49,0.356,0.743,2,-4.842,1,0.0412,0.569,0.905,0.328,0.518,142.768,228373,4
598,The Outlaws,Green Grass & High Tides,2sXtpY9mCTXnUTUSQqrXbX,54,0.272,0.876,4,-7.135,0,0.0397,4.18e-05,0.0191,0.146,0.585,102.718,591693,4
599,Bad Company,Rock 'n' Roll Fantasy - 2009 Remaster,71GMl3Q7U4JnrTqI9kfcoN,53,0.606,0.716,2,-5.47,1,0.0285,0.0261,5.82e-06,0.13,0.868,112.299,197467,4
600,Cage The Elephant,Punchin' Bag,17Mzg40eYZh2qNDKH5pZWm,54,0.539,0.815,2,-5.957,1,0.0543,0.00816,0.00397,0.292,0.527,134.274,227493,4
601,The Marcus King Band,Ain’t Nothin’ Wrong With That,0TOr43hr0VJF9RsvQ2dbz8,48,0.5,0.867,7,-5.986,1,0.0534,0.582,0.00835,0.0933,0.819,111.731,228147,4
602,Dire Straits,So Far Away,3pGBIgFdfdnjtHDJR4nbrR,49,0.689,0.463,4,-11.716,1,0.0285,0.249,0.18,0.0589,0.702,114.455,312133,4
603,Taj Mahal,Lovin' in My Baby's Eyes,63vUX4fixN873tbuAfUbaH,49,0.599,0.546,10,-8.866,1,0.0328,0.766,1.91e-06,0.104,0.493,85.321,160360,4
604,Derek & The Dominos,Layla,3gce83TvahSnFHFtCqbe4R,50,0.404,0.749,1,-10.3,1,0.0564,0.44,0.47,0.34,0.461,115.428,424333,4
605,Little Feat,Spanish Moon,24eRthJ3VWBI7B9cuFBdMG,49,0.575,0.415,11,-15.678,1,0.0828,0.421,0.614,0.0566,0.738,89.846,186267,4
606,Otis Redding,Hard to Handle,7FXuCkl1kfxwS5icDjTwbM,59,0.666,0.55,10,-8.672,1,0.0612,0.573,1.84e-06,0.122,0.961,95.552,141000,4
607,Santana,Black Magic Woman / Gypsy Queen,7cDxjUnMitNKQC5c8RQUko,56,0.464,0.462,2,-14.093,0,0.0406,0.657,0.527,0.124,0.557,124.033,319773,4
608,Billie Holiday,I'll Look Around,1wAURZCIA0k5RNwaJN3dH3,54,0.438,0.0865,0,-16.593,1,0.0334,0.98,5.74e-05,0.103,0.315,69.804,195587,4
609,JAXSON GAMBLE,Reckless,332qxOWar5n9S2vnlIz2QW,51,0.705,0.741,4,-3.389,1,0.0571,0.0411,6.16e-06,0.489,0.824,100.003,196800,4
610,Black Rebel Motorcycle Club,Spread Your Love,4mpAm83XX1iS63l8wmkEC6,57,0.415,0.901,2,-3.124,1,0.0428,0.00987,0.361,0.136,0.424,128.216,225333,4
611,Stevie Ray Vaughan,Lenny,0h4jHdNzUrV9eGR2PT5R8c,49,0.513,0.171,8,-17.904,1,0.0422,0.775,0.458,0.139,0.321,118.461,297373,4
612,Billie Holiday,April In Paris,34zhjduFdQFhkRUJ230h9T,56,0.496,0.127,0,-14.211,1,0.0382,0.927,7.07e-05,0.132,0.211,74.746,185587,4
613,Don Julian & The Larks,I Want You Back - Remastered,1ZWoj485L6n4QRN0ahm5iY,46,0.619,0.271,0,-10.129,1,0.102,0.852,0.0,0.327,0.681,158.866,188627,3
614,All Good Things,Fight,2K9DQAkvGo9h8pLzlb7IoC,53,0.506,0.757,7,-5.647,0,0.0465,0.00209,1.62e-06,0.109,0.182,126.99,244075,4
615,Jerry Garcia,Sugaree,4XoYeolVYTiddO9wZLXLgl,51,0.663,0.494,1,-11.822,0,0.0485,0.0914,2.54e-05,0.123,0.672,86.573,352965,4
616,Jane's Addiction,Been Caught Stealing,51Gkc1TxvyQ9K8y0pQRmQM,53,0.683,0.9,7,-7.506,1,0.105,0.0146,0.0706,0.296,0.616,103.625,213293,4
617,Three Dog Night,Mama Told Me (Not To Come) - Single Version,1CAO7hiNOxJRPW4nFv2aRO,56,0.673,0.673,1,-13.941,1,0.0493,0.373,0.0265,0.206,0.825,119.994,198933,4
618,Leon Bridges,Shine,4ulfW2HeDJQxa93d6XI4am,49,0.487,0.491,0,-10.24,1,0.0402,0.669,0.0086,0.114,0.482,129.709,217493,3
619,Mountains vs. Machines,Chosen Ones,4x0UO0ngX4e6EJedgmVU13,52,0.436,0.804,5,-3.94,1,0.0313,0.000222,0.00154,0.257,0.428,85.001,193312,4
620,Little Walter,My Babe,4KMXlzvtC8xjLseDqDjpeU,53,0.676,0.334,5,-10.572,1,0.0508,0.862,0.0,0.32,0.867,158.0,162040,4
621,Billie Holiday,Easy Living,0XsbCr34semDxq0ZX84BCh,54,0.632,0.134,8,-17.029,1,0.0532,0.985,0.00126,0.285,0.618,89.088,180930,4
622,The Black Keys,I'm Not the One,4c15DmbPf9g3HNPipLBBu0,46,0.604,0.406,9,-10.016,0,0.0306,0.543,0.000545,0.0932,0.474,139.897,229213,4
623,John Lee Hooker,"One Bourbon, One Scotch, One Beer",2dp14VWbIxOVNmaWKkVB1r,52,0.746,0.56,5,-14.789,1,0.0565,0.494,0.0,0.316,0.853,124.68,184960,4
624,Des Rocs,Dead Ringer,3oCTZrItdPrphBFvFm67GG,52,0.568,0.9,7,-3.629,0,0.139,0.0377,0.0,0.363,0.375,94.963,162743,4
625,The Black Keys,In Our Prime,3OpoDVx3Ct42RM68Bvffvy,51,0.279,0.626,11,-7.095,1,0.0342,0.077,0.00394,0.118,0.342,77.513,278107,4
626,Taj Mahal,"Corinna - From ""The Natch'l Blues""",1NoIZ1658UHpicKQ9rcWYh,48,0.623,0.286,9,-13.288,1,0.0991,0.486,4.44e-05,0.0884,0.734,79.106,182507,4
627,The Arcs,Stay in My Corner,3zobfMEipF81bJfPVp1h09,50,0.437,0.689,11,-6.003,0,0.0343,0.0409,0.00824,0.147,0.467,143.451,199160,4
628,Blue Öyster Cult,Cities On Flame with Rock and Roll,0M7oqERflkrJVHD3IAZqxo,55,0.337,0.886,4,-8.607,1,0.098,0.0716,0.00156,0.204,0.648,177.713,242640,4
629,JAXSON GAMBLE,Won't Go Down Easy,2dQLffulyZHoOxcvSeYCZ4,50,0.644,0.758,9,-6.081,0,0.0683,0.00882,7.73e-06,0.148,0.671,120.023,180000,4
630,The Blue Stones,Black Holes (Solid Ground),4JuQaU1j7vFXwK5g30kxiv,58,0.562,0.843,11,-4.238,0,0.0363,0.00798,3.1e-05,0.112,0.262,91.979,185960,4
631,Esterly,This Is My World (feat. Austin Jenckes),7MDodkSe7ZQM45Vj9vOMUt,53,0.602,0.625,8,-5.164,1,0.0394,0.0667,4.72e-06,0.112,0.389,86.039,189767,4
632,The Miracles,You've Really Got A Hold On Me,7wLRmjiDYI6flIVzboUqSV,54,0.68,0.448,0,-8.398,1,0.0302,0.698,0.0,0.227,0.567,118.461,177707,3
633,Phish,Heavy Things,12gHzpb83V2Eh6D2sKUPlU,47,0.571,0.875,0,-6.795,1,0.0332,0.19,0.00029,0.303,0.773,116.141,255800,4
634,Bob Seger,You'll Accomp'ny Me,5pKo2ed3oEdFFV5L8xUA04,54,0.589,0.751,9,-5.663,1,0.0402,0.0785,2.38e-06,0.0878,0.637,108.849,240227,4
635,Watt White,You're Gonna Know My Name,0w2YlayCHxhkXoAlYb05kH,53,0.536,0.877,5,-7.861,1,0.0915,0.0218,0.0,0.0767,0.362,151.011,210775,4
636,Carla Thomas,B-A-B-Y,35w6fQ0Wnuv7aIryRx7gTq,58,0.74,0.301,8,-11.975,1,0.0467,0.428,0.0,0.0782,0.669,113.61,177000,4
637,The Black Keys,You're the One,1ZJf6hZVPU1NoOPS5ThJvA,46,0.594,0.462,7,-10.218,1,0.0403,0.822,0.00186,0.123,0.529,128.516,208227,4
638,Bonnie Raitt,Thank You - Remastered,2zLIjfjQ8kMy7WSSLmF0I2,55,0.67,0.279,5,-15.589,1,0.0289,0.793,0.00879,0.109,0.552,77.82,170800,4
639,The Black Keys,Sit Around And Miss You,4yBxXm4dDL00YGdO5G9ubK,51,0.536,0.792,2,-7.217,1,0.0305,0.305,0.69,0.105,0.706,120.661,160502,4
640,Stevie Ray Vaughan,Love Struck Baby,5MVMARaMoclifNmBtPu0dD,51,0.548,0.874,8,-10.147,1,0.0463,0.279,0.0463,0.173,0.966,172.129,141933,4
641,The Marcels,Blue Moon,75ewj77lCHHLKOlyx5KvGw,49,0.621,0.43,7,-11.163,1,0.0343,0.69,0.0,0.075,0.938,127.74,135200,4
642,Deep Purple,Perfect Strangers,2JhJOPGvtqMpj5RQC8cIYf,64,0.521,0.721,2,-7.699,1,0.0254,0.00348,0.0113,0.391,0.611,97.578,328427,4
643,Eric Clapton,Tears in Heaven,7utRJ4BeYx85khzP3lKoBX,60,0.498,0.242,9,-12.238,1,0.0257,0.835,0.536,0.133,0.312,153.744,271760,4
644,Greta Van Fleet,The New Day,3wPcdx0w6eEB0iv0n2lAN8,54,0.655,0.861,5,-4.439,1,0.0328,0.0162,0.0163,0.0869,0.894,96.411,224827,4
645,Eric Clapton,"Layla - Acoustic; Live at MTV Unplugged, Bray Film Studios, Windsor, England, UK, 1/16/1992; 1999 Remaster",6YEOmCsXSk9ZPE0FkcCiuQ,58,0.51,0.389,2,-14.317,0,0.0384,0.286,0.000398,0.644,0.621,94.04,260440,4
646,Jimi Hendrix,Red House,3XxBSvDZKH5YvZZjTpn6eR,55,0.277,0.479,5,-8.483,0,0.0495,0.585,0.0224,0.16,0.483,53.905,230360,4
647,Bob Seger,Mainstreet,0XVR94voJPToKX1XoOw0ot,55,0.505,0.747,8,-5.422,1,0.0308,0.064,0.00647,0.244,0.529,139.865,223090,4
648,The Von Bondies,C'mon C'mon,0YPDp1KIxVLTdh3vnvk6wd,53,0.491,0.966,5,-3.896,1,0.133,0.0787,0.0,0.281,0.48,147.836,133547,4
649,Bachman-Turner Overdrive,Let It Ride,3UQA4UTVqcI0VtSQ38nlq1,55,0.638,0.818,6,-10.204,0,0.0376,0.107,0.00283,0.191,0.821,104.37,267067,4
650,Cage The Elephant,Flow,0MUzalPwRItswsuNThydQg,50,0.745,0.619,4,-10.939,0,0.0331,0.208,0.0126,0.133,0.0907,107.025,208200,4
651,Greta Van Fleet,Brave New World,0HwdiT4MVRzY0OALcjq0Oh,54,0.341,0.848,7,-4.475,1,0.0371,0.0583,0.129,0.136,0.589,136.568,300880,4
652,The Black Keys,Money Maker,1S8PKtVKvJWwOwfQpQxzWV,52,0.503,0.741,5,-5.672,1,0.0357,0.000314,0.574,0.44,0.544,120.998,177240,4
653,SAINT PHNX,Sorry,7CURMjvpE285aV8VGBhznH,55,0.594,0.788,10,-5.34,1,0.0481,0.0184,0.0,0.165,0.394,81.988,180280,4
654,Bryce Fox,Lucy,1i0DLm8xlgb6DRgVJSu3ej,50,0.592,0.745,5,-4.325,1,0.0903,0.0284,0.0,0.113,0.548,77.029,244507,4
655,Thin Lizzy,Whiskey In The Jar,2uLx3Gka9TGCz9Zgu7Uwav,62,0.557,0.693,7,-11.044,1,0.0445,0.531,0.00141,0.196,0.747,127.531,345187,4
656,The Arcs,Chains of Love,1Qf2f55yIV8bMxWmEpJoTb,50,0.656,0.602,9,-8.11,0,0.0301,0.111,7.28e-05,0.112,0.721,105.874,191213,4
657,Louis Prima,"I Wan'na Be Like You (The Monkey Song) - From ""The Jungle Book"" / Soundtrack Version",6FJmVOcQPaRYGiJQRIpWAL,49,0.747,0.446,7,-13.258,0,0.0989,0.612,0.000109,0.179,0.787,96.636,278347,4
658,B.B. King,Chains And Things,5x7Oxaa9EEIx9nw17CC5yW,52,0.56,0.241,4,-15.385,0,0.0314,0.593,0.195,0.122,0.341,79.537,293733,4
659,Grace Potter & The Nocturnals,Paris (Ooh La La),34saS5yPSyoZ6QYwC7YGfe,47,0.599,0.866,4,-2.702,1,0.0596,0.00778,9.99e-05,0.234,0.872,90.931,195027,4
660,Jack White,Love Interruption,3s3ciLHOXE1xVqGkdxwHPs,48,0.582,0.365,9,-11.04,1,0.0388,0.645,1.03e-06,0.147,0.312,93.855,157973,4
661,The Black Keys,Mind Eraser,0hzBN7DGgtjBsTyZwTTKRS,51,0.557,0.586,11,-5.743,0,0.0268,0.019,0.187,0.156,0.569,104.636,194587,4
662,JJ Grey & Mofro,Tupelo Honey,77sIXAMhhX9wDqzSHM34w8,46,0.433,0.298,7,-11.074,1,0.0301,0.449,9.07e-05,0.101,0.353,62.03,286000,4
663,Phish,Bouncing Around the Room,4pYQb0fYwPbTD09uDhiQzU,46,0.801,0.327,7,-15.637,1,0.0613,0.414,0.259,0.578,0.636,102.167,235840,4
664,Gregg Allman,Midnight Rider,23ZOiEUix1FsthnLfpWXqj,48,0.567,0.439,0,-11.516,1,0.0232,0.491,0.203,0.123,0.403,86.812,267363,4
665,Lukas Nelson and Promise of the Real,Forget About Georgia,0PkT17sTXfokKBGc2fXjFG,52,0.624,0.599,1,-6.53,1,0.0293,0.241,0.0318,0.183,0.297,128.861,497280,4
666,Joe Bonamassa,I'd Rather Go Blind,3BF9J3DjZuNKcfiAwkTsWK,54,0.393,0.599,9,-7.337,1,0.0332,0.308,0.000333,0.201,0.344,112.657,486773,3
667,The Byrds,Mr. Tambourine Man,2HCaIYjkvWSZzaSKUoOh3d,61,0.456,0.47,2,-9.564,1,0.0294,0.513,3.76e-05,0.444,0.639,120.336,149467,4
668,Nathaniel Rateliff & The Night Sweats,Howling At Nothing,2YhAqgvjzU2Rw44rAqzGl6,51,0.583,0.828,10,-4.186,1,0.0612,0.246,0.000121,0.103,0.709,99.843,189853,4
669,Billie Holiday,Autumn In New York - Single Version,3rB5tL5V2lVPtDLOJwtkdf,51,0.578,0.0717,10,-16.308,1,0.0534,0.974,1.33e-05,0.0905,0.269,72.164,221867,4
670,Tedeschi Trucks Band,Bound for Glory,6P6PwoZNACtrkTsIZV8XS8,46,0.483,0.573,7,-8.85,1,0.0376,0.329,0.00284,0.0865,0.512,90.742,328853,4
671,Whitesnake,Here I Go Again - Radio Mix,6m8FEpCFkSrzhH1W3R2yKU,50,0.48,0.887,7,-4.91,1,0.0319,0.147,0.00011,0.33,0.69,92.971,232133,4
672,Bohnes,Zombie Love,2xi3V7smtGtaZzwNpSlWgB,50,0.596,0.689,2,-3.58,0,0.0482,0.117,0.0,0.543,0.701,72.026,218369,4
673,The Black Keys,I'll Be Your Man,1nIUgRxbi4aY4fV5A26Jrp,49,0.597,0.729,9,-3.35,1,0.0327,0.43,0.000281,0.167,0.712,120.086,140933,4
674,The Black Angels,Young Men Dead,3Dnr5MmVE22xUyZXqMPbQf,50,0.46,0.74,2,-5.849,1,0.0303,0.000203,0.0385,0.124,0.0808,129.611,332253,4
675,Zayde Wølf,Rule the World,5Xsh6OAQNRJrjYWdaWUuEN,52,0.55,0.883,2,-5.964,1,0.0937,0.00715,0.0,0.0924,0.417,150.004,192600,3
676,Tony Joe White,Polk Salad Annie,0jtz7Ia3HahOqXWnKad0rn,52,0.783,0.543,9,-11.565,1,0.0412,0.303,0.0159,0.0892,0.833,132.035,223533,4
677,Cage The Elephant,Hypocrite,1PmaWG47wJRCIOM9v8Bauo,49,0.629,0.938,9,-3.293,1,0.0323,0.143,0.0149,0.115,0.628,104.998,248987,4
678,Gov't Mule,Banks Of The Deep End,1b2S3hshRyAQw26g5ZwAUv,47,0.534,0.72,8,-5.905,0,0.0303,0.129,0.00273,0.11,0.685,151.515,356733,4
679,Little Eva,The Locomotion,5xzdDMhFYiuUONB0Mha9VS,57,0.629,0.782,3,-9.595,1,0.0574,0.709,0.0215,0.304,0.736,128.973,139120,4
680,Dorothy,Gun In My Hand,52gbcP8Uumg34r2hxv24n1,54,0.368,0.602,2,-6.086,1,0.0379,0.0159,1.56e-05,0.117,0.429,80.269,200185,4
681,Cage The Elephant,Goodbye,50nZ2pvMssa7zcSI8ZgARe,55,0.347,0.326,4,-7.198,0,0.0309,0.312,0.00603,0.107,0.0501,101.998,256227,4
682,Royal Blood,I Only Lie When I Love You,1LbwMX3159t6QxG3u7DRWe,59,0.65,0.886,11,-4.821,1,0.0483,0.00111,0.000129,0.334,0.88,124.013,169720,4
683,Blind Melon,The Pusher,0QXxJofIuWHLQafnTzFAwV,53,0.438,0.576,9,-8.727,1,0.032,0.0302,1.09e-05,0.0988,0.742,165.277,186467,4
684,Anders Osborne,Life Don't Last That Long,1FvdIykhNv60ULZWjVIR3U,46,0.62,0.184,5,-14.967,1,0.0389,0.92,0.00103,0.118,0.38,75.482,277800,4
685,The Kills,Future Starts Slow,04RcDL1mbjcVLMLqBOjkeX,48,0.677,0.743,6,-5.876,1,0.0611,0.0135,0.00222,0.0581,0.469,127.971,248200,4
686,Cage The Elephant,Tokyo Smoke,3POYMPJ0HJGtBc7aO2H7QV,53,0.454,0.953,6,-3.05,0,0.152,1.67e-05,0.0825,0.106,0.446,142.971,205693,4
687,Ray Charles,It Had to Be You,76MSB9fAR5jXVcBXdK5xMy,52,0.505,0.17,3,-12.848,1,0.0325,0.823,2.87e-05,0.0619,0.305,82.888,164666,4
688,Billie Holiday,Blue Moon,1pZn8AX1WulW8IO338hE5D,56,0.639,0.269,8,-11.435,1,0.0698,0.982,0.12,0.141,0.539,124.866,207827,4
689,Leon Bridges,Georgia to Texas,7JSixgF6zx9HroDMRnjn7p,48,0.742,0.454,8,-8.195,0,0.0352,0.609,0.034,0.1,0.367,121.128,249120,4
690,Stevie Ray Vaughan,The House Is Rockin',4BYmnYGNVBVm2JHVxFNMXj,49,0.336,0.909,4,-11.019,1,0.039,0.204,0.0211,0.333,0.956,172.162,143227,4
691,Gary Clark Jr.,Don't Owe You a Thang,4iu49FeQQGiUh2Dn1A8qCl,48,0.445,0.966,2,-3.751,1,0.054,0.0149,0.000915,0.164,0.321,109.482,215867,4
692,Leon Bridges,Mississippi Kisses,1IFXOMegTvZBlO94x8txam,48,0.687,0.489,1,-8.123,0,0.171,0.791,0.0,0.111,0.409,132.266,145160,4
