,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
499,Gia Maione Prima,Time Was,01wwOiO7TGa2ZygSNhh1F8,0,0.315,0.289,2,-13.515,1,0.0282,0.935,7.58e-05,0.0839,0.457,90.781,126267,4
500,The Buffalo Bills,Too Fat Polka,01yxyzfCNSXo7BGekApiqV,1,0.732,0.725,0,-9.725,1,0.129,0.733,1.23e-05,0.123,0.893,126.328,148267,4
501,Big Bill Broonzy,I Got Up One Mornin' Blues,01zO8a1EmMZjKlahyauL0K,0,0.535,0.0434,7,-18.82,1,0.0469,0.925,4.8e-05,0.103,0.181,104.094,280787,4
502,Giuseppe Verdi,Macbeth: Overture (Preludio),020CYUnhCz7ePa6ekQ6zyL,0,0.233,0.12,1,-15.895,1,0.0345,0.739,0.548,0.192,0.104,94.448,215533,4
503,Delkash,Tarke Eshgh,021TXi09y4f2qC9NO5pkKh,0,0.27,0.355,10,-8.227,1,0.039,0.775,0.000516,0.152,0.33,90.391,151867,3
504,Alirio Díaz,Serenata Española,023M7ICaisfamW5SDuJJJf,2,0.521,0.213,9,-15.141,0,0.0373,0.99,0.933,0.11,0.19,102.54,236826,5
505,Si Zentner,My Cup of Tea,023YnJ73Wn6W2UcBfenqq5,0,0.484,0.701,10,-6.214,1,0.0464,0.694,3.04e-05,0.222,0.875,176.056,140227,3
506,"Gelevazi Daka, Join Phiri, and Asuwelo Mwale",Beer Song: Voices and Drum Accompaniment,0258byHpii2QtrlDpQUVfn,0,0.582,0.252,11,-17.314,1,0.287,0.991,0.172,0.221,0.569,113.366,172533,1
507,Charlie Rich,Just a Little Bit Sweet,025qTmvJTZK8mF0kFJ7IEC,0,0.548,0.786,3,-9.516,1,0.0355,0.516,0.00069,0.0178,0.948,172.337,151343,4
508,Miltinho,Pingos Nos Ii,025yOHCYMdyOziEMDiJn31,0,0.556,0.334,2,-10.801,0,0.0325,0.771,0.0,0.206,0.9,90.827,121240,4
509,George Frideric Handel,"""Tu Fedel? Tu Costante?"", HWV 171: Recit: Tu fidel? Tu constante?...Aria: Cento belle ami, Fileno",0283MAsOEjkz62pPrTBSZp,0,0.472,0.197,5,-18.018,0,0.052,0.947,8.01e-05,0.339,0.392,94.976,405667,4
510,José Tejedor,Como Nave Sin Rumbo - Remasterizado,028l7WS4pcuxBO1pqxHBU4,1,0.455,0.25,11,-10.943,0,0.0592,0.975,0.00148,0.207,0.722,198.519,182987,4
511,Assunta,Falling in Love with Love,02CixwBAEiFlwmVv4FZunf,0,0.272,0.377,1,-10.828,1,0.0284,0.909,0.641,0.0836,0.276,141.215,139177,3
512,Sonny Terry's Washboard Band,Sonny's Jump,02Dgo29mh455BYQexg6eKk,0,0.602,0.56,4,-17.966,1,0.172,0.93,0.896,0.101,0.789,117.782,188787,4
513,The Lions,Skinnie Minnie - Bonus Track,02EvTVccfeJHQIjfJW9qPn,0,0.629,0.673,3,-11.533,0,0.0408,0.263,0.000632,0.12,0.697,126.595,208893,4
514,Arthur Lyman,The (Jungle) Cat,02F4LlilFilzcaY7rU0zkb,0,0.545,0.381,5,-15.32,0,0.0391,0.327,0.36,0.0728,0.641,98.25,133133,4
515,Ralph Sharon Trio,Thank You so Much,02FSVuJyuTEnCQaiuO4en1,0,0.744,0.159,7,-15.676,1,0.0417,0.849,0.0193,0.13,0.532,114.94,122853,4
516,Kostas Chatzis,Mia Panagia,02FUwFs50sCSFAgzHFAdtF,0,0.497,0.456,2,-17.787,1,0.0925,0.973,0.00577,0.375,0.638,114.474,191493,4
517,鄧寄塵,舖草皮,02HyXMwCCEFXBCuJOdEOq9,1,0.928,0.529,2,-7.173,0,0.0599,0.742,1.17e-05,0.045,0.967,115.428,248600,4
518,Johann Sebastian Bach,"Magnificat in D Major, BWV 243: No. 11, ""Sicut locutus est""",02I5yT3SpGWBA3CRRru7yn,0,0.291,0.287,2,-13.229,1,0.0349,0.903,0.0,0.311,0.374,124.375,111027,4
519,The Dave Clark Five,On the Move - 2019 - Remaster,02Ia3GUAHtR8Jt5HVppzm5,2,0.477,0.693,4,-11.118,0,0.0474,0.0302,0.777,0.0648,0.702,149.688,142600,4
520,Henry Mancini,Can't Buy Me Love,02KIC2lW1eLuOzu3wVorKB,3,0.518,0.537,7,-9.68,1,0.0403,0.839,5.82e-06,0.391,0.617,77.209,150920,4
521,Dyango,Claudia,02Ly2Fmqxphn91VFnZDj1v,2,0.36,0.421,9,-6.432,0,0.0279,0.79,8.03e-05,0.474,0.456,89.904,175360,4
522,The Golden Gate Strings,My Special Angel,02MsDmQvQIP4btzheAUqFF,0,0.342,0.368,3,-10.72,1,0.0368,0.54,0.476,0.103,0.57,119.74,135307,3
523,Maurice Chevalier,Ah ! Donnez m'en de la chanson,02PJYGIL4EIrIL2LwV9Vi7,0,0.462,0.42,2,-11.345,0,0.192,0.907,0.0,0.638,0.676,77.007,141920,4
524,Johann Sebastian Bach,"Brandenburg Concerto No.6 in B flat, BWV 1051: 2. Adagio ma non tanto",02PbsaAfn4hy2aD6UMgaQH,0,0.0807,0.0244,0,-32.526,0,0.045,0.976,0.964,0.0994,0.0611,174.669,355000,3
525,Grassella Oliphant Quartet,The Descendant,02PhmrsHq5Jf4AfTGnNGhV,1,0.488,0.375,1,-13.045,1,0.0367,0.305,0.0,0.286,0.735,138.565,180200,4
526,Jacinta,I Si Algun Dia (E Se Demani),02RbXf5RfDvDfkZgVVaVvR,0,0.391,0.193,5,-12.148,0,0.0294,0.892,1.92e-06,0.0783,0.238,81.902,177936,4
527,Hedy West,Shut Up in the Mines at Coal Creek,02SE8tibJx8X4RjABvDHfe,0,0.429,0.117,7,-23.052,1,0.0479,0.985,3.95e-05,0.3,0.536,181.025,84387,3
528,Johann Sebastian Bach,"Also hat Gott die Welt geliebt, BWV 68: No. 2, ""Mein gläubiges Herze""",02SaJR118hZJdmRkSNRail,0,0.486,0.16,5,-17.066,1,0.0432,0.944,0.0776,0.135,0.627,79.363,241693,4
529,The Manhattan Pops,Prelude & Toreador Song (From 'Carmen'),02U9f3flT7vfPAQKbyTvdy,0,0.32,0.287,9,-16.554,1,0.0482,0.804,0.934,0.144,0.718,127.749,134813,4
530,Vasantrao Deshpande,Eye Marathichiye Nagari,02YmECgg2muX3QZSSUMGjd,0,0.545,0.313,7,-15.881,1,0.178,0.971,0.829,0.112,0.847,129.653,191933,4
531,Inez Matthews,His Name so Sweet,02YuFMrg6u9AnTdDvOBT0t,0,0.572,0.0994,0,-12.36,1,0.0655,0.984,0.0,0.111,0.513,82.165,123320,4
532,Los de Ramon,Sendero del Viento,02a18hTvTNpVAxcNUJbCSo,2,0.317,0.4,0,-7.917,1,0.058,0.959,9.38e-06,0.0713,0.528,182.376,187133,3
533,Jean Sibelius,"Symphony No. 5 in E-Flat Major, Op. 82: IV. Allegro commodo - Largamente molto",02aLBDkq0fYKvpCAaifkJa,2,0.135,0.217,8,-16.696,1,0.04,0.902,0.828,0.213,0.0615,93.644,579200,3
534,Count Basie,I'm Walkin',02csjNwEGVifk7GZsNWwf4,1,0.565,0.427,5,-11.41,0,0.0417,0.622,0.0723,0.126,0.704,159.662,211533,4
535,Ruggero Leoncavallo,"I Pagliacci ""No! Pagliaccio non son""",02f7CEYFVWx6V7Fw7dMZuV,0,0.334,0.466,3,-8.165,0,0.0345,0.977,0.39,0.0934,0.282,105.87,182973,3
536,Georges Garvarentz,"The Surprise of the Depot (From ""That Man from Istanbul"")",02fgdikkzqQ3aP0NlncSNf,0,0.311,0.116,4,-16.692,1,0.0336,0.9,0.931,0.0953,0.0376,90.96,81453,4
537,Pupi Y Su Charanga,El Bajo,02fpaVF7w4p5mMz7uW4lsd,0,0.745,0.683,0,-10.456,1,0.0512,0.786,0.0801,0.0503,0.756,87.661,270307,4
538,Billy Strange,What the World Needs Now Is Love,02iz7neshWMRCR7QRjHBpy,0,0.311,0.435,9,-7.76,0,0.0265,0.902,0.906,0.229,0.293,102.6,199856,3
539,Igor Stravinsky,Orphée - Ballet en trois tableux: Pas d'action. Vivace,02k9w64XDDz4LYBaXcNfcj,0,0.474,0.0549,3,-20.028,1,0.0456,0.937,0.735,0.0985,0.25,143.392,153387,4
540,Giovanni Vallero,Luciana,02kQQfBhcWaq7kZ9ndgkxO,0,0.947,0.526,0,-7.403,1,0.0484,0.481,0.869,0.0453,0.966,115.86,140573,4
541,Carson Smith,Firefly,02la5tDourbi48bPHzE7SQ,0,0.443,0.232,0,-18.408,1,0.0309,0.977,0.837,0.0954,0.394,138.17,252333,4
542,Joe Gilbert,All Night Long,02lfia83PYAfdoAYSZCgNO,1,0.523,0.772,8,-10.142,1,0.313,0.384,0.00336,0.882,0.835,132.848,135683,4
543,Las Akelas,Campanas a Ritmo,02ozeHyE7DgMdcM5KWGJeD,2,0.499,0.728,10,-3.109,1,0.0369,0.215,0.0,0.242,0.971,151.616,117203,4
544,Ely Arcoverde,Deus Brasileiro,02p05h0xioHAMOk0xjLLJE,0,0.578,0.318,7,-17.174,0,0.0304,0.935,0.885,0.0901,0.676,100.352,181107,4
545,Lionel Hampton,Southern Echoes,02rjSHtzKS4dpeG1oBWKdD,0,0.584,0.257,5,-13.274,0,0.0531,0.989,0.0252,0.099,0.933,165.858,158121,4
546,Igor Stravinsky,The Fairy's Kiss - Ballet in 4 Scenes: Scene 3: At the Mill. Moderato - Allegretto grazioso,02sE7XhenBmU4FtUP5WlyU,0,0.248,0.066,2,-23.585,1,0.0369,0.982,0.88,0.289,0.0471,134.775,416173,4
547,Johann Sebastian Bach,"Ich hatte viel Bekümmernis, BWV 21: No. 2, ""Ich hatte viel Bekümmernis""",02sFRklDm7FchBpyTUjOhY,1,0.223,0.284,0,-16.422,0,0.0392,0.982,0.732,0.131,0.205,136.75,231733,4
548,Berndt Egerbladh Trio,Sarek,02shnkbfgfP4ucfBDaZiNC,0,0.463,0.163,10,-21.579,0,0.035,0.772,0.727,0.121,0.166,129.735,270588,4
549,Hootenanny Singers,September,02u7lApqTbE9rFmgFB9NEJ,1,0.482,0.283,2,-13.407,1,0.0455,0.737,0.0,0.1,0.645,176.365,119027,4
550,Joaquín Rodrigo,Fantasía para un gentilhombre for Guitar and Orchestra: I. Villano y Ricercare (Adagietto - Andante moderato),02vh5OFIZrM6l7njTMEPOm,2,0.366,0.0866,9,-20.846,1,0.0323,0.951,0.666,0.174,0.316,91.174,299040,4
551,Archibald L. Camp,The Jersey Carnival March,02zU99A6hlspwwbHIIYKUY,0,0.64,0.341,2,-13.47,1,0.102,0.959,0.81,0.243,0.935,115.21,162840,4
552,Johann Sebastian Bach,"Johannes-Passion, BWV 245: Part II - ""Mein Herz, in dem die ganze Welt""",02zZWa2GnyMzPHF9CMpy7N,0,0.363,0.264,0,-11.513,1,0.0394,0.993,2.03e-05,0.277,0.0992,78.712,66627,4
553,Delkash,Sayeh,030UGCqtkAYVp91lBeJd7H,0,0.476,0.0756,11,-12.468,1,0.0488,0.991,1.01e-06,0.122,0.527,125.049,318747,4
554,Ludwig van Beethoven,"Piano Concerto No. 5 in E-Flat Major, Op. 73 ""Emperor"": I. Allegro",032EDyUtQTQWzEOTJXb5U9,0,0.352,0.13,3,-18.286,1,0.0345,0.977,0.902,0.158,0.111,135.932,1197732,4
555,Piero Umiliani,La vendetta di lady morgan (seq.4),032xyuAnvwpXVT6mFgrZxN,0,0.253,0.238,9,-17.468,0,0.0333,0.822,0.946,0.115,0.451,144.676,116333,4
556,Miltiño,Rie,0330YT1mVGKlyRY5gwfGk4,2,0.634,0.452,7,-9.705,0,0.0291,0.782,0.0,0.328,0.763,101.567,169293,4
557,Nat Stuckey,Hurting Again,034WOxV2pk5H3mm5WJojUl,0,0.32,0.391,7,-8.64,1,0.0293,0.203,0.0,0.157,0.42,81.509,173731,3
558,Paloma,Odnesi Suze,035k7GcrGJHJDTsEuBg3g9,0,0.591,0.419,7,-8.466,1,0.0333,0.701,1.58e-06,0.459,0.585,97.092,180781,4
559,Aaron Copland,Billy the Kid Suite: II. Street in a Frontier Town - Orchestral Suite,036VMOANO3xqubaKY0h9kM,1,0.445,0.152,0,-19.897,1,0.046,0.943,0.892,0.0934,0.167,125.408,396907,4
560,Patti Page,'Twas The Night Before Christmas,03B9ND6bSNLZEtjOUZrzhd,3,0.373,0.427,0,-14.449,1,0.215,0.875,0.0,0.29,0.643,70.561,239133,4
561,Raimon,En Tu Estime el Món,03CqycEsJQnDhgLPvBz4Ys,0,0.641,0.318,4,-8.614,1,0.0352,0.9,0.0,0.108,0.198,116.877,115518,4
562,The Clancy Children,"Coming to Work, Sir",03DEyuzrVSnwLUEq3ASzfh,0,0.0,0.0331,10,-11.3,1,0.0,0.988,0.0,0.0803,0.0,0.0,10627,0
563,Aris San,Stala Stala,03Do5JEymJJBpSqPTJTA0l,0,0.726,0.729,11,-6.019,1,0.059,0.627,0.388,0.0904,0.941,123.147,108300,4
564,Randy Starr,After School,03G3Pi1EAi7oHu4Oq9A3xY,2,0.55,0.231,10,-13.734,1,0.0312,0.887,2.77e-05,0.288,0.52,102.286,149835,4
565,Johann Sebastian Bach,"Bach, JS : Goldberg Variations BWV988 : XXX Variation 29",03II8gnjBfi4xpppfb1MsF,0,0.212,0.682,7,-11.875,1,0.0342,0.774,0.993,0.0751,0.931,88.301,69333,3
566,Игорь Ильинский,Любочка,03JBWPi7upjHkUEo8pe5DO,0,0.701,0.207,2,-20.342,1,0.956,0.728,0.0,0.186,0.329,80.645,93773,3
567,Terry Black,Poor Little Fool,03Lu4R488HukMd06WTvawh,0,0.428,0.475,0,-12.695,1,0.0327,0.462,0.00653,0.191,0.303,103.818,132733,3
568,Val Murphy,Paihia,03O62KiDYBCWwBuZ8YAsTY,0,0.351,0.123,5,-16.24,0,0.041,0.925,0.000707,0.102,0.456,94.346,124867,4
569,Lata Mangeshkar,Ek Tu Na Mila Sari Duniya Mili,03O9KGk9sL87OTISNZs3aE,4,0.319,0.435,9,-9.548,1,0.0331,0.949,0.00273,0.127,0.476,144.178,254250,3
570,Jan Šíma,Feelin' Low,03OQGYSaqOcXpkFC0xHF90,1,0.513,0.13,8,-11.817,1,0.038,0.989,0.774,0.106,0.151,88.212,190325,4
571,Georges Garvarentz,"Love Was Right Here All the Time (From ""That Man from Istanbul"")",03Pq5cGLL0MuqHVTERb30r,0,0.333,0.492,10,-13.078,1,0.0346,0.793,0.00715,0.166,0.327,110.486,161507,4
572,Giuseppe Verdi,Nabucco / Act 4: Dio di Giuda!,03QifsGLVx5hXnLwTA0peW,0,0.347,0.204,0,-18.108,1,0.0403,0.98,0.0429,0.0746,0.159,60.267,224680,4
573,Lucho Azcárraga,La Palizada,03SJtpxjhIvyuKNkaMBG8l,0,0.652,0.724,7,-8.289,1,0.0714,0.592,0.704,0.053,0.922,88.994,181629,4
574,Ennio Morricone,"Ho messo gli occhi su di te (From ""Ménage all'italiana"")",03UihL5KKt1k7jL4YBBP7P,1,0.676,0.753,7,-6.741,1,0.0297,0.428,0.0144,0.0939,0.868,132.496,179173,4
575,Ranu Mukherjee,Mera Qatil Hasin Qatil Jawan,03W4F9aVlYq1LbxnaACvWO,0,0.468,0.403,7,-9.148,1,0.0826,0.972,0.00537,0.324,0.841,89.654,199382,4
576,The Norman Luboff Choir,I'm a Stranger Here,03WH7GzuAROAhyCjP3Gz57,0,0.348,0.301,8,-15.691,1,0.0412,0.777,1.06e-06,0.401,0.375,79.673,147653,4
577,Ming Flute Ensemble,A Tayal Folk Song,03XXoC1NYjZywIDuQjZFU3,3,0.664,0.23,4,-12.981,0,0.0434,0.697,0.361,0.167,0.709,78.507,256533,4
578,Earl Wrightson,All Hail the Power of Jesus' Name,03XidpKqOtT7Gr8gN6iFHs,0,0.222,0.281,1,-15.364,1,0.0343,0.884,0.00919,0.371,0.218,81.544,203840,3
579,George Voumard Orchestra,I'll Never Smile Again,03XjH4FqeOLsFr3BrNnKCN,0,0.57,0.292,3,-18.27,1,0.065,0.544,0.611,0.109,0.967,206.966,163334,4
580,Georges Chelon,Le chien,03YKkVAnEL4DEMXvgGk9Os,3,0.706,0.517,5,-9.004,0,0.042,0.234,6.38e-05,0.0806,0.88,136.034,108893,4
581,The Blackwood Brothers Quartet,Above the Clouds,03YT9z2J5Y5r8dOPHm12Mg,0,0.343,0.211,8,-11.372,1,0.0336,0.972,0.000286,0.185,0.547,149.916,147107,4
582,The Hullabaloo Singers & Orchestra,"Help! - From the United Artists Motion Picture, ""Help!""",03Yv1UIhbu1IVaUsCcoThF,0,0.535,0.629,9,-12.018,0,0.0453,0.174,0.000794,0.288,0.826,106.212,116640,4
583,Dyango,Ilusión,03ZhuEQTGUNHJDwbMD6lie,2,0.258,0.493,2,-7.897,1,0.0398,0.856,1.44e-05,0.356,0.331,95.929,221707,3
584,Franz Joseph Haydn,"Horn Concerto No. 1 in D Major, Hob.VIId:3: I. Allegro",03dTzrT6ElbjsgwayykNCZ,0,0.421,0.143,2,-17.973,1,0.0377,0.984,0.914,0.0892,0.287,133.985,383533,4
585,Johann Sebastian Bach,"Brandenburg Concerto No.2 in F, BWV 1047: 3. Allegro assai",03fBgZBxJyIaYo7DLUikOl,1,0.69,0.411,5,-14.569,1,0.0456,0.942,0.92,0.192,0.915,102.231,173000,4
586,Sandie Shaw,I've Heard About Him,03gq2gx4jUXpGObG8BPrUi,3,0.708,0.473,5,-8.392,0,0.0363,0.704,0.0,0.101,0.746,111.587,146827,4
587,Voices Incorporated,Where Shall I Be / Judgment Day,03gwABYUDfqkzsRz2IYRbS,0,0.596,0.415,9,-10.94,1,0.663,0.704,0.0,0.223,0.586,124.524,361227,4
588,London Festival Orchestra,"People - From ""Funny Girl""",03lQSE3bP70ol0cCDzyuPD,2,0.169,0.222,0,-15.728,1,0.0328,0.793,0.869,0.131,0.0977,77.285,202400,4
589,Jean-Baptiste Lully,Lully : Dies irae : IV Liber scriptus,03mOvwXyVnvBE39FwAUSpk,0,0.26,0.268,7,-14.217,0,0.0317,0.967,0.88,0.556,0.249,72.946,42373,3
590,Giacomo Puccini,"Puccini: Tosca, Act 2: ""Se la giurata"" (Scarpia, Tosca)",03njyiMQCYiEehh0MXhfj9,0,0.284,0.34,1,-11.75,0,0.0388,0.929,0.0421,0.0975,0.285,73.178,207440,4
591,The Hullaballoos,You Were There,03pswHU53tbaYQHkBE9Fwb,0,0.521,0.705,3,-5.309,1,0.0578,0.546,6.67e-06,0.0681,0.635,141.843,152107,4
592,Raulzinho,Jor-Du,03r0baXsceRNRUHLOCa4YR,2,0.495,0.619,5,-13.856,0,0.0409,0.833,0.901,0.336,0.843,115.018,222040,4
593,Percy Faith & His Orchestra,The Sweetest Sounds,03rjbhxkmwbsJf8QY6uNx1,2,0.116,0.313,5,-12.879,0,0.0328,0.797,0.927,0.104,0.116,79.644,166920,4
594,TDP,My Old Kentucky Home,03s0eLRDMGgHjGQbV2RW9N,0,0.431,0.327,3,-8.481,1,0.0367,0.847,0.364,0.0849,0.372,107.818,148999,4
595,Dock Boggs,I never thought about playing commercially,03sFkduEz95GQMeLIzo0Mu,0,0.551,0.18,3,-20.005,0,0.48,0.833,0.0,0.42,0.455,85.498,380640,4
596,Matt Starling,"Dorian Reeds, Part 12",03tWmL4s6nTiwhPHVTHQIs,2,0.234,0.21,7,-20.202,0,0.0735,0.987,0.975,0.137,0.185,184.164,41013,5
597,Catherine McKinnon,White Christmas,03tu9NdOfrWMQu8FaiqK0p,0,0.378,0.355,10,-8.016,1,0.0278,0.719,0.0,0.0754,0.274,91.953,147227,4
598,Jimmy Wisner Orchestra,Epilogue,03v2VX6CTtySueav0AdkrF,0,0.452,0.135,4,-17.284,1,0.0453,0.973,0.94,0.108,0.0421,64.212,184067,4
599,Roberto Rutz,Fica Comigo (Teu Lugar É Aqui),03vDlMFcXdJ2uEra3TcbgB,0,0.555,0.554,5,-13.275,1,0.0393,0.785,0.876,0.132,0.956,121.739,141032,4
600,Vincenzo Bellini,Norma / Act 2: Deh! non volerli vittime,03vLqdEZtlIM0DpFrUfOMu,1,0.179,0.253,4,-15.333,1,0.0576,0.954,8.76e-05,0.0839,0.0717,71.736,277173,4
601,Miles Davis,Little One,03vP5FDwiFOBztG4uJaUsc,4,0.498,0.183,5,-13.735,0,0.0446,0.919,0.131,0.109,0.173,124.41,439000,3
602,Mohammed Rafi,Jahan Dal Dal Pe Sone Ki Chidiya,03z3BGWlwoSTBGqaPXpRsG,1,0.185,0.727,6,-10.187,0,0.0853,0.875,0.169,0.505,0.572,72.318,431080,4
603,Miriam Kantorková,Stereofonické Blues,03zp0vsyaB4N40qxqfVd7i,0,0.574,0.509,4,-20.5,1,0.249,0.609,0.0308,0.097,0.446,139.491,191853,4
604,Giuseppe Verdi,Nabucco / Act 1: Tremin gl'insani del mio furore!,042pMOdmPfaZh8tBrgSCTT,0,0.232,0.322,6,-14.289,1,0.0576,0.979,0.0387,0.161,0.241,76.375,225240,4
605,Cannibal & The Headhunters,The Fat Man,043xX9TgABlPk34b1QC2s5,0,0.672,0.695,7,-7.617,1,0.0501,0.658,0.0,0.138,0.976,133.184,142187,4
606,Manitas De Plata,Castagna,044CNn4w9l6klhS8Gs29PE,0,0.523,0.383,3,-16.323,0,0.0282,0.872,0.681,0.11,0.495,91.6,131435,4
607,Johann Sebastian Bach,"Christmas Oratorio, BWV 248 / Pt. Three - For The Third Day Of Christmas: No.34 Evangelist: ""Und die Hirten kehrten wieder um""",047RDXICa4WxZJBUGw5NIG,4,0.375,0.0441,11,-26.134,0,0.0384,0.924,0.033,0.289,0.0536,109.281,34733,1
608,Joan Manuel Serrat,Carta Postuma a Helena Francis,04A2tSUKMksAqN6w2kMrU7,1,0.416,0.49,0,-4.748,1,0.0364,0.667,0.0,0.141,0.616,85.943,212973,4
609,Porter Wagoner,Lovin' Lies,04BHD2bPTvpCkgVsgIFZlJ,1,0.461,0.449,9,-10.626,1,0.0293,0.713,1.02e-06,0.31,0.559,140.816,133347,4
610,Alvin Styczynski,"Kujawaik, No. 6",04BN3ZsSCzysUBC17XmZeu,0,0.47,0.608,9,-13.546,1,0.0318,0.415,0.0304,0.248,0.976,181.875,128149,3
611,Antonín Dvořák,"Slavonic Dances, Op. 72, B. 147: No. 8, Sousedská",04E0L9RAbrDjHZaKKOHlXA,0,0.178,0.0998,8,-15.096,1,0.0362,0.928,0.903,0.298,0.0684,91.295,441787,3
612,Matt Starling,"Dorian Reeds, Part 35",04E2faB5TtRvohckXn9Gwy,2,0.419,0.327,3,-17.591,1,0.0568,0.986,0.923,0.155,0.178,92.013,41027,5
613,Delkash,Negaranam,04ElHEuy27V6THLIU30VSv,0,0.371,0.369,5,-8.901,0,0.0359,0.956,0.0027,0.174,0.375,104.27,401880,4
614,Reynaldo Nichele,Colorao Colorao,04EmLHDiHZlcze4A4DhA76,0,0.42,0.219,0,-12.479,1,0.0346,0.694,0.135,0.0884,0.416,119.295,169013,4
615,The Mormon Youth Chorus,Hoe Ana (Rarotongan Canoe Song),04Fatagv2cmqnkuJSQ9f1U,1,0.526,0.191,2,-12.672,1,0.04,0.907,0.0,0.0961,0.469,119.976,147533,3
616,Dick Martin And His Orchestra,Saturday Night Polka,04FieyDXzmiYFu2sF7I18U,0,0.7,0.771,10,-7.772,1,0.0336,0.768,0.929,0.0739,0.964,129.689,142067,4
617,Adnan Varveren,Raci - Selma,04FpPMe20HGyalYShKxTWP,0,0.671,0.337,1,-13.082,1,0.0354,0.938,7.49e-05,0.147,0.653,98.962,183687,4
618,Ella Fitzgerald,That Old Black Magic,04HdkBjHuZoDSF9EBOBM7x,1,0.427,0.611,10,-12.344,1,0.415,0.754,0.0,0.976,0.722,157.855,260827,4
619,The Campbell Family,"I Wish, I Wish",04I4YxIx2T4dJcX1vrHcRH,0,0.539,0.00923,7,-18.313,0,0.0654,0.979,0.0,0.144,0.648,86.012,100000,1
620,Edward M. Kennedy,Frederick Douglass,04IIPOnmq4idt6fU4pJk9m,0,0.71,0.368,10,-13.631,0,0.942,0.687,0.0,0.152,0.511,111.014,234133,3
621,Carl & Pearl Butler,(I Know You're Leaving) Little by Little,04L7R0QQGNqG8jeFdGKLsC,1,0.588,0.309,7,-10.936,1,0.0254,0.602,1.71e-06,0.137,0.763,75.421,129547,4
622,Miltinho,Venha Devagar,04OKBVR2nCZruy3r5jDvcg,0,0.58,0.393,2,-11.342,1,0.0399,0.792,0.0,0.473,0.879,88.932,133893,4
623,Pauline Julien,Lettres de mon moulin,04P3nbpmEek8NG2c2Fbopq,0,0.502,0.297,8,-15.315,1,0.144,0.868,0.0,0.177,0.625,103.707,194520,3
624,Enrique Granados,Goyescas: Intermezzo,04PzvIA0xHVwgSlRjw86KR,3,0.446,0.0485,4,-26.24,1,0.0548,0.989,0.918,0.0886,0.0637,129.069,261040,4
625,Maurice Ravel,Daphnis et Chloé - Suite No. 2: Pantomime,04SgwSurzOnVXFlHTlPQjh,0,0.178,0.0942,1,-23.271,0,0.0435,0.923,0.936,0.23,0.0356,103.247,426800,3
626,Ana Libia,Noche de Luna,04TkmR7XPoDSaWi1yIHEyH,0,0.834,0.34,5,-9.102,1,0.0418,0.85,0.0186,0.259,0.522,106.966,160627,4
627,"Kapanda Banda, Phineas Tembo, and Agnes Daka",Beer Song - Solo and Drums,04VE4BVON8EYJiXVHRabJk,0,0.547,0.295,1,-16.936,0,0.264,0.976,0.8,0.322,0.601,146.641,103067,3
628,The Melachrino Strings and Orchestra,I Guess I'll Have to Change My Plan,04VpPWFF9RYKBzC4dCQCE9,1,0.147,0.273,5,-16.051,1,0.0325,0.376,0.739,0.114,0.262,88.489,205613,4
629,Alvin Styczynski,Pulaski's Oberek,04Wm1C2JBxUyk7Xz6uc6QP,0,0.512,0.599,2,-12.857,1,0.06,0.586,0.961,0.0583,0.979,176.681,144643,3
630,Johann Sebastian Bach,"Erschallet, ihr Lieder, BWV 172: No. 5, ""Komm, laß mich nicht länger warten""",04YskmGvCQslIMPfrCEf4B,0,0.373,0.237,5,-15.946,1,0.0517,0.982,0.0134,0.106,0.293,94.428,251627,4
631,Lightnin' Hopkins,I'll Be Gone,04YyZDtiCp9zsIaSlV57Ps,2,0.575,0.539,0,-14.237,0,0.0318,0.937,0.348,0.0915,0.718,90.493,302221,4
632,Blind Willie McTell,Death Cell Blues,04ZwI5FCbdTtPJcjnny00y,0,0.56,0.0524,2,-17.417,1,0.0469,0.996,0.0469,0.114,0.365,117.136,190013,4
633,Lou Bennett,El Cant Dels Ocells,04ajtba8tBEwc6fxAFOPmk,0,0.352,0.561,0,-10.569,0,0.0432,0.925,0.0755,0.096,0.157,112.171,182987,3
634,Louie Ramirez & His Orchestra,Guantanamo (Cha Cha Cha),04ao15w5UoTMrGakndG1Kt,0,0.67,0.38,5,-12.204,1,0.044,0.755,0.0,0.0698,0.961,123.506,256800,4
635,Deben Bhattachary,Nihavent Longa,04bLSuwgkxDCv1kgh4Pm90,0,0.432,0.727,2,-8.173,1,0.0384,0.976,0.903,0.456,0.87,129.039,202838,4
636,Jacques Offenbach,"Les Contes d'Hoffmann (2003 - Remaster), Act II: Non aucun hôte vraiment (Chorus)",04beHBC2NVspZjGUj9jizI,0,0.428,0.382,9,-10.277,1,0.032,0.8,0.0,0.561,0.541,117.196,101227,5
637,The Beers Family,The Brave Volunteer,04bnXY2YTu66nH372F4SoB,0,0.49,0.367,2,-12.923,1,0.0527,0.855,0.0,0.262,0.701,81.22,169587,3
638,Albatroz do Swing,Turma do Samba,04cmCFBqw6xjkNMtaRsGiN,0,0.517,0.633,5,-9.776,1,0.0696,0.77,0.0,0.482,0.618,123.545,115775,4
