,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
514,Los Tucanes De Tijuana,La Pista Secreta,0SsPITUIKX7ecmuQiFDxCn,52,0.805,0.718,0,-6.126,1,0.0422,0.184,0.0,0.328,0.937,113.11,178333,4
515,Los Inquietos Del Norte,90 Millas (90 Miles),46xDrwGG9iYseU2kHa30lg,52,0.796,0.754,7,-7.876,1,0.0552,0.00474,0.0,0.0826,0.794,122.046,98107,4
516,La Roux,In For The Kill,4gMnvtp0lXJY9GkgPGcELg,49,0.629,0.969,8,-0.276,0,0.0455,0.00184,0.0,0.122,0.905,150.01,248627,4
517,Chalie Boy,I Look Good,65PAx3F8JYA1dJNufkn8Tm,49,0.821,0.64,11,-6.765,0,0.312,0.0984,0.0,0.258,0.966,178.052,251320,4
518,Kris Allen,Live Like We're Dying,1HfxPaJggVwFsvOtHbVzMz,50,0.589,0.893,0,-2.948,1,0.0397,0.0273,0.0,0.343,0.94,92.011,212507,4
519,Nirvana,Blew - Remastered,47iWAESq90vUl0VVPx4xLX,55,0.404,0.923,10,-5.318,0,0.0563,6.31e-06,0.00404,0.303,0.588,129.955,174453,4
520,Flyleaf,Again,3v2XiE8ztYHOsrjIBN4Xh2,52,0.42,0.974,5,-3.737,1,0.1,0.00018,0.0,0.355,0.459,156.046,184920,3
521,Brad Paisley,Water,5z1T8M153gyxX6IKJemYX7,50,0.562,0.825,5,-5.794,1,0.0269,0.00493,0.000629,0.57,0.694,97.54,261920,4
522,Florence + The Machine,Heavy In Your Arms,3YZ4ccGSysav9mPqbni9JU,49,0.324,0.802,9,-5.912,0,0.0673,0.51,0.0022,0.0868,0.296,79.67,285493,4
523,El Coyote Y Su Banda Tierra Santa,El Muchacho Alegre,6kasN4p6p7Y9LT0OBdLES2,48,0.49,0.792,7,-2.829,1,0.0374,0.625,0.000273,0.222,0.966,146.296,198080,3
524,We Were Promised Jetpacks,Quiet Little Voices,35ON1xFiywJOT66gLbPtI3,49,0.23,0.931,4,-4.313,1,0.0637,0.000214,0.0189,0.106,0.428,171.861,261427,4
525,Anarbor,You And I,3FHxztMm05aMkRvfozbapQ,50,0.616,0.871,0,-4.128,1,0.049,0.00141,0.0,0.426,0.68,119.966,177760,4
526,Kenny Chesney,"No Shoes, No Shirt, No Problems",4LZqNiZHiQvGLlt0RkXtqt,49,0.718,0.603,7,-8.455,1,0.0317,0.255,0.0146,0.47,0.701,117.928,209347,4
527,Lady Gaga,Teeth,0E7g5bxgqdGYaChfGqdKER,48,0.713,0.833,11,-5.198,1,0.0487,0.0286,0.0,0.0868,0.55,96.012,220693,4
528,Los Tigres Del Norte,Ni Parientes Somos,1aGGmppBvTHztso2ENKqwh,56,0.831,0.672,0,-4.031,0,0.0605,0.317,0.0,0.13,0.968,110.012,157827,4
529,Rammstein,ICH TU DIR WEH,47gjUao1XjSO4fvVRm9L55,55,0.295,0.878,2,-5.034,1,0.0541,0.00112,0.191,0.113,0.295,165.083,301853,3
530,Ikimonogakari,Hotarunohikari,7HAkrW8JUYoVR9dXwb6Uku,58,0.566,0.919,2,-1.901,0,0.0639,0.0666,0.0,0.34,0.55,146.99,242293,4
531,Foo Fighters,Wheels,3KsatAMRt1a7iryhWt5I8U,61,0.426,0.792,9,-4.709,1,0.0374,0.000495,5.1e-06,0.142,0.557,161.994,278213,4
532,Tech N9ne,Demons,26HBiNcgjZs0gLgdBhq21K,48,0.786,0.672,1,-6.354,1,0.133,0.218,1.29e-05,0.533,0.16,143.984,321467,4
533,Florence + The Machine,Bird Song,6EfZCB2wudriyD1vDjuAZ9,48,0.458,0.526,0,-6.811,1,0.0658,0.748,0.00022,0.186,0.253,120.048,175440,4
534,Zion I,Coastin',2FhN2KhUvT91Q3Er4v9Qpd,52,0.811,0.678,8,-7.357,1,0.0561,0.0333,0.00123,0.105,0.426,91.976,266440,4
535,The Band Of Heathens,La County Blues,6YQqilJQTaUBJZ5rPDGvw6,48,0.577,0.63,9,-6.982,1,0.0332,0.0811,0.0,0.101,0.496,144.928,271813,4
536,Wisin & Yandel,Abusadora,6Zdjh0uRQPt22BPckJgvEj,62,0.775,0.786,1,-4.59,0,0.0503,0.0419,0.000413,0.0875,0.19,114.996,180387,4
537,Mastodon,Oblivion,4Ynr1SPCeUI0W0YPeSFSIK,53,0.261,0.938,5,-5.125,0,0.086,9.92e-05,0.0106,0.301,0.256,132.47,346573,3
538,Trey Songz,Jupiter Love,3zaEnyKuvkDhoEU8aM4r4m,48,0.478,0.483,0,-8.985,1,0.0842,0.233,0.0,0.16,0.351,105.7,274027,4
539,The Lonely Island,Jizz In My Pants,0WnUB48NWIl4R96uGuF2XQ,54,0.641,0.87,7,-7.175,1,0.213,0.000468,1.4e-05,0.618,0.199,122.016,151347,4
540,Luke Bryan,What Country Is,4VYLBtOHx9WYSFXHYnzVbN,49,0.562,0.772,10,-4.068,1,0.0362,0.0932,0.0,0.0873,0.77,148.126,194227,4
541,Bedtime Baby,"Twinkle, Twinkle Little Star",0Mq8zDfYjuCAtso3a73TxN,52,0.551,0.0187,0,-18.258,1,0.157,0.995,0.964,0.141,0.603,133.782,81921,5
542,Soft Cell,Tainted Love,1tVzVPIcCFz5QUMGLPHJEc,54,0.569,0.493,0,-9.112,0,0.0381,0.106,0.0,0.624,0.616,143.221,156907,4
543,"Tito ""El Bambino""",Mi Cama Huele a Ti,6YLJCOynR32U4YXtsvzTdC,62,0.738,0.85,7,-5.818,0,0.0403,0.0775,0.0,0.162,0.678,94.999,225573,4
544,Cardenales De Nuevo León,Quiero Que Sepas,6onnZzU8DtqJaK4H8AGBE2,55,0.841,0.623,8,-7.249,1,0.0502,0.353,0.000148,0.108,0.814,101.561,170173,4
545,Jay Electronica,Exhibit C,23uJbBKyqs1dibvfECdjSH,51,0.49,0.818,5,-11.976,0,0.251,0.0336,0.0,0.378,0.334,81.942,331440,4
546,Los Tucanes De Tijuana,Las Heladas,2V7Zugvcl5Fpf594xWajVQ,51,0.88,0.614,4,-6.012,1,0.0346,0.139,0.0,0.123,0.964,106.725,162827,1
547,Gorilla Zoe,I Got It (feat. Big Block),6g7bQ8qabCjVQQj2giiYZZ,49,0.653,0.876,7,-6.286,0,0.285,0.431,0.0,0.367,0.571,159.984,243000,4
548,Jonas Brothers,Paranoid,6mDpUEYNqfdDQ0OWfjLIhX,56,0.635,0.848,10,-4.482,1,0.041,0.00121,0.0,0.129,0.757,120.993,218267,4
549,All Time Low,Break Your Little Heart,1qvxqCOU41LIoJIneUqt3J,53,0.418,0.951,1,-3.006,1,0.0497,0.00287,0.0,0.335,0.643,147.942,171707,4
550,The American Dollar,Anything You Synthesize - Ambient,0OF6WSdeVmYEGBZlxvwvLq,52,0.496,0.0936,1,-22.248,0,0.0359,0.43,0.94,0.0997,0.0308,120.116,248125,4
551,Buckcherry,Crazy Bitch,29pnVkbuLgwX3yoZ1uDD7h,49,0.557,0.937,11,-5.197,0,0.27,0.0097,4.2e-06,0.971,0.17,97.936,456773,4
552,Fall Out Boy,Thnks fr th Mmrs,0bD5aCBb46dEtEVkv9hd1m,50,0.461,0.89,10,-5.167,0,0.0628,0.00348,0.0,0.0953,0.597,155.05,208253,4
553,There For Tomorrow,A Little Faster,087C6wCxtAOf0J9UQzF9Ht,54,0.404,0.946,5,-3.318,0,0.174,0.000842,0.0,0.355,0.787,169.082,184547,4
554,Three Days Grace,Bitter Taste,1cYtqvYDbuzjgSJsAkTRaH,52,0.491,0.91,5,-2.812,0,0.0464,0.000764,1.43e-06,0.326,0.345,78.06,240773,4
555,Ingrid Michaelson,Everybody,05xaXtqDCSFR9OLS5tL5oQ,53,0.74,0.63,11,-6.735,1,0.0338,0.446,0.0,0.08,0.464,95.014,209547,4
556,Jessie James Decker,I Look So Good (Without You),1NxVd04cN2UoNtayFjDmnX,49,0.316,0.866,6,-1.592,1,0.139,0.201,0.0,0.109,0.541,189.88,231840,4
557,Gregory Alan Isakov,Virginia May,435XaJ1Mqo5Pd7AwRE7nrF,51,0.549,0.323,0,-12.783,1,0.0336,0.812,6.64e-05,0.108,0.471,88.854,178347,4
558,All Time Low,Umbrella,50apupgIsboypmi9HgZ1vw,53,0.421,0.761,1,-3.835,1,0.0362,0.00261,0.0,0.124,0.681,175.937,229853,4
559,Steve Anderson,"Suite Bergamasque, L. 75: III. Clair De Lune",1LgjqqeUpcACk4a94SiinY,53,0.428,0.0108,1,-27.554,1,0.0425,0.993,0.924,0.0812,0.0397,68.661,316747,4
560,B.J. Thomas,Hooked on a Feeling - Rerecorded,75HYhujFXgY5ugYwT1azLC,50,0.347,0.476,9,-10.121,1,0.0312,0.401,0.0,0.124,0.54,129.654,166520,4
561,Demi Lovato,Catch Me,7eM88DF4yL4hpNnB6oJLnD,51,0.289,0.292,4,-11.991,1,0.048,0.491,0.0,0.255,0.491,185.425,190000,4
562,Green Day,21st Century Breakdown,0RT1qESYHlNcUJI0Yo5Hzl,56,0.298,0.963,1,-3.105,1,0.0473,0.0108,0.0,0.178,0.407,114.944,309107,4
563,Paramore,Turn It Off,0q99swv2f9L5m8JHkF3sDC,53,0.573,0.902,0,-3.209,1,0.0299,8.08e-05,0.000102,0.304,0.304,111.944,259720,4
564,Chris Garneau,Dirty Night Clowns,0OcW6k1AZqlALuYZEo2wZQ,50,0.807,0.415,5,-6.931,1,0.0378,0.669,0.0123,0.0611,0.665,94.472,185227,4
565,Carrie Underwood,Mama's Song,0m8Ta268d1kBBG7lxMyWqa,49,0.341,0.659,2,-5.419,1,0.0357,0.442,0.0,0.096,0.269,79.987,240240,4
566,Slum Village,"The Look of Love, Pt. 1",3gTTDjDha02XJ4xuS2KF0e,54,0.873,0.586,7,-5.184,1,0.241,0.191,0.0,0.0849,0.533,92.907,218080,4
567,Glee Cast,Don't Rain On My Parade (Glee Cast Version),7emV91bLzV662TpX9Tmxnr,57,0.483,0.691,4,-5.223,1,0.0805,0.598,0.0,0.0918,0.597,79.666,165493,4
568,The Black Atlantic,I Shall Cross This River,5nbq3jYzsuv3JhlPxBNVHp,54,0.543,0.0392,9,-24.606,1,0.0371,0.975,0.000822,0.106,0.0577,119.105,208982,4
569,Beto Quintanilla,Le Compré Ka Muerte A Mi Hijo,1RtrQoarbUM9Ie8ECRYdyZ,51,0.547,0.485,5,-5.699,1,0.0643,0.179,0.0,0.152,0.587,164.041,231507,3
570,Fela Kuti,Water No Get Enemy - Edit,43ile6cBzr9uaC4bJf6J3N,47,0.645,0.924,10,-7.697,0,0.0569,0.107,0.0266,0.0982,0.89,90.852,591707,4
571,Pleasure P,Under,48TPQWN8wy8vgJ0rKWM0z3,48,0.675,0.678,5,-7.151,0,0.0625,0.202,1.49e-06,0.144,0.474,119.986,231160,4
572,Tego Calderon,Punto y Aparte,388YhDYxPvaDIZQHWqpB4E,61,0.808,0.767,1,-4.912,0,0.0445,0.255,0.0197,0.0886,0.722,94.998,206493,4
573,Calvin Harris,Flashback,541lUjNUJ8NIQiduDf4Ue9,47,0.265,0.948,9,-5.661,0,0.0494,0.00216,0.00113,0.0832,0.198,128.0,229200,4
574,Daughtry,September,21RRhjnMsrvQpeQ10ptSBZ,50,0.43,0.703,10,-5.52,1,0.0342,0.0465,0.0,0.0809,0.328,149.873,240213,4
575,Kid Cudi,My World,018Lv2nSK23HDJeqmvw1A8,48,0.666,0.412,6,-10.186,0,0.0319,0.719,0.000978,0.116,0.496,147.915,243000,4
576,Jeremih,Imma Star (Everywhere We Are),1QOxGqu6VTjx58nslWBFVW,49,0.66,0.361,6,-10.418,1,0.089,0.438,0.0,0.39,0.604,148.073,261373,4
577,Tynisha Keli,I Wish You Loved Me,2KsOotB3cHPTO4dB07dlJp,48,0.38,0.692,1,-4.24,0,0.0582,0.21,0.0,0.343,0.693,133.942,293013,4
578,Foo Fighters,Learn to Fly,0mWiuXuLAJ3Brin3Or2x6v,56,0.439,0.931,11,-2.59,0,0.0473,1.92e-05,1.21e-05,0.193,0.527,135.944,234800,4
579,Maurice Williams & The Zodiacs,Stay - Rerecorded,4jtxk24eyUY3F9y3ucjxe0,55,0.419,0.681,7,-11.137,0,0.04,0.777,0.0,0.255,0.788,118.904,99213,4
580,Dave Rawlings Machine,Ruby,5H4O7l1j2IzYsrUl0YugK6,48,0.473,0.309,9,-10.364,1,0.0305,0.41,9.83e-06,0.143,0.37,120.168,294533,4
581,Diego Verdaguer,Quien De Los Dos Será,66veRqqrxhfa1Q9088RmPS,59,0.645,0.311,7,-8.513,1,0.0352,0.529,5.38e-05,0.434,0.441,141.985,213863,4
582,The Temper Trap,Love Lost,5y1iInKBJiE9Qfi4eKOal9,47,0.55,0.574,7,-7.427,1,0.0341,0.0189,0.568,0.109,0.346,122.579,212320,4
583,A Day To Remember,NJ Legion Iced Tea,6KyOCzf2A2jjROH4ZokTEw,50,0.489,0.86,0,-5.021,1,0.106,2.65e-05,0.0,0.385,0.666,148.824,211133,4
584,James Horner,"Becoming one of ""The People"" Becoming one with Neytiri",1UBd7aWHZCz8yirI9KCvAU,58,0.0993,0.0902,1,-26.307,1,0.0428,0.692,0.85,0.0745,0.0382,71.062,463707,3
585,Stick Figure,Hawaii Song,3rqNbu3pkx6wthuAXAtaGd,49,0.825,0.596,3,-9.578,0,0.0609,0.0541,0.442,0.205,0.422,96.987,304613,4
586,Imran Khan,Amplifier,0l1i3nJ4aDMk0inxnvzYTz,61,0.727,0.714,2,-4.494,1,0.0872,0.0209,0.0,0.153,0.618,164.003,232907,4
587,Diego Verdaguer,Voy A Conquistarte,3ykJeceAqPKiwnFPpzUNUq,59,0.838,0.359,9,-7.719,0,0.0453,0.582,1.19e-05,0.0564,0.68,96.951,174157,3
588,Large Professor,I Juswanna Chill,3ipzZgH1766XXRamVwk1Iw,56,0.754,0.801,1,-5.992,0,0.35,0.184,0.0,0.132,0.391,90.843,208867,4
589,Norah Jones,Chasing Pirates,7GsLrzsAash4bp75SltRaN,57,0.85,0.468,2,-9.09,0,0.039,0.547,0.0667,0.106,0.76,106.974,160907,4
590,Brooks & Dunn,Hillbilly Deluxe,7esJti70vOf5JB2ZYdihSc,49,0.559,0.819,7,-4.771,1,0.0508,0.319,1.32e-06,0.581,0.566,154.93,258252,4
591,Keith David,Friends on the Other Side,14mNTV7rsvzkVfBmRepX1X,49,0.363,0.622,9,-7.318,0,0.0982,0.786,0.000156,0.51,0.378,81.198,214960,4
592,Breaking Benjamin,Anthem Of The Angels,0qmmx55Ei3i75ViWcY6mEp,50,0.376,0.717,4,-4.413,0,0.0381,0.000465,0.00147,0.0879,0.329,114.975,242720,4
593,Breaking Benjamin,Into The Nothing,0slW7U1gWpQ9Dx2vWWp2ga,50,0.461,0.921,6,-3.57,1,0.0461,6.68e-05,1.24e-06,0.133,0.481,94.992,223933,4
594,Kenny Chesney,Never Wanted Nothing More,2q49JWdTqa951SdCXZW44g,48,0.528,0.742,7,-7.044,1,0.0526,0.0412,1.99e-05,0.236,0.746,177.842,207720,4
595,Mumford & Sons,Dust Bowl Dance,2QIt8RWdk5ZJneKTt4sZnK,48,0.413,0.601,5,-8.38,0,0.0466,0.0562,0.00376,0.354,0.354,116.814,283413,4
596,Mike Jones,"Cuddy Buddy (feat. Lil Wayne, T-Pain & Twista)",5jfdZRtygUxV50rsbIF5zj,48,0.463,0.79,6,-4.341,0,0.336,0.191,0.0,0.18,0.69,140.063,278027,4
597,Nirvana,School - Remastered,0vVceF7KQkSfjn11enSdJy,55,0.208,0.964,4,-6.398,1,0.103,1.28e-05,0.256,0.0701,0.0954,165.038,162147,4
598,Lady Gaga,Dance In The Dark,6Qh10T7u43YciJsJa99R3v,54,0.639,0.751,0,-6.357,0,0.0324,2.96e-05,4.9e-05,0.163,0.13,120.992,288960,4
599,The Lonely Island,Dick In A Box,60VtX59NsRINDnObbDtH7G,52,0.542,0.699,8,-6.029,1,0.306,0.401,0.0,0.105,0.687,76.391,161053,4
600,Los Amigos Invisibles,Mentiras,5CLKcBDWf6lTTLMfPDBEeC,66,0.73,0.842,9,-4.086,1,0.0297,0.00804,0.0,0.252,0.864,124.957,201400,4
601,Random Rab,Lace,6cgpls7GPR5K1NYPU1malK,50,0.772,0.12,9,-12.653,0,0.0473,0.443,0.919,0.111,0.317,129.98,227253,4
602,Hannah Montana,If We Were A Movie,6XqpH9bHj7ODY1z4xI9n7E,51,0.639,0.845,4,-3.729,1,0.0346,0.00651,0.0,0.0619,0.729,94.036,184360,4
603,Manchester Orchestra,I Can Feel a Hot One,2pwdgph51JIwFkhmvZdgAn,51,0.552,0.299,8,-11.372,1,0.0315,0.485,0.0,0.113,0.0608,124.273,259347,4
604,Cavo,Champagne,3C5cvFzAklAzMffGjirEVw,49,0.366,0.949,5,-3.676,0,0.185,0.000998,1.34e-05,0.0818,0.321,184.91,187293,4
605,The xx,Heart Skipped A Beat,1O4pg2612aT6PGCAp6Wt1V,47,0.825,0.347,11,-13.148,1,0.0504,0.551,0.813,0.0893,0.511,122.744,242267,4
606,Santiago Cruz,"Y Si Te Quedas, ¿Qué?",2CMXO9bnTzOss5Fc6LhND2,65,0.717,0.512,9,-5.975,1,0.0424,0.862,0.0,0.121,0.39,147.973,218147,4
607,Foo Fighters,Best of You,1sn6iOK93jnp0Hn5BnNOXy,57,0.377,0.942,1,-4.543,0,0.07,0.00092,8.88e-05,0.126,0.348,129.955,254973,4
608,Jake Owen,Don't Think I Can't Love You,1SoP2zC2ttcI2zjuRsQ5xx,47,0.435,0.558,10,-5.423,1,0.0342,0.26,0.0,0.245,0.203,115.742,185107,3
609,deadmau5,Strobe,31NiyZrUd1r4icY7xkvnWv,49,0.433,0.444,8,-9.911,0,0.0372,0.013,0.856,0.121,0.0356,128.01,633187,4
610,The Brobecks,Better Than Me,2ACs0dJwkSsvNZvEbvFurK,51,0.378,0.665,7,-7.386,1,0.0428,0.00461,0.000118,0.0575,0.431,169.981,267467,4
611,Beto Quintanilla,Raquenel Villanueva,5yTg2nnA3dcgeo2td6bvcd,50,0.764,0.732,5,-5.293,1,0.0515,0.205,0.0,0.0826,0.867,109.482,199813,4
612,Melanie Fiona,It Kills Me,6qU37BgVfPhpb2rhYzZWrF,48,0.618,0.764,8,-4.375,1,0.0411,0.228,0.0,0.0972,0.479,107.452,250413,4
613,The Temper Trap,Fader,5rHoZOh481VFV9kJovM9RI,47,0.541,0.75,11,-6.799,0,0.0346,8.73e-05,0.615,0.129,0.164,134.972,183907,4
614,Green Day,¿Viva La Gloria? (Little Girl),2mnk1GHN0XmznKiucY4ZW4,55,0.519,0.845,5,-4.415,0,0.0281,0.0252,2.41e-06,0.0922,0.532,94.955,227680,4
615,Them Crooked Vultures,No One Loves Me and Neither Do I,4Mxef2s34ecbB6UtSdSf9E,54,0.231,0.904,2,-5.506,1,0.0895,0.0304,2.74e-06,0.15,0.598,176.073,310377,4
616,Skillet,Lucy,4VqkhvOP0FkcVrDxgJXtxM,53,0.481,0.71,7,-4.785,1,0.0298,0.183,0.0,0.147,0.188,140.062,218387,4
617,Mumford & Sons,Thistle & Weeds,4JKA36eyfTOq7WPoqLSPQt,47,0.356,0.325,2,-11.335,0,0.0332,0.0154,5.19e-05,0.125,0.0536,114.985,289853,4
618,Hezekiah Walker,God Favored Me (Extended Version) (feat. Marvin Sapp & DJ Rogers),0otge6MnYrkqDVUCygofw1,48,0.457,0.555,2,-7.316,1,0.0778,0.269,0.0,0.287,0.223,117.83,474067,4
619,Nirvana,Negative Creep - Remastered,4zIsMAQASzCg6XK7WExT54,54,0.268,0.959,2,-6.076,1,0.0914,8.96e-06,4.75e-05,0.0775,0.466,163.116,175760,4
620,El General,Te Ves Buena,56vD8HM5H08hknJtMcNHOP,61,0.808,0.869,7,-6.971,1,0.0509,0.305,0.0,0.0983,0.848,92.165,205000,4
621,"Hank Williams, Jr.","Red, White & Pink Slip Blues",51M8BhMUeNn446SegLoSRf,47,0.651,0.441,9,-5.89,0,0.0287,0.0963,0.000829,0.111,0.21,133.502,237413,4
622,Breaking Benjamin,Fade Away,6PkquTvmXuL0BuHqC0nZEB,50,0.166,0.949,10,-3.439,0,0.198,0.000156,2.11e-05,0.192,0.307,172.816,196027,4
623,Kid Cudi,Hyyerr,2FPmKIojpcMK86GJBx9KJI,47,0.726,0.65,4,-3.96,0,0.0821,0.283,0.0,0.622,0.584,119.98,212107,4
624,Michael Bublé,Cry Me a River,5i04Jy87RLxoZszJqY3QAN,56,0.458,0.483,10,-7.909,1,0.0366,0.624,5.62e-06,0.0754,0.513,104.823,254747,3
625,Bedtime Baby,Brahms' Lullaby,1nQOgYZWJzYsFdPvt9A7DP,56,0.448,0.0883,0,-17.546,1,0.0836,0.987,0.901,0.11,0.525,176.525,92892,4
626,The Buggles,Video Killed The Radio Star - Single Version,7nm8w9dMwTjlWDosdnxBSn,59,0.742,0.788,1,-10.803,1,0.0669,0.0862,0.00768,0.292,0.514,130.849,197907,4
627,Jay & The Americans,This Magic Moment,74i6ZrnR1WzZsuc3qrJg7I,48,0.517,0.59,0,-7.468,1,0.0336,0.41,0.072,0.178,0.681,122.858,177093,4
628,Sandoval,A quien tú decidiste amar,3lJwIAfeWtnNRbJXWbIHKD,65,0.593,0.691,1,-7.731,1,0.0303,0.0303,0.0,0.0899,0.323,90.013,229760,4
629,Erik Satie,Gnossienne: No. 1,4820SC1xnUaabzzYQTDkP2,59,0.372,0.00798,0,-28.345,0,0.0447,0.996,0.925,0.0983,0.0784,95.141,214133,4
630,Guy Clark,The Guitar,6rdsM3l1UWdlWZYUB5Jgxq,48,0.668,0.486,11,-11.092,0,0.0301,0.795,0.0067,0.103,0.699,96.302,243280,4
631,Gramatik,Just Jammin',53qU2K55RJgfs9F50irpB3,56,0.815,0.681,10,-5.785,0,0.0854,0.0675,0.012,0.117,0.803,90.008,389500,4
632,The Avett Brothers,Kick Drum Heart,0KKist1jJYO17nOqtO1sb2,47,0.703,0.922,0,-4.514,1,0.0479,0.161,0.0,0.116,0.781,141.961,174107,4
633,Young Money,Roger That,4UXpJDvdsfneLvT09oJocg,48,0.482,0.627,2,-7.561,1,0.116,0.00827,0.0,0.701,0.293,157.58,209827,4
634,Manchester Orchestra,Shake It Out,4oS1UEAjl1Fs2nCpOAbp9Q,49,0.431,0.877,10,-4.762,0,0.0704,0.0002,0.000252,0.152,0.262,148.298,311440,4
635,Passion Pit,The Reeling,5noQJkpVfHt2D4df2GXieV,50,0.597,0.777,8,-5.638,1,0.0668,0.000356,0.00113,0.169,0.776,111.999,287907,4
636,Aaron Y Su Grupo Ilusion,El Embrujo,4LrHMXsXJf2zx1CTYsnOoF,57,0.818,0.712,7,-5.744,1,0.0324,0.163,3.7e-05,0.0893,0.678,96.522,218747,4
637,Gregory Alan Isakov,Words,01Dc5vTMc9axpkvDUy0yiD,51,0.476,0.145,1,-17.652,1,0.0395,0.929,0.0172,0.11,0.111,117.143,241627,3
638,Michael Bublé,Hold On,0Xwfq9T1CruynQcHKY1hs4,56,0.496,0.423,5,-7.318,1,0.0282,0.277,0.0,0.105,0.258,131.682,245200,4
639,Selena Gomez,Everything Is Not As It Seems - Series Theme Song,5U4wYRHrCRxRP6iQfM824C,49,0.796,0.766,5,-5.937,0,0.0919,0.0549,0.0,0.0946,0.921,124.896,50613,4
640,Ashana,Soulmerge,5VXK8WJsqtq6B7kdsB4zIQ,55,0.132,0.0627,4,-18.378,1,0.042,0.991,0.556,0.0961,0.0361,62.786,576067,4
641,Five Finger Death Punch,Walk Away,6mdvJqEHpnpUNQYDBGGOHK,47,0.417,0.935,4,-3.505,1,0.102,2.27e-05,0.000937,0.292,0.254,135.957,222627,4
642,Noah And The Whale,Blue Skies,1OtgKfkArIaanXT140hSmQ,49,0.546,0.627,0,-7.947,1,0.0285,0.244,0.0894,0.147,0.38,88.069,247733,4
643,Robin Thicke,Sex Therapy,6MmxDAqXSxFS9dLQs1l7DT,48,0.702,0.53,3,-4.384,1,0.0296,0.679,0.0,0.241,0.319,112.036,275147,4
644,Pilot,Magic,500h8jAdr7LvzzXlm1qxtK,56,0.394,0.589,9,-6.68,0,0.0608,0.346,0.0,0.134,0.727,203.176,186333,4
645,Five Finger Death Punch,No One Gets Left Behind,6eujR20chVKpttKxzf0vEP,47,0.424,0.956,11,-3.766,0,0.0754,6.13e-06,0.0156,0.313,0.278,155.974,203787,4
646,The Lonely Island,Like A Boss,23tFXzIrL3esi2ECP8mprj,52,0.604,0.819,4,-4.224,0,0.447,0.0332,0.0,0.132,0.676,73.07,106813,4
647,David Guetta,Gettin' Over You (feat. Fergie & LMFAO),6FbGlkHKGkYqpSCuBgurn3,46,0.62,0.87,10,-6.52,0,0.0868,0.149,0.0,0.0705,0.513,130.079,187427,4
648,Adam Lambert,For Your Entertainment,0BmT0BVnYYggf7V4NCtx2B,52,0.654,0.872,1,-3.824,1,0.11,0.0411,0.0,0.0808,0.612,130.023,215160,4
649,Warpaint,Billie Holiday,6jOpA0UG23yw4MyXQKa6iz,57,0.518,0.385,9,-11.125,0,0.0286,0.64,0.000536,0.0931,0.262,100.878,405027,4
650,Schuyler Fisk,Fall Apart Today,7jKxEGp0zXkwbFTWHHtsdC,54,0.416,0.295,10,-11.523,1,0.0302,0.851,0.0,0.156,0.522,108.211,203760,3
651,Manchester Orchestra,I've Got Friends,69BMd64Zq2W84cOeCRguEp,49,0.396,0.898,6,-5.428,1,0.0544,0.000272,0.000708,0.287,0.352,164.727,297493,4
652,Justin Moore,How I Got To Be This Way,3UgZU8rv4G9O6Y47dBRrWM,47,0.517,0.878,1,-6.266,1,0.0538,0.00245,0.0,0.0963,0.609,133.819,178347,4
653,Blackberry Smoke,Good One Comin' on,7DlENkBgvybu7rgnz5TyWb,49,0.402,0.763,7,-5.118,1,0.038,0.00884,0.0,0.372,0.42,163.492,220787,4
654,Wisin & Yandel,Besos Mojados,0fZq7eIpfg7GHi9UOeRaaB,56,0.646,0.81,2,-6.482,1,0.141,0.0959,2.68e-05,0.266,0.361,95.985,264680,4
655,Brooks & Dunn,How Long Gone,26uKnyjdjqlDFGwR4e7C8y,49,0.611,0.767,5,-4.569,1,0.026,0.0246,0.00182,0.401,0.736,113.962,219057,4
656,Daughtry,Life After You,4gWTBq5Jftq5CEKYpLXD8R,51,0.434,0.764,5,-3.45,1,0.0299,0.0534,0.0,0.437,0.309,51.316,206413,4
657,Trey Songz,Panty Droppa - Intro,34UfbFy1jckcIwmbymvqwx,47,0.682,0.625,9,-4.239,1,0.0792,0.0121,0.0,0.487,0.524,120.092,86587,4
658,Hurricane Chris,Halle Berry (She's Fine),63XXvHR6FfiRDk5lKNNCMI,47,0.709,0.744,11,-5.905,0,0.134,0.0119,0.0,0.0609,0.508,145.112,281480,4
659,Saint Motel,Butch,5ZQWNRoJsfkByZFHqCB92J,48,0.496,0.731,2,-5.283,1,0.0688,0.147,1.29e-06,0.207,0.296,96.997,198680,4
660,Ashley Tisdale,"It's Alright, It's OK",1bYtKF2sY2wLU6xdVaqIqD,55,0.528,0.923,1,-1.884,0,0.058,0.00536,1.46e-05,0.134,0.267,130.067,179200,4
661,The Devil Makes Three,All Hail,5oNyskwKyRceUQaYzmWobx,48,0.672,0.575,7,-8.514,1,0.0383,0.72,0.0,0.0782,0.896,117.805,241053,4
662,Miike Snow,Song For No One,15JHH5FBawCL7DmCcUxlUp,46,0.691,0.825,0,-6.536,1,0.0342,0.0103,0.088,0.186,0.592,113.956,248747,4
663,fun.,All The Pretty Girls,1TQyRzRnGJflBhUHAwtk1x,47,0.646,0.787,0,-4.654,1,0.0602,0.258,0.0,0.199,0.773,131.036,202893,4
