,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
144,Jackie Gleason & His Orchestra,I'll Be Home For Christmas,48vKOsoHhrcnR4A39vVaN7,4,0.171,0.228,0,-18.668,1,0.0381,0.943,0.85,0.114,0.0689,82.507,147027,4
145,Pete Seeger,"Listen, Mr. Bilbo",49VB8GrRJXHZiG2XXYRpzz,4,0.59,0.18,3,-18.736,1,0.311,0.936,2.68e-05,0.062,0.937,177.404,128733,4
146,Odetta,Been in the Pen,49YxMrR60akPj71rNUeZxJ,4,0.454,0.213,4,-7.37,1,0.032,0.946,0.000549,0.0685,0.418,172.032,152920,4
147,Pete Seeger,The Trip We Took Over the Mountain,4DP2yZE15aZ5RCaZDl5C7m,4,0.579,0.0169,5,-27.455,0,0.485,0.811,0.0,0.0981,0.314,84.344,88973,1
148,Stan Kenton,Artistry In Rhythm,4HT3di6jMUlrZqKJUppoaK,3,0.127,0.341,8,-13.593,1,0.0341,0.9,0.12,0.133,0.0572,169.182,276667,4
149,The Norman Luboff Choir,My Old Kentucky Home,4KInIfa6graCUoQ02ElnDS,4,0.166,0.0834,6,-18.78,1,0.0358,0.984,0.0336,0.108,0.0437,83.802,187733,5
150,Hank Jones,Things Are So Pretty In The Spring,4KaiNle9V6ezuaHFRfUYQP,2,0.5,0.0434,5,-23.586,0,0.0429,0.993,0.917,0.125,0.0384,117.285,218147,4
151,Sister Rosetta Tharpe,Beams Of Heaven,4NuXIH3TvC2RehKx5SoxYT,4,0.59,0.538,0,-4.535,1,0.032,0.831,0.0,0.122,0.547,93.417,204960,3
152,Frank Loesser,The Most Happy Fella: My Heart Is So Full of You,4PGUdpZqF07te2ICnuYk3E,2,0.321,0.241,1,-16.811,1,0.0474,0.979,0.00295,0.101,0.432,84.252,178160,5
153,Bing Crosby,Palace In Paradise,4Q8iCca0EsZPnDOu9IvRjM,3,0.471,0.123,3,-15.632,1,0.0402,0.993,0.311,0.111,0.363,73.58,181787,4
154,Count Basie,Move,4QGf7bQdpH3sz4pYkvb1Ye,3,0.63,0.707,0,-9.232,0,0.135,0.727,0.75,0.176,0.725,139.489,203373,4
155,Max Roach Quintet,Ezz-Thetic,4RHjxxsQx0Pptxxae2wCTZ,2,0.443,0.618,7,-10.099,0,0.0481,0.399,0.81,0.0986,0.666,143.531,560507,3
156,Otis Rush,Double Trouble - Take 3,4TNlYnjBBKjbx4y6VWYhaP,4,0.436,0.462,7,-9.314,0,0.0557,0.947,0.000479,0.134,0.541,99.933,309480,3
157,D. Brubeck,Danse Duet,4TPSCDV5jW2OZEwgnS8Dll,2,0.559,0.229,0,-14.591,1,0.036,0.945,0.843,0.118,0.141,122.728,227680,4
158,Dinah Washington,Nothing Ever Changes My Love For You,4UjLXAQuAwzdpss5U5TAFQ,2,0.734,0.471,0,-10.273,1,0.0739,0.805,0.000149,0.0754,0.83,130.903,153627,4
159,Sister Rosetta Tharpe,Up Above My Head I Hear Music In The Air,4WBgBFJLsJIXF0pTt39hPA,4,0.563,0.914,10,-5.14,1,0.0481,0.692,0.0,0.241,0.925,142.007,147941,4
160,Elmer Bernstein,The Fix,4ZuwVmQIst0fLWuoxq2Kv4,3,0.494,0.272,10,-9.622,1,0.0504,0.454,0.664,0.0977,0.188,118.986,212267,4
161,Dave Brubeck,"Take The ""A"" Train (with Jay & Kai)",4at1FnnSMVjax9SHHJD50l,4,0.477,0.704,5,-10.234,1,0.0492,0.836,0.0112,0.716,0.384,115.266,364560,4
162,Johnny Mathis,Street of Dreams,4dFyXCbiDa8s9mE98KlKsp,4,0.415,0.188,0,-13.368,0,0.0357,0.935,1.57e-05,0.0558,0.142,76.816,138640,4
163,Stan Kenton,El Panzon,4ieES9TKrNg7FU0okuggj8,4,0.563,0.694,9,-13.243,0,0.0611,0.393,0.811,0.226,0.463,123.777,274067,4
164,Count Basie,Flute Juice,4uRkR8eB6gGesEyYSugf5X,4,0.562,0.535,0,-11.963,0,0.119,0.893,0.762,0.347,0.641,116.141,184600,4
165,Frank Loesser,The Most Happy Fella: Warm All Over,4up7UpKX4HgSwQupycVCbc,3,0.301,0.246,0,-13.702,1,0.0361,0.955,0.0986,0.389,0.0684,133.965,275027,4
166,Louis and Bebe Barron,"Robby, Make Me A Gown",50PoQfhtGHQ0cynBIKfrZe,3,0.528,0.0885,2,-32.92,1,0.0609,0.994,0.743,0.104,0.674,109.968,78333,4
167,Jackie Gleason & His Orchestra,Christmas In Paris,51MsWQFoZCnRNd4VbnBdts,3,0.129,0.201,4,-15.271,0,0.0423,0.945,0.431,0.14,0.0385,175.831,208467,1
168,Louis and Bebe Barron,Battle With The Invisible Monster,52pO8YzCEq5adaKMbaLzj6,3,0.368,0.682,1,-18.718,1,0.604,0.922,0.915,0.131,0.0345,80.125,175867,4
169,Sister Rosetta Tharpe,When The Saints Go Marching In,53AQi86FYZYGm3cWAAxRCy,4,0.575,0.89,0,-2.944,1,0.0595,0.638,0.0,0.525,0.931,113.136,138953,4
170,D. Brubeck,Two-Part Contention,53STgeJLp1QTflcuu4RgHo,3,0.393,0.121,5,-17.696,1,0.0428,0.991,0.93,0.114,0.427,73.034,339120,4
171,Stanley Holloway,With a Little Bit of Luck,544yHIkQlXA39VfIXTBFjC,3,0.675,0.628,0,-10.282,1,0.0961,0.911,0.0299,0.316,0.887,122.878,245027,4
172,Hank Thompson,"Mother, The Queen Of My Heart",550w4SEiDpztMTV6L2qSIh,4,0.579,0.214,10,-10.758,1,0.0328,0.92,1.03e-06,0.302,0.522,129.449,193654,3
173,Stan Kenton,Tres Corazones,554WKdRcdIk9X8IkldCaRi,4,0.437,0.628,5,-12.768,0,0.121,0.797,0.708,0.0473,0.196,131.427,179200,4
174,Paul Clayton,Spanish Ladies,57BV21BirR0irPPf3IGUO4,3,0.607,0.0683,2,-15.722,1,0.149,0.95,0.0,0.132,0.616,170.934,125107,3
175,Lester Young,Tush,5A4IX37TuGOmW0xyUCKaSj,4,0.517,0.389,3,-11.138,1,0.0538,0.98,0.927,0.348,0.683,97.668,179533,4
176,Ewan MacColl,The Trooper and the Maid,5CHZpOKUiQ0pDo0jaEMYme,3,0.716,0.456,0,-12.279,0,0.0461,0.963,2.6e-06,0.11,0.968,131.675,234933,4
177,Miles Davis,The Serpent's Tooth - Take 1 / Rudy Van Gelder Remaster,5Ce9FTeEhlPcxdiAVlS8y6,3,0.411,0.676,0,-7.043,0,0.0474,0.598,0.00159,0.222,0.829,95.998,420320,4
178,The Clancy Brothers,The Foggy Dew,5HPSrYBsjFaniYrRAGDH5y,4,0.652,0.0826,9,-12.804,0,0.041,0.967,3.82e-05,0.0832,0.468,99.676,213893,4
179,Wallace Stevens,The Idea of Order at Key West,5LekBLcHvkLIw6xYHDAJqs,4,0.668,0.0353,0,-20.9,1,0.626,0.758,0.0,0.202,0.393,105.642,301693,3
180,Ewan MacColl,The False Lover Won Back,5NPTVFVQSEdLlNYfn7GFtI,4,0.642,0.108,4,-16.17,1,0.0463,0.994,0.0,0.0998,0.542,117.666,299853,4
181,Li'l Abner Orchestra,Overture,5Njdhj701ewtG509l1yqi8,3,0.272,0.425,3,-10.76,1,0.0375,0.714,0.879,0.109,0.488,82.299,308533,4
182,Doris Day,"Hello, My Lover, Goodbye (with Paul Weston & His Music From Hollywood)",5Pmtv0CWkdtiTWxoAGS0Vh,4,0.37,0.115,1,-15.843,1,0.0328,0.956,0.00278,0.094,0.108,61.014,218840,4
183,Onie Wheeler,Goin' Back To The City,5RMmx9B42Beh3LXHT2uSFP,3,0.543,0.836,0,-2.922,1,0.0331,0.783,0.000422,0.268,0.965,172.149,134360,4
184,Tennessee Ernie Ford,The Rovin' Gambler,5SU79eRoWON874lLAJTALO,4,0.895,0.555,7,-10.304,1,0.191,0.681,3.45e-05,0.12,0.909,102.1,137547,4
185,Louis and Bebe Barron,An Invisible Monster Approaches,5SXYxOJP6VMPweb2g4TRJN,4,0.217,0.00226,8,-33.884,1,0.0384,0.99,0.949,0.0743,0.0,73.734,48333,4
186,Johnny Mathis,Caravan,5TeVQsECjdR1Qywiz44NsN,4,0.33,0.419,0,-9.823,0,0.0357,0.623,0.000931,0.117,0.356,160.532,240387,4
187,Art Farmer,Reminiscing,5UHyRG3GlbkaTQz2V4AX80,4,0.542,0.166,8,-11.368,1,0.0445,0.991,0.909,0.156,0.406,138.694,294493,4
188,Merle Travis,Memphis Blues - Instrumental,5WCtmqoCm0ta53QWikZTzS,3,0.626,0.241,2,-14.381,1,0.0542,0.916,0.905,0.269,0.589,135.2,157387,4
189,J.J. Johnson,Jeanne,5adBwDEWbxF3Xf8AjoNrZY,4,0.754,0.279,10,-12.731,1,0.0374,0.934,0.88,0.303,0.708,117.971,156133,4
190,Tal Farlow,Isn't It Romantic,5bsITYmWYGG26ISuW0uL9L,4,0.532,0.0905,8,-19.908,1,0.062,0.946,0.905,0.109,0.398,127.207,610333,4
191,The Norman Luboff Choir,Dixie,5cRa6rF1Vbwivk31JEQp7v,4,0.234,0.0819,8,-19.479,1,0.0376,0.987,0.0137,0.109,0.0866,79.235,147773,3
192,D. Brubeck,Kathy's Waltz,5d8SK0Qq6S7vxfU85zHnrI,3,0.483,0.15,10,-18.859,1,0.037,0.88,0.387,0.129,0.409,94.537,290320,3
193,Dinah Washington,If I Loved You,5dlsSwYs00X2JHPsQzoHfG,4,0.236,0.291,7,-8.731,1,0.0304,0.959,0.039,0.393,0.139,88.678,149867,3
194,John Michael King,On the Street Where You Live,5jaP6Ft4vZ8CQuZFMpWQTQ,4,0.24,0.282,0,-12.282,1,0.0336,0.95,0.000241,0.174,0.332,81.462,175573,4
195,Rex Harrison,The Rain in Spain,5mhTgRa4JwoNndY8z8GSGl,3,0.526,0.337,5,-11.466,1,0.127,0.858,1.11e-05,0.637,0.597,133.572,158733,3
196,Merle Travis,Tuck Me To Sleep In My Old 'Tucky Home - Instrumental,5rDvbuxhw4q1foWWEksLB6,4,0.582,0.229,4,-11.422,1,0.0582,0.915,0.472,0.167,0.426,150.738,150427,4
197,Peter Palmer,The Country's in the Very Best of Hands,5y0NiJ3qfyfjDGxHzQuy6x,4,0.741,0.546,7,-10.354,1,0.0471,0.709,0.0,0.61,0.972,124.825,315227,4
198,Rex Harrison,I've Grown Accustomed to Her Face,60tMl0ABBvwQT1BA2l2Fr6,2,0.461,0.348,0,-12.269,1,0.231,0.94,0.0045,0.0936,0.328,77.333,315000,3
199,Bells Are Ringing Ensemble,The Midas Touch,62RNiET4EIV7D2wELwEN9O,3,0.493,0.538,6,-12.193,0,0.133,0.703,0.0,0.282,0.693,124.823,97307,4
200,Frank Loesser,The Most Happy Fella: I Know How It Is,69C7idPtcpEO1iTnckpDef,2,0.607,0.125,4,-18.233,1,0.328,0.864,0.0,0.425,0.319,94.324,110893,3
201,Bud Powell,Crazy Rhythm,6C45PU8wVwzYcO0yg1hUQ3,4,0.582,0.38,0,-16.015,1,0.0365,0.797,6.78e-05,0.199,0.7,111.623,215667,4
202,Julie Andrews,Show Me,6GNujCswl8YTBvlh6ey84E,4,0.605,0.486,2,-9.579,1,0.042,0.868,0.000378,0.434,0.766,109.143,130000,4
203,The Chico Hamilton Quintet,Free Form - Live/1955,6LBvX4qkOPaJNaEZexNgPv,3,0.411,0.319,10,-12.976,1,0.284,0.714,0.166,0.689,0.515,73.309,305227,4
204,Hank Thompson,Simple Simon,6N678l66TAjJ3fJm09RTbY,4,0.636,0.422,10,-8.317,1,0.0424,0.596,0.0,0.0454,0.767,151.421,140093,4
205,Johnny Hartman,Why Was I Born?,6RQ7a4FPlH7hTAF0X4pT6r,3,0.439,0.225,10,-13.957,1,0.0352,0.865,0.00615,0.112,0.221,77.721,171067,4
206,The Clancy Brothers,O'donnell Abu,6RryCnl89Ocw0y53UePFMr,4,0.755,0.245,9,-10.905,1,0.0411,0.863,0.0,0.0372,0.834,113.357,125760,4
207,Cal Tjader Quartet,It Never Entered My Mind,6SNfZwXAKytdQeg7Fxno9t,3,0.504,0.0423,2,-27.863,0,0.0507,0.914,0.527,0.0929,0.148,78.681,221467,4
208,Merle Travis,The Waltz You Saved For Me - Instrumental,6TZn08AukmlhhhcdnOukS7,3,0.625,0.108,0,-13.569,1,0.0621,0.969,0.904,0.109,0.376,84.111,149280,3
209,Sister Rosetta Tharpe,How About You,6ZruOPBw97ZTTPeiNqMQny,4,0.433,0.545,0,-5.126,1,0.0879,0.856,1.93e-06,0.228,0.684,180.078,212181,3
210,Art Blakey & The Jazz Messengers,Infra-Rae,6dGniyVsbHkO73DNmRAhDp,2,0.449,0.613,7,-13.25,0,0.0531,0.598,0.0072,0.0698,0.715,149.831,416613,3
211,Spike Jones,"Rudolph, The Red Nosed Reindeer",6hTyzyGmMiCANaek28wR3o,4,0.674,0.514,7,-3.767,1,0.0521,0.656,0.0,0.206,0.94,164.164,84627,4
212,Charlie Parker,Warming Up A Riff - Original Take 1,6jGxcIX3FEy5Q6pc3XKiPO,5,0.412,0.555,3,-8.772,1,0.04,0.926,8.47e-06,0.162,0.733,118.928,156573,4
213,Frank Loesser,The Most Happy Fella: The Most Happy Fella,6n6HTrUw5HPoxCwdlc92ZV,3,0.494,0.572,0,-12.856,1,0.154,0.902,0.000327,0.528,0.586,139.31,201267,4
214,Spike Jones,"Victor Young Medley: It's Christmas Time / Sleep Well, Little Children",6qcBl2Dx6FcO19oIk41Wv8,4,0.403,0.411,0,-9.965,1,0.0624,0.982,1.27e-06,0.106,0.325,110.885,138800,4
215,Judy Holliday,"Hello, Hello There!",6qzMRoxr46pymsOVZfpZTW,4,0.532,0.59,9,-11.068,1,0.0615,0.857,0.0219,0.396,0.777,118.504,196933,1
216,Jackie Gleason & His Orchestra,Have Yourself a Merry Little Christmas,6uFiLIPdI9uVwhsLZMwZL3,3,0.137,0.255,0,-12.345,1,0.0354,0.852,0.913,0.146,0.0664,86.695,167560,3
217,Bells Are Ringing Orchestra,Overture,6zAu1J6qg7KLJoeaeMsGHp,4,0.315,0.305,5,-12.501,0,0.0355,0.861,0.928,0.0782,0.25,132.256,340333,3
218,Commonwealth Jones,Do Do Do,70dSuZSlB3baiI85nSoGaO,3,0.539,0.865,0,-5.798,1,0.0416,0.0947,0.00194,0.0988,0.522,99.15,171293,4
219,Jackie Gleason & His Orchestra,The Christmas Song,72j3dzKShZDLKfeiNAjwzL,3,0.132,0.245,8,-14.628,1,0.044,0.96,0.828,0.366,0.0686,86.585,191867,4
220,Cal Tjader Quartet,Our Love Is Here To Stay,74LGuHouE6B7RlUmMj7RGV,3,0.685,0.125,5,-22.682,1,0.0561,0.737,0.0382,0.0991,0.417,122.525,326760,4
221,Otis Rush,Checking on My Baby,76fpyXMrxNtXhWLBd7OBeC,4,0.258,0.71,6,-5.037,1,0.0515,0.698,0.000738,0.103,0.549,184.466,175666,3
222,Carmen Alvarez,Put 'Em Back,7A9fVl1hAG78NFGcGYKk5i,3,0.742,0.42,11,-8.415,1,0.0433,0.763,7.15e-06,0.66,0.969,134.356,104467,4
223,Jackie Gleason & His Orchestra,Jingle Bells,7Aiie8ctCDMTu6AvhELM3e,3,0.188,0.234,9,-13.776,0,0.0356,0.622,0.0584,0.0633,0.0478,68.311,224733,4
224,Teddy Charles,You Go To My Head,7DcQmtVhcB55QoxXN4Q8VM,3,0.503,0.101,7,-14.889,1,0.0352,0.952,0.149,0.107,0.134,129.597,265360,4
225,Spike Jones,Frosty The Snowman,7IFsYx8dSjvMiF0sN8BuzP,4,0.763,0.565,8,-5.362,1,0.06,0.413,0.0,0.0592,0.978,177.87,87867,4
226,Nat Adderley,Sermonette,7L2UOE3kzdksx068oYUY5K,4,0.628,0.348,5,-13.748,1,0.0495,0.415,0.499,0.189,0.398,128.982,215333,4
227,The Count Basie Sextet,Oh Lady Be Good,7L9gltLXxyHTQ3sLm7LKom,4,0.688,0.301,7,-16.706,1,0.0429,0.789,0.838,0.118,0.707,107.964,144067,4
228,Sister Rosetta Tharpe,Two Little Fishes Five Loaves Of Bread,7M4trxazMSapqVRum8Gavb,4,0.308,0.479,7,-3.96,0,0.0473,0.852,0.0,0.122,0.558,179.133,156511,3
229,Pete Seeger,Last Night I Had the Strangest Dream,7Mg614lvxbImVEvmrKGEkW,4,0.526,0.0275,11,-23.832,1,0.0405,0.938,0.0,0.0613,0.666,147.675,152853,3
230,Paul Clayton,Shenandoah,7aPRG5yoKfz6XJIQpJph0v,3,0.459,0.0108,10,-20.667,1,0.0405,0.976,0.0,0.115,0.422,105.76,147933,5
231,Ewan MacColl,The Banks of the Nile,7bb93DKfrLKeODK4kyVH0X,4,0.526,0.0907,0,-14.326,0,0.0327,0.968,0.0,0.122,0.571,153.722,251653,3
232,Pepper Adams,Like What Is This?,7eYMv6KwkpvwyrnNuzLtTM,4,0.46,0.426,8,-13.83,1,0.0493,0.792,0.00369,0.384,0.723,121.837,459000,4
233,Bing Crosby,Sweet Hawaiian Chimes,7iLnCBTLnIjN7cE98IWuZM,3,0.299,0.182,2,-12.312,1,0.0291,0.991,0.126,0.213,0.238,90.648,174507,4
234,Johnny Hartman,The End of a Love Affair - 2014 Remastered Version,7ijxCmC9p185PjazeINy07,4,0.405,0.143,3,-15.416,1,0.0413,0.893,0.00114,0.116,0.254,108.973,201250,4
235,Clifford Brown,The Blues Walk,7io5PgQ4vTFGCvB2W3yelp,4,0.526,0.739,10,-8.894,1,0.0466,0.674,0.158,0.121,0.817,131.565,409533,4
236,Louis and Bebe Barron,"Robby Arranges Flowers, Zaps Monkey",7jJx6guVda1hXWyRyOdzab,3,0.532,0.0313,0,-41.794,1,0.0405,0.994,0.948,0.117,0.811,108.793,78133,4
237,D. Brubeck,Blessed Are The Poor - Live,7jiIsQX1lwwtwpmsPlxf3X,2,0.523,0.0754,9,-16.828,0,0.0342,0.798,0.845,0.625,0.0397,106.582,541160,4
238,Julie Andrews,Just You Wait,7kbpcx6zP9FvBUDXbzSwno,3,0.59,0.278,1,-12.296,1,0.0884,0.888,1.74e-05,0.366,0.609,105.571,160707,3
239,Spike Jones,"Hark Medley: Hark, The Herald Angels Sing/O, Little Town Of Bethlehem/Joy To The World/O, Come All Ye Faithful",7pxEJpUf7JoftS2yHD9OLb,4,0.37,0.304,0,-8.7,1,0.0558,0.988,0.0,0.203,0.4,71.127,166400,4
240,Jean Stapleton,Bells Are Ringing,7sFjN9VUTiHfnZNRUkSXnM,4,0.504,0.266,0,-17.956,1,0.168,0.837,0.0,0.101,0.45,94.351,140800,4
241,Otis Rush,It's My Own Fault (Live) [Bonus Track],7tcjiO9x4Nci8hmEJU7VL3,4,0.437,0.758,2,-6.698,1,0.0787,0.246,0.0106,0.891,0.512,105.387,449800,4
242,Bing Crosby,South Sea Island Magic,7tfEWnjheEN2tNo9rItMRY,4,0.379,0.0984,5,-16.058,1,0.0326,0.985,0.331,0.237,0.356,71.734,178080,4
243,Cal Tjader,It Ain't Necessarily So - live,7vMZ9hEm25r09f0TqxcHCd,5,0.801,0.211,7,-14.178,1,0.049,0.746,0.691,0.499,0.618,117.016,123907,4
244,"Willie ""The Lion"" Smith",Echoes of Spring - Live,7ylOmKa6oWo6PNQIf1Smt5,2,0.432,0.231,7,-22.185,1,0.0495,0.967,0.662,0.973,0.735,111.069,207493,4
245,Count Basie,Stan Shorthair,7zZpbBGrf9LZ9lTVOkHzLj,4,0.685,0.44,7,-11.634,1,0.0749,0.361,0.0973,0.0657,0.599,113.622,174733,4
246,Ray Brown,After You've Gone (Take 8),002MHFVmFCOaVLyheOImrL,0,0.556,0.325,0,-16.221,1,0.0904,0.61,0.000514,0.281,0.824,138.831,169707,4
247,Bill Haley & His Comets,Hide And Seek,005A4eRpdtUHzrayh5WwpI,4,0.595,0.683,3,-9.363,1,0.0471,0.48,0.0,0.38,0.947,85.663,131093,4
248,Children of N.Y.P.S. 24,There's No Time Like the Springtime,0075nI0WYTZXAwBTxmBNQl,0,0.605,0.039,0,-15.477,1,0.249,0.984,0.0,0.0847,0.523,181.204,142560,3
249,Olavi Virta,Sininen huvimaja,0099VBo3veHqOvOkzxLKOu,0,0.461,0.136,9,-10.222,1,0.0847,0.982,0.0,0.114,0.485,108.082,202053,3
250,Johnny Hartman,A Woman Always Understands,00AeJ9b8dzOwvNUfTmfbfg,3,0.378,0.184,6,-13.986,1,0.0415,0.966,7.34e-05,0.171,0.373,79.311,163227,4
251,Hillel and Aviva,Hitbaser Roeh Chaviv,00B7wpoJO74SvxAvhrlOdb,0,0.541,0.0263,6,-22.407,1,0.0676,0.991,0.00011,0.0813,0.39,75.936,131587,3
252,Charlie Parker,Koko - Short Take 1,00BSE8aKhez1gBBmTs8GEY,4,0.596,0.289,0,-11.44,0,0.0963,0.931,0.0757,0.285,0.947,75.422,40600,1
253,Tito Puente,Los Marcianos,00BV8Jy6nGpkl65Lu9qj5a,0,0.665,0.891,10,-5.608,1,0.0405,0.482,0.000836,0.147,0.976,137.397,158150,4
254,Percy Faith & His Orchestra,Love In a Home,00EKeUAA0Uqy5eAMSkoM0F,0,0.125,0.37,2,-11.328,1,0.03,0.903,0.866,0.113,0.139,97.251,220253,4
255,Buck Clayton All Stars,Newport Jump - Live,00HOwyVDkgisKc6hnHkVtD,0,0.633,0.617,3,-12.003,1,0.0989,0.686,0.00571,0.973,0.722,124.629,346533,4
256,Guy Lafitte,Where or When,00HjnJ4Tz2jgSp8KtKB8O2,0,0.657,0.0854,2,-16.616,0,0.0525,0.969,0.622,0.154,0.424,114.713,268147,4
257,Julius La Rosa,My Romance,00eNMqqYthwdjZFWKAnNHo,0,0.35,0.113,0,-14.424,1,0.0328,0.909,0.0,0.4,0.212,74.39,136196,4
258,Milt Jackson,Gerry's Blues,00gKkp38S2kjhn8tQ3Fqi1,3,0.616,0.292,1,-10.209,1,0.0494,0.87,0.0478,0.107,0.608,142.176,299960,4
259,Wolfgang Amadeus Mozart,Act II: Scene 2: Il mio tesoro - Remastered,00l6NCHX1dSL4QpwXhfNlc,0,0.374,0.199,10,-16.594,1,0.0482,0.987,0.000835,0.703,0.52,112.153,240533,4
260,Béla Bartók,"Mikrokosmos, Sz. 107, Book 1: No. 31, Dance in Canon Form",00lS8IcSsl5f1HfjKyjYkG,0,0.35,0.485,4,-14.886,0,0.081,0.995,0.926,0.129,0.572,110.49,29760,4
261,Robert Schumann,"Waldszenen, Op.82: 1. Eintritt",00uLHWheVaAugBH5OdZVxE,0,0.224,0.0466,10,-26.291,1,0.0742,0.995,0.883,0.132,0.148,66.651,130000,4
262,Michel Magne,Danse ancienne,00vbdWU4xYVOXwvVw8KxHB,0,0.346,0.44,7,-10.926,1,0.0362,0.529,0.828,0.413,0.144,112.93,128858,3
263,Tuxedo Brass Band,Tears,00vneWsjVSdlzTKwZIaJ5r,0,0.605,0.806,3,-3.913,1,0.041,0.675,0.785,0.0201,0.97,115.652,169033,4
264,Oscar Brand,The Old Soldiers of the King,011rLPDPGfwBDKsTk1qCPB,0,0.71,0.404,2,-8.864,1,0.0427,0.977,0.0,0.171,0.79,96.274,122178,4
265,Giuseppe Verdi,La Traviata: Act II: Lunge da lei per me non v' ha diletto!,012hAETYyaJ9ZxDYWCpDE7,0,0.363,0.199,0,-15.516,1,0.0667,0.921,0.000208,0.374,0.3,70.14,111067,4
266,Ghantasala,Kanupaapa Karuvaina,012jXjmV329k3XJXXqPfkq,0,0.402,0.436,7,-10.931,1,0.0777,0.692,0.0525,0.0943,0.732,124.213,241920,3
267,Kathleen Danson Read,The Turtle and The Monkey Share a Tree (Philippines),014I0DAy2G20vzNuPm1PYT,0,0.693,0.14,9,-16.442,0,0.927,0.856,0.0,0.27,0.329,103.349,352427,4
268,Igor Stravinsky,Petrushka (Remastered): Scene III - The Moor's Room: Scene III: Waltz - The Ballerina and the Moor,016MiuN5kLsFnMHKourktP,0,0.246,0.136,6,-23.298,1,0.0504,0.927,0.876,0.0828,0.14,177.227,210040,4
269,Percy Faith & His Orchestra,Madeira,01AoF0a1FJf6vCdWdk3oOe,1,0.632,0.42,2,-12.034,1,0.0327,0.189,0.0138,0.119,0.93,116.331,152600,4
270,Louise Bogan,Henceforth,01Dv8STljMcHwmsmAoWtBe,2,0.701,0.0879,6,-19.782,1,0.815,0.947,3.07e-06,0.18,0.541,104.654,94800,5
271,LaVern Baker,I'm in a Crying Mood,01IpB771Fcmv8rT4Og5xZw,3,0.631,0.238,0,-6.253,1,0.0352,0.899,8.22e-06,0.24,0.534,108.773,173560,3
272,Machito & His Afro Cubans,Bananas,01JrJE0c8wX3VEd6GwEAvD,1,0.656,0.376,10,-14.31,1,0.0488,0.813,0.00061,0.0808,0.771,121.457,171693,4
273,Asha Bhosle,Yeh Hawaen Yen Jhumti Ghataen,01M1dWzliICsqcMPVhuqTW,0,0.709,0.404,7,-8.431,0,0.149,0.988,0.0665,0.2,0.963,121.089,210158,4
274,Irene Parveen,Main ban je dulhan naachun chham chham meray mann main bajay shehnai,01MA3LUXITaaJbkGKJnw3k,0,0.516,0.664,2,-8.985,1,0.359,0.94,0.0754,0.807,0.812,126.126,216216,4
275,Mrs. Edward Gallagher,I'm Going To Get Married,01OXkxDaB3nxlus67xHsNn,0,0.657,0.0518,1,-15.328,1,0.232,0.994,0.00449,0.121,0.436,76.768,180773,3
276,Wolfgang Amadeus Mozart,"Requiem in D Minor, K. 626: VI. Benedictus. Andante - Allegro",01UBMrVNM4SR22OP8DjpOo,0,0.186,0.227,10,-16.801,1,0.0374,0.972,0.000237,0.122,0.151,86.584,326373,4
277,Arthur Honegger,"L'aiglon, Act IV: Les ailes brisées, Pt. 2 - 1956 Version",01XBCXriWrIaN4Gsex0YRW,0,0.428,0.406,1,-12.427,1,0.16,0.948,0.00291,0.69,0.304,103.132,185933,3
278,Wolfgang Amadeus Mozart,"Requiem in D Minor, K. 626: IIId. Sequence. Recordare, Jesu pie (Live)",01XmtV1HmTssKZPJ3ZA3Te,2,0.237,0.123,2,-24.391,0,0.0474,0.97,0.000455,0.1,0.0615,66.521,373000,3
279,Frank Wigglesworth,Symphony No. 1: Symphony No. 1: IV. Adagio; Presto,01Z7f22EH2RA6VvLLc28JV,0,0.286,0.145,9,-16.407,0,0.0326,0.962,0.924,0.0853,0.0984,110.098,402760,4
280,Giacomo Puccini,Tosca: Or tutto è chiaro...,01ZtETpzYOEaQZipgEA7im,0,0.339,0.142,10,-18.038,1,0.0524,0.97,0.000273,0.177,0.11,96.681,433333,4
281,Buddy Collette,Jungle Pogo Stick,01aJUWEYcMfry7usi7hhKE,0,0.437,0.398,0,-15.822,0,0.051,0.422,0.776,0.178,0.37,71.668,164240,4
282,Richard Strauss,"Die Frau ohne Schatten, Op.65 / Act 2: Komm bald wieder nach Haus, mein Gebieter",01cSiZ4Th114h1HhLlD6Sw,0,0.251,0.23,7,-20.378,1,0.0897,0.902,4.91e-06,0.198,0.193,81.297,419400,4
283,Lata Mangeshkar,Mere Devta Mujhko Dena Sahara,01dBVlQO0BpdeYIdPJGzt5,0,0.638,0.176,2,-10.664,0,0.412,0.991,0.00119,0.113,0.809,142.071,181100,4
284,Milt Jackson,They Didn't Believe Me,01iXw8s5KMT9psucrbLKso,2,0.546,0.315,8,-9.958,1,0.0428,0.924,0.262,0.105,0.519,119.648,222200,4
285,Anita O'Day,I Won't Dance,01pBgA0jqaCHnbX6HGYt5A,4,0.532,0.233,4,-14.098,1,0.228,0.741,0.0,0.237,0.572,138.526,205667,4
286,Jimmy Hamilton And The New York Jazz Quintet,Chuckles,01pSRdW45dcUA2rn6phL0H,0,0.526,0.423,8,-12.579,1,0.0377,0.75,0.000549,0.094,0.755,128.611,166848,4
