,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
636,Johan Stengård,Yesterday,6Q8bzJXVKKwerClReYJFrE,3,0.445,0.446,7,-11.059,1,0.0288,0.593,0.512,0.095,0.369,92.898,244720,4
637,Hollow Savvy,Stressing Me,6SVpkTFHlYgqnABfL5a99C,4,0.51,0.551,1,-9.728,0,0.505,0.732,0.0,0.291,0.729,136.743,168020,5
638,Ruby Ray,Hussle,6SWsR0lMRrZ4z7D7jSXCs3,4,0.515,0.492,10,-9.925,0,0.417,0.601,0.0,0.0989,0.767,85.507,94071,5
639,Soothing Rituals & Co,Longing Thirst - Original Mix,6T3cY0acGxhrGWJtIxgfZx,4,0.471,0.166,6,-22.027,0,0.0314,0.49,0.864,0.102,0.0338,68.976,250453,5
640,Yung Chelsea,Inwaves,6TcWuqYH2mGlbugZOH2njD,4,0.75,0.544,5,-10.896,1,0.111,0.0869,0.0,0.139,0.613,158.067,147342,4
641,Lullaby Players,Awake My Soul - Instrumental,6V4oun2GlMeNLcPVcjDLWA,4,0.589,0.263,2,-14.683,1,0.0331,0.898,0.304,0.0984,0.188,110.015,248800,3
642,GLADYS ESTELA,Estando Yo en mi Angustia,6VvyyZKD90GnrWp7oKDUXM,4,0.623,0.892,0,-2.814,1,0.0367,0.132,7.46e-05,0.115,0.625,100.087,342448,4
643,Coldawf,Paradise,6W7xIwWIhhuxwnu3tETiGB,2,0.813,0.304,5,-19.018,0,0.11,0.00178,0.911,0.0983,0.548,140.008,152571,4
644,Red Devil Vortex,Viper,6WLz9AK3QXSr9L0MYCNNE4,4,0.494,0.949,6,-3.397,0,0.112,1.13e-05,0.0397,0.101,0.759,149.966,176050,4
645,Kerubanda,Yo Si Me Enamore - En Vivo,6Y2wfmDthmoSI6pRNbRqe7,5,0.597,0.946,4,-4.612,0,0.268,0.699,9.59e-05,0.115,0.748,152.767,361822,4
646,I-Von,Fight,6YAs94CS5vfWCuCkN1NwSR,5,0.593,0.567,2,-7.656,1,0.0699,0.0355,0.0,0.298,0.169,133.401,218639,5
647,Leon Hlabathi,Sauces & Gravy,6cK3Ej0CDGHQq5dAurONfl,4,0.794,0.724,0,-9.616,1,0.146,0.397,1.01e-05,0.119,0.881,74.988,136904,4
648,Noby,Bluetooth,6cfUpr0debT1khO7ShZ9Kj,4,0.636,0.517,10,-7.865,1,0.0679,0.637,0.0,0.255,0.445,79.99,168000,4
649,The Groans,Rigged,6d4O4POvadKcedVjQ10bcW,4,0.476,0.913,10,-6.397,0,0.0587,0.0425,0.000168,0.144,0.353,154.045,216353,4
650,Arn Anirut,No One Cares,6dy44sp4p1dLPRCFAr0Crm,4,0.592,0.0913,11,-17.428,1,0.0537,0.988,0.00312,0.127,0.393,98.598,159727,3
651,Nova,FUMBLE,6dyanEM2FVeoo831F6jnOs,4,0.608,0.939,11,-2.95,0,0.0626,0.417,0.29,0.236,0.504,134.961,99555,4
652,The Wolf,Mink Wolf!,6eW0UBdxZgLFADGYL6VMq7,4,0.702,0.694,1,-2.998,1,0.0774,0.0723,0.0,0.308,0.485,75.001,169620,4
653,Gu Mitch,Lean Make Me Happy,6fR6kOjr0nVG3zqCNrkQL9,3,0.738,0.775,6,-8.159,1,0.257,0.656,0.0,0.237,0.799,139.976,270080,4
654,Betrayer,Embedded in Filth,6fdLHDDNwpao1k808YdkAd,4,0.204,0.984,7,-3.409,0,0.246,0.00649,0.76,0.142,0.0542,159.791,362207,4
655,Jay Nice,Earl Simmons,6fhesW44IMYo6u2bJNN3sO,4,0.725,0.892,3,-8.98,1,0.138,0.393,0.0,0.555,0.676,75.702,267041,4
656,Record Setter,Self of Steam,6fy7UrFyoOfctoI1G1kI5M,3,0.186,0.58,2,-7.997,1,0.0444,0.0535,0.889,0.119,0.246,179.267,175512,4
657,Yung Shinobii,Be There,6gOamT1N9ADi5wZCHBLDcR,4,0.563,0.628,9,-8.577,1,0.067,0.00258,2.08e-06,0.12,0.159,157.104,134522,4
658,Rain Sounds,Soothing Sounds,6hd6az8Pvh6FBge3PuMhPO,5,0.18,0.995,9,-27.279,0,0.0411,0.13,0.989,0.916,0.00281,96.629,208500,3
659,FELIPE ALGUA,Junto a la Cruz,6hg63b51LDbvxfxD0lIgJ4,4,0.433,0.833,9,-2.047,1,0.0246,0.152,0.0,0.147,0.548,82.185,351480,4
660,Charlie McNeal,Country Side,6jwrFDwDGLrwSuKXhwcwN0,3,0.639,0.876,9,-5.7,0,0.0492,0.0694,0.00585,0.217,0.84,100.003,219600,4
661,Yoskar Sarantes,Yoskar Sarante,6k8ZX7N7MKFS7IpwdtJ2Qj,4,0.898,0.658,0,-7.02,1,0.0358,0.0884,2.15e-06,0.0788,0.858,125.129,246035,4
662,LOS SEGUIDORES DE JESUS,Con Este Gozo,6kcb5YF3SFWu80TllKun8Z,4,0.726,0.958,2,-2.512,1,0.0441,0.222,9.07e-05,0.148,0.893,130.014,222955,4
663,Sean Tarpey,No.5,6l6mMdtih24rS6M79KkhIY,4,0.765,0.54,11,-8.348,0,0.0545,0.156,0.24,0.249,0.542,140.044,205751,4
664,Dara Jazzlyn,Meant to Fly,6lM4of3nbfRmeRVa5k6ZIb,3,0.484,0.536,1,-5.424,0,0.032,0.197,0.0618,0.0828,0.184,155.893,242234,3
665,Conjunto Quisqueya,La Inyeccion,6mRbTdPUwfsW6UXYEa9EAy,4,0.588,0.535,7,-16.355,1,0.0524,0.759,0.000718,0.215,0.973,149.101,246120,4
666,D7Y,Klukkan Telur Niður,6mtPGonmIHxjWGl0OOUJfr,4,0.29,0.992,11,-4.047,1,0.113,3.06e-06,0.943,0.232,0.0655,91.501,86000,4
667,Petrona Gonzales,Cruzando Un Valle,6nAFr2iYnutQ14uDXKvthQ,4,0.427,0.553,7,-6.373,1,0.025,0.0578,1.4e-05,0.166,0.668,155.513,306625,3
668,iFOUND Worship,Ярче тысяч звёзд,6o253naOp4JzKycfZIGD5m,4,0.303,0.37,9,-9.661,1,0.0318,0.231,1.34e-05,0.127,0.24,112.134,243600,4
669,Backtrack,Stayin' Alive,6o2DlJduIpsB9oD2nElf9R,4,0.694,0.679,5,-4.838,0,0.0387,0.0744,0.0,0.107,0.857,103.949,135510,4
670,Najjee,Outsiders,6or0HAA6iNZ9S7GO2gFJof,4,0.78,0.556,4,-8.536,1,0.109,0.357,0.0,0.0916,0.807,154.007,124343,4
671,Richard Boullon,The City,6pHuGaRciOh0O5yx1rSYwz,4,0.591,0.675,2,-9.681,1,0.0297,0.0821,0.0422,0.112,0.777,80.52,158012,4
672,Nate Feli,Ronin,6qOXhVR5N9vRqhuFiwNSqT,2,0.57,0.39,7,-12.321,0,0.36,0.44,0.0,0.0952,0.271,139.91,239640,4
673,Ramon Leonardo,Estos Celos Que Me Matan,6qQELL42SYBpY1BZXbCCrw,5,0.326,0.395,0,-13.782,0,0.0405,0.638,1.05e-05,0.388,0.432,154.557,246152,4
674,LivingForce,Nonstop (Instrumental),6qe1y4Lh5WfN9KfsAW6bpU,4,0.752,0.346,2,-14.229,1,0.537,8.5e-06,0.964,0.113,0.934,155.01,303552,4
675,Conjunto Quisqueya,Lo Mio Estuyo,6rMO2KALgp7NR9aJthCOGj,4,0.616,0.37,7,-17.615,1,0.0494,0.707,3.05e-06,0.0892,0.915,78.978,219600,4
676,Mladi Kris,Puls,6rvfGn4rJQWQ57xa49Elh7,4,0.812,0.641,8,-5.887,1,0.0365,0.136,0.00561,0.184,0.0768,125.008,144091,4
677,Rushad Eggleston,Hunt You Down,6rzCRkISD8f3F1QBJfLTAD,4,0.526,0.107,10,-24.625,1,0.0925,0.901,0.0516,0.0966,0.812,164.787,114476,4
678,La Banda Gorda,Ven Que Tengo Mambo,6s7Rm7zXviP0PGK4m841do,4,0.812,0.807,10,-9.104,0,0.145,0.177,8.95e-05,0.191,0.813,79.906,242573,4
679,The Real Banda,La Cartera Vacia,6tMZDOrLrvkMKtJlcNsRpt,4,0.622,0.774,10,-7.35,1,0.14,0.43,0.00199,0.287,0.951,144.763,406883,4
680,Grace Conheady,October,6uGYWedVtihzWo2k0RaLm3,4,0.593,0.336,0,-9.283,1,0.0297,0.481,1.06e-05,0.149,0.144,149.941,247535,3
681,Le Quoc Tuan,Kinh Hoà Bình,6udgI1r82GRfzRyxmwmAUb,4,0.449,0.0584,5,-15.503,0,0.0376,0.975,2.45e-06,0.109,0.146,109.75,289957,4
682,Don Mykel,30058 Vice,6umd4wJWZ8BdMpPeS4GulD,4,0.577,0.448,1,-13.528,1,0.197,0.342,0.0,0.126,0.348,125.763,183500,4
683,Kat Meoz,Seeing Red,6w38DZBEYVGrmfyV0mBrQe,4,0.624,0.575,1,-6.449,1,0.0416,0.29,0.0,0.0895,0.315,95.098,207158,4
684,Lovesomemama,Fishscale,6wi9iKA5Yg33u9G46l6U1T,4,0.978,0.394,9,-11.654,1,0.17,0.541,2.29e-06,0.0993,0.374,119.007,105750,4
685,Kpri$un,Peter Pan!,6wrCXrvBDNMbdMKBAv7ENV,4,0.869,0.369,1,-9.844,0,0.476,0.0137,0.0,0.115,0.755,149.913,101204,5
686,MrWhite,Horseback Lullaby,6x4MsXGROz6pyIjb082b1F,4,0.681,0.392,6,-9.107,0,0.262,0.199,0.000898,0.126,0.313,159.899,121709,3
687,Derek Bermel,Migration Series: II. After a Lynching,6xfhk2rwb4iptPQVApXIPY,4,0.344,0.306,8,-13.699,1,0.0358,0.814,0.29,0.112,0.145,114.016,297000,4
688,Desert,Blood on the Sand,6z46N9y8Wz0nvRIZVSLMel,4,0.336,0.95,1,-4.144,1,0.147,2.16e-06,0.0415,0.118,0.139,99.494,269550,1
689,0500gcsy,Stallin!,6z4OUmlFGoUDqikaMdY1OJ,4,0.772,0.422,10,-12.511,0,0.173,0.33,0.0,0.109,0.635,96.014,152497,4
690,Inertia,The Run,6zFTtzAgGoTbsXKPGptKcW,4,0.439,0.971,6,-1.855,0,0.0826,0.0066,0.0255,0.576,0.192,140.038,281143,4
691,Rain Sounds,White Noise Rain,6zFm1dUjx5mn3dSYnRsVbu,5,0.0789,0.999,5,-15.387,0,0.193,0.0518,0.986,0.36,0.0141,172.1,136750,3
692,Ani Cordero,Taza de Cafe,70sMcaTTog35Sf7HTEBg3i,4,0.721,0.487,10,-6.454,0,0.0269,0.793,0.0196,0.115,0.301,104.965,215649,4
693,KirbLaGoop,Die,71nZop5Wcld175RHlRhr3g,3,0.864,0.529,6,-8.57,0,0.236,0.269,0.00389,0.193,0.434,155.02,210808,4
694,Stiig,Gift Store,72Enc8JQEr3tz1sLErRGV4,4,0.43,0.271,5,-16.367,0,0.0387,0.991,0.839,0.149,0.161,89.953,112035,4
695,Jdola,Hustle Dont Stop,72qNuxTJBsq5gXt8oTl5Jc,4,0.742,0.444,3,-12.01,0,0.276,0.139,0.0,0.0735,0.398,160.018,192800,4
696,Hass Irv,Bandz Bxtch,73BqgwAvfSiwtmDWcc2QXZ,3,0.841,0.547,1,-8.098,0,0.39,0.278,0.0,0.109,0.438,170.014,133281,4
697,Duett,Future Hearts - Night Version,73bzmopqNKtohwhy3i6aHn,4,0.636,0.579,5,-11.989,0,0.0325,0.0825,0.869,0.0631,0.698,139.996,185143,4
698,Tyler Martell,Vibe,73vxEWo4pgG3L93quVZOHf,4,0.859,0.434,6,-8.22,0,0.34,0.561,0.0,0.0999,0.327,136.038,227631,4
699,Lih Moody,Kings,74DyCNr0Zkx4dzTj1wYN8j,4,0.841,0.429,6,-16.84,0,0.47,0.154,0.0,0.142,0.557,119.95,185600,4
700,Space Music,Galaxies,750fiJc0kaPFdCR35DmNOM,4,0.0655,0.191,9,-21.565,0,0.0398,0.993,0.89,0.121,0.0688,70.431,576543,3
701,Châu Khải Phong,Không Thể Bên Em,77OYoSbqJuLyb52OyLWUSd,4,0.642,0.566,7,-6.026,0,0.0266,0.605,0.0,0.109,0.441,110.008,261669,4
702,Bluetech,Unshackled,78J9ZdOJivx5t22DGWz6VT,4,0.758,0.604,10,-10.205,0,0.0502,0.452,0.894,0.0779,0.723,112.003,285133,4
703,Instrumental Beats Collection,Back to School (feat. Lofi Hip-Hop Beats) - Lofi Beat,78dYrNy02Wq7vxvqQbAMpO,4,0.606,0.58,6,-12.706,1,0.176,0.00254,0.893,0.296,0.358,119.928,128260,4
704,Acoustic Labs,Drive Sessions 2,79lOXcH1nfVaEQWTRRoRAA,4,0.459,0.302,9,-17.413,0,0.0349,0.946,0.926,0.0941,0.144,119.899,270250,4
705,As of Late,Secret,79wjSC731WvYuGjUS7mL1L,3,0.814,0.486,0,-7.381,1,0.0645,0.214,2.94e-06,0.11,0.356,94.977,131368,4
706,JCRAFT,Solo,79yjszbSHlGzx2Gce1jiOz,3,0.613,0.571,9,-13.128,0,0.368,0.544,0.149,0.107,0.24,161.453,106867,4
707,goofs,FAMOUS,7ASg6t3IalWQBES9SRzcJT,3,0.642,0.585,7,-12.849,1,0.267,0.0814,0.0,0.31,0.199,176.908,178896,4
708,Mp coxmic,Outcome,7An1ZxkMr1d5tldzHFJVKJ,4,0.842,0.461,7,-9.467,0,0.808,0.481,0.0,0.109,0.559,80.996,120059,4
709,Lil DayDay,Sprinter,7D3fZEAHDbDTMW9x2KamW7,4,0.752,0.561,9,-9.604,1,0.501,0.152,0.000258,0.11,0.172,188.086,122000,4
710,SnikyOne LokoPirata,Vengo de Loz Kallejonez,7DNDI8TdfwCwMBD4Z544tP,4,0.744,0.642,5,-8.031,0,0.33,0.445,0.0,0.173,0.717,83.987,183504,4
711,Rona Guimalan,My Melody,7DVjn9EFRAaYu7C7gpa2He,4,0.367,0.504,11,-10.327,0,0.0525,0.541,0.619,0.153,0.275,105.857,216218,4
712,John Edrwxen,You and I,7E9YRkkSziocMH5NPvaDfE,3,0.842,0.582,9,-6.038,0,0.159,0.0258,6.69e-05,0.176,0.3,126.003,189977,4
713,Young Doe,My Issue,7EgLYmBS30MEDzFa7oEtdf,4,0.498,0.755,2,-7.232,1,0.478,0.253,0.0,0.462,0.698,86.985,233296,4
714,Cj Francis IV,Every Night Thing,7ErSLlqYsuGi6Sd4GS1AE6,4,0.795,0.592,9,-10.876,1,0.177,0.15,0.00217,0.113,0.764,153.97,174730,4
715,AMOG,Enter the Rave,7ErobPImxgfx7EbZvcFGF2,3,0.716,0.7,11,-10.122,0,0.0327,0.0772,0.686,0.129,0.177,134.02,229254,4
716,AWONA,Just Breathe,7FAxzAwvIhbUTgD4buNAbF,4,0.528,0.288,9,-15.178,0,0.0253,0.0697,0.129,0.105,0.344,86.018,308236,4
717,A[way],Another Day,7FFjGrAYfpBFNgbJYbYgJA,4,0.722,0.572,0,-10.931,1,0.275,0.221,0.918,0.107,0.286,75.016,129604,4
718,Halogyns,Break,7Gq0pFJlCKR6H6VH8Lb5g7,4,0.675,0.677,5,-6.841,0,0.0272,0.0337,0.000566,0.0971,0.562,116.977,229836,4
719,Cashetano la Merluza,Los Visitantes,7H3RDOGA2EJs0W5SmlXK8s,4,0.628,0.528,9,-14.976,0,0.0322,0.776,0.867,0.146,0.158,116.945,118000,4
720,Scale$,Alone,7HBWzVYQgc5Rj8qwm9uVpF,4,0.606,0.738,5,-8.671,0,0.058,0.0996,0.0,0.0546,0.188,140.019,150857,3
721,ابو حنظله,شيلة الحلى جبته منين,7HYHSJE6WTZijeYso6OXrK,4,0.545,0.511,11,-8.909,0,0.366,0.66,0.0,0.208,0.95,183.03,342441,3
722,DJ Lucky L,Lake View,7HfMOoGJeQ8Sja9ougV49E,3,0.804,0.612,1,-9.099,1,0.299,0.113,0.0,0.12,0.235,89.865,142733,4
723,Marimba Orquesta La Pegajosa,Mix Ranchero # 14: Ven Porque Te Necesito / Te Ira Mejor Sin Mi / Por una Mujer Casada,7J2YRsKeU3ge8x3FPBcUmi,4,0.837,0.656,2,-4.369,1,0.0259,0.254,3.09e-05,0.0902,0.671,105.003,432849,4
724,The King Flyp,A la Pared,7KHtkUZQVG93GXE4iqp3ur,4,0.789,0.634,3,-6.194,0,0.0941,0.202,0.0,0.0997,0.84,172.165,209345,4
725,Diego Money,Lt. Dan,7MJgxBU00P8TuloXQGqIz3,4,0.577,0.723,2,-5.215,1,0.0296,3.97e-05,0.000642,0.225,0.304,145.041,96070,4
726,Ambassadors Of Soul,Gotta Find Her,7MJl3OckDwT23NgsGJiPbN,3,0.338,0.494,7,-8.731,1,0.0404,0.46,9.98e-06,0.199,0.596,154.035,155121,3
727,Timur Temirov,Награда,7MxvxPPGNAT6CE2WKoErci,4,0.784,0.948,1,-4.875,0,0.0749,0.0359,7.31e-05,0.0853,0.868,114.994,206212,4
728,The Blue Notes,Take My Breath Away - Piano Rendition,7b5mNB9hGPLMAMc5vQDbbg,4,0.562,0.271,1,-15.36,1,0.0514,0.991,0.963,0.107,0.238,96.998,267179,4
729,Soothing Rituals & Co,Silence Of The Kutch - Original Mix,7bEmtbzBzTGUruxdr1dnBC,4,0.61,0.215,4,-20.127,1,0.0326,0.203,0.776,0.112,0.0324,152.101,151595,4
730,David Levy,Aftermath / War Room,7bf6UemGXXeg1T9NgsHvjV,4,0.11,0.107,9,-22.311,0,0.0455,0.95,0.941,0.0742,0.0337,69.442,167086,4
731,The Real Banda,Las Indias de Bani,7c1mlNeLFCkle8y6RBq5Kn,4,0.594,0.869,5,-8.098,0,0.0652,0.145,0.0738,0.203,0.824,154.069,390838,4
732,Kavana ,Gratitude,7ctzkNQdxn5m5ig2KX1Md3,4,0.554,0.696,2,-6.673,1,0.0804,0.0468,0.0,0.0659,0.789,173.933,205601,4
733,GLADYS ESTELA,Ho Cuan Dulce,7dhSgLkGUYNuBJpdI8Fxay,4,0.364,0.909,1,-1.906,1,0.112,0.519,4.91e-05,0.309,0.666,189.678,265008,4
734,míra,Texas,7dtKatL1sBOsD6rBlFWxqv,4,0.74,0.549,1,-9.476,1,0.043,0.804,3.19e-05,0.103,0.761,83.978,187407,4
735,The Real Banda,Margarita,7grVSS2tavGhS0zqDrxn4b,4,0.631,0.734,7,-8.527,1,0.122,0.0615,0.000784,0.137,0.697,121.596,244088,3
736,Toño Rosario,Mi Secreto,7gtOtovyEhmzQbcWDJOE3a,4,0.643,0.682,7,-5.541,1,0.107,0.694,0.000362,0.125,0.641,111.077,301009,4
737,INSPACE,Реанимируй меня у барной,7hQVy5n5JUEMlxtc9kRszU,4,0.724,0.533,0,-7.351,0,0.168,0.0629,0.00876,0.116,0.25,100.05,202200,4
738,Aminica,Who We Are,7kIYejZ9tJ9YdDR0WX361t,4,0.644,0.628,8,-7.882,1,0.0676,0.0209,0.0,0.175,0.24,160.117,202606,4
739,Dimebag Plugg,Hot Keys [Prod. by GOT KILL],7kWwiWensWyo1eqT0Vl86B,4,0.738,0.513,10,-8.965,1,0.0828,0.0494,4.94e-05,0.108,0.162,150.015,179851,4
740,fairy5100,A Love Story (Interlude),7kwFsMx2zyHtJCKOABm203,4,0.504,0.388,11,-14.769,0,0.036,0.1,0.889,0.0985,0.197,99.984,121909,4
741,1kLove,1000,7l6lpTXK0E9ZWjIEs73Stu,4,0.747,0.405,8,-14.521,1,0.378,0.339,0.0,0.254,0.738,87.972,132885,4
742,Simiente Escogida,Dios Es Mi Refugio,7nX4eJlDzI6gJLT5P3rfxM,4,0.493,0.438,0,-5.491,1,0.0295,0.804,3.89e-05,0.103,0.482,145.98,292467,4
743,Cinya Khan,Finger Freedom,7olsBlaizioRmJ1XFCejvK,4,0.594,0.31,9,-12.825,1,0.0859,0.83,6.65e-06,0.111,0.171,94.868,195110,4
744,Mekado,Fuego,7pmHLdGHiqBGAAJEzlUoZH,4,0.663,0.664,5,-8.86,0,0.0755,0.061,0.0,0.123,0.169,193.544,110713,3
745,Lobster Gibbs,Los Angeles,7prMa6skHDZkAmnyR8c7Op,4,0.464,0.633,8,-8.544,0,0.485,0.585,0.000167,0.765,0.924,166.318,88269,4
746,Kayla Seeber,Gas Station Slushie,7qv4tTIrERyAaxwqFjnwX1,4,0.722,0.629,6,-6.767,0,0.0256,0.542,6.44e-06,0.185,0.435,104.988,245734,4
747,IAN HOPELESS,Да Винчи,7rFeKpKclVuoUrCdaqXkeV,4,0.642,0.693,6,-10.12,1,0.0459,0.00672,0.0,0.325,0.769,152.146,143224,4
748,The Jabberwocks of Brown University,Take on Me,7sKUCPqzWZvB4Xn6BEsjye,4,0.426,0.695,9,-8.174,1,0.0503,0.0904,0.0,0.159,0.347,159.822,210013,4
749,正午阳光乐队,红蔷薇,7sNbo3LP90ibvUqyrecWPE,4,0.441,0.256,4,-9.887,0,0.034,0.889,3.45e-06,0.267,0.323,179.52,263288,4
750,Jay-Rah,Shaken,7tL9Mtm4pNBEHAB0KSj55v,3,0.604,0.696,0,-9.486,1,0.32,0.13,7.1e-05,0.119,0.247,131.938,209537,4
751,Chef Will,Midnight Run,7tdYDeoqUgMNs3Jt02GmeB,4,0.776,0.82,8,-3.901,0,0.149,0.597,0.0,0.115,0.881,120.042,178828,4
752,Chasing Da Vinci,Alive,7thyRXr79J8Ke1LDLIsKGy,4,0.514,0.4,2,-5.992,0,0.0313,0.138,0.0,0.0712,0.125,127.764,290912,4
753,732Cash,Don't Slip!,7uNGm01BPJIsJAknzCJ2Hl,4,0.889,0.394,1,-10.107,1,0.412,0.0965,1.21e-05,0.102,0.218,81.991,203420,4
754,Yung Cheeze,Wanna Be a Baller,7uVrNS1AdkHwG9VM7NVcQe,4,0.855,0.868,10,-3.48,0,0.339,0.126,0.0,0.224,0.669,92.025,234658,4
755,All Nature Sounds,Heavy Shower Outdoors,7vQdtPn5ZDbHcoO3JniW7m,4,0.161,0.000197,3,-24.675,1,0.18,0.183,0.52,0.951,0.000379,127.136,161625,4
756,SuaveThaGander,Imma Star,7x9WJ1KacIputmZZx4gAoP,4,0.87,0.344,1,-11.041,1,0.498,0.292,1.65e-05,0.0927,0.152,98.118,194273,4
757,Zxckry,Feeling,7xADaW8txjm2bHP6oPqhMW,3,0.803,0.389,1,-12.563,1,0.231,0.0367,0.000613,0.0838,0.427,96.011,183562,4
758,Glass Battles,Lullaby,7xKbhMLRkyqUI52xf7VqNB,3,0.598,0.819,1,-4.735,1,0.115,0.0347,8.51e-05,0.102,0.322,140.027,226286,4
759,Soothing Rituals & Co,Dive Into The Depths - Original Mix,7xP3Hw5O6MSLpBiomODBAN,4,0.489,0.231,8,-21.069,0,0.0343,0.78,0.956,0.098,0.134,147.872,168666,4
760,OrryOsa,Why,7yWKfhWiPTNjEv8fwjMdAj,4,0.405,0.688,11,-8.465,0,0.065,0.00165,0.0827,0.8,0.353,82.669,173505,4
761,Dragg,Fulla Izm,7yyf8fArx0jjnQBkp1ARWS,4,0.741,0.897,5,-0.792,0,0.0779,0.00957,0.272,0.508,0.672,143.051,154245,4
762,Alya,Spet Zaljubljena,7z6bk3z58ydeDq02SZC0qD,4,0.624,0.813,5,-3.486,1,0.0386,0.365,0.0,0.113,0.436,122.809,183360,4
763,TJA,Face Down Playground,7zfDNxP3GusMQRJlNXNVnc,3,0.709,0.825,11,-4.816,0,0.109,0.491,0.0,0.0958,0.665,101.013,300000,4
764,Kane the MOD,No Gravity,000L5DuCvR3iW9SJNmoCF4,2,0.664,0.676,0,-10.659,1,0.119,0.442,0.0,0.282,0.769,93.192,137320,4
765,Hẻm Radio,Mắt Biếc (Chương 5),000dQMXU6oRaxVdqMbT22E,2,0.625,0.123,0,-18.305,1,0.83,0.913,9.93e-06,0.107,0.592,81.226,1971912,4
766,Cẩm Vân,Hoài Cảm,000jEbgseyOxBxqZFrROgn,1,0.499,0.268,7,-14.372,1,0.0315,0.227,0.000724,0.119,0.178,118.01,356664,3
767,Dave Benton,Love Me Tender,001Mq5vNiIWcTgHodhlWKX,0,0.605,0.2,0,-11.055,1,0.0264,0.875,9.12e-05,0.101,0.186,83.984,180960,4
768,Huynh Phi Tien,Thành Phố Buồn,002mwpIlaGMc5TuWCEguWA,2,0.584,0.181,4,-14.25,0,0.0364,0.888,0.0096,0.105,0.204,79.452,294272,3
769,Lanza Kadish,Secluded,002zAgiuiq5Z8gV70nxvHe,3,0.174,0.104,5,-13.368,1,0.0395,0.0776,0.789,0.631,0.127,95.104,126727,3
770,Veronaki,A Rossz-Csont Felhő És Nap,003IFb0hbUhWLfV6uaxSBe,1,0.855,0.569,11,-7.108,0,0.138,0.344,0.0,0.282,0.682,93.977,283800,4
771,Galina Ustvolskaya,"Sports' Suite: II. Moderately, Briskly",003MO3ZyfHQgBFn28eXfmg,1,0.432,0.257,8,-18.263,1,0.0466,0.908,0.904,0.556,0.251,119.855,53800,4
772,PIERRE Y TADEO,Ya No Puedo Mas,003bS03NnNO9RGN4gVWaSr,3,0.474,0.296,9,-14.777,1,0.0421,0.0487,0.0,0.315,0.173,141.788,329880,4
773,Workout HIIT Crew,Body - Workout Mix,003tvNwc2gj0urR3WmmCnv,4,0.835,0.845,1,-8.193,1,0.0509,0.00442,2.28e-06,0.166,0.863,121.957,164262,4
774,Unticipated Soundz,Theme eBhokisini,0042fCd0T6Ckt5zufalkgJ,1,0.928,0.962,0,0.039,1,0.173,0.351,0.0,0.0876,0.86,130.02,323135,4
775,ChipaChip,Всё и сразу,004UmVX7wHDVvqMGdEpoyO,2,0.834,0.609,6,-8.819,0,0.179,0.191,8.66e-06,0.0587,0.743,106.043,205649,4
776,תמי בן הדר,אצ׳ימאו,004gS6Qcq5IoZPetJwj9Ev,3,0.666,0.283,9,-10.723,1,0.0374,0.724,3.78e-06,0.108,0.29,125.007,297000,4
777,Deon van Der Merwe,Hans Se Gemmerdans,0055EdhZMHalCiNGmbJanw,1,0.588,0.863,7,-3.049,1,0.0452,0.503,0.0179,0.328,0.793,104.988,152533,4
778,SUPPRESSER,Hostility,005EnHG1P1yqPRFjCSrmbG,1,0.532,0.902,6,-8.503,1,0.0758,0.00088,0.774,0.316,0.199,145.031,298966,4
779,Liis Ring,"28, In Flames",005NNK8AwEhH5qmWUsKfN0,2,0.408,0.238,4,-16.603,0,0.0365,0.723,0.104,0.0951,0.0392,91.632,264692,4
780,DiLo,Farewell,005O09elpLG0Bo7xZfJrJ5,1,0.83,0.328,6,-15.569,1,0.0809,0.933,0.00165,0.12,0.512,125.04,178573,4
781,Ismerős Arcok,Isten veled!,005wOguBOZdjHn3PFav4k8,3,0.701,0.593,0,-11.193,1,0.0483,0.0435,0.000446,0.809,0.523,121.978,233300,4
782,פוציםפוצים,שיניים גם לך,00683x1IJAsttAcHEOPybR,0,0.72,0.636,5,-11.192,1,0.313,0.229,0.000291,0.369,0.708,118.225,113693,4
783,Salgoss,Baby,006JQKxhJz7Pxj9o5KZlxA,1,0.788,0.87,6,-5.82,0,0.0372,0.209,0.00509,0.0739,0.971,90.002,208065,3
784,Gyptian,Mama I Love You,006UwqVxY5ODPWAC0hYlAP,2,0.563,0.797,1,-3.327,0,0.0558,0.115,0.0,0.182,0.607,170.021,231573,4
785,Moustapha Bourgogne,Tiyara,006YS450nN73ooYNTFbASz,3,0.513,0.654,10,-11.77,1,0.0727,0.857,0.000657,0.3,0.738,79.292,404053,4
786,Emir Bier,Toxic,006cJ70xi4t2VwUdNyPHK9,1,0.792,0.501,6,-12.027,1,0.0869,0.377,0.0,0.191,0.691,90.013,173061,4
787,Ya Shin,Outro,006uv7ywlJJavQU4YemX9A,1,0.296,0.0524,8,-30.848,1,0.103,0.848,0.0208,0.131,0.0485,172.631,71628,4
788,Tómas R. Einarsson,Einu sinni var,007Rf7k140t6ahveYRMuII,3,0.659,0.127,4,-23.193,0,0.0719,0.925,0.903,0.107,0.284,116.517,283907,4
789,Alobar,Phobos,007ab0JPMPKTMs3e6mSKFo,3,0.214,0.109,3,-22.824,0,0.0469,0.75,0.9,0.0865,0.033,54.385,239992,3
