,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
145,The Impressions,Believe In Me,2CvpdKaAbt79HFWDkntkYY,4,0.56,0.352,10,-9.675,1,0.0266,0.697,0.0,0.125,0.44,91.627,138627,3
146,James Cleveland,God Is Standing By,2DgNeKE0YcmiPUJ3BdPSgQ,3,0.427,0.553,0,-6.494,1,0.0446,0.872,2.2e-05,0.402,0.596,106.666,295600,3
147,Johnny Mathis,Moonlight in Vermont,2FxvD1xAtOfNB9JxHEa2CE,4,0.258,0.37,7,-10.732,0,0.0315,0.884,2.12e-05,0.11,0.11,78.383,217280,3
148,Paul Anka,Cry,2GvOsivtt9hHwpUMMKAjQW,3,0.35,0.201,7,-13.813,0,0.0293,0.463,0.0,0.395,0.32,101.361,205547,3
149,Bo Diddley,"Old Smokey - Live At The Beach Club, Myrtle Beach, South Carolina/1963",2HAMbSWnYk8vYaeoQ3Terx,4,0.357,0.827,2,-8.989,1,0.0648,0.573,0.192,0.708,0.695,119.316,199253,4
150,Ghantasala,Sandhehinchakumammu,2HYHXN4eTttmiX5Y6gvKjI,3,0.502,0.549,0,-3.196,1,0.0355,0.954,2.81e-06,0.128,0.561,106.939,166114,4
151,Jim and Jesse and the Virginia Boys,Take My Ring from Your Finger,2HshvQxphq4EyMFl6CoUFY,3,0.608,0.433,2,-10.674,1,0.0316,0.448,0.0,0.315,0.801,121.231,142387,4
152,Marty Robbins,The Great Speckled Bird,2JrHJqGgWSYFfI66jC0eP5,4,0.493,0.182,5,-15.824,1,0.0305,0.788,0.0,0.0994,0.42,84.703,196960,4
153,The Super Stocks,Cheater Slicks,2Jx2c1XTSdI9UYIKwPcwEQ,4,0.498,0.459,0,-13.028,1,0.0611,0.44,0.0,0.14,0.963,83.172,123560,4
154,Chet Atkins,Sweetie Baby,2NLlt7mhtSNWJXhsgnff9z,2,0.602,0.4,9,-11.805,1,0.0265,0.84,0.913,0.0722,0.918,140.037,141187,4
155,Robert Goulet,Let It Snow! Let It Snow! Let It Snow!,2OrOHEGSZGh9oJDjO746YO,3,0.6,0.247,3,-13.988,1,0.0378,0.938,0.000154,0.396,0.451,106.778,162600,4
156,Martin Denny,Bijou,2RgihWeC7lrghYpj79RDSm,3,0.661,0.294,0,-21.527,1,0.0497,0.49,0.00355,0.0511,0.775,84.986,177667,4
157,Paul Eakins,San Antonio Rose,2S6EOpMR5K7Lejm1z0cFRO,3,0.636,0.265,1,-12.361,1,0.0285,0.478,0.37,0.0577,0.894,101.351,125728,4
158,The Ventures,Over The Mountain Across The Sea,2S7iHtiKz6DnobED2SQ8yv,4,0.559,0.15,9,-16.593,1,0.0464,0.985,0.794,0.107,0.424,83.157,148720,4
159,Bobby Vee,What Else Is New,2ShJvo76evYbpqunmZUJJG,3,0.664,0.319,8,-12.075,1,0.0288,0.521,1.23e-05,0.205,0.493,110.633,141800,4
160,Bobby Rydell,Down By The River-Side,2SsBacUQNoDTPl8v7wL64n,4,0.659,0.591,7,-6.739,1,0.0339,0.0395,2.24e-05,0.38,0.955,110.279,141347,4
161,Bert Kaempfert,Fluter's Holiday,2T0Sbnwyx3L6nddmTX8vB3,3,0.573,0.512,10,-10.398,1,0.062,0.423,0.89,0.0888,0.866,81.455,163147,4
162,The Village Stompers,Cold Steel Canyons,2Ts1P2FkNzOv9O5mSMbmLX,2,0.732,0.422,8,-9.245,1,0.0337,0.76,0.92,0.635,0.869,119.338,156840,4
163,Ike & Tina Turner,Poor Fool,2XrmPUGK7P77ccIy0r9YGW,4,0.852,0.508,11,-8.258,1,0.0639,0.706,0.0328,0.591,0.963,119.255,153573,4
164,Sonny Rollins,You Are My Lucky Star - Remastered 1999,2YCTeseINH7Bz4glo5qDyA,4,0.689,0.403,7,-12.106,0,0.0421,0.176,0.0232,0.112,0.86,111.825,227467,4
165,The New Christy Minstrels,"Sing Hosanna, Hallelujah",2YM5fjR89zshQIF4rO0Snl,3,0.503,0.461,10,-8.056,1,0.0352,0.717,0.0,0.154,0.466,108.64,180627,4
166,Bobby Rydell,Let's Make Love Tonight - Bonus Track,2bnCTu0tOeQCUMGudRe56R,4,0.624,0.604,6,-5.576,1,0.0287,0.604,3.36e-06,0.277,0.765,121.257,145213,4
167,Bert Kaempfert,Whispering,2ewX80CZ6GwHlUZAViVeMV,4,0.633,0.414,8,-11.63,1,0.0285,0.767,0.402,0.117,0.447,105.495,163187,4
168,"Jose Miguel Class - ""El Gallito de Manati""",El Puente Roto,2ftxN5GD99yZkYTupfYkYN,5,0.538,0.556,9,-6.304,1,0.0535,0.736,0.0,0.104,0.962,129.319,136600,4
169,The Smothers Brothers,The Incredible Jazz Banjoist,2gdOX9UBVEH8MhMwv4fNSQ,3,0.559,0.847,10,-8.484,0,0.808,0.846,6.93e-06,0.733,0.458,135.543,261533,4
170,Elmo Hope,One for Joe,2j6AWYi8ooFrztgtxVDN5K,4,0.514,0.349,8,-21.482,1,0.0628,0.528,0.679,0.122,0.59,130.926,277315,4
171,Annette Funicello,The Battle of San Onofre,2nE5RHyZw2qhFM9bjAZHkN,2,0.487,0.447,8,-12.627,0,0.0932,0.66,0.0001,0.115,0.486,73.028,162400,4
172,The Chantays,Space Probe,2nlNJ1lNLoTsbe85fzADft,3,0.343,0.712,9,-10.918,1,0.0479,0.733,0.624,0.524,0.377,132.464,140933,4
173,Nancy Wilson,I'll Know,2oG8VHCUYe6HI6ASPDUq5P,3,0.332,0.0508,11,-16.314,1,0.0425,0.921,0.00287,0.153,0.261,169.3,150867,3
174,Jerry Vale,Palermo,2pBc5PZqUXil3uUjD4TS21,4,0.216,0.314,1,-11.908,1,0.0309,0.826,0.0,0.384,0.322,85.837,148733,5
175,Jim and Jesse and the Virginia Boys,When My Blue Moon Turns to Gold Again,2q5NM91rsvsdqtP5dpP6kh,4,0.621,0.375,11,-11.132,1,0.0307,0.592,0.0,0.134,0.761,111.43,149533,4
176,Hank Snow,It's a Little More Like Heaven,2qiCZmjLUQzCePaqwXMdIZ,3,0.581,0.497,1,-11.69,1,0.0357,0.685,0.0,0.103,0.832,97.853,142013,4
177,The Smothers Brothers,Swiss Christmas,2u6ZSmefLzUl25G8r2MOcY,4,0.586,0.56,1,-7.913,0,0.42,0.726,0.0,0.924,0.807,96.943,274307,4
178,The Clancy Brothers,"Haulin' the Bowline - Live at Carnegie Hall, New York, NY - March 17, 1963",2vwXN0dPuDY0QXKpD38jDn,4,0.498,0.684,0,-14.583,0,0.777,0.981,1.47e-06,0.711,0.94,94.073,51987,4
179,Barbara Cook,Dear Friend,2yEYWQ5jvyqZ1RhCJUyCgN,4,0.227,0.147,1,-14.258,1,0.0412,0.942,0.0,0.0757,0.0828,91.19,179879,4
180,Cal Tjader,Sahib,2yjM6MUlVpKI2HVvgbGpQB,4,0.441,0.682,5,-14.105,1,0.0413,0.449,0.000112,0.0852,0.684,138.456,161400,3
181,Barbara Cook,Three Letters,2zGHcIPQISXUSloUHdU0mG,3,0.449,0.241,7,-12.225,1,0.089,0.97,0.0,0.197,0.387,65.92,156865,4
182,Count Basie,Count Em,2zIgzCRqKjtD6MYNWpIWzw,4,0.434,0.197,10,-15.655,1,0.0386,0.67,0.182,0.0771,0.346,92.267,321573,4
183,Lee Hazlewood,Disc Jockey,2zwnnGKZKUesy7h4uvsAM2,4,0.548,0.336,6,-16.431,1,0.31,0.962,0.0,0.0741,0.773,145.501,151667,4
184,Dick Van Dyke,"When You Want 'Em You Can't Get 'Em, When You've Got 'Em, You Don't Want 'Em",30qvMILijLU1uILg855ELC,3,0.823,0.215,8,-10.97,1,0.0532,0.845,0.0,0.0546,0.641,106.867,127403,4
185,The New Christy Minstrels,Tell It on the Mountain,31E7ukfHc23BtCIEIFiB2C,3,0.62,0.597,4,-11.386,1,0.041,0.655,0.0,0.217,0.809,103.017,123467,1
186,Chet Atkins,Bye Bye Birdie,31O1mDwE3ytlILwxCvCRkq,2,0.602,0.631,7,-12.636,1,0.0327,0.561,0.642,0.164,0.964,78.608,149987,4
187,Dizzy Gillespie,Never On Sunday,31R3gkgOQwamZetGvvypMX,3,0.479,0.377,8,-13.629,1,0.0329,0.775,0.501,0.154,0.844,146.39,186733,4
188,Paul Eakins,High School Cadets,3401DeimSYxLY1ehk4B3I5,3,0.806,0.389,3,-12.457,1,0.0631,0.742,0.913,0.0632,0.972,133.348,145045,4
189,Paul Eakins,Smiles,34e2KkFx9hxjlimMzSxDbS,3,0.629,0.372,10,-13.255,1,0.033,0.381,0.174,0.282,0.934,133.646,93653,4
190,The Orlons,Come Go With Me,36GPUN0HOXqGvy4DeY8ilc,4,0.683,0.485,9,-5.233,1,0.0334,0.77,0.0,0.124,0.726,131.739,161520,4
191,Cal Tjader,Song Of The Yellow River,37iyyaaLizk4H4s5zTaKta,4,0.283,0.557,0,-16.24,1,0.0749,0.579,0.000176,0.247,0.296,76.504,203800,4
192,Nelson Riddle,Naked City Theme,38fJvQpWcz96QAsLQt1XlP,4,0.45,0.35,4,-15.358,0,0.034,0.445,0.00121,0.182,0.354,90.923,133133,4
193,Roger Sprung,Bye Bye Blues,39UwvRjs68BqrB3vybEzs2,3,0.494,0.541,7,-21.469,1,0.0334,0.15,0.918,0.357,0.969,151.098,160000,4
194,The Clancy Brothers,"A Jug of Punch - Live at Carnegie Hall, New York, NY - March 17, 1963",3AlxWEft7qZ8w34qAX2ykl,3,0.307,0.516,3,-13.376,1,0.466,0.918,1.7e-05,0.704,0.34,170.586,201200,4
195,John Gary,"More (Theme from ""Mondo Cane"")",3BmXPjXKRYW7jqtfXP2A6e,2,0.148,0.279,5,-11.767,0,0.0335,0.882,0.103,0.0711,0.166,81.222,186853,4
196,John Gary,Little Snow Girl,3F71WH2JWbxz6tCF4jMzIj,3,0.361,0.171,0,-16.595,1,0.0378,0.954,7.04e-06,0.0693,0.19,82.946,166893,4
197,Gerry Mulligan,Fajista,3Fhv066xvpeTygMgwlGBi8,4,0.526,0.132,0,-20.844,0,0.0787,0.817,0.341,0.105,0.554,166.986,350160,4
198,The Tymes,Come With Me To The Sea - Bonus Track,3J96HUYk87PUECkqtjqtKD,5,0.57,0.31,7,-10.542,1,0.029,0.736,0.0,0.379,0.403,117.94,145653,4
199,The Howard Roberts Quartet,Smokin',3JPGKckgo1xbRoMeIDuF3X,4,0.689,0.487,10,-12.689,1,0.0469,0.747,0.574,0.0949,0.743,77.666,135160,4
200,Porter Wagoner,Pick Me Up on Your Way,3Jgzs8K481Ah5zqOcg36ta,3,0.543,0.443,2,-11.18,1,0.0315,0.633,4.82e-05,0.428,0.888,141.498,151867,4
201,Bobby Vinton,Only You (And You Alone),3JhiBfyUckIxnpfj9xixdi,2,0.352,0.176,2,-13.278,0,0.0278,0.855,0.0,0.11,0.258,85.472,144560,4
202,Dennis Day,Mrs. McGrath,3LhcrjbmH2ELQagbx4dRRn,3,0.83,0.419,8,-16.362,1,0.222,0.8,0.0,0.134,0.773,103.938,163573,4
203,The Louvin Brothers,Keep Your Eyes On Jesus,3NEquJYkHRGNX5Qjfo0lec,4,0.66,0.43,0,-8.039,1,0.0421,0.782,0.0,0.104,0.524,84.762,194787,3
204,Andy Williams,I Really Don't Want to Know,3NTEjah0JabdzSJp5o4vIs,3,0.482,0.0924,0,-17.784,1,0.0327,0.946,0.00364,0.135,0.28,83.099,171440,4
205,Bert Kaempfert,Give And Take,3NVjCPDul78DFqm7TyKOKw,3,0.594,0.521,4,-9.145,0,0.0279,0.236,0.746,0.157,0.924,82.183,147560,4
206,Jim and Jesse and the Virginia Boys,Why Not Confess,3PQ6l0XYK1IIBX3GQLyRNG,2,0.617,0.268,4,-13.958,1,0.028,0.714,0.0,0.0708,0.699,91.524,117600,4
207,Dennis Day,Danny Boy,3PRlTGVg96dg73qR5p2WjN,4,0.188,0.156,3,-19.498,1,0.0469,0.983,5.6e-05,0.0818,0.14,74.992,213467,4
208,Bobby Vinton,Tears on My Pillow,3QlrXlXuaBLMYGmlroFRTV,3,0.589,0.411,7,-11.1,0,0.0277,0.779,0.0,0.28,0.499,96.242,132800,3
209,Jimmy Dean,Mile Long Train,3Qx14DE83NZH5dG3iSfq6H,2,0.588,0.241,2,-15.388,1,0.0371,0.82,2.84e-06,0.112,0.62,134.561,170347,4
210,The Smothers Brothers,Lonesome Traveler,3TObBPe3nHX51mqOIHV84W,3,0.498,0.79,0,-9.58,1,0.715,0.752,4.31e-06,0.825,0.49,128.283,252707,3
211,Coleman Hawkins,Michelle,3Tp3S3vWBoZVuZBFgu2mKM,3,0.444,0.0806,10,-20.557,1,0.0356,0.92,0.00353,0.121,0.172,62.313,208933,4
212,Odetta,Why Oh Why,3UljykdyJEzdAJxffKyk5f,3,0.509,0.0432,5,-20.433,1,0.0458,0.958,0.000182,0.109,0.525,114.003,128680,4
213,The Astronauts,Batman (Movin'),3UroH3cjBom1Rk1YiAn5F1,2,0.428,0.66,4,-9.855,1,0.0333,0.538,0.893,0.0572,0.761,78.933,113840,4
214,Miriam Makeba,Dubula,3VpVONeNs5iTWnp5HhPpKF,4,0.525,0.504,4,-8.5,1,0.086,0.846,0.0,0.249,0.812,86.653,166867,4
215,Odetta,The Golden Vanity,3W5b9VWeGTyZ6ABOMNWGde,3,0.451,0.329,1,-10.542,1,0.0327,0.841,2.41e-06,0.109,0.426,100.717,245053,4
216,The Ventures,New Orleans,3Xd3CvqJPLi9RFvPuVUFYy,4,0.609,0.88,9,-11.621,1,0.0416,0.647,0.356,0.056,0.973,174.62,148987,4
217,Dick Van Dyke,My Baby Just Cares For Me,3Ywcsmy6gZy0PjPHDOLvG5,4,0.689,0.4,2,-8.619,1,0.0583,0.337,0.0,0.0166,0.559,78.013,186680,4
218,Traditional,See the Radiant Sky Above (Danish Christmas Carol) [Scandinavia/Denmark],3ZV3tnHpcv3uvZtqXgWUZP,4,0.485,0.0684,3,-22.436,1,0.0294,0.993,5.42e-05,0.254,0.649,86.241,77733,3
219,Cal Tjader,My Reverie,3a99CgRGeqiUYwN8uvhLcD,4,0.56,0.0624,5,-22.124,0,0.0415,0.902,0.535,0.132,0.389,170.043,164773,3
220,Little Eva,Keep Your Hands off My Baby,3b1nGsmn6T36FKpQtGB3ns,3,0.571,0.721,0,-6.34,1,0.0507,0.59,7e-05,0.192,0.652,118.409,150667,4
221,Minnie Pearl,"Howdy, I'm Jest So Pround To Be Here",3cVa4imjxfUHCre1iTHMww,3,0.683,0.485,11,-17.961,0,0.957,0.916,0.0,0.94,0.414,101.789,322907,5
222,Ray Koerner & Glover,It's All Right,3dh3BkXtswHLZ4bxNJhMol,4,0.385,0.239,5,-19.319,0,0.0419,0.847,0.000457,0.399,0.547,153.519,230987,5
223,Dick Hyman,I'm Glad There Is You,3esjkE2KNyKcdriG4uMOyi,3,0.262,0.0998,10,-22.418,0,0.039,0.972,0.439,0.0963,0.0379,90.788,219387,1
224,Martin Denny,Night in Tunisia,3izaowQnGtCP2x5Jcdnho8,2,0.558,0.176,9,-20.552,1,0.045,0.553,0.021,0.253,0.431,122.343,135413,4
225,The Cookies,On Broadway,3jjvkuOTnlFI62JFJSjH7g,4,0.582,0.557,8,-6.553,1,0.0391,0.383,0.00147,0.0785,0.731,117.731,120947,4
226,Dizzy Gillespie,Walk On The Wild Side,3jpCnS0uTUTW8o051kTcth,3,0.435,0.599,8,-12.167,1,0.0359,0.559,0.723,0.124,0.773,119.358,432600,1
227,"Cree, Sioux and Assiniboine Indians during a performance at a Pow-wow in the Quappelle Valley","The Grass Song: Sung by Cree, Sioux, And Assinboine",3kuMJTndptV5RVck40oE2I,4,0.453,0.952,2,-13.821,1,0.593,0.991,0.974,0.236,0.145,168.705,42067,4
228,The Clancy Brothers,"Bonnie Prince Charlie - Live at Carnegie Hall, New York, NY - March 17, 1963",3l8glmUhBEMPqoaTrdFBXr,4,0.324,0.184,5,-17.581,0,0.0602,0.953,0.0,0.858,0.477,180.757,199867,4
229,Homer & Jethro,"Ooh, That's Corny",3lmrHhhTPUUh1tvoet6F8x,3,0.696,0.309,0,-15.036,1,0.402,0.71,0.0,0.155,0.75,104.597,148253,4
230,The Village Stompers,"Green, Green",3n2bB9axzwq6dvai5i4Ih1,2,0.601,0.605,7,-9.096,1,0.0482,0.704,0.958,0.708,0.971,164.877,109293,4
231,Johann Sebastian Bach,"St Matthew Passion, BWV 244: Part I, No. 17: Recitative ""He Answered Them, and Said""",3r8rtlDU0KxL0GA5CcfdOT,4,0.309,0.205,5,-19.174,1,0.0509,0.931,0.00367,0.388,0.233,88.05,232093,4
232,Odetta,Anthem of the Rainbow,3rH9lc9WCb10UD4E4UJsBY,3,0.493,0.117,11,-13.6,0,0.0427,0.963,0.00015,0.0961,0.422,118.784,248347,3
233,Riccardo Drigo,Esmeralda: Pas de deux,3sWg0O8WbPUvuOq6T71j4M,4,0.224,0.183,7,-17.224,1,0.044,0.922,0.909,0.159,0.119,70.793,606333,4
234,Cookie & The Cupcakes,Until Then,3uKAYQuUVa2vgFcfYRRob3,4,0.329,0.486,10,-6.74,1,0.0313,0.961,0.0814,0.333,0.244,118.492,150742,3
235,George Shearing Trio,Gone With The Wind,3upr7s03CsFf0pkrSHBwra,5,0.632,0.146,0,-20.571,0,0.0392,0.966,0.871,0.11,0.177,126.003,251227,4
236,Martin Denny,Theme From The Manchurian Candidate,3vdRWBjNBRIUpqn5fuqHDd,3,0.576,0.248,10,-24.203,1,0.0472,0.422,0.268,0.0921,0.493,130.659,130560,4
237,Homer & Jethro,I Can't Tell My Heart,3wQywoXRhOxbS6fyzPg56P,2,0.575,0.221,3,-16.649,1,0.034,0.43,4.58e-06,0.355,0.511,109.137,169720,4
238,Judy Garland,Shenandoah - Live,3x7NkRYWYoBjzdQPkJvID0,2,0.205,0.279,7,-12.974,1,0.0844,0.943,0.000468,0.855,0.285,168.451,228040,3
239,Marty Robbins,Who At My Door Is Standing,3xfCWyHQrmevl3ivt5prVS,4,0.495,0.135,5,-17.968,1,0.0333,0.836,1.03e-05,0.149,0.386,93.091,179733,4
240,Marty Robbins,Almost Persuaded,3y99mGOFnk5zYTyTOrC2nQ,4,0.305,0.0464,5,-19.911,1,0.0316,0.951,0.0,0.124,0.118,92.281,156773,3
241,Hank Snow,In the Blue Canadian Rockies,3ylouqZAGGEHM13CyfXwvI,2,0.533,0.254,9,-14.367,1,0.0252,0.815,0.0,0.154,0.502,92.011,129787,3
242,Paul Eakins,Jingle Bells,3zHMNYoMql6ywE9qFNn8XB,3,0.862,0.462,10,-12.896,1,0.0465,0.814,0.8,0.0528,0.979,132.303,122656,4
243,Charles Kaipo,Love Song To Kalua,40OcKsLYWHbUfav11Wb9fi,4,0.45,0.237,10,-11.516,1,0.0257,0.987,0.0,0.114,0.399,71.441,187200,4
244,The Kingston Trio,Low Bridge,40rOTMvky8qdBJXPdYSuvl,3,0.536,0.698,7,-11.69,1,0.0365,0.661,0.0,0.153,0.94,92.205,126293,4
245,Sergei Prokofiev,"Lieutenant Kijé Suite, Op. 60: II. Romance",413G8E0TXwXybvhjWqHS6i,4,0.233,0.051,3,-21.504,1,0.0342,0.975,0.9,0.123,0.0967,108.735,257400,4
246,B.B. King,You Shouldn't Have Left,41AZ1X093cmmNLUzTeUrMe,3,0.339,0.579,1,-7.204,1,0.0516,0.888,0.000584,0.235,0.813,204.651,188507,3
247,Paul Anka,Memories Are Made of This,42hD5Yz1hyVuYdSdRL5y8B,3,0.529,0.27,8,-13.119,1,0.0329,0.657,0.0,0.228,0.636,136.5,131893,4
248,Bobby Rydell,See You In September,479jLu5Mp2qr2DM4REYVbX,3,0.64,0.6,10,-6.761,0,0.031,0.206,2.17e-05,0.163,0.908,126.03,120640,4
249,The Super Stocks,Wide Track,47VMh603VUhIoab29NMfHK,3,0.548,0.708,0,-13.4,1,0.0437,0.712,0.0,0.182,0.934,163.4,115880,4
250,Bobby Darin,Michael Row The Boat Ashore,488asq8aiDKRTIPJPkOX2J,4,0.683,0.418,4,-8.341,1,0.0359,0.839,0.0,0.544,0.947,97.814,125867,4
251,Coleman Hawkins Quartet,Go Li'l Liza,49DG5WAFnMahUaB9n6cVv5,4,0.511,0.396,5,-14.65,1,0.0391,0.683,0.02,0.0975,0.652,104.469,385760,4
252,Jerry Bock,Overture - Act I,4BJrE91WXNfYa0PxbLPjuu,3,0.398,0.313,2,-14.609,1,0.0455,0.925,0.766,0.102,0.501,79.047,98194,4
253,"Bobby ""Blue"" Bland",Care For Me,4DrULx5zGcwbFNI3xwaoKu,3,0.353,0.635,5,-3.678,1,0.0328,0.122,0.0197,0.891,0.429,111.601,155853,4
254,Peggy Lee,The Lady Is A Tramp,4GxguxiLDxryL4aA62PXhy,4,0.632,0.268,7,-15.382,0,0.0569,0.752,9.46e-06,0.115,0.695,88.549,154600,4
255,George Jones,The Old Old House,4I77p42a1ZEVhl69vvWl4t,3,0.58,0.378,0,-8.638,1,0.0255,0.621,0.0,0.199,0.475,96.695,149067,3
256,Annette Funicello,Don't Stop Now,4IBEpzFgC7V4HiAwWr3GvU,4,0.532,0.661,8,-12.234,1,0.0678,0.296,0.0,0.278,0.922,93.551,166347,4
257,The New Christy Minstrels,Beautiful City,4JygxuLNIrwzPeZpmpacRq,3,0.563,0.679,2,-9.032,1,0.0448,0.456,0.0,0.66,0.693,129.715,161280,4
258,Andre Kostelanetz & His Orchestra,Silver Bells / Shake Me I Rattle (Squeeze Me I Cry),4LTJhxP5Mdxvay8eeJBDjR,3,0.265,0.381,2,-11.375,1,0.0349,0.723,0.458,0.25,0.562,115.954,142587,3
259,Paul Eakins,The Skaters' Waltz,4Liuo2sZsJaWCHmdgoLkM3,3,0.696,0.433,5,-12.501,1,0.0374,0.702,0.459,0.472,0.965,119.278,159893,3
260,John Gary,"Medley: The First Noel / O Come, All Ye Faithful / O Holy Night",4MP22SmpFERxQqedN84mxE,2,0.166,0.151,2,-14.33,1,0.0381,0.977,7.69e-06,0.106,0.158,73.616,279160,4
261,Grandpa Jones,Devilish Mary,4NEQFyphRmUi0eTy4Asluo,4,0.708,0.712,2,-7.126,1,0.0298,0.565,0.187,0.236,0.949,121.126,129533,4
262,Barbara Baxley,A Trip To The Library,4NJmOAKwacEinGHyzQeCQt,4,0.529,0.148,10,-16.939,1,0.407,0.884,0.0,0.343,0.259,65.915,286537,4
263,Daniel Massey,Sounds While Selling,4NcMxwIO6bks6IiX7VOfWz,3,0.607,0.238,4,-12.815,1,0.0932,0.934,0.0,0.138,0.553,77.038,128209,4
264,The Ventures,More,4O1vdAjLgClHuML0vJgwln,3,0.38,0.368,7,-13.998,1,0.0343,0.445,0.195,0.134,0.533,72.268,109653,4
265,Chet Atkins,Walk Right In,4Sdsp3sywodBNkGRdDpplD,3,0.79,0.696,4,-10.091,1,0.0395,0.811,0.751,0.0889,0.81,131.225,130653,4
266,James Cleveland,My God Can Do Anything,4TYxML1XC7HqVkYwL4CYel,4,0.387,0.565,8,-6.831,1,0.0808,0.858,0.000108,0.425,0.649,87.958,525200,3
267,Chet Atkins,Rumpus,4UjETEdrUeVrGBBAlgEfzC,3,0.633,0.489,7,-10.439,1,0.0477,0.291,0.711,0.103,0.785,175.016,123320,4
268,Allan Sherman,Crazy Downtown,4VFGjvg01giZD45wwmVUXF,3,0.603,0.581,9,-11.03,1,0.224,0.748,0.0,0.562,0.83,137.483,177227,4
269,Marty Robbins,My Wonderful One,4X3jCewfKoBi9uD5X1vtER,4,0.292,0.0976,3,-15.218,1,0.035,0.886,0.00411,0.0965,0.166,78.622,169187,3
270,Paul Eakins,Roses of Picardy,4XVK2kTq3LUkdGq8eM3pEf,3,0.605,0.363,0,-13.022,0,0.032,0.683,0.815,0.0649,0.96,101.537,83403,4
271,Hank Snow,On That Old Hawaiian Shore with You,4XxCkUuHer6aKSg4GQYyZ8,3,0.581,0.415,9,-12.733,1,0.0276,0.544,0.0,0.128,0.661,109.411,198293,4
272,Wynton Kelly,If That's The Way You Want It,4bgz9ZBYQnrjnRHDE6QOej,3,0.625,0.437,1,-16.373,1,0.0295,0.849,0.0093,0.28,0.723,137.92,157067,4
273,Marvin Gaye,Hitch Hike - Live,4bxA4CZcO20ZUYxXlspmEY,5,0.441,0.843,5,-5.788,1,0.0982,0.46,0.0,0.954,0.707,130.302,206533,4
274,Sun Ra,Circe - Complete Version,4dfndVdDrvcUgeD160V90H,4,0.353,0.0515,3,-21.799,0,0.0461,0.778,0.0242,0.117,0.0382,123.641,242786,4
275,Jackie Davis,Sleepy Time Gal,4dhTlayJwPUljdcr1ohVMT,4,0.418,0.0253,5,-29.613,0,0.0306,0.969,0.486,0.121,0.291,74.336,128600,4
276,Stephen Sondheim,I'm Like The Bluebird - Demo,4e9pU2CwamL9PSYt6ZxSSx,3,0.716,0.409,0,-15.229,1,0.22,0.984,0.0118,0.113,0.454,116.506,41933,4
277,The Dovells,Cheat,4eHmh4qolRSylJUaJxAYRy,4,0.517,0.621,6,-5.865,0,0.0613,0.282,0.0,0.0742,0.942,185.712,141400,4
278,John Gary,Wintertime and Christmas Time,4gjXj0qlrnmF8C9e3OLAqT,3,0.321,0.2,0,-13.717,1,0.0337,0.947,0.0,0.1,0.165,98.253,168893,4
279,Odetta,Yes I See,4i4os2AuHahCzIhyy2QNNN,3,0.472,0.326,7,-8.247,0,0.0317,0.771,0.000259,0.124,0.665,97.846,173120,4
280,Alfred Apaka,Flowers Of Paradise,4iDA0APELn4Znp658dBAEA,4,0.496,0.123,0,-17.976,1,0.0334,0.978,1.57e-05,0.136,0.445,88.751,196840,4
281,Chet Atkins,Back Home in Indiana,4iKVWQPp5Py3Vcqbx1VKdM,3,0.676,0.559,0,-10.677,1,0.035,0.708,0.827,0.113,0.807,85.845,139333,4
282,Lou Christie,Have I Sinned,4j9JfL3pTReLxtRjMUXhS8,4,0.519,0.514,7,-4.814,1,0.0286,0.582,2.7e-05,0.152,0.486,107.021,175560,3
283,Little Eva,Makin' with the Magilla,4kNfJSPjsfy0B0U9loVEfL,4,0.605,0.679,11,-6.513,1,0.0305,0.59,0.000143,0.218,0.957,118.866,145707,4
284,Grandpa Jones,What Does the Deep Sea Say?,4kbPe4hYPEKq5isU0sK9Rs,3,0.679,0.319,2,-10.066,1,0.0265,0.632,0.000451,0.164,0.601,101.003,169667,4
285,The Astronauts,Kuk,4kp1QxRKxOggVxgzCXOMS7,2,0.446,0.568,2,-13.797,1,0.0356,0.0784,3.03e-06,0.0629,0.89,156.363,132587,4
286,Rudy Martin Trio,West Side Baby,4mA412Hk8dbFdV26lUb3fj,3,0.76,0.168,5,-10.61,1,0.0698,0.946,2.08e-05,0.146,0.559,89.068,179800,4
287,The Village Stompers,We Can't Stop Singin',4mVJnygv2lLOdBn9YceuPO,3,0.699,0.549,7,-8.35,0,0.0353,0.757,0.642,0.152,0.578,121.016,137667,4
288,Blue Ridge Mountain Boys,John Henry,4oCNPwO4fnNNagyro2AVtS,4,0.541,0.458,2,-10.976,1,0.0326,0.608,9.92e-05,0.326,0.574,124.918,178880,4
289,The Chantays,Three Coins In The Fountain,4ogLUmJYntFWjkwo8YmBOp,3,0.572,0.436,0,-13.125,1,0.0337,0.954,0.681,0.118,0.494,105.256,131627,4
290,Nelson Riddle,The Theme From Route 66,4okDx90fpb0drlaC4ZMulO,4,0.367,0.409,0,-13.915,1,0.0292,0.279,0.241,0.187,0.648,77.153,130867,4
291,Johnny Mathis,Friendly Persuasion (Thee I Love),4oxO0v825zopGk1F9cTy08,4,0.226,0.43,1,-10.02,1,0.0321,0.921,8.8e-06,0.11,0.139,89.655,232013,3
292,Gerry Mulligan,Blues In B Flat,4qUEfLanO1RsJWFzetnN3r,4,0.777,0.0468,5,-22.993,0,0.0484,0.839,0.394,0.138,0.421,122.051,442333,4
