,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
141,Leonard Bernstein,The Age of Anxiety - Symphony No. 2 for Piano and Orchestra (after W.H. Auden): Part I - a) The Prologue,08sY9zbHSnvlhLS88ofvl9,0,0.155,0.00146,0,-34.809,1,0.0446,0.912,0.443,0.0816,0.0715,132.13,140160,3
142,Vaggelis Konitopoulos,San ilios pali fanikes,08yo5UY24C7Wk27DlY8fiw,0,0.473,0.545,1,-7.779,0,0.0455,0.83,0.0182,0.308,0.847,144.192,222493,4
143,Prodromos Tsaousakis,Sklava diki sou den tha gino ego pote,08zXAbFbb6if5MfMaHvKog,0,0.6,0.241,9,-18.493,1,0.044,0.995,0.876,0.134,0.813,93.264,216653,4
144,Toni Maroudas,Antio Pampa antio,091ulHamntUg0hBIoxtAFk,0,0.375,0.269,0,-13.866,1,0.0376,0.995,0.691,0.13,0.671,124.56,209093,4
145,Makis Vasiliadis,Karsilamas Anatolikis Thrakis,09Kqykj1szle7CRzuQM005,0,0.606,0.353,4,-10.991,0,0.0416,0.745,0.804,0.0635,0.815,129.304,181893,5
146,Argiro Giannopoulou,Eisai anthos tis kanelas,09RzMBnHq1L1fOprJxBpHQ,0,0.351,0.684,9,-9.738,0,0.0418,0.988,0.182,0.325,0.828,83.441,191653,4
147,Male Pétro drummers,Petro Dance (Two Drums),09UeRT5ZbIjvr0XrYhhL0T,0,0.524,0.703,11,-14.294,1,0.0499,0.854,0.824,0.0782,0.844,113.551,73933,4
148,Unspecified,Love's Old Sweet Song,09Vyk5gNqomInGEasm3Tve,0,0.602,0.142,6,-23.41,1,0.0342,0.169,0.0,0.0463,0.425,100.914,65173,4
149,Wolfgang Amadeus Mozart,"Le nozze di Figaro, K.492 / Act 2: ""Porgi amor""",09Xx7XUhhXtJEYMRblf98W,1,0.162,0.137,3,-17.531,1,0.0457,0.97,0.000712,0.111,0.0392,171.421,225840,3
150,Sundef,Sky Depth,09f9TzeK8nOves8eKdb9Lb,0,0.529,0.713,9,-7.754,1,0.0436,0.0885,0.864,0.0628,0.394,139.877,307461,4
151,Theoxaris Pantidis,Koritsia mou anipantra,09h0kOmhyLIbVZk8Ecgf16,0,0.465,0.276,3,-11.712,1,0.0495,0.996,0.904,0.204,0.692,108.259,206400,4
152,Kiriakos Mapouras,Stin platea tou xorkou mas,09hfRCbK52OjoG74fzX3MD,0,0.767,0.532,4,-10.774,0,0.0329,0.765,4.05e-05,0.222,0.902,110.131,222067,5
153,Jascha Heifetz,Beau Soir - (1/10/1944),09n7hE2ipNeypDRMjVOqIG,0,0.239,0.127,4,-20.493,1,0.0479,0.92,0.047,0.126,0.0614,114.131,118933,5
154,Rita Ampatzi,Me zournades me ntaoulia,09phtGLXzPjzTAsSH7bfSf,0,0.641,0.384,8,-10.914,1,0.0358,0.975,0.188,0.376,0.685,105.019,200707,4
155,Harry McClintock,There is Nothing New in Automobiles,09t5U0jvSENUKKSCou2HPy,1,0.66,0.191,7,-18.222,1,0.809,0.5,0.0,0.0933,0.508,93.876,321200,3
156,Choi Sung-Soo,풀잎사랑,09xFkMkziTzGUZvsuwyDid,0,0.694,0.625,7,-13.5,1,0.0309,0.11,2.68e-05,0.0573,0.938,126.829,243984,4
157,Abraham Goldfaden,"Rozhinkes Mit Mandlen (From ""Shulamis"")",0A01q7MoKqLqEbS3VAav4d,0,0.157,0.159,4,-15.672,0,0.0372,0.92,0.0363,0.248,0.227,81.533,174440,3
158,Giorgos Mitsakis,Tha figo tha me xaseis,0AIQ5hu6ak7SnPrfc6eB8y,0,0.685,0.209,11,-15.547,0,0.0426,0.994,0.201,0.102,0.814,83.96,210480,4
159,Maíri Línta,Opa opa vre soultana mou,0AJFcrB2dwSnv1q7PVYqG8,0,0.397,0.485,1,-13.786,1,0.0696,0.994,0.933,0.115,0.847,130.129,209707,4
160,Roza Eskenazi,Min orkizesai vre pseutra,0AMJJkBeM1Y4nLPL0QozsW,0,0.38,0.35,8,-13.153,1,0.0386,0.954,0.813,0.145,0.682,95.905,201187,4
161,Γ.Μητσάκης,Κάτσε να πιούμε ένα κρασί,0AQnu8Jl5D4NH0fmhVerLr,0,0.569,0.279,10,-13.129,0,0.0723,0.995,0.0144,0.127,0.609,167.27,185017,4
162,The Cercados,Dyan Ka Na,0AiyGdN7QJp2G6SGkSu9J3,0,0.475,0.381,7,-7.614,1,0.0273,0.812,1.24e-06,0.117,0.162,141.498,254667,4
163,Joe Bushkin,Here In My Arms,0AqofoAHwwB6CzlUqrbU2U,0,0.524,0.287,5,-15.288,1,0.0326,0.951,0.741,0.231,0.806,90.233,169320,4
164,Prof. Enayet Khan,Multan Aalap,0B5UdFu4uLqlXGyNBQXfsf,0,0.335,0.275,11,-16.44,1,0.0819,0.971,0.643,0.804,0.177,65.952,198387,4
165,Surendra,"Jab Apna Begana Ho Jaye (From ""Nagan"")",0B9FouW6Qucx84yyNlsuxn,0,0.286,0.241,7,-12.491,0,0.0398,0.899,0.606,0.18,0.418,72.473,190120,3
166,Bill Jenkins and the Virginia Mountain Boys,If I Could Hear My Mother Pray Again,0BIsBwEd962v6ZZkTw0sBy,0,0.641,0.59,4,-5.173,1,0.0283,0.635,0.0,0.364,0.599,88.804,167600,4
167,D.Filipopoulos,Poletta,0BLLBvb25kHTs6uw9jisTF,0,0.242,0.504,5,-8.483,1,0.0386,0.991,2.12e-06,0.111,0.348,74.897,206013,4
168,Sakis Pippidis,Tsifteteli Anatolitiko,0BNduMQL3LdseRS2T3hohu,0,0.576,0.792,0,-4.488,0,0.0377,0.0504,0.0856,0.0677,0.847,131.926,311413,4
169,Stélios Kazantzídis,Vithise mou to maxairi,0BZFWVlcOe312oQ8gD4dn2,0,0.446,0.248,2,-16.013,1,0.047,0.995,0.91,0.112,0.736,96.864,213547,4
170,N. Mosxonas,O diavatis tis zois,0BdWwrRBrXgayCXgDPz8m1,0,0.365,0.318,5,-12.194,0,0.0383,0.977,0.0111,0.15,0.394,115.855,171400,5
171,Ghantasala,"Paaluka Raadate, Pt. 2",0Bj1bz4QE9bhGbMgDnbkVZ,0,0.579,0.504,7,-9.462,1,0.0545,0.93,0.011,0.06,0.752,141.254,150720,4
172,Geeta Dutt,Kaise Murli Bajai Shyam Ne,0BmC5sGSszLFHeozpIiwMX,0,0.702,0.372,11,-12.165,1,0.0424,0.977,6.62e-06,0.0947,0.927,99.84,179960,4
173,Ghantasala,Daarunamee (Padyams),0BsJFCnSM2LWQq5v3i1Izt,0,0.356,0.386,8,-5.083,1,0.0299,0.919,0.000271,0.097,0.338,136.448,80240,1
174,Johann Sebastian Bach,"Das wohltemperierte Klavier, BWV 847: Fugue No. 2 in C Minor",0BvH3SRMy894e5MvpFBUaD,0,0.767,0.0396,0,-29.566,0,0.116,0.993,0.809,0.0653,0.676,120.198,133520,4
175,Ottorino Respighi,"La boutique fantasque, P. 120 (after Rossini): Galop - Finale",0C38Riwt7qN74LyUlAwj9f,1,0.419,0.267,0,-16.859,1,0.0514,0.98,0.859,0.109,0.44,118.875,281573,4
176,Balgandharva,"Aata Raag Dei Mana, Pt. 3",0C3ue9QO5pzklx58PlPa7q,0,0.372,0.152,11,-17.385,1,0.047,0.994,0.965,0.406,0.542,135.616,174147,3
177,Unspecified,Armenian Folk Dance,0C7y7ZGD97tg1amHxy04gQ,0,0.38,0.533,3,-17.876,0,0.0386,0.826,0.892,0.164,0.961,151.685,86360,3
178,Sholom Secunda,L'Eil Boruch (Morning Prayer) - Voice,0CABfm7J7z4Df7pUOW1mkB,0,0.332,0.193,9,-12.141,0,0.0356,0.984,0.0,0.328,0.146,120.032,285480,3
179,Giasemi,Ta paidia tis geitonias sou,0CBRoquzimhqAjGcHVV1VI,0,0.463,0.44,5,-9.601,1,0.0414,0.817,0.000562,0.28,0.678,107.682,185333,4
180,Leonard Bernstein,"Scene III / IIIa ""I was standing in a garden"" / ""Then desire took hold of me"" from Trouble in Tahiti - An Opera in Seven Scenes",0CEcDgadm5KhGPJRYbnXRH,0,0.247,0.0993,7,-19.058,1,0.0445,0.937,0.000576,0.0823,0.0396,85.581,440960,3
181,Koula Nikolaidou,Tsika tsika tsou,0CS5D92gJ1CrquckSAPzDJ,0,0.446,0.546,5,-11.187,1,0.0804,0.995,0.00222,0.268,0.708,115.03,194053,4
182,Roza Eskenazi,Rast Gkazeli,0CSVFWOkGZREyhQjWd3dFu,0,0.25,0.43,3,-11.131,1,0.0338,0.886,0.508,0.235,0.681,140.419,199107,4
183,Tasia Verra,Poios eide tetoio thaumasma,0CW7ABJCEoQYEMlyIy2yiO,0,0.345,0.259,4,-13.099,1,0.0436,0.955,0.435,0.338,0.242,116.137,324267,5
184,Giota Xalkia,Mantzourana,0CiU9IOFkrPilKpFvWNE5D,0,0.615,0.396,10,-10.007,1,0.061,0.827,0.0,0.644,0.594,98.153,236707,3
185,Lata Mangeshkar,Dard-E-Dil Tham Ja Zara,0CjfTYH0FkUcqO8leUrHyZ,0,0.656,0.109,3,-13.091,0,0.41,0.992,0.00626,0.202,0.598,129.203,177128,4
186,Leonard Bernstein,"Mass A Theatre Piece for Singers, Players and Dancers I: 2. Gloria in excelsis",0CmV6AIKaLY6Om8ysERWPc,0,0.633,0.153,9,-17.219,0,0.0371,0.872,1.59e-05,0.292,0.466,98.508,73907,4
187,Χαρίλαος Πιπεράκης,Τι μου 'καμνε μια χήρα,0CpwQfPtkFeQ1oeRWGizMm,0,0.66,0.485,1,-8.783,0,0.0701,0.976,0.293,0.16,0.924,112.41,187680,4
188,Ludwig van Beethoven,"Sonata No. 5, Op. 24 ""Spring"" in F: Rondo: allegro ma non troppo",0D74FN6zc9w32aW326nfpu,0,0.374,0.231,5,-15.185,1,0.0401,0.967,0.444,0.123,0.568,87.206,342840,4
189,Dimitra Ntourali,Se agapo giati eisai oraia,0D8uFDc2zvtyLrowzXfIMW,0,0.513,0.37,6,-10.285,0,0.0314,0.577,0.000125,0.136,0.371,82.62,315640,4
190,Stella Haskil,Το σέρτικο παιδί,0DNzHDpFH2we9IVx0AiihM,0,0.633,0.406,0,-12.394,1,0.0852,0.989,0.0042,0.278,0.748,140.617,210453,4
191,Semilla Negra Duo,Me creolle belle,0DWUWa8finpTOtuI0G3pIe,0,0.727,0.0964,0,-14.636,1,0.0513,0.932,0.029,0.13,0.841,128.904,162391,4
192,Geeta Dutt,Dil Kisi Se Laga Ke Dekh Liya,0Db974i2WD7amkzNjpy1d0,0,0.512,0.375,9,-12.618,0,0.105,0.968,0.944,0.129,0.918,133.134,166000,5
193,Soula Karagiorgi,Giati na figeis,0Dd7nvBIWJoFmEtOmkkSJV,0,0.4,0.433,4,-9.74,1,0.0941,0.995,2.91e-06,0.428,0.452,106.411,198147,4
194,Nikos Gounaris,Min argiseis,0DgYcwVegvSItnRABQuHwc,0,0.267,0.435,6,-10.872,0,0.0331,0.992,0.00021,0.322,0.364,101.164,203907,4
195,"Alec ""Guitar Slim"" Seward",River Jordan,0DhE8MZIXF8pf8k6rOFm6U,0,0.597,0.0931,7,-18.352,1,0.0444,0.97,0.00103,0.138,0.622,84.203,149533,4
196,Stellakis Perpiniadis,Na zei kaneis sth monaksia,0Dm904yNILudp334ClVEY7,0,0.644,0.502,9,-9.79,1,0.0459,0.959,0.004,0.0768,0.672,83.446,198173,4
197,Leonard Bernstein,Peter Pan (Remastered): The Lost Boys,0Dq2AtFKWaLxz1Ev2t2IPp,2,0.701,0.106,1,-18.856,0,0.506,0.96,0.0,0.696,0.543,81.832,104120,3
198,Antonio Prió,cotidiano,0DuMAzOePpVvyXaBZXF7FZ,0,0.561,0.627,5,-13.205,0,0.0357,0.074,0.024,0.143,0.431,160.086,279000,4
199,Samar Gupta,Tumi Aar Janamer Sangini Go,0DwiuCqYSkC36n66Y6hufT,0,0.464,0.137,8,-10.032,1,0.0339,0.981,8.24e-06,0.123,0.434,83.399,194800,5
200,Prodromos Tsaousakis,H Maritsa sto xaremi,0E1EP89E4PqXDNdvkoCV38,0,0.554,0.317,7,-16.849,0,0.0389,0.995,0.872,0.122,0.676,169.041,195747,4
201,Unspecified,La Adelita,0E5rc3EHlN0AA8NImlKZvH,0,0.581,0.685,5,-6.612,1,0.039,0.829,0.0,0.369,0.963,135.823,161813,4
202,Sandhya Mukherjee,Amar Surer Dheu Legechhe,0ED43BMzMZ6LVK0vs6DFRr,0,0.352,0.467,0,-7.932,0,0.0373,0.996,0.881,0.175,0.624,139.869,177387,3
203,Suraiya,Dil-E-Nashad Na Ro,0EFP4Z0ndAIpRKbOQXWygd,0,0.505,0.0537,0,-11.25,1,0.324,0.994,0.000828,0.165,0.721,65.795,192766,4
204,Lata Mangeshkar,Anamikas Anamveera,0EhPqVKewI07L3unaI1sFX,0,0.336,0.141,11,-15.88,1,0.0676,0.995,0.922,0.296,0.423,173.911,197347,4
205,Stathis Koukoularis,Konialis Dosekanisiakos,0EjAcajFBIO0xt5W7Vz6jO,0,0.575,0.49,7,-8.54,1,0.0391,0.683,0.00401,0.134,0.903,99.301,232840,4
206,Stélios Kazantzídis,O gatos,0Eln5MmsnTGwX6k1ZXcFx5,0,0.491,0.319,7,-15.661,1,0.0639,0.995,0.944,0.219,0.903,83.956,202467,4
207,Kostas Skafidas,Theonitsa,0FCijmMA5UgcQJY5dmzOZK,0,0.292,0.345,9,-12.327,1,0.0347,0.89,0.0238,0.278,0.308,106.58,384160,4
208,Stathis Kavouras,Amanes se dromo rast/ Xamogelo mou pligomeno,0FIGxD3dPDIVG3jH1lspPr,0,0.392,0.433,9,-9.838,1,0.0468,0.792,9.89e-05,0.287,0.577,112.715,331560,4
209,Gioula Kotrotsou,Na eixa ena milo na erixna / Soulimiotissa / Mi me derneis kale mana,0FM2S7tSIyvMh24INYaETB,0,0.486,0.582,10,-8.065,1,0.0368,0.925,0.0,0.0886,0.919,90.606,207226,4
210,Ludwig van Beethoven,"Symphony No. 7, Op. 92: I. Poco sostenuto - Vivace",0FMWR7TWT7tYYWKjN2avpC,0,0.352,0.253,9,-15.997,1,0.0414,0.701,0.804,0.192,0.154,107.173,697480,4
211,Vera Hall Ward,"Noah, Noah",0FMyxZ6AcdkZ6FAnJDZjcb,0,0.517,0.0156,10,-17.101,1,0.0412,0.985,0.00363,0.132,0.394,85.235,85067,4
212,The Ravens,Everything But You,0FQD450nR4VYHq1yO6eQV1,1,0.359,0.0749,1,-18.739,1,0.0334,0.991,0.0364,0.291,0.365,70.432,187400,3
213,Pyotr Ilyich Tchaikovsky,"Piano Trio in A Minor, Op. 50: Tema con variazioni - Andante con moto",0FRgROhNAR8FuvZwqryqTB,4,0.526,0.0446,4,-27.319,1,0.067,0.995,0.922,0.101,0.554,80.084,63573,4
214,Georges Guétary,I Was Never Kissed Before - Bonus Version,0FXfqdL1wU6k5mmeeA1q6J,0,0.337,0.216,3,-13.012,1,0.0347,0.956,0.00541,0.0878,0.0785,70.129,194142,4
215,Wolfgang Amadeus Mozart,"Symphony No. 38 in D Major, K. 505, “Prague”: 3. Finale - Presto",0FhWLuC4kSwj56KJpbt9Fw,0,0.41,0.273,2,-12.162,1,0.0423,0.991,0.928,0.14,0.368,90.915,239001,4
216,Lampros Xalkias,Mia konti kontoula,0Fk84MKxs0HpD4WKk6qHy9,0,0.373,0.288,7,-12.666,1,0.0363,0.734,4.16e-06,0.233,0.547,100.141,218827,4
217,Leonard Bernstein,"West Side Story - Original Broadway Cast: Act I: Prologue (Orchestra, The Jets, The Sharks) - Excerpt",0FpFi3ddDqy3BM1LtQKjh2,0,0.419,0.437,10,-13.419,1,0.1,0.853,0.147,0.0842,0.286,147.244,233200,4
218,Sotiria Bellou,Kane upomoni,0FpjViWdxCahJXdPVkRYeJ,0,0.442,0.309,0,-12.971,0,0.0305,0.965,0.0154,0.145,0.619,141.523,200213,4
219,President Franklin Delano Roosevelt,"State of the Union Address (January 7, 1943)",0FxtVpSIbZ0W9LZfsGLHqh,0,0.632,0.181,4,-17.225,1,0.597,0.899,0.438,0.854,0.438,83.242,2845675,3
220,Dock Reed,Plumb the Line,0G4jzRyDctlXULeXy6lKDp,0,0.43,0.106,3,-13.954,1,0.0456,0.97,8.99e-06,0.364,0.544,138.157,99307,1
221,Giota Xalkia,koftin Eleni tin elia,0GCXU7uDGJ8b61WG4WjYy8,0,0.377,0.48,9,-9.386,0,0.0465,0.838,3.63e-06,0.0789,0.705,185.839,214147,3
222,Filio Pirgaki,Mori koumpara Giorgaina,0GEmawtTLtHjzNuyIEe7Ur,0,0.307,0.384,7,-9.559,1,0.0329,0.812,0.00252,0.355,0.215,111.639,309120,5
223,President Franklin Delano Roosevelt,"Fireside Chat #28 - On the State of the Union (January 11, 1944)",0GV8xw2JAr8A9gJwOPzh3D,0,0.671,0.16,11,-15.042,1,0.847,0.927,0.0,0.106,0.63,97.639,1785339,3
224,Marika Ninou,Ta dialexta paidia,0GX5YJTKY7WXv89A4eiT3e,0,0.478,0.314,3,-14.694,1,0.0396,0.993,0.327,0.206,0.89,186.227,213640,4
225,Giorgos Papasideris,Gkazeli moustar amanes,0Ga4LfZ6ZSrMRftgPYoR8b,0,0.451,0.349,4,-13.165,1,0.0917,0.985,0.0895,0.222,0.498,66.387,165066,3
226,Giuseppe Verdi,Falstaff (Highlights): Act II: Scene 1: Io l'amo e lei non m'ama,0GcbUeUOUvpP2X5ySpPOL3,0,0.328,0.167,10,-16.705,1,0.0776,0.98,2.28e-06,0.259,0.211,167.807,306133,3
227,Pyotr Ilyich Tchaikovsky,"Violin Concerto, Op. 35, in D: Canzonetta: Andante",0Gt57SRLe1Fmhg4ApoXpqM,0,0.192,0.0968,3,-22.361,1,0.046,0.978,0.133,0.0737,0.052,104.081,365480,3
228,Charles Gounod,"Margarethe: Rezitativ und Lied vom König von Thule ""Juwelenarie""",0GxV73lRUQkSQoy9Ar8rYm,0,0.337,0.0705,9,-19.681,0,0.0478,0.973,0.000211,0.07,0.0661,109.798,713627,3
229,Richard Rodgers,This Nearly Was Mine,0H5gXkoadl11CfHfiNkEgm,2,0.237,0.278,0,-12.103,1,0.0366,0.99,0.441,0.124,0.162,84.645,208065,4
230,Stavros Tzouanakos,Nostalgia,0HE88T9Z1J3NephYDRbr1g,0,0.552,0.337,7,-17.641,0,0.0314,0.993,0.688,0.412,0.766,77.061,179053,1
231,Gulraj,Dharti Mata,0HGvH8g4MaMnaAzw8KTj6B,0,0.729,0.271,2,-8.054,1,0.153,0.989,0.0,0.338,0.604,68.129,168458,4
232,Johann Sebastian Bach,"Brandenburg Concerto No. 4 in G Major, BWV 1049: I. Allegro",0HH8RqrDf1lIGwRN26erQJ,0,0.263,0.318,7,-11.475,1,0.0525,0.971,0.249,0.184,0.619,186.341,421973,3
233,Fig,Walang Sinasanto,0HKj3DX5GChS8kYkote23i,0,0.567,0.532,11,-10.345,0,0.0267,0.0456,3.21e-06,0.132,0.422,105.983,235213,4
234,Francis Poulenc,"Banalités, FP 107: No. 2, Hôtel",0HOtUz3AgFzQBKxMLMrRux,0,0.269,0.0471,9,-17.56,1,0.0398,0.992,0.000453,0.102,0.076,92.443,126307,3
235,Erik Satie,Trois mélodies: 3. Le Chapelier,0HRqly3RibLhqsRkMrzTaX,0,0.379,0.387,8,-18.208,1,0.535,0.976,9.35e-06,0.694,0.627,94.441,76013,1
236,Rajkumari,Zamana Ulfut Ke Gun Gaaye,0HXsdE4vjpwKPUOuaHofgE,0,0.861,0.176,0,-10.828,1,0.117,0.991,0.000127,0.0755,0.832,100.982,203464,4
237,Stathis Kavouras,Siko Dimitro kai allakse,0HjlJ6RIjRzmzfmP3zkj6c,0,0.364,0.517,5,-9.587,1,0.0493,0.969,0.0574,0.27,0.599,114.205,182200,4
238,King Radio,Matilda,0HjpCHRq41xG4IdxU0sFgJ,0,0.653,0.182,0,-13.922,1,0.222,0.992,1.09e-05,0.324,0.761,129.787,167523,5
239,Manos Koutsaggelidis,Kori piperi esperne,0HwBfsl22PVxbh747rjRX3,0,0.573,0.492,2,-10.053,1,0.0411,0.768,0.0134,0.102,0.962,120.693,182360,4
240,Markos Vamvakaris,Mpouzouki Glenti Tou Ntounia,0HzWanHMnlt0ZOCxwmY2IE,0,0.687,0.523,5,-7.463,1,0.0331,0.965,0.022,0.112,0.803,78.661,197787,4
241,Giacomo Puccini,Manon Lescaut / Act 2: In quelle trine morbide,0IDgBmzunYUCHBU6ZqEIeC,0,0.256,0.104,1,-15.709,1,0.0424,0.976,2.35e-05,0.146,0.0399,91.504,164013,3
242,Shankar Dasgupta,Dukh Se Bhara Hua Hai Dil,0IEJHbN80b4727rWCdso0J,0,0.346,0.375,11,-12.787,1,0.0356,0.993,0.752,0.251,0.458,128.951,235640,3
243,Sam Eskin,You Can Dig My Grave,0IMA7PQoLCoTMHsW911WnK,0,0.662,0.0802,2,-19.265,1,0.0764,0.991,0.000113,0.107,0.676,116.053,100891,4
244,Stathis Kavouras,Arkadiani,0IMZUojcfvAcFH5BHyaoft,0,0.444,0.632,2,-9.12,0,0.0345,0.977,0.855,0.173,0.908,84.075,164667,4
245,Igor Stravinsky,Apollon musagète: Variation de Calliope,0IOQh9kpYXXGKYcAVLgOGd,0,0.374,0.0985,2,-18.288,0,0.0521,0.981,0.155,0.235,0.398,77.874,88053,3
246,Geeta Dutt,Dekh Ke Akeli Mohe Barkha Sataye,0IZ71cMgIvpweIdA9ztc4M,0,0.818,0.573,2,-10.085,1,0.26,0.9,0.000245,0.0517,0.925,121.694,194667,4
247,Madhabi Ghosh,Katha Nay Ogo Kono Katha Nay,0IcYICX8tet7XhZkwiS1Eh,0,0.424,0.222,9,-11.563,1,0.0345,0.939,0.0943,0.183,0.307,122.776,196907,3
248,Dock Reed,Low Down the Chariot and Let Me Ride,0IeNDPxpZKrRwAETo3DOp3,0,0.551,0.249,9,-10.392,1,0.0608,0.969,0.0014,0.104,0.335,127.036,129307,4
249,Choi Sung-Soo,이별이래,0IfcOXdTnLHtbEINRKB4u4,0,0.59,0.288,4,-15.687,0,0.0277,0.172,0.000776,0.101,0.294,106.548,241058,3
250,Unspecified,Strauss: The Blue Danube,0IkAYp7pghJXk6J0nUKKSo,0,0.509,0.0876,10,-26.868,1,0.046,0.183,8.64e-05,0.0812,0.215,100.375,103773,1
251,Sholom Secunda,Welcoming the Sabbath - A Friday Evening Service: Shabbat Sholom (Welcome Sabbath),0Il304TW3wl0YUvYLsYbM2,0,0.399,0.225,7,-10.527,1,0.0405,0.794,7.55e-05,0.253,0.181,76.329,114400,4
252,Johann Sebastian Bach,"Das wohltemperierte Klavier, BWV 884: Prelude No. 15 in G Major",0IlES1k6udLtcgUurGdoeD,0,0.376,0.202,7,-24.919,1,0.0722,0.974,0.926,0.169,0.549,179.681,56173,4
253,Pedro Quintero,Ay ! Gitana Tana,0Iqu9zPbflGn0RE1QItZ31,0,0.65,0.623,1,-4.524,0,0.0542,0.384,0.0,0.119,0.837,92.153,164734,4
254,Saleem Raza,"Hum bhi raazi tum bhi raazi kar le jo karat hay qazi (From ""Chhoti Begum"")",0J7AJkydBNEOhz4phyhkoa,0,0.694,0.655,1,-7.446,1,0.0473,0.812,2.77e-05,0.233,0.972,100.785,154749,3
255,Lata Mangeshkar,Na Umeed Ho Ke Bhi,0JFUkjkmSpZv1n2itnnwNF,0,0.42,0.0778,7,-18.543,1,0.07,0.994,0.000298,0.223,0.812,59.543,204173,4
256,Pyari,Beech Ghunghat Kaise Kah Doon,0JM1gTzVsZ3HHtub96QaWG,0,0.586,0.356,7,-9.497,1,0.119,0.921,2.03e-06,0.43,0.883,125.268,188953,4
257,Manabendra Mukherjee,Gaaner Sure Kahare Ogo,0JOBjyzKX7oRw8zSVFhr9o,0,0.289,0.514,2,-11.969,0,0.137,0.959,0.0,0.102,0.709,54.465,180747,4
258,Xristos Konitopoulos,H dolia h xeimara,0JYDaVH8LtjyBQDN01f77W,0,0.3,0.266,4,-13.726,1,0.057,0.991,0.796,0.145,0.278,130.457,223187,3
259,Stélios Kazantzídis,Ksexase me,0JaNGNUTzbJ7SxI3uey4oB,0,0.505,0.341,2,-12.17,0,0.0395,0.923,0.000113,0.0896,0.689,123.356,196293,4
260,Mestizo musicians of Jauja with bass and flutes,Chunguinada (Mestizo Dance),0JfEQWMENHx0mGt90c1NFN,0,0.567,0.361,11,-16.819,0,0.0839,0.989,0.932,0.319,0.433,84.693,72173,4
261,"Male singers, musicians",La Palizada (Mestizo Vals Criollo),0JiKkUWRo8ZjwVMt2hZ2gT,1,0.804,0.442,11,-16.616,1,0.342,0.927,0.0,0.121,0.357,106.973,82800,3
262,PMW Studio Musicians,O Ferreiro,0Jia4mysD35Aja2FJQcUKX,3,0.605,0.64,10,-8.808,1,0.0261,0.0505,0.0,0.249,0.9,95.02,145711,4
263,Leonard Bernstein,The Age of Anxiety - Symphony No. 2 for Piano and Orchestra (after W.H. Auden): Part II - c) The Epilogue,0JirCjk1Ms668MXo0XteEV,0,0.0992,0.229,1,-13.597,1,0.0354,0.85,0.62,0.361,0.0412,85.974,320293,4
264,Abhram Bhagat,Ane Vhala Kundu,0JpWAomunnxSHYF0lN0dSB,0,0.55,0.194,7,-10.596,0,0.0287,0.955,4.82e-05,0.114,0.551,95.619,186120,3
265,Mohammed Rafi,Musibat Itni Jheli Hai,0JqHDTqtOgmC831RmnysGs,0,0.49,0.292,2,-10.639,1,0.325,0.936,0.0,0.3,0.695,176.504,211762,4
266,Piney Brown,Lovin' Gal Blues,0JrQysofEZdUJ9wd1kbC5l,0,0.575,0.102,1,-13.393,1,0.0644,0.888,1.08e-05,0.12,0.55,131.219,152307,4
267,Leonard Bernstein,"On The Town: Opening: New York, New York - Excerpt",0JrhHX7zHhkgDIfk3ZHkhm,0,0.354,0.299,0,-16.751,1,0.102,0.84,0.00401,0.182,0.34,70.794,687067,4
268,Kreider,Allegro 1,0Ju4aUxZfPxKvy4EB90b3W,0,0.249,0.643,5,-7.698,1,0.0335,0.955,0.946,0.471,0.64,118.599,158224,4
269,Attila the Hun,"Here, Now and Long Ago",0Jvu0MzCNJRj3l7WVMW3l6,0,0.575,0.415,7,-10.667,1,0.201,0.843,1.26e-05,0.0651,0.944,179.863,177827,4
270,Marjorie Mazia,Waltz,0JysZ35YF0kmU5YcOBAgAm,0,0.444,0.069,0,-33.918,1,0.0535,0.996,0.94,0.15,0.395,156.209,93187,3
271,Leonard Bernstein,I Hate Music! A Cycle of Five Kid Songs for Soprano: IV. A Big Indian and a Little Indian. Con brio,0K8DLMyoMTKkjGXU0STBlA,0,0.728,0.311,2,-15.215,1,0.245,0.968,0.0005,0.0915,0.369,89.203,43000,3
272,Xrisoula Staurou,Ela edo konta mou,0KCXtZyXpbQfXjzWv1oAIO,0,0.671,0.541,7,-7.621,0,0.0308,0.533,0.00719,0.227,0.873,138.214,224691,4
273,Dimitra Ntourali,Sala sala,0KFVSte5I3gbx4LutRVBrf,0,0.539,0.602,1,-10.779,0,0.059,0.371,0.0,0.0689,0.351,142.602,177933,4
274,Male drummers with basse,Mascaron Dance (Two Drums and Basse),0KH8MvrwWgmfIOwyKG9MBA,0,0.411,0.174,10,-31.069,1,0.0855,0.989,0.869,0.111,0.632,179.112,110827,4
275,Ioannis Xristou,Doksa tou kipsantos,0KMVvncLtcNwMEcu9mLmrj,0,0.299,0.462,5,-5.793,0,0.0415,0.987,0.0,0.339,0.253,136.597,140227,3
276,Shamshad Begum,Ham To Pachhtaye Sarkar,0KNSezOYW3NAonZQ6K7Fyx,0,0.818,0.125,0,-8.34,1,0.489,0.988,0.000944,0.106,0.855,95.956,178012,4
