,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
587,Nux Vomica,The Final Election in a Crumbling Empire,2mvTyfy4aYmgsAE5kPzAPv,4,0.181,0.903,11,-4.713,0,0.0931,9.97e-06,0.479,0.0664,0.265,175.927,298213,4
588,Belay My Last,"Watch Your Mouth, Sweetheart",2n97celHYJNMA4eZQMhBDe,4,0.313,0.993,1,-1.621,1,0.292,0.000223,0.725,0.107,0.332,100.674,246840,4
589,Gordon Mote,I Know Somebody Who Does,2nBPBPN8KcGrUKITqbMdHT,3,0.726,0.589,2,-7.36,1,0.0393,0.381,2.71e-05,0.155,0.373,97.993,213813,4
590,Phil Keaggy,Secure,2nl17AMdvbyPlRiMMGyqXr,3,0.689,0.317,11,-15.233,0,0.0304,0.857,0.232,0.117,0.294,110.039,214700,4
591,Eagle Creek,Grass by Eagle Creek,2pHwKjyl0XsUxXtcaLHky3,4,0.466,0.506,5,-8.439,0,0.16,0.551,0.171,0.293,0.684,171.918,212000,4
592,Half Pint,Cost Of Living,2pJBQyCQCQLaeMGqWnCOxN,4,0.674,0.551,7,-9.377,1,0.0394,0.54,5.84e-05,0.157,0.851,160.435,229573,4
593,District 9,Pushed to the Edge,2pK7j6by6Wdu7tOpFxZv4k,4,0.426,0.812,9,-5.61,0,0.131,0.00135,1.66e-05,0.0702,0.403,102.795,183347,4
594,Meha Shamayim,Glorify,2prJvCpBjUboBkBHdPWx6L,4,0.58,0.529,2,-7.871,1,0.0246,0.0703,4.41e-05,0.115,0.385,82.029,299133,4
595,Hickman-Dalton Gang,Mexican Jail,2qWmtF3qXtG27v2UzLwbm9,3,0.546,0.204,2,-11.921,0,0.0324,0.898,0.0,0.1,0.398,173.985,236013,3
596,Caravan Gypsy Swing Ensemble,Viper's Dream,2qX9u5drOh4xnTKBRbEVfy,4,0.791,0.492,2,-6.813,0,0.0688,0.395,0.832,0.135,0.814,105.389,288507,4
597,The Weary Boys,Jumpin' Jolie,2qcnzdsTKMqz9ZXuB2Nv6s,4,0.485,0.872,9,-6.882,1,0.0321,0.52,0.0,0.061,0.956,152.307,254853,4
598,Coke Bust,Source of Misery,2qf2XkJWpgsv6eEPATvGvD,4,0.259,0.995,9,-3.352,0,0.0801,0.00399,0.0,0.16,0.315,135.617,61293,4
599,Nancy Wilson,Days Of Wine And Roses,2qfo96UtK12NGtREg8pYoj,4,0.279,0.105,7,-13.166,1,0.0376,0.934,4.45e-05,0.149,0.0827,163.163,206936,3
600,Impaled,The Visible Man,2r00TWfuWs68tNP445z2jg,4,0.213,0.978,5,-6.764,0,0.0576,2.02e-05,0.861,0.567,0.241,148.455,245667,4
601,Aleister Crowley,The Call Of The First Æthyr (Enochian),2sEpB0jmnOn7jByVbv1PZb,4,0.539,0.284,1,-22.57,1,0.771,0.987,0.944,0.123,0.0387,60.618,123200,5
602,Dan Pound,Silk Dreams,2sOctLOSKUY7UdUzBkVUCW,3,0.0627,0.152,4,-23.573,0,0.0479,0.819,0.833,0.105,0.0277,66.18,585933,1
603,John Michael Talbot,Gloria,2sWQTRDZyObtpfKjqiojav,3,0.27,0.247,2,-9.497,0,0.0265,0.866,0.0,0.0672,0.334,79.4,202547,3
604,Best Shot,Best Shot,2sgXbC8Nyzt34qHZNNibjh,4,0.227,0.983,6,-3.72,1,0.148,0.00331,0.00216,0.376,0.475,180.884,108267,4
605,Shiner,Third Gear Scratch - Live,2tiolbEBT5rpHiUcdf2m0X,4,0.207,0.955,4,-8.005,0,0.0969,0.0141,0.0113,0.874,0.0656,106.829,212187,4
606,Lady Radiator,Wayne Brady Don't Hold Me Back,2uA8ybksYc2AvPjFZtHQgJ,4,0.223,0.934,10,-4.495,0,0.105,0.00114,0.00188,0.365,0.151,126.09,235187,4
607,Blue Felix,Black Cloud,2uUjwmhGlDpO3Ks5ztQE25,3,0.458,0.865,11,-6.527,0,0.0507,0.000126,0.00244,0.0864,0.47,89.912,205733,4
608,Francesco Geminiani,"Violin Sonata in C Major, Op. 5, No. 3: IV. Allegro",2ulJpVVRmpkIqPR8hgXwSt,4,0.516,0.177,11,-17.768,1,0.0385,0.78,1.29e-05,0.145,0.798,107.7,142440,4
609,Matthew Santos,Love Sick Fool,2vWJBH5GwUTbUFNplyX0I3,4,0.367,0.263,7,-11.659,1,0.0379,0.849,1.12e-06,0.113,0.275,170.446,304187,4
610,Passion,Nothing But The Blood - Live,2vYlYotiUSvhMyPciIHeEd,4,0.393,0.674,11,-7.331,1,0.0322,0.00573,0.0,0.159,0.125,160.053,228224,4
611,The Chinese Stars,Teeth Marks,2vcll9fFC84U5wucooEXhk,3,0.426,0.465,10,-6.783,1,0.0357,1.92e-05,0.000199,0.172,0.331,171.54,218573,4
612,Giuseppe Verdi,"La Traviata, Act I: Libiamo, ne'lieti calci (Brindisi)",2vwqktlOJfJoGwcmw6X9Qq,4,0.424,0.337,10,-12.456,1,0.0565,0.966,0.00191,0.229,0.361,99.308,187307,4
613,Grasstowne,Here Comes That Feeling Again,2wK4Oa1LCBN6iamjnyOBOG,4,0.474,0.445,2,-9.563,1,0.031,0.835,0.000352,0.107,0.735,188.175,210907,4
614,B.G.,Flatliners,2wRPRyGR6IEL7xMLcUiuaT,3,0.542,0.68,2,-6.288,1,0.384,0.0374,0.0,0.0731,0.7,108.509,247813,5
615,Hell Razah,Halos,2wZFUqMxMM4Pi9zmTQ6bA9,4,0.424,0.716,5,-6.432,0,0.162,0.153,0.0,0.152,0.465,107.697,263173,3
616,Pygmy Lush,Nonsensical Tremor,2wpzQp0iXvW1oaKhp9pTSq,4,0.349,0.673,11,-7.774,1,0.0761,0.00659,0.0,0.327,0.212,73.325,36760,4
617,Anonymous,Ricercada,2wzOpOPJQ6ChiQ1yKiahPi,4,0.357,0.0348,2,-29.159,0,0.0396,0.992,0.929,0.136,0.219,85.848,114773,4
618,Jason Wright,The Friendly Beasts,2xPGa5DrGd1fWh8ZEiKKc8,4,0.554,0.138,7,-15.676,1,0.065,0.989,0.931,0.104,0.331,70.446,213800,4
619,Curumin,Fumanchu,2xmFH3vRu3pcLkwgDPX2Zj,4,0.767,0.469,10,-8.735,1,0.0511,0.204,0.817,0.0855,0.832,143.941,213413,4
620,Polka Dot Dot Dot,"Small Words, Bigger Lessons",2xu7zqfhHr0hgRgjoeAYth,3,0.713,0.664,8,-16.894,1,0.103,0.558,0.000516,0.0909,0.629,145.447,183507,4
621,Dr. Know,Saviour,2xyEGEwyLnFExkUwum96PF,3,0.372,0.979,0,-3.937,0,0.0911,0.00417,0.0,0.137,0.757,114.183,36973,4
622,K-Rino,Everyday,2yftwUScMFfHCGL7FCK7Jc,3,0.762,0.738,1,-6.056,1,0.139,0.315,0.0,0.363,0.615,74.993,297600,4
623,Dean Jones,Tiny Fishes,30c6aOOYNJeOjdLjh0z92b,3,0.799,0.378,0,-15.415,1,0.0658,0.688,0.000824,0.0886,0.282,122.021,141240,4
624,Ewan Dobson,Sandbox 2007,30eiDBqjOy10AmTbo5r8gp,4,0.441,0.703,0,-7.408,1,0.0375,0.457,0.922,0.26,0.836,118.625,121627,4
625,Shy Boy,Penny Made,30hPeNTnxqgUv5ukbm9PKU,4,0.76,0.467,1,-8.67,0,0.0732,0.0621,0.173,0.184,0.228,140.175,346720,5
626,Billy Taylor,Darn That Dream,31HMZIMjNpCmTyJkpoDqW0,4,0.56,0.214,7,-17.348,1,0.0468,0.86,0.576,0.691,0.289,79.629,431027,4
627,Robert Rich,Glint in Her Eyes,31UZg8G295AjXFtwXXAbVf,4,0.0613,0.123,7,-25.041,0,0.039,0.914,0.955,0.118,0.03,67.237,370387,3
628,Big Mello,Afro's & 84's,323X7BGW2pBh1ShsYGAsPP,4,0.762,0.527,6,-9.224,1,0.209,0.502,9.13e-06,0.118,0.802,92.874,97920,4
629,Stephen Sondheim,Company: Company Medley (Arr. by R. Hayman),32VrqoVofKjf9gaLQKwxxw,4,0.18,0.281,5,-16.464,1,0.0375,0.874,0.812,0.0693,0.233,84.517,491573,4
630,The View,Dance Into The Night,32XmFxaQGY17iS4b00jocC,4,0.45,0.932,7,-2.965,1,0.039,0.00108,9.24e-06,0.287,0.75,105.313,185027,4
631,Copyright Chaos,Prison Riot,32jUik9ZImMxT0kq5TLWZx,4,0.508,0.939,4,-6.705,0,0.0541,0.274,0.0625,0.147,0.687,95.64,107947,4
632,Buck-O-Nine,Nothing Left To Lose,330j4JaPphyRXHzqAzqYrV,4,0.523,0.86,11,-6.45,0,0.0746,0.0034,0.000942,0.133,0.963,189.995,192240,4
633,The Mother Hips,In This Bliss,33BCrzWLS4wtosmhWEEYHi,3,0.541,0.34,9,-8.054,1,0.0257,0.535,0.00132,0.205,0.363,138.63,248533,4
634,Mary Rice Hopkins,In My Garden,33GCz7lt0Y2EAQhxhUj2VV,3,0.704,0.493,1,-9.934,1,0.0289,0.507,3.39e-06,0.298,0.686,92.18,155960,4
635,Zorro Viejo,Chica Especial,33TQ5dCa2GdcUfhBDzrAQ9,4,0.636,0.561,4,-8.722,1,0.0273,0.0805,0.0,0.12,0.372,100.103,223480,4
636,Bienvenido Rodríguez,Celos de Amor,34JR6UhLIwNlgGUN2lvnwo,3,0.909,0.643,5,-7.82,1,0.0382,0.498,0.000247,0.357,0.962,114.95,223333,4
637,Shawn McDonald,Take Hold,34YyxFsxVGKMFpam14raoI,4,0.317,0.347,4,-11.711,0,0.0401,0.703,0.000325,0.0974,0.234,73.397,254481,4
638,Lâm Thúy Vân,Khi ta xa rồi nhau,358rkcwxZfnTbnbzFYgFN3,4,0.244,0.482,9,-5.231,0,0.0295,0.787,4.3e-06,0.101,0.2,186.908,296507,3
639,Too $hort,Goin Dumb,359ajQDKk8Ztm1ktDbRhVE,3,0.943,0.749,6,-4.663,0,0.219,0.00496,0.0,0.0351,0.791,99.986,283480,4
640,Letter 7,First Love,35LiHKOMlMVDd0bxVwQ6JE,4,0.494,0.645,7,-9.547,1,0.0374,0.0378,9.24e-05,0.118,0.284,75.272,294400,4
641,"Penton Overseas, Inc.",AR Verbs Imperfect Tense Ordenar - Prester,35fDWz3fPu7wXGzxr4ypNk,4,0.628,0.0402,3,-20.789,1,0.79,0.428,0.000132,0.176,0.212,163.618,290093,1
642,Steve Gulley,Prepare To Meet Thy God,35jWtd3uWYC7uIiFPB5OP7,3,0.534,0.626,9,-9.559,1,0.0304,0.354,0.00178,0.293,0.718,110.277,201827,4
643,Aiff,Dare,35qA1jauLdISkrXMRjtKXz,4,0.836,0.942,10,-7.17,0,0.0567,0.527,0.93,0.0523,0.968,100.017,245400,4
644,Apathy,One Step at a Time,36VqS0IQlyR47NPjndO18R,4,0.778,0.64,10,-10.947,0,0.0784,0.178,3.29e-05,0.113,0.778,123.047,212133,3
645,White Magic,Poor Harold,36VxC974hiHuLWUdeA3nnb,4,0.394,0.558,5,-8.719,0,0.0298,0.772,0.00968,0.154,0.67,79.28,318987,4
646,Black Summer Crush,I Want More,36aCWDsRPn6GGLgiX7P1J6,4,0.222,0.761,1,-5.514,1,0.081,0.00997,0.0193,0.125,0.443,200.517,160133,4
647,Pocket Full Of Rocks,Who Is This King?,371d4UOlfQ8pT6Brg1ZOf3,4,0.464,0.694,1,-5.179,1,0.03,0.0508,0.0,0.139,0.296,142.124,280827,4
648,The Deadly Syndrome,Eucaplytus,377v8yynID1RMSF8Y3nzPD,4,0.537,0.753,9,-6.095,1,0.0295,0.0388,4.48e-06,0.184,0.22,103.824,245000,4
649,Small Arms Dealer,"Venkman, Burn In Hell",378wiR0WspKBY6jNL7EDJT,4,0.247,0.934,9,-6.094,1,0.121,0.0318,0.0,0.349,0.35,167.965,205733,4
650,Alexander James Adams,From Out the Barrow,38ABRVwLruW2Px0OtBZ1vd,4,0.57,0.0972,2,-19.239,1,0.0392,0.711,0.0,0.11,0.299,100.011,205120,4
651,Masaji Watanabe,Last Days of Autumn,38ivbI8nvTE23OwuhAmCGx,4,0.482,0.131,9,-20.986,0,0.0559,0.991,0.908,0.0992,0.173,140.353,328227,4
652,Stroke 9,Feel the Summer,39Es6dqUfLqx9Ud1cPDd2c,4,0.402,0.873,1,-5.608,1,0.0595,0.0158,0.0,0.128,0.624,159.939,215249,4
653,Shloime Gertner,Yehallelu,39JurbJBMv51URTI2zm1lk,4,0.704,0.806,3,-6.22,0,0.0346,0.278,2.85e-06,0.132,0.91,120.011,261878,4
654,Dick Dale and his Del-Tones,The Scavenger,39p8K1gauLPRJd4AoZoL4H,3,0.486,0.869,0,-6.884,1,0.102,0.599,0.0,0.517,0.696,133.514,113987,4
655,Apathy,Bobby Brown,3A0bMS42sNlGfCcgawgmER,4,0.733,0.825,0,-6.805,1,0.275,0.0119,3.61e-05,0.15,0.665,91.955,166000,4
656,Lil' Flip,Playa 4 Life (feat. Chamillionaire),3AY1PVXhqYKt0j7g2y9ylg,4,0.899,0.575,10,-4.669,0,0.0792,0.0154,0.0,0.343,0.863,138.045,241107,4
657,Enon,Dr. Freeze,3AuzwrFW5LoZH0JATQ0J07,4,0.491,0.949,10,-4.237,0,0.0581,0.0154,0.00427,0.0706,0.788,155.223,127907,4
658,Yolandita Monge,La Distancia,3BDEFTcLcjV4rDt9FCybsd,4,0.584,0.369,5,-10.851,1,0.0299,0.82,3.31e-06,0.149,0.406,134.045,216667,4
659,Angelspit,Elixir - The Tenth Stage Remix,3Bxkb8Ax2xphdzCXvx3TkA,4,0.716,0.932,9,-4.063,1,0.0343,0.00247,0.121,0.187,0.702,140.983,238627,4
660,Phil Keaggy,The Song Within,3CJsvIyHFMp5NF3LRAQcpx,3,0.697,0.224,6,-18.68,1,0.0413,0.892,0.642,0.12,0.467,103.157,192627,4
661,DJG Symphony Orchestra,The First Noel,3CV1EDQ9xVq3UsGmElBSuf,3,0.6,0.171,2,-14.385,1,0.0298,0.846,0.678,0.122,0.532,89.998,165653,3
662,Timmy Curran,Lonely,3CndeSAlXF6MoJaRWZzcQo,4,0.561,0.685,2,-8.382,1,0.0284,4.73e-05,0.0432,0.322,0.558,100.986,191227,4
663,Bobby Darin,Pete Kelly's Blues,3DB1LJvoCjHuJkPqiom7ya,4,0.298,0.058,0,-22.208,0,0.0443,0.555,8.34e-06,0.119,0.263,74.123,251733,4
664,Fiebre Amarilla,Chico Anda Banate,3DeupdTQXX1B31xVuu9H8T,4,0.656,0.483,2,-13.866,1,0.0343,0.614,0.00032,0.0772,0.962,133.037,173035,4
665,Surie Levilev,Achdus Dance,3DuvBoM1Vv8kjXG3EXkNwx,3,0.871,0.45,4,-8.18,0,0.0417,0.785,0.0,0.231,0.751,109.992,150613,4
666,Puddle Of Mudd,Thinking About You,3Dwh6cQuXjkl2qLWpqCngB,4,0.266,0.919,6,-4.203,1,0.06,7.08e-05,0.0,0.0715,0.419,167.227,221573,4
667,DJ Gant,Muzik Make U,3E4MmNEJ7zkCoest0W0rwB,4,0.862,0.941,7,-4.016,1,0.154,0.0039,0.923,0.0964,0.978,150.626,35080,4
668,Paula Cole,Safe In Your Arms,3EDDmbYSqT7bHzMgJomDI2,4,0.716,0.329,0,-9.597,1,0.0758,0.566,0.000308,0.068,0.686,148.273,296920,4
669,Johnny Pacheco,Dulce Con Dulce,3EpXjluovoMbuXwDorkuOh,4,0.567,0.685,8,-7.473,1,0.0432,0.621,0.0015,0.142,0.962,102.311,268333,4
670,Tito B,"Northside Sopranos III (feat. Mr. Kee, Speedy Loc, Lil Coner & Davina)",3F1QJHqxHJpYZ1sRNfp97T,3,0.631,0.223,0,-14.533,1,0.918,0.823,0.000641,0.37,0.135,122.062,2050867,3
671,Jai Uttal,Lake of Exploits pt. 2,3F5BL8isHmZeXa3fTSSl7V,4,0.673,0.568,6,-10.105,1,0.0465,0.0517,0.0155,0.108,0.147,97.051,280311,4
672,Telomere,Through the Gate,3F6EEp4qc3Wus9WjN6wrIc,4,0.21,0.532,1,-16.095,1,0.0536,0.833,0.864,0.28,0.0582,83.286,415813,4
673,Nancy Wilson,Ten Good Years - 2007 Digital Remaster,3F6SppeCvF6hqbCN9JviLV,3,0.594,0.405,0,-9.607,1,0.466,0.741,0.0,0.676,0.411,130.026,297160,4
674,Steven C,Deep Within,3FxuPYGYPxqewr9ZAYRUMU,4,0.391,0.141,4,-15.999,0,0.0416,0.98,0.913,0.121,0.0935,134.433,214093,4
675,The Singers - Minnesota Choral Artists,"Arise, My Love",3GBINR7ysGtgnYgzJyx0Sp,4,0.192,0.0997,9,-17.22,0,0.0415,0.974,0.0586,0.0738,0.0381,73.937,393093,3
676,El Vuh,Native Sisters,3GI3PS1wVMoT8QXbOnaXog,4,0.616,0.807,9,-9.093,0,0.336,0.569,0.0,0.0629,0.758,93.861,246067,4
677,Caramelo Caliente,Donde Estas Amor,3HiTD5Pf18kiVgdppkt7Yo,4,0.864,0.546,0,-8.994,1,0.0348,0.0202,4.27e-05,0.166,0.878,118.193,233693,4
678,The O'Jays,Now That We Found Love,3I1bDldWTiMCou4MG97Npx,3,0.717,0.618,0,-8.94,1,0.0384,0.267,1.18e-06,0.305,0.961,113.961,281200,4
679,Ella Andall,"Iba Sojo, Iba Laroye - I Pay Homage to the Divine Messenger Who",3I2zibi3bk9olavyVxD2dO,4,0.61,0.743,11,-10.266,1,0.0748,0.125,2.37e-05,0.513,0.962,107.124,180573,4
680,Havoc,Hit Me Up,3IGWQUhVPKAVAArkNZQi7i,5,0.74,0.906,11,-5.862,0,0.306,0.102,0.0,0.185,0.461,94.581,149267,4
681,Flame,Myspace (feat. Diamone),3IuxsRO6DGcicjKBcVPw2k,4,0.466,0.65,7,-9.17,1,0.353,0.124,0.0,0.122,0.543,91.932,256027,4
682,Ella Fitzgerald,Time After Time,3J79yDI3NZlKg4qsBibtcZ,5,0.546,0.192,0,-13.191,0,0.0366,0.819,0.0,0.369,0.323,108.521,209200,4
683,José Feliciano,Susie-Q - Digitally Remastered,3JCy31VNysRXq9lsBJBKPC,4,0.437,0.289,1,-13.232,0,0.0509,0.789,7.5e-05,0.151,0.401,93.54,313547,4
684,The Good Life,Thirty-Year Evaluation,3JELRujzhPb0fuNk2nqecn,4,0.493,0.678,9,-7.564,1,0.0407,0.0256,1.31e-06,0.0874,0.634,147.357,150533,4
685,Smoov-E,Unbelievable,3Jr4xOzhEdLP385gRRCu7p,4,0.872,0.484,0,-12.711,1,0.542,0.703,0.0,0.203,0.321,111.919,296520,4
686,King Gordy,The Gift and the Curse (feat Monica Blaire),3KG3NhuimtidzjTIAjnKGq,4,0.578,0.66,1,-7.416,1,0.298,0.26,0.0,0.0979,0.583,80.307,267360,4
687,Morgan State University Choir,The Lord Is Blessing Me Right Now,3KJAMraAVWxYvRuiPxmPd6,4,0.373,0.665,5,-5.974,1,0.0378,0.906,0.0,0.453,0.65,71.916,128133,4
688,Film Skool Rejekts,Three Wise Men,3KMHqrBaCb4ofHG1ZR8oeK,4,0.56,0.668,0,-5.051,0,0.339,0.418,0.0,0.127,0.734,177.177,218410,4
689,La Chanchona De Tito Mira,Los Lamentos de Rosita,3KNdydu93jjvx8nxNpSSne,4,0.862,0.458,10,-9.998,0,0.0554,0.00348,2.38e-05,0.0677,0.884,98.011,184111,4
690,Kids Sing,C' Mon Ride It (The Train),3KfwR5PRNYjo8nrbIgcyFh,4,0.737,0.883,11,-4.617,1,0.0429,0.387,0.0,0.554,0.692,135.052,229387,4
691,Ms. Robinson,9 Times Tables (I'm Ready!),3Ki53mkMXGHk472k1C9G1J,4,0.853,0.584,4,-7.16,0,0.254,0.000798,0.0,0.214,0.304,95.0,199040,4
692,Gavin Glass,Juxebox Rag,3KqlDeIK017Ic4NtG0CS8N,4,0.65,0.826,8,-5.5,1,0.0287,0.05,4.27e-05,0.113,0.93,105.093,160533,4
693,56 Hope,Interlude Dub,3Kqr2VyeDuAYcHWdGmbHex,3,0.888,0.353,2,-7.69,0,0.0797,0.144,0.64,0.0774,0.565,135.939,261733,4
694,The Weary Boys,Jambalaya,3LNViaT7uKCtEwKx4c5vl2,3,0.486,0.809,2,-6.793,1,0.0324,0.48,4.52e-06,0.0615,0.966,168.653,248267,4
695,Irene Beasley,Baby's Back Today,3LwnEgCRFRmmnVCQqHOaK4,4,0.642,0.168,5,-11.98,1,0.0851,0.987,0.0,0.0984,0.816,171.982,169907,4
696,Career Soldiers,Broken Record,3MElNszp4WWdW5MBDVU9GX,4,0.404,0.979,6,-5.038,0,0.0902,6.58e-05,0.0,0.384,0.453,100.079,123948,4
697,Luis Vargas,Me Equivoqué,3MZD14drQFS4327o060Ah8,4,0.905,0.462,0,-9.074,1,0.0791,0.266,0.118,0.0452,0.796,129.982,191200,4
698,Blas Duran,La Mujer Que Yo Quería,3MpMevwuFxOEl2Go1nVbsO,4,0.678,0.762,7,-7.7,1,0.217,0.309,2.3e-05,0.123,0.871,166.904,245320,4
699,Patti Scialfa,The Word,3MsU9e4MZvKlidY0xvP1mT,3,0.563,0.641,8,-5.923,1,0.0244,0.428,0.0,0.106,0.679,94.047,224840,4
700,Judee Sill,The Kiss,3MsZgNypFm2ndKYuMpuVXR,4,0.347,0.302,0,-13.711,1,0.0453,0.83,3.18e-06,0.951,0.49,79.691,304867,4
701,3rd Degree,"Another Dollar, Anotha Day",3MvKlcw8m8R9qgMZYd0giF,3,0.685,0.81,8,-3.978,1,0.222,0.142,0.0,0.0573,0.652,174.181,246613,4
702,Steve Nieve,Grand grand freedom,3MvnS99BeAk5onYHp6Y9oU,3,0.308,0.203,9,-12.195,1,0.0372,0.928,0.000156,0.0983,0.143,118.109,428413,3
703,Clark Tenakhongva,Po'li,3Mz31ypZBZ2kwuXBgPiut4,3,0.541,0.267,6,-14.244,1,0.0614,0.187,0.0,0.151,0.487,84.938,200640,4
704,Lt. Stitchie,Praise the Lord,3NWiynz9Yimd2MufZpP7C6,4,0.534,0.889,8,-3.851,1,0.131,0.426,0.0,0.26,0.895,177.701,195800,4
705,DJG Symphony Orchestra,It Came Upon A Midnight Clear,3Nc90Femu3ISkhfCs97dGE,3,0.678,0.325,10,-12.362,1,0.0423,0.985,0.925,0.151,0.918,120.018,76640,5
706,Senim Silla,The Awakening,3O6jFirvXVk0Z7eH9CAbPc,3,0.952,0.669,0,-11.106,1,0.328,0.422,0.0,0.1,0.652,115.993,257567,4
707,Stack Bundles,Remember My Name,3O9RGmGLsjKZE6K29erwJN,4,0.505,0.694,3,-5.087,1,0.253,0.0908,0.0,0.121,0.748,92.831,116865,4
708,Sylk-E Fyne,I'mma Give It To You,3OBFdNW44Tav78jATtU6pN,4,0.749,0.902,1,-1.346,1,0.17,0.0575,1.94e-05,0.39,0.902,77.795,305507,4
709,Kids Hit Masters,I Like To Move It,3PJotUN66lynsoJW62OLsn,3,0.823,0.719,0,-4.825,0,0.0489,0.0346,0.0914,0.364,0.896,122.004,284587,4
710,George Campbell,Good Time,3PLn2NJiNqa7K90jrYJEZ9,4,0.605,0.655,0,-11.775,1,0.158,0.561,0.00557,0.476,0.75,131.341,129493,4
711,Madrid,Out to Sea (Ulrich Schnauss Remix),3PZA1ruUoCn7kwGs8FQjTv,4,0.379,0.591,1,-10.774,1,0.0331,0.126,0.883,0.257,0.186,130.027,380056,4
712,Dr. John,In the Night,3Pcm4xV1Z2eLagsluOqn8a,4,0.366,0.532,7,-9.327,1,0.0358,0.566,0.00841,0.214,0.842,142.121,169680,4
713,Gary Prim,God So Loved the World,3PzFOb6frrR9EIS9OzjJDo,4,0.384,0.0712,7,-19.495,1,0.0338,0.981,0.889,0.101,0.0791,88.322,303067,4
714,JJ Weeks Band,Far Away,3Q2VyzuVD5agVEY1aVmcQD,3,0.466,0.738,6,-6.446,1,0.0302,0.0201,0.0,0.111,0.43,170.102,221987,4
715,The Coughee Brothaz,Want Some?,3Q6vrAFayUOcRi4qPXLRiZ,4,0.887,0.673,4,-5.316,0,0.275,0.224,0.00115,0.0795,0.599,94.713,255973,4
716,The Deadly Syndrome,This Old Home,3QTBhqCvuIPxind69CbMhZ,4,0.492,0.31,0,-11.355,1,0.0267,0.753,0.00933,0.0845,0.12,105.795,294133,4
717,Saturday Looks Good To Me,Apple,3QY555vUuRue1l55xrG2qJ,4,0.445,0.268,5,-11.548,1,0.0272,0.654,0.022,0.471,0.32,70.794,172240,3
718,Kipelov,Призрачный взвод,3QZkNW3HxoYCbEGHDuYlV4,4,0.435,0.964,11,-4.17,1,0.0675,0.00285,0.00329,0.0657,0.526,87.973,300493,4
719,SEGA SOUND TEAM,Party Dress,3QopnoRKPF5zFeVVaPH74m,4,0.714,0.941,2,-8.329,1,0.038,0.0221,0.83,0.105,0.982,140.018,101507,4
720,The Gladiators,Fling It Gimmie,3R52f1Qo2j2JIK2tyUQXZM,4,0.815,0.583,7,-10.7,1,0.0859,0.0058,2.52e-05,0.109,0.964,79.1,178507,4
721,John Jones,He Touched Me,3RN7cQpZ7ZONctiRQqkZAd,4,0.425,0.179,5,-10.66,1,0.0282,0.963,1.49e-06,0.0937,0.223,77.176,175747,4
722,Victor Calderone,Let Me Set You Free,3RXPTxmSB78T5KHYexryw7,4,0.702,0.991,6,-11.571,0,0.0669,0.000191,0.897,0.597,0.544,130.041,511093,4
723,Disembowelment,"Extracted Nails, Mourning September - Demo",3Re1KSd7y7zccRmkcqsff4,4,0.166,0.817,7,-9.264,1,0.0667,0.000197,0.83,0.295,0.222,81.153,229240,4
724,Sloppy Seconds,Lonely Christmas,3THzd9HX518Tw8spnxb3hb,4,0.208,0.823,7,-8.504,1,0.0344,0.0108,6.97e-05,0.121,0.665,189.648,197267,4
725,Holy Smokes,Upsidedown,3TKMWXRuh2cCR3wofNLNLV,4,0.386,0.929,2,-9.574,1,0.112,0.00455,0.113,0.316,0.152,120.874,137533,3
726,Near The Parenthesis,Open Sources,3TUjJK7oyjyk07MlHz8Nhm,4,0.386,0.521,9,-13.489,0,0.0483,0.727,0.865,0.549,0.112,100.031,351347,3
727,Cepia,Braille Wounds,3WG9SyD5dfE0Ru68QzerVF,4,0.156,0.192,4,-17.197,1,0.0328,0.889,0.939,0.114,0.0365,102.363,98147,4
728,Ernest Gonzales,Life Is But A Dream,3WPC0GXkp0Dn1vEeC4yPww,4,0.487,0.941,9,-8.877,1,0.0535,0.11,0.921,0.129,0.0869,150.035,171400,4
729,Lord Infamous,"Yeah, I'm Wit It",3Wcwu4llQ6pqQjZM5STakC,4,0.785,0.903,9,-3.522,0,0.119,0.0368,0.0,0.163,0.182,149.959,276120,4
730,Parade The Day,Break This Town,3XYMonljO0DDz23DcK27Jp,3,0.6,0.98,0,-2.645,1,0.0803,0.0235,0.0,0.324,0.49,109.99,200806,4
731,Tullycraft,Fangs On Bats,3XwoTczDUgCJZl6B2A9hqC,4,0.435,0.913,0,-5.25,1,0.0951,0.0781,0.0,0.0614,0.534,121.434,143973,4
732,Nancy Wilson,Saga Of Bill Bailey - 2007 Digital Remaster,3YRbjOOPBROftPTW3xawJH,3,0.55,0.408,3,-9.497,1,0.204,0.844,2.2e-06,0.729,0.434,93.783,381736,4
733,Algodon,Yo Te Quiero De Verdad,3YVk37nttMH1asKvxN4j5z,4,0.753,0.512,5,-14.02,1,0.0402,0.00555,0.000212,0.0628,0.712,89.966,219298,4
734,Joe Pace,Great Is Thy Faithfulness,3YkdOSFjZ0vbBPvtp802OY,4,0.283,0.458,4,-9.161,0,0.038,0.0532,1.81e-06,0.479,0.1,82.446,335627,4
735,Nguyên Khang,Cafe một mình,3YlrdBfDc8aUxjUnGDRhCi,4,0.576,0.369,2,-8.499,0,0.0288,0.67,0.0,0.124,0.179,119.94,247093,4
736,Sick Animation,Big Black Dick,3ZfLY3fdrvrd12crkjMjIg,4,0.759,0.451,5,-5.315,0,0.516,0.702,0.0,0.405,0.644,86.041,44800,4
