,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
671,Ron Browz,Jumping (Out The Window) - The Remix - Guitar Down Version,3hOd4DKKE2hC6Lvkr1lJsU,3,0.271,0.969,10,-2.777,0,0.27,0.0471,0.0,0.188,0.396,176.556,210227,4
672,Superchick,Cross The Line,3hTJ0s9DySngv7ExKK7I4w,4,0.562,0.877,10,-3.457,0,0.0465,0.00167,3.04e-05,0.118,0.552,150.054,162040,4
673,Kottonmouth Kings,Superstar,3i3FCoE3uWW14JVd2NzzyI,4,0.803,0.918,1,-4.821,0,0.0563,0.179,0.0,0.442,0.797,95.016,214373,4
674,Sean Jones,Summer's Spring,3i5tVrPIP4ITdgRnCI5iCh,4,0.563,0.571,1,-9.844,1,0.036,0.2,0.424,0.108,0.247,102.428,432707,3
675,Just Kait,Sick,3iRgZMeNTGlN3SLSOP3gY9,4,0.736,0.974,0,-4.149,1,0.0769,0.0566,0.0,0.0687,0.851,140.001,187880,4
676,The Whispers,Living Without You,3ifbF4cRcDG4TaBCfdfppY,4,0.549,0.522,6,-5.888,0,0.0264,0.55,0.0,0.206,0.22,119.684,306427,4
677,Royal Bangs,Brother,3jNT8HlDKUxng1kwM41JTz,3,0.442,0.938,0,-7.892,1,0.0939,8.13e-05,0.0686,0.613,0.146,104.877,331333,4
678,Michael Alan Levine,Crowd Pleaser,3k7sNG8yjJTOHXZWJshvQQ,4,0.662,0.308,7,-14.387,0,0.0389,0.175,0.0258,0.105,0.539,116.603,138292,4
679,Kitka,"Sŭn Sŭnuvah, Sŭn Bŭlnuvah (Bulgarian)",3kI4biPeYqg7up0AGtipYs,4,0.329,0.111,10,-13.192,0,0.0397,0.953,0.0,0.162,0.168,111.808,142320,4
680,Thisha,Izinkomo Zami,3ke7v0EJqS7tkajtE1V3sE,4,0.635,0.62,0,-9.829,1,0.107,0.139,7.05e-05,0.0983,0.92,107.091,177360,4
681,The Green Kingdom,The Promise of Spring,3ktNrdl2ligANNulSWXZGH,4,0.226,0.132,11,-20.123,0,0.0325,0.931,0.833,0.0772,0.0375,131.765,240893,4
682,Nit Grit,Tip Toein',3l91vNKfoQW5u0lv4n08mQ,4,0.733,0.816,1,-8.656,0,0.156,0.00768,0.892,0.301,0.342,140.03,281571,4
683,TOBACCO,Gonna Git You Brainwashed - Long Version,3lemGoYZocwTJiYGQ2AzTn,4,0.364,0.935,6,-3.269,1,0.128,0.011,0.826,0.0327,0.0592,79.993,229667,4
684,Georg Philipp Telemann,"Viola da gamba Sonata in E Minor, TWV 41:e5: I. Cantabile",3lks2ZB7YeUjf6f5lvswp8,4,0.336,0.0332,4,-21.056,0,0.0419,0.986,0.304,0.105,0.383,83.417,102400,4
685,The Wonder Kids,Walking with Jesus,3llTGnMjHtysfSwc45cwJ4,4,0.811,0.434,5,-5.855,1,0.0356,0.651,0.0,0.336,0.941,140.097,93880,4
686,Rachel Liang,三個願望,3m0iZvL0AQ5Zfn8GSM3n0H,4,0.613,0.477,4,-6.964,1,0.0246,0.764,0.0,0.106,0.282,95.003,243693,4
687,Thierry David,New Horizons,3miq3TUI3ZRD1pdaqkXnYU,4,0.641,0.332,2,-20.397,0,0.0466,0.765,0.838,0.0947,0.268,171.988,144027,4
688,Shirley Ann Lee,Please Accept My Prayer,3mt8QpN8NZCjSPULPXk5ES,4,0.466,0.127,0,-11.327,1,0.0326,0.939,0.0,0.112,0.376,148.001,130507,3
689,The Cinders,Three Minutes Time,3n5sW2oSDwfFdyl33enq20,4,0.528,0.663,9,-7.81,1,0.0593,0.0545,0.00251,0.117,0.715,132.856,135467,4
690,Adam Richmond,Conmercial,3nzRyfvyl4WY0CwY14bQg9,3,0.608,0.684,9,-15.112,1,0.918,0.65,0.0,0.358,0.484,110.442,70360,3
691,Chll Pll,She Owns,3oVnjLwsVqEulPBJkWZ2L5,4,0.336,0.839,0,-3.698,1,0.0735,0.23,0.0,0.0565,0.243,78.38,245653,4
692,Embrace The End,Devil Rides a Pale Horse,3oqZk6uByexRPAEbfOZkMc,4,0.374,0.296,1,-23.574,1,0.125,0.179,0.828,0.45,0.157,122.233,55187,4
693,Doronco Gumo,Umi,3oxCmKxxOCYTnQ7Vgb6Lax,4,0.574,0.468,2,-11.394,1,0.0274,0.322,8.75e-05,0.186,0.592,109.059,189893,4
694,Phil Garant,Smoke,3p1zqDill3wLYWLpqgiYkn,4,0.69,0.515,11,-8.293,1,0.0367,0.000463,0.816,0.626,0.55,127.99,356240,4
695,Lil Uno,The Ghetto,3q1VFuVuXtbNGaqQScqTIj,4,0.763,0.82,8,-3.358,1,0.158,0.0755,0.0,0.0817,0.675,75.996,159120,4
696,Mozart Season,Apotheosis,3qgVdKMT4CD9ulNQUfcG8X,4,0.181,0.94,5,-5.052,1,0.0607,0.0016,0.000509,0.591,0.0997,165.627,289547,4
697,Hushabye Baby,The Heart Won't Lie,3qx2N9T7lGXJDFf1C86T6l,3,0.66,0.138,2,-13.651,1,0.0314,0.727,0.0167,0.11,0.307,136.622,202760,4
698,Ron Buford,Babyback,3rBh7Zo4tHveuFzojOhPu0,4,0.625,0.714,0,-7.301,1,0.0383,0.00611,0.886,0.076,0.366,123.678,282267,4
699,Tugg,Kingston Town,3sIfEqZCgyEtt85bYVY46X,3,0.751,0.573,7,-8.211,1,0.057,0.241,1.72e-06,0.107,0.557,79.994,271453,4
700,Dala,Crushed,3shC8ef7lmXE0AIY7pXSVd,4,0.535,0.266,9,-10.752,1,0.0336,0.702,0.000127,0.123,0.193,120.03,282200,4
701,John Bolton,Morning Light,3siFioiazGvIyJNfuNOHOG,3,0.609,0.418,5,-8.216,1,0.267,0.729,0.0,0.134,0.389,130.953,230387,4
702,Joanna Cotten,When Something Is Wrong,3sj4RGapgZje9ifuYVOkcF,4,0.768,0.689,0,-5.659,1,0.0247,0.171,3.46e-06,0.122,0.738,94.997,233493,4
703,MiMS,In My Life (Why Oh Why),3syHYEmGh8O7H87jKg0oVL,4,0.622,0.768,9,-5.448,0,0.226,0.041,0.0,0.0876,0.356,87.855,229427,4
704,The Mantles,James,3szkyFFlenwQ1RYJseOAhD,4,0.232,0.948,9,-2.394,1,0.049,0.274,0.782,0.155,0.366,157.858,125027,4
705,The Mongoloids,Misplaced Me,3tMniuhlQAA810Kw55P3K6,4,0.344,0.874,0,-3.913,1,0.0885,0.0168,0.0,0.598,0.675,137.485,91240,3
706,Daedelus,LA Nocturn - Eliot Lipp Remix,3tYNkhTujj2lCZpYO6V7XO,4,0.767,0.49,0,-11.955,1,0.0852,0.0243,0.894,0.0877,0.894,129.965,223115,4
707,Samael,Telepathic,3tuKQny9IpBVboeqCbUamH,4,0.583,0.909,2,-4.493,1,0.0429,1.4e-05,0.0418,0.164,0.547,145.913,261413,4
708,Tercer Cielo,Yo Te Extrañare (Mariachi),3uWHzvtzlHyTFoXmQnrw12,4,0.421,0.377,1,-5.845,1,0.0305,0.599,1.31e-06,0.106,0.486,154.082,289414,3
709,Adam Richmond,Digger,3uezbXEqzbBFwF23HOAYbn,4,0.619,0.56,1,-14.22,0,0.867,0.685,0.0,0.767,0.703,114.601,89453,5
710,Andrew Thomas,A Dream of a Spider,3uyzntrn6K700UAuy4AM36,4,0.142,0.399,0,-16.665,1,0.0395,0.865,0.885,0.112,0.0846,70.595,265120,4
711,Staylefish,Pressure,3v891NJ21yLFphKGxOfDRn,3,0.625,0.889,9,-5.068,0,0.0616,0.0242,4.11e-05,0.351,0.892,170.078,237147,4
712,Tim Davies Big Band,Dialmentia,3vZf3HeJTGR3EukbCPWnjc,4,0.602,0.796,0,-4.345,1,0.052,0.165,0.865,0.137,0.121,122.027,467907,4
713,Son Of Saturn,Operation X,3vdTSXdMkzyXuKD9XxV383,4,0.678,0.872,7,-6.25,1,0.42,0.3,0.0,0.521,0.505,91.645,265456,4
714,The Isaacs,I Will Praise Him - Live,3wvR75P1IJhwejzJWYErJN,5,0.222,0.16,8,-12.941,1,0.0551,0.947,0.0,0.708,0.309,67.56,221560,4
715,Klimek,True Enemies & False Friends (Yesteryears Suite),3xDjWQ3y9fL5Y5ppSX8Ggb,4,0.171,0.59,5,-9.268,1,0.039,0.945,0.871,0.195,0.122,87.965,289907,3
716,Fiffin Market,Old Polina,3xPFi1GZagAtxd99Es3tW1,4,0.593,0.827,11,-4.902,1,0.0332,0.229,0.0,0.119,0.98,147.207,149533,4
717,The Dave Brubeck Quartet,Yesterdays - Live,3xTESKSqB3HJo2ahQ1bjEp,4,0.479,0.349,9,-18.048,0,0.043,0.579,0.635,0.84,0.227,89.646,481133,4
718,Emily Bear,March Majestic,3y1hMET79Wl2WxWqAgQwme,5,0.553,0.0844,7,-21.608,0,0.0596,0.995,0.913,0.123,0.439,123.226,111933,4
719,Barrence Whitfield Eta Petti & The Bloodyhotsak,Thousand Dollar Car,3yT3mgZQztN3zMfe1GelXS,3,0.427,0.724,7,-3.3,1,0.0339,0.0225,0.0,0.114,0.245,108.994,243533,4
720,James Markey,"Suite of Negro Spirituals: II. Swing Low, Sweet Chariot",3yUbEpvC7nhDnXNfH6a0xT,5,0.316,0.017,2,-32.318,1,0.0388,0.993,0.938,0.0943,0.201,72.117,169480,3
721,Todd Agnew,Did You Mean Me?,3yfCSbASxHHIgGStRzCfXX,3,0.485,0.441,3,-11.042,1,0.0309,0.643,7.51e-06,0.0979,0.333,141.973,204720,4
722,From Your Balcony,Hushing,3zSDdXFm6QxYHO12DHU9gg,4,0.406,0.167,9,-17.096,0,0.0382,0.96,0.335,0.115,0.0491,112.122,409888,3
723,The Mormon Choir of Washington D.C.,How Deep the Father's Love For Us,3zX1lSSvmknjQ4hxNMsNX7,4,0.252,0.0972,4,-20.369,1,0.034,0.994,0.545,0.107,0.159,65.334,221516,4
724,Peggy Zina,Anatheorisa,3zvzs1NCqE7UEl7jz2ofEe,4,0.748,0.865,8,-5.663,0,0.0327,0.18,0.0,0.133,0.879,138.018,216561,4
725,Lalo Tzul,"La Rajita De Canela, Marimba de Guatemala",40Aa7btFI6X7FSpgCHtTDH,4,0.686,0.836,7,-4.084,0,0.0414,0.616,0.000102,0.0524,0.934,92.375,166653,4
726,Outbreak,In The Digital World,40Iteo1hNPHdh49aD3ioWK,3,0.223,0.989,6,-0.79,1,0.0645,4.49e-05,0.0,0.386,0.325,155.794,103427,4
727,Whitley,Facades I,40ZsFuffFkc3s3rI0t1xcz,4,0.224,0.318,2,-10.3,1,0.0356,0.828,0.883,0.343,0.0546,102.748,71880,4
728,Tlahoun Gessesse,Bezu gizié allèfè,40n9brGAgFAHhu9WRN5av7,4,0.576,0.473,5,-7.314,0,0.117,0.976,2.53e-06,0.328,0.857,150.409,170000,3
729,The Bee Eaters,Crying In the Rain,40rirUaGGmO3AkzFMMVn0p,4,0.494,0.388,9,-13.027,1,0.0339,0.83,0.0424,0.1,0.528,119.789,337040,4
730,LeToya,Drained,40znImzFSNlwgRQG22ozPA,4,0.543,0.545,0,-5.974,1,0.054,0.0811,0.0,0.101,0.237,83.855,201503,4
731,Eagle Twin,In the Beginning was the Scream,410pclLPS22tsjh849w5DC,4,0.163,0.71,9,-7.503,1,0.0681,0.0132,0.678,0.0833,0.142,79.042,553227,4
732,Kim Burrell & Kathy Burrell,Yes To Your Will,41Acchk1hDrro9NY0QmTzc,4,0.42,0.351,11,-9.755,1,0.031,0.678,0.0,0.291,0.254,100.453,402147,4
733,Secret Secret Dino Club,Foolin' Around,41HFTRtxQyNuLtSbNCXe4M,3,0.462,0.774,11,-7.804,1,0.238,9.12e-05,7.55e-05,0.38,0.775,157.76,159705,4
734,Glykeria,Afti Ti Nychta,41LKf0zMMvWv6h04Ulja1K,3,0.614,0.777,2,-4.412,0,0.0528,0.666,0.0,0.302,0.484,145.879,185347,4
735,Thierry David,Timeless Journey,41iwH6rRsUdY0YVU0bibpe,3,0.452,0.382,11,-15.767,0,0.0291,0.153,0.87,0.124,0.298,76.027,221293,4
736,Søren Bødker Madsen,Swing Bourrée,41pd7yeAcpHoaCQHeE6VbY,4,0.248,0.272,7,-17.667,1,0.0429,0.97,0.885,0.115,0.465,58.933,100360,4
737,Phynn,Try Again,426JrfpCPKmO9wkYlvuLn9,4,0.656,0.681,6,-8.338,0,0.0292,0.000851,0.0176,0.0617,0.585,130.016,405924,4
738,Dorothy Norwood,I Thank You Lord,426Y1HisHDuTUqxz5ATBsu,3,0.604,0.885,1,-2.895,0,0.0986,0.166,0.0,0.735,0.755,179.048,266720,4
739,Dr. Know,2012,42H8yB4JkmKgIa8HbA3qTM,3,0.265,0.989,11,-8.698,1,0.107,1.46e-05,0.863,0.34,0.225,92.015,134253,4
740,Circuit 7,Beat Tonight,42RzC65u0DKzpPd1dcFpdG,4,0.688,0.486,4,-5.625,0,0.0392,0.129,0.218,0.531,0.96,136.221,285672,4
741,Nicolay & Kay,Tight Eyes,42u6qP8d5pqHekXuj4nIZU,4,0.698,0.559,6,-5.853,1,0.227,0.128,8.65e-05,0.121,0.691,93.035,268387,4
742,Dr. Richard A. Schwartz,G,42uZZi2C7G3rxZFY9xjExJ,4,0.0,0.0,1,-20.488,1,0.0,0.0,0.0,0.0,0.0,0.0,184581,0
743,La Plebe,Que Barbaridad,43Gzq1gOgrqAbZGT5u9KGL,4,0.401,0.986,7,-5.253,1,0.148,0.0009,0.00132,0.0975,0.602,101.715,107507,4
744,The Quakes,Just Rock,444qPS8CHVpjuGnIBeFxHx,4,0.454,0.939,11,-4.01,0,0.055,0.000149,0.0159,0.0717,0.853,206.891,200133,4
745,Twinkle Twinkle Little Rock Star,Grease,44tbtIKyo2Y6JCVyMnVyPM,4,0.58,0.379,3,-16.025,0,0.0585,0.523,0.951,0.0951,0.89,161.977,234093,4
746,Los Hermanos Flores,La Mosquita Muerta,456A01KQOLHYjNL8REEVPn,4,0.856,0.64,9,-8.435,0,0.119,0.41,6.28e-06,0.0343,0.792,103.006,223425,4
747,Sérgio Mendes,Si Senor,458ZniWYlvxGRJtOCp3fFq,4,0.689,0.877,7,-12.891,1,0.0389,0.243,0.692,0.332,0.837,117.956,231093,4
748,The Little Girls,"Earthquake Song - From ""Thank Heaven!"" EP",458i5klcWdLBZabXEyh4yz,4,0.556,0.797,2,-8.414,1,0.134,0.109,0.0,0.108,0.9,156.636,160253,4
749,Freedom Hawk,Universal,45UPOihA2ayevSRP54M1nG,4,0.379,0.756,1,-8.039,1,0.0325,1.13e-05,0.796,0.084,0.732,86.208,272600,4
750,The Jeff Healey Band,Lost in Your Eyes,45d7V9gaHPZ2j9T8X9vnWe,4,0.331,0.598,7,-8.525,1,0.0287,0.0698,4.78e-05,0.0317,0.432,80.75,307227,4
751,Pete Seeger,Jesse James,45zpCcq2nfs2MepSRfAjR6,4,0.596,0.3,3,-11.33,1,0.0403,0.989,0.000135,0.154,0.607,103.334,269693,4
752,Buju Banton,Stamina Daddy,464F9livN6z6i7fEp1x6hM,4,0.914,0.887,0,-3.893,1,0.218,0.000308,0.0,0.0608,0.584,116.258,209227,5
753,Capone,Keep on Movin,46MYYghwZoa2zDH5v86rhM,4,0.829,0.754,1,-5.705,0,0.0858,0.0271,0.0,0.0447,0.618,131.992,335800,4
754,Aum,Deep Freeze,47egwrW9pfyRFShIM5IcnN,4,0.468,0.403,10,-14.078,0,0.0377,0.0402,0.874,0.0966,0.128,60.037,165067,4
755,Nicholas Megalis,There Is No One After You,47mCiyaqb5Fy3oMjJNMtCK,4,0.331,0.133,3,-14.48,0,0.0316,0.94,0.301,0.104,0.197,146.197,187107,4
756,Dana Hall,Jabali,487RWYkdB0OFZEt1E6gvKT,4,0.47,0.751,8,-6.83,1,0.091,0.195,0.658,0.0497,0.459,134.722,613720,4
757,Adam Hunter,40 Year Old Grandmother,48IsWQ2bC1kHrGjfjzhzAf,3,0.534,0.698,10,-7.778,1,0.643,0.955,0.0,0.932,0.316,66.407,59160,4
758,Whitney Keyes & The International Children's Choir,O Tannenbaum,48SkR1z47mLP5EVObIiryb,3,0.498,0.147,6,-19.21,1,0.0384,0.971,0.0211,0.117,0.332,78.174,113373,3
759,Dreams Of University,6:45,48qOGnGmTtppiDPhpNv3Ic,3,0.513,0.882,4,-4.369,1,0.0491,0.00885,0.0,0.166,0.559,150.045,251867,4
760,Satan's Revenge On Mankind,Submit to Satan!,493GKhSrgUpeihn0QN6Qwt,4,0.321,0.956,10,-3.918,0,0.0559,0.00405,0.902,0.169,0.613,100.672,93283,3
761,Alexander Borodin,String Quartet No. 2 in D Major: I. Allegro,49SMNR5R4s4RGxAGVYwxm8,4,0.125,0.182,2,-17.917,1,0.0437,0.941,0.896,0.143,0.186,84.244,512333,4
762,Dave Alvin,Boss of the Blues,49tozIvKVzuowprDpG6zjJ,4,0.511,0.705,7,-7.491,1,0.0641,0.63,1.06e-06,0.275,0.716,92.375,260587,4
763,Ge'La,El Alfarero,49z56obEkFD7r3hAGaI8AT,4,0.336,0.309,10,-7.155,1,0.0317,0.769,2.3e-06,0.366,0.281,86.368,317960,3
764,Orange,Catching Up,4AF8lXn8wnOEZOb4eo1DD3,4,0.522,0.958,6,-4.304,1,0.1,0.000546,0.266,0.0921,0.67,156.032,223653,4
765,Armin van Buuren,Unforgivable - First State Rough Mix,4ApiEv0xLUAVvJmna2qhX1,3,0.773,0.626,0,-9.606,1,0.0846,0.00499,0.413,0.119,0.108,135.008,537468,4
766,Love Song,Feel The Love,4Au63yd6OR40nHLBmfylBq,3,0.244,0.37,5,-11.631,1,0.0287,0.422,0.00662,0.121,0.148,145.293,314093,4
767,Toño Rosario,Pal Colmado,4Ausv0weTcnRT7szf6owzs,4,0.804,0.859,7,-4.024,1,0.213,0.501,0.0,0.223,0.789,130.982,322573,4
768,Newsboys,He Reigns - Live,4BNUpR1GYsXVef0w0JdBZo,4,0.338,0.898,0,-5.613,1,0.0597,0.00115,0.0,0.855,0.304,93.928,292897,4
769,Apostle Of Hustle,Eazy Speaks,4BsS2ChOYHYx55uqPLRYcz,3,0.656,0.922,0,-7.524,1,0.0434,0.321,0.296,0.255,0.907,100.001,199293,4
770,Secret Agent 23 Skidoo,Luck,4CskJu1ADKA27s41VGv5Ly,4,0.787,0.77,8,-5.806,1,0.181,0.0707,0.0,0.1,0.604,94.967,288707,4
771,Earthworm Ensemble,Bang A Drum,4D5Vysvai7bscgnEzxGuUQ,4,0.518,0.62,9,-13.246,1,0.127,0.0232,0.518,0.0887,0.688,153.536,127827,4
772,Rudy Vallee,Let's Do It,4DKzVEjXjiiDGoJWPmBlvZ,4,0.537,0.195,6,-16.102,1,0.164,0.951,1.37e-05,0.0927,0.712,174.948,183333,4
773,The Game,What You Drinkin On?,4DLrk39ixg2woXKfVnSpIb,4,0.632,0.556,1,-4.009,1,0.435,0.212,0.0,0.361,0.567,95.591,252027,4
774,Los Norte Americanos,"Ob-La-Di, Ob-La-Da",4DlQOZnCYDNaC6jMJXPE1Y,4,0.893,0.378,0,-14.214,1,0.0748,0.493,0.933,0.0615,0.962,128.765,205281,4
775,Emily Bear,23 Free,4DnK4k6P4EGKzCaZOELh27,4,0.395,0.101,6,-22.664,0,0.0432,0.994,0.926,0.0999,0.186,135.626,130187,3
776,Circus DJ's,Chicken Dance (Circus Party Mix),4Ee3CqYdwwJXo38cWnRyoj,4,0.637,0.873,7,-8.324,1,0.027,3.82e-05,0.889,0.0842,0.976,110.012,117818,4
777,Outbreak,Misdirected,4EiWLMZDZQXJcOEEzNF8Y8,3,0.236,0.972,9,-0.635,1,0.0686,6.62e-05,0.0,0.531,0.402,151.763,39600,5
778,Canadian Brass,Promenade,4Eo8JzNYDQWgLIy82AET4D,4,0.521,0.0722,0,-13.918,1,0.0391,0.987,0.865,0.345,0.462,119.754,147987,4
779,Daroc,A bout de souffle,4G51qrhPhOr6DFzLThnSax,4,0.571,0.874,10,-8.829,0,0.0345,0.00196,0.131,0.0936,0.277,117.013,240000,4
780,D.C.4000,Wit Us,4HUIocTOnGOgwVKWhlbF8t,4,0.799,0.566,6,-13.605,0,0.303,0.0679,0.0,0.056,0.574,98.007,198507,4
781,Minh Tuyết,Chìa Khóa Tình Yêu,4HdTnKUdHiBj71GQlPiT8V,3,0.333,0.401,0,-7.466,0,0.0349,0.787,1.29e-06,0.106,0.144,115.496,263523,4
782,Informatik,Temporary - The Synthetic Dream Foundation Mix,4HkM181zrTxNzjlmjBJDvZ,3,0.645,0.617,8,-11.126,1,0.0532,0.0579,0.168,0.0941,0.345,110.024,311173,4
783,Pete Seeger,Summertime,4I24SXTBHB4PcrCZrx1DA0,4,0.571,0.115,1,-16.026,1,0.0329,0.932,0.00298,0.0599,0.366,97.743,220880,4
784,Consider the Thief,Until the Day Comes,4IGjsOCwWXBovC9oT2WxC8,4,0.499,0.852,1,-5.704,1,0.0331,0.0973,0.000944,0.0562,0.398,90.977,266267,5
785,Paper Mice,Pencil In My Head,4IR6o1RvG6jCrqW085oCxT,4,0.597,0.837,6,-4.895,1,0.0783,0.00377,0.00677,0.0373,0.793,106.662,64104,3
786,Garrett Pierce,When All We Knew Was No,4Is257i5hiNgSUUfVuwzDb,4,0.475,0.117,9,-15.154,0,0.0381,0.864,0.000839,0.123,0.478,116.573,271987,3
787,Capone,I'm a Urbanking,4JPlnL1iMPDNXblCehL6qo,3,0.759,0.655,1,-5.373,1,0.282,0.204,0.0,0.0721,0.255,86.036,94600,4
788,Bob Jones University Choirs and Ensembles,Three Nocturnes: II. Lightly stepped a yellow star,4JRNe5nNCdcx6W4p5SK6J3,4,0.325,0.251,10,-15.889,1,0.0316,0.864,1.27e-05,0.062,0.0522,113.481,222800,4
789,Alan Silvestri,King Cobra,4JiwoVmWtcmCY6c8YoGLMs,4,0.301,0.427,4,-17.983,0,0.0378,0.0281,0.846,0.157,0.0382,102.75,179613,4
790,Graham Phillips,A Little More Homework - Single Version,4KO2K7ag4wY0HoffTkDPRJ,4,0.457,0.432,10,-6.037,1,0.0876,0.829,0.0,0.12,0.262,183.105,302733,4
791,Clint Brown,You Alone,4L37Jw4lSbX3XCrLfEimEi,3,0.284,0.499,2,-9.145,0,0.0399,0.312,0.0,0.427,0.285,111.292,303701,4
792,Hushabye Baby,Loving You Makes Me a Better Man,4LaUeUTLRVvNCtJb0XjetW,4,0.497,0.147,9,-17.693,1,0.0393,0.714,0.0249,0.141,0.183,173.267,219920,4
793,Hezekiah Jones,Cupcakes for the Army,4NE4g68J4nFRLMABSBTjyL,4,0.675,0.226,11,-15.833,1,0.0351,0.854,0.000956,0.112,0.497,147.917,234693,4
794,Marcy Playground,Special,4NVCm2SbnSL1i9dsbUDJZV,4,0.505,0.733,11,-10.455,0,0.0693,0.0211,0.000443,0.281,0.323,119.994,194920,4
795,Various Artists,Ghost Sound Effects - 3,4ODvvezhT3MUOya3zHPuT2,4,0.319,0.0878,7,-27.836,1,0.056,0.00143,0.929,0.107,0.0358,131.599,46480,3
796,Meese,Bonfire,4OLnsfGTKOVQTlQbvwDoVX,4,0.513,0.875,11,-3.364,1,0.0315,0.00316,6.21e-05,0.34,0.812,135.019,158493,4
797,Tonéx,Glor3x,4OPUhpIdhnVbKzrqBYRXb2,4,0.502,0.562,11,-6.386,0,0.0975,0.563,0.0,0.399,0.51,87.659,188347,4
798,Pius Cheung,Etude in D Major,4ORBGmyfx6Krh4z6U1fKij,4,0.479,0.118,4,-16.384,0,0.049,0.96,0.899,0.0988,0.0768,117.142,323680,3
799,76 Degrees West Band,School Boy Crush (Album Version),4PQiVknKW2aomtOzE76Nc5,4,0.552,0.937,7,-3.706,1,0.0508,0.0313,0.918,0.197,0.813,176.027,318853,4
800,Lana Ross,Fantasy to theme of Shabbat Song Hevenu Shalom Aleichem,4PXw1BkT9txypSGodWG4lB,4,0.379,0.15,7,-20.043,0,0.0352,0.97,0.924,0.112,0.485,101.786,153467,4
801,Michael Alan Levine,Pretty Eyes,4Pdk1fjalN5BhmrCJxso1S,4,0.623,0.202,10,-11.067,1,0.0319,0.762,0.0138,0.0769,0.284,89.853,156186,4
802,Johnny Minick,I Don't Regret A Mile - Live,4PhkxyY8SSqcbYRZIM0GnE,4,0.44,0.215,5,-14.412,1,0.055,0.947,0.0,0.673,0.174,135.246,250840,3
803,Consider the Thief,Signs and Wonders,4QI6AuipDQwCFXCbGLzFXk,4,0.366,0.651,3,-9.445,1,0.0475,0.62,0.575,0.248,0.0394,140.937,182547,4
804,Belle Epoque,Wicked Ones and Thieves,4QLDOE8KcpuF4vJ3MVWlKK,3,0.349,0.94,8,-5.943,1,0.134,5.15e-05,4.56e-05,0.359,0.473,174.812,193320,4
805,Jeremy Shamos,Haunted German Wood,4QcBBwlxDffGnRwJ1po0Yd,3,0.626,0.317,2,-9.456,0,0.217,0.809,0.0,0.284,0.572,124.944,175040,4
806,Chuck Brown,Wild Is the Wind,4QgfEG1He1RGCbcfyqeCJe,4,0.414,0.271,5,-12.1,0,0.0436,0.629,3.11e-06,0.122,0.0852,174.907,354107,3
807,Canadian Brass,Ain't MisBehavin',4QntcN6bnD9iMBTaGYsGdD,4,0.539,0.142,3,-12.289,1,0.0346,0.985,0.889,0.13,0.333,103.065,199147,4
808,The Alphabet,My Mind Is A Box - Cotton Soft Version,4RDG9KoFLBFY5VoaaGhQfh,4,0.356,0.317,5,-9.997,1,0.0318,0.913,1.08e-05,0.112,0.115,123.804,224987,4
809,Gran Vitaly,Looming Hurricane - Original Mix,4Rb4WQ7VX33r5t0NPiZpyl,4,0.782,0.87,5,-3.59,0,0.0654,0.0103,0.734,0.0505,0.859,128.006,360000,4
810,The Library,It Ain't Over,4Rlic5Mo6t5GBwJA43OYs8,4,0.462,0.728,11,-5.273,0,0.0484,0.00365,3.57e-06,0.168,0.276,83.972,201440,4
811,Mr. Capone-E,Like This and Like That,4SF9hXxOgDbSXJqWSulT7w,3,0.536,0.732,9,-4.923,0,0.329,0.0914,0.0,0.195,0.9,208.066,205293,4
812,The Kiboomers,Ring Around the Rosey,4SMLSHcZVSLXb2dqtydtfx,4,0.889,0.294,11,-8.67,1,0.0378,0.388,6.69e-06,0.119,0.778,126.915,102093,4
813,Alberto Conde,Vine Adorarte,4Sgd6GumMGPZ8m6rbM2MOk,4,0.59,0.937,0,-4.297,1,0.0547,0.346,0.0063,0.254,0.726,152.914,227053,4
814,Janice Kapp Perry & Steven Kapp Perry,If...,4StcNFWoMsDbLSlZwzAuSf,4,0.323,0.142,2,-17.368,1,0.0365,0.859,5.08e-06,0.117,0.334,111.356,169680,4
815,TOBACCO,I Am 6 Years Old,4TMQeL2yk4QwHk2b4sPgSC,4,0.404,0.971,10,-6.782,0,0.368,0.000887,0.795,0.0355,0.162,145.608,320040,4
816,Threefifty Duo,Zane Dancing,4TXSwX7X8OaXKZfcuPHLJc,4,0.444,0.373,9,-13.379,1,0.0534,0.959,0.883,0.154,0.556,184.653,195213,5
817,The Tear Garden,"Turn Me On, Dead Man",4TwpHHZNAbLyKQM8QMgFXc,4,0.641,0.373,1,-10.853,1,0.0352,0.271,0.00333,0.366,0.421,87.013,397533,4
818,18 Carat Affair,Live Long Die Young,4UX1q9sOB8kZXokRW3KV7d,4,0.481,0.461,3,-9.456,1,0.0298,0.384,0.978,0.12,0.315,102.776,134060,4
819,Zion I,Poems 4 Post Modern Decay,4V4r4rbpvBX5rSwOnRWQzX,3,0.812,0.636,4,-6.534,0,0.275,0.009,2.65e-06,0.228,0.354,96.977,265147,4
820,Social Circkle,Problem Child,4V50jbsyg6VNI3GHGwL0KU,4,0.439,0.993,11,-1.578,0,0.136,0.0314,0.0,0.126,0.342,106.931,103293,4
821,Apartment 26,Question Of Reality,4VH2NU15L8FC6PaF5tnDkr,4,0.448,0.984,4,-2.817,1,0.154,0.000107,0.105,0.297,0.409,159.711,196840,4
