,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1157,Amir Syazwan,Pemilik Cinta,005enNWvHHVViP0NVYekIb,4,0.575,0.902,2,-6.588,1,0.0533,0.0682,0.0,0.103,0.522,93.058,225541,4
1158,SUNNYSIDEMJ,Hope it's not the hurting love,00604yCSdHxAWFi6pg0mNt,2,0.298,0.166,4,-17.551,0,0.0693,0.995,0.955,0.143,0.269,75.002,125012,4
1159,The Sulis Club,Devil Inside me,006BKVr5H8vrIglWLLyife,1,0.299,0.749,9,-5.818,0,0.0507,0.000113,1.76e-05,0.0763,0.342,167.615,238571,4
1160,Lhoucine Amrrakchi,Gat Yan Wddi,007b2RmwrF4oOxDM4pszQ3,0,0.665,0.599,1,-6.388,1,0.0508,0.447,1.93e-06,0.176,0.842,115.582,410280,3
1161,Zamay,Сука не нужна,0083njWG5EUCfioxDImBEA,4,0.637,0.864,2,-6.958,1,0.162,0.183,1.37e-06,0.504,0.204,99.992,281692,4
1162,Kalomira,Christmas Time,0088n7R8Wb4mh0V14tovYg,1,0.641,0.842,4,-7.308,1,0.0304,0.116,0.00108,0.143,0.696,89.964,202279,4
1163,Emilia,Питбул,008Ck5y3xLyOsN3jkOMjzr,1,0.712,0.909,11,-3.95,0,0.0706,0.101,0.0,0.117,0.639,93.977,203427,4
1164,The Woolf,No Me Escuchas,008Ggd5dQF1T3RgxMnsBgX,0,0.628,0.643,0,-4.096,0,0.124,0.343,0.0,0.192,0.486,187.872,230106,4
1165,Wolfgang Amadeus Mozart,"6 Variations in G Minor on Helas, j'ai perdu mon amant, K. 360",008GvGVzIgIWFQVHjLWzUY,2,0.341,0.0891,7,-18.116,0,0.04,0.991,0.443,0.219,0.337,103.542,617769,4
1166,David Thomas,Sweet Life,008VCKcopQGnVWrSq3b61M,0,0.536,0.601,0,-9.615,0,0.0319,0.645,0.858,0.18,0.339,139.956,206720,4
1167,Machine Code,Planet 9 - Original Mix,008e06YggJA2vJArgRfFE5,3,0.538,0.944,0,-4.372,1,0.17,0.000784,0.823,0.342,0.195,174.945,335995,4
1168,Fotini Velesiotou,Pane Dio Meres,008nSNI9hXW5hjKeodutg2,0,0.816,0.298,7,-6.536,0,0.037,0.517,0.0,0.0773,0.667,120.222,192053,4
1169,Gas Of Latvia,Curled Up,008qYGArzrs3IArja0rsxn,0,0.47,0.171,9,-15.167,0,0.0526,0.719,0.865,0.0795,0.319,122.878,241800,4
1170,Passive Elephants,Miracles,00901tckjiMZp1hDiq9ES3,0,0.557,0.0731,7,-18.54,1,0.214,0.952,0.000126,0.0744,0.14,56.614,221194,4
1171,Glenn Rueger,Cool Drinks,009XxgkROmLAZ5L9Rr0T2r,2,0.853,0.67,7,-9.021,0,0.0636,0.0105,0.876,0.141,0.441,117.617,223500,4
1172,Nakash Aziz,Bulleya Man Jaa,009bg2BzZ6TnNe5wOPU3RA,3,0.723,0.488,11,-8.202,1,0.0888,0.561,3.13e-06,0.0809,0.61,180.067,168081,3
1173,"Chr. Gem. Zangver. ""Looft den Heer"", Notter","Opwekking 176, ""U bent Mijn Schuilplaats Heer",009qftjpmFaA2wd6gpvly7,4,0.197,0.118,0,-23.957,0,0.0312,0.982,0.897,0.127,0.0584,72.07,185880,3
1174,Reach Round,Lose Your Mind - Extended Version,00AKBeBEYuDZqC7uuTnT7c,2,0.633,0.812,5,-3.584,0,0.0329,0.00339,0.061,0.0579,0.682,124.995,251213,4
1175,Kamal Abdi,Bghit Nji,00AM7xgqJMtNWrIGzEJRHU,2,0.762,0.906,7,-2.834,0,0.214,0.597,1.37e-05,0.105,0.891,110.2,361040,3
1176,Lhoucine Amrrakchi,Ghar Frhat Tot Lhem,00AVWj0VgPjDM8Xpt9UaLN,1,0.701,0.797,4,-3.723,0,0.143,0.291,0.0,0.0285,0.8,139.757,474253,4
1177,Asilo 38,38 Especial,00AosM4FstbC0fMSdX90SR,4,0.696,0.397,10,-8.663,0,0.38,0.175,0.0,0.173,0.715,96.374,260853,4
1178,Michal Prokop,I'm Your Hoochie Coochie Man 2 - Live,00B30gktOR7I1b7YIl0r9n,1,0.45,0.433,4,-11.186,0,0.195,0.855,0.00425,0.961,0.547,100.406,655107,4
1179,Hollywood Stage Singers,Sex Bomb,00BCvSOvprm2QHT5t1lOry,4,0.719,0.723,1,-10.32,1,0.0305,0.00831,1.33e-05,0.117,0.944,123.028,212107,4
1180,Peter Jezewski,Who Put the Bomp/Teenager in Love,00Bqsb0DiBcXp4A2M7mmOX,5,0.479,0.836,0,-4.121,1,0.0656,0.329,0.0,0.188,0.865,166.261,141960,4
1181,Mikhail Gulko,Поздней Осенней Порой,00CBWEtKnsgf3Oc5OEGo48,3,0.593,0.344,2,-9.587,0,0.0332,0.662,0.0,0.322,0.508,92.402,168986,3
1182,Jak de Priester,Prinses Barbie Van Reënboogvlei,00CI7b9qv9Agze0fTs9SCj,1,0.538,0.388,5,-9.365,1,0.055,0.734,0.0,0.239,0.215,122.143,389017,5
1183,Grey Velvet Trio,Mezaa,00CJYUiUtQVfa8CU4AiVNE,0,0.404,0.105,0,-15.129,1,0.0346,0.971,0.925,0.112,0.317,135.207,222213,4
1184,Johann Sebastian Bach,"Orchestral Suite in B-Flat Minor, BWV1067: VI. Menuet",00CmP4QYKPNnguUkp678u9,0,0.573,0.0751,11,-20.661,0,0.0361,0.895,0.000261,0.451,0.439,111.471,81577,3
1185,Klipwerf Orkes,Eggo Wals,00CtBm7Qy04V2kFD899Qex,1,0.485,0.496,7,-10.026,1,0.0375,0.377,0.14,0.0923,0.925,157.73,225840,3
1186,Ricardo Pita,Canción del Caminante,00CtYjI0BRiJB20LRTPO5X,4,0.636,0.499,4,-6.783,1,0.0744,0.345,1.14e-05,0.148,0.969,150.233,180210,4
1187,Fouaz la Class,Dirouli Tahalil - Live,00Cy1O7pSu0SAZHijiVKE0,1,0.536,0.985,2,0.455,0,0.2,0.726,2.28e-05,0.688,0.299,91.995,309600,4
1188,Arkan,Just a Lie,00CyqseUM8mo6RM39nMRac,3,0.42,0.837,2,-5.698,0,0.0413,0.00142,4.7e-05,0.256,0.247,153.025,349267,4
1189,Jose,Zonder vragen volg ik jou,00DISyN4J6nd5uO2TFtrSe,4,0.829,0.585,6,-10.361,1,0.034,0.25,0.0,0.0617,0.694,119.942,218827,4
1190,金光布袋戲,荒邑行路難,00DcGExaBI6aTpVIwP90tT,1,0.326,0.51,4,-15.424,0,0.0435,0.687,0.896,0.11,0.18,80.04,219000,4
1191,Ben Williams,Why Dont You - Remix,00Dgar80JD4GsMBotHZLjE,4,0.652,0.82,6,-5.234,1,0.0371,0.00884,0.651,0.116,0.8,124.015,304324,4
1192,Лияна,И мъжете…,00Dj4OougYPJX0nr0ReYvg,3,0.474,0.969,6,-3.392,0,0.226,0.0128,0.0,0.165,0.929,190.036,167584,4
1193,Los Mareados,Me Tiembla el Andar - En Vivo,00DsedobdChCozmUSnRTfx,2,0.759,0.614,6,-7.858,0,0.264,0.628,0.0,0.685,0.858,123.06,158040,4
1194,El Santo 40,Perreria (feat. Adan),00E2WfE9vUZncvtvF7LJq7,1,0.747,0.541,6,-8.283,0,0.222,0.00718,0.0,0.209,0.415,137.945,213551,4
1195,The.Switch,Pro Srdce Na Dlani,00EFvJIGnMnBe716KWFx2n,4,0.206,0.918,7,-4.145,1,0.0658,7.27e-05,0.546,0.254,0.166,134.99,279067,3
1196,Israel Starr,Vibes,00ESZmVeEKMBtrg8pOGF10,4,0.874,0.871,3,-4.149,1,0.241,0.293,0.0,0.105,0.762,92.283,220113,4
1197,Matti Helimo,Hiljaista makuuhuoneessa,00EciuImFA90Ua5nviGXSi,1,0.615,0.705,0,-5.904,1,0.0378,0.376,0.0,0.404,0.479,77.509,268560,4
1198,Dida Pelled,A Missing Shade of Blue,00EhHTP4sEGRzQYqPfWDuQ,1,0.654,0.363,5,-12.827,1,0.0384,0.441,0.168,0.109,0.594,77.271,371653,4
1199,Vinny Rivera,Gold,00Ewj71XgSctz9yVDfvnb9,2,0.745,0.632,11,-6.736,0,0.106,0.0405,8.21e-05,0.114,0.627,83.953,186625,4
1200,Hold Kick,Мы победим!,00Ex1kLPYTogocrMj5JCx1,3,0.375,0.921,3,-3.274,0,0.104,0.000544,2.85e-05,0.477,0.417,176.154,238785,4
1201,Ost+Front,Moldau - Erdling Rework,00FAJyWxh14IYgnIoxNfc2,4,0.52,0.775,2,-7.566,1,0.0564,0.000592,0.558,0.0925,0.101,140.0,250987,4
1202,Jako,Jako stellt Fragen und wird dabei immer etwas klüger,00FNH2NUTnOnxLLGoaJ4IL,1,0.757,0.367,11,-13.614,0,0.94,0.121,0.0,0.343,0.72,86.115,31093,4
1203,Radu,Arde,00FNte1Sly3JWjWALYLAXZ,1,0.749,0.84,1,-3.661,0,0.073,0.107,0.000197,0.0605,0.752,159.984,205969,4
1204,Eric Delgado,Breaking Free,00G2jx8XNwmH7gnWdpcQ2h,2,0.729,0.578,3,-9.174,0,0.0327,0.253,0.0153,0.12,0.376,121.97,218311,4
1205,Ruth Marlene,Isto Bateu No Fundo,00G6DiWhYwYQqeVUMxU7VD,3,0.732,0.94,3,-3.266,0,0.0623,0.0267,2.31e-06,0.0452,0.966,150.06,196333,4
1206,Spigu,Heille kadut öisin laulavat,00GWdHkvfeDI3sbKZUztrR,1,0.339,0.501,0,-11.311,1,0.039,0.264,0.072,0.0923,0.397,149.039,203448,4
1207,Xvtt,Песенка мамонтенка,00GhrwBemLIETm9FEfU2lQ,1,0.769,0.812,9,-8.098,0,0.329,0.297,0.0,0.152,0.28,94.963,136464,4
1208,Abdullah,Intizaar,00Gislp3TMJH2xvIoING2V,3,0.279,0.251,4,-9.309,1,0.0317,0.817,0.0,0.289,0.163,67.636,248739,4
1209,Afour,Backstage,00GjneDQ0L9I1oJwkJw8Kl,0,0.462,0.723,2,-6.146,1,0.241,0.351,0.0,0.112,0.703,94.394,197684,4
1210,Luis Alberto Del Paraná,Angel de la sierra,00HEnJqjXn8Q58xNCAOGEJ,3,0.528,0.686,10,-4.81,1,0.0362,0.785,0.0209,0.15,0.808,102.464,148357,4
1211,Rain Sounds XLE Library,Rain Sound: Showering Skies,00HX8nvXfLN5ogpc1qStG8,2,0.2,0.621,1,-18.468,1,0.0909,0.0,0.964,0.317,0.188,65.707,142614,4
1212,Gancher & Ruin,Monk,00HeOl55rq9aVdcdSB2COk,4,0.545,0.961,11,-4.005,1,0.207,0.000944,0.488,0.089,0.197,175.091,263314,4
1213,Jakatta,Shimmering Stars - Rulers of The Deep Mix,00Ho7Mv8PSDiIOmSfR7wGY,0,0.757,0.817,7,-8.552,1,0.0692,0.0141,0.166,0.117,0.83,126.009,419560,4
1214,Priddy Ugly,Tlala,00IPPbIHnxUeZOxqNJRqNg,2,0.537,0.877,1,-0.868,1,0.342,0.0545,0.0,0.164,0.293,63.577,251995,4
1215,SuperStereo,Jön az éj,00IPUCO65ZQWLb1jJFcmbJ,2,0.713,0.897,4,-2.437,0,0.0407,0.144,0.0,0.272,0.637,117.994,196780,4
1216,Frédéric Chopin,"Mazurka in B-Flat Major, Op.P2 No. 1 ""Wolowska""",00IRIxNXMBP3RbmVqQVAn0,2,0.425,0.0428,10,-25.263,1,0.0446,0.994,0.84,0.103,0.344,75.41,70360,5
1217,Eliza Schmidt és Barátai,Ösz Próza,00Iq6Y4KjqHesobtgqMVG4,1,0.482,0.282,0,-18.988,0,0.887,0.896,0.0,0.136,0.597,77.852,56921,3
1218,LIFE Anthem,Say No More,00J6DXssATbkM8wHupefoc,4,0.507,0.421,7,-9.145,1,0.0332,0.306,0.00276,0.0855,0.143,139.909,314904,4
1219,Raquel Arias,Yo No Aguanto Mas,00JZydBCObop4Q3heATLIn,3,0.658,0.882,11,-6.771,1,0.327,0.502,0.0391,0.137,0.953,169.289,263133,4
1220,Hidden Kingdom,Rising of the Saints,00JkbnLJzdv3khz0UkehCk,1,0.256,0.61,11,-9.823,1,0.0504,0.457,0.939,0.163,0.108,110.016,218182,4
1221,Orchestre Philharmonique de Prague,Danse avec les loups - Live,00K1V3NZfWvMAtgfPlcnuc,2,0.2,0.113,8,-25.995,1,0.043,0.89,0.882,0.712,0.139,111.923,208413,4
1222,Pagona Athanasiou,Ntaikos,00KMfrgpcRQlQq6UTsbbKo,0,0.443,0.476,5,-4.938,1,0.0289,0.74,1.09e-06,0.636,0.417,85.895,84027,4
1223,Quang Lập,Nhớ nhau hoài,00MJ0PscQrDtCN8jJPKivn,3,0.608,0.479,3,-5.943,0,0.0233,0.733,0.0,0.0838,0.422,81.016,299040,4
1224,The Pearls,Goodnight My Lovers and Friends,00MPZBGIe6ucccxuh30V5C,1,0.422,0.303,0,-7.041,1,0.0249,0.599,0.00235,0.112,0.285,87.22,143423,3
1225,Mario Montes,No la Hare,00MSwoygRavXQtW00XqAN6,3,0.709,0.794,2,-4.377,0,0.03,0.195,0.0,0.0752,0.796,92.762,204627,4
1226,Pat Pereyra,Flor de Luna,00McUqqmo7Nx4c1W8scH0Y,1,0.543,0.193,2,-14.493,1,0.031,0.817,0.00343,0.543,0.159,132.048,265338,4
1227,Sissy Paycheck,Half of All My Lovin,00MueADkNJeXNKmt0aKO2K,1,0.474,0.646,7,-9.083,1,0.0322,0.452,0.357,0.0911,0.923,170.65,211880,4
1228,Leoš Janáček,"Osud, Act I: Act I Scene 4-8: Ku zkousce, prosim, moje damy (Frl. Stuhla, Studenten, Madchen, Lehrerinnen, Lehrer, Lhotsky, Fr. Radova)",00ODVdHaa99svSDMBL8INd,0,0.385,0.0754,4,-24.25,1,0.0465,0.936,1.81e-05,0.309,0.224,122.908,254067,4
1229,Christian Grey,Sommeil Profond Mantra,00OTXec55bnDBGYdBjP4Ts,0,0.388,0.207,10,-19.391,1,0.0362,0.924,0.713,0.2,0.128,121.848,313488,4
1230,Dagmar Patrasová,Tajná Místa,00Obp6Zda03XFk5pLjrR1N,4,0.611,0.497,0,-9.393,1,0.0285,0.286,0.000104,0.27,0.67,142.065,211320,4
1231,El Mahfoudi,Laghrib Sidi Mbarek,00OpCdEjgW2kpuGAxam2cb,0,0.513,0.634,7,-10.618,0,0.046,0.763,0.149,0.0958,0.893,151.761,255213,4
1232,Moya Mishel,Кошка,00PSKnLLy1jLug5HG8iTfe,3,0.442,0.0587,2,-10.233,1,0.0363,0.882,0.0,0.121,0.309,112.648,169278,4
1233,Jarda Svoboda,Jako krajina,00PuZW6Po81GGZCef8gRRe,3,0.361,0.0922,5,-17.828,1,0.0326,0.781,0.000172,0.381,0.148,94.891,204040,4
1234,Thúy Hà,Đường dài miệt mài tôi đi,00QACAWEAcfuvurE3das2s,2,0.549,0.497,5,-8.063,0,0.0326,0.59,0.0,0.072,0.404,79.868,313964,4
1235,Julienne Taylor,Dulce Alma,00QEIyPcWgnLwbTJSYJAii,4,0.601,0.534,9,-13.325,1,0.037,0.587,0.00182,0.0454,0.361,90.021,212880,4
1236,Dominick Jocker,Если ты со мной,00QMfTsyXdzGS07kfc0SIz,2,0.647,0.565,7,-6.249,0,0.048,0.295,0.0,0.178,0.637,74.98,222852,4
1237,Carl-mar Møller,Jeg Ved En Lille Kusse,00Qm7Twq25v8RABFEjvfI2,4,0.658,0.126,9,-12.515,1,0.111,0.869,0.0,0.092,0.326,79.75,83925,4
1238,Soulvibe,Tak Bisa Menunggu,00QusVlAOMTcGEfux6IZUx,4,0.845,0.578,0,-7.447,1,0.0501,0.0724,0.0222,0.0772,0.827,116.001,210567,4
1239,Segundo Rosero,Mi Esperanza,00R5o9f9XJdr9rncatSXnf,4,0.776,0.566,6,-7.373,0,0.025,0.696,1.38e-05,0.102,0.738,108.953,235453,3
1240,Smashing Birds,We're Still Just Animals,00Rf4hSfMH4NNdeSr96dcW,2,0.443,0.703,4,-7.714,0,0.0424,0.0132,0.00475,0.345,0.371,133.118,196734,4
1241,Rafael Frost,In Between (ASOT 793),00Rn075pOdaTNgUwlXD032,3,0.471,0.833,2,-10.09,0,0.0701,0.00017,0.566,0.163,0.231,129.092,119029,4
1242,Auro Sónico,Si Te Voy a Perder,00RnMp5n9GbmsQp9r6snOL,1,0.686,0.761,2,-7.804,1,0.0262,0.0651,0.398,0.0947,0.433,124.01,310002,4
1243,Laila Chakir,Chanter danser,00SbqFZNtdSmkK2e9MVBMB,4,0.666,0.811,7,-10.91,0,0.0739,0.0853,7.41e-06,0.148,0.789,143.287,302002,4
1244,Robert Schumann,"Dichterliebe, Op. 48: No. 3. Die Rose, die Lilie, die Taube, die Sonne",00SlVF3tHLYz95lOAy6aJU,3,0.519,0.175,2,-25.279,1,0.0775,0.98,6.57e-05,0.175,0.723,105.295,32907,3
1245,Raul Facio,Infinite,00SqI4YBRgoU80IhtYWyj8,3,0.902,0.805,5,-8.481,0,0.068,0.00464,0.896,0.675,0.689,124.008,388742,4
1246,Mataco Aguilera,Estribando Al Destino,00TKYdhN3gUnRe2XC5Ve8y,2,0.638,0.624,4,-5.267,1,0.128,0.334,0.0,0.253,0.808,106.881,173505,3
1247,Troubles du Sommeil Club,Evacuer le stress,00Tx9CHHRubRXk6EACSoiF,1,0.0745,0.0144,0,-34.802,1,0.0408,0.987,0.965,0.0935,0.0498,78.96,138333,4
1248,Marc Van Slow,All Love You,00U9joZVO4iAzSNxHEmxVT,4,0.524,0.921,1,-5.29,0,0.0342,0.0287,0.0439,0.136,0.249,114.964,203478,4
1249,Tsvetelina Yaneva,Видимо изневерил,00UCtmAwtKmsgR4eKMme0a,0,0.729,0.878,8,-5.494,0,0.114,0.0612,0.0,0.137,0.601,95.026,202105,4
1250,The Banana Sessions,The Parting Line,00UdfqkSjyYX0A8lKJ8kgv,0,0.592,0.195,2,-14.988,1,0.089,0.775,0.0,0.0785,0.345,77.355,229067,4
1251,Chayan Famali,Запрети,00UmtOYyEDYvbzQUisnxzj,2,0.564,0.83,9,-5.204,1,0.0552,0.218,0.0,0.134,0.199,128.127,217500,4
1252,Dorota Miskiewicz,Gram O Wszystko - Live,00UrK8eeYa7yW8p2Tig94w,4,0.359,0.408,8,-13.748,1,0.191,0.947,4.23e-06,0.742,0.339,172.94,299787,4
1253,Oudaden,Laafou Ya Moulana,00Uy2MgedayxWFSDZAWLyq,3,0.437,0.681,11,-5.685,1,0.0564,0.817,0.00541,0.265,0.671,104.564,483053,3
1254,The Zsa Zsa Gabor's,Beton Brennt,00VnotpPJMbQfOTw9LhEcx,1,0.61,0.977,11,-0.609,0,0.0698,0.106,0.0,0.165,0.73,120.087,170661,4
1255,Tiago Lamy,Ela Não Quer,00VoEFuOn1qgjzWMj2THz3,1,0.91,0.4,8,-7.637,0,0.0333,0.257,8.15e-05,0.0947,0.19,114.01,294448,4
1256,Barbara Ray,Bedtime Story,00W1h1FIj8bwtgaKpbEhH5,1,0.569,0.427,7,-10.941,1,0.0311,0.139,0.0,0.147,0.392,124.251,230000,4
1257,Justs,Have It All,00XNAYpyqkEqMKybFwyL85,3,0.552,0.369,6,-11.687,0,0.0438,0.167,0.000122,0.215,0.118,143.995,191667,4
1258,Fede Finn,Helt op at køre,00XRAmaIx8V828wAM7Sw79,2,0.874,0.744,9,-8.834,0,0.0525,0.13,6.71e-05,0.0399,0.895,120.018,215693,4
1259,Adan Yeti,Aquatic,00XedtFcTsksZXEEDUVPST,2,0.51,0.517,0,-9.756,1,0.0288,0.34,0.661,0.108,0.425,123.282,320040,4
1260,MISS AMERICA Band,Sometimes,00Xu59H7P0NEL45ciNMPT6,4,0.407,0.649,8,-8.835,1,0.0404,0.0286,0.079,0.112,0.0994,123.32,235500,4
1261,Martin Hellfritzsch,Say What - Beatchuggers & BrianBerg Remix,00YB5IenM9OncZTnmlajCg,0,0.808,0.851,9,-8.442,0,0.051,0.00088,0.453,0.0552,0.609,122.016,334426,4
1262,Nataly Dawn,Bridge Over Troubled Water,00Ylhp5Jo52OQ6mdyQI1hX,3,0.326,0.163,7,-11.224,1,0.0266,0.985,2.37e-05,0.148,0.161,74.283,201000,4
1263,Mayawa,Ultima Foglia,00YwTaF4hQTdLlG02CNYP0,2,0.481,0.989,9,-6.591,0,0.0773,0.0165,0.159,0.0985,0.305,147.984,405410,4
1264,Sofa,Sommer I Norge,00YwxXkBmjLkSnWWofbn3C,3,0.712,0.291,7,-15.297,1,0.033,0.27,0.00299,0.111,0.686,101.981,196176,4
1265,Kandis,Blue Jeans In New Orleans - Live,00ZFXGkcR6SZ80P9s4aGSi,4,0.52,0.879,2,-5.208,1,0.0507,0.133,0.0,0.4,0.789,174.847,163507,4
1266,K Effect,Electric Cowboy - Wolfstream Remix,00ZhizrKvZDezJHjO6Pd5C,4,0.768,0.657,2,-8.721,1,0.0607,0.0046,0.888,0.0931,0.121,103.992,360000,4
1267,Omega,Őrültek órája: Orültek órája,00ZvZGvLI3HRv0MY5zA1UK,3,0.376,0.63,9,-14.128,1,0.0503,0.00349,0.342,0.379,0.825,148.145,316093,4
1268,Bjarne Jes Hansen,Regnvejrssang,00alecrk1ThLicmrFDAxe0,1,0.552,0.281,9,-13.421,0,0.0324,0.745,1.53e-05,0.0964,0.245,104.946,174200,4
1269,Mantra Man,Law of Attraction Money,00azJ4ABYBGXIPgw0UfXbB,2,0.297,0.298,1,-14.375,1,0.0708,0.711,1.5e-06,0.24,0.0317,160.005,1793176,4
1270,Einschlafmusik,Einschlafmusik,00bLXJka5ags70M5AQmYbX,4,0.238,0.134,2,-23.957,0,0.0521,0.951,0.904,0.0724,0.0384,127.785,565876,4
1271,Jan Szydłowski,Nie Wiecie Nic,00bcT0MrHPM65EFGbk8skY,4,0.64,0.824,11,-4.763,1,0.0691,0.503,0.0,0.124,0.328,143.957,138760,4
1272,Kara,Tor Tor,00cGbNDEbW2FscHBRFnPTL,2,0.667,0.357,3,-12.304,0,0.0405,0.904,0.607,0.0892,0.205,119.919,265480,3
1273,Knut Anders Sørum,Stirrer rætt fram,00cM3zqk8i071780PdojNK,3,0.677,0.549,0,-7.838,1,0.0323,0.264,2.72e-06,0.371,0.734,124.051,393240,4
1274,Jackson C. Frank,The Spectre (1997),00cl7AP8ED2DJhPa2LgMSf,4,0.328,0.265,10,-17.08,1,0.0423,0.987,0.671,0.207,0.497,155.605,119680,4
1275,Delle Alpi,Meditation: Waters,00dMflmoHbSqRYtiAH5dab,1,0.0662,0.413,5,-8.966,0,0.042,0.943,0.915,0.101,0.0318,72.093,150332,3
1276,Lawrence Ashmore,"5 Bagatelles, Op. 23a (Arr. L. Ashmore for Clarinet & Strings): III. Carol: Andante semplice",00dOcwmqOkxecvlf7GvUki,4,0.13,0.0414,10,-25.904,1,0.0426,0.984,0.748,0.328,0.262,98.304,116533,4
1277,Luca Argel,Jurema,00ddYqJqmEA1ehoUs8R1pN,1,0.183,0.0937,2,-24.2,1,0.0383,0.932,0.888,0.107,0.148,68.944,68543,4
1278,Alex Heffes,Back Through The Rabbit Hole,00dofWVmYJ0S96sPLEMoJj,4,0.071,0.0165,7,-31.807,1,0.033,0.974,0.981,0.139,0.191,75.587,91307,4
1279,Solo Sánchez,Yin Yang,00e6h7twUGIZE1inSoB022,0,0.546,0.899,0,-7.27,1,0.046,0.00388,0.000103,0.175,0.47,150.028,211792,4
1280,Billy the Zombie kid,Golden rainbows/Diamonds in the fire,00eOLTq8I6TRaOl5Jgm6NT,0,0.554,0.892,7,-5.249,0,0.0494,0.0341,0.156,0.308,0.581,114.987,246307,4
1281,Novellus,Make Love (In the Jungle),00eQ7uuWIABastV7o8GeW0,3,0.842,0.6,8,-7.881,0,0.069,0.753,5.13e-06,0.126,0.485,46.011,143543,4
1282,Sina.,It Was You,00ei704iEHacAg3w1cajN9,1,0.547,0.492,9,-9.367,1,0.0615,0.782,0.00177,0.0759,0.0993,74.977,233786,4
1283,Roberto Yanes,De la mano - Remastered,00f3RQP7Z4Fqgidu22TkJU,2,0.477,0.254,3,-10.398,1,0.0334,0.983,9.82e-05,0.14,0.414,82.668,153533,4
1284,Sandaraa,Mana Nele,00fIe5veqhBqU70MN4NMsM,1,0.287,0.535,2,-8.757,0,0.0509,0.12,2.26e-05,0.0682,0.292,155.908,440160,3
1285,Monsieur Minimal,Summer Lovers - Super Summer Mix,00faE6Y750veYDvMohRYeA,2,0.414,0.756,5,-8.575,1,0.0468,0.015,0.372,0.622,0.82,194.011,240155,4
1286,Kamal Abdi,Halga Yawah Wah,00fzm6uuOrPDN3WPTWFlzx,1,0.608,0.884,8,-5.182,1,0.114,0.202,8.93e-06,0.114,0.757,77.994,201680,4
1287,Varvara Vizbor,Нежный призрак,00g2tBhn0urO23Prx74TVw,4,0.587,0.766,11,-7.827,1,0.0297,0.00732,0.00201,0.0377,0.769,144.005,288000,4
1288,Tárkány-Müvek,Kádár Konyha,00gAIgtwmEkb7dNKah0T30,1,0.763,0.417,5,-10.786,1,0.257,0.958,0.0,0.299,0.744,119.186,203187,4
1289,Ivana Wong,最好的/ Where's My Teddy - Live,00gBZBamHGIspubMZSAuNF,4,0.461,0.54,11,-12.388,0,0.058,0.0205,0.000281,0.713,0.277,79.285,360272,4
1290,TIGRIS,Summer Spritz,00hNtupZRh9YiSGU0MUBEc,1,0.398,0.879,11,-6.06,0,0.0447,0.593,0.837,0.299,0.496,106.052,394773,3
1291,Johannes Kerkorrel,Halala Afrika,00hOSIocNFYqNNUwleHlyS,3,0.568,0.675,0,-5.419,1,0.0341,0.6,0.0,0.0625,0.533,116.041,369907,4
1292,Bluesberry,Vepřová - Live,00hTc48EtzmcU3o7zoMWLG,2,0.406,0.812,0,-7.629,1,0.0321,0.000618,8.17e-05,0.718,0.717,142.588,170693,4
1293,エグスプロージョン,V [volt],00hWYOQdNawBJFKN895eXa,2,0.765,0.921,5,-2.292,0,0.0539,0.205,0.0,0.0722,0.861,129.974,233587,4
1294,The Catharsis,Детям вольного ветра (Ремастированная версия),00hkS18v6Ut9gifZ9BUp9S,2,0.288,0.967,9,-4.567,1,0.127,5.07e-05,0.0,0.0916,0.153,170.056,211973,4
1295,Deibys Marquez,Seven Zero,00iXrsd8T4q5Nw26oDOdf9,0,0.762,0.97,10,-5.089,0,0.0422,0.000513,0.825,0.0745,0.291,119.994,372000,4
1296,Ensamble Sinsonte,La Seño Edilma,00isEjNfXvaXt0EdZdzjev,2,0.694,0.627,5,-8.776,1,0.0636,0.381,0.00154,0.0988,0.559,86.95,288416,4
1297,Lira,Let Go Sometimes,00jaoVEyqAMwTmoZYPP97u,3,0.68,0.806,1,-4.41,0,0.048,0.348,0.000196,0.0922,0.301,115.992,355862,4
1298,Hangszersimogató,Regölés,00ji1LyetsKQHHSQCW4KND,2,0.72,0.474,5,-14.353,1,0.039,0.151,0.0,0.161,0.894,128.218,212510,4
1299,Finn Ludt,Fra Norske Musikkspill (Norwegian Musical Medley),00lgDFysAdUS7Y2sh8AkCG,3,0.281,0.198,5,-14.361,1,0.0349,0.977,0.908,0.129,0.114,116.286,304507,4
1300,Eratox,To Nasze Swieta,00lwOTxc7NpUzXKLOVDhet,2,0.684,0.968,5,-3.049,1,0.0573,0.00333,0.0,0.147,0.739,140.074,197143,4
1301,Sunset Trail,Seconds of Life,00mQB8ZsstzcwniNneTJwY,4,0.447,0.983,11,-1.13,0,0.149,3.98e-05,0.0521,0.0879,0.169,135.006,260000,4
1302,Organized Family,Shut Up,00me1BZhO3NrZ8Ygp5Fv2t,1,0.668,0.726,1,-6.506,1,0.0592,0.709,0.0,0.0727,0.706,88.08,234083,4
1303,Jani Matti Juhani & Mustat Käärmeet,Uuno Turhapuro tappaa itsensä,00mfREVIrLYZdPBJ63imbP,1,0.712,0.329,4,-13.103,0,0.0568,0.568,0.0,0.146,0.605,129.155,109307,4
