,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
612,Alejandro Fernandez,Como Quien Pierde una Estrella,7rayH7w0DFOWTZ9LZaKL3G,63,0.45,0.349,10,-11.13,1,0.0293,0.646,8.18e-05,0.09,0.616,162.989,215000,4
613,Victorious Cast,You're The Reason,1V2M3iax06Tw9gWcDZ8Zbs,52,0.593,0.934,2,-2.636,1,0.182,0.0509,0.0,0.0519,0.538,98.066,173573,4
614,Alexis y Fido,Mala Conducta (feat. Franco El Gorila),3tI4duDhHmmz1Sp7RX0Jbq,62,0.711,0.841,6,-4.775,0,0.0917,0.231,9.85e-05,0.191,0.964,176.027,257880,4
615,Mélanie Laurent,Fin,2rK5aTaCfPoSX0TqAW5YgV,56,0.336,0.0331,6,-26.416,1,0.042,0.994,0.936,0.0892,0.0599,106.361,131280,4
616,Radiohead,Lotus Flower,1amSa5xo79zINsgrpNlNge,58,0.721,0.676,2,-8.78,0,0.0321,0.0895,0.336,0.0826,0.621,127.997,300219,4
617,Newsboys,Your Love Never Fails,1KedGIK1fpqpl56GkW5VgB,52,0.664,0.852,10,-5.341,1,0.0521,0.00109,0.0,0.0765,0.558,115.0,218200,4
618,Iyaz,Pretty Girls (feat. Travie McCoy),3Ju48PMNQkAGxjJCbWcfeM,55,0.647,0.749,8,-5.019,1,0.0478,0.0386,0.0,0.298,0.659,76.84,223507,4
619,Pablo Alborán,Solamente tú,7sRXhReWmJF5pqyg3uUTES,69,0.519,0.419,9,-6.276,1,0.033,0.457,0.0,0.161,0.266,140.033,247187,4
620,Cults,Go Outside,0VnLohgzwLEleLmo19Z8B0,51,0.374,0.697,2,-6.758,1,0.0331,0.115,0.893,0.343,0.493,77.549,204400,4
621,Wiz Khalifa,Wake Up,3fLkVBQOk72E64f4pQR1PL,53,0.724,0.586,5,-6.946,0,0.188,0.426,0.0,0.152,0.676,172.067,226840,4
622,Local H,Bound For The Floor,7izsUQjOYXVWkmFvEpTakb,50,0.627,0.489,6,-7.52,1,0.0557,0.000105,0.00283,0.0537,0.543,119.201,223213,4
623,Halestorm,Bad Romance,0n3sHHfdOq6Awix3JPe3xl,55,0.545,0.927,1,-4.736,1,0.0706,0.0128,2.33e-06,0.367,0.682,124.061,248400,4
624,Ed Sheeran,Wake Me Up,0ygAYQQy7bfDN6gH640bbl,58,0.616,0.209,9,-13.43,1,0.406,0.902,0.0,0.139,0.336,86.891,229613,1
625,Mayday Parade,"Oh Well, Oh Well",4v1DBjXexqj9YCvGKOWEY1,53,0.418,0.862,11,-3.239,1,0.0451,0.000261,0.0,0.129,0.258,94.476,289870,4
626,Franco De Vita,Tan Sólo Tú (feat. Alejandra Guzmán) - Franco De Vita en Primera Fila,6dhnmkbc9Z7pGsUyUgZKGX,65,0.411,0.514,7,-6.176,1,0.037,0.446,0.0,0.984,0.206,148.357,237720,4
627,Zoé,Labios Rotos - Live,1nULBrlzWatdcjA2ZctIMv,68,0.579,0.758,11,-7.08,1,0.0281,0.0731,0.00292,0.708,0.288,109.054,243040,4
628,Bon Iver,Perth,6TVs7Lap6ZcrpZk1xfOgtv,52,0.468,0.453,0,-14.463,0,0.0464,0.855,0.552,0.326,0.0679,119.932,262080,4
629,Simon Curtis,Pit Of Vipers,0G37ZYFgookTlLOjBrLSHd,53,0.731,0.629,1,-6.859,0,0.034,0.282,9.52e-06,0.315,0.345,99.999,207679,4
630,Craft Spells,After the Moment,5ozIJrlaCAf3g8MMyot483,53,0.609,0.874,9,-3.889,1,0.0293,0.0263,4.99e-05,0.328,0.744,112.011,240608,4
631,Lykke Li,I Follow Rivers,336ZYcU6poBWi3s8yzRcAD,61,0.599,0.533,9,-14.032,0,0.0472,0.475,0.00153,0.235,0.607,122.262,228467,4
632,Afrojack,Take Over Control (feat. Eva Simons),4iD3msRl5hJUBEtrQwnR4k,50,0.735,0.699,0,-4.435,0,0.084,0.121,2.82e-05,0.0809,0.603,129.944,220520,4
633,Demi Lovato,For the Love of a Daughter,7p7lNE4QGhtR3p4DokE0qP,52,0.576,0.687,11,-4.147,0,0.0379,0.118,0.0,0.0979,0.195,115.015,240093,4
634,Hollywood Undead,Been To Hell,1e2BN9Ct6DDIthkLSDYgnu,54,0.438,0.935,9,-3.551,1,0.182,0.000248,0.0,0.118,0.595,149.02,203160,4
635,Thurston Harris,Little Bitty Pretty One,2qaGMK8nz9N3jTKT0vVIbB,49,0.761,0.425,8,-12.941,1,0.211,0.499,2.02e-06,0.0596,0.879,88.275,141733,4
636,China Anne McClain,Calling All the Monsters,0QTUoI90fBFdKkd4h8fsOu,52,0.561,0.826,2,-5.842,1,0.0972,0.00289,0.0,0.432,0.499,141.98,206507,4
637,Hollywood Undead,Levitate,0KFzRf6TuI1AqE9xdQep21,55,0.547,0.937,7,-2.694,0,0.0867,0.0207,0.0,0.216,0.5,128.059,204160,4
638,DJ Khaled,Welcome To My Hood - Remix,2NYYUTe0vuU5Tq4smECz71,53,0.585,0.815,7,-4.203,1,0.228,0.0221,0.0,0.14,0.541,140.077,430733,4
639,Ramin Djawadi,"Main Title - From The ""Game Of Thrones"" Soundtrack",2q6fxAvSpqXR4jx9Ne7RGz,59,0.197,0.603,5,-16.116,0,0.0454,0.302,0.794,0.106,0.232,169.881,106280,3
640,Poison,Talk Dirty To Me,473dVAB97y06dfl6OBb1uj,53,0.49,0.951,11,-3.888,1,0.0966,0.00888,0.00126,0.376,0.628,158.075,224960,4
641,George Strait,Carrying Your Love With Me,4Z2dsLAyEaSYIDzyK2yCeE,49,0.624,0.597,10,-6.523,1,0.0264,0.222,0.0,0.111,0.358,138.22,230627,4
642,Craig Campbell,Fish,3vkieK8FFhFnPtNRGAqVu1,50,0.628,0.667,6,-6.282,1,0.0385,0.163,0.0,0.127,0.584,160.01,167680,4
643,T-Pain,Turn All the Lights On (feat. Ne-Yo),5Ue25r0VGvZR7vaw3iB0gZ,62,0.697,0.807,6,-3.049,0,0.0587,0.0382,0.0,0.471,0.732,127.01,216440,4
644,Julie London,I'm Glad There Is You,1xlyVmdCo5lMRIzuMlAUF7,54,0.49,0.0671,10,-15.671,0,0.0401,0.958,0.000968,0.109,0.166,125.392,147413,4
645,Avicii,Levels - Skrillex Remix,5HRV0yHL9ioy0FvEXbI8Xu,50,0.615,0.91,5,-2.825,0,0.0762,0.00761,0.0067,0.16,0.346,140.0,281147,4
646,City and Colour,Northern Wind,4RKmDTLaxvJPmzJEXUHVtT,48,0.293,0.179,0,-13.919,1,0.0294,0.579,0.000317,0.115,0.256,163.819,255000,3
647,Bryan & Katie Torwalt,Holy Spirit,1AtwsVXr1zaZf4YgIEOlDK,52,0.388,0.493,2,-8.718,1,0.0382,0.0164,0.0,0.101,0.0603,143.78,348800,4
648,Sleep Sounds of Nature,Under a Waterfall (Relaxing Sounds),4NlsctTVxrTknjeiOKAdsr,52,0.0589,0.994,1,-22.764,1,0.0667,0.132,0.983,0.946,1e-05,47.986,237772,4
649,Gin Wigmore,Kill Of The Night,2m17BTWlZq0wtS9cpJsCfM,55,0.506,0.7,0,-5.716,1,0.0487,0.00998,0.000124,0.37,0.561,126.235,205307,4
650,Scotty McCreery,I Love You This Big,3wtKovRRtvu6wbTjeKA26Q,49,0.521,0.647,9,-6.344,1,0.0295,0.0922,8.21e-05,0.123,0.326,83.963,246120,4
651,Whiskey Myers,"Bar, Guitar and a Honky Tonk Crowd",1pWteqawoaGuNc1UzScstI,49,0.605,0.651,0,-5.672,1,0.0234,0.0161,0.000294,0.188,0.61,89.991,197493,4
652,The Lonely Island,Motherlover,2zpQ30BpR6teeCeivQoo5p,57,0.762,0.709,2,-6.297,1,0.057,0.0191,0.000405,0.145,0.638,131.219,169507,4
653,Skrillex,Summit (feat. Ellie Goulding),1SbqxemPdwGlvmirtQVkCU,58,0.692,0.773,6,-3.739,1,0.0359,0.226,0.0104,0.108,0.486,139.989,373987,4
654,Of Mice & Men,When You Can't Sleep At Night,42i1pGtSyPVXNX71oW8dyg,52,0.58,0.376,7,-7.012,1,0.0252,0.784,0.000659,0.118,0.0872,104.996,212027,4
655,Kelly Clarkson,Mr. Know It All,7uRznL3LcuazKpwCTpDltz,48,0.676,0.807,5,-5.131,1,0.029,0.0284,0.0,0.0701,0.443,95.956,232520,4
656,Cage The Elephant,Flow,0MUzalPwRItswsuNThydQg,49,0.745,0.619,4,-10.939,0,0.0331,0.208,0.0126,0.133,0.0907,107.025,208200,4
657,Black Stone Cherry,White Trash Millionaire,3UWYmWg9j8KVV08ANBqcLB,55,0.485,0.898,4,-3.75,1,0.0568,0.000776,0.00244,0.642,0.494,99.983,198680,4
658,Red,Let It Burn,6FlCPO7Z0QGgwtIL8ocZzY,55,0.42,0.899,11,-5.446,0,0.0745,0.000431,0.000245,0.23,0.193,132.016,297827,4
659,Sade,Your Love Is King - Remastered,5EwNOL1CWnM74ptsVvW9OV,61,0.728,0.492,9,-5.054,1,0.0269,0.482,6.24e-05,0.0354,0.616,134.616,221293,3
660,Shlohmo,Places,3oGqaG8lbdMzw4kgRb0CYz,54,0.356,0.469,6,-8.403,0,0.12,0.361,0.882,0.396,0.231,85.228,302211,4
661,Glee Cast,Somewhere Only We Know (Glee Cast Version) (feat. Darren Criss),7qekEQyGFRim7qNhxzkaLo,57,0.493,0.552,7,-6.347,1,0.0254,0.433,0.0,0.0969,0.306,85.973,184653,4
662,C418,Danny,2Au50d6aZrsYrbxQzDjjYW,53,0.206,0.0262,0,-22.08,1,0.0383,0.972,0.466,0.0757,0.0989,78.79,254500,4
663,AJ Rafael,We Could Happen,4kDjkFIzZK3MG97Y1yQ3Nm,57,0.746,0.341,7,-6.356,1,0.0397,0.707,0.0,0.0864,0.861,81.963,216889,4
664,Blake Shelton,Footloose,4shPfi6RsJiwQtso2XFGiL,48,0.52,0.924,7,-4.748,1,0.0686,0.00121,2.31e-06,0.128,0.844,173.98,218493,4
665,Toby Keith,Beers Ago,5MiRgE7Yta2jiOkVGHbiQC,50,0.565,0.84,0,-4.641,1,0.0296,0.0284,0.0,0.0928,0.742,144.04,206640,4
666,Ed Sheeran,Autumn Leaves - Deluxe Edition,7iBSkXB0pTvZasOLf0Qxk9,57,0.555,0.257,10,-12.637,1,0.0299,0.892,1.42e-06,0.124,0.431,89.013,200756,4
667,Black Stone Cherry,Blame It on the Boom Boom,58VTMFtsoe0E0vSX1pV03h,56,0.574,0.889,10,-3.44,1,0.0524,0.00207,1.12e-05,0.0333,0.784,116.007,189133,4
668,George Strait,Love's Gonna Make It Alright,1blSBtrZgDJIWQl0BlAyov,50,0.707,0.867,4,-5.418,1,0.0339,0.221,0.00039,0.268,0.649,110.996,228893,4
669,Bad Meets Evil,Echo,3ko0QVFzy4DdhuqTbMIeJZ,54,0.548,0.847,7,-3.413,1,0.16,0.179,5.29e-06,0.254,0.399,147.016,295067,4
670,Electric Light Orchestra,Evil Woman,05zCw24BdvZKGeC5NXowVe,53,0.697,0.656,9,-7.062,0,0.0283,0.43,4.66e-05,0.221,0.881,119.632,252373,4
671,Mandisa,Good Morning,3ewlQtdefaNtc8AdqYwgyg,50,0.799,0.883,0,-3.943,0,0.0302,0.0607,0.0,0.0511,0.962,119.987,203622,4
672,C418,Cat,23uNiVgsIgoHC7eLet3kCI,53,0.482,0.472,8,-16.412,1,0.0435,0.873,0.906,0.0995,0.0383,112.009,186250,4
673,Patti Smith,Because the Night,1A3OA6zON5HHueFm4ejrRF,57,0.442,0.793,11,-5.378,0,0.0354,0.0557,0.0,0.0934,0.547,123.67,202867,4
674,Susie Suh,I Do,1rZFC696WndvqvpFfjr4Wu,55,0.766,0.191,7,-12.606,1,0.0394,0.932,7.95e-06,0.261,0.262,104.03,212017,4
675,The Strokes,Life Is Simple in the Moonlight,4ileLT7ldd2uX8bMemWqbm,55,0.515,0.697,6,-5.85,0,0.0313,0.0126,0.000343,0.0912,0.513,134.893,255240,4
676,The Civil Wars,Barton Hollow,2ZheGCM31EbCwUfGs0WJB1,48,0.403,0.659,2,-7.338,1,0.0303,0.123,0.0,0.0857,0.435,90.854,205773,4
677,Fuego,Una Vaina Loca,3zb856RMKFjdvWre0TKcmA,67,0.8,0.669,1,-12.898,1,0.0546,0.19,2.35e-05,0.0609,0.721,117.015,188238,4
678,Hollywood Undead,I Don’t Wanna Die,0AHJTnZiaOO4FhTJZxNQ9j,53,0.645,0.896,10,-3.931,0,0.0976,0.0305,0.0,0.186,0.587,139.992,238573,4
679,Red Hot Chili Peppers,Look Around,4RU7rnJBOXCzWmsLDqUaFC,59,0.56,0.953,7,-2.372,0,0.0851,0.005,1.6e-05,0.226,0.519,111.911,208000,4
680,Kendrick Lamar,F*ck Your Ethnicity,1gXH8hT9dxsBqbRy7h2iC8,52,0.601,0.883,0,-6.944,1,0.328,0.392,1.93e-05,0.397,0.52,150.967,224672,4
681,Victorious Cast,All I Want Is Everything,2XzWZtjk9OjfVRYLy52OMv,51,0.408,0.864,8,-4.335,0,0.189,0.0101,0.0,0.131,0.618,177.027,182240,4
682,Arctic Monkeys,Love is a Laserquest,7wsEZh68qX7jY0dziXMb0H,49,0.349,0.662,11,-6.873,1,0.0402,0.00197,0.908,0.136,0.554,169.926,191427,4
683,Alejandro Fernandez,Mátalas,2uZX6rf2otrXvGx8vby7Xd,63,0.779,0.396,11,-6.55,1,0.0672,0.724,0.0,0.0859,0.799,117.184,174000,4
684,Beyoncé,I Care,76KTeba6u3LfBL4EsCZaTe,54,0.371,0.84,0,-6.021,1,0.292,0.284,4.79e-06,0.135,0.228,86.934,239467,4
685,Nickelback,Trying Not to Love You,4Dq75eGDLZGM9EGP0XHbo2,58,0.473,0.924,11,-4.297,0,0.0446,0.0132,0.0,0.184,0.41,160.017,251880,4
686,Miranda Lambert,Fastest Girl in Town,6sXK2Fq7Ibi3SN6qYyQgIG,49,0.541,0.911,1,-3.6,0,0.0631,0.0205,0.00155,0.275,0.563,145.057,197600,4
687,C418,Équinoxe,37WtwAa4PzRprHMp7Esdds,53,0.436,0.101,9,-18.343,0,0.0343,0.919,0.391,0.0927,0.253,91.141,114875,4
688,Justin Bieber,That Should Be Me,42wmRq3kfUUuyszlkWQbPS,55,0.466,0.631,5,-6.762,0,0.0318,0.0309,0.0,0.0596,0.3,139.96,230787,4
689,Bad Meets Evil,Welcome 2 Hell,0C6TGlpffTuUdJfjB0U9mI,54,0.797,0.922,1,-2.397,1,0.346,0.167,0.0,0.348,0.83,141.966,177720,4
690,311,Sunset in July,0DaXPLskMeTu01eqx7Di1i,49,0.502,0.846,5,-7.263,1,0.0577,0.0326,0.0,0.26,0.69,174.884,236413,4
691,C418,Door,6PR3ZUCnxtQTEu30qgZLwT,53,0.465,0.112,5,-17.378,1,0.0388,0.974,0.939,0.093,0.0789,65.272,111438,5
692,Chris Young,I Can Take It From There,4elsQHzndSMtjrsbcwnZgf,49,0.686,0.816,3,-5.953,1,0.0318,0.155,0.0,0.252,0.871,113.939,158293,4
693,Beyoncé,Schoolin' Life,6JoIs4XLvBgjZOkKnyuPPv,53,0.799,0.715,4,-5.481,1,0.0822,0.0289,0.0,0.339,0.551,124.04,293133,4
694,Breathe Carolina,Blackout,3RLC8jJmDOZwrJ5izaISXr,50,0.662,0.819,6,-4.609,1,0.124,0.00537,0.0,0.0498,0.801,122.951,210200,4
695,Joe Nichols,Brokenheartsville,007n10xGvSbc7dKgAORVIq,48,0.458,0.677,10,-4.327,1,0.031,0.126,0.000587,0.0944,0.488,208.056,231347,4
696,Tech N9ne,He's A Mental Giant,6RxBOcVOB3xzowxDBzTCVd,48,0.603,0.944,9,-4.086,1,0.389,0.0208,0.0,0.384,0.674,168.084,234147,4
697,Nate Feuerstein,Alone (feat. Tommee Profitt & Brooke Griffith),1Soy2CBWHsX3cVQDNEdmAk,52,0.697,0.799,11,-4.762,0,0.0458,0.0117,0.0,0.306,0.189,120.018,262250,4
698,Tune-Yards,Powa,1NjmSXMzvwoM3lHmDRcUfs,50,0.753,0.315,5,-7.458,1,0.0323,0.677,7.66e-05,0.129,0.524,109.613,303800,4
699,Luke Bryan,Muckalee Creek Water,2ureHr8RL277yPUXHJBJPq,50,0.577,0.839,0,-3.535,1,0.0394,0.0829,1.62e-06,0.0999,0.423,132.063,236293,4
700,Zoé,Luna - Live,7b3k8I1fncAzbk9PHnLkbX,67,0.223,0.459,9,-9.327,0,0.0317,0.123,0.00142,0.741,0.151,180.06,280400,3
701,Havana Brown,We Run The Night,0mtPNQl5vePVwiI9Vykp7L,53,0.697,0.861,9,-4.389,0,0.144,0.00482,1.83e-06,0.41,0.703,127.023,228200,4
702,Hunter Hayes,Storm Warning,71DDK14XVxkXLmG3AVi1BP,48,0.483,0.843,2,-5.62,1,0.0835,0.0331,0.0,0.134,0.772,185.998,239907,4
703,Adele,I'll Be Waiting,3QEYmDt1FwOkFBFD74cEzZ,52,0.548,0.843,2,-2.674,1,0.0374,0.0467,0.0,0.131,0.754,160.009,241653,4
704,Berner,Paradise (feat. Wiz Khalifa),2INswC6ViHf65AF2bQOpIx,53,0.842,0.772,1,-8.278,1,0.0883,0.0934,0.0,0.284,0.831,101.939,198824,4
705,Duelo,Malabares,3pEZ2qP6CZzoE7htp2ZZBe,60,0.814,0.727,10,-6.436,1,0.0372,0.116,0.0,0.176,0.521,122.973,211187,4
706,Proleter,April Showers,04KsMCb9PZE2S0AtUU8Jhb,55,0.801,0.546,11,-7.256,1,0.132,0.28,0.929,0.141,0.902,94.0,275751,4
707,Big Time Rush,Windows Down,3oLXQgbcC34Oo4gFHCeTmi,50,0.619,0.931,11,-3.44,0,0.068,0.00456,0.0,0.0996,0.82,129.957,192933,4
708,Black Veil Brides,Fallen Angels,1rgPXmgq1rOwglSwaTrq9S,54,0.384,0.969,6,-3.418,0,0.0602,2.51e-05,0.0509,0.341,0.571,173.924,224573,4
709,C418,Oxygène,3sbcAG3y97g63yDSVMf38o,52,0.158,0.00832,9,-30.666,0,0.0416,0.569,0.816,0.0828,0.0313,107.295,65125,3
710,Billy Currington,People Are Crazy,5sC1qOC9QclptSIE2Zx7fz,49,0.657,0.702,5,-5.008,1,0.0268,0.242,0.000807,0.135,0.373,141.962,231507,4
711,Aaron Lewis,Tangled Up In You,7bP8kxaHTyU5tzx5XElnjA,49,0.383,0.424,1,-6.16,1,0.0261,0.547,0.000524,0.0866,0.177,163.573,268880,4
712,Simon Curtis,Flesh,0kW7NQraFEyAhXqaE4cZG0,53,0.577,0.773,1,-2.879,1,0.0766,0.00188,0.0522,0.0809,0.292,130.001,260000,4
713,Mac Miller,Under The Weather,15NEIBMCFHg6UElFbxQuph,51,0.715,0.794,10,-5.426,1,0.163,0.132,0.0,0.361,0.604,119.994,260974,4
714,Fleet Foxes,Montezuma,6iXtH0hriRohga40uDKErQ,50,0.314,0.308,0,-9.117,1,0.0283,0.854,0.0117,0.0993,0.0947,99.214,217120,4
715,Bon Iver,Michicant,0oirMI8pqPHJiJFTX1LhKh,51,0.235,0.162,8,-16.538,1,0.0316,0.927,0.204,0.104,0.0993,147.797,225733,3
716,The Strokes,Call Me Back,6z5mh42xSM54RncKZMM8hS,55,0.736,0.297,2,-9.648,1,0.0349,0.864,1.49e-05,0.0609,0.186,125.851,182027,4
717,Andrew Rannells,I Believe,4YfNmQKnrX5DrlAxSAnMoA,53,0.377,0.452,1,-9.133,1,0.051,0.676,0.0,0.295,0.563,166.553,282787,4
718,Mike Krol,Fifteen Minutes,5bDsXeSxJgNn0jiYFxA3Cd,51,0.529,0.859,11,-5.743,0,0.0471,0.277,0.403,0.104,0.484,117.497,95000,4
719,The Damn Quails,Fool's Gold,3TMUdD9vE4DoqDYi7VXStt,48,0.68,0.729,7,-5.097,1,0.0418,0.367,0.0,0.159,0.83,120.029,256183,4
720,Big Time Rush,If I Ruled the World,4XIdxJBiWXUaQiJY5hlSIx,50,0.664,0.785,8,-4.985,1,0.0688,0.0166,0.0,0.0496,0.688,103.91,180373,4
721,Casting Crowns,Courageous,28Bao9cmaIMsqxragOM8ba,50,0.425,0.862,9,-3.996,1,0.0659,0.0553,0.0,0.221,0.459,164.044,239973,4
722,Lonestar,Walking In Memphis,3c9WJhG3QvTtHmwKb5wz3i,51,0.68,0.717,0,-5.184,1,0.0286,0.27,0.0,0.075,0.664,129.035,257733,4
723,Banda Sinaloense MS de Sergio Lizárraga,El Patrón,7y8euUGZzG1E58Nt6bOKNb,56,0.671,0.63,8,-3.55,1,0.179,0.662,4.21e-06,0.145,0.955,160.225,139987,3
724,Blake Shelton,Drink on It,7haN4XreV4WkoBQmkYM709,48,0.643,0.725,7,-5.632,1,0.0231,0.0365,1.2e-06,0.326,0.683,93.975,211067,4
725,Zacarias Ferreira,Me Sobran Las Palabras,3AtFytP0BAeQzVGmtNuFkd,53,0.816,0.657,1,-5.583,0,0.0293,0.426,2.63e-05,0.0941,0.707,133.024,271147,4
726,Franz Liszt,"Ständchen in D Minor (After Schubert), S. 560",3GecLjGMqzjmgkvy2v41Wf,56,0.341,0.0142,2,-28.293,1,0.0388,0.993,0.921,0.113,0.0384,76.382,357747,1
727,"Tyler, The Creator",Goblin,7C8PNX6VQPDtUkVpRyXV8B,47,0.456,0.528,5,-12.651,0,0.828,0.536,0.0,0.219,0.446,78.237,408520,4
728,J. Cole,Dollar And A Dream III,1Yl4UBgyoHPgyne7rEsFZp,50,0.42,0.726,3,-7.113,0,0.415,0.516,0.0,0.0907,0.316,76.585,283067,4
729,Powerwolf,Sanctified with Dynamite,2ZUUturolW3VpzXWzPEy2X,60,0.235,0.968,1,-4.758,0,0.0901,0.000224,0.0,0.225,0.277,87.955,265720,4
730,Tierra Cali,Lloraras,3iPnBRVjOu1L6mkRisSS2L,50,0.758,0.691,2,-5.407,1,0.0309,0.186,8.86e-06,0.151,0.928,124.906,231160,3
731,Keri Hilson,Got Your Back,1lQCuKjONE0qcCrh3Wd3Ik,53,0.519,0.81,8,-5.629,1,0.179,0.0196,0.0,0.163,0.515,148.094,221013,4
732,Chris Kleiber,One Nightstand,2kP3V2XAQWfTBLZgGthaSx,48,0.405,0.538,1,-10.582,1,0.0353,0.0105,2.99e-05,0.0482,0.459,96.286,212663,4
733,Jason Walker,Echo,7v5s7YFXrwzytRan0HtZGb,58,0.403,0.45,8,-6.314,1,0.0297,0.664,7.57e-06,0.0946,0.116,147.694,212640,3
734,Selena Gomez,"Shake It Up - From ""Shake It Up""",1oLcpJA9TfwwejiEM9C5gi,48,0.724,0.782,2,-7.407,0,0.0334,0.0368,0.0,0.196,0.797,128.01,180827,4
735,C418,Beginning,4B3RbRUP0fl2KxaBWVUfo9,52,0.311,0.0224,1,-30.543,1,0.0349,0.988,0.927,0.091,0.0379,79.128,102101,4
736,Bingo Players,Cry (Just a Little),2jb5Wg3OTKDfeyLZSbizou,47,0.744,0.483,4,-7.712,0,0.0408,0.0957,0.0322,0.408,0.298,125.953,167845,4
737,Simon Curtis,Superhero,4ONObLBeax6CJmc15r9uCS,56,0.58,0.955,2,-0.961,0,0.154,0.285,0.0,0.448,0.469,81.999,201951,4
738,Bon Iver,Beth/Rest,6UI6aabe8NSRgTVySHn6CP,50,0.489,0.249,9,-12.812,1,0.0323,0.922,0.597,0.112,0.0507,128.171,316800,4
739,St. Vincent,Cruel,3j5DVpcCELigVZrmwGOw3X,51,0.57,0.704,1,-8.32,1,0.0314,0.0104,0.446,0.0905,0.437,115.037,214987,4
740,Matt Nathanson,Faster,6plKFdrBnKF0y3CRuceTDh,49,0.742,0.853,9,-4.147,1,0.0393,0.00743,4.79e-06,0.332,0.95,107.03,208280,4
741,New Boyz,Backseat (feat. The Cataracs & Dev),4dWjQ3wEfW6KPaaxCoaPH4,50,0.595,0.923,7,-3.449,1,0.144,0.0693,0.0,0.505,0.782,125.029,224093,4
742,Josh Gad,You and Me (But Mostly Me),3VHDIvoYPrOkUQmirAn5vr,53,0.482,0.509,0,-7.947,1,0.0477,0.602,0.0,0.0398,0.505,75.263,163240,4
743,Dan Zanes,I Don't Need Sunny Skies,6gsYe0vsR4lgR1eqv1NxhY,52,0.601,0.289,0,-11.65,1,0.0368,0.542,1.77e-05,0.09,0.634,122.03,189773,4
744,Jill Scott,So In Love - feat. Anthony Hamilton,78mehkHd1WUDxhcLXkbrLb,51,0.709,0.704,8,-6.021,1,0.0486,0.363,0.0,0.344,0.451,102.003,275400,4
745,Death Cab for Cutie,You Are A Tourist,2bD1AW4yqiCurGCva6r88a,47,0.569,0.872,2,-7.566,1,0.0314,0.000254,0.144,0.283,0.661,95.16,286653,4
746,New Life Worship,Great I Am - Live,3rJAP9G6hjx2kN8Jsvas09,51,0.246,0.51,2,-6.637,1,0.036,0.00799,4.57e-05,0.325,0.101,159.915,328933,4
747,Amy Winehouse,Half Time,4d0dY3ZeMdoYrD5YmdFvWZ,57,0.624,0.488,4,-8.258,0,0.0584,0.375,9.63e-05,0.339,0.273,84.218,230853,4
748,Sixx:A.M.,This Is Gonna Hurt,1AnNNZspExK2PwVFbhw7G1,53,0.557,0.979,9,-4.69,0,0.113,0.0008,0.06,0.0283,0.229,136.011,236293,4
749,Jack Johnson,Fortunate Fool,3lBV2e6PeAOa0DqGxWCErF,48,0.808,0.267,4,-10.415,1,0.0426,0.609,0.00343,0.119,0.32,129.266,229507,4
750,Naughty By Nature,O.P.P. (Re-Recorded),19QKzuW4mgq2Kuu7aHa4Ll,53,0.776,0.968,4,-4.25,0,0.0914,0.00147,0.0,0.204,0.667,97.765,250173,4
751,The Cave Singers,Distant Sures,6uBexmz61ckt5XQRqTgF3M,54,0.604,0.363,10,-11.674,1,0.0295,0.876,0.166,0.165,0.672,88.377,191267,4
752,Coyote Theory,This Side of Paradise,3sgf2a905hjZ81tXYytY6i,51,0.278,0.662,9,-6.075,1,0.0295,0.386,1.14e-05,0.134,0.274,181.683,242013,3
753,Jeff Bernat,Call You Mine (feat. Geologic Of The Blue Scholars),4m5HKGwULoA0SvhaXiDMPR,63,0.794,0.571,11,-6.436,0,0.0521,0.836,0.0174,0.0918,0.632,90.033,215125,4
754,JAY-Z,Made In America,4Mx5gDSGBHbrsgJR7r1QwJ,53,0.71,0.729,11,-7.01,0,0.219,0.043,5.88e-05,0.224,0.55,165.899,292067,4
755,Tedashii,Dum Dum,3A2Lp3nfBy6wx6vxGmc85J,49,0.757,0.895,1,-4.783,1,0.107,0.105,0.0,0.142,0.803,94.065,205093,4
756,Eddie Vedder,Tonight You Belong To Me,7tFDcSoYHk54Fc5oqM2Zii,47,0.703,0.157,7,-11.1,1,0.0437,0.991,0.00452,0.0912,0.567,92.608,101533,4
757,Laberinto,El Judio,10BNvUg5IZpqSfBtPD0x2G,52,0.717,0.588,7,-4.11,1,0.0591,0.699,0.0,0.0734,0.956,107.634,172722,4
758,The Kills,Future Starts Slow,04RcDL1mbjcVLMLqBOjkeX,48,0.677,0.743,6,-5.876,1,0.0611,0.0135,0.00222,0.0581,0.469,127.971,248200,4
759,Michael Bublé,Jingle Bells (feat. The Puppini Sisters),4qBejt9FeqLI9blHI1Nq1x,49,0.702,0.588,5,-5.914,1,0.0563,0.634,0.0,0.198,0.849,122.945,159973,3
760,Powerwolf,We Drink Your Blood,3pWvRhml43vlUrGYlIzLM6,61,0.344,0.92,1,-5.122,0,0.0487,0.00634,0.0,0.0816,0.505,115.727,222560,4
761,Jack Johnson,Inaudible Melodies,60l2klsUm0sh1J80XuaGnf,48,0.807,0.273,6,-13.886,1,0.071,0.614,0.0179,0.132,0.321,142.886,217908,4
762,Electric Light Orchestra,Strange Magic,7cY7GAhOWKPGDeFzKEAyj2,52,0.442,0.327,9,-12.831,0,0.0267,0.772,0.0,0.325,0.318,95.394,246053,4
